,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-01-01,-1.1575517e-05,-6.9980233e-06,0.00012444162,-4.216117e-05,3.8346545e-05,5.7343583e-05,1.5858241e-06,4.383648e-06,6.4861524e-06
2005-02-01,-1.1078868e-05,-1.0044168e-05,0.00020143136,-3.819621e-05,4.649996e-05,6.2434294e-05,4.0194354e-06,3.9614897e-06,5.5093988e-06
2005-03-01,-1.2494333e-05,-2.452165e-05,0.00012887013,-5.7491234e-05,7.5446645e-05,5.302269e-05,-3.4221084e-06,6.726201e-06,8.216168e-06
2005-04-01,-1.0391828e-05,-5.193506e-06,0.00012182591,-4.9917253e-05,8.401394e-05,3.4754077e-05,-5.8474398e-06,3.8456055e-06,5.5093988e-06
2005-05-01,-8.843919e-06,-1.1037475e-05,0.00017518317,-2.2477092e-05,0.0001391095,2.1435455e-05,-3.1241143e-06,-1.3692697e-06,1.158514e-05
2005-06-01,3.125453e-06,-7.153358e-07,0.000104020844,-2.7162198e-05,0.00014215564,1.10222645e-05,-6.9731905e-06,5.749447e-06,1.6584796e-05
2005-07-01,4.44987e-06,-6.3606494e-06,-2.2990302e-05,-2.7145645e-05,0.000102125276,1.7371167e-05,-4.3160835e-06,3.6883284e-06,1.223079e-05
2005-08-01,5.170019e-06,-1.1749347e-05,4.56722e-05,-3.810515e-05,0.00012972271,4.5740308e-06,-6.6089706e-06,4.6319765e-06,1.0575277e-05
2005-09-01,4.6071436e-06,-1.1997676e-05,-5.1324445e-05,-3.905708e-05,9.277162e-05,-1.6672639e-06,-4.5147463e-06,2.6039706e-06,1.4672678e-05
2005-10-01,3.2744501e-06,-1.7500352e-06,6.819549e-05,-5.0620853e-05,9.426157e-05,2.1634118e-05,-3.5048797e-06,2.7860733e-06,2.6453563e-06
2005-11-01,-3.7532081e-06,-9.365409e-06,0.00017082089,-2.7402246e-05,8.600055e-05,4.717044e-05,-1.6010381e-06,3.6552228e-06,-2.7350688e-06
2005-12-01,-1.6451013e-05,-1.1799013e-05,5.6110228e-05,-6.287994e-05,5.8237565e-05,5.2650197e-05,-8.6433283e-07,1.5218997e-05,4.814083e-06
2006-01-01,-8.248404e-06,-7.426097e-06,0.00018965398,-4.617188e-05,2.6111735e-05,6.0339247e-05,1.8689752e-07,6.3409498e-06,9.12619e-06
2006-02-01,-6.8867303e-06,-1.7002014e-05,0.00021861163,-3.6825855e-05,3.438788e-05,4.9437018e-05,4.2562897e-07,2.140987e-06,-7.496834e-06
2006-03-01,-1.2094686e-05,-6.329683e-06,8.90228e-05,-6.983316e-05,6.324828e-05,5.109932e-05,-1.7229831e-06,6.1022147e-06,6.024711e-07
2006-04-01,-1.7753591e-05,-5.1979005e-06,0.00016067864,-6.0434075e-05,5.6386856e-05,2.9781178e-05,-5.2774776e-06,5.9607446e-06,1.6369886e-06
2006-05-01,2.4150868e-06,-1.52424545e-05,0.00010881127,-3.2961885e-05,8.667966e-05,1.48823565e-05,-8.646297e-06,-4.7625508e-07,1.2892899e-05
2006-06-01,4.466441e-06,-1.5569603e-05,6.0692928e-05,-3.9504986e-05,0.00013132309,2.2318505e-05,-7.4614654e-06,1.911092e-06,1.2698372e-05
2006-07-01,8.065148e-06,-3.1996024e-06,-1.6621809e-05,-2.4473535e-05,0.000122003585,6.279057e-06,-1.6787744e-06,5.1914867e-06,1.3998153e-05
2006-08-01,7.136732e-06,-4.738118e-06,-2.435859e-05,-3.8974467e-05,0.00011877624,-7.0724127e-06,-9.247553e-06,4.0243394e-06,1.38743635e-05
2006-09-01,-3.6859128e-06,-5.0033777e-06,2.9014009e-06,-5.4244658e-05,9.515917e-05,6.8714726e-06,-1.245513e-06,1.3982535e-06,1.1283646e-05
2006-10-01,-6.707778e-07,-5.5162163e-06,7.356693e-05,-4.495168e-05,0.0001237543,1.5695823e-05,-7.788614e-06,2.7157184e-06,7.0925234e-06
2006-11-01,-5.5692653e-06,-1.7134647e-05,9.987198e-05,-6.774644e-05,7.850962e-05,4.5290108e-05,-3.6770725e-06,-3.3478136e-07,7.861781e-06
2006-12-01,-4.410962e-06,-7.673669e-06,0.00019196175,-5.4226977e-05,7.041032e-05,5.1143532e-05,-2.1739252e-06,4.351492e-06,1.1610802e-05
2007-01-01,-9.93046e-06,-1.3548626e-05,0.00019673564,-3.675383e-05,7.117528e-05,4.729534e-05,7.578201e-07,5.881935e-06,7.2998664e-06
2007-02-01,-7.5639764e-06,-1.1974233e-05,0.00015882307,-4.4880042e-05,8.3154366e-05,4.595564e-05,1.6770355e-06,3.6816928e-06,1.1563447e-05
2007-03-01,-9.4317365e-06,-6.5567583e-06,0.00020160551,-4.6356654e-05,5.847256e-05,5.171538e-05,-1.5206533e-06,7.0162787e-06,3.407884e-06
2007-04-01,-1.118215e-05,-1.1504853e-05,9.299188e-05,-5.8824677e-05,0.00011729231,3.376142e-05,-1.0781216e-05,-3.4718687e-07,4.004396e-06
2007-05-01,1.6868144e-06,-9.57842e-06,7.72675e-05,-3.5590143e-05,0.00011709673,2.7219372e-05,-6.74255e-06,2.733148e-06,1.1856806e-05
2007-06-01,6.165523e-06,-1.5279482e-05,9.648293e-05,-1.0223819e-05,0.00012093004,1.6032376e-05,-1.3890887e-05,3.1829768e-06,9.187184e-06
2007-07-01,-7.3097253e-06,-7.1141476e-06,4.9974744e-05,-3.9570135e-05,8.60489e-05,1.9934138e-05,-1.0644311e-05,5.8623773e-06,1.5074045e-05
2007-08-01,1.6868144e-06,-5.617985e-06,2.2848231e-05,-2.893075e-05,0.00010872604,-3.3740798e-07,-1.3656194e-05,1.4521211e-06,8.15063e-06
2007-09-01,3.3785545e-06,-9.05036e-06,3.0602852e-05,-4.802883e-05,0.00013024927,3.4372206e-06,-5.525435e-07,-2.0050356e-07,7.925715e-06
2007-10-01,5.7743673e-06,-1.7357816e-06,6.699971e-05,-4.576992e-05,0.00010119633,2.366965e-05,-3.5448684e-06,5.0702874e-06,3.5936828e-06
2007-11-01,-3.3003962e-06,-1.3998455e-05,0.00016063215,-6.0095932e-05,5.9870934e-05,2.385545e-05,-3.1439413e-06,3.574125e-06,1.09669345e-05
2007-12-01,-6.3611806e-06,-4.004476e-06,0.00017629785,-4.20344e-05,4.5916524e-05,5.627232e-05,1.28588e-06,1.0903022e-06,7.3976553e-06
2008-01-01,-9.099134e-06,-1.4492154e-05,0.00018583534,-3.752828e-05,2.8569282e-05,5.760225e-05,-2.6473608e-06,3.283305e-06,9.974949e-06
2008-02-01,-9.918011e-06,-8.065195e-06,0.00018302302,-2.7188904e-05,4.1985655e-05,4.2862433e-05,-3.8053731e-06,4.1352687e-06,7.4604104e-06
2008-03-01,-1.315217e-05,-9.421721e-06,0.00018649705,-7.3484494e-05,6.874396e-05,4.7229787e-05,-2.2007007e-06,3.283305e-06,-5.8897895e-06
2008-04-01,-1.4562647e-06,-1.2895751e-05,0.00015901084,-5.7834815e-05,7.111788e-05,3.942976e-05,-3.1601958e-06,4.2841566e-06,3.6224337e-06
2008-05-01,-1.1584925e-06,-3.9956176e-06,8.6850276e-05,-5.00017e-05,0.00011106096,2.1546777e-05,-6.3281805e-06,-2.1924316e-06,7.1378236e-06
2008-06-01,9.941861e-06,-8.669016e-06,-5.5754754e-06,-4.1200827e-05,9.3012546e-05,1.8444964e-05,-1.0116528e-05,8.680254e-07,1.1339744e-05
2008-07-01,-1.6795966e-06,-1.1125652e-05,-3.8097278e-07,-2.7354337e-05,0.00013991195,5.7233956e-06,-1.0654174e-05,4.2179818e-06,1.1596163e-05
2008-08-01,3.3329343e-06,-9.884927e-06,5.4173506e-06,-4.871962e-05,0.00011206181,5.702532e-07,-5.4183147e-06,1.2402415e-06,7.4273266e-06
2008-09-01,3.672063e-06,-9.330735e-06,1.346552e-05,-4.3111544e-05,9.6734715e-05,-1.7044113e-06,-6.3199077e-06,1.794433e-06,9.826061e-06
2008-10-01,-7.5318894e-07,-9.678137e-06,9.422845e-05,-6.646199e-05,0.000107264335,8.6515065e-06,-3.8632716e-06,3.1675008e-06,6.8648624e-06
2008-11-01,-5.3604163e-06,-1.4004134e-05,0.00017029318,-6.516336e-05,7.068776e-05,3.8263483e-05,-4.0866034e-06,3.961566e-06,-9.314193e-06
2008-12-01,-8.627656e-06,-8.487041e-06,0.00021301548,-5.538645e-05,5.2382933e-05,3.3772056e-05,-4.9551127e-06,5.1857496e-06,7.5265853e-06
2009-01-01,-8.823328e-06,-1.4847588e-05,0.00015451964,-4.8569025e-05,2.2450004e-05,4.246686e-05,-9.989963e-07,2.4731526e-06,1.4891084e-06
2009-02-01,-5.8072037e-06,-1.1671451e-05,0.00022179451,-6.0609542e-05,3.9074715e-05,5.1211235e-05,-2.5670633e-06,3.8252074e-06,5.401278e-06
2009-03-01,-1.0111384e-05,3.9306178e-07,0.00016022389,-4.390483e-05,1.8545838e-05,4.3282897e-05,-2.319055e-06,6.3133157e-06,-4.069734e-07
2009-04-01,-6.1512183e-06,-9.543364e-06,0.00017068833,-6.8121866e-05,3.3370474e-05,4.2650867e-05,-5.3271797e-06,5.2012692e-06,8.89082e-07
2009-05-01,-8.615323e-06,-3.8231155e-06,0.00016460007,-3.9320636e-05,6.857197e-05,1.3113608e-05,-8.423311e-06,1.825123e-06,8.697418e-06
2009-06-01,8.250827e-07,-1.1423443e-05,0.00010965373,-3.6576515e-05,0.00012121422,1.3745634e-05,-4.069734e-07,-1.5670194e-06,1.488168e-05
2009-07-01,8.010793e-07,-8.127303e-06,3.9810744e-05,-2.6352078e-05,7.955644e-05,8.3134e-06,-8.167306e-06,5.7772922e-06,1.4241654e-05
2009-08-01,1.9371291e-06,2.6505586e-07,3.217042e-05,-3.641651e-05,0.000116270014,2.1451378e-06,-9.831376e-06,2.457149e-06,1.2129563e-05
2009-09-01,8.425406e-06,-7.967297e-06,-2.4950605e-06,-3.3520388e-05,0.00010285344,-3.349669e-07,8.730822e-07,5.3692747e-06,1.1537537e-05
2009-10-01,1.3531026e-06,-6.5432323e-06,5.858755e-05,-3.9048624e-05,0.00010379748,3.804267e-05,-6.42323e-06,3.1131785e-06,4.2572283e-06
2009-11-01,-3.2630924e-06,-9.775373e-06,0.000112117836,-7.856231e-05,0.0001253024,4.0930794e-05,-1.0295844e-07,8.489409e-06,5.7707075e-07
2009-12-01,-1.0263393e-05,-1.0815413e-05,0.000118526106,-7.3954114e-05,7.659632e-05,5.74595e-05,-2.1110427e-06,6.545324e-06,5.8092955e-06
2010-01-01,-5.1965726e-06,-1.5774945e-05,0.00015143394,-4.0446856e-05,3.2862565e-05,4.5814497e-05,5.443271e-07,2.7946953e-06,8.798414e-06
2010-02-01,-1.1241358e-05,-1.9906092e-05,0.0001917106,-3.8927446e-05,8.434999e-05,6.629777e-05,7.618655e-08,6.5644726e-06,1.09748635e-05
2010-03-01,-1.6095251e-05,-1.473189e-05,0.00016949438,-4.6943354e-05,6.780897e-05,4.72025e-05,-3.0119081e-06,5.9813483e-06,4.240188e-06
2010-04-01,-1.7877475e-05,-9.3195085e-06,0.00018701275,-4.2861484e-05,9.7342985e-05,4.0508887e-05,-7.414088e-06,-2.6341113e-06,7.993538e-06
2010-05-01,-5.9444574e-09,-8.941712e-06,0.00018336617,-3.230775e-05,8.299484e-05,3.4505167e-05,-6.6174252e-06,-2.075627e-06,6.0881175e-06
2010-06-01,3.082152e-06,-7.7343975e-06,0.000115912626,-2.6451871e-05,0.00013509003,2.7212005e-05,-7.693332e-06,1.7598559e-06,1.012071e-05
2010-07-01,3.2792632e-06,-6.1821374e-06,1.688824e-05,-3.5116605e-05,9.8960954e-05,1.1927574e-05,-4.4081244e-06,3.7474056e-06,9.751124e-06
2010-08-01,2.7618444e-06,-9.582327e-06,-2.1577544e-06,-3.42296e-05,0.00012436383,3.6817019e-06,-7.923296e-06,2.4004712e-06,6.1702467e-06
2010-09-01,4.388021e-06,2.690831e-08,-4.7202193e-06,-2.9564606e-05,8.289628e-05,7.1311697e-06,-8.807547e-08,5.196889e-07,6.301656e-06
2010-10-01,4.9382943e-06,-8.350373e-06,2.3327248e-05,-2.4981739e-05,7.152125e-05,1.9384997e-05,-1.2378987e-06,1.308139e-06,4.7329686e-06
2010-11-01,-4.925543e-06,-1.8197785e-05,0.000112454945,-3.925597e-05,6.496726e-05,2.9905876e-05,-3.4143486e-06,3.1560685e-06,-6.876253e-07
2010-12-01,-1.0149026e-05,-9.204527e-06,0.00010144949,-4.517756e-05,6.412132e-05,4.9888156e-05,-7.861818e-07,5.3325184e-06,5.825301e-06
2011-01-01,-6.7082365e-06,-1.7320512e-05,0.00021862063,-5.018978e-05,4.693706e-05,5.5475964e-05,2.9044895e-07,4.868787e-06,1.2510642e-05
2011-02-01,-6.4628184e-06,-7.359864e-06,0.00015672416,-4.5831475e-05,4.4203596e-05,5.0415245e-05,2.5415357e-06,4.4879635e-06,6.2820654e-06
2011-03-01,-4.914138e-06,-3.306217e-06,0.000162665,-4.6948553e-05,5.1693118e-05,3.889746e-05,-4.1694148e-06,6.797345e-07,-1.0212752e-06
2011-04-01,-1.29621985e-05,5.1226743e-06,0.00010277421,-5.8178615e-05,5.487511e-05,2.6914222e-05,-4.7279536e-06,-3.907073e-06,3.7263235e-06
2011-05-01,-6.4628184e-06,-3.1961972e-06,0.00015195964,-3.130095e-05,0.00010284191,1.4719415e-05,-9.822521e-06,-1.3936369e-06,3.4978293e-06
2011-06-01,1.1105829e-05,-3.306217e-06,7.2333736e-05,-2.8669041e-05,0.00010798725,1.7867555e-05,-4.871821e-06,3.4555123e-06,1.1833625e-05
2011-07-01,1.0733467e-05,-2.9169314e-06,2.8631184e-06,-2.485235e-05,0.000113369555,9.01553e-06,-1.2488286e-05,3.23548e-06,1.2417553e-05
2011-08-01,4.733389e-06,-4.2878964e-06,-3.7783408e-05,-3.4576035e-05,0.00011773633,-6.2343242e-06,-6.208931e-06,1.8889841e-07,8.795501e-06
2011-09-01,3.0239098e-06,-1.0651871e-05,-5.828115e-06,-3.8672e-05,8.834524e-05,2.3976681e-06,-1.15760486e-07,2.8038849e-06,7.4160744e-06
2011-10-01,-1.0805161e-06,-6.589755e-06,6.539429e-05,-7.2412935e-05,9.382909e-05,1.877307e-05,1.2044256e-06,1.0097792e-06,3.2693351e-06
2011-11-01,-4.110174e-06,-4.914138e-06,0.00022458685,-4.4782093e-05,7.560882e-05,2.3825323e-05,-4.3048203e-06,6.959086e-06,-1.2725242e-05
2011-12-01,-4.389447e-06,-3.6964775e-07,0.00018786703,-4.998668e-05,2.7024238e-05,4.925585e-05,2.5415357e-06,2.3638204e-06,3.3454999e-06
2012-01-01,-8.7487715e-06,-9.452386e-06,0.00013236563,-6.4539025e-05,4.6043948e-05,5.3062256e-05,7.1225877e-06,1.2086821e-06,1.0400177e-05
2012-02-01,-8.223295e-06,-1.3576093e-05,0.00019604703,-3.326834e-05,4.3906388e-05,6.477429e-05,2.6069974e-06,4.7835056e-07,5.1898824e-06
2012-03-01,-7.5107746e-06,-1.1604425e-06,0.00022700599,-4.5879926e-05,2.8213155e-05,4.552737e-05,-2.5320478e-06,4.60539e-07,7.4521304e-06
2012-04-01,-9.737392e-06,-6.7982546e-06,0.00016582731,-5.1428666e-05,7.944328e-05,4.4547654e-05,-4.206464e-06,4.2490865e-07,4.049849e-06
2012-05-01,-1.4899852e-06,-6.5934e-06,0.00012397573,-3.6465768e-05,0.00011975405,7.77276e-06,2.3487082e-06,3.916255e-06,8.298244e-06
2012-06-01,6.6060165e-06,-1.0521166e-05,0.00012304055,-3.6545927e-05,0.00011322559,1.5886573e-05,-4.8121074e-06,2.7316928e-06,1.1175041e-05
2012-07-01,1.0783155e-05,-1.2851378e-06,1.901275e-05,-2.5965019e-05,8.6960354e-05,1.2600081e-05,-5.889793e-06,3.4352997e-06,1.0132982e-05
2012-08-01,1.3333702e-06,-4.3901673e-07,-4.6316345e-05,-3.1282194e-05,0.00010779263,3.1413874e-06,-2.5409536e-06,1.5560363e-06,8.039959e-06
2012-09-01,7.559007e-06,-9.577074e-06,-2.3399945e-05,-2.2420238e-05,9.075452e-05,7.3986885e-06,-1.7126513e-06,1.5293117e-06,8.218089e-06
2012-10-01,3.4442128e-06,-3.0575247e-06,5.5279976e-05,-4.188982e-05,0.000113385904,2.6583268e-05,-2.1757878e-06,1.6272825e-06,4.6020505e-06
2012-11-01,-2.6389243e-06,-2.378293e-05,0.00010954721,-5.5347526e-05,9.011325e-05,5.6517976e-05,1.6183767e-06,6.9533635e-06,7.5679127e-06
2012-12-01,-6.246053e-06,-5.934322e-06,0.00016982632,-7.097841e-05,8.957886e-05,5.5529355e-05,-1.09481334e-07,5.6084828e-06,5.1008174e-06
2013-01-01,-9.795778e-06,-8.860963e-06,0.0001698014,-4.7067464e-05,3.6485588e-05,4.5189034e-05,-1.3985664e-06,3.2271528e-06,7.5627577e-06
2013-02-01,-9.425075e-06,-1.7596642e-05,9.7055105e-05,-2.9233466e-05,4.275529e-05,5.4093944e-05,7.6182914e-08,-4.5569323e-07,1.0794312e-05
2013-03-01,-1.2930628e-05,-1.2366516e-05,0.00012019176,-4.767187e-05,7.2556526e-05,4.5922377e-05,-2.8169052e-06,6.676295e-06,-8.908646e-07
2013-04-01,-1.25921615e-05,-1.0439799e-06,0.0001423936,-5.305511e-05,9.3098264e-05,2.3277307e-05,-2.510671e-06,-2.3172615e-06,1.808814e-06
2013-05-01,-3.9928273e-07,-9.2961345e-06,0.00016126718,-4.036259e-05,0.000115654686,2.2326376e-05,-8.055089e-06,8.4244675e-08,1.0093205e-05
2013-06-01,3.4527984e-06,-1.1721815e-05,4.693844e-06,-3.7679034e-05,7.064661e-05,1.9457464e-05,-9.39217e-07,2.85645e-06,1.441269e-05
2013-07-01,1.3888872e-05,-7.636034e-06,2.6791604e-06,-2.97734e-05,0.000108716114,1.4050045e-05,-7.13639e-06,4.347319e-06,8.3444575e-06
2013-08-01,2.5663358e-06,-9.3203125e-06,-1.45907325e-05,-2.980564e-05,6.579524e-05,1.5186997e-06,-4.4125372e-06,2.735571e-06,1.1576012e-05
2013-09-01,4.613259e-06,-1.0496886e-05,1.0093205e-05,-4.2087166e-05,0.00010300246,2.2439854e-06,-7.297567e-06,3.0740375e-06,6.3539446e-06
2013-10-01,4.024969e-06,-1.4228084e-05,2.4010655e-05,-5.2660238e-05,0.00011244731,6.6601788e-06,-4.4689477e-06,1.5025835e-06,4.9033733e-06
2013-11-01,-1.3985664e-06,-6.2418694e-06,0.00011687156,-4.922721e-05,6.516666e-05,3.840357e-05,2.2117529e-06,5.209604e-06,-6.209637e-06
2013-12-01,-4.4608896e-06,-2.0513253e-06,0.00016849587,-4.2473985e-05,4.032961e-05,4.20703e-05,2.4857472e-06,5.0161943e-06,6.3297703e-06
2014-01-01,-1.0630552e-05,-1.054383e-05,8.236861e-05,-3.4652156e-05,2.979859e-05,5.4028325e-05,3.0626325e-06,1.4582984e-06,5.4474513e-06
2014-02-01,-1.2044096e-05,-4.828944e-06,0.00011807149,-2.7887952e-05,5.8286307e-05,5.702019e-05,-1.0045624e-06,1.7358034e-06,1.0529278e-05
2014-03-01,-1.0188276e-05,-6.0083403e-06,0.00014544919,-5.544776e-05,6.182451e-05,4.815734e-05,4.0946034e-06,1.961278e-06,6.401373e-06
2014-04-01,-4.8636284e-06,-8.002913e-06,0.00015869141,-5.3912794e-05,7.046188e-05,3.266037e-05,6.21003e-08,-6.4900814e-07,5.083224e-06
2014-05-01,2.0219813e-06,-4.2999454e-06,0.0001261365,-6.51171e-05,9.938319e-05,2.4916222e-05,-6.3552216e-06,-7.8776065e-07,9.323856e-06
2014-06-01,2.646375e-06,-7.4999334e-06,0.00012552078,-2.3725363e-05,0.000114065,1.2211654e-05,-1.0023505e-05,5.534166e-06,1.1604607e-05
2014-07-01,6.791619e-06,-9.7720185e-06,2.7408532e-08,-1.64495e-05,0.000100345795,3.0713054e-06,-6.866874e-06,3.964524e-06,1.4735226e-05
2014-08-01,5.7769867e-06,-7.5086064e-06,4.154056e-05,-3.4123157e-05,0.00010012899,6.1672254e-06,-9.24302e-06,2.074019e-06,9.3845665e-06
2014-09-01,3.3960532e-07,-6.6500725e-06,1.1361793e-05,-3.9881408e-05,0.00013139177,4.96181e-06,-2.192639e-06,1.2068122e-06,8.161805e-06
2014-10-01,3.1753661e-06,-1.4957906e-05,4.2364405e-05,-4.2170832e-05,0.00010831542,2.5792098e-05,-3.3681863e-07,5.2306495e-06,-1.9324725e-06
2014-11-01,-2.7649949e-06,-4.0311133e-06,0.00018180246,-5.6306293e-05,7.0210386e-05,4.7680376e-05,-8.8315574e-07,4.2853935e-06,9.4664574e-07
2014-12-01,-6.70211e-06,-1.3006698e-05,0.00011346662,-5.5456432e-05,7.1693314e-05,5.4869517e-05,3.4827826e-07,6.0111342e-06,6.982402e-06
2015-01-01,-7.650255e-06,-1.0079275e-05,0.00014241664,-4.2308806e-05,4.3796837e-05,4.2878448e-05,1.7224884e-06,5.122711e-07,7.0354254e-06
2015-02-01,-1.5538128e-05,-6.706119e-06,0.00016585708,-3.9819708e-05,5.1873532e-05,4.8182803e-05,-2.6205598e-06,3.7395148e-06,3.4562763e-06
2015-03-01,-1.1212243e-05,-6.2769614e-06,9.335565e-05,-5.4762888e-05,3.666428e-05,5.3967808e-05,3.2846146e-06,-1.8223291e-06,-2.028326e-06
2015-04-01,-8.645897e-06,-1.8296123e-07,0.00013667456,-4.9106624e-05,7.103101e-05,3.522232e-05,-5.375732e-06,8.555944e-07,4.8638976e-06
2015-05-01,1.8684004e-06,-1.15040675e-05,0.00015252753,-5.5028955e-05,0.000113895,2.269958e-05,-3.6333658e-06,4.4433327e-06,1.45027225e-05
2015-06-01,4.8553193e-06,-1.2920282e-05,5.9718484e-05,4.04851e-06,8.9913825e-05,2.0562387e-05,-2.654895e-06,6.3573607e-06,1.4193731e-05
2015-07-01,3.851099e-06,-1.993998e-06,-5.50118e-05,-2.2747925e-05,0.000112032474,-1.1871816e-06,-1.1916054e-05,4.6064088e-06,9.584604e-06
2015-08-01,-2.2600725e-06,-3.890862e-06,1.4605717e-05,-2.8069451e-05,0.00011901911,1.0820571e-05,-1.1546981e-05,4.4261615e-06,1.0013762e-05
2015-09-01,2.5464615e-06,-5.32424e-06,2.1652442e-05,-4.3081287e-05,0.00010514024,1.342125e-05,1.2246674e-06,5.736365e-08,8.7005465e-06
2015-10-01,1.267581e-06,-1.1727228e-05,5.3778982e-05,-3.9570798e-05,0.00015472481,2.288841e-05,-2.6634734e-06,-1.743756e-07,9.301362e-06
2015-11-01,-3.023968e-06,-4.7062567e-06,0.00011422116,-3.8068756e-05,9.4222545e-05,4.8586204e-05,1.1989177e-06,1.0015065e-06,2.906956e-06
2015-12-01,-6.6374487e-06,2.8911018e-07,0.0002072362,-5.7809884e-05,9.631681e-05,4.6723675e-05,-1.1871816e-06,3.8339276e-06,9.232699e-06
2016-01-01,-1.0719879e-05,-8.2154875e-06,0.00017546919,-2.1270615e-05,7.595616e-05,4.335065e-05,-1.8528954e-07,1.0830554e-06,4.371075e-06
2016-02-01,-1.1980148e-05,-8.223571e-06,0.00015458584,-2.148874e-05,5.9362574e-05,5.167976e-05,-2.2776658e-06,2.8442082e-06,5.9464182e-06
2016-03-01,-1.3498939e-05,-1.0146294e-05,0.00012955004,-4.353543e-05,6.556699e-05,5.1695915e-05,-4.0226587e-06,4.6053574e-06,1.1800003e-06
2016-04-01,-1.5841753e-05,-3.683359e-06,0.00018232799,-5.8699086e-05,0.00014038353,4.656596e-05,-2.9966686e-06,-1.2066448e-07,7.2874755e-06
2016-05-01,1.2183147e-05,-4.9840237e-06,0.00017111479,-1.9606414e-05,0.00013822653,2.4995916e-05,-3.885325e-06,1.8262945e-06,9.153649e-06
2016-06-01,4.144873e-06,-8.579031e-06,0.00010001443,-1.7998755e-05,9.5967014e-05,1.6989958e-05,-1.2246746e-05,2.8765207e-06,1.1787295e-05
2016-07-01,7.4975214e-06,-2.4715555e-06,5.275888e-06,-2.9203868e-05,0.0001427829,1.4356312e-05,-6.88251e-06,2.698791e-06,1.1044056e-05
2016-08-01,-5.4883276e-07,-6.1715837e-06,-3.4867015e-05,-3.5359815e-05,7.750726e-05,-2.318062e-06,3.4662662e-06,2.6664784e-06,1.1342967e-05
2016-09-01,1.7697457e-06,-7.448012e-06,-9.6428266e-08,-4.6678033e-05,8.201516e-05,4.65383e-06,-5.331407e-06,2.2625463e-06,6.6411812e-06
2016-10-01,6.9528323e-07,-1.2763776e-05,0.00010978962,-3.4349985e-05,9.759891e-05,1.8573377e-05,-2.3746106e-06,3.6036035e-06,5.4616976e-06
2016-11-01,-2.0918596e-06,-5.1652023e-07,0.0002013371,-6.666466e-05,5.5347475e-05,4.366572e-05,2.480665e-06,6.099912e-06,-1.1258817e-07
2016-12-01,-1.0105898e-05,-6.551287e-06,0.0002101913,-6.0460232e-05,5.6018005e-05,3.6726145e-05,1.9313156e-06,3.151199e-06,1.9474755e-06
2017-01-01,-1.0758158e-05,-8.18893e-06,0.00011165702,-6.758989e-05,6.5546337e-06,4.92783e-05,2.732566e-06,1.3889439e-06,4.693531e-06
2017-02-01,-1.3654215e-05,-1.4698249e-05,0.00021766727,-2.7135866e-05,4.885161e-05,5.7067697e-05,-1.1076627e-06,7.562354e-06,5.419817e-06
2017-03-01,-1.1357348e-05,-8.2622864e-07,0.00020827097,-4.5002453e-05,7.644133e-05,4.818887e-05,5.439506e-08,3.2863609e-06,4.9568116e-06
2017-04-01,-1.0286072e-05,-8.68825e-06,0.00018245156,-6.370427e-05,8.1933846e-05,3.5124838e-05,-3.4499244e-06,-8.5346255e-07,5.6195495e-06
2017-05-01,1.7157727e-06,-2.8053473e-06,0.00013445326,-5.0041053e-05,0.00011440783,1.5542402e-05,-8.2252445e-06,4.1669773e-06,1.0158823e-05
2017-06-01,3.821995e-06,-5.0114395e-06,4.8724505e-05,-5.0613e-05,0.00011771242,2.2496573e-05,-4.4031767e-06,5.329035e-06,1.20471595e-05
2017-07-01,2.986766e-06,-9.550713e-06,2.5691552e-06,-3.0985175e-05,0.0001310579,9.440919e-07,-9.69597e-06,4.993126e-06,8.615469e-06
2017-08-01,1.5977494e-06,-6.000999e-06,1.9600517e-05,-5.5415556e-05,0.00012473922,1.3617027e-06,-1.4533725e-07,4.039881e-06,1.1938217e-05
2017-09-01,8.306801e-06,-2.3695757e-06,6.2641266e-06,-5.3844968e-05,9.0449525e-05,5.0385206e-06,-2.996676e-07,3.5224002e-06,5.0475937e-06
2017-10-01,3.7039717e-06,-3.631496e-06,6.903322e-05,-5.119403e-05,8.739006e-05,-2.2424792e-06,-6.7999135e-06,5.1746974e-06,6.0734747e-06
2017-11-01,-5.701404e-06,-1.5161932e-06,0.000100917096,-7.0386086e-05,7.110314e-05,4.281437e-05,-1.9072468e-07,6.9087037e-06,-1.5161932e-06
2017-12-01,-1.0376862e-05,-1.645949e-05,7.714945e-05,-5.5542652e-05,5.8211594e-05,5.2728148e-05,3.2500466e-06,6.9631715e-06,6.9087037e-06
2018-01-01,-7.3149204e-06,-8.595191e-06,0.00024157681,-5.3566568e-05,5.1466235e-05,4.473205e-05,5.6328063e-06,2.039531e-06,9.704043e-06
2018-02-01,-1.2726174e-05,4.60539e-07,0.00018729364,-3.9782404e-05,2.081673e-05,5.66385e-05,3.831905e-06,1.6298509e-06,4.946851e-07
2018-03-01,-1.1189855e-05,-8.100149e-06,0.00012689081,-4.140407e-05,5.137235e-05,3.3474265e-05,-5.0787276e-06,4.2245156e-06,1.0736789e-05
2018-04-01,-1.1488584e-05,-8.031871e-06,0.00015319596,-5.968623e-05,0.00010344492,2.1294694e-05,-5.309179e-06,8.019488e-07,-6.1541505e-06
