,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1982-11-01,-3.087670087814331,-3.815511465072632,1.150308609008789,-1.3212916851043701,-1.2973403930664062,-0.6220580339431763,1.067145586013794,1.2793772220611572,1.260083556175232
1982-12-01,-2.841507911682129,1.3665319681167603,-1.0658150911331177,-1.4975965023040771,-1.4264092445373535,0.46704256534576416,5.7082977294921875,1.5308616161346436,0.9008200168609619
1983-01-01,0.2769961357116699,4.563390731811523,0.26961830258369446,-4.922211170196533,2.5607032775878906,-2.099937915802002,7.025502681732178,4.7082600593566895,2.226698875427246
1983-02-01,-0.9637846946716309,1.5157647132873535,0.6874597072601318,-2.167677879333496,-0.5539917945861816,-0.1864524483680725,9.204582214355469,2.122070550918579,0.567406177520752
1983-03-01,-1.814223051071167,5.841059684753418,-0.04024159908294678,-2.691488265991211,0.41717061400413513,1.608991026878357,4.6197285652160645,2.412480354309082,-5.220669269561768
1983-04-01,1.9718356132507324,3.165668249130249,1.9040956497192383,-1.9906150102615356,-0.6767286062240601,-1.2421221733093262,1.548628568649292,0.18846452236175537,3.0939040184020996
1983-05-01,1.9986631870269775,-1.694839596748352,-1.2508411407470703,-2.621066093444824,1.7766637802124023,-3.7236838340759277,0.8444017171859741,-1.190478801727295,3.074453830718994
1983-06-01,0.3507723808288574,-2.5680809020996094,-4.134818077087402,-5.210609436035156,11.65931510925293,-5.835023403167725,-2.881964921951294,-4.554671764373779,2.188469171524048
1983-07-01,1.8108693361282349,-3.02213978767395,-4.238104820251465,-1.0402436256408691,9.708942413330078,-1.520459771156311,-0.8926914930343628,-1.0892043113708496,1.9979925155639648
1983-08-01,1.1898083686828613,-4.515771865844727,-1.9470200538635254,-1.4788765907287598,8.865880966186523,-3.1623144149780273,-1.5486286878585815,-0.2421199083328247,2.5499720573425293
1983-09-01,2.5955796241760254,-3.4674794673919678,-1.3487625122070312,-3.04226016998291,9.53992748260498,-4.712284088134766,0.41515856981277466,-2.3983957767486572,2.7578868865966797
1983-10-01,1.6921569108963013,-2.9845809936523438,0.4775330126285553,-7.063732624053955,9.098611831665039,-3.7538652420043945,3.0871968269348145,-1.8068453073501587,2.936290979385376
1983-11-01,-0.883301854133606,1.3480916023254395,-1.569420337677002,-3.1368279457092285,1.3735780715942383,-3.20658016204834,3.528512477874756,0.5707591772079468,0.6827647686004639
1983-12-01,-2.408456325531006,2.7109386920928955,-1.2072463035583496,-3.262917995452881,-0.3427237570285797,-1.6901447772979736,4.974524974822998,3.5519866943359375,-0.5090555548667908
1984-01-01,0.5564799308776855,4.386178016662598,0.5418882966041565,-2.397043228149414,0.24209201335906982,-0.33959221839904785,5.507760047912598,4.327146530151367,-0.029847145080566406
1984-02-01,0.19897985458374023,4.177248954772949,-0.5047454237937927,-1.8213281631469727,1.656174898147583,0.7276027202606201,4.158677101135254,4.11224889755249,3.6353607177734375
1984-03-01,-0.577704668045044,4.303933143615723,-1.0466336011886597,-5.039495468139648,-1.3829095363616943,-1.1447970867156982,4.069136619567871,1.6269912719726562,1.6933178901672363
1984-04-01,2.1251039505004883,1.1879092454910278,-1.2296950817108154,-2.9926557540893555,2.385104179382324,-1.804083228111267,1.4930115938186646,-0.048418402671813965,2.4162776470184326
1984-05-01,1.3855624198913574,-0.058367371559143066,-1.2356643676757812,0.6161737442016602,-5.598628044128418,-2.2624001502990723,1.327195167541504,1.7178587913513184,1.4737768173217773
1984-06-01,2.3287267684936523,-2.560206413269043,-2.8931660652160645,-1.247603416442871,8.21919059753418,-5.6470465660095215,-0.5723985433578491,0.4331126809120178,4.5002593994140625
1984-07-01,3.8953607082366943,-0.9889295697212219,-0.7222966551780701,-4.195157527923584,4.399442672729492,-3.807809829711914,1.9228079319000244,0.0006631612777709961,2.5005123615264893
1984-08-01,1.2840828895568848,-3.8389832973480225,-3.8694934844970703,-1.2031645774841309,9.04893684387207,-2.7691354751586914,3.2599520683288574,-1.9546446800231934,1.345766544342041
1984-09-01,1.4419400691986084,-1.9732160568237305,-2.728012800216675,-2.3705124855041504,3.448319673538208,-3.347503185272217,2.1927571296691895,-2.7950024604797363,-0.45168399810791016
1984-10-01,0.8721946477890015,-0.9226028919219971,-3.183676242828369,-2.4567370414733887,0.1930103302001953,-2.3671960830688477,0.4941331148147583,-0.3966330289840698,2.641125202178955
1984-11-01,-1.0950522422790527,-0.05969393253326416,0.26530635356903076,-5.231842041015625,-1.573266863822937,-2.4494409561157227,3.7321975231170654,0.6997456550598145,0.11607146263122559
1984-12-01,-2.1436750888824463,3.1014318466186523,-1.640256643295288,-5.463984966278076,-0.3143880367279053,-2.7359719276428223,5.414239883422852,2.824849843978882,-1.313266634941101
1985-01-01,-0.5801646709442139,3.753023386001587,-0.7699880003929138,-7.381725311279297,-0.43311846256256104,-0.2065333127975464,8.330842971801758,2.45233154296875,1.6622921228408813
1985-02-01,3.059231758117676,2.328679084777832,2.4830780029296875,-2.4249277114868164,1.5500019788742065,2.8874549865722656,4.508975028991699,4.334524631500244,6.947939872741699
1985-03-01,-0.8775992393493652,2.8299732208251953,-0.2506471872329712,-3.9642350673675537,0.6222732663154602,-4.208867073059082,6.178619384765625,0.9564694166183472,-1.0774483680725098
1985-04-01,0.2613413333892822,-0.25866782665252686,-0.857547402381897,-4.190152168273926,-0.6262836456298828,-3.0117762088775635,3.8826913833618164,-0.9511222839355469,3.2777962684631348
1985-05-01,1.7511879205703735,-2.3540780544281006,-0.7479310631752014,-4.324498653411865,2.9101805686950684,-1.9737629890441895,2.5532588958740234,-1.6134992837905884,0.4525017738342285
1985-06-01,4.418073654174805,-2.3808138370513916,-2.2237415313720703,0.9070085287094116,8.13968276977539,-3.7055673599243164,0.060823678970336914,-3.8586294651031494,4.923378944396973
1985-07-01,0.05280303955078125,-0.9785264730453491,-2.3052854537963867,-2.258498191833496,7.591601371765137,-1.0099408626556396,0.780013918876648,-1.3508210182189941,1.6649653911590576
1985-08-01,2.3473939895629883,-3.2784647941589355,-3.5986247062683105,0.1945023536682129,2.5392227172851562,-4.073851585388184,2.430274724960327,-0.758625328540802,2.057311773300171
1985-09-01,2.138855457305908,-2.9121856689453125,-3.1909053325653076,-0.9785263538360596,3.7002205848693848,-2.9262218475341797,2.205026626586914,-0.23393738269805908,2.5726423263549805
1985-10-01,0.6770815849304199,-0.8247962594032288,-1.1175520420074463,-0.3976936340332031,5.919282913208008,-2.390171527862549,2.175617218017578,-1.3842406272888184,1.2518988847732544
1985-11-01,-0.9116873741149902,0.6610400676727295,-0.386999249458313,2.719020366668701,-1.0152881145477295,-3.017791748046875,3.716261863708496,-0.4732217788696289,0.7739983797073364
1985-12-01,0.2967662811279297,2.7417454719543457,-0.9571378827095032,-7.238020420074463,-1.8367424011230469,-2.5144920349121094,4.653347969055176,2.9409263134002686,1.6910324096679688
1986-01-01,0.6817223429679871,4.521270751953125,-1.0148072242736816,-3.0781185626983643,-0.7640214562416077,-1.9512033462524414,4.593201637268066,4.155136585235596,2.871398687362671
1986-02-01,-1.119139313697815,4.155136585235596,1.2247672080993652,-4.0333075523376465,-2.76577091217041,0.7808701395988464,4.698829650878906,4.261412620544434,2.2337422370910645
1986-03-01,-1.8196544647216797,2.0723841190338135,-0.14904576539993286,-3.6172752380371094,-1.686160922050476,-1.8961212635040283,5.436929702758789,2.5862677097320557,1.235135555267334
1986-04-01,1.6732003688812256,0.46463388204574585,-0.486666738986969,-4.212810516357422,0.2916111946105957,-3.233644962310791,0.6946828365325928,-0.2676343321800232,1.0971062183380127
1986-05-01,2.2227258682250977,-3.437124490737915,-0.960373044013977,-3.610146999359131,6.709651947021484,-3.932863712310791,1.146356225013733,-0.6525613069534302,-0.045361727476119995
1986-06-01,0.09590792655944824,-2.238278388977051,-2.0756242275238037,-0.37520599365234375,9.081422805786133,-3.662637233734131,-0.17885491251945496,-3.785762071609497,0.7918863296508789
1986-07-01,2.265495538711548,-4.057284355163574,-2.055535316467285,0.4711141884326935,5.492012023925781,-3.986001968383789,0.9785177707672119,-6.539220333099365,-0.6752420663833618
1986-08-01,3.0625662803649902,-3.8013148307800293,-1.01869535446167,-1.340763807296753,2.254479169845581,-4.69818115234375,2.9692506790161133,-0.31558823585510254,2.1158018112182617
1986-09-01,0.8767778277397156,-4.703365802764893,-1.3303953409194946,-6.086251258850098,2.3691797256469727,-4.109774589538574,3.6678216457366943,-2.3925082683563232,2.1806042194366455
1986-10-01,2.0736801624298096,-0.18274307250976562,-2.3562188148498535,-1.804749608039856,2.5227622985839844,-2.910928249359131,2.0710880756378174,-0.34345322847366333,0.44908130168914795
1986-11-01,0.5871107578277588,2.5700671672821045,-1.8306705951690674,-3.963320732116699,1.0672972202301025,-5.154390811920166,2.013413667678833,1.4016780853271484,0.57026207447052
1986-12-01,1.0854419469833374,0.07970714569091797,-0.13090106844902039,-3.7902984619140625,2.883711338043213,-0.5715580582618713,4.507661819458008,2.539609909057617,1.9343547821044922
1987-01-01,-2.859647750854492,3.4520673751831055,0.5649511814117432,-3.887101888656616,-0.7490613460540771,-1.7297455072402954,3.4119787216186523,3.4060394763946533,0.8500251770019531
1987-02-01,2.19596004486084,4.475067138671875,0.39865803718566895,-1.5359845161437988,-0.01262044906616211,-1.503319501876831,1.811407208442688,3.00292706489563,0.7312443852424622
1987-03-01,-0.6124634742736816,-0.8225570917129517,-2.2011566162109375,-2.898251533508301,-0.16109657287597656,3.368178367614746,3.726747751235962,1.2798631191253662,2.0266976356506348
1987-04-01,-1.6265544891357422,-0.5656936168670654,1.3459351062774658,-2.536712884902954,4.175146102905273,0.7646514177322388,4.457992076873779,1.0237420797348022,1.1091160774230957
1987-05-01,2.1031627655029297,-1.6785211563110352,-1.3979017734527588,1.903462529182434,3.801729202270508,-0.14550650119781494,4.057849407196045,-2.720822811126709,4.236762523651123
1987-06-01,2.7074599266052246,-3.319180965423584,0.7134271860122681,-1.4068102836608887,5.916027069091797,-2.32810378074646,0.8470556735992432,-3.100921630859375,1.6800060272216797
1987-07-01,0.47141122817993164,-3.061575174331665,-3.196688652038574,-0.12694692611694336,3.8484983444213867,-2.6703410148620605,1.6970808506011963,-1.516682505607605,3.0467276573181152
1987-08-01,1.6451139450073242,-3.5411527156829834,-0.5293170213699341,-1.2434866428375244,5.647284507751465,-3.785395622253418,1.6406599283218384,0.8819475173950195,2.0140771865844727
1987-09-01,1.987351417541504,-4.42235803604126,0.7891499996185303,-1.680748462677002,6.673996448516846,-4.1855387687683105,1.6555074453353882,0.22345644235610962,2.187793731689453
1987-10-01,0.12323522567749023,-2.022243022918701,-0.7446072101593018,-5.183297157287598,2.423870801925659,-4.118724346160889,0.6867015957832336,-0.7601971626281738,0.9302022457122803
1987-11-01,0.2821044921875,1.1016919612884521,-1.3674640655517578,0.12917423248291016,3.214505434036255,-2.999957799911499,3.4060394763946533,-0.8255266547203064,0.43503451347351074
1987-12-01,-0.8760085105895996,4.138026237487793,-0.748319149017334,-6.124635696411133,-0.3860377073287964,-1.7631524801254272,4.770534515380859,1.7883933782577515,2.143993616104126
1988-01-01,-0.410830020904541,3.1456286907196045,-0.21151642501354218,-5.7753472328186035,-0.08745384216308594,-2.332782030105591,5.850598335266113,4.075080394744873,-1.957204818725586
1988-02-01,2.2880380153656006,4.199142932891846,-1.6521331071853638,-1.1592729091644287,-0.34710389375686646,-2.624295234680176,1.5382397174835205,3.487308979034424,2.8941140174865723
1988-03-01,1.359942078590393,3.549001455307007,-1.138256549835205,-1.6907751560211182,1.481292963027954,-1.0406336784362793,5.237743377685547,1.9185621738433838,1.5348498821258545
1988-04-01,-0.8501334190368652,1.0535144805908203,-1.0101264715194702,-1.7524677515029907,4.08253812789917,-3.2229137420654297,4.209312438964844,1.7497559785842896,3.2886736392974854
1988-05-01,-1.119274616241455,-2.5192148685455322,0.5904833078384399,-2.837167501449585,3.719163656234741,-0.5118426084518433,2.279902935028076,-2.4527769088745117,0.646752119064331
1988-06-01,1.1491034030914307,-2.0839791297912598,-1.6121346950531006,-1.9558486938476562,3.81339693069458,-2.525994300842285,0.39388149976730347,-0.16067111492156982,1.4643445014953613
1988-07-01,1.67586088180542,-1.7131472826004028,-0.6643785834312439,1.5606117248535156,7.297316551208496,-2.8283541202545166,-2.0487263202667236,-1.6446757316589355,1.1443581581115723
1988-08-01,2.2412607669830322,-1.3863816261291504,-1.0731747150421143,1.6365405321121216,3.8533952236175537,-3.1713902950286865,1.5884068012237549,-0.06304815411567688,2.318545341491699
1988-09-01,2.500232696533203,-2.5673482418060303,-1.595864176750183,-4.211346626281738,5.211303234100342,-4.566585063934326,2.1917710304260254,-0.9884325265884399,1.6812841892242432
1988-10-01,0.49014854431152344,-1.1158846616744995,-2.6832756996154785,-1.7944989204406738,6.155670166015625,-3.658827304840088,1.2907925844192505,0.6596329808235168,1.6758607625961304
1988-11-01,-0.0047454833984375,0.5681114196777344,-1.9144947528839111,-2.1300790309906006,2.8697080612182617,-4.069657325744629,3.978813648223877,-0.7667470574378967,0.2088046669960022
1988-12-01,-1.2568955421447754,2.5985331535339355,-1.0887670516967773,-3.9286463260650635,2.652090311050415,-1.8928008079528809,3.7476367950439453,1.5653570890426636,-2.772763252258301
1989-01-01,-0.3329181671142578,1.6854350566864014,-1.002327561378479,-4.822249412536621,1.9570103883743286,-1.1303730010986328,4.775796413421631,3.4548439979553223,2.624037742614746
1989-02-01,-2.566267967224121,5.633998870849609,0.8772600293159485,-2.8622617721557617,0.9129935503005981,-1.7092573642730713,3.1558728218078613,4.8514323234558105,3.041525363922119
1989-03-01,-0.2811043858528137,5.084296226501465,-1.4906868934631348,-3.6722238063812256,-0.5598264932632446,-0.9255003333091736,1.1047638654708862,2.7354073524475098,-3.532862424850464
1989-04-01,-0.8754732608795166,1.9242545366287231,-1.4757978916168213,-3.5787200927734375,-2.1779632568359375,-1.6592302322387695,2.1892788410186768,1.0243632793426514,0.8951267004013062
1989-05-01,1.7771512269973755,-1.5835942029953003,-0.47823476791381836,-1.8760144710540771,4.324361801147461,-4.047425746917725,2.9176487922668457,0.06074714660644531,1.1524085998535156
1989-06-01,1.8343249559402466,-0.7545745372772217,-2.2714662551879883,-0.04347589612007141,8.926254272460938,-4.314237117767334,0.589604377746582,-1.9850016832351685,3.205899715423584
1989-07-01,1.683052659034729,-3.3690831661224365,-3.821113109588623,0.22512173652648926,6.82392692565918,-2.6395225524902344,-0.27395761013031006,-3.0522453784942627,1.7926357984542847
1989-08-01,2.9789915084838867,-4.105791091918945,-6.613694667816162,-3.9414167404174805,4.27850341796875,-5.424956321716309,3.8437447547912598,1.120248556137085,4.547101020812988
1989-09-01,1.7164041996002197,-2.465618848800659,-3.7055747509002686,-2.9408750534057617,4.5066022872924805,-4.434540748596191,0.637249231338501,-0.3561449348926544,1.544882893562317
1989-10-01,0.012506723403930664,-2.1535451412200928,-2.3459110260009766,-1.4174325466156006,5.910933494567871,-3.320247173309326,2.117216110229492,-0.8516508340835571,0.35971832275390625
1989-11-01,0.958256185054779,1.310232162475586,-1.8909032344818115,-5.211150169372559,0.9427714347839355,-2.244070291519165,3.3476431369781494,3.3637232780456543,0.3889006972312927
1989-12-01,-1.790848731994629,1.6937729120254517,0.12030315399169922,-8.771408081054688,-1.5728740692138672,-2.077908992767334,5.0950164794921875,6.191442489624023,1.3382234573364258
1990-01-01,-3.6609208583831787,4.832127094268799,0.6199734807014465,-4.148650646209717,-0.0137481689453125,-0.9034460186958313,4.929673194885254,2.697899580001831,0.1446824073791504
1990-02-01,1.2844645977020264,3.213779926300049,-0.9178488254547119,-3.729006290435791,0.38167327642440796,1.6602457761764526,3.1934852600097656,4.563712120056152,1.3145796060562134
1990-03-01,-2.002638816833496,2.8903725147247314,0.8170294165611267,-5.3159284591674805,6.339834213256836,0.2127680778503418,4.017061710357666,0.5898585915565491,1.9044381380081177
1990-04-01,0.9342155456542969,1.666137933731079,0.4818378686904907,-2.0046024322509766,-1.3446942567825317,-2.0988755226135254,4.307735443115234,1.6131094694137573,2.1132781505584717
1990-05-01,-0.0824885368347168,-1.5829946994781494,1.8219496011734009,-1.2707165479660034,6.267821311950684,-1.4703912734985352,1.0743153095245361,-1.75386381149292,-0.20753073692321777
1990-06-01,1.9555023908615112,-2.886444568634033,-2.583986520767212,-0.8405981063842773,9.171941757202148,-1.806891918182373,3.9391555786132812,2.095602035522461,2.7397983074188232
1990-07-01,2.041264057159424,-0.6723471879959106,-0.8988634347915649,-2.4825127124786377,4.817724227905273,-3.740790367126465,0.023568153381347656,-1.59608793258667,1.438966989517212
1990-08-01,0.18330788612365723,-4.041284561157227,-4.398079872131348,-3.1339099407196045,4.614121437072754,-1.2602417469024658,0.7607278227806091,-4.058305740356445,2.567619562149048
1990-09-01,0.8117921352386475,-2.442577838897705,-5.3120012283325195,-3.528676986694336,9.393875122070312,-1.8631937503814697,2.4609084129333496,-0.3024580478668213,1.313270092010498
1990-10-01,-0.08772587776184082,-2.1630332469940186,-1.6766126155853271,-3.3676280975341797,3.014105796813965,-3.881544828414917,1.205249309539795,1.7676117420196533,-0.38887453079223633
1990-11-01,-0.6094987392425537,-0.32602620124816895,-1.8448630571365356,-5.909060478210449,-0.9178488254547119,-1.3551690578460693,3.572540044784546,2.1139328479766846,0.9990280866622925
1990-12-01,-0.7423969507217407,2.144047498703003,-1.4854487180709839,-1.497887372970581,-1.1712064743041992,-1.4946140050888062,5.121491432189941,2.746345043182373,-2.8694233894348145
1991-01-01,0.21277129650115967,3.1495113372802734,0.394204318523407,-5.138676166534424,2.2844059467315674,-1.766497254371643,4.807973861694336,3.9610114097595215,-0.38348332047462463
1991-02-01,-2.1417336463928223,4.706535816192627,-1.3450779914855957,-5.278873920440674,-1.5141404867172241,1.5735186338424683,1.5562000274658203,4.9415740966796875,1.5941359996795654
1991-03-01,0.5368763208389282,1.4539377689361572,0.5352271795272827,-1.4489898681640625,-0.49646663665771484,-1.1611709594726562,2.347907304763794,1.7788678407669067,0.8420138359069824
1991-04-01,0.9022166728973389,2.224203109741211,-1.1347806453704834,-1.3920855522155762,2.8608689308166504,-3.7111287117004395,3.44392728805542,1.952878475189209,3.6624717712402344
1991-05-01,0.3818340301513672,-0.20864790678024292,0.5913065075874329,-1.5669211149215698,0.14597105979919434,-2.1021482944488525,1.9339103698730469,-0.5088369846343994,0.7908828258514404
1991-06-01,1.4003324508666992,-5.495769023895264,-2.8517961502075195,-1.0250961780548096,5.246711254119873,-1.2601344585418701,-0.9137624502182007,0.7504726648330688,1.7961862087249756
1991-07-01,0.48409605026245117,-5.721735954284668,-2.509547710418701,0.30183839797973633,5.9270853996276855,-2.6579926013946533,-0.16328954696655273,1.1611709594726562,2.294302225112915
1991-08-01,1.311265468597412,-5.163417339324951,-1.4094042778015137,-0.1583414077758789,5.651636600494385,-2.4402732849121094,2.1161680221557617,-1.3195123672485352,2.084829330444336
1991-09-01,2.192039966583252,-4.552318096160889,-2.4081101417541504,-1.3285841941833496,5.5856614112854,-2.1475067138671875,1.0795261859893799,-3.787825345993042,1.6650596857070923
1991-10-01,0.9657182693481445,-1.9537030458450317,-1.6559882164001465,0.608625054359436,0.12617874145507812,-1.4720813035964966,2.0914270877838135,-1.3467273712158203,2.2844059467315674
1991-11-01,-0.48079729080200195,1.8415446281433105,0.08824241161346436,-2.5565552711486816,0.21936893463134766,-4.378307342529297,3.2088894844055176,4.265324115753174,-2.2439956665039062
1991-12-01,0.35049545764923096,2.5713999271392822,-1.5693950653076172,-3.043950080871582,4.206771373748779,0.13360059261322021,6.450766086578369,5.8149261474609375,3.248474597930908
1992-01-01,0.38408875465393066,4.240365028381348,0.506541907787323,-5.250103950500488,-2.140592098236084,1.4299607276916504,6.312704086303711,4.423710823059082,0.1137542724609375
1992-02-01,-1.1823773384094238,0.6611142158508301,2.994419574737549,-6.4706220626831055,0.7621550559997559,2.321929693222046,4.517391204833984,2.789661407470703,-1.0438644886016846
1992-03-01,-2.8753113746643066,1.3369495868682861,0.7173222899436951,-1.1736783981323242,-2.652486801147461,0.26029688119888306,5.613448619842529,1.125500202178955,-0.2984382212162018
1992-04-01,-0.8585116863250732,0.2689959406852722,-0.06624525785446167,-1.2479535341262817,-0.8779169321060181,-2.0469114780426025,4.076424598693848,0.29308509826660156,0.20743465423583984
1992-05-01,2.368100643157959,-0.08096641302108765,-0.42089158296585083,-3.2527084350585938,3.154344320297241,-1.868919014930725,0.8591808080673218,-1.5263173580169678,-0.02007436752319336
1992-06-01,2.278435230255127,-2.968991756439209,-2.4945688247680664,-1.5738266706466675,5.158430576324463,-3.7833402156829834,-1.7973206043243408,-1.0110764503479004,3.523043155670166
1992-07-01,2.370777130126953,-3.2941956520080566,-0.3419325351715088,-0.36468350887298584,7.6998395919799805,-1.8107035160064697,0.2087729275226593,-0.07494410872459412,3.4594743251800537
1992-08-01,0.9595524668693542,-5.521106719970703,-3.865644693374634,0.5741255283355713,2.0636401176452637,-4.43241024017334,2.292487144470215,-2.29449462890625,0.07226753234863281
1992-09-01,0.38408851623535156,-1.6273581981658936,-0.36669087409973145,-2.1787328720092773,3.8930795192718506,-1.3817822933197021,2.8298099040985107,-1.597915768623352,-0.6664673686027527
1992-10-01,0.5413374900817871,-2.234941005706787,-3.630105972290039,-1.2111506462097168,-1.5517449378967285,-2.0629706382751465,1.7866145372390747,1.3697376251220703,0.5567276477813721
1992-11-01,-0.6985862255096436,-0.06089210510253906,-0.6443856954574585,-4.707427978515625,-0.7541252970695496,-2.776947498321533,3.775979518890381,2.788992166519165,-0.054200708866119385
1992-12-01,1.4272840023040771,1.5336780548095703,-0.4001481235027313,-4.404974937438965,-0.89866042137146,-2.3781375885009766,5.260140419006348,4.729509353637695,-1.2854255437850952
1993-01-01,-0.03133964538574219,3.8802664279937744,-0.7329908609390259,-6.580666542053223,2.7630794048309326,-0.8606693744659424,7.002586364746094,5.0351762771606445,0.34473204612731934
1993-02-01,-0.8066961765289307,6.254506587982178,-1.5599994659423828,-3.2238831520080566,1.4549543857574463,0.12071442604064941,1.1369192600250244,4.725846767425537,3.4003117084503174
1993-03-01,0.5879015922546387,2.1037938594818115,1.8791959285736084,-5.337542533874512,1.8345081806182861,-0.6795980930328369,1.0585709810256958,3.5680346488952637,-0.7179015874862671
1993-04-01,-0.1880359649658203,1.4938385486602783,-2.1850438117980957,-2.2575883865356445,-0.28031253814697266,-2.868124008178711,3.6980342864990234,1.6783921718597412,1.542588710784912
1993-05-01,0.18281233310699463,-3.507096767425537,0.4991070032119751,-2.842588424682617,6.303256988525391,-4.53839111328125,2.1159815788269043,-0.5049105882644653,1.4044638872146606
1993-06-01,2.10727596282959,-3.694552183151245,-0.6679909229278564,-0.053392887115478516,7.994417190551758,-2.198391914367676,0.6128568649291992,-1.0272318124771118,0.6407139301300049
1993-07-01,2.8924989700317383,-3.035266637802124,0.24316954612731934,-2.2552669048309326,7.122139930725098,-3.3132576942443848,2.21464204788208,-0.5170979499816895,2.172276020050049
1993-08-01,0.34066951274871826,-3.688748359680176,-1.8797760009765625,-0.3859374523162842,3.8361594676971436,-2.764240026473999,1.2112047672271729,-0.2042856216430664,0.6343297958374023
1993-09-01,1.9865620136260986,-3.136829137802124,-0.7817407846450806,-1.6162939071655273,4.630667686462402,-4.111248016357422,1.753258228302002,-1.5623208284378052,0.3899998664855957
1993-10-01,2.600579261779785,-2.4659366607666016,-0.7039729356765747,-2.1664719581604004,0.058615922927856445,-2.349865198135376,1.5460708141326904,-0.9239281415939331,1.7549992799758911
1993-11-01,-1.0748209953308105,-0.19964265823364258,-0.10098206996917725,-2.5268735885620117,-2.9691061973571777,-3.5047755241394043,2.527454376220703,3.1693291664123535,0.3174551725387573
1993-12-01,0.8513835668563843,4.3886590003967285,-1.5362048149108887,-2.8750882148742676,-0.1683034896850586,-2.6121864318847656,4.397364616394043,2.901784658432007,0.9871869087219238
1994-01-01,2.138336181640625,3.6251277923583984,1.090780258178711,-2.297884941101074,-0.6127692461013794,-1.856106162071228,6.331737995147705,3.9779152870178223,2.5095572471618652
1994-02-01,-1.2357089519500732,5.263205528259277,2.095747232437134,-3.518338203430176,1.5865893363952637,0.10488271713256836,0.6941328644752502,5.027378082275391,0.9401304721832275
1994-03-01,2.204444408416748,2.651308059692383,0.20150193572044373,-1.7613940238952637,-0.9547505378723145,-1.1969342231750488,4.883720397949219,1.0678966045379639,2.9017553329467773
1994-04-01,1.4848849773406982,1.6088371276855469,-3.0415987968444824,-1.3170726299285889,1.1352758407592773,-0.6833267211914062,2.8242053985595703,-0.029240041971206665,2.089390754699707
1994-05-01,3.1127917766571045,-1.6253641843795776,-1.6882938146591187,-3.9175281524658203,0.26125335693359375,-1.559891939163208,3.855234384536743,-3.0212578773498535,3.239922523498535
1994-06-01,1.525566816329956,-3.726832389831543,-4.5385613441467285,-2.069685697555542,8.410958290100098,-3.686150074005127,0.2688811421394348,0.0260617733001709,2.5515103340148926
1994-07-01,0.43605780601501465,-5.753293991088867,-5.05598258972168,-1.9527254104614258,6.409287452697754,-4.9218597412109375,0.39092642068862915,0.19578108191490173,2.8667941093444824
1994-08-01,0.4519491195678711,-4.02686071395874,-3.454137086868286,-1.683208703994751,7.313821315765381,-1.9253928661346436,2.6207966804504395,-1.7219834327697754,3.007909059524536
1994-09-01,2.395775318145752,-4.176238536834717,-0.061658382415771484,-2.135793447494507,0.3572368621826172,0.22883498668670654,3.72365403175354,-0.871479868888855,2.5972769260406494
1994-10-01,2.2769083976745605,-0.3432524800300598,-0.4818248450756073,-3.3937504291534424,0.4277942180633545,-1.0411994457244873,0.05848005414009094,-1.5904033184051514,1.3622039556503296
1994-11-01,0.45449185371398926,-0.12967315316200256,2.0741353034973145,-3.6759800910949707,3.6511895656585693,-0.019705235958099365,1.8967880010604858,0.31337684392929077,0.27778029441833496
1994-12-01,-1.4117846488952637,2.0162906646728516,-2.001035213470459,-5.118912220001221,0.8765652775764465,-2.9901108741760254,2.584564208984375,2.568037509918213,-0.9134330749511719
1995-01-01,1.0017977952957153,4.178961277008057,-0.5306057333946228,-4.910750389099121,2.2359559535980225,-2.13124680519104,8.016146659851074,4.637800216674805,-1.317102313041687
1995-02-01,-0.4129548668861389,5.423708438873291,2.197131395339966,-3.6407084465026855,0.5859017372131348,1.722409725189209,5.747248649597168,4.206021308898926,2.685382843017578
1995-03-01,1.6700549125671387,4.618387699127197,-0.08529692888259888,-3.858362913131714,-1.6547603607177734,-2.191248893737793,4.12190055847168,1.6629961729049683,1.0323872566223145
1995-04-01,1.876532793045044,2.4336097240448,-1.7241744995117188,-3.764242172241211,0.19118261337280273,-3.23834228515625,0.04294264316558838,-0.3770713210105896,1.0853297710418701
1995-05-01,1.1835684776306152,-1.8830032348632812,-0.04706038534641266,-2.383607864379883,2.3571367263793945,-2.151247501373291,2.5653786659240723,-0.6841402053833008,1.9430053234100342
1995-06-01,2.4253742694854736,-3.0877490043640137,-1.1794508695602417,-3.724240779876709,4.400733470916748,-0.64708012342453,1.4724016189575195,0.134710431098938,1.2459235191345215
1995-07-01,0.6200205087661743,-3.98189640045166,-4.958987712860107,1.1800389289855957,9.280895233154297,-3.1818697452545166,-1.3618096113204956,1.9377110004425049,0.3164810240268707
1995-08-01,2.343606472015381,-4.0624871253967285,0.2076539397239685,-2.779503583908081,5.8719587326049805,-5.347823619842529,2.9512736797332764,1.8812386989593506,1.9777123928070068
1995-09-01,0.5953137874603271,-3.296579360961914,-4.390733242034912,-1.972418189048767,0.8106149435043335,-4.908985614776611,3.4736440181732178,-0.30236291885375977,1.668290376663208
