,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1996-04-01,-6.109441e-05,2.9902181e-05,-1.7352175e-05,7.4186166e-05,5.561685e-06,-3.975962e-05,-8.1877515e-05,5.1285646e-05,9.65364e-05
1996-05-01,-6.475724e-05,2.9191211e-05,-1.7595163e-05,7.9513906e-05,6.650634e-06,-3.8706672e-05,-7.555082e-05,5.397652e-05,9.893929e-05
1996-06-01,-6.4442254e-05,3.0775136e-05,-1.7028191e-05,7.7687e-05,5.1837064e-06,-4.0686577e-05,-8.094156e-05,5.64334e-05,9.736436e-05
1996-07-01,-6.428026e-05,3.1279113e-05,-1.8846104e-05,7.091932e-05,4.4187414e-06,-4.0812567e-05,-8.63683e-05,5.668539e-05,9.155064e-05
1996-08-01,-6.34163e-05,3.4716944e-05,-1.7172182e-05,7.4600146e-05,4.625728e-06,-3.5835812e-05,-8.2300496e-05,5.5263456e-05,8.974173e-05
1996-09-01,-6.441525e-05,3.399698e-05,-1.6857199e-05,7.121631e-05,5.0757094e-06,-3.936364e-05,-8.43884e-05,5.2824576e-05,9.1757625e-05
1996-10-01,-6.0572434e-05,3.316002e-05,-1.7037191e-05,7.441115e-05,7.13661e-06,-3.9174647e-05,-7.80887e-05,5.083567e-05,9.3287556e-05
1996-11-01,-6.081543e-05,3.6498863e-05,-1.7127188e-05,7.258424e-05,6.974618e-06,-3.9993607e-05,-8.251648e-05,4.721784e-05,9.279258e-05
1996-12-01,-6.1022416e-05,3.289003e-05,-1.6533215e-05,7.223326e-05,7.775578e-06,-3.9264643e-05,-8.0086604e-05,5.106066e-05,9.977624e-05
1997-01-01,-6.206523e-05,2.8424776e-05,-1.6764241e-05,7.2762676e-05,8.388781e-06,-4.2112162e-05,-8.6362044e-05,5.480405e-05,9.5165764e-05
1997-02-01,-6.06948e-05,2.9765837e-05,-1.6490156e-05,7.011971e-05,8.741177e-06,-4.4471246e-05,-8.2935985e-05,5.1485677e-05,9.3433155e-05
1997-03-01,-6.316156e-05,3.2134707e-05,-1.7126424e-05,7.425056e-05,6.049269e-06,-4.32966e-05,-8.2407394e-05,5.1838066e-05,9.439245e-05
1997-04-01,-6.3866355e-05,3.0323794e-05,-1.747882e-05,7.477916e-05,6.724696e-06,-4.2493924e-05,-7.592726e-05,5.4402717e-05,9.728013e-05
1997-05-01,-6.403276e-05,3.0969848e-05,-1.7410302e-05,7.474978e-05,7.811244e-06,-4.184787e-05,-8.216268e-05,5.3306376e-05,9.36583e-05
1997-06-01,-5.871748e-05,3.2859072e-05,-1.6744669e-05,7.689352e-05,5.8339224e-06,-3.3703644e-05,-8.6890635e-05,5.5596942e-05,9.453928e-05
1997-07-01,-5.9520156e-05,3.182147e-05,-1.8408753e-05,7.1685914e-05,4.7180015e-06,-3.744294e-05,-7.512458e-05,5.666391e-05,8.930231e-05
1997-08-01,-6.428727e-05,3.2604567e-05,-1.7371143e-05,7.811711e-05,4.8648376e-06,-3.911681e-05,-8.375824e-05,5.582208e-05,9.387365e-05
1997-09-01,-6.370973e-05,4.0220202e-05,-1.668593e-05,6.973796e-05,6.010117e-06,-3.76485e-05,-8.7605215e-05,5.0839615e-05,9.3697454e-05
1997-10-01,-6.0313047e-05,3.4258865e-05,-1.6793607e-05,7.4133095e-05,6.6268053e-06,-3.72178e-05,-8.204521e-05,5.18087e-05,9.048675e-05
1997-11-01,-5.990192e-05,3.449379e-05,-1.7439668e-05,7.1911054e-05,6.9302564e-06,-3.5269844e-05,-7.9470774e-05,5.4324406e-05,9.796534e-05
1997-12-01,-5.9138394e-05,3.2408792e-05,-1.7263466e-05,7.720676e-05,6.6757507e-06,-4.1955547e-05,-8.3650564e-05,5.2415602e-05,9.6673226e-05
1998-01-01,-5.8148944e-05,3.054113e-05,-1.6647018e-05,7.77192e-05,7.8188295e-06,-4.351303e-05,-8.249037e-05,5.3192663e-05,9.6352334e-05
1998-02-01,-5.975145e-05,3.1290132e-05,-1.6716693e-05,7.631701e-05,8.289129e-06,-4.193665e-05,-8.316969e-05,5.349749e-05,9.63175e-05
1998-03-01,-6.037852e-05,3.026244e-05,-1.7230543e-05,7.781501e-05,6.9217726e-06,-4.1631825e-05,-7.9294055e-05,5.151177e-05,9.8651595e-05
1998-04-01,-5.978629e-05,3.1525284e-05,-1.7291508e-05,7.3085874e-05,6.3382518e-06,-3.9184517e-05,-8.010402e-05,5.4769043e-05,0.00010304978
1998-05-01,-6.3104526e-05,2.9191193e-05,-1.70041e-05,7.671764e-05,7.191758e-06,-3.8583577e-05,-8.342226e-05,5.2391413e-05,9.5812364e-05
1998-06-01,-6.2094245e-05,2.8929913e-05,-1.6786367e-05,7.535028e-05,6.242449e-06,-3.8757764e-05,-8.2202954e-05,5.619737e-05,9.3974704e-05
1998-07-01,-6.0282717e-05,2.9905357e-05,-1.7239252e-05,7.312941e-05,5.4934476e-06,-4.0421237e-05,-8.093141e-05,5.920207e-05,9.141417e-05
1998-08-01,-6.2233594e-05,3.2265572e-05,-1.628994e-05,7.172722e-05,5.2757146e-06,-3.8992912e-05,-8.081818e-05,5.581416e-05,9.480209e-05
1998-09-01,-6.515121e-05,3.287522e-05,-1.5723837e-05,6.970667e-05,5.3540984e-06,-4.0203504e-05,-8.412771e-05,5.2400123e-05,9.3077644e-05
1998-10-01,-6.173717e-05,3.444289e-05,-1.7918575e-05,7.523707e-05,5.9463323e-06,-3.9559018e-05,-8.1131715e-05,5.0318602e-05,9.2677015e-05
1998-11-01,-6.173717e-05,3.4529985e-05,-1.7204415e-05,6.921023e-05,7.2265952e-06,-3.9715786e-05,-8.1628146e-05,5.0815033e-05,9.259864e-05
1998-12-01,-6.239908e-05,3.080241e-05,-1.7709552e-05,7.381744e-05,8.045268e-06,-4.157957e-05,-7.997338e-05,5.1485644e-05,9.172771e-05
1999-01-01,-6.198944e-05,2.8633676e-05,-1.6859974e-05,7.471367e-05,6.9634384e-06,-4.3615088e-05,-8.832686e-05,5.2477397e-05,9.7560245e-05
1999-02-01,-5.9113878e-05,2.913168e-05,-1.74383e-05,7.324376e-05,6.891148e-06,-4.1703403e-05,-8.163595e-05,5.179465e-05,9.584133e-05
1999-03-01,-6.10577e-05,2.968591e-05,-1.7727461e-05,7.5468706e-05,5.822852e-06,-4.1374078e-05,-8.352354e-05,5.0220322e-05,9.169667e-05
1999-04-01,-6.104163e-05,2.9027262e-05,-1.7880075e-05,7.4376316e-05,5.5979485e-06,-3.879571e-05,-7.9660014e-05,5.0148028e-05,0.00010450014
1999-05-01,-6.2776606e-05,2.6730024e-05,-1.8627079e-05,7.673781e-05,7.083921e-06,-3.8281643e-05,-8.041505e-05,5.3160144e-05,9.5222844e-05
1999-06-01,-6.3836866e-05,3.0079493e-05,-1.7301749e-05,7.466548e-05,6.1441438e-06,-3.767119e-05,-8.123434e-05,5.4638083e-05,9.0572146e-05
1999-07-01,-6.363606e-05,2.8979066e-05,-1.592823e-05,7.542051e-05,5.670239e-06,-3.7502512e-05,-8.3194216e-05,5.6533703e-05,8.96404e-05
1999-08-01,-6.3836866e-05,3.2987184e-05,-1.7454366e-05,7.4167474e-05,5.252559e-06,-3.8498518e-05,-8.1531536e-05,5.52646e-05,8.997776e-05
1999-09-01,-6.024643e-05,3.3862703e-05,-1.729372e-05,7.675387e-05,5.5256583e-06,-3.9687297e-05,-8.4230385e-05,5.4204338e-05,9.029905e-05
1999-10-01,-6.186895e-05,3.358157e-05,-1.6522617e-05,7.130798e-05,6.2485647e-06,-3.9285682e-05,-8.145122e-05,5.052555e-05,9.474894e-05
1999-11-01,-6.484894e-05,3.140482e-05,-1.69162e-05,7.105095e-05,7.244567e-06,-4.0635106e-05,-8.519426e-05,5.0983388e-05,9.607426e-05
1999-12-01,-6.108983e-05,2.8609586e-05,-1.7759592e-05,7.4544994e-05,8.039764e-06,-4.1727497e-05,-8.200544e-05,4.952151e-05,9.500598e-05
2000-01-01,-6.091044e-05,3.051849e-05,-1.7320132e-05,7.287392e-05,8.818863e-06,-4.1204843e-05,-8.021126e-05,5.132346e-05,9.348751e-05
2000-02-01,-6.168392e-05,2.7207043e-05,-1.7666584e-05,7.601617e-05,7.771445e-06,-4.584571e-05,-8.7027525e-05,5.3112122e-05,9.499419e-05
2000-03-01,-5.9371545e-05,2.9060164e-05,-1.6643336e-05,7.488818e-05,9.1572565e-06,-4.259066e-05,-8.578674e-05,5.1355684e-05,9.250455e-05
2000-04-01,-6.356927e-05,2.8737883e-05,-1.89396e-05,7.322843e-05,6.9173925e-06,-4.2058888e-05,-8.1290906e-05,5.107369e-05,9.326192e-05
2000-05-01,-6.1933686e-05,2.8359198e-05,-1.6941447e-05,7.701525e-05,7.11882e-06,-4.0310508e-05,-8.1677645e-05,5.4586566e-05,9.3906485e-05
2000-06-01,-5.995971e-05,2.966444e-05,-1.6731965e-05,7.589532e-05,5.579926e-06,-4.0777817e-05,-7.993732e-05,5.6641114e-05,8.996658e-05
2000-07-01,-6.374653e-05,3.434559e-05,-1.7207332e-05,7.259998e-05,5.6202057e-06,-3.9287264e-05,-8.518246e-05,5.6367175e-05,9.64364e-05
2000-08-01,-6.3029445e-05,3.4031367e-05,-1.7223449e-05,6.9643036e-05,4.5808497e-06,-3.8602415e-05,-8.3281e-05,5.567427e-05,9.98687e-05
2000-09-01,-6.140192e-05,3.2468295e-05,-1.7239558e-05,7.084354e-05,4.5808497e-06,-3.9198636e-05,-8.194352e-05,5.432068e-05,9.314912e-05
2000-10-01,-6.2344596e-05,3.3910514e-05,-1.6965618e-05,7.48479e-05,6.3936836e-06,-3.9593433e-05,-8.207244e-05,4.8245663e-05,9.151354e-05
2000-11-01,-6.029811e-05,3.448256e-05,-1.7070362e-05,7.306729e-05,6.13586e-06,-3.9198636e-05,-8.53436e-05,4.905943e-05,9.3221635e-05
2000-12-01,-6.06365e-05,2.8463943e-05,-1.6111573e-05,7.201181e-05,7.747274e-06,-4.1696327e-05,-8.105725e-05,5.2709274e-05,9.46719e-05
2001-01-01,-5.710151e-05,2.9688275e-05,-1.675626e-05,7.416281e-05,7.1735208e-06,-4.1926007e-05,-8.683622e-05,5.447344e-05,9.560866e-05
2001-02-01,-6.041627e-05,3.1430896e-05,-1.7172968e-05,7.4617405e-05,8.08271e-06,-3.8885893e-05,-8.0898055e-05,5.1499625e-05,9.725657e-05
2001-03-01,-6.052992e-05,2.7813065e-05,-1.764651e-05,7.465528e-05,6.3685015e-06,-4.1367228e-05,-8.026352e-05,5.3687367e-05,8.969891e-05
2001-04-01,-6.132547e-05,2.9489387e-05,-1.7400269e-05,7.296002e-05,7.940647e-06,-4.2011245e-05,-8.043399e-05,5.03726e-05,9.18393e-05
2001-05-01,-6.297338e-05,2.9489387e-05,-1.6784672e-05,8.389874e-05,7.182987e-06,-3.7171685e-05,-8.36351e-05,5.435979e-05,9.952955e-05
2001-06-01,-6.2054714e-05,2.7661536e-05,-1.613119e-05,7.362297e-05,5.6582007e-06,-4.0041323e-05,-7.973315e-05,5.432191e-05,9.3392504e-05
2001-07-01,-6.19316e-05,3.05217e-05,-1.6121716e-05,7.3499854e-05,4.3796476e-06,-3.8895367e-05,-8.394764e-05,5.7115776e-05,9.037133e-05
2001-08-01,-6.0359453e-05,3.1648724e-05,-1.7154029e-05,7.42291e-05,3.5651624e-06,-3.948255e-05,-8.8323126e-05,5.4047257e-05,8.979361e-05
2001-09-01,-6.142017e-05,3.3590226e-05,-1.722032e-05,7.5555006e-05,4.7205917e-06,-4.010762e-05,-8.626797e-05,5.3346423e-05,8.9556845e-05
2001-10-01,-6.271766e-05,3.2074906e-05,-1.6206954e-05,7.560236e-05,6.7473316e-06,-3.986138e-05,-8.560502e-05,5.2238338e-05,9.212342e-05
2001-11-01,-6.168536e-05,3.1487714e-05,-1.722032e-05,7.638843e-05,6.965159e-06,-4.0713745e-05,-8.210084e-05,5.175533e-05,9.1924536e-05
2001-12-01,-6.268926e-05,2.9451508e-05,-1.7409735e-05,7.161518e-05,8.508892e-06,-4.1556643e-05,-8.50936e-05,5.259823e-05,9.1318405e-05
2002-01-01,-6.164299e-05,2.8479928e-05,-1.659944e-05,7.1993236e-05,9.2973005e-06,-4.0852112e-05,-8.213666e-05,5.4974986e-05,9.621601e-05
2002-02-01,-6.140617e-05,3.0213738e-05,-1.6734766e-05,7.397232e-05,7.182892e-06,-4.234911e-05,-8.597642e-05,5.5177963e-05,9.241009e-05
2002-03-01,-5.924102e-05,3.126248e-05,-1.6616357e-05,6.998033e-05,6.5316576e-06,-4.120733e-05,-8.511374e-05,5.1811836e-05,9.8414996e-05
2002-04-01,-5.997684e-05,2.996001e-05,-1.679397e-05,7.704244e-05,7.157521e-06,-3.9676506e-05,-7.819541e-05,5.2183972e-05,9.305287e-05
2002-05-01,-5.928331e-05,3.186297e-05,-1.6734766e-05,7.418376e-05,6.819218e-06,-3.9481976e-05,-7.844068e-05,5.441678e-05,9.2443915e-05
2002-06-01,-6.043355e-05,3.1203275e-05,-1.6777054e-05,7.036937e-05,5.8635064e-06,-4.110584e-05,-7.918495e-05,5.6235167e-05,9.005887e-05
2002-07-01,-6.205741e-05,3.3943546e-05,-1.6540236e-05,7.669567e-05,4.6963555e-06,-3.7604386e-05,-8.3988874e-05,5.641278e-05,8.9948924e-05
2002-08-01,-6.2243475e-05,3.4324137e-05,-1.598204e-05,7.61121e-05,4.7809312e-06,-4.0234703e-05,-8.049588e-05,5.324963e-05,9.389863e-05
2002-09-01,-6.2742474e-05,3.4510205e-05,-1.6032782e-05,6.938829e-05,5.5674914e-06,-4.2070013e-05,-8.353216e-05,5.1617313e-05,9.2993665e-05
2002-10-01,-5.9520127e-05,3.5009205e-05,-1.6235766e-05,7.302507e-05,6.2356426e-06,-3.972725e-05,-8.5638116e-05,5.3055108e-05,9.453295e-05
2002-11-01,-6.0365885e-05,3.473856e-05,-1.7039236e-05,6.913456e-05,6.6416046e-06,-4.080137e-05,-8.186602e-05,5.269989e-05,9.257078e-05
2002-12-01,-6.0653445e-05,3.026448e-05,-1.7106902e-05,7.288974e-05,7.741097e-06,-3.8154136e-05,-7.976853e-05,5.2852123e-05,9.385634e-05
2003-01-01,-6.263382e-05,2.9299812e-05,-1.6639146e-05,7.175275e-05,6.943666e-06,-4.1771094e-05,-8.113291e-05,5.4213804e-05,9.385863e-05
2003-02-01,-5.854373e-05,2.947349e-05,-1.7403325e-05,7.061517e-05,7.2562884e-06,-4.0112478e-05,-8.391174e-05,5.5429544e-05,9.424072e-05
2003-03-01,-6.0827584e-05,2.9768747e-05,-1.7151493e-05,7.593838e-05,6.874195e-06,-4.0077743e-05,-8.2452854e-05,5.3354106e-05,9.485727e-05
2003-04-01,-6.3206964e-05,3.1601037e-05,-1.7299119e-05,7.655493e-05,5.6584554e-06,-3.9018312e-05,-8.561378e-05,5.128734e-05,9.661141e-05
2003-05-01,-6.223437e-05,3.1149477e-05,-1.705597e-05,7.555629e-05,5.493466e-06,-3.6091853e-05,-7.800672e-05,5.485641e-05,9.5369614e-05
2003-06-01,-6.1687286e-05,3.172261e-05,-1.6882293e-05,7.251693e-05,5.745301e-06,-3.793283e-05,-8.626507e-05,5.583768e-05,9.154004e-05
2003-07-01,-6.138335e-05,3.1236315e-05,-1.6500204e-05,6.884366e-05,5.693191e-06,-3.9322247e-05,-8.7446075e-05,5.6645284e-05,9.1105845e-05
2003-08-01,-6.363247e-05,3.3989098e-05,-1.7533583e-05,7.249088e-05,4.1822072e-06,-3.856675e-05,-8.310415e-05,5.6315297e-05,9.266894e-05
2003-09-01,-6.23212e-05,3.1488144e-05,-1.683019e-05,6.991177e-05,5.3197887e-06,-3.8028353e-05,-8.094186e-05,5.3154374e-05,9.162688e-05
2003-10-01,-6.308538e-05,3.2877564e-05,-1.705597e-05,7.3819516e-05,6.552896e-06,-3.80023e-05,-8.4111474e-05,5.053185e-05,9.3224706e-05
2003-11-01,-6.197385e-05,2.9872954e-05,-1.7134125e-05,7.002467e-05,7.099979e-06,-4.0260104e-05,-8.478013e-05,5.159996e-05,9.523067e-05
2003-12-01,-5.9073445e-05,3.187892e-05,-1.7768047e-05,7.4818156e-05,7.525488e-06,-4.2361597e-05,-8.658637e-05,5.146102e-05,9.4153875e-05
2004-01-01,-6.200153e-05,2.9995459e-05,-1.7002092e-05,7.135238e-05,7.625125e-06,-4.2955067e-05,-8.035094e-05,5.4107946e-05,9.596552e-05
2004-02-01,-6.242664e-05,2.9348932e-05,-1.784347e-05,7.343368e-05,8.0768095e-06,-4.342447e-05,-8.132516e-05,5.3248852e-05,9.377794e-05
2004-03-01,-6.379056e-05,3.0836836e-05,-1.7214652e-05,7.417763e-05,6.916592e-06,-4.0980045e-05,-8.041293e-05,4.9289953e-05,9.3423674e-05
2004-04-01,-6.0380764e-05,3.127081e-05,-1.6621261e-05,7.627664e-05,5.889227e-06,-4.040437e-05,-8.351274e-05,5.1450963e-05,9.451304e-05
2004-05-01,-6.383484e-05,2.9171799e-05,-1.674525e-05,7.454961e-05,6.3409184e-06,-4.0076677e-05,-7.604663e-05,5.227463e-05,9.547841e-05
2004-06-01,-6.0425053e-05,3.1394808e-05,-1.6213859e-05,7.7782264e-05,5.694384e-06,-3.8783608e-05,-8.203369e-05,5.6056397e-05,9.147522e-05
2004-07-01,-6.1700404e-05,3.3210406e-05,-1.5974727e-05,7.2556875e-05,5.5792493e-06,-4.075863e-05,-8.203369e-05,5.468362e-05,9.473445e-05
2004-08-01,-6.3693136e-05,3.466289e-05,-1.6444128e-05,7.2512594e-05,4.7910085e-06,-3.949214e-05,-8.328247e-05,5.5268156e-05,9.494701e-05
2004-09-01,-6.496849e-05,3.3183835e-05,-1.6532691e-05,7.131695e-05,5.1718466e-06,-3.98464e-05,-8.46641e-05,5.254918e-05,8.7073495e-05
2004-10-01,-6.175354e-05,3.1855347e-05,-1.701981e-05,7.149408e-05,6.0397883e-06,-4.183914e-05,-8.032437e-05,5.1539533e-05,9.447761e-05
2004-11-01,-6.0673032e-05,3.501715e-05,-1.695781e-05,7.565668e-05,6.650896e-06,-4.0023533e-05,-8.0191516e-05,5.3169144e-05,9.390194e-05
2004-12-01,-6.210781e-05,2.9561492e-05,-1.7790333e-05,7.1963485e-05,7.332857e-06,-3.950985e-05,-8.081148e-05,5.0751292e-05,9.569983e-05
2005-01-01,-5.9983446e-05,2.634765e-05,-1.6316348e-05,7.346534e-05,8.535071e-06,-4.2493197e-05,-8.1958104e-05,5.400334e-05,9.648183e-05
2005-02-01,-6.124991e-05,3.191846e-05,-1.797186e-05,7.0874456e-05,7.947363e-06,-4.174822e-05,-8.201605e-05,5.0576422e-05,9.506637e-05
2005-03-01,-6.167207e-05,3.04616e-05,-1.6986834e-05,8.0012906e-05,5.9276367e-06,-4.1897216e-05,-7.7844146e-05,5.1735286e-05,9.336947e-05
2005-04-01,-6.211078e-05,2.9733175e-05,-1.718549e-05,7.449176e-05,6.4408464e-06,-3.9339444e-05,-8.366328e-05,5.2414045e-05,9.414756e-05
2005-05-01,-6.1539635e-05,2.901303e-05,-1.7301381e-05,7.5435404e-05,6.5318977e-06,-3.8197137e-05,-7.584925e-05,5.626312e-05,8.883335e-05
2005-06-01,-6.063738e-05,2.9451741e-05,-1.7226883e-05,7.652804e-05,5.62137e-06,-4.0680414e-05,-8.560024e-05,5.755442e-05,8.7500666e-05
2005-07-01,-6.1713465e-05,3.0271218e-05,-1.6531563e-05,7.2877636e-05,4.6032233e-06,-3.6806505e-05,-7.892851e-05,5.5840963e-05,8.8527086e-05
2005-08-01,-6.142374e-05,3.306076e-05,-1.7615928e-05,7.359778e-05,3.9492966e-06,-4.0680414e-05,-8.11469e-05,5.626312e-05,9.183811e-05
2005-09-01,-6.587708e-05,3.305249e-05,-1.605974e-05,7.0021866e-05,6.0104153e-06,-3.6218797e-05,-8.156906e-05,5.3299747e-05,8.901546e-05
2005-10-01,-6.278955e-05,3.5254317e-05,-1.7781478e-05,6.939277e-05,6.829892e-06,-4.0241695e-05,-8.175116e-05,4.954173e-05,9.081997e-05
2005-11-01,-6.1291306e-05,3.2920045e-05,-1.7251716e-05,7.323357e-05,6.9126704e-06,-3.938911e-05,-7.998804e-05,5.1536623e-05,9.424689e-05
2005-12-01,-5.750845e-05,2.9286191e-05,-1.7508317e-05,7.392061e-05,8.10464e-06,-4.1193623e-05,-7.99301e-05,5.0890976e-05,9.460282e-05
2006-01-01,-5.9565245e-05,2.9374376e-05,-1.7204688e-05,7.281811e-05,7.529901e-06,-4.4641263e-05,-8.3110965e-05,5.2965403e-05,9.56742e-05
2006-02-01,-6.139555e-05,2.8799648e-05,-1.5639647e-05,7.020972e-05,6.4069623e-06,-4.6356614e-05,-8.282802e-05,5.1656778e-05,9.441863e-05
2006-03-01,-6.164312e-05,3.1841304e-05,-1.7567212e-05,7.009477e-05,6.5042273e-06,-4.1581916e-05,-8.080319e-05,5.1930885e-05,9.975922e-05
2006-04-01,-6.418963e-05,3.138152e-05,-1.69129e-05,7.304801e-05,5.7614902e-06,-4.0582767e-05,-8.2660015e-05,5.2885818e-05,9.737187e-05
2006-05-01,-6.472899e-05,3.0585736e-05,-1.7301949e-05,7.941427e-05,6.1417027e-06,-3.755879e-05,-8.143982e-05,5.1709834e-05,9.465737e-05
2006-06-01,-6.0361028e-05,3.120468e-05,-1.7063217e-05,7.066066e-05,5.7880184e-06,-4.184718e-05,-7.8521945e-05,5.573296e-05,9.229654e-05
2006-07-01,-6.3199324e-05,3.1982778e-05,-1.825689e-05,7.446273e-05,4.311399e-06,-3.5834597e-05,-8.419853e-05,5.621927e-05,9.155381e-05
2006-08-01,-6.2483115e-05,3.3070348e-05,-1.800047e-05,7.7097655e-05,3.833929e-06,-4.111329e-05,-7.959183e-05,5.4380125e-05,9.593946e-05
2006-09-01,-6.254501e-05,3.6023586e-05,-1.7461107e-05,6.997098e-05,5.257499e-06,-3.8699414e-05,-8.1625505e-05,5.1930885e-05,9.3401795e-05
2006-10-01,-5.993661e-05,3.142573e-05,-1.7010165e-05,7.3171796e-05,6.318545e-06,-3.8743623e-05,-7.71868e-05,5.5688743e-05,9.479e-05
2006-11-01,-6.168734e-05,3.3848446e-05,-1.6886375e-05,7.4374315e-05,6.725278e-06,-4.015835e-05,-8.306675e-05,5.2240353e-05,9.715966e-05
2006-12-01,-5.797368e-05,3.346824e-05,-1.760258e-05,7.590398e-05,8.17537e-06,-4.1042553e-05,-7.678007e-05,4.9578903e-05,9.488726e-05
2007-01-01,-5.9342397e-05,3.160995e-05,-1.6567084e-05,7.032749e-05,8.850215e-06,-4.1562434e-05,-8.286438e-05,4.971417e-05,9.446413e-05
2007-02-01,-5.9430407e-05,2.8539394e-05,-1.5980351e-05,7.5021344e-05,7.4811774e-06,-4.3254175e-05,-8.414541e-05,5.5190325e-05,9.3329785e-05
2007-03-01,-6.1063474e-05,2.9204359e-05,-1.6410622e-05,7.5207136e-05,6.561962e-06,-4.1640666e-05,-8.237544e-05,5.1464584e-05,9.613631e-05
2007-04-01,-6.2041356e-05,3.061251e-05,-1.7163597e-05,7.4209696e-05,5.7796583e-06,-3.8795024e-05,-8.160291e-05,5.0115104e-05,9.597985e-05
2007-05-01,-6.226627e-05,2.8959887e-05,-1.7290722e-05,7.4385716e-05,7.5691873e-06,-3.9010152e-05,-8.267858e-05,5.293141e-05,9.099264e-05
2007-06-01,-6.038873e-05,3.0221356e-05,-1.6205266e-05,7.543205e-05,4.762654e-06,-3.8364753e-05,-8.832098e-05,5.597263e-05,9.225411e-05
2007-07-01,-6.397757e-05,2.9732419e-05,-1.768187e-05,7.165742e-05,3.4718482e-06,-4.0594325e-05,-8.4800595e-05,5.736123e-05,9.234212e-05
2007-08-01,-6.1581755e-05,3.1306812e-05,-1.9324716e-05,7.087511e-05,4.518189e-06,-4.1298405e-05,-8.1974504e-05,5.4486245e-05,9.576471e-05
2007-09-01,-6.1053695e-05,3.1209023e-05,-1.7456956e-05,7.286022e-05,5.7698794e-06,-3.965556e-05,-8.227765e-05,5.086807e-05,9.121755e-05
2007-10-01,-6.1229715e-05,3.2186905e-05,-1.7476514e-05,7.566674e-05,6.4055e-06,-3.991959e-05,-8.058591e-05,5.2325126e-05,9.1207774e-05
2007-11-01,-6.163064e-05,3.1355707e-05,-1.7398283e-05,7.4209696e-05,7.256263e-06,-4.1464646e-05,-8.531887e-05,4.970439e-05,9.2811504e-05
2007-12-01,-6.179688e-05,3.267585e-05,-1.7916564e-05,7.53636e-05,7.823439e-06,-3.8892806e-05,-8.128021e-05,5.1816623e-05,9.657636e-05
2008-01-01,-6.129684e-05,2.9902934e-05,-1.7059798e-05,6.841803e-05,7.775483e-06,-4.3756758e-05,-8.431374e-05,5.0889295e-05,9.600306e-05
2008-02-01,-6.138784e-05,2.6246933e-05,-1.7531273e-05,7.3265124e-05,8.743247e-06,-4.415379e-05,-8.381745e-05,5.0889295e-05,9.5175914e-05
2008-03-01,-6.3397805e-05,2.8356164e-05,-1.9268287e-05,7.661509e-05,5.6745207e-06,-4.2160358e-05,-8.30482e-05,5.3470005e-05,9.501048e-05
2008-04-01,-6.429113e-05,3.0126266e-05,-1.7704971e-05,7.808741e-05,6.923519e-06,-3.9223974e-05,-7.819283e-05,5.0988554e-05,0.00010273606
2008-05-01,-6.4315944e-05,2.986985e-05,-1.8027562e-05,7.706175e-05,7.3453643e-06,-3.798325e-05,-7.95659e-05,5.2543597e-05,9.6681324e-05
2008-06-01,-6.403471e-05,2.827345e-05,-1.7291399e-05,7.761594e-05,5.657979e-06,-3.783436e-05,-8.128637e-05,5.499196e-05,9.234706e-05
2008-07-01,-6.115623e-05,2.8422335e-05,-1.883817e-05,7.745051e-05,5.6000767e-06,-4.002631e-05,-8.557101e-05,5.6530458e-05,9.130485e-05
2008-08-01,-6.109006e-05,3.020898e-05,-1.7415472e-05,7.558115e-05,5.1782313e-06,-4.0117295e-05,-8.5099535e-05,5.4909244e-05,9.010548e-05
2008-09-01,-6.329028e-05,2.9224673e-05,-1.7713244e-05,6.8260866e-05,5.434647e-06,-3.7735103e-05,-8.147662e-05,5.260977e-05,8.982425e-05
2008-10-01,-6.252102e-05,2.9340474e-05,-1.7878674e-05,7.30997e-05,6.7167325e-06,-3.885176e-05,-7.803567e-05,5.211348e-05,9.557295e-05
2008-11-01,-6.2959414e-05,3.174748e-05,-1.7928303e-05,7.4191536e-05,7.5438816e-06,-3.9339775e-05,-8.220451e-05,4.898685e-05,9.5151096e-05
2008-12-01,-6.124722e-05,2.9390103e-05,-1.7167325e-05,7.00806e-05,8.081528e-06,-4.2598745e-05,-8.3949795e-05,5.1608917e-05,9.4357034e-05
2009-01-01,-6.2122475e-05,2.983896e-05,-1.8427132e-05,7.340169e-05,7.9546535e-06,-4.1278377e-05,-8.211443e-05,5.302825e-05,9.553855e-05
2009-02-01,-6.100242e-05,3.0206978e-05,-1.6955068e-05,7.276966e-05,7.4266295e-06,-4.3518474e-05,-8.195442e-05,5.562836e-05,9.509853e-05
2009-03-01,-6.155444e-05,3.0350984e-05,-1.8283126e-05,7.11696e-05,7.3786264e-06,-4.1302377e-05,-8.139439e-05,5.079615e-05,9.530653e-05
2009-04-01,-6.325052e-05,2.979896e-05,-1.8507135e-05,7.5385775e-05,6.9226094e-06,-3.9150287e-05,-7.850627e-05,5.2420222e-05,9.707461e-05
2009-05-01,-6.070641e-05,2.8102888e-05,-1.719508e-05,7.7489865e-05,7.6506385e-06,-3.6886187e-05,-8.345049e-05,5.3676275e-05,9.238641e-05
