,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1983-02-01,-29.62073233707041,-12.138483534605273,12.051610243251536,-48.92884866610824,-30.104374995617814,-13.579990536393337,0.9568325317844077,-21.58596459120205,2.048368060499609
1983-03-01,-29.92985303910587,-10.96349961304637,13.054345913061022,-41.48980111853723,-26.673387617503526,-12.171711218991343,-0.033300802632088886,-21.748699405513904,4.89742243760886
1983-04-01,-33.905066845197965,-8.006292065657261,16.42157816539481,-29.424810687914412,-22.127178661592755,-17.767416811616975,0.9588020411366748,-22.968801940226353,10.025695667047845
1983-05-01,-33.24296382699014,-9.623913753533882,17.537256914253042,-26.922458244723266,-19.196435162235627,-21.18703539964889,0.47003833271889733,-23.644059996602483,12.001652027620892
1983-06-01,-41.9533776983976,-10.863342742147639,19.077961634287156,-28.010548656645486,-14.134478671198329,-21.515720508283938,-0.2607274506307531,-24.2937913018198,11.655130250252412
1983-07-01,-47.36617054350813,-8.765425595986988,20.17697590712782,-18.665237756427945,-10.156824139699966,-24.020187700348366,-0.09130931481099618,-23.821487330604874,12.9813852913608
1983-08-01,-43.55025007532082,-11.879220137589448,19.178346244149658,-16.005428865788268,-12.527847089070065,-22.945463306732393,-0.0754259154477359,-24.136351255428366,10.54771900225073
1983-09-01,-45.922993041070704,-11.126643334571803,15.60591358383043,-18.35607088737974,-14.679196550557238,-18.493673650370027,-1.9544300662303649,-27.366644173509126,9.205461367003629
1983-10-01,-45.98294187363598,-15.276950963386566,8.007545425346134,-25.97652489895169,-18.00247525113568,-13.999455204813389,-4.349266199805147,-26.24829492562157,-0.022689122083995348
1983-11-01,-40.788429857456244,-18.908075555742897,3.193797426329196,-38.78203774999025,-22.426032497932116,-13.960473722938584,-5.893594640924099,-23.154086906846057,-7.983559231236532
1983-12-01,-34.59607790247458,-16.06599064089598,4.991509219515192,-48.01717438995537,-26.466238208015877,-11.997226229529387,-3.983311920672427,-21.13633045848882,-8.590580139024587
1984-01-01,-31.90567937820215,-14.810821967616945,8.08423084476759,-51.60270970753241,-28.73125589445164,-11.95907947228453,-0.691573431576477,-21.95679031259094,-5.818956549604921
1984-02-01,-30.349824583201226,-12.138011489027116,7.968874307716738,-49.7956550506301,-27.173785392282113,-13.851560391888405,-0.5500010231612686,-20.8428292442953,-6.349122327686725
1984-03-01,-33.32129691217062,-14.243005714363802,7.683002663519663,-46.22011939176794,-26.324817551167897,-19.257927272537703,-2.1753440917715503,-22.96755761483779,-3.9223148033849777
1984-04-01,-33.550627169204,-14.681666211792294,6.640654014001786,-36.25697483050239,-21.99112611014885,-21.43993077494636,-5.4764295302342925,-21.87077615378462,0.18321033769534745
1984-05-01,-38.29995045955228,-16.48796389260801,-2.0996027146997363,-31.061080830492237,-17.94125717765885,-22.69367757474656,-10.608989647355523,-23.240285908516043,-6.660738486481811
1984-06-01,-40.340921727638104,-15.482136896736517,-7.103107951727572,-20.260355852026077,-16.467347517945853,-24.696080432256263,-13.588242301137086,-24.030831231249447,-10.25035973187673
1984-07-01,-44.22054139048362,-20.231876913202402,-11.911435412245378,-18.018931208679444,-15.266307259065966,-26.13029365615899,-16.552325124223756,-24.539940131217097,-12.53810736946239
1984-08-01,-50.78008410160228,-24.431076449995157,-13.61300039147086,-18.31114625254967,-15.107633066215236,-27.19087979572455,-19.062417908900553,-27.056607014267826,-15.74567320882164
1984-09-01,-55.578784267981945,-24.44862615437266,-17.467114885672803,-22.042308867188755,-15.724743308882745,-22.260916320496115,-20.774124195171154,-29.06765510935198,-16.34882379625219
1984-10-01,-49.76755717278725,-26.186877815608764,-18.841042112496893,-30.252314568019294,-20.787731573757426,-14.57328376267492,-20.656833460910985,-26.215776634058365,-23.569577673152867
1984-11-01,-39.42913997907795,-25.65486154987924,-19.071313439678324,-36.61532362835711,-25.28926242751182,-14.196982244411814,-18.91071187654254,-24.278480272973813,-23.58549049632837
1984-12-01,-35.53482807795316,-28.701988317334855,-19.64535514169191,-43.77600512515538,-27.627743694002735,-14.427713987926298,-19.596077343144586,-23.947297640732,-30.428664689327793
1985-01-01,-34.633595058757784,-27.924899579856213,-16.53677339691434,-48.72587779215047,-30.746772598384318,-17.0598574847574,-18.357490266019038,-22.941627068001,-28.81085353008142
1985-02-01,-30.649979945633504,-20.749146093989573,-8.10713710813071,-39.52568093340322,-25.848197815327413,-20.507534519148674,-12.36601913743131,-23.009064759271897,-23.81258352006568
1985-03-01,-31.335258181931543,-23.237023766607827,-7.85681816200251,-35.18339919505434,-23.600213377576484,-20.08104915630584,-15.118922175725162,-24.277806292358324,-20.213754454764622
1985-04-01,-37.41200022205963,-17.952493137734393,4.695429780232091,-31.54984869685941,-20.425620977913006,-20.846899865134848,-7.317272929539377,-23.034649958564835,-3.728327937404618
1985-05-01,-39.89565400262816,-12.737986043917251,11.905626736936293,-29.34191898483532,-17.638963938350603,-21.192349882592104,-2.3879866642536016,-24.722366621150105,5.432407531447455
1985-06-01,-41.47087904816731,-7.957445946146644,17.50443479269604,-26.45675310873808,-14.421241052478354,-21.225002059048805,0.518633563471531,-22.530406955868457,9.201753825263667
1985-07-01,-43.70223486403879,-2.5333563677559403,20.753850667979165,-17.733684458096985,-13.995189237201421,-20.13020901959746,3.963723041869691,-22.218420999770043,13.35335850584713
1985-08-01,-49.079117054298486,0.2135223047936073,22.934266284723797,-14.587831866477227,-13.999813718039519,-19.160811956167887,7.872474180034009,-21.638869399187122,15.620941428509052
1985-09-01,-45.91967887367177,-3.454548777578003,19.85746842900101,-19.29020801684254,-13.049052528008438,-16.12202021073798,7.2481196398495715,-23.63165477831955,13.147327612272557
1985-10-01,-46.34124804843781,-8.331582858784827,14.890384949798406,-25.56605315257416,-15.615103373515588,-12.111004280962078,2.131228605148518,-24.6273993507014,9.302216212820571
1985-11-01,-41.562524148679636,-10.945948604319552,13.773563061196727,-35.114892608901435,-21.593234833705942,-12.476328349636702,2.0468097876225344,-22.64529707867414,1.9899156305326928
1985-12-01,-38.31661526330881,-12.153099282555013,13.939008047864123,-46.68845246342013,-24.321657340529217,-12.059985929773198,2.9894975504424184,-22.0078583110232,-0.8224766247922464
1986-01-01,-31.439553704096934,-10.907936176645563,15.558138231503971,-53.09760980519411,-27.13049499018408,-11.596927662403486,5.265434801587239,-20.824584422489398,-1.2619736973981808
1986-02-01,-34.40851048876032,-9.553644080162758,19.145265334816372,-52.673295896718436,-29.388957092263333,-16.632695007723704,7.231924416200569,-22.214809292258025,6.264403319078311
1986-03-01,-27.88574477933122,-5.110341144125092,21.525378773640135,-46.34794435492978,-25.538674068474634,-14.453385515088858,10.318450510406842,-20.11499630047698,12.375839281377592
1986-04-01,-34.53038014031689,-12.562326352338,16.868297678092024,-33.842130603512956,-20.922742009167266,-21.020680314323563,1.1811064777695914,-21.96191468670012,3.4877119312279383
1986-05-01,-38.70059551431382,-12.379142040167277,17.696154234733267,-32.412381110264974,-21.296701304647556,-19.922027742300074,-1.3406901899650678,-23.25988534524193,9.10245434855606
1986-06-01,-44.54697689497314,-11.024408252969327,19.645271790858605,-24.536624157194417,-13.960522000999447,-21.905029351940193,0.6734979769788261,-25.725442126195475,13.002138039843889
1986-07-01,-48.64322239737672,-11.245868944538918,16.56618126118785,-19.372591569470025,-11.17622027161505,-22.648108344117468,-4.076533070981403,-24.137092982442848,7.900922508340999
1986-08-01,-55.62223994380851,-15.204557859474194,14.626926212251389,-18.807307903309237,-15.326450064644652,-24.00898362892831,-5.308545939588391,-26.7062132150515,5.327821650076577
1986-09-01,-56.148206689382384,-15.112959843746514,10.937114108731894,-23.47169178201659,-16.22144248926298,-20.437878608224985,-5.921240575290429,-28.732021760355146,4.499081630843009
1986-10-01,-52.736581489318304,-16.34765776693685,9.989145077829678,-33.68535619840021,-20.775319376692632,-13.770181337394826,-5.308575155729218,-29.267773605040297,3.648325373115115
1986-11-01,-40.86477538694734,-18.702679653155567,5.600307969147413,-39.497480618229254,-22.031439440801716,-12.904153236938008,-5.447077679183217,-24.86748319819403,-3.328032299629398
1986-12-01,-37.474014417113274,-18.984774505318807,2.8563030977630643,-46.358789724285465,-26.015960559594845,-10.654773675650754,-6.487683184630446,-22.69088040963055,-9.340628839112288
1987-01-01,-30.284900711541347,-18.646584553332172,3.4282484659890162,-43.47197915916945,-30.931683137594472,-11.752740233169567,-4.5205863817348,-20.369139710601925,-11.808134772249778
1987-02-01,-31.81343602544117,-19.065224630325517,1.6749512614490665,-38.15942281097868,-28.53695252556186,-15.224670659661632,-6.16410281273898,-21.015763841259023,-12.806445582187614
1987-03-01,-36.60811902081675,-19.9816009733961,-1.838561029232306,-40.66044112840852,-24.643082371825468,-19.759251446257124,-9.331651810652673,-24.57876178584218,-8.601228007006114
1987-04-01,-32.345211677792754,-20.772723563787704,-8.096551477080423,-33.11728116176827,-21.441306201780378,-20.410431923829147,-13.120130204590598,-21.51282043890008,-13.189833072932775
1987-05-01,-36.949029092780705,-23.402822756177464,-16.743551421795825,-26.799268005612213,-17.054497346536333,-26.66507478556235,-18.875716597785324,-25.527332500712628,-15.091784484851022
1987-06-01,-39.63801940378422,-25.261688359357088,-16.59391714914142,-25.77079602451082,-14.528684395577756,-26.71758544032894,-20.014123059056033,-25.638157436584535,-16.694964163978508
1987-07-01,-48.59805476803479,-21.615615673768566,-15.808882989105408,-22.22215149936434,-9.259629664589891,-26.492285543143673,-20.068107560386125,-26.428406379527917,-15.407539705409116
1987-08-01,-44.41872892424909,-21.75649419368366,-13.516078039516012,-19.771956327249136,-10.957393865100205,-24.867179813388663,-19.208528464724893,-25.112894552213074,-13.92659029886158
1987-09-01,-45.91275594400282,-20.292026494731694,-3.4942842862966645,-20.267364649118576,-14.370708503232592,-20.840929139599883,-11.037383396186511,-27.79587019066221,-6.384476609623458
1987-10-01,-48.60701295875517,-19.703173042620705,5.133874957875943,-27.349616830849907,-18.13724517967394,-16.530504234448085,-6.246033962443761,-28.212314588407683,-0.0686177732610503
1987-11-01,-45.89671452526734,-15.281968212580033,11.33718115421416,-32.471956545237056,-21.138968896640176,-14.81776342528112,1.9250647131158174,-26.401685669127023,1.9227569102031352
1987-12-01,-32.892877224727755,-13.269526366246248,9.621131836130521,-33.29379772780313,-24.376965225463458,-12.551730373945931,2.5429157696350266,-20.789979804968112,-3.2036746722890963
1988-01-01,-24.659947088882316,-10.050565102920837,10.855568169860684,-40.40834991429235,-25.2314413789414,-10.35911243764317,3.499352155039576,-19.914995960232737,-3.597011595720469
1988-02-01,-31.347912688992118,-12.557797613702242,8.31909132271556,-47.786070527747995,-24.265905281081032,-14.190920336553365,1.3807539873023378,-20.68294714148568,-6.467815981638191
1988-03-01,-31.36057996198163,-9.65040399386952,12.398784945754247,-43.017173688409464,-23.387577075487386,-18.0195385740214,4.4675754988121525,-22.44974232991577,2.138336203550726
1988-04-01,-30.476194898772434,-11.891952132400203,9.356509663673144,-34.85063787088302,-21.769089377700855,-19.656842264243483,0.0425369583184871,-22.061616773496027,1.0740985278367965
1988-05-01,-34.1200451239211,-11.418738075583239,13.488724332130737,-31.127499012525394,-18.696621273037678,-23.287300601653744,-0.6660375372747671,-24.79036735945535,7.238287046819851
1988-06-01,-39.35769744441023,-5.249737269877257,20.107384506432467,-26.2631882826163,-14.127829236658966,-21.810036950048715,2.6598796205495963,-23.735683272592293,14.019431387112263
1988-07-01,-47.0652196970326,-4.761270156754711,22.00887816144941,-15.844874876841738,-13.527311700957144,-21.075266649011382,3.1757152455490405,-22.08475631074618,13.286919663148662
1988-08-01,-53.823334615673986,-4.97700303253537,20.843886030955904,-16.82364271734517,-16.91460936205511,-20.958476261717355,3.8801105599216523,-27.301843080224316,16.25791021830294
1988-09-01,-48.738357876968266,-8.437573208333639,19.15511981841426,-19.99698180734193,-21.206558352678055,-18.716443650088436,1.966294723821988,-26.831616297817884,8.29089188737643
1988-10-01,-45.384669059501306,-13.78595508951685,12.612545560825398,-29.261999654071335,-24.469785258612777,-17.16486543950873,-1.2480573227465213,-27.623031296590117,2.0658415618099872
1988-11-01,-39.12151334335145,-16.33716080101043,9.646368203606164,-39.00397852360702,-22.082805025729183,-15.09245159351098,-3.4435567819621102,-23.454807579590945,-3.8457760877976965
1988-12-01,-31.474653735411906,-14.812093591170068,11.05958234939894,-45.60538509747995,-24.731637818470755,-12.8375475923227,-0.011764647054586477,-22.670815566376984,-4.801135378663558
1989-01-01,-32.64680382227787,-14.896732358680705,14.549840628890532,-49.989372431361225,-25.803984536458234,-12.467743594304759,0.5407274904903494,-23.088980122639455,-5.645102777927447
1989-02-01,-32.66256198920088,-15.850926775848482,14.99122699986481,-54.27284119411546,-26.137096802702914,-17.142177799965964,0.9126714357938162,-23.823116887102206,-6.5647199549960105
1989-03-01,-30.88029073422785,-14.303670345383063,14.669454267199127,-43.4169659793156,-26.009930592861288,-18.964820886438396,-0.3302561866788101,-23.840934404591685,1.2548837671325908
1989-04-01,-30.811198676497188,-15.065207517118173,13.800064627339983,-35.93198026576747,-19.87943828131841,-21.059432470930805,-1.7989344916274284,-22.777791400423446,-0.17081587993340833
1989-05-01,-38.586521971852854,-16.245735774427203,6.538226076315641,-31.969570541357758,-17.271497162802685,-22.28709887684442,-6.029465492791041,-25.97794300097499,-0.4146096794213882
1989-06-01,-44.05257013934287,-15.132459297758,4.6579564037993295,-25.31716513200815,-12.409997435652553,-25.45540706274828,-7.57594097263324,-24.96288437300505,-2.8821038404811437
1989-07-01,-45.62605661110748,-16.63799300650445,0.5730053082695429,-17.831479594770578,-10.717382137511295,-24.771609287814943,-9.747711340348705,-23.40153570591469,-5.781431986777217
1989-08-01,-48.21228286498784,-17.23950689302608,0.41182903497179046,-16.724616028063966,-13.217844300032702,-22.78844774189522,-9.307733256878059,-22.081892876295722,-4.661817814021786
1989-09-01,-44.26744006559304,-17.5413449852706,-2.027982124217175,-16.981088128159595,-14.10396726022236,-21.47897907865358,-10.14263552041094,-26.836389729176318,-4.234638915998192
1989-10-01,-49.50030785069846,-23.128105870232556,-12.002431015452562,-25.98312913884859,-18.37862122678387,-16.594367534184535,-15.392932988244548,-26.85564352210621,-17.072942671842632
1989-11-01,-41.840118047949744,-29.564074065402068,-19.30727764060332,-34.54741662164335,-23.2866868402744,-15.370827601569879,-21.34166982218224,-24.951500344095862,-27.45459392199381
1989-12-01,-33.29142438089008,-28.21170515959146,-15.85529247368859,-43.483499557888756,-28.27427808212327,-17.406547590267305,-18.63370721617284,-20.676351042760466,-25.951234303081407
1990-01-01,-26.00351428108298,-27.128720794852978,-17.31159330597883,-48.51225638052808,-28.383495933542044,-12.992208367298254,-18.126315706289272,-21.845852034629765,-31.375736870925444
1990-02-01,-32.17199561767371,-31.975390222637692,-21.439859149205848,-39.716637995519875,-29.154265178847034,-18.801934213515032,-24.912104144674924,-24.76936454238886,-29.385543917952138
1990-03-01,-28.81457035335439,-30.128253898842488,-18.187709231919786,-43.98687967012448,-26.08838425325059,-19.360311000774292,-21.64292801836463,-24.132582294115664,-28.91581985094707
1990-04-01,-34.51255730914109,-26.81046091108005,-7.553518720949551,-37.44801659544332,-24.22081565895842,-24.855880848106793,-18.260473450230137,-26.17679111318923,-16.19144797286985
1990-05-01,-34.117253549958434,-17.352994620179196,3.9726588631538795,-30.08648746402459,-20.68727360346105,-24.324508598238292,-8.356440058221068,-25.017297777365055,-0.6561365118128768
1990-06-01,-46.57413584083579,-10.45480421351826,12.845534776364024,-23.511682316532198,-13.73013232529456,-22.42420888856436,-1.6525949674430234,-23.744072280133988,5.876642524014992
1990-07-01,-47.651319663852476,-4.9613808443382785,19.228581635989716,-17.160287393453157,-12.16011059379192,-21.549400000673746,3.507251884669342,-22.87325888979316,11.412485524931697
1990-08-01,-51.60398299849713,-4.1612423498693465,19.900725435173428,-15.93517802529412,-12.458237541509886,-22.024713813177147,3.27205752599108,-23.021748918820528,10.77347603487116
1990-09-01,-52.116939270588624,-4.290610641587647,18.72122040995513,-18.00340844568623,-13.533711740751494,-17.65320475778303,4.941049892713201,-25.032790717767337,12.174221885552916
1990-10-01,-47.333097921000075,-7.255056495563411,16.894262065282497,-26.92229034860843,-17.876658518078173,-12.901390156871622,5.475044221564449,-24.853607293463117,10.700632969309053
1990-11-01,-39.959673969408136,-10.1864333854977,15.792125726037465,-32.20378166628243,-22.14459904522578,-9.860313588326902,6.374784302489319,-22.243062685449395,5.45040804268778
1990-12-01,-32.283288979119654,-9.89841317513754,15.001176339079771,-40.88690147429879,-24.02236399019033,-11.819631549001954,5.123340626064756,-22.19972970026025,5.579577265080967
1991-01-01,-29.51073264930957,-10.31997827452289,14.723271673549826,-49.66381358533362,-27.001423196287643,-12.504436084737083,5.74244312611898,-20.997530091104665,0.5599064497912074
1991-02-01,-25.696863988249717,-10.621427746174279,14.834807506302266,-49.398552288274836,-28.880003954930537,-11.259505799821623,6.42886032629624,-20.715362571972427,-0.5846191577619707
1991-03-01,-36.45480486643155,-7.485651468306105,12.69664105256692,-36.404775832766816,-22.999875023811175,-15.55956535394499,5.012531350872974,-22.747410246662053,4.317986216292864
1991-04-01,-33.47806998795285,-11.119380595326735,15.605105541471959,-34.02673781633681,-20.25255570612231,-19.501120010760932,3.841101913592312,-22.603668050851784,8.622859097358392
1991-05-01,-39.02812299494864,-11.111454524561902,12.714053093767474,-29.514491242026235,-15.988929974938532,-23.005292702268527,-3.2848717811941692,-25.301596285599217,10.196900416910502
1991-06-01,-43.06774422934199,-13.523594594133783,8.87965642096612,-25.089716721855734,-14.35525048356315,-21.919362033288145,-5.261075415959142,-26.43918949735474,3.861333817373792
1991-07-01,-50.05901052034432,-12.2230293519449,8.153158416801263,-18.776252226473975,-12.102111443279174,-23.55034868960824,-5.694682139289524,-25.345758391825772,2.083199392651583
1991-08-01,-52.57678635834157,-14.467329191534407,8.394777563106665,-15.7100458891355,-12.969532199675676,-22.15355720700494,-6.102087449887382,-26.49490769790785,-0.35907453751299523
1991-09-01,-60.00235722153799,-18.134651733960837,2.497648425942526,-19.936411928938202,-15.002007492614695,-19.321632314456185,-11.787959554904054,-26.630471710870108,-1.4322993844587268
1991-10-01,-51.61494078312678,-16.184734184292772,3.80288386909762,-27.28780781590942,-20.890376884855936,-15.083367636787575,-7.704619999135234,-28.132929628719694,-1.4615001397053327
1991-11-01,-47.51597205478355,-19.457612979888562,-2.9033691414385334,-38.47033380729648,-24.813788698121748,-13.112264307110593,-9.659214317705063,-25.182704329869388,-9.848985934760016
1991-12-01,-33.711871459131764,-24.064774975863966,-4.368378164048668,-43.812475681697585,-27.948772489935468,-13.882824478398646,-12.311757580428468,-24.99139955489194,-13.816598440580416
1992-01-01,-31.9639343604443,-24.53149325070511,-6.433528407157172,-48.018090276244045,-32.06442369015921,-12.703780769325382,-13.023337951633508,-23.263338596887515,-16.48951980926005
1992-02-01,-32.50081515168852,-20.72252309282603,2.6581271720362496,-50.0336091580575,-29.285254937485984,-16.384782702856437,-7.064085556698894,-23.997820211044584,-9.316145286335926
1992-03-01,-29.18640671139602,-22.813502962501886,-7.241196785818002,-40.343106363473744,-26.78991800894754,-14.78841509706305,-13.34614826323353,-22.688282724443972,-13.41378442887119
1992-04-01,-34.80406560765343,-23.414839024444607,-7.6397720592587905,-38.41004945002918,-22.1990733502848,-20.341039821688188,-14.31151672083114,-23.15180631179327,-12.649800154342964
1992-05-01,-42.982598982561846,-21.208636616141007,-9.115200410481812,-34.091762558673075,-19.475335869881608,-21.003041864728576,-14.877462296116297,-24.342941004651838,-12.2153502671709
1992-06-01,-45.357848225030445,-21.094938431409236,-12.284231933796733,-26.602097277034904,-17.156219253779355,-24.209437656152133,-16.665177403319916,-24.816439937427436,-15.16442874292424
1992-07-01,-42.03765596106319,-17.82150883217088,-13.978591772842881,-17.453595344129294,-15.4900523512793,-22.073546596819465,-16.68422808757983,-24.244471105216892,-14.089457779674602
1992-08-01,-52.36638857712809,-22.542405904944502,-15.348482655485284,-13.38295072596533,-12.343628838628135,-23.930410544626127,-18.54602722364218,-25.222948735518692,-18.304034740174906
1992-09-01,-58.265468982512175,-21.111625665817968,-16.08632991584168,-17.224408620672623,-13.126596056632266,-21.08133089422235,-17.52449369581844,-24.681620166740043,-16.044511927498135
1992-10-01,-50.32764348370708,-23.26829789149663,-13.767455095598613,-26.67265559230365,-19.040474428681065,-16.925764117093816,-16.200632826750716,-24.66248503347666,-20.243132632590388
1992-11-01,-42.85260095164939,-24.050902083160747,-7.951642686638752,-32.2007556086208,-21.708142690866627,-9.568932975922287,-14.37290128590842,-23.586409167862417,-16.496458980573898
1992-12-01,-31.97038676102289,-23.67845709860833,1.489006769875348,-38.41060884678017,-25.541995891007716,-14.152426881948175,-8.969529602117925,-20.89810002819886,-14.265424185313856
1993-01-01,-25.8205982184489,-15.467340399102513,6.245650031454229,-44.77453339577211,-28.688906946014306,-8.123523553482922,-2.5042317550426074,-21.460719516849007,-7.177521758177003
1993-02-01,-29.896565100858375,-14.649034028872238,9.743252951504548,-47.593663350143665,-27.080430419412277,-12.262681681119375,-0.8104728899268913,-21.78785947702479,-2.978649067220729
1993-03-01,-33.55661423980432,-7.02487177645712,15.9140002137032,-44.367236903206454,-24.66146980839168,-14.292257496688212,4.874668789647574,-21.853972345288355,2.823196050747002
1993-04-01,-33.04407033995205,-9.673167852229865,13.932738789626885,-36.01072340405387,-22.115927952901256,-15.662975140511707,3.67265410295858,-20.0222539043114,6.862572647239286
1993-05-01,-35.474346110448664,-9.189608335868437,18.649560988307435,-29.98774164178403,-15.750727804354135,-20.838182027748662,3.8170483436338993,-23.63459951554459,12.426777412814339
1993-06-01,-42.91723443186196,-4.7802383492044145,21.087546663257648,-24.631899699256117,-13.489926601956526,-20.258459871712226,3.443907465538032,-22.835178269067598,14.91316094479699
1993-07-01,-41.490992918690544,-6.183039010176467,20.02550620155757,-18.31448563540252,-12.399874219603065,-20.66134884840832,1.6519813763008844,-22.098347655432093,12.63035354482065
1993-08-01,-49.97090810368306,-5.836466168087017,20.183120188318107,-16.645730038839453,-13.762254901368888,-21.846563609935565,1.3501019589113588,-25.090461908671042,13.202922793815103
1993-09-01,-52.488208285601,-7.80032976006771,20.005010438821245,-19.377484662968023,-14.384468692451001,-18.36729695108735,1.2832165140812586,-27.07668611222089,13.660260034861746
1993-10-01,-51.163850577961284,-12.458860769949082,15.149303186883431,-27.556412017400792,-19.695006410083362,-13.360809427492832,-1.301282508199506,-26.601079474022555,7.179142170764993
1993-11-01,-43.185547487734134,-14.24805437759666,11.723136843738025,-32.30264048896926,-23.436680635188253,-12.950505859906489,-0.4261954226409611,-26.16896733564669,3.3411607606730014
1993-12-01,-34.55438977917294,-15.098085549459507,9.881222738233568,-38.23868436878249,-24.587672517761813,-8.372964747773741,-0.44736481204937023,-21.205992614581216,-2.8984496142527405
1994-01-01,-29.903600124244274,-13.72674550014774,9.318378004846968,-43.56795201869131,-25.76120650036457,-11.692646300104649,0.06160310795163348,-21.072400528862268,-5.553948796861719
1994-02-01,-30.93025176048418,-14.417734213331721,10.110591215187522,-48.112878972070995,-24.456467528637287,-16.964933277347306,-0.8868763942869727,-21.52547119092778,-5.85202050350075
1994-03-01,-34.623619460877,-11.688588562852685,10.144986546718558,-44.32444156241071,-25.085156413338687,-13.837794240166241,-1.4226269652340737,-23.314950997211145,-2.41087603541621
1994-04-01,-30.36032607545839,-15.709355695565106,3.367539268183132,-37.14492852659938,-19.950053681264226,-18.88159651634778,-6.826031843023041,-21.81228554348374,-3.3556995657634885
1994-05-01,-40.518674525683934,-16.77291809113057,-6.858698936218092,-30.04015751915549,-16.965028930026843,-19.067347317813983,-12.381023493334443,-22.988794173900782,-9.050996191649054
1994-06-01,-39.793496867370465,-19.69063776949349,-10.412180649260506,-23.85822464669311,-15.118577715742742,-23.813758959993415,-15.730231332122015,-22.845559265067642,-13.852384911035951
1994-07-01,-42.28811892459937,-22.177779137511006,-12.35875983497275,-15.148000399979773,-13.951518839212822,-26.180941608223204,-18.991834548440675,-22.795970223540884,-16.66239549073927
1994-08-01,-46.49768996921407,-21.063269670703917,-14.318610334301951,-13.414062757695572,-13.951507448264463,-24.478325291995226,-17.795072503538254,-24.121212799205022,-15.866831557126547
1994-09-01,-53.26605496547536,-26.62462638057501,-18.336190731541464,-18.677788424960603,-17.286803405122004,-22.145733691031595,-22.769239108175594,-27.474898281015637,-20.24401846203869
1994-10-01,-49.75176045851055,-27.26235066410383,-20.927685169305867,-27.72743010085754,-21.644737776996113,-15.709507842290593,-22.50748852864925,-28.03627742359189,-20.43053748949548
1994-11-01,-39.84681281095156,-28.35900011886433,-17.408212609285926,-32.489480883862164,-26.144740257039103,-14.615247324820187,-21.211353097585377,-25.07981743840689,-22.483933441460188
1994-12-01,-28.228376405865564,-26.1534527633993,-6.419385848268801,-41.27912891904857,-27.276055215702325,-13.80246018051392,-13.412442277779164,-21.309662783094517,-19.45051172960772
1995-01-01,-32.4528239788587,-19.551670833914528,4.118264651819773,-47.94866376308333,-28.809370651762084,-11.385036276307648,-5.015365454768663,-21.591904909216517,-12.48527251250526
1995-02-01,-31.877411424000975,-14.125826186297363,9.499464449570416,-48.13324790754708,-28.586915030167575,-12.87984453190275,1.1933876586068812,-22.574623954871896,-4.9841727113293075
1995-03-01,-31.201129371794217,-11.780057004174974,9.909444549715733,-40.70468121807879,-24.444916777177514,-15.924079206918046,2.023873913757941,-22.940995018740598,-1.6928422538554502
1995-04-01,-36.85064141141216,-13.703952722836087,10.726552723513798,-33.644289214833655,-20.785285611083943,-18.947611168868004,-0.34691149176265595,-23.923831839718524,2.908585966078088
1995-05-01,-40.302438620442885,-8.476137613961285,16.994630356746715,-28.69796395538292,-17.38501010876776,-20.28282522480031,4.043474825385148,-23.36266695590007,9.856813782187285
1995-06-01,-45.58425863161383,-4.133102714175367,21.52975086280229,-27.818249979557105,-13.868844685696274,-20.624678634240503,4.840902201088909,-24.324943692560527,15.338231048756795
1995-07-01,-49.24507776700057,-1.6867915040945067,26.54610341939884,-16.58484540277299,-12.147241030116836,-20.081764020331764,6.660509802245902,-22.95530521199958,18.99497338222552
1995-08-01,-40.19714767400185,-1.7386729966974466,23.524332864723252,-14.720805313901447,-16.087783018909324,-17.934850077912266,5.9509438913449975,-24.091322311074514,17.18277206314184
1995-09-01,-51.549053928375244,-5.687584084325828,20.440143196263282,-19.44584613761966,-15.878588775434197,-17.09280037086748,2.8708968627410782,-24.431318660673423,12.167564009663506
1995-10-01,-47.83806601378022,-8.494295115097911,17.657122730528716,-26.79730291726303,-19.1742533183336,-12.429568089282903,2.208125386951404,-27.26993096782347,9.031423723928771
1995-11-01,-39.9413454707261,-15.906513293151768,12.015459012795768,-36.84180195213711,-24.12365821427864,-15.011592223340072,-0.8143677018549217,-24.07698095049348,-0.17480053965118464
1995-12-01,-34.737426724678606,-15.835111251180649,11.303188937033298,-45.677924173698315,-26.114187243859835,-13.359587834554574,0.399475585305577,-22.98846740280822,-1.4162372297627843
1996-01-01,-32.04806074867637,-11.827188641833823,15.97406482138823,-50.722402667036114,-27.223905901215403,-18.27867989637081,4.313693006285273,-20.910759354176612,-2.449353450690936
1996-02-01,-27.95747810495213,-12.691788612175062,15.423079747152538,-51.46491875193649,-28.629278046915875,-16.021437409077304,3.1008775488574907,-23.210866111943005,-1.0377898900111877
1996-03-01,-33.97129098012439,-13.406722234367606,13.151433763070056,-43.718474274778465,-25.584324836054293,-21.850702660229597,-0.2653086054770581,-24.228337760354567,1.9291551830469782
1996-04-01,-33.96960067940051,-14.060171850215964,8.89814829953369,-39.755963097904086,-23.54603988441348,-20.100062651578334,-2.6270233052934575,-22.593013693906304,-2.656991750217938
