,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,0.17573603739341098,-0.06785268435636774,-0.2062828129555981,0.027206103348300523,0.004833228457654413,0.1170984081989896,-0.02743596409605483,-0.008392570307478309,0.006866635875087402
1982-07-01,0.16180979422269723,-0.13263582801207519,-0.13135303316157979,0.02307707440117109,-0.002385132312257257,0.07035893313916385,-0.027473371301311996,-0.01491592558859675,-0.0010594756769036514
1982-08-01,0.12328979583122791,0.05026137193617148,-0.155358706239009,0.019658188462272897,0.02528813007908563,0.029895578684136934,-0.019861207381057153,-0.0019473289312035948,-0.014024138983249269
1982-09-01,0.03924545502134909,0.20546716375228685,-0.1764495852993045,0.016905746479582696,-0.020014778904927276,0.01016209660246309,-0.017749932629028208,0.009297060745733755,0.0003539796950371436
1982-10-01,0.43469260518367475,0.020391193146889027,-0.16229117541333993,-0.001682451131865434,-0.06326455752261811,0.10037438993432882,-0.04467506702375041,0.025562293896520576,0.0038440935036937024
1982-11-01,0.17595141648482054,-0.024678390950728685,0.0008002218412129639,0.007857221578125694,-0.12467663424710433,0.1369611187055048,-0.022409479788620953,0.09772321968166915,-0.016314683966679268
1982-12-01,0.0303706476608148,0.10279748970881486,-0.09769976594562614,0.028342508465648834,-0.2161409654137161,0.297744057874764,-0.014618100664977514,0.1233636035963341,-0.015315349548219
1983-01-01,-0.005448826899131139,0.02889463033240575,-0.04811216406036152,0.04648016978993671,-0.15122640567521256,0.15285251151143978,-0.01913153272263506,0.1794383316128342,-0.0489027804523979
1983-02-01,0.020984295779504836,-0.03553369345191197,-0.08595977629246149,0.049735047892615,-0.11919703748491076,0.22421048014564854,-0.03066941795363423,0.1464723436920731,-0.02991020468900527
1983-03-01,0.024160435005353812,-0.028949999287784193,0.010435244548398856,0.043626074836893805,-0.059247548213332064,0.17988001350807933,-0.04964119372224168,0.14195734428034887,-0.034273370403869206
1983-04-01,0.08391807190118691,0.07824324883329563,-0.09167481327681562,0.02678752664184504,-0.07587885225398673,0.15171768588829887,-0.0397334813377321,-0.013212632491356796,0.0007824512416882408
1983-05-01,0.11905630907187095,0.0005716284832511193,-0.2009000840665992,0.033050379505811425,-0.0168337987916958,0.07597068984028513,-0.029050269430237155,-0.05536809839584209,0.007081646836074015
1983-06-01,0.20017819717908517,0.0241721878783443,-0.13069766512604258,0.02075933482424252,-0.018941975496191945,0.13921650505698888,-0.05832690112583804,-0.0068080661542437694,0.012419698876038455
1983-07-01,0.16851086073961014,0.07723626943352895,-0.09503815990087768,0.008960400070118706,0.010770014119366856,0.06321138183100035,-0.06026286448884222,-0.02761969653268655,0.01239616238819443
1983-08-01,0.0862513573314899,0.01865068931156435,-0.14932041735628285,0.03237239664225302,0.011564234470521722,0.10797191015650742,-0.0424438201922125,-0.00830291735905188,0.00677696792664299
1983-09-01,0.019711196028555814,0.10608592285559727,-0.14803399815830082,0.022804018289062773,-0.028370954371186804,0.03710349906334835,-0.022060977737835073,0.014293221756815909,0.012990883336706723
1983-10-01,0.12989588654958284,0.2081308704920304,-0.174946894291707,0.020006887138401735,-0.08231501819358931,0.09713421155393652,-0.03926053988314899,0.05628242916255085,-0.005946295696630902
1983-11-01,0.07979539820016958,0.10814972890493196,-0.11768834462072131,0.015555838332042915,-0.09340155197100507,0.15730432572617997,-0.032729624633377946,0.10072843344123275,-0.014048032536142733
1983-12-01,0.0526237576149213,0.02958629286298767,-0.09177828687507512,0.024852448768039943,-0.24732241096595925,0.2440541982650757,-0.0012243365095595696,0.22798582359596534,-0.02440017769391883
1984-01-01,0.03229678333856356,0.04061723235421456,-0.0777700419769537,0.019446971692470606,-0.22151397748125926,0.3370504991143151,0.004209654980513733,0.21235286637588782,-0.03234013875966531
1984-02-01,0.015077250412641427,0.026209807495037332,-0.06599440910410152,0.028700574883179043,-0.15404858471204838,-0.03277607698949565,0.0017045291672600016,0.10642011546426348,-0.011907033165506493
1984-03-01,0.07636936094898444,0.009610780920737829,-0.06418349668708952,0.025700556935443906,-0.12375778880798155,0.544289941281344,-0.02232758298695054,0.042451449704390985,-0.021146770283356868
1984-04-01,0.04724373037998493,0.07446590954294571,-0.09789282870865285,0.01296350337150665,-0.06745786069788867,0.2407617801058609,-0.01564256913947507,0.04213581344595661,-0.008837894913186928
1984-05-01,0.2734094667129027,-0.034148831111498364,-0.1383965387615054,0.012042736471420585,-0.0048435362663844395,0.08576147307732465,-0.026886684021779468,-0.018558898871695553,0.0014191195047487592
1984-06-01,0.314473590025535,0.08612708785595037,-0.22271232573746594,0.016735780949909226,0.0166701607263854,0.1468791766504271,-0.049098770926190936,-0.02899103487531344,0.009267393445227597
1984-07-01,0.2254019849575483,0.08146226740418336,-0.15423563370017507,0.006061237085296202,0.03646243971565531,0.06278163827626052,-0.04697801466266225,-0.02711692031610895,0.003217704137763998
1984-08-01,0.08707044598383781,0.08740563853046833,-0.12499519570946173,0.004790532890652965,0.018379107415158715,0.1027894379422728,-0.03128063087517927,-0.007910678525351815,0.0028593654118328595
1984-09-01,-0.11037600059539844,0.2680538652034906,-0.14102485307439447,0.016355891086711788,-0.028391195681049593,0.01254833830866666,-0.013000108700517946,-0.0026439144965951086,0.007877912834455651
1984-10-01,0.16701150781069046,0.19578927029401827,-0.1925322166176342,0.004171486990413215,-0.05136736759191586,0.08178951086855568,-0.016433127257187152,0.010953280574607628,-0.004789636047779182
1984-11-01,0.19045743422630504,0.014354059926401345,-0.08647524666317685,0.014662904928181945,-0.06631118271292911,-0.07003048286501286,-0.01596331416554416,0.04193247744330653,0.003563899837948339
1984-12-01,0.07251289505989124,0.059919582250026554,-0.04341130238433072,0.015945338308332925,-0.2305818411211173,-0.03159528977311818,-0.0024005213552819827,0.17668573530735793,-0.008679124900602046
1985-01-01,-0.009817814264888277,0.05476123486191798,-0.048150814353899146,0.0181173116271174,-0.20272102620866564,0.23687021658483862,-0.008257525704331263,0.26777375075552196,-0.04057549009856738
1985-02-01,-0.0010352002647824776,0.07045792941099557,-0.0628430054697928,0.011718734445426506,-0.17794832690722412,0.2771107166741802,0.004094388116625071,0.16390818688604566,-0.02789295173692817
1985-03-01,0.09079531360513124,-0.032092080427668035,-0.08198656060419748,0.019884695520166935,-0.17203004099428654,0.17215957024456127,-0.021921013311449702,0.09301418645514381,0.01451119776476091
1985-04-01,-0.01826508370681833,-0.01826525773279942,-0.09164288812865987,0.013698819132992257,-0.08331355638802052,0.26085782895046,-0.0050362507733682695,0.01893035644941308,0.011335944266043795
1985-05-01,0.08307951621902294,0.0774928165647464,-0.05437071683235043,0.006839288185343488,-0.02645940080078112,0.08406224701784354,-0.03521463742280113,-0.00261349965714746,0.015113973699141208
1985-06-01,0.22444017709065706,0.04742730958148455,-0.3363042419133748,0.05099064399702197,0.002200279656487207,0.12208831257524745,-0.05255128676903301,-0.007054249290376901,-0.0140458807793359
1985-07-01,0.07537476455745025,0.04429260316567543,-0.14092348613593256,0.02891480756922264,0.01776554569611714,0.09825873658456634,-0.04085159073708512,-0.009494860898013468,-0.004649738775734989
1985-08-01,0.01979395717334671,0.02034828604127352,-0.11741423808591335,0.02644072404896516,0.020711747007832553,0.0488614078314431,-0.02982155419886112,-0.01898141715813566,0.018401053429876184
1985-09-01,0.049594419602400214,0.06135790071521814,-0.1182411728207201,0.02259481491457663,-0.04196477089458818,0.10610253475936114,-0.025567168319996975,0.019945030756018778,-0.012551834650031127
1985-10-01,0.09256523007001632,0.11817838710087995,-0.23046533483605197,0.02847392280701752,-0.05535642978631788,0.016504315972591926,-0.03195238085546796,0.029937917435610733,0.009705962801734582
1985-11-01,0.198130930463473,0.04381359292146487,-0.2300174996321899,0.03372520559947578,-0.10433192882272933,0.13096773321122196,-0.02254229441730006,0.05421520728203985,-0.003103378884659202
1985-12-01,0.03294948106392836,-0.0039034434265863053,-0.0022163468221910133,0.023616737967885715,-0.18249768246379164,0.3051484580588552,-0.004243058979877137,0.22148215108447603,-0.044371903229873326
1986-01-01,0.021529955884967093,0.051010992580977,-0.05193251351862495,0.03502427992630054,-0.1695791362888283,0.20490794450835845,-0.0002983127777562393,0.12823037251278205,-0.041586557884738536
1986-02-01,0.03145146780671217,0.03492928838405089,-0.053557653923612496,0.02384782501539677,-0.08751659447120295,0.1788599960571897,-0.01342354849579611,0.12788139835551932,-0.036414271624679875
1986-03-01,0.007820359240166651,0.030984050961426243,-0.0961375986042892,0.03891349411430581,-0.1073340109239022,0.0017266654599029407,0.0015784950327153117,0.17027847192905565,-0.03994639331191555
1986-04-01,0.025182290790745843,0.0770331408159855,-0.0579030606814347,0.025586405297835655,-0.05900380266312924,0.25735531760528024,-0.01457040835443227,-0.041064506879559266,-0.020184442505444822
1986-05-01,0.11836694410214058,-0.017294448872025196,-0.03663701082551323,0.0076693786136252775,-0.025575577617726393,0.12143948239035313,-0.029073292651966245,-0.0004590569167501396,0.009125320865680346
1986-06-01,0.05218395008108555,0.10727140813683851,-0.0456587948295487,0.007000396787243883,0.006832814041344035,0.10609708693438928,-0.03810228564751534,-0.009143497057569522,-0.0011186829225430367
1986-07-01,0.11515706562652037,0.01811144383958517,-0.12236773707460628,0.019153579972596486,0.004147519616203176,0.1485671023879431,-0.04318445665246275,-0.010878942492935391,-0.009444834022292696
1986-08-01,0.08007936322918305,0.13285669951866835,-0.1392504651766417,0.010744050289921096,0.012828602004649131,0.08372823683034003,-0.027709249116014686,-0.014111463808351092,-0.012046554509445046
1986-09-01,0.16074094873590347,0.10257983245910741,-0.18767634138269715,0.025913960079511914,-0.023222110111318115,0.12199512757031265,-0.0368553236122742,-0.010770100893245801,-0.0019201513751702583
1986-10-01,0.10405345939290829,0.08410314718882242,-0.20011856696491157,0.028130300291332413,-0.09114171067873637,0.11155176083598518,-0.02106146939695463,0.06982251656828103,-0.004033217745756069
1986-11-01,0.22607353539803088,0.02303124071122744,-0.16306692075521145,0.02439133364042832,-0.18244779720488521,0.11965283316321079,-0.022111473793172208,0.21985791347644945,-0.02732178156054327
1986-12-01,0.07532619847319065,-0.0078124364312642655,-0.030212375685149666,0.014722558148179427,-0.09237431610623996,-0.001870853150576617,-0.01938452030896899,0.20534200800789726,-0.02508239792729554
1987-01-01,0.013103154905809041,0.02742547061270437,-0.053749522234935426,0.03211102897584397,-0.13983704977565342,0.14897126012143838,-0.0315884845414465,0.20653651268393905,-0.02662304735410392
1987-02-01,-0.02193166157947137,0.038227360719480574,-0.08502483172708203,0.02878552950960038,-0.17567680010365117,0.21242076053028616,-0.017875015873869415,0.1746514163635395,-0.01887968356790004
1987-03-01,0.0025514835635056863,-0.0024216195855003135,-0.03580408390432466,0.0249226189959771,-0.12062490762521824,0.32302608004713484,-0.015140943274413335,0.08647067679299247,-0.02204605929030172
1987-04-01,0.08327444919790977,-0.041287473570077844,-0.14667266320974026,0.020740193099631443,-0.05126166441995237,0.23778827976336522,-0.018304057146321738,0.03993673077612011,0.005442721317100307
1987-05-01,0.20120867933982456,-0.08252422587993817,-0.10031470012196286,0.012466240959276887,-0.03886137451950668,0.05649559097302732,-0.02714212150424698,0.002112269608510865,0.022859264789141423
1987-06-01,0.2291054679797246,-0.0364348978902667,-0.17061414091347607,0.020592416055619428,0.01654355009021755,0.10586079308944467,-0.04858633515790903,-0.02117588978122782,0.021736297685984316
1987-07-01,0.13546922650092688,-0.12363880299604856,-0.14388318210189519,0.025382458790102657,0.003226250474755135,0.09214718521168802,-0.01810603987126212,-0.017738862790995173,0.011982495681880506
1987-08-01,0.03275917425083044,0.14160085373964065,-0.13839235147013934,0.02430856120750039,0.0018902177341967926,0.10737720382424583,-0.035348947234784385,0.0003303642626161928,-0.0007989781421256203
1987-09-01,0.1668657295596905,0.002021334157922329,-0.09706640152431471,0.008501728581707979,-0.010792300114796188,0.0505730987781972,-0.0263436128599486,0.03756673523673305,0.0003948876810750165
1987-10-01,0.16411408686485046,0.12766390752333862,-0.20132470209005096,0.021532756140058774,-0.01246933987001992,-0.044621517304825574,-0.02470245235599577,0.03910277573460782,-0.0007692819204977277
1987-11-01,-0.07537313713095127,0.09963303231275998,-0.062368303439762914,0.027941489600737873,-0.14127355793284047,0.1442478425734866,-0.0261792346853846,0.15888402583422484,-0.00896788283900752
1987-12-01,0.07970284145229901,0.08296245852342019,-0.06642903498166514,0.045549999088783134,-0.21562223426169821,0.42872563400099767,-0.04261729222240059,0.13649845840754332,-0.03910156424410474
1988-01-01,0.10864193049760965,-0.030414456835924048,-0.055708151359485224,0.044055001701614166,-0.2193201281544235,0.3068772828684444,-0.007275746150168873,0.19595690347530223,-0.051973933928451836
1988-02-01,0.006134347775234626,0.039063359443575904,-0.017085961598951743,0.043570789418685446,-0.14251852844608948,0.18507655611080406,-0.004922316345203268,0.23784541973361262,-0.08366923061790175
1988-03-01,-0.021721454164108787,0.09869182816682717,-0.044913297950180335,0.030728475386852052,-0.11264391295197938,0.3194399639568498,-0.021196174943075415,0.1312867082931377,-0.040508300400434294
1988-04-01,0.15037850691721988,-0.028963169106879294,-0.08711670220353718,0.029692361628963746,-0.1070816820073459,0.4302602689878076,-0.030438790788269082,0.018825578261856678,-0.009664106812399566
1988-05-01,0.13747078199417162,-0.07146454822176541,-0.10174328876114308,0.019984488345755006,-0.027689246700093564,0.07995509303512827,-0.032440642826259136,-0.0016829894890111905,0.007001349154948037
1988-06-01,0.1246247010735365,-0.02181972257601909,-0.14740481777482678,0.038402851812843954,-0.0037171160026142997,0.07871023618278251,-0.05614085390074511,-0.005389501349310632,0.018321379402951213
1988-07-01,0.19484968521656135,0.010500123234800039,-0.157306717472826,0.029743530775894107,0.03339705290272832,0.03764276450450442,-0.06274460133032074,-0.021239378731007928,0.02194988598012778
1988-08-01,0.11204132475914098,0.12752458644218934,-0.12183256089427065,0.019591006092949514,0.02379292693351292,0.04731175547416232,-0.0652647265399407,-0.008961709854365498,0.03241646608317632
1988-09-01,-0.05998354261884322,0.15694942229833359,-0.10971987221438811,0.031008297604321916,-0.019115100035883695,0.09666058210145057,-0.04344565822975709,0.010258656650505684,0.021754655840319714
1988-10-01,0.0878279169018452,0.23882750135201675,-0.08909265840157671,0.006364786895321608,-0.07594080266749693,0.021293405773101657,-0.04937836222649951,0.06784259031216303,0.0022401834357818643
1988-11-01,0.09099947384152657,0.08413644555287483,-0.043363687399303026,0.014058672477239789,-0.149390096258786,0.22784894810313674,-0.04667708999477326,0.15612683362430996,-0.009488562104181508
1988-12-01,0.03579071460243983,0.02296864210317532,-0.0021107139993117364,0.01810804664788769,-0.2208355607257949,0.19650030056987192,-0.017158373650870216,0.2482472139376181,-0.037261895550506276
1989-01-01,0.01980158058592142,0.034858453839730755,-0.05315534493938804,0.023061779649549478,-0.15359845840268666,-0.03851186319262581,0.015490151469878451,0.1516165805083734,-0.024147536172063177
1989-02-01,0.02847649754048922,0.042407902387472295,-0.0586912174217045,0.017287693145419267,-0.28175864782598287,0.1619342285974891,0.028219976567405474,0.2277084191640218,-0.033699251256158524
1989-03-01,-0.01604204239228215,0.04114623611363081,-0.05928549964355069,0.02049947835554774,-0.2024511496225993,0.4430288234643177,-0.0009056717739700356,0.061810890005694494,-0.011906668900706475
1989-04-01,0.05865093225087875,-0.011363744329756651,-0.0732894035210776,0.023546192787282587,-0.08484420573545827,0.1143183427310623,-0.010144652852821828,0.05037253860522199,0.0004716762144146418
1989-05-01,0.0658247954188249,0.09684903212846853,-0.14739399979208234,0.018914296470471322,-0.04185328143648803,0.14518904211246864,-0.02938811105975349,-0.004365372738835436,0.010093567112548989
1989-06-01,0.16751445065706203,0.053864927628101446,-0.1156537423487834,0.00990171125708025,0.012107074225140322,0.029949219979807342,-0.0420231106025832,-0.009415242993445308,0.0056479057652840175
1989-07-01,0.04727844244394547,0.014439628769954044,-0.11131296739567835,0.020434731114423062,0.01391344283345259,0.046072648920580356,-0.035708941660621864,-0.015850264613551122,-0.0005781369811002899
1989-08-01,-0.025000653038613305,0.15011349072058994,-0.14009281146994845,0.025833413049470087,0.01009030925666189,0.008582105382090121,-0.02588319807728112,-0.01357892868798916,-0.008691357959671324
1989-09-01,-0.011561022928127876,0.10800141220291455,-0.13525867305988828,0.015465088472536801,-0.034457835459357336,0.016315588397921715,-0.01838716156531258,0.013836815056425552,0.017025227494448222
1989-10-01,0.0708333789729155,0.28670355677604675,-0.17952406900938941,0.011119525415091248,-0.05806575742705415,0.10011486412413353,-0.03174793808804159,-0.005336897792639556,0.007713620097268797
1989-11-01,0.12514743810662857,0.07993247455511338,-0.1098485281243595,0.023412818269607644,-0.13897218224075106,0.07414888854311631,-0.029647136917836697,0.13499494090124411,-0.010536452395344465
1989-12-01,-0.007869659295978729,0.08400925315725498,-0.08010450408968862,0.018136711570212995,-0.18023523346831402,0.1542542920967119,3.465850438390459e-05,0.22378514762277954,-0.029906146139284273
1990-01-01,0.08032162888691975,0.017224181180772107,-0.09083254954179822,0.023667226194247014,-0.24454766987926432,0.1669440286613144,0.009488743450601434,0.19384355456740768,-0.021390877516997527
1990-02-01,0.062252082026157625,-0.04948349191974371,-0.06454567949584478,0.020609758076911417,-0.18057415468825236,-0.19766503071362995,0.027114347228364616,0.12824702456041617,-0.00685228264007287
1990-03-01,0.05746556398196098,0.015983829656854652,-0.049097396791241574,0.006890245304506926,-0.07392023560694523,0.009147466811458622,0.0014395362606072532,0.0828454650386616,-0.01584085909121748
1990-04-01,0.12321425363039358,-0.011894040000744354,-0.079777248724319,0.004415804604915055,-0.07126650760053761,0.14410410406051485,-0.0021220106386213695,0.002644565646295194,-0.0019220411851042177
1990-05-01,0.11819620640614094,0.06396916384498279,-0.027930303009056107,-0.0012024722808046495,-0.03130581329363243,0.2629405761187056,-0.030808368995037326,-0.0015465305531742394,0.0002469347082682307
1990-06-01,0.15476584338989013,0.14006310644058081,-0.07408479671909038,0.0038172108428856507,0.007002370208889867,0.19497520628228654,-0.07436390109692832,-0.022419652453175298,0.009037759802915801
1990-07-01,0.038032251625106886,0.030582908015602674,-0.14037707226765728,0.028329924761080476,0.03513122533655001,0.07683236349736695,-0.04739050990402964,-0.011026168983705616,0.0047447924448582885
1990-08-01,0.05939923561154267,0.043205817779287316,-0.08528078275866904,0.015604615988342983,0.016345121548511088,0.040688751413758883,-0.03364206100481429,-0.00894981350197836,0.0032177085408372674
1990-09-01,0.17215834500697944,0.1723460900859955,-0.1878026563788085,0.017646030961722653,-0.01848630684738358,0.09242395450056128,-0.057979628659917834,0.006527039826054263,0.015859994247667212
1990-10-01,0.07827662838957249,0.02888492726458189,-0.07192617583222785,0.02493602498373085,-0.03625450303338261,0.022791593904252602,-0.03254219165163314,0.010261393186670761,-0.00014916027614309555
1990-11-01,0.09342010300128888,0.057470129552082375,-0.08665926787009927,0.011886711510920757,-0.11141323484480381,-0.011426221941952157,-0.013387030165696548,0.10837862061129676,-0.004929971880436638
1990-12-01,0.08346807593718553,0.07467210674897218,-0.0377312880090751,0.04348000640787655,-0.22387465772529444,0.06747068280964036,-0.0367720348419555,0.2475834113580209,-0.043187875235615826
1991-01-01,-0.0024342819905051817,0.04429700605284709,-0.037001861527757356,0.0432222876549129,-0.13435173572765458,0.1061739630799378,-0.003000514334416948,0.18192890065687672,-0.06332009154389723
1991-02-01,-0.008157505176197259,0.0927682583912825,-0.06111672119640107,0.03918980197860788,-0.10127223665929504,0.1805516866456091,-0.027802173592915223,0.17112540426077666,-0.058242886660872954
1991-03-01,0.04797735466406895,0.01828506565055786,-0.03483978925703915,0.036901935461926674,-0.1193769353752335,0.1479619668912044,0.0020268693333491683,0.06372804305067768,-0.043460016169044144
1991-04-01,0.002534055294325718,0.07166483749945958,-0.10331960874873998,0.038429370358725914,-0.06829780500589146,0.19829728170833757,-0.01582618073630978,-0.013174740942539991,-0.020840395464935803
1991-05-01,0.08759735247645623,-0.017932108125816554,-0.11808532879862722,0.02669171607863458,-0.02620395421723111,0.09096511103938112,-0.029565480898392185,-0.011858319221236915,0.01609081193262921
1991-06-01,0.232708052946971,-0.0582737078030522,-0.14309342706567857,0.01277007082752537,-0.011221412245908545,0.10519778042767956,-0.02890212459273503,-0.016635248299550126,0.009190866139934941
1991-07-01,0.15427103887001672,-0.06749223774442306,-0.10624652053331184,0.016766434565396872,0.018639045204812042,0.094718067387564,-0.03648834644991438,-0.020523323436026218,0.010846689289647866
1991-08-01,0.1784962243758715,0.03656966802783501,-0.06483883381410457,-0.004744775642399818,0.01604087641074633,0.018902539184926886,-0.03368401095420787,-0.003505704096621937,0.007921597511598148
1991-09-01,-0.013381952288536688,0.3023630246902123,-0.17042115786190115,0.021308253796824165,-0.027077008821328897,0.05955863908856317,-0.03878381737324941,0.02186383806272513,0.009984445399337651
1991-10-01,0.15361177233549264,0.2651549302614652,-0.15369749030171523,-0.0007763202593625369,-0.04343689296446327,-0.004265389706016379,-0.030896111976679613,0.002058498837329723,0.0024755356432900996
1991-11-01,-0.038529045951481045,0.19458657464919946,-0.084701630258404,0.02348771584423816,-0.11833056600557433,0.06338720646711578,-0.02737185051436037,0.08012286214916794,-0.00371275224249906
1991-12-01,0.06300935115760717,0.02516996084103504,-0.08761367423045062,0.014080043526988096,-0.16751178643769687,0.024860307772075183,-0.0017387001987247328,0.22697280402536743,-0.014597589608958473
1992-01-01,-0.010763827520303236,0.024995823295261614,-0.018848464356564537,0.016899781959554043,-0.07794083923929268,0.06905127382647676,-0.02370203009799557,0.20827466415034399,-0.027864082644407887
1992-02-01,-0.006306318876643975,0.026278756857395936,-0.09820587347428351,0.032644765669677736,-0.1882136126773225,0.25530366507251706,2.7204597634928564e-05,0.15905437094193917,-0.01982969208630166
1992-03-01,0.0390433777983372,0.005920618199385129,-0.07112851960169696,0.021047840800684392,-0.17182587697688076,0.09146664390521768,0.004318830640061475,0.14671994028268037,-0.006872102953431662
1992-04-01,0.08199151175526471,-0.016195159883071214,-0.18972540070916888,0.0263769583734018,-0.031559702862674996,0.1429712350389599,-0.009151946401938662,0.022866924258845824,0.00868507456545372
1992-05-01,0.14838393873129135,0.010193647960057626,-0.03945683840841185,0.012965852711065352,-0.029526921854186285,0.07748785140240087,-0.044471272700060835,0.053595663565728396,0.00961250366204893
1992-06-01,0.10363670209279427,0.03363263482848803,-0.04943584510853197,0.009862754519723129,-0.00030935447688938846,0.1401008230395022,-0.03321659803207564,-0.012282410084649368,0.011938618466448494
1992-07-01,0.15777260160599,-0.10138036062320073,-0.0930243785855031,0.017299346311055355,0.002098603080311376,0.08498058382388765,-0.02545210694993979,0.004477988092090796,0.014326303544301767
1992-08-01,0.031048240952002697,0.11565899476408958,-0.06834873980456174,0.008461647941669518,0.021755425647522014,0.020782109473592943,-0.02464396101069204,-0.019195369548267786,0.016197702453176765
1992-09-01,0.19432648252218196,0.18474276249225322,-0.1376404187044202,0.0022461634562470374,-0.01609086692850623,0.012755455795378812,-0.0307915531006334,-0.009397655570258696,0.0062148252138273805
1992-10-01,0.1587291176502521,0.20984646219473618,-0.11398584529041723,-0.0028302638883922846,-0.048489807199479804,0.08017535206029373,-0.03387002496830453,0.03737786267366674,-0.007705042917797759
1992-11-01,0.06061673212127808,0.033367849074495144,-0.038045684615857736,0.013181953954415546,-0.13194865702341002,0.18233356881985624,-0.03595714635074338,0.16801369410974007,-0.01685048383181599
1992-12-01,0.00862013921738626,0.05544453429488035,-0.06832187694363198,0.028303272592565137,-0.2363117618693246,0.10690931725291025,-0.009217366667663944,0.17362623303024857,-0.008671219419635343
1993-01-01,0.0965145679238515,0.017968034640384406,-0.060111490855050395,0.003213056847569452,-0.1753041727675332,0.1195119446621532,0.010197268680453167,0.10615563089096987,-0.005983659325605716
1993-02-01,0.012296649555747325,0.05138986385785616,-0.11768144225970106,0.039901106041842535,-0.1299457094218168,0.10359264638241941,-0.024593025952006946,0.18487842822516404,-0.025409075113343182
1993-03-01,-0.005875718899262257,0.01552512224477071,-0.08568961384775337,0.043991703403070515,-0.11451352491146989,0.09886178031431891,-0.01306210492332736,0.1258019219945978,-0.030944544672176354
1993-04-01,0.03247701395780612,0.021785284834316906,-0.1692633083553814,0.05133930341024559,-0.058586217669977084,0.3200061289610061,-0.024164125924081806,0.02648884947929117,-0.023188490542341823
1993-05-01,0.06668351184672269,0.027738475742248386,-0.057974404057561046,0.006635890340356261,-0.014761987323355345,0.11867313785890564,-0.030088938910921566,-0.04632234711337972,0.012959814409811301
1993-06-01,0.14036932530311438,0.04678571937032617,-0.10963911475312761,0.01590263327431143,-0.0012286023573122092,0.13033898992348564,-0.040697644310837076,0.0015199857039584052,0.0007424830650277467
1993-07-01,0.08128112277541405,0.04139354046529684,-0.1946151386702425,0.03952059792926681,0.008200895333882526,0.14767045468355702,-0.05334121690663908,-0.021936073554334815,0.004573036832943968
1993-08-01,0.008857106933226952,0.17115755532032403,-0.15872608235829783,0.025976630716890325,0.010172116162721068,0.05362549945052747,-0.033859961461400544,-0.013112650356358951,-0.0016974976920576554
1993-09-01,0.03399068955332041,-0.026004194604376186,-0.12817582741835232,0.033413692901659395,-0.017961456903018796,0.08455202708729602,-0.022003366419604778,0.004202171780720905,0.012423836356895982
1993-10-01,0.2062335371589049,0.1270250488932316,-0.2042357220139566,0.02238118636830969,-0.07885475125577715,0.08189069618166021,-0.033525451726745814,0.06095464168875305,-0.0035892829553673938
1993-11-01,0.06978327694993752,0.1701055285640252,-0.14051251666514633,0.016672627019290707,-0.14166829641908407,0.10469347584695944,-0.020406196771156307,0.17155040469434524,-0.009909665944783989
1993-12-01,0.07729330219519444,0.0014410700457982528,-0.06172557292286485,0.03298208648099782,-0.21797079179022047,0.23138993213662007,-0.02826881931728816,0.17093190716372594,-0.014830275894710152
1994-01-01,0.05885508054724106,0.03242660433245011,0.004027330816833213,0.022545838843265872,-0.21757594206266934,0.15969154449690762,-0.003764347411561175,0.1999547967204341,-0.04608204676549037
1994-02-01,0.05059280217840121,-0.011317384763596913,-0.07752765246614098,0.022952245693139365,-0.14669797900650236,-0.12672509239838187,0.01936365774781734,0.17997872498300338,-0.02594450031928192
1994-03-01,0.03235380910411596,0.003724514494817226,-0.08634124195211319,0.0274395886201109,-0.16078917413122124,0.2949429296814235,-0.007270798960234969,0.11887197693188985,-0.022129117215723065
1994-04-01,0.10747334036307457,0.049679415921370186,-0.040605205607368695,-0.003476540210975449,-0.0525392490089871,0.021643303664384692,-0.023077970867494253,0.06697588565724867,-0.001620923442625172
1994-05-01,0.11058533086608617,0.06624546546775562,-0.13354582687652788,0.008336818397483329,-0.012044036864406533,0.12131162605658422,-0.019614430422214873,-0.009245139857133228,-0.019601596219748482
1994-06-01,0.08632813890775044,-0.08541958239407112,-0.083825882019955,0.02553343097824735,0.009001447486096166,0.14446342809010398,-0.03543869844569209,-0.016151749490139384,0.03159180862623161
1994-07-01,0.2566828273045711,-0.023538301674983438,-0.10524025338388751,0.006102814721551095,0.044815277215093374,0.10592260653466251,-0.04458878413840596,-0.014973405610632012,0.012306059696746438
1994-08-01,0.06525718057766938,0.08101783668956695,-0.0565978751302286,0.007624871705110669,0.0297856821917877,0.012667346086386031,-0.0305266594295972,-0.007387487976639359,0.007428598655225185
1994-09-01,0.09419631738311204,0.18227614271335113,-0.12163495457849127,0.0015979528932936883,-0.011053988580695458,-0.009696737788947283,-0.020947040047758488,0.01876366378888229,-0.00405621901948039
1994-10-01,0.21172029276688892,0.11173692078162462,-0.14096051129191203,0.0073477661555101685,-0.04448010392176609,-0.018951422287629242,-0.02114848449699431,0.01083770904828001,0.00746514272147593
1994-11-01,0.05022718762166989,0.1832221467525531,-0.06758965161429742,0.008997912625320084,-0.1430037302068538,0.031484684915141725,-0.021788411433070514,0.07215361835228072,0.010076444576698002
