,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2005-08-01,0.01743393,-0.49408188,1.6220688,0.33299103,2.5171356,-0.74373853,-1.3605568,-2.9599617,0.092401125
2005-09-01,0.24198532,-0.6366928,1.683437,0.7402519,3.156967,-0.39296493,-1.3978668,-3.4160378,0.1631836
2005-10-01,0.8825142,-0.5948517,1.1321704,2.3787086,-0.9972305,-0.56939775,-1.0369804,-3.0063357,-0.120644376
2005-11-01,0.9501583,0.10111771,-0.22524853,3.431728,-2.875232,-0.6468048,-0.705732,-2.2838674,-0.49164122
2005-12-01,1.880442,1.0383751,0.8187054,3.5188987,-2.2385383,-1.4076294,-0.32357636,-2.477037,-0.21932144
2006-01-01,2.3818252,0.80133283,-2.0195706,3.274971,-2.0033317,-1.0961326,-0.094623186,-0.4612503,0.088690184
2006-02-01,1.8618644,0.8491131,-1.2429085,1.3047421,-0.28105927,-0.6276997,0.027169038,-1.7222717,-0.09306183
2006-03-01,1.7057202,0.53869855,1.2741375,3.3730292,-2.0857759,-0.5580597,0.08993912,-1.4505806,0.39160997
2006-04-01,1.3821895,0.3706867,2.743768,3.053246,-1.6148446,-0.9484199,-0.7004635,-2.3896325,0.31790924
2006-05-01,1.151096,-0.45032042,1.2750746,1.7750489,2.2469165,-0.81944543,-1.8746685,-3.0020306,0.546505
2006-06-01,0.45032007,-1.3094261,3.576017,0.5168373,0.56586707,-0.7354401,-2.0923336,-2.4964352,0.86191636
2006-07-01,-0.0012496948,-1.2129288,3.419248,0.52776796,3.234373,-0.7582367,-1.8531208,-2.6428988,0.25826263
2006-08-01,0.23733978,-1.0174363,1.8268883,0.79789734,2.0801544,-0.42533723,-1.5655029,-3.2468648,0.31135178
2006-09-01,0.7148285,-0.2869934,0.7576119,0.32040787,0.8769062,-0.7491806,-1.1501595,-2.6685061,0.46530992
2006-10-01,1.1373551,-0.505283,-0.20330009,2.1476088,-0.31135178,-0.6180191,-1.3322232,-2.6210384,0.1230423
2006-11-01,1.5130383,0.35007554,-0.28636855,2.922709,-2.291574,-0.33914527,-1.4640087,-2.7668772,-0.241399
2006-12-01,1.72477,0.48498458,0.5043465,3.2855885,-3.9220328,-0.662989,-0.9165672,-2.5476503,-0.19580536
2007-01-01,1.7015629,1.2287095,-0.46514302,3.207817,-4.123005,-0.50947344,-0.087696075,-2.0215092,-0.0761322
2007-02-01,1.9636875,0.99388963,1.7455717,4.200422,-4.2678804,-0.5448082,-0.68165284,-1.7972896,0.25409395
2007-03-01,1.8143151,0.38869017,-0.18824157,2.8962224,-2.4246547,-0.7462212,-0.74879074,-1.3543117,0.0440094
2007-04-01,1.4477898,-0.1769989,1.3829012,1.4882653,-0.6231888,-0.46160966,-1.0905807,-2.926418,-0.07741699
2007-05-01,0.58946,-0.4879505,-0.64792365,1.6280006,-0.7770588,-0.8310257,-1.6299279,-3.0070472,0.11532211
2007-06-01,0.017668152,-1.0247284,3.551213,1.2216431,3.293264,-0.66045153,-1.5756401,-3.0109017,0.22807427
2007-07-01,0.052360535,-1.2181098,2.897186,0.6238319,2.2193875,-0.7150612,-1.9071506,-3.0430253,0.13684464
2007-08-01,0.47253114,-1.0552452,2.3208969,0.7671005,3.0378852,-0.68197405,-1.2287102,-3.2739906,-0.28139877
2007-09-01,0.70157015,-0.4429779,2.122697,1.3729432,0.9848957,-0.26790696,-1.3067688,-2.8978286,-0.08223496
2007-10-01,0.85094184,-0.10215149,0.56633073,1.8258797,-2.9277031,-0.7381897,-1.1875923,-2.8679543,-0.22293472
2007-11-01,0.93028605,0.36652488,0.2550575,2.745565,-0.47349548,-0.7465416,-0.86668205,-3.0044773,-0.22357711
2007-12-01,1.5351651,0.72405624,0.7805923,3.5354729,-2.5711358,-1.2094368,-0.50850904,-2.064233,-0.5297104
2008-01-01,1.8761303,1.0677841,-0.69044954,3.7640824,-3.733729,-1.0304016,0.40321502,-1.1460625,-0.06869354
2008-02-01,1.8167026,0.49906617,1.381218,2.8106806,-3.6270149,-1.2035736,-0.7271919,0.15368195,0.88279116
2008-03-01,1.123058,0.5076927,1.0361528,3.0643673,-2.0723062,-0.48948058,-0.89365387,-1.2773788,0.15048675
2008-04-01,1.148299,0.010863113,1.8764496,2.1614478,-1.6189289,-0.5204727,-1.0859954,-3.015164,0.22205544
2008-05-01,1.0112317,-0.68693465,1.6885811,1.8397064,-0.69172704,-0.9757668,-1.7524822,-2.918993,0.0019172669
2008-06-01,0.12300949,-0.6779884,0.9569157,0.864579,3.419656,-0.54954755,-1.4505497,-2.7416675,0.4514595
2008-07-01,0.13866425,-1.0700203,3.9781501,0.59300077,2.3374946,-0.85755,-1.6128585,-2.902059,-0.0424942
2008-08-01,0.5955566,-1.0994148,3.6088028,0.66808397,1.4272264,-1.4531059,-2.1729496,-2.8356018,-0.23132172
2008-09-01,0.47989577,-0.68118364,1.4879322,1.7991295,0.28372002,-0.5955559,-1.6438507,-3.3813157,0.47893754
2008-10-01,0.8725666,-0.18850784,0.6878929,1.9572846,-1.0645889,-0.8741646,-1.5633354,-2.7240949,0.08083458
2008-11-01,1.3959148,0.455933,1.2725861,2.9336898,-2.040036,-0.94381636,-1.084718,-2.983213,0.5600914
2008-12-01,1.7790009,1.0783275,0.798761,2.9126027,-1.36045,-1.2329681,-0.2907486,-1.7444942,0.20576057
2009-01-01,2.1323524,0.861808,-0.9223259,3.2815375,-2.9287887,-0.8608376,-0.1527504,-1.570219,0.31812134
2009-02-01,2.1077569,0.5064697,0.5190914,3.2200494,-2.5359108,-0.8388306,-0.52491605,-0.97442853,0.22006378
2009-03-01,2.0362363,0.7077633,1.7944896,2.6304078,-1.6783088,-0.21488571,-0.34918976,-1.5168213,-0.30032197
2009-04-01,1.100642,-0.1608406,1.0339756,2.0867214,-1.5106723,-0.67960817,-1.2880195,-2.8689182,-0.13430366
2009-05-01,1.0142345,-0.6961128,1.5854294,1.2216771,0.7278282,-1.1148815,-1.6931957,-2.9689178,0.06796074
2009-06-01,1.2194115,-0.87378234,3.2605019,0.5304184,-1.2255604,-0.5886704,-1.6394742,-3.562119,0.49449617
2009-07-01,0.18640748,-1.2598648,3.4718285,0.8035561,3.0773315,-0.37151948,-1.3980515,-2.9475589,0.7883461
2009-08-01,0.39676207,-1.4553325,1.8333248,1.0796067,3.8724732,-0.73688966,-1.3912551,-2.5187583,-0.012297821
2009-09-01,0.4475708,-0.69417113,2.3718333,0.9789597,0.755336,-0.49481887,-1.7038753,-3.3456154,0.4585739
2009-10-01,0.7915821,-0.4184448,2.224585,2.1533875,-2.5673015,-0.90226096,-1.2229713,-2.8080769,0.25533906
2009-11-01,0.66828156,0.53786165,-1.2893143,2.8970737,-1.9346187,-0.74142075,-1.4262066,-2.9770083,-0.11229744
2009-12-01,1.9213501,0.83106345,-0.66180915,3.7281373,-2.040767,-0.5294472,-0.798378,-1.5465944,-0.19126053
2010-01-01,2.024031,0.8681984,-0.15523681,3.2225614,-1.6953537,-1.0985711,-0.12577744,-1.2720115,0.33298033
2010-02-01,1.6913811,1.47458,-0.98239136,3.3307965,-1.4954323,-0.4362507,-0.66794664,-1.0356815,0.48887864
2010-03-01,1.5980408,0.5620285,0.20289955,2.3179536,-0.4657089,-0.4776249,-0.45677224,-2.2600298,0.034423064
2010-04-01,1.7430165,0.30285987,0.8711773,2.552629,-0.8807762,-0.6725807,-0.9986099,-2.6191587,0.2022377
2010-05-01,0.71858865,-0.3399311,1.4123532,2.2289162,-0.8900436,-0.5530914,-1.3719718,-3.6240573,0.4657093
2010-06-01,0.3412552,-0.9476368,2.6661599,1.5133064,-0.29888764,-1.0932747,-1.9763676,-3.5095336,0.16549721
2010-07-01,0.37269974,-1.1432549,3.186152,0.3124588,2.9882176,-0.7536743,-1.6784725,-3.127897,0.6917782
2010-08-01,0.3508545,-1.2567856,2.7608242,0.11717224,3.3304658,-0.7844566,-1.5063556,-2.0948637,0.08076248
2010-09-01,0.60605085,-0.7841255,2.151133,0.5726204,0.50443536,-0.8450287,-1.1121414,-2.3388064,0.076128386
2010-10-01,0.87812805,-0.3263607,0.5752684,2.254734,-0.98239136,-0.99927217,-1.6824443,-2.7863107,-0.2254074
2010-11-01,1.4960945,0.13206673,0.7520193,2.6919775,-2.0339603,-0.8218597,-0.8049782,-2.5913553,-0.49847755
2010-12-01,1.8022645,1.2038269,0.26247826,3.8514507,-3.4003055,-0.94035494,-0.9936455,-1.4120224,-0.1254467
2011-01-01,2.2345843,1.2646736,-2.2721314,4.0407095,-3.4487267,-0.727433,-0.4828499,-0.39582443,0.25195235
2011-02-01,1.7201531,0.6997116,-2.434602,3.8929772,-3.0181625,-0.9793854,-0.73796004,-0.13159104,0.031230927
2011-03-01,1.9612267,0.8618309,0.90078163,2.8763957,-2.037725,-0.88920134,-0.47934112,-1.2169495,0.2754631
2011-04-01,1.7468216,0.15650558,1.7348907,2.4532,-1.3888954,-0.6512855,-1.1288719,-2.5651398,0.35933
2011-05-01,0.98640287,-0.6874294,1.2730957,1.9240307,0.23826675,-0.92499465,-1.4776752,-2.9732463,0.50706255
2011-06-01,0.21651077,-0.5870689,3.0483406,1.6945366,2.6732197,-0.8116516,-1.8766571,-3.3322253,0.40178984
2011-07-01,0.03193283,-0.7649803,2.4882913,0.019300079,2.7437522,-0.6976059,-1.7433128,-3.343104,0.2133522
2011-08-01,0.4379341,-1.1046593,1.2720425,0.9256958,2.8956954,-0.48320085,-1.6776931,-2.9013104,0.14948654
2011-09-01,0.5944389,-0.6632164,1.7977031,1.5236435,2.1377335,-0.5232048,-1.9615777,-2.4946074,0.18106918
2011-10-01,1.0646553,-0.31090468,0.7976143,2.3707364,-1.2920449,-0.62180936,-1.4615333,-3.0943096,-0.3768753
2011-11-01,1.5576824,0.16948852,-0.6853241,2.4223201,0.10036011,-0.66427004,-1.107116,-2.633918,-0.14457436
2011-12-01,1.1878246,1.0011413,1.3453827,3.070448,-2.5398743,-1.0990448,-0.644619,-1.7089233,-0.11930923
2012-01-01,1.5922798,1.1345208,-0.07333527,3.5264554,-4.2444043,-0.711586,-0.8612709,-1.3377826,0.3814102
2012-02-01,1.351847,0.8425186,-0.41054344,3.535162,-3.4296799,-0.37739182,-0.32213974,-1.2979339,-0.10146332
2012-03-01,1.7141701,0.80702287,0.31309813,2.519853,-2.5439644,-0.6861374,-0.9269043,-0.7782246,0.03348694
2012-04-01,1.5259762,0.37605286,0.9587162,1.7520097,-2.4816792,-0.5930443,-1.2413414,-1.9197769,0.10849609
2012-05-01,1.2999432,-0.07902832,1.9612999,2.151168,-1.4764168,-0.71426547,-1.7325875,-2.8851905,0.58299863
2012-06-01,0.5126778,-0.9014549,2.6260056,1.5775452,-0.5682648,-0.6107925,-1.7409592,-2.5372663,0.04085312
2012-07-01,0.5237274,-1.3910263,2.5697484,0.029802704,2.587496,-0.5967277,-1.8484513,-3.2619126,0.18250123
2012-08-01,0.77521056,-0.8666283,2.630024,0.4808647,2.0995991,-0.35093766,-1.4057602,-3.3248668,0.2899925
2012-09-01,0.7460777,-0.40384674,1.7191932,0.9121704,1.5765407,-0.31443787,-1.3752868,-2.888539,0.29300612
2012-10-01,1.34314,-0.15403748,0.32414857,2.701685,-1.8276894,-0.63691175,-1.251723,-3.1520767,0.26353836
2012-11-01,1.3340992,0.42025453,0.033821486,3.7176628,-2.4411607,-1.0343964,-1.3233833,-2.1766179,-0.16441879
2012-12-01,1.9381943,0.8532341,-0.7186184,3.8934665,-2.2365582,-0.5036362,-0.7437332,-1.8765793,-0.2886528
2013-01-01,1.9235542,1.233844,-1.6116962,3.3029742,-2.5883553,-0.9821579,-0.16628036,-1.0746796,0.054348756
2013-02-01,2.3955464,0.9999512,0.6664181,3.6009216,-1.8685589,-1.0808265,-0.6502426,-1.3603337,0.07828827
2013-03-01,1.4172703,0.46940383,0.40049782,2.8439229,-0.95174867,-0.4516121,-0.32673913,-2.1826808,0.17954484
2013-04-01,1.250666,0.14590034,1.3105141,2.9073296,-2.013165,-0.8139359,-1.3266895,-2.256763,0.06534767
2013-05-01,0.9511013,-0.24780388,1.7679487,1.420829,-1.270076,-0.80423087,-1.2914273,-3.3945262,0.42637786
2013-06-01,0.28921205,-0.80326,3.0933442,0.7075027,3.2745063,-0.7938782,-1.7178055,-2.726814,0.3898224
2013-07-01,-0.040761568,-0.8757248,0.92780954,-0.5544861,3.5640423,-0.43284836,-1.5188507,-3.1625738,0.69844514
2013-08-01,0.49140245,-1.5994027,1.9924606,0.76282275,2.8054256,-0.48363876,-1.5573479,-2.7746925,0.21965866
2013-09-01,0.52925265,-0.47716826,0.794202,1.2354615,2.1629472,-0.5460739,-1.7249229,-2.9235048,0.22548218
2013-10-01,0.79129064,-0.18213272,0.17339782,2.3961937,0.067612454,-0.27724305,-0.82525826,-2.0597491,-0.20607224
2013-11-01,1.242902,0.13846016,0.92522085,3.3553822,-1.7608315,-1.0148315,-0.98959845,-2.6902585,0.25006866
2013-12-01,1.5803165,1.0604461,0.36491203,3.6805038,-2.5475936,-0.9012817,-0.73435366,-1.9730504,0.12907791
2014-01-01,2.1808803,1.0177437,-1.3068794,3.4956722,-2.0770288,-0.47870559,0.27298126,-1.0612628,-0.34847945
2014-02-01,1.8594353,0.89345247,0.0445076,3.6526027,-3.522047,-0.14440307,-0.24891357,-0.80509603,0.5251915
2014-03-01,1.891415,0.71179426,1.3843561,3.0077355,-2.6236496,-0.33067626,-0.3277088,-1.7496494,0.19847183
2014-04-01,1.3421562,0.16253547,1.3701794,2.5748563,-0.9079582,-0.8008102,-0.83443797,-1.6728321,-0.3006752
2014-05-01,0.9218052,-0.4236477,1.2511623,1.9029537,-1.661293,-0.70190394,-1.2811638,-2.6744213,0.10418091
2014-06-01,0.4437588,-0.35606232,2.7997031,0.72992706,1.7394291,-0.99169844,-2.100766,-2.4100125,0.33759993
2014-07-01,-0.08934555,-1.5046921,3.1059823,0.41342774,2.8748715,-0.72761995,-1.5581017,-2.9589415,0.4295822
2014-08-01,0.4015587,-1.2336891,1.9728473,0.5624466,0.60992086,-0.4767273,-1.2692951,-2.7044232,0.3389183
2014-09-01,0.7510269,-0.8136681,1.4262264,1.5126038,2.9470725,-0.36232606,-1.7694309,-2.4828734,0.010549927
2014-10-01,0.9237831,-0.27001342,0.2746292,1.9520772,-0.5429947,-0.6939915,-1.3467716,-2.7390404,0.16847077
2014-11-01,1.625357,0.26539803,-0.9663124,3.142907,-2.2405534,-0.9069691,-1.2511623,-2.3170407,-0.107478335
2014-12-01,1.4638107,1.0309315,0.44276962,3.7643669,-2.5788124,-0.9521362,-0.6511318,-2.3374813,-0.22847366
2015-01-01,1.4845781,1.5927807,0.54957217,3.8127708,-1.7355225,-1.1382682,-0.23077163,-1.0370957,-0.43708953
2015-02-01,2.1502998,0.69506454,0.6593029,3.5725238,-1.193898,-0.23505096,-0.8717346,-0.8732632,-0.20723572
2015-03-01,1.9776033,0.44075775,0.3903244,2.3942146,-1.0734688,-0.2870117,-0.59664345,-1.865427,0.362204
2015-04-01,1.8519783,0.2246582,1.3858505,2.323913,-1.7266582,-0.31604996,-0.90994185,-2.4253914,0.29557076
2015-05-01,1.2559464,-0.48232764,2.4770474,2.2588084,-0.6366844,-0.7415253,-1.5683281,-3.7513337,0.07305145
2015-06-01,0.18706283,-1.0135605,1.1324608,1.2846779,1.6429085,-0.4193619,-1.942147,-3.187701,0.16841736
2015-07-01,0.39307556,-1.2455543,2.7072074,1.216822,1.4741857,-0.61376035,-1.362621,-3.0091972,0.3331665
2015-08-01,0.71340483,-1.0444313,2.533289,0.8038788,2.8123538,-0.30657426,-1.8033783,-3.3393073,0.45573503
2015-09-01,0.66021955,-0.6620537,2.1331832,0.9615982,-0.9505943,-0.68711853,-2.0231464,-2.6656384,-0.15282822
2015-10-01,0.7329666,-0.38543397,-0.456958,2.8548403,-1.0153939,-0.84575385,-1.6832554,-3.3078246,0.20173416
2015-11-01,1.0850837,0.10820313,0.65624654,3.0180614,-2.0763307,-0.9612926,-1.2443314,-2.268895,-0.139991
2015-12-01,0.7653662,1.4099979,0.17300205,3.0880568,-3.604618,-0.6568581,-0.73480034,-1.6199844,-0.124708556
2016-01-01,1.8451331,1.6980553,0.12171974,3.601829,-2.3209176,-0.5439358,-1.2603073,-1.8847555,0.03993988
2016-02-01,0.6032106,1.2929561,0.7116169,3.6560326,-3.0249276,-0.36484224,-0.80702746,-0.56961095,0.19018707
2016-03-01,2.0441957,0.8174885,0.3493103,2.4061852,-1.9389584,-0.13883667,-0.74489975,-2.4905019,0.1432747
2016-04-01,1.3477936,0.029479217,0.565807,2.3884344,-1.9554417,-0.23583221,-0.93001556,-2.516811,0.73760986
2016-05-01,0.7702583,-0.7182735,1.4124569,2.0124977,-0.003169632,-0.6355423,-1.3877327,-2.14341,0.09984817
2016-06-01,0.39685744,-1.2162472,2.023909,-0.1562706,2.143093,-0.5211136,-1.4974072,-2.6886134,0.6105011
2016-07-01,-0.21586227,-0.8694725,2.3278916,0.06815033,2.933004,-0.53379214,-1.3179977,-2.815722,0.43838197
2016-08-01,0.22093353,-1.2656959,2.3554692,1.3731514,2.1453118,-0.411438,-1.2289261,-3.0772293,-0.073856354
2016-09-01,0.42189866,-0.6945003,2.6756172,1.1312965,3.0506034,-0.73126984,-1.4688797,-2.7897298,-0.14105606
2016-10-01,1.0707543,-0.6124031,1.536713,1.683157,-0.9506195,-0.52808607,-1.0127468,-2.6987567,0.32934076
2016-11-01,1.1078408,0.45010987,0.0022190094,2.995766,-1.0381057,-0.7854732,-0.9883396,-2.9364905,-0.23710021
2016-12-01,1.6558968,0.8016392,-1.2485794,2.8680234,-0.25865403,-0.8422127,-0.3759369,-2.249598,-0.30366555
2017-01-01,2.2635906,0.90129244,-2.5863595,4.168153,-3.0810344,-0.63485414,-0.20784149,-0.48075408,-0.076725766
2017-02-01,2.3804607,1.107515,-1.0922989,1.8874048,-2.3859634,-0.46683273,0.11007156,-0.9330193,0.18971176
2017-03-01,1.8634475,0.71935046,0.28974763,3.0036604,-2.6274743,-0.48917085,-0.9776947,-1.8679802,0.4480568
2017-04-01,1.6889518,0.07316513,1.8142395,2.9382648,-0.5817612,-0.7530197,-0.76014173,-2.6543446,0.016835023
2017-05-01,1.5034488,-0.5322288,2.744021,2.0198143,0.64197654,-0.7756813,-1.8886998,-2.6281216,0.23341636
2017-06-01,0.50632936,-0.60280454,2.3649213,1.002623,1.8184478,-0.83492506,-2.0631955,-3.1733003,0.41373977
2017-07-01,0.16316529,-1.3328377,4.6595907,0.83751523,2.7148843,-0.9378754,-1.9346702,-3.3429399,0.64132917
2017-08-01,0.7329475,-1.0058609,3.0454228,0.11557541,1.715175,-0.5817612,-1.7187359,-2.955747,-0.15474777
2017-09-01,0.68438643,-0.7054291,3.1535516,1.1000687,1.2347447,-0.9799614,-1.4341682,-2.6099925,0.500502
2017-10-01,0.45776826,-0.2991356,0.4843151,2.237044,0.48755187,-0.77891845,-1.0978028,-2.9657826,0.20071869
2017-11-01,1.2969029,0.16478348,1.5584844,3.561788,-1.6643474,-1.1952484,-0.9051773,-2.3195977,0.049532317
2017-12-01,1.5921538,0.7967247,-0.85176027,3.2027607,-1.0408242,-0.72420657,-0.344783,-2.0483031,-0.69312745
2018-01-01,1.2650387,0.9307724,-0.19414273,3.2575397,-2.6070144,-1.1658394,-0.5893036,-1.0227696,-0.5379036
2018-02-01,1.948631,0.90654564,-0.28221092,2.7834783,-0.640704,-0.66558534,-0.5074562,-1.557399,-0.48650283
2018-03-01,1.6287701,0.28843156,0.29072303,3.9146132,-1.1799171,-0.22328034,-0.0775917,-1.0911942,-0.14143296
2018-04-01,1.4038525,0.35554618,-0.5863571,1.3848639,-1.5462673,-0.5090927,-0.8181499,-2.4413543,0.23899536
2018-05-01,0.72713506,-0.29694366,1.0044358,1.3940308,-3.3505192,-0.8017807,-1.2840275,-2.4449556,0.58177376
2018-06-01,0.3306648,-1.1331002,2.931786,1.0970871,3.1665254,-0.6852295,-1.7790425,-3.2830765,0.1466713
2018-07-01,0.008184815,-1.4480503,2.4570687,-0.27042466,1.6935933,-0.56998825,-1.2218231,-2.9199996,0.6482338
2018-08-01,0.079883575,-1.0375016,3.8186874,0.1365219,2.6767483,-0.73924863,-1.6857361,-3.1000648,0.09592514
2018-09-01,0.7457962,-0.724844,1.7901738,0.35063553,0.7893394,-0.31920624,-1.0695862,-3.0823858,0.4815918
2018-10-01,1.0551808,-0.36504096,0.4315012,2.683951,-2.0694382,-0.619096,-1.3069446,-2.6832962,0.48421097
2018-11-01,1.2326267,0.24979934,0.66198426,3.4916244,-1.2411385,-0.6600197,-0.9720238,-2.975656,-0.08544922
2018-12-01,1.777078,0.96547544,0.60076255,3.8959522,-2.718982,-0.85547256,-0.36667785,-2.4675453,-0.29759827
2019-01-01,1.688564,1.4932969,-2.6668851,2.5874546,-2.1214607,-0.89988405,0.026476288,-0.870097,-0.25616378
2019-02-01,2.7820594,0.8426269,0.53946686,3.7967868,-3.5389676,-0.3961605,-0.68873024,-1.3589268,-0.54079056
2019-03-01,1.8821762,0.5669365,0.72414285,3.0352447,-3.585633,-0.75028914,-0.94357073,-2.161838,0.087043
2019-04-01,1.5654465,0.0013237,0.5914276,1.2675812,-0.76683694,-0.5527054,-0.63743097,-2.014561,0.080754854
2019-05-01,1.1457875,-0.15522042,1.4608624,1.8537136,-1.2705597,-1.0799263,-1.5816635,-3.1825225,-0.080754854
2019-06-01,0.59208983,-0.77875215,2.309116,0.8972351,0.2392849,-0.62286836,-1.7809021,-3.6303132,0.5970535
2019-07-01,0.13039856,-0.83005065,2.662252,0.667218,2.2042012,-0.87837064,-1.833194,-2.5718992,0.6102928
2019-08-01,0.7681602,-1.1216278,2.9213943,0.82574767,1.9232155,-0.8826736,-1.8821762,-3.0488143,0.20519638
2019-09-01,0.6152565,-0.5652817,2.327319,0.5636269,3.8573525,-1.0501397,-2.140326,-2.7671666,0.39582902
2019-10-01,1.2718837,-0.22869416,0.7152073,1.8543755,-1.6217098,-0.7135521,-1.2199227,-3.1434693,0.18103561
2019-11-01,1.5750439,0.14959487,0.17739525,2.880024,-2.9912267,-1.0057914,-1.9721978,-2.096308,0.084394835
2019-12-01,1.8206177,0.777758,-1.1299015,3.593576,-2.8141632,-0.6566269,-1.02598,-2.408404,-0.15720597
2020-01-01,1.9880594,1.0791947,-2.310739,3.5818412,-4.7185755,-0.9696735,-0.222966,-0.9971355,-0.3445839
2020-02-01,2.101177,1.2446209,-0.86407506,3.5847836,-3.0332534,-0.39591217,-0.4766632,-1.2939876,0.07715531
2020-03-01,1.9468658,0.56003034,1.4728184,3.1130242,-2.7226703,-0.37106553,-1.0615402,-2.0858111,0.03890457
2020-04-01,1.0997913,0.12717552,0.8058815,2.1260238,-2.4424915,-0.2814865,-0.60122377,-1.6490333,0.03105774
2020-05-01,1.2057167,-0.37466127,2.011925,1.9125385,-1.6509945,-0.6188782,-1.5914936,-3.1872373,0.10167503
2020-06-01,0.20335007,-0.65745544,2.1561012,1.2044083,3.1211975,-0.74605405,-1.631052,-2.5641093,0.21871606
2020-07-01,0.19648437,-0.8248436,2.5255318,0.18504258,2.5033004,-0.6989754,-1.4267212,-2.5118005,0.26579437
2020-08-01,0.36158448,-0.9634613,2.6484573,0.22231217,4.201046,-1.0193665,-2.060965,-3.7528255,0.30829468
2020-09-01,0.5276642,-0.4864708,0.6090702,0.5126259,0.6809944,-0.535511,-1.3413925,-2.9413862,-0.25500488
2020-10-01,0.97490424,-0.15267639,-0.105271146,1.5476853,-0.8977493,-0.7970543,-1.4303169,-3.0711772,-0.058520127
2020-11-01,1.6490333,0.034000397,-0.37171897,3.2588348,-1.7520157,-0.88728714,-0.81503564,-1.7742474,0.26415902
2020-12-01,1.9095962,0.9003647,0.76272696,3.6822085,-3.4085689,-1.2675064,-0.43645096,-1.5561855,-0.41193086
2021-01-01,1.5666249,0.94873506,0.26978722,3.2235107,-3.654573,-0.9404396,-0.5601486,-1.7395146,0.3477707
2021-02-01,2.4028661,1.0068077,0.7217556,2.9517322,-1.193634,-0.32985076,-0.75294954,-0.84520113,-0.12908706
2021-03-01,1.4936196,0.44134903,1.7013527,2.6517472,0.3736534,-0.13638687,-0.93147963,-1.9150589,0.22266617
2021-04-01,1.9153904,0.42907143,0.9646637,2.7513,-1.0934185,-0.7688774,-0.9507267,-2.1772134,-0.0016593933
2021-05-01,0.88004416,-0.1901451,1.1183068,1.3578964,-2.5010915,-0.9766102,-1.7348683,-2.7685556,0.2107193
2021-06-01,0.53260577,-0.5339333,1.9422696,1.0526016,1.872583,-1.0492836,-2.053437,-3.2503898,0.4191162
2021-07-01,0.101875305,-0.93811643,2.7566094,0.14036866,2.7878025,-0.62817687,-1.7245811,-3.371512,-0.05940018
2021-08-01,0.17322159,-0.9484032,1.908754,0.30396652,2.5395846,-0.72076035,-1.4713867,-2.7008598,-0.124772646
2021-09-01,0.40053254,-0.7403389,0.54023856,1.1047013,2.7668965,-0.6792793,-1.7524567,-2.4835038,0.04645767
2021-10-01,0.82761306,-0.18583146,1.3194027,1.5686157,-0.67065203,-0.890995,-1.5570015,-3.1478508,-0.29699785
2021-11-01,1.5576656,-0.058404543,0.94973105,2.7585998,-3.5971642,-0.8478554,-1.2696266,-2.4655843,-0.23859444
2021-12-01,2.1181457,0.7283924,-0.110503,2.5528584,-2.404525,-0.546875,-0.5764084,-1.9621804,-0.009622956
2022-01-01,2.2258282,1.2256172,-0.6173979,3.452805,-3.1148682,-0.31379852,0.31889802,-1.3442688,0.038758088
2022-02-01,1.7648197,0.9403763,-0.061535645,3.9722893,-4.440777,-0.7608681,-1.0229905,-0.80268514,0.0809143
2022-03-01,1.5635536,0.45726928,0.9498955,2.1326747,1.6261094,-0.7506691,-0.90467834,-1.6193097,0.30903855
2022-04-01,1.1389225,0.0904335,1.4941986,2.0792985,-1.055968,-0.43279114,-1.2249367,-2.3159223,-0.09519348
2022-05-01,1.0763664,-0.4368702,1.6308686,1.8362148,0.057456207,-0.7822868,-1.6220295,-3.1090882,-0.029238129
2022-06-01,0.6262375,-0.74998856,2.4417138,1.3323692,0.90263826,-0.5317238,-1.3272693,-2.235348,0.2821808
2022-07-01,0.47902757,-1.0447487,1.9184891,0.17984772,2.7575524,-0.83532333,-1.7926979,-2.9265208,-0.33317757
2022-08-01,0.3722748,-1.0974449,2.2210686,-0.09281387,3.0210342,-0.9135178,-1.7015846,-3.3980687,-0.38995323
2022-09-01,0.6731537,-0.5871399,1.8521938,0.6717941,1.0964253,-0.87781984,-1.5026977,-3.2219605,-0.044537354
2022-10-01,0.83736265,-0.48548698,0.98525316,1.7502006,-1.100845,-0.6442566,-1.0702469,-2.698056,0.1968464
2022-11-01,1.4156635,0.33623695,2.3047032,3.1638243,-1.6764259,-0.7367302,-0.87170106,-2.6406,-0.05167656
2022-12-01,1.9616663,0.7826271,2.0337415,3.6265328,-3.119287,-1.2670937,-0.802005,-2.0538,-0.009178924
