,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-12-01,0.00033033994930939604,-1.8191951862756485e-05,-1.1840566992253978e-06,4.597948674749171e-06,0.006057370531683167,-4.3756614487178945e-06,3.012350418383966e-06,4.398317294603217e-06,1.2011084238519948e-05
1991-01-01,0.00046054253918835177,-2.188298134294636e-05,2.380306426502889e-06,7.27560676166526e-06,0.008537394266265135,-7.194694834120401e-06,1.4726947291646856e-06,3.2752021825804294e-06,1.2388174292847252e-05
1991-02-01,0.0004278864463021119,-2.0200583331192503e-05,5.724128379264046e-06,8.391300508948758e-06,0.008007204451132566,-7.360283552522356e-06,1.4169832633399157e-06,-5.235219283173547e-07,1.262811595467396e-05
1991-03-01,0.0003734041036715588,-1.5629440795925167e-05,-6.0709929368687735e-06,3.635895997393626e-06,0.006189200697311511,-4.930015044119699e-06,2.342645010788705e-06,7.383056360781029e-06,9.572542388577625e-06
1991-04-01,0.00042496842350094364,-1.3855315466739625e-05,-8.821794252748436e-06,2.7111837663332695e-06,0.006005337733464937,-4.684834456399033e-06,3.7416396515880076e-06,1.1351693090898239e-05,1.0462292076763783e-05
1991-05-01,0.0003735154817919605,-1.0456179999525047e-05,-1.0597509347792974e-05,-9.271403119226694e-07,0.004490731710878512,-2.5424497254809337e-06,5.708340108578054e-06,1.4920558124265548e-05,7.212001223482002e-06
1991-06-01,0.00021122223887897024,-5.135135151088916e-06,-1.2808489336422331e-05,-3.075367048682367e-06,0.0013787145386838044,-1.4583302667462747e-06,5.133487880423643e-06,1.4980604333608405e-05,4.489245807268675e-06
1991-07-01,0.00024771017286604125,-2.792951328288615e-06,-1.471245266681677e-05,-5.756170711994269e-06,0.0004880923976694855,-1.5577035066320593e-06,5.4049770818559125e-06,1.919069515963045e-05,5.790268630685878e-06
1991-08-01,0.00021582457590669106,-6.602526047836287e-07,-1.1581892781353748e-05,-4.578725829396831e-06,0.00016972189769148827,-1.1324775989590908e-06,5.051566520315653e-06,1.7017649492685135e-05,5.440210947418852e-06
1991-09-01,0.0002547344383156787,-4.003325599313473e-06,-1.4019415256994852e-05,-4.579045280223415e-06,0.001369389186341626,-5.864464236631155e-07,5.872420067948242e-06,1.6839065562723384e-05,5.734496528413223e-06
1991-10-01,0.00033831420296337456,-8.701861401384711e-06,-1.0893093086643386e-05,-7.034486711589076e-07,0.004106032429262996,-1.7871210431119913e-06,4.345935746305944e-06,1.1849135594813013e-05,6.845774019241948e-06
1991-11-01,0.0004062501830048859,-1.534317485462804e-05,-6.225753478072125e-06,2.529650976536593e-06,0.006331801705528051,-3.2613606519472872e-06,2.2667322366699055e-06,8.701816954936641e-06,9.89714054883159e-06
1991-12-01,0.0003828408527904405,-1.9164051517683763e-05,-3.536723848115276e-06,4.899892759685191e-06,0.005738971716103455,-3.87246517218289e-06,2.9042727233262417e-06,5.718630080825464e-06,1.1383801170293211e-05
1992-01-01,0.0003730232072904563,-1.830186353318448e-05,4.405602378575074e-06,6.204649223650141e-06,0.006186375685501844,-5.674790104347296e-06,-2.588445805503042e-08,3.5795849228595205e-06,1.1327751688763475e-05
1992-02-01,0.0005063569495597711,-1.918227924364169e-05,5.781142812697562e-06,6.41978854754739e-06,0.00908763031475246,-5.794694891454406e-06,1.8261067271008375e-06,3.023710127203602e-06,1.3380038620994753e-05
1992-03-01,0.0005335817919470943,-1.9933858151061405e-05,1.3402300925261468e-06,7.317668496967282e-06,0.009424279172283908,-6.10192412444971e-06,2.429153714134581e-06,4.787268938255898e-06,9.327543553788985e-06
1992-04-01,0.00035632936207828327,-1.3033396888723864e-05,-2.8653303283617015e-06,2.961767386182027e-06,0.005081160634290427,-6.459266906893618e-06,2.1317528062728668e-06,1.0174230689005124e-05,9.127914039163776e-06
1992-05-01,0.00035989472123149497,-9.394285034661244e-06,-6.628816976344873e-06,-1.0632659299416872e-07,0.003875231535251563,-3.5620585691265392e-06,4.0780135000280326e-06,1.3619349433171127e-05,9.493761192669904e-06
1992-06-01,0.0003505431567856039,-6.966053253559766e-06,-1.5428846757055046e-05,-2.8914155052165497e-06,0.0025057733485785625,-1.536635607003195e-06,6.888399963830068e-06,1.6509646826229053e-05,8.061452221912259e-06
1992-07-01,0.00022011525008845358,-3.0936699566254216e-06,-1.2895857926114617e-05,-3.779832501309704e-06,0.00016952320341564095,-1.7297228153990141e-06,5.572662151342292e-06,1.582142020549415e-05,6.747232637646624e-06
1992-08-01,0.00016614250433541692,-8.556621092342723e-07,-1.0977268248750524e-05,-4.639632161257534e-06,-0.0003867130544676911,-1.2944562477407556e-06,5.007116252841894e-06,1.6965235459714658e-05,3.551973093226729e-06
1992-09-01,0.0002397793230976766,-3.3643963044076893e-06,-1.329091673031984e-05,-4.856658651096779e-06,0.0007776715089372981,-1.5086136474598994e-06,5.0674759243090125e-06,1.7950963420619414e-05,5.590511576887053e-06
1992-10-01,0.00033507298772187473,-8.130329580821768e-06,-1.1227974031939361e-05,-1.0612200825433489e-06,0.003873384412145242,-1.5484168078147063e-06,4.361013379560393e-06,1.1531475500168618e-05,5.982031265545149e-06
1992-11-01,0.000348892577816374,-1.3910955715823739e-05,-6.734921231771503e-06,-8.473290081165184e-07,0.004000245341255019,-3.618550780302676e-06,2.2248609011058296e-06,1.2038151575696793e-05,8.233558932513807e-06
1992-12-01,0.0004018670621847447,-1.8313203747479635e-05,-3.886641031137022e-06,4.592618875165222e-06,0.0059309493129452075,-4.706016575675603e-06,1.758129239450658e-06,6.300283053684735e-06,1.327713070878073e-05
1993-01-01,0.0005047501942429405,-1.9735126298052034e-05,3.331071196455846e-06,7.359631079327625e-06,0.010310821623230975,-5.713190871649173e-06,2.605931198851743e-06,2.1811794406476697e-06,1.4291831833692233e-05
1993-02-01,0.000331215918637239,-1.7310479915595198e-05,7.138611423957757e-07,7.027214962403191e-06,0.004959154466632754,-5.19952628624718e-06,2.1008339358053647e-06,1.4309108717507798e-06,1.0626081846972802e-05
1993-03-01,0.00047255436164470244,-1.845543381535231e-05,-3.2364530220741475e-06,5.282768086030799e-06,0.007376212064021578,-5.535155072164323e-06,2.6091929073521604e-06,8.307278825649059e-06,1.2799505160000326e-05
1993-04-01,0.0003412801631314393,-1.4620829132268648e-05,-5.741124510522783e-06,3.086057732427882e-06,0.003908035917750871,-6.04009391942578e-06,2.9616948315742417e-06,1.0737535523085463e-05,9.816610529290732e-06
1993-05-01,0.00031917843443807214,-1.0124488905886141e-05,-1.1073977716090659e-05,-6.054726323834157e-07,0.003218086203560233,-2.6754428464534456e-06,4.956477307068308e-06,1.4758595698954342e-05,7.944476581931475e-06
1993-06-01,0.0002584679280586827,-6.065466548442746e-06,-1.0395015654430282e-05,-4.194128344544587e-06,0.001626702457239541,-2.1955804097453803e-06,5.756585773827395e-06,1.5260604746428176e-05,6.177155996380813e-06
1993-07-01,0.00019295341469562397,-3.845764270250247e-06,-1.1296651893742477e-05,-4.9786100951505634e-06,0.0003517124847955226,-1.4590761679134575e-06,5.015879743156207e-06,1.5776425400002163e-05,6.465391764520565e-06
1993-08-01,0.00020038796020134422,-2.1813489785713235e-06,-1.2922991456614281e-05,-4.228421937651766e-06,0.0006073993669512372,-1.0109090702120778e-06,5.8604003739259114e-06,1.6479637168387892e-05,5.736381734684225e-06
1993-09-01,0.00022005094181692513,-3.771017449379229e-06,-1.314812606214149e-05,-4.396974564865848e-06,0.0006916376150911674,-1.7501428367255665e-06,3.93291585756238e-06,1.6247811125198965e-05,6.279293124305303e-06
1993-10-01,0.0003743345867126034,-9.67168254279967e-06,-1.0167152462836465e-05,-2.6519809277105896e-06,0.004469182749744505,-2.1017384963675306e-06,4.716353897741338e-06,1.3281550876541508e-05,7.152805547049044e-06
1993-11-01,0.0003734014731330367,-1.5183857177370013e-05,-6.817183888448084e-06,1.6547768306354346e-06,0.0053043719769145055,-3.2916790259153214e-06,3.4875642060429956e-06,9.131141728518144e-06,8.336788160726216e-06
1993-12-01,0.0003860525164502458,-1.8554707263824295e-05,-2.7093396433190417e-06,4.739655773405611e-06,0.006821730736798297,-5.261268651104883e-06,2.4092787753085137e-06,6.019204999662883e-06,1.1968510991053476e-05
1994-01-01,0.000364837838927857,-1.9400099785450628e-05,-2.992008092205896e-07,6.827176605443285e-06,0.007510189607273787,-6.941389203417659e-06,1.5015192766583557e-06,4.3543571921393885e-06,1.305203160143992e-05
1994-02-01,0.0005198995215603365,-2.021908486091254e-05,-1.2583261181412065e-06,5.826574481102469e-06,0.008720484523413083,-6.145534796099232e-06,1.0914546572882252e-06,5.058832198545876e-06,1.2698850616514965e-05
1994-03-01,0.0004037828218245592,-1.8160681103851683e-05,-2.80251242402056e-06,5.321771497214015e-06,0.0067140208557248116,-5.990994639835319e-06,2.7404894515625186e-06,7.998576031378013e-06,1.0581890297507726e-05
1994-04-01,0.0004233545041643083,-1.3419220400052126e-05,-6.574456448706035e-06,3.6632762504810137e-06,0.005077862200171998,-4.903031814868226e-06,3.5485984936462753e-06,9.295377768339871e-06,9.25450747130546e-06
1994-05-01,0.0003414232476363675,-1.0661264940524746e-05,-1.0361449284218784e-05,7.002740766126822e-07,0.003285222192062065,-2.846575046885826e-06,5.369628219613975e-06,1.3856935609471282e-05,6.1599036966092115e-06
1994-06-01,0.0002210050297435373,-5.125133193283515e-06,-1.1445102942903889e-05,-3.674939464960495e-06,0.0007852733081866367,-2.7061025216649706e-07,5.743981756182819e-06,1.4834557087626933e-05,7.169948732396873e-06
1994-07-01,0.00011618523365961244,5.744373447502018e-07,-1.0942349260073361e-05,-4.778593254521258e-06,-0.0010896726356198392,-1.9881382656516346e-06,5.7603354463337214e-06,1.6212286800020924e-05,6.726218779189121e-06
1994-08-01,0.0001253153431417349,-3.510850919043197e-07,-1.098257339660119e-05,-4.299953707800934e-06,-0.0008858480214257725,-2.0929334880603645e-06,5.1022479733863015e-06,1.6316620756071485e-05,4.1843585805297905e-06
1994-09-01,0.00021990312793954776,-3.7608558881509132e-06,-1.1120909478005351e-05,-3.824190509203334e-06,0.001171567419078201,-1.8331301599198406e-06,6.041410073874299e-06,1.503094510983936e-05,4.969635873893867e-06
1994-10-01,0.00039326841942965984,-8.012155743346143e-06,-9.703601366374903e-06,-1.9911714563810643e-06,0.004553001296396057,-2.8098420406437427e-06,4.647339237436292e-06,1.2441743150194142e-05,7.667373955894435e-06
1994-11-01,0.0002875515257563585,-1.3011725693540023e-05,-2.1594308842322135e-06,2.2141134997498957e-06,0.0027090000609556837,-2.84910825676327e-06,3.021652871717667e-06,7.169251637273563e-06,8.858693174021706e-06
1994-12-01,0.00043644501532141405,-1.9296110530521824e-05,-2.3453319836294356e-06,6.9205390342959906e-06,0.006910959685531756,-5.329253448398759e-06,2.097557682404675e-06,4.909090069216495e-06,1.225450101808238e-05
1995-01-01,0.0004323400599577536,-2.0163388819296302e-05,2.0208897586749954e-06,6.2960168337794794e-06,0.008025649488748362,-6.6834317620235645e-06,9.516733773430992e-07,4.018571228708199e-06,1.4090765334065183e-05
1995-02-01,0.00043156351938915364,-1.9547662434758554e-05,5.404812485955778e-06,5.617102677232831e-06,0.007579540639805297,-7.042492287355294e-06,1.0197704054574313e-06,4.780825247752379e-06,1.3102387845660076e-05
1995-03-01,0.00042429142362939625,-1.6276655950597704e-05,4.055943431636568e-06,6.087188955003831e-06,0.007232692344890287,-7.295383700375417e-06,2.5229347896723336e-06,5.619592097754057e-06,1.0547980444317035e-05
1995-04-01,0.00040593594558931026,-1.4858398701887512e-05,-5.768788023059777e-06,1.2688816991446872e-06,0.0057876886179049816,-4.7692142810565645e-06,3.404669025193908e-06,1.024718952272275e-05,8.762241053061689e-06
1995-05-01,0.0002450458291255367,-8.381663760433988e-06,-6.1529670861111685e-06,-1.2183070804309165e-06,0.0024779942274714513,-4.2902485609292705e-06,4.404701280001009e-06,1.223740646212239e-05,7.655520097434928e-06
1995-06-01,0.0002716548456541764,-8.635432605773867e-06,-1.3024987412889116e-05,-3.085576820211333e-06,0.001525428524473682,-6.888525264957189e-07,6.635289191745333e-06,1.7690916636990637e-05,6.26389427331146e-06
1995-07-01,0.00021680548693089243,-2.0934982509451013e-06,-1.3196203665026869e-05,-6.902785097868166e-06,-6.603359755293545e-05,-1.3293070247227114e-06,6.855437751308078e-06,1.830638074772983e-05,6.730737467273809e-06
1995-08-01,0.000202457242546818,-1.736369404934827e-06,-1.120318285814192e-05,-4.076191575122237e-06,2.7954020727823568e-05,-2.1579805367063734e-06,5.4388723281565555e-06,1.706164385400517e-05,5.88591415184574e-06
1995-09-01,0.0002297214450663887,-4.102529611638617e-06,-1.2626480889642891e-05,-4.340503751948359e-06,0.0007709714433682773,-1.5558484620381076e-06,4.907979860548197e-06,1.599454154402533e-05,7.867611643142204e-06
1995-10-01,0.0002969461862588874,-8.279709667086926e-06,-1.0519723487927081e-05,-2.287765748735033e-06,0.003881218678240354,-1.5563781572814522e-06,3.0535530003113977e-06,1.0599720426594152e-05,6.664937250647618e-06
1995-11-01,0.0003744241089757102,-1.4787850573577257e-05,-3.0889396694699076e-06,1.5597942369068743e-06,0.004722253167225669,-3.768491194291602e-06,2.954897295397904e-06,6.047350193365409e-06,1.1173124786703023e-05
1995-12-01,0.0004891212134120556,-2.038103109250088e-05,3.5957418017684758e-06,4.575009942801767e-06,0.007418667276700338,-7.190784578443164e-06,2.5454521868258592e-06,5.4186805618394245e-06,8.058942184883333e-06
1996-01-01,0.0005371611713109395,-1.971560808318323e-05,-1.2532014290276812e-06,5.318819960481464e-06,0.009512967274834713,-6.9199887682353605e-06,2.258320092688184e-06,4.578757712288377e-06,1.386600441908697e-05
1996-02-01,0.0003774153670887104,-1.874631200299526e-05,7.344043444132009e-07,6.394027264231131e-06,0.0063093869054379565,-6.24187550734273e-06,2.3882350444848827e-06,2.7617697529142064e-06,1.1942917278082872e-05
1996-03-01,0.000392403196131524,-1.7446452621705617e-05,-1.0149098661632082e-07,5.148462486553868e-06,0.006389175541698933,-6.069281157504549e-06,2.269109494142291e-06,5.3196296820353515e-06,9.695529100596667e-06
1996-04-01,0.0003897895322342475,-1.5262140214192278e-05,-2.2469567874489384e-06,2.5066748197003733e-06,0.004137872989910345,-5.4467310960692585e-06,3.482425100273482e-06,8.243519763103297e-06,9.996983197869281e-06
1996-05-01,0.0003766859243534362,-1.1337393715154935e-05,-6.346531188177274e-06,8.031195725602671e-07,0.004495960214020064,-2.667082731521607e-06,5.123847993754777e-06,1.1159088762235447e-05,6.105027932956378e-06
1996-06-01,0.00022588462273303705,-6.417572024497722e-06,-1.2597069136092059e-05,-3.613974032837163e-06,0.0009573923913800779,-9.429503714829189e-07,5.714626033106797e-06,1.5759921249506682e-05,6.099814819895098e-06
1996-07-01,0.00021977626042476352,-1.5227924631817433e-06,-1.3615655280271704e-05,-5.9857285143059754e-06,0.00045087520751015597,-9.253277162352773e-07,4.962942046183435e-06,1.7490048130932864e-05,2.438685392564759e-06
1996-08-01,0.00022145862973187692,-2.7119154309684366e-06,-8.975948506634476e-06,-4.118535962694519e-06,-0.0004419759837522482,-2.118201998307528e-06,6.862784147995271e-06,1.706298413625117e-05,1.5772560445608492e-06
1996-09-01,0.00023270066986487317,-4.182325292439211e-06,-1.0392505418465002e-05,-3.3273816037994432e-06,0.0010436823989342279,-2.132803903129416e-06,4.974190381692736e-06,1.318900807922135e-05,2.740368183277751e-06
1996-10-01,0.00030845968957202364,-9.594775880995097e-06,-7.815626483815702e-06,6.168744971676804e-07,0.003403586257869999,-3.2915896147895806e-06,3.591131656969125e-06,9.32515614070042e-06,6.81887604597621e-06
1996-11-01,0.0004978385941985134,-1.4275018802130822e-05,-5.689092420675301e-06,2.172221211478721e-06,0.006942406859404097,-2.9638940245393093e-06,3.5398223430053713e-06,9.421927966139909e-06,7.390385598638709e-06
1996-12-01,0.0004149867331412119,-1.589801267065556e-05,-6.379034611946397e-07,3.887728861769001e-06,0.006904233790313205,-4.764491304268517e-06,1.3836318578197134e-06,4.584025783094725e-06,1.0956875711261896e-05
1997-01-01,0.00039003607525955886,-1.6638312888421714e-05,5.158051561158059e-06,6.7410168334603055e-06,0.006815128532859187,-6.183470540748059e-06,1.1372401532182433e-06,8.291322572365051e-07,1.3102118488911104e-05
1997-02-01,0.0005915229849051684,-2.3419685755218497e-05,2.491410750450176e-06,1.027914051075633e-05,0.010466386447660625,-7.189612498208231e-06,1.5665812350474893e-06,1.1982062157282294e-06,1.1704535557625823e-05
1997-03-01,0.0004167228325968608,-1.6456233195548666e-05,1.6136444646853645e-07,4.707899340954952e-06,0.00631624231270204,-5.146384790380386e-06,7.508889849442159e-07,3.6165370674295506e-06,1.0121836369262133e-05
1997-04-01,0.00024573774471019325,-1.1982298447572462e-05,-3.850640182198295e-06,2.5771801357106154e-06,0.0026736874133348465,-5.0898519384894115e-06,3.760773307831908e-06,1.0110746980870083e-05,7.743770097551776e-06
1997-05-01,0.0003378736717142881,-1.0291390068431145e-05,-6.875408194542052e-06,-1.4355045545257653e-06,0.004298803105484694,-2.893565886035225e-06,4.945769588103899e-06,1.2458959615962098e-05,6.1438623798881926e-06
1997-06-01,0.00028253514476371213,-6.994140745182678e-06,-1.2315478564603901e-05,-3.424011155570084e-06,0.002414952905382961,-9.87891122931018e-07,3.3871790623803652e-06,1.6207245461109482e-05,7.05342836975132e-06
1997-07-01,0.000180419262435932,-1.7403580455384375e-06,-1.4324905962572066e-05,-5.204183375330496e-06,-0.0006987581703773079,-1.7111308799761243e-06,6.165440999702392e-06,1.8685398484399962e-05,5.279995880042985e-06
1997-08-01,0.00017515292431478604,-1.4130798283130229e-06,-1.4099887592914814e-05,-6.574931604794475e-06,-0.0008453947884845547,-1.5705432359603836e-06,5.873189686640666e-06,2.0910133522408212e-05,4.037520962292198e-06
1997-09-01,0.00024376912243986645,-4.894749061716868e-06,-1.2341526207371068e-05,-5.665283123495068e-06,0.001443392587437605,-9.782443800729391e-07,3.756848088818226e-06,1.897314060413684e-05,5.761527683627064e-06
1997-10-01,0.0002856647859936437,-1.1643705416461962e-05,-7.757988582587604e-06,9.083958515071378e-07,0.0029113296477589756,-2.5739792442945844e-06,2.798408208130986e-06,1.061414374122759e-05,8.808258990927428e-06
1997-11-01,0.00040870290831662714,-1.5158881421079625e-05,-8.852412208353301e-07,2.368829315577817e-06,0.0059301475024161245,-4.080496964242791e-06,3.1559929695404483e-06,9.575829383437096e-06,5.965577267681571e-06
1997-12-01,0.0004462528382786191,-1.92456763743241e-05,2.6072704087400046e-06,5.345006621060971e-06,0.006594537020040056,-6.584949196969786e-06,2.4457659235334983e-06,4.416741514936587e-06,1.1457519207533469e-05
1998-01-01,0.0004943741189960677,-2.137429713483845e-05,5.514523099444613e-06,6.141005340299343e-06,0.008686091556834679,-6.969331129543296e-06,1.9751946703975686e-06,1.306213425594603e-06,1.3464751983624568e-05
1998-02-01,0.00043534181224038964,-1.66704476672932e-05,3.779009480031327e-06,5.1777010015345914e-06,0.0065656888182275,-7.009967154021854e-06,1.0793091807603597e-06,5.4997035819127706e-06,1.5406191464061502e-05
1998-03-01,0.00045451286916012084,-1.803145585486278e-05,2.5269127920158185e-06,5.307351243554099e-06,0.007176468595086287,-6.475415288954427e-06,1.2965465709655078e-06,6.833776448426457e-06,1.0546904264343136e-05
1998-04-01,0.00034817292963942653,-1.0751489489925038e-05,-3.718037791944301e-06,7.203202779932633e-08,0.004040567485693222,-5.073401244955845e-06,2.39744432137803e-06,1.0178928400281259e-05,7.452578908088958e-06
1998-05-01,0.00029567073887357343,-6.98775593951998e-06,-9.06930665933277e-06,-6.884405282205447e-07,0.002599286138623332,-2.714815411018506e-06,4.938621146813476e-06,1.1564639539902864e-05,6.984187172616272e-06
1998-06-01,0.00029810821265877725,-7.6730450072158e-06,-9.266905573544455e-06,-3.256070260455342e-06,0.0022756607601574315,-1.50665270549857e-06,5.8693201474538235e-06,1.4413887427469479e-05,7.133322849732949e-06
1998-07-01,0.00022907762076311672,-3.072209416464417e-06,-7.959165802761738e-06,-3.1456362147678293e-06,0.000456176985608181,-1.3942313950591934e-06,4.803325124740284e-06,1.463674908013819e-05,4.882214509494851e-06
1998-08-01,0.00022656647790706932,-2.1395531471629693e-06,-8.929694940236469e-06,-2.9953058568502915e-06,0.0005519049712650789,-1.614174274948565e-06,5.046836529882155e-06,1.2580374958258376e-05,5.352265095964384e-06
1998-09-01,0.00017623364188833736,-2.7483280831336194e-06,-9.306002247624017e-06,-3.3332181277874572e-06,0.00014232227840693668,-3.034510988182063e-06,5.473875280657334e-06,1.3402789943117363e-05,6.0176610530263e-06
1998-10-01,0.00035890975246170105,-7.4326992814479e-06,-4.535038310004975e-06,1.429215636350294e-07,0.0036436244651364786,-2.8698169914053725e-06,3.6307510188467733e-06,8.674907891667492e-06,6.8287250671888595e-06
1998-11-01,0.000313088178070477,-1.531658531845295e-05,-7.628769930665493e-06,1.57734695924586e-06,0.003796479237886767,-3.941552306253575e-06,1.4794717827809855e-06,7.469530848088995e-06,8.908835637106064e-06
1998-12-01,0.00039481260151100846,-1.925612868486313e-05,-4.630260837625775e-06,5.336819716540883e-06,0.0062228922615759075,-5.437706187598441e-06,2.261504501654976e-06,5.012817695465875e-06,1.0571145623537349e-05
1999-01-01,0.0003396546022626213,-2.0057970167337252e-05,5.8413817081836976e-08,6.772763761383109e-06,0.006285960262175649,-6.3330100572068765e-06,1.5724403133804512e-06,2.809960612102679e-06,1.2548150586688353e-05
1999-02-01,0.0002838804133576699,-2.023442666082518e-05,-9.691576880334248e-07,7.0819986460522735e-06,0.004805277664369593,-5.7995565506534856e-06,2.0527630411033877e-06,7.885070221608882e-07,1.2666123522110574e-05
1999-03-01,0.0004503999662119895,-1.6705750774136284e-05,-4.089489752116385e-06,3.4374409630389427e-06,0.007217649059991042,-5.650688196555329e-06,2.772560440804765e-06,5.9212790694546514e-06,1.2494299355515499e-05
1999-04-01,0.00039319384086411446,-1.464440701813085e-05,-8.277074730643927e-06,1.5374694301834182e-06,0.005157155101187527,-4.220230891549791e-06,3.6587210875499664e-06,1.24656292437751e-05,9.360394020235188e-06
1999-05-01,0.0003028574260847213,-7.673263782727045e-06,-7.719156842173482e-06,-8.214737820113619e-07,0.0025941364583559334,-2.243109296703879e-06,3.600236480600474e-06,1.263380165979196e-05,6.533737776531128e-06
1999-06-01,0.00026371162675786763,-3.8350136541666185e-06,-1.3356231398990893e-05,-3.597149753039084e-06,0.0010986495908582583,-8.796770841568825e-07,5.837723847212275e-06,1.6654369681673023e-05,6.203712410324592e-06
1999-07-01,0.00023408948226670662,-1.5370536410412898e-06,-1.243564014812731e-05,-3.6566131018014662e-06,0.00040734645760191296,-1.1868502083490936e-06,5.04797770744705e-06,1.604586149398763e-05,6.199578158334481e-06
1999-08-01,0.00022626217497208226,-2.1940509510050334e-06,-1.3067832362400619e-05,-5.27508636702295e-06,0.0003384864309434003,-1.999237502299803e-06,6.754561137553052e-06,1.902131521825551e-05,5.133277487499102e-06
1999-09-01,0.00022410320245678752,-3.228192224087099e-06,-1.2063694030972827e-05,-4.341992474568223e-06,7.746331599870852e-05,-1.6503029269312366e-06,5.393056287588003e-06,1.4003051556531034e-05,7.349943844285467e-06
1999-10-01,0.0003090258430277642,-7.617143087334611e-06,-1.0550604554639337e-05,-1.930916321007895e-06,0.0033592012187000364,-2.7555982235311294e-06,3.7351162373708856e-06,1.1630942681613402e-05,7.3298971137291886e-06
1999-11-01,0.0003787580051441462,-1.2073292628203581e-05,-8.184486474897007e-06,-1.6619434550606092e-08,0.005476023458565275,-2.606039461071041e-06,2.934192557484629e-06,9.339659402852e-06,8.654493697924485e-06
1999-12-01,0.00035765708442060993,-1.8567685715004533e-05,-4.280557148798949e-06,4.564130432509453e-06,0.0062524835811927915,-5.28905528287391e-06,1.7305294217967866e-06,6.088924491968912e-06,1.08530851568862e-05
2000-01-01,0.0004261541247475319,-1.9449077221562992e-05,-1.9386824430814013e-06,5.114660855751206e-06,0.008463481208309531,-5.658684493852983e-06,2.2120145459367366e-06,5.144691951783741e-06,1.0914033107046453e-05
2000-02-01,0.0005004194883020738,-2.3252259244841032e-05,2.452313337151265e-06,7.227781969085868e-06,0.008630316006019711,-6.3497027515011e-06,1.6888926641573217e-06,2.7151934320973086e-06,1.4168989360549572e-05
2000-03-01,0.00045142640794018423,-2.0688876324160097e-05,-2.235813909697395e-07,6.370673356013583e-06,0.007218932538914184,-5.566878980424832e-06,2.182906505114135e-06,4.516761895922505e-06,1.281833037017024e-05
2000-04-01,0.00039301602765380475,-1.4591375452064237e-05,-7.6042549954914575e-06,2.560344932475662e-06,0.00575823699667429,-3.5702745833221768e-06,3.974601021186692e-06,8.181158254076088e-06,8.764564088751967e-06
2000-05-01,0.0003112352435262157,-8.408064041461575e-06,-7.744594769174979e-06,-5.980869285170583e-07,0.0021397604238397134,-3.156029476083292e-06,4.15634582457038e-06,1.1413241433425961e-05,6.480073224549575e-06
2000-06-01,0.00025347035261802375,-3.7456863202148553e-06,-1.566569365589982e-05,-3.5984395688890844e-06,0.0010064164598588832,-2.217416986154032e-06,5.251908934255047e-06,1.8420770243454914e-05,7.4009473760511435e-06
2000-07-01,0.00016947916055169815,-1.6779873684746779e-06,-1.146186853968721e-05,-4.641448364800093e-06,-0.00020927082005073316,-6.776905058254894e-07,4.455701206537778e-06,1.705157560096385e-05,7.983730693328971e-06
2000-08-01,0.00029242333906810155,-2.4971653473329286e-06,-1.2317231890937051e-05,-5.041510106198943e-06,0.000972616483826035,-1.15438648454521e-06,5.825337989153209e-06,1.7653210502479636e-05,6.395355559693906e-06
2000-09-01,0.00027481778838241904,-3.514216330074282e-06,-1.0567193299566131e-05,-3.160391320027327e-06,0.0009963167637276153,-1.318203878148123e-06,5.628452724026334e-06,1.514649470028485e-05,7.653451703634187e-06
2000-10-01,0.0003262769986087313,-8.66525849095287e-06,-9.66219381614123e-06,-1.1149359086301196e-06,0.0035840190927653266,-3.0338653960412964e-06,3.4051645372375364e-06,1.1516612840917146e-05,5.938938508719318e-06
2000-11-01,0.0004079624117226698,-1.712773090340696e-05,-5.04266959150924e-06,2.4404410517920375e-06,0.006628636522994688,-3.999296711940513e-06,3.364769443633781e-06,9.507456652304377e-06,8.029183418479565e-06
2000-12-01,0.0004332454689294816,-2.058365160857128e-05,-3.233137390697319e-06,6.579348522188237e-06,0.0074331401265226305,-5.420826003207908e-06,2.7474184386669185e-06,4.740121356359938e-06,1.333707048323272e-05
2001-01-01,0.0005083782105849913,-2.2392853626276038e-05,2.3012782384236007e-06,8.139877064632355e-06,0.009925251166957121,-7.420092582624867e-06,1.7609214457035703e-06,5.508766317659813e-06,1.3155036448829652e-05
2001-02-01,0.0004824421081978541,-2.1612686778251435e-05,-5.175136500699895e-07,7.94892185923621e-06,0.008157603830719989,-5.39692607903096e-06,2.4161528322747735e-06,-1.2895182460666273e-07,1.1476377422218612e-05
2001-03-01,0.0003591065671151647,-1.45325468126254e-05,-8.858941554425587e-07,4.373133821513472e-06,0.00551906074785317,-6.043370212566634e-06,1.8692414521885026e-06,5.675853268864254e-06,1.1166329348227435e-05
2001-04-01,0.00035931222485557484,-1.4888560870821792e-05,-4.371745418688682e-06,3.111712187607259e-06,0.005133012503695985,-5.115264248608403e-06,3.6584965087223457e-06,8.365246093910506e-06,7.827712135515865e-06
2001-05-01,0.00030029371443491144,-8.672650380480982e-06,-8.961128127331024e-06,1.4482468455853934e-07,0.0025797484947058065,-2.942875973948518e-06,3.995073239731098e-06,1.2357267106351848e-05,7.491354142260139e-06
