,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-06-01,-0.12109164722556434,0.05383710660858125,-0.4722135289730085,-0.04748242901993936,-0.15120977066627894,-0.5895882425173907,-0.29896310564265194,0.6270527839660645,0.46092151459209635
1982-07-01,0.20196341270766588,-0.09173446380328841,-0.4499259859220379,0.02079045398715423,0.005166363397627386,-0.4350234715031906,0.4066392599818218,0.3356375760733043,0.43240262895977477
1982-08-01,0.2962736519802013,-0.08561950767549073,-0.3850152413119082,-0.059492545388115756,-0.17437616093013122,-0.3040135746270838,0.4754588815821223,0.3096681679615212,0.28072135003228743
1982-09-01,0.257006615085184,-0.11873450404699377,-0.3930890255939589,0.00030169619268245913,-0.06635106979151263,-0.21048345616166023,0.052439780479454134,0.31194529311166824,0.3229043977512644
1982-10-01,-0.5482495461345799,0.06350888295678377,-0.32650024137076206,-0.06073121461504547,0.3755005261370244,-0.3790225728716649,-0.24550958615110582,0.45523101963647983,0.2758586621057223
1982-11-01,-0.5897303182192799,0.1450311574267178,-0.14809783883263908,-0.0589946164550741,0.46776827737575266,-0.37155181405619836,-0.5158059747822313,0.3124009830818774,0.09586977218786187
1982-12-01,-0.8544592878969774,0.19890788064254977,-0.19960404344702262,-0.05680140444035694,0.5464830016361848,-0.39628158835038335,-0.13153838016182545,0.40583078350339613,0.019155909183017097
1983-01-01,-0.795882089440556,0.2740550468244204,0.004812866243111633,-0.10351524008124062,0.7323117770311486,-0.2351260025867484,-0.8229098406182714,0.19160390584908088,-0.15112192884888145
1983-02-01,-0.8201478741320238,0.3447504150037601,-0.05726936340950765,-0.34002708742039256,0.7076545639802481,-0.32613027552273915,-0.21402127956634903,0.3594877896019183,-0.15029482756526674
1983-03-01,-0.8648143344055129,0.24011790888701998,0.12461676046406933,-0.2342064829616483,0.5750778294701613,-0.19573419892662008,-0.40816919631268606,0.1526428800309888,-0.08706326953149958
1983-04-01,-0.3676423358413028,0.047393727430513476,-0.12126011342119593,0.08150890016316154,0.20187085366431082,-0.25991574716819843,-0.6684349602963552,0.22588247946018955,0.039975752346249914
1983-05-01,-0.2657607490382526,0.12108653881284219,-0.2780179457680989,0.09657497611943255,0.038709841714816465,-0.42208159263704864,-0.44598056968436184,0.45968828145219887,0.00870080012666704
1983-06-01,-0.2641438368674131,0.08056133609772395,-0.49932856873244974,-0.032344936089736695,0.3031516177508667,-0.5096514486301114,-0.6657786757112986,0.4806249658820521,0.43460426132228597
1983-07-01,0.35739598227411595,-0.033976321428485605,-0.4441443179769499,-0.10817557785220527,-0.056498878784762084,-0.4298931696045567,0.42841935373214357,0.3699696256100924,0.2870556748305904
1983-08-01,0.16617110488638057,-0.02652994533092147,-0.41475632714565236,0.02926027315951298,-0.1558574414207735,-0.4894362841273698,0.3434468285146966,0.39425937504303166,0.35756470529004236
1983-09-01,0.17809680131266845,0.010087233551634036,-0.45374117559627675,-0.05418367035100969,0.11933537356498587,-0.4834475284311134,0.06369678191391819,0.34309456365033725,0.3781121153145564
1983-10-01,-0.10815559924380387,0.09454396189894618,-0.3221966068431168,-0.09918183525187078,0.13967692453897637,-0.3820768675543893,-0.2347502049552389,0.2991197864404954,0.283890669484279
1983-11-01,-0.6340096454245806,0.1715037373568469,-0.07003655489598591,-0.2684490001770887,0.5847672924740623,-0.37363895385617946,-0.6849019642335823,0.38460191559916174,0.1998014150887883
1983-12-01,-0.9685963662369373,0.19627747436364493,-0.10483000575722708,-0.17749585094861686,0.9970123531254192,-0.5959624398342321,-0.19208756555993875,0.4859394961740912,0.10710084452527856
1984-01-01,-1.1622264756176768,0.23201574775867345,0.040945465351006974,-0.1758582067278245,1.1759386035322232,-0.5628163913186167,-0.5612942827753274,0.4232601421635325,-0.003954657132332205
1984-02-01,-0.8523496076059486,0.17704142530153438,-0.035297710635412524,-0.23256216349938277,0.7921497557909434,-0.5049662533360468,-0.5747495286435966,0.4596924221058756,0.06729692601610099
1984-03-01,-1.095268499455063,0.24593715116805662,-0.013506003239781798,-0.15059652152272424,0.9576339758079471,-0.5309599333665741,-0.27906451239643326,0.4677892873511497,-0.07277371513574954
1984-04-01,-0.5315968997528906,0.17867865252906714,-0.1693753899432796,-0.06003445125540739,0.47963477728021053,-0.4991541236219272,-0.7111914545656687,0.46876229683281234,0.07701293925272118
1984-05-01,-0.423535707989128,0.1375841336491389,-0.388752243716824,0.0559281272646249,0.46684429731987814,-0.595232744661855,-0.2596320034599448,0.46197570055619347,0.11845754307777052
1984-06-01,0.07445918525543818,-0.026407151869157465,-0.5190342613157516,0.05987006804665153,0.0689339660506212,-0.5633190116831954,0.030148218958133677,0.3783269418656618,0.4080355735544109
1984-07-01,0.2572841698928452,-0.1545598332929175,-0.18701565848296076,0.017217580841205428,-0.20228997441648527,-0.3227355352170031,0.5353556160467217,0.21477450360300648,0.22375632974882476
1984-08-01,0.22183436101296877,-0.041860246432687695,-0.41746405891068666,-0.06996088849610826,0.061850147392913585,-0.3882241264825136,0.6853935589273292,0.2467954797404153,0.28744678640902765
1984-09-01,0.13486384400068094,-0.05885984945466848,-0.43625426591473876,0.01880256629161788,0.047086415286282546,-0.2584995675674627,0.32886920205081804,0.34434157796853093,0.2596470347986568
1984-10-01,-0.403834253639613,0.1209351583620594,-0.38167612053531264,-0.1380361370700464,0.4451484056829496,-0.5659770351690306,-0.25777818567781563,0.5029876628819243,0.30281967782065194
1984-11-01,-0.7946526626085587,0.1913276182987341,-0.11891271036028037,-0.11006909987648551,0.6735403005403416,-0.5332261455101027,-0.6329230515353651,0.4390040289234201,0.13274154214243336
1984-12-01,-0.9076533720932698,0.19796858598455425,0.06103926873201936,-0.16256419554603904,0.982969430566744,-0.6484717655349785,-0.6523481155016336,0.35268209407346174,0.11573145989218867
1985-01-01,-1.24937629051439,0.32063245478018026,0.052146134079533876,-0.26010039100276955,1.3133514018459174,-0.5165254670969198,-0.1569344561143094,0.4295824192957596,-0.16939037865224704
1985-02-01,-0.8780007095855529,0.23219657274402256,-0.11598583774892517,0.00036325844611679567,0.837079532273853,-0.3898378487833789,-0.8681269474776395,0.34019688488299005,-0.03893777172838175
1985-03-01,-0.7325642148533617,0.2559291804587938,-0.17405650562326389,-0.16693778367441023,0.9043884641341581,-0.7790698866609117,-0.11384411299803171,0.4900134191280458,0.05185652324087286
1985-04-01,-0.5939485533359907,0.10444726757099473,-0.1681657205094103,-0.05395263453894504,0.46984982172041445,-0.5778408596213435,-0.10186251118240587,0.47627969901320827,0.1318300798199619
1985-05-01,-0.29468291475693625,-0.015133865531609675,-0.3225354703343038,0.011963415053788196,0.33636457706225736,-0.3724121265638043,-0.1905134643416807,0.43427182510754786,0.1949301289726998
1985-06-01,0.05380145226270411,-0.07748565981088858,-0.4655848479600926,0.03862926282585086,0.08475962254922581,-0.38977938369703546,-0.19952557218002986,0.4130987210348508,0.4281690257054268
1985-07-01,0.30677607142313007,-0.08684070156205718,-0.4010034009659579,-0.04259368491076519,-0.20588927312206676,-0.39365172753451577,0.5720135677291687,0.27030206541774165,0.34447959277204254
1985-08-01,0.18412582351181803,-0.03650621548900759,-0.37377915477257695,-0.10615438746100062,-0.0867031258708648,-0.5466564073109291,0.3984031188918884,0.41250922337485935,0.342665080697739
1985-09-01,0.1964573886279253,-0.10692757891294191,-0.4270158579192772,-0.009906486597623717,0.26932228712066436,-0.394028771511266,0.1920922984739384,0.31981414463046537,0.3264106668054128
1985-10-01,-0.22975883455074805,0.06494722821242441,-0.3263735028699195,-0.044148571899139816,0.21519287140997312,-0.3933247073855199,-0.3779604099690914,0.3564676289359036,0.28661118636304833
1985-11-01,-0.540067142950444,0.12105113440533964,-0.299598892770424,0.012899295353655065,0.5500366100828156,-0.4916465933054266,-0.3062560256705227,0.43940834558280084,0.13485472751022728
1985-12-01,-1.3537473368860804,0.2692649746692278,0.07954216094938941,-0.35633610959133405,1.1475953209491176,-0.589387360173212,-0.24988292211509613,0.5925482781506581,-0.04087391247298162
1986-01-01,-1.2129454634340868,0.2420300034790989,0.08420379087973424,-0.2954262988955787,1.0698473180523356,-0.5821889030261779,0.035179765468620394,0.4632005085097788,-0.1273667943410485
1986-02-01,-0.9281903775437,0.2685146277573535,0.08178067596622816,-0.3495628066528379,0.9832773499816428,-0.5131397238919433,0.19813365785472364,0.29936190889272124,-0.14868109637106314
1986-03-01,-0.8553828987830355,0.24921151968400654,-0.17257954242113965,-0.2253325990913959,0.6798682322028938,-0.5384992808103561,-0.1007626057568803,0.4058983150986429,0.03404440083888003
1986-04-01,-0.6001213436040274,0.19680585871200737,-0.16452029583472952,-0.11747585363644228,0.5947120317065988,-0.5491732449178964,-0.27126830564924037,0.5427350721708158,-0.0740308986017981
1986-05-01,-0.1300120180377067,0.08982519744100367,-0.19311030301874482,-0.021867488060941857,0.08910298347473145,-0.3682825701232528,-0.7781867521354952,0.4928924402916473,0.08927199866887396
1986-06-01,0.044391537788591354,0.0040106202771024,-0.46708354900452503,0.11418311715419038,0.0422073780551894,-0.2986707029418207,-0.13659408832170877,0.3520416543666494,0.32151547021295496
1986-07-01,0.293799927542577,-0.09783286169716499,-0.36620925274068505,0.0017085784635496107,0.032110495194224,-0.33738274081334685,0.37256802421018304,0.314356329549065,0.30685050390415425
1986-08-01,0.1471423918206886,-0.02925215607009283,-0.3524812086643232,-0.07665164741227047,-0.12721371559696343,-0.2930838837694954,0.37306124366909627,0.3223989949843973,0.25672818852049434
1986-09-01,0.1689230252248643,-0.06459182982732413,-0.4526486575190996,-0.127224786876795,0.1813791710030259,-0.29711896212587896,0.040240796754159126,0.36691099612970385,0.3453776731028301
1986-10-01,-0.26431055317472474,0.045594719439230075,-0.2879895089406868,-0.02398004276636109,0.28453333345988324,-0.33943529804827466,-0.5827950066830738,0.3140309504281976,0.2993861029321648
1986-11-01,-0.9095294327894367,0.21718310161940452,-0.3160854498614077,-0.1253360606405591,0.7350974865542113,-0.7144552616166397,-0.5465531026024416,0.6063159386455389,0.2903725364385899
1986-12-01,-1.1664348966765619,0.26512920016013997,0.020090599502452927,-0.30374267672219973,1.0141725303562543,-0.5698773800067499,-0.5255646734352571,0.4468358923333862,0.06042793231727346
1987-01-01,-1.1782586394479988,0.24891227816905434,0.1647056592789488,-0.38107883478148596,1.08542728970069,-0.5298488681585016,-0.35111227308411197,0.465823865726019,-0.11845828716738387
1987-02-01,-0.9783352429773152,0.278403245033772,0.00496019051767963,-0.3371478047933471,1.0470103671532551,-0.4265042966310407,-0.04315935299698129,0.3640907696522902,-0.09536723214067662
1987-03-01,-0.7274789752556838,0.22104668271977726,-0.08041666221247412,-0.05758706783729323,0.5934914559808396,-0.37607940464792117,-0.40574264095490237,0.32253272649718495,-0.01923151893712309
1987-04-01,-0.7119803000072699,0.2608048691739881,-0.16645276371170492,-0.20990969895730527,0.3944063374331889,-0.46542532427210204,-0.490166264844228,0.4529934675020623,0.0314003604737012
1987-05-01,-0.2760033396120518,0.06716826337207926,-0.2115214752697202,-0.05776189905957559,0.11273479597458175,-0.35429014496400324,-0.30052385640790663,0.3815318233875447,0.14737789701521914
1987-06-01,0.15227171589600716,-0.05433342766917758,-0.5227313373740569,0.09855584640728225,-0.2144696827238525,-0.23807978952749514,-0.1545585153332676,0.3267054592067772,0.36033250171968806
1987-07-01,0.3479023849495948,-0.03954275412772729,-0.4845299574330604,-0.08283211807772685,0.08825434528234351,-0.469582821701614,0.3441098853048072,0.3569382486235389,0.337368044582562
1987-08-01,0.3645133170836642,-0.15297244658799675,-0.2479686533909768,-0.03631785852060224,-0.12335392241259567,-0.22550068835032658,0.3024142818996705,0.16114039813859538,0.2892749077370923
1987-09-01,-0.10638758877793107,-0.010210357803275914,-0.30036325788827917,-0.031906419454581954,0.04533906218432288,-0.3789286903092559,-0.05674166492668979,0.4331130132027204,0.30248923682360757
1987-10-01,-0.07192666256895959,0.02606329659560347,-0.31960548053150767,-0.11183160613552573,0.1701869141623264,-0.3557117367294473,-0.4358181752354266,0.4398451657245383,0.2558949540661361
1987-11-01,-0.5656018808168947,0.09516770099630444,-0.2404831588319841,-0.199426980584525,0.6661559220488744,-0.4109670276897894,-0.5924954112753811,0.37909107548849924,0.3677823411323376
1987-12-01,-0.9148196961584408,0.258967260701385,0.02699647272798429,-0.23492764095576962,0.7345263512079953,-0.4957322293603924,-0.4596798893917038,0.4494885378598336,-0.00708691285119313
1988-01-01,-1.1655653531457721,0.27689533611017514,-0.06193940795210406,-0.22255229878793942,0.9002021250833991,-0.5744788061145326,-0.15337223058050298,0.44823362644541137,-0.0024202612498646
1988-02-01,-0.9584294975344148,0.1897341821615289,-0.06968971135603927,0.018941999015429718,1.251765221129847,-0.4347016903716074,-0.3905922084687704,0.21887424203992303,-0.06312497825308525
1988-03-01,-0.8551078530596822,0.16866927941394136,-0.12306867998776551,0.005876667339098378,0.738334724011312,-0.35265984758078844,-0.5514390856386667,0.3968856742001992,-0.005115973448422794
1988-04-01,-0.7509837698000075,0.2518518191830414,-0.04247702580834755,-0.1682749851946876,0.6444711835329769,-0.6993207896889095,-0.41621483593101966,0.5187241717498061,0.02577281322982324
1988-05-01,-0.1622931609701174,0.0319595981533147,-0.3807492502626663,0.13546212524008214,0.16546586087641824,-0.34214873916246524,-0.7095137453940978,0.35957981562988267,0.24240809772002223
1988-06-01,-0.024104755360554352,-0.07868641381704711,-0.4795439876487098,0.11715877414000837,0.2069938799920883,-0.3698090865263637,-0.2883538693548685,0.41241702146646453,0.32559207913367344
1988-07-01,0.1979290831305109,-0.1180617331822471,-0.2619928206642606,0.005182873959956544,-0.15350785995087096,-0.3773511846510457,0.11427947151732733,0.3976719564261752,0.2432727666516858
1988-08-01,0.19770918295822834,-0.08849771087610625,-0.35637103304730977,0.0319320876596056,-0.2933650753880275,-0.20627303140788852,0.35395414893885696,0.29245636033264183,0.28390443820887257
1988-09-01,-0.05137517800684062,-0.019597581481727643,-0.38260641188770017,-0.0023446537637978456,-0.0014931276326871099,-0.3567718756450734,0.07295598197414215,0.3431025983356848,0.34745045561517757
1988-10-01,-0.3717406745718685,0.14045475736048407,-0.24995288673053562,-0.2938443041417036,0.5422254782596617,-0.5347787546859661,-0.5299384874033641,0.45761267171088826,0.3039904468187633
1988-11-01,-0.7609475955502144,0.17044965321637268,-0.1319500968943005,-0.24252586966652548,0.6599749658853953,-0.5022931581651661,-0.5737169858921005,0.4829571897144517,0.18156943552234764
1988-12-01,-1.2083830249993823,0.3228769645216019,0.08055502754252623,-0.43351457276371086,1.259688566659243,-0.6913661589504968,-0.47687907893973663,0.6204893312803129,-0.08168092007188699
1989-01-01,-0.9426209861778421,0.16922676042328036,-0.07230697979564073,0.07439261443619982,0.8942407051115545,-0.5047998377974604,-0.8208153657166355,0.41558499016412875,-0.01416391591368763
1989-02-01,-0.8932315510925569,0.25730981052345864,-0.19367119638977578,-0.028978570251924435,1.0653661180088538,-0.5850382988721552,-0.6355200546333589,0.42459432308266803,-0.03965124617003073
1989-03-01,-0.6800318052401355,0.1848371756240362,0.05458840950485641,-0.14938909947621018,0.43810519553322824,-0.4074401786209832,-0.17552568790424303,0.3196851768975474,-0.0517294882591717
1989-04-01,-0.5406087078716819,0.14020406709211627,-0.13849579807287113,-0.06916111209586764,0.4176575377697253,-0.4675995296155903,0.020746015999690597,0.3940282227270279,0.031074251740706032
1989-05-01,-0.2631920094396413,0.012896683898080534,-0.3276220374582754,-0.05556985132888043,0.36497493167869915,-0.5083075606487167,-0.2727150288691004,0.4189259732849506,0.3701030071727945
1989-06-01,0.00916099023872992,-0.03700042559909142,-0.35583553529605527,0.0419892297450746,0.11796885034965195,-0.4560497707464326,-0.12150605444807605,0.28593749885255865,0.36598226794750277
1989-07-01,0.2018714171702048,-0.08800555989751971,-0.2843270004182332,-0.04822039490126157,-0.13003830677111639,-0.41805138470421377,0.642069258603705,0.3223535049875439,0.2680517758922313
1989-08-01,0.3150475934553002,-0.08344464628707345,-0.3743323926075932,-0.07825096640108006,-0.1202405840940489,-0.49283579254234344,0.5251454840223474,0.3337976954332212,0.38617778588828844
1989-09-01,0.21433607869277907,-0.05941434055415353,-0.5219836136049053,-0.012384641659184454,-0.028768168293110286,-0.3137267680025437,0.2398248717009303,0.28351543257045414,0.38538399560819264
1989-10-01,-0.30200652372981124,0.018956592958136575,-0.17135875898970865,-0.20733275607730564,0.2273897014785814,-0.48098088779919584,-0.313640964857067,0.4358985282818199,0.35468018137602914
1989-11-01,-0.5316814222004478,0.14787479265918577,-0.13464095012951888,-0.11474771969271509,0.5554240282255274,-0.4134177269650177,-0.5822498934814729,0.36820988414179573,0.1492410488232996
1989-12-01,-1.0412166846122626,0.24519560449733968,0.0958059215112541,-0.2714210032914462,1.0407729003265613,-0.438114538998671,-0.3728906792330455,0.4620360943913875,-0.22067886033132544
1990-01-01,-0.9926152013219736,0.25841681877287426,-0.062476128668469535,-0.15557114979294076,0.9142164738123653,-0.5660644929173967,-0.38205985294049044,0.3975562102287904,-0.10576807543557894
1990-02-01,-0.7260022566757893,0.25306336384842065,-0.08185795785466074,-0.0248519562477811,0.571163157925351,-0.39056941971812453,-0.5831066743437067,0.3009991584027686,-0.06356123387749006
1990-03-01,-0.7212822530925094,0.21220019761079212,-0.05024952723751019,-0.05477997474372387,0.8071819789537036,-0.4649125065811923,-0.7753256214670389,0.19898037669550667,0.04876227258499615
1990-04-01,-0.4084142628393144,0.16808501194889952,-0.14721655841130493,-0.031764491518771046,0.45609725568130727,-0.6484679353069251,-0.19746330084211855,0.4285988543922477,0.056007294633152994
1990-05-01,-0.2004078946715035,0.0009325689461547881,-0.23063200825638425,0.06194590529416468,0.12689197279569756,-0.3204509537194816,-0.6170614117599396,0.2797658344282921,0.26768504850166097
1990-06-01,0.20492967749943006,0.031160152464257025,-0.315736610584193,-0.14582217587262727,0.030357316705106777,-0.5348741745864841,0.029974605843245267,0.30193054717592244,0.38965905869647577
1990-07-01,0.22880464927307428,-0.021991291749707566,-0.38490540325435385,-0.09629662028315027,-0.15549193036863365,-0.4347326627499621,0.5201115845197655,0.37408588837040424,0.29932293569607793
1990-08-01,0.2772674279630724,-0.07927256855901664,-0.3879799020950357,-0.11234923888500152,-0.16190262354967247,-0.35698277167451214,0.6233506712568812,0.24481874205924908,0.35535814934628057
1990-09-01,0.3310693174690638,-0.07149111628589198,-0.5018962862994844,-0.02127553851689013,0.10740057643474513,-0.360562633985365,0.30109272843383883,0.25013593976298276,0.3818528026187441
1990-10-01,-0.2507016783034333,0.0642421259734083,-0.37461590266763956,-0.1257777125103755,0.32116745719472867,-0.4854560160720852,-0.46781091445899875,0.536745672441941,0.3459111036832866
1990-11-01,-0.7278362249679796,0.1813168298383054,-0.3578097118019645,-0.19885362073611676,0.5875336646123697,-0.5323782143458514,-0.05398796624447926,0.5588258860003242,0.22471355874756388
1990-12-01,-0.8952166378678151,0.18962393817681122,-0.005724088362962729,-0.21900427697770547,0.8050738400175371,-0.638253488381144,-0.18505059990538172,0.4401966514072352,0.09819221790989723
1991-01-01,-1.2575103617146657,0.3050730026107494,0.08922120403968906,-0.21009075355956727,1.1399553022311844,-0.5008749034203275,-0.6149062370679464,0.41649674393158753,-0.06596156342707227
1991-02-01,-1.21720989665236,0.2804625688529596,0.1260537620324474,-0.3158460256088985,1.1603823372425923,-0.5209467203264505,0.019316355058227676,0.23520105755287596,-0.12084887508485319
1991-03-01,-0.7402689255256307,0.20211117750987775,-0.11003756215699197,-0.194429272126532,0.5925292845900731,-0.503836687601788,-0.01831768776278898,0.32203366739824674,0.1266718089122138
1991-04-01,-0.23580941954048018,0.07922232143459766,-0.34470356046947226,0.02470079168815982,0.4598612093743477,-0.5739852418782007,-0.33850009182849566,0.39491027022488023,0.2340850379944261
1991-05-01,-0.07767142485996027,-0.016739106797651063,-0.35699077698186193,0.04694386008666472,0.06893000615234593,-0.37122286600388693,-0.24206781513001546,0.4431923273756114,0.21536028538418991
1991-06-01,0.060768996638293715,0.010412444769427544,-0.4074337006027723,-0.012152667093258141,0.0699469058077697,-0.41352921808269666,0.03965462008154536,0.30717751731648263,0.32343592888561035
1991-07-01,0.12415750936979253,-0.06286374821395772,-0.3950770699441639,0.015228624544577317,-0.09424772881369554,-0.5124219863767355,0.42644735560359726,0.38077084912240294,0.3639448143580551
1991-08-01,0.039806876477878256,-0.0933879209356761,-0.35291764253563535,-0.12951082055551114,0.024116406117686787,-0.41016270472130306,0.551602854786149,0.3369988776250168,0.37694551709206514
1991-09-01,0.13943741750816205,-0.10185613830732863,-0.36299128124045665,-0.012217504443244988,0.14285763284859765,-0.34441703432042836,0.11192141886217048,0.2900784815749225,0.38221130854542174
1991-10-01,-0.21658532231415867,0.04862064904556042,-0.4171720013073984,-0.09851110366623053,0.42709602426936605,-0.4587414923688056,-0.14533583882702403,0.463993535847614,0.32039095148883207
1991-11-01,-0.5736670217665301,0.12460595523991538,-0.18422487304645838,-0.12850843950729357,0.6745085688947721,-0.5274073653657672,-0.43823080788175744,0.533677710265648,0.1487855145794887
1991-12-01,-0.8642582104645467,0.22093739163705972,-0.2195181112388426,0.004574687617799539,0.7205275861361554,-0.38300123800274355,-0.8733138980635677,0.4615342393777096,0.02255788221438795
1992-01-01,-1.0378370562348842,0.24043365071217218,0.22065252513595723,-0.13166937213181779,0.9239007953469079,-0.31230584915045284,-0.34404596291392686,0.14156740911642432,-0.17679847609025767
1992-02-01,-0.9367582300998653,0.2602458386341246,-0.0798663414473352,-0.027490157393340982,0.7323461634512166,-0.3329314468559665,-0.5557343722826027,0.24162259939344086,-0.10794625194675485
1992-03-01,-0.6921670363028604,0.2247349128157385,-0.1853932687774249,-0.05439534767666894,0.6780300090331157,-0.335239563924326,-0.2767847604062184,0.34805781594136864,-0.10388095571015489
1992-04-01,-0.7776164036142862,0.22845329883379664,-0.17788655746560608,-0.12060949955596013,0.4875326543363906,-0.4697480960421159,0.02829837332288903,0.49205231074672123,0.0058409131650185055
1992-05-01,-0.48161884629114154,0.13806769734142516,-0.1907614726818144,-0.18574341269454583,0.2477910739319925,-0.34638963849611687,-0.2544833650161703,0.5799357068663274,0.046111779542481676
1992-06-01,-0.2088474347523422,0.04945265250356217,-0.4743238943258371,0.046015865159001246,0.24025880568127594,-0.5445740329967419,-0.5618920168244695,0.5032155935357256,0.4188142264942983
1992-07-01,0.09783326318977102,-0.045488591540635115,-0.4268102992364692,0.03585395131134585,-0.09733732107258934,-0.4919293218515289,0.49619983477764823,0.3252297756667752,0.3487149728026299
1992-08-01,0.23849458824786895,-0.010624805813640115,-0.4067046522681688,-0.008118359811520308,-0.2328878425004828,-0.369559692769823,0.35101024501294975,0.29538778737446986,0.33742215103458495
1992-09-01,0.11673751554460324,0.014874579103822571,-0.3471222548233184,-0.10549923826239249,0.004793308277166526,-0.3933815364266785,0.23558111973555693,0.337699125764262,0.30074856620107615
1992-10-01,-0.3808965495705965,0.13190854295361332,-0.31950904578486117,-0.16524029811948873,0.385404463487727,-0.4788705213388927,-0.19208867192627438,0.468877445945341,0.282868939214604
1992-11-01,-0.649133522705009,0.1799231940289823,-0.05309510280001122,-0.19284181527039979,0.49979748161694476,-0.5721636116504669,-0.513130677751748,0.47829487754067707,0.19533702073880252
1992-12-01,-1.0261222134904198,0.26781944429305027,0.02826111097932893,-0.1634866838327745,0.9212424736896544,-0.5710423412457318,-0.6788631878703474,0.5295221554277666,-0.0607851111496342
1993-01-01,-0.7683320438033504,0.16455253873898731,-0.038094315710106935,-0.07275103491971667,0.8376056001386569,-0.5262690320820875,-0.3661431102867586,0.3456954523038366,0.03638877961106689
1993-02-01,-0.7739100301373761,0.18870924122449828,0.05036093049705235,-0.193840474887029,1.0314530088701321,-0.4900960645205538,-0.4938564566244562,0.28075463161235903,-0.09160904371965696
1993-03-01,-0.6238521946160814,0.23176494116963048,-0.17379344695579635,-0.042424198067380806,0.7371515604375882,-0.4958589416994176,-0.2826418144157134,0.3246736261695104,-0.016038549783118264
1993-04-01,-0.7188752878828711,0.23972221566894192,-0.2712299264999667,-0.09040265773119552,0.5295275163104516,-0.5221687939385293,-0.477244022739939,0.4862919787288958,0.06450778922547087
1993-05-01,-0.23962016698547,0.06641248426574275,-0.24332034314586215,-0.06595690541094944,0.11759457811144472,-0.3978722295920614,-0.44038399874445905,0.44869561436284294,0.18611789666490705
1993-06-01,0.17376154326352647,-0.07915698120567373,-0.2611312241805878,0.07112435839567961,-0.019056015854118435,-0.1770595075483893,-0.44663357267896814,0.17456057033654082,0.2795772591486341
1993-07-01,0.16975378071793618,-0.03763422619824002,-0.3844113369507773,-0.05514498857592934,0.09767626988068791,-0.48206589171584224,0.3702293677502368,0.34114344739955477,0.32304409161804043
1993-08-01,0.4809424596250597,-0.08820512509957804,-0.42171348079678095,-0.005697572781714831,-0.2637560472233605,-0.2906345709843535,0.2583247620657266,0.2720405415790837,0.33171874450025773
1993-09-01,0.033603902354701405,-0.035802144235439176,-0.5014710257210121,-0.0002564002335950565,-0.022082246896874814,-0.32113107367300653,0.3474213541990303,0.37244065609543164,0.33862106437493034
1993-10-01,-0.16658642410871846,0.04944703810847349,-0.3543680385528551,-0.05685469329231575,0.1795671354154594,-0.3622690609223406,-0.21239466101200466,0.38161935343144243,0.25201223054626376
1993-11-01,-0.6907612535528546,0.05482047925442003,-0.37311197461553924,0.015837953326533014,0.606285638481606,-0.4392014737700073,-0.23761238588626127,0.4736995603564724,0.23676111157886698
1993-12-01,-0.998131566177322,0.2601287335278542,-0.032780876473417334,-0.27056639762909224,0.9406623722032736,-0.7401080723379699,-0.4943452506180269,0.5249306559562683,0.11620913298100079
1994-01-01,-1.052181310163884,0.23262699142219576,0.04181641856511365,-0.36444454296921075,1.1603281470655484,-0.6362336832033078,-0.11243016335619502,0.45573830033428575,-0.01583382135428217
1994-02-01,-0.840275327244554,0.27670440248902733,-0.06277221029424543,-0.21255297502607443,0.7926333041591498,-0.6000679301124224,-0.4480556910296521,0.4041057923737303,0.040620247764025445
1994-03-01,-0.7814655761344195,0.16862960320299233,-0.08898778918447378,0.08117841828740045,0.6751654029802512,-0.4726629350072062,-0.2826780080795288,0.4014331587827164,-0.08419151038602898
1994-04-01,-0.49549398825607993,0.11122661890704337,-0.32025157090495615,0.018084434441845404,0.5518615814565702,-0.42067602880194155,-0.26164190417312716,0.41381118604945805,0.1189514316708831
1994-05-01,-0.30534893859549234,0.045623333094929296,-0.3062124921582562,-0.034407395091211275,0.1643654385595831,-0.43435020660850365,-0.6424390407929937,0.585847002703969,0.22629292833536505
1994-06-01,0.07968841407594364,-0.010958499993515633,-0.3928493875945728,0.00400144915525498,0.024479014073846905,-0.5010240252169086,0.2382076468812414,0.38034419564835287,0.3494445847886481
1994-07-01,0.13758416239768717,-0.034374749000237244,-0.3860311112189375,-0.0649909632740898,-0.263488466161808,-0.41822809988344223,0.5649914942592024,0.34000047771357494,0.3910551477139703
1994-08-01,0.16009238101204357,-0.1141047148020726,-0.2953415066261605,-0.0598736020691923,-0.18541921242957807,-0.3712079107341632,0.49216060573796194,0.27304500315455194,0.36959112000424077
1994-09-01,0.22362558441264752,-0.10521998704691243,-0.474958240367137,0.029302867563713468,-0.0373535995719997,-0.20403863311233655,0.08460240191723928,0.33890765147342083,0.3636536658120114
1994-10-01,-0.20534932793447258,0.008457828014028994,-0.31288040602083433,-0.08934892091397824,0.2619117725896471,-0.33677369618499786,-0.44008411736373443,0.3935021390482939,0.3301260273006182
1994-11-01,-0.5093706023296921,0.13230553018004915,-0.10237107278978948,-0.10115294664930762,0.4922594050414689,-0.40751221838971263,-1.0223083826432746,0.46282636215877865,0.1789506841160396
