,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,13.58167800643779,15.63007541492585,8.292816044175918,20.759520604001622,23.970511356641776,5.781780579120414,6.946084593835557,6.975493175338176,34.98119471349472
1979-08-01,7.67710633847778,14.89107403538437,8.243205825328715,20.511121311599524,25.15986237566015,5.426148333768383,7.077473480174167,7.4319610492930055,37.22001520424009
1979-09-01,19.79915156290926,14.393745294446061,9.220045249687379,20.26318919110252,36.53295746946518,5.972493568103717,5.801957530791461,10.067590626612855,28.04260641711118
1979-10-01,45.257164830085344,12.93440754979585,12.628127850818698,17.335927393258142,30.26064644077707,8.421131912617758,8.156856754760158,16.524174973311144,23.102799742823
1979-11-01,63.238271044995955,11.837182378328015,16.026311619253907,16.897921650459505,33.787425442646736,10.99412187620014,5.844611879776099,22.083466430032168,23.031854852520315
1979-12-01,69.2979256805512,11.568556768838874,19.3830896484293,14.067586303612126,32.34947184036093,14.850035424676815,6.363492175428793,28.90715282447003,13.748259059336036
1980-01-01,85.75951256421374,11.481033497933916,24.15590927864689,11.621787070436921,28.920318136463607,16.493684975480868,6.7756681659429665,33.375315229343705,12.754722144742532
1980-02-01,74.75873788984093,11.40680705816293,24.48657083380354,11.354483175668967,28.05855148367582,16.427406030483702,7.448680836684306,34.02799970986417,13.292662948373781
1980-03-01,57.62712000596592,10.084842630751355,24.01584284780012,12.196846897699867,29.32250321097542,14.382432192364778,6.399042586465085,28.121071683178602,16.194087076826825
1980-04-01,47.17112285790975,11.76041788762644,19.455064354007682,15.050996899185765,26.760590105089257,14.158913491807782,6.299057233007447,19.810831442974386,22.231075004463435
1980-05-01,32.35302322851521,12.006762134703296,15.456761778024058,18.4416469570943,25.11887462395432,9.334085693726838,6.0347869779089605,15.82691878890337,28.04990546505556
1980-06-01,17.8408570639136,15.151093382030023,11.172675136069916,20.257302560927474,32.263975331848336,6.514962843689636,6.959345152414562,9.423287891378402,35.20786294192753
1980-07-01,13.701336629069534,16.1327549713342,9.153252344274634,21.600992370404246,29.190195129049915,5.6380336690906905,6.641817342804614,7.32164390057035,36.15076373662816
1980-08-01,14.832862535216778,16.67905084763763,8.103423802518352,20.655964276618125,32.6303382167812,6.042200068338165,6.496002532048652,8.272898634029229,30.806103681440014
1980-09-01,17.72746671190076,14.701391416336751,8.736835478710953,20.110205235013087,32.63947307953015,4.719635490381242,6.19149045106162,10.885537486611476,27.08934575862416
1980-10-01,39.583522675579715,12.944324636130062,12.795290266464166,17.47504963273602,36.38263394221232,7.417070345510506,6.251999239670466,16.977535114529058,26.07975934716318
1980-11-01,59.14845297334748,12.418990008809592,15.686568506713812,15.062109843225498,32.16593365997571,10.62666406905875,6.151405348473257,20.48898540453902,18.17952487304253
1980-12-01,83.2456326030055,10.705016067951052,19.872688218358373,12.737844515251098,28.08804572501352,14.665624343357997,6.002469009239887,29.47698966143528,17.761411893845633
1981-01-01,81.96772077789312,10.435372064828634,23.34336632824039,11.611234100735416,34.34059515367469,16.386453261171145,7.307165115552777,35.780794148574756,13.062462157259901
1981-02-01,73.25375783669281,10.684298053168266,24.53149514779774,10.06292685488758,30.502403585046146,17.77323365842309,8.757184096133221,31.747589519427518,11.918659775996604
1981-03-01,48.66941023500164,9.925331353547909,22.721210703216492,12.56193163246433,27.110076658087575,15.775104083803571,6.570557344779159,24.569500751360863,16.02314608467385
1981-04-01,43.219060798647064,12.021661846905609,19.841993144585043,15.746052894843022,25.843050692368944,14.417210869685883,7.51122167205655,21.345978247904792,18.290159832814155
1981-05-01,36.52591013234942,12.849265627614988,14.115278374103951,19.171089553237362,26.977172541200684,9.43772903030024,8.69680567963864,16.977525718465845,26.241655947915852
1981-06-01,19.30531570708217,15.872649708914983,9.514587859449339,20.28014094788809,31.589438386445416,7.095965307705125,7.846525927045019,12.936573459662958,34.250133497582354
1981-07-01,12.01087313468328,15.972974441982632,8.4897781135498,21.392485663118332,23.7045753130107,7.095986215802486,7.356557421616178,7.605718709894347,32.79411806705432
1981-08-01,12.815858487002496,16.686314231480956,7.936899992895608,21.525967234278692,27.556739713186534,6.347721209841002,7.54149031615359,7.392867006722035,33.37471152332919
1981-09-01,15.688518005038125,15.871881850670752,8.801931417603244,19.695797681638496,33.42901954222381,6.016989722855149,6.628021018203443,9.02188988658177,29.17215687130978
1981-10-01,39.79393412103427,11.900198456605715,12.593300960457562,18.30783742469415,36.956783962760625,5.875175508883132,5.553024087242773,17.64217212083543,26.40948151256597
1981-11-01,57.38919520835913,11.038233191592251,15.652669892999374,15.08869672061406,38.69909075713388,11.226941393361543,5.914445323481352,24.51455151720713,24.533269702904544
1981-12-01,71.7041074179755,11.806875269986438,20.00537605899063,12.993469886558195,35.65900571882485,16.923636988001125,7.499469992716275,25.26660457815179,17.050799890356803
1982-01-01,79.18071643980585,10.298972596019157,23.296438427230353,11.457321958263801,31.451262654693036,16.202552132081284,6.2368703606071385,33.12797880664671,12.767649678203904
1982-02-01,70.99713233993884,9.750382832781051,24.70534324181572,10.72219889647054,31.49783874379796,16.58905147591555,7.456491649750141,36.01361076908337,13.11311193083716
1982-03-01,58.711347862067846,9.082346552146722,23.78992345485844,11.902987875312467,34.415090557731126,15.355023862286707,5.940072018224785,30.32135719948526,17.58175739770266
1982-04-01,42.80114931394418,10.762343832698075,20.926602569895337,15.916689937680287,22.353999531715935,13.550833236452318,6.681075251173824,20.900215816789586,23.325916881149684
1982-05-01,34.912422786659,12.274339700967573,14.892059453446182,19.076510816165808,23.521440889446264,8.604158383263922,7.055609053500082,18.053894824354426,28.596064511151454
1982-06-01,26.376871981113823,15.765918750188366,11.830652734482014,19.840556716279128,28.917425809523433,7.190266434121277,7.100728623689025,12.320358339905816,36.35338735010447
1982-07-01,16.763118803593493,15.641389268688457,8.596455531084642,20.3935093371493,30.895230938064316,5.8693327171487795,7.938143570094391,9.163553547703192,37.47463441108098
1982-08-01,9.957467580266227,15.875591016420717,9.96890659596972,19.64680415416307,24.168358561461414,6.649509899089946,8.10834140314364,6.804164478444261,33.908950578885445
1982-09-01,18.645601152569398,13.527662262840549,7.7471270396922955,18.460224169870006,33.511687003144885,5.390790884036008,7.701533368309211,11.061561484239679,33.04248929030993
1982-10-01,39.52819715909978,9.99146928225113,11.380051807164453,17.575974301659144,33.12278985264851,6.6669695835103475,6.206064961981728,17.76823759787883,25.92501573077399
1982-11-01,51.303703565498694,10.024210022640174,16.49816819556833,16.63779003911984,35.63126077506209,11.581325226520374,7.148752874957132,25.142864339368366,20.6257570839759
1982-12-01,80.36352053064931,12.267152073427324,20.120363010310307,14.124501763405956,28.13847331365547,12.981397818148375,7.25218298978358,29.479571105388786,16.03292346196861
1983-01-01,73.70085025731055,11.611967593569904,23.874126607063868,12.617493383603996,25.619098971382655,17.06281849694665,7.246683792768817,34.14176203760139,18.44642582794433
1983-02-01,80.74295194374375,10.61302189486046,25.49953678951174,12.671710340514517,26.551966789563302,16.232691482757257,7.24122469802597,35.37911521436653,16.157807378796797
1983-03-01,60.0815701641068,9.85587952638291,22.285561423976578,12.985991617267988,32.51450686695054,14.869892403296607,7.177736346208234,32.64351512525882,17.603297422876008
1983-04-01,43.60752237616678,10.938543423624479,19.863791576330414,15.496185457205401,32.03309395562693,11.312680752576089,6.895779875857525,23.96077572500234,21.68828413510209
1983-05-01,30.731751672431077,12.656745179650985,16.13657425284976,18.804752531157828,32.17006612188129,9.353117933251601,7.580320245330493,15.719904042856868,25.288587819185455
1983-06-01,27.318115997273466,15.211495131248993,10.837164599325503,21.38906434177783,38.37501327276144,7.261660443096036,6.997427499905679,13.049744398533328,32.59288453821188
1983-07-01,16.251288403467715,16.05510646839034,8.92310245732062,21.065610451120875,36.475800546410355,6.585109327104374,6.746490117888287,8.120659409295865,35.31750394021128
1983-08-01,10.010583953979769,15.811455751719967,7.978690463140466,22.616157230638592,32.98556999695127,6.159980325619458,7.1324311836361,6.766580783269219,31.842894018922642
1983-09-01,14.810602767318715,15.26094590076667,8.85462599230285,21.158274841008723,39.94177041306732,5.384809570232984,5.859435714250716,10.056445862235456,27.69855286597589
1983-10-01,29.550240805384902,13.245045893694797,11.069190941377425,17.01373197350249,36.76966633636946,7.2526959179642985,6.928021014452433,16.709276617858983,23.084234692221557
1983-11-01,69.36654929104598,11.48697998201852,14.88261422251878,14.938688092396742,25.760765567946052,11.780036336338375,6.427196625458392,23.32448771108258,21.13674006288143
1983-12-01,82.17814954240389,9.695595460236573,19.159853959393836,12.722571297232385,27.735974618140588,13.357174835237823,5.496464001756464,30.961565821080704,18.630334926895816
1984-01-01,83.21717438139318,10.315684054277476,21.77539959310498,11.267523879617075,31.098058980960875,11.616935604844887,6.670216938812047,33.58583902673616,15.306051329167966
1984-02-01,68.61431057950844,9.089883260393146,20.54197721627442,10.622352052624706,32.846478745837956,13.772579437678937,6.856707061349629,32.8582780361036,15.659880730521495
1984-03-01,67.57129685719437,9.323626942035444,21.625557588346492,11.82095995797228,34.377924187018586,13.567141668574232,5.607814976088145,29.055661145076943,17.35384082993311
1984-04-01,49.33635873776106,9.70463815378051,17.698070371729056,14.855292704055765,27.641972873275368,10.665223051992871,5.479178800344928,23.273297014253508,23.440177367102226
1984-05-01,38.122957532979555,11.638983901296813,13.834429610834169,18.46223474946647,33.78587693440741,9.377961283282698,5.767804412414838,17.558491270046396,29.684674227069404
1984-06-01,15.66814737265961,15.762207583632156,9.698643671210577,20.592245623388095,34.16953140717125,7.490755385575953,6.118577563993573,8.736470910107787,30.694210242184447
1984-07-01,15.006322963119006,15.642202009622386,8.596650291521991,19.75298803803072,26.420484235555083,5.95091101764652,6.138387658897849,7.607908943087503,28.95686972453695
1984-08-01,7.463350955623393,15.769949104135735,8.692586530772786,21.34678963776076,27.097509674944668,5.4808983418180635,7.7568273226997775,8.301105589732007,33.97063772626947
1984-09-01,17.10993563893308,14.17462630279854,8.743128817711153,20.263131423450194,32.10751287470862,6.132748993647135,6.102113967012083,9.557699219710855,32.13826172469532
1984-10-01,38.822024524719225,12.70118325683968,12.483258369061275,16.541016931487654,35.72131584996666,8.16479745445557,7.036077643184473,19.11014758347167,26.376175694912458
1984-11-01,58.66301744341168,10.135236177814335,16.240924986734075,14.711058869577444,36.38539246562204,10.247058956094525,5.677381015084116,23.08353292508042,20.33329873620926
1984-12-01,71.59660364467241,10.784101507329522,19.76652930667174,13.053193328084623,36.47735128001123,14.143288368782532,6.10386526522484,30.884572020235336,17.53799638269135
1985-01-01,82.00529471980461,10.456410419351984,23.89344950090106,11.447851745111738,29.739695929187118,16.54840585811291,6.554506904517308,32.54000807497825,16.13779573381608
1985-02-01,76.14421781810691,11.125801728628783,21.191852872168045,11.590312518478967,35.756685105835814,16.450727212981977,8.276415911549089,30.458956730509232,13.648655171243227
1985-03-01,46.95550222651406,9.812382601803375,22.785595032799492,11.94177735253737,33.56368990514279,16.79951337699468,7.965434841496857,26.061058842573015,16.05898686379432
1985-04-01,46.32778042640123,9.694560449098976,18.324564631006705,13.720692780359084,26.96687218379622,13.120879363409145,6.110639858035842,22.20490862987455,23.307464117093694
1985-05-01,26.63020241985361,11.728504474391759,15.710303477609626,17.797941948465933,26.616806148717274,10.237924754757525,6.1191549782230465,17.191054262130965,29.892789119279005
1985-06-01,26.221188884712365,16.41917383652151,10.616592008701874,19.24177900548538,27.72472704077301,7.216143223804933,8.511722056327375,11.50657648895108,32.42601787675523
1985-07-01,12.314022768612597,16.857730169809766,7.36197072312958,20.137729076890945,22.7709773805323,5.8924956850934445,6.5226895006494106,7.9557493441382405,29.978031586580492
1985-08-01,9.21321143335329,15.115481876680379,8.352080883136784,20.267061615790418,30.153733025189673,5.824987034427897,6.788773898648245,7.346066822098666,33.92301026200509
1985-09-01,14.15051040077796,14.044709675622633,8.760954023169697,19.13348027786173,33.03329224345878,5.19794483682114,5.591143424847093,9.2066085721648,31.462057001828516
1985-10-01,28.243993484626085,12.139050819888395,11.629171959899518,17.484453698347277,36.86396626817024,6.6745052391304736,7.099210926327763,17.668131822861852,28.63708027185896
1985-11-01,68.13219946011219,11.471206174258885,15.877863460820578,14.161122453803252,28.90466147412257,11.765636707033451,6.872260776550428,21.97534389017942,21.495011785315004
1985-12-01,73.77374262404706,10.198121576395774,20.746061968606917,13.25001886314325,34.07824696084564,15.161806481263218,6.082878956795643,28.966852204857197,19.360992702736684
1986-01-01,83.71878424833761,9.855903885235533,22.864826307476772,11.389669847902598,32.2938990914404,15.7952261799756,6.600356580061741,33.90394879781003,16.195734727311518
1986-02-01,80.3636014955472,9.737362499609917,21.74157413577878,10.347025778499624,27.003652501208858,13.811515693898507,7.13045723997704,33.73968455385065,15.451643469124699
1986-03-01,66.58645073349646,9.558584991667564,19.743978695279264,11.682383300137433,30.31948749910388,12.300001982781255,5.666724844304396,30.28611549634292,16.520437016844404
1986-04-01,43.841407696183154,10.76678619417122,19.92502188269993,14.227516909400043,27.597928884566176,16.669460081686875,6.963174401089005,21.964934756794868,23.37721668948574
1986-05-01,34.20369958131766,12.805616884616471,14.031402853773079,17.09304662497288,26.14162924992652,10.035669120632873,6.968282695205181,19.891041482270392,27.677500444507476
1986-06-01,19.886739634431038,15.839514236712102,10.111791107419691,20.992473236991827,30.82723484506216,6.880558695543083,6.410562288097426,9.339946298116633,32.96629447334276
1986-07-01,11.898253773345418,16.094187936164666,9.267290971498587,19.968754380526008,22.0669819867488,5.9252013623701,7.495005728333082,7.511964255302275,34.72111810642615
1986-08-01,10.182559643472237,16.026198327569166,8.68985780328871,19.816570012114692,27.013978507918928,5.479267047601712,9.070008130943968,7.6915826140589045,36.14174412178137
1986-09-01,22.282699026507984,14.119983965896642,9.410969464139642,19.21222624537846,31.82856093965893,5.478772898987788,6.986303032925405,9.71083812540808,31.386537713195594
1986-10-01,50.99745312600442,12.056034825646767,12.239044817265075,18.876679750191816,28.30564554474158,6.130078520012371,5.807173144177194,18.391353225022094,26.568982114763152
1986-11-01,60.92438214446746,11.911166920813486,16.711949155992436,14.770722261758175,35.74750593927822,9.80574841294343,6.754717256247708,25.593854378276784,20.729955243802266
1986-12-01,64.65063208538595,9.357975685776342,20.687445038649827,13.14848084581035,31.13547621034378,14.741434558940716,6.938741603881128,30.45505541731629,19.8604890054291
1987-01-01,78.86421228899646,10.747052644369703,23.103309631303706,11.937103403486152,31.722693702480694,17.117224106585994,6.712919683916195,29.245270385382977,13.534544026468184
1987-02-01,70.62574315493973,10.603448675614308,25.786242240153655,10.455937853059217,24.875219482348708,17.761392084927834,8.425613395085778,29.615478196380852,15.803570897356684
1987-03-01,53.858772357345494,10.143828349641648,22.56007093212322,13.023527916976997,25.90314514543105,13.281502671706923,5.829032112589198,27.672490975480947,18.870624157582228
1987-04-01,42.86457486432595,10.06467892953252,19.06368786059997,14.311633358459376,28.144332261308875,13.471084469840608,6.140860362639927,24.484741023044712,22.59040325373766
1987-05-01,32.056832392860294,11.335963821730033,16.157185755154305,17.875217021542117,31.27596353185749,10.400775643160442,6.96184069955291,15.459620395478407,26.578186099151438
1987-06-01,19.253195193634163,15.427570500568152,10.946821795370832,20.02876625289391,27.803801129401847,6.5554354367834495,7.425344554089004,11.886052500060657,32.09893550041604
1987-07-01,14.676798582072799,14.470656992810504,8.823832221095048,21.793079253952566,36.03697179181261,6.152175800566834,7.329917039358085,9.121757204325643,37.623241868049455
1987-08-01,13.203865150776519,14.020707797506603,7.302197848857193,21.546650655152803,33.113857879841206,4.975700845710241,6.211772527858485,7.809789309221544,34.01803990089186
1987-09-01,24.288070031130673,13.158073586526678,9.661017109358335,21.011951881294443,36.77939088988317,4.417655891664942,5.711527336984182,10.116823079557316,31.94849952893153
1987-10-01,36.48389016612632,11.636253662404457,12.980790740079941,18.90282530174083,31.8634337636503,5.934085876356671,5.9219082166919685,17.45619276358955,27.099346166373437
1987-11-01,58.811513511676445,11.947588731750086,16.55619056990081,16.264832679318914,35.46960641673526,10.122092951416652,5.475909933361791,21.76844922464093,24.38557636643428
1987-12-01,73.40477940481993,12.220851564048955,19.825674979138284,14.059429581028493,31.50159386002228,14.673270964654456,6.084341522011731,26.86316357399281,17.34804389630286
1988-01-01,73.8895148249719,9.723237025232384,22.348382152602344,11.87900710963933,36.237444479771,15.505518008653036,6.45142138266444,31.44486557873691,13.747611350458529
1988-02-01,63.68905543662053,9.158873403259594,26.14423614167207,10.687847636314215,30.024702104597615,18.105544568417276,7.410495034246505,32.410846338827675,16.278627299802206
1988-03-01,65.28807260549995,8.857114587604048,21.249354884363775,13.29478611089437,31.871565445322503,13.975725928352086,6.2891520954192055,27.362582497986693,19.772127463023082
1988-04-01,51.311454861735854,10.213247976901036,19.354659334229947,15.062021807846962,30.88278061877784,13.378247762032737,6.135906955774159,21.81814675158499,20.69806883827524
1988-05-01,36.390102596189266,13.649289668948843,14.02834433597637,19.24809373825261,34.20751785906072,10.32876513033662,7.011548770433222,18.250031691655792,25.58602540879675
1988-06-01,19.116947706524332,14.632747835833998,8.852700463628857,20.648262783182805,34.38096810328922,7.210377518331697,6.115013531287616,9.586690021232448,29.060578353236554
1988-07-01,12.346430118833277,16.26955020903906,8.042390358691003,20.7739293612774,29.774392645149938,6.853070111810464,7.203380808704014,7.267808611959706,31.499914221059548
1988-08-01,11.337673362992746,15.589505852876304,7.703381746848415,22.25125948738268,33.70568312577361,7.993135237730254,6.742684524466609,7.384244457792454,31.785770076223656
1988-09-01,19.824498873873555,16.023398995845334,8.622933379630528,19.512697905972896,38.43193606872706,6.865811744025096,7.075950129851284,8.332097211273446,25.052165799277066
1988-10-01,30.808822436953346,14.562677675635173,13.788962185181365,17.64811943281844,38.393789878858215,8.716610491647094,7.1043483442140465,16.087790015881122,21.88729198299538
1988-11-01,64.84723616790218,11.184413545948154,16.906210387777264,13.145087413197547,28.911553280401826,12.585425435523085,7.453831849065584,23.972329713266372,21.25268842100945
1988-12-01,67.60737365241043,9.510940615843262,20.3073975332185,12.149270953954659,32.71973746997357,14.68001471727928,6.279988825398573,29.649973366172095,16.687984191596353
1989-01-01,75.19764995249606,9.382210247765292,21.872728286914207,10.224850290994041,33.25557626156249,16.30970799886594,7.755358479998131,33.80316208820826,15.223534827390791
1989-02-01,73.94541344195207,9.19228380902241,21.364064170551842,10.4470815045294,29.57313887682163,16.33586371534727,7.714497849980176,33.97104513108934,14.095176390776261
1989-03-01,59.747519369490576,10.127798515260466,18.778385255850015,11.557561323793944,28.953795856611606,14.225993681190632,6.364050640076174,29.401280692766235,14.212454594978391
1989-04-01,51.14811943726919,10.163514302217793,17.932418904667387,13.833158031207068,27.40008454004517,15.304775487563099,5.982799003610783,24.367974127757822,18.697630206189146
1989-05-01,36.54115178893847,12.87027142833053,15.138104846884872,18.278644477919315,31.236123785506074,10.54845551498424,6.980467873702698,17.92578745653635,25.558326972043247
1989-06-01,20.205723563233718,15.844493838286263,9.864994567501919,19.60999914485104,33.9174046499732,7.30876324987101,7.200612432705947,10.288238150311164,30.19977461900108
1989-07-01,13.935044324916344,16.426376062504552,8.776246828490097,20.199147552203215,26.01875706272366,5.970637869813013,7.912692683830871,7.855656294861837,33.88304246439726
1989-08-01,9.19319076158863,16.52051844114046,7.925116486506915,19.66212746225666,24.199029586945713,6.0946281303897125,7.639328189699376,6.351372358923838,34.42301793059105
1989-09-01,13.934839367192705,14.789384120188878,8.146091349879084,20.936676314739866,38.756119626254446,5.8325915774530985,6.044561653733281,9.84816303623145,25.616730656020803
1989-10-01,33.92728290874995,13.27559261698986,12.473276494004882,18.0697019636828,35.77703460334827,7.639941939533355,6.019925600910803,16.749728187658942,25.007740855436264
1989-11-01,62.666027002599286,11.62370603243076,18.536004904427518,14.737452012709113,27.488428602956752,13.502130147756146,8.660215217748412,23.85713023747909,21.489282138765002
1989-12-01,74.63504706097663,10.541320909952184,22.133020525461163,11.61829660490439,26.41985201366796,15.983414215352242,6.653741855165194,28.651566298567428,17.898290624399635
1990-01-01,79.7257508384384,10.746447139028636,23.295776096380656,11.16618964063825,32.45654748817206,17.540878437031918,7.8358605981656355,31.740177218018214,12.166394768451097
1990-02-01,51.7884950369865,9.26824779161551,24.569452326643056,11.11151640633836,26.577137303454517,16.607356171808853,7.749321349607497,30.43949618323184,14.896314102678641
1990-03-01,59.41814398031405,10.221951402994472,22.575073730406235,11.656996638090114,27.30662752297415,17.50901639651445,7.366524826238199,30.881340503959112,13.788203195836699
1990-04-01,50.942714705167056,11.731402576616667,20.361504543914712,15.487902648351964,31.153006083150153,14.909650035869998,6.826866993144324,23.934092078107636,20.9242113453045
1990-05-01,35.260691244567596,14.176838220890533,14.440729966400175,18.6559726357819,29.481580175781946,9.059263695796226,6.798318795941548,15.816697008173444,24.78015375979794
1990-06-01,22.25617478065712,15.748403037919791,10.224282491937057,19.759547037848538,26.37017328104513,7.4359207458464125,7.286537688298866,10.835333389603557,33.283437014741466
1990-07-01,12.113857230965452,15.879350789997138,8.595021929417088,21.558757634409197,26.069072162421136,5.505008397156063,6.9051843005427385,8.046990141012992,36.03816871247522
1990-08-01,7.0147636067235215,16.454196170310457,8.601847863617728,20.1737431245946,26.388924967516672,5.689761663922733,8.07399123656069,8.554986917015455,34.69298966784187
1990-09-01,15.47328156663544,14.429610671968213,8.015676279227527,19.44826426481895,29.918215290250583,5.42612209151406,6.43295190843743,8.650696638893843,32.37978457161829
1990-10-01,41.08140844004103,12.597375442364951,10.76551509253429,17.66328155135244,34.00975705905343,6.631931551166937,5.629504599759798,18.117580026206344,26.839138509043256
1990-11-01,57.82746067052071,12.197133216824861,15.942340698221361,14.913235107701796,33.412356592127296,10.86177777407505,7.374693591739902,22.09013498593566,20.773337477502494
1990-12-01,73.40131587433187,10.883263151428201,19.60952235333821,13.337944565818155,33.335491215611675,11.645152886993833,5.536048203185253,28.066010255956375,16.54703430781687
1991-01-01,79.01432434854536,10.283797789921833,24.277883630245533,11.600834799210567,34.206621242579175,15.5580663396025,6.327275251156916,35.50216058193263,15.653611792895289
1991-02-01,75.2949652382919,12.343685566178996,25.284422891797785,11.8710684514688,35.36647910611583,15.966604128249159,8.202325639320508,35.79870906517564,12.155940426752677
1991-03-01,49.43418480391999,8.760319613412179,23.244875602170776,11.860115779889787,28.439336418827054,13.430002465070912,6.109659464326432,26.19850138404024,18.8354303124908
1991-04-01,45.82699619576602,10.704411975348624,19.290224615671278,15.237103449174962,27.609211099620296,12.480041309399795,5.330143586204148,21.520669354374032,23.74755839699147
1991-05-01,28.351272026906354,11.52815953050631,13.898790449193495,19.163979591737547,29.788843810114905,8.161366481494882,6.563284403133035,15.714873122764743,29.754773560732573
1991-06-01,18.091292657373934,16.00745629184596,11.047645568135867,21.375694193173324,31.556924557499407,5.998801060183249,6.502590173788395,11.285724113527943,30.481697979400373
1991-07-01,15.684243949893286,16.33015403381704,9.180206589089856,21.346636115669153,30.82289277879188,5.479317412025842,6.696541042024743,7.776256163918213,34.742968485479565
1991-08-01,9.760033990605221,16.72453767425973,9.086756295380201,20.122677037438656,31.06502363491939,6.4828458258196635,8.27399738386633,7.503628849782924,32.40619380691454
1991-09-01,18.73280068975552,15.710442576517963,8.772103201321555,18.486138476540653,29.746157617049477,5.394588736509405,8.395564746701861,9.881089296123593,31.890422761886835
1991-10-01,39.45993701360712,12.397673468863006,10.857951980419429,17.538757462198358,35.69398328423492,6.230367376015602,5.7824020681250285,16.16009879572626,25.510827885013168
1991-11-01,63.400335377423495,11.9077814589088,16.502494821882845,15.247844418203496,31.775585402672696,10.036534813446222,6.934350236952854,24.723592653519724,22.174952457763627
1991-12-01,65.35959430245494,11.361188586642891,20.890209351173276,14.25957767456438,30.128939055630674,14.458094262916466,7.499336519627065,28.951713503560477,16.58527527612823
1992-01-01,60.991315452107926,11.240940055048574,23.786392606143128,11.70865126847663,28.910974437322718,17.61244400519358,7.920822622067058,32.193726259275884,14.224918223050286
1992-02-01,81.47954508209033,10.621706718464907,22.476974967301853,11.6245293886443,27.970416517512287,13.95205263319514,6.956292724861038,36.3960961900277,14.825974000893732
1992-03-01,54.401928312906485,11.473653070758774,24.29882351516516,12.057662520845858,26.379253610296917,14.645610713876076,7.804857223609804,30.24640234029667,16.07739800784235
1992-04-01,43.58860359050271,11.8161369379892,20.55672184282169,16.419623991366414,28.072230680160743,13.711050372827078,6.277952611553372,25.2257213062554,24.17121553639805
1992-05-01,36.035241681324564,12.113415316983662,15.619002213859993,18.886158923772467,33.46607114424101,10.740722805521584,5.732587632239632,20.009408441436342,29.03222635026547
1992-06-01,22.443819557796928,16.03509421098791,10.96149603377732,20.430639992306116,32.194493032065886,8.215939564213231,6.507386360556573,11.535908696311074,34.391709621461565
1992-07-01,12.165248902274438,16.13479240511015,8.303246545035956,21.256344972624095,28.78487666811187,6.400441569471708,6.545911206680944,7.431651064774358,29.695684016716477
1992-08-01,8.891866602906981,16.964238633856205,8.973728539517408,20.918397885399518,26.189063070000177,5.920376338736654,8.348242400030687,7.00460016533977,33.56864983451157
1992-09-01,11.202156876379103,14.775825779597637,7.9770763274177785,19.14544691945211,30.55119945377399,5.259733308845374,6.417924854718084,9.8668072015082,31.966619458804754
1992-10-01,44.5042417618128,12.563555753944513,12.458439532501984,16.45471236739748,31.497853054566917,9.044580108975927,5.949009198293166,15.34857144129316,28.374811425328
1992-11-01,62.096119517021044,10.915482557793549,14.978842784915111,15.129490020314655,26.207948013004813,10.542107643777006,5.961629537090365,23.119299358401836,22.996660144289578
1992-12-01,70.58661798289972,12.097484846950227,21.863263733247276,13.404180447378572,29.192888090850385,15.147884060178917,6.834464727884487,29.047679592309695,18.620839311263378
1993-01-01,75.88920686914223,11.081191315897193,21.032220775748772,10.887752682844507,30.618317469543626,14.707791061500386,6.634788281251497,32.64288931880296,11.837211502448735
1993-02-01,59.06934951443387,9.70025930389088,24.30888160492636,11.075152664419937,25.649190345404744,15.054544270142994,8.264355894781856,32.69347625003917,14.142138855854197
1993-03-01,63.232385245090974,8.885761637365022,21.210183848590123,12.39904200494198,26.23692374578339,13.706510350121363,6.973614959867974,30.31166064090356,19.152252910858753
1993-04-01,48.69441429027634,11.054059812603613,20.247248466683452,14.894357750447881,26.972905234166568,12.814156226725405,6.283464181300977,25.171067568679632,24.197271078194472
1993-05-01,30.097011047420427,11.575711733199835,14.918674667021751,18.630490269200678,30.19721304514202,10.335847845921789,6.734857278823763,16.464605463317962,27.774437414814358
1993-06-01,20.58172827016307,14.762117915026934,9.76146720970223,20.83202156557016,31.45893552191883,7.236835313091158,6.840224311961156,11.898061984502226,32.942649150642666
1993-07-01,14.701980226816707,16.51811151981151,9.765490257754296,21.871000428022455,28.298926455098233,6.111234794525087,6.733796307852106,8.265361313937618,31.697998300361427
1993-08-01,15.01887282863208,16.089646759023037,7.91728226312892,21.748352366790847,30.28701454385433,5.552733215880198,7.127850100383483,7.42743573915346,32.719679716724116
1993-09-01,19.791549148110754,13.719977266954942,7.985120605355244,19.944920932175474,35.968067072874454,5.562161674730569,5.79656330712768,9.147733548197396,32.650614950253875
1993-10-01,42.85943173723566,12.410826871670409,12.512402054048358,17.438834612336354,32.89485699188686,7.40054548201365,6.424487940344042,16.560835356118595,26.56349243223835
1993-11-01,58.82325085359293,12.541309490520899,17.289715458955662,16.216998022444248,35.38654565701714,8.981948384257178,5.700362213078386,23.40673375569634,20.576918112647085
1993-12-01,72.59307698997179,10.727949193954968,21.598418894222497,13.279898939492426,35.109147774010765,13.772164933141212,6.106654963128773,27.344875064688832,19.278725994744388
1994-01-01,73.4701166786199,9.596422501211386,23.52895270316301,11.316965253926702,32.737340973408116,14.69741773501408,6.468589827090396,30.548431138399682,15.819598220788194
