,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-07-01,-0.8023749332170229,0.16396750559967554,0.5260820810993513,0.07549321616259147,-0.022725542658008635,0.09888174327965078,-0.1176168557303787,-0.10330897066500279,-0.13870038935843246
1977-08-01,-0.6595015525817871,0.20576137840078118,0.41719853567580384,0.069561382337642,-0.858767144382,0.09446082658400665,-0.09537252551874319,-0.04767865353784004,-0.14729030618528455
1977-09-01,-0.6244315891652494,0.1729349574346221,0.35085870573918027,0.0606103376130967,-0.2426205901429057,0.08054080830084552,-0.11439913995361156,-0.028582973550859984,-0.11851586148350496
1977-10-01,-0.3687491288056245,0.3235348489847076,0.15976202363769215,0.026760893578096013,-5.723180994391441,0.13283221665552947,-0.032948379146236044,-0.1501289513204005,-0.08742694786785475
1977-11-01,-0.2343657653074007,0.49404967366979363,0.11924927433331808,-0.010595106201504782,-5.280088633298874,0.13755191922342022,0.0676542358259973,-0.11497780583895646,-0.10465523503876521
1977-12-01,-0.15851047796172066,0.6229947792010361,0.05189717533842971,-0.028581562891402075,-7.905074208974838,0.1599008041550857,0.08272677355745095,-0.23087565775041455,-0.0653491582630611
1978-01-01,-0.05443745066185255,0.7424751024567678,0.12303350182871024,-0.027083393307911856,-7.854558527469635,0.14987995734806972,0.12854343743322116,-0.28021092151666616,-0.08318484148322133
1978-02-01,-0.1491339726222528,0.6828158089284146,0.06494047120213509,-0.01728193647426179,-6.814100593328476,0.14731665786456938,0.08595952191161915,-0.22607950808165908,-0.07492200267024156
1978-03-01,-0.13996842946555163,0.6433748127369399,0.03533174555438261,-0.0077188922473647465,-6.550835818052292,0.11060589931683583,0.09758971739702346,-0.24523468760700967,-0.06134105012314037
1978-04-01,-0.1974814445585818,0.5305780118770813,0.06057054894578566,0.01091446406379088,-6.419631093740463,0.16590211381424907,0.058739986304470936,-0.21755003309869148,-0.10528163400313165
1978-05-01,-0.2761379287049577,0.32558963539895047,0.22757109254598618,0.02630500623551772,-5.087966099381447,0.14349324628710747,0.01784689139622093,-0.14484765080662518,-0.1360208477552344
1978-06-01,-0.7727341877447592,0.2759017301409432,0.4901347371439139,0.06297305171326624,-2.5339970365166664,0.07251078421960827,-0.09950422724124092,-0.02148873716979832,-0.13569122121932198
1978-07-01,-0.4535284799498481,0.1036837613314725,0.2531335068245729,0.06519594875083665,1.1662401258945465,0.05759955219681077,-0.10533658635486493,-0.027077710135029506,-0.10056127331670672
1978-08-01,-0.6291923087996406,0.07849360784787811,0.4419086656222741,0.04650510546905318,0.6265661679208279,0.07683946455878242,-0.10248348590142066,0.008531292377330073,-0.11740910012651404
1978-09-01,-0.6562909161722338,0.2360918883527263,0.3551190719008446,0.037620863736682914,-0.42965710163116455,0.09306241646119878,-0.057861082506841036,-0.09047147031728323,-0.10072984108019892
1978-10-01,-0.38964337593800313,0.4187187451994821,0.17387648889174065,0.035455670963063485,-3.52572500705719,0.11482314672923488,0.0010876075454232048,-0.14493639205957387,-0.11320175077337837
1978-11-01,-0.15789608697633487,0.5451483003209147,0.11503201288481554,-0.013083211392875556,-7.405230402946472,0.17033563047300487,0.05999371061226634,-0.2168849613759425,-0.0962181093060908
1978-12-01,-0.11265345320508287,0.6297713585114211,0.053728981098781034,-0.013500028149300595,-6.49857372045517,0.16295990845210184,0.10207234721245437,-0.2288139872736745,-0.09653995183494447
1979-01-01,-0.006870347125506079,0.6778016519010737,0.05403323011705652,-0.03457052454112826,-5.739114806056023,0.18467713836556418,0.11149739707987452,-0.277967213036178,-0.08172701856848306
1979-02-01,-0.1814676499044573,0.6245173765032479,0.0030952311741809053,-0.012290335735445933,-6.413218379020691,0.11673228891101337,0.07682376813326038,-0.17126247480318144,-0.06513565430703219
1979-03-01,-0.06970204916354772,0.648780016416914,0.06466656729268531,-0.016327441827054295,-6.690865010023117,0.15049950637761864,0.11329399303494261,-0.24342343017652437,-0.09034272276825606
1979-04-01,-0.366828973228867,0.5824963028511304,0.07244671481506279,-0.0011932610590964204,-5.740169063210487,0.138332809467365,0.027214449926696974,-0.15199670543918362,-0.08218120329263734
1979-05-01,-0.3274047495545568,0.4141321008125048,0.20656017198537788,0.044815865616629445,-4.562730714678764,0.0815199808558548,-0.004594933626980617,-0.14074348203547588,-0.10839736588844438
1979-06-01,-0.6940242406484243,0.3168911746378695,0.39323410019278526,0.0681511141125142,-2.983861044049263,0.09761840818307686,-0.0983305762229511,-0.055501896936398044,-0.13975519232633637
1979-07-01,-0.6818264722824097,0.27444694149360227,0.43114107102155685,0.05646181056258242,-0.5770426243543625,0.09465045157101916,-0.11919181516728687,-0.04375857821145615,-0.12866231103392012
1979-08-01,-0.5592272491068453,0.16501689894815508,0.39917851487795514,0.06692612157484365,-0.3729545511305332,0.022112180564412786,-0.14462939542997122,-0.0011397312794412884,-0.08906128202590974
1979-09-01,-0.5777435528265463,0.2688181366813317,0.3411267728855213,0.02330899430473098,-1.44392978399992,0.07332448243979187,-0.07017177779788655,-0.055373866449702866,-0.07826964701899045
1979-10-01,-0.3994877676706056,0.36788917659373765,0.24489144949863356,0.022907548770736266,-3.201979026198387,0.09781115546516524,-0.018123728637253957,-0.10498841668104196,-0.08832333830123579
1979-11-01,-0.286334370439117,0.5759884802143226,0.036200229078531265,-0.020557939667093354,-3.3777516335248947,0.14255980335725385,0.08168550015523517,-0.0847254545947948,-0.11123799465804357
1979-12-01,-0.1477729025724772,0.6004287955466281,0.05919190395313005,-0.02225540614878793,-6.44899308681488,0.1585612437395044,0.07476469674257531,-0.1855332510811942,-0.08696968073369318
1980-01-01,-0.059534689864596806,0.7470229368531301,0.06889131521650901,-0.028918401075413942,-8.075479418039322,0.13442868065633562,0.11763839210010052,-0.22951220924204047,-0.07280951417748936
1980-02-01,-0.11176287725165084,0.8016363958294472,0.019427365138350677,-0.015782143170835348,-8.943194150924683,0.1432877578525617,0.13283774013311592,-0.2916004286183939,-0.07566397081580312
1980-03-01,-0.24247280246502645,0.6933297334092386,0.078343382726113,-0.001667017561568099,-7.4546217918396,0.16404829466327503,0.09240684743477083,-0.30731227103765907,-0.08488303465762205
1980-04-01,-0.5177482962608337,0.5864450770817445,0.14353783335536718,0.0070698482896203755,-5.619350075721741,0.13972229401389422,0.046661540784766586,-0.16778253986463917,-0.10268292925746475
1980-05-01,-0.525122115740905,0.3576458505030428,0.18367033141354722,0.042196088580517314,-4.577384889125824,0.12971898649287872,-0.022496973855688007,-0.16835432548027535,-0.10652033983687594
1980-06-01,-0.6835634643967087,0.3114250268829003,0.5142607570936283,0.07105501285531703,-1.5963686630129814,0.08675186096041199,-0.13277327908902767,-0.05782611668109894,-0.14540069713825132
1980-07-01,-0.7685878792324582,0.3100357698590568,0.4723341204226017,0.09238283905222659,0.38693377282470465,0.05821631811703778,-0.15241234899648953,-0.057513363078817145,-0.13621359518388423
1980-08-01,-0.7792950481981845,0.23355758591984094,0.41274032555520535,0.06997023488051475,-0.7023374084383249,0.07313647886369506,-0.11308795067662553,-0.06340998140248386,-0.11140066409931365
1980-09-01,-0.6123233083132151,0.30721074409699173,0.41989317784706753,0.05956565352582087,-1.471224520355463,0.07919055225392671,-0.11136811192801557,-0.0702537102745725,-0.11288104027198166
1980-10-01,-0.46982515502620387,0.4812686630849088,0.2306410266707341,0.015417586161395696,-4.986140504479408,0.15637449640660206,0.008843221977190834,-0.16491616507629295,-0.11384265322095426
1980-11-01,-0.28628811642930313,0.5091727114795299,0.09240924312810725,-0.010897804740963019,-5.0462063401937485,0.14025056722632973,0.0824619644066275,-0.18473955524432195,-0.07811706524929649
1980-12-01,-0.11053166880800917,0.724486621578088,0.07873249026791504,-0.012355523026276996,-5.121714994311333,0.1499736867122169,0.1499937208345711,-0.30223337860850547,-0.10740541908176103
1981-01-01,-0.2956228884490761,0.7637690292315537,0.11011317061881225,-0.01069809943165635,-6.279667466878891,0.16263794987661254,0.13760316866820174,-0.380750573300696,-0.07734521935476503
1981-02-01,-0.21162504279935682,0.7753323972894904,0.07856147519002359,-0.02353925922802427,-8.403417468070984,0.11256028323363208,0.14748094762301922,-0.23271702713780587,-0.0736372518590051
1981-03-01,-0.1681633494995736,0.6403777706489134,-0.01743378864678865,-0.022090777215178752,-6.093358621001244,0.14890991103140225,0.08894176832560835,-0.19493197465871837,-0.06397334511557315
1981-04-01,-0.35050620098371765,0.5364209748385997,0.11748039784530799,0.017166471794968576,-6.872789561748505,0.19167945425075514,0.029446534345944003,-0.24773145650888417,-0.10984378026389494
1981-05-01,-0.6457060172751143,0.3603268875164932,0.26081243219474953,0.04468343316594486,-4.599113017320633,0.11125398705801402,-0.02578721724420164,-0.13726407444322264,-0.10923296440301872
1981-06-01,-0.5948926951434161,0.2920850274268161,0.4740662407130003,0.050027566207841705,-2.8669290244579315,0.12558743521513327,-0.07819996203571396,-0.1656463335860859,-0.12104580385118839
1981-07-01,-0.6275874537390632,0.11673791522390387,0.4437424087276062,0.047855577651616625,-0.5203269422054291,0.0948336399503698,-0.10269663834136433,-0.0514526597478173,-0.11456107685443026
1981-08-01,-0.6946566942575816,0.20096127906542147,0.45275967568159103,0.061741554064632165,-0.6662718020379543,0.03915693066329882,-0.09902768519904782,-0.017845988660663753,-0.10470592089075244
1981-09-01,-0.6270798879700739,0.28513073921203613,0.3987719615300497,0.06815898672156916,-1.5449131838977337,0.07444022989616203,-0.09949441505646749,-0.08397859412354308,-0.11841935959063755
1981-10-01,-0.4449684072185207,0.5302032727873727,0.27299625022957724,0.04364070384775403,-3.8066696375608444,0.11026228731076436,-0.05531426835124856,-0.10303073695727757,-0.12551390595137035
1981-11-01,-0.3278060136614619,0.6625806347707685,0.1733132211181025,0.0007768562440931542,-5.769257619976997,0.14060538498272715,0.06037791193667428,-0.21893113077460946,-0.09457176093471266
1981-12-01,-0.17874929550531748,0.6147365891531612,0.1085561098686109,-0.04197472690472018,-6.686721742153168,0.15335186621966984,0.15558932659413985,-0.21655831244084742,-0.08235929013823746
1982-01-01,-0.04458461158178948,0.6921516375595265,0.028277198240781825,-0.017440623498040195,-6.333576887845993,0.15148552324993952,0.14716813377968413,-0.27934678576209326,-0.09120406960388677
1982-02-01,-0.13892157254992304,0.6803776440995463,0.05365578302492698,-0.04428831596578914,-8.445174992084503,0.12936973787680325,0.16893195748978215,-0.22753306797572545,-0.06619905695994141
1982-03-01,-0.1843166713779037,0.6710003601031357,0.09890751486333708,0.002512613829626186,-7.200914621353149,0.1514387103749432,0.08752877112417169,-0.24046802288526065,-0.10787774362513723
1982-04-01,-0.2069534079448597,0.39161045229836794,0.07075697843295833,0.017029099536722336,-4.548516497015953,0.10940259428547856,0.03251982092208309,-0.1416982884530897,-0.08767227028116895
1982-05-01,-0.5846852789054046,0.3757595346215066,0.24239858612418175,0.028459685063234035,-3.2242462038993835,0.09719308075358919,-0.01476956907483984,-0.15525093326320896,-0.08373250081512155
1982-06-01,-0.8342391735798604,0.3199324179231451,0.48106412092844647,0.09606999346345976,-3.2722901552915573,0.15020608554990603,-0.13551052301418975,-0.0779038882971584,-0.19553528079691662
1982-07-01,-0.8130165370734962,0.2619974733738417,0.4664283711463213,0.08075829116221801,-1.2465701438486576,0.08361066846998666,-0.1484178317653289,-0.06233589421328786,-0.12828447703492765
1982-08-01,-0.6852762924658286,0.1323920287443011,0.45819960845013463,0.06119470625964245,0.27845336589962244,0.0803446582726951,-0.13004901215515208,-0.08337805313723427,-0.10712500953663932
1982-09-01,-0.6555202442246515,0.24790506014663183,0.35576140508055687,0.05133868826998109,-2.508055977523327,0.09486360516384687,-0.14529286625164609,-0.03930194375963954,-0.09667221132263489
1982-10-01,-0.3613859817788408,0.359373012285554,0.2129533172895511,0.017357300281777656,-4.4136300683021545,0.09833591764872317,0.010277976515616702,-0.09160951650761938,-0.09163295321218436
1982-11-01,-0.23858651921555804,0.5716735057616502,0.12785679233881336,-0.030450731026390055,-6.895202398300171,0.1266423010425148,0.0725868781741215,-0.15506117955430762,-0.06266931749885181
1982-12-01,-0.044043820250678704,0.6727449679642581,-0.008467557684828838,-0.04128818394093141,-7.055167853832245,0.1772254878922545,0.13976974447448814,-0.21499769641207409,-0.08964052858668337
1983-01-01,-0.1270474715007318,0.6273889139796911,0.10146549708830814,-0.022586083389192897,-8.288359642028809,0.15417839054688134,0.06506172788013348,-0.31876766449445254,-0.044271395235883804
1983-02-01,-0.16240930637797793,0.6814127557733085,0.09534768760204315,0.0014909882145185814,-6.517376750707626,0.1157895559481168,0.0804358576094823,-0.2446922350239444,-0.07777320621015978
1983-03-01,-0.20266076600229418,0.5473844121011455,0.09734185490136346,-0.03385426110852011,-7.593517750501633,0.11580850336252486,0.07344696420615035,-0.2312501123199215,-0.02322113407104039
1983-04-01,-0.23830214867720734,0.5668831675240164,0.13716980271662277,-0.002460941303982167,-5.6177642196416855,0.08580854299922809,0.013390903971952382,-0.1042436072965721,-0.06765712596936871
1983-05-01,-0.481624055553127,0.3830590274896514,0.2628710664187869,0.031955299894093216,-5.337461829185486,0.10388409369474548,-0.01361520873034498,-0.12415336904587683,-0.09941333079003187
1983-06-01,-0.821056478732341,0.29817779412430323,0.5002223731329044,0.06497508572448739,-3.3168524503707886,0.14204472052788827,-0.10436192803936732,-0.17593713549824505,-0.13409620540326894
1983-07-01,-0.8104104448009182,0.30995108438341806,0.5491748917847872,0.0677062769901995,-0.5346984136849642,0.06349295309056825,-0.14071600383211827,-0.09317022058870886,-0.11097381495017207
1983-08-01,-0.7925886560130764,0.12324877669302266,0.47080630126098794,0.07049402398035282,0.7621971890330315,0.10314895644938189,-0.1145746971323356,-0.03569690501559284,-0.14688803291902308
1983-09-01,-0.8317137892181808,0.25246320815568557,0.45707859098911285,0.07344482838129747,-1.4708797447383404,0.08034947223450511,-0.10457518738702941,-0.12028815297337321,-0.11079144641393568
1983-10-01,-0.430895307579556,0.4832482070065616,0.2565868431702256,0.033469411350170696,-3.2724186778068542,0.10468870796562012,-0.04350434770696068,-0.1457205027728886,-0.09566808155111527
1983-11-01,-0.2821734829528912,0.4977308967140283,0.12655564642045647,-0.004264111870476912,-5.228288471698761,0.14469699902799738,0.04952368267326736,-0.1729172584298369,-0.08770663904525884
1983-12-01,-0.022691312069828447,0.6282490290952533,0.02813714866836866,-0.03178601979407582,-5.723361298441887,0.19376199273211836,0.11009531714252033,-0.21771136816445882,-0.10335196640329493
1984-01-01,-0.1282099130991343,0.8366630988174609,0.06924416908683877,-0.019486250693169165,-6.765271723270416,0.15730159827068274,0.166207146298431,-0.3565823644786686,-0.09068793240765868
1984-02-01,-0.2417139507628776,0.7773053780030669,0.0775361453027775,-0.003225593509890745,-7.856988906860352,0.13652836222003994,0.11493810427167239,-0.29909433869572427,-0.08333662122436102
1984-03-01,-0.3048076420216947,0.7726193144080344,0.05952357702578108,-0.009242227539943233,-7.873325049877167,0.17821190331762543,0.11875579461536477,-0.31227853778120757,-0.08920803625551976
1984-04-01,-0.3318811993341188,0.512946288237411,0.16055541733900708,0.004211890393882755,-6.411124020814896,0.13216145018556602,0.03906157131420073,-0.23148396959552517,-0.07890738945986543
1984-05-01,-0.4244795924908406,0.34937744729974296,0.2141317119821906,0.03558300698928907,-5.333966389298439,0.1241160453059849,0.018536553341226007,-0.21476232773297793,-0.0989835241643991
1984-06-01,-0.7863808322597194,0.26752078131343543,0.4865008251120647,0.06854449327927561,-1.4342023991048336,0.09058848611364698,-0.10392207402174788,-0.12000117209050562,-0.12431947371633625
1984-07-01,-0.7229560130351299,0.21359975753205546,0.36497667121390504,0.029983263544669847,-0.3886493854224682,0.05066348528935252,-0.09484092439583988,-0.04945633860377522,-0.05818078710571035
1984-08-01,-0.6867830012295697,0.06025642826316062,0.47536414737502736,0.055264988657468414,1.206308975815773,0.09419654639387191,-0.10132614502889492,-0.07315237075090408,-0.1196350946532439
1984-09-01,-0.6942703111751659,0.34818331177315015,0.3820297153045734,0.03476571075125106,-1.4824887737631798,0.06579868447271695,-0.0961744601748708,-0.07260228906358991,-0.07778131029850929
1984-10-01,-0.44579441482956345,0.4636128966727953,0.16334292013198137,0.03577799377706283,-3.0665410682559013,0.1184231096837684,0.02974350556406698,-0.14178464552024742,-0.12086039954205838
1984-11-01,-0.29327069988121857,0.5148812626185042,0.08425099076703191,-0.014162641244737572,-6.224028021097183,0.13946706156835517,0.10603699704696393,-0.11995591320000686,-0.1006323636512723
1984-12-01,-0.0742931875425416,0.7314758354358458,0.09511641692370176,-0.04272648247766731,-8.949676901102066,0.18997343129359118,0.13112576303161858,-0.23549690262063758,-0.09896463458182919
1985-01-01,-0.06311571577916274,0.7978174123871192,0.028109251676748197,-0.028156506978073145,-7.309731096029282,0.1768074534534637,0.17344951663443484,-0.35029507302618645,-0.08952825229601992
1985-02-01,-0.1485098052669216,0.7744402697916781,0.05496073378405224,-0.011555381158820238,-9.303856641054153,0.16787191816782734,0.1208407151937052,-0.2767544559070042,-0.09637365364291112
1985-03-01,-0.14541325335567062,0.691904378740975,0.05151720833964646,-0.01330120688985075,-8.49076360464096,0.15531097421902115,0.13533633729669448,-0.26902672532316924,-0.09094680422586016
1985-04-01,-0.2660163552374453,0.4460615053605497,0.1251640496775508,0.012218578450633531,-4.840758442878723,0.09769760265001812,0.06261680667337619,-0.16670882895395353,-0.08142463171705344
1985-05-01,-0.45164956434352976,0.3398659189095658,0.20641005442788204,0.030658607984699916,-4.480578750371933,0.12740554712124813,-0.014429923845032491,-0.09555567104321021,-0.12256705075606236
1985-06-01,-0.714953284005861,0.27842828062143216,0.39983644771079224,0.07328393293441984,-2.4368539452552795,0.1230250007893413,-0.13252941725907438,-0.1071026660018153,-0.13546964108217052
1985-07-01,-0.7778079928578557,0.24550876925500592,0.39962610850731534,0.053785564720122206,0.5817275959998369,0.07429786922860732,-0.09601116721296916,-0.04857256379607436,-0.11361631587511155
1985-08-01,-0.6883762172750525,0.032818930621227524,0.42781556646029156,0.05729221738874912,-0.28619347140192986,0.0887463335060776,-0.09186467842051858,-0.027406149991340452,-0.12863832801736189
1985-09-01,-0.6781077868229635,0.27394048618466665,0.3647732393195232,0.0549714581483579,-1.248439960181713,0.10496463679635046,-0.11714149922294756,-0.056380147186966684,-0.11614103808038534
1985-10-01,-0.5134897457586752,0.4765174027239339,0.19638500719641647,0.02204704683841135,-4.362119361758232,0.09934747432579044,-0.0012260569283187714,-0.12212206984495187,-0.08919331559891899
1985-11-01,-0.20109221741959857,0.6059994858302427,0.06665088973628978,0.015219364906820099,-5.32262995839119,0.10332937604165786,0.04288213439082927,-0.08465504685005584,-0.11430956465467966
1985-12-01,-0.08834708179976489,0.7480302553498342,-0.021400096981475752,-0.025743787864246345,-6.738690286874771,0.18374213387401722,0.16053646207937528,-0.275725671997318,-0.09927261581819646
1986-01-01,-0.15602246732325167,0.7160883941007464,0.07128821453079581,-0.029037115052956575,-6.461448222398758,0.15095084770685024,0.14771106374025778,-0.27272203138896395,-0.0827380316494234
1986-02-01,-0.18401774200233253,0.7185613841153262,0.047939207191423826,-0.02737863840574394,-5.417923256754875,0.15656222067628764,0.14579171169474855,-0.22333389559349456,-0.10119161815204063
1986-03-01,-0.13581673438484604,0.5720727229386233,0.028614495143604778,-0.001166237556690893,-7.397158443927765,0.16561357682765995,0.1304777470939605,-0.26431259783831507,-0.10431402871743792
1986-04-01,-0.22953196957304672,0.5381201090437643,0.07756769288486491,0.000590648076783015,-5.677488073706627,0.10034287089956646,0.06647554991898649,-0.18157759270110688,-0.07069875950233862
1986-05-01,-0.5793394269169988,0.35047628236620615,0.23707131234308085,0.025299180138934393,-5.936742573976517,0.10710425872505096,-0.035447818419377164,-0.11494297582607764,-0.0857790360934643
1986-06-01,-0.6994338454426946,0.28093078832947804,0.38364765544732415,0.05762393450672467,-3.400517627596855,0.0832668276392839,-0.08653133242186531,-0.12335776895671696,-0.09617421801205243
1986-07-01,-0.5272875363762314,0.24266124106525036,0.3864770755171776,0.06109587829853371,0.6382025312632322,0.02674793422145029,-0.12827923423365542,-0.08697804789264481,-0.07775737916181052
1986-08-01,-0.6882921263978288,0.18960940703917084,0.3902187260488669,0.057625785418676106,-0.018054955580737442,0.03438861005250388,-0.11305389841325487,0.00409866404997838,-0.08780099062138733
1986-09-01,-0.6317287683486938,0.27980752540438364,0.27881611604243517,0.05590583456269517,-0.8464633487164974,0.06376510632994258,-0.09933725648480189,-0.02839096374325938,-0.09513427065328438
1986-10-01,-0.5146914639988461,0.46044963129450767,0.2130961200843255,0.019648575986029086,-4.571221396327019,0.11588963734186018,0.003892605187888587,-0.16920958246503556,-0.08303887133311337
1986-11-01,-0.3128080150565586,0.6290560358026054,0.07024307269603014,-0.0027018263104941274,-6.489473581314087,0.16787856875076637,0.11147872499188581,-0.24321816958390272,-0.10828013249546393
1986-12-01,-0.16072216267521316,0.6149979119890191,0.08747999672777951,-0.04391378008551514,-7.072993367910385,0.184800199210104,0.1288739501240033,-0.29518159178944375,-0.06836859828983968
1987-01-01,-0.1742213561728194,0.6623650534769122,0.039105485969533525,-0.03383939902743036,-6.2152717262506485,0.19745629998875774,0.1436008853726292,-0.29699289566510684,-0.08678260658468519
1987-02-01,-0.28603391067401784,0.6765706485576843,0.03498710575513542,-0.004921545656648491,-6.29335343837738,0.13709633718371236,0.09116616755886217,-0.2742066089209024,-0.06745833447624894
1987-03-01,-0.32925662156697866,0.6568385643905468,0.02812258996224652,-0.007793172235109323,-7.163989543914795,0.1527229668560497,0.07700503959291752,-0.214125703681599,-0.0842914599373625
1987-04-01,-0.40296239627374186,0.49221857210223596,0.1852620082596938,0.01806033617239983,-6.735470145940781,0.15821203126790143,-0.011599394061793649,-0.20852969838427257,-0.08971177450251823
1987-05-01,-0.5781800360293001,0.3716933928178937,0.2866162685677409,0.021887274906332566,-4.301620274782181,0.09503774248535851,-0.04232416686664476,-0.09291267530484633,-0.08242406074334105
1987-06-01,-0.6488255955077507,0.28067787041824854,0.4744042797634999,0.05899546399047681,-2.942543476819992,0.07107602143214406,-0.11115878577024664,-0.0737197513317133,-0.11281650837913207
1987-07-01,-0.950265333459184,0.2841411011942317,0.454374635592103,0.08127660737458489,-1.6330013051629066,0.09724786878595994,-0.14895197822156273,-0.11072249986328088,-0.11754760434299395
1987-08-01,-0.7215235684369061,0.2744866053709823,0.445494893938303,0.03003926918379904,-0.6038167048245668,0.07922586587042021,-0.12450901125498563,-0.07683070932889913,-0.07359922639636213
1987-09-01,-0.6782621145248413,0.25681071401981825,0.3784071809301774,0.038767019298973825,-2.4718603119254112,0.0661866688790019,-0.09967037045587862,-0.006427084059490786,-0.0893156651005097
1987-10-01,-0.4623719969311276,0.42638530891932797,0.2465100958943367,0.04345253476594377,-5.146696045994759,0.10575557954098552,-0.04760639618629228,-0.10028141562814837,-0.11006870829477543
1987-11-01,-0.27952059297948273,0.5907320574428259,0.15488856006413698,0.010887839005046385,-5.981970578432083,0.14174380285465393,0.04204947149850929,-0.20798219875855878,-0.10277850793525317
1987-12-01,-0.21391261268306422,0.6519707401147049,0.052211383202423654,-0.019765474095334374,-6.92218691110611,0.1675038324984665,0.09778668519156815,-0.20955722053329665,-0.08841485299416639
1988-01-01,-0.14321476825185725,0.8056889089305749,0.060916329675819725,-0.025257369560822647,-7.319539785385132,0.1639889089335214,0.1398618405722014,-0.2447029406374151,-0.1056222027680392
1988-02-01,-0.06330231254970706,0.8046125428060468,0.1064061284220467,-0.0246008009261151,-6.907912343740463,0.16681073910591673,0.11495735594316533,-0.3557565072914223,-0.07918448891581559
1988-03-01,-0.2757124200060561,0.7482550117406952,0.08608628219614427,-0.016875568810322386,-8.028382062911987,0.15171850907386197,0.10274837702891355,-0.29691564185278757,-0.07599994235055299
1988-04-01,-0.2621066328641531,0.5899831150354964,0.09184287434133391,0.012941126645361794,-4.988294467329979,0.14061053581102081,0.07886884365562086,-0.20707824400493077,-0.10443307889928839
1988-05-01,-0.5748754417574083,0.40162128678868325,0.2999439835548401,0.040537057679117194,-6.315851211547852,0.10260676562708994,-0.03643077570005251,-0.1404825472212457,-0.09842079947296958
1988-06-01,-0.6264421988177944,0.2976923511269387,0.4311694763600826,0.08409417593690353,-2.510746940970421,0.13007356328612618,-0.11329769601406506,-0.15293926194116667,-0.14965398178698708
1988-07-01,-0.7674122178876722,0.22282014402110925,0.39318481770654523,0.05169744435893347,-0.2678765216842294,0.07931715850977354,-0.09655619002946277,-0.08101356687483849,-0.09622741523052757
1988-08-01,-0.7867040666374,0.13966599709532235,0.42393836192786694,0.04960483714957719,-0.8951276540756226,0.033657325137729475,-0.08829460291702389,-0.022633755095786863,-0.08289547400218061
1988-09-01,-0.7136822552294345,0.2994317686959599,0.40452031729122007,0.045050361518823884,-1.9381821155548096,0.0605431435639364,-0.07537281826922769,-0.057527201201815106,-0.09540896311090798
1988-10-01,-0.39474521134350754,0.484709290975935,0.25734948770453536,0.012690065354671026,-4.0482208132743835,0.11816555405225976,0.022563754501473667,-0.14892170762086843,-0.10113434410550168
1988-11-01,-0.28261896726247426,0.585990340522166,0.10581974250574908,-0.0323418693603542,-3.8889329880476,0.14160845963643406,0.14666766739583925,-0.19057989507526546,-0.09056554347899733
1988-12-01,-0.1583657756045058,0.6979384449090851,0.0187818300522243,-0.021101333068933074,-6.590573489665985,0.16998497029479692,0.1846143519488956,-0.33814050160445175,-0.08957742969748865
1989-01-01,0.014353620291158959,0.6885500436418511,0.0714506022632122,-0.014831198411785906,-9.207912534475327,0.19105882088703138,0.13614053780486818,-0.3434807062149048,-0.09970719332219416
1989-02-01,0.02784759208962724,0.6524652577518077,0.08200807787943631,-0.021075933121035995,-9.209182858467102,0.16987144773558532,0.13343625568434894,-0.24638760012465638,-0.10634693641617946
1989-03-01,-0.18441346851555077,0.5849433748909597,0.059281958965584636,-0.0137924355561075,-6.189565733075142,0.07070296939178086,0.07419044865183735,-0.1649798588319258,-0.0448491735844662
1989-04-01,-0.1476837372457659,0.4757646764262339,0.07536872484100363,0.010345222243887625,-6.560088694095612,0.1185491632906308,0.040528679202342856,-0.139749487499138,-0.09618460590941409
1989-05-01,-0.5110572721507098,0.364081176479211,0.21026757700989646,0.037615932035321015,-4.216233268380165,0.1163592742801792,-0.03930126940544201,-0.11694634502584283,-0.10598584269708872
1989-06-01,-0.6166815355017379,0.294808792264274,0.37367769206563634,0.05655500712728719,-2.735123038291931,0.1135789306128318,-0.10231480259319832,-0.07707264322739142,-0.12454372418570601
1989-07-01,-0.7828816368773177,0.13480395748374166,0.4844647056112687,0.051081516313075705,-0.1564429490827024,0.10663048926871005,-0.09260130015129187,-0.048195160864912844,-0.13511952869464294
1989-08-01,-0.736656946104926,0.10288589623536956,0.46071411731342476,0.0549286611948353,-0.2281879773363471,0.10885173910602271,-0.11843147192373467,-0.06812421992034107,-0.1225721796014012
1989-09-01,-0.6619269380698333,0.25279501850685376,0.44571041750411194,0.0644433425172303,-1.9225943833589554,0.09538667821078374,-0.13577528500730027,-0.02796117700152583,-0.13319155467408045
1989-10-01,-0.4574596479132369,0.41536554861604497,0.24709648763140044,0.020649983227409404,-3.182443603873253,0.12582285091145998,-0.02793487425075469,-0.07059588012370197,-0.10789556409319934
1989-11-01,-0.1724013001532168,0.6024587020445406,0.14979297993704677,-0.013168684996449416,-6.0852475464344025,0.1402277244016393,0.03372811308357114,-0.183983582567859,-0.08705201273206427
1989-12-01,-0.052370151152481906,0.5803611171379518,0.048706340991581484,-0.019982897705860495,-5.346927791833878,0.17268719660048343,0.1000263114644049,-0.2907026433325433,-0.07631389127284911
1990-01-01,-0.06257678205902512,0.7449668444944232,0.008375526522286236,-0.03469756662630503,-9.555048495531082,0.176576678225479,0.23221189389427865,-0.320592112355418,-0.10327527864157945
