,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1984-07-01,26.074363708496094,21.99904441833496,14.883946418762207,8.631434440612793,9.760879516601562,15.813990592956543,36.86738586425781,21.00983238220215,15.113533973693848
1984-08-01,31.008146286010742,19.58198356628418,24.151458740234375,8.769030570983887,9.527450561523438,14.901021957397461,35.85860824584961,29.439067840576172,15.239062309265137
1984-09-01,26.793790817260742,18.086830139160156,19.469005584716797,7.823899745941162,7.383985996246338,15.812189102172852,38.16196823120117,24.467609405517578,6.287022113800049
1984-10-01,26.009347915649414,19.760068893432617,20.77401351928711,7.975731372833252,8.500106811523438,31.9654483795166,34.040409088134766,14.520709991455078,18.453153610229492
1984-11-01,19.43267822265625,12.651433944702148,23.158132553100586,16.617816925048828,5.635992527008057,35.410892486572266,31.895233154296875,7.80557918548584,30.21337890625
1984-12-01,17.197914123535156,17.13247299194336,33.31721115112305,19.966800689697266,9.025617599487305,50.41416549682617,22.90736961364746,12.416053771972656,35.680240631103516
1985-01-01,17.117673873901367,17.632301330566406,40.55583572387695,24.423898696899414,15.278239250183105,44.34754180908203,18.407987594604492,5.76873779296875,33.5665168762207
1985-02-01,15.777979850769043,31.364946365356445,39.9008903503418,22.377750396728516,10.475546836853027,43.77090835571289,22.02144432067871,10.882038116455078,28.073287963867188
1985-03-01,24.187986373901367,16.4671630859375,42.36713409423828,23.958938598632812,10.199060440063477,47.85157775878906,19.825712203979492,12.123905181884766,32.46458435058594
1985-04-01,24.705307006835938,13.7044095993042,22.564014434814453,23.180988311767578,8.233860969543457,40.8311653137207,36.3718147277832,13.97869873046875,26.61324119567871
1985-05-01,27.372297286987305,16.740251541137695,17.057077407836914,13.601067543029785,5.297967433929443,27.55656623840332,44.27260971069336,18.394588470458984,22.55059051513672
1985-06-01,19.769556045532227,27.079158782958984,29.115232467651367,10.058110237121582,15.314017295837402,22.019630432128906,43.90523910522461,33.09297180175781,9.944106101989746
1985-07-01,31.235807418823242,19.86896324157715,18.331499099731445,6.714047431945801,10.469930648803711,13.921669960021973,38.12491989135742,25.7708740234375,13.642373085021973
1985-08-01,31.875534057617188,20.83629035949707,14.07297134399414,5.251644611358643,8.419543266296387,11.844602584838867,42.58340835571289,23.656566619873047,14.295252799987793
1985-09-01,26.48956871032715,19.5471248626709,23.65066146850586,8.30301570892334,7.754302501678467,13.500215530395508,39.925472259521484,22.02085304260254,8.144723892211914
1985-10-01,22.34943389892578,15.068564414978027,36.80699157714844,7.934835910797119,10.040464401245117,30.52182960510254,43.596343994140625,16.28571891784668,12.83014965057373
1985-11-01,11.426922798156738,19.946401596069336,23.671688079833984,9.868542671203613,7.275938034057617,32.37156677246094,37.26249694824219,13.46312427520752,25.71693992614746
1985-12-01,24.385719299316406,16.105018615722656,32.72953796386719,24.039133071899414,11.248006820678711,45.4467658996582,26.972169876098633,14.358049392700195,34.719242095947266
1986-01-01,17.145843505859375,20.201963424682617,44.16190719604492,29.419286727905273,11.28414249420166,47.79829406738281,23.115568161010742,8.090529441833496,26.25653648376465
1986-02-01,15.639952659606934,15.998584747314453,40.66592025756836,23.939664840698242,12.62186336517334,50.18913650512695,23.38218116760254,8.405496597290039,32.993106842041016
1986-03-01,17.32989501953125,20.136369705200195,46.08433532714844,16.461156845092773,9.628191947937012,43.06545639038086,29.50895881652832,6.803247928619385,22.33979606628418
1986-04-01,22.331315994262695,13.453252792358398,24.76647186279297,22.35862159729004,6.284870624542236,38.86631393432617,34.6053466796875,13.491689682006836,27.732778549194336
1986-05-01,18.623046875,14.498668670654297,19.9150333404541,13.538776397705078,11.064181327819824,42.53340530395508,41.001338958740234,20.471139907836914,27.915464401245117
1986-06-01,33.51618194580078,12.399368286132812,33.071189880371094,10.037004470825195,13.4533109664917,17.644176483154297,41.53190612792969,24.635971069335938,10.453356742858887
1986-07-01,33.18021774291992,15.882789611816406,18.385272979736328,15.414932250976562,17.239421844482422,14.19381332397461,42.59770202636719,23.337369918823242,14.17020034790039
1986-08-01,31.597434997558594,22.088457107543945,14.859145164489746,10.749074935913086,16.39850425720215,9.660222053527832,41.202545166015625,28.176240921020508,10.241498947143555
1986-09-01,20.108551025390625,17.141672134399414,20.379167556762695,8.74718189239502,12.311186790466309,16.194530487060547,39.16630554199219,23.97928237915039,7.4315924644470215
1986-10-01,23.4713191986084,16.521242141723633,18.409744262695312,8.437708854675293,6.051453590393066,29.617176055908203,41.329376220703125,21.38859748840332,19.363191604614258
1986-11-01,29.93384552001953,18.33574676513672,36.595924377441406,8.03843879699707,11.021560668945312,47.87106704711914,26.665943145751953,18.833166122436523,27.0097599029541
1986-12-01,21.747697830200195,16.000608444213867,36.25941848754883,17.556018829345703,11.677650451660156,55.247440338134766,26.344928741455078,9.061724662780762,34.87295913696289
1987-01-01,14.481366157531738,21.26739501953125,31.693946838378906,25.24970817565918,13.423312187194824,48.39698791503906,14.722914695739746,8.50558090209961,30.26121711730957
1987-02-01,13.616909980773926,24.50591278076172,37.243106842041016,21.74703025817871,10.617401123046875,46.67164993286133,16.80373191833496,10.56098461151123,36.75754165649414
1987-03-01,21.376522064208984,11.268545150756836,42.57772445678711,20.65837287902832,8.820195198059082,54.30777359008789,25.380413055419922,13.491735458374023,38.842262268066406
1987-04-01,22.99120330810547,17.157398223876953,30.971925735473633,23.508712768554688,9.424267768859863,43.641849517822266,36.96931076049805,14.913293838500977,33.544288635253906
1987-05-01,23.945253372192383,14.472156524658203,21.915363311767578,19.813720703125,8.903456687927246,21.039731979370117,37.82882308959961,25.353946685791016,28.53774642944336
1987-06-01,26.72586441040039,19.423311233520508,26.73416519165039,12.13748550415039,16.362018585205078,20.328319549560547,42.28465270996094,25.717021942138672,8.302206993103027
1987-07-01,36.64958190917969,17.97122573852539,21.838401794433594,14.061680793762207,12.020097732543945,13.684279441833496,48.62376403808594,24.057832717895508,10.646288871765137
1987-08-01,26.993207931518555,16.538211822509766,21.19446563720703,10.707200050354004,9.917841911315918,12.33086109161377,45.24018859863281,20.77849578857422,7.683218479156494
1987-09-01,27.626558303833008,15.616530418395996,26.875925064086914,4.883537292480469,4.374943733215332,18.28896141052246,40.6732063293457,25.2005558013916,8.735095024108887
1987-10-01,23.32999610900879,16.82292366027832,16.7209529876709,14.044187545776367,8.058309555053711,31.112422943115234,40.939002990722656,17.419401168823242,23.59024429321289
1987-11-01,20.593353271484375,15.949481010437012,32.76779556274414,15.263972282409668,8.821609497070312,37.56122589111328,39.18901824951172,12.564274787902832,22.65186309814453
1987-12-01,25.419410705566406,20.537769317626953,31.685211181640625,15.061699867248535,7.633294105529785,42.924259185791016,27.738903045654297,9.714298248291016,36.68510818481445
1988-01-01,15.389633178710938,19.77571678161621,39.11286163330078,26.47807502746582,10.308188438415527,49.56337356567383,16.09564781188965,5.383744239807129,34.14076614379883
1988-02-01,12.831639289855957,17.216808319091797,31.88079261779785,21.317834854125977,10.7926664352417,47.55699920654297,19.99178123474121,10.717190742492676,37.8099479675293
1988-03-01,17.987876892089844,15.024897575378418,48.21635055541992,20.5341739654541,11.374747276306152,48.384727478027344,24.65603256225586,7.779739856719971,24.587533950805664
1988-04-01,37.138484954833984,17.092927932739258,28.89525604248047,16.008220672607422,6.483486652374268,43.228599548339844,31.312915802001953,15.722833633422852,33.635162353515625
1988-05-01,29.91667938232422,16.84130096435547,19.590152740478516,13.905357360839844,7.81963586807251,26.400388717651367,41.80575942993164,23.773635864257812,28.71506690979004
1988-06-01,31.623979568481445,25.359405517578125,22.647472381591797,3.533923625946045,8.454727172851562,14.958528518676758,41.83975601196289,15.969950675964355,6.470248222351074
1988-07-01,29.217008590698242,20.259624481201172,17.352643966674805,4.81504487991333,9.483421325683594,11.848498344421387,42.21585464477539,22.582229614257812,18.6292667388916
1988-08-01,25.438175201416016,21.02130699157715,16.380558013916016,3.2127556800842285,6.248675346374512,12.697602272033691,38.861759185791016,13.081230163574219,15.760636329650879
1988-09-01,23.54071807861328,25.83880043029785,27.13994789123535,2.9891581535339355,4.8833842277526855,14.494256973266602,33.6361198425293,17.24125862121582,8.904860496520996
1988-10-01,34.51396942138672,25.176870346069336,26.077672958374023,5.786898136138916,3.357954502105713,31.724918365478516,39.607635498046875,22.38897705078125,17.0113468170166
1988-11-01,18.26889419555664,12.308126449584961,33.491798400878906,11.569803237915039,7.511448383331299,38.73554611206055,38.962467193603516,14.366559982299805,29.113677978515625
1988-12-01,22.689098358154297,15.93349838256836,42.704551696777344,21.65566062927246,8.218353271484375,50.53046798706055,23.490068435668945,6.749695777893066,29.265310287475586
1989-01-01,13.794299125671387,17.29709815979004,37.77155303955078,15.521661758422852,11.124515533447266,52.69184875488281,23.02967643737793,6.973087310791016,28.846982955932617
1989-02-01,21.257064819335938,16.730831146240234,26.68107032775879,24.1475772857666,10.916221618652344,53.48063278198242,14.010072708129883,9.165103912353516,35.52116012573242
1989-03-01,16.890993118286133,22.88108253479004,25.33489418029785,25.68642807006836,9.121747970581055,51.36524200439453,24.59507179260254,5.095005989074707,34.63556671142578
1989-04-01,23.088092803955078,15.365914344787598,24.97806739807129,29.57453155517578,6.388378143310547,40.35646438598633,25.105234146118164,10.282721519470215,28.39202880859375
1989-05-01,32.869102478027344,21.221920013427734,28.99662971496582,11.479449272155762,6.993714809417725,33.97032928466797,35.975311279296875,22.69981575012207,22.575328826904297
1989-06-01,39.9257926940918,21.095029830932617,30.10074806213379,12.883212089538574,7.363547325134277,18.682720184326172,40.63935089111328,23.882104873657227,8.628656387329102
1989-07-01,37.5960693359375,15.306323051452637,20.60256004333496,7.99368143081665,12.329460144042969,15.045698165893555,46.53608322143555,24.900897979736328,14.71063232421875
1989-08-01,28.256574630737305,23.607580184936523,14.569841384887695,6.347197532653809,9.403989791870117,10.655708312988281,41.878875732421875,27.972475051879883,11.036778450012207
1989-09-01,30.24558448791504,22.413307189941406,24.8435115814209,4.650681972503662,2.562251567840576,14.662881851196289,29.529237747192383,14.175604820251465,7.638799667358398
1989-10-01,27.36574935913086,18.109281539916992,27.725196838378906,5.889840602874756,6.426961421966553,32.580448150634766,33.751708984375,14.049785614013672,15.090753555297852
1989-11-01,22.76769256591797,15.81723690032959,24.799400329589844,11.538639068603516,8.958178520202637,40.75773620605469,35.45934295654297,18.23457908630371,31.406286239624023
1989-12-01,23.56836700439453,17.07007598876953,28.072111129760742,16.519182205200195,11.524561882019043,43.38365936279297,28.186771392822266,8.175117492675781,36.11534118652344
1990-01-01,19.83121681213379,23.833114624023438,36.508602142333984,21.971067428588867,13.853707313537598,47.74229049682617,23.37890625,6.034247398376465,35.76512908935547
1990-02-01,15.461710929870605,14.800848960876465,21.30066680908203,18.141815185546875,12.889420509338379,50.905433654785156,30.21157455444336,15.710578918457031,42.24173355102539
1990-03-01,19.880308151245117,18.71832847595215,27.783321380615234,21.967594146728516,14.74160099029541,47.94453811645508,15.622076988220215,12.858101844787598,38.89907455444336
1990-04-01,28.4774169921875,18.6758975982666,32.09169387817383,24.32172203063965,6.530429840087891,34.89304733276367,34.596134185791016,16.723037719726562,25.06606101989746
1990-05-01,24.79470443725586,21.293827056884766,29.99525260925293,10.460348129272461,8.017928123474121,32.84148406982422,39.61481857299805,21.090559005737305,18.47235870361328
1990-06-01,40.169029235839844,19.677845001220703,28.626176834106445,14.423523902893066,15.996179580688477,20.554855346679688,42.99468994140625,29.10199546813965,11.392969131469727
1990-07-01,39.280208587646484,18.549705505371094,15.218947410583496,10.648716926574707,8.057296752929688,14.655557632446289,43.55532455444336,25.606138229370117,13.657980918884277
1990-08-01,28.427356719970703,17.53253173828125,21.600048065185547,9.447333335876465,16.159576416015625,15.946844100952148,45.23103332519531,24.19102668762207,15.325906753540039
1990-09-01,27.210346221923828,16.955026626586914,26.681285858154297,8.01258659362793,8.471883773803711,14.671501159667969,34.344947814941406,27.257898330688477,7.864668369293213
1990-10-01,29.111286163330078,16.40782928466797,19.67346954345703,7.447079658508301,5.779672622680664,35.284912109375,36.04781723022461,14.891409873962402,17.840585708618164
1990-11-01,29.299062728881836,17.561973571777344,34.10416030883789,5.383579730987549,11.951249122619629,36.38549041748047,27.52689552307129,11.2655668258667,19.862184524536133
1990-12-01,17.396284103393555,21.386629104614258,48.96916961669922,14.44326400756836,9.11591625213623,41.107662200927734,31.423133850097656,12.011242866516113,21.772367477416992
1991-01-01,20.55689811706543,21.601070404052734,29.741653442382812,23.391582489013672,14.975276947021484,52.65578842163086,22.8616943359375,11.017196655273438,38.128326416015625
1991-02-01,17.313879013061523,35.51891326904297,44.205902099609375,22.23210906982422,10.791836738586426,59.635833740234375,17.18390655517578,10.270288467407227,33.450469970703125
1991-03-01,25.68365478515625,16.563222885131836,32.555538177490234,14.024473190307617,10.950572967529297,48.25291061401367,28.121417999267578,4.173321723937988,33.9632682800293
1991-04-01,24.953664779663086,17.113903045654297,37.61849594116211,16.485246658325195,5.850067615509033,41.28433609008789,35.473182678222656,17.352882385253906,28.593334197998047
1991-05-01,25.240812301635742,13.796150207519531,39.07793045043945,14.808528900146484,8.755182266235352,27.2816104888916,40.813236236572266,15.820721626281738,12.893510818481445
1991-06-01,31.604156494140625,22.55732536315918,25.811229705810547,13.113999366760254,14.09195327758789,15.930930137634277,51.018619537353516,25.793407440185547,8.677680969238281
1991-07-01,35.11997604370117,22.776254653930664,21.17987823486328,13.652286529541016,15.902243614196777,12.72665023803711,40.52585983276367,21.566572189331055,16.020423889160156
1991-08-01,31.536813735961914,22.082576751708984,19.49852752685547,10.840742111206055,14.89448070526123,14.35296630859375,39.1557731628418,22.95745849609375,15.191669464111328
1991-09-01,27.241191864013672,19.235923767089844,28.497631072998047,9.947548866271973,15.786947250366211,18.463111877441406,43.896244049072266,23.856794357299805,9.28598690032959
1991-10-01,27.23377799987793,18.755077362060547,17.940431594848633,1.6478188037872314,7.495267391204834,24.70548439025879,41.641422271728516,11.236753463745117,15.300165176391602
1991-11-01,24.80105972290039,16.667076110839844,34.97086715698242,14.034563064575195,8.805787086486816,37.51988983154297,33.56172561645508,22.410205841064453,20.474102020263672
1991-12-01,22.269317626953125,13.200650215148926,33.87791442871094,17.42236328125,12.671884536743164,53.72861099243164,22.123319625854492,17.96239471435547,35.879180908203125
1992-01-01,14.533795356750488,12.671978950500488,31.44674301147461,16.655153274536133,12.577425956726074,51.59401321411133,19.59395980834961,12.578287124633789,46.67354202270508
1992-02-01,17.782264709472656,21.77696418762207,27.950777053833008,23.943342208862305,11.985930442810059,61.40793991088867,28.634929656982422,4.160067558288574,37.86759567260742
1992-03-01,23.96956443786621,15.08039379119873,43.34385299682617,19.189477920532227,14.558496475219727,55.12883377075195,31.03360939025879,17.990182876586914,40.24581527709961
1992-04-01,22.085508346557617,16.315885543823242,34.608482360839844,22.340560913085938,10.959132194519043,49.10643005371094,37.598899841308594,22.271324157714844,31.738061904907227
1992-05-01,24.365455627441406,13.220477104187012,23.227514266967773,18.61107063293457,11.22657299041748,36.6341667175293,43.541221618652344,14.479328155517578,29.945240020751953
1992-06-01,29.475351333618164,16.400049209594727,23.654281616210938,10.120692253112793,14.999011039733887,17.55099105834961,43.834781646728516,31.22629737854004,12.66143798828125
1992-07-01,25.15241050720215,26.712814331054688,25.055879592895508,11.305159568786621,16.61554527282715,10.023096084594727,38.1203498840332,24.66082191467285,14.764334678649902
1992-08-01,34.4577751159668,18.96670913696289,14.795928001403809,10.092656135559082,19.630020141601562,10.593835830688477,38.694278717041016,26.64830780029297,11.935155868530273
1992-09-01,24.126863479614258,13.263936042785645,26.850500106811523,7.409808158874512,10.313401222229004,13.837032318115234,38.94224548339844,23.778297424316406,8.4762601852417
1992-10-01,26.634986877441406,15.37110710144043,22.713876724243164,5.551960468292236,10.162503242492676,17.579702377319336,37.17864990234375,17.309967041015625,14.180438995361328
1992-11-01,22.06638526916504,10.29173755645752,17.123058319091797,7.289761543273926,7.987504959106445,40.392513275146484,32.773887634277344,18.474510192871094,32.189231872558594
1992-12-01,15.413640022277832,19.291200637817383,31.01410675048828,15.470696449279785,9.855249404907227,48.94932556152344,21.905914306640625,17.257680892944336,36.38805389404297
1993-01-01,14.014780044555664,26.18178367614746,26.81546401977539,20.531091690063477,11.965797424316406,54.623756408691406,11.825966835021973,9.755484580993652,37.69316482543945
1993-02-01,19.38339614868164,23.081377029418945,32.44949722290039,22.909528732299805,10.765364646911621,53.87995529174805,12.848374366760254,6.964328765869141,40.14756393432617
1993-03-01,16.956787109375,17.908849716186523,40.41618347167969,24.142675399780273,8.61606502532959,49.9520378112793,27.236724853515625,2.7260286808013916,31.6874942779541
1993-04-01,28.8770694732666,17.295772552490234,26.78913688659668,19.625585556030273,9.350833892822266,48.217124938964844,33.52680969238281,12.657586097717285,33.44630432128906
1993-05-01,34.87326431274414,10.551896095275879,23.09530258178711,13.486137390136719,8.095788955688477,33.69435119628906,38.86506271362305,22.074798583984375,25.986299514770508
1993-06-01,30.9381160736084,16.854202270507812,27.09058380126953,12.404268264770508,17.602148056030273,24.992782592773438,43.72493362426758,19.237234115600586,10.424568176269531
1993-07-01,31.034852981567383,28.351566314697266,19.293916702270508,13.052103996276855,14.923142433166504,13.439569473266602,42.12709426879883,24.309850692749023,15.608661651611328
1993-08-01,28.607929229736328,20.85975456237793,16.8245792388916,11.897590637207031,12.751256942749023,11.907453536987305,39.428977966308594,23.625045776367188,13.172157287597656
1993-09-01,17.356689453125,16.855712890625,23.453208923339844,6.166648864746094,8.872742652893066,15.863945960998535,41.01413345336914,12.205927848815918,9.084184646606445
1993-10-01,21.79911994934082,16.650924682617188,17.158668518066406,6.037256240844727,9.724942207336426,21.524681091308594,44.12937545776367,15.861382484436035,22.49135398864746
1993-11-01,22.990253448486328,17.98847007751465,33.88981628417969,14.700884819030762,6.947104454040527,33.150733947753906,37.26762008666992,9.22923755645752,22.25114631652832
1993-12-01,24.76136016845703,16.73436164855957,31.95185089111328,23.153621673583984,10.371604919433594,41.77667236328125,27.925933837890625,9.346137046813965,30.042573928833008
1994-01-01,18.750925064086914,17.509357452392578,38.94944763183594,28.565778732299805,10.202656745910645,44.38581085205078,23.07630729675293,11.754737854003906,31.67046356201172
1994-02-01,18.794002532958984,15.866225242614746,41.94611358642578,26.19273567199707,10.164432525634766,49.86863708496094,19.186052322387695,6.912222385406494,32.55512237548828
1994-03-01,19.362062454223633,22.731718063354492,24.336835861206055,16.67057228088379,8.444522857666016,50.147518157958984,22.32822608947754,3.2563624382019043,33.7424430847168
1994-04-01,26.03400993347168,19.510221481323242,28.1911678314209,18.557476043701172,5.229161262512207,43.51508712768555,27.68560218811035,12.36789608001709,29.004657745361328
1994-05-01,29.604982376098633,21.375843048095703,18.784006118774414,13.217205047607422,10.790450096130371,31.597986221313477,44.750972747802734,16.31217384338379,20.152477264404297
1994-06-01,34.646575927734375,20.066490173339844,28.31563377380371,11.074402809143066,14.963316917419434,18.171785354614258,35.42028045654297,26.02123260498047,11.515583992004395
1994-07-01,26.29273223876953,23.69308853149414,17.023340225219727,13.600128173828125,18.0330753326416,11.2776517868042,35.676143646240234,20.973459243774414,15.461713790893555
1994-08-01,31.734853744506836,20.258365631103516,19.395559310913086,7.566932678222656,12.326643943786621,12.525432586669922,40.338748931884766,19.706954956054688,13.615204811096191
1994-09-01,24.43507957458496,21.78439712524414,13.481313705444336,7.954924583435059,13.783315658569336,13.333758354187012,37.809486389160156,21.59871482849121,9.530698776245117
1994-10-01,21.53868865966797,15.197918891906738,12.781109809875488,3.3078367710113525,7.40320348739624,25.628801345825195,39.49277877807617,9.065024375915527,26.656688690185547
1994-11-01,21.40859603881836,14.250115394592285,21.24463653564453,11.799219131469727,8.319357872009277,44.14027404785156,36.28190612792969,14.537479400634766,26.078149795532227
1994-12-01,22.24768829345703,23.2747859954834,29.328691482543945,18.501434326171875,10.451592445373535,55.35845184326172,22.64466667175293,10.553023338317871,37.681007385253906
1995-01-01,18.094566345214844,19.748844146728516,38.10658645629883,25.30974769592285,12.095053672790527,51.35979080200195,25.22078514099121,10.01948070526123,33.033756256103516
1995-02-01,10.227493286132812,23.890867233276367,26.041730880737305,25.49663543701172,13.541060447692871,53.84068298339844,21.77336311340332,5.48223876953125,37.859291076660156
1995-03-01,24.889219284057617,16.902334213256836,37.00644302368164,23.892820358276367,9.104412078857422,54.28102493286133,20.103219985961914,9.63090705871582,32.52930450439453
1995-04-01,30.309934616088867,16.135759353637695,34.00349044799805,14.650577545166016,5.498937606811523,51.36567687988281,33.12776184082031,19.17563819885254,33.919105529785156
1995-05-01,28.624431610107422,16.258358001708984,21.831937789916992,10.68960952758789,1.8569914102554321,37.057952880859375,45.37113571166992,16.586334228515625,25.873483657836914
1995-06-01,34.49400329589844,13.49698543548584,26.804304122924805,7.3174567222595215,8.902222633361816,23.357101440429688,50.76511764526367,24.51129722595215,10.831197738647461
1995-07-01,37.75269317626953,18.113954544067383,23.840639114379883,5.527472972869873,5.2629194259643555,10.413081169128418,42.701744079589844,19.505521774291992,14.317127227783203
1995-08-01,35.02721405029297,30.154598236083984,18.596595764160156,4.922825336456299,4.858828067779541,11.042622566223145,37.61778259277344,19.576168060302734,9.955543518066406
1995-09-01,23.661611557006836,20.71519660949707,21.0662841796875,4.288570404052734,8.948182106018066,15.674103736877441,45.43107986450195,20.86124610900879,7.413842678070068
1995-10-01,27.847978591918945,21.941173553466797,30.228397369384766,5.154452800750732,5.84521484375,29.598304748535156,35.56159210205078,12.064007759094238,15.070706367492676
1995-11-01,23.36580467224121,23.106094360351562,31.689903259277344,13.821660995483398,9.171624183654785,40.543601989746094,35.04528045654297,22.376075744628906,23.790061950683594
1995-12-01,25.196292877197266,16.43244743347168,30.676546096801758,22.831140518188477,8.009801864624023,45.136932373046875,24.72203826904297,18.864389419555664,35.45089340209961
1996-01-01,15.226099014282227,18.990745544433594,35.18473434448242,16.905550003051758,9.25149917602539,48.192256927490234,17.196779251098633,6.399508953094482,32.4626350402832
1996-02-01,14.19804859161377,27.059118270874023,40.33468246459961,27.826324462890625,7.800220966339111,51.616722106933594,19.578800201416016,7.724721431732178,29.10479164123535
1996-03-01,17.92610740661621,13.924164772033691,36.9832878112793,22.90639305114746,9.114201545715332,49.365665435791016,22.664335250854492,2.5794601440429688,31.6169376373291
1996-04-01,22.353635787963867,19.62693214416504,33.5787467956543,19.894418716430664,5.893718719482422,43.043880462646484,33.45061492919922,14.900394439697266,30.576560974121094
1996-05-01,31.543888092041016,19.887752532958984,21.626588821411133,12.661466598510742,3.31642746925354,24.822589874267578,44.77033615112305,23.99027442932129,19.712125778198242
1996-06-01,35.2325325012207,15.821405410766602,32.52524948120117,11.757291793823242,9.78549575805664,18.315673828125,49.75576400756836,26.818065643310547,9.213021278381348
1996-07-01,41.98480987548828,26.550128936767578,12.766843795776367,4.822727203369141,11.017979621887207,11.266069412231445,42.3331413269043,27.050762176513672,15.658327102661133
1996-08-01,42.176719665527344,23.13728141784668,16.872631072998047,5.731663703918457,10.701523780822754,10.105133056640625,39.59318542480469,17.595674514770508,11.439485549926758
1996-09-01,29.609539031982422,30.0275936126709,25.271991729736328,4.098657131195068,9.960123062133789,15.337299346923828,37.67805862426758,25.032554626464844,6.938112735748291
1996-10-01,31.647872924804688,18.3936767578125,33.25720977783203,3.068828582763672,9.098998069763184,28.28371238708496,42.70149230957031,15.627366065979004,12.673503875732422
1996-11-01,24.346782684326172,22.365182876586914,21.417951583862305,12.972150802612305,7.194346904754639,29.12396240234375,33.59404373168945,14.696674346923828,26.692834854125977
1996-12-01,20.74285888671875,20.274093627929688,30.053848266601562,20.656150817871094,10.955069541931152,40.633975982666016,30.068721771240234,13.220208168029785,35.08473587036133
1997-01-01,15.505047798156738,25.824365615844727,30.48975944519043,29.118009567260742,11.809142112731934,52.40322494506836,26.757137298583984,9.025474548339844,37.543357849121094
1997-02-01,12.849315643310547,36.589561462402344,27.651195526123047,19.346118927001953,11.049644470214844,59.62430953979492,21.039188385009766,12.587468147277832,37.32710647583008
1997-03-01,23.596967697143555,13.342323303222656,32.616878509521484,19.0441951751709,12.966145515441895,62.532081604003906,20.85110092163086,19.439693450927734,41.799896240234375
1997-04-01,31.78286361694336,13.318262100219727,33.564537048339844,12.91288948059082,7.636806488037109,49.28382873535156,33.90420150756836,20.87295913696289,29.630754470825195
1997-05-01,28.86248207092285,18.016551971435547,15.97429084777832,16.294946670532227,15.982466697692871,24.42771339416504,41.6193962097168,31.78318977355957,27.887468338012695
1997-06-01,30.452423095703125,14.797356605529785,23.015357971191406,7.214094638824463,12.120898246765137,21.513065338134766,46.319786071777344,20.594707489013672,9.78819465637207
1997-07-01,34.10613250732422,21.85547637939453,20.479135513305664,16.094444274902344,21.339893341064453,11.42203426361084,40.798030853271484,19.044700622558594,12.069441795349121
1997-08-01,27.75400161743164,14.779988288879395,24.01026153564453,13.988322257995605,16.77952003479004,12.516880989074707,46.687496185302734,27.90067481994629,9.522955894470215
1997-09-01,17.509613037109375,14.160612106323242,22.467876434326172,10.160982131958008,14.245540618896484,20.1693172454834,47.5129508972168,18.978635787963867,11.3648681640625
1997-10-01,20.778553009033203,17.576005935668945,14.571595191955566,9.156200408935547,6.662801742553711,30.572847366333008,28.40082359313965,14.238737106323242,28.084117889404297
1997-11-01,21.23708724975586,17.1035099029541,27.105026245117188,11.289817810058594,12.112215995788574,42.07500457763672,26.624771118164062,12.927807807922363,32.09161376953125
1997-12-01,17.326351165771484,21.42197608947754,41.802711486816406,12.86910343170166,12.324936866760254,51.07318878173828,21.781679153442383,7.388857364654541,28.166519165039062
1998-01-01,17.866287231445312,18.793615341186523,35.68095016479492,29.478017807006836,12.439057350158691,55.65581512451172,16.67389488220215,3.1197829246520996,42.162471771240234
1998-02-01,12.572151184082031,22.2551212310791,33.288822174072266,17.291353225708008,9.755910873413086,53.69218063354492,15.387272834777832,6.28619384765625,36.86894226074219
1998-03-01,24.527217864990234,11.2756929397583,31.682706832885742,19.713417053222656,9.766349792480469,56.34196472167969,27.991992950439453,5.567104339599609,39.27488708496094
1998-04-01,16.93848991394043,12.461690902709961,32.431148529052734,11.193408012390137,7.048086166381836,41.62016296386719,39.186363220214844,14.393611907958984,29.20931053161621
1998-05-01,29.284515380859375,29.198068618774414,26.759193420410156,16.745149612426758,8.994568824768066,27.443096160888672,39.30775451660156,23.625978469848633,19.19025230407715
1998-06-01,26.458675384521484,18.611164093017578,27.76495933532715,7.108420372009277,6.869036674499512,20.923110961914062,44.5094108581543,27.97919464111328,7.759945392608643
1998-07-01,42.478294372558594,19.110143661499023,10.849987983703613,8.987311363220215,4.43143892288208,12.375829696655273,44.94990921020508,22.100738525390625,17.57793617248535
1998-08-01,33.58358383178711,26.542407989501953,11.8275146484375,5.098236560821533,8.03505802154541,13.138134956359863,36.29201889038086,21.66290855407715,14.395216941833496
1998-09-01,28.30121612548828,19.073253631591797,24.54523277282715,12.106196403503418,2.423961639404297,13.943849563598633,39.95561599731445,20.31455421447754,6.419998645782471
1998-10-01,25.8814697265625,16.98314666748047,23.29781723022461,6.2404656410217285,7.7046589851379395,24.15587043762207,43.23610305786133,23.20199203491211,11.938628196716309
1998-11-01,20.982154846191406,22.718490600585938,30.540302276611328,9.515376091003418,9.604454040527344,36.57848358154297,27.417253494262695,18.984661102294922,23.10519790649414
1998-12-01,19.231504440307617,13.277728080749512,36.02903366088867,18.32281494140625,9.542807579040527,46.85275650024414,31.53359603881836,10.89769172668457,26.7214412689209
1999-01-01,17.6499080657959,26.97489356994629,40.80582809448242,24.480627059936523,9.962080955505371,45.263511657714844,23.150283813476562,7.434988498687744,30.509098052978516
