,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2004-12-01,9.0126465e-05,-5.2157073e-05,2.6435107e-05,-5.810782e-05,8.342506e-06,6.073807e-05,-2.0544734e-05,-7.5306154e-05,0.00029595383
2005-01-01,9.1302034e-05,-3.323887e-05,2.9468294e-05,-6.0599585e-05,7.674209e-06,5.6739977e-05,-2.0132311e-05,-9.164222e-05,0.00019736262
2005-02-01,9.6806616e-05,-3.4786775e-05,2.7167127e-05,-6.263587e-05,6.5401778e-06,6.635852e-05,-9.172798e-06,-7.785177e-05,0.00027435238
2005-03-01,8.7784065e-05,-3.8164028e-05,2.2018477e-05,-6.532608e-05,8.8247925e-06,5.7509795e-05,-1.4644278e-05,-8.1684295e-05,0.00020179113
2005-04-01,8.400949e-05,-3.5407593e-05,2.788728e-05,-5.9639384e-05,6.1594124e-06,6.1118815e-05,-1.2955652e-05,-8.74041e-05,0.00019474691
2005-05-01,8.767645e-05,-3.2899487e-05,2.7216793e-05,-6.307458e-05,6.5567306e-06,5.7915393e-05,-1.668884e-05,-7.9805286e-05,0.00024810416
2005-06-01,8.126133e-05,-3.8760012e-05,4.235648e-05,-5.8480524e-05,3.891351e-06,5.626816e-05,-1.4313175e-05,-8.7693814e-05,0.00017694184
2005-07-01,7.335624e-05,-3.6483678e-05,3.0395382e-05,-5.0964485e-05,2.8400987e-06,4.740287e-05,-1.4520114e-05,-8.191606e-05,4.99307e-05
2005-08-01,7.336452e-05,-4.2741525e-05,3.1893625e-05,-6.0806524e-05,2.5586646e-06,5.9413636e-05,-1.6324628e-05,-9.361228e-05,0.000118593205
2005-09-01,7.1858005e-05,-4.244353e-05,4.3159405e-05,-5.6063473e-05,5.5385913e-06,5.358622e-05,-1.8087745e-05,-8.498705e-05,2.1596556e-05
2005-10-01,8.021836e-05,-4.0357587e-05,3.9401388e-05,-5.7214056e-05,7.309996e-06,5.848655e-05,-1.753315e-05,-8.7114386e-05,0.0001411165
2005-11-01,9.579676e-05,-3.4331508e-05,2.599999e-05,-5.9705606e-05,4.4707863e-06,4.8180962e-05,-2.063724e-05,-8.481322e-05,0.00024374189
2005-12-01,9.572226e-05,-3.546554e-05,2.0305019e-05,-5.3596756e-05,1.0703798e-05,5.7493242e-05,-1.6183903e-05,-7.335705e-05,0.00012903122
2006-01-01,9.225974e-05,-4.3129272e-05,2.3052326e-05,-6.262833e-05,3.957722e-06,5.6039702e-05,-2.1440019e-05,-8.059405e-05,0.000262575
2006-02-01,9.023491e-05,-4.3014326e-05,2.4360943e-05,-5.6615743e-05,4.329087e-06,6.261817e-05,-1.7204688e-05,-7.70484e-05,0.00029153263
2006-03-01,9.027028e-05,-4.2271597e-05,3.325603e-05,-5.452018e-05,1.3935291e-06,6.414785e-05,-2.308464e-05,-8.013427e-05,0.0001619438
2006-04-01,8.5318745e-05,-3.7753318e-05,2.6721766e-05,-5.429029e-05,6.574964e-06,6.6376044e-05,-1.4835025e-05,-8.013427e-05,0.00023359964
2006-05-01,8.1410566e-05,-3.6674588e-05,3.429939e-05,-6.552851e-05,9.050729e-06,5.6640958e-05,-1.6806798e-05,-8.7004526e-05,0.00018173226
2006-06-01,8.008426e-05,-3.276641e-05,3.347708e-05,-6.0532762e-05,3.7720397e-06,5.369656e-05,-1.8274573e-05,-7.597851e-05,0.00013361392
2006-07-01,7.1507486e-05,-4.477389e-05,3.328256e-05,-6.262833e-05,2.4192063e-06,5.8913363e-05,-1.8849305e-05,-9.2875634e-05,5.629919e-05
2006-08-01,6.7634675e-05,-3.446408e-05,3.3521294e-05,-5.6323956e-05,3.6482465e-06,5.754285e-05,-1.4861549e-05,-8.654474e-05,4.856241e-05
2006-09-01,7.5645556e-05,-3.5445544e-05,3.6315374e-05,-5.577575e-05,4.7446606e-06,5.8356316e-05,-1.9998768e-05,-8.426349e-05,7.5822405e-05
2006-10-01,7.986321e-05,-3.9486356e-05,4.317679e-05,-5.620901e-05,9.40441e-06,6.1283026e-05,-1.9229517e-05,-8.478518e-05,0.00014648793
2006-11-01,8.746736e-05,-4.003456e-05,2.5775673e-05,-5.195599e-05,3.7631921e-06,6.089398e-05,-1.6603432e-05,-8.426349e-05,0.00017279298
2006-12-01,8.8466506e-05,-4.1139814e-05,2.4979887e-05,-5.5183333e-05,8.122317e-06,5.2502888e-05,-1.8796256e-05,-8.383908e-05,0.00026488275
2007-01-01,9.5045594e-05,-3.5753797e-05,3.116013e-05,-5.7255507e-05,2.2592735e-06,6.506294e-05,-1.2753333e-05,-6.855549e-05,0.00026965665
2007-02-01,8.8620895e-05,-4.8094702e-05,2.341528e-05,-6.52546e-05,1.2791092e-05,5.8912046e-05,-1.785789e-05,-8.081816e-05,0.00023174407
2007-03-01,8.9500994e-05,-6.184376e-05,3.470985e-05,-5.634607e-05,4.8213274e-06,5.815908e-05,-1.3036921e-05,-7.997718e-05,0.0002745265
2007-04-01,8.6029504e-05,-3.295705e-05,2.8265593e-05,-6.729838e-05,3.227376e-06,5.702473e-05,-1.6136813e-05,-8.116042e-05,0.00016591288
2007-05-01,8.409329e-05,-3.0375439e-05,2.8343817e-05,-5.263011e-05,1.0463724e-05,6.650043e-05,-1.5129595e-05,-7.634923e-05,0.0001501885
2007-06-01,7.937011e-05,-3.803227e-05,2.7982005e-05,-5.9974023e-05,1.965907e-06,6.376235e-05,-1.9363832e-05,-9.218117e-05,0.00016940394
2007-07-01,7.674938e-05,-3.965556e-05,3.3213688e-05,-6.285878e-05,4.4204003e-06,5.567525e-05,-1.7144039e-05,-8.313575e-05,0.00012289574
2007-08-01,6.967927e-05,-3.323086e-05,3.9286348e-05,-5.6580764e-05,4.3062892e-07,5.627176e-05,-2.0019017e-05,-9.433252e-05,9.576923e-05
2007-09-01,7.379617e-05,-3.618407e-05,3.161973e-05,-5.5505094e-05,3.823888e-06,5.6682467e-05,-2.0556856e-05,-8.1884056e-05,0.00010352385
2007-10-01,8.092495e-05,-3.3719803e-05,4.4126875e-05,-6.3093474e-05,6.8846653e-06,5.5900164e-05,-1.8405508e-05,-8.007497e-05,0.00013992071
2007-11-01,7.686672e-05,-3.413051e-05,2.9859544e-05,-5.7020814e-05,8.566627e-06,6.404594e-05,-2.5661413e-05,-8.7536224e-05,0.00023355315
2007-12-01,9.597459e-05,-3.446299e-05,2.758107e-05,-6.613469e-05,6.659751e-06,6.201194e-05,-2.1026235e-05,-8.5189306e-05,0.00024921884
2008-01-01,0.000105204184,-4.0836916e-05,2.6280017e-05,-7.092438e-05,2.0764178e-06,5.2660434e-05,-2.0848145e-05,-8.4945495e-05,0.00025875634
2008-02-01,9.7230455e-05,-4.949718e-05,3.1276006e-05,-6.064291e-05,2.8539412e-06,5.744136e-05,-2.446279e-05,-7.5764125e-05,0.00025594403
2008-03-01,8.5476655e-05,-3.435206e-05,2.9323932e-05,-6.697888e-05,6.410684e-06,5.9120477e-05,-1.8474222e-05,-6.9610134e-05,0.00025941804
2008-04-01,8.7139226e-05,-2.6047474e-05,3.269043e-05,-4.9368853e-05,3.308874e-06,5.8988135e-05,-1.3072933e-05,-7.7732744e-05,0.00023193184
2008-05-01,7.9314384e-05,-4.8057937e-05,3.113539e-05,-6.367855e-05,6.013653e-06,5.8549744e-05,-1.2088623e-05,-8.363032e-05,0.00015977127
2008-06-01,7.514555e-05,-4.3599597e-05,2.9390103e-05,-6.797973e-05,1.09517405e-05,4.7374942e-05,-2.0914316e-05,-8.963543e-05,6.734552e-05
2008-07-01,7.42026e-05,-3.497242e-05,3.763679e-05,-5.883145e-05,3.2757866e-06,5.8061723e-05,-1.857348e-05,-9.207553e-05,7.254003e-05
2008-08-01,7.145647e-05,-3.7801277e-05,3.604039e-05,-6.660666e-05,3.6728175e-06,6.3372034e-05,-1.7953118e-05,-0.000105715226,7.833835e-05
2008-09-01,7.2242256e-05,-4.0712843e-05,4.343511e-05,-6.126327e-05,3.8796074e-06,5.8682086e-05,-1.7729786e-05,-9.6103744e-05,8.638652e-05
2008-10-01,8.187028e-05,-2.817325e-05,4.6255693e-05,-5.9435268e-05,5.939209e-06,5.7342106e-05,-1.5289696e-05,-8.284453e-05,0.00016714945
2008-11-01,8.680837e-05,-3.2184926e-05,2.0944899e-05,-6.1172286e-05,5.8234086e-06,6.84011e-05,-2.1212089e-05,-8.5814e-05,0.00024321418
2008-12-01,8.794156e-05,-4.4509463e-05,2.6916925e-05,-6.851737e-05,9.926074e-06,6.342993e-05,-2.0682712e-05,-8.897371e-05,0.00028593646
2009-01-01,9.343492e-05,-3.879027e-05,3.3503118e-05,-5.520478e-05,6.506592e-06,6.926087e-05,-1.7163076e-05,-9.2590104e-05,0.00022744064
2009-02-01,9.7291086e-05,-3.9110284e-05,3.9023354e-05,-5.741287e-05,4.1304897e-06,6.026048e-05,-1.6867065e-05,-8.0493584e-05,0.00029471552
2009-03-01,9.390694e-05,-3.9334293e-05,4.6847686e-05,-5.5932807e-05,2.98644e-06,5.60443e-05,-1.9475176e-05,-7.84215e-05,0.00023314489
2009-04-01,8.789869e-05,-4.2558433e-05,2.8598908e-05,-5.8604925e-05,6.130574e-06,5.7924386e-05,-2.050722e-05,-7.9941565e-05,0.00024360933
2009-05-01,8.6474625e-05,-3.0517916e-05,2.5102756e-05,-5.9772974e-05,7.2986236e-06,6.0500493e-05,-1.751509e-05,-9.573424e-05,0.00023752108
2009-06-01,7.817827e-05,-2.8317823e-05,2.6894839e-05,-6.719729e-05,4.506504e-06,6.359663e-05,-1.8091117e-05,-8.30937e-05,0.00018257473
2009-07-01,7.377808e-05,-3.0013896e-05,3.406314e-05,-5.500477e-05,5.7785596e-06,5.3660202e-05,-1.4794974e-05,-8.254168e-05,0.000112731745
2009-08-01,7.250602e-05,-3.5702138e-05,3.31031e-05,-5.9548962e-05,4.3224986e-06,4.968403e-05,-1.2226867e-05,-8.365372e-05,0.00010509142
2009-09-01,7.270604e-05,-3.5222118e-05,3.051899e-05,-6.4149164e-05,7.810648e-06,6.0716502e-05,-1.7659097e-05,-9.167807e-05,7.0425944e-05
2009-10-01,8.4722546e-05,-3.314203e-05,3.098301e-05,-5.6244822e-05,6.7466003e-06,4.6595902e-05,-1.2346873e-05,-9.207809e-05,0.00013150855
2009-11-01,8.749067e-05,-3.8862272e-05,3.3727127e-05,-4.8060472e-05,1.0858776e-05,6.8236826e-05,-1.229087e-05,-9.0406014e-05,0.00018503884
2009-12-01,8.489856e-05,-3.8702266e-05,2.887092e-05,-5.597281e-05,9.330712e-06,6.154853e-05,-1.5667012e-05,-9.282211e-05,0.0001914471
2010-01-01,8.838017e-05,-4.7631253e-05,1.726939e-05,-6.507328e-05,3.817769e-06,4.8308033e-05,-1.1445103e-05,-7.344701e-05,0.00022435494
2010-02-01,9.311909e-05,-4.0584484e-05,1.6760183e-05,-5.9545917e-05,8.449915e-06,5.496879e-05,-3.226511e-05,-7.876084e-05,0.00026463158
2010-03-01,8.879904e-05,-4.2802e-05,1.726939e-05,-5.036376e-05,6.265252e-06,5.9814472e-05,-1.3555849e-05,-8.1380786e-05,0.00024241538
2010-04-01,8.462682e-05,-3.7636008e-05,2.7954527e-05,-5.292622e-05,5.0250833e-06,5.845111e-05,-1.6956039e-05,-7.624765e-05,0.00025993376
2010-05-01,8.543991e-05,-2.793643e-05,4.5612524e-05,-6.0194747e-05,5.008658e-06,5.3096224e-05,-1.8516514e-05,-8.5700834e-05,0.00025628717
2010-06-01,8.553026e-05,-3.46054e-05,4.377281e-05,-5.381323e-05,4.039522e-06,5.847575e-05,-1.5576252e-05,-8.1126185e-05,0.00018883363
2010-07-01,7.64138e-05,-3.7414255e-05,4.038083e-05,-6.831742e-05,3.8013436e-06,5.167537e-05,-1.6808206e-05,-7.895795e-05,8.980924e-05
2010-08-01,7.255368e-05,-4.0050636e-05,3.7703387e-05,-6.042471e-05,1.0171293e-06,5.8582522e-05,-1.714494e-05,-9.218091e-05,7.076324e-05
2010-09-01,7.159276e-05,-3.143518e-05,4.5563247e-05,-5.5168377e-05,6.0845646e-06,5.661961e-05,-1.9009294e-05,-8.505201e-05,6.820078e-05
2010-10-01,8.020001e-05,-3.6362988e-05,2.9950294e-05,-6.01044e-05,5.953157e-06,6.353497e-05,-1.834404e-05,-9.425881e-05,9.6248245e-05
2010-11-01,8.6696506e-05,-3.9689265e-05,2.8414459e-05,-6.1040686e-05,5.838175e-06,5.972413e-05,-2.6984138e-05,-8.3080886e-05,0.00018537595
2010-12-01,8.529208e-05,-3.484358e-05,2.6755428e-05,-5.317261e-05,9.279429e-06,4.376623e-05,-2.6532422e-05,-8.250597e-05,0.00017437049
2011-01-01,0.00010037684,-4.313348e-05,2.3842225e-05,-6.30744e-05,7.684439e-06,6.4092405e-05,-2.5168969e-05,-7.239641e-05,0.00029154163
2011-02-01,9.195641e-05,-4.5206853e-05,4.027686e-05,-5.9824717e-05,6.3811763e-06,6.114737e-05,-2.4153442e-05,-8.778167e-05,0.00022964516
2011-03-01,8.921449e-05,-3.7785034e-05,3.94052e-05,-5.6414232e-05,1.1594226e-05,5.2532305e-05,-2.0658334e-05,-8.8374065e-05,0.000235586
2011-04-01,8.829204e-05,-3.4636894e-05,3.76111e-05,-5.0024864e-05,6.50812e-06,6.1206614e-05,-1.4785195e-05,-8.443042e-05,0.00017569521
2011-05-01,8.176728e-05,-3.6608715e-05,3.0087725e-05,-4.884008e-05,6.770462e-06,6.6995126e-05,-1.996439e-05,-9.123447e-05,0.00022488064
2011-06-01,8.0675585e-05,-3.629559e-05,3.1331747e-05,-5.2555224e-05,5.069452e-06,6.336461e-05,-1.01560745e-05,-8.364339e-05,0.00014525474
2011-07-01,7.4472395e-05,-3.4162982e-05,3.7382604e-05,-6.3446765e-05,5.2048576e-06,4.6379893e-05,-1.9702047e-05,-7.7321725e-05,7.578412e-05
2011-08-01,7.109576e-05,-3.4535344e-05,2.7430422e-05,-6.6290246e-05,2.4798587e-06,5.5214994e-05,-2.0412916e-05,-8.896645e-05,3.5137593e-05
2011-09-01,7.443855e-05,-4.2854215e-05,3.1797197e-05,-5.4010816e-05,4.3670457e-06,5.987796e-05,-1.5123702e-05,-7.936124e-05,6.7092886e-05
2011-10-01,8.15134e-05,-2.355071e-05,3.7433383e-05,-6.740733e-05,1.3049817e-05,6.733363e-05,-1.7611745e-05,-9.85632e-05,0.00013831528
2011-11-01,8.683646e-05,-3.5034645e-05,2.8378254e-05,-6.1601895e-05,7.540571e-06,5.5435026e-05,-1.6342337e-05,-8.988889e-05,0.00029750785
2011-12-01,9.4046714e-05,-3.52039e-05,2.9453022e-05,-6.702651e-05,8.860765e-06,6.500638e-05,-2.4051891e-05,-9.126832e-05,0.00026078802
2012-01-01,9.65206e-05,-3.834502e-05,2.8330334e-05,-6.6356326e-05,5.557356e-06,5.7063866e-05,-2.3020008e-05,-7.49271e-05,0.00020528663
2012-02-01,9.162203e-05,-4.2495445e-05,2.4473822e-05,-5.834939e-05,1.3564286e-05,6.5542845e-05,-2.1372301e-05,-8.421656e-05,0.00026896803
2012-03-01,9.3082694e-05,-3.9173323e-05,3.0476793e-05,-6.5465676e-05,4.1857506e-06,6.369029e-05,-1.6856711e-05,-7.818687e-05,0.000299927
2012-04-01,8.514701e-05,-3.672404e-05,3.1919644e-05,-6.7665576e-05,2.0303864e-06,6.435828e-05,-1.9778045e-05,-8.6407556e-05,0.00023874831
2012-05-01,8.852257e-05,-3.4907112e-05,2.8045328e-05,-6.6436485e-05,4.8092056e-06,4.522714e-05,-1.4345087e-05,-8.154461e-05,0.00019689673
2012-06-01,8.364181e-05,-3.476461e-05,2.7929538e-05,-5.305003e-05,6.5905056e-06,4.998321e-05,-1.570778e-05,-8.4786574e-05,0.00019596155
2012-07-01,7.705101e-05,-3.846971e-05,3.1616826e-05,-5.9801147e-05,5.1209367e-06,5.1265743e-05,-1.4959629e-05,-8.83937e-05,9.193375e-05
2012-08-01,7.075412e-05,-3.7748283e-05,3.4840978e-05,-5.614058e-05,3.7938676e-06,6.352107e-05,-1.5930438e-05,-9.141301e-05,2.6604655e-05
2012-09-01,7.750524e-05,-3.3767083e-05,3.1812768e-05,-5.581104e-05,2.974471e-06,6.339638e-05,-2.1799815e-05,-8.2880586e-05,4.9521055e-05
2012-10-01,8.525389e-05,-3.390068e-05,3.6470865e-05,-5.7298425e-05,7.507873e-06,6.789416e-05,-1.3677096e-05,-8.3673265e-05,0.00012820098
2012-11-01,8.959135e-05,-2.98126e-05,2.673607e-05,-5.782391e-05,9.21792e-06,6.672741e-05,-1.9546473e-05,-8.0324426e-05,0.00018246821
2012-12-01,8.914602e-05,-3.5975892e-05,2.3912715e-05,-6.0967897e-05,1.0215446e-05,6.812572e-05,-1.9582103e-05,-7.0358066e-05,0.00024274732
2013-01-01,9.124218e-05,-3.8919927e-05,3.1843643e-05,-5.986823e-05,3.4318123e-06,6.32509e-05,-1.798491e-05,-7.886707e-05,0.0002427224
2013-02-01,9.324881e-05,-3.3012868e-05,3.057036e-05,-7.39388e-05,6.0428442e-06,7.162393e-05,-1.7154858e-05,-7.864143e-05,0.0001699761
2013-03-01,8.340908e-05,-3.375427e-05,2.24955e-05,-5.8240363e-05,4.5278007e-06,5.7891837e-05,-1.7646444e-05,-8.106712e-05,0.00019311276
2013-04-01,8.050793e-05,-3.6171892e-05,2.3390021e-05,-5.9449176e-05,6.6069565e-06,5.6932844e-05,-1.8798843e-05,-8.201804e-05,0.0002153146
2013-05-01,8.303032e-05,-2.284273e-05,3.1061943e-05,-6.2809675e-05,5.9622557e-06,5.8971706e-05,-1.9701421e-05,-8.788481e-05,0.00023418818
2013-06-01,8.137022e-05,-3.812211e-05,2.9716135e-05,-6.440531e-05,4.850151e-06,5.3975287e-05,-2.2981332e-05,-9.425122e-05,7.7614844e-05
2013-07-01,7.547928e-05,-3.543855e-05,3.236746e-05,-6.4840475e-05,5.7366137e-06,6.0591516e-05,-1.5301348e-05,-8.4596846e-05,7.560016e-05
2013-08-01,7.1256494e-05,-3.1086827e-05,3.5099376e-05,-6.0980336e-05,4.036219e-06,5.343535e-05,-1.3359191e-05,-9.222042e-05,5.8330268e-05
2013-09-01,7.3432355e-05,-4.75589e-05,3.1352058e-05,-5.1672487e-05,3.3270494e-06,5.5949677e-05,-2.0579826e-05,-9.208341e-05,8.301421e-05
2013-10-01,8.71564e-05,-3.0901476e-05,3.6695004e-05,-5.6451325e-05,6.913187e-06,5.4112283e-05,-1.5994401e-05,-9.255082e-05,9.693165e-05
2013-11-01,9.796317e-05,-2.586476e-05,2.7338803e-05,-5.602421e-05,1.1369675e-05,5.2830943e-05,-1.5051528e-05,-7.794838e-05,0.00018979257
2013-12-01,8.850221e-05,-3.2835575e-05,3.584884e-05,-5.9690938e-05,7.187185e-06,5.5143802e-05,-1.991095e-05,-7.794032e-05,0.00024141687
2014-01-01,9.100364e-05,-4.3160373e-05,3.0665487e-05,-5.9865633e-05,6.2203026e-07,5.693663e-05,-2.1905258e-05,-7.536592e-05,0.00015528961
2014-02-01,8.915649e-05,-3.700321e-05,3.3336484e-05,-6.245858e-05,2.9895032e-06,5.0406576e-05,-2.0907972e-05,-8.387321e-05,0.00019099249
2014-03-01,8.620799e-05,-3.641351e-05,2.7500191e-05,-6.944826e-05,4.307652e-06,5.712742e-05,-1.6580618e-05,-9.349919e-05,0.00021837019
2014-04-01,8.65462e-05,-4.235387e-05,3.0153835e-05,-5.64922e-05,2.1049505e-06,6.560002e-05,-1.2114504e-05,-8.159246e-05,0.00023161242
2014-05-01,8.73527e-05,-3.4496985e-05,2.4317542e-05,-6.081089e-05,6.120115e-06,6.4984306e-05,-2.0370308e-05,-8.27285e-05,0.0001990575
2014-06-01,8.133429e-05,-3.392463e-05,3.429908e-05,-5.3240175e-05,3.8046724e-06,4.4700355e-05,-1.8323697e-05,-8.441087e-05,0.00019844178
2014-07-01,7.138744e-05,-3.6031943e-05,2.924327e-05,-5.497459e-05,4.897354e-06,5.906129e-05,-1.4846204e-05,-8.141034e-05,7.294841e-05
2014-08-01,7.348608e-05,-3.1453095e-05,3.2226457e-05,-5.7905745e-05,5.6951844e-06,5.4031494e-05,-1.3736177e-05,-9.48e-05,0.00011446156
2014-09-01,7.467415e-05,-3.2849293e-05,3.7759233e-05,-5.7350735e-05,5.938005e-06,5.645967e-05,-2.1887912e-05,-8.8790264e-05,8.4282794e-05
2014-10-01,8.016356e-05,-2.968399e-05,3.43858e-05,-5.736808e-05,4.888681e-06,5.709273e-05,-2.058711e-05,-7.737784e-05,0.00011528541
2014-11-01,8.8905e-05,-3.467043e-05,2.7049242e-05,-6.12098e-05,7.160766e-06,5.025915e-05,-1.318984e-05,-8.6093256e-05,0.00025472348
2014-12-01,9.183616e-05,-3.2216234e-05,2.6312115e-05,-5.8859674e-05,9.588943e-06,5.502878e-05,-2.082125e-05,-7.849653e-05,0.00018638762
2015-01-01,8.760397e-05,-4.5471872e-05,2.9546249e-05,-5.7594658e-05,1.2003816e-06,7.081669e-05,-2.0000223e-05,-7.9121135e-05,0.00021533764
2015-02-01,8.517495e-05,-5.217527e-05,2.8284532e-05,-7.5696415e-05,4.9082823e-06,5.6766163e-05,-1.9099001e-05,-9.13263e-05,0.00023877808
2015-03-01,8.890859e-05,-3.7935908e-05,3.2215587e-05,-6.673566e-05,6.127078e-06,6.9348986e-05,-2.1991507e-05,-7.8820725e-05,0.00016627664
2015-04-01,8.427372e-05,-2.8820661e-05,3.330564e-05,-7.693238e-05,4.6078726e-06,7.3915195e-05,-1.9459489e-05,-8.590178e-05,0.00020959556
2015-05-01,8.414498e-05,-3.6674195e-05,2.8739432e-05,-6.300201e-05,4.873947e-06,6.196752e-05,-2.1965758e-05,-8.7009e-05,0.00022544853
2015-06-01,7.917536e-05,-3.9300623e-05,2.204462e-05,-5.9139616e-05,3.217408e-06,5.2972435e-05,-1.7966033e-05,-8.0202604e-05,0.00013263948
2015-07-01,7.3047035e-05,-3.550689e-05,3.3013817e-05,-6.138839e-05,2.8397494e-06,7.028454e-05,-1.5064941e-05,-9.0682566e-05,1.7909202e-05
2015-08-01,7.2368966e-05,-3.2382646e-05,3.2164087e-05,-6.305351e-05,2.831171e-06,5.980458e-05,-1.2000777e-05,-9.014183e-05,8.7526714e-05
2015-09-01,7.518422e-05,-3.6871606e-05,3.9820214e-05,-6.2452695e-05,8.075442e-06,6.8250345e-05,-1.1554455e-05,-8.836513e-05,9.457344e-05
2015-10-01,7.845438e-05,-3.9189046e-05,2.9048428e-05,-5.7277084e-05,7.646291e-06,6.0774473e-05,-1.5631425e-05,-7.9172634e-05,0.00012669998
2015-11-01,8.744089e-05,-3.6322286e-05,3.2258507e-05,-5.8856374e-05,8.358687e-06,5.6113844e-05,-1.5502685e-05,-7.8794976e-05,0.00018714217
2015-12-01,8.914034e-05,-4.0407842e-05,2.6344747e-05,-5.383526e-05,7.4402938e-06,5.7272562e-05,-1.1949278e-05,-8.6047694e-05,0.0002801572
2016-01-01,8.517686e-05,-4.425087e-05,1.2533161e-05,-6.803659e-05,9.108802e-06,5.1408417e-05,-2.4464554e-05,-7.618783e-05,0.0002483902
2016-02-01,8.655831e-05,-5.1174287e-05,3.4919154e-05,-6.192104e-05,3.676846e-07,5.9470927e-05,-1.4091542e-05,-8.613267e-05,0.00022750684
2016-03-01,9.020987e-05,-3.9977254e-05,2.1750926e-05,-7.72382e-05,-9.2803475e-08,5.7685545e-05,-2.2372178e-05,-8.594686e-05,0.00020247104
2016-04-01,8.412663e-05,-3.6107573e-05,2.1985205e-05,-6.0975835e-05,5.214884e-06,6.4778615e-05,-1.1708335e-05,-8.00979e-05,0.00025524898
2016-05-01,8.478908e-05,-4.1924217e-05,2.7979575e-05,-6.11778e-05,7.202239e-06,6.42939e-05,-1.2847426e-05,-7.9475845e-05,0.0002440358
2016-06-01,7.9166326e-05,-3.7480946e-05,3.1041393e-05,-6.0264912e-05,7.2587877e-06,5.3621974e-05,-1.4285428e-05,-8.5130916e-05,0.00017293543
2016-07-01,7.328506e-05,-2.854594e-05,2.9449893e-05,-6.5524124e-05,3.8172743e-06,5.741087e-05,-1.6620163e-05,-9.049515e-05,7.8196885e-05
2016-08-01,6.7533045e-05,-3.9137074e-05,3.3812375e-05,-6.4724336e-05,4.3827836e-06,6.288013e-05,-1.7815806e-05,-8.0025195e-05,3.8053986e-05
2016-09-01,7.4036376e-05,-3.6301462e-05,3.6785324e-05,-6.259157e-05,6.3943676e-06,6.151483e-05,-1.7088727e-05,-8.626193e-05,7.282457e-05
2016-10-01,8.1323335e-05,-3.340122e-05,3.2366293e-05,-5.147532e-05,7.670797e-06,5.0527844e-05,-1.6555538e-05,-8.372523e-05,0.00018271062
2016-11-01,8.903846e-05,-3.1559284e-05,2.6711223e-05,-4.979496e-05,6.2327977e-06,7.124155e-05,-1.7662313e-05,-7.802169e-05,0.00027425808
2016-12-01,8.775396e-05,-3.2868025e-05,3.2649044e-05,-6.009526e-05,7.145683e-06,6.499674e-05,-1.9835474e-05,-7.466096e-05,0.00028311228
2017-01-01,9.6497926e-05,-4.6043544e-05,2.7280836e-05,-5.5222554e-05,3.9828824e-06,5.2248193e-05,-1.5014482e-05,-7.81884e-05,0.00018457802
2017-02-01,8.8036715e-05,-3.3161075e-05,3.0621744e-05,-6.705191e-05,6.6428997e-06,5.1630857e-05,-1.7701734e-05,-7.6626886e-05,0.00029058827
2017-03-01,9.2948205e-05,-5.1663166e-05,3.2900458e-05,-6.087849e-05,4.0191967e-06,6.559367e-05,-2.0797515e-05,-7.3948715e-05,0.00028119195
2017-04-01,8.8354456e-05,-3.3678552e-05,3.2782435e-05,-6.753307e-05,4.63654e-06,5.7550067e-05,-1.6376265e-05,-8.2809376e-05,0.00025537255
2017-05-01,8.3406645e-05,-3.395091e-05,3.059451e-05,-5.9907085e-05,7.705088e-06,6.1054394e-05,-1.8546036e-05,-8.29274e-05,0.00020737427
2017-06-01,8.221736e-05,-3.5521498e-05,3.27552e-05,-6.452807e-05,4.582065e-06,4.4758395e-05,-1.783791e-05,-8.9845256e-05,0.000121645506
2017-07-01,6.889913e-05,-3.8562812e-05,2.8143299e-05,-6.3511274e-05,2.8026711e-06,6.3650856e-05,-1.6866505e-05,-8.065776e-05,7.5490156e-05
2017-08-01,6.88265e-05,-4.3882847e-05,3.3045715e-05,-6.555395e-05,2.657414e-06,5.314697e-05,-1.2263683e-05,-8.546939e-05,9.252151e-05
2017-09-01,7.1377566e-05,-2.7105682e-05,3.383555e-05,-5.6221194e-05,3.3655392e-06,5.6769313e-05,-1.7474767e-05,-8.877399e-05,7.918513e-05
2017-10-01,7.7233235e-05,-2.8049853e-05,3.482511e-05,-6.478227e-05,6.7246015e-06,5.1630857e-05,-1.3752562e-05,-9.0580616e-05,0.00014195422
2017-11-01,8.921692e-05,-3.313384e-05,3.081239e-05,-6.78145e-05,7.3964197e-06,3.9901366e-05,-2.3139784e-05,-9.019024e-05,0.0001738381
2017-12-01,9.229455e-05,-4.1449795e-05,3.1139218e-05,-5.3533942e-05,7.160373e-06,6.329679e-05,-1.8791156e-05,-8.105722e-05,0.00015007045
2018-01-01,9.059682e-05,-4.4991055e-05,2.9602565e-05,-5.933678e-05,2.5630738e-06,5.074437e-05,-1.9275538e-05,-8.0828635e-05,0.0003144978
2018-02-01,8.910318e-05,-3.58329e-05,3.392132e-05,-5.6178797e-05,4.244482e-06,7.2304e-05,-2.018026e-05,-8.8032255e-05,0.00026021464
2018-03-01,8.278721e-05,-4.3377917e-05,3.8248614e-05,-6.0881634e-05,2.016824e-06,4.9045884e-05,-1.8848781e-05,-8.0717684e-05,0.00019981181
