,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,-0.33788012287441593,0.47107366382265564,-0.3666992628535638,-3.009939330645638,1.0521262321512201,-2.4767952024412736,3.330711619690361,2.9072510120861303,0.5392836524977499
1977-12-01,-1.395958231367899,3.1825545608717993,0.26287554763329096,-3.274907385106977,1.4015024264652864,-0.9911145063349002,1.9311938130316157,3.0594544410559497,0.2382032022609271
1978-01-01,-2.243354401652172,4.765785922082621,0.18819382840987064,-6.157966265241227,4.398668228752323,-0.5948861478883455,5.027834621982834,2.772840157407336,0.7175700841478148
1978-02-01,-2.720415342975891,4.593366984938578,0.8298215168693428,-5.9845841564256395,1.469836492078502,-0.2976764985751679,5.070946973865926,3.741794745876615,0.5364452571430702
1978-03-01,-0.9045547157320618,3.1894709041501454,-0.10602887693193791,-5.33584935998454,2.8119295055019933,-1.6001236604873743,3.611819169574395,2.0620624308516544,0.4253001890893881
1978-04-01,-0.46995694213884304,2.00702934897244,-0.09421240519705276,-3.9404148826547347,-3.229057242051175,-1.2545933509407152,3.2120269091522147,1.5791143676738553,0.38793619856655354
1978-05-01,0.8741573417346875,-1.432054323182104,-0.5032360263373975,-1.2733139215198905,1.6653287199540803,-2.7390275362101653,1.8894730622469411,0.15424138640838822,1.1214144469321918
1978-06-01,1.057182943163856,-3.614556649905202,-1.5990128062677516,-1.3550627256077654,5.451088513281639,-3.31009543195592,1.4398522660915507,-0.6827694027918434,1.1183229878064438
1978-07-01,1.4503027829039785,-3.58790529988738,-1.6467548933452272,-1.3232910624367833,4.994931300258092,-4.839273778686851,0.6306878296250443,-0.9153572822994314,1.346039970009915
1978-08-01,0.2321502739777002,-3.9700053620476994,-1.760216749605076,-1.600453787617052,7.085046914104464,-4.286997431981202,3.2046307167992487,-0.13668996027092928,1.2862241313316094
1978-09-01,0.2643875030186872,-2.815321731657643,-1.2281121288940848,-1.5566696613182411,6.563288243309445,-3.8719321415339247,2.4925441369167203,-0.08910332226863174,1.393190540548503
1978-10-01,-0.746690572559551,-1.0106654680204092,-0.06025463602896521,-2.177523681640696,1.868018384123534,-2.9246520477386557,3.6162063819651893,1.1891041461355913,1.1177265593538541
1978-11-01,-1.2816809935755709,1.9817431600921145,-0.16573774388862744,-4.340173055746168,-0.175446301611807,-2.6718203600757406,3.6037387709081177,2.731176453383368,0.5694288626400249
1978-12-01,-1.3687429511151952,2.5790528287814403,-0.4974457098741918,-5.0705580936445696,-0.038099642043890304,-1.6135555401867405,3.990156531546194,3.528491547892063,0.9422902931641488
1979-01-01,-1.564289507018821,4.211711240657381,0.5760768043512873,-5.971302501277134,-0.4775304605490434,-1.689143379725041,4.867086950989003,3.3387024159350287,1.209331188429994
1979-02-01,-1.6313067087020527,3.0340110987463302,0.006453504595761487,-4.618221444441477,4.767098105827714,-0.2854739762986325,3.3962313081331788,3.0924946387256758,0.6272343783886494
1979-03-01,-1.0742530776961075,3.697647868778268,-0.34097204948144894,-4.42630735968022,0.2118952640347912,-1.9298767599639892,3.5701916922383425,1.853242575941862,1.2145734643802473
1979-04-01,1.1103228112672399,1.06597790919652,-0.7127314284103488,-1.9235238486802049,-2.072053669744773,-2.367173525717376,2.943224818864992,1.4395477086957136,0.4362640521686886
1979-05-01,0.35863204460256504,-1.7573504539741798,-0.5281239207119955,-0.5227051318606711,1.5623862818035206,-1.6785014466727917,2.1358930484133896,0.6791110874698215,0.4528690000281302
1979-06-01,0.9870707815922884,-3.2704489296928787,-1.1634734080495592,-3.434893480634275,5.581309394301586,-2.893128638231453,2.92029468795531,-0.3110129750774587,1.8587565991448214
1979-07-01,1.3753143125132024,-3.8613490019886876,-1.9119136189248904,-0.6658757762267713,7.0374135157739754,-4.720918240453033,1.5864690861826711,-0.43593247166254345,1.2821398361431042
1979-08-01,1.097066058330976,-3.514647149050849,-1.8518354770349041,-0.17832833392671452,6.000865298351934,-4.113043448424218,1.1984891420968575,-0.6881070112956591,0.7292691270000607
1979-09-01,0.6717705609319413,-2.647408523358728,-0.795297406955381,-2.0457956836733158,4.984329527864223,-3.8380943855597742,2.6905504573230568,0.33930025933945,1.0836059453988898
1979-10-01,-0.7962181295126016,-0.304665349433287,-0.6024732040766902,-3.1137043641275057,0.7780408190167555,-3.0322919514109796,3.8091584154767553,1.1016386771439024,1.3563264066364382
1979-11-01,-1.0761208504147313,-0.14817318310401945,-0.6724415429033964,-2.7595979449760577,-2.168169074085413,-2.780527430994603,4.591582325338509,2.620499808936483,1.2057243715385664
1979-12-01,-1.5898745963876602,4.052202905364877,0.14554937965106918,-4.3176982196138995,0.18824374584411557,-1.1014899511333256,2.926588249767652,4.14101098180164,0.003614765270971173
1980-01-01,-2.014023213694521,4.8497184146668095,0.24688682566683046,-5.6215880580631294,1.7690731765826602,-1.1047254598612641,4.654175585241973,3.4519445865534633,0.9026422897899857
1980-02-01,-3.0602527822221868,5.995211187375199,0.6689247208023008,-5.615336744445698,0.5578608828305333,-0.81048538731458,3.918847438711672,4.358060695064159,0.33457938370626117
1980-03-01,-0.3270892737018674,3.8707977278419476,-0.9221601672721903,-5.63293045175511,-0.6881934886520386,-0.952755928809576,3.701712292451197,1.9129943569283165,1.1734751393527207
1980-04-01,-0.997745775482962,0.03251862936249804,-1.0720137640654472,-2.567190594107375,-2.7581939366969754,-1.9658835000969628,4.633740979730475,2.4659339250078944,1.2474276515377252
1980-05-01,0.5585246359645595,-1.4443919125699354,-1.4157427109912095,-1.1309848220956376,-0.7499912326573389,-3.094000230036643,2.6835077715817315,0.6708512181035649,1.5989528072718104
1980-06-01,0.5517298461105614,-3.789868504182948,-1.2700089894908555,-0.9644382469352767,6.145980017354018,-2.795771795974182,2.0632380356064677,-0.5332472146342585,1.25034225856124
1980-07-01,1.5466696500725576,-3.8903593308648508,-2.2659104394550247,-2.369730013339216,5.512187229414228,-4.107561152044195,4.014088013546044,0.038016544772276124,1.3099875623175274
1980-08-01,1.0393634094036444,-3.859559934564524,-1.4736129730196295,-1.5410796363762778,7.172714403727469,-4.652294151218658,2.6886476363032092,-0.709864122022575,1.3665601354326207
1980-09-01,1.0463586003078107,-3.0082326329632814,-1.3999051869496335,-0.9324214372522837,6.722769685125768,-3.1288232006846832,2.1157498101483454,-0.4116329986606596,0.9430601588423186
1980-10-01,-0.1851910713012937,-0.7885256506276638,-0.24970305848728636,-4.47453375143738,3.3762757489265383,-2.123731813868687,4.131572307007782,0.9184716783054604,0.9364003023821175
1980-11-01,-1.5527263971944818,1.4420503997581398,-0.7692152397704083,-5.023180089172497,-0.6165951798376178,-1.701748303363737,5.191040958326978,3.264513500586414,1.3548103563663307
1980-12-01,-1.7697463577488521,3.224465490698481,-0.1960336703383203,-4.829927802298813,-3.03036646041114,-1.9638396113113068,6.489149049353387,3.554046696121258,0.29608097019657786
1981-01-01,-3.541183284740041,5.358263992953483,1.1538963500641757,-6.543423455917614,1.3058340554036179,-1.2124052372574388,5.918780639540214,4.567997444685583,0.33787257025610107
1981-02-01,-2.061957954490906,4.508107135170659,1.1011411123369494,-6.158572650416126,-1.1962639412767142,-1.6179079882683232,5.33782507063724,3.2831760570577315,0.6381154881738488
1981-03-01,-1.7822896324029949,2.9753244383619477,-0.0068725912249338475,-4.457137025138854,-0.3833439845140739,-0.4364513976472339,2.7787551962230053,3.5910012186630103,0.3524790772431297
1981-04-01,0.3183568629478246,1.3617037537367331,-1.3773963577238264,-2.484382033925943,-0.6100644931522751,-1.1381958026968229,2.7215545369980294,1.5638610807702142,0.8910461109850132
1981-05-01,0.601671922846367,-0.9220958275319522,-0.9261458074594812,-1.9079347695937754,1.0537091137292207,-3.355872028477561,1.8804938855162128,0.5770980051839872,1.1851849136703592
1981-06-01,0.5683118418804461,-3.818942836120036,-1.3204639749589915,-1.3634477979529696,6.530426122469752,-3.947825874266391,1.0715400363985936,-0.38852018287915585,1.4788002679289451
1981-07-01,1.9055240846382315,-3.4993207714002454,-1.7213066243341688,-1.182668348454416,6.459711752175259,-4.204219708293838,0.7859909772790816,-0.5632426773219281,1.037225470745592
1981-08-01,0.5214741538520629,-4.145616857289693,-1.6522082608130952,-2.110850295215708,6.792094275443025,-4.886144150469944,2.41284856048745,-1.2579130799304685,1.2600790939460718
1981-09-01,0.14417180463942833,-2.2289454813455216,-0.9669912373963319,-1.7376636995559773,5.647648138807219,-3.6722462955142308,3.271461014410361,-0.09912763966740966,1.358266012497926
1981-10-01,1.0666505339106331,-1.5103373983915551,-1.0941733001918195,-3.373820333067146,1.0642785139086643,-2.7539519402370405,4.085103547602808,1.153797945518795,1.281576450591809
1981-11-01,-1.1549979664193206,2.0639282925101448,0.37705475947569395,-5.2196821657700205,2.965801550787626,-3.3352964642527545,3.6767299255015162,2.123840873151604,0.8104128761205114
1981-12-01,-2.0900092850920977,3.322420125001101,-0.09340241974248058,-6.310017316749817,-0.7302197803801932,-2.4134154770524328,6.204256309405916,3.1222103592299617,0.82600991824101
1982-01-01,-2.375849277963397,5.011757519529589,0.13028534622181012,-5.812194344046941,2.5974749653582228,-1.0321796946634878,4.951661424890523,3.6529647867186283,0.6079603769873996
1982-02-01,-2.6636349512800703,5.6390507200384015,0.6656862230087294,-6.4729890385752995,0.8165575249172161,-1.2700965233571362,3.8682934510775877,3.5770545543633556,1.1074886918481592
1982-03-01,-1.101151748107034,4.19186998480927,0.07817708834907429,-4.752507591030158,-0.7996412760505156,-1.790310757264315,3.199832750114459,1.5580616941904797,0.8418629992519053
1982-04-01,0.11862902369811008,1.6011310781301402,-0.7524197711547106,-1.8643030913319785,-2.9843071528854486,-2.00340971354137,3.954430649944237,1.263408995007272,0.6982175300570546
1982-05-01,0.9096158849157641,-1.1252932793116286,-1.1850029040918628,-0.11616745445736286,0.5306216842257397,-1.789674246830182,2.6563506466528803,0.015409218882612987,0.6568058116615283
1982-06-01,-0.06455838829307216,-3.8568449118157266,-2.0264323549692347,-1.733138144851212,7.5744208990602715,-5.572785710459103,4.460121600100541,0.8805337278015049,1.905604974005326
1982-07-01,0.5834775136181546,-4.188395104850703,-2.5167129876649414,-1.3823644568622477,6.668736970519386,-2.0086413612846266,3.1353404021364533,-0.7003774495513401,1.398433519428355
1982-08-01,0.6489753633778014,-3.6956503672123517,-1.9401729757310668,-0.10741832113140633,5.6459065487215865,-2.575060270549961,2.992697563166966,-0.34852514520207617,1.3754841276991312
1982-09-01,0.674785488697428,-3.2809980817876734,-1.5329462176999349,-0.9033580381079445,5.037207543071429,-3.4209167489192303,2.694091443520799,-0.425183041774542,1.1878683487101647
1982-10-01,-0.20356389640406145,-0.8916740758563266,-1.1738890197377196,-4.040290413613958,0.9370607235470216,-1.465376544882274,4.083733043465242,1.019194993184805,1.3627806097410302
1982-11-01,-1.0232992810288126,0.3158736337749954,-0.6779672134655227,-2.8363153005283634,2.1833403475345454,-1.3730415057245247,2.4088755085765556,2.556191186079486,1.2954273812675132
1982-12-01,-0.8766712247423224,0.4702456728370001,-0.487024932082335,-3.6176595170100505,0.3244840527415283,-1.1203881473149506,4.13984675198333,4.381083997216027,0.6603303771699487
1983-01-01,-1.8296925962570407,3.353965485444175,0.4774415625341712,-3.5217396245099617,3.5760174426507594,-0.5442928385668909,2.6450541007826653,4.545773934292564,-0.11612807382102988
1983-02-01,-2.000149689309229,3.3845076604704816,0.5820416922616812,-3.7609916461337196,2.03049475412441,0.4506565623297427,4.537857744069712,4.308031542609548,0.24161004496308525
1983-03-01,-1.45359827521026,3.625183006662115,0.8321647947599273,-3.8808709822876892,0.33608707818391736,-0.032741913984128165,1.2143139638513416,2.961487357751161,0.27145680904526864
1983-04-01,0.9412060752918225,1.07820246372977,0.4414448505785592,-1.400803469838358,2.0009397171160894,-2.3937671554665747,-0.3141218221683146,0.782570184715007,0.92706045572942
1983-05-01,0.322700775272099,-0.6978360380848375,-0.47112655405619147,-0.547518624846654,0.11091669989802674,-3.370937893769097,1.7168735922989247,0.7290942559653749,1.2480157806245298
1983-06-01,0.34423646604920033,-3.166584243423468,-1.7990815944891974,-2.200045069091461,5.996797422980954,-3.783812241056536,3.8851810218366647,0.5859483848765147,1.5133383427397813
1983-07-01,0.8746740087271172,-3.8582196609821398,-1.5995673760671623,-1.2600780863572671,6.7919841570466115,-4.0237160173270965,3.44027463629929,-0.18966450282582076,1.2766551763889522
1983-08-01,0.7947779694893493,-3.7298118996143694,-1.943949618439829,-2.35532134183652,6.540139241173555,-3.526901221340246,2.8482695159547866,-0.11428130169600366,1.5891326934928172
1983-09-01,0.5359809517864361,-3.331684945397021,-0.6545761411975847,-1.474718397282018,6.379651653488335,-4.376783052701408,1.6376709938940366,-0.4862007683191318,1.7413697116751032
1983-10-01,0.40721749926262957,-1.4625765207361192,-0.13246122119711928,-1.7826430592675329,5.573179665060875,-3.49438277121082,2.3773124216804713,0.7474223155399307,0.6734120673602145
1983-11-01,-1.8925694624399008,1.5962576009395604,-0.17438556425429177,-3.171083082169551,1.2111141138091357,-2.5274789954853043,2.6189644298291905,2.6509088199124267,0.8252735614567069
1983-12-01,-1.5979140719916733,2.6962467027071284,-0.27589476746027214,-6.2334972734241605,2.2028472304995685,-1.4380891270520162,5.579248846549272,3.7220938892241797,1.0370690789588768
1984-01-01,-1.722894298764977,3.0773654825447023,0.4735138543209603,-7.04386835751293,3.6170714951989558,-1.2183523937946292,5.045082864231597,3.024288585899258,1.2443627882489185
1984-02-01,-1.6313379885797075,3.1918583862654337,-0.29782584126840733,-5.343174756673918,3.3392964894497514,-1.7211703672162195,4.796865006819994,2.243260718335351,1.077254010114441
1984-03-01,-1.558393402206768,3.340913384878572,0.08894009684916361,-5.103435769967436,-7.402404843296561,-1.8247212098922405,4.891267016169735,3.4489412956315597,0.8861330734940417
1984-04-01,-0.08764578249960844,0.12732711389456614,-0.43280019323124314,-3.2099132947611935,-0.4055120869953925,-2.1435263756566894,3.7634806646453494,1.8430892608421146,1.3865374483962167
1984-05-01,0.7930420331501434,-0.5079260446531316,-1.3482406793263149,-3.617335121539942,-1.8644517079344953,-3.4191699799400657,2.7879756061641285,0.6701685882111719,2.2964473652464292
1984-06-01,0.6201081083236022,-3.4087935617511014,-2.249648002104709,-2.319933529532188,7.840351776215635,-4.124522820028837,2.699811135587394,-0.05128174645935428,2.018445031343772
1984-07-01,1.4888288025607022,-3.196039556340213,-1.0710595744862081,-1.2444312663370747,6.4249992204470425,-3.560073749491143,0.250806510536798,-0.45778690831692276,1.1911256911658161
1984-08-01,0.9348438054790217,-3.491132848614139,-1.0596541271912345,-1.7767310299676862,7.600159083076329,-4.370734884615607,1.7058012371111062,-0.0858954864518968,1.0999368053193255
1984-09-01,1.3985361713918725,-2.9046167844345043,-0.8324168608378806,-1.8832326545219948,5.699767257933401,-4.626611788194534,2.7865207508570067,-0.18592739391811283,0.9146336815029127
1984-10-01,-1.181077816598469,-1.3369842178872147,-1.1007432719602928,-4.09462107401241,1.5400503188456036,-3.1559823715185424,5.638522934560061,1.219783656497598,2.2063664184251524
1984-11-01,-1.1656439876621247,1.530840897759607,-0.3365120406208753,-5.296359372813604,-1.577495738376927,-1.7882978211732516,5.198670964180839,1.7812053030458477,1.1868874216564766
1984-12-01,-1.1475941344134164,3.32827545761385,-0.03656514216170043,-4.970624393684703,0.3112921631655009,-1.9846192886915133,3.585090655536302,3.490424385617266,0.9552281913561432
1985-01-01,-2.9409364815709713,5.391945030147127,0.507662821729662,-6.192182844893831,-1.9709979560332853,-1.0878642550255933,6.391489587263386,4.730954470039051,0.570491113300642
1985-02-01,-2.1024002137885565,2.6602449753821755,-0.09108492475548526,-5.692030971558525,4.987297655935371,-0.8035162951511918,4.103380074157055,2.7999358792927604,1.8301741134451455
1985-03-01,-1.2496987828364416,3.135066733436172,-0.6854904893200657,-5.44733530254122,-4.109767975834972,-2.0290203966964944,5.33124734187605,2.6826270576818874,1.2309932703948072
1985-04-01,-0.04566084465993349,0.7746538867802014,-1.0247961719803735,-3.8084908281009953,-0.9802340386112416,-2.4169006894981364,3.755872336851315,1.827747946972036,1.1781825010851255
1985-05-01,1.0991126154698907,-0.6655837971415579,-1.4653357452007252,-3.2053628100217617,0.16851610117374718,-1.5656087848972378,3.2119438125497863,-0.2013713175368,1.3261344358870546
1985-06-01,0.8404846762661448,-4.00004124902754,-1.8533930639556337,-1.2273619031937308,8.335598462782416,-3.5236154371934982,2.7829779185469157,-0.27319771819134675,1.184053120989909
1985-07-01,0.847796530243622,-3.2130545944004276,-1.5816508545807584,-1.3779513880623417,6.19583481697577,-3.6230724918055937,1.8702915437800007,-0.5556597907879655,1.389817454790248
1985-08-01,0.5580176177256492,-3.8626269605107115,-1.9952205964737624,-2.724889139438863,4.585288684266516,-5.049167323808708,3.870086399540232,-0.04944657288826648,2.031808341135608
1985-09-01,0.79681754011124,-2.733148801515466,-1.6591696453148495,-2.4913882686169244,5.404242923933721,-3.7517146838600883,3.2002107655902936,-0.251593023564973,1.6201690619012108
1985-10-01,-0.370044051476637,-1.4798691109124824,-0.5119021563613163,-1.8584275417297829,4.018539148437927,-4.041955252152914,1.5643362391834932,0.8261181306163994,1.5960821659411746
1985-11-01,-0.31411748536962136,1.8410985779947828,-0.47769847267198207,-4.0385435627226345,-1.205620582374146,-3.094454457795304,3.9579125836352786,2.662000077965095,0.8819413845693189
1985-12-01,-2.154544220564592,4.015063936272049,0.37567457857547204,-7.660663922185586,-0.7199278480191315,-2.2590375431415124,5.606655140308797,4.121868836647722,0.8303201912227408
1986-01-01,-2.0125675164251877,4.642759221833426,0.6084329481137676,-6.900042384002593,1.899327393332074,-1.7730230748235407,5.307653613606841,3.613380238631987,0.6517984811459476
1986-02-01,-1.5884608658223665,5.28159600564765,0.11687345445242618,-5.037665668873681,0.14006991637403987,-0.48350334662078026,5.241728866094443,3.806949092641575,0.9124994070249957
1986-03-01,-1.55243821388813,2.4886235497021554,-0.6795105372742914,-4.574360221168864,0.7794211562685309,-1.1392571350731846,4.925439977593602,1.8783990673595852,1.5393454451643482
1986-04-01,-0.4680939783194654,2.4772163391438426,-0.8884611746186678,-3.232861042792323,-2.2767081577596535,-2.1659209061335822,3.1657497206445444,1.943562035831786,1.5197088370859537
1986-05-01,0.13552143148663248,-1.1477778655789201,-1.1465843210073385,-0.6074370045722935,1.79500224080958,-3.2202011878545727,3.5446064626432854,1.0382911448271592,0.47846614701744045
1986-06-01,0.6093832782443555,-2.7972108925428865,-1.3496648559554785,-2.322160671525928,6.525132535373066,-3.1633586605359496,2.5760595420098253,-0.6413190303709986,1.0630324387940397
1986-07-01,1.2180426257331283,-3.6064422985899682,-0.9323811493307985,-1.103450889427304,6.608016192867931,-4.9856152838691745,2.693929396499027,-0.5645263232552157,1.0280859609929744
1986-08-01,0.2292538067626746,-3.3358643301743736,-1.5557963863252267,-1.2042553571471406,5.285703678296589,-5.375089198993951,2.7963803413596326,-0.5340862708917707,1.2525363386510897
1986-09-01,0.44061748406919843,-2.8215039139279225,-1.2483461812210128,-1.9420191285845085,4.960484638447873,-3.24357010564866,3.7948682397441744,-0.1204905406972309,1.210525061887314
1986-10-01,0.3577632703550646,-0.9512899289379919,-0.1844208334877032,-1.6598511303967434,1.3976336410798411,-3.323151460900637,1.805017468927272,0.7610177989703588,1.0599514884759695
1986-11-01,-1.1660025058265295,0.9450621024502245,-1.426099167284074,-4.598739931648443,-0.14094663111636083,-3.015765775300993,4.887253656855964,2.911340569951521,1.4577014466615243
1986-12-01,-1.5220207869466509,3.2747856365402135,-0.49709525590954134,-6.829625942847218,4.388355197171854,-0.41281575030089507,3.9728571655524454,3.789085393486072,0.6209159804518392
1987-01-01,-2.039660510547811,4.42969410677965,0.39660427532417813,-6.873136397014808,2.8496985610983407,-1.0862892259794912,4.426784246066021,3.5793835839472763,0.4013454026027942
1987-02-01,-2.4473657250851732,4.873188539928379,0.08243164737993114,-5.232531012384492,0.9488555175320406,-1.1199039959463257,4.818334390504561,4.105808313675714,0.2780549375793871
1987-03-01,-1.1051599324061843,2.730379125231437,-0.8770115955528032,-3.204314407015503,0.28108909858671377,-0.21974157071452038,2.8016452057839625,2.9654664235788664,0.43823164465223696
1987-04-01,-1.0372090856774225,2.04300731476652,-0.8963941884768183,-2.696303673476803,3.755453817340216,-0.9335744432784889,2.5469601858210495,1.977719840760939,0.7853862902993064
1987-05-01,0.8049745494239602,0.11431556717907979,-0.821243772216886,-1.3589201321068647,2.125530964758608,-2.056830775914429,2.981823225924986,0.7945368887505149,-0.06381102451657378
1987-06-01,1.704628544311717,-2.9810441772910052,-1.8809082732515845,-0.2851095658165431,5.796708590515539,-1.9386023964107237,1.8179782990826523,-0.13042873766999405,0.5197446831554599
1987-07-01,0.501054713676233,-3.89736440130087,-2.2024856562193347,-1.107242190824858,7.186874824854004,-3.679356085646235,2.9400877890959745,-0.15057248566059123,1.3963594297902624
1987-08-01,1.211752477523673,-3.715863006568605,-1.352422577721996,0.08217016387505273,6.527945001122087,-2.315183631626251,-0.2512835714466666,-0.7527070833499723,0.7870827378959603
1987-09-01,0.18715816980408256,-2.743330562607315,-1.0425064194353646,-2.546024620215484,5.807880730387508,-2.781033148259903,3.672679693929039,0.4298843716068866,1.0265449841228753
1987-10-01,-0.18147546146560548,-0.9762414250374679,-0.6558330445386374,-1.238369365697567,1.9610558927198998,-1.9821907714607945,1.3951057848828798,0.1618304109702303,1.1486263320845442
1987-11-01,-0.785958996975319,0.3841688656285986,-0.2557563257857954,-3.819477116790405,2.2939245908593184,-2.3560920039651054,2.626113260980403,1.3899261322980816,0.8602834873228179
1987-12-01,-2.26173641488248,3.082760557523827,-0.04242663732109412,-4.517910847161022,-0.882418729203068,-1.9302757719193813,4.317476374934145,4.1440752854613665,0.7797107666934577
1988-01-01,-1.5967106969871103,3.2395215211216453,-0.06799851471260128,-6.802125421125438,2.0474096649054947,-0.9893924502457833,4.655138489023603,3.4433550586850536,0.9136124188882397
1988-02-01,-1.5313423117018485,3.6354713702808534,0.2919605169048311,-5.680079942278923,-1.4572297917309,-1.3511156156710786,4.2553709256031995,3.7159855049475463,0.9754100446184989
1988-03-01,-0.8314513871071241,1.7607009944600642,0.015203593066303391,-4.6028683293411845,1.5665309967762078,-1.8346618345471741,4.6652641772384476,3.4547530482582216,1.0349350922999758
1988-04-01,-1.1903653594749077,1.418207966986227,-0.5717269182756421,-4.516875311469581,-1.433249343624194,-2.3297738648595945,4.622145883176309,2.536904914911158,1.1571342632847705
1988-05-01,0.6992254624361235,-1.1978785181859806,-0.11156806864874637,-2.3944553473669186,3.512680591625819,-2.245338022148554,2.3129422869615626,-0.3566483016879497,1.3544595048752828
1988-06-01,1.2174503362123066,-2.8103850757015154,-1.5905401852004524,-1.9373143149603371,3.859334517373891,-2.9726415935932944,2.4297643971875464,-0.6146639888535449,1.5438794144542425
1988-07-01,1.0925185203419685,-3.3720452264018137,-1.361021879453028,-1.4281952680630914,4.918616678233424,-3.7527601645715487,0.7022038676018916,-0.8648125475350418,1.2257520772163673
1988-08-01,1.1092466904170672,-3.514513088338357,-1.497228433877281,-1.7686514469897896,5.1481370104137705,-4.043782404991463,1.839267372241379,-1.1420993222928595,1.3668665686224273
1988-09-01,0.5388875078969547,-3.0810624170860845,-1.3699105200572852,-2.4218591646229344,5.353945339822059,-3.903694239920755,2.2092777741387533,-0.3783171019044639,1.6651688354509426
1988-10-01,-0.183783604274333,-0.4987382609284968,-0.2942667279214688,-3.461515385596854,2.208658174214415,-2.5777387680420567,4.232856594550761,0.5127996964518756,1.2557400897954167
1988-11-01,-0.7343707465118803,2.043455952352307,-0.04839249444142481,-3.992271968808744,-0.08531153832915261,-2.1414452042470815,3.790181309879964,1.8091621061048253,0.7608945144444874
1988-12-01,-2.1566973742902,5.0002277004136335,0.59666295081898,-7.240838744889508,-1.8026926385809212,-2.8737515295704035,6.079753608104198,3.8985211234483255,0.8540528943825644
1989-01-01,-0.6578647471564129,2.737105986407284,-0.7778646585861009,-6.309702396630741,6.1255662611312705,-2.0281520111190514,4.846448987522625,3.657990951416799,1.6550797712311622
1989-02-01,-1.701093314136774,5.541895706136479,-0.12191190801047841,-6.293390824392291,2.5306864647392757,-1.4351572587732426,5.420599984730293,3.756601631328203,1.800908510141349
1989-03-01,-1.040968905589892,3.940592919272947,0.138519085610868,-3.164022528289283,-0.2717565265890171,-2.1361759706080146,2.0226289121983916,2.1851925159384904,0.5861068200152829
1989-04-01,-0.30856005206627724,1.168055960035812,-0.23875925761591696,-2.9092404503198237,-1.9574659792667977,-1.6515858278320394,3.636490175757973,1.5909644283998228,1.192867741257313
1989-05-01,0.9978603418257374,-1.0810321988399298,-1.047452728731721,-3.4825205748780785,2.25222308946574,-3.110285636378805,4.206792476795643,0.09839998027596329,1.5622236590583176
1989-06-01,0.5949871367851247,-3.0107094486805943,-0.828057404006445,-2.374317555445097,7.01426063389038,-3.919555383298535,1.5948764315815478,-0.5885455491960904,1.9194794796567576
1989-07-01,1.2155691997297615,-3.249415199828249,-1.6566222047586943,-1.1669302090588247,7.918469290868734,-3.9003488496670067,1.3959904027113252,-1.0842225463747694,1.3028496516919144
1989-08-01,0.647615032830613,-3.825224034639098,-1.9252050567722292,-2.0097501691022654,6.040206194178162,-4.85952334092493,2.3700490522098248,-0.7512440069202077,1.9479660514888597
1989-09-01,1.0946082237402464,-3.5848684126310433,-1.7414121346547284,-2.1111982065119967,5.470648931754491,-2.9893512062973984,1.6411621612000908,-0.6580986453523352,1.3605362510012102
1989-10-01,-0.33889965723099064,-0.7920573770037586,-0.2376880967158982,-2.8306964160580974,2.831630630247303,-2.6003109688722734,3.1585755928869546,0.5060688392928894,1.1794383585281323
1989-11-01,-0.8839561065302356,1.6496325226760118,-0.2994077621117865,-2.8122304164476817,-1.558434073368717,-2.553059078568516,3.8935574191495737,2.3470355320988747,0.6981714366373992
1989-12-01,-2.1248153058479384,4.491073147737653,0.2568970751244019,-6.329813412215347,3.473094306673285,-1.9216633888380286,5.091267577453372,4.976001821146431,0.8671041553648193
1990-01-01,-2.337062773775548,3.538575528214552,-0.17836204138877126,-6.556165386505473,0.07760377536863432,-1.644758501349412,5.082440205017581,3.5088486320668264,1.2762211269111905
1990-02-01,-1.042446290607325,2.814670312929475,-0.4105399635294169,-3.7018102631051635,5.364588978114018,-1.5126564869699544,3.0539559101215827,4.235548800504106,0.43802160078625546
1990-03-01,-1.0735257318806304,2.5843202585992846,-0.053386901004638165,-4.690618190400773,4.689064852261475,-0.9944619787439428,2.0008792899777927,2.4739671532961838,0.4738678921587067
1990-04-01,-0.39935170812423576,1.6275207626571437,-0.4006053858288961,-2.9521522716077366,-1.4621396298613198,-3.017727278314876,2.6566126355079893,1.436697705547693,1.4777647012743902
1990-05-01,0.8308841841627994,-1.1480933906710262,-0.6787817008832224,-2.1129266023682174,3.461253215650503,-2.2610453129357198,1.3136689436427034,-0.0532035847024479,1.0908722217660154
1990-06-01,0.08197952177788838,-3.242540794729127,-1.2812769033028577,-1.8749014248029456,7.5341133479789635,-4.031747568965095,2.5456007280687456,0.03645003687658477,1.6498440001583738
1990-07-01,1.166917470887687,-3.4847091375993178,-1.3700763166083794,-1.9219415547960497,7.052084717013419,-5.417036476525429,2.8111730610752073,-0.4361286281247811,1.2606411419290018
1990-08-01,0.4883060325484782,-3.567573851645372,-1.5630563421956636,-0.9695676150700976,7.1184388816353685,-3.6868244767972733,1.9285722657929643,-0.6949460941949888,1.3982215745021715
1990-09-01,1.305052170451227,-3.2239841861440097,-2.3134574142868347,-1.185352841672337,6.693255587689084,-2.3766305412492756,3.1397908246921626,-0.2921359754509858,1.240524141320207
