,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,13.33302462482935,76.37569043763291,46.12406825914603,73.07913420630283,45.44114821996444,69.68493711193075,51.37680711181202,26.571767970493863,26.247158967111968
1979-09-01,13.761118330802725,75.8714168029424,42.4855811143157,70.18098257929901,61.296821251893654,72.48665675644047,48.66732557971345,28.02269548688616,30.195183393884303
1979-10-01,17.999790410368277,77.06845187576565,42.31126578003332,59.31657155354817,67.2146418155768,75.656834121578,36.432787075076966,29.48372366768973,38.48232731939181
1979-11-01,18.533313616130243,73.90811175284301,40.28266923487776,48.37655864778112,71.98554307986528,78.58625049433432,30.9739635063459,30.079421561104912,49.429961145606136
1979-12-01,20.353914875204207,63.82825953015209,41.08185291813705,34.35153596388186,87.26107768523387,77.82824807915806,25.63731880119502,31.199086434500558,60.385892156605316
1980-01-01,20.364358011023793,54.65508184489414,43.177739927457274,25.892950797992977,90.61313409071703,78.56730521546251,19.572697507628845,32.15917140415737,64.31135356562633
1980-02-01,20.376078073331115,52.13556120381553,42.15536211769615,26.65776685287392,91.34970200367462,75.68794544734902,20.34916543874963,33.318200029645645,64.59313486478968
1980-03-01,22.788976054971577,61.5128500221749,42.96777852934619,31.967589373145596,83.26095801133376,77.58752702024687,20.8223935303611,33.26324898856027,58.11219379067148
1980-04-01,21.082934400484493,70.97518740321053,42.46421210983059,44.76203188870122,74.67661270728478,77.70073210240724,27.908361150717607,31.29222128731864,49.66397230903399
1980-05-01,16.25843015931308,77.30095541688817,44.331769807147666,61.07560246368575,61.01558758662297,75.41702102366887,34.40984421187286,29.29153769356864,34.733011520699996
1980-06-01,14.279264704171965,79.06584993622008,44.14954284935961,68.77083908664724,46.29900700006729,75.15027595288826,42.75199917531313,25.257298060825892,23.623682105022926
1980-07-01,13.057567940594575,81.58580396302354,46.30143451376621,73.67854509197298,44.017652364877556,75.66737235413439,48.43820404107523,24.36728733607701,21.713206642552425
1980-08-01,11.877725498270225,82.74687479233602,45.294737161579825,73.94762716658128,55.85816578987317,76.40882339687715,50.36683005533269,21.785323442731585,23.04850257506905
1980-09-01,11.743408029437267,77.75628693710418,42.33632825732101,72.911259385406,64.99425814701961,72.9893298188517,48.35740300012448,23.467273603166852,28.14124476173104
1980-10-01,16.716322971234636,78.12923453968658,39.67595021889579,62.8039803009867,67.2168976221329,76.17253495313577,37.32689937954531,28.75288369315011,41.16074760663973
1980-11-01,17.76768698861185,71.05135268713596,41.76578375170443,46.93549474080403,75.87808951353415,76.76126359251249,25.589806301589498,29.45588073730469,50.10323077099274
1980-12-01,20.22503921997688,65.23054901664779,42.241987779033174,37.25960580377631,81.38405481974283,76.13314163586325,23.139562897879088,30.92951136997768,56.799975467219234
1981-01-01,17.923726601303127,50.071984917454465,39.66414308181579,30.36419029444293,89.93694354326297,75.91658558070496,23.7056079843956,33.80183345249721,66.68410923170006
1981-02-01,19.229101853266133,54.744623398639746,40.28649084130967,28.592406726274334,88.00551096598306,79.19882361882318,22.366425293352272,33.840455409458706,67.76719955339584
1981-03-01,23.568345081142795,61.31837833562546,43.92258134291279,33.66724597951753,82.62350009037898,68.96812186753455,23.879725800382385,32.65245513916015,56.25309715009117
1981-04-01,19.139395355173146,73.32350826827732,42.15318175231063,44.86203740854732,70.26658180432442,78.05183347591684,27.760065650597507,31.319264439174106,45.15345418480496
1981-05-01,16.342983278014007,77.4253213193995,44.458944527953705,60.23204678394755,55.1332644927196,75.49537574620943,34.19157230233375,28.359236363002232,35.196558343463956
1981-06-01,12.403212751546157,74.91724702733508,46.67452991205042,69.88230012153667,47.4595430569771,73.46553960122353,41.05058461160163,28.178606305803573,27.876569804665152
1981-07-01,11.010922790578807,79.9277356390417,45.49195156662708,74.93496879202421,44.76939653738951,76.1489721040752,49.902639611619165,22.523670196533203,21.841065125279894
1981-08-01,12.061876792328757,74.88356821635772,45.249857101691674,76.58383729027919,45.6197426869319,65.4677903356631,53.96069744116956,24.78876680646624,23.945254101087627
1981-09-01,13.706476169734138,77.62022300584782,42.407706016766646,71.97674819029093,59.060122416569634,77.52505215731534,45.720406194991654,25.871683829171317,28.818398918658154
1981-10-01,17.0654861360135,75.13421978470842,39.81609742282905,62.0230732068338,70.7061523046249,77.11774547566395,34.70893633857877,26.2584965297154,40.91719795419095
1981-11-01,15.616923681198044,69.13884744136291,40.741653944867636,47.84877235120763,77.78152808164938,77.55933819395123,27.21700788186311,31.2241215297154,50.581925520907824
1981-12-01,18.523415666808567,61.4121476574057,41.57794801647132,34.977389163658266,88.77383256569887,78.92606540816547,22.66115294752686,30.886678205217635,58.62772088301809
1982-01-01,18.32565529551514,52.3611937754253,40.29623653441177,27.614378798854805,90.68770041832556,78.45044727167807,22.72646508482243,31.98774915422712,62.726330266118865
1982-02-01,20.382679493793148,56.22192247379461,42.87029479913471,31.254260787546958,91.78977134900215,78.70202392914408,21.810279928375188,32.61273018973214,65.59830497549655
1982-03-01,21.080165367705426,60.97642571263059,41.56710397529812,33.88298013822629,88.83934754591722,77.93002378185263,24.31677059810508,33.9402339390346,56.84807993454573
1982-04-01,24.368611797313466,70.11833642361432,43.012696066227235,45.98221804926304,78.39732659168732,78.88841655300341,30.673111619384326,32.22110094342913,44.68798779241008
1982-05-01,16.578760356163297,77.33322572425978,45.40762205155307,57.64615418481045,59.87771841195913,78.12072291518703,34.267362187109896,26.642767333984374,30.750256326705966
1982-06-01,15.275222012807708,79.79374383328229,46.81576960173187,67.91143469471749,52.426824814234024,73.43737389430527,40.27647295802885,26.93534415108817,26.327604560066415
1982-07-01,15.270903138647997,83.31301988229244,47.800713548545126,73.43138397717085,46.21931283901899,69.0913597085916,47.81363399923382,25.167269461495536,25.817125176401376
1982-08-01,15.082529463615225,85.69394399428509,45.33184231570733,74.44542431440509,56.97706540425618,70.50157342075316,50.926022212852054,23.108860996791293,22.990190082611154
1982-09-01,18.02566891777978,81.6661315556814,44.235776781904974,71.58614090883015,61.3135875799717,66.226882514218,46.78315688292471,27.950988987513952,30.2704922394567
1982-10-01,16.87633022289051,80.11037160658978,44.33132008323293,59.3776171324683,71.07374117924617,70.289298653931,36.54539084306097,29.726429748535157,43.17500465794613
1982-11-01,21.01523574648981,74.5020443165796,44.04053839841606,43.11039200246008,75.43468597607735,68.67433027787642,27.554363408251337,31.90804922921317,52.31354754904042
1982-12-01,23.400893058583872,64.21619618432761,42.9683203754781,32.65061248195627,81.32124558473244,75.9962349883781,22.745381394665372,33.66558598109654,56.16256923370012
1983-01-01,26.3863627866388,47.01071519118089,43.59124243324858,22.79679397416245,86.41174267499875,70.30885764718384,20.322401433701575,35.964329964773995,61.35304536099292
1983-02-01,28.973410543663707,43.25407806938217,45.62906292476717,24.781498622373153,82.32055810781625,67.53928129338036,22.93678468604918,37.472715323311945,62.51511650172742
1983-03-01,29.046125878371036,43.27719987496822,42.68007728585035,27.575072304147188,81.29609181330754,68.15547890571195,22.479154905254152,36.52724108014788,58.4364840858861
1983-04-01,23.34004638568949,51.31199627938356,42.98689053951058,32.67698340077218,73.86093139648438,71.42275660491187,26.136556176779727,34.721736145019534,49.215021722649546
1983-05-01,20.714267711414255,67.31664894600591,43.13579563513546,49.3193746264515,66.04119325295473,76.03320917807335,32.366269794786,30.23079572405134,34.73238301222602
1983-06-01,14.984478395664672,75.08514336580356,46.725409431331904,61.328234438036304,53.46990732046274,73.67722062039967,39.42122125540002,30.228057643345423,28.438667629076086
1983-07-01,12.817923817626543,81.61194931120562,46.04888731771191,70.55216929951652,44.65888341267903,74.56228713358729,47.57355941690277,24.67451368059431,22.49664987524805
1983-08-01,11.6855671996813,81.63170447716347,46.04987135048625,76.08118734724535,45.011808933355866,76.36044715061661,52.83271132080516,24.04701897757394,21.100931800475653
1983-09-01,14.292204279521666,78.77795879657452,43.035039472527615,72.0594010066465,65.23653666178386,74.17314387550039,47.953931989960864,25.791617693219866,30.298782540677067
1983-10-01,14.704131275968248,76.53807578002207,40.94315161427604,61.836740879413206,73.91193096454327,78.69911929464209,35.00950708851566,27.7913818359375,42.69897059390419
1983-11-01,17.975595548221275,68.16335260515382,40.289318784008174,46.81562204829982,75.31470518845778,77.00145710926739,25.266034727250652,32.17294267926897,50.976983251506184
1983-12-01,18.119223081643426,65.62991509070764,41.487316294899365,35.879342542971415,84.74233700678899,79.96174625785555,21.12175789084854,31.591308811732702,59.82442982409584
1984-01-01,21.336557410820742,60.5022509422528,40.92827743547023,32.52907528903315,85.44454085521208,76.50579657436403,20.826143679113745,32.81227852957589,64.54870891789277
1984-02-01,24.991742434831334,57.1491625182022,42.62140527383949,30.402024065861934,87.26299114716359,80.18592224961799,18.86434246864524,35.18430786132812,64.92509296338673
1984-03-01,21.78754790436357,51.44479853161693,45.25487797189623,31.82187262780028,88.82289299598106,77.8801626410366,21.435351859731348,34.59118412562779,62.640747489318144
1984-04-01,20.981600151898288,63.15357953133668,42.68784507307603,41.9285101968734,83.46511400662935,81.52136053920778,23.838385645320212,30.987234279087613,48.16893134564502
1984-05-01,18.37532114218701,67.01774597167969,44.064311374032016,54.97547107967522,65.31819196847769,79.75035318001571,31.9402886464309,30.966573442731583,35.86540396753656
1984-06-01,12.868749753620733,75.75368034769092,44.255019856860166,68.5086109599129,48.732197284698486,78.16020450644585,40.943437504383134,25.362930733816963,24.478444027409672
1984-07-01,13.536833751865021,76.28499883166432,46.69065213753023,71.3124822397701,45.7114299138387,76.96439989998979,48.48191074665829,27.05909903390067,23.694397601164724
1984-08-01,12.825287534253794,76.76079541268433,45.62868731736352,74.72030556267076,53.92330732101049,74.71764934949638,50.72819420422429,25.751051112583706,24.642307971107606
1984-09-01,16.021176574604105,73.37153620973847,43.902333926421754,67.28545433836557,59.76426540276943,74.5194721484644,47.807763337660944,28.49122041974749,32.97079771552533
1984-10-01,15.868135487651344,72.98218428030522,41.35126769215556,60.27339768540012,70.16226206070337,74.90350392239154,35.07964718063601,27.533661324637276,41.59440797853797
1984-11-01,16.974680741359975,68.68722001476401,39.75255193616111,46.333248367726476,79.76002204112517,77.59593616832386,29.380698007141877,30.07771650041853,51.26308205471432
1984-12-01,16.884147618311452,61.579737014319065,39.978410697794644,34.33644602207538,83.27761307740822,79.32310078098098,23.527311123038107,31.636075919015067,58.31450281208658
1985-01-01,19.36044580417781,57.21831688514123,43.51345485180584,32.03440077317868,89.80839313604892,75.44159797269123,21.320336511361962,32.76452309744699,65.04930980691103
1985-02-01,22.520365401424005,58.54682132337221,41.68076520431971,28.28068655045306,85.38819459768442,77.41668848295186,16.460437021306856,35.190554809570315,67.0842971627172
1985-03-01,25.03916304589926,64.61029955621302,42.51009127703771,34.62138358361082,83.38486842620067,75.77009910394338,23.963371427525736,33.38020760672433,57.87759514640616
1985-04-01,22.409715700712415,66.25188567934657,41.947302205894964,45.33820021999338,77.47635107774,75.36143783695442,29.48556725383875,31.349405561174667,49.47472928044998
1985-05-01,18.510593813145142,70.17294189633702,43.60931597478304,57.151384822657846,63.45627246758877,76.91118855121708,37.16057823633163,30.665380423409598,36.08367535833363
1985-06-01,15.24065751048405,74.55134194278153,46.005426568074235,70.82229989473937,43.12159892840263,73.11702759797909,41.73068212649552,27.296411568777902,24.989073991229933
1985-07-01,13.190939615387942,79.70174191266122,46.459716394887145,72.79239508623634,47.23055240435478,74.81781405194076,50.6002299447462,26.00195530482701,23.789456889067417
1985-08-01,12.791015808337052,81.91955950133195,44.374822287868334,77.70088696088946,48.29488656459711,76.62091636132274,51.18786590959696,25.257728576660156,21.65242594494154
1985-09-01,13.620383502259022,81.6887985319781,43.040894676903605,72.55322711715282,61.00879938174516,77.23417886360946,48.054870112366046,27.138171822684154,31.737002846305376
1985-10-01,17.408803421972575,75.34325165156076,39.78698177735447,60.46728227959304,66.44642780988644,77.54633459506285,37.87120154772883,29.70425000871931,42.25716012566259
1985-11-01,18.513916234342886,70.09892322608,41.933413944181574,47.387307589171364,73.76091174590282,78.78990278427923,28.843877302680024,31.898013305664062,50.01032848925558
1985-12-01,20.08818325666714,63.61303611619938,43.588312528005154,35.83516292884701,78.49504030667818,77.68007598961024,20.24303193152272,32.02810886928013,59.26659450923823
1986-01-01,19.383384968337886,57.396352643797385,40.540634473513826,26.95034527387775,89.03696475884853,82.14540928191718,18.38941625461544,30.63503635951451,65.42327584063706
1986-02-01,22.712043003127306,52.32874176205968,43.2926259632299,31.90164826606792,86.44194969764122,76.5659090572809,21.321828831890112,34.072549656459266,65.12946122298251
1986-03-01,21.297096844266278,63.07479248949762,41.674008039690136,34.49418375400897,88.02870970505934,81.28044191470816,23.566217953255617,31.889850071498326,59.62452659345055
1986-04-01,22.510173791174545,64.82823388816337,42.86882607787684,40.345148180351885,77.11326281229654,78.83337772253788,28.10472080908729,29.95176021030971,49.73935753584453
1986-05-01,16.208755467432546,73.75340772098339,44.73430327866656,58.198931959808846,62.38494775234124,71.82178549858493,36.15571095656664,29.019905526297432,32.845288064987216
1986-06-01,12.867348270512753,78.96046497412688,46.26469324239654,68.78613748185622,45.15477999662742,75.78482929996879,43.309432599874114,26.570176914760044,27.678522856339164
1986-07-01,14.111633365110041,80.8829821073092,47.10731673842597,72.73603137073621,46.27695511548947,73.73528178401558,47.54720924144587,26.013197980608258,22.1953498962542
1986-08-01,17.08322126185914,75.45958298903246,45.7314867088745,72.41407717511953,51.38067221030211,68.21702479002562,54.33343308618295,29.4424318586077,23.955529341708605
1986-09-01,15.727564054235037,81.60629949626133,43.37791794610469,70.11298820620678,58.610996833214394,75.93350371053397,47.16210630680543,27.377609034946985,30.985790750254754
1986-10-01,14.140889616478958,78.65100725162664,42.96602946343197,62.14119853869162,64.79436067434457,76.3237073073374,35.23434890664886,28.007425798688615,36.893232245194284
1986-11-01,17.776036865594616,71.48045082769451,41.496464449801906,45.709374433006744,74.86016689202724,77.91767383081526,28.725014212315557,28.216641235351563,48.771943325854544
1986-12-01,20.635249441831952,63.778388570751666,42.09125531360949,35.01107940256921,85.65008456890399,72.7237764468863,22.63376246234887,32.336465454101564,60.35991118756257
1987-01-01,19.858529153601918,57.445096123148,42.817564042025424,24.690554571933433,85.94380280910394,78.16683451334636,16.293755467961034,33.46493573869978,64.31990389965765
1987-02-01,23.214169417022656,55.21961415307762,43.16524627049066,28.37841888594497,88.96657992631961,76.65207707849088,18.087754514957886,33.157623944963724,65.2495709382151
1987-03-01,25.772994686338997,57.08601460654355,45.21998123855675,30.843397567832405,83.40692153343787,72.22461963159651,24.10312426582487,35.734994070870535,56.05907047367751
1987-04-01,21.89454951937645,67.18396068324704,42.04512113535574,39.4919702915546,74.55615141452887,74.31085129414708,24.628119066330857,32.20745021275112,48.40301059749088
1987-05-01,22.355739020979627,71.55652695153591,44.84414290125624,51.68571889074774,66.99267411843324,74.50900957932485,38.54868287886066,32.21587698800223,39.01574857174941
1987-06-01,15.157116766120692,78.64207657131217,45.55841690884202,66.08468456997898,54.63622655623998,74.40848652653129,40.34400131800872,27.80945543561663,27.658328966363342
1987-07-01,14.76459551420421,80.3776046933507,47.00744997395119,70.39139648604262,43.74552873464731,70.02668144289127,43.68582884755982,26.51262010846819,23.62347041987718
1987-08-01,15.157787876225644,81.66221754085383,46.18040476358291,72.2596548945526,47.92026739854079,73.56440751677374,49.79450972332774,26.338259887695312,23.63642380494002
1987-09-01,16.047796953789902,79.27573615982688,43.27650562206817,69.86825244674266,63.39697348765838,73.2211835456617,47.750367553272625,27.761070687430244,31.8619682259636
1987-10-01,17.019220870019616,78.87753706711989,42.199773191751426,58.1214300270289,68.45553226960011,75.34758092286502,37.912816676031966,30.36857256208147,40.96347363644388
1987-11-01,17.530896571193136,70.57507870465341,40.22329227853685,50.22659510211215,73.77270674094176,75.87125163432981,29.65198051137599,30.599224635532924,51.44849380039241
1987-12-01,16.262120862835374,61.44228037997816,41.45329451325435,33.35651908415914,83.4718141800318,77.39450859301019,20.51013042511589,31.022616577148437,54.43559554948959
1988-01-01,22.30477968315652,61.396958842080025,43.150678816794304,25.76397129746734,88.81734579037398,77.95337330211292,18.968447234943053,34.42119511195592,64.86346945337081
1988-02-01,22.453041140988947,56.46401805990546,42.33798687596745,29.06774562564704,89.77319277249849,77.30782669109418,21.53324353202669,33.63844691685268,64.87545912544023
1988-03-01,24.844455236528216,59.35532496525691,43.233846335719896,28.988861646808562,85.73395533439441,77.46398022023772,19.226211191721834,33.58358808244978,60.82923330485957
1988-04-01,21.666862269075082,67.73511107856706,41.71657394760919,43.366936647175436,81.15297464224008,77.39124140463585,26.861309277519073,32.73412235804967,50.81278715853833
1988-05-01,17.32556936511704,72.24441167165541,43.35584985961244,54.13826801737801,66.92632528451773,78.22444905262677,31.099543751249193,29.995995657784597,38.32648165984339
1988-06-01,12.5490379976784,72.80763817962105,44.35331175015865,68.22757512493862,54.593893197866585,74.42226882808465,43.30202167723294,25.76205117361886,27.623442817880033
1988-07-01,11.267268919020037,73.92763329680855,45.20526806426232,75.11881218581902,43.58065036626962,76.72973611794885,52.068845245525694,23.0312016078404,21.953322412765818
1988-08-01,10.958992570487887,75.4237270919529,45.95891280441201,77.34719156567516,40.689037396357605,72.64474075359418,53.70405734762469,24.00731506347656,23.542100395708935
1988-09-01,13.10806451318236,74.42027323344756,40.87555630932001,73.00740851730596,56.93578597826835,74.51837187627787,48.84538222472158,25.02395346505301,27.595658815152586
1988-10-01,15.103542141327368,71.76852931637735,41.94737967230486,61.70466688812756,72.92633912502191,77.42747157073218,34.93924029639636,28.062518528529576,42.98499694405213
1988-11-01,17.39293881652729,66.22205993832921,38.65736512268938,46.05667656236659,79.85939001425719,80.24731890885955,26.448395350677107,29.21722651890346,51.43442132107453
1988-12-01,18.48302876567358,60.182004849586264,40.34970489736446,35.38853588000021,83.44875237880609,77.41397405787276,21.431447616385384,32.88292105538505,61.95702018126743
1989-01-01,18.114324605082984,61.09115668302457,41.650420774089255,29.21823855957698,90.65803503378844,79.3877320512924,20.248274743235946,32.59954746791295,63.23733122452445
1989-02-01,22.49654284215094,54.650636255388434,41.81047035493652,27.348104070444574,91.74922185066418,80.0606299366176,23.72548019436574,34.99358782087054,65.14821609043148
1989-03-01,25.30131701876301,51.42230761827096,39.57504352021034,33.62261350037622,84.4513061719063,77.42040334654249,23.954644879490083,34.76398729596819,61.150215201301485
1989-04-01,21.30930114154269,66.06748005342202,41.930547268278126,39.372318038523524,83.41463895944449,78.46440296856169,28.042482345279712,31.88435712541853,48.20538920177748
1989-05-01,18.99129311109675,74.80384330072347,43.94033915648476,56.63003348261932,62.08049945342235,79.67558091008631,33.609104670142784,29.8933589390346,33.82747658875768
1989-06-01,14.572101740973796,74.60179526424973,43.63985700219968,67.64473420023266,52.41761818910256,73.7300914837966,42.60982602460166,28.207552664620536,27.00146646739689
1989-07-01,13.431933597609728,77.69497301451554,45.892544609262444,72.92380411116802,43.53437790503869,72.90701747925814,49.44162009220363,26.295969717843192,24.573927558532294
1989-08-01,11.919843889207502,78.08010056174014,46.22026185957975,74.19943470772498,49.128166834513344,71.36077880859375,53.15490873326519,24.48806119646345,22.378893138614888
1989-09-01,13.711803236860048,77.08403908994777,42.57660749584077,73.79379272460938,60.90866846916003,71.73721901969805,49.10609794904342,26.664324515206474,30.354756021390518
1989-10-01,16.577626722055985,76.73712848911624,39.16888734250116,61.097781905711024,70.75601724477914,79.16845946929344,36.405815727192795,28.70123029436384,38.47797882638752
1989-11-01,19.796964893051587,70.17056843232827,40.2422736426478,45.92920887014253,73.01300611251439,75.76922897464974,32.32985313319646,31.791087559291295,48.71562722072994
1989-12-01,20.84791334644337,56.21169050769693,41.59003089209681,30.52956523791037,84.1485084631504,74.36767346931227,22.259207816269495,32.06825081961495,60.323229861750484
1990-01-01,18.924215873216497,58.30783505411543,41.47355574807796,31.3447801141791,86.5010041456956,78.91576467466749,21.91843344450425,33.99177028111049,63.33089518601616
1990-02-01,30.243659702963612,54.643326257107525,42.721900563077796,31.66952497972165,84.0504438449175,69.21981832541053,25.4977443701917,35.633812822614395,62.7836345262331
1990-03-01,24.30717474694598,62.58920184253941,43.41452480278476,34.862585536769174,82.53705684955303,77.59432411719288,22.313723401492545,35.50489981515067,55.73832688669864
1990-04-01,18.754298128124837,69.65967437924718,44.36973211663222,40.905253092447914,73.27903600839468,77.32313592243457,28.782590116161845,32.26923086983817,46.196773886953395
1990-05-01,15.551639929991751,75.73996210944723,42.09258606091027,60.018187142460725,64.50249965374286,77.44554672031035,33.418933793073066,28.328597150530133,35.90135639810453
1990-06-01,12.566018868457608,77.51064413397975,44.23070922248581,69.55678762633944,50.647849914355156,75.23605724996771,41.70820554668214,25.901526968819756,25.323409073958405
1990-07-01,14.637644898027032,77.03778193547176,46.01996868816087,74.1715686568797,47.60928887587327,73.94977496018423,51.349946712035035,26.453902980259485,22.805868624549706
1990-08-01,12.375304429567283,75.70421117297292,44.95609379756856,74.09172891919079,52.5154125996125,74.99601295828491,52.99220333407554,26.349276297433036,24.185965426726526
1990-09-01,13.853813544493704,80.32765585995286,42.80202679262465,73.88690677496905,60.523722721980164,74.91513927449208,47.5275693718792,25.751417541503905,31.355115423486215
1990-10-01,14.232760295900086,77.44464648545846,39.808512833194335,63.34582261049031,70.03797873472556,75.68824915189717,39.31718891356107,27.753399876185824,40.78915550179558
1990-11-01,18.223472711006668,71.38305754351192,37.36186147913844,50.91174391449475,73.80905273633125,73.31281719785748,28.453710819703243,28.316705104282924,51.22513585559836
1990-12-01,22.19753168887674,64.29116514307508,39.51274733642846,34.00755918742529,82.25141305189867,75.9037080875113,24.38762192238169,31.09690965924944,56.56605770713404
1991-01-01,17.28075680403042,60.38118283424152,43.16293484031435,27.838370839103323,91.69706931480994,79.19044599716986,18.43935848352511,32.54812469482422,63.53932518162498
1991-02-01,19.731270402519137,54.40839846458661,42.706019530312034,27.250418636968227,89.62756914970203,77.40842225466221,21.895307270371934,33.99869559151786,66.46985854927954
1991-03-01,20.84903105917508,61.389757190230334,42.71843886139888,30.175234059818454,85.4663604345077,73.95974046271039,20.964735842692786,32.351674979073664,57.846732761548914
1991-04-01,19.365348462109623,68.31325440717167,41.43180428430618,45.058326512738,77.18444726406,78.41910790477574,29.394751434052225,30.360041591099332,48.073447814522396
1991-05-01,19.2561262172551,75.19592082006692,44.43106750756274,51.74551270698589,59.95639898838141,75.41240870788407,34.185371193466324,27.691118512834823,34.22933268601616
1991-06-01,14.970264306156873,73.47885560707228,46.39395411268417,65.64371598874284,50.018983009534004,69.97418469305538,40.76978864960867,27.441302054268974,24.770301539510555
1991-07-01,13.287515624176592,81.18495828301243,46.884488588368725,72.0425454645209,45.0713072067652,75.76504016382307,47.27987087393577,24.601099286760604,22.41736396772092
1991-08-01,13.496302271773803,80.87713704306698,43.85554400547669,75.17552401850132,44.425794405814926,75.69936326712616,53.35563029592298,22.6228640965053,22.441445008022562
1991-09-01,15.173664864963063,79.43799961248094,43.83233213791078,71.19198470819191,57.49836701613206,72.02546300966878,44.761793318085864,27.635505894252233,30.295910606122398
1991-10-01,17.157852147120046,76.93566880987946,40.73406474912206,63.7245824428204,69.43293718191293,75.3644916965285,36.34438574635148,28.174500819614956,43.36515204038991
1991-11-01,18.485528582465186,73.3926231339133,41.961606692535035,45.28176667260342,76.15366960183168,72.60518139715694,28.30324121608768,30.838253784179688,49.55285375669292
1991-12-01,23.774605376322395,61.9405283730411,41.447796491838574,31.512279718951447,77.40900333111102,74.57051027576458,22.585760969233895,34.70420880998884,57.756690193368314
1992-01-01,24.666342325194492,54.443642655773274,43.76002708460183,27.455485713937893,85.34365189381134,71.21279482670724,24.138539654990286,34.10111083984375,60.21288385107533
1992-02-01,27.36187399338309,46.169937856098606,43.24263437650076,23.035314174297728,88.23841779659956,70.72663320325951,20.50452412137865,36.788020324707034,61.60979892896569
1992-03-01,26.844390689020013,56.235721971861715,44.78639273952313,24.981135488207872,85.27914316226274,72.76155876390862,21.472168139966215,34.286073739188055,59.07082110302399
1992-04-01,21.122968136560658,61.88128770455806,42.74832686791698,37.973818231801516,79.3810697702261,73.69430373851262,25.980850781315745,32.17559422084263,51.35633001611216
1992-05-01,17.506042178123437,74.11908595519658,45.677379771461865,54.40357604313418,63.1025351010836,75.8748309342986,33.35670799926538,31.28189675467355,36.77670895644129
1992-06-01,13.573583342373674,76.46331899970241,45.94122408250292,63.389435231359926,50.48016523703551,74.24239481776215,39.727063410158,27.853673662458146,26.621414813078786
1992-07-01,13.975452371632672,79.05400744556675,46.148600405578954,72.67736632967255,45.89697947868934,75.9243148089112,48.11067701028108,22.832944052559988,21.859635150132515
1992-08-01,14.439258768425825,77.52790394619372,45.410316207668004,75.6795560075937,51.94581471956693,74.30837962253035,52.75985402735602,25.361700330461776,26.099663740982997
1992-09-01,15.544832174934786,73.57196243556999,42.89470069625637,69.94735217485271,64.31416976146208,72.36478716217125,50.13068043350959,28.30106964111328,34.39277151356573
1992-10-01,15.02077864957298,70.91289610552364,39.73913684765411,62.77285925026148,71.94525278531587,76.59420297165548,36.26243926892374,28.249686104910715,37.844093549715296
1992-11-01,18.05098953375728,70.45784222303763,41.15758617413685,46.031808071449156,75.8740009405674,74.67228072405518,28.6139489932377,30.302060154506137,47.82109642465273
1992-12-01,16.95159731988762,58.123343653932835,42.88331083094642,28.20485328716007,80.7848111177102,76.25570901497665,23.53492168378573,31.970149666922435,54.42686190048671
1993-01-01,22.963319299192896,57.563032342132026,41.775424969837516,28.372747389996636,79.73156097607735,73.93553657636826,22.28745164306202,33.111842564174104,61.31619992463485
1993-02-01,21.27265029572717,54.908209580641525,41.5863803398727,26.422386482113698,87.16580317570613,74.11448476071529,22.254155225770905,33.76592450823102,63.02520961455949
1993-03-01,23.371681354902247,62.61052351731521,43.20454853949772,30.66475821323082,84.6941263247759,77.61881804663288,22.115900529351226,33.6104019165039,56.72995438564833
1993-04-01,19.47632414896613,69.14761673063921,43.716031188629856,42.249834863214545,79.58864065317007,79.02109655795347,25.133828757267235,29.604985264369418,50.1070053135503
1993-05-01,18.28249920077911,74.57276632094525,45.985494670177005,52.28888714899782,60.25236080854367,76.07357981448003,36.52639269186735,30.234000941685267,34.427595247665856
1993-06-01,12.651916458876098,77.37892421744985,44.6304691871618,62.969508978838476,47.869254381228714,77.13433047628271,39.99831167114915,24.21304234095982,26.740638069484543
1993-07-01,12.428126809568871,80.3256977239304,47.28063338412674,70.57263108550525,49.123205894078964,76.94816274091232,45.075802486289554,25.334498160226005,21.58659120991792
1993-08-01,12.634148203703445,79.96645030185316,45.41915784682977,73.69850033619365,55.68193288949819,71.07750548475701,49.43535905766102,23.423395102364676,25.72727334308406
1993-09-01,14.514447062654801,78.86335384210892,42.01592320799173,72.76717222453466,66.54531650054149,75.78884576634599,47.03972232619992,26.90047825404576,28.623310324802006
1993-10-01,17.674928250240438,78.21812488623625,39.451916942743,65.04417065062809,68.75802798148914,74.98414956505306,40.23279433190501,28.127403259277344,38.44605976165841
1993-11-01,15.488728463750265,72.39402680707401,40.397993269919304,46.46995002454747,77.76916577265813,78.15178695132253,28.858351579046335,28.967889840262277,48.047540171468285
1993-12-01,15.277978662294643,66.59597588714058,39.86158548935054,34.99410399973718,87.82123052156888,80.3934102544443,22.59198707566869,28.716369410923548,56.76908078400985
1994-01-01,17.78566785043649,58.71131377812674,40.480494158982445,26.491306909446507,89.28025563557942,79.46544153302825,19.872703244056908,30.520561000279017,63.1772458144129
1994-02-01,20.03281964821518,56.73051529382108,40.80891509741774,25.542275371447285,88.70419722336989,80.12225358610968,17.70478373584028,34.22547607421875,65.31912674892958
1994-03-01,22.39780908491318,59.53819794062327,41.1971352888122,33.11976709001051,83.70873011075533,78.25796794628637,22.540154106099045,32.02585296630859,55.883210310946886
