,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1995-06-01,0.9309794895128829,-0.8086657256517612,3.0658388569344224,2.092560732757652,0.6524432318012705,-0.4790395523923195,-2.0356683457484013,-3.2358686692889416,0.3858387942548411
1995-07-01,0.7573760056560279,-0.9979131398066668,2.836160853977117,0.8672630721396142,2.927385488517671,-0.8790496627763299,-1.7524832975668987,-3.827132175436538,0.8223076328847753
1995-08-01,0.7232068777892001,-0.9818230674300396,1.5530041440040279,0.6738410628103948,3.156921326407331,-1.0223412161721832,-1.9671535101093232,-3.145057315240233,0.9521566437654753
1995-09-01,0.7446154073728779,-0.7790106639895641,2.5298854883979347,1.5617926042158525,1.7558394213438977,-0.8734802473432637,-1.8396643341564742,-3.410841274486929,0.797800915743772
1995-10-01,1.000147444122852,-0.4870735465640753,2.3151445712439074,2.3226562109622324,-0.5419096456686028,-0.9680538459099098,-1.3863692029577788,-2.65230205323961,0.7372093075523286
1995-11-01,0.9469356640244564,0.16902979168201418,0.7671099392132522,3.0922116159082766,-1.7612907137324219,-0.9080854319869549,-0.8845285216315848,-1.9106679844799896,-0.029595824410155912
1995-12-01,1.2539050281855473,0.8141817737528136,-0.3385221391781423,3.7889426226144307,-3.425078099895372,-0.34221383565059016,-0.9856335183636088,-2.016291494346961,0.0383802909528019
1996-01-01,1.3699487376665358,0.8609881199581523,0.25204296362885525,4.202416571942004,-3.335971888817346,-1.5389690813632513,-0.5794032846317917,-2.2474679259261903,-0.19940757583797264
1996-02-01,1.668384017013922,0.3411315549427355,-0.6825653305150805,3.9756321645045016,-3.2680787587825493,-1.8237635313746443,-0.4015457679013737,-1.6113066504187616,-0.143584500401976
1996-03-01,1.8136878242983727,0.3057281867089406,0.16608077746171218,2.905393891282134,-1.9901067136304653,-1.1128958583955306,-0.6199891675935417,-2.223977129510108,-0.3226178655439247
1996-04-01,1.333510980696536,0.18467368374408133,0.5616112194989062,2.9597742216927663,-1.7006599855988394,-0.8265106356903116,-1.3404546604781855,-2.219115278681401,-0.0597730645003674
1996-05-01,1.1128023307174848,-0.14659202644522762,1.4274336633639098,2.6249711985116475,-1.3548850718694243,-0.24565536330058121,-1.7812807051861874,-2.6447106760444368,0.5452982738921079
1996-06-01,0.8965746683843414,-0.9450347406763426,2.7140581499936896,1.4614190865348984,1.400351971976842,-0.639337893389486,-1.8227790955637324,-3.206065670536483,1.0449159636550396
1996-07-01,0.4765856645112923,-1.3028321887405827,2.3903594297521256,0.8506543975282501,2.2507633145147636,0.09892296659954136,-1.7581270775589788,-3.5525144978336125,1.3299178904757825
1996-08-01,0.4332659246152656,-0.8681648500053816,1.4406819587649264,0.7835030391976073,2.8931871233250317,-0.12649426977318454,-1.7217267634438689,-3.437509773470831,0.736911045815412
1996-09-01,0.9241870465640454,-1.0140096973365462,2.2886811068694515,1.5507356151119693,2.1257416297324565,-0.5740155220647277,-1.4707186928049463,-3.2000628487156355,0.6701106834336052
1996-10-01,0.914566460138737,-0.40572563527335587,1.6292017104938559,2.329129602882888,-0.2788035059163693,-0.6942103118371226,-1.129406631970015,-2.4561107863207514,0.46518948135776494
1996-11-01,1.0345663562376648,0.12875053251135937,1.2984594878028421,2.6775254980548397,-1.4277862701491406,-0.9691717343568392,-1.098926585228717,-2.122662056140584,-0.16543223344013921
1996-12-01,1.0082445332028356,0.6011557012376652,0.40660587168926565,3.223916396989927,-2.2108690540781137,-1.3806370264897043,-0.2805434112421802,-2.3318374974225993,-0.14399172599455445
1997-01-01,1.5808647079519462,0.792070295609219,-1.0730392185811004,3.917980521589845,-3.6379941367349136,-1.5807167388075603,-0.35473314465069383,-1.757430353908674,-0.6009259427972906
1997-02-01,1.4669742687607845,0.6472450085508992,-0.45798190646042114,4.469151418287676,-4.7745678264633,-1.5460640961454988,-0.3630656920007018,-1.2669651220876272,-0.648059365346957
1997-03-01,1.3894219708636524,0.5950096102667527,0.04435332736413403,2.7183399750636172,-3.2021618172114077,-0.9538946073765189,-0.6956720816307381,-1.7669804552768138,-0.2783573420036425
1997-04-01,1.4931031197390259,0.28739188705951396,0.7267190050755151,2.4449568200897382,-2.344556806586948,-0.34295264214738924,-1.550725444418485,-2.140896356979442,-0.3509671124740373
1997-05-01,1.1136067390118833,-0.6068093376890035,1.488454997269816,2.108072874310252,-1.0907531726972859,-0.1179304095738521,-1.6881197984101344,-2.267863649003049,0.5186860805315374
1997-06-01,0.8869712137513691,-0.467228780330067,2.5825310077063097,2.0095394207881045,0.2244083895513663,-0.4238891173250294,-1.8658710503187337,-3.200030439570722,0.675372814792083
1997-07-01,0.3852986001225345,-1.1459466814994812,2.689495615290301,0.7707642657416207,2.6369899629133022,-0.3865460321794484,-1.5073222544838172,-3.473639600947675,0.8420133659182185
1997-08-01,0.46423875340601295,-1.2317648404081103,2.896142922914945,1.0244584673053616,2.484764411986581,-0.5403464381132602,-1.9568685039145048,-3.971004429720254,1.1177497082013526
1997-09-01,0.4938865903270277,-0.5143814628392878,2.9010777020346525,1.5019526848426232,1.069538937255799,-0.9380500154528069,-1.5826806474904547,-3.4999163720061026,1.4013515882749
1997-10-01,1.0929966340381603,-0.21175562390978908,1.1879768441705143,2.7415281468695336,-1.7655108757169824,-0.7737857669514961,-1.1612651778049157,-2.198711234908859,0.5307278287391844
1997-11-01,1.346088642996501,-0.023997836339641625,0.06898722160455868,3.074657917022705,-1.8348826250068757,-0.7997294544865876,-1.2812442271435849,-1.537261829308584,0.28642399233607974
1997-12-01,1.727811350085871,0.48493173130801026,-0.6630929768490036,3.656045879636492,-2.803933431979696,-1.075411078210747,-0.7620698164721005,-1.6768734364926672,-0.4304773503362472
1998-01-01,1.7582308309188057,0.7887591495060585,-0.7553265870409719,3.948869744499961,-3.398296955545901,-1.3342992984489404,-0.21821614171637865,-1.8759011095015432,-0.2701641451537893
1998-02-01,1.9004402848763196,0.7176627077057328,-1.0070598671608921,3.5677908541082024,-3.5378643646541796,-1.5965299946921214,-0.9456326385013393,-1.744971123147518,-0.42603738080538966
1998-03-01,2.1819591683747,0.27185381927960356,-0.552848406237175,3.4642138978937167,-3.0917294882974136,-1.0855732604271369,-1.2489700415095346,-2.114277542623786,0.012531236593394574
1998-04-01,2.0375566915444887,-0.3625578464756549,0.6261915777603426,1.8079820078807871,-0.6647809338663878,-0.791605927447649,-1.659637357367844,-2.1939098412263474,0.5173160846562092
1998-05-01,1.234299747076461,-0.7515506766421695,1.2761285402116733,1.5396744667828737,0.1281488554279795,-0.8602851780577084,-1.7697867848834055,-1.8313416070690107,0.37647882585669096
1998-06-01,0.7277087810724409,-0.9289390898086656,2.043264969441686,1.869938498014932,0.41036042771320574,-0.7543681154152613,-1.9725731357199248,-2.946614880933829,1.0004578981837835
1998-07-01,0.37486313925526005,-0.8142827346291341,2.097201131587654,0.7125826327355353,2.74982744526015,-0.03683959452913058,-2.0142292585529264,-3.5035080379909935,0.8812705140484117
1998-08-01,0.5045261102801739,-0.9951794735142883,1.670937759304478,0.6401109294249461,2.756494118762111,-0.5708007888929364,-1.7012179874982991,-3.0773462696841984,0.7301086125963275
1998-09-01,0.8182667296753343,-0.853433562836177,1.5686799363313217,1.312711769407922,1.738596999126932,-0.6667112524456084,-1.9774911638166084,-2.7090458159751076,0.7358133662993859
1998-10-01,0.9771473925348705,-0.4208211149548141,1.460878761712782,2.0752837042232137,-0.3643833248040422,-0.530478696814913,-1.326018171232255,-2.467697055627268,0.20882680469005122
1998-11-01,1.0855010127633569,0.20335890877414758,1.5412575114366696,3.101522974915557,-1.1570130883469414,-1.080533569733165,-0.8808498597535931,-2.2847198707273946,0.16669972243286352
1998-12-01,1.2054132373352362,0.7387031462620682,0.9960381019169389,3.600995029721941,-2.516037249282415,-1.4431809496756471,-0.7274605553658282,-2.391014736031246,-0.3523384452621835
1999-01-01,1.2610044340454143,0.7612389493995989,-0.24153200479654166,3.8718898872752763,-3.383200630368923,-1.7400306391428753,-0.3689964933962119,-1.8084241566083108,-0.25512781555036734
1999-02-01,1.1933269095291614,0.7908339735487817,0.23467137701640842,3.8767521197979264,-3.1724950541620673,-1.719296860817993,-0.13220909555427365,-1.7808587838571965,-0.5626879467166925
1999-03-01,1.3465054908661338,0.013292705718900117,1.0332825968707848,3.5726021934341596,-2.1286850861409907,-1.7449289098664118,-0.727627697538157,-2.3618340774067184,-0.02046988925729803
1999-04-01,1.2458934208888026,0.1548198563322215,1.597432205579939,2.8608197694296362,-1.6629424255356018,-0.7401559880186072,-1.206110149133401,-2.7130874054369913,-0.017432986556444607
1999-05-01,0.9825214905144399,-0.009963303561729026,1.6172388829796562,2.0799891961799872,-0.14570941817265726,-0.29531588165567174,-1.8621295592823968,-2.8303019543911545,0.17295922676659237
1999-06-01,0.6589665847419077,-1.1615579690731748,2.8161963456356687,1.379740942310501,2.242041717876088,-0.3941375807107213,-2.2431024567025606,-3.6070957251474365,0.7328728016129387
1999-07-01,0.3927263736644088,-0.9666125665248281,2.017811466665829,1.068490825511597,2.225670088892398,-0.6669283477451633,-2.009549258185215,-3.2605049457955864,0.6572138346885161
1999-08-01,0.4663142120733171,-1.122655923097906,2.3073763059814594,0.982732301229959,1.912344774238677,-0.40664749216807694,-2.1029448313791246,-3.512840518996507,0.7804279187590876
1999-09-01,0.7665886995470944,-0.7747605191150182,2.22475312953621,1.2855734798934433,2.6183471378130405,-0.5367226783256728,-1.8298311702540664,-2.9471995700899307,0.3953989412157358
1999-10-01,0.9436898766373232,-0.630664909389657,1.9952513918078323,2.100132160134368,0.11902112263464645,-0.7114962897489486,-1.6233230027996126,-2.2821935074267374,0.5490627901395414
1999-11-01,0.8494867138100187,0.10160212732956443,1.6517182281114398,2.86565377162053,-1.186818496983042,-0.9186725069651711,-1.0052363012657792,-2.317499015348177,0.2630852151030406
1999-12-01,1.030079232967966,0.6291840991503757,1.0129364502376021,3.3814081778893104,-2.810093442441918,-1.087003269211971,-0.5975787384343929,-2.2871388047581305,-0.47880565591168295
2000-01-01,1.5608238980052918,0.5540660118133249,0.7775780706923472,3.811681074100536,-3.6069433679693774,-1.7907233020729947,-0.596875329425589,-2.2669498238439534,-0.1786472585802033
2000-02-01,1.238083354825896,0.593539791207918,-0.4694571727001829,4.645269061182881,-4.618074582970661,-1.5892176537833813,-0.47393960664506823,-1.8351949839445432,-0.34278751411453107
2000-03-01,1.2252418652459536,0.39280806628751086,0.04588248907710632,4.294571837226113,-3.7625474892114936,-1.4214932610779334,-0.37591472756667216,-1.8689763743263044,-0.463058207945665
2000-04-01,1.2612009839959908,-0.06362599176420293,1.0853483379561437,2.8982709724824507,-1.5804844882648454,-0.8880387972431216,-0.9580792901945896,-2.6438764646543675,0.02496922713381175
2000-05-01,1.0173820625475751,-0.2557867513576024,1.3880093240630034,2.365426604564373,-0.5881020070418068,-0.42851961241063635,-1.8676785562859208,-2.5308857572839614,0.5716653673565709
2000-06-01,0.5907303757137723,-0.774179178644234,2.7451771686519435,1.463150978088379,1.6624255378255732,-0.6499159920851664,-2.2046858365418482,-3.485884790443077,0.6965776465585228
2000-07-01,0.4947696229427811,-1.1916120455298627,2.2677532418281245,0.6840549736887543,2.3841193542178916,-0.22880193455186443,-1.9580497311764078,-3.2299930040436147,0.5200292767511118
2000-08-01,0.6039092999941046,-1.0650742389786412,2.438486970927381,0.8272638360222617,2.1356037482913774,-0.5732546164533974,-1.6996435625631303,-3.5962171870202315,0.8198681091166525
2000-09-01,0.8635197400158336,-0.8309664367370203,1.6119320198421565,1.2882959547933641,1.7412525863044348,-0.8263758353234979,-1.6462063056523684,-2.906883185636912,0.3287951265669852
2000-10-01,0.9311916927496592,-0.3996918389809803,1.960433985852548,2.1822646096512512,0.12654443032185553,-0.8888357246804361,-1.0902886507941074,-2.2220965818310456,0.1640294119125312
2000-11-01,1.2511983150389137,0.11952420880257245,1.2084036930653843,3.1495797765123976,-1.512740087132209,-1.025259033127619,-1.0021424488943131,-2.196322913429134,-0.11582135853081611
2000-12-01,0.9610853584478218,1.0189357945616817,0.5284955834641176,3.7493734569339963,-2.4453859084208496,-1.3757336775735407,-0.6690923802432467,-2.1247316477710187,-0.7056206842609896
2001-01-01,1.3440566253532886,0.9674393060341687,-0.6241142142951759,4.440215066239074,-3.4836109447856196,-1.2910573956478073,-0.24106418011618444,-1.900540936923196,-0.8511557195058149
2001-02-01,0.9493908948368497,0.6842542114392133,-0.19445560906267814,3.776929470208975,-2.8632630001414907,-1.4531439942870412,0.45309557594725347,-1.3695784635295822,-0.8829986000590015
2001-03-01,1.4955227048739508,0.83934281703452,-0.22051654992060424,3.344453822125445,-2.4313315101291826,-1.1326160826904639,-0.286129502976527,-2.2926191066173796,-0.7539928809587627
2001-04-01,1.4656818736859454,0.2000439334923113,0.6301577746598429,2.940402384642716,-1.788564797917845,-0.8056007723184544,-0.9354416903902273,-2.4299112899365434,-0.09300514890350367
2001-05-01,1.0258014043818322,-0.1674543772365006,1.8215906296380504,2.5255167549783057,-0.8939635347236288,-0.5023651094321745,-1.4833399213728358,-2.6333826723955482,0.17824572069709163
2001-06-01,0.6459231215824441,-0.9164976569968211,2.31855287810796,1.7658157171783866,1.5639459427166362,-0.611665519194841,-1.6267670471160138,-3.1453108392990505,0.4619516746662026
2001-07-01,0.4643048838709751,-1.1936484172310629,2.577561571587265,0.694739139014548,3.2598357897973345,-0.2758966665875276,-2.1756128209536194,-3.4317982675899565,0.812226876309481
2001-08-01,0.5491745786938241,-1.1158196481180864,2.221163149872517,0.968074667584765,2.1160011234961953,-0.4115896043007017,-1.6082237783025524,-3.2566345048007106,0.3776721526439141
2001-09-01,0.7273302007173781,-0.7687652908580405,2.025719344346232,1.2329368145911248,2.360184154962834,-0.4967027951333281,-1.8318739484568112,-2.9401953620549914,0.6044849399152535
2001-10-01,0.9408094322051459,-0.41220173869334475,2.3462588431069213,2.262278670793051,-0.38062454801303125,-0.3827123269566981,-1.314824360315917,-2.4679170855393644,0.2946853862039261
2001-11-01,0.8620970536699786,-0.16878361118511415,1.2729470007020425,3.07286859868647,-1.728773164183726,-1.0679300701351462,-0.79905062425332,-2.1701621952913612,0.5245016867120746
2001-12-01,1.0106386006039978,0.5546039091029638,1.1227899816780609,3.11500744505243,-2.0304681990928803,-0.9253895323781262,-0.6389823018527422,-2.0547900216799255,-0.1578281463821981
2002-01-01,1.49979352304929,0.7702367952172186,0.2028206624596367,3.6939606561765563,-3.90726860332866,-1.1760880840419699,-0.5003063869280894,-2.022324005762736,-0.36197915413489246
2002-02-01,1.356658622178282,0.8824574191805343,0.33119933435280396,3.7786781132876217,-3.028401979815819,-1.1767106037747224,-0.6877021686952622,-2.150038497667786,-0.4258220661106843
2002-03-01,1.789292289312616,0.404530362763875,0.09664740767414214,2.983274302639804,-1.885872207611446,-1.630199376153864,-0.8789152590954891,-1.998740082373292,-0.7871742577258078
2002-04-01,1.5825374763670976,0.04144419246995953,1.0685694315449685,1.960016328554887,-1.2396494154873574,-1.1059296726154584,-1.2130988230470752,-2.698559400319489,0.3500008834570221
2002-05-01,1.3485521804995653,-0.45102134189555343,2.232814590316013,2.134933183481405,-0.8344350183905349,-0.8099253688539778,-1.6141954210938,-3.0298283759583815,0.3383925382384408
2002-06-01,0.7894317208105309,-0.7182589005416549,2.1792645637805648,1.694233076913016,1.0425608148687915,-0.9485548390989255,-1.5768000630081678,-3.1897029696345043,0.7719373882478089
2002-07-01,0.5447303538076923,-1.3080160718568614,2.6456619010252114,1.0670431040145538,2.1255466306633632,-0.3313141854130463,-1.8530764149837808,-3.5773725938007903,0.49579098891531803
2002-08-01,0.5098570663189177,-1.0498233748153902,2.409145006766686,0.8822303551893967,2.7070117091001733,-0.5940465221306543,-1.9227588958427555,-3.399215578751079,0.5599065953880407
2002-09-01,0.7483480644581441,-0.7048660411801138,1.9342195933760562,1.3856323538245736,1.7345651571929692,-0.6778204861688533,-1.9178771386381057,-3.2041077918194705,0.5629710262721013
2002-10-01,0.9574791000080787,-0.11875039045239838,2.0652813339664924,2.6544408156321597,-0.8743674976552429,-0.9835663484008711,-1.3282949416363827,-2.96158221314703,0.13007283559077895
2002-11-01,1.1847347828753918,0.47230254438981206,1.1830757511147547,3.4476728229732303,-1.9796251779488425,-0.994010726166264,-1.021223361374902,-2.3013381459188795,-0.20069724359149602
2002-12-01,1.5438218749958648,0.6572763139093426,0.6585344670886148,3.319833763353117,-2.140635511149531,-1.0560106441199062,-1.1520481158475409,-2.0067512425406884,-0.33264655838299856
2003-01-01,1.6007336013039277,1.2475947490040686,-0.5600908518309508,3.5167343013889187,-3.0362630550098046,-1.5713442931281927,-0.6349867899886897,-2.0539645325771176,-0.5331565704190788
2003-02-01,1.9102851065193736,0.7390704147622619,-0.41049246368634756,3.945972041769342,-3.6169367816608418,-1.5103557844375375,-0.08031252466264319,-1.7822045524633239,-0.6004116791647324
2003-03-01,1.8339344479527253,0.6429303259077207,0.6132320176422327,3.3098591552985894,-3.008485217339437,-1.1798081832990794,-1.109354398289665,-2.161446220767695,-0.5544736414628249
2003-04-01,1.7691111742319454,0.04845775034226162,1.2157075241949764,1.9837548117061237,-0.5152225612180507,-0.9851883692913745,-1.2939832640475915,-2.302129844965382,-0.07117046382744603
2003-05-01,1.2789851685526572,-0.3386496574106351,1.7812664692218487,2.4827359141884267,-1.9007613065214497,-0.7386067955916598,-1.2510025269183958,-2.7386465816633074,0.12912878533456293
2003-06-01,0.9874908319172174,-0.8168462863270666,2.6545827205364523,1.8982272554229904,0.41075770562816516,-0.5458700170871928,-2.1727953387088466,-3.38893945617315,0.8690437901227864
2003-07-01,0.5126841926598936,-1.1054592820960032,2.4697977762955885,0.8000740228773473,2.895530740262963,-0.4014035180313657,-2.049619115766932,-3.399459239157097,0.756114989330198
2003-08-01,0.5569398801945412,-1.1666554968122027,3.1045894816989814,0.5584310535546188,3.696821895041485,-0.1769224332449974,-2.0269206312836197,-3.5578806631390365,0.8864336589531363
2003-09-01,0.6732100484574713,-0.9389140845184595,2.3154946204224323,1.1438952042506292,2.6475462046536533,-0.3520997199462326,-1.6258788597388347,-3.0001552956042277,0.6512758046058015
2003-10-01,0.9341257172548351,-0.11792819474784422,1.9964194675376512,2.2554426730334103,0.4100256433835614,-0.43554740497864874,-1.4520871883533042,-2.6429456176487265,0.19597855356718208
2003-11-01,1.210802381600791,0.0040975896457970985,0.9007931969284472,2.8260962648706123,-1.6185318057244946,-0.7380805249212121,-1.2848293097292791,-2.046972851381234,-0.027331886975398723
2003-12-01,1.1154960245297854,0.7558937811515701,0.17133998385381916,3.6487912083720113,-2.5983453739301963,-1.5126653156674463,-0.7388471018095486,-2.080770699972238,-0.3444355931693892
2004-01-01,1.87656583824778,0.9209275914644692,-0.8054911761599428,3.450428588049752,-3.6019266829660292,-1.0131539247942873,-0.7093939142393284,-1.808082775584913,-0.29755679391643325
2004-02-01,1.6168896906421113,0.6924489686186884,-1.064157593843624,3.850854753137945,-3.462503550080914,-1.4134325587195498,-0.5143586729393631,-1.5211391392610878,-0.5971364972141768
2004-03-01,1.391331274011917,0.5154969553712389,0.24594484988549448,2.889102566373217,-1.581692884090861,-1.1767039097935321,-0.7415323765551458,-2.0286097030549466,-0.3444086518227204
2004-04-01,1.5466137776570268,0.4830495451747532,0.8214820698915024,2.4078888225031423,-1.265452124855735,-1.0994599744190243,-0.9761576134650434,-2.0064304906425745,-0.7535231705583786
2004-05-01,1.1541824071064875,-0.7149139366729159,1.8898962175144869,1.914331840944814,-0.33018742154238256,-0.753174122044634,-1.7322714406935895,-2.8122277970009657,0.8839229018487946
2004-06-01,0.9496703383962051,-0.9392517385348468,2.1891029172353615,1.3610852943671927,1.1826852977040259,-0.8153170603688121,-1.8395814934714896,-3.2224867642630355,0.235130159677303
2004-07-01,0.6163232805848444,-1.1640141295715118,2.5043529083286478,0.9118826015964969,2.299811576194914,-0.2067579613700381,-1.8877180482520433,-3.2828373830087356,0.5741465712783832
2004-08-01,0.6391697852534108,-1.0111357271671295,3.0578419363876272,1.0536521673202515,2.686887484765336,-0.2890513078173344,-1.741407513923821,-4.004518021928503,0.8244574636740466
2004-09-01,0.7333560849269878,-0.8005245942884768,2.375366569104777,0.9842677594541193,2.2613524448259077,-0.7655383669570884,-1.614474449001375,-3.2533289974744717,0.6644758116896671
2004-10-01,0.9842796700433664,-0.34121592489766406,1.3966329766614405,2.1519040013407613,-0.20043716835881412,-0.6799581641789764,-1.4286229844953193,-2.7475502755906844,0.2992765886469991
2004-11-01,1.1621001209346906,0.023137884030879383,1.1419856440427616,3.1758058202135695,-2.224217431818544,-1.2535548661538944,-1.0494259928093583,-2.300308162157135,0.23923104897542916
2004-12-01,1.5152748522719717,0.42190207142225455,0.5302948042817784,3.509378957224416,-2.399107637141533,-1.3482566903667483,-0.6585540170552301,-2.1323052703911527,-0.5207135612159826
2005-01-01,1.6405335044473168,0.8533051410611248,-0.8346324558980864,3.856847705421867,-3.867692438510096,-1.5194527253431627,-0.5566320724815863,-1.7881843778822155,-0.8777886440183396
2005-02-01,1.8858461279856158,0.4876951527007869,-0.39975022332430965,3.5992802499414798,-3.3936434583701636,-1.4339323708604823,-0.7799062499257385,-1.566917140996766,-0.5800930048130961
2005-03-01,1.8494446910816802,0.2899907909753457,0.11831229358776663,3.084750686373029,-2.138653951200101,-0.8376935724547316,-1.2383942171686986,-2.383694609288064,-0.3434617645011273
2005-04-01,1.683296872994441,-0.09124219555302825,0.6253695393579578,2.5742725356594547,-1.8579355812826648,-0.843216896877847,-1.099940167098749,-2.107309421467161,-0.34908033942836214
2005-05-01,1.1296095891898563,-0.35143005701018054,1.3733363663988416,2.440960983653645,-1.3605700886767844,-0.4764367472027748,-1.477839819720534,-2.174199952019585,0.28223370551685145
2005-06-01,0.8922658073223704,-0.9554040683826931,2.9105238785031693,1.9435008476068685,0.6167966504342001,-0.2053618653903422,-1.8830536134907458,-3.6731300060912506,0.6728919769051336
2005-07-01,0.5067553663964517,-1.2146960261841895,2.280592325046591,0.7215958129573654,2.7411005713722925,-0.6459624088159321,-2.0678905776289644,-3.43615039302384,0.9692535158571465
2005-08-01,0.5873218935921909,-1.3740812221043548,2.5940483511842753,0.7721143436955882,2.476606444407829,-0.5643013935286084,-1.9159179046505788,-3.4277722063357663,0.897097238081193
2005-09-01,0.7289172591878793,-0.7444441066661351,2.212064784037042,0.9835924093539898,2.846454443196534,-0.7362917880728046,-1.72156923618473,-3.152161850715078,0.8134022284234194
2005-10-01,0.9970556672026472,-0.28238164785672243,2.105443429083846,2.0609026426797383,-0.2973903839296032,-0.9791664253413781,-1.231681088932225,-2.6812407705518932,0.535490287087043
2005-11-01,1.1370070096923084,0.22227110262487976,1.0990083285046919,3.305385302711319,-2.4831406683789883,-1.0264679661305964,-1.1773447423684793,-2.3831640293130354,-0.12893664477933228
2005-12-01,1.3759004229775613,0.8431997979190988,0.4823408784909486,3.861074591730977,-3.3865533798579643,-1.545661123607327,-1.050434945548167,-2.4150260796783662,-0.36937853944282717
2006-01-01,1.3660004468468148,0.7191063232824836,-0.6248660082191364,3.9102602791000196,-3.1794198888092646,-1.8529161733932629,-0.3164462012345674,-1.2730159094429465,-0.9617246935371363
2006-02-01,1.5825681247039216,1.055399817480168,-0.19316271925134357,2.739137345617944,-1.758068917768275,-1.7533862652343646,-0.3755985600988335,-1.6690806294163911,-0.49093396959327484
2006-03-01,1.2997463749353155,0.379943803582393,-0.09861292814776908,3.4750107880477064,-2.3677935713364673,-1.1228245630116553,-0.3968495472532804,-2.2808424688118287,-0.17754146725931183
2006-04-01,1.4261530858633642,-0.03014773707574522,0.8875913547174963,2.7126365310543186,-1.6214627522253708,-0.8103041148226766,-1.2412826057340278,-2.450796278374133,-0.20592237000608973
2006-05-01,1.1934346622890897,-0.2680531600621385,1.7853740248744845,1.8327612798292559,0.06235388692895415,0.2486067056245525,-1.9113503127801614,-2.6989228371750937,0.33420566380874106
2006-06-01,0.8467055433164767,-0.8862170828899868,3.1265382853029,1.5469129432688702,1.3310401218210757,-0.7333622434258257,-2.1738046309987054,-3.3880702710884396,0.4436059629104784
2006-07-01,0.5389387449274864,-1.4111725881066122,2.723062362066761,0.704273630629529,2.9897955566526875,-0.5405080570437002,-1.7596002875781451,-3.2769572368468514,0.8177063945922912
2006-08-01,0.6446452654877975,-0.9455999648067314,1.7090530147379879,0.7510172223651802,2.567787980844852,-0.5614526223602886,-1.8783598258847096,-3.6536695827547256,0.8211011613133214
2006-09-01,0.88613324452868,-0.944096691591639,2.242848506340614,1.1765780848461194,1.607759550154916,-0.7544667708483909,-1.817533383603956,-3.146183969844881,0.6692977949811616
2006-10-01,1.183845781213869,-0.3259485996734928,1.1512602683645567,2.375611728364295,-0.5946901711550626,-0.6741959184869842,-1.6592394914783417,-2.3508963996355132,-0.05472808537219553
2006-11-01,1.314200456872542,0.2224314548599888,0.7858875110678004,3.282731836968726,-2.8930368159599458,-1.1792568967592696,-1.1649699777853295,-2.2605578104654946,0.433730321055169
2006-12-01,1.4856651384979083,0.7628817887793125,1.3770753441892598,3.992645557110126,-3.077063447401929,-1.4103749430323222,-0.7867407701054557,-2.1108413101933525,-0.44734020689399046
2007-01-01,1.3824609479283898,0.8653785057470833,-0.18592995266973703,3.8963954527299482,-3.3221308892894643,-1.4861703124185848,-0.3461780586875365,-2.008026711484219,-0.630971110719603
2007-02-01,1.9337808698173462,0.7790833381070218,0.11946676273691169,3.9855628878205684,-3.409353169527921,-1.2640163328069007,-0.6337128652900946,-2.3573713663340174,-0.4377791064713156
2007-03-01,1.5453768939506718,0.6239297713192417,-0.2572973187153156,3.603641017452701,-2.974497565167695,-1.3948173408048699,-0.7651187015361474,-2.2118532629441425,-0.617435859684521
2007-04-01,1.5139462178961696,0.3866893105523687,1.1436971030893368,2.653856624613751,-1.418919125093302,-0.9310978004731328,-1.1765347543309947,-2.8474444193197477,-0.009026322897564968
2007-05-01,1.2681758823756604,-0.1681926898973089,0.7499635320713078,2.3373926078880225,-1.116892000432071,-0.6079363997339587,-1.7237969988682231,-2.018869754552277,0.12684071498514168
2007-06-01,0.568100517529863,-0.6528255595287807,2.2850688226622156,1.7964350816967722,0.9186880626226132,-0.22733609116734,-1.5093945675208922,-3.3688552836154364,1.2137782271426
2007-07-01,0.4310449827613869,-0.9201486471673133,3.0535002639390765,1.0044290223619439,2.310469781928383,-0.7062367543501206,-1.7171808148993821,-3.639379235305966,0.7585750612328435
2007-08-01,0.6652702423453655,-0.9995935080756604,1.5763276033272031,0.7314659081972562,3.1085053922630586,-0.6197690001966211,-1.7952547307874336,-3.1978843905401564,0.6924381298448437
2007-09-01,0.6110935918683928,-0.7203816444101468,2.0105553428511813,1.0340645418062315,2.0279105472941645,-1.1473564600985555,-1.7623264281476132,-3.053331769668182,0.6106067649583242
2007-10-01,0.7546294773335702,-0.309949021943858,1.9074956081571623,2.1212802483485294,0.05119346936229661,-0.7285757044814335,-1.22225358349378,-2.807973011729283,0.3838831619337414
2007-11-01,0.7541035531659114,0.37270882180039316,1.4178532382212075,3.035914406671629,-1.2824630313240022,-1.0276835071958488,-0.8290203819509413,-2.020295420507449,-0.11994983652597752
2007-12-01,1.3526675985434515,0.5709564559896227,1.083839209371023,3.779227982510577,-2.9165439454934345,-1.4261634132332728,-0.7733600208016693,-2.06486640528866,-0.0695652787451132
2008-01-01,1.3654465032463798,0.7549392174876912,-0.27456429883905126,3.9585127935304745,-3.4144670124581684,-1.5197911278926568,-0.3835897532398584,-1.5991829529439865,-0.8173655169512694
2008-02-01,1.2368626387784798,0.44530494112364005,0.5499068428488338,4.119422606059483,-3.88836233983398,-1.6238899321236013,-0.38009994953382215,-1.7012135497785346,-0.33291664635747814
