,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,31.678569222974264,23.50468615741298,21.089209667200052,9.195234161716668,12.503098708624472,12.102134760741825,47.64475293811875,28.229436774037705,9.898491503166609
1979-08-01,32.33296798792783,21.199362415027945,19.925960428421316,7.914680354026954,11.660912478593579,8.437572547096886,50.4413646743958,28.78324650304578,9.249464247763001
1979-09-01,32.38856542521429,20.59412314990335,28.599947986260947,8.767924458363005,10.144328434774081,17.975531881639935,44.72954409083391,24.249531105878564,9.7206409161637
1979-10-01,28.509163907656657,20.94047768083483,27.531561746228952,14.011905580856629,11.996973928588746,31.059995778021467,38.9908488559206,18.268624011126235,19.430654791984438
1979-11-01,27.152902657360855,20.5358120289635,33.96618549494611,17.314790823685453,9.477070494857845,44.108128986427886,40.05346136679217,18.132679612201557,27.896734725215975
1979-12-01,23.499318693327936,23.641485458765548,34.84115260116074,25.184168987531418,10.26624831616723,51.659857428146076,28.278138701133326,15.200509473869033,33.8351529364765
1980-01-01,18.805656592778423,27.54037409699349,40.104828880859976,28.194519316521628,11.26683174964874,60.02297170018889,24.53676818723655,12.465867105128384,38.40812430103912
1980-02-01,18.470223499036987,27.7667124716934,37.72720378562184,25.157175954237587,12.699270319522387,59.76373922911134,25.3256590327262,12.412847611184342,39.37850450950159
1980-03-01,20.12097967976245,27.96002165355761,46.67307046493446,24.948202369354757,9.324533338329163,51.40213289475161,28.957234767736832,11.667356744808034,36.12221694111312
1980-04-01,24.302565651132518,23.39468434126677,41.12071523552071,22.355750003296233,9.574894215077498,38.49629048886436,35.96582575447154,20.653703997083294,29.79101936522288
1980-05-01,29.31380231452052,21.92015173521166,37.12720762084416,14.8543150627183,10.654379215224163,28.686473171303113,44.11489890495977,22.200844344801208,22.881538724076297
1980-06-01,32.691787410478696,23.77398801362636,33.015610035360915,9.437715389616724,12.364179385106475,16.85281662880706,51.707032045241014,28.79845191709976,12.923216031794048
1980-07-01,33.44201714864532,24.508191622933126,21.884272275174986,8.755198508392626,12.24410629711131,11.883269620300263,51.800314625118304,28.07555922523947,10.71473100846317
1980-08-01,31.935766579148872,24.328410137883672,20.659701903086255,10.035011323329648,11.9778993186668,13.11046733910416,46.44016265197174,27.139069859407005,9.912277662390101
1980-09-01,30.995166440440016,22.061019526328227,30.858230324827424,7.9781191418361805,9.95535892689623,17.557778584900063,41.38417590532514,23.857212763966395,9.807926244537615
1980-10-01,28.24111959825197,20.044218163440753,30.69197124312364,12.353310016031225,9.52182726234974,32.84729953939932,42.02560094575951,19.33558737861933,18.947227433391514
1980-11-01,24.75644540223473,22.39911177341626,29.53836640369725,18.52526376573806,10.089937928444387,40.760356962327684,33.28992939736229,16.61012875465845,27.194946771462824
1980-12-01,21.212313856637007,21.544124912072864,37.91922473275867,25.63595979857675,10.130892777021595,55.197139642929606,31.174921358222917,15.093560613253631,34.73156790357326
1981-01-01,19.59697079390883,23.234675432790613,41.4941572848966,27.474926541549678,13.53553369681691,62.1408270820443,26.081454738807615,12.22758372728892,40.182468382401865
1981-02-01,16.999151645135065,26.06194826796566,45.35121637625505,29.40706817767187,14.767917893836525,57.81143540096479,22.546743136459398,11.907625165204426,38.113341885751296
1981-03-01,20.48855027595625,23.074407860433517,34.592257226658376,24.725180786802934,9.85712240840413,46.643815864251685,28.6758393193206,14.484109921049312,37.395097859633744
1981-04-01,25.110934735962022,25.15388051130294,45.57664112866577,23.181031933308585,11.563775114491925,38.83755685964842,30.353856416872343,19.107295986406488,29.680801605523623
1981-05-01,30.412687124233273,21.553384866446667,35.22587614455109,14.801127470321195,13.5964623075921,31.19864916214621,41.50326244804479,24.242854174565032,21.71906346624956
1981-06-01,32.314330704950756,21.18463603835293,31.64122165869965,12.540679220618838,13.069312873345806,21.168955581454007,50.911970772143974,28.859964846026795,11.660850033976885
1981-07-01,33.13695385892023,25.2937151019165,18.38446866264032,11.3689600486146,12.918077702876648,10.00291496469766,48.60772671573831,27.00263611044518,10.544960552486307
1981-08-01,32.902286297132015,25.249007068705406,21.980413789380798,9.044402317321676,12.073234732700534,10.864136499857066,49.0024922236555,26.358397561548173,8.999755318483357
1981-09-01,31.40187133338633,22.550270661691666,26.28263063066837,11.326269162275329,10.621130637657759,17.052493166982686,43.56654243432603,24.103184007165783,8.833475195346425
1981-10-01,29.01383978369361,19.252271435101097,33.268102882969586,9.441473529874456,9.183594218134331,33.55140638669439,41.798346343566934,20.89609725641889,19.318188892819776
1981-11-01,25.662813192524336,19.84192543136547,37.452649432207444,19.413273946972915,9.459630166328198,48.10099848382181,41.28499745676091,16.219620550726248,26.78297725378768
1981-12-01,21.565775029793866,25.98630139361627,34.5945304336148,29.26291694928859,11.79225471982824,50.35890046771368,32.99399627933009,15.056897169915336,32.362326529525106
1982-01-01,18.48528277878698,26.20800835122311,38.65436496211907,30.41008006515593,11.87899582015883,55.81430517708422,25.355503679270637,12.065213633164415,37.94887574783725
1982-02-01,17.761887077668252,25.981999778692302,41.003074117456855,29.091013403907937,12.345079026424887,59.1787063601782,24.065714026890543,11.284660105887344,38.754345179587006
1982-03-01,19.79168524529298,26.128610357471462,47.4223567610531,25.760989043633963,9.591960965926859,52.677834401213,31.43776553690688,10.351785834225332,36.06915757324772
1982-04-01,25.50791701548814,23.383713796102143,41.8741651177125,21.116227803816773,10.11708452379142,37.42224126494983,36.49770134474011,19.102804946228208,31.59613249578839
1982-05-01,30.374964906632666,20.5253853157264,34.23619897444621,13.515909349916585,11.603123906037915,31.846977918695146,43.393014866668075,23.174369500058983,24.089338415560157
1982-06-01,31.41752834223793,21.637807791281325,32.38640327957275,11.691179035211874,12.366990151266817,22.50824677949936,52.024563922652504,30.108806074998437,14.88120770109781
1982-07-01,31.93813043985002,22.94456167596691,24.40300478955643,8.789443034019117,13.844586724934059,14.975037185903181,52.475509823550404,28.777694430286633,10.169653349940539
1982-08-01,30.740419918393734,24.254981554023963,20.856062372168804,10.27762079232114,12.756751588666633,9.624093773120007,46.207449939085166,28.115317097567655,11.739970525778293
1982-09-01,29.275002479308906,18.34106269390748,27.95701679184488,6.643580872428959,12.133908951317402,18.45520643704912,45.5653397690189,24.923780752664516,10.016265570244023
1982-10-01,28.07073188615987,18.534609146554004,25.236440883703885,9.272099500743392,10.849243723915391,32.57971823542669,41.084180430906464,15.06588395400635,19.00538860150512
1982-11-01,27.225218091887488,20.988348883555282,35.15503408612378,18.09861760250104,11.856254886820066,44.985161102807304,35.88869134271331,14.257420865173216,29.625161476766326
1982-12-01,23.824139097337305,24.27409719454167,42.07261347722901,20.013267920186482,11.781368176906296,55.1475611499775,29.59309276862993,15.843041099336775,33.73989146332944
1983-01-01,21.349893024461476,24.520610581068684,37.945058361162395,25.87899984516289,12.674588755620835,59.123794957487505,30.272260467214796,15.85350150212095,42.23232731908989
1983-02-01,21.59712154303308,25.86615046407981,41.362968026718825,22.982048486919233,11.710498608869466,61.156077503391394,29.81932454362557,13.625424410365977,43.85586037519566
1983-03-01,22.503982227217183,22.85067509114539,40.820308689119614,20.50238690694774,11.138721332011317,56.39684218942516,31.653687780727708,12.849597160803233,41.988870448501444
1983-04-01,25.920133540138668,25.74547693721949,42.36468707345175,15.885530181662004,9.796967207768834,41.31300430617423,38.58624844111389,16.342534787985485,34.490751970528294
1983-05-01,30.664914427672983,24.13875029750651,38.1939943198735,12.230079425286348,12.337153436409949,27.949085181115812,41.709380172247315,20.796588806180146,25.361904710694205
1983-06-01,33.75395383384904,21.30117464518294,34.243748643838956,10.738450465797774,12.066550114386143,24.93766523281213,50.17316135491351,27.674019004264984,15.963124618380071
1983-07-01,33.60207072534139,23.83461233320298,26.261213743247023,10.430967773825953,12.868444156601042,13.39683414780784,52.04586373999967,28.95031804570965,10.143217708657442
1983-08-01,35.352755558287576,23.193328762813067,19.87779337198903,9.729456187644205,12.550842284626672,9.73554431350002,49.911732720330875,26.113921188295258,9.87689775417002
1983-09-01,32.82493832128778,23.043188097406908,29.231691553678438,9.187789451437474,9.665259264170402,15.861340279259041,44.38938221273849,23.475798013649005,9.951815305325107
1983-10-01,27.368788166980654,20.044404990724416,36.99778270146163,10.447385027944254,10.70034996126136,29.9474257356973,37.365115410585425,20.435724617281082,16.250167935353456
1983-11-01,25.216634801976948,20.937573125138634,29.22189808323305,20.950050666187547,9.858079294153475,45.76024207375438,36.136994662271285,16.259556065158964,25.751917698718508
1983-12-01,20.705587091847704,23.721090021198616,35.042435309683995,24.82925668238426,9.798275198226372,55.15480883953379,31.263411362841712,12.280895947666032,33.35175212586419
1984-01-01,18.5020127406792,22.674909004206963,41.92662729877029,23.01275051810922,11.727731582520539,61.099890566134434,27.72422225250653,11.583445146095691,37.50828727148984
1984-02-01,17.562245352569484,21.589803604281723,45.26912826843832,24.46316456407895,11.129842885514087,59.77511583383184,27.465405650070956,11.379848219200818,36.717664362993
1984-03-01,19.610703071574605,23.348205969671085,45.842424091459336,21.870505474843117,8.858952257302956,54.3494633648407,31.221209302231802,12.402913549490869,35.81745466901776
1984-04-01,24.565631440232256,21.351815660110006,40.18306468219185,17.617419401570498,8.933605361212669,42.75469821157625,37.670039624045614,15.558796460612497,29.466265353744102
1984-05-01,30.009498439799287,22.541168774320315,39.339057633142254,15.557688569094761,9.700372864971888,33.12500323581067,46.99848627824376,19.225137274233354,19.841019610257952
1984-06-01,32.18615663648506,25.76052660755503,28.465718702663917,12.09531611868275,11.116470655595018,14.788051983608042,46.63697215402394,25.97881432289755,11.281069240511675
1984-07-01,30.270953871973447,23.196025715441074,19.36437998901339,10.158602884194595,11.064400180304261,10.68660600161044,44.375306616948656,26.445119243208943,9.895648293305996
1984-08-01,32.45322990170356,23.523069512098704,21.185175247020677,9.910358413201488,12.305858265596942,8.996425985873083,49.29235656908668,28.085262977118372,8.648091974152411
1984-09-01,31.822759217791763,19.718468457321777,26.638138170461563,8.333492968554188,10.00638262022866,16.15272122892724,46.67102344470208,24.329040701641713,9.443205085902337
1984-10-01,27.135108538309055,18.971628251585933,32.1326952388735,14.555636936730714,9.78001792963251,34.68230827733536,42.54576275695155,20.550004727310988,18.655374393838596
1984-11-01,24.12312137079627,20.982450495905198,33.233635012166516,18.570940725067587,8.939020047423384,43.94446887586289,37.275579578765864,13.845526077351417,26.634179400819324
1984-12-01,21.55740686477617,23.58599541404971,44.45115092781311,27.021984466919907,11.061332932191716,56.33840770194231,32.695536756366714,13.204936305313142,33.36718113239363
1985-01-01,19.060869296602743,24.5380026782038,38.6668551515034,28.921205718951786,11.275900537443857,58.66512181614628,28.73799197874852,13.285890454473432,39.5048969196178
1985-02-01,19.618475662194896,26.501593130621597,44.997764528383634,31.4823287469895,13.170236237108739,56.06789288099213,25.964566890434174,11.594083544574712,33.761290584619914
1985-03-01,19.51253374737913,26.012212856424334,51.318726310449854,30.639755141222196,11.858664868609493,47.239847349230956,28.226583536436493,11.327513688167228,32.98439740760673
1985-04-01,22.383165199676462,21.19100682639543,39.83345110041375,24.446195516132107,9.044049530365251,38.18528587315508,39.1828408107703,14.712978228948664,27.937705008128592
1985-05-01,28.802557633619774,21.908325992654234,40.425152790680876,17.156914578111337,11.095595096153518,28.620336006943642,45.18259335725738,21.408457920009077,22.18649886139727
1985-06-01,30.61706097728022,23.01725121924613,30.39094916039562,13.098140730667856,13.520752328412536,21.211170469436446,46.47041566853857,28.76312253045199,12.601220892537352
1985-07-01,30.565375112043114,24.567984760049395,18.397498153561024,9.561269458001824,11.680097141763444,10.947242543756808,44.72028718530397,27.254282316046492,9.429098887983589
1985-08-01,31.502984445127826,23.152010025299006,18.995116720746037,9.405658069118559,12.292650845541111,9.54131539840886,50.5404732273171,25.500979109389295,10.243873050296841
1985-09-01,30.445174455564228,20.894959352501164,27.29999462514826,8.652163703054319,9.885715095350097,15.00989084695055,46.783831158482435,24.167416101727834,9.409449236005585
1985-10-01,29.005538202972385,17.04025238638621,34.67752909226116,10.809220372860292,9.768551467826695,29.387630314647666,45.30871416485731,21.143869199971117,18.54450496519488
1985-11-01,23.67961974067282,23.385730357269484,32.375086107886546,20.517386664746343,10.099083171783361,44.63134452412676,37.15292053692117,16.509280559814254,26.574079955960674
1985-12-01,21.99098840492633,22.976743461315216,36.80075125875009,26.82688384275193,10.40606367397864,53.5518148344955,35.41514923763721,13.605374535632937,34.945458373544376
1986-01-01,19.512368973536464,25.05659406600176,42.202685091724895,28.494817121255046,12.246092694575447,59.03549607462735,29.13045271066624,11.997626416013913,36.43078876281997
1986-02-01,17.17541583188558,25.49886958845018,38.42385424454099,23.46026796759103,11.708991674763064,57.712886878134945,27.995546189833103,9.996614643122697,36.66612909990767
1986-03-01,18.943250678175495,23.279689309429745,40.458722644565455,21.011685939948947,8.958831412100931,52.760546118662035,29.241175633020628,10.589618453232097,33.0211145376838
1986-04-01,23.782727308930063,23.480250672003425,41.107052184706774,27.55961904980205,10.939821752621787,40.26360061720474,36.87903880109549,16.986565728201725,30.655627120624725
1986-05-01,27.73227159240651,20.596966334219903,32.1721283998181,16.902665184586876,11.356484233805357,34.163031539520794,42.95031942071455,22.32590828419857,23.275750300513753
1986-06-01,33.52221000122719,21.733821573932914,32.55192338792404,10.716504490448457,12.045657198601434,18.230731725833444,48.99469624563942,27.869364809708173,11.842731926557946
1986-07-01,31.610657606784965,23.31937556225827,20.88910617503134,9.958396434552924,13.04764756167061,11.047515084189564,49.369740472476735,28.205940442015415,10.397493915066756
1986-08-01,31.656334234754183,22.713327404945847,18.587430574317526,9.736490555177866,14.389300746726553,9.738250289194692,51.43639448611457,28.20763163362433,10.062787596491221
1986-09-01,30.346129848296407,20.73916269139663,26.26331574396777,9.12054445946238,11.32121882014513,18.378765096913355,46.02098336378669,23.81656367326401,10.304619375745345
1986-10-01,30.104448712689972,17.620596293563437,32.012355505062196,9.494532082556644,9.256164343510767,36.78642450803047,42.6205701065682,20.175111345943357,19.330311731234328
1986-11-01,25.129609545987265,21.003429586705153,39.39014616471984,16.894197884981406,11.088536424566465,49.0679773120125,37.219373400253254,16.36137114030114,27.76256566273038
1986-12-01,22.047489955062055,22.00133365839907,35.68000975853203,24.547873381376558,11.410260756076948,53.90928875051638,35.03187672453825,13.980371802976038,35.96712900835358
1987-01-01,19.3803211450932,27.442987605791124,35.223833236235485,27.902760966462615,11.97023323542235,55.779925080762254,26.794290816399183,11.763939247126613,37.008522939097816
1987-02-01,17.46450469678948,27.35570830097445,37.59615494250273,27.381532217947914,14.26670229748174,54.654002684737264,26.87281076299276,13.722609853923904,40.076242700405594
1987-03-01,21.45066431901958,23.35196404582021,42.957751710710745,20.129735719890363,9.851914401251468,50.351460512265504,30.70495136619436,15.11410057179009,37.86114853957106
1987-04-01,23.828224122449374,22.136635086812298,40.25689378175298,20.45926364952286,9.895679339574611,42.038569526886654,36.38954533544132,15.817784004938746,32.220262758554966
1987-05-01,28.857671812147238,22.175320937040883,38.60748134447085,15.164912453015848,11.617805840921841,28.568345125187395,41.81682145536999,19.50235269697608,23.863634976112163
1987-06-01,31.946638752566056,20.698124186320648,33.21978600005469,10.401021012775212,13.650457412526743,19.015750099175914,46.859063744444555,29.172980826797406,13.43849933066246
1987-07-01,33.828225248236514,21.260424835277608,27.180021751511998,9.293461447691342,13.047762377107714,13.137935093159648,53.892646723005306,29.13206177322618,10.001932606507841
1987-08-01,33.86195679302399,20.26983560119333,21.98020389469706,7.818842874237397,11.360666513194795,11.161141987102663,49.44920818831563,26.62296148542477,8.702596686592003
1987-09-01,33.03549602189569,18.32445117179697,25.803096132683933,7.167610048229674,11.109256637539197,18.734591486579365,46.99087469065514,23.91562480604706,12.600219027753823
1987-10-01,30.54805078449103,18.2757443247033,31.07327597624798,9.206876979239558,9.207589415505574,31.515529716109505,43.63461550033358,19.423501727947585,21.327982277097853
1987-11-01,27.36365005738868,20.969714459954602,39.298249152074305,16.471190641588077,8.823321417234288,44.4386911722388,41.571218170903656,18.03082057802661,28.380194254956212
1987-12-01,23.788720249132506,26.043918932077325,39.32850656559226,24.60836969445711,10.260233083420282,51.95927667441006,32.004241746359476,15.383041009787414,33.83918525980845
1988-01-01,20.03387361444577,25.622724359251,39.82652112266714,27.414239295583066,10.639376049025426,58.41094217901218,27.707362060312462,10.920038856664219,38.77519845104019
1988-02-01,17.58645911029223,24.578415585797206,44.4796493653628,30.05516061344876,11.607801829455136,56.16888848533999,27.051231527276133,12.559315639068156,41.976152054780925
1988-03-01,22.72717236918541,21.978771211803156,48.75185798546178,24.834439369105436,9.743310810317123,54.21202705783468,33.37966058806521,11.08102298863386,34.67157049074548
1988-04-01,24.919329324778804,23.403943306572028,39.95585165409955,22.852520669465715,10.05663158890715,41.91351331935961,35.40435847664411,15.334933132940245,30.89632923892951
1988-05-01,30.325437422047262,24.097882091291993,39.33627682500942,17.663608221619093,11.434587376893154,33.93830641836755,41.382186027570945,22.605437674295207,22.008029589533013
1988-06-01,32.311608458294415,23.807558225924026,29.819375635013788,11.904046099870333,11.536019797267798,19.446703632238485,45.87223035210253,25.302117269125343,11.462882995663556
1988-07-01,32.05828599493415,25.909961716581506,19.317703301235348,12.202533695330347,13.631964295552356,10.924445437409176,47.62731699505492,24.925490033351235,9.8268925622582
1988-08-01,34.80955698230027,23.765770275596086,16.898218151071124,11.001525597880075,12.372853594216508,9.619583183545119,49.859662299526846,24.287173092756063,9.952381978166452
1988-09-01,31.083170705993325,23.115631380370697,25.423370273858843,12.419251458481492,11.477582968359007,16.554189887931066,41.596292383482606,22.164454778416317,9.270077485119106
1988-10-01,28.100389940333592,22.98991575403182,33.92291326228585,17.22295307124539,10.378812538099565,31.522569730857604,37.540665219345605,19.376049916202135,18.602616970632138
1988-11-01,21.827610786411558,22.14737350098926,34.69549377381948,23.69390784169845,11.45323940825053,46.797520461431134,34.77221659016074,16.267540460532484,25.032688302170666
1988-12-01,20.44583532532248,22.399200544888245,40.107343065395604,28.64073525490022,10.883844844194675,53.45001706273605,29.465207310032834,11.698524317910204,32.56482161708753
1989-01-01,16.798784153287844,21.627729016262162,45.636115242258114,29.686369882633343,12.784662678896515,58.88163490428985,26.695677337993654,11.450386101622286,34.49421972250122
1989-02-01,16.84610165833481,23.014427490744808,40.339478824969994,30.245691074875005,12.538289610775333,57.248340828570136,25.249924888722987,10.16368827958346,33.849924693798386
1989-03-01,19.385140756403366,24.10839525301904,38.32820174903478,25.456078517493946,10.000960951330907,48.42574157534892,27.186069857206363,10.01277277603035,32.23957944798498
1989-04-01,22.631066611829016,23.22521826669904,41.57260456734305,25.50356017163075,8.852144936594971,42.50812358079286,31.945687488545374,14.7660092767548,28.571617162491506
1989-05-01,28.724938419504774,23.45283860940127,40.08478675051807,17.459149745276296,10.248350663497893,33.01796968950375,40.20686571320817,20.37499796676024,21.548533174654022
1989-06-01,30.57593824611171,23.324868958031487,31.746227556779225,12.367738764368337,11.593558902371164,18.446681082007238,45.50002125741324,26.97718744609953,11.705445594634595
1989-07-01,30.76800429981628,24.596483968174372,20.995325071035083,11.789509965968874,13.21919715084601,11.718760791364305,48.70244364015537,28.146918910235414,10.152080676975414
1989-08-01,31.303284747693407,24.193305862240248,19.32867251968924,9.371584475197121,12.49668683677798,9.00812420314718,48.62747437559995,27.916392125805018,9.197959256814107
1989-09-01,32.61193443249594,22.142722679531346,27.114250619579895,8.301191268628356,10.966654717478562,14.078840959564516,41.611107864059996,22.94842776234281,9.357992428242335
1989-10-01,28.85122650801038,21.222300387961035,32.050187237172416,14.20863288015471,8.54734631743779,30.960229335151304,41.21256804431179,18.747032320812405,17.699500980319147
1989-11-01,24.412469587998906,20.435107115426387,34.03698424462043,24.485374553047023,12.667897419395977,44.52343781516366,35.35071256937042,19.258790452481925,30.35548926780986
1989-12-01,19.605080890203695,22.684381769461478,29.328044843289074,26.954307755190186,10.430969155415696,51.57672080709058,31.577421768009305,15.687495957486648,35.14564195021815
1990-01-01,18.206718916947136,25.777626860656937,43.843768347658305,32.06350727606815,12.754844018699194,57.43630071877291,24.45376769325703,11.386712131555752,34.51763370733642
1990-02-01,17.715845152736645,23.2740739166248,39.077237211946084,28.727290689999002,12.744921569564665,48.03215053898782,25.864256213492347,12.115691971504857,38.89048967753774
1990-03-01,19.866753269804118,24.37553235186435,40.42965447080686,28.596652702072568,10.94255678714151,49.01176751919799,25.41225080958356,11.445416067190619,35.4990119400064
1990-04-01,25.298723787978442,24.74312726174636,44.03055737158263,23.49662737587415,10.081472719509243,42.32278862417088,36.97180647873465,16.613935213779417,30.87572401926309
1990-05-01,30.204759056365663,24.838855889504337,37.454104523183,13.629785905460324,10.494960955107958,30.041913166103154,40.346582564457584,22.229722308386744,21.34842380707811
1990-06-01,30.848489833805857,23.773713683503555,31.544070523238258,11.16373291756619,11.750850841383517,17.96362559465602,47.07350516898193,27.87423357653549,12.407275469663373
1990-07-01,32.68312595871636,23.165771695720174,19.24264266436147,9.341116356453439,11.632834681116059,10.783256759099688,51.093040758214755,27.676208381169833,9.885245666462199
1990-08-01,30.974982499979234,24.642918645647644,22.14179895794687,9.781214935506377,13.1826144685301,9.193869880007322,49.611671393896415,28.080244187257133,9.131222197516374
1990-09-01,30.741618171889122,21.000313075988227,27.046933866809105,8.145957479599998,10.832948077243183,14.02221329250936,45.73834021047041,25.611868393401288,8.645684457771237
1990-10-01,28.714188985369237,19.584043102381123,27.394913590862465,9.842038809679158,9.183402545431814,32.87178342330553,43.62800549968248,19.648883168202477,17.005679196579333
1990-11-01,25.310904694413086,22.714010483288625,33.13281976426462,17.818690543541777,10.365574658884833,41.84592707460051,37.34373960473783,15.282961323700448,25.82722101353834
1990-12-01,22.212988116512733,25.609262997280364,40.79136900613581,20.466474363232326,8.753081877839115,50.89832441400666,31.735370218626407,13.175936146817161,32.1735749308102
1991-01-01,19.81834332730676,25.307979727102946,40.241764938456285,27.06640714594959,11.474612817653263,60.082705517415484,29.71794392532483,11.705067427231976,40.96266669417772
1991-02-01,18.702923870419372,31.030816549684314,42.040173503285864,27.25215963305857,14.110897699111902,60.57105222146727,24.778972727745593,11.479788104304074,39.41818259112955
1991-03-01,19.37214069037053,24.68326294239245,42.686702106719046,20.268253718049433,8.762118128938688,47.129417223133586,31.210589933173036,11.247864866289243,36.14263038321384
1991-04-01,25.149660547150344,23.328108947342603,45.44221457787505,19.268957684545114,8.535514625575999,40.833565787171935,37.70263855535141,16.874476118978773,29.239466282913657
1991-05-01,30.85254138062776,20.65604404764079,39.43098161729236,11.844829279886689,11.29946655262735,29.420725607330773,46.45246364120966,20.81773841100369,20.011275709219035
1991-06-01,33.982013821770295,22.763540294723338,34.70323636211356,9.189223255481833,11.128263842703875,18.99664573309632,47.3661680344275,28.08170399603571,13.331220651212615
1991-07-01,33.315431469023764,24.264115464978925,24.08329878424412,9.38134953201047,11.568849407945184,12.08717355890216,52.506600238300265,27.48739561636897,10.45822823740504
1991-08-01,31.54499620028113,25.22307932602693,19.947553211280475,11.318173372076291,13.258344991282634,10.334422273511013,48.601744813196674,26.04278952034652,10.088459719555807
1991-09-01,29.520996615062277,19.06681801537201,29.008342638638936,8.120110375439328,12.529094288281438,16.603517137541168,45.343216085732415,27.393637764590107,9.833231200611298
1991-10-01,28.568447669669542,18.44621073857924,28.40829346976731,8.445694776115133,8.471551394131406,29.98820506272677,41.59572514235066,18.246015860832927,16.033596293982065
1991-11-01,24.26483977571069,22.310884911923438,35.15901162948989,17.752516804440464,10.881298274958365,46.04801295324476,38.171356599457496,17.232085520849672,27.252784538426603
1991-12-01,23.71245126046712,22.654299200383097,41.446637869003844,23.624662379869022,12.226910612548522,51.64014223769916,31.427509229347187,15.5081965181094,33.77558025437838
1992-01-01,19.61507230260932,24.80906574281895,37.6437569310826,26.69165082481475,12.36892694197667,53.6985034731216,26.046774690166604,14.961818074365931,39.743405346210565
1992-02-01,19.199451997925173,24.133197828562647,42.74299682266242,21.61387381604357,11.961865588088262,62.54795815257895,27.495900217309607,13.04686660189638,38.561555177565225
1992-03-01,19.819226513061604,24.30931034783246,43.64279716527881,21.93324659318527,11.213321802864598,51.72175005177696,27.283304787785138,16.33477278911372,39.51952886039682
1992-04-01,26.300365693213195,22.946051476271307,41.48145922759507,21.52128150815018,9.972054794881027,42.22573252100634,40.33852162355684,18.597692114923955,33.62091848343882
1992-05-01,30.381063121658194,20.785738331535132,33.67765303282832,16.277738988275125,10.294297344926902,34.942587999028724,47.936144932970784,20.19193776688807,25.198481467458127
1992-06-01,32.3639236365367,22.873668011767624,32.4059438834205,11.36975518906409,11.937236410122672,21.808819915694837,51.68187943763258,28.49251771973301,15.577066903895327
1992-07-01,32.601165279964746,25.169301995791493,19.90878303265824,9.118037889118996,11.696054240376476,10.646957675835619,45.41993268146867,24.50189474681042,10.137403701866502
1992-08-01,31.54817444331813,23.780020044230124,21.36479580413664,10.070332987734586,13.552731798992962,9.902185892542002,46.854935000308096,29.02950972698337,9.618605305880441
1992-09-01,29.34836764326068,21.06153761900297,25.985594532763596,7.4612604970876095,10.550817131314338,14.72620957645412,46.213230401142454,23.979728118905115,9.451177756923892
1992-10-01,26.65416070601158,19.332549227481714,27.55421006415082,14.227244566853418,9.793688804714932,31.608222068817373,42.657583835507715,19.877975832415917,18.260561891990957
1992-11-01,24.399359921186843,18.14380004129425,29.918748654148487,16.853286842291087,10.207925072746292,42.35256092758869,37.63525837459141,17.089903868937387,26.66245680112241
1992-12-01,22.000079118856906,25.370968750748965,35.96494265359917,26.600278680830588,10.789777490585829,50.59652214818212,33.878301896371916,15.79086276994263,35.755348324964665
1993-01-01,18.176914732358306,25.760157854784072,40.18623320274022,23.756787297649016,11.003609281459466,57.15796330713231,22.753471930086615,12.924355349381674,36.341028291231844
1993-02-01,17.900241010821528,23.549732271315765,43.89907378728596,23.21264663695216,12.86875856884285,52.77316756602718,24.624137491609066,11.761468030414143,39.34135030780208
1993-03-01,19.878518145814315,23.329620060346382,39.45132113939381,21.7981508718757,9.912156452937642,52.598725699777994,31.741421670698777,11.236496697894705,34.44814082379137
1993-04-01,24.35356661114396,22.028629827263085,39.16097029425447,19.386826787014996,9.2747727562676,43.86796074783035,38.68758072459307,18.495330019869463,34.302553523044764
1993-05-01,30.337460559692612,18.76914365429852,39.537040696093555,13.93992658039689,11.444412061636408,31.74782846572046,44.55895383429902,22.472750749369677,22.911833080022998
1993-06-01,33.781954043908,21.337763866361072,30.405828634535915,10.814117561392948,11.998431599942972,20.349487320020263,49.887447301768816,27.419164417775274,13.105943869506945
1993-07-01,34.201313404641766,25.486171045839786,23.371026651605057,10.982509556257464,11.870244219135786,12.722415193270962,48.64445153497545,27.35363087584711,10.686094489234097
1993-08-01,33.056306033197956,23.545235679541094,21.423827435151452,8.72089459212272,12.462614882937412,11.611872512218582,46.87766710017405,27.105103470689215,9.552284930911219
1993-09-01,31.145275615061152,21.397622895496728,27.190583647534535,7.096512497131965,10.383964103401336,16.180000418161182,47.51365467751978,22.954058828238935,9.026139132401063
1993-10-01,28.800615831233806,19.598549869039807,30.799433684396963,10.902036267476294,9.187931512864944,32.8094248464638,42.95698835784458,18.596452933752726,19.62976213914044
1993-11-01,26.893129993184296,24.306724154684552,40.27055372728391,14.590998427118826,9.09192741155135,44.45572861761917,37.02570972096123,16.485205883969055,28.391655597173923
1993-12-01,22.37954609399681,23.263206221408634,41.48792707771422,24.447343271303428,9.781866349779925,52.3496416954388,35.29069868071117,13.343436201822449,35.01015725220541
1994-01-01,18.627539998129386,25.040152160456234,43.08457965141591,26.695568429605082,10.685494791802888,55.429325846164815,29.520157801745103,11.425501725019574,38.64546818893417
