,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2008-09-01,-2.7574703454971314,-12.594427300628121,-0.3084519892696321,1.4663942236649363,-5.376319885253906,-16.862168502807616,-7.194117746855084,1.331577411828897,-4.138516822707987
2008-10-01,-2.5688877582550047,-12.179180856287127,-1.579526137179277,0.9682578005288777,-7.750200271606445,-16.608864974975585,-6.952753694433915,1.4164330840329111,-6.240733427422069
2008-11-01,-1.9532705307006837,-11.09720828265128,-3.4987130503016193,-0.033511406693019365,-10.64294147491455,-15.587045669555664,-6.095778189207379,1.3832788873504807,-8.755670752480764
2008-12-01,-1.2784370481967926,-9.018243558308077,-5.313036573214793,-1.2146020170889402,-12.999523162841797,-13.533997344970704,-4.509425539719431,1.26157929172446,-11.226343440118237
2009-01-01,-0.37927664518356324,-7.335215066311628,-6.8212366479588304,-2.2082047086012992,-14.657445907592773,-11.778956985473632,-3.055135074414705,1.0355458250303409,-13.073219762784298
2009-02-01,0.12002108097076417,-6.421972731866781,-7.676901404313215,-2.8760209836457906,-15.753049850463867,-11.112172317504882,-2.2355415946558903,0.9063635681561388,-14.321049574379607
2009-03-01,0.026013252139091492,-7.057532474134096,-8.126557718111775,-3.069101132844624,-16.083330154418945,-11.891596221923828,-2.595268958493283,0.9306599671957544,-14.977108429525499
2009-04-01,-0.39500124007463455,-8.441492509559767,-7.904585515420268,-2.686078799398322,-15.575239181518555,-13.337959671020508,-3.735758379886025,1.0403179355484224,-14.935459600430782
2009-05-01,-1.1014723300933837,-10.092645989367243,-6.614256468344861,-1.7018925516228927,-13.748150825500488,-14.859590530395508,-5.00545062516865,1.1610398307824745,-13.218308386401594
2009-06-01,-1.8581727504730225,-11.280672648954674,-4.132462768104133,-0.17278550829934447,-10.711101531982422,-15.857140731811523,-6.043038242741635,1.2292876402973691,-9.887592591971995
2009-07-01,-2.4041711330413817,-12.04996221869655,-1.5171529739860474,1.007280569327505,-7.510775566101074,-16.526623916625976,-6.748103969975522,1.252824032590503,-6.319195867698883
2009-08-01,-2.779196929931641,-12.521421838794234,-0.12594578773017942,1.5255136082046912,-5.131112098693848,-16.933993530273437,-7.15064939699675,1.3035779071787557,-4.0771424213302465
2009-09-01,-2.8724875688552856,-12.624379163663063,-0.2380638551993633,1.618657112121582,-6.026177883148193,-17.1467342376709,-7.273245861655788,1.336855220270681,-4.059808944987359
2009-10-01,-2.6730504989624024,-12.493539279734595,-1.5003653961842454,1.093457152968959,-8.422508239746094,-16.856979370117188,-7.133228025938336,1.3857864825935153,-6.292649295842536
2009-11-01,-2.1072702407836914,-11.486420264610878,-3.511895720414289,-0.0969499374102605,-11.02340316772461,-15.72313117980957,-6.247297713631078,1.3735290221023908,-9.1816955637709
2009-12-01,-1.3306134819984436,-9.662480185017783,-5.448054328678161,-1.2028721445485167,-13.620796203613281,-13.87322998046875,-4.80582921128524,1.2475725577209458,-11.723084093254302
2010-01-01,-0.5709206134080886,-7.635992236391328,-7.020465220053365,-2.1726517928274056,-15.509917259216309,-12.202099609375,-3.402967703969855,1.0695330283498807,-13.494789934603967
2010-02-01,-0.20213087797164916,-6.778580338291868,-7.908942192558229,-2.774590096975628,-16.741966247558594,-11.343337249755859,-2.7624667945661043,0.9607653764687178,-14.67301288497782
2010-03-01,-0.19929323643445968,-7.523408302894006,-8.298896429106945,-3.0537604971935877,-17.24684715270996,-12.13585205078125,-3.1589649225536145,0.9811055938621144,-15.362617457024404
2010-04-01,-0.6427239369601011,-9.002827751565967,-8.052286200636015,-2.706360315021716,-16.83705711364746,-13.622198867797852,-4.209422186801309,1.1517379391979385,-15.10776448472638
2010-05-01,-1.3635499358177186,-10.229515888281828,-6.749028295982541,-1.521136086238058,-14.725415229797363,-14.839443969726563,-5.217277501758776,1.3229794718407013,-13.591359486089688
2010-06-01,-2.025865912437439,-11.190540268576358,-4.316369848927175,-0.0421354762817684,-11.043380737304688,-15.65651626586914,-6.014283079850046,1.4059522240371494,-10.574966724787917
2010-07-01,-2.548099231719971,-11.779484099890354,-1.7204847040138844,1.06178338982557,-6.982344150543213,-16.082244873046875,-6.5619229015551115,1.443569214789422,-6.623730704049083
2010-08-01,-2.8534668922424316,-12.177713665031117,-0.3240726477517856,1.7463555932044983,-4.269477844238281,-16.293328857421876,-6.930474105634188,1.4297514935552855,-4.451710709901613
2010-09-01,-2.8837882041931153,-12.338788128463476,-0.2207603936237613,1.6843499007977938,-4.929880142211914,-16.45469398498535,-7.113388212103593,1.465313990801682,-4.525890305777576
2010-10-01,-2.6359553575515746,-11.903324070766834,-1.23018077977999,1.1120555118510598,-7.726186752319336,-16.124190521240234,-6.8611909213819,1.48058485635471,-6.330639959495758
2010-11-01,-2.1154696464538576,-10.607977590617343,-3.049779501486951,0.12310121404497247,-10.578790664672852,-14.869144058227539,-5.960044358905994,1.435442023224883,-8.819641131106938
2010-12-01,-1.3797777712345123,-8.594475413215232,-4.877200089101716,-0.974708638693157,-12.683698654174805,-12.604772567749023,-4.520496255473087,1.2811154836700076,-10.957571724864923
2011-01-01,-0.5786192417144775,-6.509721772910575,-6.417703253077709,-1.921286143754658,-14.595735549926758,-10.885033798217773,-2.8383199792159233,1.0296435364873417,-12.745653580282335
2011-02-01,-0.1476785156875849,-5.805939471227883,-7.548871941453829,-2.618867723565353,-15.827116966247559,-10.300111770629883,-2.024597619709216,0.8836241759660043,-14.216836590633212
2011-03-01,-0.046155257523059844,-6.580876316544573,-8.020975458340383,-2.85594758234526,-16.48430633544922,-11.170210266113282,-2.4149185105373987,0.8844804086964646,-14.978620939165632
2011-04-01,-0.4095482087577693,-8.179753912976508,-7.819020654272845,-2.4660990426414893,-16.03927993774414,-12.763882446289063,-3.4702875739649723,1.0123000940778752,-14.670749913866274
2011-05-01,-1.1756120800971985,-9.824256219807461,-6.2174507952111915,-1.32668884176957,-13.917163848876953,-14.141836547851563,-4.765673499358328,1.18753697736796,-12.737893166943131
2011-06-01,-1.8123149394989013,-10.846645874384592,-3.9892364674665797,0.11690732679869,-10.70328426361084,-15.184719467163086,-5.618354395816201,1.2692136614968925,-9.937145999658886
2011-07-01,-2.277932906150818,-11.6694537845589,-1.789536825784548,1.0175796833477522,-6.459600448608398,-15.774051284790039,-6.322277972572729,1.3101416451501704,-6.3910162337472505
2011-08-01,-2.6338118076324464,-12.117360470562998,-0.6520424536832674,1.5640370626198619,-3.98054838180542,-16.263454055786134,-6.7921326034947445,1.361296792862589,-4.396907915578824
2011-09-01,-2.708013391494751,-12.34209749120227,-0.27983466705938026,1.5741191569127535,-4.799468994140625,-16.447430038452147,-7.01556544554861,1.390284398526308,-4.153700075416921
2011-10-01,-2.558969831466675,-12.012183454615124,-1.3455376146346565,0.9926718002871464,-7.449237823486328,-16.261238861083985,-6.831121695669074,1.4391358682524154,-5.9902854054887715
2011-11-01,-2.165412974357605,-10.878494364270091,-3.265234804528905,-0.0021431903894010345,-9.935770988464355,-15.222731399536134,-5.936337144751298,1.4727986666745756,-8.826000445356993
2011-12-01,-1.405640971660614,-9.12847307306775,-5.036225187496876,-1.0734747271788747,-12.61390495300293,-13.37845458984375,-4.659433866802015,1.3651322150405074,-11.150817781965308
2012-01-01,-0.6016360886394978,-7.092643912727311,-6.518713695796456,-2.0160733398638273,-14.540642738342285,-11.529107666015625,-3.213233320336593,1.0959768323261878,-12.854981645245418
2012-02-01,-0.020775609835982322,-6.340526264800123,-7.619558920071819,-2.6922977284381266,-15.916841506958008,-10.87735595703125,-2.3976104196749235,0.8990341585961891,-14.310128666530145
2012-03-01,0.041124355792999265,-6.990881361199554,-8.083871218163198,-2.919426340805857,-16.20128059387207,-11.828093719482421,-2.5553389913157414,0.897152246327409,-14.860620676914108
2012-04-01,-0.520510583370924,-8.622717575208675,-7.917687836594469,-2.678477073970594,-15.893924713134766,-13.29146957397461,-3.8130176067352295,1.09579290498744,-14.566979007186175
2012-05-01,-1.2568238258361817,-10.179893081710183,-6.427595371336449,-1.6410717838688902,-13.533952713012695,-14.709318161010742,-4.98722421495538,1.234772828690735,-12.695120428210107
2012-06-01,-1.786812686920166,-11.156870486468254,-4.177176201437402,-0.16892715504294947,-10.63068962097168,-15.411003494262696,-5.806104634937488,1.2378142307420354,-9.822789085245578
2012-07-01,-2.283896565437317,-11.844520173834626,-1.9327810664815226,0.8464596812662326,-6.761025905609131,-15.914847564697265,-6.4461053045172445,1.2952194170473696,-6.391541868726783
2012-08-01,-2.7016679525375364,-12.244891556056999,-0.6796210769593246,1.333317286089847,-4.11187744140625,-16.32590446472168,-6.971756282605623,1.3813706974570568,-4.375134004610721
2012-09-01,-2.8348928689956665,-12.57285958916478,-0.6433639294049871,1.4217907347177206,-4.8368239402771,-16.663379287719728,-7.19577852048372,1.4168574437226131,-4.24971346543214
2012-10-01,-2.6802002429962157,-12.322279123159555,-1.7083506415209433,0.9566134998672887,-7.798506259918213,-16.53652877807617,-6.987663068269429,1.4675021116986817,-6.1125763108797155
2012-11-01,-2.105588960647583,-11.309945089577218,-3.692843688754585,-0.1358454733302719,-10.854544639587402,-15.611944961547852,-6.205940372065494,1.4438743665541485,-8.895948891327759
2012-12-01,-1.451622223854065,-9.37125344248213,-5.446780854322779,-1.229846650048306,-13.344168663024902,-13.912019729614258,-4.75792131925884,1.342543872284802,-11.441345972435496
2013-01-01,-0.6763329103589057,-7.444391871345114,-6.926974161403385,-2.140297325033891,-15.300928115844727,-11.986781692504882,-3.303360813542416,1.1333921821890296,-13.295192361992095
2013-02-01,-0.17415148615837098,-6.630225294440456,-7.950181848420871,-2.8256439848950037,-16.4881534576416,-11.08888282775879,-2.652630743227507,0.9722723710886289,-14.754444193617205
2013-03-01,-0.07453808059799485,-7.316936543707312,-8.279394164798767,-3.008503600170738,-16.84510612487793,-11.7592342376709,-2.9390503858265125,0.9392494878189249,-15.206871745742369
2013-04-01,-0.574049961566925,-8.808078004058297,-7.931565862940991,-2.607548613297312,-16.115127563476562,-13.250586700439452,-3.998280575400905,1.126876860966176,-14.819999498741648
2013-05-01,-1.3786606311798095,-10.087425468941412,-6.367882593410221,-1.478808255572068,-13.718361854553223,-14.48799171447754,-5.048432099191766,1.2582829092448449,-12.823706921015944
2013-06-01,-1.9083267211914063,-10.978005200448122,-3.9138594950277974,-0.0006374599117981761,-10.280448913574219,-15.258625411987305,-5.765157122361033,1.3226306918776516,-9.840672261247011
2013-07-01,-2.4223729610443114,-11.60689698168512,-1.3289082648716573,1.0318513371442495,-6.6106462478637695,-15.897856521606446,-6.365802789989271,1.3346443887486126,-5.905725020114506
2013-08-01,-2.7611505031585692,-12.017974909946059,-0.11534648800752763,1.6309581775414317,-4.129370212554932,-16.310412216186524,-6.806845163044177,1.3824289204081992,-3.922371830895682
2013-09-01,-2.817517566680908,-12.400164406680497,-0.1839054939080411,1.638956948330528,-4.779333114624023,-16.71102523803711,-7.057425850316098,1.394283950274244,-3.9141018256962856
2013-10-01,-2.570518136024475,-12.039903494027945,-1.523097669045756,1.0575533540625321,-7.368502616882324,-16.52008819580078,-6.845709399173135,1.432440806548674,-6.224224500566999
2013-11-01,-2.096774625778198,-10.97409965018549,-3.4759639755008727,-0.037040241846912784,-10.442573547363281,-15.306343841552735,-6.069436951687462,1.4405179700571975,-8.928861796298873
2013-12-01,-1.3235872745513917,-8.999517965598924,-5.398876460518424,-1.176305789696543,-12.964369773864746,-13.471547698974609,-4.5705107638710425,1.2992301703372717,-11.418581677374439
2014-01-01,-0.5297460928559303,-6.942846930238622,-6.6707276922511305,-2.123240075613323,-14.663546562194824,-11.773959350585937,-2.8658865000072278,1.0687678506522824,-12.944369672614837
2014-02-01,-0.0999061644077301,-6.158767649407923,-7.479181439857784,-2.698644838835064,-15.767148971557617,-11.110215377807616,-2.1648125899465462,0.9445360633152309,-14.0591304992961
2014-03-01,-0.045290987193584445,-6.976375213036171,-8.086671603946234,-2.9621773958206177,-16.44713592529297,-11.737020111083984,-2.6634912741811654,0.9399356893621958,-14.771086256080698
2014-04-01,-0.48653773972764613,-8.475782603201782,-7.84628992005596,-2.5872325583508142,-15.97219467163086,-13.054678344726563,-3.8815304480100936,1.0895864567258855,-14.530792414585006
2014-05-01,-1.2710764944553374,-10.181758389670469,-6.674642825689841,-1.6321155272032086,-13.932753562927246,-14.701669692993164,-5.122156268671939,1.23525259968562,-12.780145395581966
2014-06-01,-1.8523075461387635,-11.33661241926385,-4.330722553523507,-0.1776459528819511,-10.38001823425293,-15.617537689208984,-5.924869336579976,1.2765763179934668,-9.64017070342447
2014-07-01,-2.3372952461242678,-11.909900755571897,-1.3817842081775815,1.119696207736668,-6.926904678344727,-16.064934921264648,-6.496879176089639,1.2883050087498222,-5.830258409553599
2014-08-01,-2.672885799407959,-12.287888442270855,-0.006587357502284012,1.6641375422477722,-4.5310211181640625,-16.49640808105469,-6.959383613184879,1.3251950029597614,-3.444133072255928
2014-09-01,-2.8012807369232178,-12.501218333046818,0.23687352815012294,1.8235069199612266,-5.186378002166748,-16.839658737182617,-7.225399142817447,1.3342509407809366,-3.540603022709071
2014-10-01,-2.678890419006348,-12.255610516790808,-1.2212114540610726,1.1869943612500242,-8.10842514038086,-16.72372055053711,-7.105432560569362,1.3710056823906882,-5.753191832070038
2014-11-01,-2.211069130897522,-11.149893709893764,-3.2724012540081353,-0.037302927751290176,-10.851584434509277,-15.734156036376953,-6.160812628896613,1.3805617124606402,-8.54453951398903
2014-12-01,-1.4724797487258912,-9.055518398623494,-5.1419600727051264,-1.1752396351412724,-13.446242332458496,-13.601694107055664,-4.709614891754954,1.3089536419718257,-10.938146404016797
2015-01-01,-0.5877635926008224,-7.0817246239566245,-6.657909971522534,-2.1067411648599728,-15.048601150512695,-11.63877182006836,-3.1081135022012814,1.077276687973585,-12.81586384104791
2015-02-01,-0.15049152374267577,-6.48801510150616,-7.791641565758412,-2.725903736917596,-16.092693328857422,-11.027087783813476,-2.460955161797373,0.9253316814755346,-13.899884936965513
2015-03-01,-0.03582925498485565,-7.108580149137057,-8.151608001528762,-2.927492668754176,-16.385425567626953,-11.696685028076171,-2.77551249453896,0.9178908882942391,-14.43998434833277
2015-04-01,-0.5208071023225784,-8.631873977254834,-7.761016042213741,-2.5541660032774276,-16.052080154418945,-13.225584411621094,-3.8422944043812,1.0637032113723703,-14.416064057394722
2015-05-01,-1.2158524736762046,-10.225116430655033,-6.2297580749031125,-1.4927651537092108,-13.881452560424805,-14.855228424072266,-5.002264600051077,1.1757637050016458,-12.453070310788734
2015-06-01,-1.8280163884162903,-11.350078695624537,-3.6658185673510935,-0.07674051742804679,-10.627219200134277,-15.931653594970703,-5.897922641352603,1.2223559080353588,-9.23604073925553
2015-07-01,-2.3011193752288817,-12.018010743270965,-1.0899117495131305,0.9907931638391395,-7.043564319610596,-16.453659439086913,-6.5733535666214795,1.1926485778211238,-5.315296003751666
2015-08-01,-2.6839070558547973,-12.481047274798332,0.12975543385415564,1.7640066146850586,-4.558529853820801,-16.95590286254883,-7.13356143549869,1.19848497989741,-3.3683886594861465
2015-09-01,-2.844525957107544,-12.82320699748203,-0.16184605100727456,1.8957432006534778,-5.689783096313477,-17.25694122314453,-7.457598385057952,1.1760335047166426,-3.923975530071793
2015-10-01,-2.562054681777954,-12.494330434404182,-1.3458079475117481,1.103720304213072,-8.098002433776855,-17.039423751831055,-7.117382099753932,1.1923423398545374,-5.694031938214168
2015-11-01,-2.032815879583359,-11.572955769194655,-3.427654270112045,-0.1091855814018728,-10.934120178222656,-15.873793792724609,-6.441071409928171,1.2786736336601523,-8.795359424341504
2015-12-01,-1.1950257539749145,-9.570659829314645,-5.27531162021667,-1.301307709593522,-13.575226783752441,-13.99430046081543,-4.8856233923058765,1.1853017376892732,-11.197144294453558
2016-01-01,-0.4667664527893066,-7.621357850069125,-6.747614304850421,-2.2404495038484273,-15.746868133544922,-12.164636993408203,-3.495236258757742,0.985517415589902,-13.159976718581724
2016-02-01,0.08758166581392288,-6.8701971212082364,-7.645928014920452,-2.925728716348347,-16.90091323852539,-11.372949981689453,-2.7478504808325517,0.828089225259456,-14.166446489708445
2016-03-01,-0.037262293975800276,-7.555915759159968,-8.304671978387306,-3.235514979613455,-17.36517333984375,-11.953681182861327,-3.188417334305613,0.9438570247683333,-15.146403446375766
2016-04-01,-0.5418630629777909,-8.899551171522875,-7.887329266765925,-2.7379222606357776,-16.82660484313965,-13.329467010498046,-4.070630951931602,1.1276633325186405,-14.726865180184907
2016-05-01,-1.3512033462524413,-10.340931006437224,-6.23823169648178,-1.5516969247868186,-14.64660930633545,-15.010049438476562,-5.167052745819092,1.26961968538962,-13.047734376426055
2016-06-01,-1.9955440521240235,-11.441752191125994,-3.8880406402227448,-0.02437849578104521,-11.055032730102539,-15.933525466918946,-6.003265004408987,1.2681654862540983,-9.892878799794989
2016-07-01,-2.484181046485901,-12.044659450914732,-1.5844462659415297,1.0964007518793408,-7.028913974761963,-16.51746520996094,-6.542033145302221,1.2752032739830104,-6.351197768594616
2016-08-01,-2.7721436500549315,-12.37471710295367,-0.40923761805211467,1.65457242413571,-4.273813724517822,-17.039590072631835,-6.9149672357659595,1.2747984202135176,-4.440626808416063
2016-09-01,-2.8162047386169435,-12.55903131157689,-0.3571039579046054,1.6590416431427002,-5.246305465698242,-17.20380096435547,-7.07332686374062,1.3125941331324342,-4.635694428025005
2016-10-01,-2.5560369968414305,-12.33326669275408,-1.3308591964676624,1.0638396206655,-7.903942584991455,-16.980392456054688,-6.840298552262156,1.360789547254751,-6.320542932670807
2016-11-01,-2.190962791442871,-11.19765106742904,-3.0357631172720843,0.12172180178918338,-11.341876029968262,-15.851715087890625,-6.115126107868396,1.3553141346781246,-8.600493903472044
2016-12-01,-1.4779559135437013,-9.294748870578744,-4.972882064308707,-1.0294777860766964,-13.55373764038086,-14.163514709472656,-4.6800659832201505,1.2808218380033751,-11.117110742586794
2017-01-01,-0.5800303816795349,-7.377540994678023,-6.425504984818105,-2.013316781897294,-15.070223808288574,-12.493136978149414,-2.9950726659674394,1.046207593583362,-12.877270885717088
2017-02-01,-0.01967099905014038,-6.467713547881538,-7.517015652393732,-2.748230068307174,-16.30443572998047,-11.485993194580079,-2.246920372310438,0.8802312743159663,-14.202166049279898
2017-03-01,-0.0014450244605541229,-6.995863321970201,-8.033287994504914,-2.992165904296072,-16.74752426147461,-11.989064407348632,-2.509974115773251,0.8855645312849201,-14.744873581645644
2017-04-01,-0.45373857747763396,-8.396033422481379,-7.634736609271192,-2.5287189295417387,-16.353744506835938,-13.333589935302735,-3.6731214272348507,1.0130275402477373,-14.402274550678573
2017-05-01,-1.2524105906486511,-9.937008174918812,-6.230380403713917,-1.5474999264666909,-14.496078491210938,-14.793471527099609,-4.959373348637631,1.1814651144293202,-12.889079067194572
2017-06-01,-1.9254573822021483,-10.962145991579316,-3.7935037312545177,-0.06777023406405198,-11.521344184875488,-15.6364501953125,-5.8396569051240625,1.2907944783404632,-9.799120804973851
2017-07-01,-2.4756164073944094,-11.795328354694435,-1.3993344555689593,1.0879786194939363,-7.182445526123047,-16.255042266845702,-6.498472314131887,1.3233639975334262,-5.890984512935175
2017-08-01,-2.913184928894043,-12.348393152451374,-0.09506262076182628,1.6215138686330695,-4.878305435180664,-16.74574508666992,-7.038030373422723,1.3830998526961158,-3.9394404286536098
2017-09-01,-3.0294525623321533,-12.397601900721444,-0.03250036241970663,1.753126288715162,-5.35982608795166,-16.858852767944335,-7.237252436186139,1.4315231450775385,-4.365141815114244
2017-10-01,-2.7860485553741454,-12.171352544479822,-1.263409313254469,1.2053912093764858,-7.71038818359375,-16.581583404541014,-7.008040829708702,1.472946231836801,-6.099153344876298
2017-11-01,-2.3738353490829467,-11.03246621126254,-2.997932236964308,0.2078827666608911,-10.27393627166748,-15.3158748626709,-6.2691521644592285,1.4663892842474437,-8.331405782253942
2017-12-01,-1.6671175837516785,-8.920079857640014,-4.66221655447652,-0.8050212440522094,-12.791030883789062,-12.878848266601562,-4.905363572271247,1.3657905352421296,-10.409367195913724
2018-01-01,-0.8259019464254379,-7.04538130901269,-6.195095392662709,-1.8113351338788084,-14.64857006072998,-11.158780288696288,-3.400228211754247,1.1680708536298283,-12.25006803173885
2018-02-01,-0.3179320193827152,-6.404507089648726,-7.244197402413436,-2.490527629852295,-15.833634376525879,-10.517209434509278,-2.6430432420027885,1.0432981991724217,-13.46397890108768
2018-03-01,-0.28526351451873777,-6.849683812384069,-7.628599114305391,-2.6794452416269405,-16.157024383544922,-11.243977355957032,-2.7069231710935897,1.0468748790440543,-14.12730840879066
2018-04-01,-0.6644687354564667,-8.174348018578524,-7.3985238713542305,-2.3951046090377006,-15.765966415405273,-12.82568130493164,-3.673885370555677,1.1392006343537635,-14.221041670469479
2018-05-01,-1.2679248571395874,-9.753016042991502,-5.923628056143213,-1.5226535420668754,-13.869539260864258,-14.39590950012207,-4.808709495945981,1.2599032276715987,-12.509760009908229
2018-06-01,-1.7909859657287597,-10.935038786668045,-3.7236519685880407,-0.10670809369338187,-10.63086986541748,-15.38847999572754,-5.657066922438772,1.3030509836289472,-9.546311993465245
2018-07-01,-2.254146862030029,-11.593161250007224,-1.5802405715927363,0.8713847516398682,-6.645324230194092,-16.01917953491211,-6.289225252051103,1.2825933025788256,-6.089644899992185
2018-08-01,-2.6434985637664794,-12.19613255833733,-0.2279993234656927,1.5047522595054226,-4.403220176696777,-16.605138778686523,-6.783338722429778,1.3146630034614832,-3.9453092022476905
2018-09-01,-2.7975078582763673,-12.452014381363547,-0.1553395719040097,1.5672513999437032,-5.139185905456543,-16.94607048034668,-7.11151637529072,1.3909583781665062,-4.152748406490432
2018-10-01,-2.591219735145569,-12.195252525735889,-1.5700990290153682,0.9862605992116427,-7.761733531951904,-16.72094841003418,-7.001097453267951,1.3953229910506433,-6.343851691094514
2018-11-01,-2.106088638305664,-11.06429579695301,-3.4296703150891883,-0.01813286768370553,-10.483451843261719,-15.657494354248048,-6.15423930318732,1.3838201652079711,-9.049694560398565
2018-12-01,-1.3559116840362548,-9.123987276878584,-5.162070022793267,-1.1918688290997557,-13.078145980834961,-13.819060516357421,-4.684065266659386,1.3199240897164677,-11.149793250538478
2019-01-01,-0.5439183689653874,-7.235960001070824,-6.529247291444793,-2.070252644388299,-15.019591331481934,-11.930307769775391,-3.075200946707475,1.0977683500165032,-12.83196444823363
2019-02-01,-0.03125139698386192,-6.6225599255082175,-7.446234244999923,-2.675172655205978,-16.12350082397461,-11.178738021850586,-2.4204463394064653,0.8920476454627383,-14.178075968662155
2019-03-01,0.10819468051195144,-7.270153880824704,-7.895622854157695,-2.990871918828864,-16.470380783081055,-11.917721557617188,-2.827694980721725,0.8939297822041389,-14.78458342151107
2019-04-01,-0.40649325847625734,-8.73757791237013,-7.631940353573777,-2.5865725153370906,-16.10959243774414,-13.463450622558593,-3.907489023710552,1.048666899921475,-14.67875543041764
2019-05-01,-1.2028586506843566,-10.186212866969363,-6.18768864729273,-1.5382832602450722,-14.180015563964844,-14.94175910949707,-5.071699242842825,1.211216892951574,-13.131845331637658
2019-06-01,-1.9058513641357422,-11.224196789532725,-3.9552814378513124,-0.023338190819087782,-10.9847412109375,-15.918120193481446,-5.956221881665682,1.2825236389679568,-10.169761203159796
2019-07-01,-2.5099138975143434,-11.948216455222587,-1.4384411686048733,1.1968227201386503,-7.071688175201416,-16.48042411804199,-6.625392938915052,1.3380228053955805,-6.544995642154015
2019-08-01,-2.8104753494262695,-12.437674279749041,0.16102133773443267,1.8389432053816948,-4.1598029136657715,-16.823814392089844,-7.075033062382748,1.3517981183616232,-3.916338838149454
2019-09-01,-2.932539224624634,-12.597259544056548,0.2553058304185942,1.9386088534405357,-4.800124645233154,-17.001203536987305,-7.268698090001156,1.352118998902403,-3.7825953737597597
2019-10-01,-2.709765839576721,-12.381002888877012,-1.4040473408586396,1.2146730485715365,-7.315677165985107,-16.92803077697754,-7.122291389264559,1.3968290600775581,-6.185413743847998
2019-11-01,-2.0921459674835203,-11.48128114508454,-3.3437086841252843,0.07992420541612726,-10.388671875,-16.156371307373046,-6.415448941682515,1.3298148801038554,-8.971741043518636
2019-12-01,-1.324014139175415,-9.825413890138886,-5.243403141892801,-1.157963150425961,-13.30654525756836,-14.31737174987793,-4.968424847251491,1.2374892039395078,-11.454916223187313
2020-01-01,-0.6014136199839413,-7.913903089670034,-6.776958187734048,-2.14923221814005,-14.889477729797363,-12.653826904296874,-3.5165887129934212,1.0992328421427653,-13.276621560070001
2020-02-01,-0.15599072873592376,-6.928131143016929,-7.657242759944886,-2.7632135780234086,-15.80370044708252,-11.696587371826173,-2.836569484911467,0.9835742127436858,-14.27145004272461
2020-03-01,-0.15632956624031066,-7.674720583582771,-8.06939226435864,-3.0490161556946607,-16.138931274414062,-12.221775817871094,-3.1473524319498165,0.979701069357631,-14.953794211984794
2020-04-01,-0.5721554726362228,-9.096213064250156,-7.905054467869555,-2.600464601265757,-15.762968063354492,-13.67856330871582,-4.168364060552497,1.1003948761757476,-14.896575089927031
2020-05-01,-1.3240443348884583,-10.325053175525552,-6.282462660721906,-1.4419190820894745,-13.89720344543457,-15.177922439575195,-5.1642847688574545,1.2513737647961347,-12.825110693958317
2020-06-01,-2.1307690143585205,-11.26342948371842,-3.762019056034839,0.1047516731839431,-10.602766990661621,-15.975788116455078,-6.069317365947523,1.3543673350915804,-9.560609086651668
2020-07-01,-2.6234239101409913,-12.115654296423557,-1.580816483873082,1.1557289409010034,-7.010442733764648,-16.565586853027344,-6.709595103012888,1.3733027403962699,-6.2584298793400555
2020-08-01,-2.9216835498809814,-12.479247990444568,0.04141235093432149,1.7240301245137266,-3.8630964756011963,-16.856094741821288,-7.093430192847001,1.40427648509433,-3.738540132469106
2020-09-01,-3.068438482284546,-12.617716704599957,0.25055065281747835,1.8347406073620445,-4.609287738800049,-17.004065322875977,-7.301685559122186,1.4882681516063956,-3.4296694760010618
2020-10-01,-2.8123284339904786,-12.169859113072503,-0.7773588961503637,1.3042678331073962,-7.10435676574707,-16.63844413757324,-7.013629486686305,1.4778946618457418,-5.409271026326117
2020-11-01,-2.252699375152588,-10.96505187672271,-2.694213953543836,0.25464384963637904,-9.610803604125977,-15.550767135620116,-6.106249784168445,1.4464100638588706,-8.002716804219183
2020-12-01,-1.4285852074623109,-9.092023104605591,-4.501609914884792,-0.8005327770584508,-12.377219200134277,-13.69123191833496,-4.618050926610043,1.3473423354791634,-10.510963368638652
2021-01-01,-0.5325862884521484,-7.021681373641336,-6.107887132899967,-1.789405847850599,-14.435940742492676,-11.3980712890625,-2.995014316157291,1.1301812603250965,-12.497774017191379
2021-02-01,-0.07105058878660202,-6.233750433611447,-7.1571451472485155,-2.4054305176985893,-15.363240242004395,-10.662814903259278,-2.3700469104867232,0.9800626203799859,-13.73800072714547
2021-03-01,-0.12229901254177093,-6.972548665379632,-7.762843792832743,-2.649676140985991,-15.796363830566406,-11.398336029052734,-2.680313963639109,0.9994870021038658,-14.736994627480193
2021-04-01,-0.5929804503917694,-8.346065261660243,-7.478729007750984,-2.3309883945866634,-15.055673599243164,-12.90529556274414,-3.708101385518124,1.1403338813083075,-14.232563304009838
2021-05-01,-1.2279080271720886,-9.850241728788298,-5.978914133207065,-1.2900543840307939,-13.141341209411621,-14.466437911987304,-4.908709024128161,1.2381309882188454,-12.729677752913714
2021-06-01,-1.83473641872406,-10.909958845059547,-3.896265893470584,-0.10477108390707719,-9.955259323120117,-15.474922180175781,-5.860951448741712,1.273238860862159,-9.870456089483243
2021-07-01,-2.372414755821228,-11.813628461939343,-1.7310176426031458,0.8493810666627006,-6.06386661529541,-16.231509017944337,-6.495207610883211,1.3199571943108415,-6.467762171665084
