,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1995-12-01,-7.617855658530537e-05,2.076275547927262e-05,7.074529437021902e-05,-2.6608165847301143e-05,0.00012002180758213929,2.719612054583917e-06,-9.952704868318435e-05,4.464628473001691e-05,-5.107209943529186e-05
1996-01-01,-7.099458246356328e-05,2.003719431666746e-05,7.02839173993466e-05,-2.8348686114393497e-05,0.00012187891961941713,1.6225584407261397e-06,-9.960924957678124e-05,4.436225683196883e-05,-5.10640878154444e-05
1996-02-01,-6.832737720564325e-05,1.9079151035382648e-05,7.514673135850243e-05,-2.9613104530036593e-05,0.00011699821232807238,1.676633222516962e-06,-9.812765257263894e-05,4.466389261863655e-05,-5.158208437215438e-05
1996-03-01,-7.28530268219485e-05,2.006319981101307e-05,7.071042643071793e-05,-2.8332931871640094e-05,0.00011821243428722631,4.777200443447938e-07,-0.00010330534309842169,4.6962612178021724e-05,-4.963407094462335e-05
1996-04-01,-7.203052757706297e-05,2.168814225941995e-05,6.69339524541951e-05,-2.6315577323289213e-05,0.00011389339369786687,1.0032016617726983e-07,-0.00010278168037494724,4.926416273989738e-05,-4.9453632842321904e-05
1996-05-01,-7.642457311100752e-05,2.6039546872957634e-05,6.777683039650046e-05,-2.2041472227532578e-05,0.0001118357478083263,-1.7335605584215557e-07,-0.00010434461851881264,4.625060348274868e-05,-5.158771718945148e-05
1996-06-01,-7.51581075101993e-05,2.7740417819212326e-05,6.7342412488661e-05,-1.983704671843335e-05,0.00010129038601853821,-1.2207677888351998e-06,-0.00011113052659095479,5.1701227656370594e-05,-4.84528401987875e-05
1996-07-01,-7.907306307751514e-05,2.796696634492386e-05,6.687200095525515e-05,-1.934440552230203e-05,9.642264346841204e-05,-1.3019105404094088e-06,-0.00011744850345128801,5.6758491633826254e-05,-4.599815554103242e-05
1996-08-01,-7.663181610634708e-05,2.7170347916078575e-05,6.867610893811511e-05,-1.9732336280736947e-05,9.426080078958686e-05,-1.3725705090010171e-06,-0.00011378096624792455,5.764950170120636e-05,-4.567106252720997e-05
1996-09-01,-7.310184387488115e-05,2.7498629134324125e-05,6.482044779256627e-05,-2.2097695857701998e-05,9.85568476608023e-05,-1.1231968913549525e-06,-0.00011272143142459591,5.504019308284858e-05,-4.701196263025943e-05
1996-10-01,-7.437632019357466e-05,2.786519196148294e-05,6.607166500036895e-05,-2.522452980575224e-05,0.00010485718057891571,4.4215945364743526e-07,-0.00010391647270796988,4.994030210322567e-05,-4.8777286603193974e-05
1996-11-01,-7.067482880417551e-05,2.6615109656271332e-05,6.736760623738758e-05,-2.559903348590385e-05,0.00010974107913911169,-3.7829520094843025e-07,-0.0001064179454834392,4.977239905824655e-05,-5.0146777509090114e-05
1996-12-01,-7.118316350328476e-05,2.3650233293024034e-05,7.026035104974623e-05,-2.952130266347961e-05,0.0001133505768023518,7.99893285245959e-07,-0.00010112568549254163,4.7858286119993856e-05,-5.050356643240354e-05
1997-01-01,-6.794833802466262e-05,1.8198441634530203e-05,7.416515994710145e-05,-3.068606751353719e-05,0.00011784807801907232,1.6541839800519895e-06,-9.691448466984292e-05,4.854734493565332e-05,-5.339354775745851e-05
1997-02-01,-6.987707577574452e-05,1.9945030168846106e-05,7.260479952626648e-05,-3.0363912662659647e-05,0.00012135013009334893,2.980587193799892e-06,-9.535349404277604e-05,4.446392160919613e-05,-5.4178671176212856e-05
1997-03-01,-7.21692285042957e-05,2.1736252327643704e-05,7.225962988621952e-05,-2.9620891925478588e-05,0.00011341709935994342,3.704776443007413e-07,-0.00010327930359342721,5.1585017371314e-05,-5.187125528848704e-05
1997-04-01,-7.523634793625072e-05,2.234878999200641e-05,7.079487152280263e-05,-2.4376885501893377e-05,0.00011177300198036138,-1.2947573971870628e-06,-0.00010397245836985147,5.004023617076999e-05,-5.1279794145995e-05
1997-05-01,-7.783939182570843e-05,2.4926289033237e-05,6.965193040473348e-05,-2.083478143905228e-05,0.0001085361771740366,-5.521222784901598e-07,-0.00010350367466560351,5.024089739947723e-05,-5.2350484381456696e-05
1997-06-01,-7.538959441025877e-05,2.728626556130395e-05,6.555603517956085e-05,-2.032537454417635e-05,0.00010609588021315029,-4.751313814230256e-07,-0.00011050506871836837,5.1469993167019164e-05,-4.861014930633601e-05
1997-07-01,-7.714218632226373e-05,2.759735141315465e-05,6.700151076432523e-05,-1.9373694378511994e-05,9.407501851836609e-05,-1.899505780064741e-06,-0.00010804453010284184,5.586988576496505e-05,-4.68145575110559e-05
1997-08-01,-7.74271475305043e-05,2.7469604282681132e-05,6.727666124013505e-05,-1.8681487477379633e-05,9.388230039824754e-05,-1.678587628712443e-06,-0.00011262097237947696,5.6316238711132445e-05,-4.5987609435727786e-05
1997-09-01,-7.695567184555827e-05,2.760315855746453e-05,6.677578759811949e-05,-1.8504476697189017e-05,9.948068953574051e-05,-2.6363121317644237e-06,-0.00011168129334575729,5.350890016928679e-05,-4.623859851417687e-05
1997-10-01,-7.407043145254206e-05,2.5563532756549924e-05,6.850608635849327e-05,-2.2327865719546734e-05,0.00010642008503985614,-6.63473387037014e-07,-0.00010576120389768567,4.99268010014453e-05,-4.9394574168627616e-05
1997-11-01,-7.424188612988809e-05,2.400689212190242e-05,6.656555864329213e-05,-2.5355683971838175e-05,0.00011318195733068468,-3.527408429276065e-07,-0.0001022643336474137,4.872311626669427e-05,-4.6541425160714686e-05
1997-12-01,-7.065052678732148e-05,2.0743708100973708e-05,6.944811338755364e-05,-2.6121874120533995e-05,0.00011668081644402687,1.0801168884718396e-06,-9.797524667564341e-05,4.594983732252183e-05,-5.1289797377743724e-05
1998-01-01,-7.059931487208781e-05,1.7672811899062615e-05,7.343784076153095e-05,-2.7689778682803982e-05,0.00012100206520191806,2.3067138117424554e-06,-9.60799570203742e-05,4.405447990925611e-05,-5.302373390203908e-05
1998-02-01,-6.861011502771135e-05,1.7662444760212422e-05,7.619172735206523e-05,-2.8538563457672288e-05,0.00012032104741381265,1.284607245539419e-06,-9.88086909190482e-05,4.531695537823626e-05,-5.100275923656982e-05
1998-03-01,-7.412050898707547e-05,1.7698949896191553e-05,7.363859680719812e-05,-2.6837052764227995e-05,0.00011864080036947027,9.695157066819039e-07,-9.909188977866518e-05,4.832082985168589e-05,-4.911852256212169e-05
1998-04-01,-7.5243074614789e-05,2.0487424464670534e-05,7.007195518617366e-05,-2.493537900857495e-05,0.0001072401159204716,1.6087774765329002e-07,-0.00010436640717990756,5.1985615792633225e-05,-4.783340614519295e-05
1998-05-01,-7.323607255595673e-05,2.3860285153414182e-05,6.997591850956611e-05,-2.347391006901863e-05,0.0001078130095942639,-2.440267142085522e-07,-0.00010923710021984108,5.1037597671832794e-05,-4.610658666901621e-05
1998-06-01,-7.393311725596182e-05,2.730128584566467e-05,6.657469310114527e-05,-2.204165181535037e-05,0.00010464375136084422,-1.146176584389239e-06,-0.00010710844983618164,5.0245972771476405e-05,-4.576095125633819e-05
1998-07-01,-7.836675705465628e-05,2.7551746651970213e-05,6.634392447580706e-05,-2.0585621490972588e-05,9.641093256081953e-05,-1.1305162857605902e-06,-0.00010386018642268986,5.660348027578232e-05,-4.9139416337523307e-05
1998-08-01,-7.31437331709004e-05,2.8018627157515836e-05,6.638336374441574e-05,-2.204789986721865e-05,9.702788638817364e-05,-5.508360209361156e-07,-0.00010611079986432118,5.667718743505375e-05,-4.818281505340525e-05
1998-09-01,-7.264464785379542e-05,2.721765058416466e-05,6.61033444900016e-05,-2.190640913750642e-05,9.589658327249074e-05,-1.6274574309198664e-06,-0.00010566515544803067,5.6208889147060796e-05,-4.783976252501554e-05
1998-10-01,-7.409436648728884e-05,2.765756587894336e-05,6.490417125278924e-05,-2.4283985444274973e-05,0.00010448967872815598,-3.2157505638554553e-07,-0.00010088994301355513,5.1720645635228405e-05,-4.967241895182715e-05
1998-11-01,-7.144324714572656e-05,2.7095318043026113e-05,6.48427796149321e-05,-2.724235772638288e-05,0.0001039308496496402,4.4637972709321345e-07,-0.0001059644819542156,4.915285411513175e-05,-4.996104296136796e-05
1998-12-01,-7.086123740534894e-05,2.4591605990484733e-05,6.690682714745845e-05,-2.898073435932612e-05,0.00011067676898037885,1.911411051354092e-06,-0.00010034474432691485,4.669741349004996e-05,-5.1241751051427355e-05
1999-01-01,-6.93653172370621e-05,2.1393670715548734e-05,7.019501131029846e-05,-3.001209999165276e-05,0.00011357848009982601,1.0853866457051631e-06,-9.943188903314208e-05,4.8312599903543034e-05,-5.233374403241378e-05
1999-02-01,-6.98304005872552e-05,2.1538719847575028e-05,6.968998530312808e-05,-2.889846138703471e-05,0.00011250590580667174,-4.592186113868219e-08,-9.495291699508499e-05,4.746627290149943e-05,-5.4753360510421736e-05
1999-03-01,-6.930887522975786e-05,2.0430330487587044e-05,7.073815409132264e-05,-2.9138683544430792e-05,0.00011252719728915065,-1.686876732666661e-07,-0.00010064150464206102,4.899900249632006e-05,-4.98868725592985e-05
1999-04-01,-7.444385126975917e-05,2.4447408563784307e-05,6.783861863368656e-05,-2.4625167223400057e-05,0.00011267848813711384,-1.4824634962529322e-06,-0.00010443849870405289,4.857682893845506e-05,-4.8142717428455864e-05
1999-05-01,-7.662480045925148e-05,2.59724108910603e-05,6.894258343085998e-05,-2.2840816652895087e-05,0.00010532607882132017,-1.0792746836271624e-06,-0.00010345967763248542,4.967982566837083e-05,-4.881420119834895e-05
1999-06-01,-7.526873231608689e-05,2.791437237150474e-05,6.478847085343689e-05,-2.0633279285242262e-05,0.00010048650099549356,-3.70582746224861e-07,-0.00010465515087109557,5.342945126851258e-05,-4.7667938608009196e-05
1999-07-01,-7.244807599760444e-05,2.850932252727894e-05,6.657666193352837e-05,-2.2535768595262413e-05,9.782805221241922e-05,-6.832352838743758e-07,-0.0001092498614652614,5.680888013207078e-05,-4.727009618283144e-05
1999-08-01,-7.38979936452558e-05,2.822549220901222e-05,6.768289897648129e-05,-2.0788194510218463e-05,9.532156941849133e-05,-1.703971524610919e-06,-0.0001114168072034774,5.7719543828207944e-05,-4.524471561043439e-05
1999-09-01,-7.256267471819774e-05,2.7323155547007873e-05,6.522007081867577e-05,-2.142834908550644e-05,9.415706763108976e-05,-1.4255027405061025e-06,-0.00010610083862813841,5.6583705618376104e-05,-4.787252692040056e-05
1999-10-01,-7.563582746336477e-05,2.7712414601179114e-05,6.431994167586873e-05,-2.4039436593548754e-05,9.953316611097043e-05,-8.933830965722573e-07,-0.00010324043749009971,5.235707905843358e-05,-4.665123162214994e-05
1999-11-01,-7.275942170684769e-05,2.5853912262231923e-05,6.718739433515603e-05,-2.493543733043251e-05,0.00010716335964389145,1.7869160884613737e-07,-0.00010244881911082435,5.0264149138780486e-05,-5.0587776365345075e-05
1999-12-01,-7.270256176981178e-05,2.375331220282918e-05,6.981246889288324e-05,-2.820447152282107e-05,0.00011005817044818731,1.0725773511364411e-06,-0.0001041703862012615,4.85412550588009e-05,-5.006870293464231e-05
2000-01-01,-7.128277088538896e-05,1.9788709356642925e-05,7.284324816342245e-05,-2.8062940416438224e-05,0.00011754585166061081,6.701331580973614e-07,-0.00010401728175424352,4.788244272643288e-05,-5.064791917285682e-05
2000-02-01,-6.891861722266598e-05,2.0111435639926298e-05,7.258711954565398e-05,-2.9593602326231893e-05,0.00012069440048816073,1.8436251952781987e-06,-9.684405456196718e-05,4.365816234245098e-05,-5.298483414816032e-05
2000-03-01,-6.940964565060103e-05,2.1194166104230357e-05,7.27063110627837e-05,-2.934597206939052e-05,0.00011743173587980659,8.038825252345317e-07,-0.00010047562152217933,4.288591163705874e-05,-5.05073576741759e-05
2000-04-01,-7.336119355310847e-05,2.3522993745902234e-05,6.713669522394442e-05,-2.5908154149333387e-05,0.0001144182000601621,-3.104172383370484e-08,-0.0001011205719901944,4.7430519970637834e-05,-5.016503435484198e-05
2000-05-01,-7.647769715427064e-05,2.4988589420308445e-05,6.617194499160148e-05,-2.200413821774092e-05,0.00010661615517672672,-9.832683684006241e-07,-0.00010325340350797985,5.035490425118589e-05,-5.0599257374737836e-05
2000-06-01,-7.187973932593376e-05,2.7564604375328242e-05,6.539719938477082e-05,-2.166121235677293e-05,9.979736966860675e-05,-6.275205475491295e-07,-0.0001096433063317462,5.388377501912699e-05,-4.74471374938343e-05
2000-07-01,-7.29261541762542e-05,2.857712033512416e-05,6.793394187879443e-05,-2.1446225346615592e-05,9.42835322348401e-05,4.108527460406026e-08,-0.00010341824243354524,5.659621214943367e-05,-4.896240890570225e-05
2000-08-01,-7.444461628018228e-05,2.8095978099573473e-05,6.829206138151721e-05,-1.9693963625276896e-05,9.648841474107792e-05,-1.1300995524460669e-06,-0.00010925781854545464,5.6903501041916995e-05,-4.821580611664942e-05
2000-09-01,-6.997102956365003e-05,2.663601207353686e-05,6.760240273147471e-05,-2.067508599693053e-05,9.7370118668931e-05,-1.8731010526495342e-06,-0.00010510312039879135,5.5525767854542456e-05,-4.893568065120713e-05
2000-10-01,-7.545063284855475e-05,2.7480231473722908e-05,6.54804979171413e-05,-2.3634186146696623e-05,0.00010063317076433018,-5.79906339082723e-07,-0.00010570174872228308,5.1476523730541174e-05,-4.8456345887456147e-05
2000-11-01,-7.279941240780023e-05,2.6667492010499634e-05,6.631448741245549e-05,-2.5802855462971126e-05,0.0001096969546863896,8.953452457368657e-07,-0.00010384985775790901,4.674539494204267e-05,-4.945533567453072e-05
2000-12-01,-6.918277110266591e-05,2.4466750392712844e-05,6.49845698389385e-05,-2.8889518430312433e-05,0.00011563642548808699,3.0816759141472386e-06,-9.550417462287623e-05,4.383190786748497e-05,-5.264808153429021e-05
2001-01-01,-7.078874928451855e-05,2.112508303314622e-05,6.825395429900039e-05,-2.885366177163052e-05,0.00012193161108920914,2.4785658432822497e-06,-9.469248563796653e-05,4.192096943950641e-05,-5.179544416604205e-05
2001-02-01,-7.053064623097654e-05,2.2492495245855363e-05,6.920719867787843e-05,-3.065263766949225e-05,0.00011689089872159584,1.5714191494465649e-06,-9.287825247417846e-05,4.524283209399169e-05,-5.47227208237236e-05
2001-03-01,-7.132713273330642e-05,2.128408059420391e-05,7.103032777329228e-05,-2.7965981891655094e-05,0.00011236467100896462,-5.9354083657114e-07,-9.809598545571734e-05,4.895040522208309e-05,-5.164694525905474e-05
2001-04-01,-7.464872042422286e-05,2.1526216840910062e-05,7.081591439734931e-05,-2.5302940892244958e-05,0.00010877025657506704,4.1156007673385857e-07,-0.00010007261189384881,4.946219052758556e-05,-4.96932885278132e-05
2001-05-01,-7.42071016393072e-05,2.5032935061066872e-05,6.844624458906645e-05,-2.2139603714989386e-05,0.00010765610103018929,2.389555220361217e-07,-0.00010733573419597751,5.088374890075402e-05,-5.124984656258212e-05
2001-06-01,-7.234522548078251e-05,2.7657267438094927e-05,6.655837139868574e-05,-2.3197222476068504e-05,9.846435501077754e-05,-3.5125876758235655e-07,-0.0001042252027721492,5.324154289976061e-05,-4.8843317128513465e-05
2001-07-01,-7.547099677325151e-05,2.7953829581436452e-05,6.617585134589434e-05,-2.0319421364357122e-05,9.298450983573445e-05,-1.1257489966096292e-06,-0.00011359954365768921,5.819487815231646e-05,-4.5357314684426215e-05
2001-08-01,-7.50218600295056e-05,2.8026851548863652e-05,6.683689073232942e-05,-2.0965779808287957e-05,9.551729098622969e-05,-9.175155223103552e-07,-0.00010914652398740966,5.6878144827984823e-05,-4.861317826651797e-05
2001-09-01,-7.665349352448624e-05,2.7339931114864888e-05,6.555631175540869e-05,-2.023708979831138e-05,9.753279216035248e-05,-1.20328629100293e-06,-0.00010324587920929739,5.465878055015407e-05,-4.8438057582464045e-05
2001-10-01,-7.766494556754028e-05,2.8382219060378022e-05,6.487971702762345e-05,-2.2574069877819857e-05,0.00010295714885213001,-5.03693554445481e-07,-0.00010788930386459147,5.1514575849770186e-05,-5.053869349739521e-05
2001-11-01,-7.395781332084856e-05,2.5610813822416917e-05,6.86179437699869e-05,-2.6160450018830987e-05,0.00010967063940899057,4.349182250261449e-07,-0.00010687751152242224,4.6744613239355744e-05,-4.9319377711338064e-05
2001-12-01,-7.250475841401148e-05,2.4438319946079178e-05,6.624701259692093e-05,-2.9481384682716865e-05,0.00011684625649142491,1.727715837063215e-06,-0.00010547088011829722,4.6499290303308915e-05,-5.0087837412532116e-05
2002-01-01,-7.17704972704155e-05,2.0206377392822494e-05,7.315241970497824e-05,-2.943058348986806e-05,0.00011364494174242367,2.2679092917190258e-06,-0.00010365605442143398,4.761629930306444e-05,-5.141934975563547e-05
2002-02-01,-7.13112506074464e-05,2.1916205004373996e-05,7.200322096516592e-05,-3.0507926050620916e-05,0.00011472004739199441,2.1036696938459152e-06,-0.00010175879256048812,4.713519048852456e-05,-5.154329593558724e-05
2002-03-01,-6.831571019964834e-05,1.898853715636687e-05,7.18826413503848e-05,-2.697012407445211e-05,0.0001107425520976269,8.270030748494034e-07,-9.774425607955385e-05,4.9545767217229344e-05,-5.2057176171709063e-05
2002-04-01,-7.319036059599182e-05,2.1710778633150188e-05,7.249539775046764e-05,-2.4889326492846165e-05,0.00010856174285859303,-3.6096135517416847e-07,-0.00010500736385881307,4.9272414046037146e-05,-4.869881596497803e-05
2002-05-01,-7.329687774965959e-05,2.5119333893079e-05,6.713239301581005e-05,-2.301011290597856e-05,0.0001074109164873398,8.485010514598562e-07,-0.0001050780016437225,5.021357233419653e-05,-4.918612201621719e-05
2002-06-01,-7.071720528685339e-05,2.753443777072983e-05,6.482005044774985e-05,-2.2609324013255398e-05,0.000100554040495068,-1.3378114007761337e-06,-0.00010718519158313747,5.3009024794794866e-05,-4.798628272645655e-05
2002-07-01,-7.297810722021202e-05,2.8140758123807467e-05,6.612726792809553e-05,-2.070978138449996e-05,9.850158760876418e-05,-8.362052943533082e-07,-0.00011179590783176755,5.63679649319168e-05,-4.801954078991916e-05
2002-08-01,-7.203599569006646e-05,2.851765162747215e-05,6.681254311187048e-05,-2.1273573207625802e-05,9.44201679505018e-05,-1.2722758639614619e-06,-0.00010998876473286418,5.618683416751776e-05,-4.787637704741747e-05
2002-09-01,-7.304546555210745e-05,2.7558680551516528e-05,6.722162190092858e-05,-2.1132243576750885e-05,9.865313734545178e-05,-1.145929510186437e-06,-0.00010523054550797818,5.3867213316389344e-05,-4.8108160663024416e-05
2002-10-01,-6.95415546226517e-05,2.6826279603491527e-05,6.681737536158924e-05,-2.3363776922104836e-05,0.00010272500857840791,-1.313460945486241e-06,-0.0001066218436664963,5.056679551466869e-05,-4.665913353798015e-05
2002-11-01,-7.225702797838118e-05,2.4657878571587265e-05,6.541574562181238e-05,-2.43603829992239e-05,0.0001091481258193854,1.9384160638877155e-07,-0.00010236952569569925,4.710818116563152e-05,-4.987972405193964e-05
2002-12-01,-7.154158561355975e-05,2.2409885332996444e-05,6.680653001001434e-05,-2.685808873772259e-05,0.0001143357482316449,1.2547994254003069e-06,-0.00010223267233963989,4.562224551817537e-05,-4.9923182975711456e-05
2003-01-01,-6.844690272073043e-05,2.044417888596062e-05,7.216765611627155e-05,-2.9049311075530114e-05,0.00011851869118778945,2.4409662382698127e-06,-9.828224270920568e-05,4.5487064704296235e-05,-5.2121651481254704e-05
2003-02-01,-7.07794386061536e-05,1.8664126725557066e-05,7.167845978983678e-05,-2.8232757895633296e-05,0.00011907156582564376,1.8370923193636884e-06,-9.877710077333489e-05,4.717985077199768e-05,-5.3983460137354185e-05
2003-03-01,-7.189109905406881e-05,2.0108319829408652e-05,7.258094541850638e-05,-2.6670443123146982e-05,0.00011741397069864582,4.373992261232522e-07,-0.00010179194827153238,4.625065830160741e-05,-5.0945155754398366e-05
2003-04-01,-7.200158136581933e-05,2.182227442796242e-05,6.940758794371504e-05,-2.461967232558975e-05,0.00010952171409329357,2.6613818120382995e-07,-0.00010555595218319216,4.978351518370524e-05,-4.9755882736122006e-05
2003-05-01,-7.426886289702479e-05,2.633436983127186e-05,6.894290846339275e-05,-2.3817851600377794e-05,0.00011055093721573264,2.0354927484781724e-08,-0.00010410431150194562,4.910783216957761e-05,-5.013788180392723e-05
2003-06-01,-7.654764983472893e-05,2.7453550531647945e-05,6.651826939172471e-05,-2.031106407328137e-05,0.00010415499483040252,-1.085528014509193e-06,-0.00010917647304887068,5.209786274539645e-05,-4.7794991186272744e-05
2003-07-01,-7.191042014457799e-05,2.8431355577992885e-05,6.621502447547964e-05,-2.1915273244164866e-05,9.565050192556323e-05,-1.5243055475378878e-06,-0.00010948019998451089,5.619787269225435e-05,-4.6471759883176845e-05
2003-08-01,-7.884606752897198e-05,2.899102463180716e-05,6.630933534861619e-05,-1.976229876119912e-05,9.37584551392383e-05,-1.9128469596717593e-06,-0.00011159619949655813,5.726264145543321e-05,-4.5233522574086893e-05
2003-09-01,-7.40933125083084e-05,2.8252550845936857e-05,6.561227475357867e-05,-2.1202563015313927e-05,9.582325854057143e-05,-1.7699464542399616e-06,-0.00010946663126754696,5.578279212516333e-05,-4.757204681052568e-05
2003-10-01,-7.49547452909395e-05,2.773818453502103e-05,6.522520797276587e-05,-2.2575866843584885e-05,0.000101986363513915,-1.0934340580611393e-06,-0.00010688720844238031,5.1935506372214996e-05,-4.9916023175292e-05
2003-11-01,-7.247710022239801e-05,2.5005434610604048e-05,6.924908090889508e-05,-2.4684616364973705e-05,0.00010875901775867786,3.30626261224446e-07,-0.00010330331425355402,4.9587687269698845e-05,-4.959966502221562e-05
2003-12-01,-7.032331964969064e-05,2.2830975325792216e-05,6.76996150418074e-05,-2.811780660197428e-05,0.00011604343240452541,1.2261856966622946e-06,-9.607972901132323e-05,4.623629504868509e-05,-5.069114336229762e-05
2004-01-01,-7.120021662845009e-05,1.8636359205621305e-05,7.3718823185744e-05,-3.035083605931523e-05,0.00011693609595504525,2.4482931602917284e-06,-9.85849457825469e-05,4.7922803645127916e-05,-5.280553019180184e-05
2004-02-01,-6.903250108440396e-05,2.0431245486038904e-05,7.148650795107776e-05,-2.907622763240586e-05,0.00011965188097620253,2.189505942761284e-06,-9.923164335176155e-05,4.371569936226145e-05,-5.396202994157414e-05
2004-03-01,-7.116054116592374e-05,2.2883549348117273e-05,6.844612754753516e-05,-2.8996056830005855e-05,0.00010939014447463113,1.3964384181721695e-06,-0.00010033966713174137,4.925540453729761e-05,-5.195175222443322e-05
2004-04-01,-7.138502595185035e-05,2.213533378700034e-05,7.165133448310013e-05,-2.5267974423594013e-05,0.00010901959518208926,-5.909003624304343e-07,-9.99764748546899e-05,4.9834139331849014e-05,-5.256429509112112e-05
2004-05-01,-7.566452212071278e-05,2.5463053818285582e-05,7.041625111491694e-05,-2.2382673311328462e-05,0.00010818919352374884,-5.179496405592183e-08,-0.00010672316682234987,4.840717097806312e-05,-5.039381240303536e-05
2004-06-01,-7.152006899886021e-05,2.7136800770583363e-05,6.60974514116266e-05,-2.277938103350645e-05,0.00010111756679645285,-1.1783295775947483e-06,-0.00010626639934031744,5.334428839163158e-05,-4.6870473487315054e-05
2004-07-01,-7.626415177857751e-05,2.789352788120887e-05,6.745196038000209e-05,-2.03897838985585e-05,9.631235010348002e-05,-1.1765792236994383e-06,-0.00010935819335793054,5.527581379283219e-05,-4.858003474695571e-05
2004-08-01,-7.689147943088732e-05,2.8188040152830725e-05,6.647957710155141e-05,-1.866819281282421e-05,9.43965312407547e-05,-2.0174434275362142e-06,-0.00011206037945117794,5.57444110927819e-05,-4.66723915911228e-05
2004-09-01,-7.409486800296684e-05,2.7469556124867874e-05,6.701382845363458e-05,-2.0895428421854225e-05,9.659750672696202e-05,-2.2605014846267795e-06,-0.00010682012295134798,5.6809461781519976e-05,-4.665692574463314e-05
2004-10-01,-7.206116381653582e-05,2.68642847865567e-05,6.780731785168383e-05,-2.4430920634946334e-05,0.00010403915820101839,-6.131121035526134e-07,-0.0001054368356076402,5.050421800758733e-05,-4.85704904974556e-05
2004-11-01,-7.18625874897461e-05,2.4607198114479425e-05,7.088275480305501e-05,-2.422330950446683e-05,0.00011122803106297588,6.644679132639869e-07,-0.00010457678111046999,4.687067098485455e-05,-5.0090186369136605e-05
2004-12-01,-7.078034451860053e-05,2.1600097943725748e-05,7.167083792604094e-05,-2.7203152930852644e-05,0.00011140911272716124,1.5751479609222883e-06,-0.00010128031338856903,4.828375308098245e-05,-5.1180335354656724e-05
2005-01-01,-6.75144027783566e-05,1.9096744322908743e-05,7.681613572115521e-05,-3.0214088840684357e-05,0.00011847352948808653,2.248455254555491e-06,-9.717408677111352e-05,4.469766210351839e-05,-5.332136493405439e-05
2005-02-01,-7.042293578841778e-05,1.7698343933307045e-05,7.562330658223145e-05,-2.9672586571119628e-05,0.0001217202157551033,2.94048022947489e-06,-9.941085410897366e-05,4.640771077222276e-05,-5.4395795592515754e-05
2005-03-01,-7.247774582432636e-05,1.983355762737799e-05,7.344120141900275e-05,-2.560712567762707e-05,0.00011777831850638397,1.7521083567264014e-06,-0.00010329823705838053,4.1556164885209524e-05,-5.1273225617962594e-05
2005-04-01,-7.378538427018525e-05,2.1962307992535e-05,7.065010680382896e-05,-2.601265971281222e-05,0.00011278971891611988,1.1485866759980195e-06,-0.00010216513663965339,4.912257417097848e-05,-5.002286601496733e-05
2005-05-01,-7.433372479532305e-05,2.4402291022076268e-05,6.753558692685519e-05,-2.304519384317044e-05,0.00011103899660790989,2.973699800860817e-07,-0.00010513736822962121,5.0362403043901175e-05,-5.067352618776394e-05
2005-06-01,-7.51919144432364e-05,2.6761767809635377e-05,6.778709203139382e-05,-1.8758174058597016e-05,0.00010275291949023255,-8.143129665245085e-07,-0.00010969378637380438,5.096637871920144e-05,-5.0284256808874826e-05
2005-07-01,-7.314049560857907e-05,2.786652593291012e-05,6.627179781851917e-05,-2.1630421814692145e-05,9.659779268901708e-05,-1.2180093013328539e-06,-0.00010973788942386974,5.694180803324247e-05,-4.5662111163391274e-05
2005-08-01,-7.505020362587902e-05,2.793074437688667e-05,6.784400552607592e-05,-2.1197105775206516e-05,9.613593351258355e-05,-1.176819664547796e-06,-0.00010874161622003688,5.6242780728491637e-05,-4.5412169919636296e-05
2005-09-01,-7.232915468950077e-05,2.8302583098878275e-05,6.565362619752347e-05,-2.186101379627515e-05,9.436874892725068e-05,-1.046798004138397e-06,-0.0001041733895306719,5.6863284645667714e-05,-4.982910129451245e-05
2005-10-01,-7.153063903881656e-05,2.7262637962183156e-05,6.448966456953146e-05,-2.357150564793816e-05,0.00010251140169160398,-7.533088138057941e-07,-0.00010634679213666289,5.326353736497906e-05,-4.76758356839563e-05
2005-11-01,-7.287001467047002e-05,2.5434992673282713e-05,7.044604750322445e-05,-2.5812678005750274e-05,0.0001133874912887032,1.2713481482185745e-06,-0.00010093502345273714,4.505084221203011e-05,-4.920774742061615e-05
2005-12-01,-6.648044462220975e-05,2.2486972507831194e-05,7.067718290839321e-05,-2.8172839596179856e-05,0.0001182198896056561,2.2520968152766477e-06,-0.00010251977204200171,4.193824592320733e-05,-4.96282897042441e-05
2006-01-01,-6.768538937440316e-05,2.0602196779502934e-05,6.911352445103313e-05,-3.0137319330951567e-05,0.00011710367817973155,2.5341119668429536e-06,-9.422591086216792e-05,4.7570186675801404e-05,-5.410652303863771e-05
2006-02-01,-6.910432847823002e-05,2.111420569666302e-05,6.974049356954982e-05,-2.9274637232333078e-05,0.00011259749996053531,1.1855260225567616e-06,-9.726383810455794e-05,4.853056324554749e-05,-5.311655882692291e-05
2006-03-01,-7.079613270977801e-05,2.124363325963166e-05,6.878006492801522e-05,-2.9911162393562277e-05,0.00011439494576121053,-2.6479824968953224e-07,-0.00010122765782066136,5.0569853267893045e-05,-5.061295424394946e-05
