,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-06-01,0.3231943422863606,0.00883619345369793,-0.22927645541623023,-0.025839112589807436,0.20033327767448703,0.1408304794804772,0.24799994296497768,-0.3504196179624597,0.15881959230653825
1982-07-01,0.23774306724767008,-0.22781046373503547,-0.26047944962858915,0.010023063205366018,-0.2023724743919651,0.21822561686103406,-0.46730345046078714,-0.12503512221843402,0.03179998004010746
1982-08-01,0.20134997289149273,-0.012429208893861088,-0.2092652366252127,0.026489672630415833,-0.17938919528557434,0.21884147379849406,-1.0206322979044031,-0.08699231339793256,-0.09052757454651689
1982-09-01,0.204325611350917,-0.0037605297707376025,-0.24940924259847055,-0.00024165990039432585,-0.07010814427894396,0.2264038352547465,-0.14277173689118136,-0.1200975818461971,0.013502223328465507
1982-10-01,0.1739344748557687,-0.73733199210394,-0.0727157927825599,-0.02231658987095735,0.5003319278250645,-0.04917474287385876,-0.029494592712985143,-0.1909557880122491,0.27900940487309106
1982-11-01,0.09832433821792219,-0.6491980240458534,0.09834494643316478,-0.04449291885496181,0.7787428633139951,-0.16999673601743337,0.6047309548766524,-0.21452055915046694,0.2550532657002646
1982-12-01,0.14788390279525057,-0.5435939913704282,0.01740491536552299,-0.024419886035571037,1.2257447643001582,-0.2312164008617401,-0.33549820935284647,-0.27127903903155026,0.28202100405617364
1983-01-01,0.01991571431436172,-0.5356463435150328,0.31244587115868777,-0.007731573872317953,0.8149708274507174,-0.4754295461886638,-0.7043781103911223,-0.183133964271406,0.28379049418228014
1983-02-01,0.0736222197698588,-0.680137418565296,0.18726442613917027,0.004599801029929135,0.9108233625871421,-0.369247415581265,-0.8813299514629223,-0.2590112215708873,0.2933359110639209
1983-03-01,0.035909819290922934,-0.5621222938810075,0.1504550215775121,-0.01499586488323936,0.7299104963775969,-0.3238834601801795,-0.4377307163344489,-0.14546379871239903,0.35370412800047135
1983-04-01,0.14049316502633502,-0.3175238626343863,-0.07262276130950522,-0.036633788034295,0.30100290140096286,0.025453546581588483,0.73355910954652,-0.10727506213743197,0.09931122509038283
1983-05-01,0.17100527562818177,-0.06993130026828674,-0.1158534136707176,-0.008220504347440196,0.3608832829189996,0.05713304133481673,0.7114020210725289,-0.21079077808488153,0.09694561569227113
1983-06-01,0.26759858034094985,-0.19868796247811543,-0.221164569348276,-0.0021514297543585,0.03869526197005362,0.05643804834501163,0.9496054163685551,-0.240817007208277,0.16473691008748517
1983-07-01,0.19432651449222954,-0.10616263285988853,-0.2019330485908684,0.0425891033397095,-0.5351513189120884,0.3026989525234377,-0.7735756812272248,-0.18123775878274556,0.012813787020388104
1983-08-01,0.28903603482217777,-0.21654892180647167,-0.30551615482819583,0.02530108350570094,-0.3747009447891346,0.22913280572440173,-0.9160532995506568,-0.2024513100989698,0.08120682282698533
1983-09-01,0.24058388955309754,-0.20609595945903234,-0.21102858151128154,0.019173274665623158,0.010816864397403966,0.2796144179395727,-0.30408562333495526,-0.23683968854298978,0.007927308805168622
1983-10-01,0.2306983814019115,-0.3687914886644908,-0.20548135101914644,0.015039779074825906,0.1849689840400306,0.10900954036293803,0.47632930455384426,-0.22468076118162572,0.12974195640593295
1983-11-01,0.1538759524546036,-0.45024983230091276,0.029553884345448325,0.001591753575310285,0.3748960194796541,-0.1938106703597146,0.4847355462886669,-0.2657563810153942,0.23898870107673464
1983-12-01,0.1705776663029752,-1.0449351583208357,-0.007599410050378772,-0.013414000974150252,0.8017150590019504,-0.20291215865998655,0.2790416556375998,-0.2825454784949717,0.4483164397497026
1984-01-01,0.12924887445651326,-1.0810411827904838,0.06567899082677219,-0.0218566437912654,1.428193376012092,-0.302320757024997,0.8369876830666153,-0.3021245824579199,0.4288787572156815
1984-02-01,0.16522350467267444,-0.6049389250221706,0.047777961605491644,-0.02855313145003603,0.5725976324429477,-0.21687887609004974,1.1063258956979822,-0.2976918654305345,0.3766772458477626
1984-03-01,0.15247334583046412,-0.7906053605533782,-0.012451668227005578,-0.015499619421127792,0.9985115406286976,-0.27500310862386546,0.37165353143656693,-0.23177233632386238,0.36606813470522565
1984-04-01,0.1768345060218282,-0.5166110538301013,-0.04114785002085393,-0.014212852396779944,0.3928844946144271,-0.12109818591459377,1.5593055221769543,-0.22942835644304968,0.21337353373094212
1984-05-01,0.24720329214401748,-0.5805885507946923,-0.14501655836382465,-0.0330011482010028,0.37725860402531863,-0.02869846097923614,0.710833348609783,-0.2100834691041715,0.1669954318582775
1984-06-01,0.3119415649417497,-0.1920124888420105,-0.377362309572453,-0.003238460624307543,-0.2530051952731,0.15765259193407521,0.3686101624259242,-0.1544331126686426,0.08608279661053703
1984-07-01,0.14173827063636618,0.009266892669811134,-0.2100146515574866,0.0021434508385338846,-0.3493140322448563,0.23645722584144488,-0.7996946021362586,-0.0016975741499941908,-0.06162169212031932
1984-08-01,0.24513427038438895,-0.1339557518561681,-0.24158684070220213,0.016426240313232244,-0.341450482824423,0.2839438476272531,-1.2637333737479315,-0.09315692060757495,-0.06475300321148501
1984-09-01,0.17792728393017745,-0.2525077582824798,-0.24135785852978844,0.03689263872677874,-0.17946373746070982,0.29375043269750234,-0.594896188488713,-0.14259449357164616,-0.023781537773117187
1984-10-01,0.2814455165797207,-0.6498896578947703,-0.12453682795316279,-0.03350590952735811,0.6418905989096982,-0.027536232326481794,0.7224905822012159,-0.34305097560208836,0.24147440280233112
1984-11-01,0.15247112513482927,-0.7686519197055272,-0.019390252465475537,-0.058302008399183244,0.772244760589878,-0.18207238332645312,0.6484954445450394,-0.23009023389775626,0.43836340071663027
1984-12-01,0.17484317736036065,-1.0055631682986303,0.001499749428941635,-0.03486206313480121,0.9524398476537996,-0.2699552073672011,1.37044092019399,-0.21720273254595776,0.3367219108437735
1985-01-01,0.08444019915012806,-0.9483705106235686,0.1752664501179674,-0.004038658431919294,1.5560871493207276,-0.5497731147585688,0.08542877794415862,-0.2744482165422567,0.44075563786521793
1985-02-01,0.1476275315340541,-0.7464663826283954,0.09811028865220132,-0.014211973198728389,0.8686299959238427,-0.26271142065525055,0.8207157806113914,-0.3058230579262384,0.3280515377483671
1985-03-01,0.2400195322224215,-0.9515381143206642,-0.04802063585283283,-0.06780470247210962,0.9735629506354784,-0.11320090525456376,0.8818474080827501,-0.32189288397799454,0.4050653416012961
1985-04-01,0.20336948630331803,-0.57917282694862,-0.015373969402067169,-0.01950031700303066,0.48879604705058743,-0.04985738444972682,-0.22828303001545092,-0.3078079307122875,0.288112157630542
1985-05-01,0.17461716404267433,-0.5269851429121835,-0.18904219887299623,0.018038762381956452,0.28232152770905594,0.06498747102513507,0.6227658854590522,-0.15844228188535617,0.13741370763570543
1985-06-01,0.2668264962616516,-0.2534064011914389,-0.26333685628397907,0.017916558624069535,0.0040225086420991995,0.16064999876795588,-0.21218875492060624,-0.18622115783021306,0.009947566404229119
1985-07-01,0.25887910683615867,-0.006306508467310951,-0.25314900255155465,0.031067935737450054,-0.24026110224480174,0.24259413013587125,-1.3670242495006983,-0.1516888417240037,-0.07725194687881168
1985-08-01,0.2954379046092085,-0.1279444353921073,-0.2264975725051635,-0.017237007456251695,-0.22991933744319162,0.2183156883394396,-1.0951459407806396,-0.16047589607927015,0.05700720961959589
1985-09-01,0.30077636993231893,-0.5676108172961644,-0.2545166379941967,0.039245285994010996,-0.19120140014773737,0.25885097078374913,-0.11008716429825181,-0.18067770091937024,-0.03160582086633122
1985-10-01,0.2626058470015051,-0.4372359457470122,-0.20028653746855282,-0.03533603330819132,0.3354213207307523,0.013804091392336664,1.0830299721823797,-0.19464368470258164,0.11414071652180856
1985-11-01,0.228739463660468,-0.8527198433876038,-0.074492096303699,-0.017255562853584306,0.29652725334150076,0.004432145002725962,0.2538589415726838,-0.23518293533342616,0.1942875332269256
1985-12-01,0.09039571779329522,-1.1850902296247936,0.1520098281281446,-0.02424245022349246,1.2733678313067358,-0.3596904672480918,-0.14116554348557084,-0.30240811834091386,0.5594892586980548
1986-01-01,0.10621989948623607,-1.0414612577075049,0.11938726734780596,-0.008847406841441367,1.064653770766989,-0.2938749278719361,-0.7241464323467678,-0.2818090671017748,0.5042423000411382
1986-02-01,0.12365533301711869,-0.7839475501151312,0.10516684957759413,-0.03514740396856963,1.0094207133689936,-0.26077217346913106,-0.9251754592966149,-0.19749388888242328,0.3337728125708444
1986-03-01,0.199612619585636,-0.5852176745732625,-0.042428917630402026,-0.042075841829106085,0.8936599223283085,-0.19363075670962399,0.041110327260361776,-0.2878748429496744,0.36321445353447446
1986-04-01,0.18343129167322064,-0.4603479022071475,-0.0802942781236941,-0.025478039770223858,0.8471351470390375,-0.18474633679599375,1.4169361856248643,-0.23905140473694514,0.24809458958251138
1986-05-01,0.1974162966513834,0.09152559652214959,0.07406876596037992,-0.029134119177495248,0.5012881799335897,-0.13291933334659078,0.41179872221416897,-0.24396381618843008,0.0681047144508551
1986-06-01,0.13110652266322922,-0.3145813587166014,-0.18322281763405504,0.04968776710437166,0.05917989642080599,0.14610546062121518,0.001017356731204523,-0.18010575610159665,0.07105192494770837
1986-07-01,0.15644854776525483,-0.2889099610703332,-0.2055969932872451,0.02971981451512378,-0.1749337236159039,0.2260532773829795,-0.23468553468033118,-0.057637672894038754,-0.019616978095164377
1986-08-01,0.15340592501973477,-0.027304740533942266,-0.1707243253448922,0.005670721473200293,-0.1646861107680049,0.22139172296266296,-0.717713435490926,-0.15862698686035773,0.07045025301594583
1986-09-01,0.21311717928529214,-0.3935854704607101,-0.237571861677036,0.040449867124524655,-0.2512955426299659,0.261193256120424,0.15026101911509476,-0.1699745466753423,-0.001640999172296789
1986-10-01,0.17972750933606083,-0.22600503904478889,-0.15233191017636316,0.0006762378497705336,0.4537082501571544,-0.02169412384564812,1.130049427350362,-0.17163355849812603,0.08825128794544274
1986-11-01,0.282157606938306,-0.908089918749673,-0.08045473884425325,-0.04042141856268073,1.0565831278362412,-0.1915345965205012,1.2366765075259738,-0.3931937278696448,0.4292684959040748
1986-12-01,0.10734382515945354,-0.991703328632173,0.15441998988688588,-0.03456025192349253,1.1387481741661571,-0.4589648665608586,0.24602399380118756,-0.3064516001584033,0.5133003989855448
1987-01-01,0.09810084986890635,-1.178312443551563,0.16394555941970648,-0.01596025914616124,0.9497712563424214,-0.316769456541216,-0.09011292347201594,-0.2989477510864639,0.5047699430632213
1987-02-01,0.1384774135763333,-0.7894050862107957,0.12157496236608119,-0.01015913830556983,1.1237882349612938,-0.423421239530718,-0.3245088513250704,-0.28086539661913346,0.4017120378003234
1987-03-01,0.12752303332627035,-0.520726272038051,0.043546096356454976,-0.01821767255813132,0.8658325150065178,-0.3372659916813309,0.5462568115305018,-0.2139190953773935,0.2661364454598654
1987-04-01,0.21155926019919305,-0.28618083379807924,0.014043055131344613,-0.016211083731015458,0.4314988198941641,-0.2576472106817606,-0.1880478251863409,-0.3166305670349084,0.34974303983506705
1987-05-01,0.11901207221280627,-0.2271456377846854,-0.12234939702736113,0.03607841682789819,0.09950694974756588,0.035578967953050454,-0.1831212529429683,-0.15676509590091206,0.12831908015031662
1987-06-01,0.13644702012548926,0.13894447435935336,-0.1997559605715031,0.05181695821264351,-0.10354624802831315,0.10090022700259814,0.03547081033940668,-0.10574769044927934,-0.033963181453550026
1987-07-01,0.27385920259345764,-0.19925278567132496,-0.2529367207286353,0.00245250008987863,-0.3468184031709267,0.29833081002170975,-0.5057494949411463,-0.17644563887209316,0.015073873634849277
1987-08-01,0.18750142581684856,0.038851134124256316,-0.22204994020576704,0.02675970490766885,-0.24640922890092332,0.20032786436983055,-0.4098757273621029,-0.031572045592747705,-0.14278450951216715
1987-09-01,0.16537022341986377,-0.17619882843324117,-0.2148072994902043,-0.006106046910004345,0.040575949624724626,0.11207342651244756,0.283635131738804,-0.13862867203249565,0.1271486088692669
1987-10-01,0.1961882401700495,-0.24779711273454483,-0.031779012838770486,-0.019218493019773287,0.12404337307832536,0.09466710928324105,0.6031997225902698,-0.20013352613283567,0.03498552226653648
1987-11-01,0.2213829432894774,-0.7546954637482053,-0.09397835524860985,0.006700612259453446,0.38879986879599354,-0.12559186767887423,0.9614941146638658,-0.25140361431600405,0.19979341694759944
1987-12-01,0.10666123609251979,-0.7197405610765729,0.09316751035396942,-0.005697483781457743,0.9461243657300071,-0.28282706801955765,0.23475148611598542,-0.2843398741479332,0.31782653360139757
1988-01-01,0.12097929999576647,-0.9691523370288667,0.07756288071911416,-0.04415192959273548,1.065662002911533,-0.2417728747870471,-0.03813968419476792,-0.30485407044332874,0.4982090564001174
1988-02-01,0.08130874789441798,-1.0066839059193928,0.0732123224673147,-0.026488218624424655,1.0388538785224413,-0.36331952020928665,1.56866278913286,-0.18291476542236743,0.3696606414658683
1988-03-01,0.1547715806660532,-0.6529050355865842,0.036752704374178616,-0.029832970829857808,0.8538076912399626,-0.2905850434625471,0.7775960697068108,-0.26170334837713644,0.31961566280751
1988-04-01,0.15724045800275446,-0.700575311978658,0.004559741887396466,-0.033108130383471615,0.6698836375327005,-0.204918912133655,0.839264746065493,-0.2682404255440025,0.3786185407449329
1988-05-01,0.20073445565274067,-0.2732514456978866,-0.12689517112915405,-0.001632969195601563,0.06776349551051201,0.02923622028902173,0.8174286948310003,-0.1667072129266815,0.11458680802394473
1988-06-01,0.22685774484602342,-0.481322067124503,-0.1946800356667362,0.022867755367356867,-0.10900884904103339,0.08602913368392634,-0.07935903828453134,-0.1355039897339643,0.059224339229764326
1988-07-01,0.16675852529820845,-0.13856693725323393,-0.17838538857643493,0.03658217340645587,-0.12556507258954708,0.16104271887121974,-0.36827163011939434,-0.12401483689823917,0.012530994616330617
1988-08-01,0.15035884461554588,-0.025317371778544925,-0.14807112470179618,0.04240505759587172,-0.14704801278175228,0.28385476083368866,-0.9532819191614786,-0.11919177614887506,-0.07596669038609853
1988-09-01,0.22433865614154902,-0.14071334109065078,-0.22102561228738757,0.027734927369751198,0.1302829025870692,0.18397621206335119,0.060823214826760466,-0.23586917555143422,0.06677136120815126
1988-10-01,0.22335621390809246,-0.6205716445332482,-0.09012864734641535,-0.017053850433588626,0.2895800138476991,0.00802760843086887,0.5035798306818361,-0.3137651009623519,0.2948409046918627
1988-11-01,0.2111197248579753,-0.8046455184618632,-0.03635467950232282,-0.02762520451017831,0.6374206638684238,-0.14138935939282984,0.6074357915807653,-0.2908201005659208,0.3415147226954263
1988-12-01,0.1896497479328016,-1.2175774006616502,0.07961286802987058,-0.032078861865294295,0.9427874627774648,-0.3126875693733628,1.105074087778727,-0.3563343425906387,0.5216143292094034
1989-01-01,0.14389987664894252,-0.9845436754680815,0.0930512521811621,-0.03145888645220579,1.2517596248292573,-0.25685241898974853,1.366269478091487,-0.2976598787540059,0.33343074577195303
1989-02-01,0.13914201833477685,-1.048640041124253,0.05934194238009099,-0.03680839418637285,1.1643223083802383,-0.2072161778404906,0.5816033041035688,-0.2981608763028585,0.4222068710932656
1989-03-01,0.12094993457323362,-0.3299977027234577,0.029109947137041892,-0.05891012488322127,0.7567880797560197,-0.1787077816756996,-0.27078632955197934,-0.12910926712270776,0.2313689888262796
1989-04-01,0.16857677218722267,-0.3173965964067195,-0.1291836191991527,-0.006791719162404438,0.8404274709033269,-0.03907942489997761,-0.21411659265006028,-0.1910099167553719,0.16996068909527765
1989-05-01,0.22864900752991474,-0.5947295398939223,-0.18801687804157127,0.011179643995649429,0.21638601039447922,0.14140414426455625,0.16691804760032228,-0.23443491428400798,0.150975812788284
1989-06-01,0.20116942287350045,-0.3687273533571334,-0.2707310304613056,0.007547737258208141,-0.022140271744153794,0.21527144151764946,0.41942560562381037,-0.1803993607046543,0.12064057017957408
1989-07-01,0.17255905876998284,-0.15903011042003828,-0.19927571167448957,0.02082712619483023,-0.10081007260910785,0.24361704652373853,-0.877650965143133,-0.13879002905683308,-0.00988911526898543
1989-08-01,0.29709573839606646,-0.09733391659600393,-0.24578782444248695,-0.0015354464965591048,-0.4555390263995985,0.33112340279527613,-0.9360674354765149,-0.19924573659279748,-0.037344203326880696
1989-09-01,0.21346423054943564,-0.15337851075899034,-0.23631698382880262,0.033769682935984785,-0.35108943490216327,0.3271407493062921,-0.4396997392177581,-0.23296834689981316,0.012016654724166508
1989-10-01,0.23164145049213075,-0.4682216261114393,-0.20307059099296768,-0.00405396258641961,0.22963753418765798,0.06978389328798731,0.4386747048960791,-0.25681348360993245,0.23432791743072726
1989-11-01,0.12724847451192275,-0.4853772265570504,-0.012283996008859129,-0.0013805300818261798,0.799184950598835,-0.27695578095075246,1.0612735041865595,-0.1964780121438214,0.2148337026555387
1989-12-01,0.021852682582756765,-0.9768656038102649,0.29078516847862745,-0.010759430968176218,0.9370817537725407,-0.45273411918330836,0.3222704485610679,-0.2966714816465157,0.4241586819527641
1990-01-01,0.11956403110207629,-0.823876957098643,0.08837180244801696,-0.06998629108668368,1.4496594014829092,-0.25073234293911906,0.7269577847586737,-0.31422412569717423,0.42600101894802517
1990-02-01,0.10015125927825023,-0.9042773786045256,0.14583452971920907,-0.029104739351381543,0.6747255360123015,-0.309398105821094,-0.1385075764523612,-0.25269463777442286,0.4516349661917914
1990-03-01,0.11347832155342931,-0.7421625795818511,0.0729620370842173,-0.020493382979837403,0.4938437882131033,-0.24449401811973467,0.42232346755486944,-0.22652610573786036,0.34932339002215673
1990-04-01,0.21072403848672114,-0.44378834111349924,-0.1027928706340656,-0.014734285602187473,0.6043640148900721,-0.18032985160479673,0.3926128149032593,-0.18635150657719438,0.19928299600169772
1990-05-01,0.11854883068714107,-0.22933342804511386,-0.12665691156545,0.00906415771108388,0.2693548254723096,0.06760671332075789,0.6142872351187246,-0.14010056508444113,0.07283671485585352
1990-06-01,0.22231375794110894,-0.08025269423212324,-0.23874694515086844,0.015279326280065888,-0.16039833970313525,0.23331559993125295,0.0422068595610283,-0.20207818529492608,0.045106157601352725
1990-07-01,0.17478170872879487,-0.11220962344114446,-0.23163319947963248,0.03741121862957469,-0.14304375126414054,0.25875187202079875,-0.6246008254863598,-0.14921127161721218,-0.005676896562651982
1990-08-01,0.25620066872736413,-0.05091993138194084,-0.2482766408719615,0.008610657082780424,-0.28840791787544307,0.24858517219891418,-1.0808403845186585,-0.15057089208794278,-0.040525936832030617
1990-09-01,0.2846922479471525,-0.06086321902417001,-0.29100987141978046,0.041180710154328996,-0.3478606469439764,0.28912993298994527,-0.744081316170869,-0.1935876669967944,-0.05039733923262074
1990-10-01,0.25944533754511323,-0.5312820062750861,-0.11998831419524306,-2.7359170001155646e-05,0.21718694780864853,0.11859695653657655,0.003409035357267216,-0.3399127293446177,0.24089704785082075
1990-11-01,0.250301600432768,-0.7641317163194928,-0.15087934110112083,-0.007376812269385649,0.8119592048826009,-0.09586784082490044,0.37449592793429337,-0.3547409002586346,0.3843870877273499
1990-12-01,0.12733295318387708,-0.9859146390642438,-0.06990927180092416,-0.015832940105835476,0.8446294460853521,-0.13694837488032677,1.1563234859042697,-0.24518833544454677,0.3979533130214328
1991-01-01,0.035014021515595815,-1.0092694134939284,0.13522723902442413,-0.020803248693230553,1.4026353829098444,-0.3949531671163198,0.47308548733040134,-0.28738525041563934,0.5474276722423614
1991-02-01,0.10096943190395116,-0.9725088164919898,0.08526249594598231,-0.03654694205359128,1.5805965357453282,-0.41101150013305043,-0.21511043111483255,-0.24885295115492953,0.4579571220609877
1991-03-01,0.12705092925448663,-0.8717105786005656,-0.029344765659802423,-0.03714233672616378,0.7405809894965513,-0.01752466567464777,0.44082494245635134,-0.265879747565568,0.3776637381977505
1991-04-01,0.2490796130888459,-0.4679983570462181,-0.19596385991645002,-0.0067640601937971594,0.47753401046251726,-0.06978942182015728,1.415051575060244,-0.23575929264638948,0.15595190700084444
1991-05-01,0.16017090428580327,-0.2427950386135351,-0.1734146374260973,-0.0034212175203185645,0.3517983929954306,0.05195274697364987,1.281395223405626,-0.1232568393747836,0.012082265216916327
1991-06-01,0.16424938301820785,-0.20772402130422138,-0.2332673275578237,0.025031421541894017,0.17792292646247973,0.16789991106535937,-0.08224066760804917,-0.1209400421809337,-0.0065618963535165505
1991-07-01,0.2714409663969157,-0.10643437770860535,-0.24555118862756029,-0.01751399867801005,-0.08029893965181642,0.17632394424966863,-0.396778075783341,-0.16130325083828434,0.016502155331037348
1991-08-01,0.2125753986449087,-0.4409352938334147,-0.24566592906185525,0.034877927278095425,-0.09181315527997747,0.24990927528690646,-0.7331727279557122,-0.20655990962787607,0.0911995851331287
1991-09-01,0.21488829856874847,-0.06222822481677646,-0.26514419095071856,0.006691395280718393,0.1813184578705878,0.16840390861034393,-0.20825117826461792,-0.09086963297497484,-0.0220722487817208
1991-10-01,0.26264277254404567,-0.552534262339274,-0.12911354940018815,-0.015937141365072734,0.27041393910011235,0.1121811689557256,0.36027878522872925,-0.298675936482275,0.17714056511601758
1991-11-01,0.14172062760784704,-0.6193127518608457,-0.08171044480436311,-0.016605371873627213,0.7580441062467811,-0.17796827606051355,1.2020464296694153,-0.2589584131987173,0.2908776588146649
1991-12-01,0.14785714201530775,-0.6640677934601193,0.14631519605497081,-0.03041741128222634,0.9889892853089491,-0.41246159656627757,0.24910146991411844,-0.2519530397312359,0.3260206845071581
1992-01-01,-0.024446731364513252,-0.8498725862730117,0.19174014966569108,-0.0067846589909869555,1.2041842415385002,-0.4908721028147517,-0.5765322181913587,-0.1189006957589636,0.3527486962931497
1992-02-01,0.10935920452763911,-0.7303179161889212,0.11455155237165386,-0.010368731518109672,1.2342086673653039,-0.26811770893431996,-0.4022051614743692,-0.28810276401464013,0.33478390602838426
1992-03-01,0.09701076513748853,-0.5928622682889302,0.07846728144568169,-0.023947197645405097,1.3042081011472826,-0.2699463633266655,0.7103044125768873,-0.2674077091858825,0.26319135985677206
1992-04-01,0.17064470363979867,-0.44129769007364905,0.0013630560978142197,0.003855422765750419,0.9820510436148538,-0.2458818136034785,-0.8495484237317685,-0.30148686176386,0.3024569390312074
1992-05-01,0.11411760167843726,-0.32549582776569186,0.06540568026607643,-0.01449790827538165,0.5039066076278687,-0.09114558229575286,-0.6951344785866913,-0.2706082646670353,0.3032543214540633
1992-06-01,0.2942928738024484,-0.2250817169745763,-0.24680302054705267,0.004209923357368511,0.26826324471592033,0.0497945468570735,0.9131374182524504,-0.27269496878520577,0.11932920723680467
1992-07-01,0.2318381699694305,-0.33156076534872964,-0.25956969939635127,0.016454602817138765,-0.012712324731541375,0.26481372681823934,-0.5469528061372262,-0.15293169589701872,0.007438230963926467
1992-08-01,0.17720966215277847,0.028042529842683246,-0.20718009832626832,0.021294237678879887,-0.05551542352585897,0.2285631262772792,-0.9609346036557798,-0.14964478741537202,-0.025461675517911477
1992-09-01,0.21477736183861437,0.013246027575362296,-0.2172454474923128,0.0012002326198270504,-0.17638420210267505,0.25114546756486633,-0.6517427387060942,-0.20742334071524104,0.08947989312074488
1992-10-01,0.2250141527901749,-0.5109894914286477,-0.12647079412110582,0.004189252893818241,0.3055779657659739,-0.02762465511222143,0.4884947781209592,-0.2914926520436457,0.21126297021669055
1992-11-01,0.19229707472464616,-0.468642030443464,0.05953973961736492,-0.019205926529960535,0.996851790560423,-0.2613347527143117,0.15824751721488103,-0.2894041853322762,0.24432341228165325
1992-12-01,0.17276747065002607,-1.0309821083432151,0.07682944496791205,-0.0511337330530651,1.151607680494768,-0.40827412057567286,1.201965742641025,-0.2781811625164696,0.40092823051270987
1993-01-01,0.12258762563047718,-1.0620365824018205,0.026043898655560786,-0.019009916645996366,1.0776284402304321,-0.24042711668723338,-0.46584815890700726,-0.18993309522036292,0.3609588458424523
1993-02-01,0.1380047334653257,-0.9737168039594377,0.1296329952194122,-0.0351744053266532,0.9437990449640872,-0.23442417785928055,1.005128026008606,-0.27707626954646697,0.30211927576197517
1993-03-01,0.14649034619760684,-0.7804126540819804,0.04089407824382992,-0.021945232080796327,0.6790090216337329,-0.14967356581945676,-0.08215470998375504,-0.24136683646131227,0.2880960608285571
1993-04-01,0.22715856405008597,-0.38515213699567885,-0.07989628983284523,-0.0400135274945396,0.8422266827882641,-0.22649970610399503,0.7088771020924604,-0.2945859842773767,0.2955204047380932
1993-05-01,0.18578137652355942,-0.12689244179498582,-0.07948832873829859,-0.0011862605073192283,0.10145555121185135,-0.0037168932927621376,0.030988447920039845,-0.21187677893256732,0.1473274365777061
1993-06-01,0.13079082756554808,0.006765091703051613,-0.15325903470715682,0.015813380538894854,-0.06200336191776024,0.05812661118201307,0.28937823242611355,-0.058960309110345915,-0.04119589570022765
1993-07-01,0.2423841358662224,-0.23458288716418402,-0.25388944841816813,0.033440257818418674,-0.24709200119450142,0.2736188632410926,-0.4044983673978735,-0.11747409084791387,-0.027689588744015923
1993-08-01,0.1676724814459914,0.029616603361708776,-0.2511162676648769,0.04413485653754417,-0.28356159255452396,0.2590782618200457,-0.4421007578019742,-0.08051948220300034,-0.12401437475567773
1993-09-01,0.22861097379177273,-0.18208704223590236,-0.26023536957875043,0.011349484329897045,0.07063956917637455,0.297079996482746,-1.0261100751382333,-0.16108509629565526,0.0017885727778313653
1993-10-01,0.2334740491402822,-0.3940505144141969,-0.12547997512830372,-0.016911597421022755,0.28522146770553863,0.14192065677127322,0.10366448097758822,-0.226732216385192,0.06343856690421937
1993-11-01,0.16981772318178293,-0.7918650763375418,-0.15585147337110822,0.004987386409006702,0.9811001537490064,0.02964769974602638,0.7701732494212963,-0.2603336733093215,0.24689048528671265
1993-12-01,0.20830431798783813,-0.991939419791812,0.0050678192255253305,-0.04220179737683927,0.8582589182540448,-0.21219604925529376,0.999085439576043,-0.3314720954514595,0.44410215010718695
1994-01-01,0.12548665688255756,-1.2781318880262829,-0.0032895351041533905,-0.008611359520005264,0.9909542372626979,-0.28987782629760533,0.4755664754796911,-0.26644230542316505,0.4870368280108013
1994-02-01,0.19227447969859102,-0.7003195344337395,0.03065235113990092,-0.05082398536809423,0.8582863059357134,-0.15557073056697845,0.6860306417500531,-0.29116031894149497,0.38345252710675437
1994-03-01,0.12956054043807402,-0.5494768066065652,-0.001740204506294283,-0.030048220466592276,1.517578372119987,-0.1924832729068962,0.35318166569427206,-0.21464037351609727,0.21545849385715668
1994-04-01,0.19066000909579187,-0.5921333176749093,-0.09627398738044057,-0.010320042840707332,0.5446848860622322,-0.0668258813990129,0.5742952779487327,-0.21198165583697653,0.1982189253682182
1994-05-01,0.14305324958903448,-0.33813726334344774,-0.07984796333647443,0.012000052426290233,0.3931836163910636,-0.0687632176118928,0.8773372681052596,-0.24396834688558355,0.1861195499539405
1994-06-01,0.18468099777080288,-0.22992775376353944,-0.2058133273898719,0.02822589849468588,-0.09059779835443427,0.20282802750935425,-0.9737583222212615,-0.12480726422476564,0.06325398963536062
1994-07-01,0.2400953908498977,0.009700709155627658,-0.2631406656248058,0.03088384949118645,-0.22051028200309641,0.1831781320475243,-0.9506284086792557,-0.17944779723483373,0.0132125916166438
1994-08-01,0.20356720306721626,-0.06772202572652272,-0.23896681044049156,0.022846554362902418,-0.38058882864722365,0.24527298034848394,-1.2771585473307856,-0.08766363056129281,0.006866407033706469
1994-09-01,0.15761590018278124,-0.20126924007421448,-0.16315388217949137,0.015110991124020196,-0.10719841522892025,0.23460008002616262,-0.23253132347707395,-0.14566755723140126,-0.010425921692143358
1994-10-01,0.20747437250285017,-0.36973000991912114,-0.0671888696018584,-0.03511208752465616,0.4232299806427781,0.012678111072730373,1.191267040040758,-0.19490845800898104,0.08630152939567491
1994-11-01,0.09511956835494322,-0.543402163755326,0.018003808599495456,-0.00650174017896089,0.6129316169850147,-0.18380299814649528,1.415572894944085,-0.2505451301991912,0.286895740363333
