,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1996-02-01,-6.996803e-05,1.555278e-05,7.968186e-05,-2.690801e-05,9.584876e-05,4.941874e-06,-7.5075535e-05,3.8938535e-05,-3.8738322e-05
1996-03-01,-6.8222114e-05,2.2599435e-05,6.0764767e-05,-2.129228e-05,0.00010013255,4.536887e-06,-8.82149e-05,4.3267322e-05,-4.7278914e-05
1996-04-01,-6.9068075e-05,2.1510494e-05,6.188071e-05,-2.1328282e-05,8.6075226e-05,2.710949e-07,-8.313015e-05,4.7956102e-05,-4.1438198e-05
1996-05-01,-6.836611e-05,2.857515e-05,7.0763286e-05,-2.7951965e-05,8.928807e-05,4.600879e-07,-7.899035e-05,4.79111e-05,-4.2887124e-05
1996-06-01,-6.1940416e-05,2.7846187e-05,6.809941e-05,-2.1373276e-05,7.9874524e-05,-2.8337527e-06,-9.162574e-05,4.4131284e-05,-4.2599142e-05
1996-07-01,-7.4161835e-05,1.9710575e-05,5.6615965e-05,-1.7269476e-05,8.215142e-05,6.6707435e-07,-0.000100769306,4.4149285e-05,-4.573099e-05
1996-08-01,-6.872609e-05,1.8999612e-05,6.024279e-05,-1.595554e-05,8.414032e-05,1.0106305e-08,-9.25617e-05,4.2061383e-05,-4.1807176e-05
1996-09-01,-7.4575815e-05,2.5335305e-05,6.693847e-05,-1.2724695e-05,7.5635726e-05,-7.6385186e-07,-9.770045e-05,5.106095e-05,-4.3733085e-05
1996-10-01,-7.7473676e-05,2.7297216e-05,6.7172456e-05,-2.0230333e-05,8.966606e-05,-8.17854e-07,-8.067327e-05,4.487825e-05,-3.6227448e-05
1996-11-01,-7.165095e-05,3.1113028e-05,5.738993e-05,-1.8097437e-05,9.364387e-05,4.7978756e-06,-8.554204e-05,4.5769204e-05,-4.2797128e-05
1996-12-01,-6.680019e-05,1.9494588e-05,6.508456e-05,-2.5126099e-05,9.749568e-05,-2.2577806e-06,-9.372264e-05,3.843456e-05,-5.025777e-05
1997-01-01,-5.706228e-05,1.2806382e-05,7.397029e-05,-3.1775002e-05,9.406009e-05,2.8005525e-06,-8.004068e-05,4.60349e-05,-6.1694926e-05
1997-02-01,-7.505397e-05,1.6310752e-05,7.2120216e-05,-3.224486e-05,9.503896e-05,-1.2519813e-06,-6.660075e-05,4.6612437e-05,-4.4447177e-05
1997-03-01,-6.9024114e-05,2.319223e-05,6.9976486e-05,-3.0874435e-05,0.000107930726,-2.0742373e-06,-8.1861384e-05,3.7029266e-05,-4.5709927e-05
1997-04-01,-6.7761364e-05,2.533596e-05,7.221811e-05,-3.1050637e-05,0.00010761748,2.0653533e-07,-7.738793e-05,3.5423913e-05,-4.535753e-05
1997-05-01,-5.9646503e-05,2.7264343e-05,7.803261e-05,-1.0425776e-05,8.572988e-05,-1.4379693e-06,-8.964342e-05,4.601532e-05,-4.615042e-05
1997-06-01,-6.134975e-05,2.9163353e-05,6.213571e-05,-1.3323237e-05,8.539706e-05,4.3471737e-06,-9.422455e-05,4.014208e-05,-4.2019576e-05
1997-07-01,-6.9307986e-05,2.6305044e-05,6.807747e-05,-1.5594223e-05,8.342953e-05,7.938579e-07,-8.570835e-05,4.563356e-05,-4.3145275e-05
1997-08-01,-6.581341e-05,2.0891877e-05,7.3960495e-05,-8.6050695e-06,7.2975155e-05,4.9920345e-08,-9.133687e-05,4.9451166e-05,-4.6688798e-05
1997-09-01,-6.949397e-05,2.6236527e-05,7.8482895e-05,-1.6093449e-05,7.747798e-05,-3.8184226e-08,-0.000107870044,4.2736097e-05,-4.0003095e-05
1997-10-01,-6.8006084e-05,2.8644548e-05,7.440099e-05,-2.0292819e-05,0.000103995655,-6.646587e-07,-8.977068e-05,5.0077648e-05,-3.6616195e-05
1997-11-01,-5.9734608e-05,2.0275189e-05,7.8385005e-05,-2.3092396e-05,8.5759246e-05,6.5681525e-07,-8.7636734e-05,3.69999e-05,-4.125605e-05
1997-12-01,-5.484024e-05,1.7896526e-05,8.236902e-05,-2.0380916e-05,9.862164e-05,-2.6615598e-06,-8.302624e-05,3.522814e-05,-4.756e-05
1998-01-01,-5.8321402e-05,1.4615618e-05,7.5653836e-05,-2.3946292e-05,0.00010076109,-8.8109555e-06,-8.093308e-05,3.9066806e-05,-4.292805e-05
1998-02-01,-5.665793e-05,1.1994127e-05,8.438054e-05,-2.3475992e-05,8.9055815e-05,-2.8276809e-06,-7.4714655e-05,2.6908652e-05,-4.5941462e-05
1998-03-01,-6.848514e-05,2.075566e-05,7.782245e-05,-2.1873484e-05,9.986403e-05,-5.7278703e-06,-7.153577e-05,5.3715823e-05,-4.5549546e-05
1998-04-01,-6.004584e-05,1.6819069e-05,7.864983e-05,-2.140318e-05,8.686978e-05,-2.5838199e-06,-9.566048e-05,5.0536935e-05,-4.3990585e-05
1998-05-01,-5.678857e-05,2.6608303e-05,6.737131e-05,-1.6177613e-05,9.1398615e-05,2.815359e-07,-8.864951e-05,3.927583e-05,-4.4443466e-05
1998-06-01,-5.3722903e-05,1.9971829e-05,6.5063345e-05,-1.6508564e-05,9.213019e-05,-7.3745105e-07,-8.574061e-05,4.3482418e-05,-4.3624794e-05
1998-07-01,-6.167448e-05,2.0198271e-05,6.6378445e-05,-2.298827e-05,8.37867e-05,-3.2811295e-07,-8.946819e-05,4.924796e-05,-4.2466458e-05
1998-08-01,-7.3545234e-05,2.1225964e-05,5.9437156e-05,-1.8337514e-05,8.789748e-05,-5.8068326e-07,-9.5956595e-05,4.5520384e-05,-3.674446e-05
1998-09-01,-6.3468586e-05,1.6366184e-05,6.994925e-05,-1.741433e-05,8.808037e-05,6.560367e-07,-8.697733e-05,4.727966e-05,-4.2631935e-05
1998-10-01,-7.05144e-05,2.1252092e-05,6.0133894e-05,-2.7412587e-05,9.118959e-05,-8.9421883e-07,-9.3692186e-05,5.1294643e-05,-3.8730177e-05
1998-11-01,-5.8687194e-05,2.7453103e-05,7.322394e-05,-2.6872609e-05,9.45775e-05,3.2601129e-06,-8.8545e-05,4.582521e-05,-3.7336693e-05
1998-12-01,-5.8155925e-05,2.6442825e-05,5.1468156e-05,-2.8588338e-05,8.6303684e-05,-1.0945332e-06,-8.368522e-05,4.7079346e-05,-4.4112512e-05
1999-01-01,-6.103373e-05,2.6111838e-05,8.0241676e-05,-2.9293673e-05,0.00010013209,4.2806896e-06,-8.1546415e-05,4.2032825e-05,-4.8395446e-05
1999-02-01,-6.4013715e-05,2.3573635e-05,7.772757e-05,-3.221743e-05,9.989113e-05,1.2799501e-07,-8.1948034e-05,5.27961e-05,-4.4636334e-05
1999-03-01,-6.6511755e-05,2.1051497e-05,6.579961e-05,-2.59924e-05,0.00010071042,1.838871e-06,-8.578747e-05,4.1775795e-05,-4.682112e-05
1999-04-01,-6.268035e-05,3.1132025e-05,6.33578e-05,-2.3928102e-05,9.7184246e-05,3.2880052e-07,-7.804434e-05,4.776788e-05,-4.013825e-05
1999-05-01,-6.949174e-05,3.021634e-05,6.677152e-05,-2.6112886e-05,8.6284424e-05,2.6822636e-06,-8.4044455e-05,4.193644e-05,-4.108606e-05
1999-06-01,-6.677682e-05,3.2224416e-05,5.6016288e-05,-2.0482248e-05,8.6485226e-05,-4.9049413e-07,-9.1554655e-05,5.041051e-05,-4.1246705e-05
1999-07-01,-6.945961e-05,1.907555e-05,6.3397965e-05,-1.9598696e-05,8.85174e-05,1.1996235e-07,-8.716902e-05,4.4418415e-05,-2.9495463e-05
1999-08-01,-6.962828e-05,2.0384816e-05,6.5398e-05,-1.610465e-05,7.941681e-05,-3.7756981e-06,-9.038194e-05,4.4265802e-05,-4.7447636e-05
1999-09-01,-7.100984e-05,2.1469174e-05,7.677173e-05,-1.5421903e-05,8.267792e-05,4.3322143e-07,-8.679954e-05,4.957515e-05,-3.5351004e-05
1999-10-01,-5.832685e-05,2.5051579e-05,7.1325834e-05,-2.2675065e-05,8.756155e-05,-2.8165232e-07,-0.00010424568,4.929402e-05,-3.853179e-05
1999-11-01,-6.1274695e-05,3.0441244e-05,6.225738e-05,-2.4634943e-05,0.00010030881,1.5898695e-06,-8.06227e-05,5.090048e-05,-4.743157e-05
1999-12-01,-6.0037724e-05,2.7180135e-05,6.502852e-05,-2.2337708e-05,9.051744e-05,2.513585e-06,-8.551437e-05,3.6145157e-05,-4.4788947e-05
2000-01-01,-5.886152e-05,1.3529583e-05,7.2168434e-05,-2.3077364e-05,0.00010786201,-1.837092e-06,-8.327204e-05,4.2395808e-05,-4.142107e-05
2000-02-01,-5.814444e-05,2.3302795e-05,8.666308e-05,-2.4914369e-05,0.00010529987,-1.0313815e-06,-7.6197946e-05,4.736702e-05,-5.185496e-05
2000-03-01,-6.5105734e-05,2.3890962e-05,8.236061e-05,-2.6686923e-05,9.694471e-05,1.2165328e-06,-7.6745826e-05,4.5618635e-05,-4.6069992e-05
2000-04-01,-6.63143e-05,1.9209814e-05,6.780151e-05,-2.0507161e-05,9.584089e-05,9.660289e-08,-8.4085805e-05,4.507881e-05,-4.1823925e-05
2000-05-01,-5.8837348e-05,2.5590996e-05,5.395949e-05,-1.7703305e-05,8.2442006e-05,-3.3195902e-06,-7.133149e-05,4.699639e-05,-3.6312897e-05
2000-06-01,-6.917455e-05,2.5679625e-05,5.5401702e-05,-2.3045131e-05,9.4583986e-05,-1.2005839e-06,-7.886483e-05,3.7037866e-05,-4.8035912e-05
2000-07-01,-6.532328e-05,2.244875e-05,6.3829386e-05,-1.3682833e-05,9.364937e-05,-6.8492955e-07,-9.6920696e-05,4.0607145e-05,-5.1065366e-05
2000-08-01,-6.111749e-05,2.0909849e-05,6.335402e-05,-1.9008547e-05,7.8163706e-05,1.8523133e-07,-0.00010498581,5.274107e-05,-5.048526e-05
2000-09-01,-5.8595637e-05,1.48590025e-05,7.129022e-05,-2.22072e-05,8.048414e-05,-2.4179462e-07,-7.975111e-05,4.7608726e-05,-4.14533e-05
2000-10-01,-7.315473e-05,2.4841696e-05,5.3194068e-05,-1.9548372e-05,8.58582e-05,-3.9488077e-07,-8.6994405e-05,4.5046585e-05,-4.2855227e-05
2000-11-01,-6.338153e-05,2.9055534e-05,6.902619e-05,-3.250412e-05,0.00010331784,-1.4584075e-06,-8.402941e-05,4.0542687e-05,-4.068788e-05
2000-12-01,-6.9480724e-05,3.3382174e-05,6.671381e-05,-2.814525e-05,9.1909045e-05,9.103678e-07,-7.778519e-05,3.39359e-05,-4.864825e-05
2001-01-01,-6.108506e-05,1.8598459e-05,7.415878e-05,-2.7079795e-05,9.606349e-05,-6.654591e-07,-7.770471e-05,3.513243e-05,-5.9335212e-05
2001-02-01,-6.390735e-05,2.2926592e-05,7.968023e-05,-2.5744417e-05,9.592143e-05,-4.832589e-06,-7.993034e-05,4.0739116e-05,-5.5026027e-05
2001-03-01,-5.874579e-05,1.6003474e-05,7.653594e-05,-2.603801e-05,9.326962e-05,-3.4403856e-06,-9.030081e-05,3.729176e-05,-5.1209307e-05
2001-04-01,-7.635192e-05,1.7480908e-05,7.3505296e-05,-1.7807926e-05,8.575931e-05,-1.091641e-06,-7.993981e-05,4.807895e-05,-3.9588693e-05
2001-05-01,-6.34054e-05,3.1005147e-05,6.3276886e-05,-2.2448598e-05,7.9641206e-05,4.6156492e-07,-8.6076856e-05,4.7065576e-05,-4.5261677e-05
2001-06-01,-6.681487e-05,3.431044e-05,6.565404e-05,-2.0838566e-05,7.5890785e-05,-4.3211694e-06,-8.46373e-05,4.9357503e-05,-4.1492316e-05
2001-07-01,-6.568785e-05,2.5521576e-05,6.561616e-05,-1.903912e-05,8.195207e-05,-1.2905293e-06,-8.944845e-05,4.9224913e-05,-4.4163073e-05
2001-08-01,-7.183437e-05,2.2292055e-05,6.0662955e-05,-1.6216842e-05,9.1678536e-05,5.752081e-07,-8.47699e-05,3.992463e-05,-5.0546358e-05
2001-09-01,-6.700429e-05,1.6429656e-05,6.78702e-05,-1.6406257e-05,8.838271e-05,-1.4420584e-06,-8.534761e-05,4.6866695e-05,-3.1727974e-05
2001-10-01,-6.645498e-05,3.0351663e-05,6.5455155e-05,-1.5961128e-05,8.408299e-05,-1.4231191e-06,-8.8397195e-05,4.771906e-05,-3.7145244e-05
2001-11-01,-7.621933e-05,3.1933283e-05,5.9422287e-05,-2.349985e-05,9.903731e-05,3.0944284e-06,-9.268744e-05,3.686558e-05,-4.471237e-05
2001-12-01,-6.629398e-05,2.769038e-05,6.144903e-05,-2.5867534e-05,0.00010160388,2.8103095e-06,-9.1295246e-05,5.4329645e-05,-4.6909587e-05
2002-01-01,-6.185747e-05,1.4288975e-05,9.489822e-05,-3.2098782e-05,8.926604e-05,-1.0562362e-06,-9.137005e-05,3.206167e-05,-4.3545177e-05
2002-02-01,-7.124543e-05,2.3347084e-05,8.4825195e-05,-3.4441546e-05,9.620974e-05,-3.2298412e-06,-9.109095e-05,3.481885e-05,-4.935556e-05
2002-03-01,-5.5928685e-05,2.0471494e-05,7.318752e-05,-3.0001296e-05,8.918992e-05,-5.318652e-07,-8.2540304e-05,4.780129e-05,-4.3765078e-05
2002-04-01,-6.3726606e-05,2.365156e-05,6.10593e-05,-2.6542131e-05,8.881778e-05,-6.7904984e-06,-8.4722364e-05,4.9475897e-05,-3.577263e-05
2002-05-01,-6.1020168e-05,2.552915e-05,5.3997195e-05,-1.5090516e-05,9.602367e-05,-1.7751299e-06,-8.544972e-05,5.3856947e-05,-3.7252714e-05
2002-06-01,-6.575644e-05,2.9656467e-05,5.6128512e-05,-1.8778037e-05,8.441137e-05,-1.8427963e-06,-8.897654e-05,4.710777e-05,-4.612475e-05
2002-07-01,-6.0047543e-05,2.6357991e-05,6.764778e-05,-1.6951193e-05,9.505105e-05,2.6566559e-06,-8.699747e-05,4.594062e-05,-4.97869e-05
2002-08-01,-6.707582e-05,2.9631088e-05,6.6472174e-05,-1.614772e-05,7.9675105e-05,5.760812e-07,-8.829994e-05,4.8993814e-05,-4.5701872e-05
2002-09-01,-6.478381e-05,3.0155466e-05,6.185432e-05,-2.380186e-05,8.561235e-05,-1.4199104e-06,-8.598255e-05,4.9848033e-05,-4.871278e-05
2002-10-01,-6.765094e-05,2.6679385e-05,7.219798e-05,-2.6474465e-05,7.88378e-05,1.1937664e-07,-9.613169e-05,4.8613223e-05,-4.024671e-05
2002-11-01,-5.751872e-05,2.4759507e-05,6.928856e-05,-3.300375e-05,9.79943e-05,-1.8510036e-07,-8.338606e-05,3.6417343e-05,-4.3029264e-05
2002-12-01,-5.3425232e-05,1.6521784e-05,6.976219e-05,-1.8287496e-05,9.4560506e-05,-5.521855e-06,-8.627011e-05,3.2323853e-05,-5.002371e-05
2003-01-01,-5.7550264e-05,1.2386567e-05,7.003465e-05,-2.9293411e-05,0.00010398873,-1.26753e-06,-7.487114e-05,3.2487453e-05,-4.824802e-05
2003-02-01,-6.969029e-05,1.3732568e-05,7.4393945e-05,-2.2580787e-05,0.00010183513,-1.6409394e-06,-7.1962044e-05,4.5695593e-05,-5.4839064e-05
2003-03-01,-5.7289748e-05,1.9533383e-05,6.413831e-05,-2.3857314e-05,9.350732e-05,-2.5180052e-06,-7.925648e-05,2.7563703e-05,-4.8161182e-05
2003-04-01,-6.103249e-05,2.1982223e-05,6.742081e-05,-2.073981e-05,8.65776e-05,-3.4732293e-06,-8.603858e-05,4.511377e-05,-4.3723732e-05
2003-05-01,-6.0059898e-05,2.6862554e-05,6.76987e-05,-2.7435059e-05,9.7180586e-05,-3.855319e-06,-8.422365e-05,4.799681e-05,-5.0549246e-05
2003-06-01,-6.72154e-05,2.3857936e-05,6.5067485e-05,-1.1335194e-05,8.638656e-05,-2.2140666e-06,-9.139652e-05,5.9624497e-05,-4.1179363e-05
2003-07-01,-6.015542e-05,2.874695e-05,7.109408e-05,-1.9046458e-05,7.413364e-05,-2.5614208e-06,-9.100574e-05,5.1774292e-05,-3.263445e-05
2003-08-01,-6.615596e-05,2.4292136e-05,6.601402e-05,-2.0262198e-05,8.293906e-05,2.2233799e-06,-9.291619e-05,5.111432e-05,-4.4583434e-05
2003-09-01,-6.830088e-05,3.06574e-05,7.7276985e-05,-1.8169389e-05,9.021614e-05,-9.896467e-07,-9.458349e-05,4.7936028e-05,-5.144368e-05
2003-10-01,-7.6811055e-05,3.476486e-05,7.324768e-05,-1.3818777e-05,8.121098e-05,-3.4645418e-06,-8.7263004e-05,5.3181077e-05,-4.038913e-05
2003-11-01,-7.3389616e-05,2.6176529e-05,6.265337e-05,-1.6962333e-05,9.772767e-05,2.1191736e-06,-9.0667076e-05,5.7705365e-05,-4.0128616e-05
2003-12-01,-5.7819463e-05,2.2876664e-05,7.3716605e-05,-3.122991e-05,0.000104448976,-2.752473e-06,-7.7632605e-05,4.245652e-05,-4.560813e-05
2004-01-01,-6.218971e-05,1.3852992e-05,7.430072e-05,-2.4805571e-05,0.00010553676,9.969619e-06,-8.411847e-05,3.6398244e-05,-3.8689064e-05
2004-02-01,-6.279196e-05,2.0893987e-05,6.784426e-05,-2.5274965e-05,9.6104486e-05,-2.597517e-07,-7.347284e-05,3.1261417e-05,-4.160289e-05
2004-03-01,-6.7849076e-05,2.0769998e-05,7.2157425e-05,-2.514212e-05,8.6893626e-05,-1.6413833e-06,-8.5305255e-05,5.1436753e-05,-3.9415307e-05
2004-04-01,-7.0984315e-05,1.708565e-05,6.62235e-05,-2.1882892e-05,9.6210766e-05,-3.3060496e-07,-8.170948e-05,4.6485915e-05,-3.9495015e-05
2004-05-01,-6.3066516e-05,2.448091e-05,5.7588317e-05,-1.9916724e-05,8.901035e-05,-2.3764806e-06,-8.414504e-05,5.4084874e-05,-5.4551234e-05
2004-06-01,-6.4377295e-05,2.7474443e-05,6.164464e-05,-1.8924786e-05,8.839925e-05,-5.16593e-07,-8.923758e-05,4.9266888e-05,-5.1894258e-05
2004-07-01,-6.831848e-05,3.0175708e-05,6.2645435e-05,-2.0235564e-05,8.55917e-05,-1.4461693e-07,-8.68463e-05,4.605194e-05,-4.054895e-05
2004-08-01,-7.542147e-05,2.0327168e-05,6.646263e-05,-1.2548035e-05,9.100309e-05,1.1573065e-06,-0.000103771265,4.4475466e-05,-3.1435513e-05
2004-09-01,-5.9479593e-05,2.3223276e-05,6.233546e-05,-1.4921605e-05,8.7141605e-05,-1.6413833e-06,-8.832535e-05,5.1224193e-05,-4.9210703e-05
2004-10-01,-6.456328e-05,2.34624e-05,6.823395e-05,-2.0775818e-05,9.453687e-05,-7.376366e-08,-8.339223e-05,4.6335354e-05,-3.925589e-05
2004-11-01,-5.63355e-05,2.8466382e-05,7.307851e-05,-1.6462653e-05,9.9044875e-05,-3.0403316e-07,-8.732456e-05,4.8381222e-05,-3.9406452e-05
2004-12-01,-6.298681e-05,1.95035e-05,5.9306498e-05,-2.3840197e-05,9.19596e-05,4.6556597e-06,-7.357912e-05,3.4777488e-05,-4.4658413e-05
2005-01-01,-6.467172e-05,1.6936543e-05,8.0227066e-05,-3.0303489e-05,9.233888e-05,2.3639222e-06,-8.440761e-05,4.6152523e-05,-5.927114e-05
2005-02-01,-6.405091e-05,1.658061e-05,7.448242e-05,-2.1090547e-05,0.00010741234,3.8290527e-06,-7.4449694e-05,3.2718013e-05,-4.5588302e-05
2005-03-01,-6.645141e-05,1.6108786e-05,7.173426e-05,-2.412014e-05,9.168495e-05,3.2827302e-06,-7.526089e-05,2.2950477e-05,-5.3683772e-05
2005-04-01,-6.938166e-05,2.1414713e-05,6.8944726e-05,-2.275434e-05,9.879539e-05,-2.1868618e-07,-8.4689054e-05,3.761834e-05,-4.0158215e-05
2005-05-01,-7.6218945e-05,2.303712e-05,6.9962865e-05,-1.6446827e-05,8.819181e-05,-2.1804735e-06,-7.5923104e-05,4.1053532e-05,-4.5315144e-05
2005-06-01,-7.6136166e-05,2.0288962e-05,6.974765e-05,-1.33179e-05,7.8341494e-05,1.1305601e-06,-9.401789e-05,4.525854e-05,-4.781497e-05
2005-07-01,-6.8810514e-05,1.9552257e-05,5.8862635e-05,-2.378904e-05,8.340737e-05,-8.063944e-07,-8.3844745e-05,4.855302e-05,-4.0381707e-05
2005-08-01,-6.9166446e-05,2.818577e-05,6.0468483e-05,-1.5453517e-05,9.697433e-05,2.5129193e-06,-8.852157e-05,5.1392224e-05,-4.8808284e-05
2005-09-01,-7.205532e-05,2.4676081e-05,6.472316e-05,-1.7514632e-05,8.363915e-05,1.3457757e-06,-9.0193644e-05,4.3843076e-05,-4.874206e-05
2005-10-01,-6.055777e-05,3.350825e-05,5.7827936e-05,-1.8706605e-05,9.502909e-05,-2.5777917e-06,-9.405099e-05,5.1392224e-05,-4.3162974e-05
2005-11-01,-5.177526e-05,2.3806931e-05,6.457416e-05,-2.481546e-05,0.000101402824,1.1038821e-05,-9.651771e-05,4.0705872e-05,-4.135846e-05
2005-12-01,-6.2445055e-05,2.33765e-05,8.155975e-05,-2.5874984e-05,9.726404e-05,5.0955205e-06,-9.257759e-05,3.5052293e-05,-4.6672667e-05
2006-01-01,-6.170809e-05,1.8518045e-05,6.648588e-05,-3.345866e-05,0.0001049386,5.129594e-06,-9.159354e-05,3.909483e-05,-5.3929336e-05
2006-02-01,-5.6951074e-05,1.8296994e-05,5.805058e-05,-2.4033046e-05,9.862539e-05,1.583936e-06,-7.49882e-05,3.0544583e-05,-4.5255303e-05
2006-03-01,-7.423725e-05,1.935804e-05,7.707863e-05,-2.7852808e-05,9.881991e-05,-2.2711902e-06,-7.533304e-05,4.0155875e-05,-3.949914e-05
2006-04-01,-7.489156e-05,2.200181e-05,7.068584e-05,-2.1592647e-05,8.442508e-05,1.6546728e-06,-8.9683665e-05,4.8661914e-05,-3.9958923e-05
2006-05-01,-6.9471396e-05,2.465442e-05,5.9447622e-05,-1.860404e-05,7.8103025e-05,-1.9263462e-06,-8.074437e-05,3.7299902e-05,-4.2240168e-05
2006-06-01,-7.187643e-05,2.445989e-05,6.7644185e-05,-2.1247806e-05,7.939396e-05,1.6920967e-07,-9.40251e-05,4.5319623e-05,-4.495467e-05
2006-07-01,-7.7057855e-05,1.9499514e-05,6.561936e-05,-2.612861e-05,8.351435e-05,2.7599272e-06,-8.062942e-05,5.6381006e-05,-3.941956e-05
2006-08-01,-4.9249666e-05,2.9446799e-05,6.4487576e-05,-1.8144254e-05,9.255975e-05,-1.1659358e-06,-8.42016e-05,4.4232056e-05,-4.4406468e-05
2006-09-01,-6.0991886e-05,2.7766813e-05,6.385095e-05,-1.9249508e-05,9.535383e-05,-9.4488496e-07,-9.362721e-05,4.8874117e-05,-3.964061e-05
2006-10-01,-6.50327e-05,3.1480464e-05,6.0853505e-05,-1.8400673e-05,8.230299e-05,1.9573781e-07,-8.039953e-05,4.348932e-05,-4.6121822e-05
2006-11-01,-5.5023513e-05,2.2912534e-05,6.8864385e-05,-1.7693312e-05,9.276312e-05,-4.4088665e-07,-8.7313994e-05,3.7954207e-05,-3.912777e-05
2006-12-01,-5.8339276e-05,2.3469582e-05,6.383327e-05,-2.2529903e-05,0.00010713142,-8.3877967e-07,-8.065595e-05,3.8192946e-05,-5.7112466e-05
2007-01-01,-5.3769174e-05,1.9932128e-05,7.41826e-05,-2.6474254e-05,9.915341e-05,-6.0189195e-06,-8.46808e-05,2.9457744e-05,-4.6864163e-05
2007-02-01,-6.2306106e-05,6.926266e-06,7.8319055e-05,-2.2934311e-05,9.575037e-05,2.2442036e-06,-7.865704e-05,2.7873572e-05,-4.6658806e-05
2007-03-01,-6.433033e-05,1.4935138e-05,6.9234506e-05,-2.7158769e-05,0.00010189149,-1.7064449e-06,-8.480793e-05,4.945548e-05,-4.5260433e-05
2007-04-01,-6.516153e-05,1.7282056e-05,6.276091e-05,-1.9883313e-05,7.869607e-05,-3.9849183e-06,-9.8038705e-05,3.5354384e-05,-4.0322117e-05
2007-05-01,-6.353824e-05,2.7002234e-05,7.20117e-05,-1.8465382e-05,7.9947764e-05,-4.8259026e-06,-9.024497e-05,4.234626e-05,-4.2268108e-05
2007-06-01,-6.423254e-05,2.1750993e-05,5.0214658e-05,-1.9805082e-05,8.338014e-05,1.2219243e-07,-8.5580454e-05,4.481053e-05,-3.583363e-05
2007-07-01,-4.9681614e-05,3.232192e-05,5.5573466e-05,-1.5893542e-05,8.267606e-05,1.0609656e-06,-9.2347414e-05,4.4673627e-05,-4.4693264e-05
2007-08-01,-8.1854014e-05,1.838707e-05,6.0834478e-05,-2.4655388e-05,9.444001e-05,-5.7210127e-07,-8.234366e-05,4.9954197e-05,-3.0024992e-05
2007-09-01,-7.3199735e-05,2.1643425e-05,6.7982815e-05,-2.2200895e-05,8.18253e-05,-1.1686134e-06,-9.061656e-05,5.124501e-05,-3.930512e-05
2007-10-01,-6.994338e-05,2.3921892e-05,6.331831e-05,-2.295387e-05,9.8928496e-05,-1.2175078e-06,-9.293415e-05,5.054093e-05,-4.981738e-05
2007-11-01,-6.626653e-05,3.8081664e-05,6.157767e-05,-2.5349682e-05,9.040135e-05,4.546746e-07,-8.215786e-05,3.5422836e-05,-4.6355668e-05
2007-12-01,-7.16449e-05,2.2670201e-05,6.370946e-05,-2.5046544e-05,0.00010154923,4.3511682e-07,-8.748733e-05,3.9627743e-05,-5.0492115e-05
2008-01-01,-5.973671e-05,2.7127904e-05,7.7184945e-05,-3.5582343e-05,0.000111413334,-2.3909452e-06,-7.509414e-05,3.5347388e-05,-4.9575334e-05
2008-02-01,-6.111805e-05,2.1627357e-05,7.452152e-05,-2.2662256e-05,9.3993556e-05,2.2907225e-06,-8.3464896e-05,3.4222467e-05,-4.8127822e-05
2008-03-01,-6.699082e-05,1.675544e-05,7.227168e-05,-2.2720158e-05,8.922917e-05,-4.0578743e-07,-7.573104e-05,3.6472316e-05,-4.36364e-05
2008-04-01,-6.273099e-05,2.3604245e-05,7.2974755e-05,-1.8129476e-05,9.1636175e-05,2.828372e-06,-9.427575e-05,5.007066e-05,-4.7424746e-05
2008-05-01,-6.9770045e-05,2.1313039e-05,6.214736e-05,-2.2546456e-05,8.3745166e-05,1.9102336e-06,-8.101654e-05,4.428888e-05,-4.1477535e-05
2008-06-01,-6.86203e-05,2.2421418e-05,6.5555214e-05,-1.8005403e-05,7.36622e-05,-2.4323017e-06,-7.949457e-05,5.1145955e-05,-3.5480698e-05
2008-07-01,-7.312e-05,2.077539e-05,6.148564e-05,-2.0280064e-05,8.230592e-05,2.1457527e-07,-9.6467695e-05,4.4594926e-05,-3.8044862e-05
2008-08-01,-7.3086914e-05,2.4588551e-05,6.7068904e-05,-1.678122e-05,8.434071e-05,-7.780036e-07,-7.970963e-05,4.2965443e-05,-4.19242e-05
2008-09-01,-6.900907e-05,2.4712625e-05,6.900443e-05,-2.0925241e-05,8.771548e-05,4.130925e-07,-9.782422e-05,4.889611e-05,-3.4529476e-05
2008-10-01,-6.676749e-05,2.6102238e-05,5.503387e-05,-1.9080699e-05,9.22648e-05,-1.712684e-06,-8.65419e-05,4.1005096e-05,-4.3396525e-05
2008-11-01,-6.427776e-05,2.811221e-05,5.2411804e-05,-2.869218e-05,0.00011474675,1.3725876e-06,-9.213343e-05,4.48348e-05,-3.3917386e-05
2008-12-01,-6.0745835e-05,2.1668713e-05,5.836728e-05,-2.4266928e-05,9.6590804e-05,8.353734e-06,-9.04874e-05,3.976437e-05,-3.587773e-05
2009-01-01,-6.524763e-05,1.8293946e-05,6.603133e-05,-2.5676169e-05,0.000103432656,1.4011057e-06,-7.2221235e-05,4.5113742e-05,-4.7983773e-05
2009-02-01,-6.91998e-05,2.0910053e-05,7.367166e-05,-2.055595e-05,0.00011597719,-2.255052e-06,-7.7701465e-05,3.7569418e-05,-4.0287443e-05
