,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1992-03-01,32.215515,40.919167,32.605762,72.39157,54.46124,25.641222,21.746845,53.14314,39.214058
1992-04-01,35.13832,35.38607,24.3798,70.90344,53.771423,35.275963,44.39901,47.707203,25.1943
1992-05-01,23.976599,42.523876,11.679756,51.53681,33.91738,43.64442,54.79481,68.058365,33.692303
1992-06-01,19.518711,45.830456,11.406097,57.317654,34.208855,45.309044,48.751644,65.34769,23.489195
1992-07-01,19.36002,35.48809,14.236607,55.910496,43.997425,38.22306,58.376667,62.471836,13.151684
1992-08-01,28.71948,39.88768,16.861465,54.221584,29.454636,38.47081,64.144554,56.62784,9.469433
1992-09-01,32.349915,38.04332,10.376232,62.674248,31.14031,35.672684,64.74045,58.19045,11.867592
1992-10-01,26.878355,39.806717,10.672562,63.63124,38.28459,28.228838,51.53195,57.18487,25.424238
1992-11-01,29.313759,38.542057,21.792185,51.182186,53.998123,35.83947,43.022617,39.54925,32.62034
1992-12-01,21.047314,44.9609,13.941895,55.42957,46.092777,29.998716,17.970673,38.302402,42.8283
1993-01-01,24.943466,46.877228,11.935959,59.801994,50.333164,23.15026,22.935457,47.58369,30.792469
1993-02-01,29.602303,31.444834,24.553638,67.11643,54.969727,20.631496,14.551781,43.308315,36.03048
1993-03-01,27.560879,33.457615,27.810686,84.71913,56.937958,28.049356,20.806522,47.4739,30.141695
1993-04-01,36.76399,41.54534,15.091175,78.14139,57.461437,41.426006,30.762238,49.574196,34.845085
1993-05-01,27.770908,37.828457,14.486546,59.534683,46.426937,44.235947,34.35183,51.567886,29.580027
1993-06-01,25.01984,38.375805,12.476944,59.48377,39.279568,40.955032,57.98174,62.27143,17.073727
1993-07-01,27.204466,42.51593,14.7713585,54.264854,39.951027,33.75675,57.36279,67.386925,9.515846
1993-08-01,23.646694,39.543697,7.000267,46.82472,28.389858,28.273706,63.57457,65.674866,7.563526
1993-09-01,27.186964,42.42524,11.600231,67.34237,35.537224,22.817713,66.978004,62.697853,12.648788
1993-10-01,31.066143,36.28824,12.152355,68.66142,49.17482,23.985605,41.362362,57.273685,24.910053
1993-11-01,33.529217,40.749775,13.170677,76.072914,48.520866,25.611742,21.618,34.762344,37.03289
1993-12-01,26.609383,34.081337,14.927288,71.30747,54.8313,16.060173,8.694824,38.21192,39.3273
1994-01-01,31.073816,31.713842,22.0006,66.18819,56.824787,14.5072975,15.2456665,41.772083,38.349476
1994-02-01,35.155792,28.915138,22.424597,73.97652,51.366024,21.120365,10.017445,40.37112,39.700462
1994-03-01,32.69403,38.341415,15.909874,77.51036,58.25799,24.697739,19.074535,49.94894,34.849487
1994-04-01,27.904316,43.669594,16.38385,78.822655,48.583443,36.537415,34.016,50.658287,24.831547
1994-05-01,24.604233,48.7898,17.659065,63.358856,35.826454,34.504486,39.971306,56.426582,25.602158
1994-06-01,24.405937,51.873856,11.342636,70.66998,38.691254,42.373417,60.398937,65.90284,13.633511
1994-07-01,19.954773,36.585777,7.83136,51.561096,37.164543,47.948254,48.65599,50.671185,7.794281
1994-08-01,18.3797,46.05397,14.5024605,56.981167,34.678596,24.752552,68.6435,47.516197,7.34449
1994-09-01,28.33315,39.266792,10.444664,62.08364,31.855711,43.282673,54.022858,66.71375,13.718956
1994-10-01,27.825321,40.385628,22.91308,62.094925,33.593616,37.38057,42.968304,55.223915,37.94805
1994-11-01,33.69357,48.09496,21.04298,69.11425,40.36467,30.707855,21.528238,42.147717,36.530964
1994-12-01,24.947622,35.257362,15.46492,66.08984,44.17742,23.888435,19.619446,38.07541,36.124702
1995-01-01,31.877342,37.837627,20.88736,55.166252,58.228504,20.172512,28.16303,47.339954,36.1455
1995-02-01,33.572693,34.842995,11.270721,51.802925,55.409363,20.502563,28.864998,55.02779,34.23763
1995-03-01,33.207214,48.82922,18.575375,67.437805,41.997913,19.739418,22.038523,52.683605,33.872154
1995-04-01,24.928505,40.70024,14.914192,62.07967,51.48253,27.805607,51.780384,49.74371,38.265892
1995-05-01,29.96142,38.9421,22.225285,67.13995,44.10704,35.018486,49.081993,60.4455,32.31688
1995-06-01,21.273762,45.27269,17.020096,61.29881,41.48915,44.016876,53.883068,63.486824,23.508469
1995-07-01,18.36446,47.491295,10.254799,55.277344,38.278774,41.242817,65.83745,60.45677,15.028503
1995-08-01,21.624748,46.277344,9.031185,46.91491,39.80346,37.758736,76.257484,62.572334,10.637985
1995-09-01,30.677877,43.20704,7.5354805,62.218132,34.26983,31.017591,60.952656,56.82779,27.894157
1995-10-01,31.70829,42.743355,11.697376,62.002388,32.70328,26.231009,46.679848,61.984676,26.34371
1995-11-01,37.509186,47.18217,9.633335,65.8938,53.458023,24.54049,25.854265,52.43244,39.439598
1995-12-01,33.56464,25.277878,11.85516,64.879486,48.330116,22.573048,28.174301,49.006325,43.11688
1996-01-01,30.226488,37.31872,15.142391,64.97827,64.720314,20.661083,10.857063,44.214264,45.221912
1996-02-01,32.00801,39.887016,16.944874,78.15671,59.823948,16.330612,14.689354,51.16462,40.435177
1996-03-01,27.271257,34.639183,25.762201,72.83955,55.24197,21.259224,17.135117,40.09822,44.691486
1996-04-01,24.73037,38.684288,15.848553,77.39896,54.72928,32.609375,40.369076,44.31906,39.063164
1996-05-01,23.659843,47.87082,24.786798,70.871,49.624935,29.90243,39.537163,66.342224,28.648108
1996-06-01,15.687328,47.725716,8.103363,62.655037,40.194954,37.92976,72.575134,60.936394,14.378193
1996-07-01,27.156788,53.10898,10.866737,53.903812,29.33331,35.97573,60.418865,69.5006,7.044121
1996-08-01,19.106884,48.18198,7.7502823,54.26173,26.51028,35.772587,62.358387,53.998936,10.300842
1996-09-01,28.270844,56.378597,11.155327,62.87108,41.06234,31.122892,50.605175,72.214,27.793621
1996-10-01,24.561085,30.945547,8.0549965,67.39502,39.20343,28.256334,38.595615,55.849785,33.949146
1996-11-01,33.084984,46.382725,13.834866,38.877754,54.08761,25.986303,24.965757,49.004223,28.58523
1996-12-01,29.93145,37.413845,15.0698395,53.523323,53.840935,21.842852,28.857698,42.59074,38.34088
1997-01-01,24.734467,33.028667,16.97958,49.852913,46.146996,20.40512,30.196863,44.400414,30.991814
1997-02-01,23.180851,29.598177,22.616798,78.49916,44.832523,15.689846,17.715157,65.41052,31.81645
1997-03-01,28.235876,31.222712,21.290783,54.08825,50.990913,26.13305,23.863651,53.144867,45.124443
1997-04-01,32.29969,43.59227,32.309586,66.10156,41.980927,33.454178,36.990227,49.88425,37.440475
1997-05-01,27.366709,40.559254,15.058174,67.47211,50.921642,39.388268,53.398853,66.957535,27.012115
1997-06-01,35.40857,44.243732,17.622795,48.230026,41.733536,54.09485,51.098118,66.12135,20.669006
1997-07-01,15.727779,40.354744,17.490856,58.153713,32.677372,42.007317,58.036613,59.1977,9.704632
1997-08-01,28.463476,44.4367,11.743134,62.801365,38.00123,40.133743,54.960716,45.295967,16.207718
1997-09-01,24.213297,42.193684,25.862572,57.92776,31.913757,34.23594,71.33141,58.92887,18.430943
1997-10-01,35.90995,40.54111,20.975773,68.27531,35.50258,34.308502,50.781456,64.48692,33.11773
1997-11-01,26.126455,45.342148,23.482668,73.83171,59.75351,28.249071,47.93646,40.63182,35.924793
1997-12-01,30.660309,42.873184,25.695993,76.394684,48.579674,20.52222,21.397987,41.776417,44.72367
1998-01-01,27.995815,38.127575,19.40538,71.5642,50.17401,20.090961,17.723637,48.62608,43.07038
1998-02-01,33.32519,38.538925,34.13963,80.12656,55.823875,27.67698,4.4827995,50.22192,33.75802
1998-03-01,33.85714,29.036581,33.73654,82.546745,56.882812,23.221516,13.304516,44.956974,44.595184
1998-04-01,25.721003,37.62371,32.54049,80.691536,50.13932,28.16432,10.603485,44.990013,29.664343
1998-05-01,25.844902,50.278088,14.34528,68.88629,42.619385,36.207943,20.556828,56.60032,33.44744
1998-06-01,17.64434,47.70096,9.233971,68.44356,42.265854,41.58853,51.637688,60.18352,15.564461
1998-07-01,20.92192,34.848343,10.8232,62.61032,29.829544,36.090652,63.13566,69.20183,5.8225746
1998-08-01,24.771097,45.028008,4.633133,55.96099,32.90393,27.903303,66.08945,69.95019,5.2774124
1998-09-01,25.499634,36.69033,10.469673,59.920853,32.733772,28.182493,80.50816,53.16745,18.815613
1998-10-01,21.812355,39.363277,11.551739,62.382343,32.479362,18.858566,64.83888,58.258934,19.714306
1998-11-01,31.055332,41.71739,12.2868805,57.76003,43.262012,19.502846,29.599915,44.92228,31.38078
1998-12-01,25.929155,33.315277,9.615585,47.993362,47.70261,21.59594,13.605183,39.487175,43.478428
1999-01-01,31.025988,32.43906,19.3317,67.50228,58.971443,16.356548,10.095142,43.003548,34.595512
1999-02-01,24.422365,26.320108,10.542152,79.05084,55.65735,14.968033,17.94646,47.879715,30.2122
1999-03-01,40.336227,29.732443,14.661842,73.69655,42.821793,22.788242,19.963734,47.46054,36.159225
1999-04-01,32.666656,35.713852,15.942287,82.34201,41.033756,33.55249,28.995615,46.897278,33.536118
1999-05-01,28.32592,38.053696,13.17836,75.866104,34.54148,42.350224,39.309578,60.844624,32.655197
1999-06-01,22.354332,47.457264,14.283604,69.185524,35.545204,45.520226,47.717613,71.33707,14.383484
1999-07-01,25.478485,37.544464,5.3270416,58.018475,27.245237,31.667847,59.23179,74.22215,6.799061
1999-08-01,15.770359,43.30974,8.759026,51.19053,33.35764,37.83101,66.5706,61.334206,13.152161
1999-09-01,26.91612,45.19438,9.549889,65.82067,27.518682,29.177366,69.42131,56.56774,17.723774
1999-10-01,27.566168,42.35186,16.438416,67.05691,33.93728,27.413889,52.95892,61.35058,24.373243
1999-11-01,27.905107,42.124264,20.672726,57.289833,35.127666,22.924147,33.989677,45.847702,36.088818
1999-12-01,39.11309,36.46051,12.877079,74.08952,46.040916,22.0727,21.344059,44.78012,30.510206
2000-01-01,36.48334,38.13302,17.722828,63.2095,48.33561,19.08139,6.1784134,45.235348,37.48553
2000-02-01,24.682941,33.321175,12.3990135,71.509766,53.421844,23.168781,9.934532,58.372555,34.679733
2000-03-01,24.351667,27.29131,25.36724,79.798325,44.69326,19.6469,23.182167,47.40536,34.587715
2000-04-01,22.066208,35.81912,15.728489,81.166916,55.347584,25.315374,22.673542,56.67603,35.315514
2000-05-01,27.207655,50.01373,18.034027,76.84362,42.961597,36.239067,57.48916,55.74913,24.893751
2000-06-01,18.243164,36.22401,8.7784195,62.76278,42.13843,44.57614,64.83408,71.59509,8.251389
2000-07-01,18.7635,43.241005,7.237488,57.935875,35.80406,36.540226,46.607292,54.24501,5.271591
2000-08-01,21.320004,42.478073,7.2040253,58.389286,32.672012,37.132507,59.568825,58.641926,5.758465
2000-09-01,29.471363,40.271248,12.947792,64.30538,30.023487,37.176006,70.87064,61.046177,14.845093
2000-10-01,22.037766,36.76275,11.826813,59.612328,36.744347,21.913956,35.499557,44.83882,27.642662
2000-11-01,31.765188,43.697765,12.208279,49.531876,40.54898,29.859524,32.006115,40.63431,29.790926
2000-12-01,23.578693,34.77343,8.696434,64.07951,56.17912,25.72863,19.94471,39.87472,29.568403
2001-01-01,28.254047,34.615906,18.861935,78.501015,43.20609,23.939701,16.9584,42.489544,38.205334
2001-02-01,26.107756,32.789383,12.786358,66.29964,56.98286,9.5752945,16.921566,43.56771,36.301796
2001-03-01,30.276447,35.72421,12.213791,75.10579,46.375298,16.901478,21.110348,50.835297,33.616425
2001-04-01,33.564526,32.81952,27.216059,75.556145,44.034805,20.25652,27.32488,50.554035,35.563488
2001-05-01,23.532879,40.46714,15.398067,66.646194,49.59641,41.63069,54.794716,60.835136,38.742744
2001-06-01,16.747452,43.14582,21.473644,57.73624,38.724327,30.462282,67.233826,62.956314,9.900085
2001-07-01,20.979763,34.478622,10.886173,58.099537,34.748165,49.517723,67.30247,44.729588,7.0740776
2001-08-01,14.582748,39.29522,7.80402,43.726757,28.583858,33.286613,58.287045,64.93351,8.61097
2001-09-01,27.472208,36.824142,13.65358,66.16403,31.329504,34.811783,69.343285,70.684296,17.47572
2001-10-01,34.69794,29.297056,16.899803,54.769604,44.528687,32.283783,46.69172,50.468655,23.941376
2001-11-01,27.683153,38.3761,12.585457,62.58465,40.56257,25.232164,21.92065,45.675495,42.757412
2001-12-01,25.548582,29.792612,16.888084,62.64659,46.264805,24.718193,27.378454,36.296776,46.835697
2002-01-01,26.351341,35.47357,35.22544,61.844383,50.391716,17.986923,13.242222,45.83144,33.46839
2002-02-01,23.358662,33.156548,16.261726,65.15059,43.591537,21.185822,27.278486,36.658913,35.981575
2002-03-01,32.895004,33.465042,25.073793,70.55083,56.244633,31.526922,15.446915,42.01053,37.705093
2002-04-01,33.97304,44.114628,26.986763,74.37341,41.34996,31.267054,20.280472,48.689995,31.377707
2002-05-01,31.282143,50.38501,10.879929,65.125435,48.15517,38.27848,36.331978,56.31505,22.0677
2002-06-01,20.525253,42.759956,21.913456,58.98583,33.553898,29.7967,66.632675,63.849564,14.08889
2002-07-01,26.130035,44.014034,8.8428955,53.66606,33.015717,43.02821,61.95504,53.73648,20.273766
2002-08-01,23.831453,39.830986,9.60741,46.91786,34.229557,50.411835,62.426155,55.039177,13.864231
2002-09-01,19.683613,34.89013,8.920017,49.370686,24.805542,44.352703,68.48864,58.179398,31.687872
2002-10-01,28.941647,43.509384,12.350285,70.62962,44.845615,42.531944,40.01038,55.181686,26.49385
2002-11-01,25.362164,43.328316,22.324215,75.593956,48.648083,19.39524,35.497047,47.60693,33.66623
2002-12-01,27.429379,40.858727,19.266148,71.09907,54.125443,25.481201,19.064957,36.25821,45.23458
2003-01-01,28.985113,39.165855,18.82515,55.989346,53.287483,18.922672,32.551888,47.261852,40.71503
2003-02-01,32.87963,34.894035,18.916279,56.862255,62.181248,16.962624,13.432617,38.01477,44.81099
2003-03-01,31.661394,40.774185,14.935429,72.408356,50.34901,25.471092,16.737202,44.5456,41.896496
2003-04-01,36.318512,49.48889,17.894688,69.66812,44.40491,29.850029,37.22499,44.566383,37.376873
2003-05-01,26.382372,46.716682,14.494179,67.38992,43.83896,33.744545,32.564682,63.572147,27.232899
2003-06-01,18.73722,45.061993,21.638924,66.78241,39.320934,48.02445,71.03024,64.54418,20.828365
2003-07-01,17.72522,38.25298,8.879421,53.631214,38.828526,37.754173,53.185165,65.18047,8.783497
2003-08-01,27.103401,37.11628,24.097778,50.68954,44.820583,33.794106,61.082916,73.95593,7.533283
2003-09-01,21.726854,43.153103,8.118423,54.52011,31.451962,37.963608,69.13415,62.42106,17.707634
2003-10-01,30.046673,41.794178,10.590065,56.689594,46.58239,27.453524,57.813503,55.460167,35.10827
2003-11-01,32.684586,38.93564,12.553314,65.196465,41.58954,34.328087,39.66946,38.577522,27.034655
2003-12-01,22.622147,37.220196,10.842667,70.942314,57.696796,23.928312,19.213642,40.473625,40.78058
2004-01-01,25.78917,31.70123,14.309444,34.5887,55.760822,20.098732,27.20819,49.686134,48.26552
2004-02-01,30.873732,35.78291,20.489365,71.119736,49.169544,15.388855,24.7831,51.604206,45.634747
2004-03-01,28.32906,30.730236,23.038818,76.888306,52.91959,31.608753,28.172808,47.807922,41.46378
2004-04-01,28.09787,39.679638,18.322563,65.2013,48.775726,40.585262,39.582382,49.63352,33.76439
2004-05-01,22.393084,44.721153,20.840134,58.618,44.682884,31.943579,45.626774,62.61358,29.285704
2004-06-01,25.90875,46.81939,10.93568,61.044685,37.187584,45.51995,69.14746,71.69054,16.390144
2004-07-01,25.073282,36.146435,12.8489685,59.086754,41.852814,37.562267,58.203453,56.12116,8.910782
2004-08-01,22.306986,43.974968,8.253887,49.780205,35.977425,38.380196,56.46874,62.93087,10.506783
2004-09-01,21.165392,42.01863,12.003933,64.53325,23.179127,28.729256,61.208908,65.83269,13.086533
2004-10-01,31.267551,39.381485,8.82309,64.70066,33.737286,37.22744,45.285572,56.948654,29.942598
2004-11-01,30.683998,45.32543,15.135345,65.61903,49.662216,33.501312,19.808552,50.20272,34.96498
2004-12-01,26.589561,44.320957,15.05722,62.08264,50.926582,29.424417,22.544554,45.60605,43.94308
2005-01-01,26.137594,39.30478,13.836155,53.81053,50.60352,18.314892,11.2389145,49.238865,44.337852
2005-02-01,27.350618,33.428787,30.14677,58.046337,50.254612,16.865456,18.504017,45.6324,40.512917
2005-03-01,28.651686,45.043823,22.146353,77.919395,55.884415,28.27506,36.87058,49.992115,38.67544
2005-04-01,26.210962,39.477604,18.371956,72.263504,57.793625,26.71476,32.71467,52.72305,35.507557
2005-05-01,34.345078,43.32048,16.030685,57.17896,42.32919,41.13247,40.105312,59.750114,32.924988
2005-06-01,23.84524,38.38849,12.111183,54.128464,36.293415,50.3345,55.243664,70.50755,21.570816
2005-07-01,20.242035,49.49484,4.714016,38.639572,33.174442,38.19121,64.55167,64.32341,10.50523
2005-08-01,23.623503,38.47164,8.3677635,43.28135,40.201508,50.264393,73.02002,72.302635,7.8183136
2005-09-01,25.136524,43.889492,11.834015,44.83839,24.988155,36.572212,65.0571,53.388256,21.17952
2005-10-01,29.690256,46.23076,10.198711,69.66627,34.548874,38.453705,36.14505,57.351784,29.732647
2005-11-01,35.191257,36.919495,19.232811,51.035576,41.882458,31.030453,25.659885,50.249718,40.625412
2005-12-01,23.026773,40.467262,12.197594,71.74341,50.360588,20.639854,27.59518,41.738983,43.873188
2006-01-01,33.547653,30.466124,9.067684,59.9292,51.567135,19.030651,29.029375,32.769142,35.06404
2006-02-01,32.878036,33.806076,13.077251,66.825264,50.452194,16.098648,17.413498,48.017525,39.931755
2006-03-01,19.820538,37.204536,16.82027,77.74877,51.81093,17.691422,17.535393,48.414093,41.830082
2006-04-01,27.36834,31.496552,18.413044,70.12459,41.371754,24.977552,27.816916,44.979874,43.443985
2006-05-01,30.124815,48.622128,21.015118,44.680824,48.666008,39.538437,49.173096,49.52416,23.667576
2006-06-01,14.0767975,37.097267,10.406914,53.18754,45.407322,48.796032,63.81037,60.7841,18.481308
2006-07-01,22.957329,39.395412,6.000782,49.47215,37.971664,38.553516,67.242966,51.54113,9.857571
2006-08-01,31.161743,50.86664,7.1449776,54.426003,38.07081,42.51595,66.76513,51.321716,10.621452
2006-09-01,24.637869,40.269814,8.549221,53.983925,41.623672,32.02964,64.96757,66.766754,20.47715
2006-10-01,30.74567,42.889763,9.761681,58.053627,40.500603,28.0152,53.918915,52.074223,34.53095
2006-11-01,26.87913,42.792248,24.99218,67.58589,39.453922,27.548744,44.7052,51.69716,30.709915
2006-12-01,25.40825,47.528313,16.366817,75.82119,44.862854,26.858002,14.211697,44.007957,29.674612
2007-01-01,30.735363,38.670673,16.383862,67.76033,47.778885,17.228352,20.997826,46.992634,32.231827
2007-02-01,28.743853,33.594017,32.094315,54.661007,53.800335,26.713512,17.991955,43.315376,47.12691
2007-03-01,29.387737,37.818092,23.03949,76.477036,55.59124,25.212194,20.22937,47.471504,34.440125
2007-04-01,31.40675,40.814255,16.760807,74.45802,42.574425,31.788551,34.475716,57.163742,36.35398
2007-05-01,28.897543,40.469666,17.7962,65.995316,29.293903,36.446198,57.108738,55.924507,32.61201
2007-06-01,24.008553,49.131367,19.130886,64.02322,41.396664,32.571564,44.85714,60.59186,16.48093
2007-07-01,15.888813,48.48101,6.4489517,46.86483,37.625572,38.77583,61.185593,67.226456,6.9520874
2007-08-01,17.852825,46.876152,7.7981987,50.844616,35.936592,32.476116,65.888535,50.96595,7.9567413
2007-09-01,21.460518,50.870502,6.324383,61.391052,24.893488,29.523632,61.22442,56.573246,10.611549
2007-10-01,29.499365,34.61161,12.606297,65.43717,29.166098,31.817673,51.76838,61.476795,35.279762
2007-11-01,28.894308,43.740856,15.853222,68.101685,49.8707,24.641111,24.10562,42.169975,44.701828
2007-12-01,27.205324,33.325462,18.23948,63.494194,53.57061,20.912083,16.984066,41.25106,41.466232
2008-01-01,26.923952,34.42727,10.569672,67.16736,48.97086,15.38932,18.849712,43.042557,35.711845
2008-02-01,28.809324,32.226562,15.269825,66.42549,53.973072,21.77071,22.049534,52.42461,40.242714
2008-03-01,26.92893,31.25898,21.306007,76.044876,58.143795,21.619682,23.632849,50.288628,40.674225
2008-04-01,30.9702,37.716713,21.546658,69.5971,41.158844,20.866196,38.969757,47.483807,36.20642
2008-05-01,34.1584,40.129856,27.443424,62.900375,50.738396,36.682747,36.13008,54.70332,24.563917
2008-06-01,22.056171,40.531494,18.512802,55.415314,37.761524,40.31242,64.98159,56.84262,15.178547
2008-07-01,18.3153,38.428707,18.356792,56.17212,30.386,41.593674,71.86253,46.55108,9.318291
2008-08-01,26.135612,39.665154,12.108177,50.066235,32.394188,38.15486,60.73784,66.70265,7.9075813
2008-09-01,22.832893,42.672455,13.309769,65.12432,29.046656,24.636942,70.169685,66.86032,20.598991
2008-10-01,23.644464,35.711845,15.905476,67.68683,34.42561,27.247585,56.839302,54.044437,36.091908
2008-11-01,24.638601,38.58969,15.9785,67.1574,42.79527,23.415432,14.3288,50.013126,35.044662
2008-12-01,27.259203,44.038353,15.457367,61.5129,57.607723,21.96157,10.3423,43.643356,44.617577
2009-01-01,24.752178,33.759663,12.208469,73.06328,53.542744,20.561218,22.382812,47.80732,44.047447
2009-02-01,30.231543,35.38678,13.691349,77.23317,47.797596,22.006824,11.443531,36.412643,47.77977
2009-03-01,25.23999,44.46881,23.16882,71.93532,49.26265,19.958344,13.916618,50.024345,38.81118
2009-04-01,39.412434,30.68532,25.408535,78.71119,46.896523,23.612873,26.029238,54.71284,35.360847
2009-05-01,27.889727,39.57936,23.167198,68.165726,46.010036,42.759045,44.523914,56.83425,28.349987
2009-06-01,32.869934,43.53695,18.460876,63.70898,36.67356,40.861282,50.345234,63.867805,21.133305
2009-07-01,25.034168,44.17386,4.669281,53.928455,36.913418,37.566532,53.84094,70.29848,8.946133
2009-08-01,31.369228,42.378197,8.126095,58.13076,31.082375,47.904556,59.657394,59.119347,8.21685
2009-09-01,28.341883,44.392643,7.644764,53.68536,38.751217,29.35478,74.515366,56.913662,27.792488
2009-10-01,33.03524,37.060894,17.323193,60.629776,43.810837,43.22741,50.4133,63.75598,34.471123
2009-11-01,33.061172,44.38292,16.514496,52.761597,35.81949,26.320953,25.092512,46.449226,28.593082
2009-12-01,30.014378,40.08824,22.053823,66.95998,52.351578,30.589703,22.473568,39.70253,49.165413
2010-01-01,30.181805,34.76021,14.629341,57.735962,53.700924,19.536068,31.83653,34.553368,42.733433
2010-02-01,33.71944,42.828644,32.701653,63.772102,60.99124,21.707897,41.29704,43.629745,43.94493
2010-03-01,26.517767,35.009735,24.963177,72.59567,44.788708,19.124027,23.083551,39.996895,38.205917
2010-04-01,21.699688,37.409744,19.903786,67.91056,36.597153,26.260036,28.924343,49.97943,32.168133
2010-05-01,28.82749,45.312378,17.257534,60.850067,42.6612,36.153923,37.222603,59.489185,32.828056
2010-06-01,22.458103,38.253525,14.299381,67.88758,37.255432,33.38784,62.42928,75.573524,21.766994
2010-07-01,14.85424,35.10166,7.352154,57.246765,28.371126,34.648582,74.320984,63.640778,7.9546204
2010-08-01,12.160385,35.462814,7.41782,52.372875,23.553047,33.573338,77.957115,62.09111,9.394299
2010-09-01,33.2877,43.010864,16.536873,57.131855,32.56376,35.104946,70.70784,53.34634,23.351131
2010-10-01,38.831364,44.88064,9.481304,59.889732,43.30963,33.20234,22.41378,52.898186,40.456543
2010-11-01,32.44228,38.731224,16.175724,66.27225,39.545456,25.050182,17.090092,49.830044,32.831337
2010-12-01,27.348413,36.8319,18.907337,73.04054,55.475487,17.999535,11.595676,33.798237,50.828133
2011-01-01,25.189661,32.85488,7.8370857,64.71243,61.168003,17.477226,20.699287,49.308727,39.665333
2011-02-01,39.50252,32.724632,14.471703,64.68475,52.55684,13.983265,15.473,37.731117,37.4869
2011-03-01,36.129044,34.05318,9.035389,71.247734,59.741764,18.232674,18.050323,46.16807,39.396694
2011-04-01,21.742916,39.308773,18.986496,78.79898,65.70071,24.100443,29.286026,54.09705,37.928123
2011-05-01,37.34851,36.60771,19.851032,64.29401,50.95965,29.494427,35.840866,55.41583,32.24433
2011-06-01,30.209175,44.4911,15.55278,55.30349,38.359577,37.263847,56.08499,56.37968,19.888481
2011-07-01,23.778074,50.49726,17.12555,53.631405,36.72982,28.511038,73.91298,65.76095,6.405964
2011-08-01,19.720783,46.66465,7.5977516,42.211723,30.90927,42.60573,67.00972,41.765617,6.920452
2011-09-01,19.077671,32.31923,7.184208,66.13216,44.3983,29.833076,69.32329,70.42553,16.28218
2011-10-01,35.508728,42.522697,23.143105,57.13513,49.39176,30.35082,41.13716,47.862953,31.692398
2011-11-01,24.864035,43.38723,19.5075,65.8163,44.72718,25.48598,26.083502,43.361183,41.61257
2011-12-01,28.30915,37.535744,20.303654,72.690254,47.22147,13.415047,15.814907,49.66366,34.167152
2012-01-01,32.06933,37.386894,22.791973,69.80004,52.758846,20.285675,22.09605,46.972466,36.415195
2012-02-01,30.025356,41.896606,23.027191,72.56102,47.246616,26.800425,39.463306,42.951035,36.96512
2012-03-01,32.544632,33.968918,19.252335,75.24738,44.02655,18.809475,23.189411,52.19919,29.339167
2012-04-01,29.32781,38.71872,18.76892,75.17601,42.28269,27.91001,33.1854,54.134468,33.06698
2012-05-01,24.908941,42.746635,25.324224,70.027145,34.856262,45.186424,51.615196,61.958332,29.54843
2012-06-01,28.33178,39.48926,13.173958,49.799957,34.4864,40.332806,65.35846,77.08209,14.883755
2012-07-01,23.41652,36.39086,9.918205,57.43889,35.35428,35.110947,70.17315,75.83624,5.783222
2012-08-01,23.152102,39.56226,11.305183,50.690544,29.02446,43.6064,66.91577,59.593166,7.0972023
2012-09-01,22.95257,40.64913,6.9138947,61.46194,39.02369,26.87829,60.913635,57.37562,11.739933
2012-10-01,29.293745,43.21383,13.311844,69.25336,44.43859,34.909798,41.3629,59.15193,32.724693
2012-11-01,28.148472,42.733658,19.481064,69.49669,38.88256,22.626509,26.975622,37.612377,35.89447
2012-12-01,36.950523,45.032314,14.974598,68.74723,48.302666,22.783861,12.18766,35.471077,43.791332
2013-01-01,21.415874,35.06578,8.093414,53.036655,38.14439,19.17192,20.876556,40.783203,41.51032
2013-02-01,26.6951,31.89728,33.141243,76.82126,51.442776,20.16549,15.102955,36.842644,32.168545
2013-03-01,34.372368,37.4574,21.545889,78.84692,51.81677,20.422306,33.709457,42.529568,45.0496
2013-04-01,25.45274,40.086582,23.496105,64.765236,44.844147,27.219973,39.52158,58.787785,26.582743
2013-05-01,25.489658,42.418816,13.96011,73.846985,46.460495,33.032097,46.23257,63.179382,33.731926
2013-06-01,19.143032,47.70446,6.7531395,61.598343,38.659634,34.714256,59.11202,55.28221,15.547569
2013-07-01,26.593979,37.6131,15.119003,59.27253,48.706055,41.239056,64.32544,64.98032,5.28125
2013-08-01,22.545876,40.314507,8.268372,61.542164,39.357857,35.75277,66.39282,40.916428,6.032444
2013-09-01,19.086853,51.357704,18.452831,54.869698,29.115616,34.05616,77.57887,69.59182,18.894238
2013-10-01,30.837904,46.36419,14.176804,70.27721,37.251945,27.396536,57.346394,53.932312,30.194252
2013-11-01,30.47836,48.59851,13.8413315,58.90817,48.76384,25.624489,37.32739,38.577774,40.749496
2013-12-01,29.850758,37.722244,16.982544,60.33191,56.988453,13.157555,26.112444,47.19885,35.109116
2014-01-01,32.66394,34.420925,19.849869,63.405296,55.598713,12.679291,24.06361,42.103325,43.25619
2014-02-01,33.57012,38.3947,32.14708,66.90584,55.63731,14.738335,11.575092,46.37077,35.845642
2014-03-01,20.611732,37.498585,32.70925,76.98123,55.77995,23.372227,23.862236,49.09938,36.07051
2014-04-01,32.13869,32.73442,21.71593,74.28786,54.398865,28.896576,36.78035,47.77367,36.985085
2014-05-01,31.789642,43.48609,21.152084,69.45825,45.501507,39.121323,61.876534,63.10156,33.167374
