,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,39.482124,46.034348,77.68371,73.4344,28.249508,42.504604,56.717567,76.67406,61.699394
2009-08-01,32.414536,36.647633,80.17462,70.16073,24.899656,55.91373,62.02028,81.97191,56.232998
2009-09-01,34.385227,54.63181,78.39517,70.99697,24.045582,53.076,55.47454,74.656364,56.11631
2009-10-01,35.43864,52.10038,76.73888,73.48627,29.771282,30.471397,51.10045,52.602776,57.792046
2009-11-01,41.52574,52.78753,66.73633,77.59782,18.828762,28.988516,54.338474,47.948315,66.974556
2009-12-01,35.15017,52.140896,54.774426,78.60585,24.941793,24.826727,48.45071,30.04841,72.37937
2010-01-01,34.126556,46.99337,45.465046,73.76941,20.744282,9.589649,37.27349,21.371368,71.446556
2010-02-01,37.437653,54.89929,59.31025,78.95521,27.551971,14.212376,47.093506,27.63405,70.64217
2010-03-01,38.040115,59.05088,66.19345,77.92593,21.369728,13.179813,48.139202,24.818716,71.684586
2010-04-01,35.930668,52.136482,55.84813,81.389694,19.803646,26.929808,53.792854,39.767075,61.096306
2010-05-01,45.793365,46.04453,51.693253,76.89993,17.080242,29.997946,48.022648,53.228146,63.868958
2010-06-01,36.130943,47.78626,68.03204,74.488434,22.231564,38.219048,53.776436,68.63943,62.137077
2010-07-01,35.09017,39.305786,73.07666,73.841644,23.10325,46.60267,52.120068,78.804184,58.277687
2010-08-01,32.191116,49.683945,76.77189,66.16226,22.177391,58.13651,57.611202,81.89038,60.561146
2010-09-01,31.560743,42.449436,76.08406,68.885666,23.23622,60.82052,53.740322,78.175446,44.135353
2010-10-01,43.488567,56.48014,74.85779,74.37352,22.960432,48.593925,46.494324,63.458557,52.111862
2010-11-01,37.5066,54.715427,67.75297,76.61922,28.16921,31.002602,53.476025,44.91347,62.897133
2010-12-01,46.85876,51.40269,60.415043,74.32919,21.962341,23.743473,49.687225,31.07319,61.86457
2011-01-01,40.596622,55.282326,65.83421,76.58473,29.76958,18.007996,50.891266,25.52017,68.735535
2011-02-01,46.939804,60.34091,57.27678,80.41571,25.585295,18.662502,47.131924,31.721704,82.24247
2011-03-01,36.73145,52.376118,66.27544,80.16335,20.005707,24.367456,44.613213,29.81354,73.0517
2011-04-01,43.94242,49.842754,71.4138,77.913284,29.35278,22.189022,42.89554,33.84641,72.385796
2011-05-01,53.02574,58.42298,72.02598,75.306656,25.51203,28.488245,51.581593,50.22699,61.078453
2011-06-01,50.137444,46.12574,71.51312,75.436905,18.068233,31.399336,51.335747,68.26989,60.082043
2011-07-01,43.027416,44.84115,77.48183,70.85698,22.90377,44.69299,39.84117,75.12593,54.94856
2011-08-01,33.431236,44.632748,80.22848,71.30472,20.067574,56.825787,57.43308,81.876144,56.436665
2011-09-01,27.78815,36.379776,78.64594,71.22168,36.441643,44.173615,53.958656,72.03086,62.48353
2011-10-01,38.7373,51.780224,76.37796,75.37992,24.465143,34.33973,51.233173,57.1042,55.336052
2011-11-01,41.296715,52.98992,74.46329,75.85207,21.812927,25.655304,39.474842,38.491455,58.03223
2011-12-01,35.987396,65.75769,56.26734,80.57364,13.875809,9.714317,49.285934,24.551435,72.07156
2012-01-01,37.242516,58.439785,60.305313,79.1066,20.710693,10.664417,52.887,30.270308,74.67313
2012-02-01,36.9489,49.11701,54.270733,81.71022,23.058014,22.018185,47.42019,25.502666,67.876114
2012-03-01,41.197437,58.879402,61.981045,80.54873,19.670864,16.88068,58.84209,29.2759,75.51667
2012-04-01,40.821087,52.990818,64.40137,78.25332,17.907532,28.602688,46.8508,43.054855,78.52422
2012-05-01,33.123756,51.787148,75.36905,76.43808,23.577116,24.224375,62.899208,51.92017,63.52051
2012-06-01,44.524567,47.4721,72.827065,73.55867,23.429497,31.225782,50.211994,66.101425,56.832184
2012-07-01,37.01703,44.19039,75.51829,65.53528,26.834492,52.846443,56.196285,81.80106,56.755943
2012-08-01,41.14715,29.960468,77.89319,68.59637,29.670094,56.807854,51.034447,81.87082,54.368065
2012-09-01,39.65959,44.445076,76.17041,68.59962,23.296476,55.158077,48.96939,79.23799,56.593723
2012-10-01,43.78971,49.060234,73.13366,74.3276,33.46279,39.76828,43.400383,57.43889,48.190735
2012-11-01,31.096006,37.15005,60.608665,76.4105,34.15872,43.025654,50.40666,60.912014,63.91633
2012-12-01,50.831673,47.997692,57.09985,81.89029,26.60576,18.83543,48.883415,32.220192,75.23927
2013-01-01,37.003155,56.51655,47.466904,80.20324,30.587505,12.623051,47.913128,27.698298,70.578964
2013-02-01,35.391617,63.590294,61.3014,82.30755,13.269913,17.863754,47.497402,19.624565,75.77634
2013-03-01,34.3515,53.343235,59.990017,81.87096,15.099743,18.777065,46.13466,26.207146,73.78117
2013-04-01,35.88118,48.20365,54.818336,71.44573,20.988914,18.518639,54.245308,30.773699,71.69452
2013-05-01,37.27281,46.641876,65.453835,81.333244,22.231274,22.199171,56.81349,49.99496,57.911392
2013-06-01,39.091408,39.763954,69.052505,76.91757,21.29549,22.932709,50.42032,65.007614,51.815163
2013-07-01,41.706142,53.102467,71.24027,70.73948,19.813969,43.486217,56.69311,75.11984,59.474777
2013-08-01,46.136265,42.74947,74.21937,72.93367,26.1927,59.148937,54.768578,82.95602,54.34964
2013-09-01,38.810516,54.630535,77.89508,68.65283,23.568335,52.107292,50.94519,73.895134,51.837635
2013-10-01,40.529594,52.221256,77.074875,73.64955,17.258625,35.481506,49.807163,62.76045,62.82144
2013-11-01,37.123535,41.425247,62.702663,77.67358,34.685368,33.91652,38.070557,41.343388,63.51967
2013-12-01,41.22782,65.07342,56.465183,75.99463,31.41414,30.539352,45.02392,37.83621,72.95775
2014-01-01,39.805992,56.15417,60.00376,82.13808,23.300068,21.178932,44.95444,35.338852,59.2033
2014-02-01,38.86457,52.215637,59.300632,81.04227,21.388699,8.203762,43.64719,22.695946,73.36658
2014-03-01,39.519035,60.11284,67.29349,81.211754,28.92846,16.444977,39.14985,20.198914,73.917
2014-04-01,41.019264,49.772305,65.78654,80.98186,21.29808,18.079456,47.234997,26.547218,66.555115
2014-05-01,39.770752,51.68032,59.91482,80.2502,27.188257,30.695513,51.410145,59.16806,45.7549
2014-06-01,41.730785,53.222504,72.46543,76.927536,20.907078,24.36567,40.767548,67.21294,55.67423
2014-07-01,39.767395,50.81777,78.91945,73.22562,23.75148,42.66382,52.678795,74.72417,61.88157
2014-08-01,47.80388,42.24261,75.12021,66.84375,24.112274,53.986046,57.48659,79.37422,51.69878
2014-09-01,29.33624,42.611794,77.543396,67.28677,27.05233,45.478012,58.58911,74.00426,55.924267
2014-10-01,37.548927,44.9729,79.49169,73.53774,29.445318,33.164017,47.36589,62.079586,51.183598
2014-11-01,40.906834,51.346375,69.21325,81.16812,29.180178,37.090805,44.04323,50.78085,61.431835
2014-12-01,42.269463,55.063396,64.209114,79.948135,22.930882,23.74309,43.111874,35.087135,65.27136
2015-01-01,35.05407,46.742065,68.07001,81.744286,26.183926,16.683369,44.22041,25.355516,78.23424
2015-02-01,37.035595,63.710964,65.328186,82.251144,23.128477,22.269976,55.281162,26.665447,64.06577
2015-03-01,40.664433,62.355103,64.06735,81.088524,18.731422,20.340717,44.16497,31.646982,69.242134
2015-04-01,39.655457,43.875107,73.52515,81.497185,20.250435,11.97744,54.85508,35.513412,59.60694
2015-05-01,32.78743,46.388844,66.455956,79.86096,22.325413,17.009663,51.57154,47.286945,60.55256
2015-06-01,44.1032,39.37668,70.98607,74.53888,22.141674,21.80746,52.42846,63.419518,61.298603
2015-07-01,45.186623,45.80595,77.49136,76.28281,28.436308,45.91366,45.142273,77.5674,59.573677
2015-08-01,35.356606,30.845503,76.838776,69.48923,23.139566,58.732597,54.80756,80.290215,52.87672
2015-09-01,40.97647,58.63598,81.98505,67.48236,26.616344,53.055706,53.14916,75.53835,52.788017
2015-10-01,32.291653,41.979115,71.91426,73.029366,39.180267,48.112186,56.223614,66.338745,56.283806
2015-11-01,34.604225,40.163902,65.74477,77.489784,30.763136,28.879816,55.182957,45.493908,61.31761
2015-12-01,32.91573,49.814938,60.8646,77.47394,31.334944,20.277359,51.440075,30.0757,67.57423
2016-01-01,43.797207,74.74772,41.07607,76.24305,26.941086,27.457388,49.01218,31.48714,76.65707
2016-02-01,35.15483,53.21728,60.11105,83.17578,15.15057,8.601002,39.60185,16.522503,79.58765
2016-03-01,39.364803,50.65688,43.694923,80.68032,20.079792,15.231747,39.455727,23.18572,75.2624
2016-04-01,40.86338,53.480305,54.725597,79.55031,20.336319,22.690525,57.959793,36.45046,69.717834
2016-05-01,39.56288,60.13053,58.33484,80.68844,19.707989,32.664246,59.643456,48.283188,60.515324
2016-06-01,37.551254,53.728714,68.25173,76.132645,20.156101,28.970575,54.219036,66.39272,66.884674
2016-07-01,49.23461,56.0196,72.995865,67.36038,28.535452,48.965096,57.27626,77.32599,55.342564
2016-08-01,31.537472,46.04588,77.11005,69.11386,24.057589,56.18683,63.749516,82.12857,52.634415
2016-09-01,44.69668,54.6087,75.76409,71.78304,19.800533,51.8145,49.046276,75.635826,54.154095
2016-10-01,31.427069,41.824547,75.093544,73.28487,27.9331,32.927265,60.69067,60.58189,52.101875
2016-11-01,31.457916,44.048866,70.14971,78.99179,24.815805,37.78992,48.9034,51.364765,62.632484
2016-12-01,28.994928,56.522915,60.430897,76.86975,19.170582,21.107525,53.50141,34.8431,64.22523
2017-01-01,34.354763,66.58301,63.826916,82.647095,14.368164,15.682232,42.726395,32.47143,64.962166
2017-02-01,32.966873,59.200615,68.37939,80.53245,25.067713,21.627518,42.1883,25.054588,73.9654
2017-03-01,27.515387,63.920425,50.277763,80.581665,25.743612,21.378159,49.02768,26.516302,74.48873
2017-04-01,32.865158,55.018898,62.409496,79.475945,20.359386,17.596733,49.06213,25.70916,70.10359
2017-05-01,33.537777,53.39149,62.23888,77.65823,21.90969,29.060766,54.61041,61.202065,63.6645
2017-06-01,38.54304,41.50748,67.87903,74.511696,18.682762,36.60557,52.42194,62.78518,59.4631
2017-07-01,31.021202,23.95215,70.06258,68.68945,26.007738,45.08056,52.241478,78.27016,58.614944
2017-08-01,35.780384,38.62999,74.24429,70.20038,19.581776,54.884377,51.142323,80.329025,60.006115
2017-09-01,27.297195,23.587954,75.71913,71.06002,19.119144,41.945503,49.450935,67.09814,50.166206
2017-10-01,36.973053,46.727654,76.99546,73.937515,18.869785,25.556591,42.321182,50.226906,49.603504
2017-11-01,36.982895,44.36693,59.883076,78.03064,21.488071,23.235239,46.496338,43.63361,62.02233
2017-12-01,33.84784,47.12302,66.13022,73.56675,12.0648575,12.036968,47.779232,36.996017,74.06055
2018-01-01,39.10904,62.408638,53.097656,78.85416,21.225132,9.211227,48.213367,27.665897,82.62152
2018-02-01,38.869583,62.513603,56.372982,80.38111,25.097464,25.04498,50.824444,41.923492,67.80956
2018-03-01,39.013912,58.961098,59.087387,78.809875,20.636326,17.787434,46.122208,24.198675,73.56804
2018-04-01,40.02259,50.2422,67.53731,77.8832,23.022707,19.49644,50.958935,33.332527,70.58794
2018-05-01,43.07158,41.690594,77.97997,79.00669,27.006567,24.630028,61.088337,39.745407,59.12183
2018-06-01,39.204166,49.248283,75.47058,69.17251,25.220472,30.168726,64.17669,61.68206,59.12019
2018-07-01,43.284794,51.98729,80.85183,67.907974,29.379826,45.48584,55.59392,75.58375,61.755867
2018-08-01,45.651493,46.614246,78.51137,70.89792,27.946358,60.494614,39.691284,81.87363,50.060146
2018-09-01,39.80609,58.85449,77.61423,63.806023,18.861713,54.08501,55.190453,74.579994,55.226536
2018-10-01,32.63711,40.609753,74.94738,76.87125,29.227295,37.283585,54.116173,57.055275,48.410183
2018-11-01,29.56516,36.33723,68.95929,77.75035,38.661285,40.385056,45.431717,47.173527,60.186268
2018-12-01,40.06359,58.139397,69.799034,80.06457,22.299412,18.346714,44.470604,32.45342,70.92088
2019-01-01,33.554283,58.781185,64.96685,82.21716,16.65802,12.376003,36.410545,22.06095,74.79151
2019-02-01,42.889935,55.03422,61.772404,80.85809,35.942177,9.53244,46.711517,24.140831,75.0122
2019-03-01,41.165695,55.870937,52.80033,81.68053,29.480253,21.746586,40.706852,32.114243,65.43045
2019-04-01,39.235058,58.968533,45.227024,75.10746,26.117514,27.119349,61.766052,39.50814,70.66667
2019-05-01,30.70913,49.286762,63.86022,76.72056,16.411926,27.246365,50.056793,43.80127,69.29967
2019-06-01,38.70953,41.270485,64.02693,67.28964,28.653065,22.68809,60.12755,55.5661,66.11317
2019-07-01,36.756664,45.296883,76.0188,72.8053,24.729866,42.553345,57.331615,77.05398,52.99562
2019-08-01,30.277277,40.13846,79.11481,62.13916,29.707294,56.80609,55.57086,79.89436,57.168083
2019-09-01,30.980627,40.781475,80.475464,65.408226,21.005133,47.28944,52.103333,72.05591,60.683243
2019-10-01,33.27485,42.594624,74.212006,73.121254,31.982462,35.889782,43.10745,57.54437,59.676643
2019-11-01,31.968174,33.73369,71.00009,75.572655,31.761772,35.66909,54.769077,47.367237,70.206245
2019-12-01,36.87098,49.450294,48.64692,80.20555,21.040062,17.396297,48.00073,26.158792,76.106125
2020-01-01,45.401455,64.199745,62.111603,77.54316,27.175694,12.827431,48.526157,28.23729,75.243034
2020-02-01,35.459827,51.370438,52.10154,77.89369,31.128307,17.729809,45.159424,21.313538,73.0948
2020-03-01,36.970436,52.06315,53.126415,79.082146,26.007267,21.210049,45.790375,25.160994,71.84291
2020-04-01,36.164223,48.127224,56.862038,77.264404,26.1625,27.683123,55.775402,37.754948,69.911674
2020-05-01,30.934683,41.089966,59.277336,73.10315,20.18851,22.951,59.37081,43.557014,60.28719
2020-06-01,37.30093,45.022552,67.421265,76.99066,21.951164,31.145,57.536385,62.86941,65.52507
2020-07-01,28.001936,50.565895,73.94107,76.77868,26.576458,51.727642,58.72651,80.03858,63.17654
2020-08-01,45.012535,53.066322,76.45653,63.690647,27.517874,52.949482,53.15646,81.58925,50.038433
2020-09-01,35.84374,49.359077,74.6488,72.08662,22.113075,53.27831,54.548553,76.698555,54.263126
2020-10-01,30.6359,45.34971,75.231346,69.95674,27.167347,33.72388,51.313686,49.82311,57.848522
2020-11-01,40.771152,58.392673,69.554474,76.40812,36.711708,22.800774,44.441677,38.494392,54.057816
2020-12-01,36.594868,65.69199,56.08587,78.20916,29.816334,26.260983,54.204704,36.072414,66.2328
2021-01-01,37.938232,54.186302,53.34485,79.48812,20.370571,17.959324,45.557568,22.229988,66.88691
2021-02-01,36.69919,70.43437,36.646065,81.95935,27.328398,12.293663,47.21305,23.681538,70.96564
2021-03-01,40.868744,52.75532,56.57527,80.60892,13.916584,20.003826,53.51794,30.21264,73.30319
2021-04-01,36.95111,59.04307,61.37377,82.08788,15.537792,20.493961,51.900158,31.119215,80.19076
2021-05-01,40.238083,53.66875,69.353,74.79244,14.819729,24.810898,54.844383,42.58421,57.075687
2021-06-01,42.2843,45.64154,67.927155,80.34842,17.224125,29.414034,54.43651,63.150932,57.821167
2021-07-01,32.503925,46.0357,72.66225,68.20307,27.23757,34.743797,56.863182,74.076096,56.458736
2021-08-01,40.407745,36.670055,76.49591,67.15597,17.890774,53.437393,51.132397,77.6287,58.729454
2021-09-01,33.239124,44.74011,77.66126,69.140495,20.579647,41.92784,51.4563,67.66324,55.78866
2021-10-01,39.040173,44.765816,75.76243,74.66905,18.668816,28.95132,46.342464,59.793694,59.60861
2021-11-01,44.579014,52.34402,70.259575,78.175385,27.976196,32.659878,46.793182,42.925247,60.34895
2021-12-01,49.171867,69.70946,52.4657,79.128235,23.619843,27.710566,48.484653,26.552069,55.72525
2022-01-01,36.768745,49.132545,50.624897,76.45807,29.177492,24.634027,53.695927,25.00587,69.20048
2022-02-01,38.028698,59.222122,56.418354,81.34018,22.81797,16.66761,47.53727,21.086575,77.191795
2022-03-01,46.843384,57.147102,49.414745,81.8664,16.886734,15.025856,53.194603,26.96303,73.2808
2022-04-01,46.383556,52.9124,64.01459,80.105125,11.993008,23.83888,41.785313,29.87802,68.43521
2022-05-01,33.614716,49.132545,66.29545,79.70174,16.48003,25.168552,60.553455,46.312176,56.6159
2022-06-01,35.321213,50.468857,69.44284,69.01456,24.076263,38.028698,62.417652,66.167625,60.04881
2022-07-01,39.009766,51.350327,76.24226,72.57529,22.447788,45.65647,51.77861,79.4378,57.636806
2022-08-01,40.923767,43.63955,72.04243,67.28482,24.230644,58.21781,53.87853,81.24555,53.84367
2022-09-01,29.200731,39.975895,75.56,70.11514,19.81998,53.380524,47.374588,78.19279,60.20983
2022-10-01,27.573915,43.46027,75.81896,76.38337,33.719296,35.014107,44.585762,61.22576,48.72584
2022-11-01,41.28233,52.406097,69.86946,72.215065,30.734587,23.382378,36.755463,36.33382,49.980812
2022-12-01,45.038944,43.855354,65.729385,75.97998,25.92054,28.473644,54.564117,33.994858,66.16929
