,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1996-06-01,9.145565174365912e-05,-3.8055622403083e-05,3.493206465582035e-05,-7.168995976908468e-05,7.2718194972954115e-06,6.657771023799528e-05,-1.8387719781688572e-05,-9.511977639720515e-05,0.0027096224948763847
1996-07-01,8.79785003896012e-05,-4.1214976067106225e-05,3.707705033643398e-05,-7.361019371253354e-05,6.727938086086574e-06,6.801449537723799e-05,-1.90208288193515e-05,-9.792933171312954e-05,0.0026274591800756752
1996-08-01,8.816071732594505e-05,-3.484678708205539e-05,3.670178328649608e-05,-7.145338925586389e-05,6.3596761628865165e-06,6.934427205362495e-05,-1.826651695656104e-05,-9.561654863048445e-05,0.0016517750918865204
1996-09-01,8.880956000656815e-05,-4.149278599066511e-05,3.694533714684346e-05,-6.997062841844324e-05,4.6966900128597326e-06,6.564748442453165e-05,-1.9186494413965727e-05,-9.625399331058804e-05,0.002469633473083377
1996-10-01,9.11469731677538e-05,-4.473878166110669e-05,3.493142741352996e-05,-7.109309805848607e-05,8.761536681352785e-06,6.386391402481766e-05,-2.1010682950084117e-05,-9.061730239196337e-05,0.0034305136068724096
1996-11-01,9.191173520115065e-05,-4.4047539053638214e-05,3.426663041367168e-05,-6.892699350561785e-05,6.847876799162039e-06,6.289714203048193e-05,-2.1728914232849502e-05,-9.036274875413526e-05,0.0045574092655442655
1996-12-01,9.431982853260602e-05,-4.748625105216684e-05,3.0839996242503295e-05,-6.956307905576458e-05,8.045446667283659e-06,6.488178351886388e-05,-2.3781458384468222e-05,-8.78856666826618e-05,0.004663378349505365
1997-01-01,9.860058192401562e-05,-4.668707049120731e-05,2.7203574423589116e-05,-6.722638406922088e-05,6.525710609067366e-06,6.64695728089294e-05,-2.1621860509318026e-05,-8.446054699881053e-05,0.00396552262827754
1997-02-01,9.692590381144447e-05,-4.960907040223535e-05,2.7585819669966227e-05,-6.900950860913975e-05,8.57709367598481e-06,6.383319576671653e-05,-2.109155448578386e-05,-8.436326941198392e-05,0.005340770585462451
1997-03-01,9.550228418670127e-05,-4.696431307772178e-05,3.077159055934665e-05,-7.061392222697447e-05,6.233336428153431e-06,6.537767939200838e-05,-2.476199369993992e-05,-8.884728083865264e-05,0.004460490599740297
1997-04-01,9.77025219916011e-05,-4.354536147838917e-05,3.150246360088695e-05,-7.204383253242428e-05,5.675473292427149e-06,6.546002056938215e-05,-2.0816490643916048e-05,-9.007953177625734e-05,0.0030806244467385113
1997-05-01,9.397285434094144e-05,-4.045863754916766e-05,3.281798272309422e-05,-7.460446015881773e-05,7.384773194922144e-06,6.582650757245873e-05,-1.89029712239687e-05,-9.233364048791495e-05,0.0037823268212378025
1997-06-01,9.325866806471601e-05,-4.104822891502457e-05,3.5330172777154545e-05,-7.077739398407441e-05,7.867010972893483e-06,6.572088213793964e-05,-1.954432751070851e-05,-9.550093694145346e-05,0.003187049296684563
1997-07-01,8.695236135654407e-05,-4.2499007648259976e-05,3.643531969565041e-05,-7.269429904014866e-05,6.380383708763405e-06,6.977344262432765e-05,-1.8617314125481376e-05,-9.303025115776372e-05,0.0018033056403510273
1997-08-01,8.691720120741135e-05,-3.809389835897641e-05,3.7770383537159246e-05,-7.221728890015624e-05,5.976115216189756e-06,6.931719535267073e-05,-1.7695569699675278e-05,-9.596749494137528e-05,0.0013679263065569103
1997-09-01,8.933115194647125e-05,-3.904797615810374e-05,3.710871291043832e-05,-7.278016149447145e-05,4.975878928742798e-06,6.723926535265551e-05,-1.9323123037330664e-05,-9.722771701981892e-05,0.0029303220799192786
1997-10-01,9.272689371002946e-05,-3.759409636572878e-05,3.338588337326388e-05,-7.130637524988243e-05,9.713550619788544e-06,6.455292335528209e-05,-2.142514911230659e-05,-9.154312801337592e-05,0.00273937446763739
1997-11-01,9.52176228140501e-05,-4.689087614745596e-05,3.189696926496335e-05,-7.041822221739343e-05,8.440889721465904e-06,6.276468560767558e-05,-2.1963541521315395e-05,-9.0753516184401e-05,0.003968397795688361
1997-12-01,9.710452595362173e-05,-4.728885196134241e-05,2.888474522225942e-05,-6.934270780569439e-05,8.540788909092725e-06,6.321087834085567e-05,-2.1328228573746542e-05,-8.67132608241796e-05,0.004015318118035793
1998-01-01,0.00010013997564410537,-5.137257548374513e-05,2.6694812861803386e-05,-6.925094526093032e-05,7.712494648472778e-06,6.43267144294471e-05,-2.1264271020992963e-05,-8.546200587187668e-05,0.005084600416012108
1998-02-01,0.00010219631568367909,-5.2434126198556765e-05,2.7250878995265824e-05,-6.810357119416279e-05,8.174904753570732e-06,6.593509706512063e-05,-2.189618523399441e-05,-8.63329786387784e-05,0.004282077425159514
1998-03-01,9.952853609667087e-05,-4.98886160835695e-05,2.844337376108e-05,-7.116740924626575e-05,7.494420014989281e-06,6.545030060567756e-05,-2.1293679383792738e-05,-8.805288260945262e-05,0.004958622739650309
1998-04-01,9.281837579077311e-05,-4.070747227296807e-05,3.1274531593440687e-05,-7.210259136080364e-05,7.697816464316604e-06,6.57600917964105e-05,-2.0335481939008352e-05,-9.190144860563246e-05,0.0036788478610105813
1998-05-01,9.454604276588267e-05,-4.151186873307669e-05,3.2026705882975255e-05,-6.995140388870569e-05,8.624566102558415e-06,6.764711975310854e-05,-1.9739918099517887e-05,-9.408830780418473e-05,0.003506670182105154
1998-06-01,9.255950350026273e-05,-3.777572775423099e-05,3.4876180199590705e-05,-6.99804755791241e-05,7.957263474151417e-06,6.603352645828129e-05,-1.999326439496378e-05,-9.338887852012508e-05,0.003194251039531082
1998-07-01,8.861498441128396e-05,-4.1890654360085953e-05,3.701253605092269e-05,-7.358550879543233e-05,5.850456650425739e-06,6.774579128059635e-05,-1.9512110450211198e-05,-8.951576960457674e-05,0.0026654909015633166
1998-08-01,8.827200937905625e-05,-4.4221894484526245e-05,3.7048854093481745e-05,-6.977947246321805e-05,6.526827922935138e-06,6.808499523178965e-05,-1.902965545670385e-05,-9.210347245145287e-05,0.002975761890411377
1998-09-01,8.712773679892982e-05,-4.4218012258722706e-05,3.724724599909401e-05,-6.992089205103771e-05,5.932173913996459e-06,6.661349900360754e-05,-1.8591559888947408e-05,-9.135016437351435e-05,0.0018053145322483033
1998-10-01,9.01777658857767e-05,-4.4997593284524146e-05,3.585018084288683e-05,-7.121045638271433e-05,6.994977682579299e-06,6.462953501422966e-05,-2.1026387182879933e-05,-8.836145793834517e-05,0.003567766398191452
1998-11-01,8.98595997752126e-05,-4.921978124639735e-05,3.398771330140236e-05,-6.935552279119155e-05,8.93715706074851e-06,6.242792864452254e-05,-2.2678247770201148e-05,-9.11028106562659e-05,0.003384640731383115
1998-12-01,9.182127908277561e-05,-4.7728337658206606e-05,3.1490957718110626e-05,-6.914117266957935e-05,9.411410758182113e-06,6.22828693089045e-05,-2.2858845312666727e-05,-8.762520968679104e-05,0.00431503081927076
1999-01-01,9.594314571272368e-05,-4.855208017533264e-05,2.9454853214878286e-05,-6.873014876360766e-05,7.555067467311244e-06,6.354313077057758e-05,-2.1519497578901965e-05,-8.625437076589478e-05,0.0038808686076663435
1999-02-01,9.701240264639768e-05,-4.443182228102574e-05,2.97654367155465e-05,-6.964078956547095e-05,6.118910663322204e-06,6.288271356797702e-05,-2.0953819805138607e-05,-8.495825789617122e-05,0.004040183266624808
1999-03-01,9.525137357355143e-05,-4.9227290252570725e-05,2.9406350565711733e-05,-6.804447386963502e-05,7.018393605602168e-06,6.430746594321777e-05,-2.1868841389254237e-05,-8.736721078470887e-05,0.005247739027254283
1999-04-01,9.577444426023583e-05,-4.538460159108675e-05,3.214041536866454e-05,-7.158937717720522e-05,7.087778474771456e-06,6.44299179243046e-05,-2.0245813267799757e-05,-9.080848964938038e-05,0.004553515464067459
1999-05-01,9.218529026943642e-05,-4.58732938265913e-05,3.303151014630181e-05,-7.274189706925911e-05,7.082172504932414e-06,6.676458128151622e-05,-1.9937018868493294e-05,-9.079529591290666e-05,0.003539003082551062
1999-06-01,9.000521576578106e-05,-4.5088893235521626e-05,3.607351841209127e-05,-7.164900241895838e-05,7.529697806113666e-06,6.571997264323787e-05,-1.7590983395119272e-05,-9.20960313099361e-05,0.0029009670834057033
1999-07-01,8.84366030561932e-05,-3.9411755273863985e-05,3.756655039771388e-05,-6.933731101457681e-05,6.0185616251390145e-06,6.850362043507153e-05,-1.8896766759344822e-05,-9.327551516754604e-05,0.00220335932681337
1999-08-01,8.725679082554773e-05,-3.906621447781383e-05,3.801323864810403e-05,-7.040330923960676e-05,5.919908219606716e-06,6.853765581417677e-05,-1.983306257667792e-05,-9.495359876923062e-05,0.0022384397743735462
1999-09-01,8.662039840764789e-05,-3.929489110656526e-05,3.734463798167516e-05,-6.947170355912171e-05,5.861683925692853e-06,6.697721517889104e-05,-1.9417834079836903e-05,-9.168425012749058e-05,0.002096416865242645
1999-10-01,8.73287325107707e-05,-4.092588175071509e-05,3.6778692447114736e-05,-7.223342183173837e-05,6.8498532047000815e-06,6.416680438722653e-05,-2.1224278740914656e-05,-9.133798796012327e-05,0.0033608434023335576
1999-11-01,9.077441403952179e-05,-4.4381458595756924e-05,3.33081088218805e-05,-7.094667761746787e-05,7.711723762107637e-06,6.388505068168686e-05,-2.2072814953077276e-05,-9.126454142870398e-05,0.004245665040798485
1999-12-01,9.267473451603915e-05,-4.5706878693041376e-05,3.107921861943351e-05,-7.064799682208323e-05,8.583588363275972e-06,6.370383878257584e-05,-2.237293546126249e-05,-8.936108012373249e-05,0.0039588374784216285
2000-01-01,9.734060722294352e-05,-4.4873391719536544e-05,2.8177679485936197e-05,-6.973288034892438e-05,7.099643889752967e-06,6.536530966767431e-05,-2.1860663530608056e-05,-8.995929887090383e-05,0.004907090333290398
2000-02-01,9.884841595868507e-05,-5.21629363673812e-05,2.739127481966261e-05,-6.821656804680614e-05,9.012571737915354e-06,6.2857273361096e-05,-2.0423889450049394e-05,-8.511467394209257e-05,0.004905433743260801
2000-03-01,9.829679760736877e-05,-5.093287641125206e-05,2.846977866898922e-05,-6.790829926253912e-05,8.301020138810264e-06,6.390847687964466e-05,-2.1714273986657776e-05,-8.575777420438491e-05,0.004858181637246162
2000-04-01,9.640305297383905e-05,-4.751524683283704e-05,3.072686892878301e-05,-7.118750771151372e-05,7.961287745525499e-06,6.224977443677939e-05,-2.1251061352359974e-05,-8.900159013432426e-05,0.00503483519423753
2000-05-01,9.346340906265252e-05,-4.486045419523638e-05,3.3169132786657084e-05,-7.27140501194504e-05,7.634217517809662e-06,6.63770864418036e-05,-1.9600286048831644e-05,-9.106496256683861e-05,0.0033646333031356335
2000-06-01,8.912469010604144e-05,-4.297111772212701e-05,3.584826983121464e-05,-6.884213833377304e-05,8.033880404794745e-06,6.629894384980721e-05,-1.8980606808941614e-05,-9.377662806671012e-05,0.002807149721775204
2000-07-01,8.707227463425278e-05,-4.5082950799922755e-05,3.708494589476374e-05,-7.03232825956486e-05,6.3676567362133115e-06,6.970393218073353e-05,-1.815179877628701e-05,-9.266820343983201e-05,0.0019844174676109105
2000-08-01,8.785487715868454e-05,-3.891065305125235e-05,3.8151798675921264e-05,-7.162556822802977e-05,5.461636404073829e-06,6.856243999209255e-05,-1.7722908307401814e-05,-9.394581440148188e-05,0.0027978044818155468
2000-09-01,8.837048737156346e-05,-4.101488541675338e-05,3.692985785693885e-05,-6.79075237986355e-05,4.95704762812979e-06,6.726198482850078e-05,-1.8643661191959146e-05,-9.132106578699104e-05,0.0025708365137688816
2000-10-01,8.860172018351825e-05,-4.4979451816163324e-05,3.580564778645402e-05,-7.179372696008155e-05,7.193879861597676e-06,6.416357254998789e-05,-2.0581087230029025e-05,-9.137685861656661e-05,0.003553849528543651
2000-11-01,9.22938486039404e-05,-4.729900258806722e-05,3.2729845653702464e-05,-7.036284903432872e-05,9.920143508033105e-06,6.123444675677839e-05,-2.2764917203699348e-05,-9.033476450346277e-05,0.0042128306813538074
2000-12-01,9.505140513270464e-05,-4.775115341481175e-05,3.078305710617912e-05,-6.79466211295221e-05,9.498802250363981e-06,5.94100039633617e-05,-2.184096677318187e-05,-8.427343821060751e-05,0.00473763735499233
2001-01-01,9.852816913362338e-05,-4.594572834539213e-05,2.8068307682055235e-05,-6.961532986829673e-05,7.683089687904504e-06,6.0337132723719556e-05,-2.0644193418932215e-05,-8.32947235877483e-05,0.005343929515220225
2001-02-01,9.671976127562937e-05,-4.2442278786385725e-05,2.9604860479155553e-05,-7.042306989253695e-05,5.8618597576016375e-06,6.216047040652484e-05,-2.193528538879951e-05,-8.337870387041623e-05,0.005078950780443847
2001-03-01,9.555635789975445e-05,-4.385086180802633e-05,2.9651944173547547e-05,-7.062974538329352e-05,6.658731050946488e-06,6.513230964926943e-05,-2.199508492729176e-05,-8.66292031934938e-05,0.004231179191265255
2001-04-01,9.312393329493207e-05,-4.4634435228041114e-05,2.976689238386866e-05,-7.230525755273576e-05,8.418138993618022e-06,6.665436483702058e-05,-1.9854708026878754e-05,-8.80357126604665e-05,0.004575046186801046
2001-05-01,9.362814407134027e-05,-4.2407693169560104e-05,3.2735610395873776e-05,-7.141884350146979e-05,9.359954952027205e-06,6.674552841119651e-05,-1.800610645341905e-05,-9.235631394502077e-05,0.003670089354272932
2001-06-01,8.923366065756855e-05,-4.568732803754862e-05,3.5321196791567006e-05,-6.962271729029918e-05,7.733390387251905e-06,6.762366671760216e-05,-2.0102510245120503e-05,-9.095382133104444e-05,0.002011268661590293
2001-07-01,8.587736740880881e-05,-4.451094309918694e-05,3.712747377165878e-05,-7.100138816867843e-05,7.631919536263688e-06,7.051318983135165e-05,-1.8991012056771534e-05,-9.56513919460646e-05,0.0017675857816357166
2001-08-01,8.748005279976366e-05,-3.998561767793839e-05,3.835441454670418e-05,-7.168646197555117e-05,5.60015560667721e-06,6.860389446240438e-05,-1.801646194961941e-05,-9.295131160609155e-05,0.002181546442443505
2001-09-01,8.927478813884526e-05,-3.900252503053147e-05,3.660003669573077e-05,-7.281267353665273e-05,6.0867112466807104e-06,6.554916118878536e-05,-1.7747978240820435e-05,-9.097523624413052e-05,0.0024018211115617305
2001-10-01,8.867863595415336e-05,-4.3237672913579363e-05,3.600786719860285e-05,-7.394392082631356e-05,7.463452523108859e-06,6.43917388276991e-05,-2.0249452119442452e-05,-9.246274875057442e-05,0.0035576397203840315
2001-11-01,9.4003435609554e-05,-4.475322038132059e-05,3.2789881363206546e-05,-7.142519013329472e-05,7.986150702247217e-06,6.382671002581044e-05,-2.181639540346157e-05,-9.167584672419204e-05,0.0036695878952741623
2001-12-01,9.734821426280165e-05,-4.853387575359479e-05,3.056832361909308e-05,-7.055747611369392e-05,7.905736735063565e-06,6.06346412630538e-05,-2.3522594022319248e-05,-9.109318803844823e-05,0.004917181795462966
2002-01-01,9.492874243288309e-05,-5.031767543002393e-05,2.8075752426628488e-05,-7.005961119180677e-05,8.185956047586745e-06,6.547388961809672e-05,-2.2650375161650672e-05,-8.977926021592843e-05,0.003958036832045764
2002-02-01,9.604170091413364e-05,-4.872172560404131e-05,3.000335480793847e-05,-7.036651915317415e-05,7.037799556777669e-06,6.436063172333858e-05,-2.2664589114932274e-05,-8.886469725250929e-05,0.0045328508713282645
2002-03-01,9.45009815564426e-05,-4.623568948135927e-05,2.8695172435258606e-05,-6.830559253383644e-05,6.831387470740833e-06,6.612210766389417e-05,-2.1622977302476295e-05,-8.658564314959353e-05,0.004494831955526024
2002-04-01,9.436662759667049e-05,-4.635577486400274e-05,3.015915971354009e-05,-7.011848695521921e-05,7.533928543239012e-06,6.631412436006225e-05,-2.0433038774725397e-05,-9.14570003399743e-05,0.004669182526413351
2002-05-01,9.284398951710089e-05,-3.938627671047475e-05,3.2855023831821156e-05,-7.030182125600915e-05,9.092667577965174e-06,6.543860420561778e-05,-1.9871955782160763e-05,-9.250893993806598e-05,0.0037995155435055494
2002-06-01,8.967191540165437e-05,-4.335181132071697e-05,3.531493045651167e-05,-6.85226075433079e-05,6.0054569769568645e-06,6.602618430138062e-05,-1.9195596692802548e-05,-9.226637786497606e-05,0.002857549407053739
2002-07-01,8.899469648633595e-05,-4.2668232378920236e-05,3.761633063065679e-05,-6.977356416680955e-05,5.889877043374552e-06,6.626113391859213e-05,-1.8552140363593962e-05,-9.423131773432901e-05,0.0029177553369663656
2002-08-01,8.737121965391093e-05,-4.409912329290323e-05,3.7947314705404905e-05,-6.887589973446569e-05,6.591713630834647e-06,6.85316430105156e-05,-1.95406483340608e-05,-9.402854662799688e-05,0.001397444139001891
2002-09-01,8.959467640052811e-05,-4.0231571074097904e-05,3.6857689511953084e-05,-7.00272427540521e-05,5.99461955047063e-06,6.742090545976382e-05,-1.937590777062214e-05,-9.080174595100789e-05,0.0019587346469052136
2002-10-01,8.949215213806711e-05,-4.188107273503813e-05,3.515034600664211e-05,-6.795741060877365e-05,7.026053858329871e-06,6.463122816534988e-05,-2.1807244594965036e-05,-9.21262992936111e-05,0.003239659417886287
2002-11-01,9.299186026935447e-05,-4.6932960479999094e-05,3.1991107330589185e-05,-7.067414103369088e-05,8.288267863821684e-06,6.15023326063834e-05,-2.246129976694102e-05,-8.743851910227793e-05,0.0035011747968383133
2002-12-01,9.643988423769719e-05,-4.681881571699169e-05,2.9716486351819022e-05,-7.056358887545267e-05,8.522582960758345e-06,6.127631691089816e-05,-2.3114998996556752e-05,-8.964543634614497e-05,0.004377031291369349
2003-01-01,9.857881948244659e-05,-4.79226093584309e-05,2.825737959137101e-05,-6.774127705694926e-05,7.214905168836396e-06,6.466660065076421e-05,-2.2232161392468956e-05,-8.559414643903372e-05,0.004696839314419776
2003-02-01,9.960221171064183e-05,-4.997278293269298e-05,2.7196045285536326e-05,-6.960102549974659e-05,6.800155367611971e-06,6.44931847613198e-05,-1.9815369849803818e-05,-8.610205416492111e-05,0.00485936994664371
2003-03-01,9.902252334299023e-05,-4.62356900866802e-05,2.8118878448269723e-05,-6.99798738081936e-05,6.626469993264247e-06,6.546647589439984e-05,-2.0512783828791637e-05,-8.923142255904774e-05,0.004804311320185661
2003-04-01,9.494213228869393e-05,-4.2555252858708786e-05,3.0155260448705963e-05,-7.02278984840119e-05,8.039330567429392e-06,6.522097613864777e-05,-2.0122043956855433e-05,-9.186323999578285e-05,0.004470640851650387
2003-05-01,9.399006669175069e-05,-4.0059804903500605e-05,3.33790901749606e-05,-7.108867504214693e-05,8.474337471855391e-06,6.520587793020837e-05,-1.9609984299820454e-05,-9.105339444972374e-05,0.004739432188216597
2003-06-01,9.178749822488846e-05,-4.6374142117071556e-05,3.509968870135115e-05,-7.285937096085924e-05,7.0910505929071055e-06,6.616390625121774e-05,-1.9646173809729194e-05,-9.515110758838018e-05,0.0031918418244458735
2003-07-01,8.71953822667342e-05,-4.463275122520562e-05,3.757826821778768e-05,-6.862082134597913e-05,5.010266116968328e-06,6.747619379178209e-05,-1.9579751194656277e-05,-9.42098333391252e-05,0.002389417350059375
2003-08-01,8.696743410470956e-05,-4.1166435986813064e-05,3.84302997807844e-05,-7.38985643939192e-05,5.702379096266388e-06,6.833763556463309e-05,-1.8249947918246495e-05,-9.70352528646152e-05,0.002123795566149056
2003-09-01,8.799467369178713e-05,-4.290953055444482e-05,3.737102048001637e-05,-6.983382263570093e-05,5.2242437493700645e-06,6.728153270249424e-05,-1.8582300848835694e-05,-9.429989920652195e-05,0.002259854372823611
2003-10-01,8.966542331069681e-05,-4.385121501279071e-05,3.6125450201963014e-05,-7.150403306647939e-05,7.001064221988977e-06,6.364120292614718e-05,-1.964927115416174e-05,-9.240668061449453e-05,0.003140780027024448
2003-11-01,9.095502136653732e-05,-4.440926219684966e-05,3.234260283525896e-05,-7.001972950721873e-05,7.141983966973545e-06,6.499493420200392e-05,-2.2051215239462216e-05,-8.952297870203988e-05,0.0044879980850964785
2003-12-01,9.726001944923908e-05,-4.9078304427304e-05,3.017223951086978e-05,-6.903489445260887e-05,8.427496745775562e-06,6.236030040766861e-05,-2.2437041221502024e-05,-8.549098646989814e-05,0.0040457487921230495
2004-01-01,9.872067186616282e-05,-4.889271847714675e-05,2.745969993239153e-05,-6.890017093405219e-05,7.300898088900816e-06,6.602525989692964e-05,-2.2696321577100968e-05,-8.865692343369865e-05,0.00441655982285738
2004-02-01,9.935932558887511e-05,-4.788838390756039e-05,2.820228137721907e-05,-6.855783097382942e-05,7.131722040434224e-06,6.309385112292118e-05,-2.115588578674406e-05,-8.538144201182904e-05,0.004653748765122145
2004-03-01,9.298888183778434e-05,-4.591698316758818e-05,3.1415294434113595e-05,-6.959808160900138e-05,6.921949868970926e-06,6.397716251591251e-05,-2.1654933123276642e-05,-8.764350577047817e-05,0.004924247623421252
2004-04-01,9.5037370124537e-05,-4.618316154675977e-05,3.0593288831457344e-05,-7.020772479739761e-05,7.306198425024113e-06,6.586019346704249e-05,-2.149101730220238e-05,-8.714847452309284e-05,0.00399460579501465
2004-05-01,9.383486501961317e-05,-4.947689978716533e-05,3.2023563537060686e-05,-7.251629177975483e-05,7.693630571888452e-06,6.729011713969904e-05,-1.8433636520728254e-05,-9.19519975017924e-05,0.0043792431824840605
2004-06-01,9.0270404791436e-05,-4.600337487380075e-05,3.567915841020695e-05,-6.880429309672025e-05,5.3921647343505674e-06,6.667387275288615e-05,-1.959420168638719e-05,-9.125286712193744e-05,0.0030797140789218247
2004-07-01,8.771835349788286e-05,-3.983776380281629e-05,3.658959455223605e-05,-7.265090656924565e-05,5.97702534559637e-06,6.848823536305734e-05,-1.982910758397862e-05,-9.306261540382161e-05,0.0026118120877072215
2004-08-01,8.726530866873311e-05,-3.320227931881209e-05,3.752486216442032e-05,-7.229274003355084e-05,4.4464635375961425e-06,6.848031291871745e-05,-1.7614574395886565e-05,-9.560393172668646e-05,0.001804800413083285
2004-09-01,8.804675829412564e-05,-4.1946999448488706e-05,3.70894282851655e-05,-7.050806046284111e-05,5.30117132019692e-06,6.801277002105947e-05,-1.865639341951548e-05,-9.278616965496662e-05,0.002399703662376851
2004-10-01,9.076131993306722e-05,-4.403105223004764e-05,3.500413382654768e-05,-6.936116712898737e-05,6.708622937372408e-06,6.556320855810047e-05,-2.2668105420455846e-05,-9.120501360755313e-05,0.0029073041514493525
2004-11-01,9.400484369055992e-05,-4.1680413990989704e-05,3.157623041559104e-05,-6.990400348663946e-05,8.573333978523587e-06,6.479165766323291e-05,-2.2214234571085237e-05,-9.16753157759337e-05,0.0035016785841435194
2004-12-01,9.415706823975277e-05,-4.4365279275200296e-05,2.9718809079703526e-05,-6.920944700079717e-05,8.328566235576738e-06,6.51836033612795e-05,-2.3783772620794788e-05,-8.72254462887508e-05,0.004532905877567828
2005-01-01,9.956445786582723e-05,-4.798982722143148e-05,2.7199474903040834e-05,-6.731610264431307e-05,6.955103844357913e-06,6.687735623897619e-05,-2.3191490119482673e-05,-8.562455600891094e-05,0.004762558382935822
2005-02-01,0.00010222196474289455,-4.651680415455165e-05,2.642805603937628e-05,-7.02697242990038e-05,8.02805684670214e-06,6.588253244608794e-05,-2.2838803523325365e-05,-8.775935212552951e-05,0.005573558737523854
2005-03-01,0.00010019403496227838,-4.85947232190969e-05,2.7186787988350338e-05,-7.100691146845754e-05,7.730134552095601e-06,6.391800301660953e-05,-2.0052366712373714e-05,-8.999621091821643e-05,0.004440458433236927
2005-04-01,9.554827059434875e-05,-4.694491496310413e-05,3.06373489029653e-05,-7.053662543478281e-05,8.264733801693309e-06,6.502631206741008e-05,-2.0439587660279524e-05,-8.992051473936183e-05,0.004523035022430122
2005-05-01,9.527947761414895e-05,-4.3790666878489956e-05,3.2523422301954406e-05,-7.161532786475229e-05,1.020022588298681e-05,6.471105794456681e-05,-1.925693504046872e-05,-9.151182959678474e-05,0.004281357396394014
2005-06-01,9.090810321755507e-05,-4.842475697029376e-05,3.5017732381536887e-05,-7.121100823401081e-05,7.448879485276734e-06,6.821344033566869e-05,-1.779216048094326e-05,-9.421763631204765e-05,0.0031272773048840463
2005-07-01,8.822420136475427e-05,-4.2983243511056065e-05,3.728050537401906e-05,-6.927655950382079e-05,6.5021982855798015e-06,6.85298759070393e-05,-1.9216825451284928e-05,-9.375260167478307e-05,0.001783553889254108
2005-08-01,8.897179030610597e-05,-4.371641730487164e-05,3.733532013097561e-05,-7.027774016133026e-05,7.0171828314465376e-06,6.901311101754517e-05,-1.8941085336389353e-05,-9.494919517614485e-05,0.0023086569854058325
2005-09-01,8.693432326306315e-05,-4.240749734823829e-05,3.793866151295661e-05,-6.974353853270019e-05,5.703491248490378e-06,6.844465118416845e-05,-1.9072562658572982e-05,-9.1874697990296e-05,0.0017474500054959208
2005-10-01,8.95105160792901e-05,-4.241574968851734e-05,3.6058438680016316e-05,-6.961975425229708e-05,7.042750777236655e-06,6.467184232219626e-05,-2.0282396601134065e-05,-9.30416737557263e-05,0.003353290376253426
2005-11-01,9.490270471190298e-05,-4.706842979149329e-05,3.178327003045943e-05,-7.053483995307881e-05,9.757502651293826e-06,6.364614282425524e-05,-2.2698187874194373e-05,-8.837189598780897e-05,0.0046335606020875275
2005-12-01,9.992984049198078e-05,-4.570260996982214e-05,2.8373262805157486e-05,-6.574698562687438e-05,7.90442600422935e-06,6.209657676365288e-05,-2.3715196371146865e-05,-8.912560522665379e-05,0.004318844294175506
2006-01-01,9.788837167225016e-05,-4.820956840523102e-05,2.8211326021908602e-05,-6.693918342199666e-05,7.430337180712128e-06,6.190689970533074e-05,-2.056000720273396e-05,-8.293393179186964e-05,0.005298214964568615
2006-02-01,9.610314480583486e-05,-4.696344081025738e-05,2.9318495761517064e-05,-6.855249777895791e-05,5.179300924939976e-06,6.41801038835213e-05,-2.1677647098826714e-05,-8.546207797596114e-05,0.0049058772856369615
2006-03-01,9.643865805563162e-05,-5.058356749239423e-05,3.0396440563641665e-05,-6.878266490241372e-05,6.80416496610355e-06,6.48080327425946e-05,-2.2834900115210396e-05,-8.680906879866647e-05,0.004535712068900466
2006-04-01,9.587411441054638e-05,-4.770379825024486e-05,3.109226456401152e-05,-7.037021594141309e-05,8.087129516975131e-06,6.534353964465869e-05,-2.177920422741103e-05,-8.86432013709333e-05,0.004460864292923361
2006-05-01,9.239599859951695e-05,-4.471093356892538e-05,3.273389105752799e-05,-7.551087420372489e-05,7.75808081626357e-06,6.786375721634106e-05,-1.874734236599141e-05,-9.331251111779329e-05,0.003631373983807862
2006-06-01,9.226325424907314e-05,-4.0690935813060986e-05,3.512363690076711e-05,-6.996125173321715e-05,7.2662263382268765e-06,6.707554974604673e-05,-1.9311397712929764e-05,-9.41611997896453e-05,0.0030626062653027475
2006-07-01,8.726839964209366e-05,-4.1953826863291564e-05,3.768416343943117e-05,-7.182936410811778e-05,5.854156214270211e-06,6.983136461444626e-05,-1.8471320325194995e-05,-9.43980512192456e-05,0.0013703409058507532
2006-08-01,8.759642886282648e-05,-4.15553879788914e-05,3.793746426986557e-05,-6.982663489223451e-05,5.634208249448092e-06,7.099642374907758e-05,-1.9602044812578354e-05,-9.388388354784331e-05,0.0010014247527578846
2006-09-01,8.929239962042289e-05,-4.247401001235198e-05,3.6991173295816227e-05,-6.958262088290184e-05,5.0230088247148186e-06,6.787461449571535e-05,-1.7956397592804202e-05,-9.225389468148016e-05,0.0021705948165617883
2006-10-01,9.110096713072427e-05,-4.7019812835441646e-05,3.5391790745200086e-05,-6.968078681743087e-05,8.866645478479463e-06,6.472640961874276e-05,-2.1627038082851083e-05,-8.967278476989081e-05,0.003114803694188595
2006-11-01,9.328347698637961e-05,-4.540673272971672e-05,3.1149516480689233e-05,-6.92129010291721e-05,7.117729897540162e-06,6.543426010108813e-05,-2.1955416294656274e-05,-9.00083362032567e-05,0.0038624025182798505
