,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,71.63097,29.763664,75.926605,76.156334,23.766787,61.439644,84.36047,40.295547,58.56731
1987-04-01,69.66949,18.10405,73.6583,74.273575,24.142694,42.50924,77.57322,54.421062,62.551308
1987-05-01,80.14033,16.526516,82.3749,64.31197,37.63848,48.6266,75.168365,56.24599,61.457314
1987-06-01,71.32895,17.427734,82.058426,54.419456,47.487625,29.749205,69.67752,78.00696,64.80355
1987-07-01,69.31928,23.792488,81.449585,56.49499,68.922485,42.48514,67.897575,78.88569,64.15454
1987-08-01,64.808365,25.419823,82.54839,56.737564,71.263084,41.617657,62.434036,72.177155,65.79152
1987-09-01,67.96665,21.074375,81.44155,53.863625,67.25499,37.505146,58.55928,75.64548,66.60438
1987-10-01,73.31613,36.09629,79.95558,56.30382,64.52724,47.898876,67.89918,56.12069,42.191162
1987-11-01,75.239044,25.869629,82.48414,59.71753,37.154938,51.72544,70.09038,54.33753,56.19619
1987-12-01,68.93052,33.713924,77.84953,57.743202,28.618265,51.43628,65.30476,50.411366,57.86208
1988-01-01,71.08024,36.432144,74.85367,74.117546,22.592445,50.975384,79.19872,49.039,48.193768
1988-02-01,68.878395,32.60823,77.68577,63.5399,30.65393,54.628296,78.93001,44.689056,54.051777
1988-03-01,68.832794,21.327038,77.93169,70.65681,21.059948,54.467068,74.568665,52.103992,49.65135
1988-04-01,63.5285,21.628326,79.21827,68.533134,16.009716,45.229744,73.4824,43.882908,60.16222
1988-05-01,69.74643,15.719826,80.63351,57.4034,28.57423,39.335907,68.730194,44.174423,62.383606
1988-06-01,69.98746,15.729599,79.78501,58.61181,45.944695,31.072475,69.1976,74.72664,56.260136
1988-07-01,71.33592,26.015726,83.28321,54.37098,67.183044,37.935326,66.38503,73.567085,65.37531
1988-08-01,71.97922,30.697903,80.34199,54.54524,81.9608,26.1509,63.307014,84.71799,65.04634
1988-09-01,69.70409,17.389126,81.654625,52.60234,70.64052,46.21341,59.78113,81.36963,58.73884
1988-10-01,72.53945,34.7205,78.390945,52.134937,48.319168,39.83751,66.51044,66.92735,52.24568
1988-11-01,73.28697,34.39804,84.980194,60.857624,46.504925,48.643253,70.35715,62.250065,45.62712
1988-12-01,68.80674,37.650322,77.97891,64.14574,33.24826,52.15285,80.57651,45.939808,42.59633
1989-01-01,64.53385,38.805878,79.308556,85.04885,17.71148,56.7624,84.397835,52.465725,45.96212
1989-02-01,67.91097,34.59709,82.169754,81.01095,29.289719,60.956543,82.2967,41.245544,63.768913
1989-03-01,62.864006,24.364819,78.58593,77.1944,17.127197,56.733105,83.55966,36.52897,57.3418
1989-04-01,66.717995,17.491764,77.80309,78.39551,21.938171,48.53036,77.63545,44.565704,56.690792
1989-05-01,59.817272,16.090462,83.00955,69.62964,21.015366,35.181374,74.915855,70.68754,59.195557
1989-06-01,59.33715,13.714272,82.457825,59.20695,46.17858,25.297392,70.4548,76.73706,67.36087
1989-07-01,68.854935,17.566631,76.31227,55.279724,69.2667,31.831919,64.74055,72.05141,63.952824
1989-08-01,73.509674,25.303902,79.94329,54.508274,70.9691,39.705902,63.140686,76.086044,72.85703
1989-09-01,74.5757,15.538731,80.058846,53.987465,67.57245,46.128128,64.47201,83.64592,58.544544
1989-10-01,69.90307,23.855402,82.04932,54.39272,54.94771,41.735428,66.03117,66.03606,45.467354
1989-11-01,69.36598,32.60662,74.16719,56.946312,50.167656,47.43829,68.483864,63.7445,51.487583
1989-12-01,56.40923,37.778908,70.32134,78.85936,32.582207,50.628246,84.03327,61.028152,52.482002
1990-01-01,63.26362,30.691204,78.98371,72.31324,35.868973,54.10749,75.59031,48.5332,47.17977
1990-02-01,65.60344,45.33478,75.34616,74.55967,20.296345,53.21613,85.07414,54.25332,49.260708
1990-03-01,64.341774,22.911446,73.71091,80.674675,24.869493,45.015266,79.39334,48.667557,53.476654
1990-04-01,64.56789,21.603897,76.30635,76.03763,32.328102,46.08687,76.92243,55.85089,58.128452
1990-05-01,63.781395,19.021568,81.403824,63.234123,27.312548,28.36121,71.03519,70.374855,60.936897
1990-06-01,67.74664,14.756462,80.807396,54.494183,36.565346,22.118397,63.424194,76.24408,57.23545
1990-07-01,62.20021,28.546364,78.37582,50.389656,69.35241,29.635988,66.32112,74.32044,72.16905
1990-08-01,63.894455,26.363836,73.58802,56.009827,78.600296,28.593882,63.343906,75.711555,68.90836
1990-09-01,70.019295,21.65469,79.119705,55.845974,72.27228,32.52636,66.422714,78.48888,59.409786
1990-10-01,78.035,20.928822,82.25586,51.93971,50.099636,41.41377,61.67424,75.95898,44.780956
1990-11-01,66.89952,27.099539,76.8782,57.335403,34.320557,41.787354,69.71944,55.084057,35.775574
1990-12-01,66.63408,32.41658,76.64716,60.737,38.536503,47.740147,71.593925,54.282814,47.004448
1991-01-01,61.780945,41.29631,78.210526,75.20384,36.534092,49.714676,78.01931,47.944298,59.466595
1991-02-01,68.0465,27.477798,77.452255,74.34668,20.752338,50.37404,80.72103,49.15917,51.229553
1991-03-01,67.03934,26.853056,75.111534,67.67232,17.757198,52.449368,85.38929,38.08194,56.06101
1991-04-01,66.19535,18.161057,79.544075,73.46973,19.141853,43.368347,83.74914,41.375435,53.702152
1991-05-01,67.20417,15.103279,83.54968,65.39423,22.40733,32.23837,76.684105,56.51926,60.762238
1991-06-01,66.432724,17.84951,78.33086,53.530716,46.2481,35.782425,68.50311,68.953125,62.563934
1991-07-01,62.232605,24.20408,78.263275,53.66918,58.530308,35.533516,70.16964,70.603165,71.36308
1991-08-01,65.79809,31.902096,79.4155,53.100487,67.553635,35.635715,67.50748,68.44212,68.47014
1991-09-01,67.01131,16.463207,75.62089,48.90861,64.345856,41.245213,57.07642,72.22189,65.79809
1991-10-01,69.99656,25.702475,81.025986,54.48679,53.01477,42.150185,64.53047,71.226265,54.180187
1991-11-01,70.909775,31.618572,76.1319,55.708252,31.147131,40.104523,75.47583,53.99062,55.128014
1991-12-01,69.77238,33.435104,77.429184,72.65213,39.362743,53.94117,84.55356,51.681217,46.37008
1992-01-01,63.807747,38.969547,75.68357,65.247284,27.305847,49.103027,81.76237,58.328087,48.46341
1992-02-01,61.775543,39.992935,73.57851,79.699394,44.295372,51.643684,83.72332,49.851135,53.293736
1992-03-01,66.889244,24.054325,76.825165,69.46552,27.278318,53.892868,82.61087,50.187946,58.559647
1992-04-01,68.242966,17.431454,77.73358,74.65857,26.672707,45.849884,78.3894,45.155212,56.117764
1992-05-01,69.76347,18.773838,80.9511,64.45384,38.642452,36.88391,66.95401,58.852737,62.342293
1992-06-01,64.931526,15.515839,81.352684,58.428482,45.896843,40.79934,68.8421,80.237,61.46464
1992-07-01,63.428833,25.91488,80.682304,52.722126,68.561966,39.750042,70.78038,74.017334,70.99574
1992-08-01,66.2982,27.598936,77.41459,50.966824,68.67369,32.41145,63.148697,72.47901,62.0994
1992-09-01,68.91496,21.516907,76.93852,52.522953,66.610725,39.14767,58.472206,79.56662,69.42666
1992-10-01,67.42361,17.23228,83.23267,51.506046,46.20451,39.652885,63.0985,70.69294,51.90439
1992-11-01,74.4594,46.27252,78.02667,62.32448,40.137054,45.09206,74.42053,63.896805,64.51051
1992-12-01,69.408844,35.38607,77.06806,69.10442,27.126106,47.070827,72.27498,54.173004,52.430656
1993-01-01,64.962036,33.755157,74.91616,74.704544,32.32155,60.710533,80.5981,51.001442,53.64272
1993-02-01,67.784706,36.18641,81.59415,76.890755,22.99751,54.39851,78.47234,44.558945,56.72793
1993-03-01,68.8619,24.106531,71.299515,74.26221,27.474958,52.66736,85.242615,44.16912,60.226826
1993-04-01,68.43866,22.679285,76.203384,69.07193,22.886133,44.247086,78.79534,48.773857,54.649906
1993-05-01,76.16043,24.461353,80.45808,59.175087,30.677908,37.857098,68.849174,46.329876,59.87996
1993-06-01,62.09959,17.218517,81.16295,51.39604,43.505615,20.349869,68.20317,73.73236,62.841057
1993-07-01,59.601513,21.201122,81.996704,50.137455,69.4013,32.786156,63.978718,72.77132,64.29376
1993-08-01,65.83238,23.651466,77.737236,53.96731,70.666245,33.502167,65.34868,73.18182,64.16647
1993-09-01,69.66861,18.310036,79.68638,48.909103,59.24669,40.705223,57.190945,77.16443,61.934113
1993-10-01,67.96132,25.556053,80.903595,48.455627,51.332397,40.931164,60.705757,74.096725,52.00067
1993-11-01,71.549324,26.828959,80.93542,55.730286,45.17949,44.277317,71.918465,57.92605,49.922653
1993-12-01,67.11643,42.535027,83.809,46.549454,23.723068,45.849354,72.23192,44.52235,61.089222
1994-01-01,66.433235,29.41813,77.58452,71.90167,22.429434,55.99775,81.95346,46.136192,60.847115
1994-02-01,65.10966,21.10263,75.79019,78.7614,15.410107,52.009277,85.88229,48.88169,49.832863
1994-03-01,60.64882,25.897182,80.70404,77.80216,21.702353,51.98832,81.31344,49.088047,58.09839
1994-04-01,69.938065,15.098961,78.733986,68.33558,23.040442,43.25527,78.651764,45.571938,49.092884
1994-05-01,64.53734,20.693142,85.51633,62.041725,28.913527,30.11942,69.62853,65.00325,59.22529
1994-06-01,60.906765,18.226543,82.52739,51.10969,50.534153,20.320732,70.29596,73.043076,59.90884
1994-07-01,53.360264,30.98676,78.16651,50.880768,72.801254,27.715694,71.082695,67.5295,71.184265
1994-08-01,60.855175,27.535133,76.74136,51.927055,68.411354,34.227196,64.700165,75.21788,58.03874
1994-09-01,65.10321,34.639904,76.60755,49.70389,66.571884,34.349716,57.337452,73.42677,59.028603
1994-10-01,67.34733,31.193115,76.50276,54.475876,60.70041,39.843945,69.12715,76.60272,51.251564
1994-11-01,66.59284,41.3368,79.81091,53.774586,42.574936,44.14679,66.73632,59.852417,39.73593
1994-12-01,62.997734,34.439995,76.22386,66.35908,29.564837,47.654842,81.10063,60.31349,50.335857
1995-01-01,63.340313,29.236912,77.18808,79.234406,15.125103,54.469112,86.10597,50.880383,60.714375
1995-02-01,69.45677,36.710617,80.46929,77.65981,14.023853,50.50847,84.79219,46.06321,58.52958
1995-03-01,57.890404,25.48718,77.59541,77.06732,28.642817,47.926003,82.42708,41.247646,51.809364
1995-04-01,60.44389,18.441742,76.51187,68.86267,30.959631,41.791832,76.676094,55.385216,56.273945
1995-05-01,64.73942,19.30632,79.836555,61.587,28.2387,32.1285,73.41097,62.22779,61.941208
1995-06-01,63.800777,14.611507,83.726364,50.283066,37.261242,23.68396,65.03244,76.81777,66.38486
1995-07-01,67.53602,28.491474,81.62367,48.903282,65.75695,27.568933,62.762318,76.47806,68.45051
1995-08-01,68.706505,22.977163,81.82493,54.97627,76.193085,30.264103,62.400063,81.93441,54.0811
1995-09-01,68.21706,21.645678,79.54997,49.80167,78.53244,39.523315,58.61491,81.91026,65.64747
1995-10-01,71.20203,20.426895,82.148544,52.366432,47.926003,36.377342,61.477524,80.25194,51.40364
1995-11-01,70.178055,23.242815,82.29666,45.03763,34.097557,42.865715,62.689865,59.004536,58.38146
1995-12-01,62.05069,33.920456,80.5498,60.43584,50.009365,43.918667,78.98003,57.91777,55.770008
1996-01-01,68.24306,30.563446,84.494415,72.06245,29.476797,52.772022,77.85038,40.244934,54.98885
1996-02-01,60.73164,27.297052,79.84149,80.98457,25.554224,52.241596,85.59235,37.262295,60.355988
1996-03-01,68.620316,29.854061,78.2083,72.83955,38.740715,48.734978,80.00755,42.316658,56.578514
1996-04-01,66.45186,17.899319,80.528305,72.30912,20.27898,46.990536,76.75083,58.859833,55.391907
1996-05-01,70.11003,17.56075,80.94588,63.885178,27.247072,25.588081,75.09345,75.7722,65.14111
1996-06-01,66.94359,15.206882,81.80359,51.212986,46.69066,29.049555,69.5006,77.11037,64.12218
1996-07-01,63.08873,26.981054,78.230865,51.483845,69.41676,25.779936,66.61308,74.38407,66.845245
1996-08-01,70.18581,26.421608,78.72905,48.615673,68.33818,36.527115,62.235855,74.534004,63.970627
1996-09-01,71.36596,16.706264,78.53719,52.394756,62.18104,30.403835,61.903736,76.93947,63.798115
1996-10-01,72.876625,23.405111,83.52385,53.6523,46.110256,40.96077,62.027878,74.616234,50.3714
1996-11-01,72.58481,44.6802,81.14257,47.95788,32.51425,45.50244,62.40998,58.179466,53.402405
1996-12-01,73.54732,27.941948,72.45583,58.811462,24.870634,46.06995,73.86009,55.246807,61.83925
1997-01-01,65.697495,43.334984,78.644295,62.86404,35.64277,55.963474,70.73108,51.017303,49.745712
1997-02-01,70.92569,28.257317,79.990105,76.20502,15.844879,45.08486,81.16109,51.218513,50.97442
1997-03-01,63.27306,35.101807,70.38803,63.893185,19.174763,52.65998,80.84443,53.144867,55.47364
1997-04-01,62.781574,18.907581,76.94719,72.95265,23.085194,43.47517,76.83504,56.372494,57.368656
1997-05-01,66.86188,22.940056,80.143486,59.34119,35.29807,30.881313,65.17797,58.44728,53.420296
1997-06-01,60.030586,22.016464,79.1968,58.185047,58.599014,46.367996,64.94872,76.32211,62.375854
1997-07-01,66.408325,22.966446,83.211136,49.26907,55.303764,35.900055,66.76128,67.424286,71.25555
1997-08-01,69.97571,28.608612,72.68547,47.9513,73.754196,44.606575,59.845867,67.58426,63.609512
1997-09-01,69.10159,21.602497,81.871925,47.22892,68.66783,40.542763,57.096527,77.16655,62.78982
1997-10-01,66.31102,33.43274,79.9934,58.45223,53.15641,45.49718,69.69368,73.16046,55.143787
1997-11-01,68.5161,36.140846,78.784485,65.12354,34.019882,46.88587,66.123,63.24997,63.76619
1997-12-01,58.371414,27.45247,78.22538,83.237526,16.468304,48.688526,81.94944,59.4253,52.946953
1998-01-01,69.48102,29.178654,75.53397,83.79731,20.03975,52.812267,83.07043,42.133694,60.21656
1998-02-01,64.53986,37.90786,76.45414,84.92068,27.00296,49.954292,83.06382,43.63537,56.876205
1998-03-01,71.14954,27.779404,71.88634,75.697525,22.945631,50.976887,80.582504,32.053146,63.09436
1998-04-01,73.64573,19.922459,78.05824,76.16669,29.700687,47.17727,76.61439,32.520664,56.96376
1998-05-01,70.715065,21.424133,81.08472,57.78481,36.236027,32.613174,64.8174,33.705154,66.419846
1998-06-01,69.57353,18.03091,83.10677,51.7302,39.53839,34.916073,67.22768,71.84504,71.42378
1998-07-01,68.9755,20.0414,81.22183,49.298447,65.80695,32.102707,63.469364,75.279564,65.75409
1998-08-01,72.89076,18.576073,80.84518,52.90643,77.285095,31.194101,66.28273,74.04552,62.046986
1998-09-01,70.933136,19.301304,77.3677,56.876205,68.3114,35.940315,63.93523,81.79343,59.681313
1998-10-01,73.02788,14.816105,81.23505,49.28358,50.555626,41.88589,65.25353,76.09896,54.290813
1998-11-01,72.15892,31.542675,82.57483,51.076008,31.866468,46.285187,67.222725,65.53933,48.41132
1998-12-01,71.94912,23.518877,79.09735,48.8078,33.087303,50.212006,66.370285,46.9146,49.72797
1999-01-01,68.43232,35.374916,81.079575,68.32916,25.191942,49.729973,78.43354,45.449818,48.426605
1999-02-01,68.440506,19.07135,76.62913,56.181316,19.50526,55.565655,75.744934,41.84754,53.407566
1999-03-01,55.297123,19.0779,83.75181,76.280365,18.450779,53.2471,84.4346,43.424355,52.277763
1999-04-01,61.119705,16.202633,80.187195,69.69967,18.04634,38.065155,77.95051,47.87153,51.274036
1999-05-01,67.358185,17.260391,83.52912,59.11226,26.806416,31.559778,71.20771,61.14754,59.723007
1999-06-01,68.90389,19.3055,78.96406,52.010868,48.966946,23.26145,67.52848,78.43354,67.33035
1999-07-01,69.68657,28.239138,76.56691,51.038254,69.66528,32.547127,66.64756,71.74805,65.121506
1999-08-01,71.5401,24.523884,79.83188,58.535892,80.31,30.580614,66.10067,77.88501,66.3037
1999-09-01,72.373535,20.482788,76.812515,53.61224,71.74805,35.13913,62.788216,84.62126,62.329742
1999-10-01,73.73094,25.575092,80.20521,47.175632,63.57089,43.972885,57.849823,73.56229,46.21776
1999-11-01,76.41463,30.63301,81.439804,54.092,49.507286,47.691414,68.360275,60.4189,50.962933
1999-12-01,73.02522,25.583279,83.532394,63.076393,27.46301,48.00743,71.83319,44.262703,47.6472
2000-01-01,65.476555,36.053352,77.88429,61.143215,50.293137,55.650417,78.26241,36.438168,52.468174
2000-02-01,64.74541,24.06724,83.288414,67.616455,17.769676,56.100483,76.55083,39.951683,50.008713
2000-03-01,65.38286,12.131317,81.96165,77.34388,13.822826,53.149128,81.88301,42.28734,43.670994
2000-04-01,64.43923,16.973278,81.536674,65.734215,25.9545,45.180134,74.021095,45.262115,64.348885
2000-05-01,67.96111,18.545998,79.96396,54.236645,29.682175,41.186436,70.69496,74.625084,59.195724
2000-06-01,54.467533,18.691555,83.28674,54.308586,50.7683,41.05593,68.8328,76.23126,65.38788
2000-07-01,64.583115,17.368134,76.60269,49.180527,65.42803,34.080765,67.22662,70.19471,71.16846
2000-08-01,69.59406,19.285507,79.410164,53.21438,74.56485,31.888998,64.3974,71.58171,67.95107
2000-09-01,72.21916,21.689758,75.87824,50.887093,72.890076,40.78489,61.52803,80.88417,56.328022
2000-10-01,71.88454,30.640863,80.052635,48.256973,58.290573,39.434696,59.22082,68.70732,42.207027
2000-11-01,71.43448,32.489643,80.60476,63.806797,36.421436,45.019516,75.46164,58.431114,51.380657
2000-12-01,65.12688,38.43418,80.26679,77.782234,17.117165,48.97473,80.032555,43.540493,49.406395
2001-01-01,60.778214,30.837296,80.175186,85.410324,6.7844467,53.84379,84.399124,52.882812,50.959187
2001-02-01,66.2695,23.270031,75.12086,77.314026,10.8778,58.665405,81.47937,49.862602,48.242004
2001-03-01,57.11345,28.39635,79.48375,69.6664,16.516418,63.887154,80.73938,38.8298,61.781044
2001-04-01,66.00665,15.443272,80.5569,69.510704,22.13829,47.40994,77.02774,49.37207,59.654842
2001-05-01,62.961334,17.64146,80.64898,57.717823,26.916382,37.070244,70.99402,59.067207,50.113728
2001-06-01,60.45175,19.074554,79.89225,53.045208,51.804646,21.79676,68.39236,68.29525,59.566113
2001-07-01,65.34201,23.92296,78.31518,53.333164,66.7299,21.060123,66.61606,72.16929,64.061264
2001-08-01,69.38681,19.528255,80.518394,51.079727,79.33475,31.830082,62.167778,70.71276,69.64966
2001-09-01,68.0592,20.226387,80.13835,47.32121,71.06601,42.15471,58.350662,78.95471,58.03759
2001-10-01,68.78578,22.781174,81.59154,51.886677,50.18237,37.33811,65.556305,67.063065,42.661983
2001-11-01,69.43871,26.857786,81.51453,52.491055,50.942444,44.719543,64.57858,53.987766,43.405315
2001-12-01,73.10515,27.403566,80.21369,62.62483,32.404324,48.66222,67.27903,52.69698,53.35158
2002-01-01,65.83798,38.466255,77.25544,81.21886,30.795937,52.7976,84.49656,45.226196,43.33167
2002-02-01,71.57353,27.166157,77.93948,76.87653,15.705105,52.085056,83.96676,48.327858,42.620804
2002-03-01,63.12864,27.99103,73.44459,77.94283,18.791676,54.291424,84.37417,43.843025,51.276947
2002-04-01,71.407555,18.25182,77.41136,73.12437,28.82764,44.820465,77.848946,54.72901,61.596252
2002-05-01,63.207436,15.46368,82.31702,58.435913,30.433796,44.964653,69.31854,64.129555,55.07606
2002-06-01,65.77092,20.592316,82.27174,52.230915,44.52036,32.113724,70.33623,75.0759,59.814056
2002-07-01,67.093735,24.354544,78.90351,53.409546,53.98461,40.722923,61.282734,73.72458,66.773506
2002-08-01,69.702484,24.06282,79.12985,55.798664,66.48011,30.571276,63.722145,73.24005,66.48011
2002-09-01,63.89148,17.487305,78.46257,52.92334,74.22252,37.5542,62.91739,84.169624,56.66545
2002-10-01,70.66483,29.12104,78.3888,51.278625,51.677647,39.044674,64.64426,72.031235,70.18533
2002-11-01,67.81969,31.2637,79.70827,58.653866,27.020294,42.801872,70.57933,60.737846,55.067677
2002-12-01,64.12453,37.56761,77.458305,68.07788,28.086596,45.82641,78.07025,51.38928,50.021194
2003-01-01,65.07176,30.628613,81.8329,75.88081,17.785973,47.623165,81.16463,43.300186,58.982178
2003-02-01,67.10216,20.233635,79.37085,65.13891,20.702065,52.08044,77.47475,42.79339,63.26679
2003-03-01,66.088554,24.871567,80.3173,64.317154,21.893124,47.877365,78.38763,37.498375,62.32833
2003-04-01,69.645744,16.307144,76.29648,65.44586,27.709322,39.3641,73.55945,46.42731,54.74713
2003-05-01,61.249184,18.684464,80.310905,61.78796,21.210463,31.210552,69.55941,63.62011,65.30678
2003-06-01,62.700836,20.68288,79.79451,53.284286,50.807846,21.370337,70.37796,80.429214,68.45948
2003-07-01,65.10693,27.165752,82.40845,53.474537,77.089455,21.878735,70.99667,71.35799,67.76723
2003-08-01,70.53144,22.259233,79.52753,48.3394,78.174995,25.443914,61.367493,75.09903,70.21169
2003-09-01,67.46027,18.567753,79.733765,53.40899,65.98784,32.441578,61.07812,80.67381,58.315506
2003-10-01,70.45151,23.466278,82.78574,50.887783,62.20523,40.265785,56.689594,78.657814,64.02459
2003-11-01,75.37081,35.09228,75.09743,50.02127,46.169914,47.520847,67.869545,61.77357,51.79107
2003-12-01,71.135765,32.814083,78.539505,63.449043,30.99952,45.767036,74.90558,43.58316,45.324184
2004-01-01,69.45358,29.1438,81.43236,67.553055,26.79524,54.539505,79.9942,53.20499,53.941605
2004-02-01,66.36841,24.647575,75.89977,73.375824,22.882566,48.906467,80.523544,45.435448,38.85533
2004-03-01,70.303406,19.519962,76.38766,71.92651,22.798063,44.77217,78.53692,49.89819,57.513077
2004-04-01,61.301384,19.307907,77.5181,71.40673,37.916225,47.246693,81.42598,48.30219,59.83453
2004-05-01,72.66472,13.901276,82.074905,52.957855,29.612556,28.914207,71.63951,69.86972,66.33971
2004-06-01,63.24337,19.317474,77.77161,53.836372,44.73072,21.160608,68.29126,74.13954,67.80178
2004-07-01,67.726845,20.283684,82.71745,49.038803,61.023956,35.58042,65.44843,74.39465,70.51386
2004-08-01,67.97238,23.501196,76.543915,50.754387,77.725365,40.221737,63.0074,75.81207,66.422615
2004-09-01,70.76738,15.701359,80.92534,51.9757,71.55023,37.55589,62.438194,79.96551,61.247173
2004-10-01,73.37901,23.395966,78.95146,53.987843,46.467026,40.95835,68.93062,79.704025,57.62309
2004-11-01,73.184494,33.09474,76.51362,57.508293,41.219833,45.449795,68.672325,58.662643,53.16194
2004-12-01,67.04603,26.396639,80.98274,75.53465,51.310833,48.37234,80.47253,46.0477,50.905853
2005-01-01,75.315636,34.491814,75.34009,69.41681,31.389143,54.71215,78.97427,42.854183,52.913807
2005-02-01,69.49181,24.552837,78.39059,63.447884,49.361145,47.55302,85.521996,42.019413,50.763298
2005-03-01,54.598022,16.823067,76.62159,72.68415,26.770193,48.741592,80.475876,52.44588,62.67833
2005-04-01,67.799446,18.54641,74.00315,65.32122,14.679077,33.88041,69.395615,48.435074,50.285587
2005-05-01,71.813515,21.644188,84.34973,58.1034,39.4238,33.04075,71.0195,61.894104,68.81519
2005-06-01,70.201035,20.458878,80.22479,54.679543,54.940407,19.213245,67.22717,63.041912,62.56094
2005-07-01,69.95974,23.114815,83.027466,51.420353,69.548874,28.134846,66.455986,74.7189,71.55917
2005-08-01,68.02118,24.696312,79.53839,52.113277,80.58838,32.74401,57.01918,76.12269,63.690815
2005-09-01,68.461395,20.972458,76.67539,50.124176,64.60548,44.114487,60.977814,76.810715,51.141552
2005-10-01,71.98797,24.381643,81.86336,51.032314,55.43605,39.330868,63.648422,76.58083,62.89028
2005-11-01,68.46791,22.881666,80.60794,50.76982,40.77541,42.6944,60.44793,59.415882,47.94106
2005-12-01,67.63803,28.809835,83.65844,50.716015,34.12334,47.533455,70.637985,52.783375,46.604122
2006-01-01,69.619125,36.97212,78.81171,57.795208,36.097717,51.526505,78.76295,51.749165,55.48406
2006-02-01,64.78391,20.046452,80.19969,59.90645,25.115702,55.14763,75.943085,42.701233,50.80488
2006-03-01,64.62301,21.735119,77.981186,73.94724,12.711563,46.80994,82.91391,53.471962,54.263474
2006-04-01,66.6091,21.076881,77.57324,68.505806,29.64048,39.848866,78.96448,57.967487,50.40181
2006-05-01,72.84042,20.756699,81.01721,60.958004,34.517944,26.536196,68.51556,63.272404,59.948704
2006-06-01,68.38879,15.693951,83.29423,53.257427,48.128044,21.842388,71.034744,77.734146,68.15149
2006-07-01,68.96251,31.280388,77.25957,56.54862,67.02518,26.73448,70.920975,76.09099,65.66969
2006-08-01,66.90978,20.486904,79.201775,53.580856,77.45785,25.809696,65.54454,75.20033,72.17894
2006-09-01,68.13361,18.29765,81.29351,53.112778,74.18291,31.40391,64.45073,75.660286,67.32748
2006-10-01,72.16756,30.674158,82.30606,51.33147,59.129562,38.464127,63.26915,77.80728,57.71557
2006-11-01,68.96251,31.590816,77.66751,62.238724,30.227207,39.87812,68.733345,61.357822,51.466366
2006-12-01,66.76513,33.209595,79.69911,79.60159,18.899006,44.111977,82.00863,50.956028,42.98728
2007-01-01,65.092575,36.51738,77.71627,82.02933,18.982048,47.901836,81.88373,49.31418,58.669914
2007-02-01,63.372856,22.37781,78.74843,73.264084,16.320766,48.419533,80.76744,41.501823,53.64988
2007-03-01,66.31887,21.381245,75.79918,71.72394,23.48115,42.974022,79.751465,42.19424,50.077778
2007-04-01,66.050316,20.460716,78.77593,63.963356,19.91552,37.89736,79.31304,50.768578,64.75284
2007-05-01,66.375496,21.75981,79.71749,61.03352,28.485004,34.464394,75.543564,58.956264,57.56981
2007-06-01,64.75284,17.694279,82.88838,51.012867,39.53781,26.918974,65.0036,74.487144,68.63556
2007-07-01,67.67136,27.297539,79.068756,51.962517,65.56174,21.85526,67.65679,71.38097,64.730194
2007-08-01,71.45215,23.1948,77.11768,52.428444,78.7824,27.137377,64.1947,78.8277,60.80541
2007-09-01,68.76175,20.588524,80.51992,48.09759,73.07642,30.165897,62.741917,77.43316,58.640793
2007-10-01,69.72596,22.393988,80.55228,52.559483,49.375652,36.772995,67.81534,73.90636,58.90126
2007-11-01,67.84446,18.881744,80.23033,52.24401,32.06196,38.955406,69.16943,54.049477,59.98033
2007-12-01,65.531006,23.680138,83.13105,69.26003,36.10646,46.440964,78.13367,51.693962,58.367386
2008-01-01,70.333984,33.856346,80.47285,68.94983,19.568344,53.999626,80.41974,45.02751,49.59489
2008-02-01,66.896835,25.81696,79.90856,75.88057,25.772148,48.23563,83.19966,49.999847,56.587032
2008-03-01,66.0056,17.727783,79.47207,73.772804,21.621342,50.346718,80.38654,49.11359,50.658733
2008-04-01,65.30025,16.127869,80.467865,72.304,20.982372,40.74725,76.587585,51.80224,64.551735
2008-05-01,63.786636,17.10043,78.38831,57.848373,28.801025,28.030943,68.556496,52.92251,59.13129
2008-06-01,65.16581,15.74781,80.98568,52.771477,52.90757,28.57863,64.297806,72.38367,61.117905
2008-07-01,67.1823,25.380468,81.057045,50.80976,71.32481,22.308441,66.707634,74.17112,63.836426
2008-08-01,70.12985,24.371395,76.55937,51.54997,83.30588,26.29826,56.94054,77.775894,65.98236
2008-09-01,74.31053,18.082947,77.63981,44.967762,69.24691,35.97573,56.23353,83.959785,61.24072
2008-10-01,70.05517,29.564468,82.44784,50.059597,67.83786,34.483696,61.924496,71.80444,53.97473
2008-11-01,70.43523,33.565907,80.94418,55.13151,39.28675,40.92649,72.699005,54.4162,59.649105
2008-12-01,68.80544,20.144245,80.35667,64.18329,39.854355,47.327797,77.82568,50.72678,54.36641
2009-01-01,66.208,16.67818,82.07725,58.798462,16.22602,49.713184,73.57216,48.209236,54.494057
2009-02-01,65.90008,20.731384,77.94949,72.01311,25.447432,48.54633,79.53934,43.79139,50.662876
2009-03-01,73.82984,19.139923,79.13255,66.806015,31.033756,48.541466,81.84874,42.25827,54.14076
2009-04-01,64.255135,15.895412,80.67702,67.98097,30.100271,40.38968,77.91708,52.377506,51.3322
2009-05-01,72.052,22.690733,80.477684,56.04338,25.150854,35.166374,67.120415,63.50154,64.627884
2009-06-01,70.37465,17.778591,75.69843,53.874973,55.50371,24.531773,63.491817,71.727875,70.68906
