,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1992-03-01,23.871346,65.80109,39.73385,19.860378,76.21956,66.4326,15.62595,42.19516,43.56022
1992-04-01,29.958233,50.084312,35.43951,31.060966,69.91892,68.78542,24.091568,40.410713,35.30349
1992-05-01,14.986336,73.66109,42.457485,56.715282,60.303616,66.48928,16.132786,30.933043,23.872965
1992-06-01,20.561527,64.1316,42.114197,65.545235,53.18524,73.02309,35.84433,25.448528,19.69683
1992-07-01,16.411304,66.806656,49.5208,72.62475,27.832113,73.53478,35.222527,20.448177,21.565483
1992-08-01,14.324047,65.47237,46.220703,73.687,23.654362,69.79262,43.788536,26.48163,25.720568
1992-09-01,19.596436,75.099014,30.001953,79.22656,29.942041,72.09038,43.12949,28.939703,25.82582
1992-10-01,13.116062,60.41049,46.38749,66.81476,48.311195,72.15515,28.67414,30.19141,37.99474
1992-11-01,14.0989685,43.529453,40.566162,40.069042,58.319992,73.771194,18.68478,36.06779,47.39954
1992-12-01,15.768448,43.050144,42.47044,33.893093,67.826805,71.50096,26.813583,25.119814,55.277355
1993-01-01,16.426136,57.047745,40.162647,26.11454,57.790802,69.78476,19.06105,25.015068,55.85917
1993-02-01,22.537674,53.38814,38.595383,10.416428,60.890327,69.00033,29.419321,28.98176,55.432747
1993-03-01,21.0977,58.87118,41.88107,15.492142,68.27159,66.332,14.621792,26.093855,50.808914
1993-04-01,16.112682,58.58955,33.3892,28.638077,70.22391,66.75842,23.657831,36.351883,28.440775
1993-05-01,22.776344,61.572926,32.837074,28.926071,60.98898,68.28273,28.5617,32.55226,19.511341
1993-06-01,18.529613,56.209217,39.316166,69.8675,44.88831,71.964615,39.20956,24.06198,13.520729
1993-07-01,15.387127,64.26671,45.85572,71.34089,45.43248,71.63047,36.040024,28.407362,19.457241
1993-08-01,8.979637,73.17546,47.97829,77.85339,45.804802,74.765,46.889954,24.370659,29.099504
1993-09-01,14.553371,68.26523,41.088688,75.170746,54.37464,70.115715,57.00001,32.348595,28.816282
1993-10-01,13.132492,68.798256,40.16742,62.93971,65.285034,73.19456,35.70907,29.341356,36.999477
1993-11-01,15.851738,50.88529,36.507816,36.861046,70.81899,71.640015,35.66929,27.315845,43.761787
1993-12-01,16.042671,47.308422,46.738796,16.002895,73.38231,71.41408,14.007614,29.93803,56.134434
1994-01-01,24.688065,52.525166,33.73871,16.814293,66.313934,69.24806,9.412884,27.786629,62.97355
1994-02-01,20.16919,54.45814,28.765207,24.725145,54.601624,73.197845,13.319141,41.325516,63.1525
1994-03-01,22.797007,53.215168,33.396935,20.949474,69.55437,69.46409,22.708338,32.27487,40.60327
1994-04-01,19.788723,64.281006,36.360077,33.50656,68.32913,67.86967,22.168264,31.42043,27.064383
1994-05-01,21.4702,55.439945,45.668667,52.613834,67.88095,70.84571,32.74562,31.515547,26.095478
1994-06-01,14.604027,66.56543,41.344864,63.834442,53.047504,75.77891,27.435179,26.71132,14.995781
1994-07-01,14.9619255,66.99427,39.28775,64.70984,28.268663,68.309784,38.812164,22.7696,18.465141
1994-08-01,17.53009,54.490383,32.99067,71.62438,36.0054,69.93001,52.220467,27.617353,26.811275
1994-09-01,14.257416,79.00483,39.987427,70.924706,44.01782,73.876564,64.143974,31.47363,27.699574
1994-10-01,24.792854,68.167915,42.268627,58.76421,57.882362,76.83325,51.97542,30.23227,41.41902
1994-11-01,17.534927,51.477264,41.02888,42.462086,75.25334,77.54744,15.318214,36.67767,46.191
1994-12-01,16.467682,49.615223,40.2228,32.105595,72.470764,77.32013,16.60149,30.80781,55.51088
1995-01-01,31.63584,55.356236,37.02779,38.657127,73.25159,74.76178,10.750687,30.198093,61.28915
1995-02-01,10.037449,62.746216,31.73727,32.872334,66.346214,75.62797,11.603996,28.766787,56.420456
1995-03-01,15.005962,54.22922,41.61473,17.258377,72.607574,69.91241,16.268219,29.415625,52.702923
1995-04-01,16.773762,66.67144,32.7709,44.918488,69.020454,71.35981,21.315624,31.315445,26.3099
1995-05-01,22.183424,58.88378,33.839954,58.76142,66.35587,67.20435,30.999882,27.14872,32.175194
1995-06-01,14.5487175,68.229935,40.312225,74.61044,53.976448,70.81724,33.089684,27.828146,14.502029
1995-07-01,15.868935,61.41795,43.640133,72.0328,34.601494,71.33888,40.77752,29.492905,16.126537
1995-08-01,16.002563,66.83888,42.854446,78.21205,42.872154,64.00525,44.392014,24.118666,18.659096
1995-09-01,15.641922,65.72636,42.031723,76.05463,44.839596,64.38039,53.10704,27.823317,33.72403
1995-10-01,18.401493,72.07305,33.896305,57.02421,53.35659,75.764824,28.295052,38.375374,38.576626
1995-11-01,9.795944,58.424927,33.057487,50.247646,58.199524,76.99809,18.11652,26.42099,47.480026
1995-12-01,9.187359,58.63584,35.554623,36.477165,68.8176,72.81044,20.404354,39.022602,57.016163
1996-01-01,13.399563,54.75185,41.707233,15.9872055,73.1894,71.6739,15.277821,28.027397,66.42445
1996-02-01,18.089561,55.730476,35.479156,19.927513,71.14024,71.30953,19.73727,36.97693,56.55917
1996-03-01,16.137142,50.879253,31.014874,12.548302,73.64405,70.30511,20.474064,27.577581,55.061398
1996-04-01,17.414036,57.97955,36.5384,32.03542,78.25505,65.06695,17.422096,21.513954,30.985853
1996-05-01,30.66663,70.634,36.61901,57.76996,69.56993,63.87389,32.12732,24.736818,31.166424
1996-06-01,13.26091,60.96219,51.516087,79.05472,28.212803,68.58002,32.037033,22.041157,20.60788
1996-07-01,17.892868,73.5715,40.477097,73.34256,39.791893,69.144295,40.365852,22.495808,16.986794
1996-08-01,11.266571,65.59093,41.001076,73.64082,41.866844,60.730026,44.153,22.75699,25.571959
1996-09-01,16.878773,72.49775,35.147038,63.409565,38.448902,64.38658,53.24763,30.956833,32.5336
1996-10-01,10.549126,64.23181,33.19139,61.507126,39.208267,74.010025,24.085474,26.162037,33.813717
1996-11-01,20.907753,66.62437,38.026497,41.226788,67.46273,80.475105,16.372528,39.604874,52.77041
1996-12-01,15.622837,40.9914,36.119217,39.074448,67.251526,73.46026,20.21288,27.69044,53.221836
1997-01-01,12.59581,55.54291,37.080933,30.038534,54.56489,73.68658,17.41499,29.126484,63.076797
1997-02-01,14.467735,71.979576,30.543211,24.576138,76.44416,80.76856,26.159441,26.423325,71.436966
1997-03-01,25.727331,66.31267,37.15515,31.453611,77.08408,69.86191,7.7024117,30.035234,55.218002
1997-04-01,20.79435,59.79309,39.0881,36.3602,66.139496,73.587616,17.855343,35.80934,35.685646
1997-05-01,12.36491,65.15653,39.803886,53.415348,59.8838,67.31213,37.82641,31.334864,27.86479
1997-06-01,15.907551,65.43361,48.439487,62.712307,47.357563,72.36551,46.95019,40.50483,26.695454
1997-07-01,21.699802,63.27636,48.990345,71.05269,29.235336,71.2605,33.27111,19.334743,18.858105
1997-08-01,11.764576,61.90911,40.724182,66.828896,36.822,67.13566,60.144386,35.50258,25.738874
1997-09-01,25.057726,58.366467,40.138687,80.633316,41.33771,64.97016,56.33786,23.693775,34.25573
1997-10-01,26.29963,63.911327,42.355312,52.21797,47.903473,73.7377,28.84446,30.307365,39.394867
1997-11-01,24.86806,55.20646,34.666397,43.402603,71.36604,81.80101,17.472713,32.68067,43.15851
1997-12-01,18.493614,46.575806,42.322327,28.085793,69.65905,80.24574,13.011425,26.787813,43.485065
1998-01-01,20.612995,52.04078,30.36149,14.365105,73.298805,71.62202,14.669075,31.980457,52.879997
1998-02-01,22.577232,53.706,42.738327,4.5901794,52.77923,76.67386,19.869595,35.705734,50.42016
1998-03-01,20.17191,58.32832,36.15673,14.413013,76.95305,70.29381,14.451008,41.821465,39.974518
1998-04-01,42.06431,41.167267,32.107662,11.013184,70.39623,70.919914,23.36524,28.927547,39.634205
1998-05-01,16.795208,65.496376,45.764805,26.555265,66.74199,74.58407,44.811596,35.21674,27.536558
1998-06-01,15.50499,58.55299,39.710197,66.444626,63.07949,67.16325,40.025734,23.105875,25.75239
1998-07-01,13.061672,69.18201,49.34966,77.66506,32.454582,71.313095,35.459583,25.42199,26.999655
1998-08-01,13.172356,68.84169,37.993763,74.15289,23.147175,70.51187,38.89741,31.75248,27.967731
1998-09-01,12.22245,60.730335,37.79387,84.48125,43.855083,68.41382,48.903618,25.555801,28.275005
1998-10-01,12.62389,63.999657,38.84785,75.3506,44.170616,69.15392,33.492043,29.864237,49.0523
1998-11-01,13.61179,45.9267,43.288445,47.831467,65.081726,71.79878,12.207584,35.624786,42.009792
1998-12-01,10.106232,46.124943,43.63537,28.486462,73.138565,72.09945,27.668718,28.11476,48.371674
1999-01-01,17.944824,47.85188,34.381012,15.351185,66.133415,68.89079,13.358475,26.72127,63.742817
1999-02-01,11.932301,53.854576,34.354813,29.919107,70.560936,60.078323,7.5064163,24.753119,58.33122
1999-03-01,16.489178,59.67716,33.17425,24.052313,73.47386,70.840935,15.17107,31.158615,60.63995
1999-04-01,13.579521,62.999435,36.131393,30.842598,75.854645,69.41803,35.35199,27.58909,29.491745
1999-05-01,17.504364,60.71363,48.64765,47.97796,73.277374,67.5776,29.175728,28.384865,25.093699
1999-06-01,15.446156,80.56707,43.52751,70.81146,63.014175,67.453156,32.39321,22.274101,19.587132
1999-07-01,12.827957,74.75758,43.452194,72.06898,39.790974,74.8591,36.51618,30.564241,24.435465
1999-08-01,9.941227,67.77736,39.209698,76.187035,41.24662,76.588196,52.035427,25.521059,17.234192
1999-09-01,13.496014,69.72423,38.161762,75.77441,47.843693,72.12465,52.21063,31.582703,31.867609
1999-10-01,17.95956,78.3091,37.048332,61.416077,50.676388,71.2601,22.740759,26.973429,44.249603
1999-11-01,24.040852,57.586205,39.026306,30.890083,65.668396,81.00426,29.07421,28.026276,46.465004
1999-12-01,18.571945,47.37212,40.228157,19.762333,75.972534,75.841545,16.18462,33.66056,49.296062
2000-01-01,15.994514,53.582462,33.99209,17.222572,66.89535,69.10217,26.371103,31.915768,68.4781
2000-02-01,10.943413,59.665867,29.370977,13.590263,70.30681,71.80758,12.900944,30.988869,56.497005
2000-03-01,22.874317,59.6575,31.63636,20.448315,60.64463,69.7095,23.090145,33.055153,53.734715
2000-04-01,15.029133,57.336906,38.076134,34.91899,68.230484,71.869484,28.214863,25.00585,36.21899
2000-05-01,17.808159,54.937675,43.23766,55.76586,68.7458,65.76433,42.67048,26.090021,24.360031
2000-06-01,12.649979,69.06536,45.77074,74.93796,65.76768,72.85159,33.036747,23.58873,18.144451
2000-07-01,13.494896,68.009636,42.926464,62.409756,25.661707,65.55352,39.252327,21.435448,17.42669
2000-08-01,11.902103,67.25841,55.70061,68.59187,41.728523,77.35726,44.474083,28.357077,21.427082
2000-09-01,12.604805,72.19072,41.05426,77.18661,42.643707,67.20821,42.944866,30.82825,24.51563
2000-10-01,9.256924,57.198036,37.063908,62.188904,63.66458,72.279396,35.40419,24.585901,35.28205
2000-11-01,13.151909,53.60421,42.42955,42.720673,60.905636,76.791756,20.726051,34.63456,38.899303
2000-12-01,13.958347,49.995327,35.64177,32.792473,69.26781,77.56975,11.067223,24.346647,50.840244
2001-01-01,11.123905,50.160606,39.02233,27.31651,69.62622,78.94634,12.235558,26.934797,55.444298
2001-02-01,14.56768,57.597282,34.90219,27.435375,64.76944,70.90027,12.068138,21.850334,59.063858
2001-03-01,8.739883,51.90677,37.929092,22.139965,67.26228,70.66756,17.589561,27.81374,52.527885
2001-04-01,21.306229,55.01236,36.238182,41.51685,70.5286,68.265114,18.334568,36.68351,41.014595
2001-05-01,19.543324,61.42779,34.627625,53.651257,53.11552,72.346756,26.543041,21.326317,21.3079
2001-06-01,24.659597,65.4073,43.264687,65.11098,42.779175,66.664604,39.774033,24.441954,19.07288
2001-07-01,13.484489,51.369358,44.652576,71.40587,26.059206,70.682625,32.173286,22.389416,13.762402
2001-08-01,9.181862,71.47618,34.66278,71.65197,33.671673,65.91123,45.68889,26.171375,20.561218
2001-09-01,14.478947,79.13385,39.442547,76.58241,28.80485,63.16726,52.24328,31.277603,33.693436
2001-10-01,23.472607,63.482002,40.46714,62.147686,44.21729,72.07386,35.766064,32.72409,34.900513
2001-11-01,13.250103,48.81959,53.887314,27.678131,49.70188,76.34133,22.473125,37.17404,38.04796
2001-12-01,19.759293,45.79101,41.08491,36.700253,51.853195,72.110695,23.074154,29.881344,54.829876
2002-01-01,28.941647,51.245094,39.274364,20.466572,60.977596,76.58313,15.557568,29.344025,52.291275
2002-02-01,20.17485,52.70706,33.02578,29.848673,54.128796,71.461205,7.73468,28.002766,63.893158
2002-03-01,20.280472,49.483013,42.562122,23.883427,75.614075,71.08398,17.32803,31.065865,50.309563
2002-04-01,28.286106,57.436676,31.97792,34.92366,74.333176,72.31961,27.030354,38.47296,33.563957
2002-05-01,13.699924,66.53711,40.71454,56.70569,62.515015,71.82167,33.25044,33.346,29.543537
2002-06-01,19.811031,65.071785,43.16066,68.098,45.99239,61.02454,32.006424,25.22301,17.661667
2002-07-01,9.897457,61.718643,46.85247,73.91571,61.15196,69.83996,40.843636,34.85827,21.636822
2002-08-01,13.642921,66.75004,35.646263,69.045265,42.10442,71.887054,49.61211,36.474487,18.243439
2002-09-01,15.244049,52.398575,39.577824,76.92013,40.065704,67.076965,52.465637,24.364603,25.461082
2002-10-01,18.813473,51.214912,45.123924,59.589394,46.20196,71.62886,40.716217,30.370087,37.19541
2002-11-01,15.480446,47.399033,39.477226,45.781143,61.629784,77.190056,20.344181,26.971674,35.76027
2002-12-01,19.640022,51.57873,40.253483,23.672178,65.303154,74.973625,18.260204,25.92717,46.74517
2003-01-01,18.948254,50.88938,35.02993,35.755756,66.56498,76.91039,20.644512,31.284094,53.541683
2003-02-01,20.762817,49.581615,39.08432,14.825115,65.79599,66.9119,25.037836,34.35846,44.97406
2003-03-01,11.54451,56.31229,30.513504,16.684444,72.36999,68.02622,18.805965,35.850082,57.004543
2003-04-01,18.278385,53.68397,37.915646,37.679035,65.88872,70.790436,24.09618,34.339275,30.722937
2003-05-01,12.924221,66.04859,38.168247,52.29307,52.95175,71.98949,39.581528,30.048271,24.85558
2003-06-01,23.96828,63.827946,41.04597,74.95035,50.376186,73.271675,40.099518,29.039469,15.04734
2003-07-01,13.170425,69.81521,35.54312,69.37236,35.482372,74.58104,45.939697,19.85154,20.005016
2003-08-01,21.574976,67.62494,37.91085,73.099014,25.99388,68.42111,54.96296,30.30087,22.184093
2003-09-01,9.832264,62.552155,29.96034,79.615456,45.779823,68.98706,52.91178,29.061852,24.625362
2003-10-01,15.651661,65.06057,39.640682,64.14449,41.65509,68.80801,43.58316,31.47594,38.221004
2003-11-01,12.313503,51.39458,44.208267,49.432934,64.23242,71.874374,32.48474,29.874008,43.341755
2003-12-01,14.89386,52.32345,35.226574,23.475872,71.93193,73.896774,19.04258,30.193756,46.934113
2004-01-01,17.211262,48.397854,32.637146,29.842152,57.72035,69.31806,22.064636,38.93186,64.36265
2004-02-01,21.246706,50.76555,35.79885,24.435518,58.382027,72.82097,23.61121,35.553314,57.71397
2004-03-01,13.875767,50.134163,41.61206,44.359222,59.882362,68.248215,24.354204,35.001648,47.37265
2004-04-01,28.22383,50.74482,39.62702,36.406322,66.66019,70.91087,32.166794,27.527073,32.283188
2004-05-01,19.54707,62.46849,37.480953,51.398525,45.572563,71.915344,29.167717,29.315996,26.51622
2004-06-01,16.783962,65.633385,41.863976,76.22662,57.087368,77.57549,39.84227,23.710064,15.203907
2004-07-01,12.785191,64.42483,40.861095,69.97974,33.38811,51.054134,45.795784,29.536026,19.853195
2004-08-01,12.742142,72.39686,40.17231,70.716354,47.568764,72.97403,44.3943,30.165815,26.55608
2004-09-01,16.8876,71.55501,42.03936,76.72567,39.21248,67.844826,33.129818,30.980556,32.441032
2004-10-01,17.664074,63.479343,40.82283,63.305553,53.947983,72.486145,37.21947,26.895687,34.44839
2004-11-01,15.69339,51.793938,43.453598,30.184948,53.44415,74.794846,25.047771,29.893171,41.74599
2004-12-01,15.677444,51.81945,36.2405,30.63776,65.126366,74.04866,35.1579,32.064754,54.431087
2005-01-01,17.538815,49.605705,36.169502,23.835457,46.55521,70.383644,21.476254,30.919586,52.79316
2005-02-01,20.26323,48.288338,46.538906,32.982056,53.099674,60.92727,18.794231,32.385323,66.033714
2005-03-01,25.074568,56.87244,27.370184,29.284285,66.34675,69.77387,17.75077,31.927177,41.858
2005-04-01,20.277905,54.813236,35.155388,31.392405,58.682198,63.656574,22.787104,33.058685,35.342888
2005-05-01,20.054539,64.13265,41.721046,32.807602,34.656487,70.17169,38.22382,27.300077,22.355045
2005-06-01,17.183388,57.032223,37.183617,63.71853,37.654808,70.28745,40.591175,29.158743,18.769775
2005-07-01,10.9356575,69.80648,42.433537,72.6597,31.641857,62.5104,37.141228,22.227873,19.185528
2005-08-01,11.992165,74.969986,45.184036,78.19494,31.142952,67.91194,40.397156,29.042984,15.83667
2005-09-01,13.984524,66.42501,29.18972,77.85907,35.267887,69.95811,50.270916,26.830519,30.952194
2005-10-01,14.752445,67.011955,40.842255,51.52796,45.133495,75.48846,42.030827,26.16205,36.608086
2005-11-01,19.14803,56.818638,45.6324,37.33851,65.58861,71.89667,40.843887,41.494423,43.230804
2005-12-01,15.777973,42.60636,42.642227,31.959787,53.88716,73.39664,22.511564,25.778904,54.898018
2006-01-01,10.059105,36.822594,31.93375,27.771408,67.40224,68.876366,18.494308,32.62287,54.72993
2006-02-01,14.813049,50.6326,34.766617,21.816383,72.88756,72.85831,25.502518,35.923813,60.663826
2006-03-01,16.422077,50.499325,30.768425,18.465054,65.54779,69.38345,13.395805,25.424503,46.410122
2006-04-01,15.281132,51.019417,44.445156,40.885796,62.41263,70.31474,23.040218,29.463326,41.240105
2006-05-01,19.25169,47.762352,43.64877,50.30429,50.679733,74.156906,39.79848,28.759579,26.877504
2006-06-01,13.598965,60.195747,50.856888,69.80928,42.55008,67.04955,42.45419,18.671467,14.328716
2006-07-01,13.114632,58.989788,42.707733,77.57162,43.554504,68.28314,42.738613,27.109919,13.122757
2006-08-01,12.37188,62.815697,44.71333,72.85668,26.78974,62.648293,50.671604,34.06774,18.255394
2006-09-01,9.2074585,69.505356,46.075314,77.71626,43.05229,66.370186,55.131374,27.779535,23.420534
2006-10-01,15.494041,49.691563,41.3555,71.01686,38.568146,69.29082,32.10766,34.308285,35.155056
2006-11-01,22.141438,55.932636,38.919205,49.897972,57.210106,83.05369,24.39245,32.554607,41.113335
2006-12-01,16.243298,42.363174,33.15921,20.631554,52.2335,81.14561,15.183613,34.26928,48.05978
2007-01-01,19.585487,52.01105,33.390175,34.47248,56.94372,75.94316,16.717129,29.243752,59.375275
2007-02-01,23.236862,47.581512,42.464413,20.611172,56.979313,71.402,14.982845,25.763865,56.06202
2007-03-01,17.411163,48.47616,30.893908,24.023111,65.623215,66.3852,22.667397,30.937588,51.412464
2007-04-01,13.724197,60.193882,37.33113,33.919193,74.00018,69.91847,25.110273,28.192183,30.69492
2007-05-01,18.388313,53.256756,51.574245,54.153015,62.720886,74.155495,20.813396,29.261547,26.221703
2007-06-01,20.573963,68.44142,40.052273,65.7219,36.205147,72.13648,31.888855,31.594416,22.008951
2007-07-01,12.978394,71.18036,45.661186,73.12334,34.969147,66.55507,38.11415,26.750723,16.367683
2007-08-01,10.7523,60.18094,38.292107,79.63336,34.595436,71.502304,55.162525,22.029984,19.268398
2007-09-01,11.0386505,62.9312,42.045403,74.75732,39.31294,66.79127,51.786175,20.675884,26.296122
2007-10-01,21.743631,69.94922,39.973,64.62018,63.15284,72.03456,49.53258,27.232826,34.0923
2007-11-01,17.725018,42.425587,34.80413,36.74064,65.862656,73.59897,26.493492,35.923645,43.797478
2007-12-01,18.216827,41.17988,39.79019,29.82616,68.61777,76.99959,27.234446,29.130507,56.487503
2008-01-01,12.521431,55.043552,34.84716,27.624327,67.658615,69.20542,15.369408,28.625101,72.65087
2008-02-01,11.821056,58.079067,35.1459,18.789963,52.864418,73.98192,27.483255,22.177326,57.946293
2008-03-01,25.529839,53.919964,35.69027,23.198017,70.08006,69.92903,23.465221,24.051083,54.12742
2008-04-01,23.000519,53.606285,41.648445,48.44309,73.437546,65.82469,17.694588,29.496422,26.744709
2008-05-01,28.643358,46.315407,50.645454,41.797813,71.374596,67.10761,32.394188,35.185734,19.81895
2008-06-01,18.150993,60.776012,43.797703,68.017105,50.09113,66.13339,39.233643,33.38832,19.075424
2008-07-01,14.90802,62.915314,42.25422,79.70276,49.324368,54.995422,40.55805,30.175222,14.922958
2008-08-01,22.479385,67.30345,39.519104,72.748795,31.144464,70.45183,47.16847,30.895515,17.407467
2008-09-01,22.608837,63.982475,43.185287,83.89008,42.045105,62.468864,58.100643,22.344952,25.214502
2008-10-01,19.77082,60.69635,42.674114,67.76981,54.26351,71.13062,58.20354,27.577856,37.167366
2008-11-01,16.162724,54.731537,31.917864,23.712511,65.014786,77.0191,31.023308,30.28642,50.348377
2008-12-01,9.89917,41.653423,35.0596,13.6018715,60.434124,72.440094,20.964115,29.054953,72.54299
2009-01-01,17.071995,45.170547,39.52102,30.451948,69.822014,72.97253,16.070442,29.443914,55.7857
2009-02-01,20.754074,46.450848,31.913761,12.950722,67.31165,69.11542,26.815247,33.01741,62.235825
2009-03-01,21.262955,49.384197,32.34485,24.034237,66.56292,63.03804,38.198578,24.405363,54.789013
2009-04-01,13.329948,58.558605,41.234028,25.450672,74.22203,68.79453,13.372086,31.998034,42.796318
2009-05-01,22.407122,61.801495,46.19803,53.022522,61.534092,70.36006,33.302643,26.243162,25.178406
2009-06-01,19.488358,62.6896,43.13665,64.00394,39.673355,67.23224,51.703323,35.43702,18.746109
2009-07-01,11.078888,63.971523,50.247993,65.387955,29.604357,66.37978,48.04555,28.061514,19.762245
2009-08-01,12.364052,58.58616,46.593464,72.08442,32.44857,71.16714,43.830284,29.38233,15.816002
2009-09-01,19.198265,58.23124,37.477398,78.03215,46.270958,66.22745,60.039867,30.962448,24.241678
2009-10-01,15.637733,64.85477,38.754456,65.29234,38.694496,71.34865,32.37564,32.852108,26.679113
2009-11-01,16.888863,50.23665,36.649254,30.521637,61.42875,74.769806,12.6022835,27.868658,40.42209
2009-12-01,13.474186,38.086754,32.719215,35.86487,58.330097,76.101974,17.24054,26.44088,55.118
2010-01-01,14.12373,31.337486,31.477022,34.159386,60.79261,68.76419,13.677219,27.832684,55.245663
2010-02-01,34.627243,42.83193,39.796623,34.66664,44.788708,70.02165,19.859463,32.155,54.36741
2010-03-01,21.960701,48.454388,34.4795,23.825552,55.247307,68.6066,17.091732,25.760992,41.769817
2010-04-01,19.984222,51.99695,40.614136,23.209955,59.331593,69.05804,40.390877,28.293972,29.004782
2010-05-01,25.86113,66.989624,37.380196,40.766804,55.26536,70.44682,37.839844,33.98538,31.232426
2010-06-01,18.18996,67.585526,45.637413,66.05228,49.047005,72.51852,48.170395,26.608055,24.362354
2010-07-01,9.822754,71.224945,38.844498,78.08024,32.171417,67.595375,45.776947,25.787258,15.826065
2010-08-01,13.439186,60.214767,40.29895,84.22144,27.903273,61.42462,61.47223,24.17357,17.328121
2010-09-01,20.404469,63.665398,35.226425,79.33934,33.550354,68.59018,51.67848,35.298653,25.634588
2010-10-01,14.184471,54.835266,39.55695,40.106884,36.518356,67.194824,56.60983,38.468575,30.751438
2010-11-01,18.826897,40.420425,38.56871,29.461145,69.41754,71.891426,23.10325,31.076473,39.84751
2010-12-01,21.706253,38.10742,36.43628,13.427696,48.93209,72.337944,17.03756,36.08005,53.89299
2011-01-01,9.934113,51.67114,34.753273,26.140486,70.796745,72.85469,21.065617,27.296455,64.08072
2011-02-01,21.69733,43.177204,31.700539,26.427036,68.4962,62.087894,14.079323,23.61689,74.477936
2011-03-01,12.076729,52.745705,28.125172,29.956816,64.73035,68.15918,42.506416,36.2251,48.266727
2011-04-01,20.798603,53.80724,43.582607,40.411015,70.09013,65.195984,31.83893,29.248579,33.46868
2011-05-01,22.102732,49.873688,46.33414,47.662693,46.951202,67.14485,33.475197,36.015076,23.271727
2011-06-01,25.11965,55.220455,42.70993,64.9941,50.48098,71.65477,42.639923,35.171707,23.06007
2011-07-01,21.526375,65.093414,38.820335,81.737755,26.599617,59.212624,42.84018,25.445276,19.81033
2011-08-01,17.136948,49.34943,41.115993,78.891785,41.75422,58.96189,44.447144,25.261297,16.528027
2011-09-01,15.749783,76.641716,43.838223,73.64271,33.90014,73.85925,51.093155,31.436783,23.97182
2011-10-01,18.909977,56.985344,36.61097,55.446766,41.552334,75.58995,37.39084,42.9281,34.60186
2011-11-01,23.351505,51.874657,36.293484,34.382065,55.3735,76.7101,26.640322,31.508419,39.873734
2011-12-01,16.348934,50.49726,43.966843,24.896597,61.179398,79.70748,16.285435,32.62043,57.26701
2012-01-01,11.705868,53.681877,36.311375,28.674065,56.647255,71.52606,14.353294,24.636412,58.358673
2012-02-01,22.801706,52.632313,42.827747,44.55052,74.23026,65.575836,18.588856,36.86779,61.067745
2012-03-01,16.056606,52.41332,47.056816,18.291992,67.06826,65.73805,30.990564,40.6102,51.4254
2012-04-01,25.226892,55.13861,40.125164,28.039785,67.12504,72.707016,28.696775,30.130798,44.46941
2012-05-01,28.774641,70.92584,43.20734,52.64367,58.74638,73.22612,29.254812,33.128624,21.78783
2012-06-01,19.961235,68.0724,42.681747,67.5095,55.68205,63.4686,42.26322,30.91432,18.350391
2012-07-01,11.511204,72.84166,45.55304,75.50044,27.274107,55.312187,42.368664,30.0432,18.919785
2012-08-01,13.7222595,69.94117,32.78958,77.31731,22.94446,59.731056,44.582966,37.74702,17.63987
2012-09-01,14.364651,63.5854,40.04081,74.42818,41.73114,68.224884,55.235943,29.601961,24.714277
2012-10-01,17.532806,66.43073,33.253532,56.475304,52.822113,69.87304,48.54113,37.774597,31.407469
2012-11-01,16.415112,46.680466,43.73131,42.555218,46.32196,73.98369,21.812164,31.589155,41.984203
2012-12-01,13.785526,36.316242,41.061172,28.189028,68.21353,76.01793,11.735069,32.51705,47.047085
2013-01-01,12.937653,43.55845,36.88277,35.205425,65.989944,73.19209,10.032394,23.56994,62.749214
2013-02-01,39.96299,41.678856,41.216583,20.346867,68.98187,66.80534,12.025948,34.125183,50.930744
2013-03-01,15.793152,42.877876,34.330635,33.171745,71.16002,73.33977,11.684055,33.38201,41.48464
2013-04-01,26.614845,52.579197,42.532776,32.407707,73.45534,71.00753,23.346828,34.253593,20.123756
2013-05-01,17.32283,63.87761,42.701317,47.452457,57.683468,69.943344,39.595417,30.15573,23.70156
2013-06-01,8.765957,52.004566,41.39796,68.62875,31.88123,62.8712,37.853867,26.12689,24.41744
2013-07-01,16.746593,67.85348,46.25825,70.81171,33.542526,57.53419,49.71567,26.516932,18.762619
2013-08-01,9.852619,58.994846,43.15717,76.805214,27.203922,60.816654,59.296608,30.377235,16.301975
2013-09-01,18.435173,63.800564,43.46856,80.65107,37.081802,68.61912,47.280712,27.93104,24.39176
2013-10-01,20.929523,50.80394,41.24387,72.31731,50.25499,72.57573,43.01592,32.868378,36.88759
2013-11-01,15.749817,50.29512,34.63079,51.686752,57.54061,75.5773,24.764147,31.390064,39.29847
2013-12-01,18.448013,44.643505,36.231094,47.40912,54.686714,79.228935,16.714489,29.48158,58.320698
2014-01-01,21.26955,41.78952,37.295532,29.540972,50.448586,76.98459,21.363525,20.959099,54.091766
2014-02-01,28.06591,55.065075,40.218807,17.763973,53.22083,69.527054,12.068455,27.476892,56.558594
2014-03-01,27.592682,55.900776,31.123432,19.994186,76.10861,70.05566,15.245125,25.912891,37.777153
2014-04-01,21.36856,57.268436,34.154106,36.92299,72.814476,71.31089,10.657162,32.902233,30.019234
2014-05-01,20.576492,60.91162,42.496006,55.19932,59.183163,69.62942,44.383884,28.549206,25.035238
