,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-06-01,-0.11312897349226064,-0.3953580203510466,0.24223743085290345,0.6739060746298896,-0.023645910170427928,-0.13262007539112544,-0.019167574547651296,0.2349713453795852,-0.9917558625687
1982-07-01,-0.004650459721170623,-0.43655922015508014,0.19531008957977028,0.7813589440451728,-0.03476476223450008,-0.05437860135757124,-0.003882520349836654,0.24617510597880296,-0.9006816980450653
1982-08-01,-0.13834721055524105,-0.07616009297115461,0.14464150091082278,0.5412973297966851,-0.04242722825037213,-0.0350172794664029,-0.01809673475850876,0.20697463939829572,-0.6029979896175769
1982-09-01,-0.24785041038332317,-0.31927996448108126,0.1458660207531402,0.5188617772526211,-0.08305276062075548,-0.1281966896938909,-0.0006974390934814759,0.5980756370032706,-0.6316475165906802
1982-10-01,-0.1554564989356581,-0.16513596510603315,0.06129378977585847,0.18479007813665602,0.052662291499881414,-0.17895983704893859,-0.006901738639445232,0.3656452240013495,0.032603729140850926
1982-11-01,-0.11636568233370782,-0.2476827126173746,0.03362321288285541,0.11868240104781257,0.10609580834550182,-0.1451140519269963,-0.0074003551918980425,0.3933559321775669,-0.08509025670761286
1982-12-01,-0.08918221654563115,-0.07713642029557377,-0.033195276128154406,-0.09510594937536451,0.18685943967714086,-0.3144787374845485,-0.006344371406835947,0.39994981957644954,0.21078708444454872
1983-01-01,0.14858313290209607,-0.03768016362474078,-0.03814424742275561,0.40611088275909424,0.10957618867318462,-0.0964460548819955,-0.025381247258308818,0.20107579485672278,-0.303856000419735
1983-02-01,0.07197087839374255,-0.012469532500420297,0.0045303782631813646,0.23979326089223224,0.14784084882323198,-0.19205972245059064,-0.01762131652427421,0.0735502417494611,-0.09224545932555384
1983-03-01,-0.07526107003976559,-0.11444678796189171,0.0649431346535263,0.2175753977563646,0.12414672712641439,-0.20830049035475426,-0.013417893048000689,0.26869285033970347,-0.21704464804294496
1983-04-01,-0.04501142258081457,0.04746047402953817,0.022473257603976404,0.5759959750705295,-0.010795675100773339,-0.041564253456506536,-0.028633615834746835,0.1842893314797704,-0.28234235076017156
1983-05-01,0.05432966261588294,0.15554276605447132,0.03181677396920785,0.7572031683391994,0.021778706490524172,-0.1432617550197336,-0.03953697544431462,0.19775114181201633,-0.50225063811901
1983-06-01,0.06606007508676628,-0.37305318883487154,0.20087233101817925,0.5149860514534844,-0.015042945302612201,-0.08938083060316204,-0.010530941592428443,0.18110880764519297,-0.9313307067220525
1983-07-01,-0.040001086569551765,0.2207232029398992,0.05837413784064038,0.7932931847042507,-0.04812388438878097,-0.013237345493254588,-0.010909093159085502,-0.023775777620513267,-1.1490046515945316
1983-08-01,-0.4048342977104516,-0.29378456728799,0.24092950031790936,0.620666609870063,-0.08103516348820972,-0.013006374854402444,-0.01335567032063356,0.3376806272966106,-0.8118823517200559
1983-09-01,0.26377259657300756,-0.11228724072376886,0.16534020206038383,0.32588743501239353,-0.12069831917605063,0.0017419428631816943,-0.0209515146446073,0.1288844917605563,-0.7870666278425112
1983-10-01,0.02298018220683624,-0.05413769123454888,0.05095724736235407,0.3931250837114122,-0.015617325483989999,-0.09912393756748475,-0.012334478963018711,0.28357497802594817,-0.3860821904138077
1983-11-01,0.23140360376444358,0.006685190878453709,-0.0105240248827408,0.29559718237982857,0.09093063553487223,-0.16204697108760324,-0.024708541023551942,0.31187626646786204,-0.25750237495400186
1983-12-01,-0.0989687838039666,-0.14449588244869596,0.032081069460820774,0.0315997087293201,0.1854723738873099,-0.2810570267365151,-0.007539490737715048,0.41376819697822015,-0.060780173124269
1984-01-01,-0.17943038637268133,-0.02172318109798999,-0.0022012548862208785,0.14973900384373134,0.05206982128498123,-0.18828166360707627,-0.008245185571700111,0.3116231030080377,-0.001797764453777047
1984-02-01,0.026793657513014203,-0.09113765765158903,0.07636525855944033,-0.19223123788833618,0.07000967361560957,-0.015563351707052938,-0.029704109646813796,0.12796622223970366,-0.407579627841018
1984-03-01,0.2791997045278549,-0.4147928314549582,0.08602194907799574,0.21032454238997564,0.091496406739035,-0.1976668949901443,-0.0142855871148217,0.41904078751075563,-0.34847193101579826
1984-04-01,0.13097432795269737,0.03704592230774107,0.03945998060451427,0.41272759437561035,-0.008652295741274602,-0.11433274197132932,-0.022232677268727123,0.22041765187878345,-0.2659288487693136
1984-05-01,-0.06634699790899096,-0.3667621172609783,0.09244064315104149,0.2532106306817796,0.049964339017692046,-0.14770982844620636,-0.017165276873528416,0.21241362501935263,0.007394002389538195
1984-06-01,-0.11404795443703389,-0.35438536888077143,0.21524588197049963,0.6265932321548462,-0.1192002731749392,-0.06599536780075929,-0.004804296467868622,0.2582615613937378,-0.9555635757224504
1984-07-01,-0.017880706180786264,-0.09631334892695859,0.09495550320601799,0.4761638575130039,-0.06596060792409529,0.05232717304192867,-0.013605157008214819,0.036443229764699936,-0.8969774541928787
1984-08-01,0.4122313240478779,-0.14592397314984173,0.09792117690536338,0.3885293338033888,-0.06682500448517913,0.04278368883065342,-0.0014248498772257022,0.02351662007773795,-0.7771582566490469
1984-09-01,-0.2777085992796668,0.05417840111823309,0.037545963702067524,0.33347782161500716,-0.046898331859801703,-0.05274284066939631,-0.004127752025338335,0.46654005966535433,-0.584644402644431
1984-10-01,-0.4108222137237418,-0.2673880968775068,0.10427466633034424,0.15829674071735805,0.11508553868203653,-0.3043063714639428,-0.022563331260942267,0.5448145837318606,-0.08173142523728599
1984-11-01,0.08233920189327208,-0.24351699721245537,0.016045825159124717,0.5181314878993564,0.03873958298203162,-0.16971916805223092,-0.006987249831227382,0.3041225381013824,-0.09392028414579325
1984-12-01,0.6180296041842165,-0.3512891630331675,0.01959412975210539,0.17847321099705166,0.14986537074244868,-0.29494674857129755,-0.009881537420335096,0.4345413315586928,-0.1369560483929723
1985-01-01,0.03654607571661472,-0.19950017865215028,0.003980270154039625,0.06917268865638308,0.14841119194124627,-0.2847213259677297,-0.013577486211761344,0.4473826361865533,-0.17047150190486465
1985-02-01,0.08623577285044152,-0.02518909229409127,-0.02774140076108382,0.5526986055903964,0.11245197550518307,-0.1319160416107817,-0.03818889519636043,0.326209322708409,-0.29772828484690467
1985-03-01,0.20284336381431284,0.03535006017912002,0.034272682354588746,0.043649847308794655,0.08033401061465421,-0.21143505714603306,-0.03328027728856359,0.29365449871231875,0.0782293462476065
1985-04-01,-0.2945303531556294,-0.20026999037890206,0.05980507628073995,0.3682023617956373,0.050733099860234526,-0.20850075351208755,0.0009027924218308221,0.19665507281698832,-0.3440413421900697
1985-05-01,0.006970091911578744,0.05399750634318306,0.07153224737816294,0.5133116245269775,0.0018260566385712212,-0.09250680138308978,-0.027787490299857293,0.24283250657523553,-0.21237278747004132
1985-06-01,-0.7506977895210529,-0.25296062585853396,0.17727649127933343,0.5966262684928046,-0.08373327377274281,-0.04112736187568031,-0.01216657598931449,0.4851423603732412,-0.42800622046455855
1985-07-01,0.10529931088716821,-0.4170285662015279,0.1868429013960798,0.4669737153583103,-0.07212576152038153,0.05255060788896895,-0.00815817318920747,0.1313982358792933,-0.9536038997561432
1985-08-01,0.013637401821926751,-0.053645138894873004,0.17028067483973336,0.28966430160734385,-0.07051943515346745,0.008466427896133404,-0.016675957437742576,0.011901960867207226,-0.721304083979407
1985-09-01,-0.3973654503452367,-0.22408753278709592,0.17023579860237284,0.4200006524721781,-0.08507855925855674,-0.04962820166088257,-0.0022625818654875124,0.27930717279271383,-0.6400967060133468
1985-10-01,-0.28170167372144506,-0.20529359579086304,0.1195045959361842,0.2920469641685486,0.002328519394078593,-0.13495995903138033,-0.008334464888135247,0.3806792962841872,-0.2891752840012543
1985-11-01,-0.024125159814439974,-0.0756894007679962,-0.018506605099414437,0.16920223832130432,0.04450208148149055,-0.192908356062223,-0.0037950437221267296,0.5582105241170744,-0.05600366943566374
1985-12-01,-0.16830569325849928,-0.08861039986922627,-0.011894772309665635,0.031569697376754545,0.21712878205644803,-0.27026815973606305,-0.028003171522317245,0.44269659897176233,0.040485288283621614
1986-01-01,-0.45691844204376486,-0.09776533359573,-0.002094197782202506,-0.08289751907189687,0.1411565651339809,-0.17025712109410887,-0.011184214580058723,0.3562951596771799,-0.08359169082124103
1986-02-01,-0.02697318920801426,-0.27276640846615746,0.037916132812978516,-0.01790529116988182,0.14888650143709709,-0.271647588647518,0.00390038948605447,0.27795622261559094,-0.12401492703099583
1986-03-01,-0.1361685154702643,-0.12157402156541744,0.11105462462759354,0.0668664566344685,0.11927445397132964,-0.23289180754386274,-0.02138720477043387,0.24103979511958798,-0.048413982456044634
1986-04-01,-0.06345659574686453,0.08403140319777386,0.023044543406388292,0.5142505963643392,-0.03930649419469158,-0.06025699399334868,-0.035902133332372514,0.2684428015860116,-0.0961964495133522
1986-05-01,-0.060421358071396064,0.031154741133962358,-0.0027090938053500485,0.828979214032491,-0.01720573430455576,-0.1531393137597239,-0.004101873900742467,0.31435982483189284,-0.45698625865832776
1986-06-01,-0.08253182188190264,-0.09042359178974514,0.03741761026772815,0.527676973077986,-0.05796287296794531,-0.004399028251466063,-0.0022185900494449723,0.20020935593581782,-0.6163318720898887
1986-07-01,-0.35541534166911554,0.4134072931039901,0.046220128490051755,0.3734004497528076,-0.046294494788712406,-0.07049885948102191,-0.005112822965294805,0.23034151961527222,-0.4461030569649482
1986-08-01,-0.27441059977843846,0.06073947020229839,0.12307733297348022,0.42485326528549194,-0.062043859850703265,-0.03742375687129565,-0.0009633981947630722,0.09896504488296626,-0.7410103729528974
1986-09-01,0.054904095956991465,-0.03296390974095889,0.11265025186372109,0.33232731951607597,-0.051027245555571685,-0.10593942781795085,-0.0036983145364966946,0.32375770371134693,-0.6641476653343024
1986-10-01,0.0691816162574908,0.02372032297509057,-0.007754113971137665,0.4642198814286126,-0.02967185054825047,-0.158491469535631,-0.002570966023505604,0.3589712555815534,-0.17594804828481156
1986-11-01,-0.07043369515831101,-0.2633676429589589,0.08167986089075116,0.23584160539839003,0.12667404150399636,-0.21830911258446803,-0.025766299536850657,0.41867243807490284,-0.2238339405189189
1986-12-01,-0.570616023293857,-0.19739365404737846,0.03966287827827561,0.015159750150309669,0.17105621967728685,-0.17296732931407457,-0.018244545436605857,0.38554627720902607,0.1286835157016451
1987-01-01,0.00035846284751234387,-0.1772420143797284,0.021356117163955326,0.003091673780646589,0.17295891023057652,-0.1978914762280651,-0.020345942369806296,0.3526569139666674,-0.15846319323362307
1987-02-01,-0.3908256261513151,0.20222743707043783,-0.056231023520755936,0.06801936361524794,0.06998081904227339,-0.16398365914187943,-0.00035925749588779093,0.3292169876214935,-0.09908814113153967
1987-03-01,0.02686695259963644,-0.11521529406309128,-0.014396942364917675,0.24433448910713196,0.11305086314678192,-0.14261120507858463,-0.013290240669252787,0.3632680163150881,-0.28127314046371815
1987-04-01,-0.08784678989443287,-0.2135814194168363,0.14893561916452058,0.5255500806702508,0.033356116820625434,-0.08906459714257225,-0.032686299362530584,0.25983791162328024,-0.5401540172192477
1987-05-01,0.16337224153866028,0.04126826656006631,-0.021655880846083164,0.4507893986172146,0.006612817221504497,-0.05791337930203713,-0.0031707319677279954,0.17953448179291517,-0.7514507733574209
1987-06-01,0.43310412559016,0.13877056317315214,0.06721316812179563,0.6089129712846544,0.0015451873498638785,-0.03462679511339394,-0.028447260786259997,0.11251029808346819,-0.6944536700729251
1987-07-01,-0.44408931300557897,-0.19053260130541663,0.22445178577597713,0.6258474455939399,-0.06543053519420737,-0.09526502648272465,-0.005458040970901775,0.26589613680432483,-1.0112677433694055
1987-08-01,0.0011541736151637703,-0.05263035158610104,0.056186181486544896,0.6659656100802951,-0.020762227482976407,-0.03645657417700463,-0.007286550978493931,0.14713424510640524,-0.6965590077777242
1987-09-01,-0.11878127938714521,0.040216954048013405,0.10264082618293838,0.3714362449116177,0.0009905076109048888,-0.14614519307908325,2.091022996611995e-06,0.2536327173797096,-0.5543791739515556
1987-10-01,0.0021965419552449524,-0.2706596681049892,0.16458895280432534,0.7703183094660441,-0.03544038454965344,-0.1798420491599545,-0.016475802188514046,0.3424836749710688,-0.44499178265416345
1987-11-01,0.11850357264408778,-0.1963264388697488,0.06448193405702396,0.12493254409896003,0.08114461413049323,-0.1690794243333266,-0.021573705840880465,0.35600252267791005,-0.1664051771625992
1987-12-01,0.1596566771381888,-0.24847338596979776,0.010634345776388344,0.41959073808458114,0.1305038259020002,-0.27255032249947186,-0.011696394537228708,0.2862550554479041,-0.09396454146088555
1988-01-01,0.006241839507530476,0.110982603260449,0.011501356329716429,0.14446189006169638,0.15652416845944925,-0.25773367546882825,-0.01645082904521742,0.17194649068320672,-0.0801133208496626
1988-02-01,0.4777762396582242,-0.14434759194652239,0.029995611632688785,0.28786318169699776,0.14216558787766403,-0.05310944956007231,-0.0543111794677047,0.1531013664675922,-0.28969052919121674
1988-03-01,-0.19603096719445856,0.1050003431737423,-0.018981095935500056,0.14771792623731825,0.07189111740101041,-0.16281809849837392,-0.012739759341401384,0.33453138863168114,-0.15823013445203618
1988-04-01,0.06177075335691715,-0.0023564776139599936,0.02650008556551077,0.3010314371850755,0.12118266264754018,-0.24643673647924796,-0.021658465016106656,0.32710542039173407,-0.015568763537462367
1988-05-01,0.2617076103543413,-0.1662748839173998,0.10205561400089466,0.6020161840650771,-0.0030693092830772475,-0.11272030623303246,-0.0258140183850604,0.26475596718671845,-0.2822015809920407
1988-06-01,-0.22313783651795882,-0.2826977627617972,0.17969849034094476,0.7885996500651041,-0.07017762917203932,-0.10694367811083794,-0.01017126828502271,0.25524515567756284,-0.6097577801046445
1988-07-01,-0.14673148057070273,-0.18818685696238563,0.17881784640567405,0.40004216962390476,0.028813158667932347,-0.07697421692542195,-0.015365916637579817,0.026681906566387272,-0.797332996545836
1988-08-01,-0.4549356113220084,0.16912756576424554,0.11179986213084678,0.2950393160184224,-0.04716606326694564,-0.036899834636061155,-0.010498754187405385,0.13853854704193955,-0.6320243658021438
1988-09-01,0.2526789646724175,-0.041545304425415534,0.0701192023993378,0.21092653274536133,-0.060843029462798376,-0.08161129470741779,0.0008246285863238751,0.2521298316920676,-0.7770076971645503
1988-10-01,0.2747991571909395,-0.04300848359153384,0.06026602038641421,0.718832082218594,0.04764482745622087,-0.1706480154210759,-0.03316700422098723,0.14613376158039745,-0.36721771308617995
1988-11-01,0.08807873417591228,-0.09200029429935273,-0.019709996774163047,0.406295292907291,0.12497979296943335,-0.2560303767317349,-0.011759462358254353,0.4209880857932859,-0.16100937717182692
1988-12-01,-0.2187044520316453,0.1330102909178961,0.024083190873055393,0.016031919254197013,0.1747389724404793,-0.30612584165076623,-0.019937554504041,0.3345835463302892,-0.3027892736501472
1989-01-01,0.02855868881632542,-0.11377817285912377,-0.036230948360138376,0.3713901837666829,0.060611205600847415,-0.181004658495028,-0.006148173486499494,0.2638373178679769,-0.04782197895900223
1989-02-01,0.404125619037398,0.03873409880768685,-0.004374821978608068,0.41918926768832737,0.12223488995878716,-0.235713933853759,-0.03157563221469725,0.310954931305676,-0.06869977273321314
1989-03-01,-0.21123363925465224,0.07860869102712188,0.008121765297378453,0.21066577898131475,-0.010805908355891236,-0.008554852413992906,-0.008291225686854874,0.10570667377423223,-0.20789270137631616
1989-04-01,0.2654457143668471,0.2108087142308553,-0.06773423785540525,0.1983783311314053,0.07977356063568686,-0.14785904936569252,-0.021308449199796707,0.09790885739210176,-0.09156955304995988
1989-05-01,0.10559796516237588,-0.04225853874924637,0.10642511927535836,0.4563812414805094,-0.060792886725384895,-0.07734385189437068,-0.016022387521777346,0.21688978119594296,-0.46036087496336114
1989-06-01,-0.22189979409349378,-0.15209258667060307,0.11471215924116927,0.47885636488596595,0.018774210438718946,-0.07357521405078701,-0.02419215173153933,0.29377952581498684,-0.4949011659437372
1989-07-01,-0.4320299188638556,-0.02574153959618083,0.16151317801903672,0.6120461887783474,-0.03319053082015571,-0.03535916510316515,-0.011822329192254453,0.24679556761573002,-0.8814422659171643
1989-08-01,0.034882377126607404,-0.2296240184278715,0.18821305188704546,0.4313856694433424,-0.048330732745917766,-0.0699783689774496,-0.016234240791427504,0.17177445496000895,-0.8863260579663653
1989-09-01,-0.0005496485190915651,-0.22169178085667746,0.1421415585447365,0.36684582630793255,-0.02668156178565476,-0.14357141689541414,0.002038777280379696,0.22685981378322698,-0.6540758896243665
1989-10-01,0.2830878285498455,-0.30783472316605703,0.14831495195837088,0.5988099177678426,0.030357610199629792,-0.24024804228359892,-0.015483606631503102,0.32038904544783803,-0.38386053124139474
1989-11-01,0.34825772303959424,0.07067644059480656,0.011367566955708702,0.5418316192097133,0.10564131882247024,-0.2210304083437035,-0.03584315181484486,0.30660795002448854,-0.31934788291768507
1989-12-01,-0.42911454521376513,-0.2165291564805167,0.06757732638171021,0.24328690436151293,0.1536538563375398,-0.26413215343485175,-0.02442342492391808,0.49477064754904776,-0.06286550426942318
1990-01-01,-0.11691345736898226,-0.179445981269791,0.02007229371704686,0.11194510592354669,0.14504674616761096,-0.22881711189894333,-0.02148877114351837,0.3605586581113862,0.1310838429733764
1990-02-01,-0.4790453818337671,-0.06813279929615203,-0.036279005588779986,0.450882977909512,0.10745166129923947,-0.10301086994022439,-0.012164562124818064,0.45590610038943413,-0.3227676994116731
1990-03-01,0.3282789526314571,-0.2588349190496263,0.023047636774644047,0.3826048970222473,0.060662287250747834,-0.03354048077977195,-0.021996952044868793,0.1580619085125807,-0.5899070076240125
1990-04-01,0.14595399642812795,-0.030072556276406558,0.05930431126485723,0.38433240519629586,0.06496297151554288,-0.19018150021120445,-0.036602367311650404,0.2517210510445804,-0.12171868552533231
1990-05-01,0.3271437924483727,0.23036018723533266,0.01943956535886711,0.4107855094803704,-0.022030595074019096,-0.0440872360750572,-0.028501722767518944,0.17881759056230873,-0.39742208959520325
1990-06-01,0.28849993029545096,-0.001325953441361586,0.14850016735808952,0.7100738419426812,-0.05895555195376629,-0.06846618819405738,-0.017627192932682226,0.041367313483866255,-0.8103628953297932
1990-07-01,0.06330483914192381,0.0675714751040297,0.06674997508525848,0.3475601805580987,0.022751059177822955,-0.03847421252543164,-0.016090226382856104,-0.04674270022206191,-0.7300476695215979
1990-08-01,-0.09278939266143174,-0.3454745312531789,0.18101509503075774,0.224736084540685,-0.045150228020713085,-0.0283372617259468,0.0005499448316775544,0.23655350388186736,-0.709935283476068
1990-09-01,0.21687302866886404,-0.23564615774722325,0.18431049706020827,0.596330894364251,-0.05116070584049375,-0.16492906304978833,-0.00396427132415845,0.35870509903605396,-0.77136216699615
1990-10-01,0.12534933550090627,-0.26784083672932213,0.13838309427382242,0.4274013638496399,-0.028787302073296602,-0.2146588542412237,0.0008140748325719322,0.4243864664217321,-0.6832633947217187
1990-11-01,-0.0960304594502367,-0.3742565285591852,0.10960892997157407,0.04173551582627826,0.07076710638568158,-0.20897083138067699,-0.010053487323992506,0.48758825150931756,-0.24965006294985148
1990-12-01,-0.01955675121782155,-0.09151043281668708,0.012175446231915079,-0.06266878296931584,0.1783400457205735,-0.28806096422918065,-0.01342234637016909,0.39106854578343836,-0.03461915017791497
1991-01-01,-0.34376620475588177,0.11746451169961974,-0.009761503569676843,0.30242648389604354,0.17308666070145887,-0.19196749655241818,-0.043814822615018796,0.32602321083952746,-0.018231135381515634
1991-02-01,0.4686344800324276,0.016688990096251168,-0.035751198326617904,0.18374501003159416,0.14455042955443617,-0.2486021440360964,-0.0229551278692664,0.3581992954742618,-0.038397745337597156
1991-03-01,0.22947090710031576,-0.0450723831142698,-0.008322451375162517,0.26192597217029995,0.05907590288346208,-0.15320102924231402,-0.008816559544122917,0.19782272053927913,-0.010141637898230737
1991-04-01,0.10085899125913095,-0.243845454284123,0.07826225412353664,0.2734211418363783,0.03749949637595124,-0.17780793888359955,-0.015195851982961117,0.37321018736536915,-0.1959539141303809
1991-05-01,-0.6156361051674547,0.12939177076554015,0.06505314837878859,0.2119821310043335,-0.025783102871395472,-0.16636847873631214,0.0002744391112337558,0.4752456560367492,-0.0027284343806348106
1991-06-01,0.17709092493971876,0.13261524339516956,0.07670040334194479,0.43268942170672947,-0.05194189305615238,-0.13896212865089633,-0.008224292561607234,0.16757572206055246,-0.5500967650450477
1991-07-01,0.044188238198644134,-0.37937231007076444,0.1989651513351521,0.458773672580719,-0.014063193110793126,-0.0503937262542469,-0.017668765726585045,0.09677773750409849,-0.7994076078252275
1991-08-01,-0.27233435419099083,-0.23058819274107614,0.16399618500555066,0.49438860681321883,-0.02818233392194031,0.022760044843961783,-0.013302368226425403,0.1759122784544782,-0.8732868719470593
1991-09-01,0.0777175702186751,-0.3211271408058348,0.14865022415006665,0.43683287170198226,0.0025296560305310047,-0.14395360863700357,-0.012317393557425078,0.3367837900068702,-0.5430725424788719
1991-10-01,-0.10542232575344629,-0.12113469874575024,0.09545181258122476,0.44610559940338135,0.04336153141472225,-0.28485858947345893,-0.016105869841799236,0.39764266915437657,-0.22375456999640825
1991-11-01,0.06390916633194892,-0.0703430561614888,0.04771784315226783,0.14745217230584887,0.13431937147782544,-0.24758626889322222,-0.028589260476075337,0.45415171035906166,-0.07799947562143784
1991-12-01,0.290997493369826,-0.1713141466357878,-0.04061673748188875,0.4730486538675096,0.093396092787033,-0.18417059453492313,-0.007828099893446258,0.35596924584086354,-0.5573827859967254
1992-01-01,0.12166206564368874,0.13924763138805116,-0.07044807021525806,0.11946210430728064,0.12022591870659449,-0.20906738552850546,-0.03472840123669909,0.38966857805484684,0.22946008762647938
1992-02-01,0.10942498639482877,-0.17400683746451423,0.048116520309532194,0.6674723492728339,0.034233239281365256,-0.10376121841620693,-0.03421062425763209,0.2299757001966965,-0.3593650552653527
1992-03-01,-0.2948280295421338,-0.1497668914851688,-0.008042864735126758,0.10344156788455115,0.021385395180756654,-0.1348428850628666,0.0024344964488440244,0.40745251789325626,0.10539213585299115
1992-04-01,-0.04949336148926924,-0.009821720776103791,0.0032895095121692605,0.05687009543180466,0.06962955291346302,-0.16059116028326073,-0.01277000865317822,0.1880736430970634,-0.2918410122163536
1992-05-01,-0.20374328154942087,0.1812363238561721,0.07151539975278814,0.32804667949676514,0.09681903852487174,-0.16259160084822744,-0.03830104766769844,0.2747715936928261,-0.38815982813058897
1992-06-01,-0.261510465422581,-0.5651055347351801,0.22429513154735028,0.5530964003668891,-0.06475172430922196,-0.10305586806258436,-0.007366789260664901,0.3296798903767656,-0.6917266189589981
1992-07-01,0.14038873386794123,-0.17792563885450363,0.1435945487358201,0.5206994546784295,-0.03267657928403438,0.011289311625716305,-0.021271479154233858,0.0326780956692812,-0.805759591649669
1992-08-01,0.19437582071485193,-0.05855446814426354,0.11117388035210087,0.381838944223192,-0.04075257298279935,-0.024803732665850946,-0.009546000988634345,0.13353388120488424,-0.8047073617462039
1992-09-01,0.3979531855418765,0.0073622628336861015,0.07681057919603838,0.3929133547676934,-0.011107750735648974,-0.08245785096564244,-0.010773188973468744,-0.06899115515918267,-0.5761042583820432
1992-10-01,0.4348807936084682,-0.2280691514412562,0.12562293821657208,0.17753637499279445,0.024068492398721966,-0.15022656352249616,-0.02983655368456918,0.14155156001812075,-0.12451649982799855
1992-11-01,-0.07128664452967973,-0.12554099694603965,-0.05574067057648176,0.3541843758689033,0.20418159605011227,-0.2867672477186341,-0.009257722363399678,0.4078164914759194,-0.0861922611099805
1992-12-01,-0.24113965959384526,-0.28344621260960895,0.10075235463888713,0.4682428307003445,0.1423339217197238,-0.19948889799032016,-0.04655490725831924,0.5394724810995707,0.04765442175458568
1993-01-01,0.19321356225630335,0.060442001337096804,-0.019966670849793394,0.35923716094758773,0.14921420906472393,-0.23248608118480013,-0.02314945419781557,0.28111335707873836,0.07714412009069162
1993-02-01,0.1674063728544219,0.06330940074154309,-0.05866647278234153,0.39859871069590247,0.054819415521433976,-0.09847153554257658,-0.022299695694236246,0.1300704788144042,0.06972881135090377
1993-03-01,-0.45164521655132034,0.06342118533904709,0.03749658071606512,0.3001609444618225,0.09665451914541365,-0.11543324889288735,-0.026169373399757404,0.4564409575811247,-0.26181527926016224
1993-04-01,0.211220170403349,-0.4222818925267174,0.1529258258745704,0.35692430204815334,0.06316529667576937,-0.16494887237696304,-0.02187327304797525,0.2202400492458809,-0.12353599187015563
1993-05-01,-0.03264177056703845,-0.22672808596066066,0.15912372461507018,0.6456307570139567,-0.021176554306637584,-0.027894704439437267,-0.02144635758625812,0.13449844881528764,-0.640412217886873
1993-06-01,0.01828077345572669,-0.06617966351941937,0.09341930367157493,0.6824984153111776,-0.058024973337223215,-0.07490714533091283,-0.01538956686940558,0.381916154448579,-0.5398393139358638
1993-07-01,-0.012034826494496446,0.17928972130730036,0.06781738198978801,0.4713122381104363,-0.0855246158390064,-0.04162778933868581,-0.0027111419273649967,0.02842084368372836,-0.751939808675485
1993-08-01,0.19542850425531125,0.01479038070621235,0.15611145330566756,0.5440307988060845,-0.03335148558079258,-0.10532975429669023,-0.022859768342734066,0.3025162365378403,-0.7418242073798365
1993-09-01,0.25971847233073464,-0.033245134566511424,0.08935790456516643,0.4064956638548109,-0.06882663156221233,-0.03690825698455585,-0.020164162710263056,0.2565880228833455,-0.5077164764552153
1993-10-01,0.08909793185262845,-0.047055394166991824,0.051861111022217174,0.4437976082166036,-0.05061169308940257,-0.125380205566582,-0.007885605340114264,0.4489480431486921,-0.4814679481724436
1993-11-01,0.0903295031909285,-0.17789038031228951,0.06011377134635835,0.3020220994949341,-0.006733801743880971,-0.14151589964161215,-0.01300231675288417,0.3431491372061939,0.08916345446608787
1993-12-01,0.1217294099002049,-0.1266241765448025,0.05470506637029245,0.06686844759517245,0.14717319408270318,-0.2196898395867692,-0.027227873970304378,0.2966381791161328,-0.13551697019458742
1994-01-01,0.059464498390925345,0.13887890481523105,-0.07296497383463184,0.135283006562127,0.17949003872908947,-0.21797302227044843,-0.013790346028216743,0.16261756783578454,-0.07247024670589802
1994-02-01,0.2863742346907484,-0.06398273936827623,0.026097054835933615,0.0959246274497774,0.08100560565633098,-0.08883354993364245,-0.023771450549459314,0.04506649040594334,-0.31516180525338927
1994-03-01,-0.2413880786505239,0.11305132614714758,-0.021315483297680467,0.48190974526935154,0.05677945735886342,-0.16331514055581436,-0.030699116774299456,0.42195911814526815,0.27198066083035727
1994-04-01,-0.3011011743339999,-0.020834539706508316,0.03533413456621724,0.16260372267829046,0.06134501592380794,-0.10308676792942371,-0.018753042329043648,0.3200992360347655,-0.09047053465547487
1994-05-01,-0.20272892353863553,-0.020168277301958627,0.11593350347026554,0.7054228915108575,-0.039553634829701874,-0.13943013960745224,-0.03447105663546569,0.4176223496111428,-0.38865487011828165
1994-06-01,0.10526765715973131,-0.21008305428993132,0.14179728951462559,0.39884037441677517,0.0030353329489080927,-0.04289938537787992,-0.012136415157503246,0.03998642741906934,-0.6940997848215029
1994-07-01,0.3505211195041394,-0.15866891614028386,0.17190523812888375,0.42442119783825344,0.05464213702270365,-0.05414799316642211,-0.024651715476161816,0.04609471050704398,-1.0183100090470425
1994-08-01,-0.054925789350065694,-0.2747084555171785,0.21302758597991836,0.5179526408513387,-0.025493137127771154,0.03194449056592799,-0.0218227546216338,0.09019249096149352,-0.7485398257425588
1994-09-01,-0.3785990885105627,0.00030034886939185005,0.10368592564908552,0.5151012871000502,-0.08900429760142575,-0.1098699291649553,-0.0008617885186677202,0.282025867845954,-0.3252358515133229
1994-10-01,0.02633781405165792,-0.0038548674257028667,0.07375636013408363,0.36537418762842816,-0.017115002586029646,-0.18004779559896164,-0.008199839920565177,0.35602016419899174,-0.3596743871999341
1994-11-01,-0.2574333471470866,0.007325425477964537,0.011424476569387275,0.5096069309446547,-0.019035014932549846,-0.1710864148803593,0.0011736141770598697,0.38811179922848216,-0.3207023176111916
