,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,22.584438,66.99635,38.92846,42.841774,53.158394,67.344955,28.419065,34.356506,23.734657
1987-04-01,27.71062,64.33929,35.252903,44.92534,55.913456,64.31358,34.51554,32.279366,12.412399
1987-05-01,19.575558,58.525543,48.873993,60.580193,44.15906,64.602745,40.115627,34.032,21.885633
1987-06-01,21.437435,52.65718,49.217773,66.106384,31.07292,70.906456,55.744778,30.266481,30.48014
1987-07-01,26.11381,52.60899,41.49878,68.64618,30.615082,67.77548,57.72071,26.178066,31.888996
1987-08-01,15.967472,47.21292,42.952618,70.294395,17.935371,67.79315,65.40597,26.99575,40.396755
1987-09-01,13.77306,39.79755,39.347744,63.103928,23.761967,68.164246,54.30058,34.513935,42.96547
1987-10-01,18.28558,53.468437,44.819313,65.41721,29.509844,71.703255,49.094074,26.500963,27.659214
1987-11-01,22.219774,57.466892,35.34929,61.88945,44.406456,69.78676,43.845802,29.505026,29.885754
1987-12-01,28.685736,67.24696,44.249023,61.08301,51.48287,71.43819,28.028698,41.7269,12.4091835
1988-01-01,22.999592,72.651825,42.04261,49.669262,61.505802,70.62586,33.84758,40.07528,17.045494
1988-02-01,33.070747,65.50072,32.40303,47.578163,55.02567,68.04619,30.736988,38.6861,21.63321
1988-03-01,30.21747,62.720726,42.02144,37.27249,51.519333,65.71895,27.932568,35.352394,23.934399
1988-04-01,13.816013,67.02507,29.774496,45.250916,48.952686,64.119675,26.2877,40.195797,19.900398
1988-05-01,17.413551,71.36362,39.096504,61.258255,53.504574,66.69609,49.841892,35.256306,19.49651
1988-06-01,13.763901,59.63619,42.583298,67.339386,30.233755,68.122734,52.74077,29.702837,28.623087
1988-07-01,13.228096,35.897964,44.80143,71.54113,22.405159,69.72363,66.834526,27.48308,36.7546
1988-08-01,20.791233,40.689255,44.25585,70.73987,19.213135,68.61945,70.11286,29.600237,39.798424
1988-09-01,16.1856,41.60289,41.244602,63.562702,28.13614,68.49405,58.93101,32.248314,39.301704
1988-10-01,16.677433,55.96862,39.58508,64.67828,42.918785,70.73498,53.13326,37.130806,30.960104
1988-11-01,23.585882,64.26625,38.529755,60.53842,46.53424,70.819664,45.322575,32.276,29.168663
1988-12-01,10.224987,76.957794,40.8684,55.294388,54.628296,69.0152,45.102715,27.994455,15.628628
1989-01-01,20.079536,64.341805,40.465958,36.429688,50.828434,67.69451,26.52943,21.817734,21.633823
1989-02-01,23.622665,64.09116,34.9112,45.854706,63.63871,64.73729,30.69916,37.69265,17.548729
1989-03-01,12.815876,62.78914,40.74752,48.019318,53.867027,67.98584,32.22415,38.82541,23.852146
1989-04-01,17.343658,65.9612,36.971657,49.279026,64.421555,63.24973,26.85168,28.329477,20.26833
1989-05-01,18.484558,66.06373,42.905624,60.930504,42.082092,69.46364,51.74473,35.599648,23.614527
1989-06-01,17.548729,43.40853,38.273678,62.99095,22.576164,68.74426,51.347614,28.280651,30.765888
1989-07-01,15.100925,36.265305,43.455727,68.00049,26.026524,69.23904,52.0621,24.770073,39.22578
1989-08-01,18.194859,41.341568,40.703575,67.907715,23.398066,66.130455,63.32785,31.872606,47.251125
1989-09-01,26.011877,50.703114,43.519203,64.895164,34.955147,66.34529,58.967705,36.465492,31.392487
1989-10-01,14.926781,52.236244,36.071632,63.30181,42.093487,70.69893,47.758915,33.29995,31.900274
1989-11-01,18.951656,59.737526,42.685905,63.432014,45.361565,67.56105,44.75124,30.570583,38.42341
1989-12-01,15.253914,65.03024,41.20811,54.799603,45.04257,71.51106,37.00258,33.78007,20.315525
1990-01-01,18.749569,73.48643,41.97251,53.324272,58.239872,66.87331,29.23127,31.64647,22.716461
1990-02-01,20.594559,68.424995,37.23387,49.55728,59.037838,70.28638,38.513565,33.99285,16.119724
1990-03-01,16.740726,67.210846,42.51159,37.67955,61.435013,66.89789,24.26979,37.269917,17.453491
1990-04-01,26.222923,67.38617,39.09688,44.210747,57.22562,61.50711,22.793472,32.636147,27.224066
1990-05-01,20.3242,65.28557,40.17176,58.37587,38.357903,66.945404,47.981014,29.393486,27.959768
1990-06-01,13.979797,55.434704,44.851414,63.098125,39.26893,65.47564,52.65411,34.846527,29.44428
1990-07-01,17.850014,38.9445,43.11129,67.920334,22.229816,66.29818,62.51317,36.943848,42.950714
1990-08-01,8.330135,51.40719,37.59271,67.10925,27.625507,70.427284,52.9556,26.66205,37.18635
1990-09-01,15.968979,52.573822,27.315825,66.02454,30.814095,68.56427,54.962807,28.415281,31.594036
1990-10-01,11.430241,56.224476,44.89893,61.1794,37.818825,68.10384,49.316418,30.11608,28.071188
1990-11-01,19.177227,65.22822,37.509144,54.402428,51.464535,65.30359,38.603683,35.906654,27.28797
1990-12-01,14.384518,64.55642,40.17176,53.773228,43.18994,68.21035,33.430832,35.059536,22.39367
1991-01-01,11.621864,75.284615,34.923607,49.29104,59.878696,71.99936,37.539616,31.88726,14.513153
1991-02-01,21.807312,66.05524,35.95056,36.603325,55.12307,62.22766,23.549667,33.74995,22.186443
1991-03-01,16.895088,69.63226,34.727448,39.36439,59.746822,64.37553,30.700415,28.417385,18.932507
1991-04-01,19.735275,65.60193,43.40626,59.32978,53.98238,67.07725,38.45777,38.10007,22.608433
1991-05-01,17.894016,57.880836,38.968777,63.87276,38.045673,69.269615,55.90606,30.688875,45.613464
1991-06-01,16.49123,54.338432,54.994495,63.10626,31.691101,66.34536,53.789516,36.44508,36.227493
1991-07-01,17.935226,39.72539,49.83501,68.82455,29.342136,69.170715,62.707344,26.439308,41.131474
1991-08-01,13.651043,41.385326,35.152737,66.36019,22.623268,66.823395,64.40355,36.349472,43.332085
1991-09-01,22.65129,51.150433,46.65525,63.72935,32.43288,65.859085,50.138317,30.78613,37.500053
1991-10-01,17.7061,51.24769,36.422005,60.25618,27.32285,70.187775,50.27843,41.08532,33.168068
1991-11-01,12.930691,66.61899,42.529312,54.918667,47.683853,67.97727,40.323757,37.60885,29.314114
1991-12-01,16.63464,69.525116,40.124302,59.448463,51.898804,70.73339,27.535492,31.933416,17.506641
1992-01-01,14.213936,65.68126,44.27594,53.164192,53.25325,73.04252,20.924248,30.238369,22.810715
1992-02-01,18.377113,56.974365,37.447422,53.196575,52.9213,66.544334,21.793804,39.659363,27.603794
1992-03-01,23.568539,67.45599,39.000313,53.16743,58.817112,66.502235,34.73998,45.96,19.487942
1992-04-01,19.146275,66.21238,45.14064,46.345387,49.29896,66.54109,38.414135,37.560772,21.638351
1992-05-01,15.0592,57.256123,43.51002,55.691895,38.025505,66.36621,47.78655,35.970634,24.378181
1992-06-01,20.182617,59.4794,42.54331,63.27014,34.092266,70.391754,44.59656,32.667297,24.729565
1992-07-01,16.166794,52.89215,49.626057,67.82357,19.868477,69.468765,60.65338,25.461481,36.52281
1992-08-01,8.216106,32.18637,41.667274,70.23792,21.282108,68.089134,66.98802,32.31105,40.561302
1992-09-01,14.324047,38.82867,31.694105,64.48137,22.786425,67.90939,54.857964,29.930706,36.088844
1992-10-01,14.222031,44.517216,39.730614,61.495407,29.971188,70.18286,47.189034,32.558804,28.727577
1992-11-01,18.579525,67.51105,45.373817,63.947002,47.009293,69.187004,50.309395,40.483578,21.403557
1992-12-01,18.480747,69.09147,44.63542,60.029953,54.97617,72.22154,25.5133,39.411613,25.51168
1993-01-01,18.154106,66.801384,43.386284,50.92825,50.85824,68.31773,33.50535,29.59912,12.798351
1993-02-01,16.454777,64.578575,37.596153,36.92151,47.058617,68.76007,22.077837,24.816175,27.035805
1993-03-01,26.42322,68.71393,37.48159,38.681305,60.716896,64.08532,27.317436,35.446533,24.593418
1993-04-01,23.845585,67.75925,34.310463,55.45343,48.248783,66.81412,44.40779,37.43704,23.41598
1993-05-01,25.641973,67.7147,33.86654,58.821857,40.2247,65.06228,56.823395,35.960464,22.946596
1993-06-01,14.607471,46.426937,49.27029,65.436195,29.183834,69.70202,51.669716,31.35414,23.947418
1993-07-01,18.451645,48.032387,43.85089,70.25096,26.520279,67.41715,62.12982,30.52675,30.407415
1993-08-01,17.131008,51.074635,44.555763,69.93591,34.892815,66.86503,61.90547,20.224167,37.591377
1993-09-01,20.641045,52.6594,50.645027,65.903984,31.858528,66.76002,53.598167,32.444065,34.1418
1993-10-01,13.317062,59.070072,38.219875,63.819603,35.880913,69.06557,50.94098,35.327194,31.511662
1993-11-01,19.767513,68.545265,42.34727,66.23017,50.832783,68.90804,40.006718,28.67149,35.424255
1993-12-01,12.488083,73.39663,37.263603,60.648476,55.587086,68.327286,45.076065,33.66128,7.2532578
1994-01-01,20.628654,69.16261,33.169617,49.763542,46.96645,65.52398,33.772568,29.848577,22.08927
1994-02-01,18.98587,61.714455,34.707615,38.900833,47.364655,62.41897,27.430342,38.670296,13.172432
1994-03-01,16.040459,65.83674,37.109726,30.39671,59.816948,65.66424,20.21917,33.377586,25.486082
1994-04-01,24.971804,68.03572,39.610184,46.27967,63.091236,63.349182,29.642221,35.20416,19.559795
1994-05-01,13.681873,64.53734,45.98626,58.59977,43.69055,66.467094,44.196766,33.13899,20.793095
1994-06-01,11.02504,47.83218,46.674652,66.68796,33.308266,67.405365,54.18085,32.471558,22.166653
1994-07-01,12.006844,37.55952,36.90176,69.16584,17.792873,66.35747,64.68405,24.409163,32.152348
1994-08-01,14.513748,47.500076,32.61665,70.07993,30.57727,67.22319,69.0546,31.12863,40.922478
1994-09-01,15.384312,47.843464,40.059975,65.85931,26.572676,69.89937,62.31418,30.22582,50.348755
1994-10-01,16.088825,55.957447,43.319756,59.778255,40.803177,72.606186,51.79647,21.679781,54.130875
1994-11-01,20.207882,69.847786,40.659695,65.88833,50.06985,73.34455,44.353146,40.46785,28.258991
1994-12-01,19.920918,76.78167,39.73593,56.840908,67.27156,77.82796,33.542027,31.916973,11.660233
1995-01-01,17.195587,70.74962,38.05176,42.40203,56.91473,66.41705,27.936018,30.396126,6.1814537
1995-02-01,16.931545,67.120636,33.46643,48.228683,53.21491,68.85301,35.667324,24.220097,10.985748
1995-03-01,19.504353,66.95641,32.001312,35.47412,56.537987,65.98879,32.761242,29.15319,32.00614
1995-04-01,12.676266,69.03816,33.514732,40.307396,67.72117,68.01097,29.444605,31.574657,36.13584
1995-05-01,20.502563,68.60024,32.518127,61.017056,52.947647,66.54425,43.640133,30.563566,22.341206
1995-06-01,18.073048,49.157665,46.534946,63.713837,27.557663,68.291115,49.78879,28.08897,28.314371
1995-07-01,17.995766,37.489864,40.924034,66.73423,21.194874,67.5811,63.08593,29.787539,36.32582
1995-08-01,16.017056,56.990402,43.56768,70.21992,37.95033,62.590042,65.7167,24.53083,38.81652
1995-09-01,18.24693,46.460884,41.79344,65.79076,31.262316,66.91133,60.42779,31.912762,39.756767
1995-10-01,15.942993,46.755516,36.746037,64.398094,37.874657,72.37251,52.192547,45.010258,35.900776
1995-11-01,15.810974,64.83763,41.59219,54.430473,45.868397,71.5981,40.421707,32.170364,19.198452
1995-12-01,15.104176,67.6455,42.081635,57.193264,50.55194,68.97699,30.988611,34.896126,33.29738
1996-01-01,19.627636,68.72673,39.699997,44.03692,62.927505,65.75537,18.906967,28.999577,16.648224
1996-02-01,15.231064,66.17455,38.518227,37.36225,60.45111,65.53288,21.92669,38.600452,18.539375
1996-03-01,24.01615,69.01693,39.021248,39.914425,60.87513,69.25393,29.67994,25.434917,20.112923
1996-04-01,21.241486,70.75976,43.85151,50.938908,66.87265,65.94078,40.9914,19.845291,21.34467
1996-05-01,23.508293,64.599396,46.67615,63.87389,42.36503,67.17414,51.006622,27.545338,23.748518
1996-06-01,16.304817,41.792683,49.257343,67.12739,26.732769,69.54091,55.09042,25.699326,32.58519
1996-07-01,17.217342,42.810005,36.570644,66.813,23.771088,67.17575,58.77277,32.954395,29.720245
1996-08-01,19.858189,45.513725,43.759613,66.86459,27.840376,58.522873,59.475708,31.313137,35.766136
1996-09-01,25.047981,45.718483,42.872883,64.66066,29.63641,67.586876,59.330605,32.50458,37.652454
1996-10-01,21.541363,43.919224,33.920128,61.352352,33.43968,71.38208,49.94577,41.022034,33.24621
1996-11-01,17.665543,67.3934,31.651707,58.21655,45.989338,71.93508,45.258995,41.837826,11.44553
1996-12-01,18.51197,67.90449,41.555683,57.110554,60.744537,70.798454,23.237438,30.345795,19.804985
1997-01-01,14.1345825,61.399483,41.120007,50.311413,46.72589,67.559525,27.061594,30.79555,22.850998
1997-02-01,23.802628,70.955376,36.828598,45.69839,58.04156,61.617188,38.02762,31.752129,15.269283
1997-03-01,16.804756,74.143425,37.867638,46.828144,60.345596,67.935555,38.835762,36.269493,15.9256935
1997-04-01,19.326496,63.573227,39.709877,51.630833,44.240433,70.2297,46.38119,40.174973,19.164867
1997-05-01,15.058174,65.1087,39.124386,62.97619,30.731228,66.56006,51.18388,32.7219,32.857143
1997-06-01,20.083515,56.169636,51.617638,69.60957,30.77246,67.290695,55.915646,39.843468,32.220524
1997-07-01,14.368778,43.008427,44.09035,70.49853,24.836721,69.53865,62.532536,29.342539,26.807606
1997-08-01,26.528877,52.785324,38.44818,67.10927,27.678421,63.035564,62.816208,36.40473,46.52633
1997-09-01,18.986748,47.853992,42.714855,61.872826,29.052267,66.98723,53.872196,25.107203,35.758217
1997-10-01,24.238035,41.5884,36.876427,62.79807,28.628405,69.95097,51.178932,24.693235,42.06504
1997-11-01,20.170925,66.876724,40.988064,57.79417,44.098595,75.25339,39.528458,38.77309,21.938946
1997-12-01,25.283676,66.56006,34.81813,54.428,45.70829,75.395226,38.92977,29.169365,10.572147
1998-01-01,14.842537,73.612686,31.942461,47.02033,58.805748,73.75311,24.011175,36.51852,12.562767
1998-02-01,19.557365,50.869507,38.874283,27.83392,45.79289,66.35873,25.658226,33.845573,17.693901
1998-03-01,24.744665,70.554825,39.558212,42.579735,61.468784,68.98872,29.314117,40.89799,12.435562
1998-04-01,22.440117,70.250854,39.227814,44.737255,55.632244,67.01127,33.468918,27.386225,26.411541
1998-05-01,30.219418,65.351,46.92121,57.429626,43.09351,66.98153,43.28349,35.773468,36.758064
1998-06-01,9.569328,65.37413,45.3105,62.816822,44.62492,66.66104,55.28532,24.617462,34.019035
1998-07-01,11.973,49.912994,39.81923,67.73815,23.571741,68.00247,63.898888,35.595047,32.348854
1998-08-01,14.611256,41.866066,37.64354,71.05373,12.980724,68.205666,68.28992,32.277817,42.1783
1998-09-01,16.61679,48.004925,40.79061,66.73704,38.507538,68.15611,60.292557,31.408863,43.148026
1998-10-01,19.765518,40.83852,43.921165,63.700645,39.76967,68.983765,50.347473,32.667694,31.26679
1998-11-01,13.798466,66.50079,35.763554,59.190666,48.323765,66.51897,43.737793,39.591255,19.542496
1998-12-01,13.073235,68.82517,43.749355,51.090874,56.390514,69.27947,38.357204,26.290945,34.253616
1999-01-01,26.377417,67.611984,35.574677,52.647816,56.76587,67.9149,26.403616,35.026146,12.842693
1999-02-01,17.419216,70.48398,34.253296,41.849182,59.592014,56.913235,34.24347,34.171425,12.195923
1999-03-01,13.715427,69.54575,45.467827,30.071384,60.89211,66.16453,17.09829,31.037449,23.040401
1999-04-01,22.686724,71.10455,34.41867,43.010094,60.944504,67.31398,19.31205,30.107407,24.291372
1999-05-01,19.315323,70.467606,37.783524,64.09486,55.488697,66.87679,48.442978,34.916443,22.164394
1999-06-01,16.426956,51.621166,38.815086,64.987236,37.20552,65.18372,54.481697,27.330381,20.029228
1999-07-01,13.125961,44.0875,47.717613,72.042786,28.799128,67.06018,69.79791,34.19435,32.091934
1999-08-01,12.441532,37.652534,37.655807,70.17779,24.661425,69.1495,68.79419,27.82815,45.810043
1999-09-01,19.40538,54.295036,33.20045,64.55824,37.43967,66.277504,59.27927,27.928032,39.360336
1999-10-01,11.39851,46.564884,40.1774,64.82841,34.453056,72.386635,60.599014,20.697289,29.478647
1999-11-01,20.032505,58.082336,41.593746,57.05405,39.034496,71.95273,44.87345,33.598335,28.99889
1999-12-01,11.7178,73.66217,37.094177,57.86456,55.64589,71.95109,39.96126,36.935352,14.460442
2000-01-01,22.190018,71.267166,45.467907,46.227497,59.967026,65.66729,30.187452,31.654764,38.189907
2000-02-01,12.056026,71.28892,34.5325,46.94693,61.02777,65.04489,37.585915,48.71373,8.238007
2000-03-01,11.955643,62.28427,39.827873,41.69673,60.045662,65.53009,21.3451,36.001488,11.974045
2000-04-01,15.075981,65.719154,35.365707,49.182198,60.090836,66.617615,33.12877,28.52104,18.735058
2000-05-01,15.005711,62.66574,48.357357,60.97423,46.122093,64.1364,41.213203,34.171112,25.263508
2000-06-01,14.118965,50.66624,47.490692,64.30203,29.309072,67.507706,51.870876,30.689383,26.357718
2000-07-01,21.137634,36.52517,41.552845,67.859055,22.870968,67.47926,66.14412,28.439058,32.936363
2000-08-01,9.303772,47.666367,43.95542,70.15288,26.085001,66.346565,56.813225,31.008945,37.2881
2000-09-01,12.912655,52.515022,36.220665,65.79779,37.950653,64.53794,52.178726,33.543697,29.061453
2000-10-01,9.186653,62.613873,44.95761,65.80281,48.58992,70.894066,46.158897,28.778698,39.013073
2000-11-01,16.802624,51.578083,41.97614,59.614,36.068413,71.33576,33.490158,38.880898,21.751663
2000-12-01,13.630417,65.740906,36.269184,56.036903,51.116306,75.83976,24.86029,33.68926,8.734917
2001-01-01,15.37463,66.24104,43.55097,34.890472,55.38905,67.84657,11.544121,37.744934,7.268284
2001-02-01,13.407478,66.898994,39.124454,37.01332,64.84143,67.654045,25.985542,26.532997,7.922886
2001-03-01,22.334171,63.21916,41.07654,37.187435,56.987885,65.395584,29.28199,31.361313,13.718872
2001-04-01,21.326317,68.758995,39.069206,52.450874,63.82688,64.92179,29.4109,36.44745,20.388779
2001-05-01,15.957245,55.52131,42.08774,56.390205,37.483765,67.09152,38.948666,28.866795,24.212593
2001-06-01,14.798714,43.62296,41.0598,65.3621,27.232801,67.86666,55.526333,37.27617,28.687658
2001-07-01,23.698622,40.644604,37.86213,68.52629,16.67379,69.44541,64.08303,30.5259,29.579992
2001-08-01,12.670841,48.762672,37.552406,70.65584,24.95425,67.165184,64.131584,39.87783,43.05876
2001-09-01,13.487839,47.553917,42.926502,62.81903,34.855312,63.867065,56.273014,33.423897,34.1237
2001-10-01,22.233719,54.22215,33.00535,64.41452,30.38527,67.44645,48.04445,34.639343,27.907494
2001-11-01,16.199997,57.793163,45.976845,60.13031,38.74944,68.52796,36.10257,40.61949,18.589043
2001-12-01,20.586334,62.074024,41.741188,57.758003,57.694386,68.489456,33.778816,36.902824,25.01452
2002-01-01,14.082184,67.3318,37.58941,48.39995,57.53727,73.31214,28.867878,32.26294,13.621128
2002-02-01,19.02472,64.431335,34.816357,44.84729,56.965557,63.581314,33.66455,29.618982,10.514439
2002-03-01,17.976864,70.53238,38.01358,45.685577,63.80765,68.17345,34.948807,31.718052,20.359272
2002-04-01,19.393566,73.79835,37.85766,41.846226,69.19615,66.87746,25.286718,37.793953,23.754332
2002-05-01,24.171799,72.5493,38.816658,57.619423,53.35925,67.749275,30.849586,35.800507,27.415966
2002-06-01,12.398907,51.142822,44.213547,67.31169,22.352718,69.27663,56.351933,28.807522,29.191456
2002-07-01,16.967564,58.942238,46.14328,68.711624,42.23519,64.7633,63.153786,36.533165,33.211876
2002-08-01,16.013596,53.28548,38.486374,69.83661,34.705704,67.47096,61.881268,45.93036,39.33472
2002-09-01,16.16784,53.85216,45.113865,65.621704,31.536982,66.85566,57.000767,30.61319,33.483482
2002-10-01,21.194206,59.743637,48.738617,63.31306,41.90826,71.9843,52.65341,30.396912,39.97517
2002-11-01,12.261425,64.72641,40.047264,60.82838,50.07149,68.94802,44.27893,28.07989,23.915281
2002-12-01,16.987682,70.93141,48.21385,50.214,55.37449,72.92653,25.157623,31.555424,23.650383
2003-01-01,22.388731,65.07496,33.659813,39.28896,51.98931,69.333984,19.268002,36.069107,20.930683
2003-02-01,20.31517,66.26762,39.02037,35.923622,60.707214,61.16925,27.416754,35.640648,22.06259
2003-03-01,20.940277,65.77041,30.596638,32.969162,63.623306,65.837555,27.575027,39.535164,14.495777
2003-04-01,18.913082,67.869545,35.832497,44.58397,51.504894,67.68569,27.591015,30.387203,25.013855
2003-05-01,14.561325,60.755177,41.004402,58.72958,41.99082,68.34277,48.038837,31.015507,23.479069
2003-06-01,10.223957,60.0917,48.203506,65.94946,42.19546,70.93752,51.023674,30.463942,35.80372
2003-07-01,12.049713,39.394478,38.61589,70.587395,24.136148,70.86558,62.339523,26.718105,34.387238
2003-08-01,18.363117,37.58311,40.94205,69.20609,24.331194,65.87592,67.228455,34.120247,45.640736
2003-09-01,12.965786,48.772655,35.07949,64.648094,38.18743,68.250046,54.58566,29.49351,38.918053
2003-10-01,20.436676,47.81022,37.31612,59.821514,33.455177,67.292404,50.43694,28.997902,36.329704
2003-11-01,17.330334,64.91828,44.96287,59.15804,50.659164,70.206894,41.659885,32.115437,38.59351
2003-12-01,12.283127,71.14855,41.12111,48.16354,59.073307,66.227646,32.941982,33.1754,13.365471
2004-01-01,7.155342,68.17966,33.965286,40.307835,48.278275,67.927734,37.139748,47.921127,21.756916
2004-02-01,15.725277,63.43151,40.122883,36.624756,51.481434,64.802704,23.829645,37.64358,13.011597
2004-03-01,14.768631,63.75677,37.764755,31.948362,52.624626,67.27084,22.703993,38.668785,13.655739
2004-04-01,22.314959,71.34136,41.90543,51.7477,51.61058,68.32953,34.862938,31.873425,22.98461
2004-05-01,22.03275,63.10466,37.46182,58.779034,39.670074,71.32701,41.511612,34.057762,24.91703
2004-06-01,18.686089,62.404713,41.009373,71.787796,28.638374,72.833725,54.565018,23.005337,27.421843
2004-07-01,22.531797,43.84423,30.765312,67.16561,24.064022,70.06105,60.563175,30.389032,41.505234
2004-08-01,15.497276,51.696682,43.361122,69.95104,30.454403,68.89236,64.28293,35.63144,38.474266
2004-09-01,11.90189,52.254723,40.633095,66.44813,38.799526,66.71439,51.632904,34.904392,30.830683
2004-10-01,18.381557,53.432987,37.184395,64.08841,39.450043,68.56869,51.95019,26.1511,29.363829
2004-11-01,22.187407,63.906647,45.322243,59.872795,41.95645,68.748856,38.11393,37.54632,23.380022
2004-12-01,15.865585,65.84863,41.817738,52.216457,54.429493,72.14494,23.108973,39.98098,34.618996
2005-01-01,22.205048,68.14999,50.244827,41.8955,47.1014,65.2821,26.729433,31.73316,17.690445
2005-02-01,20.178448,64.46689,49.983963,34.33203,50.05244,59.058823,24.611532,39.34065,47.522045
2005-03-01,15.018204,64.95112,36.189068,33.64074,51.614372,67.29891,24.838158,30.98154,33.335854
2005-04-01,16.83937,67.14402,38.25969,51.858932,54.092594,63.385925,28.571796,38.90044,18.852924
2005-05-01,24.453382,52.480118,39.322716,57.35015,38.246643,66.14132,42.307995,29.02668,24.865875
2005-06-01,20.656158,43.548737,42.61451,67.63315,24.32947,70.65103,53.412712,31.028822,42.896572
2005-07-01,13.599747,53.523582,45.26719,69.80648,28.363104,65.697845,63.023975,22.97623,32.68369
2005-08-01,22.001245,45.16284,42.656902,70.2043,26.149008,69.34181,63.55712,33.63096,37.133076
2005-09-01,18.14859,42.13028,36.24613,68.226616,33.697803,67.77173,55.66431,34.52442,41.277576
2005-10-01,17.335014,51.2459,41.191166,63.128323,42.699295,71.45319,48.792133,27.898438,35.491253
2005-11-01,15.68993,66.110344,41.84985,58.25666,52.299145,67.386955,34.16084,44.147095,23.279488
2005-12-01,17.211102,60.552277,39.74499,43.772102,51.821434,63.51636,33.42552,30.49568,20.651268
2006-01-01,15.637066,73.08097,31.595694,41.415634,63.08387,65.41452,28.64906,35.93519,26.376919
2006-02-01,24.197418,69.66788,34.69185,35.589005,59.896694,64.83267,25.606535,44.32651,14.387226
2006-03-01,15.370522,61.513847,31.737093,30.986212,50.123886,64.098045,24.619991,36.7202,12.965107
2006-04-01,23.33602,61.330193,42.60534,34.88851,53.081898,64.39547,22.308842,32.710632,15.087723
2006-05-01,20.041576,63.119625,42.34042,61.897415,37.131397,69.85479,50.27666,32.624496,24.507847
2006-06-01,12.932602,54.16596,49.553413,63.651093,27.148926,70.122955,51.333096,25.055565,28.3045
2006-07-01,15.403027,37.40119,44.105473,71.31592,31.023594,72.310585,60.85886,30.07118,33.692307
2006-08-01,14.023163,44.51667,43.59839,69.68576,25.713804,66.81551,64.81154,34.595963,41.88534
2006-09-01,12.128086,58.170647,42.496445,67.13406,33.669548,68.52693,56.803787,31.912622,43.71053
2006-10-01,13.012241,50.50908,45.074142,66.39781,33.24698,69.875916,51.01779,37.487335,42.735363
2006-11-01,17.317608,63.615337,40.048775,57.55467,34.508194,75.3401,25.596785,31.73384,22.759045
2006-12-01,17.589027,59.91295,41.0792,49.008945,47.7591,73.332886,20.628304,44.65157,15.412777
2007-01-01,16.696098,61.64181,39.888874,48.555428,46.639954,72.15751,24.45183,28.776209,13.56889
2007-02-01,21.285793,63.652737,40.59909,35.803932,48.764126,66.08429,25.346472,29.486422,10.223278
2007-03-01,22.322803,64.9858,33.14103,37.706463,63.897026,67.32029,23.409966,36.92992,24.21563
2007-04-01,18.388313,72.26428,38.732147,44.366943,56.15262,66.25254,27.758612,34.48866,26.079336
2007-05-01,14.6010475,71.59937,43.570988,59.24585,42.328518,69.20179,48.283638,30.20958,29.056087
2007-06-01,22.120579,47.81771,38.086647,66.78156,24.783478,70.4928,52.669495,28.986523,25.145864
2007-07-01,13.402256,41.446815,47.602547,72.90494,23.494091,71.097855,65.38378,29.225956,39.795044
2007-08-01,13.161205,48.243195,35.074303,71.10756,35.747307,68.705124,69.01251,22.327658,48.23672
2007-09-01,16.235023,52.441383,42.043785,64.92757,42.587364,70.02687,55.109135,32.442142,38.615665
2007-10-01,10.826717,58.83493,34.15054,59.873558,45.57706,70.40867,48.69456,36.7827,28.76812
2007-11-01,18.829975,66.30755,35.12122,62.403797,47.934193,70.615746,41.152378,35.48684,29.261547
2007-12-01,15.144627,70.17409,40.46643,49.61509,52.609634,68.39936,31.155993,32.18168,21.811579
2008-01-01,17.33942,74.39352,44.893078,49.31939,61.300465,70.79869,38.490112,27.893192,8.840309
2008-02-01,21.544998,58.382786,37.368187,41.266724,46.466434,64.16504,30.67976,27.139708,19.088703
2008-03-01,26.44265,67.62211,38.30755,36.196465,64.28951,66.106834,27.083279,33.972523,17.751019
2008-04-01,13.620125,69.67178,36.9068,62.334435,63.438107,66.847046,43.142136,34.1584,14.781887
2008-05-01,18.403263,73.11226,51.362427,59.64081,43.57531,68.486786,45.231647,40.569668,34.23475
2008-06-01,18.333557,52.827908,46.73364,66.030495,43.394405,73.05749,51.44873,38.40049,29.637493
2008-07-01,19.189941,38.056942,42.176216,70.34727,21.96323,67.70177,62.596657,34.028954,37.57564
2008-08-01,19.352589,45.91211,37.544106,69.36641,28.885668,68.95979,65.27867,31.798368,44.161167
2008-09-01,19.375824,52.494316,44.501396,62.711174,39.22534,65.934235,56.308212,23.923288,35.15088
2008-10-01,12.536369,56.100754,42.509808,61.883007,45.633286,70.33897,49.16504,27.684074,35.11437
2008-11-01,14.801804,64.67455,34.70111,53.77391,55.49664,68.42206,29.763628,36.384007,22.20554
2008-12-01,19.950066,66.569885,31.833221,51.823814,49.858776,69.12742,28.864092,33.519436,27.957918
2009-01-01,12.261951,74.683914,49.478195,38.498398,61.27641,67.18524,24.34864,35.015656,18.964893
2009-02-01,15.530769,67.02156,32.155235,43.034554,61.156483,67.36675,25.178406,38.619946,26.880072
2009-03-01,16.0121,71.99853,30.729076,34.762836,63.237377,67.21928,22.465464,30.686941,29.032274
2009-04-01,18.167542,69.34717,34.31554,53.79232,67.43644,65.37499,43.755733,31.96076,21.886898
2009-05-01,19.162613,67.48992,52.89611,51.97721,46.796043,67.51099,41.34423,35.274956,25.230267
