,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1984-01-01,41.97471234019188,-4.0826678726279155,7.869205875116775,-9.860404786389635,3.694238639798246,15.52239693443139,20.410026492641926,9.692470754825944,20.199453407479904
1984-02-01,39.995601929541984,-3.332977467063612,8.872016580507617,-11.151567596883526,4.716548992507489,16.308217702622574,20.57301118501392,8.528127297576315,20.698049373341835
1984-03-01,32.711815672814666,-2.337785429097102,9.030127339036156,-4.10640196750943,9.291221062799837,18.09495235426685,20.741431569838994,9.946116714469692,20.69232605326854
1984-04-01,25.637481434630264,2.567998312427,9.674771547071716,-3.954855596117629,5.327579218356701,22.58224769111176,18.349856251102388,13.529343639603608,14.650887871888271
1984-05-01,21.080160443380283,5.229700801529906,10.05963647344013,-4.737748144331748,2.414003877526588,27.78506386179339,15.337512102786633,16.74016387675011,9.55952148929608
1984-06-01,8.330699491295244,4.221638000263815,9.856105951381453,-12.776092058161773,-5.772809633522825,29.22406883929374,11.001479116232947,18.437433865920386,0.9688643003174005
1984-07-01,1.408835313780386,4.919064849758514,7.550203620509841,-10.486851574431892,-7.874700069033219,27.224474483995433,7.619278148520073,18.435103408321787,-2.242969961534304
1984-08-01,2.961181721249187,5.479422530713239,8.257890337008273,-13.36407080387772,-7.054101830843193,31.04776614611304,8.811652458843557,19.545270298386168,-0.902249198659515
1984-09-01,11.402207609558765,7.87040784272302,6.763293532649679,-7.900276828799397,-3.9688458265330926,30.23810204601144,9.808777519844726,18.527146166152967,0.8190176590921804
1984-10-01,24.758043448631373,5.699884006066054,8.693955659215444,-7.731989100633125,2.334615600135148,25.447101191177556,13.563828055095843,14.937138291433083,8.906399860132328
1984-11-01,29.87287902948693,3.5509846573342356,9.789277906880121,-1.0420387251178433,5.449029695370464,20.1236469124275,15.404655270102815,13.402038653907933,14.52242579649076
1984-12-01,37.691296728571096,1.7977694298218085,9.367574174129146,-5.19519879447184,11.463584497173962,17.935857944365736,20.328905466528607,12.238468951849972,19.14070295094049
1985-01-01,37.26284303285987,-1.2231904488721796,8.91724888443607,-2.2202177047401768,15.546661517850847,16.101892914114938,20.783792303978952,10.155741392404662,25.261816281272583
1985-02-01,37.90502355709839,-3.464409826250244,12.190065520096725,-13.564381776835294,7.742675310615039,14.162079652523666,21.48919955076349,9.991042654079392,21.11094102139003
1985-03-01,28.100346333957603,2.291187155395143,11.178370264039868,3.9047977702003824,14.94480447611266,16.7961549263733,24.320407476285272,9.855005286256336,18.985788788483937
1985-04-01,23.872422102327633,4.158266885731173,10.723029998828038,-2.2050198365249543,8.230665264025951,21.984888607736178,18.51623182826133,12.171637288092567,16.45036904316643
1985-05-01,17.769244937073868,8.133108982518493,10.150255098511387,-2.440434928429209,3.788429103107523,27.69925865126336,16.66509549430398,16.124111940697052,11.699536464174189
1985-06-01,14.903814972112416,6.980084164906963,10.328747184967497,-16.62619742922407,-4.562342361654666,29.678232861865972,11.869257796715019,17.773744729795606,3.338619679550185
1985-07-01,1.601006571304032,4.238897467185772,7.548512942105728,-13.985668657190734,-9.392725219581346,27.657661091676534,7.140543077627802,18.479945844851922,-2.7535876818623115
1985-08-01,1.9282377808981548,2.151703874449557,6.350964233030608,-14.339870687812212,-10.851964221105368,31.766293347170564,7.785706875579567,18.27493685172715,-1.4941035543435588
1985-09-01,10.313407604223611,4.622940148644902,7.082065278078162,-10.167709000646306,-4.948460100886766,29.66080296866661,10.215251902179679,17.545589262454207,1.145887882895564
1985-10-01,20.471181953291396,8.149164706990682,8.302286350230137,-4.321592255263815,2.544913487851153,27.072289233730267,14.747089708747072,16.559002463869096,6.625295838898022
1985-11-01,29.12905585081109,5.993625891715004,11.017432195279403,-2.9908375139411563,9.37607938658835,20.365552088300735,15.028222568941507,13.160951552832149,15.104107838933148
1985-12-01,34.72727710084972,2.328592474895138,9.792865424622859,-0.33871136285564896,12.412515754723232,19.10161719825123,18.629059315515853,11.350241465508145,20.71778638796368
1986-01-01,40.586276095725,-1.6468376432281029,10.01224237117046,-6.9205224501857305,10.652871453969427,16.38457436012758,21.286701039780503,10.022037553092591,22.92539394639436
1986-02-01,37.35267987516779,-5.037406930843996,9.115035333271916,-7.737444440926315,9.042317779586433,15.521681623888611,19.833796122266815,8.551508471777499,22.317000429420176
1986-03-01,33.16689092011417,-0.6071869093637562,9.523121911232415,-6.232670177101112,5.444108185499879,16.486229711327127,19.76529414973143,10.463557947961343,18.355041057078783
1986-04-01,23.683858535249087,5.524264384664947,11.61856642077421,2.3144904208665094,12.774598732491713,22.467228362095153,19.41323441586068,12.708845833546158,19.8068659839001
1986-05-01,20.588890183156348,8.600679303315973,10.45615931075115,-3.6070350016076427,4.0327374585040845,25.333450500476868,14.720120711423652,16.27833718626155,12.043533815389948
1986-06-01,12.13603917008904,5.5983552059183275,9.180981590757499,-13.051802426174046,-4.887069372031655,30.769242175240016,11.899175139340354,19.35468844683799,2.4491307867655876
1986-07-01,3.5158738535924488,6.199649386610303,7.50045792015794,-12.141632165712641,-6.916728778334697,30.825583591607106,8.535999048779336,18.151561294406328,-0.7591671132154618
1986-08-01,4.6744582376634565,5.155726339551306,7.132592090982375,-14.149591683104548,-5.6049536105332844,32.597529553352814,8.443029225477803,18.42517104567155,1.2419513077846565
1986-09-01,13.194362004892087,6.437858658703622,8.269082709454997,-8.748372674376341,-2.4875157012328017,29.729922285125404,10.726714275542191,17.597455741644655,2.8814559448325916
1986-10-01,24.9217952772056,6.442454368361258,7.926028763274309,-3.667007452725511,1.4120073353007243,24.79082087584755,13.655008648236723,17.464366567035867,7.275097114236878
1986-11-01,32.52129537289455,4.884510162848601,10.1139801531285,-5.217919808533142,8.24163626632391,20.607988956113644,18.004279207469583,13.78269903276677,12.360258082656067
1986-12-01,34.68658151852412,0.8192141389910819,9.827457829187571,1.6780810464283653,12.312076036048907,18.794959071227716,19.706087905026244,11.334976882374544,20.16979071705842
1987-01-01,36.343689513482865,-1.3077953932919901,11.744637292129386,-3.878321171020994,12.576797389599433,13.94989137040581,19.818462672492384,10.488434828583184,23.850939306335263
1987-02-01,33.927915207589,-3.016641463548252,11.48479768719972,-5.423894589096604,16.390663818293675,15.540442870312805,22.079618523447724,9.144693494691188,25.325650375587593
1987-03-01,29.863487077468502,2.2216549113774082,10.308527642693777,0.011622956459134854,12.819393129333939,18.677783918637378,21.569399051638147,11.762299397715983,19.637991736814193
1987-04-01,25.1877452719334,4.394193571037293,10.529290557606828,-0.26084132989018594,10.338919002159887,21.27015642601277,19.011230562369118,13.100984096079149,17.444776502343593
1987-05-01,16.40121185392341,9.006844552089737,10.308551893984028,3.9217453821216575,6.309831645952391,25.43276585928674,16.780778436949582,16.351991238634078,11.422211342161832
1987-06-01,12.86253931833151,8.367692243854306,9.482095508751385,-10.538373891177459,-1.7958271888270285,29.928991159240354,12.941061136524379,18.646808492923544,4.068666922252208
1987-07-01,6.025038155332238,5.506555393145246,7.451494688883076,-11.030793181378602,-6.29104907916524,34.95721561998333,9.878244096634129,19.2798970858654,-2.0191967009580383
1987-08-01,5.585737954192841,5.200399339531516,6.498477972493146,-9.61725820475715,-6.4540289534696145,31.669348443919798,8.386714420604621,19.59363428673324,-0.9849178357302663
1987-09-01,12.648779211408666,4.454810466874271,5.768733848478668,-6.546679488411688,-3.757623697808207,30.58363828594914,11.63004360852329,19.331853200165412,2.196359371343052
1987-10-01,21.526852857733637,7.214549101932964,7.988078865306125,-2.1329677529202056,2.4765197269124,25.540607209248595,13.569560528643258,17.683826994821295,8.083892462205476
1987-11-01,29.04514439660665,4.361455943578779,9.789056594500419,-7.227507974272724,4.884975835613002,23.886700400782086,17.085445503303422,15.36510835225186,13.619595157475175
1987-12-01,33.652579629901375,2.240977956741857,11.85927354137535,-6.605482467314759,10.910254370925466,17.553137104228377,18.563361156211073,13.428751910738058,19.656071112389245
1988-01-01,38.1219910451997,-0.2611828637013048,10.943153391121875,-2.5191462634914674,10.807651104318499,14.83916128193184,21.205395804117476,10.957248287166042,21.99406455222236
1988-02-01,35.20898197819638,0.09950864956469084,10.313510474175603,-1.1669458421031582,16.513101985207232,16.221158842211263,24.081017994055674,9.373717710881255,26.037577854453875
1988-03-01,33.59445878275882,0.2058725678673537,10.410262176712918,-6.095817137524454,7.628020759317152,19.361316790795616,22.263447197864195,11.719497492432364,18.833986911370754
1988-04-01,24.49868295864685,3.56512145356042,10.680945814554544,4.3205383580646455,10.511744944070763,20.47863169791126,18.794342301113126,13.13642905449175,17.69363012181987
1988-05-01,21.81239797062865,8.078308697794581,11.663278944210711,-6.524293917867611,2.6519639913891946,24.909602157902576,15.521771583203789,17.921001125783306,11.100943269319718
1988-06-01,13.066884271352134,4.759586723908785,8.890590736375284,-12.870074656936835,-6.182253885269498,27.94853875272408,9.498216118688164,18.65277346074476,2.4006933647626516
1988-07-01,1.4565358447027088,2.7001180558702034,7.645089205442222,-13.34583078449025,-10.9654083495272,29.706438954862648,7.294037970327976,19.019955822577213,-1.789889407994084
1988-08-01,2.488960891910186,2.920165359063168,6.602609388399335,-9.939932604192803,-13.753737076732701,30.533068533997458,6.41884096367296,20.47234220198261,-3.8064639115916945
1988-09-01,11.04069123585956,5.183349043851111,9.130760149019741,-9.956907298099507,-8.11916981003331,25.046699764895596,9.890413013027864,18.822204524535206,1.4516466880610963
1988-10-01,22.302908674286535,6.852727597063454,10.758460010168667,-7.697696295742282,0.4210368869696085,22.39725759709945,14.08125255810625,16.973587959258055,9.337962201776808
1988-11-01,30.966457524928007,7.574554090412119,11.734766495635213,-6.164807497332408,7.443972912581763,19.73490765512827,16.182012109583216,12.411761037375255,14.91425609170659
1988-12-01,34.605521821771006,0.23435877844913036,8.548439786150869,-2.4553384945646815,9.249871500128272,16.519762584629543,19.096214275555297,10.189190260317426,20.6127785309184
1989-01-01,41.30652673649804,-1.1684646724832939,10.630306893319755,-6.935889690888459,8.853098287530456,15.187260356853978,23.075887890813725,9.222250575168582,20.7099974722853
1989-02-01,39.634379021761895,-3.8458643739486607,9.494286104825239,-6.616894444818371,9.191370843654923,13.42604444544618,21.247435176741565,8.27479784497135,22.22893007633346
1989-03-01,31.752996507315043,-1.7484390512890884,9.753504024891186,-5.773176267725369,8.73468524226042,15.108105593318957,18.638888516944355,10.271877317796903,19.686068651623554
1989-04-01,27.18759126168104,3.4334985658214006,11.56355157367169,-5.863390621878411,9.560967604774897,18.655747386971928,18.34678829815826,12.66284266996912,18.286531216196813
1989-05-01,21.371589573502778,8.047897473353089,11.501717931375483,-3.312447692761005,3.3687800023689496,24.617457390235018,16.93663208216898,16.903462641817267,10.811749135709617
1989-06-01,12.124391218254438,6.203867918412295,10.154945423912269,-13.123998401261893,-4.634635589082861,28.607094326782526,12.118782958423441,18.15094786460923,1.963909587271697
1989-07-01,3.0398242532346424,6.717525925778995,8.558247425930704,-14.225712891633323,-7.2163493158380625,31.016471287050088,8.373635635723428,18.45968408471686,-0.7291387497197511
1989-08-01,2.9594111669444074,3.423366641596504,6.967619012296472,-14.150322337156432,-9.700270793687746,30.81911005629832,7.300010908636224,18.844846495853385,-1.7450939344748262
1989-09-01,9.623129186367159,3.6698309206676836,6.967575988130711,-10.98079514386697,-8.07456852384051,26.33590602152587,9.098744574521607,19.069882384062236,-1.469092862288184
1989-10-01,21.913182902970366,6.901012974770902,9.778010522997555,-6.574081530345608,1.3773279216913188,24.249176795277045,14.05989481798184,16.99918908420776,8.340861978258973
1989-11-01,28.078661996441337,9.384830692536708,11.0590442731638,-0.09360580005459272,13.26191864613156,20.38064824074178,16.964359570844852,13.751127380870368,18.617707278122232
1989-12-01,33.56227599929597,1.2134883712688522,10.754554279947824,-0.28411049983189957,12.956067212986472,16.741448969261175,17.592696780397645,10.381283944463394,23.540488046739547
1990-01-01,37.93189621010754,0.18404189026466444,12.158189185617662,-6.949366656434809,14.955232644867001,12.882661319829921,22.6603629485849,9.966333355981632,22.26860196380549
1990-02-01,30.192178092881864,1.4350887553580571,9.966066825773428,-0.9937888846295712,16.86978472640286,14.619753393294822,22.887760102183098,8.965590375504053,22.64434429568847
1990-03-01,32.19950417649947,2.6584388254027167,12.328365373244855,-3.6591331558240427,14.950795788729339,13.358659984712073,21.87878479653841,10.922559299250848,22.094735155532906
1990-04-01,26.19792078100998,5.700876182378407,12.747410626283878,-0.664440665348692,10.386005352595218,20.523216072872827,20.547943428447773,14.20576184491233,18.514719032629962
1990-05-01,18.87613617133462,7.519534607102745,11.994108796933803,-7.328337796373565,2.273483268129255,23.637306093456218,16.449428190922717,17.723120157080253,8.904910601872908
1990-06-01,11.946878171117842,5.976631805614913,10.150623468835416,-14.391111201666227,-3.225487139479035,30.369101166217288,12.33646677093428,18.157340341509773,2.3978829340471504
1990-07-01,1.5930644818508002,2.7376517449705142,6.929833879351657,-15.827836228387985,-8.67461073548921,32.9851478351172,7.858992026660341,19.346987047535304,-2.1716961437906566
1990-08-01,2.755211463054497,3.9716471374857623,8.20425367062525,-16.80990705683552,-6.499142751506308,31.856589354011785,8.97008099084207,18.51072748769672,-1.2150267032598134
1990-09-01,9.250995369513953,4.286537491201272,7.329567915646123,-12.166587290792664,-5.143669017837423,30.201643395854653,9.675598697572653,17.946419453914285,0.43065404962657045
1990-10-01,22.681105139567798,5.198467081549526,8.129797962039412,-5.238921918665268,0.26714484873963784,25.586907141363177,11.582513025551709,16.36007289183669,7.153706431274549
1990-11-01,28.186508684296417,4.321100501325476,11.050846726935532,-6.537817431169854,6.728425731835438,20.323766400589548,15.714090009398255,13.652499645177379,14.357901867335755
1990-12-01,33.42831476268882,1.1588917538186574,10.154719823088996,-1.4999542485278676,7.983506704736879,16.57598085335584,19.686216715703157,12.279324797428698,17.03961798064453
1991-01-01,39.34750753373997,-1.8845100264514083,9.675738747491916,-4.308491625439059,11.794987752069177,15.67188190390358,22.85737666390924,10.18573127028839,23.770988804653847
1991-02-01,38.956450441143694,-4.6981197738424685,10.701705928949545,-6.406939609217649,12.717442503470561,13.359346351262975,22.627800377315985,10.511062227281743,24.357859774109652
1991-03-01,27.329417048453802,0.24285659316570063,11.096670293321916,0.2599136582116124,9.63317582875381,18.603899428569743,22.75181236777006,9.944481971183196,18.923381197787233
1991-04-01,24.326519292762207,3.6838240353464187,10.436168292784895,-3.348044137796031,7.922155783144939,22.66601154980208,20.66101601823001,13.902590848646847,15.114792780448946
1991-05-01,17.80604436933453,8.772410012870322,9.799345464346606,2.627711443468059,3.3555436742934077,27.874467575986223,16.643123994549292,17.54824128343296,7.933948157483223
1991-06-01,12.460114294755453,8.088871874631895,8.485246227306067,-10.77253176999504,-2.2766856924621246,28.87482493696985,13.687917815333309,19.65054437155065,2.6831391193030507
1991-07-01,3.2965878865222598,3.295101254456354,7.2974600619433625,-12.979579011508001,-8.618275907168734,32.260222528467665,9.096612601637908,19.820320144093554,-1.543580153708813
1991-08-01,3.213961987183843,1.9188630483123026,7.861755368681932,-17.622745048576675,-9.99297445257682,30.255569706724952,8.534773223315726,18.478763835811506,-1.7318064749420459
1991-09-01,11.12174230699973,7.537644327582246,7.641953440527507,-9.768945218248282,-1.2530160549485272,29.415690433251825,10.911820150531934,17.75211845552328,1.0970144927248098
1991-10-01,21.161837595413502,3.1141765421379857,7.797518450925835,-8.77719514526663,-0.010809071357507576,24.985911644263467,11.80355293552563,16.240842288282312,6.916807022421422
1991-11-01,31.609015162654224,4.82119551208524,9.079444761530713,-2.471569950852916,8.43328711760821,21.28719917358894,16.6943004239548,14.385741344951876,13.800853319336664
1991-12-01,32.89656475729592,5.219956182710762,9.740152508229448,0.953706169133038,15.688009372821542,16.66832516148532,20.53831598543388,13.217884168503305,19.588335299296073
1992-01-01,33.79160176197835,1.8520592488715302,10.506300677210028,2.0334748242299576,21.661328223840695,14.00915968788418,21.302295465971515,10.378711447849087,24.32708688297257
1992-02-01,41.330868593566336,-1.5048201809140602,10.479552101483181,-10.37460787561739,10.282082560134889,14.907174714039522,22.54045164561535,10.223939080895619,20.479189904593657
1992-03-01,32.546035226419725,4.82820780643125,11.003398601309959,3.560661777624253,15.63886963847562,16.35795778174057,23.836630592987593,11.176757262670467,20.211195336363417
1992-04-01,25.215993936337675,6.671445085965291,10.674540564740417,0.9766342225373533,12.04370321866127,23.014763499597287,19.903519569198174,15.167054579504791,18.637130517905778
1992-05-01,21.020686228874172,6.111645654944678,9.907158398131214,-1.9361098481724666,5.38721159806733,27.635744565063,15.06618091475393,17.406869331887307,13.35360639255546
1992-06-01,14.130473927406607,5.3828337078543465,10.30019568462178,-11.59705017741352,-1.420034163820545,31.57009127806797,13.019277410030789,19.129043947977706,4.914123051798859
1992-07-01,4.321913189482477,3.942350507503398,8.122071437777795,-14.067452676817851,-8.29320682867652,28.59064742168991,8.170382492775685,19.38423470510246,-2.908633314216118
1992-08-01,3.741100830028547,4.6564702618345075,8.17183707765066,-16.29697407505908,-8.622386779889757,30.980995944999194,8.89111246233539,19.141223061015513,-0.9073503720848839
1992-09-01,10.114104772127861,4.407883828138649,6.1384902588024035,-11.334465715036046,-6.0725304518548535,29.964464315793105,9.85357504085947,17.8166813900291,0.8064354782284869
1992-10-01,22.247765802725613,3.8827768245264047,9.506339957027237,-9.46159268867873,2.475895996579256,26.828866197399282,12.157263354151885,15.271501393149553,10.615012577272223
1992-11-01,27.691396230838894,4.497789136165851,8.393572579766278,-1.1496776847235766,8.599218044319374,21.255319318655644,14.34806915954316,13.87626752198753,14.18191305460213
1992-12-01,31.94537476581677,2.7554205429967675,10.727410566313159,-0.7027261474269617,15.211793513249225,17.804453884788852,19.970127871072975,12.586208978382324,21.87062568362061
1993-01-01,38.281808094634606,1.1123083050721736,10.795506574620028,-4.362328407876155,12.776174629740675,12.801616603044353,21.07184525947979,10.29150335969714,19.75527729840869
1993-02-01,33.49753143122438,-3.6678600104839716,9.39750807367628,-2.3695618874614746,13.631110941684483,14.057904472569366,23.44608212337188,9.349721602751838,22.428567825844627
1993-03-01,33.1233752771159,-2.668015463650124,9.991444299085723,-6.14104580518309,7.645653114678825,18.475827566911494,20.039696380939063,10.809071083513482,20.172130737178872
1993-04-01,26.273205168361393,3.597006653855173,10.627730906097462,-0.5748033956024168,10.285118710059093,23.02156471083373,19.593891211748755,13.373655194410745,18.329675566415318
1993-05-01,18.621379294999947,7.697888464882062,10.733735189239106,-0.4822860723563215,4.088625656098553,26.361362646906553,15.90096483958577,16.987095668764514,11.456534418027372
1993-06-01,13.91732573190142,5.872372974353412,9.499392705476202,-11.889558605853766,-3.008872161154081,30.443614745295257,11.93197608101229,19.19331740369388,2.9215638217930757
1993-07-01,4.62711810762647,4.866672754409433,8.464801589874176,-13.315310098672184,-7.3644898933437215,29.43896521421507,8.871547894306188,19.822643962706536,-0.796009333152185
1993-08-01,4.652359920303174,3.543524903815129,7.453431525210898,-15.230177372058959,-8.549746408231547,31.369818549586903,7.869518009627878,19.562313840295477,-2.301680014403688
1993-09-01,11.587680965826756,3.819002400888853,6.899496407745476,-11.852652942348662,-6.043289953670276,31.289767598639934,9.477737068165208,17.836733564557434,-0.6048264203283282
1993-10-01,22.64657805739311,6.0542330166611364,9.489872436575896,-6.000670985983299,2.173199909433248,25.717005073479555,13.340651558234226,16.150971650292096,8.534343043078906
1993-11-01,28.639515807827433,4.464432153500833,10.448149790873781,-4.392713812562248,5.178998010097356,20.46555599384139,18.328093679933403,15.00691623423066,12.505805618100412
1993-12-01,33.88505685166225,0.5953346521579634,10.079628458385184,-6.9075218006258,10.0356699591579,19.409807437281476,21.27587839382316,12.071961257246823,19.252590434513632
1994-01-01,35.47557251691599,-2.8084968643837827,9.231949843156201,-4.0574938455674,10.315876917238718,16.297085648005183,22.363927832500515,9.751740713375257,22.226406116202277
1994-02-01,38.42426559747126,-3.321581569375932,10.563167805854718,-9.326152215786841,8.091167076578184,16.017398685477552,22.47571045823197,9.030231229383402,21.387478678866312
1994-03-01,32.791842464269834,-0.6863715249272003,7.831496639441542,-5.750519066710015,9.434522679983104,18.6851437532241,21.146062924709284,10.677978330213731,20.300433776353525
1994-04-01,24.799531069567745,4.199988339804311,9.862486091047119,-2.890397034837939,7.394140889193313,21.680272857365054,19.68719763893791,13.67195992380228,16.7740188993838
1994-05-01,21.072884905278553,6.393590284055137,9.399760813167411,-4.104939312532086,1.192844596804974,28.785306167846343,14.947590295469835,16.718301946302578,9.295566518828458
1994-06-01,12.559403433970603,5.909606101763162,9.621056538765892,-14.705816938033735,-5.067705622576667,28.70216134111763,10.75309982257611,18.8100771554656,1.4669186694412584
1994-07-01,0.1840949338497852,3.166206998671046,8.376471236902693,-18.601197565656076,-8.741981196206497,30.496940606331492,9.058458077363564,18.209343141759515,-1.0075927597424008
1994-08-01,0.4006337471701424,2.2238915075676036,6.541172177033321,-14.641192672797402,-11.349800225078202,30.455655134038643,7.228407233654008,18.430932766913934,-0.8719544104722097
1994-09-01,10.552233297696496,4.204917908238758,7.626770010033859,-13.769665684529263,-3.4478403321393185,30.687790867654464,10.402137435618567,18.691131350938438,3.1923762315804938
1994-10-01,21.18567410588775,5.117590959084908,6.871415600412757,-2.353283131701721,0.029152438222224353,25.67916340731568,11.691205776200489,17.48357595759499,7.161135757655298
1994-11-01,26.462820948509464,6.0088346778967905,8.82042252794095,1.2565805156200127,6.794445426625252,18.961603163990475,15.55070784563077,14.661869646612868,13.554745595274758
1994-12-01,37.5052621002434,1.8829747453950896,10.50339114451128,-0.4506065110042131,13.034550723969248,17.27815855193166,20.688380389630506,12.516505193867227,20.603390665396617
1995-01-01,40.01519596955583,-0.8104516101448352,10.437812886346176,-5.194342176910215,12.157135609948448,17.122075740119037,21.524333961899664,10.072364748259847,23.75329378563364
1995-02-01,40.42639994503671,-4.882620549781277,7.85198416715055,-7.669101041795587,9.873674058195864,15.700474530123508,20.87582723663098,10.109081085374218,23.9629578225819
1995-03-01,34.273146524366545,-1.703136491595595,9.886420438823443,-4.268819666573663,9.231357818814718,17.536554151661242,22.109247177813998,10.8944032142457,21.399183403810742
1995-04-01,25.641533325649657,5.581903575140005,11.63448787428538,0.9917641707314928,8.420029819027265,22.612997900466077,20.503358109142738,14.623115146716835,17.138241096513866
1995-05-01,19.252904305393116,6.8872449394957,10.024249850033415,-5.015130647510158,2.4732085188540567,27.89513472526119,15.199521694587652,17.34053245211224,10.959356598877543
1995-06-01,15.425597048048354,6.607791091429023,9.003893117339269,-11.022403022761788,-4.844575174326313,31.856458863307108,12.139493814265276,19.985771753952733,3.0652220759541264
1995-07-01,2.3597339585225643,2.142511756829271,7.540309416521235,-15.376886090927881,-11.52395086553956,31.543743438451266,8.035546968598977,20.472763522466835,-2.749743601988605
1995-08-01,2.5350734180982126,2.76669539767753,7.918009303514577,-11.606603172316117,-10.671834449478078,28.5493821035036,6.286096288138125,20.09475777604274,-2.2929682815986965
1995-09-01,11.819660071710183,5.142312021000958,8.539994962444261,-12.996184975902159,-6.28729957984351,29.782788443972787,9.180758076608944,17.724464289132612,0.4572688865832036
1995-10-01,22.76963703670554,5.063639215739513,8.638082509696563,-7.274321889648743,-1.2440698032474364,25.00885079328404,13.406063561266231,16.995054937339265,6.772693837656336
1995-11-01,30.624675815297675,7.030724227748918,11.999325585986792,-7.322443591710319,7.603705656344099,19.793974973334965,16.49464373835169,14.655740588333977,15.430816705035618
1995-12-01,36.42638710930119,1.5732050873349628,9.443110371262472,-3.012318098646087,13.34550659408008,16.149090798492395,17.1454951051282,11.58158542131685,22.1808670269492
1996-01-01,38.686245997394465,-3.8083102991010245,10.416846685016681,-6.684141409073801,6.942735618356037,16.7337314375705,19.147565754122326,8.927111177591678,24.47486296980382
1996-02-01,36.158595543748056,-3.113643675910596,10.191375223065174,-8.412563521068709,8.93415106591953,12.981414864383686,22.271076344958622,10.196393484250297,23.074231512636892
1996-03-01,29.85216254853114,-1.8848467681499717,10.68093220849535,-2.0204424280652553,9.872043187072785,18.536448804854164,21.756320922384166,11.33801919979513,19.409744929072478
1996-04-01,27.841043330494696,4.541440864717588,12.752993770673099,-6.470626790054557,7.094435085759503,20.371490272627735,18.03162268655853,14.078917265817125,17.600436657101255
1996-05-01,22.4788440768214,7.49438253478388,10.93370111642178,-6.123443469579043,1.0779536264063208,26.07250795494944,15.329819982618947,17.15746611732518,10.55178956636317
1996-06-01,10.733609384829947,7.881720747908802,9.248531462424213,-8.526947537766983,-4.947686022601719,30.859156273310646,12.940848507427294,20.0264609298192,2.054931523438785
1996-07-01,3.4553584452464863,5.564602144955199,9.358753531208443,-14.991641309851762,-9.030194741256471,29.069057870164215,8.991313456271653,20.168741772520743,-1.4283769872183496
1996-08-01,1.7691157991017423,3.4232570136237053,7.9678627544465135,-11.887228143694484,-10.344731968946922,28.55008607898964,6.518310408222281,19.39178185124198,-1.4425008785813154
1996-09-01,13.684886182725062,5.924875309164153,9.346373899040179,-14.238478250349024,-5.628357492765711,26.41110257156058,10.507515451500323,18.9269893004265,1.6599571002700484
1996-10-01,23.210317917851402,6.8905612914655965,9.17680520673067,-8.791743941825233,0.13354443355883108,24.575392135849572,12.904125447234145,16.435026674981362,7.578130312840818
1996-11-01,29.557704585792795,6.327405098185348,9.568254015269458,-3.9067272530742896,6.928934322870625,20.876902563068185,17.589745103441974,14.676251902537174,14.931875594531665
1996-12-01,35.49811452274654,0.7171123421461219,11.286330201443498,-8.243828551792058,13.937799464444923,18.717531063155423,18.74818101927465,11.473045094603608,19.951197751933037
1997-01-01,37.94217870041655,-5.555197227531319,10.192510452995466,-8.806873662681541,13.163508724476534,13.69744333990111,20.331764452156527,8.985180642472931,24.61967194716326
1997-02-01,43.31768810215136,-4.0508208206666,10.313791128904397,-12.920531205436276,9.007740182645477,11.171020505543286,22.68731220018335,8.508421627846207,22.348849152435406
1997-03-01,31.743003912597604,1.107652665809856,9.713379370848447,4.978925754481853,16.864117334392148,16.076489704369408,22.56619305785703,10.820855173773765,21.974723722585672
1997-04-01,25.1785726587547,5.56403273607354,10.577129924524579,2.2325759599447967,9.545631581958052,21.344453206512945,18.579585164883348,13.744124312201961,18.798879681851446
1997-05-01,19.82603703245776,9.712039451031146,12.321144037870488,-2.0112150269825415,6.2940803940995185,24.97802158984766,16.40209818794206,16.64963094167331,13.321310857707905
1997-06-01,14.100638904225637,6.736572806059452,7.568905432840772,-4.429040708035747,-3.922103888492775,31.803520084393725,11.404259176202224,18.74538530880138,2.8545010834314883
1997-07-01,2.775823404300524,5.514737589112576,9.495445708075845,-14.009681935763666,-3.967779075749191,33.30132924551246,8.909588582005446,20.197731402810525,-0.7944748292907073
1997-08-01,3.9193911966162367,3.555976014107061,6.6974998648172095,-13.959037024733243,-5.533297769570863,35.51743671366718,7.665451537579656,18.972553543050466,-0.5749480772155688
1997-09-01,12.429183551230699,6.048445777480776,6.380595835920155,-3.444989247053466,-1.0062901588050914,32.39477557313233,9.563187279281594,19.013852072226523,1.4814315870342352
1997-10-01,23.897797008589684,6.599751284868949,7.450541378556383,4.190106727261267,3.0028976190305983,24.17297249338475,12.288621558609913,17.45068221434463,9.58001260562992
1997-11-01,28.150701540812584,6.226688028950999,10.455647572457082,3.976265542872783,5.872171308653297,18.83681276237885,15.528852956940963,15.704581173409352,12.899435948131423
1997-12-01,35.400995344206486,1.4337077181750544,10.505879435915253,1.7225988404971095,7.051731167250869,16.09581370107387,19.81001662702743,13.70855172616337,18.278566476966617
1998-01-01,40.4064912734185,-1.67130538321931,10.257445687079613,2.933674600669403,12.353217001142491,16.330027412542556,21.877817771562487,11.287058405386702,22.201639987181533
1998-02-01,36.56507041998103,-1.3151560377698337,10.563617989470911,-1.912205625268612,11.365862530662204,14.837441190626288,20.374705309409073,11.506386730966243,22.17722144924263
