,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2013-12-01,25.729663848876953,23.01616612270739,26.553782515638456,27.30080052425987,14.088884353637695,18.992358779907228,23.906598342092416,28.55067375378731,26.506538925883923
2014-01-01,26.440435028076173,24.97453350992598,25.183821099949633,26.26642427946392,12.306640625,20.590265655517577,25.523781023527448,28.236536403278727,24.86430016633506
2014-02-01,27.016486740112306,25.931639925262633,24.54805299053042,25.8449293437757,11.349245071411133,21.42946014404297,26.378759584928815,28.25958388192313,23.954506009538594
2014-03-01,27.481649780273436,25.599896696192275,24.425469796488603,26.013554522865697,11.079813003540039,21.29531784057617,26.31224180522718,28.66854475531386,23.818090028851945
2014-04-01,27.333624267578124,24.447490195550863,25.01216422854446,26.697146265130296,11.847967147827148,20.329512786865234,25.402849097000928,29.11355678851788,24.469430869984848
2014-05-01,26.6123477935791,22.8163775607679,26.258533207450327,27.71885771500437,13.95067310333252,18.758441162109374,24.228818291112,29.32294733795054,26.30876291578061
2014-06-01,25.594102478027345,21.144350604898126,28.086296592171735,28.713313654849404,17.066402435302734,17.31815872192383,22.966088746723376,28.924058033869816,28.836110373523745
2014-07-01,24.559062194824218,19.92011437049279,30.38557007556825,29.431654277600742,19.96946144104004,16.2106990814209,21.8150826504356,28.381709039429605,31.874921388715226
2014-08-01,24.04507064819336,19.331000401423527,31.550054475078433,29.78830136750874,22.186939239501953,15.565143203735351,21.164784180490596,28.23888652927273,34.01094686205142
2014-09-01,24.027695846557616,19.249055512558073,31.924647233617588,30.064538654528167,21.64260482788086,15.355116653442384,21.015631525140062,28.359779246124155,34.070113886182554
2014-10-01,24.42560234069824,19.82071526657195,30.791972753569837,29.71803815741288,18.996070861816406,15.801674270629883,21.4256120982923,28.6740657610771,32.2437616152184
2014-11-01,25.039935302734374,21.09981852875659,28.91382758072981,28.647965882953844,16.39942169189453,16.96705436706543,22.524457228811166,28.831208931220758,29.65780507738345
2014-12-01,25.720361328125,23.125360139022916,26.975564881572573,27.448799735621403,13.746603012084961,19.029718017578126,23.914429012097813,28.701008632506205,27.18265479970201
2015-01-01,26.513921356201173,24.991277547983024,25.35195012730876,26.421347166362562,12.05308723449707,20.883251953125,25.419978091591283,28.377504837818634,25.177148123767886
2015-02-01,27.153799057006836,25.824759556696964,24.45752076276644,26.015458357961556,11.21159839630127,21.73806381225586,26.28040213333933,28.429654579022866,24.377158423450503
2015-03-01,27.575527954101563,25.567586323213295,24.460233102633257,26.13709700734992,11.225937843322754,21.436949157714842,26.289073040610866,28.7315302279406,24.26752954999977
2015-04-01,27.423675537109375,24.438532992932924,25.24428405160979,26.861080872385127,11.892409324645996,20.307801818847658,25.57295598481831,29.212910264402957,24.75844944748923
2015-05-01,26.689726257324217,22.799239073984722,26.729584491159034,27.881525943153783,14.024124145507812,18.631468963623046,24.372026543868216,29.2857784927983,26.66689614269221
2015-06-01,25.668687438964845,21.190402352598294,28.81060397531104,28.867156380101257,16.86949348449707,17.064390182495117,23.045978546142578,28.920502540392754,29.310738037679794
2015-07-01,24.81445198059082,20.07142524042073,30.93635003397784,29.533498161717468,20.072010040283203,16.08502616882324,21.969353525262132,28.506866566864126,32.69718384074273
2015-08-01,24.323598098754882,19.480503804584934,32.02838372057817,30.19296595924779,22.448976516723633,15.453106689453126,21.295392387791686,28.40384738349216,34.492600521194596
2015-09-01,24.382405090332032,19.398014644193932,31.99594227347787,30.555668379131117,21.537151336669922,15.415374374389648,21.202327828658255,28.60242770268367,34.24461846039674
2015-10-01,24.889756393432616,19.993023618438542,31.077594456710216,30.000366411711042,19.353818893432617,15.902751922607422,21.779263646979082,28.845266719440836,32.789820376957685
2015-11-01,25.6080810546875,21.13817203679734,29.21907770352101,28.986499184056335,16.706783294677734,17.29528350830078,22.654613193712738,29.122068069793364,29.953565330148855
2015-12-01,26.418069458007814,23.10756536630484,27.33858288742426,27.765111923217773,14.037871360778809,19.141416931152342,24.180795769942435,29.000692926483712,27.512807043913366
2016-01-01,27.18554801940918,25.103276721119176,25.912595733882874,26.867245122006068,11.905444145202637,21.018143463134766,25.612463700143916,28.840410316383444,25.60494681385076
2016-02-01,27.79491424560547,25.9195519622261,25.07927211250846,26.239889044510694,10.806427001953125,21.875856018066408,26.41776887994064,28.73840698829064,24.675614811549675
2016-03-01,28.089536666870117,25.730244224593484,24.915955761286217,26.37164266485917,10.761630058288574,21.798482513427736,26.41874112580952,29.276712648161165,24.28369121016743
2016-04-01,27.703069305419923,24.52641041321162,25.47282571867695,26.99358438190661,11.41833209991455,20.564456939697266,25.660878231650905,29.57951891553271,24.868841260393086
2016-05-01,26.749348068237303,22.914166986589603,26.951398624209908,28.02783765290913,13.453950881958008,18.710620880126953,24.41248090643632,29.576036082955945,26.345565831549813
2016-06-01,25.662688064575196,21.28988807723367,28.779165012629953,29.08955122295179,16.60320281982422,17.25635757446289,23.110666776958265,29.129024826999984,28.88034570997006
2016-07-01,24.696329879760743,20.12162744646242,30.518518282672552,29.70746391697934,20.15159797668457,16.09915428161621,22.069032066746765,28.654838568998343,31.752323435845774
2016-08-01,24.17957534790039,19.520817141561114,31.42349888959269,30.024803061234326,22.67791748046875,15.30247459411621,21.455264844392477,28.42396711691832,33.342160019919135
2016-09-01,24.14741439819336,19.350585429626104,31.489692898247185,30.041806070428148,21.71731948852539,15.15254898071289,21.30943348533229,28.473750138894104,33.16377746724636
2016-10-01,24.572836685180665,19.771913099571094,30.711122948353683,29.62055005525288,19.224937438964844,15.574262237548828,21.716413999858656,28.6884096515921,31.710592608585536
2016-11-01,25.05079765319824,21.041121285342605,29.139542767382043,28.797257573981035,15.899887084960938,16.838398742675782,22.560411754407383,28.796647319863567,29.588888293114778
2016-12-01,25.77195053100586,22.95366546811437,27.212048327828956,27.654635780736022,13.69617748260498,18.536378860473633,24.00404729341206,28.73036014291393,27.083695491897725
2017-01-01,26.65684394836426,24.855452317457935,25.744031170221763,26.65707738775956,12.166653633117676,20.191119384765624,25.675324389809056,28.48262070736169,25.305264909690784
2017-02-01,27.3883487701416,25.96781465428821,24.85466303787832,26.10231449729518,11.103585243225098,21.403630828857423,26.603626953928096,28.48903966910673,24.220292367667795
2017-03-01,27.718523025512695,25.808836581438957,24.706831504040814,26.18675081353439,10.972451210021973,21.274908447265624,26.66894460979261,28.80860877124381,24.114901105934212
2017-04-01,27.520992279052734,24.710162574722922,25.40628328098087,26.918366080836247,11.62098503112793,20.236090850830077,25.773964932090358,29.192702499501436,24.814638690413716
2017-05-01,26.653075790405275,23.087237431452824,26.728856094240204,27.826701716372842,13.409415245056152,18.693115997314454,24.414825439453125,29.291388578030652,26.23076037825825
2017-06-01,25.55864372253418,21.56341710739587,28.66803116685762,28.862863841809727,15.962759017944336,17.34447479248047,23.090973402324476,28.976242009536687,28.729988704217927
2017-07-01,24.6001895904541,20.24704972667807,30.579964194710797,29.58882633008455,19.893362045288086,16.23593063354492,22.002377259103877,28.597526235894843,32.06575161942811
2017-08-01,23.96883354187012,19.464651367368077,31.655352134404218,29.91837350945724,22.00371551513672,15.512680816650391,21.258833031905326,28.4620545285962,33.745637341080425
2017-09-01,23.846735382080077,19.408543434368788,31.71103319783849,30.04385094893606,21.51637077331543,15.392576217651367,21.053473823948913,28.504604123014232,33.31176098262038
2017-10-01,24.242514038085936,19.81511652116945,30.660096866878,29.656511105989157,19.318174362182617,15.852694702148437,21.44307839243036,28.699521180037614,31.791359019056657
2017-11-01,24.77075653076172,21.091314462515026,29.062609034260426,28.781134956761413,16.87066078186035,17.257638931274414,22.30410525673314,28.809841735895738,29.721760972637995
2017-12-01,25.320704650878906,23.018175046119463,27.213160447248324,27.6032146654631,14.196795463562012,19.50654411315918,23.502869856984994,28.55132560590248,27.424034225606473
2018-01-01,26.111900329589844,24.833682020740397,25.621211434912492,26.544248681319388,12.289239883422852,21.16658706665039,24.955356497513623,28.303221992520623,25.51320958360333
2018-02-01,26.772793197631835,25.65552976709851,24.752727268249032,26.026028080990443,11.257095336914062,21.991666412353517,25.87351347270765,28.33249315674052,24.51367601055965
2018-03-01,27.122263717651368,25.585268799369857,24.742500425323726,26.17058452806975,11.25051498413086,21.645062255859376,26.14310615941098,28.6551941882123,24.294464164805188
2018-04-01,27.03065605163574,24.60095727232081,25.3122585026298,26.757660915977077,11.929163932800293,20.408477783203125,25.478883040578744,29.037222670111465,24.60390251373576
2018-05-01,26.412738037109374,23.00516895993927,26.770070594126782,27.61488763909591,13.811129570007324,18.820894622802733,24.328833128276624,29.143354744264933,26.294907899660483
2018-06-01,25.469905853271484,21.32637712377063,28.474254307784435,28.588969582005554,16.630022048950195,17.32459487915039,23.038610659147565,28.763658572465946,28.669893853018216
2018-07-01,24.589842224121092,20.174881410316605,30.125259038970228,29.128217195209704,20.198667526245117,16.19361801147461,21.967611814800062,28.323244087862008,31.54212381238135
2018-08-01,24.027520370483398,19.367207860100198,31.273203571950358,29.579505920410156,22.26780891418457,15.400089645385743,21.29142108716463,28.18107587513906,33.4439758942506
2018-09-01,24.01047286987305,19.273409758799176,31.507630986491527,29.78617919118781,21.668804168701172,15.22351303100586,21.107414145218698,28.39533453022604,33.42853350060008
2018-10-01,24.557458877563477,19.93336762196919,30.49526364784541,29.563818981772975,19.386951446533203,15.857474517822265,21.57646279585989,28.742895894871527,31.715044574202775
2018-11-01,25.18190155029297,21.22919263218987,28.80024572057048,28.706070247449375,16.804546356201172,17.088103103637696,22.569967069123923,28.871725767086716,29.20450228396977
2018-12-01,25.91803970336914,23.152888032811635,27.051261090856837,27.517552124826533,14.19581127166748,18.90968894958496,24.02536392211914,28.79368918282645,27.084725816673206
2019-01-01,26.675075149536134,24.975871475490592,25.619170421690452,26.581322519402757,12.1994047164917,20.732488250732423,25.576373652407998,28.516166114108465,25.32550330473998
2019-02-01,27.387876129150392,25.826116144304446,24.93856009535902,26.187070043463457,11.295629501342773,21.724217224121094,26.441795449507865,28.512049769307232,24.259956306386215
2019-03-01,27.847267150878906,25.557157414904715,24.867063807690236,26.208150763260694,11.268699645996094,21.36917190551758,26.371334979408665,28.836218865363154,24.101968123534014
2019-04-01,27.609406661987304,24.41733602941389,25.457706601600947,26.90384664033589,11.906310081481934,20.155628967285157,25.58293342590332,29.26981160928915,24.595868476083343
2019-05-01,26.763997268676757,22.91066491392237,26.84403291837437,27.900512594925733,13.786849021911621,18.618470001220704,24.367100063123203,29.382960350958857,26.07403068898994
2019-06-01,25.6704402923584,21.410472012130466,28.615143543153298,29.004341426648594,16.591552734375,17.173431396484375,23.071455704538447,29.060840956020705,28.48859501776294
2019-07-01,24.602296829223633,20.137246825991298,30.58385623721626,29.735993335121556,20.040523529052734,16.0542350769043,21.913779409308184,28.648859764630103,31.46278167439398
2019-08-01,24.006263732910156,19.298116130941718,31.834342536025158,30.06709048622533,22.656940460205078,15.356277465820312,21.153113214593187,28.364997731023657,33.6772250237866
2019-09-01,23.921550750732422,19.182740442851593,31.97274020337683,30.206076471429125,22.053972244262695,15.223713684082032,20.99877307289525,28.402946982191597,33.863331447137845
2019-10-01,24.485239791870118,19.80244281023917,30.716041504867434,29.84099689282869,19.879331588745117,15.705981826782226,21.504030729594984,28.791066927787586,31.938426294059393
2019-11-01,25.3002197265625,20.935723908554166,29.009478110966718,28.91399232964767,17.00369644165039,16.714469528198244,22.418620962845655,28.922855111705516,29.428768157958984
2019-12-01,26.106282424926757,22.6364801621296,27.154585320179855,27.716035340961657,14.123751640319824,18.598986434936524,23.9055723893015,28.868741255540115,26.998774804801585
2020-01-01,26.816584396362305,24.53343600211059,25.606505326398715,26.711821305124385,12.52852725982666,20.247773742675783,25.344459634078177,28.718096345335574,25.15982512001679
2020-02-01,27.36122283935547,25.636617107504218,24.843400669848826,26.202273619802376,11.713509559631348,21.32407150268555,26.128915987516706,28.702376439021183,24.304079786639345
2020-03-01,27.70905532836914,25.30207323604787,24.842481538066714,26.282968019184313,11.726456642150879,21.216693115234374,26.184638675890472,29.049228835891892,24.109830588937918
2020-04-01,27.564533233642578,24.20164367856359,25.32724996251384,27.01710148861534,12.373722076416016,20.085464096069337,25.44920369198448,29.443210035890015,24.547379930442737
2020-05-01,26.64281463623047,22.771821783844537,26.74925646444005,27.996876365260075,14.06965446472168,18.38231201171875,24.27451434888338,29.42311493031708,26.380762652816056
2020-06-01,25.387146377563475,21.30215436043824,28.7394568676085,29.0709756550036,16.915149688720703,17.04571189880371,22.896909713745117,29.073877124995978,29.015910959689414
2020-07-01,24.478349685668945,19.95745720947988,30.429152991828015,29.68391318070261,20.091341018676758,15.956546783447266,21.81859066611842,28.67362298371591,31.734714329799758
2020-08-01,23.90918388366699,19.273267836260374,31.73141629677119,29.96705456783897,22.96778106689453,15.34095115661621,21.1495946582995,28.431707948118778,33.87483168985242
2020-09-01,23.76331672668457,19.135841110048915,31.941606116107128,30.078697204589844,22.222469329833984,15.194044876098634,20.942269375449733,28.51659247290084,34.184942512868716
2020-10-01,24.171435546875,19.763592714388697,31.093227957177348,29.70823237770482,19.87940788269043,15.742075729370118,21.390336187262285,28.659341274163662,32.41843464218567
2020-11-01,24.815141677856445,21.06789752576478,29.27567714781273,28.74710835908589,17.457040786743164,16.93064765930176,22.38620908636796,28.71254948905973,29.94285298285083
2020-12-01,25.585938262939454,22.877833123743184,27.40531230536033,27.635805732325505,14.637309074401855,18.726198196411133,23.81829261779785,28.55977610354022,27.35986798723167
2021-01-01,26.436740493774415,24.894688961773934,25.745647160087046,26.599362523932207,12.533391952514648,20.965130615234376,25.393751044022412,28.297088085076748,25.30969459319783
2021-02-01,27.031914520263673,25.84077394925631,24.854229003425658,26.12400707445647,11.739728927612305,21.86074752807617,26.159393410933646,28.281585812132,24.256814974490727
2021-03-01,27.350631332397462,25.53980054234612,24.685498485415,26.269196460121556,11.676566123962402,21.569181823730467,26.238560927541634,28.67368411668491,23.776460362371996
2021-04-01,27.132695770263673,24.46539049317851,25.268131165992557,26.853932832416735,12.670007705688477,20.365519714355468,25.476824107923008,29.06912726797027,24.635207095992897
2021-05-01,26.469782257080077,22.928094017435107,26.734895030344564,27.865411858809622,14.556350708007812,18.77079620361328,24.24675841080515,29.138737458449143,26.09886454644604
2021-06-01,25.53370056152344,21.478725185055705,28.42865891343965,28.704111701563786,17.413185119628906,17.36720848083496,22.947930787739,28.842175836528178,28.49651586229556
2021-07-01,24.631280136108398,20.14340733635355,30.163108645461676,29.27431759081389,20.93983268737793,16.172924041748047,21.929730365150853,28.521480490436485,31.38788169789537
2021-08-01,24.07321701049805,19.418448386107677,31.281127328947772,29.699905295121045,22.74464225769043,15.421741485595703,21.20732909754703,28.398464887570114,33.659236230582835
2021-09-01,24.00740737915039,19.235455778223525,31.64423469483383,29.93249391254626,22.358245849609375,15.22366943359375,21.031022824739157,28.46925389635694,33.68637940593969
2021-10-01,24.35540008544922,19.837462972607135,30.62421843761534,29.504939631411904,20.282493591308594,15.868791961669922,21.4085558841103,28.690836630461416,31.919528390759616
2021-11-01,25.005064392089842,21.323187111397466,29.107997173399436,28.717159472013776,17.162216186523438,17.226855087280274,22.550488020244398,28.76607751671648,29.611781824414972
2021-12-01,25.63401641845703,23.167334787944366,27.185096139982928,27.56860883612382,14.897602081298828,19.188866424560548,23.88756601434005,28.582138543600564,27.12436747328143
2022-01-01,26.331524276733397,25.01281027257795,25.76683675210307,26.71275891755757,12.979146957397461,21.206136322021486,25.351929915578744,28.436299383421957,25.35365719661534
2022-02-01,26.866641998291016,25.909657450117304,24.89680868434155,26.26459924798263,11.879484176635742,21.96578598022461,26.304808164897718,28.342999992789803,24.338758771664626
2022-03-01,27.411207580566405,25.74801247500809,24.798641805573713,26.37062524494372,11.578540802001953,21.618206787109376,26.35465421174702,28.62589350550166,23.82472742383725
2022-04-01,27.161602020263672,24.382553439168536,25.406211192213643,26.901491064774365,12.478246688842773,20.523619842529296,25.390891024940892,29.045122621696947,24.38451642187956
2022-05-01,26.316496658325196,22.84775908882096,26.722985365259365,27.83466037951018,14.435568809509277,19.045713806152342,24.077258361013314,29.057114988892945,25.994272321184102
2022-06-01,25.362969589233398,21.239654834453876,28.548809111587644,28.921139867682207,16.90859603881836,17.413616561889647,22.79108750192743,28.792087324373014,28.588187137496803
2022-07-01,24.407886123657228,20.067274782079213,30.258048800971565,29.405717347797594,20.79754066467285,16.282748794555665,21.75734921505577,28.296985556354453,31.797721898444344
2022-08-01,23.81157684326172,19.41657433143029,31.684062987800658,29.840483916433236,23.074087142944336,15.596307373046875,21.111588729055306,28.165601199363177,34.132565293356635
2022-09-01,23.756594085693358,19.307236417510808,31.84963661854661,29.934890646683545,22.413650512695312,15.495742797851562,20.903019152189557,28.280950902582525,34.11883862219124
2022-10-01,24.234462356567384,19.919190604305832,30.89427797813115,29.594273818166634,20.133193969726562,15.943744277954101,21.31091820566278,28.48917678162292,32.195535998478114
2022-11-01,24.83122138977051,21.40673462455795,29.15947080597164,28.706870831941306,17.663593292236328,17.284344482421876,22.464241228605573,28.64540173457219,29.83640688602055
2022-12-01,25.60573844909668,23.360383863279807,27.20628798477293,27.543305848774157,14.925581932067871,19.233138275146484,23.945606131302686,28.513926376789918,27.3845120011089
