,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1985-10-01,-1.8812783473032204e-05,7.236334827861616e-05,-7.123793460707205e-05,3.419407050841983e-05,0.00011464120932501758,-9.507448493291608e-05,-4.21688313291957e-05,4.419531525030067e-06,5.193921029473645e-05
1985-11-01,-1.8802663205072783e-05,7.297751376399737e-05,-7.173287543272705e-05,3.11436454896668e-05,0.00011386326579065625,-9.376787583607531e-05,-4.346637007105967e-05,7.274435291231319e-06,5.023643655290118e-05
1985-12-01,-1.7810591459239902e-05,7.247521942087882e-05,-7.134321193543612e-05,2.9676265790436042e-05,0.00011504721239425692,-9.480811526437987e-05,-4.3933172360811456e-05,8.246484986719867e-06,4.8742430123519337e-05
1986-01-01,-1.5038692166599423e-05,7.255567072364137e-05,-6.976194528416041e-05,2.8233456659007872e-05,0.00011829115175286153,-9.210204738795086e-05,-4.6726165585319124e-05,1.0161039783802654e-05,4.9233162841878776e-05
1986-02-01,-1.501320905047158e-05,7.499321900266907e-05,-7.06045147372301e-05,2.7324639657106472e-05,0.00011981960799794192,-9.312734584888446e-05,-4.63032499787786e-05,8.837135690731809e-06,4.906610673256626e-05
1986-03-01,-1.7520770524276665e-05,7.356931556154875e-05,-6.929129460031043e-05,2.8570125070675407e-05,0.00012227463427334905,-9.232250207818444e-05,-4.51424062948347e-05,8.865734695434043e-06,4.955540140812451e-05
1986-04-01,-1.916985288407568e-05,7.424738796397865e-05,-6.949138461394806e-05,2.95364603491382e-05,0.00012949184895712573,-9.264793532234782e-05,-4.335980409216924e-05,8.75352620806542e-06,5.0812227543096934e-05
1986-05-01,-1.867696208165066e-05,7.334874424768586e-05,-6.790423056909232e-05,3.1245193731087463e-05,0.0001253578004577037,-9.583349290083723e-05,-4.0513436073422004e-05,3.55485359509705e-06,5.3189034239186744e-05
1986-06-01,-1.8448661000231438e-05,7.292578565809404e-05,-6.873958007880824e-05,3.2756162542884544e-05,0.00013470627520616006,-9.792232204501221e-05,-4.0064925461282025e-05,7.363998127803884e-07,5.33913272967631e-05
1986-07-01,-1.904272821238183e-05,7.241382761352455e-05,-6.891921781191401e-05,3.410222764917611e-05,0.0001441891072317958,-9.74460403167592e-05,-4.001679922126345e-05,-6.468528188793158e-07,5.529798341519904e-05
1986-08-01,-1.8854754961898684e-05,7.19817909126318e-05,-6.975334090413903e-05,3.362415049600208e-05,0.00013345871263429831,-9.840937710487708e-05,-4.072521861476917e-05,-5.044396623266436e-07,5.706450997958405e-05
1986-09-01,-1.8469427729583867e-05,7.338916460779202e-05,-7.018993373841766e-05,3.521033515122933e-05,0.00013299833452640468,-9.628111718477608e-05,-4.0691454978229124e-05,-9.505769319128742e-08,5.283505216425893e-05
1986-10-01,-1.9560175769783032e-05,7.296806673090193e-05,-6.963069561730793e-05,3.365131470268858e-05,0.0001199135026089242,-9.748464247987624e-05,-4.1338997529191915e-05,3.7949847067123825e-06,5.101522124844355e-05
1986-11-01,-1.911938786897676e-05,7.112653357055511e-05,-7.041644302537933e-05,3.251609731099355e-05,0.00011509964099839021,-9.370867711601964e-05,-4.304321611418351e-05,6.596412940166461e-06,5.0525957808056875e-05
1986-12-01,-1.8001012683372753e-05,7.217366391721686e-05,-7.16716931197744e-05,3.0152179735725644e-05,0.00011863730196058038,-9.222819583881892e-05,-4.438797844395766e-05,8.353108240756474e-06,4.901250227850702e-05
1987-01-01,-1.6071941583576312e-05,7.317879134639199e-05,-7.02255540910423e-05,2.809803921384931e-05,0.0001195367030090516,-9.137473556634185e-05,-4.553484213943549e-05,1.0236356276346797e-05,4.815081025078667e-05
1987-02-01,-1.6289784869024248e-05,7.443993293326086e-05,-7.004093816424638e-05,2.806105467496107e-05,0.00012623702115112335,-9.177697043364438e-05,-4.6544039984059236e-05,1.066693840920217e-05,4.908927220569747e-05
1987-03-01,-1.847440169043319e-05,7.560495428892764e-05,-7.097233267296468e-05,2.8675525716910975e-05,0.00012099181806481781,-9.456653845554137e-05,-4.393593562809972e-05,8.640452285048007e-06,4.9166407155677334e-05
1987-04-01,-1.9177220189188354e-05,7.498760465710561e-05,-6.9723031882648e-05,2.962289108331283e-05,0.0001269070742834229,-9.214210064730504e-05,-4.396147503762807e-05,8.066593397135889e-06,5.032022765669846e-05
1987-05-01,-1.910117548634145e-05,7.479780464165168e-05,-6.887429437507246e-05,3.0835803323093896e-05,0.00012789508212909435,-9.330109926595878e-05,-4.1906262204550256e-05,5.536636445131184e-06,5.244894869631839e-05
1987-06-01,-1.9034839689189512e-05,7.304619763269496e-05,-6.853349064306977e-05,3.286355239298347e-05,0.0001338999508027355,-9.506988319687153e-05,-4.119120720612633e-05,1.8594612909842016e-06,5.360035612722169e-05
1987-07-01,-1.8459004562076066e-05,7.352720284590899e-05,-6.941220521394049e-05,3.362879776129073e-05,0.00013961439522555702,-9.746885651855347e-05,-4.024152709393788e-05,3.6686692821790825e-07,5.377410330024927e-05
1987-08-01,-1.914612243588325e-05,7.359628930783473e-05,-6.903399397959446e-05,3.441079077977823e-05,0.00013681687757589373,-9.508579611205138e-05,-4.1016716228416306e-05,-2.218035391180868e-07,5.35907485559175e-05
1987-09-01,-1.9629489614794344e-05,7.297770993669763e-05,-6.853084794922643e-05,3.393462103910376e-05,0.0001226529238225038,-9.525083612622675e-05,-4.0265134611272116e-05,6.78745996965137e-07,5.4257474929840625e-05
1987-10-01,-1.897266846230657e-05,7.267692155613222e-05,-7.07293575519403e-05,3.3573597748828535e-05,0.0001160756713202057,-9.409008882057418e-05,-4.172501844251061e-05,4.513668981626359e-06,5.2097524843188095e-05
1987-11-01,-1.8932798761962065e-05,7.21826000229064e-05,-7.131593063212569e-05,3.273441930357674e-05,0.00011185068493652614,-9.496295392184778e-05,-4.254248140392195e-05,6.379462008084471e-06,5.036880753531437e-05
1987-12-01,-1.7285451109070713e-05,7.117155959719129e-05,-6.864920785032496e-05,3.0244482395068593e-05,0.00011916399787322493,-9.482124338527586e-05,-4.5593019578894924e-05,1.006313088692757e-05,4.853191547882069e-05
1988-01-01,-1.640422547286905e-05,7.195852248802017e-05,-6.884201836860566e-05,2.9247655043541778e-05,0.000117787108630547,-9.165838734058079e-05,-4.5954057613612504e-05,9.712928804807587e-06,4.833528333675172e-05
1988-02-01,-1.538355598958307e-05,7.423920873355803e-05,-7.265164255827961e-05,2.812304716018035e-05,0.0001198032927057249,-9.169363682979532e-05,-4.636275146005465e-05,9.282981913368086e-06,4.995419248026836e-05
1988-03-01,-1.6210510962450657e-05,7.349990556106511e-05,-7.17752080626191e-05,2.854924395655366e-05,0.00012373261568566582,-9.253440444675706e-05,-4.5133082120939155e-05,8.505988021412268e-06,4.9603339434587255e-05
1988-04-01,-1.8125670972607285e-05,7.36008861905125e-05,-7.05034950822803e-05,2.9175020522921437e-05,0.00012187012578775975,-9.22906707874438e-05,-4.392695472430479e-05,7.514503960864353e-06,5.0760339798565684e-05
1988-05-01,-1.8669921756799472e-05,7.362478266056006e-05,-6.867522441059792e-05,3.13019859908713e-05,0.00012829326933685832,-9.426829517831219e-05,-4.2328656063346504e-05,4.677794373568441e-06,5.158444060352145e-05
1988-06-01,-1.9124588108923657e-05,7.37506581912608e-05,-6.736157856529919e-05,3.3029394014900187e-05,0.0001295709993266115,-9.559249079709359e-05,-4.039403652556264e-05,1.1212667323563105e-06,5.3507012573011244e-05
1988-07-01,-1.9015745872848704e-05,7.144669327328368e-05,-6.732954843195436e-05,3.312588603421318e-05,0.00013479827667785225,-9.51694627991383e-05,-4.0687965825827774e-05,-1.1327636123569254e-06,5.627115315781994e-05
1988-08-01,-1.9207334613539094e-05,7.349619291951389e-05,-6.6800232539127e-05,3.3059142702364224e-05,0.0001290278189673213,-9.682628161869733e-05,-4.0182802532117105e-05,-1.946157101126392e-07,5.526800989957294e-05
1988-09-01,-1.965604128768969e-05,7.25591593769602e-05,-6.798129498855191e-05,3.387674749117448e-05,0.00012018739375223518,-9.605661771735473e-05,-4.050112083090066e-05,1.0246422646559896e-06,5.421518740716142e-05
1988-10-01,-1.9155809051992524e-05,7.241329033456188e-05,-6.648531329166748e-05,3.346416121985385e-05,0.00011500188595894131,-9.33150873968542e-05,-4.284412230691233e-05,5.169700094456477e-06,5.116798144844376e-05
1988-11-01,-1.728993469903488e-05,7.165282539802208e-05,-7.075308637189372e-05,3.152079620526315e-05,0.00011450309357546554,-9.18484154230728e-05,-4.496378267583872e-05,7.829473863495303e-06,5.02238126439497e-05
1988-12-01,-1.5588648238917813e-05,7.234657404876841e-05,-7.128224542479195e-05,2.9377359093511284e-05,0.00011369390744985834,-9.059151626929403e-05,-4.59348957862108e-05,9.457223699386644e-06,4.952626328022448e-05
1989-01-01,-1.4569750727940563e-05,7.220333869806988e-05,-7.158961218107806e-05,2.8405201154176517e-05,0.00011739032331907492,-9.198807285640801e-05,-4.604727825457172e-05,8.846437532664763e-06,4.9893742011544864e-05
1989-02-01,-1.4444118015635227e-05,7.360489016316336e-05,-7.166184699204351e-05,2.789119011797286e-05,0.00012334255484202698,-9.264347692130319e-05,-4.607551165013049e-05,8.595901179868713e-06,5.061133088142633e-05
1989-03-01,-1.748356303632289e-05,7.395884866537658e-05,-7.137346730116193e-05,2.8811677705359925e-05,0.00011512221500446581,-9.261646851203553e-05,-4.540929480654342e-05,7.511520329778178e-06,5.088889641532053e-05
1989-04-01,-1.8986069478659585e-05,7.392709650346631e-05,-6.961350631485037e-05,2.9973907721291147e-05,0.0001264547877818951,-9.067568258123776e-05,-4.50941608796483e-05,7.686304122118269e-06,5.137206287270643e-05
1989-05-01,-1.9317606766338825e-05,7.534604877986809e-05,-7.072518478435233e-05,3.238222695421832e-05,0.00013142461209279146,-9.50232815756646e-05,-4.136318296055765e-05,4.801438524844226e-06,5.090048221415786e-05
1989-06-01,-1.892875320215952e-05,7.48099907726739e-05,-6.957743784814252e-05,3.319190113870718e-05,0.00013237836037370952,-9.366913986266512e-05,-4.185822634378574e-05,1.587867682713575e-06,5.27917583790915e-05
1989-07-01,-1.8079504862333967e-05,7.269259634047327e-05,-6.833510994881005e-05,3.357259762045336e-05,0.00013754620427372538,-9.742671329839116e-05,-4.1032120331626997e-05,1.62818971317676e-07,5.5665774498235195e-05
1989-08-01,-1.89410174496424e-05,7.255209862372615e-05,-6.71949491123299e-05,3.3034512448971836e-05,0.00013180680146254004,-9.749319070625149e-05,-4.029052291353026e-05,-4.95440106346611e-07,5.679412179815454e-05
1989-09-01,-1.9264323511749355e-05,7.255057169740994e-05,-6.922871782708569e-05,3.404722090433804e-05,0.00012171166516309545,-9.713702916829911e-05,-4.073794583843285e-05,9.14557678089112e-07,5.4334374697352144e-05
1989-10-01,-1.938481285240342e-05,7.308332697615792e-05,-6.913053190408838e-05,3.3565504824966614e-05,0.00011828053905035423,-9.534984375358914e-05,-4.232848499851231e-05,4.255814033248612e-06,5.23173022473949e-05
1989-11-01,-1.7731386312057877e-05,7.314580505324052e-05,-7.220044238413602e-05,3.1400345000697096e-05,0.00011526884408786323,-9.310737450556449e-05,-4.367073495608833e-05,7.113334795887754e-06,5.0140510278719437e-05
1989-12-01,-1.620828847184189e-05,7.355545464269743e-05,-7.079297265266573e-05,2.885214200887276e-05,0.00011146103191726313,-9.113529649664478e-05,-4.5099771806209705e-05,8.132496208860804e-06,4.9204789669455184e-05
1990-01-01,-1.5563615740597076e-05,7.103786790196295e-05,-6.953066417183636e-05,2.9291039835596977e-05,0.00012118281426937407,-9.107019920006925e-05,-4.662646044671191e-05,9.904147104810333e-06,4.966012742632987e-05
1990-02-01,-1.649623200674623e-05,7.304567645746143e-05,-7.28188056207822e-05,2.895796140162727e-05,0.00011509873729664832,-9.224520902075991e-05,-4.555179637515199e-05,8.576579604688177e-06,5.09445666778842e-05
1990-03-01,-1.6553282002302974e-05,7.404774857002875e-05,-7.046858109896051e-05,2.8820648228449703e-05,0.00012447146369236266,-9.269654499864866e-05,-4.595855034637443e-05,9.398740034496426e-06,5.0519391685028116e-05
1990-04-01,-1.9031175639527734e-05,7.537304155783394e-05,-6.961740667624565e-05,2.9351461547675073e-05,0.00012879126924342197,-9.53794335579503e-05,-4.281777547136662e-05,7.258380179877076e-06,5.1294473481602864e-05
1990-05-01,-1.9716243667508163e-05,7.314487250092659e-05,-6.893901030342073e-05,3.211351421820534e-05,0.00012972715203605806,-9.296652397899198e-05,-4.199568292532601e-05,4.280427698304888e-06,5.2177495456783584e-05
1990-06-01,-1.8726498496688644e-05,7.207295265923848e-05,-6.763216341008709e-05,3.358907147483276e-05,0.00013925795208671646,-9.560096530832602e-05,-4.1103135046460095e-05,6.384980034340083e-07,5.423258662263796e-05
1990-07-01,-1.8928639764089496e-05,7.236229128839535e-05,-6.814152112712169e-05,3.326718519423998e-05,0.00013921831897237475,-9.619758018173669e-05,-4.0141629222284154e-05,-8.9170189035774e-07,5.6075715301723e-05
1990-08-01,-1.8646755513744794e-05,7.358319551207994e-05,-6.88391899432673e-05,3.4098356612351686e-05,0.00013490745543419223,-9.72628267896912e-05,-4.05856855912499e-05,3.07104621412065e-08,5.5659585647082726e-05
1990-09-01,-1.906846034497479e-05,7.233413172205555e-05,-6.968259843099542e-05,3.4293623545838476e-05,0.00012789612486187345,-9.501902930400077e-05,-4.110553451586766e-05,3.2184772937170284e-07,5.4456840455649664e-05
1990-10-01,-1.957035056762173e-05,7.232089006478788e-05,-7.017648088194074e-05,3.344065962412262e-05,0.00011485977538425332,-9.504454020379324e-05,-4.1536516684664377e-05,4.086353340706396e-06,5.2264765913712694e-05
1990-11-01,-1.8972197196780573e-05,7.259750967588598e-05,-6.97672672285223e-05,3.342490041783701e-05,0.00011661516272264182,-9.376529171079131e-05,-4.302025151551777e-05,5.324045711267727e-06,5.171374441457674e-05
1990-12-01,-1.709856407786159e-05,7.346069005269266e-05,-6.999265681989974e-05,2.949704164873563e-05,0.00011523900107572531,-9.316647903404878e-05,-4.512595955145963e-05,8.961173801481846e-06,5.024391278308606e-05
1991-01-01,-1.5104124688242022e-05,7.411131877274116e-05,-6.982556510187619e-05,2.7956348781622688e-05,0.0001192462463176566,-9.269091944117623e-05,-4.6814046722587173e-05,9.522975886858312e-06,4.90078004665033e-05
1991-02-01,-1.3827789378299222e-05,7.441009418716584e-05,-6.898658704733389e-05,2.766211935067986e-05,0.00012700720211924023,-9.162776415912508e-05,-4.800716150239282e-05,8.259243989192923e-06,4.9230313091813226e-05
1991-03-01,-1.753925028243316e-05,7.406056860238839e-05,-7.133343066632253e-05,2.975784367562382e-05,0.00011952655606051894,-9.429806517524466e-05,-4.446854712978023e-05,8.173313760480838e-06,5.0007178967893874e-05
1991-04-01,-1.8857248808311796e-05,7.408924934396173e-05,-7.008442409827889e-05,3.0491422838470804e-05,0.00012608417969754642,-9.3130030991216e-05,-4.3178708016103115e-05,7.592824746969359e-06,5.038939273829167e-05
1991-05-01,-1.9179077787338542e-05,7.410846841268587e-05,-7.040468415806169e-05,3.170105552878037e-05,0.0001304033920495136,-9.537398546285872e-05,-4.1063634180489396e-05,4.540990295405527e-06,5.1502786352932574e-05
1991-06-01,-1.8388119699302e-05,7.280769994036413e-05,-6.891673903348532e-05,3.3030803100094395e-05,0.00013473714936515732,-9.818058850822051e-05,-4.049880005131683e-05,1.3413037771302705e-06,5.3835789701840225e-05
1991-07-01,-1.913822376296888e-05,7.190054467124059e-05,-6.820961324131264e-05,3.3609485525529533e-05,0.00014054107879789748,-9.807169213095998e-05,-3.997707625611636e-05,-5.955831674061505e-07,5.53899685456731e-05
1991-08-01,-1.9322674462856535e-05,7.365441205817645e-05,-6.780765196055664e-05,3.3546466700803044e-05,0.00013546911070114417,-9.488018546742692e-05,-4.0604730809456306e-05,-1.2379696497326485e-06,5.598290642015542e-05
1991-09-01,-1.9497413470851016e-05,7.267859195203518e-05,-6.806360352203262e-05,3.5106602859337326e-05,0.00012704253222298019,-9.756116698868224e-05,-4.100737836933403e-05,1.133447548914504e-06,5.326676326988089e-05
1991-10-01,-1.9381511008509084e-05,7.317788807358556e-05,-7.031295638447673e-05,3.3883679546104555e-05,0.00012119650187498777,-9.433330647388776e-05,-4.167089010767645e-05,3.644159178051123e-06,5.239203025180037e-05
1991-11-01,-1.940664172031676e-05,7.126535942742388e-05,-6.937379122378133e-05,3.227193398439947e-05,0.00011390264864913098,-9.461072658836897e-05,-4.341940136975244e-05,7.720253935083387e-06,5.0618500271984546e-05
1991-12-01,-1.6223707889784707e-05,7.30316867087771e-05,-7.120508843439675e-05,2.964712248538288e-05,0.00011435126704846028,-9.355791053764424e-05,-4.448969188371825e-05,9.916585493110239e-06,5.0274680039542805e-05
1992-01-01,-1.728891007464274e-05,7.43071767182972e-05,-7.141925571610883e-05,2.9152182732003795e-05,0.00012054394116435366,-9.21064730267098e-05,-4.5588693919454386e-05,9.596458006613595e-06,4.876274890885672e-05
1992-02-01,-1.5627886765860416e-05,7.491450543867676e-05,-7.083049749014401e-05,2.8093048993266875e-05,0.00012023193929655844,-9.086034856963811e-05,-4.702138328889376e-05,9.624089565505e-06,4.9535815730637646e-05
1992-03-01,-1.8189011805696426e-05,7.575138842582074e-05,-7.130537813508995e-05,2.8857092754858768e-05,0.00012934718252853697,-9.19428895691525e-05,-4.4834219310856e-05,1.0277715526296454e-05,4.972115727686339e-05
1992-04-01,-1.9232138942127753e-05,7.433475215846234e-05,-7.008325782241496e-05,2.9028184813897598e-05,0.00012726920610886945,-9.453308406656374e-05,-4.2598324378610806e-05,8.562591628047231e-06,5.1458162316928616e-05
1992-05-01,-1.9937883944075382e-05,7.605235980330803e-05,-6.862552737952264e-05,3.0044328506543632e-05,0.00012880132118741252,-9.642994532791468e-05,-4.09983404439277e-05,6.35999097577792e-06,5.2769850274729804e-05
1992-06-01,-1.8543972263708242e-05,7.402407608821359e-05,-6.852686209238106e-05,3.3846084256260335e-05,0.00013751320757422666,-9.739509496250754e-05,-4.033954553327999e-05,1.718334287027024e-06,5.197412202974329e-05
1992-07-01,-1.9986805803393657e-05,7.263986980336413e-05,-6.580827246394425e-05,3.473562407584218e-05,0.00014061446864807467,-9.561246896588975e-05,-4.050011325902729e-05,-5.313244921347492e-07,5.436433167671095e-05
1992-08-01,-1.9317497706580273e-05,7.178490525636245e-05,-6.865561470246724e-05,3.4334188272724634e-05,0.0001312102331849598,-9.70879908520938e-05,-4.068534824875662e-05,9.476360161298992e-08,5.6605059591785185e-05
1992-09-01,-1.9255657639256136e-05,7.225464225111444e-05,-6.914340516037611e-05,3.378222699110564e-05,0.00012546856185068392,-9.694032440500205e-05,-4.211288742625467e-05,1.945287472464957e-06,5.522856110278109e-05
1992-10-01,-1.9200939890616256e-05,7.237141331895751e-05,-6.987309998250001e-05,3.425150699361742e-05,0.00012254336041362754,-9.454586408817425e-05,-4.2649327929140444e-05,4.24933647711455e-06,5.2038082474315855e-05
1992-11-01,-1.8805388504951575e-05,7.061966869631553e-05,-7.060710731305098e-05,3.252650155142571e-05,0.00010877844195732858,-9.633091039864755e-05,-4.342267212938214e-05,6.141357808103026e-06,5.132405012681365e-05
1992-12-01,-1.7177098945359683e-05,7.285699491919406e-05,-6.997961552083081e-05,2.928970875220532e-05,0.0001162553341780451,-9.37206148738688e-05,-4.559579368028936e-05,9.976063690889115e-06,4.989672711402058e-05
1993-01-01,-1.6005973166559927e-05,7.396082796008369e-05,-6.818526236825688e-05,2.839377057423715e-05,0.00011905186470734418,-9.205424175274473e-05,-4.598405098120703e-05,9.464887096384317e-06,4.973778786213742e-05
1993-02-01,-1.5499195355208205e-05,7.51585735573098e-05,-7.20112810475145e-05,2.7781006729633696e-05,0.00012066356115158836,-9.194617671848364e-05,-4.6846232000923774e-05,9.230895359286834e-06,4.9523744867959366e-05
1993-03-01,-1.8135613918951986e-05,7.55760568789988e-05,-7.030657901352414e-05,2.949602825689605e-05,0.00012506565453920655,-9.328146783135286e-05,-4.4614850899436716e-05,8.717541989672065e-06,4.895350822621504e-05
1993-04-01,-2.018330899970015e-05,7.365104345083836e-05,-6.861527912836443e-05,2.998899238567295e-05,0.00012776402452186486,-9.449429352030396e-05,-4.321380994986264e-05,9.068799101788663e-06,4.9973054849174225e-05
1993-05-01,-1.948871575609253e-05,7.50715665728176e-05,-6.912392281098488e-05,3.097984833604844e-05,0.00012493291465642679,-9.419407495026656e-05,-4.136972162873648e-05,4.790476833467068e-06,5.0777386240339725e-05
1993-06-01,-1.9633926436431395e-05,7.375888426889341e-05,-6.802325379695876e-05,3.283859623732294e-05,0.00013997106313124109,-9.494036705605337e-05,-4.095752779578682e-05,1.6573343255445063e-06,5.247539141264772e-05
1993-07-01,-1.9060051001731156e-05,7.25964805011973e-05,-6.845017915951598e-05,3.3878768590511754e-05,0.00014276029916545434,-9.580529139833227e-05,-4.058080054980157e-05,3.3821383041051976e-08,5.4534658904678123e-05
1993-08-01,-1.8247181255891572e-05,7.303838878804424e-05,-6.834492423685608e-05,3.412659863341913e-05,0.00013889364905990542,-9.485286172115948e-05,-4.111393636519886e-05,-1.5449164820270734e-07,5.520288701665427e-05
1993-09-01,-1.8612443681789002e-05,7.255185560381389e-05,-7.050017078333147e-05,3.367587105963645e-05,0.0001278053074711815,-9.608330396414642e-05,-4.080849269094445e-05,1.1182498178814163e-06,5.410165184566293e-05
1993-10-01,-1.9213577090631108e-05,7.307339243926259e-05,-7.013387820435117e-05,3.485115042975748e-05,0.00012127903765022968,-9.53478889372095e-05,-4.1608185722488257e-05,2.453311847208661e-06,5.155618624724071e-05
1993-11-01,-1.884096188765453e-05,7.214105532971217e-05,-6.951390234662923e-05,3.198184780709805e-05,0.00011481697467944709,-9.419846509654935e-05,-4.311559991790624e-05,7.200199582818569e-06,5.090705691154745e-05
1993-12-01,-1.8048459648766556e-05,7.169543000938788e-05,-6.99036189100616e-05,3.057482950276204e-05,0.00011650316163624643,-9.21827736598969e-05,-4.51396869341872e-05,9.447798185194099e-06,5.008034766353792e-05
1994-01-01,-1.5126979076111213e-05,7.237824422805768e-05,-7.048244433359785e-05,2.8474056219036156e-05,0.00011625671521968142,-9.140079386932443e-05,-4.635694209828558e-05,9.153541038281583e-06,5.024846393132099e-05
1994-02-01,-1.4474350057353307e-05,7.297720486519323e-05,-7.226085759653307e-05,2.842981719671419e-05,0.00012461021435031797,-9.060885297880625e-05,-4.691527376800256e-05,8.421671302870608e-06,4.9498779391509284e-05
1994-03-01,-1.707295821975184e-05,7.417903788166656e-05,-7.046166481186049e-05,2.8703379623746314e-05,0.000120815269502212,-9.378238133806561e-05,-4.5078901326222504e-05,7.921934482462138e-06,5.073788354756555e-05
1994-04-01,-1.8870785353306365e-05,7.427368242569058e-05,-7.0111940661483e-05,3.0319063171191374e-05,0.00012672167871248237,-9.139823158556424e-05,-4.295070368163784e-05,6.774883166005528e-06,5.079473523456001e-05
1994-05-01,-1.9264706414989225e-05,7.261413165229472e-05,-6.780663839725527e-05,3.1805911109788416e-05,0.0001320840664256874,-9.485537895677685e-05,-4.1222142000525e-05,4.627164713070573e-06,5.2127808873166923e-05
1994-06-01,-1.8876287298716698e-05,7.395663952653558e-05,-6.636470220692462e-05,3.382726592664969e-05,0.00013439676199393099,-9.64351709124826e-05,-4.07543264367387e-05,4.816924822681901e-07,5.306862020294373e-05
1994-07-01,-1.9251889306175598e-05,7.228420576983894e-05,-6.659547211541953e-05,3.364893738459311e-05,0.0001355998323167004,-9.507552377039158e-05,-4.1194379603476364e-05,-1.0092615047878905e-06,5.700528625691284e-05
1994-08-01,-1.9633858970631853e-05,7.17766045159857e-05,-6.857812634349999e-05,3.421723293841852e-05,0.00013464890868302172,-9.366963948752192e-05,-4.119205568770391e-05,-7.343234502088598e-07,5.680626738026286e-05
1994-09-01,-1.8994196022784794e-05,7.239476519016553e-05,-6.817515798530434e-05,3.4934885838487796e-05,0.00012714134621549588,-9.754515988193103e-05,-4.014174868256003e-05,-1.7795049489721787e-07,5.4754166216518954e-05
1994-10-01,-1.91625669757536e-05,7.305584815836754e-05,-7.004545468250607e-05,3.364966150659004e-05,0.00011558056094203215,-9.515269396924475e-05,-4.1951645990168725e-05,3.274816211025346e-06,5.263762015681588e-05
1994-11-01,-1.9208480736074653e-05,7.193225144991422e-05,-6.868748209964502e-05,3.207064796444886e-05,0.00011747037507311861,-9.28681661369625e-05,-4.3371235784821994e-05,6.576130878711549e-06,5.089661150269982e-05
1994-12-01,-1.8802703206918528e-05,7.19291858854788e-05,-6.979592530339099e-05,2.9889692301468232e-05,0.00011745876598151128,-9.116229808043625e-05,-4.4283780572588516e-05,8.586081706201914e-06,4.9358718432344944e-05
1995-01-01,-1.6145740212636735e-05,7.414279277933016e-05,-7.115061604021634e-05,2.767952448973827e-05,0.00012219818574035315,-9.192677461987756e-05,-4.5712272866321056e-05,1.0063521986332227e-05,4.820277026493058e-05
1995-02-01,-1.5557984834012403e-05,7.510178888046091e-05,-7.086485074123601e-05,2.7626968643643424e-05,0.00011991958289961835,-9.206478711345196e-05,-4.6409448168275524e-05,8.426624850202118e-06,5.0142820456507375e-05
1995-03-01,-1.6514002378936754e-05,7.634182433434715e-05,-7.103000908284003e-05,2.7442621962513334e-05,0.00011980778572541085,-9.129220736868274e-05,-4.4813657888002565e-05,8.508146461125668e-06,5.0397047805145176e-05
1995-04-01,-1.863574107517376e-05,7.467146503075703e-05,-7.126122120918021e-05,2.9427538568900978e-05,0.00012528048529790917,-9.472304935467484e-05,-4.361411164064752e-05,8.242714128316138e-06,5.060199401494247e-05
1995-05-01,-1.9109341634284087e-05,7.28977519936365e-05,-7.018704163370959e-05,3.1157763500131194e-05,0.00013302903721378937,-9.311275434589422e-05,-4.2278019731994255e-05,4.635941936716398e-06,5.172289815721155e-05
1995-06-01,-1.8789089842458996e-05,7.45481382811843e-05,-6.711190236985949e-05,3.249558820546857e-05,0.00013458951694110798,-9.814473291672067e-05,-4.0421967706581003e-05,1.1642310915918408e-06,5.2318892178873554e-05
1995-07-01,-1.880487484940994e-05,7.22591454393682e-05,-6.709885163680987e-05,3.3897094592955706e-05,0.00013372295502362666,-9.853707493883934e-05,-3.94016848607018e-05,-1.4766736072201102e-07,5.5079457867672656e-05
1995-08-01,-1.885954324253865e-05,7.247622956388764e-05,-6.61122412183073e-05,3.297429979435644e-05,0.0001297777616507878,-9.586551120962535e-05,-4.0037636343607985e-05,-5.359019597327866e-07,5.6015662928323515e-05
1995-09-01,-1.934154598038293e-05,7.197417677670597e-05,-6.957766957029344e-05,3.392608757874566e-05,0.00012668368616437978,-9.488333610723435e-05,-4.126246682878038e-05,8.887974294020924e-07,5.447866281640311e-05
1995-10-01,-1.9521534782849635e-05,7.201661303090362e-05,-6.940565272472116e-05,3.3819677014435e-05,0.00011142062949784883,-9.631434496794435e-05,-4.2429794725264224e-05,4.464711630736563e-06,5.2168747771379254e-05
1995-11-01,-1.8450696119010506e-05,7.276201512480915e-05,-6.96370936250933e-05,3.153742953701213e-05,0.00011475227658627969,-9.404544201574688e-05,-4.436642199398535e-05,6.81349708685383e-06,5.04616170293363e-05
1995-12-01,-1.5793022843199032e-05,7.351596390695445e-05,-7.328246808342931e-05,2.9087911457281734e-05,0.00011893231191844412,-9.367706697070744e-05,-4.490159205536922e-05,9.068272497764228e-06,4.7947516442811185e-05
1996-01-01,-1.548288634397941e-05,7.381363694792167e-05,-7.102004385110281e-05,2.8159864010982954e-05,0.00011699550066241151,-9.267336158623559e-05,-4.593635183305781e-05,8.467894771691641e-06,4.8661752125155804e-05
