,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1984-08-01,70.88241577148438,29.68187153339386,84.18884187901845,67.49441516933157,91.30580149540285,38.582769525114195,78.62161834179305,102.47380958413177,63.965392112731934
1984-09-01,71.14666144254083,32.59864032268524,83.36851292170786,68.61368245746367,85.69769567372848,40.19752078586155,78.38846195467298,99.67082281532527,64.48923206329346
1984-10-01,67.72915735256808,32.6579612493515,84.81797266397778,70.89102351250341,61.385015889900885,42.931139910662615,82.4490586372271,92.37974154874213,55.76390075683594
1984-11-01,67.6492686217413,36.18118941783905,84.92037917357398,75.6325641081701,48.89254407817815,48.680400343799086,86.92383140967083,78.99745725235849,49.93430995941162
1984-12-01,68.58613295139163,42.20685541629791,85.22716401470225,81.35342194666318,49.55401517906967,54.42166706872365,91.09223098904185,65.9456840851022,55.13507080078125
1985-01-01,67.80760315365798,45.18250286579132,83.12532485300045,76.36668646513527,47.62348901657831,52.9505764996564,91.83352595439395,64.50093347321516,51.95001697540283
1985-02-01,68.72531104781082,37.06697881221771,81.30034416529666,82.86580802196295,33.29072160785701,55.75120007550275,91.03746955408741,49.53339054899396,54.162471771240234
1985-03-01,68.34406316205012,38.15896213054657,81.81523527657441,86.56488959469013,38.20053022734973,54.629493390441574,91.71867295953858,58.20283949750024,54.34094715118408
1985-04-01,70.02575774259121,32.34163701534271,83.13577345639014,81.81637341703349,38.79068595211522,48.7528160135582,90.30957305967924,69.55538335836158,57.36555576324463
1985-05-01,69.53150849276035,29.320398569107056,85.28652839615924,76.90007508690678,52.72175406112152,46.232840119215545,86.65391955590295,83.41146025267787,60.022969245910645
1985-06-01,69.3356843121284,26.729604601860046,83.13874292764966,71.45408706285468,74.48189145042782,36.415161152996085,81.51114775476623,98.74267098288865,63.42366886138916
1985-07-01,70.4352859902171,34.44355010986328,84.75733552420685,69.05999159931544,96.41442850333493,37.0114492991614,80.24763193149155,103.5788098221305,65.01481533050537
1985-08-01,69.98417223750715,31.709595322608948,85.1909373597551,65.8878136630082,98.46299359587586,37.71536892684048,78.5447152393438,104.10933104701012,66.38311862945557
1985-09-01,70.3127797123153,30.945107340812683,84.84608962136166,68.33020869772233,91.66740884586257,38.73947284839772,79.20311556403651,102.87829705004421,61.50952911376953
1985-10-01,70.63023028271238,33.4222674369812,84.31920256173066,69.04595123594675,64.80648274324378,44.12395134174004,81.68536669587435,94.02711496413129,59.35343837738037
1985-11-01,68.64880273676702,37.86301553249359,85.24055883445607,76.04544720246425,51.91716044938483,46.72613497133609,86.20464078600858,82.70553972736094,53.94945240020752
1985-12-01,68.37997074826478,40.829511284828186,84.71256090635991,79.81884610000536,46.40448693515492,49.61034179364563,90.18693390191184,67.81685307340801,53.159841537475586
1986-01-01,67.10089238645455,36.19444787502289,83.88836179780235,82.84202309983287,38.057787888715055,53.793592301626056,92.48836390426247,56.685494476894156,47.70747756958008
1986-02-01,68.0710200564147,38.944923877716064,80.91956403582485,84.06825658693836,38.34269517133025,55.81805214049324,91.8354773474766,58.49639844594511,52.802947998046875
1986-03-01,68.26030258583812,38.05129945278168,81.8730084865342,87.18352246640335,35.38300780211987,53.72207177379144,91.32506488120718,61.06809460142124,52.206814765930176
1986-04-01,67.83776048161137,34.84798550605774,82.0012583402788,86.08062706183439,37.65682298309949,49.912944168010085,90.16079986631986,68.09526119592054,54.252763748168945
1986-05-01,69.45903623752136,30.03311276435852,84.41131073033824,74.33792797487175,48.623007171008055,43.040558143898295,86.17918906613104,82.63071647979928,60.77581310272217
1986-06-01,70.54174714986654,33.743003606796265,85.31178857908439,76.03604425838338,73.64946741636108,46.472978339624156,82.68313174611667,96.81336025022111,67.6955738067627
1986-07-01,71.48773540588456,32.75902986526489,85.2742229788133,68.96762183649624,93.45489553853768,39.60154094393291,80.2827256533031,103.16101170185976,65.7960615158081
1986-08-01,71.5143755926043,37.37128138542175,84.0816573828354,66.58393613141568,94.19722784133185,38.33160703144377,79.71455225039368,102.91188557942708,66.12736511230469
1986-09-01,70.94850118181347,31.966596245765686,83.91017310085499,66.3775600604157,90.09437042028726,40.5054561675541,77.74591837843803,102.0175094124656,62.68595314025879
1986-10-01,69.93670746891297,36.08456075191498,84.67392468648109,71.38880354848075,67.61427639293022,45.759260591375764,80.25781142501681,93.37194190835052,62.29953670501709
1986-11-01,68.8806092543186,38.647581338882446,85.34544199041298,77.36988921663655,51.663023760529605,47.375404519378826,85.8020118071375,84.19554608423005,53.89663314819336
1986-12-01,68.78492811084848,37.54860162734985,83.81461426353678,78.44598210273098,46.008810705068164,49.163098814626224,90.93338580047548,68.46469183387995,51.7525634765625
1987-01-01,67.06117371994385,32.23298370838165,82.89783741636825,84.08498716591603,39.44522312709263,51.88414457613829,93.11989562152182,58.81353654201675,50.32100200653076
1987-02-01,67.83440803305992,36.70202672481537,82.10277043082091,84.53193968208276,35.12244192110438,56.69248268087075,92.53491366212847,55.69731994245037,51.470160484313965
1987-03-01,69.41100288130691,39.89774525165558,80.43651245403402,84.23926889599853,35.67151050178372,54.67211203600364,91.37011414171431,56.816787239890424,55.956193923950195
1987-04-01,67.54713625130249,31.971588134765625,82.89502089076697,83.90418380054076,32.10470238510443,48.24140841368015,91.55696712128103,64.27106797320288,54.92020130157471
1987-05-01,68.58372067380343,33.840340971946716,84.98742393144829,76.86729431152345,52.469961983816965,45.88904910617405,88.31209156611193,80.62861700477839,60.64765453338623
1987-06-01,69.74407369659463,27.979889512062073,85.62238185654492,72.38658601371804,73.13779454652955,40.66352844238281,83.12066333867799,98.27233080594044,62.36429309844971
1987-07-01,69.91087941243283,34.886797070503235,85.23222553212926,68.84547466069313,87.81910331881777,41.15307318470466,80.61394140911662,102.91556112421384,65.1320333480835
1987-08-01,70.50603150417169,33.42845618724823,84.21648479430365,68.69553997742004,94.90418207077754,36.62482317162569,79.49754151346166,103.52148859755798,62.435747146606445
1987-09-01,68.38533833114296,33.25116455554962,82.92519143429898,69.94400024414064,84.27274016295972,36.38382563515315,77.55814121194081,100.96683142320164,56.57586860656738
1987-10-01,68.08309615336537,36.21169686317444,83.29050079739248,70.45617174746386,66.1906962492028,43.67677597772508,79.44849615227686,93.06940042747641,53.17403507232666
1987-11-01,67.41994865022025,34.18032109737396,83.97439238893749,75.68389171391578,46.62683967019425,47.62141414420315,83.60046416579394,79.76409384289627,52.252156257629395
1987-12-01,66.73055762135425,36.35016918182373,84.08199189556163,79.53647499653832,44.82043908566845,51.81462625977854,88.97666557894294,68.78711772414873,49.38387203216553
1988-01-01,66.23016989185898,35.65565884113312,82.96395466168349,82.00114710413996,39.707144912408324,51.79849553991247,91.96636401510519,57.895890721734965,48.483171463012695
1988-02-01,65.31355094668537,40.54818391799927,81.01469802409237,76.62133269049043,34.61274646577381,51.43202928008226,91.82508435034704,54.94860043315767,46.68559455871582
1988-03-01,66.33307918736666,35.048025250434875,79.66346069908366,80.07583807949997,31.59316834949312,49.39032761508195,90.4186136801882,56.861376012646176,51.14046573638916
1988-04-01,65.90430938489217,33.33575367927551,81.99357259734714,81.36782385223542,35.833475541095346,52.37286481907759,90.63629329554489,67.18052318261104,53.833316802978516
1988-05-01,66.95268922750326,26.57376855611801,84.22676703574929,70.86545460259737,47.2407645919696,46.08111709513992,84.2212669536792,82.04950296653891,59.510483741760254
1988-06-01,68.17042571404188,29.39176082611084,83.80942842186127,66.35544050985308,73.53549360417995,41.56189267597502,77.72296823400806,96.97574639470322,61.47735023498535
1988-07-01,68.58376552422641,34.69384849071503,84.2947196289635,67.76029197730828,100.36451378647162,37.62875208778987,77.38672095968765,104.51055082884974,65.97783851623535
1988-08-01,69.75273633877336,37.09637403488159,82.71669251418477,66.54378596823014,103.37514033933886,38.66125238004816,75.23223294670568,106.42328802144752,65.60150623321533
1988-09-01,68.24586340208572,33.63300681114197,83.14622563745604,66.79785144862845,93.51822210817922,38.06383647615947,77.39274833067056,104.15671966360799,59.1496524810791
1988-10-01,64.6134669500416,30.406805276870728,84.1241306604562,70.74709650295884,59.939684186662944,39.75583031063988,77.91146952112126,90.09110072873673,52.4298038482666
1988-11-01,64.96550804745834,33.277273774147034,83.72131025665391,67.75952713999582,48.137973603748144,46.187451276829634,82.53330671157389,78.95741492697277,47.85410690307617
1988-12-01,66.44423927278193,37.12203860282898,83.87441959358743,75.50669238341982,44.43475632440476,53.0879883539109,89.02579678947912,66.3027229549,49.64306449890137
1989-01-01,66.31567601759726,36.66207730770111,82.52791106211762,74.12406769557973,36.63399884489929,51.322575725575604,89.67087030877339,50.790388479172805,51.413787841796875
1989-02-01,66.81100023079159,41.18854522705078,80.20277034495669,82.64498259890733,33.44220012223639,53.01026742925089,88.75546837972801,44.30232497881043,51.79871845245361
1989-03-01,67.45558472258402,36.26325726509094,79.16775129883958,82.92024432130121,31.352536207964633,56.91411255528688,89.6219675321635,55.93100733727029,54.49946308135986
1989-04-01,66.42693062648459,32.749489545822144,81.68812044060944,82.48589928470442,31.071943166304607,50.167044382246715,88.88775551155821,60.303787615314214,56.368035316467285
1989-05-01,67.27274835637185,28.15999686717987,84.67493090791692,75.4987441485201,45.10210387560786,46.89938277794571,85.91388620275806,79.66292759157577,59.59020805358887
1989-06-01,66.90361490743953,29.941657781600952,83.62825489826807,69.96109141639216,72.66500044842155,41.780631252066804,82.13662671949531,97.2958930633353,63.879119873046875
1989-07-01,69.09444907823796,32.206634283065796,82.99860624467642,67.03987311367966,94.09222246027318,38.936583705680086,77.21693259162679,102.82303912084807,66.56420993804932
1989-08-01,69.29382295282993,36.15698993206024,83.13813919478817,64.17770480635156,99.45398447464923,38.94984633834274,75.77057855236554,104.43478950164602,65.40919971466064
1989-09-01,69.57096770198547,32.52173125743866,82.6405792415212,65.85107015733102,88.95231233973081,37.86214798215836,75.55459203552127,102.26724012842718,57.82225799560547
1989-10-01,67.53853316855641,28.670406341552734,84.45159447011467,71.07555996719285,63.045903938968166,40.9215806022523,79.41004833363273,93.53804198451012,53.61659622192383
1989-11-01,66.6438928596892,34.16801929473877,83.97607210792104,69.9322932988257,48.07570580722523,43.96634480309865,85.81155377591426,79.87832603214672,47.457441329956055
1989-12-01,65.63508724593633,38.365657925605774,83.28571028893886,72.66362223459122,49.08593884941672,46.02412370146898,89.9912197762506,68.70245063829722,50.4197359085083
1990-01-01,64.42563169071857,39.79401111602783,83.37464595316165,78.38698145168931,42.886397952125186,54.535482295606506,89.3290674616446,56.34185263195877,49.38442897796631
1990-02-01,68.08239494352667,41.423829197883606,80.64224135833777,81.56233545559557,38.959411050186674,53.204965339135875,90.65165062473244,56.01982260650059,53.248544692993164
1990-03-01,66.23556399918084,33.45213830471039,80.79333914681868,82.45054596099095,32.74694170270647,50.67750739042091,89.51645643977037,57.527587698690546,52.46036338806152
1990-04-01,67.05330367636891,37.74089753627777,82.63932526600739,82.79874051981305,37.885307779117504,51.92345815991599,90.29101317642719,68.08348361801052,58.12019920349121
1990-05-01,65.88457543991609,27.371945977211,84.02678387944891,76.42090925529823,54.91618980355814,43.91806970828425,85.05100466733809,88.90435080858146,57.040849685668945
1990-06-01,67.11646922771006,27.419912219047546,83.9693675426917,69.77351459104624,70.96362730272773,40.17069629891209,78.46349578081045,99.3049717549258,60.487422943115234
1990-07-01,68.24008637824944,34.4329959154129,82.61967040729411,65.68254404400119,95.22159602366337,38.79890643730366,76.99267094382567,103.89424929828763,65.38924598693848
1990-08-01,69.4714672797549,29.10487949848175,83.17932629780921,62.43328739754597,95.15905055870005,35.63330009500817,74.46588116849239,103.6275083913743,63.25050067901611
1990-09-01,68.31752232142857,29.822025895118713,84.04277430329765,65.37819288263275,91.44142825587267,37.361752040802486,77.72352588153399,102.41354696405759,57.23697853088379
1990-10-01,68.47887147693658,27.420942187309265,84.13251405025004,71.27338902867257,65.78046578128321,39.96948161453167,78.89449386447376,94.8587861450963,55.026089668273926
1990-11-01,66.5753679239343,32.22849130630493,84.02760942823583,70.06339742176569,51.26045642255926,42.304969464660324,84.72029057034307,84.01836179337411,48.49492168426514
1990-12-01,66.96905119229207,36.79371118545532,83.66495291205672,75.57581242044175,50.63353038969494,48.420645698668466,86.94790058173312,73.32182830234743,50.53176403045654
1991-01-01,68.07195468135791,40.3185498714447,84.38556487786673,79.13990779895688,43.0709475562686,54.97247403260892,92.25041189772276,60.876603996228866,52.40155792236328
1991-02-01,64.34188799369802,35.38866877555847,80.57233177623324,81.15355458425645,36.02440373427203,53.46930064852276,91.50568445134769,52.02171037781913,45.6795072555542
1991-03-01,65.3417760894814,38.81043314933777,79.32402956248168,81.01066095912043,32.123700615500105,54.664157685779394,89.66648825927255,54.992553423035815,50.67697811126709
1991-04-01,65.77296902045288,29.416916966438293,82.47101706608798,76.00475709829759,38.86707331858525,47.18066119643116,88.41684270511634,69.63511772875516,55.28880500793457
1991-05-01,66.2521998891336,29.68946933746338,84.31802013974118,67.87109280107033,54.17353052671264,41.65639019517041,84.51089131155592,81.47606039946933,60.15805530548096
1991-06-01,68.00689552586842,30.93336522579193,83.48817993020955,68.07029591270941,69.67806134905135,40.66656758545568,80.50785699235949,98.61880608324734,65.01828098297119
1991-07-01,68.89079608748445,34.354687333106995,83.4180100721603,63.896057736221245,91.12071082705543,37.84393936237961,78.37350849069495,103.17235982642983,66.04610824584961
1991-08-01,69.30124979706389,36.134342551231384,83.29780194013088,68.63844382822218,97.23614024467209,38.16714816623264,76.52979512970508,104.68818136731034,63.29585838317871
1991-09-01,67.24972176340829,32.02412307262421,82.34208477060513,61.95424397786459,85.56396588176287,37.18028699279463,74.08673683957811,101.19143791918484,57.430949211120605
1991-10-01,66.81156905954315,33.446921706199646,82.2709757725491,69.12200605098289,61.99873839916826,41.642770313081286,77.11175071283328,94.61105634581368,50.511423110961914
1991-11-01,64.58397586788752,30.563589930534363,83.47603371945524,71.48930089390694,46.61710570458652,44.11109843582073,81.59625282959462,78.19443708695705,49.74299716949463
1991-12-01,67.09396275497417,40.573577880859375,82.61932426712019,75.32403860519182,48.8517021646305,51.765555931777556,87.73397606179671,68.92182212205803,50.58671855926514
1992-01-01,65.61349224953827,39.14844751358032,80.79990418267558,79.42332367398846,43.522211970115194,50.45461806039962,89.31315173841502,57.15372337485259,48.785430908203125
1992-02-01,63.44596390175608,39.08228874206543,77.063864811923,80.98664070243267,38.9323902778885,54.53892056904142,91.03145562039428,51.82103330984055,50.92607593536377
1992-03-01,64.50879884278578,37.91527986526489,78.5996896580543,80.90248202803124,36.18969041474011,52.191175228704225,90.52865164620535,50.464879641742826,53.12361812591553
1992-04-01,64.66615920422502,32.32249438762665,79.5506122942407,76.97683021203797,38.17494450783243,47.70255416789383,89.52506526342343,64.47445611533878,56.104119300842285
1992-05-01,66.7842045143793,32.375311851501465,82.76772001563874,75.22375761572995,52.17894988806069,47.610889414630876,82.6821956149286,82.65234509354117,60.54788684844971
1992-06-01,67.31249282393232,30.032456517219543,83.22161353626677,70.68974034703194,68.65884690057663,43.331286516139116,78.92475762712512,98.24842536974252,64.00708770751953
1992-07-01,67.15647411708133,31.111035346984863,83.39246635839501,63.70298945488622,93.59835410604671,36.12783068702335,76.46638455922822,103.79802295996707,59.39470291137695
1992-08-01,67.23407185936698,34.71649944782257,82.58966354244899,62.1859365434789,100.50210758131378,38.45236843855923,71.32314095991698,104.05541186062794,64.6658935546875
1992-09-01,67.70905712913773,28.86921226978302,81.87970589641111,65.74460214643337,86.26719105000399,38.1135415778589,73.48939108055399,101.16435116941824,60.984416007995605
1992-10-01,66.173531523848,30.09308099746704,82.93757466610263,69.0687587605187,64.72904179371945,38.989995522473855,77.58253810457053,94.14337925940939,51.88049602508545
1992-11-01,66.91662297688904,32.780325412750244,82.53312999729815,64.65168663518347,51.99924391143176,41.406427615534064,81.92027440976256,81.41123693694108,53.30857181549072
1992-12-01,65.4314335317889,37.17841684818268,82.52525195426986,74.37682270410643,46.562690475360064,50.30526862573372,87.35139551927898,63.73040781081097,48.995113372802734
1993-01-01,63.688397558238805,40.936521887779236,79.94439951280637,74.0519822533451,43.71751538750266,51.218418343357314,86.82589446961762,55.16199315868833,47.62197303771973
1993-02-01,65.61607259564695,40.196508169174194,78.87008327112947,81.65100913735765,35.29908965234043,58.945299582506614,89.27965108195862,52.30005852081491,50.88728904724121
1993-03-01,64.11599015767595,34.00856614112854,79.19297391616446,76.80098215738933,30.87175330337213,49.49252517135055,87.84379753814518,56.20325196464106,50.45792484283447
1993-04-01,64.59894554051377,33.28467905521393,81.12916219695651,79.05122842361679,35.7275035105595,47.05874932506097,89.70242703730813,63.82368795526852,53.01031494140625
1993-05-01,66.32563401715342,34.68372642993927,82.9316706059267,78.89058222225057,49.68404315766834,51.26911445900246,83.45245913750038,82.65504417179515,59.681535720825195
1993-06-01,66.87414359805256,25.311225652694702,81.90567714248425,66.31197668426667,70.2403010154257,39.27467386558573,79.77421605656991,97.34248515195067,60.693756103515625
1993-07-01,67.44907875880881,30.32675325870514,84.09379196614202,63.52260077177589,91.95438566662017,36.353536131520755,77.8477036089813,102.82390762425068,62.948424339294434
1993-08-01,68.18685013183902,31.662065386772156,82.7518700155815,64.22526421238534,93.62864072631005,36.75398549074849,73.19318767629724,102.79681607612274,59.68954086303711
1993-09-01,68.18205282450023,28.523647785186768,82.97158584505286,64.25971889970315,88.87610922054368,38.18619945061901,74.00206922318371,100.45048935608294,56.48587512969971
1993-10-01,66.73452013211063,29.71820831298828,82.64314175211112,66.44602059131832,67.47882868967899,41.78376979928799,78.22281227186467,95.76324846759532,53.02260112762451
1993-11-01,64.94938649058192,35.70418953895569,83.54311514851078,71.64899152309741,53.05521180029629,48.80099725470972,81.05008149566949,83.29572137796653,52.18770790100098
1993-12-01,63.751423012290985,35.25857090950012,83.68037090771084,72.56633511823209,43.47406633857156,51.050653407182644,87.61130704338537,64.41418149936123,46.106648445129395
1994-01-01,64.64879340980809,36.06711804866791,81.67573989206295,76.12020198385514,40.93853437981638,49.501528058733264,90.37978439181751,57.710362080508055,48.273216247558594
1994-02-01,65.21229557080757,33.77497613430023,80.32905426562043,80.18240477908311,32.773645881081926,55.10103437635634,90.86504225161677,50.66536477526778,50.16781139373779
1994-03-01,65.62868400409761,33.56380641460419,80.6438745675305,80.4768623997323,30.97060197064666,47.29439064308449,90.78989047593566,54.342044374477936,49.2498664855957
1994-04-01,64.9598313342455,31.88670039176941,82.64900466901058,76.69417822538918,35.89745735635563,43.088430576223544,88.95289949241682,68.59125341259458,51.133779525756836
1994-05-01,65.85788630354118,26.32451593875885,84.22059017776186,69.86955860954019,48.1918140333526,39.47444895587901,84.1543417854085,82.89094601037367,57.23707866668701
1994-06-01,67.66890635532616,27.348254024982452,84.42056975638602,67.05894849786712,74.71567530210326,37.1793994197139,78.06503982693248,99.88881237102004,63.24364948272705
1994-07-01,66.92951337426109,31.92936062812805,83.68978198499781,63.49458077653724,95.97609124216093,34.707730913919114,77.6141478357483,104.33269956576748,61.03812217712402
1994-08-01,70.06208513841014,33.19731414318085,83.24332734764252,65.08117884545777,101.83225878241922,34.509539225744824,76.41181423239512,103.67363503893965,59.80102729797363
1994-09-01,68.20390993062826,32.57601618766785,81.35467475631732,58.299008649380056,89.78995238842607,34.70908018647048,71.61352527118243,100.712081621278,56.87566661834717
1994-10-01,67.89768233462019,36.883010268211365,81.28817112197072,67.53624398909992,72.78127086405851,42.79318814555173,76.73648752111744,96.6817076101243,51.57994842529297
1994-11-01,65.14620654350888,37.36879646778107,82.74196253571952,70.25596466823598,56.278516808334665,48.33348188450728,82.04484405816184,81.13390844573014,50.61393928527832
1994-12-01,64.22624431277346,34.62389588356018,82.7473594602918,73.4435294991109,44.60841717363215,49.79926215277778,88.04078522027122,62.15656928296359,46.51205253601074
1995-01-01,63.26995516848172,33.313210010528564,80.1073009495439,77.55873760773768,36.28852740436995,50.70162576342386,91.09006161325831,52.84507799448457,45.86214351654053
1995-02-01,63.07053451441633,37.52336025238037,78.19505447799129,77.32008369407845,34.60154890203152,52.20421180523262,90.25713926192132,49.77820294458161,49.849037170410156
1995-03-01,64.26493383086888,39.38234806060791,79.99088873197996,77.04768584142278,37.161863417852494,53.33671468906302,90.06169686812011,58.755133286961964,51.20136642456055
1995-04-01,65.33541649240911,32.51424491405487,81.64449515124699,75.36328918305203,38.205676176110096,47.89665262535136,88.20463654579714,65.94785534360874,56.24698829650879
1995-05-01,66.63115268712097,26.977793872356415,82.48785361036187,69.53316209328116,45.96517264437514,42.1327686814404,86.70783892069777,81.69734882858563,57.37297439575195
1995-06-01,66.95871003509019,25.760694444179535,83.48302718203904,64.83802605624223,66.12308009141157,37.87383629531457,77.24091666085378,96.06818912913964,62.189900398254395
1995-07-01,67.63819852460048,33.97365093231201,83.63409366585306,64.61998763962173,95.46088912860066,38.42927135487713,74.45846005195274,103.38270559250932,65.13864326477051
1995-08-01,66.60535573657937,33.50849270820618,83.62478455233826,66.07129775469576,101.35382827447386,36.32701490291212,75.22290149546882,104.30294972545695,59.5864372253418
1995-09-01,66.83565638912312,33.050052523612976,83.24987628395645,63.16586774380053,90.95673074527663,39.495677544326384,75.47009910389401,102.01226000515919,58.93031883239746
1995-10-01,65.81022380727582,30.624285340309143,82.35757879187885,66.10484052060256,64.0284116576318,39.115179152715776,77.2961961779809,95.42282872230001,51.8662052154541
1995-11-01,64.53505129036499,31.144381165504456,83.04772147819278,71.63049973065581,47.70158780675356,43.636394682384676,83.31415583242875,78.16834359798791,47.78198528289795
1995-12-01,65.1522722015188,42.379409074783325,82.91041026501136,72.31507087821392,48.51209549676805,49.479879147161256,86.87270102902167,66.38848166795647,49.349531173706055
1996-01-01,64.631125960127,41.23692512512207,82.39309259483991,79.29197947184245,38.41958727155413,51.29280090332031,88.79465898189059,58.46065305313974,47.05743598937988
1996-02-01,62.949262587671484,37.19565272331238,81.48257936430704,80.60625655141044,33.80296927731053,54.74463366957569,90.40127061817743,56.447550935565296,46.49405002593994
1996-03-01,65.02023569099822,37.429707646369934,79.75510824187839,83.55273156616819,35.34567047949551,54.99428037613158,90.0223853303495,60.481346178354706,52.38645553588867
1996-04-01,64.16548910997007,29.842097759246826,82.6564399746071,78.71464401928347,32.94655157595265,46.716895936027406,88.20321816520914,68.35429593452118,53.26871395111084
1996-05-01,66.0601496545765,27.606865763664246,83.11350689403896,69.89923448704963,50.25435467155612,40.61417958093068,83.80199813096257,82.06212505604486,55.91066360473633
1996-06-01,67.94133674631227,31.325525045394897,83.4085703734636,62.00330743742227,78.75655557022614,41.064846704876615,78.51478442287258,98.72292092761153,63.911245346069336
1996-07-01,68.39857716325261,32.42891490459442,82.07249524025957,62.17828057891695,93.62463918672938,36.66546634896092,73.78557134281165,102.63724656974745,65.28750419616699
1996-08-01,68.8315438561132,35.80473065376282,82.1136671381567,64.42491237203873,98.64190030260151,38.15177533992384,73.39251867245788,102.61871529825078,65.56327629089355
1996-09-01,66.63331876964544,30.577690601348877,82.15736576988158,65.21655315190407,91.02043359458041,38.219177912152006,75.70183785694219,102.64520705121117,59.84564685821533
1996-10-01,66.41041337313453,29.466307163238525,83.15743539146075,67.29366720019289,66.69365759609508,40.482707755275506,79.47529010810031,94.14806725843897,52.911105155944824
1996-11-01,65.62786102294922,36.71523451805115,81.9429475844675,67.94423155523651,43.940976201271525,43.74167326266173,79.98992412290927,76.16926948979216,51.7786922454834
1996-12-01,65.09477251248173,32.8175950050354,82.57308637970078,78.72089746579603,37.715369503514296,49.28657491371115,86.51901663166203,63.71989939947548,46.75898838043213
1997-01-01,63.34474541896815,39.19415235519409,81.42407183630387,75.99205757254985,41.046125710416,54.16610859058522,88.26864283612096,60.67795183673594,46.088149070739746
1997-02-01,62.70976808068122,31.58239781856537,82.43363929381825,78.94983528858394,27.469767356405452,51.64202634619657,89.56163410104651,45.5194113389501,48.63673114776611
1997-03-01,64.18379507535025,37.4691367149353,79.12626993194974,79.96925524811247,33.751485136901444,49.11930851204686,90.3056956550613,54.33130804097877,50.9452486038208
1997-04-01,65.4939470640778,31.337379217147827,82.05183594894856,77.98914458621202,45.34348598142871,45.73686993311322,87.55232032731088,72.83179565045818,53.79868125915527
1997-05-01,65.3513909591887,30.063374042510986,81.84411785666856,76.13572932001371,53.46596516719481,45.100907421616654,83.8674855092267,81.2663456179061,59.25353813171387
1997-06-01,65.84223447044941,32.830966114997864,82.01321940628893,71.70080782762216,80.30703538129119,41.26732336781013,80.48658501611996,97.87410520157724,61.7399263381958
1997-07-01,67.71490842141635,30.01409113407135,82.98938657306704,66.9932635862436,91.2123154620735,36.69260822275959,78.00125898447055,103.86974886528351,60.17465782165527
1997-08-01,67.17676555763755,35.77158510684967,81.36467793901808,66.21270725383096,96.67870657784599,39.63717506045387,75.64748551280998,102.42745261522208,61.19222354888916
1997-09-01,67.8448265934111,34.36972498893738,80.70823249056639,65.61927890303124,87.30845548668687,42.447662353515625,75.10626134107257,100.47950504710839,57.256093978881836
1997-10-01,65.29431686690725,37.01481521129608,80.7525402216671,71.10569133094295,71.49285037501329,45.25655211595001,78.1436636489898,94.22125666396423,52.348599433898926
1997-11-01,64.50239511868445,36.04723274707794,79.64662326039073,81.5947983395401,52.802966889880956,48.17712874639602,81.46819769752935,86.2063042022897,52.69511318206787
1997-12-01,62.45273561152134,36.350789070129395,79.72687411559845,77.85267995957712,46.06722877139137,50.04482572040861,88.66514739691627,71.33370165554982,47.203049659729004
1998-01-01,63.303326535616755,37.53313064575195,77.07602667501077,84.96047916697033,35.56962305185746,53.425790897752876,91.70429207340844,56.28640036912834,47.673627853393555
1998-02-01,62.669669150100496,40.5344694852829,75.93715886857278,83.15519930711434,35.372218955941754,52.32684120299324,90.93787236223015,50.88230588900968,44.36390829086304
1998-03-01,63.82955100231918,34.1924113035202,76.17978568932377,79.56591648841973,30.45263095777862,51.00610722940435,90.13746675913114,49.455263629649416,50.03825283050537
1998-04-01,64.36510146342397,30.12473464012146,79.13599047822942,78.75257938062374,37.668531768176024,48.72737359748316,89.64206822464377,66.5654476333714,54.38358974456787
1998-05-01,65.7121916335693,30.41366755962372,82.2816792853692,74.39491784394677,47.282551097221116,44.84539435654091,82.65093152070465,80.63070909032281,55.20740985870361
1998-06-01,65.72969439056821,25.38327395915985,82.88474848793093,62.93882778034875,70.52461533319382,37.53276552472796,77.62004008731729,96.0680883635515,60.38847351074219
1998-07-01,66.25542719053709,32.86742389202118,82.45684678501429,67.20839163557214,94.3057209456048,40.07901842631991,77.27908304292862,103.51076425996216,65.4441785812378
1998-08-01,66.83505380198868,34.35888886451721,82.51688108634279,62.66984417663878,101.4392307826451,38.17719252651962,76.94160625659323,104.79644199587264,63.37769794464111
1998-09-01,65.45442491958174,34.055023193359375,82.07709970954994,67.2075878921433,93.99684464850394,41.39142616716012,74.87630676150089,101.98243339106722,59.43070411682129
1998-10-01,63.61524362479691,26.218568682670593,81.9429475844675,64.32757021775888,72.43874218999123,38.75962817479694,76.38549730035889,96.16502965771177,52.08376502990723
1998-11-01,63.97379864332196,26.69379711151123,83.03315586389719,69.73091808717643,46.948984366695896,44.20372493683346,83.44944843807332,80.09009931072498,51.188754081726074
1998-12-01,63.1488221333693,32.15727210044861,83.18037276810247,70.5946528496434,40.0280102580583,47.72428179544116,85.6217535507889,63.98829814023191,45.592132568359375
1999-01-01,63.04388178886867,35.77908098697662,82.00877861568546,78.23843884823928,36.41928977706805,49.921439438269886,88.76686618752674,57.59511263865345,45.720008850097656
1999-02-01,64.20340387317836,35.084043741226196,80.51294861197611,83.15725848449404,32.848999127238784,53.33068585269666,90.8485502179588,51.33045844311984,46.159685134887695
1999-03-01,64.47942085121434,34.36969459056854,80.13673628061346,83.45970229722968,26.148629999485145,54.736972990490145,91.41263719174259,51.37155640800044,51.608110427856445
