,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1984-08-01,19.732404034366656,61.72127854497059,46.24922590221718,79.3354524884905,35.293994911839285,73.88752183689994,63.2333941757679,30.878923860387655,44.8890259152367
1984-09-01,23.281073514415734,64.80888404751062,45.021485772059165,75.41172754196893,40.91176593639845,72.13303633236325,60.125453025102615,32.54794781843156,46.15040733700707
1984-10-01,20.45231423835844,71.80909896432016,42.56430409325998,76.18036815098354,46.26906636997314,73.742806846798,54.421934485435486,31.599692819507553,38.14135869344075
1984-11-01,21.62731268925187,78.90380041260374,40.79997349579184,71.53465634300595,54.51454526690237,74.56565429246015,49.69189092516899,36.25965650444084,33.86865570431664
1984-12-01,22.894537923486787,82.66179852949413,42.98239491357248,61.370406377883185,57.195451616465135,77.58058820452008,38.248785585165024,40.12777788702248,33.931522369384766
1985-01-01,24.271708629170405,82.50654320467143,45.83605155083002,57.51959301176525,60.30715396243941,73.96476842180083,41.63001552224159,40.51359807098261,26.77166484651111
1985-02-01,29.93762264207041,83.39181647930954,42.265695850857654,54.53793752761114,63.96056566217716,73.88484947935797,33.71326066553593,43.80385506602012,24.671946480160667
1985-03-01,29.398683641777666,78.91996959201119,42.767871489281035,60.57870410737537,59.5683290229185,75.1210783532472,42.77202785015106,42.415696573722975,33.25552349998837
1985-04-01,28.036807236682616,75.13789987920823,43.79791096472995,67.94373830159505,55.14364594234044,74.54978432405275,48.29227030277252,41.806196800668204,33.690882183256605
1985-05-01,25.897254765173315,68.19436603650786,44.76074372970817,72.64247530982608,45.24165585863357,75.52370895744447,55.95303922891617,37.38621800846967,38.155140649704705
1985-06-01,24.073319803635467,55.319460252871245,48.19153049754756,77.25765682402111,37.986342043266376,74.52111408033595,58.68188589811325,34.32362741339988,39.16378657023112
1985-07-01,21.09868833555271,60.33223977409991,46.39878471456158,78.25088410150437,35.575668103265656,73.73822645080456,64.6450087428093,32.173518256662284,44.3167241414388
1985-08-01,19.269882264684462,62.17612839696414,45.38651828108163,83.22744914463588,35.555101837356794,74.4797553119349,67.3879399895668,29.30241588768101,47.983374822707404
1985-09-01,19.486092069389112,65.18942245521451,42.55922342452368,80.28058460780552,41.234431401250674,74.68798397678147,63.87070342898369,31.582669267428304,43.83417038690476
1985-10-01,22.65744845816905,71.80538129925431,41.704918116366535,76.56142825172061,47.02215877375737,74.3181432134204,57.03672245144844,34.4191047104499,43.07663872128441
1985-11-01,24.324505111372723,76.21797861303772,42.96892916830201,72.39872796194894,52.33231335555136,75.71398164221434,48.169684410095215,38.18319153087408,35.21039871942429
1985-12-01,23.097815725786628,81.95889251785088,44.88786704191555,65.91964812505813,56.92783612232663,75.84658134694988,42.02011115849018,38.2143778781013,29.852131888979955
1986-01-01,25.170205181041425,82.1559125943077,42.90193609902181,54.3812134152367,61.590158292890365,77.14678193518309,35.57961396872997,38.44271623938652,24.542261759440102
1986-02-01,28.1659159783178,80.14112933912777,46.76060444109505,52.334864480154856,62.03949984138803,72.72152961054934,35.54361276328564,42.34274753799332,28.86829058329264
1986-03-01,26.316593625785597,80.62385502004267,43.58203765469981,57.708778381347656,60.61285767793138,75.18948353220713,39.98606279492378,42.916528550152,27.80858584812709
1986-04-01,26.118894259879408,77.71723549859483,42.865194803752736,61.77073251633417,54.93354714614967,75.91107732348588,46.28326892852783,38.136257719627814,33.817181360153924
1986-05-01,23.690059760136126,66.58052744116272,45.61985664503753,73.44102768670945,43.43907155597546,74.5848271126773,54.99961003661156,36.20077662554412,36.932201839628675
1986-06-01,21.7405124905517,58.22862544261904,47.20189324740706,78.70055425734746,39.844770286709,75.61089858870825,63.76688852906227,34.85634483220355,38.6211313520159
1986-07-01,21.392927460145618,54.674103373006695,46.922637449575234,79.24398149762834,34.395641153132836,73.96645019972733,64.92548882961273,30.862238949146565,44.03502328055245
1986-08-01,23.872548355710034,60.646871438347496,46.37384176537766,79.48397954305013,35.39390315719902,72.10767032009352,66.46716222167015,33.34093878624994,49.489222027006605
1986-09-01,21.94654120773566,64.02391352855655,44.097635040101764,80.18155234200613,40.37163873039461,74.7409206618021,63.913000375032425,32.08718160206304,47.27954955328078
1986-10-01,20.291871376841634,69.09825427276536,43.542055907912825,77.03442800612676,41.776532154538366,74.94609756883618,54.3972373008728,33.38688753306284,41.98112033662342
1986-11-01,22.14745202165019,75.27601760521792,40.64558439674332,71.41983032226562,50.75421281595292,76.73320114935932,49.35317263007164,34.37130048850258,33.31198556082589
1986-12-01,25.1938062752717,80.74168160074667,42.87943528183292,61.60561788649786,57.384166593406825,74.55075834802003,45.80549895763397,39.37784059277139,26.74737839471726
1987-01-01,25.221679473090788,83.89755210971595,45.35365382499559,50.06595974876767,60.176028501961596,76.10993687110611,32.597511261701584,40.64003879222577,25.097968237740652
1987-02-01,26.513825534936696,79.55992739099517,46.03182966161993,50.29425938924153,63.08261184526886,74.42285906772716,33.84092152118683,40.653634437124765,23.554279463631765
1987-03-01,31.243936239416765,80.81255315842475,46.50799255733966,50.179686773391,58.525164887599985,72.96723198502663,34.20556224882603,44.010610859763176,31.12287475949242
1987-04-01,26.862798865003388,76.25246024191232,43.205043506962504,60.1845105489095,53.55323741854917,75.10037827448646,41.720813512802124,40.16119319857248,30.090640385945637
1987-05-01,28.474970779597623,71.62085554546252,44.69426503221147,68.41913586571103,47.39256174083387,75.53003597431976,55.95322623848915,37.917908332005375,38.63142376854306
1987-06-01,21.25310987164321,56.60704900498997,46.78735268101823,77.27840423583984,36.7390146483051,75.37064992066533,59.63703468441963,33.00023923525418,38.21256682986305
1987-07-01,24.159469425817846,57.45631001536686,47.72395384580995,77.57062094552175,34.6065020612936,74.18696315551537,59.452805668115616,32.16580932276685,41.182874497913176
1987-08-01,21.113215676515388,58.77230922480177,45.47293228711867,79.28636278424943,32.861111738159444,73.69910062545031,64.29480016231537,29.504973918324236,44.14487566266741
1987-09-01,21.20888774791423,65.56988380793622,43.355882352087356,76.87264033726284,39.26416095063381,73.63314223332603,62.26704642176628,31.955369712584854,43.57323828197661
1987-10-01,21.910730625483136,71.08119289179396,40.66686097280024,74.77633521670387,43.45848596535639,74.55014302976308,56.76361098885536,35.39674883939565,39.38544545854841
1987-11-01,23.453836642048678,75.06268565494224,41.154623315110356,70.88197798956008,52.09995691791791,75.00476112848595,48.14460948109627,34.823573816105245,33.35364750453404
1987-12-01,21.48705623188957,81.47620584007511,43.20017012914778,61.16706212361653,53.78290122605197,76.200238274407,36.456770077347755,36.96407467085281,28.42159589131673
1988-01-01,27.563311735416747,85.37702298818384,44.02701188494561,57.145917075020925,61.04365698427543,76.52346592052935,36.51425987482071,40.755099531995704,27.518791017078218
1988-02-01,28.582190127227573,83.10013958938104,43.087573510713156,52.48148691086542,61.26276872680399,75.17593687309278,36.53193563222885,40.49953609663406,29.200868152436755
1988-03-01,29.912446086803143,80.30720470552136,43.42449564712651,52.18991688319615,60.11487170569033,75.07895112684363,34.55601781606674,42.30964586159508,26.727233614240372
1988-04-01,25.12748995206954,78.22753830146314,41.46250680567393,65.66462925502232,55.692066184352115,75.45172499920533,46.09064906835556,41.5591656247276,31.54601187933059
1988-05-01,23.02110703265081,72.97638776593672,43.5900984139278,70.04557110014416,45.82023041367272,76.7264630005545,51.38428583741188,34.49984860386975,33.67057618640718
1988-06-01,20.603790774557577,61.14907300383076,45.04835693504524,76.45699183146158,37.02120460295108,73.78855148232651,61.590249836444855,31.51978821268973,38.80381629580543
1988-07-01,17.351463192799056,57.04160010130923,43.52350767954351,80.3023828778948,31.969664981204875,73.61676800746814,68.68134289979935,27.45798049777788,44.737024761381605
1988-08-01,18.209971979574522,57.65308846262031,45.060471433805084,83.55258305867513,36.799626960671645,72.71869376598171,70.22312134504318,28.94909272134055,46.80780138288225
1988-09-01,19.426248447677292,64.81220787600093,41.7334791312745,80.34081322806222,36.748991612498514,73.45680940431453,64.94001150131226,28.58081934674847,46.008081890287855
1988-10-01,20.296034489079997,71.46020446929552,40.73923544140973,76.53487250918434,45.80403491369814,73.22491375059158,55.18840625882149,32.651671937652544,38.55154355367024
1988-11-01,20.61397141539241,73.69569412193394,39.09356959793145,70.26491710117885,52.91735634627931,76.35647737527195,45.2575720846653,34.9855667710138,32.01559430076962
1988-12-01,20.01708609158876,80.62034568881751,41.16386703872227,64.19242677234467,59.82686454458505,74.98370165419621,44.35889571905136,37.923897991951875,30.114371890113468
1989-01-01,24.728980499910808,82.50713871601515,40.34469504702247,58.87205214727492,60.91307435273607,77.12369991254202,38.77257741987705,40.1296767230812,29.172771544683545
1989-02-01,27.115603408992154,81.82366292672859,43.17593841008426,50.35861605689639,61.50899378182831,74.00657074360907,36.59738190472126,42.91133747606264,31.046362377348398
1989-03-01,31.95947964241689,77.82265432457675,41.83487863801464,53.31667945498511,61.42324584166553,71.89035950258886,37.15848736464977,45.12155604661758,31.06629008338565
1989-04-01,25.054018614722082,76.21244968024276,40.92975008643623,60.558734167189826,53.8754485951587,75.47065500324932,44.992684572935104,39.992287767482104,29.936445781162806
1989-05-01,24.596782032164814,66.93540749109891,43.95976162977366,71.72035671415783,45.01461600016099,77.17101388555322,50.908584892749786,34.477824446546485,35.40059044247582
1989-06-01,20.997217388287083,62.65804262232602,44.50410214672474,76.88158671061197,38.37471256545722,75.84577977765102,58.869484066963196,32.197084786004105,37.95033818199521
1989-07-01,18.92998335791416,55.822772932171524,45.56702013956948,80.44145311628068,36.020187080035754,73.12185966946979,68.50696578621864,29.646482161730734,43.61321857997349
1989-08-01,18.44960978773774,56.62981161750166,46.897852349933345,81.82958239600772,35.91388569995276,72.43421530421776,68.53366121649742,28.181936883859887,47.12418510800316
1989-09-01,20.243446609175457,65.01130272919995,43.252783014431294,78.93835885184151,39.82469720075032,73.06733226258758,63.49785402417183,30.64599908379165,44.12522270565941
1989-10-01,20.318599048766377,71.13555280347715,39.26812170802059,77.3406255812872,43.52774795896319,75.71363673287749,57.001687586307526,33.02850816372881,41.493981679280594
1989-11-01,24.390993408631946,76.32092977699794,40.86578859018514,72.13089352562314,49.510561101090104,75.28275253544233,54.41669076681137,37.02657691604423,34.97026034763881
1989-12-01,22.890484025941802,80.59146529123967,43.706658053766674,56.91801071166992,56.035465066707054,74.43497504291224,41.22062288224697,37.59414268504293,28.213591348557244
1990-01-01,23.295426201206183,81.850428593129,41.46768068728634,56.47695359729585,61.24716404978985,77.05692891402012,38.11810500919819,39.805584406087924,29.314223244076683
1990-02-01,34.5460092155939,81.96238567704275,42.84339115537446,53.889281863258,60.07842438339928,72.74617890121708,38.87735269963741,42.6784526021577,33.37222598847889
1990-03-01,27.093879735441902,84.03598566602294,44.448679947824736,57.9137593223935,58.74129851831531,75.17162688601944,38.3994959294796,41.8364478288169,28.77847217378162
1990-04-01,24.704213778922377,76.76833859108334,46.13672363063527,63.05485407511393,53.4445367511079,77.10485613583225,44.858354330062866,38.447540740753986,34.660388855707076
1990-05-01,22.092127967494992,69.00581683303948,42.339285488786366,72.83709117344448,43.4114733383609,76.707777192321,52.361612766981125,33.91922481222964,31.985000882829937
1990-06-01,17.10742597557622,59.6215806994355,45.27356740835872,75.63222067696707,37.03428835258566,76.15775165247443,56.96679875254631,30.787535525099837,36.074114754086445
1990-07-01,20.292478646271682,55.85385748275795,46.22152466836356,78.56575738816034,34.68913949234108,73.2896849647784,67.63093173503876,30.091368171127936,44.33488845825195
1990-08-01,17.913522429991104,62.120753452367616,45.12362894065031,79.6042742047991,34.82549836992442,72.76586632616481,66.51530265808105,30.630426925595337,45.45225960867745
1990-09-01,20.761473787473015,63.076738466943,42.34384226033577,77.48531886509487,38.26807398599554,74.21858030460626,64.01082500815392,29.944590910375535,44.52517645699637
1990-10-01,19.78777700062379,72.68744299833912,41.251900363336986,77.84975415184384,44.38931843722461,74.5912507041669,55.98938167095184,32.513835273859726,41.07518968128023
1990-11-01,21.369367237671756,73.63600695222394,39.22782879805593,72.8927739461263,49.02066874142065,74.04738662471391,48.593856394290924,32.15664926100642,34.768545968191965
1990-12-01,26.59406862995943,79.44220069637917,40.629708724413135,63.92501740228562,55.20287718534986,74.39012165311016,43.45564357936382,36.325577346184595,33.687190555390856
1991-01-01,21.21738661647681,86.79313374279147,44.78165199016703,56.32346289498465,61.94098962878974,77.90878875346124,35.72810925543308,39.014522334355526,28.06833267211914
1991-02-01,23.58720855355542,83.95877467129296,43.753626230355536,49.740874880836124,63.50840818856129,74.80481097754259,35.35817377269268,41.16851136275415,26.570091247558594
1991-03-01,25.825572404705113,81.04424322037923,43.04398254321956,53.55869202386765,58.6421544536334,74.1913366059067,35.69317273795605,40.75934438027099,28.17392757960728
1991-04-01,25.444737865439066,74.61256374444748,41.36883104031775,66.05446497599283,54.61130618014718,76.83496595937994,46.90543785691261,37.15067588135787,33.82952962602888
1991-05-01,26.803985077547527,67.40326441434256,43.696737572922856,71.35903494698661,39.247035359612255,78.40014245583394,54.427388310432434,32.8139716112464,34.81141544523693
1991-06-01,20.68596087239107,57.93400904781504,47.44910014511997,72.31848762148903,35.05205746069389,73.36829256192253,58.9892715215683,31.656197956250136,37.84245491027832
1991-07-01,19.371425575059806,55.83620713535984,46.83688477868841,78.73814083281017,31.162464282517835,74.45578825193546,65.15107750892639,29.03023111936604,43.60926764351981
1991-08-01,20.24700513209895,61.41776753185396,43.476399570242826,82.09946132841564,33.43759855324172,75.34981670690057,70.28062492609024,27.90493692480537,45.705355689639134
1991-09-01,21.288073760843393,62.12206719224887,43.6874049455459,78.4676424662272,37.73752324234638,72.20170364241919,61.720868945121765,31.32529770812563,43.11114810761951
1991-10-01,21.24541146414621,70.4086845949701,40.96177925536239,74.62085088094075,45.44699248936585,74.03379857647914,55.70668503642082,33.46007545290299,40.308678944905594
1991-11-01,20.25211722845216,77.30292227500098,42.44590060747761,70.78917730422246,50.50582802993873,73.86553248703802,47.2712516784668,35.1754602195495,33.305269422985255
1991-12-01,26.127192119803865,78.54921241056296,43.913945346610014,61.50198709397089,55.538854371441154,75.12002431031377,39.38117399811745,40.80129168522408,31.82469640459333
1992-01-01,28.203298671463337,82.10455402174496,46.46755086964574,51.73190707252139,56.13568816940076,73.98165587275196,37.22338043153286,41.73205015217078,26.899701527186803
1992-02-01,30.931139550666902,81.64450438539882,45.15001861717415,41.08367647443499,59.459142622875284,70.23855212799678,30.367470532655716,42.602761187480255,28.057307742890856
1992-03-01,28.928710705223356,79.82053685366662,45.09698593375516,47.62654440743582,58.44684857349851,74.83511195260405,34.368178993463516,42.24135852425334,26.753563199724468
1992-04-01,26.97385435082036,79.69606546987025,43.342175296597475,55.795091901506694,54.60153939667079,74.83637363095826,39.65592049062252,39.303659627959654,29.41457021804083
1992-05-01,22.303706086491534,69.27587932482028,46.433834116750894,70.10149092901321,43.79486282580328,76.22999084362284,50.682710111141205,36.34264372715225,36.109698613484696
1992-06-01,20.73828453760795,59.74585611624016,46.54299523969326,74.83484540666852,36.9861950326121,75.99659621392193,57.251907140016556,33.269530792449146,36.35994684128534
1992-07-01,19.695612529960115,59.517840911028095,44.05274544261157,79.58445321945916,31.694401060422948,74.89896087922412,63.19791525602341,26.413409979273585,42.54402614775158
1992-08-01,19.97655828328546,57.87336677684451,44.21963277809969,82.08371480305989,36.70246430436339,72.68352267108386,69.43269148468971,29.217572657799288,50.402279808407734
1992-09-01,21.143073052935637,63.352898766572345,42.828790979918345,76.92844844999767,38.638412409387286,71.30338727457828,63.68506997823715,30.680478999139208,46.52755192347935
1992-10-01,19.2626988859869,67.6297166401014,40.00479690243316,74.88869167509533,41.793507971111964,72.84964066517503,55.5949442088604,32.57351347259564,40.90904871622721
1992-11-01,22.324679997821605,74.68042635263647,42.00779782180695,72.00440088907877,47.99194749679069,72.60048229914246,47.142453491687775,34.602424589659876,34.038142703828356
1992-12-01,21.381370580168465,82.169459050433,42.884114069263944,58.35935955955868,53.35670851833649,75.42489381207264,39.268048852682114,37.35636201696249,31.968229838779994
1993-01-01,28.41621059444526,77.72487250349468,42.63282122708387,54.298454466320216,58.01165284924289,74.5689909453849,37.67096847295761,40.357212508240174,30.31089146931966
1993-02-01,26.60397924919039,78.90542332370977,43.775616077690714,48.262092045375276,61.56090014410122,73.48496918221278,30.951949581503868,41.86831145772043,28.52079073588053
1993-03-01,30.582605312803036,80.36652752883417,43.48269767625153,51.70776912144252,58.38025355804509,73.88022907388145,34.60271693766117,42.2471774006821,26.310633704775853
1993-04-01,26.142573300792687,78.15287678021743,44.60105079532945,60.052823566255114,55.39209609952252,76.92881165102636,40.625423565506935,36.92260885837188,28.42811130342029
1993-05-01,23.604946672497647,68.04590581955756,44.747623620503866,69.01385080246698,42.627224539469225,76.0997792911357,52.50454992055893,35.99223664947467,35.51455270676386
1993-06-01,19.446097827348556,56.26205292128566,43.63989631571186,73.77934682936895,36.99513847036631,75.89085804834072,59.006763249635696,29.01749896870165,32.06903230576288
1993-07-01,19.049892380868524,59.555575021187266,46.30249785469772,79.25259908040364,33.499435954393896,76.19212117807344,62.73428797721863,28.217648728289532,40.135374523344495
1993-08-01,17.231633679928212,59.78435031196423,44.75775003149733,79.22574179513113,34.41925172950595,72.95831056011951,63.93328309059143,27.184745490634125,44.439430236816406
1993-09-01,21.35457233187745,64.57213879820712,42.086162408381945,77.81919388543992,36.53541200848825,73.91392464663625,62.97391802072525,29.53877362579814,43.24289776030041
1993-10-01,22.691845056323874,68.55625618722968,39.01177495895186,77.4419811793736,42.73949827909986,72.63731585704396,59.27176624536514,32.294417292170614,38.97826830546061
1993-11-01,19.934832686841908,76.91823907029303,38.94956636372134,72.74984632219586,49.22768516292282,75.3685383857051,48.77260476350784,33.60559524685103,31.485041209629603
1993-12-01,17.43720856427588,80.18371220538741,39.345300608667834,63.78979092552548,55.97051260528233,76.29888027529172,40.17117843031883,34.810257224025754,25.403238932291664
1994-01-01,23.050637658362646,82.10754870179288,40.71858119170816,53.64532924833752,58.91424911399725,74.72299779302172,37.83489540219307,38.263880092562324,27.657228651500883
1994-02-01,22.577931227672856,83.88046968607534,41.46532745905637,51.483263288225444,63.73235491506448,74.32561463947538,32.54616595804691,42.08085952609819,26.153774715605234
1994-03-01,26.470599297338126,76.71494900139788,40.983078057360565,56.92456654139927,57.830498585732016,73.99470862169593,36.84808984398842,40.35097678169878,26.69579960051037
1994-04-01,26.627516020656472,76.28540172243952,41.85956394771617,65.34365245274135,50.70831315377787,76.78330957781772,46.359920501708984,36.97809621047442,29.77123669215611
1994-05-01,23.818490879317917,69.11073622858139,43.35314629335891,74.30638086228143,43.3292703359608,77.4453630499124,54.84800636768341,34.22087851594848,32.9223514738537
1994-06-01,19.870457437055176,58.81363542894473,46.03667831874489,76.96865535917736,33.754858898237316,75.8417181253002,59.029471129179,29.49115641446293,36.22674442472912
1994-07-01,19.30529864666334,55.411574251931214,43.82090937084874,80.34742173694428,33.1303557191133,72.75173332117781,66.03105068206787,28.130004595513125,45.31895047142392
1994-08-01,19.53296237025384,61.5882445451922,42.733944723920786,80.46987170264835,33.34932472080057,73.33713483206833,66.71198084950447,28.089182546448008,48.449808756510414
1994-09-01,20.704091181520557,62.88920566625429,44.36787844554706,80.16797656104679,35.643551509964745,71.37667981884147,61.33452206850052,28.639938109755683,47.38186018807547
1994-10-01,23.312214442661833,72.9241730269054,41.93164675754542,76.20148250034877,46.159601108112454,71.74352194042793,58.59812796115875,34.39135478297703,43.48531768435524
1994-11-01,22.078326491058853,75.44766756661812,40.49827448678215,70.1828348068964,50.34921360636481,74.31862746612934,49.72509294748306,35.39492821261141,35.963276454380576
1994-12-01,20.685713631766184,81.49416535869798,41.18594601661782,60.49704052153088,55.98047053736357,76.86557183429518,41.22735261917114,34.683205725591385,24.369449615478516
1995-01-01,25.296560551020246,85.9459037495373,43.50364177037079,49.97602826073056,59.92779680032792,74.12657918809334,32.769278436899185,38.15047824066886,24.23167342231387
1995-02-01,25.288496531144798,82.22153014375682,43.937277595438374,49.31653068179176,61.759716207707,72.69958371926388,34.864721447229385,41.27040847076033,25.14715035756429
1995-03-01,25.56585093013576,81.17806108812442,41.61446261774487,51.634798504057386,59.1801922647141,75.33592237917468,36.47066913545132,40.077649732347645,28.706825801304408
1995-04-01,24.339251998436815,72.75897951197446,41.3268076820691,62.70535786946614,52.492568704931955,76.90159968398578,41.63146652281284,39.360321715287085,29.291580291021436
1995-05-01,21.979906631576934,69.89378703205365,41.336681443077204,70.09086518060593,46.85230792990993,75.00130789620535,49.81996715068817,34.4258926902356,32.64360881987072
1995-06-01,18.37604196624399,56.45212758509001,46.612253540619655,74.92846443539574,34.55877200641756,75.51739090821195,55.26154115796089,30.765526796817113,34.41790035792759
1995-07-01,18.896515196324515,58.11924637107184,45.93195966251115,80.73235193888345,36.47367431905419,74.11105619847882,64.23729956150055,28.098087497003576,44.70015207926432
1995-08-01,17.453624939751013,58.37822816615687,43.10166430388279,83.85018303280785,33.85579860132842,74.25230898865739,67.81193390488625,26.50265527403338,44.87581343877883
1995-09-01,18.2450502203555,64.25383417980927,42.77733293639919,80.80030986240932,38.54077270905004,73.81621045186765,64.28652629256248,28.154128432440125,42.62709572201683
1995-10-01,21.361290263906298,67.65972812871387,39.66876017494519,78.5239028930664,43.13187837083531,73.09122482217026,58.908504247665405,33.64714645109083,40.782571974254786
1995-11-01,20.554379724507033,76.14365955837944,40.009253430451565,70.374938419887,50.033921016271094,75.01958533178401,43.356529995799065,34.441153075405744,32.40507988702683
1995-12-01,20.962551885243045,77.9718204032156,42.06519200600568,61.55891872587658,55.150695271192035,75.4038081246733,42.58858300745487,38.93958508053917,32.996162687029155
1996-01-01,23.414493444652695,82.13600101613642,42.48176284409023,54.43566367739722,61.926421788147366,75.788985626607,34.725237637758255,41.0010895137175,28.974093936738512
1996-02-01,27.32912684491982,81.46499671840905,42.15424681673719,53.20781071980794,62.08040895275852,75.00809985086671,31.32304958999157,39.90591041213798,29.08238229297456
1996-03-01,25.817709840153647,81.4155911566908,42.806767566875955,51.45274207705543,60.44886375973385,73.4156837946252,35.406650975346565,43.08997144925212,27.80953361874535
1996-04-01,23.298064327910023,76.44689469563397,43.70789499543651,66.16210483369373,53.33453197024132,76.54360724616438,40.740106627345085,38.347082523787535,26.684796015421547
1996-05-01,26.058448505624956,71.27361059783404,42.368254508473214,73.29496474493118,41.58260072389549,76.84052589789006,52.954865247011185,33.18070766816079,32.951956703549335
1996-06-01,19.76833611517377,57.33926920522181,46.138927627545335,78.81261734735398,38.903625719976525,76.35623593873615,61.736083030700684,32.72067672537959,39.44947378976004
1996-07-01,21.32872775790284,51.544318829391365,46.12385617141633,79.15846960885183,31.080740806596136,72.74931826600114,66.73714742064476,29.663995984874177,44.33227357410249
1996-08-01,18.768663205363435,57.24524976012118,45.91483525515453,78.5495985121954,31.157360780264963,72.60080789355645,66.60008132457733,30.133718759278707,46.18512562343052
1996-09-01,19.676675729505913,61.43615132852683,41.41854071872271,77.77916317894345,33.26146752611934,71.84545023747421,62.06042692065239,28.70948889930544,44.99693461826869
1996-10-01,18.934067406754863,67.02532970399928,38.68333496746921,75.75730732509068,43.23934029601918,73.993670444592,55.79840987920761,30.15545242501103,36.64200101579939
1996-11-01,21.437558748124637,72.60606913197962,41.03987304832649,71.81047712053571,48.15875485765701,74.3510986107383,46.49455510079861,34.415480482029615,34.15447144281296
1996-12-01,22.375972488724937,79.71141558335607,41.21878325726558,57.563497452508834,56.96004673095173,73.56154526336283,37.16490976512432,37.46118239611595,30.074752625964937
1997-01-01,24.335597661395823,80.68448587546028,40.92469731352417,50.739826020740324,61.03216655342284,74.01268529633285,36.235975474119186,40.25308404174975,27.617638905843098
1997-02-01,24.14976160196845,83.91053159337983,41.575167380388514,49.42423548017229,62.376509726435394,77.30485664353878,31.047376431524754,39.330543135000575,25.5088320232573
1997-03-01,27.63312203543527,81.82094983031922,41.27366727087359,54.94744437081473,59.36994325054442,72.52707593479812,38.597988337278366,42.439019430631376,30.766914458501905
1997-04-01,25.856244536138533,74.19222501150688,45.44592005744417,65.2390888759068,50.02040242424756,75.12453020589045,47.85582646727562,39.11970502994383,31.204853057861328
1997-05-01,24.189377501083484,66.37414946520418,44.77025733974969,70.4740842183431,42.599820780392065,73.96203811949027,52.97796204686165,37.18565910264871,36.4445195879255
1997-06-01,23.182854663571934,60.14079904913011,48.389957804458746,76.8435187566848,34.74951597201333,72.64956496723306,60.98223254084587,31.80712243669369,38.9867065066383
1997-07-01,18.834253440696127,54.792138763199425,45.51387156374248,80.29045740763345,33.000183932951884,74.77865029416076,64.59322795271873,26.869905277608662,39.93355569385347
1997-08-01,22.960374282729713,57.00025962772512,46.642363340761094,79.22214053926014,32.72271104593339,70.02154552052724,64.09523412585258,29.290154322753224,47.24093210129511
1997-09-01,23.57830632765902,61.79408503886768,45.759748987295396,79.35462134225027,36.58326204841928,68.75180663510645,62.75746151804924,31.97089159339043,45.235866364978605
1997-10-01,24.766833329926612,70.00817277484998,43.183129182468555,77.78352283296131,44.94158895827684,70.76583503598977,58.4198534488678,35.58925032781923,39.14733523414248
1997-11-01,24.91917107646862,72.20900290624756,43.19694147098645,71.61144438244047,50.124590826137975,74.28712344730094,55.52557408809662,40.349439464021096,34.477096739269435
1997-12-01,24.53217651581597,80.76081311613545,43.07934084063336,58.188743591308594,56.92780550545053,74.92008450665051,44.984693080186844,38.84114939797374,22.45779196421305
1998-01-01,24.510138375418528,85.3866082474478,44.91804351988077,45.33838771638416,63.46342537770302,71.34307599197028,36.417791433632374,42.161885398534885,23.62430072966076
1998-02-01,27.183612224927273,83.96366718701294,44.90419630488374,39.91016887483143,62.42935114465411,68.91525779020506,29.43110428750515,44.17686302791579,24.074009940737767
1998-03-01,29.71000671386719,84.14275818632132,42.96617814108251,41.660298392886205,62.15326305066685,70.85637649618911,31.953702121973038,43.30511957697955,23.652372587294806
1998-04-01,27.25357171802387,80.82977542258855,41.898023444322,54.099108378092446,54.484364474414484,75.2473131010804,42.65719726681709,40.91686557360108,26.94314775012788
1998-05-01,22.723579630081215,67.76608493262694,45.82840990935154,66.57789048694428,41.806113435492854,76.44434647792933,49.4780533015728,35.992135030621434,36.10487392970494
1998-06-01,17.482539362315553,60.910644911768436,43.21435300121693,73.78480002993629,36.79252963779805,76.50145587610724,55.38366660475731,29.39991944338321,35.67889940171015
1998-07-01,19.909370475965588,60.53088276166274,43.31915058222169,79.56080027988979,38.15563268102947,75.53550416694627,67.05026254057884,29.42099099046183,39.78142783755348
1998-08-01,17.23935397503248,64.25236157348328,42.28356550763252,81.312381199428,37.4344451308509,74.1067531095922,69.29391101002693,28.00073184727625,46.1909920828683
1998-09-01,17.317904800665186,65.55003882049029,39.65795473876663,78.71542158580961,39.910022297029634,72.15782910531512,64.26311507821083,27.634194771781292,42.44711240132649
1998-10-01,17.366052176410758,68.0933203185883,38.38203829335543,77.13557016281854,45.4923964891413,72.54412549313757,59.33268368244171,30.79670755766758,34.76886840093703
1998-11-01,19.27219565076627,76.72480157485924,39.514560903578676,73.99419693719773,51.295534080124725,74.91177357126963,47.34581410884857,35.50863518708255,30.494900203886484
1998-12-01,18.125268502871943,77.16509564559061,40.2518668157734,66.22022083827427,56.500304546894064,76.01339191898946,39.99311774969101,35.923145671934925,30.19518216451009
1999-01-01,21.628212314578914,82.85205869603335,41.66098173960211,58.251831417992,62.5555936271353,75.74625411904526,34.2202864587307,40.5773216045385,25.467086065383185
1999-02-01,24.950265996070883,80.69782875422528,41.0296820006671,52.73481369018555,63.35217771716334,73.23789544821216,35.83282716572285,40.704919237804546,27.563021977742512
1999-03-01,26.777122729835245,84.44521611468156,42.38401632955327,55.49914042154948,64.30762532993407,73.501765577099,38.81697990000248,44.09064288917446,25.646488553001767
