,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-09-01,0.00072598754,-0.09946035,0.034121443,0.01713332,-0.0068242876,-0.05677227,0.00058078766,-0.0036299408,0.004646325
1999-10-01,-0.045156457,0.029184723,-0.004355931,0.017278517,0.10192871,-0.084214605,-0.010744626,-0.06911407,0.04733441
1999-11-01,0.031217486,0.018440096,-0.02686156,0.041816913,-0.10730102,0.31188446,-0.0847954,0.02468357,0.012777388
1999-12-01,-0.023522008,0.0037751377,-0.037751373,0.011325407,-0.09757278,-0.27108392,-0.046753626,-0.023812413,0.090312906
2000-01-01,-0.06827332,-0.039781302,-0.022444177,0.052145768,0.17538714,0.18143499,-0.008063781,0.04569473,0.09515257
2000-02-01,-0.042066038,-0.015052384,0.002419132,0.012230051,0.14971748,0.011692476,-0.03050797,0.10066281,0.011692476
2000-03-01,0.053355336,-0.039512508,-0.005779034,0.005644643,0.06598858,-0.056446433,-0.070692435,0.16933933,-0.09743734
2000-04-01,-0.05416169,-0.033733465,-0.041125257,0.05133938,0.10442591,0.036286972,-0.035883807,0.065182164,0.05133938
2000-05-01,0.027416844,-0.006047833,0.025400901,0.02096582,0.079025015,0.05684963,0.008601362,0.01505239,0.09542136
2000-06-01,0.0107517,0.041528452,-0.006047833,0.05684962,0.0025535345,-0.008601362,-0.006585419,0.014917982,0.059940718
2000-07-01,-0.008198177,-0.035615016,0.007257402,0.052548952,-0.004972649,0.046366714,0.02042824,0.023922538,0.018277932
2000-08-01,0.005375856,-0.050667416,0.0139772175,-0.023519356,-0.022981739,0.011289286,0.02849201,0.024191331,0.004838264
2000-09-01,-0.001209563,0.033599067,-0.0022847415,0.037093375,0.012498856,-0.049592234,-0.0325239,-0.0041662874,0.009945321
2000-10-01,-0.017202724,-0.031851925,-0.010886097,0.021100212,0.07096124,0.0073917867,-0.011826873,-0.08735758,0.0025535107
2000-11-01,-0.08184733,-0.0215034,-0.017471517,0.022175383,0.015589977,-0.013305235,-0.081040956,-0.04273801,-0.031045485
2000-12-01,-0.16194753,-0.015455579,-0.0030911148,-0.035883807,0.06235987,-0.1521366,-0.1235102,-0.051205017,0.23774704
2001-01-01,-0.008900618,-0.07108474,0.04775065,0.06326661,0.05713241,-0.15924904,-0.04666815,-0.04330039,0.16935249
2001-02-01,0.12605214,-0.031392742,-0.06422885,-0.04281924,0.06928055,-0.062665224,0.021890724,0.060500193,0.075414754
2001-03-01,-0.08010564,-0.023213815,-0.018041825,0.012629246,0.06735609,-0.0052922727,-0.07589588,0.034520008,0.21818562
2001-04-01,0.043901753,-0.022732664,-0.004690862,0.016237617,0.018643212,0.13374993,-0.0384892,-0.028746616,0.00060141087
2001-05-01,0.016237617,-0.056049883,-0.0033678054,0.036564745,0.039812256,-0.08239093,-0.0020447255,0.021770453,0.09983134
2001-06-01,0.020808244,0.07926369,-0.021770453,0.037406683,0.018402647,0.042578675,0.01106565,-0.0016839027,0.055087708
2001-07-01,0.004931426,-0.050035965,0.006976175,-0.02874663,0.02309351,0.001924467,0.016237592,0.009862852,0.0045705796
2001-08-01,-0.004931426,-0.05797436,0.0,0.047750663,-0.00733701,0.04065422,-0.0143131735,-0.024897695,0.045705937
2001-09-01,-0.01238873,0.021048784,0.010704803,0.00048110486,-0.007818115,-0.014433444,-0.014673996,0.0076978444,0.023694897
2001-10-01,-0.04654789,0.040654205,-0.01563623,-0.0007216692,0.08636014,-0.022492122,0.0028867007,0.024055744,0.006254494
2001-11-01,0.011185909,0.0076978444,-0.026100492,0.00890063,0.005412531,0.06314633,-0.02357464,-0.01202786,0.22552261
2001-12-01,-0.03788781,0.001202774,-0.039090585,0.016598463,0.1384408,-0.0769784,0.021890735,-0.035241675,0.24452665
2002-01-01,-0.022944998,0.0056401254,0.01371572,0.043582655,0.2732889,-0.012049317,-0.039865326,0.07383418,0.04294176
2002-02-01,-0.025124121,0.016663957,-0.034609772,-0.018202161,-0.05088917,-0.04665909,-0.01833036,0.13843909,0.10946939
2002-03-01,0.03576343,-0.010895657,-0.0006409168,-0.02089405,0.07793605,-0.064476706,-0.112674,-0.05806751,0.12882522
2002-04-01,0.017817616,-0.03396883,-0.067296766,-0.0070501566,0.04922278,-0.108187556,-0.03794255,-0.01179297,-0.04024986
2002-05-01,0.057939302,-0.11152035,-0.048710037,-0.015894841,0.028713297,-0.033968877,0.0023073195,-0.0007691145,0.03717344
2002-06-01,0.0029482364,-0.01858673,-0.040121697,-0.018843079,0.026021432,-0.04332633,-0.015125727,0.0325588,-0.008075619
2002-07-01,0.033968855,0.004486418,-0.029995132,0.013459372,0.030636024,0.036019802,0.034481585,0.021919524,0.029610585
2002-08-01,0.023329545,-0.09075449,0.011023855,0.02973876,0.03704529,-0.008075595,0.0065374016,-0.014100266,0.02550869
2002-09-01,0.00653739,0.050376438,-0.0030764104,0.014484835,0.038839865,-0.01833036,-0.018714905,-0.0011536598,0.064476706
2002-10-01,0.022944998,-0.05306828,-0.03204608,0.08216612,0.02397046,-0.11972413,-0.036019802,-0.028072357,0.16574231
2002-11-01,-0.073577784,-0.014613008,-0.05306828,0.015638495,-0.18561089,-0.14331007,-0.108059384,-0.022945022,0.23316726
2002-12-01,-0.14266913,-0.019227648,-0.0074346783,-0.011152029,0.08678079,0.026918698,-0.069219515,-0.002563715,-0.034481574
2003-01-01,-0.10988192,-0.023526002,-0.061421156,0.024512101,-0.059308052,-0.07621298,-0.10142946,0.07001452,0.106641866
2003-02-01,-0.11227679,-0.04409361,-0.0073254583,0.02775221,0.08706029,-0.10917759,-0.0056349756,0.022258138,-0.010283804
2003-03-01,0.04620676,-0.07029624,-0.0056349756,0.03226018,0.21004352,-0.06212554,-0.040994406,0.050996494,-0.06437955
2003-04-01,-0.019440651,-0.13481665,0.031978466,0.02535739,0.01775012,0.053250503,-0.01451006,-0.020708513,0.003803587
2003-05-01,-0.0011270046,-0.0042262077,-0.0035218238,-0.0076072216,0.0077480795,0.005071449,0.00042262077,0.060575914,-0.045784093
2003-06-01,0.012115193,0.040149163,-0.009579468,0.009861231,0.028174877,-0.045784093,0.03226018,-0.007607174,0.11354466
2003-07-01,0.009297704,0.015496159,-0.0018313885,0.018736267,0.05170083,0.059448957,0.0,0.020004082,-0.039303876
2003-08-01,-0.009156799,0.031555794,0.011129046,0.01324215,0.010142947,0.042262267,0.01591878,-0.0060575963,-0.002394867
2003-09-01,-0.00042262077,-0.032401085,0.0061984537,-0.009156799,-0.0046488284,-0.041839648,-0.0073254583,0.01817279,0.02042675
2003-10-01,-0.024793912,-0.0022539615,-0.017327547,0.024793863,-0.13523932,-0.24244456,-0.039163064,-0.042825796,0.19116636
2003-11-01,0.08663769,-0.021553755,0.00267663,0.022117281,-0.08536978,0.08846907,0.04268489,-0.032823704,-0.06212554
2003-12-01,-0.020990277,-0.016200542,0.008734179,0.006480217,0.07635383,0.049306013,-0.047615528,0.08508804,-0.07832608
2004-01-01,0.028954959,-0.012023663,0.000613451,0.026991928,0.3025549,-0.10931728,-0.040365197,0.040978648,0.026869226
2004-02-01,0.027237345,-0.031531475,0.012759817,0.008956408,0.17937353,-0.16943567,0.0025765062,-0.08993216,0.030672645
2004-03-01,0.00895642,-0.01901703,-0.016931301,0.040487874,-0.21470848,-0.08207997,-0.031408787,-0.016563226,0.10183313
2004-04-01,0.0052757026,-0.07312355,0.0011042238,0.026378464,0.052756943,-0.1311562,-0.007852197,0.06981091,0.082202695
2004-05-01,0.04429128,0.020980071,-0.03386259,-0.022329688,0.024783487,-0.11790562,0.021470856,-0.036439084,0.08661952
2004-06-01,0.0045395372,-0.01791283,0.022084301,0.003680706,0.07484124,-0.0009815216,-0.0077295066,0.009447193,0.079871535
2004-07-01,0.013373268,-0.091649845,0.016440535,-0.045027424,-0.016317839,0.008220255,0.011042142,-0.04196017,0.0612226
2004-08-01,0.013864028,-0.046008945,0.0028218746,-0.053370394,0.030304562,0.02920035,-0.0018403769,-0.015090942,-0.0041714907
2004-09-01,0.03300376,-0.07030169,-0.013373268,0.017176688,-0.012882519,-0.019262433,0.034721445,-0.053370394,0.050180435
2004-10-01,-0.024415422,-0.026255786,0.024292737,0.0088337185,-0.03300376,-0.07901268,-0.03803408,0.011900997,0.019385124
2004-11-01,0.000613451,-0.037175246,0.017912816,-0.004294169,-0.050793886,-0.20354362,-0.09987011,0.0015949726,0.115206435
2004-12-01,-0.09250867,-0.03300376,-0.01889435,0.04784931,-0.06981091,-0.1837904,-0.035580266,-0.10121975,0.25507367
2005-01-01,0.077128865,-0.0008076191,0.014133573,0.0034997463,0.2009658,-0.10068482,-0.017767906,0.056265067,0.010230005
2005-02-01,0.003230536,-0.08318613,0.0060572387,0.01426816,0.03284371,-0.067975715,0.031901456,0.015210438,0.014402771
2005-03-01,-0.0033651353,-0.03943937,0.018306326,-0.0060572387,0.12585601,-0.14712366,-0.10108862,0.15856513,0.14133558
2005-04-01,-0.051015448,-0.11562602,-0.008614743,-0.047784902,0.10189626,0.14577761,-0.045227397,-0.0067302706,0.08560902
2005-05-01,-0.037554897,-0.07793651,-0.009960795,-0.0037689446,0.11535682,-0.03472819,-0.018844748,-0.009691596,-0.0014806747
2005-06-01,0.035401214,-0.015479565,0.008480144,0.001615262,0.056534242,0.009960806,0.014941203,0.01924858,0.09032021
2005-07-01,0.0025575042,-0.05613043,0.0010768414,-0.030151581,0.06689887,0.023017501,0.023690546,0.0020190715,0.009153175
2005-08-01,0.0200562,0.025978828,-0.01332593,0.0551882,0.009960795,0.013191318,0.0095569845,-0.0014806628,0.02692107
2005-09-01,-0.000807631,-0.046842672,0.0043073655,0.014806593,0.0095569845,0.02692107,-0.008480144,-0.027728712,0.03284371
2005-10-01,-0.004845798,-0.028536344,-0.0075378893,0.034997392,0.04576583,0.09785811,-0.028940141,-0.044150542,0.006461048
2005-11-01,-0.06555281,-0.030824613,-0.0010768414,0.016018057,-0.056265045,0.079820976,-0.04899635,-0.04132385,0.042266153
2005-12-01,-0.03795872,-0.027055692,-0.014806604,-0.008076322,-0.113203146,0.0036343455,-0.09906955,0.16381474,0.25373113
2006-01-01,-0.08101968,0.0015506148,0.061766196,0.022871578,-0.054917645,0.017056752,-0.03682711,0.11422869,-0.13477436
2006-02-01,-0.070036136,-0.023388457,-0.014213979,0.0016798496,0.21295121,0.08592997,-0.09678428,-0.050395012,0.39618236
2006-03-01,0.07313738,-0.04587238,-0.0059440257,-0.005427152,0.13697104,0.110739805,-0.13412826,0.019124221,0.14110604
2006-04-01,0.00258435,-0.012017274,0.0072362064,0.004134977,0.07339581,0.21760306,-0.05078267,-0.03656869,0.038894605
2006-05-01,0.034501195,-0.050007343,-0.00400576,0.050524235,0.04096211,-0.0068485616,0.054013114,-0.026877344,0.024163771
2006-06-01,-0.022354703,0.11267807,0.025585163,-0.112807296,0.06693492,-0.011500406,0.010337437,0.0251975,0.042900372
2006-07-01,0.012275708,-0.023905337,-0.046130825,0.021579409,0.060344815,0.042125057,0.028040295,0.03695636,-0.019770335
2006-08-01,0.021579396,-0.1006608,-0.029332483,0.009432912,0.0148600815,-0.0076238513,0.035793386,-0.014989281,-0.0015506148
2006-09-01,-0.040316008,0.062153853,0.0625415,-0.049102835,-0.005297935,-0.016927551,-0.05065345,-0.0031012297,0.09859331
2006-10-01,-0.05220406,-0.015247727,0.0062024593,0.032046057,0.088385105,-0.15273565,-0.045355517,0.050395023,0.00684855
2006-11-01,-0.072362065,-0.066288814,-0.032821365,0.019641137,0.047939867,-0.09471677,-0.04987813,-0.14239821,0.18672001
2006-12-01,-0.018348956,-0.02287159,0.054917634,0.038506966,-0.03695636,-0.08657603,-0.05569295,-0.08114891,0.1386509
2007-01-01,0.025185872,0.021283817,-0.055101436,0.038429115,0.035827756,-0.14472996,0.02731423,-0.04457779,0.16163877
2007-02-01,0.045760203,-0.069527134,-0.003547299,0.05356427,0.13006777,0.012533808,-0.00082770584,0.032398693,-0.014780429
2007-03-01,0.009814206,-0.017381782,-0.016554082,0.03570951,-0.12202722,-0.061723072,-0.069172405,0.04706087,0.0026013553
2007-04-01,0.005912171,-0.08040553,-0.039848037,0.023648685,0.1755915,-0.038902093,-0.08241566,0.038547326,0.2325848
2007-05-01,-0.011706102,0.04883454,0.018918946,-0.015135157,0.078040645,-0.016554093,-0.029797345,0.016317595,0.16873336
2007-06-01,0.0034290582,0.0386656,-0.0004729748,-0.013597989,0.03216221,0.02554058,0.0023648678,0.038665604,0.015016913
2007-07-01,0.0005912185,-0.13290557,0.05687509,0.015016913,-0.038665604,0.05628387,0.002719593,-0.008040547,0.042331148
2007-08-01,0.02376693,-0.05439198,0.0052027116,0.0040202765,0.0056756735,0.029087882,0.013361514,-0.02743249,0.017618274
2007-09-01,0.00082770584,-0.03204397,0.0017736495,0.04162169,0.008040572,0.0138344765,0.0060304166,-0.016554082,0.028260183
2007-10-01,0.0048479857,0.0044932486,-0.003902033,0.014070967,-0.03842912,-0.004256761,-0.026250035,-0.037128426,0.030625034
2007-11-01,-0.07283797,-0.039966278,0.004256764,0.042449392,-0.043277096,0.0074493363,-0.046706177,0.04646964,0.21248345
2007-12-01,-0.05084467,-0.034527082,0.004138517,0.035354786,-0.14319277,-0.24523687,-0.074020386,0.028733158,0.23364902
2008-01-01,-0.0026875287,-0.02165832,0.0064816894,0.031934164,0.08900464,-0.032250356,0.018970799,0.018812707,-0.1226778
2008-02-01,-0.07145665,-0.010117756,0.0028456212,0.02387158,0.12030642,-0.1963477,-0.061180793,0.098648116,-0.08552665
2008-03-01,0.007904497,-0.0061655072,-0.002529438,0.0060074152,-0.0943797,-0.11493137,-0.06987575,0.002371359,0.19429253
2008-04-01,-0.037467312,-0.049482152,0.025136298,-0.0131214615,-0.011698651,-0.08062587,0.03525405,0.0121729495,-0.058809448
2008-05-01,-0.022606859,0.02924664,-0.012331018,-0.045687992,0.032092262,-0.17484747,0.038890127,-0.059441816,0.12757862
2008-06-01,0.0063235997,0.021658322,0.0009485364,-0.0052169682,0.022132587,-0.023555398,-0.0001580894,0.024662029,0.08189058
2008-07-01,-0.019445062,-0.031301804,-0.012331009,-0.039680578,0.05216968,0.018812705,0.008694947,0.004426527,0.017231798
2008-08-01,-0.008694947,-0.008536863,0.021974498,-0.025610566,-0.036676884,-0.009643483,-0.0011066317,0.0069559575,0.019286979
2008-09-01,-0.008536851,-0.045846082,-0.03177608,0.06497496,-0.016757537,-0.048375525,0.0,0.013595736,-0.015492821
2008-10-01,-0.091692165,-0.023871576,0.027191471,0.0017389894,-0.009011125,-0.097383395,-0.049798332,-0.0017389894,0.012014842
2008-11-01,-0.13421836,-0.013279533,-0.021342147,0.08378766,-0.26132268,-0.08078395,-0.007588321,-0.037151147,0.44960776
2008-12-01,-0.04205191,0.0203936,-0.016283259,0.021342134,-0.09090169,-0.20693974,-0.08394575,0.036993027,0.40107417
2009-01-01,-0.058648728,0.017792296,-0.013838482,0.055749226,-0.16869745,-0.20415024,-0.03189435,-0.03769331,0.19228876
2009-02-01,-0.01779232,-0.042437933,0.06102102,0.043887686,0.08566667,0.31248567,-0.012520504,0.01568358,-0.09568308
2009-03-01,-0.114002585,-0.032157946,0.00013179779,-0.0013179302,0.010016394,0.1364077,-0.013311291,0.0765728,0.07090565
2009-04-01,0.082898974,0.013311243,0.028731298,-0.01818769,-0.051795386,-0.049027693,-0.030181026,0.12770922,0.028072309
2009-05-01,0.049423087,0.004744625,-0.01528821,0.00079078675,0.040197443,-0.0894887,0.001317954,0.04560102,0.0007907629
2009-06-01,0.013047695,-0.047577955,-0.0118615385,0.010675383,0.034266688,-0.042965125,0.027281534,0.014365649,0.030049229
2009-07-01,-0.023986649,0.007907701,-0.036375403,0.025041033,0.02846768,0.04296515,-0.000658977,0.0206918,0.00079078675
2009-08-01,-0.011597967,-0.015815353,0.023723077,0.030049229,0.03400309,0.019769216,0.023195898,-0.020955395,-0.026754355
2009-09-01,-0.023723077,0.03492565,0.0039538383,0.028731287,0.0031630755,-0.0077759027,-0.018846666,0.035716414,0.018319488
2009-10-01,-0.019901037,-0.029522061,-0.020560002,0.0028994798,-0.07657285,-0.08026308,-0.0119933365,-0.00830307,0.05601282
2009-11-01,-0.026754355,-0.049291275,0.009752822,-0.006062555,0.07288257,0.11624305,-0.08962053,-0.047446154,0.11611132
2009-12-01,-0.07841792,-0.020823598,-0.014892817,0.006326151,0.082239985,-0.12889543,-0.09489231,0.06299796,0.23986666
2010-01-01,0.016353514,0.0,-0.0018766329,0.014074743,0.055628758,-0.11635123,-0.0839123,0.06434169,0.03927524
2010-02-01,-0.10509143,0.016353514,-0.020777006,0.0,0.056433033,-0.039141197,-0.045709413,-0.07479725,-0.1495944
2010-03-01,0.042894468,-0.016219469,-0.015013063,0.025334543,0.09476996,0.073456764,-0.06983755,0.020911027,0.13484946
2010-04-01,0.112463914,0.032304894,-0.008712938,-0.008712938,-0.0017425895,0.0679609,-0.016353512,0.008846951,0.19248891
2010-05-01,0.015281153,-0.037130523,-0.013404521,0.06930138,-0.07037374,0.01983869,0.071580134,0.05897988,-0.0136726145
2010-06-01,0.018900383,-0.10991707,-0.0033511282,0.025066456,0.08418039,-0.0347177,0.011930021,0.041822102,0.048926495
2010-07-01,0.011125753,0.049596738,0.0076405765,0.031902753,0.03981142,-0.040079515,0.025066447,0.037398614,0.0052277804
2010-08-01,0.0146109285,-0.05214358,-0.0054958523,-0.044100873,-0.016755652,0.0030830398,0.0361922,-0.0075065373,0.021581274
2010-09-01,-0.049194586,-0.03793479,-0.01528115,0.012600249,-0.014744962,0.02037487,-0.010723615,-0.0077746212,0.013806656
2010-10-01,-0.055494715,-0.026272863,-0.032170843,0.024798367,0.0111257555,-0.096780635,-0.013940704,-0.108174466,0.057237316
2010-11-01,0.024932409,-0.0046915812,-0.026943082,0.029221851,-0.11876404,-0.072250366,-0.07546743,-0.09369759,0.36259228
2010-12-01,-0.18015674,-0.0052277623,-0.00013404488,-0.0068363054,0.13417923,0.19302508,-0.056969214,0.036594342,0.23310459
2011-01-01,-0.12869596,-0.027431488,-0.028386831,0.05336175,0.15230615,-0.20252895,-0.05841131,0.1375668,0.12050746
2011-02-01,-0.0092803,-0.018151164,-0.035347056,0.017878246,-0.014739299,-0.011190963,-0.0682375,0.057728957,0.033436395
2011-03-01,0.051724054,-0.006004858,-0.007233143,-0.011463928,0.029205656,0.0787461,-0.07192235,0.08843584,0.056637146
2011-04-01,0.027840901,-0.064416215,0.00081882474,0.032208085,0.30679592,-0.054317046,-0.071376465,0.16308776,0.26981118
2011-05-01,0.065780975,0.06851046,0.046810914,-0.012692213,0.089800596,-0.056910086,0.02579379,-0.011600351,0.114229605
2011-06-01,0.03725767,-0.10522227,0.0034118653,-0.076698974,0.05377116,-0.023473715,0.003957772,0.0009553194,0.045992088
2011-07-01,0.040396594,0.011190939,0.0919842,-0.08584285,-0.0032754422,-0.00668726,0.019106507,-0.015967583,0.04435439
2011-08-01,0.015967607,-0.10535874,0.03289046,0.07164941,0.036438845,0.005731964,0.021699548,-0.020471264,0.038622428
2011-09-01,-0.023746658,0.006277847,0.02988801,-0.034664653,0.025111388,-0.056637146,0.01774175,-0.027295018,0.06646333
2011-10-01,0.0045036795,-0.030706882,0.022108983,0.0371212,-0.0672822,-0.05936668,-0.04954045,0.011600399,0.06100435
2011-11-01,-0.040806055,-0.035074092,-0.006960201,0.04148841,0.101673886,-0.057046555,0.0019106626,-0.021290112,-0.018014718
2011-12-01,-0.029888034,-0.0083249565,-0.025111388,0.0050495625,0.02361021,-0.17018437,-0.029069185,0.07833662,0.322627
2012-01-01,-0.03563447,-0.014488745,-0.00535171,0.03237126,0.15467715,-0.21485114,-0.03667871,0.11995636,-0.04411889
2012-02-01,0.00404644,-0.019318331,-0.055083346,-0.0016968846,-0.020362567,-0.03941984,-0.05521387,0.044902038,0.02701956
2012-03-01,0.051950622,-0.010050749,0.008745467,0.07479326,0.049209524,0.07857861,-0.032762837,0.10860033,0.026105832
2012-04-01,-0.054430675,-0.034851305,-0.008353877,0.009006518,-0.02623638,0.06931102,-0.041116703,0.07740384,-0.052342225
2012-05-01,0.07244372,-0.08340819,0.008223343,0.008614933,0.050514817,-0.053255916,-0.007048583,0.062262453,0.039550375
2012-06-01,0.025583738,0.035242893,0.008223343,0.024278443,0.025975322,0.010050749,0.035373427,0.022320503,0.09228416
2012-07-01,0.019579392,0.009398103,-0.0079622865,0.027280604,-0.043335687,-0.009920227,0.015010858,0.014749813,-0.023756314
2012-08-01,-0.017099332,0.038375594,-0.003785348,0.016838277,-0.010181284,0.012400282,0.01892674,-0.022712087,-0.010181281
2012-09-01,-0.023364734,-0.035242904,-0.005743289,0.011486566,-0.006918049,-0.015402451,0.008614933,-0.037331365,0.046990514
2012-10-01,-0.05182011,-0.05860763,-0.012269747,0.029630143,0.012661338,-0.09437265,-0.046207346,0.037461877,-0.049470555
2012-11-01,-0.027672201,-0.046207357,0.0018274129,-0.0481653,-0.001305294,0.14567062,0.021798383,-0.0485569,0.037722968
2012-12-01,0.06174033,0.016838277,-0.0091370465,-0.0035242916,0.1263523,-0.016577244,0.023756325,-0.056388665,0.33010846
2013-01-01,-0.046247195,-0.05856068,-0.0015749931,-0.018613433,-0.013458943,-0.07015829,-0.05870385,-0.030067826,0.10538061
2013-02-01,-0.00071587565,-0.012170315,-0.03865864,0.018470239,-0.11311231,0.0041522025,0.06686513,-0.027490616,0.0433836
2013-03-01,-0.111107826,-0.0433836,0.01861341,-0.01703844,-0.009449911,-0.1350189,-0.0014317989,-0.0057271956,0.16551623
2013-04-01,-0.08018088,0.004295421,0.0012886286,0.0045817373,-0.022908831,-0.14103247,-0.037656356,0.02204976,0.18756604
2013-05-01,0.036654115,0.012170315,0.026058793,0.027347397,-0.021190668,-0.09979658,-0.00672946,0.037083674,0.025056506
2013-06-01,0.008590842,-0.07316504,-0.03880181,0.025342893,0.05469482,0.01102488,0.034792803,-0.0104521755,-0.023481559
2013-07-01,0.007445359,-0.026917864,0.033074617,-0.027920151,0.060994767,0.027204227,0.027776908,0.0028635978,-0.046963118
2013-08-01,0.009020353,-0.06614926,-0.050972153,0.031929184,0.0032931329,0.0412359,0.022192907,-0.051688053,0.027920103
2013-09-01,-0.036940455,-0.0064430954,0.0025772334,0.01990204,0.0657197,0.048824452,0.0037226677,-0.012743044,0.021763384
2013-10-01,-0.0050112964,-0.014318014,0.019329334,-0.021047473,0.057558417,-0.11669183,0.010452127,-0.061137915,0.051544856
2013-11-01,-0.028636074,-0.011597586,-0.012743044,0.040233634,-0.10437834,-0.13015077,-0.14418244,0.02706108,0.16537309
2013-12-01,-0.09392617,-0.01761117,-0.020474767,-0.018470239,0.01259985,-0.16351172,0.027920127,0.083044484,0.24183133
2014-01-01,-0.2117289,-0.038676165,-0.0019800186,0.064020276,-0.11800852,-0.26400113,-0.023760105,0.10045242,0.017160082
2014-02-01,-0.044088174,-0.057024263,0.00079200265,-0.03709216,-0.21832895,-0.111804485,-0.10850446,0.021120071,-0.094116405
2014-03-01,-0.10230043,-0.02851212,-0.045276213,0.06283227,0.0067320345,-0.08197236,-0.03234012,0.17767277,-0.00039600133
2014-04-01,0.07260032,-0.035772156,-0.048840214,-0.038148165,0.028116131,0.023232102,-0.062304307,0.079596356,-0.087912366
2014-05-01,0.07378833,-0.031944133,-0.011748051,-0.06322827,0.042900182,-0.08144436,-0.041844178,0.05992825,0.07431634
2014-06-01,0.052140236,0.11470852,-0.0039600134,0.016104078,0.05821223,-0.024288107,0.017424082,0.051876225,-0.018348074
2014-07-01,-0.002112031,0.016764069,0.064020276,-0.053064227,0.055440236,0.009372043,0.0224401,-0.00079200265,-0.01438806
2014-08-01,0.015312076,-0.04263618,-0.027588129,0.036960147,0.024420118,-0.033264138,0.0039600134,-0.051744223,0.035640158
2014-09-01,0.009372031,-0.033792138,0.0052800416,0.027852107,0.03379216,0.027720118,-0.0051480173,0.021780085,-0.034848154
2014-10-01,-0.012144053,-0.046200205,0.005676031,-0.010956049,-0.0017160177,0.086460374,-0.034848142,-0.010032034,-0.018876076
2014-11-01,-0.121176526,-0.042768218,0.006468034,0.011748051,-0.083688356,-0.17120473,-0.04606819,-0.041184187,0.059928227
2014-12-01,0.018744087,-0.041976165,0.013596058,-0.01188004,-0.08421638,-0.10744847,-0.12632455,0.14467259,0.2752212
2015-01-01,-0.068814084,0.006281781,0.0025698184,0.017132115,0.07452474,-0.20772704,0.014419531,0.042402007,0.058249235
2015-02-01,-0.030552292,-0.033693194,-0.0011421442,0.06353164,-0.104077674,-0.19444966,0.0139912125,0.03454981,0.056678772
2015-03-01,-0.032265496,-0.005567932,0.011564183,0.004140258,-0.06710084,-0.11835446,-0.05182469,-0.005567932,0.043829728
2015-04-01,0.07109833,0.045400143,0.02427051,0.0029981136,0.24441838,-0.04140265,-0.06624423,0.03740511,0.15518853
2015-05-01,0.07623796,-0.06724362,-0.0015704393,-0.010707569,0.021986246,0.0029981374,0.01741767,-0.029267406,0.03412149
2015-06-01,0.0038547278,0.00014276504,-0.026412034,-0.03826175,0.10650472,-0.02669754,0.005996251,0.03255105,0.024270535
2015-07-01,0.0177032,0.012706327,-0.0061390162,-0.0072811604,0.03197999,-0.014990616,0.014562297,-0.036691308,0.066387
2015-08-01,-0.0011421442,-0.008280516,-0.044971846,0.05567942,0.0057106973,0.03340764,-0.0019987463,-0.043972444,0.048683785
2015-09-01,0.01841705,-0.08009271,-0.030552292,0.05325236,-0.02170067,0.045542907,-0.019273663,0.008566094,-0.0032836436
2015-10-01,-0.028696323,-0.07109834,-0.014419556,0.011849737,0.0672436,-0.114071414,-0.03811898,-0.00085663795,0.053537894
2015-11-01,0.12078152,0.006281805,0.004711318,-0.0012849092,-0.024841582,-0.050111484,-0.06538761,-0.099223614,0.1981616
2015-12-01,-0.019130897,0.007995009,-0.021557927,0.02412777,0.19530626,-0.15761557,0.0,-0.13120356,0.14419536
2016-01-01,-0.12776358,-0.0042924643,-0.0066911755,-0.016033579,0.06527052,-0.09443396,-0.12700608,-0.0074486732,0.29024553
2016-02-01,-0.21373889,-0.0231035,-0.044439506,0.014392341,-0.09304521,-0.06716428,-0.12195615,-0.053908158,0.35033986
2016-03-01,0.035728358,-0.0064386725,-0.02625971,0.07537041,-0.045323275,-0.1031451,-0.03989456,0.05580187,0.20666894
2016-04-01,0.027522195,-0.025628459,-0.015402317,0.037117086,0.04317703,-0.034718372,-0.064008035,-0.040904544,0.07057296
2016-05-01,0.0,0.05403439,-0.0034087182,-0.0036612034,0.084081575,-0.010604883,-0.005049944,0.013508606,-0.066406764
2016-06-01,-0.004166198,-0.039642073,0.0026512265,0.034339618,0.008837414,0.06665926,-0.006186175,0.03067841,0.060473062
2016-07-01,0.010857391,-0.011741119,-0.004923695,0.04961572,-0.014266109,-0.0070699216,0.026638454,0.010857368,0.0034087182
2016-08-01,0.021841008,-0.03408711,-0.0015149831,-0.059589338,0.01477108,-0.009342397,0.01224612,0.0085849045,-0.006943667
2016-09-01,-0.0046711983,0.020326043,-0.01855855,0.03358213,0.022219753,-0.041030794,-0.020957267,-0.047848213,0.046333216
2016-10-01,0.007827413,-0.045702003,-0.010352373,-0.020578515,0.052140664,0.10844755,-0.020326024,-0.024744725,-0.088374
2016-11-01,-0.02449224,0.019568527,-0.0040399553,0.013887358,-0.09683265,0.26436454,-0.10099888,0.051761914,0.016791057
2016-12-01,-0.030552173,0.004166198,-0.01262486,0.028027188,0.26928824,-0.08597529,-0.055170633,0.06426053,0.025502205
2017-01-01,0.0057238103,-0.038758468,-0.01962452,0.025021266,-0.056093503,-0.04889779,-0.08553024,0.12347102,-0.16550021
