,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-11-01,-7.460163e-06,8.0291014e-05,2.5832196e-06,-7.26532e-06,-8.451258e-05,6.621827e-06,4.044923e-07,3.1907417e-05,-4.566754e-05
2004-12-01,-6.4770793e-06,6.0850783e-05,2.3795146e-06,4.062269e-06,-9.625643e-05,5.4704724e-06,-1.8539358e-06,4.838955e-05,2.8107937e-05
2005-01-01,-5.359063e-06,6.490101e-05,3.0675146e-06,3.6902202e-07,-9.439268e-05,7.7112345e-06,-3.1801756e-07,5.5737735e-05,6.551355e-05
2005-02-01,-4.3409163e-06,5.4462987e-05,2.1238666e-06,9.650103e-07,-4.7789916e-05,8.340328e-06,1.0310392e-05,4.298199e-05,4.940539e-05
2005-03-01,-5.6818826e-06,4.778298e-05,2.1735323e-06,1.4533871e-06,-3.7409838e-05,1.0542164e-05,-6.739501e-07,3.4315366e-05,3.2270804e-05
2005-04-01,-4.225032e-06,7.0794646e-05,1.7017155e-06,-4.556132e-06,-6.313655e-05,7.438073e-06,2.7825747e-05,2.7602251e-05,-6.969239e-05
2005-05-01,-3.1986128e-06,6.30965e-05,1.7348211e-06,-1.8156192e-05,-4.9437156e-05,1.08732675e-05,3.569772e-05,1.7892653e-05,-0.0001452915
2005-06-01,-2.3708562e-06,5.774091e-05,1.3623358e-06,-1.6302016e-05,-5.3269672e-05,7.322189e-06,4.8668684e-05,1.7098006e-05,-0.00012917505
2005-07-01,-2.4287947e-06,5.3676617e-05,3.6902202e-07,-1.909156e-05,-6.592609e-05,9.90479e-06,6.0439397e-05,1.5897756e-05,-0.00015669799
2005-08-01,-6.1950923e-06,5.7608468e-05,1.2050587e-06,-1.5821919e-05,-5.653104e-05,9.639909e-06,4.5870864e-05,1.2992328e-05,-0.00014349527
2005-09-01,-7.743001e-06,6.852659e-05,1.2464443e-06,-1.6575177e-05,-5.110095e-05,8.505882e-06,1.954817e-05,1.537627e-05,-0.00013009386
2005-10-01,-6.9814632e-06,7.4925156e-05,5.428519e-07,-1.2270837e-05,-2.9181923e-05,8.125113e-06,2.0913969e-05,1.8273422e-05,-7.329313e-05
2005-11-01,-6.244758e-06,7.283093e-05,1.5609912e-06,-5.828988e-07,-9.863079e-05,6.626873e-06,8.861818e-06,3.05739e-05,2.9350704e-06
2005-12-01,-3.6124911e-06,5.723598e-05,2.1155938e-06,2.6039706e-06,-8.62972e-05,1.01779515e-05,-4.5045454e-07,5.1094015e-05,1.9589555e-05
2006-01-01,-4.9768496e-06,6.956149e-05,7.6162905e-07,6.466835e-07,-9.2398026e-05,1.0638178e-05,-5.204638e-07,4.8314083e-05,0.0001056193
2006-02-01,-5.480848e-06,5.4300137e-05,2.3443536e-06,9.561518e-07,-7.369713e-05,8.98472e-06,6.668106e-06,4.205392e-05,3.844637e-05
2006-03-01,-5.091795e-06,6.1594816e-05,2.0967746e-06,1.0003641e-06,-6.387364e-05,9.60366e-06,6.491264e-06,3.2716736e-05,6.914591e-05
2006-04-01,-4.1014864e-06,5.2593627e-05,1.1153097e-06,-5.312846e-06,-5.5544435e-05,1.082386e-05,1.4714355e-05,2.1319356e-05,-1.7231905e-05
2006-05-01,-2.3596076e-06,5.8809575e-05,2.3443536e-06,-1.1838267e-05,-5.0690163e-05,8.3392515e-06,3.599713e-05,1.0019237e-05,-0.00013085203
2006-06-01,-1.944034e-06,5.531697e-05,1.4513062e-06,-1.7709375e-05,-4.8762595e-05,7.4992568e-06,5.313299e-05,1.773833e-05,-0.00016687447
2006-07-01,-2.1120359e-06,5.509592e-05,1.5043588e-06,-1.7921586e-05,-6.4978885e-05,1.1522381e-05,4.333602e-05,2.172609e-05,-0.00015866906
2006-08-01,-6.2235777e-06,5.5299286e-05,7.6162905e-07,-1.826643e-05,-6.6950655e-05,1.0364078e-05,2.765909e-05,1.746423e-05,-0.00016830688
2006-09-01,-7.258095e-06,6.7695815e-05,1.1153097e-06,-1.7470644e-05,-6.2034494e-05,7.2516814e-06,1.44225705e-05,1.9833893e-05,-0.00012803142
2006-10-01,-7.1254617e-06,7.3239775e-05,1.1329939e-06,-1.2846263e-05,-4.0398038e-05,8.401144e-06,1.7358125e-05,2.2539556e-05,-0.00012342472
2006-11-01,-5.0033777e-06,5.835863e-05,1.371729e-06,5.582624e-07,-6.123871e-05,1.0001553e-05,2.82182e-06,2.660689e-05,-6.6234454e-05
2006-12-01,-5.799164e-06,6.735098e-05,1.8580395e-06,3.7060236e-06,-8.984268e-05,7.2516814e-06,5.0942253e-06,3.6421545e-05,-2.8116454e-05
2007-01-01,-5.9211307e-06,5.8756148e-05,2.3713292e-06,1.7259226e-06,-9.172071e-05,1.0683347e-05,1.9997315e-06,3.6450605e-05,8.0406506e-05
2007-02-01,-7.4466298e-06,4.6376128e-05,2.7918213e-06,1.28588e-06,-5.403305e-05,7.915936e-06,2.0877414e-06,3.2803095e-05,3.348761e-05
2007-03-01,-4.532536e-06,6.198317e-05,2.8700524e-06,2.3615503e-06,-6.968898e-05,6.732691e-06,4.855159e-06,3.1698088e-05,9.097744e-05
2007-04-01,-4.6498826e-06,5.991005e-05,2.381108e-06,-5.4126285e-06,-5.4991368e-05,9.441435e-06,7.730137e-06,2.2955799e-05,-0.00011120016
2007-05-01,-3.828456e-06,6.1327984e-05,1.1196389e-06,-1.9093233e-05,-4.1007617e-05,8.756913e-06,4.484085e-05,1.7538317e-05,-0.00012410825
2007-06-01,-3.9849183e-06,5.9372214e-05,8.947245e-07,-1.6472506e-05,-4.710963e-05,9.216521e-06,2.8607967e-05,2.491157e-05,-0.0001490443
2007-07-01,-3.7208883e-06,4.0802188e-05,2.3953908e-07,-1.6658298e-05,-6.3107815e-05,1.0233518e-05,5.3377782e-05,2.3542525e-05,-0.00016529675
2007-08-01,-5.6082063e-06,6.0946608e-05,6.5025233e-07,-1.9689745e-05,-6.1435625e-05,8.003946e-06,3.3966775e-05,1.0869146e-05,-0.00016812282
2007-09-01,-7.329283e-06,5.8179194e-05,1.5792466e-06,-1.768508e-05,-5.6164834e-05,7.2705297e-06,2.56352e-05,1.742097e-05,-0.00011655898
2007-10-01,-6.664319e-06,6.7214845e-05,1.4423422e-06,-1.0272714e-05,-4.0714265e-05,6.0383973e-06,1.8193503e-05,2.1752996e-05,-9.198474e-05
2007-11-01,-6.566537e-06,6.694104e-05,8.262723e-07,3.4763361e-06,-8.6449916e-05,7.915936e-06,-3.916466e-06,3.5394485e-05,-9.206822e-06
2007-12-01,-4.2293905e-06,6.3303305e-05,8.5560896e-07,3.173198e-06,-8.075863e-05,9.744581e-06,-1.4717589e-06,4.208322e-05,2.8226597e-05
2008-01-01,-5.7905345e-06,5.803237e-05,1.6620907e-06,-1.0801159e-07,-8.5643595e-05,7.890529e-06,-1.5720689e-06,4.475661e-05,8.0026286e-05
2008-02-01,-5.3935e-06,5.7693236e-05,2.2659078e-06,7.274102e-07,-6.765309e-05,6.7738765e-06,8.89138e-06,4.86194e-05,0.0001341798
2008-03-01,-5.9476915e-06,3.7891263e-05,2.5305962e-06,8.183961e-07,-6.6511624e-05,6.9972084e-06,6.2693143e-06,3.86936e-05,3.634632e-07
2008-04-01,-4.549809e-06,5.5261415e-05,1.3477729e-06,-5.401773e-06,-5.7090383e-05,7.055107e-06,1.885854e-05,3.311861e-05,-0.00010832405
2008-05-01,-3.2180942e-06,6.157257e-05,2.1418382e-06,-1.731273e-05,-4.1217372e-05,8.759038e-06,2.8685083e-05,2.6013387e-05,-0.00015715072
2008-06-01,-2.8045215e-06,4.6832756e-05,7.0259557e-07,-1.6990143e-05,-6.7098896e-05,7.5348544e-06,4.7560647e-05,2.0893329e-05,-0.00016047587
2008-07-01,-3.3256256e-06,5.005037e-05,6.116097e-07,-1.6684102e-05,-7.1036135e-05,1.0727654e-05,5.4566608e-05,1.6509435e-05,-0.00017130325
2008-08-01,-5.922877e-06,5.4922282e-05,2.97292e-07,-1.8851231e-05,-5.863715e-05,8.593608e-06,3.722127e-05,1.444983e-05,-0.00017743245
2008-09-01,-7.717794e-06,6.441797e-05,2.307268e-06,-1.4558322e-05,-3.668459e-05,9.329771e-06,2.789102e-05,1.2489483e-05,-0.00011435397
2008-10-01,-6.965085e-06,6.411192e-05,2.2410932e-06,-9.843567e-06,-6.508065e-05,1.0934444e-05,1.7162882e-05,1.9561618e-05,-0.000112269554
2008-11-01,-6.3281805e-06,7.670942e-05,2.1170235e-06,2.5057816e-06,-7.0060094e-05,8.866566e-06,8.105588e-06,3.0355926e-05,-3.313611e-05
2008-12-01,-2.6969901e-06,5.8859518e-05,1.430486e-06,1.4801153e-06,-0.00010939935,9.776431e-06,3.076515e-06,5.623745e-05,4.9520993e-05
2009-01-01,-5.3191834e-06,6.357176e-05,2.0411317e-06,3.30474e-08,-6.858588e-05,7.649374e-06,-4.869762e-07,4.3482905e-05,0.00010130137
2009-02-01,-4.847163e-06,5.9467588e-05,2.3611465e-06,8.410825e-07,-7.7594275e-05,5.865295e-06,5.0172603e-06,4.7011054e-05,9.637316e-05
2009-03-01,-4.9111623e-06,5.772351e-05,2.2091408e-06,1.0170879e-06,-7.682624e-05,7.633371e-06,-1.4950165e-06,4.717106e-05,-2.2255903e-05
2009-04-01,-5.9512095e-06,6.181969e-05,2.585155e-06,-7.815288e-06,-6.615378e-05,1.0049476e-05,2.0497922e-05,3.2346426e-05,-9.2978924e-05
2009-05-01,-4.6871573e-06,6.004361e-05,2.1691376e-06,-1.2687495e-05,-6.456171e-05,8.7294175e-06,3.7650654e-05,2.5906153e-05,-0.00011950005
2009-06-01,-3.5511075e-06,5.862755e-05,1.7851235e-06,-1.8599749e-05,-4.7897003e-05,8.505409e-06,6.190769e-05,1.9665888e-05,-0.00013382867
2009-07-01,-3.8551225e-06,5.4299366e-05,7.930794e-07,-1.8639752e-05,-6.462571e-05,6.025304e-06,4.33789e-05,2.518612e-05,-0.00015041338
2009-08-01,-6.7832443e-06,7.272415e-05,1.3531026e-06,-1.74077e-05,-7.401811e-05,7.3373594e-06,4.7003054e-05,2.2418004e-05,-0.00015178944
2009-09-01,-8.727329e-06,7.521226e-05,2.193141e-06,-1.6327649e-05,-6.068955e-05,1.0617499e-05,2.0209907e-05,1.8257826e-05,-9.5403026e-05
2009-10-01,-6.8792506e-06,7.3916206e-05,2.0971347e-06,-1.0215394e-05,-6.640979e-05,9.081432e-06,1.6545753e-05,2.93463e-05,-7.5586184e-05
2009-11-01,-7.503273e-06,8.162053e-05,1.1690972e-06,1.1130942e-06,-6.594577e-05,6.5933273e-06,6.3133157e-06,2.7354214e-05,-5.7641417e-05
2009-12-01,-6.679242e-06,6.635588e-05,1.2491e-06,4.649246e-06,-6.980993e-05,7.689374e-06,-1.8150313e-06,3.5602567e-05,5.2403284e-05
2010-01-01,-6.7734727e-06,5.381398e-05,2.6715006e-06,-1.1064876e-06,-7.142637e-05,8.289206e-06,-4.4327608e-06,3.388919e-05,9.960978e-05
2010-02-01,-6.3874613e-06,5.8396843e-05,7.660801e-07,-1.5499936e-06,-4.5062578e-05,8.7162825e-06,-4.457401e-06,2.8222206e-05,5.047128e-05
2010-03-01,-6.3053303e-06,6.452376e-05,5.525417e-07,9.96044e-07,-3.9280607e-05,8.494531e-06,9.866106e-06,2.5035555e-05,-2.8061622e-05
2010-04-01,-3.3979231e-06,5.544837e-05,1.4806119e-06,-8.325733e-06,-6.4560285e-05,7.738934e-06,2.1282205e-05,1.874438e-05,-1.008332e-05
2010-05-01,-3.1761701e-06,5.5850807e-05,1.5463156e-06,-1.660446e-05,-5.7653135e-05,5.225749e-06,2.9027084e-05,2.1873542e-05,-7.968045e-05
2010-06-01,-2.9379917e-06,4.103452e-05,7.825056e-07,-1.9823961e-05,-5.5066037e-05,7.3857736e-06,5.479954e-05,1.7701328e-05,-0.00015309664
2010-07-01,-2.6833877e-06,4.23486e-05,9.631913e-07,-1.4871512e-05,-6.427283e-05,7.936047e-06,4.8352318e-05,1.8202321e-05,-0.00013719623
2010-08-01,-3.685378e-06,5.234385e-05,1.1274533e-06,-1.7228649e-05,-5.739032e-05,1.0695621e-05,3.788893e-05,5.6446133e-06,-0.00015089555
2010-09-01,-5.32798e-06,7.123379e-05,1.1192387e-06,-1.7655726e-05,-4.5473225e-05,5.8170863e-06,3.0809308e-05,1.4711788e-05,-0.000119127595
2010-10-01,-6.707771e-06,5.8947116e-05,1.3984827e-06,-9.615178e-06,-4.525969e-05,7.878556e-06,8.9708865e-06,2.2826252e-05,-7.7890014e-05
2010-11-01,-5.1144416e-06,7.543065e-05,1.3245644e-06,1.111026e-06,-6.927455e-05,8.330271e-06,3.3613942e-06,3.1704527e-05,-4.244262e-05
2010-12-01,-3.570396e-06,5.595758e-05,1.1849443e-06,2.0473108e-06,-5.4959262e-05,7.91962e-06,1.6202339e-06,3.728938e-05,5.5473007e-05
2011-01-01,-5.421898e-06,5.9673483e-05,1.085944e-06,1.3398312e-06,-7.84384e-05,7.0437127e-06,2.990062e-06,4.4228982e-05,9.7941986e-05
2011-02-01,-4.8210422e-06,5.8852595e-05,1.5852493e-06,8.23602e-07,-7.8641504e-05,1.0378033e-05,-3.1961972e-06,4.767332e-05,9.4539966e-05
2011-03-01,-4.2625034e-06,5.974118e-05,1.7291168e-06,2.1184023e-06,-8.141728e-05,9.667161e-06,1.3399229e-05,4.0116094e-05,7.1301285e-05
2011-04-01,-4.5248526e-06,5.283559e-05,2.0168445e-06,-3.4246914e-06,-6.522807e-05,8.380826e-06,1.4355519e-05,3.0866322e-05,-5.474274e-05
2011-05-01,-2.5022528e-06,6.6968365e-05,2.3130415e-06,-1.5196361e-05,-5.653684e-05,8.939365e-06,2.928379e-05,1.5261034e-05,-0.000120091994
2011-06-01,-3.83937e-06,5.2776348e-05,4.5124034e-07,-1.6550403e-05,-4.8988077e-05,9.083233e-06,4.984824e-05,1.8561499e-05,-0.0001614494
2011-07-01,-2.959241e-06,4.8891954e-05,1.5504338e-07,-1.8513754e-05,-5.6257573e-05,7.5430144e-06,5.120228e-05,1.9306222e-05,-0.00015608403
2011-08-01,-6.293565e-06,6.0621307e-05,9.166906e-07,-1.7802886e-05,-4.5145993e-05,8.964755e-06,3.985375e-05,1.2789911e-05,-0.00015453534
2011-09-01,-7.664523e-06,6.485268e-05,1.915294e-06,-1.607649e-05,-4.3131862e-05,7.991541e-06,3.2956617e-05,1.7799852e-05,-0.00012926561
2011-10-01,-5.963513e-06,6.240694e-05,1.3229001e-06,-9.00164e-06,-3.8130383e-05,7.915376e-06,1.0598062e-05,3.1517953e-05,-9.22496e-05
2011-11-01,-5.0326125e-06,6.8517045e-05,1.4583056e-06,2.1353262e-06,-7.678817e-05,8.372364e-06,9.843934e-07,1.9001563e-05,-5.2373172e-05
2011-12-01,-7.393719e-06,7.358622e-05,2.693865e-06,8.0667814e-07,-8.7442764e-05,9.074771e-06,7.2383555e-06,4.225717e-05,4.2409498e-05
2012-01-01,-6.6290304e-06,6.158577e-05,1.6272825e-06,-3.4104596e-07,-8.674289e-05,9.491716e-06,2.5568443e-07,5.080001e-05,6.982427e-05
2012-02-01,-6.4509004e-06,6.0882157e-05,1.3511817e-06,-7.952767e-07,-7.4327254e-05,7.817296e-06,6.481321e-06,4.5562996e-05,1.3232442e-05
2012-03-01,-6.994196e-06,5.7239402e-05,1.9568251e-06,1.9924482e-06,-8.6048196e-05,9.144362e-06,7.933078e-06,3.2221076e-05,5.947493e-05
2012-04-01,-5.1416428e-06,6.227157e-05,1.2086821e-06,-7.9561e-06,-5.16157e-05,8.574349e-06,2.1622353e-05,2.5051351e-05,-9.658457e-05
2012-05-01,-6.165894e-06,6.7820314e-05,1.2264936e-06,-2.0825973e-05,-5.425203e-05,1.0097356e-05,3.5943987e-05,2.2504097e-05,-0.00015720213
2012-06-01,-5.177273e-06,5.7185964e-05,1.4491525e-06,-1.869732e-05,-3.8380662e-05,9.652031e-06,6.828345e-05,2.7153284e-05,-0.0001527489
2012-07-01,-3.8145809e-06,5.1227522e-05,1.1641459e-06,-1.7468228e-05,-7.332972e-05,8.716852e-06,5.9234455e-05,2.3795536e-05,-0.00016861134
2012-08-01,-6.8338777e-06,6.000932e-05,2.1527667e-06,-1.7637452e-05,-5.8108533e-05,7.71042e-06,3.943533e-05,1.1825214e-05,-0.00015778105
2012-09-01,-8.5706415e-06,6.690294e-05,1.6005652e-06,-1.6381637e-05,-5.7796802e-05,7.844013e-06,3.2194355e-05,1.8683211e-05,-0.00010115359
2012-10-01,-7.982817e-06,7.6415075e-05,1.4669713e-06,-1.1251497e-05,-2.9723553e-05,7.844013e-06,1.25466395e-05,2.2575347e-05,-8.6867585e-05
2012-11-01,-7.0209135e-06,7.028741e-05,1.1730517e-06,1.1730517e-06,-6.323868e-05,6.7841393e-06,8.05777e-06,4.0112223e-05,-4.8489528e-05
2012-12-01,-4.918984e-06,6.580744e-05,1.4135294e-06,3.203735e-06,-7.912784e-05,5.6619247e-06,1.6985359e-06,4.3336375e-05,-1.1159136e-06
2013-01-01,-6.725397e-06,4.3496697e-05,2.6469243e-06,-4.0734085e-07,-8.956122e-05,5.9751837e-06,-2.6073758e-06,4.1441715e-05,9.643458e-05
2013-02-01,-5.5085256e-06,5.9952654e-05,1.6154045e-06,1.9706567e-07,-6.204061e-05,1.0882959e-05,6.6198845e-06,4.3134052e-05,5.4279295e-05
2013-03-01,-6.209637e-06,5.3134954e-05,1.5025835e-06,1.3252902e-06,-6.328166e-05,7.5385797e-06,7.772942e-07,3.152946e-05,3.412438e-05
2013-04-01,-4.5656525e-06,5.675333e-05,1.5186997e-06,-1.1028766e-05,-6.2185674e-05,5.8381847e-06,1.5774618e-05,2.7830498e-05,-9.0197864e-05
2013-05-01,-4.1465973e-06,6.191093e-05,1.3575263e-06,-2.0030384e-05,-5.3901284e-05,8.288043e-06,2.891037e-05,2.2648726e-05,-9.478329e-05
2013-06-01,-5.774462e-06,4.9846985e-05,7.0476744e-07,-1.714535e-05,-5.361117e-05,8.022107e-06,3.5115605e-05,2.7467855e-05,-8.710331e-05
2013-07-01,-2.4220244e-06,4.2295942e-05,5.4359043e-07,-1.521931e-05,-5.706837e-05,6.2330655e-06,4.9073347e-05,2.3027487e-05,-0.00015919683
2013-08-01,-4.863825e-06,4.6446195e-05,9.948817e-07,-1.7097002e-05,-6.93096e-05,9.738618e-06,3.3326563e-05,1.6370963e-05,-0.00015287877
2013-09-01,-7.3378615e-06,5.956583e-05,8.578827e-07,-1.6162187e-05,-5.274888e-05,6.2330655e-06,1.7112368e-05,1.6991487e-05,-0.00011668696
2013-10-01,-8.3854975e-06,6.719746e-05,7.531198e-07,-1.2777513e-05,-5.287782e-05,9.375974e-06,1.5105743e-05,2.0988626e-05,-4.245787e-05
2013-11-01,-6.572278e-06,6.9929374e-05,1.172175e-06,7.853523e-07,-6.699674e-05,7.68364e-06,3.928264e-06,3.4777135e-05,-1.42442e-05
2013-12-01,-6.4111046e-06,6.526336e-05,1.3414065e-06,1.9055187e-06,-8.815901e-05,9.932028e-06,4.170026e-06,4.352087e-05,1.0835283e-06
2014-01-01,-6.866874e-06,5.6213685e-05,2.2214444e-06,-2.079898e-06,-6.261088e-05,8.794865e-06,-1.1134398e-07,4.1401807e-05,0.000102123566
2014-02-01,-6.034359e-06,6.19199e-05,1.9265935e-06,-1.4728575e-06,-6.0945837e-05,6.2799663e-06,1.0260439e-05,3.3267414e-05,0.00010663304
2014-03-01,-6.6500725e-06,5.4123717e-05,1.8485443e-06,1.3282188e-06,-4.5865127e-05,7.1992035e-06,1.2501696e-06,3.1168776e-05,-1.7628903e-05
2014-04-01,-6.147093e-06,5.6664634e-05,1.510336e-06,-5.357935e-06,-4.8432063e-05,6.791619e-06,1.4674522e-05,2.8601848e-05,-4.6359433e-05
2014-05-01,-5.8175574e-06,5.5875476e-05,1.4149409e-06,-1.9363317e-05,-5.8240155e-05,8.820876e-06,2.8428407e-05,3.114276e-05,-0.00012873532
2014-06-01,-4.230569e-06,5.931828e-05,8.9461537e-07,-1.6466845e-05,-4.3376247e-05,1.0165051e-05,5.459201e-05,2.6641963e-05,-0.00015759595
2014-07-01,-3.2332828e-06,5.1634837e-05,1.5363476e-06,-1.613731e-05,-4.3003347e-05,7.4593627e-06,4.6457615e-05,2.477747e-05,-0.0001482995
2014-08-01,-6.9449234e-06,5.459201e-05,1.3542376e-06,-1.6753023e-05,-5.3852098e-05,4.692978e-06,4.0664683e-05,1.783115e-05,-0.00017674384
2014-09-01,-8.462535e-06,6.698438e-05,1.7444763e-06,-1.6839746e-05,-6.0902486e-05,8.283212e-06,1.7779115e-05,2.1135205e-05,-0.0001189359
2014-10-01,-7.9769015e-06,6.897896e-05,2.7244241e-06,-1.0552503e-05,-5.531768e-05,6.9390444e-06,1.2142278e-05,1.855093e-05,-8.008507e-05
2014-11-01,-7.6040014e-06,6.9048336e-05,2.3081593e-06,1.5797123e-06,-6.727644e-05,6.9390444e-06,5.1265815e-06,3.6510766e-05,-4.75822e-05
2014-12-01,-8.133e-06,6.45562e-05,1.4236139e-06,1.969951e-06,-7.987695e-05,8.361261e-06,4.7835783e-07,3.783759e-05,3.4394783e-05
2015-01-01,-7.2897674e-06,6.16411e-05,2.889792e-06,-1.642089e-06,-7.472717e-05,9.636104e-06,-3.8050275e-06,3.7428177e-05,0.0001123243
2015-02-01,-6.3456246e-06,5.0783477e-05,1.6967388e-06,1.0886288e-07,-5.8161793e-05,9.241281e-06,-8.8548404e-08,3.3376957e-05,5.134996e-05
2015-03-01,-5.6074787e-06,4.5419045e-05,1.5765763e-06,-1.4862599e-07,-6.4908105e-05,7.867984e-06,1.4991958e-05,4.432899e-05,3.0158291e-05
2015-04-01,-6.096714e-06,5.5847508e-05,1.250417e-06,-1.0697258e-05,-6.011015e-05,7.052593e-06,2.0639636e-05,3.0999436e-05,-5.498604e-05
2015-05-01,-5.32424e-06,6.0362217e-05,1.7310667e-06,-1.8422048e-05,-5.132106e-05,8.3314735e-06,2.710271e-05,2.9025323e-05,-0.00012995083
2015-06-01,-3.2385433e-06,6.0387967e-05,9.929208e-07,-1.5203383e-05,-4.4068343e-05,7.619077e-06,4.850896e-05,2.9780636e-05,-0.00016459222
2015-07-01,-3.985275e-06,5.4233886e-05,1.2847522e-06,-1.726333e-05,-5.2986186e-05,7.4559975e-06,6.332339e-05,2.9445895e-05,-0.00015303078
2015-08-01,-6.371374e-06,6.195009e-05,7.611816e-07,-1.9443432e-05,-5.792147e-05,8.537467e-06,4.881795e-05,1.8656941e-05,-0.00016495271
2015-09-01,-9.341129e-06,7.545989e-05,1.1645825e-06,-1.8447798e-05,-5.1389725e-05,7.2242547e-06,2.7909522e-05,1.4614303e-05,-0.0001443876
2015-10-01,-9.117968e-06,6.737461e-05,6.594928e-08,-1.2113465e-05,-4.6445864e-05,1.0254087e-05,1.1876295e-05,2.4158708e-05,-0.00013389906
2015-11-01,-8.268238e-06,7.1202674e-05,1.3877434e-06,-2.2429012e-06,-7.033262e-05,1.0013762e-05,3.3202377e-07,3.2578726e-05,-5.7123238e-05
2015-12-01,-1.0036361e-05,6.770077e-05,1.5250771e-06,2.4348847e-06,-6.381805e-05,6.9066773e-06,2.778208e-06,3.4844667e-05,4.03121e-05
2016-01-01,-7.658062e-06,4.2235795e-05,2.7311035e-06,4.2060856e-07,-5.5249497e-05,6.8754634e-06,-4.8224465e-06,2.6530863e-05,3.06833e-05
2016-02-01,-6.640148e-06,6.107525e-05,1.915163e-06,-3.3879041e-07,-7.616517e-05,1.0987507e-05,-1.599059e-06,3.2581785e-05,3.1911255e-05
2016-03-01,-6.1635074e-06,4.4651315e-05,1.4223624e-06,5.983384e-07,-6.468538e-05,1.0543179e-05,4.5326487e-06,3.0949894e-05,6.8431473e-06
2016-04-01,-5.7595753e-06,5.937065e-05,8.9724927e-07,-4.8386064e-06,-5.7972007e-05,8.378094e-06,1.8928837e-05,1.6198246e-05,-0.00010619358
2016-05-01,-4.2973334e-06,5.9984628e-05,1.0507429e-06,-1.4775367e-05,-4.6799207e-05,4.3306827e-06,2.7783059e-05,2.254808e-05,-9.216094e-05
2016-06-01,-3.4006007e-06,5.271383e-05,1.1880838e-06,-1.620529e-05,-4.4472552e-05,6.091832e-06,4.244584e-05,2.3614466e-05,-0.00013252196
2016-07-01,-4.7335852e-06,4.809283e-05,1.3011813e-06,-1.4864236e-05,-6.486312e-05,6.293798e-06,5.598569e-05,2.1118154e-05,-0.00014908324
2016-08-01,-8.570947e-06,5.5630226e-05,1.0588192e-06,-1.7853337e-05,-5.8279e-05,7.239003e-06,5.0799183e-05,1.7256552e-05,-0.00012874923
2016-09-01,-7.658062e-06,5.319855e-05,2.1736778e-06,-1.598717e-05,-7.706998e-05,7.0774295e-06,2.6959035e-05,1.683646e-05,-0.000100538506
2016-10-01,-7.0683163e-06,7.7305296e-05,1.656641e-06,-9.750438e-06,-3.8017693e-05,7.5055978e-06,1.3766567e-05,1.7668564e-05,-8.469624e-05
2016-11-01,-6.1069586e-06,7.987431e-05,1.6324047e-06,6.306509e-07,-6.575176e-05,6.326114e-06,7.3197916e-06,2.443041e-05,-3.0246018e-05
2016-12-01,-6.0019374e-06,6.40482e-05,1.4789111e-06,1.8343708e-06,-9.973064e-05,6.4876876e-06,-4.248861e-06,4.5273373e-05,6.810369e-05
2017-01-01,-5.4835255e-06,5.0068134e-05,1.3889439e-06,-8.0035534e-11,-7.114868e-05,8.5519205e-06,-2.206165e-06,4.0081726e-05,9.343637e-05
2017-02-01,-6.000999e-06,5.270999e-05,1.4706457e-06,8.162897e-08,-5.0122755e-05,7.5442003e-06,-1.425411e-06,3.3254655e-05,6.357702e-05
2017-03-01,-4.911577e-06,5.5124885e-05,1.9608924e-06,1.3889439e-06,-6.773515e-05,9.931857e-06,9.904623e-06,2.9260093e-05,4.778034e-05
2017-04-01,-5.5198398e-06,5.1502546e-05,8.1699545e-07,-5.4018165e-06,-5.478006e-05,6.563714e-06,2.9859279e-05,2.4103476e-05,-6.065388e-05
2017-05-01,-4.8661823e-06,6.25693e-05,6.9897214e-07,-1.6895261e-05,-5.451677e-05,8.760726e-06,3.0358598e-05,2.4502933e-05,-0.00014249701
2017-06-01,-3.3863762e-06,4.7353646e-05,1.479726e-06,-1.714038e-05,-5.215635e-05,5.7647994e-06,5.072179e-05,2.7816604e-05,-0.00016734502
2017-07-01,-2.877976e-06,4.707221e-05,7.2620605e-07,-1.7331033e-05,-6.106241e-05,7.6259093e-06,5.436229e-05,1.4216934e-05,-0.00016363188
2017-08-01,-6.1371757e-06,6.5374574e-05,1.3435492e-06,-1.6822632e-05,-7.569704e-05,6.4003034e-06,4.903318e-05,1.8456616e-05,-0.00016403134
2017-09-01,-6.6909706e-06,7.427155e-05,1.2073724e-06,-1.5805832e-05,-2.918762e-05,1.0848791e-05,2.1861073e-05,1.1538763e-05,-0.0001380576
2017-10-01,-7.662376e-06,6.364057e-05,4.7200592e-07,-1.0267919e-05,-4.056304e-05,7.0721144e-06,9.859228e-06,2.4938705e-05,-4.7063288e-05
2017-11-01,-7.0268725e-06,7.389025e-05,-3.632158e-07,3.267487e-07,-4.1679705e-05,7.598668e-06,5.056674e-06,2.7035847e-05,-4.1180385e-05
2017-12-01,-5.9646845e-06,6.524747e-05,-1.5441037e-07,8.5330976e-07,-9.2882736e-05,5.6830977e-06,5.7186844e-07,4.1951906e-05,4.3477106e-05
2018-01-01,-6.290713e-06,6.0760947e-05,6.653863e-07,-1.434244e-06,-7.542494e-05,8.423784e-06,4.2324245e-08,3.510447e-05,0.000108173364
