,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-06-01,-0.5046719378167457,0.35414932992871245,0.17148305878344208,-0.26337285252178416,0.3100976534187794,-0.21320494200042686,0.08803356917690759,-0.009298453355111138,0.009379940998840932
1977-07-01,-0.5823651381901332,0.11287585067349439,0.2465747804804282,-0.5601117988145375,0.4676026148864856,0.27225795436462913,0.14538408841116954,-0.06489496914982107,-0.053994656841763675
1977-08-01,-0.48101637389633684,-0.09265094371148327,0.27742259524235824,-0.3694026846189286,0.5130811895315464,0.05381194767441681,0.21619298153341154,-0.1584047277194227,-0.04937750513550675
1977-09-01,-0.43506668819175975,-0.02161145292212094,0.17000254798642914,-0.2642928344966432,0.38590419177825636,-0.0152718108281386,0.3437697803233303,-0.1394515333702583,-0.01650775460909833
1977-10-01,-0.30807672621129634,0.13441810561291997,0.10272159718560299,-0.25304080597285566,0.4586927220225334,-0.3557071170146517,-0.122929299197628,-0.10054098129961532,0.16330924300549954
1977-11-01,-0.08119854953262833,0.24068621117309486,0.05726130547547581,-0.30884704652712747,0.3911655131154335,-0.48952149830276165,-0.27233810916458817,-0.1050234392199213,0.17589496238346614
1977-12-01,-0.04970145647178639,0.7728522383300952,0.017273478266416176,-0.14524411175845844,0.18230964071475542,-0.7705377589026802,-0.5537070712800753,-0.025336612446631997,0.23266692182469162
1978-01-01,0.0010542446686016334,1.1728088615992882,0.04439152997090585,-0.3852976353850375,0.3552340680303482,-0.9954826008501672,-0.571135865092951,-0.13431887578412977,0.34333887491740434
1978-02-01,0.08770499910627093,1.1498345343094298,0.0016222195229446046,-0.3658963718714144,0.29574596860374397,-0.6712868702497414,-0.6666839122772217,-0.14081965572055363,0.3942709050926508
1978-03-01,-0.08357702007333001,0.885271792971222,0.06479983255643436,-0.39605283108492656,0.30734260781453204,-0.7489224560826803,-0.3708054958763769,-0.05483724629086566,0.23402109212589028
1978-04-01,-0.06912064544119678,0.7980188177950556,0.07352076795403704,-0.4002510534096925,0.38729498879267615,-0.635840320329872,-0.03280951720425638,-0.21763438089734558,0.2587694145154719
1978-05-01,-0.20965315810926669,0.2333105609403642,0.10552369058132172,-0.2938283004743212,0.3949807211756706,-0.472747647076202,0.1723568470843431,-0.07723441788915954,0.08246340508134488
1978-06-01,-0.3131876902265863,0.043446250135006186,0.18694641743551452,-0.3583914126150507,0.3268925503541071,0.10406189068830271,0.06443904449710738,0.026405261388059296,-0.22484961535904885
1978-07-01,-0.2750017305651864,-0.3081757263098349,0.15067521652037447,-0.22567098027068752,0.2722921852882092,0.29625928016017666,0.2749139600891178,-0.1174932571849382,-0.0988347653879364
1978-08-01,-0.28932373070127365,-0.17773327547744666,0.196099603628608,-0.43606453444846505,0.39581624504465324,0.2019513907621233,0.2781060540069968,-0.1560472007948539,0.004641394993728574
1978-09-01,-0.24576124131352037,0.15770505681925312,0.11595979161240687,-0.3358094584627519,0.32563233031676364,-0.015162477075464005,0.22949727704632752,-0.12752942697850264,0.01669035607169373
1978-10-01,-0.2780335552089817,0.4243130623961294,0.09456530875982623,-0.24114638929676577,0.4448861514146511,-0.4828868688439294,-0.012758228990991237,-0.12763639879709035,0.1526001512127764
1978-11-01,-0.06317084245793113,0.7660719269480785,0.06369782983316015,-0.35083016142642043,0.3387785333996782,-0.9491358943980376,-0.25449296470079047,-0.14600884664609942,0.30472075587193315
1978-12-01,-0.11481211408153995,0.8346523652529583,0.04350963163876323,-0.37505094710034725,0.3780775538717325,-0.8868857038964472,-0.30457692294471006,-0.10368128538648516,0.21681075039155343
1979-01-01,-0.1404946135704989,1.006990970845995,0.03502963750500872,-0.4610368555022544,0.39183168457104606,-0.8668317640428064,-0.3100459858522577,-0.07319761450924625,0.34646890674005537
1979-02-01,-0.12760597189049144,0.3679392557570388,0.09962793428161548,-0.2949576363964932,0.2603323198854923,-0.6348819398193909,-0.24403098675995896,-0.06686198358246356,0.22741571712471984
1979-03-01,-0.12065397698309396,0.9796726304059588,0.1337991989772729,-0.39696169915112234,0.36698917786662394,-0.7047598524916945,-0.2284395997807131,-0.0954047496285225,0.25857871252239917
1979-04-01,-0.14066783281473014,0.42458335614071213,0.08726973919141473,-0.23420987911446825,0.2886630200709288,-0.6287786600401076,0.10248029152047163,-0.09061143663577262,0.0647680904697992
1979-05-01,-0.23523005482914686,0.11113415467006534,0.15464766948211073,-0.15010273152051784,0.2857639002971924,-0.3485829602900169,0.039842218623659706,-0.11974750700369047,0.026621699547760336
1979-06-01,-0.4047396484312121,0.17962678018228967,0.26242027078012026,-0.4093822734109287,0.38476227281185293,-0.08708282018736971,0.11479476898235116,-0.10897533225186298,-0.037101420486008056
1979-07-01,-0.38082329126504755,-0.04751337640112339,0.19460793013091793,-0.22907019583376137,0.39910100400447845,0.22185661113090654,0.2725279516419448,-0.11575686352359765,-0.1867080689407885
1979-08-01,-0.2687812408248147,-0.29341141438351,0.10820576413111253,-0.19571225009631918,0.2613965909068401,0.10554579843720087,0.3682795638418467,-0.06447830576600366,-0.06236987708903411
1979-09-01,-0.22332391568592616,-0.09034483188856914,0.13963886362622785,-0.29379357309902415,0.34133312220756823,0.0807434884938512,0.11206767653341347,-0.12669964591202706,-0.026968795339366896
1979-10-01,-0.2194973417035826,0.2880754500794011,0.11666910605260519,-0.3745399007449044,0.6105205015494273,-0.42136773574266506,-0.13465491349750994,-0.11852693394084886,0.14680792331038153
1979-11-01,-0.19406881961193714,0.0312331439563016,0.12905068570310532,-0.2969519664017714,0.5882261521541156,-0.5538592932464408,-0.037083196017028246,-0.2209541356632475,0.16615570878938718
1979-12-01,0.07322669192984864,0.6172794536505332,-0.007723718046709293,-0.28962946929506067,0.2668509829359559,-0.7832753786937796,-0.3307578948426381,-0.1337714376993951,0.2880466901058075
1980-01-01,0.18425883970909068,1.0430768215456487,0.0398480585621049,-0.43594154697402737,0.31489327263373595,-0.9487390946998872,-0.4337559312076892,-0.14877727675127844,0.32874259015764384
1980-02-01,0.1588467156494057,1.0339344346989465,0.07172253363850442,-0.45811747924309476,0.3305752589725531,-0.8959341821053046,-0.5008410388803751,-0.14171905406465418,0.40152766467893825
1980-03-01,-0.3690565876908355,1.0410964155996312,0.1756432390950545,-0.39889239998908366,0.3015563551049966,-0.9573186901833515,-0.12694571198800864,0.004818876397747525,0.11235793148550917
1980-04-01,-0.3496788949756832,0.18879447402900823,0.1704655648820629,-0.47686446390093945,0.5938079351416001,-0.5741892637108728,-0.2358715581355122,-0.05201513276063982,0.21523421575479648
1980-05-01,-0.30020007065364296,0.14565943755917043,0.08392429021610455,-0.33609775815000403,0.44336389750242233,-0.565684291956236,0.15786793188186687,-0.0375768820071496,0.07553733251851928
1980-06-01,-0.3769142418117314,0.11169401793506559,0.19109188626059379,-0.3275499956844787,0.3831874722471604,0.06916275341733755,0.23259650179221805,-0.15227986381233083,-0.06740840845832638
1980-07-01,-0.6337559878171145,0.28947293758392334,0.24604955076644516,-0.3609677508443171,0.33754074802765477,0.15670875851198926,0.3182469535682161,-0.07594568364192984,-0.19092425651501352
1980-08-01,-0.45361858147841233,0.08698173241908323,0.20733820568450323,-0.34271118969752873,0.2758007768828135,0.16623284506926433,0.2538250769767384,-0.13530472971800434,-0.051781140021322405
1980-09-01,-0.5273042864851899,0.21358905724307012,0.19927211952480403,-0.25864443052220054,0.3008841121425995,-0.00974524133041394,0.36901462886293057,-0.07822643794560794,-0.0966815105593745
1980-10-01,-0.20758370439020488,0.4522725523517118,0.1637950280888213,-0.45697383174548045,0.4296533591472185,-0.45408086596633035,-0.14901720197860804,-0.0873794574613516,0.16037363658303067
1980-11-01,-0.15625754719252116,0.6403904886885062,0.0930419916080104,-0.3923586186240701,0.38177441160839337,-0.7675252801222767,-0.34726813940678614,-0.0987367607610074,0.2455938534409392
1980-12-01,-0.0106826629284974,1.1977907998601818,0.07754480184027643,-0.4367247193628586,0.5639400963599865,-0.9996280181322167,-0.40438541837331266,-0.1834749736462456,0.28471879514993403
1981-01-01,0.09838230754402313,1.416611671447754,0.061234598156215264,-0.4404419485260459,0.3715020504135352,-1.1901151790893336,-0.7296371931410105,-0.12800533992017624,0.46716418993823666
1981-02-01,0.13436714821791912,0.9704047075197018,0.02290596074255353,-0.37855415569115847,0.338247031546556,-0.9633573053552094,-0.4866415329572171,-0.056799680769788044,0.2202683206026753
1981-03-01,0.16625033021177893,0.5861546573692193,0.024851265532726593,-0.3109872741643604,0.27829501777887344,-0.6834901172480138,-0.5401305391290093,-0.1653335479255012,0.3620588604141684
1981-04-01,-0.26210727927448985,0.5587449120409662,0.11640474049731939,-0.33814526346283563,0.315497678059798,-0.658962055504751,-0.0026044804118784135,-0.06167347063821864,0.13034193064360058
1981-05-01,-0.27642726570695314,0.18785943032642982,0.13888527949651083,-0.19004603972541392,0.44747681285326296,-0.46046226144694596,-0.09679168792925565,-0.06574687413397552,0.046625421565099086
1981-06-01,-0.1375506965668647,0.3325454212722561,0.2024715446462535,-0.40647647443697854,0.321993542691836,-0.12166013525758716,-0.09838332037972865,-0.10964374364800536,0.048018645896923305
1981-07-01,-0.20777792229757205,-0.11743049881311768,0.11422063525051179,-0.16461308841531225,0.3314759571535083,0.19873277210503174,0.18665343102088755,-0.10537023166183791,-0.14707890998882553
1981-08-01,-0.34505545765489015,-0.07480690099673563,0.18540094109755387,-0.373546018984932,0.32044033233362895,0.08522127888989535,0.19103699484787418,-0.034478788043377714,-0.07526576062481777
1981-09-01,-0.44508318324665447,0.03210504606948884,0.2033750978157376,-0.35899963993087985,0.4327444617564861,-0.18166126524225523,0.19037695548965433,-0.07592671680011157,-0.05020161162760547
1981-10-01,-0.3193244829282656,0.5113447678155739,0.1407431462083501,-0.36355471635203335,0.4273449400296578,-0.34558343158351434,0.09850976662447224,-0.12898538240118523,-0.04818398099136995
1981-11-01,-0.08453167125500821,0.5503216602282817,0.07996537729702664,-0.4704323519799579,0.4919917079118582,-0.4842513327975925,-0.31413163063721466,-0.1680230913479204,0.34066106137983937
1981-12-01,0.09620146600754707,0.8837678911965653,0.06394391371445222,-0.608403518282134,0.5182520128213443,-0.7942695197441596,-0.4958834435980199,-0.1784756662313304,0.39430660396522166
1982-01-01,-0.08309237413353973,1.0557235952196173,0.048012386965142054,-0.4776329467069305,0.43374191109950727,-1.0101695926926977,-0.4016140254877381,-0.08937109950822213,0.37399110950383485
1982-02-01,0.1148153800558258,0.8217628108722538,0.10133359647083162,-0.4539070458247744,0.36942170789608586,-0.9704445763457594,-0.559391651702466,-0.06585757307320661,0.3291504512376645
1982-03-01,-0.15949831026923525,0.6057523149351833,0.12425895841472377,-0.6277504484745359,0.41651686366934043,-0.7510221904987912,-0.11513450598649386,-0.13048416918757333,0.3633288392687545
1982-04-01,-0.2501062516655241,0.30333868451624607,0.05101768277594914,-0.2693020608313911,0.43937484232278967,-0.5265178761893897,0.303491556722313,-0.12001307175166344,0.06929444623928444
1982-05-01,-0.3212545304508,0.20087446455515962,0.11123947404099234,-0.0850879456885688,0.39646804332733154,-0.3354301877159009,-0.0499400136581922,-0.0728909228120882,0.021679193128411677
1982-06-01,-0.5384438574969114,-0.14225490308007716,0.3094945808477474,-0.49924689059808824,0.673892475091494,-0.22314723125464625,0.039414095423989375,-0.08503737304941078,0.008288656724342966
1982-07-01,-0.48799102122967064,0.12097942887404778,0.23277601547012425,-0.3706523419393729,0.28585768662966216,0.18998175966653894,0.24814574984507373,-0.039396991393383526,-0.14141145317504802
1982-08-01,-0.4460776703698295,0.018023653736327614,0.16359576080558877,-0.25312873491409105,0.27527988673402715,0.27461151103321596,0.26452106102711737,-0.0624460129422604,-0.1475258997422369
1982-09-01,-0.4560573628315559,0.03459592916945505,0.14748567376624455,-0.1508671009221679,0.3244906807175049,0.09966091089389914,0.2253411558725066,-0.011397396036655226,-0.12083172286842384
1982-10-01,-0.3916992378103864,0.27142175416040687,0.18660363155210477,-0.31284560840463543,0.3939541486593393,-0.42994728834508994,-0.09801672787358195,-0.05197672991652709,0.08383876582443275
1982-11-01,-0.07403177137558277,0.40009261509559674,0.06785200240861888,-0.299767506050048,0.2497439351505958,-0.5894535093856372,-0.24773731490986495,-0.0844990951951184,0.23904803263790467
1982-12-01,-0.13997009085429896,0.3401823466716532,0.04765495770808422,-0.3198459351522202,0.5023245140910149,-0.9327306593064782,-0.1812133927550693,-0.0713067157247852,0.26916546610699893
1983-01-01,-0.08681050859964812,0.8839184178986362,-0.02755838342838817,-0.20699580455043978,0.13458153662773278,-0.7522670913943285,-0.6024235596427809,-0.011779932531318224,0.3665801795089946
1983-02-01,-0.14976052383145133,0.7648374448275432,0.02772157983572194,-0.2503431003548311,0.3200237051798747,-0.6756237084917027,-0.49485320088553564,-0.08610450205086283,0.36410409774558217
1983-03-01,0.07953162704195295,0.5292571290245269,-0.04794086574228725,-0.17375684443400308,0.17354780628990668,-0.509722638044426,-0.5624553578048103,-0.06029563659877446,0.3633592533422451
1983-04-01,-0.1150889481816973,0.15307703164702688,0.04098036613390602,-0.21769220942657813,0.15971977120408645,-0.2860295954796908,-0.04359286325841637,-0.005387036786603101,0.07256813248614871
1983-05-01,-0.2637950519284049,0.046067868031602996,0.07166124061878884,-0.32419819256355026,0.3933221846818924,-0.33381667604549325,-0.008828908804867227,-0.027201083741780648,0.051626079606221
1983-06-01,-0.5107512906357482,0.39076229047508876,0.29644045715380196,-0.39875305448535975,0.44477595589481866,-0.24667126830104447,-0.09398401016369462,-0.10844848398657547,0.06484005466964114
1983-07-01,-0.31719489575742366,0.0968230128621256,0.1608659052337059,-0.3956442732839991,0.3357474405605059,0.35835782186590515,0.1575145596838267,-0.167602457407582,-0.05462417902890593
1983-08-01,-0.4566350022515098,-0.04318305681454403,0.2636734527921436,-0.43695476246170295,0.3766969132881898,0.32597989272728245,0.10068899199450757,-0.08089778153494948,-0.10262525380205582
1983-09-01,-0.5139996357016511,0.2708195318473118,0.23328550536223133,-0.3451235365674172,0.46833351254463196,0.09631840579158112,0.11495567311001363,-0.11912307858122566,0.0018690696200721112
1983-10-01,-0.3096031888828173,0.24339843895182262,0.11972731374429935,-0.29359001507623683,0.3785553402625597,-0.22918355497096085,-0.016109140242560435,-0.1320292025459984,0.07906805075632006
1983-11-01,-0.06119033546893152,0.5349364027630683,0.07622660528115853,-0.25050707206764766,0.37884423652520544,-0.6092931619651026,-0.41678570589776764,-0.1334733025014745,0.25602300815722523
1983-12-01,-0.1469717821577093,0.9939183402993825,0.125980534063972,-0.5109630117068185,0.5009010376838537,-0.9479720172264594,-0.4408785347211159,-0.0949215193445972,0.25186421915742696
1984-01-01,-0.019596772534506663,1.4484497421946605,0.07682247016804689,-0.4555439036226176,0.42281949749359715,-1.269691367801145,-0.5631006285969147,-0.04688322640998515,0.25099854261212634
1984-02-01,-0.16371963279587884,0.93479899054799,0.11838599145788738,-0.401215741890681,0.42998591867777014,-0.78353412288556,-0.5572135333961012,-0.016824948046937842,0.18772001762865292
1984-03-01,-0.000173126111973773,1.0967179716632354,0.055932836851688345,-0.3824347052080878,0.4292342296013465,-1.0316899783319706,-0.5005771746743197,-0.11340488415922043,0.31825015960516884
1984-04-01,-0.18172964126199156,0.5499862092833279,0.1231482171340648,-0.3658545791014697,0.38998322131542057,-0.6666851987084039,-0.2734205890762604,-0.06911183971201064,0.15881077075997987
1984-05-01,-0.491080261193789,0.5021944558820245,0.1547752566767311,-0.48400049398201717,0.4365341651898164,-0.41807147024346775,-0.1287385647706056,0.07516204094180481,0.11166417280750751
1984-06-01,-0.650992458993262,0.19295435378005385,0.2966526886354191,-0.4753956325639334,0.31436405072991663,0.04390813142275639,0.16657857824180086,0.01692820189660684,-0.11281489905919515
1984-07-01,-0.11597567688223426,-0.14145040062552725,0.10994541214195767,-0.32406555711618545,0.16047855982413659,0.2625502083155749,0.14887621342125584,0.025987225622369374,-0.2081429307330765
1984-08-01,-0.36900591719281545,0.18933180657178997,0.17399703895654342,-0.34690044110009927,0.2691316776550733,0.30914858492801517,0.25571553552218074,-0.12787124864094906,-0.02953673098875465
1984-09-01,-0.39747964222352583,0.1915045535223111,0.10182381939199386,-0.18935962287335079,0.438191220164299,-0.004699761918980441,0.24536869956948662,-0.06605209513551237,-0.06078962403847197
1984-10-01,-0.4521116254093883,0.3894005407834186,0.17728637903928757,-0.4571602171623199,0.6154303883130734,-0.5053287144187544,-0.03712165911318892,-0.09592790910274307,0.14062033253995812
1984-11-01,-0.14173141220113733,0.47588762957290565,0.08201533128893135,-0.4477487283836272,0.3338455619254651,-0.6282136487446244,-0.3670214560266984,-0.055070843795217525,0.2241093774928766
1984-12-01,0.052720607964547125,0.9513251941297307,0.11098958184999047,-0.5006452723884196,0.3558988439349028,-0.895627025220034,-0.2915680155915729,-0.1475657608812255,0.3485442376604267
1985-01-01,0.06944279585565839,1.4303694557211253,0.009443148185094499,-0.37305621660747107,0.3879898987137354,-1.3137891781415871,-0.5983626017462735,-0.09915543343290428,0.4186716149835025
1985-02-01,-0.15651306362597497,0.9546553289424108,0.07647946135921761,-0.29943257827183295,0.44169055441251165,-0.9347819381480595,-0.5635187114025914,-0.01792427949133636,0.2779910149162306
1985-03-01,-0.3063266620981497,0.7647062813103532,0.14665450976051467,-0.6767311758733908,0.5112956005793351,-0.7626752416006953,-0.2305771629352354,-0.05960949104430014,0.28213994650571955
1985-04-01,-0.20142920233391146,0.39150165445977747,0.0891379850347423,-0.4741929123899758,0.49133826047182083,-0.45554686150104884,-0.21754874621575834,-0.009502805231106764,0.1125789347889961
1985-05-01,-0.2528292702122049,0.3870373997608377,0.10345944043512297,-0.25966111079432663,0.3654430118890909,-0.34453277643635977,0.08747492006606301,-0.09057779602620299,0.007418682798743248
1985-06-01,-0.48747372496259084,0.24560740706640916,0.2793890188890274,-0.2380559772525066,0.45186973248536766,-0.1732564752372049,0.05671238410944319,-0.06118974953922147,-0.15370601151302896
1985-07-01,-0.4464991505329426,-0.13514550496413055,0.22231578224837178,-0.32262888871148443,0.3657605183812288,0.21254574920204905,0.28632521460958793,-0.04742912022192354,-0.1510072741617549
1985-08-01,-0.3962613331092583,-0.041297800297843676,0.23958642680122696,-0.5145672308262174,0.4053938750607463,0.24365593257139057,0.14422610007479028,-0.08683718331804165,-0.04480738945644321
1985-09-01,-0.4888062817709787,0.32712002831131387,0.2059562150577102,-0.3434640701112109,0.35813827282534194,0.10634076198656783,0.2122193306558213,-0.08809622495591296,-0.15659213920526763
1985-10-01,-0.3892882643165169,0.2630261340121317,0.19654191705878035,-0.30279032447758847,0.344370543383635,-0.3668648197496538,0.033708700731312484,-0.042557238326596386,0.05505258931068466
1985-11-01,-0.3200271471843615,0.4775031818357926,0.09500473464905011,-0.3183719957092471,0.4150335662640058,-0.5432180899510282,-0.10100916885681409,-0.05600203754584913,0.10832622647285461
1985-12-01,0.0532764438949116,1.1529594160325034,0.007392301205357518,-0.4499997316461064,0.5970337815009631,-1.1079466600212262,-0.5642450377766022,-0.1228046783305317,0.3357142118700579
1986-01-01,0.07082874139586648,1.0227236667824857,0.0017906315057336193,-0.4988756189481724,0.44726503869661915,-0.9467252295651882,-0.4820240756212655,-0.09447326592971823,0.315628449122111
1986-02-01,0.11076910196097343,1.0450866635285276,0.07166669567614192,-0.40798026456310593,0.2623851497012835,-0.9387008363394429,-0.3922697303995574,-0.08904330367814599,0.28665512434992135
1986-03-01,-0.2233371531570351,0.6078646336187863,0.10280264870762224,-0.4437103051442887,0.4362993400830489,-0.7744875528829561,-0.32762613168544014,-0.03900055520537961,0.31765825115144253
1986-04-01,-0.16404744114849595,0.5974903120008926,0.018971269324685288,-0.3810714590259305,0.48971893695684576,-0.6222730274680708,-0.13747301773499634,-0.0815536742868451,0.18811592245565764
1986-05-01,-0.15010296520623534,0.12335445752689958,0.09395706542588846,-0.26535223149382803,0.38602653317726576,-0.2981199226308641,-0.21983106110223943,-0.0590848734849967,0.11686540006742101
1986-06-01,-0.4047781982264676,0.18403507852354528,0.13468744647171763,-0.2152141281847538,0.2931495727254794,-0.06944465337039755,0.10373342235041204,-0.06555727946792723,0.013713266069352553
1986-07-01,-0.25466647613179555,0.2960680916322676,0.1383799071790594,-0.26092111958572395,0.2952603050149404,0.08159024212107384,0.2980352500400974,-0.14879526495072193,-0.08215074765258559
1986-08-01,-0.28510719537734985,-0.11701751604426507,0.16508338834168484,-0.2728808316086659,0.3824078692839696,0.2091428841189515,0.03155194812238553,-0.06764940077686585,-0.0751923616204009
1986-09-01,-0.45485315414575433,0.2673254401667574,0.16539419149848247,-0.23413541713544372,0.3721476962360052,0.08517971945752344,0.312298801490816,-0.1165189797521671,-0.07042585261218597
1986-10-01,-0.2142734285239335,0.422831824538428,0.11881087916065948,-0.22501573665539829,0.3973875187623959,-0.522619099925748,0.05071111402269137,-0.10101933908417304,0.04847288022146505
1986-11-01,-0.33136560039205865,0.7571418525120399,0.185271417439887,-0.5836259641705372,0.5280081297342594,-0.8798340563293842,-0.2287587203548453,-0.06151100364917447,0.22135837204462172
1986-12-01,-0.07984974892339208,1.0140417674400286,0.1363660232399148,-0.42333353242816113,0.4112036411578838,-1.0089747768511876,-0.6279623777852893,-0.13881582486836208,0.33720920921540726
1987-01-01,0.15623082580802206,1.060480245664799,-0.024101950670357305,-0.48287111291053575,0.437095440351046,-0.8451508746730338,-0.5383908580252006,-0.1321894594742728,0.3840791664141066
1987-02-01,-0.06323840018812117,1.0249916734642157,0.07503988865687691,-0.3438331987746589,0.37175788615758604,-0.8278558365732647,-0.4570285858070783,-0.13370530841322992,0.3446217115018882
1987-03-01,-0.17855065209524973,0.7001971732304749,0.04164093947790638,-0.31619241676514337,0.28858172635619456,-0.748818898372513,-0.18823095465784018,-0.05065808363388039,0.2848004995315683
1987-04-01,-0.24041778520568388,0.37503935105307806,0.11862118968344999,-0.4168066318934636,0.43534371428764784,-0.4773722599736221,-0.321304756032545,-0.11927739426364443,0.2789857769932817
1987-05-01,-0.12438753230886146,0.06253177754700641,0.1018300944130228,-0.30069551893470253,0.30191690589372927,-0.14774812613245394,0.11293469444127743,-0.15048991070489662,0.06731035000662886
1987-06-01,-0.4832518035238916,-0.07667453262393036,0.20590296692468904,-0.1330811119710169,0.2733951850006213,0.05046828120625277,0.16476580778420982,-0.07501693873133274,-0.12117764095355775
1987-07-01,-0.5601949351174491,0.2572192617967808,0.205770783088725,-0.45290774917022214,0.36021778503289587,0.19503182148654685,0.33780536745901163,-0.05112488059639241,-0.09135668115763396
1987-08-01,-0.18564410425804476,0.06519665098723086,0.12912293660896595,-0.11900648074205701,0.1851771728028185,0.20527037785207627,0.32219689360446174,-0.13415541577911963,-0.12430319809080922
1987-09-01,-0.33061449016843525,-0.05279583388200685,0.1333057260107851,-0.3159715425653825,0.36952209300719774,-0.10818574684772561,0.10773540477105285,-0.10993585916440611,0.03965395301872609
1987-10-01,-0.3087096407518282,0.25633650951545334,0.11857494219756601,-0.23113829187640797,0.3757933641855533,-0.17874495849924552,-0.029352058966954548,-0.08938480771518166,0.02928087978587285
1987-11-01,-0.21376167679881003,0.6000973658854735,0.16792713393424308,-0.30301789362096887,0.3674456849694252,-0.5485004979929479,-0.13299278736030315,-0.1373674897100195,0.18246481708689208
1987-12-01,0.05074704577634623,0.5885205122345653,-0.010960278891478523,-0.35656888272167464,0.41006210904854995,-0.8845900245707671,-0.3954638195576641,-0.11288081850275139,0.38042091673203543
1988-01-01,-0.10876308717242965,0.8301391614881973,0.10726695193561038,-0.48190546930440786,0.5003707024913567,-1.0138446478534946,-0.480102246764016,-0.05523231899974103,0.32110100465954516
1988-02-01,-0.07494387554598379,1.3872076679208425,0.08767238615852113,-0.374568336875637,0.26337026260220087,-1.1231095885201325,-0.42181974750454143,-0.05857274388474536,0.29227818789271015
1988-03-01,-0.16456376720260787,0.8203856438897841,0.07251001014891598,-0.28405146820670935,0.35970173471678907,-0.9603464346137837,-0.41969833148401336,-0.0035567822290121474,0.2036068716323843
1988-04-01,-0.06459750562578767,0.4484797822696536,0.04636883195325017,-0.5750974039518809,0.4793985761128939,-0.6464570331916535,-0.289870213485707,-0.1008210761870952,0.34457356942927136
1988-05-01,-0.3809070390659374,0.27309817641807,0.16653814701118855,-0.26929947353038053,0.3379698574113158,-0.30419717696930865,-0.08172783106144539,-0.020843882738165773,0.014525005940859224
1988-06-01,-0.5699889083485027,0.3732104208216321,0.19091853044099277,-0.31692476803342423,0.36272916942834854,-0.042335994595246354,0.0010201728529175796,0.007390696555376053,-0.15372784824541988
1988-07-01,-0.20429252759440916,-0.04433417828056399,0.11728511437670225,-0.30788114449315335,0.4013871860045653,0.12777981301434607,0.08380545334795773,-0.045212572063669305,-0.10192131157964468
1988-08-01,-0.3405040862796071,-0.2567822457025837,0.1619739368595559,-0.1696970980637093,0.31402152891342455,0.2481218105811867,0.08948995905407404,-0.049690087137453126,-0.15262297657660812
1988-09-01,-0.3380678538335385,0.07155078499676795,0.20668668898217607,-0.3024676720220709,0.42958575372512525,-0.07655038196834729,0.0969141427069734,-0.11282890475209738,-0.03835220744732913
1988-10-01,-0.28881897105947957,0.49481751532527984,0.1550898336890069,-0.4681865626126226,0.43157201260328293,-0.27129651858009024,-0.23040016534301522,-0.13137125813892123,0.185348089400898
1988-11-01,-0.1556338762844002,0.6198758852548439,0.13990962073545565,-0.41025891507131335,0.44242841693071217,-0.709941876020363,-0.3472258005354364,-0.14324706551118221,0.26158787602303074
1988-12-01,0.06853724410245707,1.3689069441576909,0.1048472293680816,-0.6344694576205395,0.5766440068299954,-1.165184057016167,-0.5346374996637894,-0.20367060448823635,0.3831686324202547
1989-01-01,-0.10038616197122323,1.0953631813965696,0.08230793273377449,-0.451340860333936,0.45126218921863115,-1.0856110415012716,-0.47985020667146155,-0.015816802664988302,0.1795450273408171
1989-02-01,-0.23508976776521284,0.9942537579456521,0.09841041561836998,-0.47563047849140594,0.45806311070919037,-0.9754636519246822,-0.49061019626040914,-0.01642458453085381,0.28310476382281263
1989-03-01,-0.032725827870788156,0.3992970179579111,0.0374165949214137,-0.29436250729202984,0.2037903981713148,-0.5864648617428841,-0.29984902232716987,-0.0029009644506025434,0.20342651918968732
1989-04-01,-0.17574627515297014,0.3631445615651221,0.03229527677776235,-0.3379037003004527,0.3403977777522344,-0.6131250223667501,-0.032466741562899894,-0.01620873744260369,0.09062590680139906
1989-05-01,-0.34419644378371295,0.42836086710072097,0.20344423205413,-0.3795389048226223,0.41474118184011716,-0.41102111982784684,-0.004484003546547755,-0.06996463187512635,0.009579915044299673
1989-06-01,-0.3651084988326817,0.24616181350953087,0.202409147915214,-0.4214130296668465,0.3330460090476733,-0.07054236099432162,0.12755561304294458,-0.042717881565321386,-0.04952088381875964
1989-07-01,-0.21068669282473051,-0.09290975773467698,0.14491884432958835,-0.39580511514845534,0.38095466792583466,0.15871088228208557,0.2350380725758729,-0.06993335171069713,-0.08793713401674348
1989-08-01,-0.3250142473440904,-0.019006110602916952,0.19801565248406294,-0.48311839360010794,0.4361551083051241,0.29032045184708327,0.29958018896269933,-0.09141863189163925,-0.08963134959248789
1989-09-01,-0.4785037499207717,-0.040689198164966515,0.22215919305730347,-0.31188231331823324,0.4143330454826355,0.29011199103413726,0.24042455900439436,-0.11151243561092829,-0.06974354573507227
1989-10-01,-0.18056071475966948,0.10023994277642426,0.18387564541442752,-0.42342361040096016,0.4965684734857999,-0.231466361944624,-0.08849580193433047,-0.14631170058095386,0.0620552488173559
1989-11-01,-0.08968808985018469,0.4751012644954234,0.04762989642907574,-0.28265108322275095,0.34958576640257466,-0.759303151703567,-0.13633939295502032,-0.10995720346280605,0.20665407144263678
