,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-08-01,4.1398098071416225,0.14160863340717472,-0.17268928636700742,0.3456180350164349,-22.200846672058105,0.6074865454251004,-0.026577865146359528,-0.6645493374930488,-0.964428361402739
1977-09-01,3.08595167265998,0.16321866054377054,-0.1810632109544476,0.13548629881625765,-9.304483731587728,0.49422635245568974,-0.02347487750650784,-0.4298780891630385,-0.9458737088999616
1977-10-01,1.374298996395535,0.14644031025911575,-0.189228365639813,-0.10545528336857142,7.7556028962135315,0.430780003980263,-0.010472173104340185,-0.2192825542555915,-0.8856580344908828
1977-11-01,0.13686737252606287,0.16010634465032517,-0.16285849158970697,-0.3588918387220147,20.678311586380005,0.3441695546366505,-0.008983711345194526,0.09489437772168054,-1.250490464201761
1977-12-01,-0.7466814584202237,0.17073816241330753,-0.17901738883040344,-0.49786653076664783,23.666906356811523,0.3328264988574785,-0.00012704514265452638,0.16033130221896702,-1.3274386935277815
1978-01-01,-1.2248569892512429,0.17285481112324486,-0.2095462611088386,-0.5390038483598258,26.435160636901855,0.3414751635384314,0.007940084419727923,0.22019251187642416,-1.3377293534235122
1978-02-01,-0.5363870412111282,0.15156079321827517,-0.22251451244721046,-0.4812320966399118,27.092279990514122,0.31138600147876544,0.012836232640342782,0.17400126655896506,-1.326944139025627
1978-03-01,-0.04292021557274792,0.1527308754316748,-0.21832201099434773,-0.296805849236049,29.171735048294067,0.314173332809173,0.0022485097842942217,0.07260982692241669,-1.1564559345945304
1978-04-01,0.8599368234475454,0.14850156016001417,-0.21832290116191494,-0.05192614338371191,19.10927494366964,0.4163472461946232,-0.017116554430177167,-0.059855579088131584,-1.0687465241195957
1978-05-01,2.6980078882641263,0.1430864322539334,-0.224160413987898,0.15163430002298248,-5.565022925535838,0.5207393280009633,-0.020412797017454402,-0.26118143399556476,-0.933503831198456
1978-06-01,4.187572333547804,0.12320497171043261,-0.20612818227071808,0.3294866406515743,-23.242642482121788,0.6099412428964045,-0.02420023408373185,-0.5156836907068888,-0.8458683796978871
1978-07-01,4.247336917453342,0.1200645407194008,-0.15443411279231944,0.3351700105024188,-25.529680649439495,0.5309885002903103,-0.019000875326054798,-0.6842215988371108,-0.9570870377601833
1978-08-01,4.185621274842156,0.16098914149145013,-0.20767305101193304,0.2992644738615229,-22.123374541600548,0.563426853455219,-0.026686266575261717,-0.6003502077526517,-1.1801039953844261
1978-09-01,3.0645446644888983,0.1311396867394039,-0.19080486093722465,0.17571389842569157,-7.760888834794363,0.45863053540593574,-0.011342511299859182,-0.459893094168769,-0.8961716102897573
1978-10-01,1.2730957733260262,0.16745739535653972,-0.1768696327646508,-0.14247484923748488,7.947290937105815,0.37014803935572044,-0.009297581230117067,-0.17498818702167934,-1.0135282070264904
1978-11-01,0.22758340670002833,0.1570257039306915,-0.24200677018118763,-0.3272247950682479,22.900869448979698,0.4073256991573216,0.008512525468654738,0.059727149937922754,-1.033388748081452
1978-12-01,-1.0238720311058893,0.17453418900024945,-0.19035081694637304,-0.5113853664880388,24.54836368560791,0.3590512982348806,-0.0005612784684337837,0.21976922618018258,-1.2329638004302979
1979-01-01,-0.7386435237195756,0.1483827659256382,-0.2215728297854016,-0.4779852843016721,27.121706803639732,0.35179338811599103,0.012324040284186799,0.2112610936164856,-1.1873595211484016
1979-02-01,-0.786692566341824,0.16015112553149055,-0.2356340861749727,-0.4665895459357272,22.5096603234609,0.38417568526317164,0.007041868748458566,0.2512591812345717,-1.225924163783362
1979-03-01,0.03868329028288524,0.13462009257105387,-0.2373743564524549,-0.2423215615615416,27.74194876352946,0.4133443549736259,0.002214451117471029,0.06640913999742931,-1.1036186590107209
1979-04-01,0.691354771455129,0.11638372149913823,-0.1864428349973332,-0.08795323122418329,13.13883364200592,0.4399146923084849,-0.011542642715222946,-0.055766925422681704,-0.92151178679335
1979-05-01,2.192384335729811,0.14574327272231177,-0.19059030250714765,0.08427694157351938,2.0445074886083603,0.5261305834829193,-0.018701014049013764,-0.3217534091737535,-0.8094314861735072
1979-06-01,3.732120990753174,0.1171889021720516,-0.15579595744195232,0.3598336088523436,-18.90440583229065,0.5674052791497142,-0.027419801821423798,-0.44414346747928196,-1.0286605139391136
1979-07-01,4.184566272629632,0.11378147949775061,-0.15816871387771225,0.38114772753769094,-27.361573775609337,0.5948797636425373,-0.026464190801778007,-0.6226561466852824,-0.5350342584312509
1979-08-01,3.609543707635668,0.14183453016289294,-0.18496848703796462,0.24153870645533787,-18.140206734339397,0.5770567151689038,-0.023360479490614663,-0.5549555089738634,-1.013097686505099
1979-09-01,2.841745482550727,0.1207770243899463,-0.15445903504538652,0.1241477917921677,-7.074601451555888,0.4480909901795928,-0.01240844312347812,-0.45626282691955566,-1.0300237104433392
1979-10-01,1.0775708489947848,0.16359790019929138,-0.1836950657508182,-0.14982981544532134,8.850064873695374,0.42743544603131484,-0.010982565425005569,-0.17593986789385477,-1.160677966721561
1979-11-01,-0.1819811761379242,0.14845007970997187,-0.11192058302986446,-0.37507428212112254,20.126312971115112,0.3280338399189035,-0.006955040351766685,0.016115181975894503,-1.0996196248115748
1979-12-01,-0.6457007179657619,0.14678485623505563,-0.15895059377979334,-0.5111811201224167,24.805059035619102,0.3361252011712065,0.004367896802109186,0.12058249612649281,-1.1859606165404712
1980-01-01,-1.0009204347928367,0.17265803159371904,-0.2271747530579762,-0.5612268709064869,27.034705877304077,0.35878908388393443,0.009447573550951282,0.26409726010428536,-1.4087527716925383
1980-02-01,-0.4212006512615416,0.1789903582911513,-0.24792337134699968,-0.46844415450364013,29.068225622177124,0.38766524533635566,0.00939822907829313,0.11173844089110692,-1.501452813454724
1980-03-01,-0.004563802698006233,0.15048963107066612,-0.2361381966041465,-0.27717256479048996,25.222822030385338,0.4178165774984458,0.006542946741112201,0.03991212613052792,-1.0553006732135737
1980-04-01,0.7620314757029216,0.12784476634370137,-0.14678487606017365,-0.07209684804416774,17.559516429901123,0.4461552064443372,-0.014596468597697889,-0.16244308153788248,-1.238282995486478
1980-05-01,2.7032676670286393,0.10770839170157297,-0.1890897513070005,0.16910169231757688,-5.337398747603099,0.5479235317289215,-0.010324182968629605,-0.36440292331907487,-0.9053054205868222
1980-06-01,4.063659575250414,0.15091565288773412,-0.21204954156508812,0.3385345085283344,-22.37664063771566,0.6177593752280953,-0.02551167796524652,-0.5550326903661092,-0.9462731967278576
1980-07-01,4.510692755381267,0.12617006676790377,-0.1525600649623746,0.4204728630151641,-27.668617169062298,0.6188386494351417,-0.02988458565143253,-0.6824503342310587,-0.7797884284903149
1980-08-01,4.236724641587999,0.12920615624755485,-0.18439406434564856,0.3414717450570524,-19.78858311971029,0.6510834104007053,-0.022908701923726526,-0.6656945811377631,-0.8419095376215943
1980-09-01,2.8070277637905545,0.1736308477784945,-0.2225935385972505,0.13710370894228474,-7.2149693965911865,0.5266305865700712,-0.019706551136910014,-0.42245139678319293,-0.9458629363173738
1980-10-01,1.2837625212139554,0.1470254623590539,-0.16884874131792696,-0.12251734315009599,5.169068773587545,0.41803487182892474,-0.011816548581694297,-0.18448945548799303,-1.1674395394981454
1980-11-01,-0.21467268880870607,0.17919925011728452,-0.21194482371576873,-0.3914821683690789,23.71401389439901,0.37672084938619554,0.0013135812713907617,0.017443036039670307,-1.399787959702518
1980-12-01,-0.7789239287376404,0.17691946856371343,-0.22166586327084542,-0.5463593628969086,22.924832503000896,0.3484540071684061,0.014504217561613268,0.2170847455660502,-1.152017466518857
1981-01-01,-0.8264832198619843,0.1817190058563398,-0.24040846699778654,-0.5913511923189914,26.430386304855347,0.33727515604078157,0.02296507609882316,0.16323037114408281,-1.248513175806868
1981-02-01,-0.8796383109357623,0.164949910961874,-0.2544826283782672,-0.49729106131564366,32.756640513738,0.4257241628833653,0.012780325636648774,0.2044592963324653,-1.4403234928026112
1981-03-01,0.2231493592262268,0.16025009832970083,-0.20194064868452505,-0.28454174151581324,27.24924087524414,0.3601536001126791,-0.008673568352032712,0.03238939493894577,-0.9638297721880291
1981-04-01,1.246338834365209,0.1279504127698402,-0.2257879232033575,-0.03663712714830141,19.147870937983196,0.4772444514884162,-0.007636301816062965,-0.1585577064090305,-0.7269019654037755
1981-05-01,2.5028763545884027,0.1119205677141882,-0.15674408758344943,0.10165912256147085,-1.1742878705263138,0.5317561866081867,-0.018381622970884203,-0.2950780325465732,-0.7930904900262115
1981-06-01,3.7266360388861766,0.1318860807579402,-0.22444599193754056,0.27923701184519223,-22.07585573196411,0.5436192161029147,-0.021164303329685552,-0.4574224021699693,-1.0533543628290158
1981-07-01,4.411739110946655,0.1126802505151322,-0.20756177153017633,0.4079742712920971,-26.731898387273155,0.6238442413585702,-0.02581386413997987,-0.6444531016879611,-0.6610065698623657
1981-08-01,3.924458556705051,0.159009939833591,-0.19828908864878203,0.24455043204714744,-21.751411755879722,0.604382433842138,-0.02757657160109259,-0.5298647350735135,-0.9746107486409877
1981-09-01,2.794993586010403,0.15355586223134168,-0.20675890501314215,0.18057371542025147,-9.039322535196941,0.5117413155811349,-0.011593109742972525,-0.5141094128290812,-1.0481310546944993
1981-10-01,1.1090129613876343,0.16760059194341642,-0.21235739443384097,-0.1370396465063095,7.609050969282786,0.47170135778250155,-0.008544804486544136,-0.10242294602923924,-1.1586734461128163
1981-11-01,-0.1491613272163603,0.18795476588484358,-0.1771767783769804,-0.4172930724165413,23.468263943990074,0.32756697271288054,-0.0043303729756485505,0.09660785396893819,-1.3803315272025012
1981-12-01,-0.7109990550412072,0.17714923307231573,-0.23740275889488757,-0.5494035529286674,25.23005803426107,0.38455036497607675,0.008042103955599882,0.20410616199175516,-1.369338680844788
1982-01-01,-0.9374011721875933,0.15860356254392563,-0.25611850760767385,-0.6012673458356536,28.581637144088745,0.360540431184867,0.01967070034246656,0.3047458330790202,-1.2967086713248435
1982-02-01,-0.5816251453426149,0.161882139504228,-0.24971229842758802,-0.4809977968087357,23.696758349736534,0.38879180384665424,0.016234461197536697,0.19768332110510933,-1.5738195235576105
1982-03-01,-0.04666789124409358,0.16050807723443802,-0.2119133483661177,-0.2800809114836575,28.702789545059204,0.4227474946336648,-0.0042713157135656895,0.0648751010497411,-1.3419481592440823
1982-04-01,0.7595090402497185,0.14677717558801448,-0.15006368330477107,-0.11495191896899362,23.059829076131187,0.3848390480906693,-0.019815837316476636,-0.06885745127995808,-0.8723117342782676
1982-05-01,2.240015897485945,0.10524123150123853,-0.20642206438629598,0.10870123580307438,7.249074677626292,0.5429838582412484,-0.010640673922322302,-0.26292170418633354,-0.7132656257086937
1982-06-01,3.859423597653707,0.17123802407691469,-0.20405993889864843,0.28246753336338515,-16.311254103978477,0.6319280137720796,-0.03276872260379096,-0.5514903465906779,-1.128569108630539
1982-07-01,4.097427924474081,0.1450927562365249,-0.19067850226076066,0.32898929346813244,-22.0677653948466,0.6740091080518114,-0.02573235913220146,-0.6651283502578735,-1.0160908239697097
1982-08-01,4.186740186479357,0.15096937106352418,-0.20761604004717887,0.360667353935456,-22.609156370162964,0.6918940347494539,-0.021326771771174882,-0.6935571961932712,-1.0229674501156587
1982-09-01,2.916068500942654,0.14060565451751186,-0.1886113551361471,0.14710248437490356,-4.0838465094566345,0.5682294823459744,-0.01739260400536281,-0.4475297000673082,-0.7974283957700117
1982-10-01,0.7779183487097423,0.17469213195315236,-0.19777109648319,-0.1892518712563461,12.383201718330383,0.4313800906397633,-0.012439347663542783,-0.117523440056377,-1.1341754449616877
1982-11-01,-0.0019330887072202233,0.1638881538964842,-0.21326465565717356,-0.3580400448166922,20.463907718658447,0.4484129781575547,-0.004027173192087482,0.08465516505142053,-1.2317053768612922
1982-12-01,-0.9934017227755653,0.17848320934734388,-0.21879365713428553,-0.5271256974573886,22.44672179222107,0.36195601077423883,0.001439310377741208,0.24934184551239014,-1.144778837851428
1983-01-01,-1.1997821430365245,0.17026778497652376,-0.19567083268626034,-0.5457651079370734,22.364109754562378,0.3647642190923396,0.006547179735418487,0.23910065491994223,-1.1604647023962178
1983-02-01,-0.9418976803620657,0.15094732295840843,-0.19201634729162176,-0.43054951375789857,26.499507824579876,0.2991635390778178,0.006928069573073371,0.228008723921246,-1.2251204306926202
1983-03-01,-0.016318781611820064,0.1537095704307295,-0.20712284941329892,-0.3125220537185669,29.379866520563763,0.3543972661814739,0.00034660552306427076,0.07439674602614509,-1.1448856340635807
1983-04-01,0.8818013800515069,0.1302649934678317,-0.14211291267419213,-0.05671167222971327,26.803984244664512,0.40956322372574167,-0.020930087769216826,-0.11224155790275997,-0.9606289207388501
1983-05-01,1.8181330627865262,0.12531731975133018,-0.16595070325021072,0.04949885410036933,9.405231475830078,0.48291692414234594,-0.011532539387544736,-0.2499354084332784,-1.1118924945866295
1983-06-01,3.7399715847439237,0.15156590230933065,-0.22863195492671085,0.240471741456664,-12.930441896120708,0.6033602756323274,-0.016532386909127988,-0.49538641505771214,-1.2137776667918634
1983-07-01,4.304811358451843,0.1349369778412662,-0.20817064858497455,0.3856241870462225,-24.249641100565594,0.6452154252946991,-0.02458435898616371,-0.6008907821443346,-1.1246928381263661
1983-08-01,4.277252819803026,0.131193246505304,-0.17227463533952467,0.432389857393972,-24.057428042093914,0.6089664918860209,-0.02455818183782274,-0.6918948623869154,-0.8524385614132661
1983-09-01,3.570023841328091,0.13347802658195365,-0.1590820056814609,0.1795896611521753,-14.906327923138937,0.4874163988939266,-0.017795422771019823,-0.4757657051086426,-1.114255572677752
1983-10-01,1.3560297588507335,0.15191173342537118,-0.14620774506351952,-0.1048083050867145,7.822383443514506,0.4123028098922415,-0.009603896116790496,-0.23318431112501356,-1.051105435835112
1983-11-01,-0.07077308061222236,0.17429286248335557,-0.19635560079409134,-0.4047209292315365,22.123509645462036,0.33885858108087913,-0.004162422445538702,0.06857134070661333,-1.1414032463633685
1983-12-01,-0.7923629548814561,0.16960565800264002,-0.22557351963804903,-0.5621938223249456,24.176520109176636,0.3506176404117309,0.006255802155578162,0.2685096065203349,-1.0411516242071028
1984-01-01,-1.0963454842567444,0.16156928741360363,-0.25149874401365674,-0.5740307355194949,24.864711364110313,0.3974891507748476,0.01722746883897517,0.29369691345426774,-1.1720736092383708
1984-02-01,-1.0466176602575514,0.17032929139050174,-0.20725249805153878,-0.5299872059500619,30.59450387954712,0.3979552037937125,0.003096870807904926,0.21699727574984232,-1.278171134651254
1984-03-01,-0.07496657781302929,0.15499955340879693,-0.19600360780808032,-0.31654756055789046,33.85477066040039,0.3888997220501457,-0.01237805133809794,0.0951144148906072,-1.1439015012268625
1984-04-01,1.1115650335947673,0.13080906446121598,-0.21074180858615182,-0.08700414445627941,27.46494213740031,0.40271855199459905,-0.0011629450358235805,-0.08050411691268285,-1.0712646836534552
1984-05-01,2.585875822438134,0.12883898551197356,-0.21549872017531074,0.11622878942596779,3.178914139668147,0.5738915241870683,-0.011625179245658765,-0.3656528790791829,-1.2440536547144618
1984-06-01,4.400001962979635,0.14446044179130363,-0.19653113334060154,0.31308444698205157,-19.226028521855675,0.7136128612400331,-0.02946416748614362,-0.5540137688318888,-1.070580788708608
1984-07-01,4.401094714800517,0.11775904254281902,-0.12719473982940133,0.4079426439960351,-23.89237483342489,0.5905760624974045,-0.02722422226190968,-0.6699724329842461,-0.9388409896728095
1984-08-01,4.280641674995422,0.12800864254434904,-0.16047167797525658,0.3285700518093752,-18.617566426595054,0.5607523868993386,-0.02864160991977215,-0.5790628857082791,-0.8793132020792829
1984-09-01,2.982574701309204,0.09594219715491822,-0.1734286863753136,0.10905883620294292,-7.647416989008586,0.4395670804780783,-0.00485462780111648,-0.40548454390631783,-0.5776054541999046
1984-10-01,1.3291583293014102,0.1787556871159436,-0.22601983746218016,-0.17875468128182914,11.720726887385052,0.5325355327006468,-0.005164368525458249,-0.19178674618403116,-1.0015093131896553
1984-11-01,0.03669653605255816,0.16285161228348677,-0.20520352741700343,-0.3399204002337509,28.380242983500164,0.42488524287017354,-0.0016297891573779902,-0.006715448366271125,-1.288255584349326
1984-12-01,-0.5190262777937783,0.19409989589425528,-0.27684797631933333,-0.49300624078579164,28.716260194778442,0.4305522159202812,0.004501123597196432,0.20049373308817545,-1.4428262863684136
1985-01-01,-0.9580520292123159,0.1576750466948775,-0.223442587739317,-0.576598590679383,29.50816551844279,0.3123289607849318,0.019447313210740832,0.23229075802697075,-1.2338559015081563
1985-02-01,-0.569967014922036,0.15716472530065606,-0.24333406489726564,-0.42831730306818244,24.667543172836304,0.4706468317926545,0.010273706914876824,0.12268867467840512,-1.2095501663487984
1985-03-01,0.26389339731799233,0.15894275702978378,-0.25475489039663013,-0.31335837720485216,31.4518411954244,0.441228083728515,0.00521027534200344,0.05467594083812502,-1.3712067122853129
1985-04-01,1.25348675582144,0.14028187637051492,-0.19408178915088284,-0.08149104339353154,20.42175531387329,0.4392122945834681,-0.00317410867727655,-0.16879773802227444,-1.0618107581357343
1985-05-01,2.4029622475306196,0.14099676042931264,-0.16481236906405142,0.14581808799438262,-4.176274438699087,0.5145023778541801,-0.02611439094542391,-0.30080969466103447,-0.8543342351913451
1985-06-01,4.151167803340488,0.10496648857752755,-0.15734916403523833,0.3463114245554035,-26.69381101926168,0.5915507213356569,-0.022967341911808256,-0.583959142367045,-0.33958074081381523
1985-07-01,4.451774226294623,0.11306654143074876,-0.17812159125816607,0.41739560579985713,-25.82176129023234,0.5931842880150706,-0.018927589348688673,-0.6776942941877577,-0.8655161759175292
1985-08-01,4.285074604882134,0.12572493880442834,-0.1547653246335624,0.38127252894840885,-24.30939873059591,0.6119238654362786,-0.026018091673190552,-0.7138838635550605,-0.8454236415548061
1985-09-01,3.1436098946465387,0.1360470573651736,-0.16414731064180305,0.16956611881765088,-9.210593501726787,0.5183783235009184,-0.015604150329169253,-0.5009458197487725,-0.9193726362438376
1985-10-01,1.7085795601209006,0.15319926519644314,-0.1632259289830094,-0.1317187850729803,5.677341421445211,0.4605090034376715,-0.01535584205340847,-0.17883498469988504,-1.1412099960747115
1985-11-01,0.4667108671532737,0.14129557634053166,-0.1852724524352047,-0.29392744717973,23.306500911712646,0.47801564034727434,-0.005933362137275405,0.009477759401003519,-1.1618717547950395
1985-12-01,-0.911346326271693,0.1674682914054013,-0.1692929666385713,-0.5421573024117544,25.43891469637553,0.2957627945339557,0.003768898181816697,0.1786636213461558,-1.2889138055503915
1986-01-01,-1.0366486178504097,0.18347332500703803,-0.2251641620590722,-0.5935955415950732,26.27591888109843,0.41663814144036204,0.011184137578839771,0.23238387372758654,-1.289922163027142
1986-02-01,-0.6055634882715013,0.16327744443394823,-0.25844306924339205,-0.4877223559979642,28.50946386655172,0.31317073813418755,0.015932671411308344,0.21663381324874031,-1.2166514856006025
1986-03-01,0.3259347958697213,0.1783193578118603,-0.2735368919645706,-0.2952634451094638,32.03774491945903,0.4115349853161684,0.00539784504520275,-0.001445119579633077,-1.4334307351243605
1986-04-01,1.2903951936297946,0.1345614945201297,-0.2279255618440344,-0.09000402446208375,24.554115533828735,0.5028495315423946,-0.005596913361640604,-0.15489847461382547,-0.9487829897381843
1986-05-01,2.141313585970137,0.12374074542767381,-0.19388258847394277,0.11115651054496176,15.068614482879639,0.5056519022921926,-0.011586202494799512,-0.3225673304663764,-0.9378066576948952
1986-06-01,4.061623083220588,0.13774825987904693,-0.20017962774746545,0.30307587278023196,-23.762845993041992,0.641773595023401,-0.02218108212765503,-0.5938043726815118,-1.1454353091913625
1986-07-01,4.656960566838583,0.10880357096796711,-0.2031993724515512,0.40962903687123503,-28.35061550140381,0.6633714302298949,-0.017577393100618052,-0.6942536036173502,-0.7098441823906855
1986-08-01,4.062317146195306,0.12987773678346312,-0.1408370836666875,0.29702607667847963,-19.223594665527344,0.5595671454655755,-0.022250892330637442,-0.6645780007044474,-0.8930517172594682
1986-09-01,3.031155798170302,0.1282547859976825,-0.22282516995350388,0.18092596463942795,-8.162699143091839,0.5290684626274502,-0.006851067738426219,-0.4890475140677558,-0.9301514800535429
1986-10-01,1.1036919222937691,0.1443470534804749,-0.18153880187805663,-0.1000791076528892,9.14185643196106,0.44425509332381574,-0.010469603154014235,-0.17958661251597935,-0.8470431927147261
1986-11-01,0.17654668125841352,0.17781455886282332,-0.20350655708492485,-0.3273986196250058,25.68923036257426,0.41389700370965543,-0.004356567183898722,-0.017450360788239375,-1.2224980450551444
1986-12-01,-0.8993258906735314,0.16865697965774362,-0.210931577678593,-0.5311347460478879,25.744171937306724,0.3465758156530636,0.010101593048287718,0.19055327441957262,-1.3129164319519602
1987-01-01,-1.2968496316009097,0.18327966519550645,-0.23526870775144734,-0.6139411852600869,23.22200934092204,0.36871356447947395,0.012312794301620387,0.2432883381843567,-1.2598711416262005
1987-02-01,-0.5969616687960095,0.1374465170992564,-0.25607282128154546,-0.4613309931219294,30.033590396245323,0.411223858287654,0.017520951196964996,0.19028966625531515,-1.0945256150096927
1987-03-01,-0.06402205779320665,0.14333147810746547,-0.17986430157030858,-0.26984203062700424,25.26138424873352,0.328907247671147,-0.003936736739650746,0.03302385057840082,-0.9536519783352493
1987-04-01,0.6673457721869152,0.13598848525519786,-0.20087516932167515,-0.13280438908030479,29.107795159022015,0.47063119325441183,-0.0014340107425023128,-0.15212160017755297,-1.0340699908930227
1987-05-01,2.084163824717204,0.11812651734033676,-0.15328306180414317,0.09511855399508155,3.6770693957805634,0.4708897053580923,-0.02357021547124281,-0.2468465036816067,-0.8905197502276219
1987-06-01,3.8950178358289933,0.16497427163875267,-0.22005427098313252,0.3092855801073353,-20.689560969670616,0.6149078767324232,-0.0263543826484232,-0.5259789758258395,-1.0488596531229282
1987-07-01,4.284482200940451,0.13308904057190027,-0.19300186826730126,0.38494941558730733,-23.04601271947225,0.6949773154307887,-0.019876094427041895,-0.7117189433839586,-1.0035733837600147
1987-08-01,4.099632965193854,0.11416495773413955,-0.17572755996997538,0.3944337535440252,-20.01451055208842,0.592026237359981,-0.018402144203149742,-0.6807754966947768,-0.7169746477669532
1987-09-01,2.9594060447480945,0.16163994715502272,-0.15957199293150642,0.1292878510744384,-8.315983911355337,0.48568288690036104,-0.01928957593973236,-0.4875228272544013,-0.9569601181450239
1987-10-01,1.3888209230369992,0.1681710776264809,-0.18351595306162358,-0.10591441493355826,10.130249460538229,0.4128010617089026,-0.013218272873672242,-0.14835537473360697,-1.060211330378821
1987-11-01,0.2721463433570332,0.17520924137063223,-0.2039463144960263,-0.2992577264817913,20.06999452908834,0.4301272870339069,-0.008790664698867173,-0.004320571819941203,-1.2541638054978956
1987-12-01,-0.7404023574458228,0.18957798543586035,-0.23586079478263855,-0.5356268266613564,25.759357213974,0.41756625335241104,0.004074607072856882,0.15275490283966064,-1.4235353797947594
1988-01-01,-0.9167555305692885,0.1784312925790543,-0.263313971057461,-0.539762233750204,26.58790946006775,0.4252936114969942,0.015945585832528156,0.21525869766871134,-1.3946282207419018
1988-02-01,-0.5428834921783872,0.1771277794827065,-0.25285871153767486,-0.47874529375119157,26.1266032854716,0.3974607771204919,0.002386138586349264,0.14924814965989855,-1.1569653082331386
1988-03-01,0.3046777513292101,0.14657644665540626,-0.2504965848306197,-0.32254534490992515,31.333603461583458,0.3957175102430521,0.006542372846414243,0.08805190192328559,-1.0619907204164276
1988-04-01,1.029011110464732,0.16315338376178046,-0.20348140924144686,-0.10480303945166342,29.050846894582115,0.3780827540712258,-0.010837605544970912,-0.0912128057744768,-1.106849886955471
1988-05-01,2.936277786890666,0.14192571855026836,-0.20232410970374137,0.20012986542803518,-1.0383473709225655,0.5324635462662608,-0.023956419670651673,-0.36787867546081543,-0.9957060901396865
1988-06-01,3.75952853096856,0.14511702080431593,-0.16725249649459914,0.2836581361427736,-21.193859974543255,0.5751292269254469,-0.025939498824519937,-0.516868339644538,-0.9686834221586175
1988-07-01,4.3721828195783825,0.1351865391208701,-0.18448080690714808,0.4714504888888155,-30.429754654566448,0.5709091105411962,-0.026211559294804745,-0.7340908315446641,-0.86325368749986
1988-08-01,4.150163133939108,0.10507182349965453,-0.12561797382349663,0.37211892979868344,-23.836388190587364,0.5388670207298908,-0.02531747935993991,-0.6267317798402574,-0.8387781611276328
1988-09-01,3.126811981201172,0.13769439859613436,-0.18871288057630073,0.1407099280799373,-10.785384972890219,0.4421682855517594,-0.00974485927428288,-0.39308833413653904,-1.0484640751409968
1988-10-01,1.2323116262753806,0.18052420404539807,-0.18925554135817357,-0.13111765716183052,7.503413160641989,0.44919856123088564,-0.011674736062962788,-0.23547193739149305,-1.2507571539747604
1988-11-01,0.041543068881664015,0.1715607048101621,-0.21002235077016676,-0.38311352555671435,24.243239561716717,0.4067797329007965,-0.0034419581326019617,0.036563482135534286,-1.1457696967168685
1988-12-01,-0.5943190720346239,0.16189820928388535,-0.2327051129551839,-0.5175376038872794,24.498858054478966,0.3704649425044502,0.01526683964683309,0.18944190939267477,-1.3276574261691592
1989-01-01,-0.9225540690951878,0.17989317048766298,-0.28318693516882665,-0.5193938365143337,23.54803284009298,0.4940691528861056,0.007792627714620311,0.22712953554259407,-1.2160835462972657
1989-02-01,-0.8288163277837965,0.17924429976368603,-0.2927075382535469,-0.4814654588699341,29.990464448928833,0.4697726713013403,0.011685923703738594,0.16729386316405404,-1.342626722580796
1989-03-01,-0.11869388528996044,0.13397171387457413,-0.1800186029725301,-0.3238088294361414,22.362558046976726,0.3536620551777869,0.003407198092950168,0.07044496801164415,-1.074560301019511
1989-04-01,0.8257790572113461,0.15170186137159666,-0.22433295285057903,-0.1051512159658282,24.507951736450195,0.4953816840329121,-0.006548639385597273,-0.06858914759423998,-1.3588067588456179
1989-05-01,2.5868973798222012,0.12535886524338702,-0.19783579703243587,0.1407560756367244,-2.4374855061372123,0.5536214285290119,-0.019180597485620374,-0.30821751885943943,-0.8309130548337184
1989-06-01,3.96886236137814,0.12347714584235732,-0.17208355843240422,0.24981119492080775,-20.40424346923828,0.6168177754608627,-0.02724925643217927,-0.46556585364871556,-0.814650884462059
1989-07-01,4.45656246609158,0.11110006061863137,-0.15476905510634328,0.4364782672249869,-29.612668355305992,0.5846147377466419,-0.02993580147841953,-0.6204459269841512,-0.6418572653324232
1989-08-01,4.3882012367248535,0.14223183364900824,-0.17046577490732048,0.3283706357639827,-21.88734610875448,0.5899162636589759,-0.025389882965131047,-0.6775846746232774,-0.8402864047146718
1989-09-01,2.842282255490621,0.13642270866458275,-0.1353314625016991,0.21542818442489323,-7.203001280625662,0.4211075834392272,-0.024015767591197692,-0.43244019481870866,-1.0443037256188348
1989-10-01,1.4830610818333096,0.170615930365373,-0.20887003739024534,-0.10944290107555603,6.344683468341827,0.432460962497082,-0.011925951075985475,-0.18521826465924582,-1.2430631786311437
1989-11-01,-0.010825655448974835,0.19237654088022502,-0.21540742800395735,-0.43690120905972596,25.67588289578756,0.4146989012501904,-0.0026378648508788576,0.07164803809589809,-1.1048771919460472
1989-12-01,-0.8651073608133528,0.15839488845165461,-0.2640374992561028,-0.5712111846784528,25.215590000152588,0.3376041644627286,0.025889455108342035,0.22778369983037314,-0.9561991199440911
1990-01-01,-0.6388671282264922,0.19738638782065754,-0.28927320593117495,-0.5289276161890352,27.16451088587443,0.47102885455200355,0.011474050791414449,0.17602450980080497,-1.4667092113319886
1990-02-01,-0.18747573097546896,0.12930790685355392,-0.1523955522406901,-0.3546879867489418,19.788857301076256,0.3586173518416808,-0.001206265629567413,0.08096400482787026,-1.0852090262491767
1990-03-01,0.368991494178772,0.1612071100979635,-0.23565152614284457,-0.3014730770936173,30.129088958104454,0.46676716853662864,0.0009229475398091721,0.038683566782209605,-1.4258245809362569
