,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-06-01,-0.02208941089414925,0.6942676227600848,0.00906227614288613,-0.007529154286852904,0.9313765499326917,0.5714754072519449,0.11504547589499017,-0.399815015218876,-0.8024133741855621
1977-07-01,-0.037758235823125874,0.5457430100831829,-0.14302595439603774,-0.16153657010623385,0.09326229768770712,0.4445371719507071,-0.36019793023233826,0.19313207379093875,-0.4374157016475996
1977-08-01,-0.06977990548708912,-0.2307326822984414,-0.6689194400431746,-0.8832230631794248,-0.11532711623995391,0.26552298894295323,0.753511747588282,0.40110970536867774,0.7869955773154895
1977-09-01,-0.11224497235223149,-0.03427339748280948,-0.6394253443863432,-0.38965581251042225,-0.06845707280768289,0.24552990037661332,0.20673652382000632,0.10388808807841053,-0.031018796532104414
1977-10-01,-0.06200638826420245,-0.32289375047214697,-0.3700525578805956,-0.3996918244021279,0.06324317030332706,-0.2917480869935109,0.21196710674659064,-0.2278394169277615,0.44866927588979405
1977-11-01,-0.045896296420793854,0.2472954695342017,0.09816803543244379,-1.1095604726246424,-0.3385619156890445,0.09663253306196286,-0.12731825851875803,0.08978474609277866,0.07916789036244154
1977-12-01,-0.05810808822903294,0.0645317015100698,-0.22767451355012797,0.18673927656241823,0.3939091607376381,-0.6261216333279243,0.047908002591651414,-0.10638457067586757,0.06523456734915575
1978-01-01,-0.03935712135016695,0.2434340901062137,0.41810284226627675,-0.0364690220781735,0.46132808482205423,-0.7903352952920474,-0.11743767106014749,-0.14865094864809952,0.16124127432703972
1978-02-01,-0.05499811019846116,0.8086853340023854,0.6850657826763089,-0.04851876624992915,0.7478413758454499,-0.9759795207243699,0.02820326987168063,-1.2944225911740903,0.21916010106603306
1978-03-01,-0.024517712772785503,-0.005542393392104595,0.2224173081123223,0.5756027464355741,-0.8366651005215114,-1.2890398502349854,-0.42170363923777704,1.3397012595777158,0.32865898683667183
1978-04-01,0.0004746438412184126,0.018859146254473047,-0.9210716869871496,0.6199359893798827,0.7373208800951639,0.1884279342798086,0.8203248614850251,-0.8244534885441814,-0.019419187447056174
1978-05-01,0.035783736391013926,0.6014217607310561,0.21082906652305086,-0.25565491190978457,0.6868085927433437,0.4480232412998493,0.0574919152195039,-0.32246810970483003,-0.5326172957817714
1978-06-01,0.023437640193696326,-0.002939013962740781,0.9595160767183466,-0.8662353668894086,0.5951917833752102,0.8275516904317416,0.3464934942515,-0.519803331957923,-0.43421732261776924
1978-07-01,-0.0014639337466897143,-0.002810041817118887,-1.5190560938948292,-0.12248743857656205,-0.08932717696384147,-0.06309057084413675,0.7043573519457941,0.2180776662296719,0.9504690766334534
1978-08-01,-0.03294209611326568,0.06113558641222657,0.01852454428197974,0.21266869402357508,0.21009825997882417,0.04439699606826672,0.06815789510374484,0.00994455293510799,0.24989087445040545
1978-09-01,-0.03609970205006528,0.16038969891970276,-0.43399030879392464,0.45705549418926233,-0.7653326348022178,-0.6332732737064362,-0.004365711229974809,0.4255192147360907,0.3924894767502944
1978-10-01,-0.04361868253473039,0.26587040209379353,-0.34656658516091815,0.22762622684240338,0.37738426967903416,0.30207952054647297,0.34012962942538055,-0.40525851978196037,-0.3379154329498609
1978-11-01,-0.09184389859996038,-0.24209225275477425,-0.7976733526941073,-0.6152743739741189,0.23987787189307036,0.4901028596437894,-0.046201787241127175,0.03803697656150217,0.14434435094396275
1978-12-01,-0.056995581643662876,0.21911036284243474,0.16273769029116228,0.5174861422606877,-0.19210788110891977,-0.5389725932708154,-0.6088860009027564,0.3898488150702582,-0.3665005167325338
1979-01-01,-0.04470302297799998,0.30056130690652816,0.7661056215480223,-1.131752984864371,0.6691290272606744,0.6082480916610131,-1.4201052810834802,-0.7148205682083412,-0.2974923700094223
1979-02-01,-0.024249896142031817,0.9980158727677142,0.31815782441931256,-0.3971553008471216,0.6026419776457327,-0.017320715750639256,1.1750000974406367,-1.4875244211267542,-1.4524114628632865
1979-03-01,-0.032351410176870085,0.7896783410525713,-0.2191329659041712,0.09244406994964395,1.3745199750970911,0.5596676124976231,0.18752410036066303,-0.6076511961442452,-1.0801502813895545
1979-04-01,0.0006248508248659555,0.15541950210196073,-0.28731547674890295,-0.6838576069899968,-0.26168906026416355,0.007941733257701764,0.5603671073913574,0.08855091614855659,0.31626249353090924
1979-05-01,-0.003576943605496419,-0.74515450196188,-0.8901658704725363,-0.0621538476220199,0.4553417916651125,0.2503448667434546,1.166555415029111,-0.6381287067024796,0.5987831080953281
1979-06-01,-0.014730647715568989,-0.102307635252593,-0.8499027308771167,-0.1377919688820839,-0.28643815053833854,0.17689040933664027,0.9515909397083779,0.05668941885232925,0.6406509627898535
1979-07-01,-0.033807217174868905,0.4223015464720179,0.11856608976752071,-0.2603306568094662,-0.3595299742839954,0.015274639456317974,-0.5934568850890449,0.702385162865674,-0.06019498687237501
1979-08-01,-0.04522841234520524,-0.6363391876220703,-1.0587517487800728,-0.333965676171439,0.618741026631108,0.5911290072477781,1.1037402826806773,-0.5610324166439198,0.4958369769155979
1979-09-01,-0.03186019175870811,-0.7441566127245544,-0.6413477962299929,-0.4495200301919664,0.03551333383829505,-0.041309346516545,0.8937271392863729,-0.10070932546147593,0.8384200433890026
1979-10-01,-0.036287883275680326,0.2557495334109322,-1.2714911315400723,0.53990153329713,0.09828000156967727,-0.45218138167491323,0.7064708549043406,0.01257432417737113,0.2518823059896628
1979-11-01,-0.03935934326956781,0.32433159038668774,-0.9339636665279583,-0.6969454033034188,0.7615216904216342,0.5944923139535464,0.5967693484347799,-0.4703037164829395,-0.43619340285658836
1979-12-01,-0.07053325545698516,0.14641915188461055,-0.21609843282376306,-0.6581459194421767,0.023570115229597798,0.5791112207449399,0.4452765959760417,-0.24916248189078435,-0.16401975105206174
1980-01-01,-0.01950553140501851,0.6087414553908052,1.141080411814027,-0.49665985362870346,0.8470586604542202,0.8734373519053825,-2.828490734100342,0.15471332051135875,-0.2059209936608871
1980-02-01,-0.013264080976948756,0.28220859707378954,0.05927715387384771,-0.7150572325502123,1.036941784399527,0.3799509830199755,-0.21753097357957257,-0.05907022428733331,-0.980818954606851
1980-03-01,-0.015133958002936081,1.1419915762103972,0.6134143825304711,-0.7456411740609578,-0.05534017734505512,0.4496113612101628,-0.0432519485121188,-0.03899392085494818,-1.5855173269907634
1980-04-01,0.016404142121920425,0.259686713335944,0.26205346240835675,0.10897926986217497,0.49974062928447016,-0.17166716548112723,0.19201782086621158,-0.6505641672346326,-0.23225347201029461
1980-05-01,-0.015427613123372364,0.483624954692653,0.11988902243517213,-0.258635330413069,-0.6922387966403254,0.1338289620784613,-0.6420947287393652,0.7881411799678095,-0.3236078967650732
1980-06-01,-0.03142085463534134,-0.2715199208650433,-0.4773464748414897,-0.381301503096308,0.67223796138057,0.809168299803367,1.2313298557115637,-0.9655404973913122,-0.014637953912218412
1980-07-01,-0.047521968459368645,-0.3258044602441006,-0.22188670049279424,-1.0936158043997628,0.08797986363923108,0.5632958159996913,0.9463910823282988,-0.13426870659545614,0.5996856217583021
1980-08-01,-0.07596139408899158,0.236420211244802,-0.4819745734586554,0.15433824488094874,-0.2885744803481632,-0.1717272286231701,-0.1073338820234589,0.45216055931868376,0.36150164281328523
1980-09-01,-0.0530220882109042,0.2110720169348795,-0.15051161586228065,-0.5364031663962773,0.8024211834978173,0.479407780445539,0.36850749798443005,-0.2776658921330063,0.00920003609887014
1980-10-01,-0.02393556239034576,-0.7486209517619649,-0.6290530249223871,-0.4489836948258536,0.42375400662422175,0.2038332991875135,1.0509069847024004,-0.7608964487358375,0.4350079223513603
1980-11-01,-0.05123827899439951,-0.2587365322425717,-0.04090734646987107,0.6561570933886937,0.2851503038847888,0.06638781812328559,0.27977765902228974,-0.2922466507664433,-0.014620065727892022
1980-12-01,-0.04654634117815044,0.770389594015528,0.48794064481379623,-0.19095054428492272,0.29514556129773456,-0.19766886073809403,0.1491348218658696,-0.3530133929517534,-0.7415888210137686
1981-01-01,-0.02400362864136696,0.19052621038233647,0.3403835377450717,0.6989784538745879,0.37206455513283054,-0.5726688756392552,-0.5457830817803092,-0.12489347546188918,-0.25644980681439244
1981-02-01,-0.02854801540015342,0.09820916247172434,0.5915233139264382,-0.08459043955164296,0.16400466362635294,-1.1118260713723989,-0.739588491294695,0.26355311274528503,0.23828196960190934
1981-03-01,-0.018806932040591366,0.14873072504997253,0.5175971883838459,-0.7431402270283017,0.17353045167746367,1.0321016495044415,-0.6622094822966534,-0.34260813284803315,-0.29255055511991185
1981-04-01,-0.047500523623455776,0.22103915937611315,0.04070265123904762,0.06926925852894783,0.2959651803528821,0.47033188434747547,0.5448076388110284,-0.3925624820921156,-0.1803810087343057
1981-05-01,0.04188985954481787,-0.2671800920220672,-0.21782552791854085,-0.2588656597903796,-0.6395372527616995,-0.6390915467188908,-0.2437411281077758,0.7139698774726302,1.4535480489333472
1981-06-01,-0.009341364942686389,0.14760819126348027,0.06258763625460156,-0.60108910713877,0.41630888978640235,0.7188251385321983,0.16352867950563846,-0.3242622922967981,-0.5323372160394987
1981-07-01,-0.027083239539034583,-0.19834986964210136,-0.6761081137899625,-0.36276908857481815,-0.39702838769665466,-0.24642256590036243,0.8893559808316438,0.20441782695275765,1.09519362449646
1981-08-01,-0.006609959074397213,0.05799494073039196,0.0543976865582547,0.28178564139774864,0.5707699391576978,0.061709254693526484,0.39467562151991803,-0.33040579270433496,0.13508357418080172
1981-09-01,-0.03281790407353573,0.45494188050754736,0.044374603588702315,-0.6152526076350893,0.4347552027967241,0.7163222019488995,0.33282614920450293,-0.46636798867472895,-0.42711008961002034
1981-10-01,-0.024406199626038586,-0.270423879388903,-0.17572920453750482,-1.0240034333297183,-0.4415605631139543,0.3523388161109044,0.4501859778943269,0.5676046565726951,0.48096484194199246
1981-11-01,-0.01443981398803911,-0.7462934880960184,-1.2822639133970617,0.4093960193651063,0.8419141173362732,-1.0618303830807025,1.196937716525534,-0.44412061020180027,1.0724864900112152
1981-12-01,-0.040816795429710145,0.7629841077523154,0.29580247099116697,-0.5012405770165579,0.5777458901758546,0.37642175761552954,-0.957418459913005,0.002474351613609879,-1.2674360225598018
1982-01-01,-0.03143828431988477,0.24176166682946879,0.556518162711192,0.1647574294890676,0.7944880812256424,-0.3327361952800017,-0.31818718366000964,-0.6141130019117285,-0.2368294323484103
1982-02-01,0.0052352547506044865,-0.016409977049124044,0.610579676547293,0.12324574802603039,0.553083254231347,-0.04646286296729858,-2.7690628300542417,-0.019214366114249936,0.8271199340621631
1982-03-01,0.005817715050687505,-0.0002251539596921352,1.4228696540250618,-0.7473806185381753,0.25947212621017735,-1.5398807250536404,0.06918375906736954,0.08749289231167899,-0.5477370694279671
1982-04-01,-0.055350243133119544,0.18118941148773568,0.344314666117652,0.301030624125685,-0.3935857503502457,-0.8196961421232957,0.08233034902292749,0.2350684117387842,0.2367776818573475
1982-05-01,0.016163805785697052,-0.005373355291295247,-0.043790538053391344,-0.3828463011554309,-0.027001450804096678,0.04916924338501233,-0.29833572714225104,0.23980480101373458,0.3697633743286133
1982-06-01,-0.024190755065684015,0.5458150242195755,-0.14691355369858825,0.5090880074671336,0.48158284690645004,-0.20649636594148782,-0.3554529793884443,0.13510733842849731,-0.44890108207861584
1982-07-01,-0.06226948724034127,-0.020731200815224258,0.024962377876548446,-0.02519458232979689,0.3019270245675687,0.7331177592277527,0.425096342097158,-0.4455852839681837,-0.36457326884071034
1982-08-01,-0.051329936134569654,0.04376655475037997,0.0847250917705439,-0.1842471903988293,0.8457282075175532,0.6937734209574186,0.1918698620537053,-0.44756526196444474,-0.3607810474932194
1982-09-01,-0.0075557052457795836,0.07557375509230817,-1.2601059372142212,0.29430107346602846,0.3742906230467337,-0.34243026031897617,0.7303286505782085,0.015070348012226599,0.31374742587407434
1982-10-01,-0.05933718567483881,0.09762697898950733,-1.2957423420275673,0.11910949168460709,0.19180174503061506,0.48614046894587004,0.9073945491210273,-0.5911742095594053,0.2406559108446042
1982-11-01,-0.02981670835658852,0.018720099794082956,-0.9705495026152013,0.028673672516431124,0.21739524823647957,0.05824555141421465,1.0853432442830957,-0.666677455107371,-0.09686065216859183
1982-12-01,-0.026811964544798998,-0.24970662398416488,-0.1773393760293217,-0.3487606665917805,1.0523009079473988,-0.05528263461131316,1.0540265751921611,-1.059227188428243,0.31482546279827756
1983-01-01,-0.044724904000759125,0.5712566317104902,-0.11706837153030655,-0.477340817451477,0.3933476353133166,0.10042547319944088,0.12924966766782428,-0.8737871492350543,-0.03498500445857644
1983-02-01,-0.01563552474037985,0.44767548803423274,0.03734909755698705,0.27335624077490395,0.3227773915838312,0.11509419060670412,0.4313919207324152,-0.22833834367769734,-0.9597385302186012
1983-03-01,0.029155615131171903,-1.0572057278429876,0.31208560123281964,-0.33344602478401997,0.8312612220093055,-0.536731630563736,-0.2881488722303639,-0.33841698809906284,1.1747570087512336
1983-04-01,0.06808024946223484,0.42075280283318195,-0.3141807550090855,0.2939191779920033,0.08317914411977485,-0.8123630514511695,-0.5068285633688387,0.5481764122291847,0.4246448166668415
1983-05-01,0.0405243957198961,0.813324480760293,0.2906800579216521,0.4261985953365053,-0.234064570179692,-0.11651272384019998,-0.5678807911665543,0.4021088282267252,-0.5583800375461578
1983-06-01,0.017034583847118676,0.2988729320588659,-0.18671910136432973,0.007499818457290529,0.2962424799248024,0.13944455064260042,0.292218346958575,0.09186689362481788,-0.15331984808047613
1983-07-01,-0.07416544140278176,-0.5045602067572171,-0.3587959934089144,-0.5375763667481286,-0.04803365165436709,0.43914409784170294,0.46704696572345233,0.039929613746978614,0.5197033286094666
1983-08-01,-0.0489387804230724,0.21729833278499666,0.5118189221721585,-0.49786205802644995,0.42886695376148926,0.7797566170875843,0.15660451482171597,-0.004256785312598502,-0.43187945460279786
1983-09-01,-0.009283701076489709,0.49807566111205054,-0.7277614484399052,-0.15446086015020097,0.5132185640158476,-0.12847549067093775,-0.34292469853940216,0.46870835401393746,0.2571246276299159
1983-10-01,-0.04019864559285203,0.16434794810951733,-0.6117741435261096,-0.4017171050821031,-0.24355340886999058,0.5893220122043903,-0.1792369167441907,0.7249466798923633,-0.47134306902686757
1983-11-01,-0.03847131149822407,0.691598898074666,-1.400150889057224,0.13265378241028103,1.052000014870255,0.267017546754617,1.0270740027013032,-0.855008374761652,-0.4515244625508785
1983-12-01,-0.04056651347529576,-0.07635045979843764,0.6081042653423245,-0.5208862147160939,1.0695336041627106,-0.1934560302358407,-0.2714573689129042,-0.6085905763838025,-0.19131124330063662
1984-01-01,0.002970311386085182,-0.07023736834526062,0.6152225753008309,-0.293352800820555,0.4694998816207603,-0.385067153435487,-0.41912706649821735,-0.3303711061124448,0.2511311322450638
1984-02-01,-0.022488574703199586,0.66609260488729,0.7743254051370136,-0.14531313042555535,0.07458318162847448,-0.31108022309266603,-1.2711330600406812,0.32003414299752975,-0.3002650725344817
1984-03-01,-0.004753860521168633,-0.6737509711844022,0.12174517673961187,-0.46893384839807234,0.5062684416770935,-0.9402750776364253,0.39336755871772766,-0.007378250463969178,0.8056169996658962
1984-04-01,-0.020702145226327667,0.24220745583049588,0.8287856639441797,-0.4381989528025899,-0.10443592651022804,-0.167235961327186,-1.7768876708072163,0.5491494580551429,0.2061125667144855
1984-05-01,-0.017508661046568376,0.21617009502942444,-0.09750037501424047,-0.2818868362477847,0.46903623474968803,-0.12907030490728524,0.17162229379881982,0.001002978684415144,0.41872688258687657
1984-06-01,0.00012033986981107056,1.1677152797824046,0.857334520857213,-0.29601590441805975,0.6002295900274206,0.6966691750746506,-1.3001364210377568,0.4478970059642085,-1.189509282509486
1984-07-01,-0.028386311291643745,0.9609365072406707,0.8443986460313959,-0.43184786502804073,-0.5142657845108597,0.524867268709036,-0.8392974086429762,0.507171286476983,-0.7231407488385837
1984-08-01,-0.07124921439515518,-0.05367135048889723,-1.0061352939928994,-0.7350575711045946,0.14317519962787628,0.6845085666729853,0.9252963506657144,-0.11285858021842109,0.27129327257474267
1984-09-01,-0.03132867393143168,-0.4762066680876935,-1.6916348772533871,-0.19584770447441507,-0.20815023669490107,-0.6917174045856183,1.5161861544070037,0.22024895857881616,1.299374798933665
1984-10-01,-0.05525867088457172,1.1713442255239017,-0.704426179497929,0.053856851133917055,0.6405185770105433,0.8925713025606595,0.11529045422439989,-0.3409252398543887,-1.3741575181484222
1984-11-01,-0.040090070123529616,0.1505453200613866,-0.1217964973490117,-0.2944757363625935,0.6525482844423365,0.1754901586816861,-0.11032541970843854,-0.07272128843598895,-0.4730803271134695
1984-12-01,-0.02860786072379641,-0.2651168674719138,-0.41350434392185537,0.4058592021465301,1.234446741916515,0.018692202866077423,0.8602343175722205,-1.175295313199361,0.09553225245326757
1985-01-01,-0.05942372193608838,0.2461102898003625,-1.0421335697174072,0.2665175923279353,0.6734935773743523,1.0091821734721844,0.0032815447016416683,-0.21291558665257912,-1.1140808463096619
1985-02-01,-0.026703028405985138,0.7355770615280652,-0.4258773589538316,0.28880587113755085,0.47005326659591107,0.24239102808328775,-0.8673842834389728,0.11982301043139564,-0.13221542661388716
1985-03-01,-0.024774945114324157,-0.427586133362817,0.3136731052802781,-0.6925801081316811,0.6172680192523532,0.17988736239763406,-0.49241402226945624,0.5127752268755877,-0.7595148558417957
1985-04-01,-0.005624570983630119,0.28827898815029956,-0.27984315055911824,-0.2726435927408082,0.4716845574202361,-0.19488634111789557,0.34572145213251526,-0.6548691678930212,0.532972440123558
1985-05-01,-0.01967343142472403,-0.449047860552053,0.10702358716625279,-0.07021981956703321,-0.621989314202909,-0.14545123737591964,-0.127136982653452,0.4844935955824675,0.6064184010028839
1985-06-01,-0.018058019630917896,1.2420273217998568,0.5678933050672887,-0.5126693419047764,0.36658727460437346,0.32785890194085926,-0.7078612628190414,0.4032185508145226,-0.8268595362703006
1985-07-01,-0.03462264050833344,0.4502263225492884,0.2716966352220309,-1.5897209090845923,0.9875938848212913,1.1729898361059334,0.4396960463212884,-0.5447485932597407,-1.0559937606255214
1985-08-01,-0.045568982578730315,0.661306058774229,0.23884192361670026,-0.17460895968335013,-0.03431116886160992,-0.161471705024059,-0.8892555599627288,0.519056342266224,-0.21208206502099833
1985-09-01,-0.03284676687631491,0.5969925004927839,0.5991065401141926,-0.36997007472174503,0.3651075892978244,0.20612974006396073,-0.9824119184328162,0.3538800334488904,-0.5937555804848671
1985-10-01,-0.031778596216038374,0.5637404860043135,-0.5975672754190736,-0.023713461788637296,-0.01239220835958366,-0.4584210136762032,-0.08840369789496712,0.25982233109297576,0.20733719381193322
1985-11-01,-0.03094637089789137,0.7497060982907405,-0.612511624724178,0.18813032656908033,-0.13049682257352052,-0.5229942500591278,0.00278248765465358,-0.00923709616202999,0.1505860748390357
1985-12-01,-0.056036595387684275,0.5197787871126269,-0.297103165569952,0.5663507751056126,0.8083034996633176,-0.16980539434231243,0.4623401424159174,-0.9205303258366054,-0.573149137198925
1986-01-01,-0.016713108211644134,0.21431643943317602,-0.5164478289878974,0.21001751135502542,0.8915405030603761,-0.00593842571386351,-0.2251423733389896,-0.10344158444139692,0.02962697568970422
1986-02-01,-0.023934497647964105,0.18062572010227892,0.7376287448204171,-0.31669262264456066,1.1562635501225789,-0.28923449034874255,-0.7406377921933713,-1.0168168279859755,0.914602167904377
1986-03-01,-0.04786282415023904,-0.34770906948652425,0.5703007265672846,0.2134304360619613,0.7363453507423401,-0.1445621825181521,-0.9735327699910039,-0.06677935382834187,0.5498258396983147
1986-04-01,-0.044269799097870176,0.2943610070181675,0.10572099837206178,-0.27220366256577627,-0.4713261568987811,0.34701666579796714,-1.0405576747396716,0.36628646431145845,0.12040846049785614
1986-05-01,0.007663495936308907,0.250626196626757,0.12321350938182767,-0.7354494716439928,-0.322325665641714,-0.08370988070964813,-0.12091371514227078,0.3268752109121393,0.003231525382337471
1986-06-01,-0.01275093619073375,-1.3534947496945742,-1.284575664390952,0.391284775521074,0.5246137579282124,-0.8215575837171994,1.7972100040187005,-0.12023450323828944,1.970529556274414
1986-07-01,-0.05658196515581581,-0.7791547990236126,-1.4354502750655354,0.1250671888036387,-1.103753403381065,-0.7119448712238898,0.8764783325402633,0.4892449136133547,1.7473680277665458
1986-08-01,-0.0597783261456628,0.2583892130460895,-0.4723616575790664,0.35006454480545857,-0.42900730062414094,-0.7366407376069288,-0.05761586210649946,0.5366528475726092,0.8015226572751999
1986-09-01,-0.014927663076459692,0.07821175529331457,-0.704153513504287,0.239546996142183,0.4036474283094759,-0.18111725266163164,1.1120324549467666,-0.538637516675172,0.15207771211862564
1986-10-01,-0.014537962132625365,0.002705193979696172,-1.0488015110209838,0.2716579873647008,-0.49344372970086553,-0.7195368982278384,0.20151617734328559,0.4364048441251119,0.7769744222362837
1986-11-01,-0.09019793419355757,0.08416683336750407,0.00955949348034495,-0.3951884007879666,0.2712492313649919,-0.13067573308944702,-0.37216754711192584,0.17852870126565296,0.25049643591046333
1986-12-01,-0.030953557952568773,0.1505143451886099,0.19365307890762717,-0.6238331752164022,0.4204851057794359,0.13910841483336228,0.23562169593313464,-0.3538561364014943,-0.7318062086900076
1987-01-01,-0.014371652337495754,0.3581006507404515,0.660135483337661,-0.35923373486314497,0.8418521947330898,-0.14399661181064752,0.6864715529524762,-1.267596306624236,-0.45968350023031235
1987-02-01,0.025015821735364166,-0.024306271835917333,0.2571000133530568,-0.336604645209653,0.4965467585457696,0.16032243863894388,-0.7699906826019287,0.8686873096006887,-1.2409277260303497
1987-03-01,-0.03795661677498273,-0.43171443900123974,0.39467897455571066,-0.3623284931693758,0.15157080358929104,-0.09549276616710882,-0.27684860903283826,-0.3754951335765697,0.9468250597516696
1987-04-01,-0.05363185195887134,0.7747515303189637,-0.5992705033997359,-0.6174986915928976,0.12377426028251647,1.49136667068188,0.39006555857865705,-0.888468932222437,-0.9720440953969955
1987-05-01,0.016501869383697094,0.5867182231340252,-0.5021013445773368,0.06430808321705886,-0.17456893843633156,0.4242864652321889,0.8065275523973547,-0.2689065756621184,-0.4574369639158249
1987-06-01,0.00876809334319629,0.24282680671723164,-0.024184183675353813,-0.9622523827212196,-0.3820613578513816,0.6056707065839033,0.7294087306312892,-0.0663612589791969,0.43584217006961506
1987-07-01,-0.03961102674237352,0.5410875453323615,0.07672045948141713,-0.14617981921349252,0.31105511718326145,0.4183510748239664,-0.47376334019329236,-0.2170125643412272,-0.5940036848187447
1987-08-01,-0.079915640450149,0.3021458621884956,0.3337182230868582,-0.31071786901780535,0.11819280959941722,0.05592332723049017,0.004238222786427839,-0.23257845529803522,-0.05927584522093336
1987-09-01,-0.024808345585782432,-0.11539158762478438,-0.3863796591758728,0.7971081882715224,-0.2679678576963919,-0.9213871680773221,-0.22439592234466385,0.6295565653730322,0.6537909309069316
1987-10-01,-0.005741000231285667,0.5088057674345423,-0.17840513738535219,-0.37589248801980696,0.5498106280962626,0.37916878668161536,0.02846192244602286,-0.43907607043230973,-0.5438392361005148
1987-11-01,-0.024152389807759155,-0.07993624102873881,-0.5960773613493322,-0.3750244687710489,0.7962743993158693,0.1921310877570739,0.09404109062060065,-0.325733533612004,0.291276661058267
1987-12-01,-0.025631014383241033,-0.36800391361361645,-0.5455137814505626,0.7390134036540984,0.7562251554595099,-0.9629322932316706,0.4149233841377756,-0.6171525076583579,0.906979354719321
1988-01-01,-0.04088414191139325,-0.2683530576893541,0.4882164930893203,-0.6520389446190424,0.5864741625609221,0.1529472665144847,-0.1157867762705554,-0.32061788218992726,-0.15787103523810705
1988-02-01,-0.040309148585974945,-0.3026570941581101,0.16148599275087908,0.015792791132948226,0.1854923864205678,-1.3345439846699054,0.5189159318156864,0.335111027514493,0.017535370231295627
1988-03-01,-0.029331504991661744,-0.43967077966596263,-0.668321878223096,0.2349422712411199,0.3660700387424893,-0.5680923278515155,0.6824243327845697,-0.17245289076257633,0.5493605509400368
1988-04-01,-0.056527049912049085,0.34384295100071394,-0.5195962675547195,0.29374177434614723,0.17378361964667283,-0.05805637114323102,0.13044681400060654,-0.6204911404185824,0.3600344682733218
1988-05-01,0.0442009319791968,-0.478947895472167,-0.38414948572546753,-0.359139618064676,0.7178671382091663,0.4867500983751737,0.7381717148034469,-0.04704689124116191,0.294290017336607
1988-06-01,0.012862348444201751,0.33410606814212485,0.3442751401561802,0.342742380286966,0.7828176573470786,-0.00323983549606055,-0.06597378169712813,-0.09734761659745816,0.03750482574105263
1988-07-01,0.004233776335342882,0.2114320631887092,0.22746526588827878,-0.3060433215328625,0.21455054757771666,0.3116005601791235,-0.13861409995866858,-0.19616073480358828,-0.2048776795466741
1988-08-01,0.021524623399146934,0.20265574338006193,-0.2578992712295662,0.17362697316067557,-0.37389521797498065,-0.4833526909351349,-0.21680196666199228,0.5024258185316015,0.47320493807395303
1988-09-01,-0.0025507299864336794,0.23876049968062854,-0.5338135917307967,0.5641106516122818,-0.10245315454624317,-0.7809617771552159,0.22663681403450342,0.485636845782951,0.42707075675328576
1988-10-01,-0.04974617352465007,0.3770747389949736,-0.5458264027611684,0.22488928266933983,0.5565167577178389,0.03472683378137075,-0.025018634598540222,-0.09927548882034089,-0.12052850797772408
1988-11-01,-0.005131042196174686,-0.1781639383464563,-0.848199048284757,-0.852933366383825,1.0629385709762573,0.21533804157605538,1.23251559941665,-1.0593875690742776,0.6919870153069496
1988-12-01,-0.019775529842028457,-0.9120985132748963,-1.1795834969666046,-0.4036337935498782,1.1826676351052743,0.5592762850798093,0.2659535764352135,-0.09754454648053204,0.23161275312304497
1989-01-01,-0.051259687902887215,-0.6539470836764476,0.4604841692972992,-0.17280210075633864,0.14412828065730907,-0.12464732504807985,-0.9077055298763772,1.000085473060608,-0.16142805106937885
1989-02-01,-0.07952483796448297,0.6126464390363849,-0.7121025505712477,-0.36593308406216757,0.5780136695614567,0.499412130851012,0.8477534936821979,-1.0860772044570357,-0.11163082284231982
1989-03-01,-0.0010825040896705698,-0.13477021797758634,0.6248202869447611,0.40887479803391863,0.003822346183436888,-0.3519580914424016,-1.435265592906786,0.717103205345295,-0.10066149601091942
1989-04-01,-0.034423703362655995,0.013002090644641001,-0.32286964735742346,-0.023249024525284764,0.5922223130861918,0.4816738458780142,0.6224283057710398,-0.7120694275255556,0.057320669293403625
1989-05-01,-0.03598302023743422,0.5910700950466219,0.33137073456230814,-1.0280357939856393,-0.23049067843843388,0.5465420392843393,-0.8309596906537595,0.8256092667579651,-0.7687622060378393
1989-06-01,0.029429186428530832,0.7752433174946269,0.6397808507337409,-0.2631888325725283,0.7202255505102652,0.14751906005235818,-0.6414819670760114,0.10441080839545638,-0.6788193558653196
1989-07-01,-0.032552542367231534,0.18765671087093042,0.29305325726331294,0.2584837909255709,-0.3183951256451783,0.11413125321269035,-0.10128831085951431,0.11767111718654631,-0.12227483093738556
1989-08-01,-0.04300486282462931,1.0223115076784228,0.9262390055898894,0.7307915815285273,0.42296361040186,-0.48199783150966347,-1.7992122017818948,0.36914991559805693,-0.6675246482094129
1989-09-01,-0.08000090774078941,-0.07383561403047843,-0.14065847558490302,-1.3752351914133343,0.17732540490450682,1.3545384773841271,0.8556548020114069,-0.6448878734200089,-0.06502803104619186
1989-10-01,0.0013225171226687199,0.24295554297869323,0.5512721962847953,-0.13990322394030433,0.46611969117765073,0.2601171342226175,-0.9221866726875305,-0.19158541604324622,-0.14611794613301754
1989-11-01,-0.0668470807066571,0.4232288872609373,-0.5105948044081866,0.474149254815919,-0.8149750806667186,-0.28623144787091476,-0.33714635216671485,0.4165494883501971,0.29323917503158253
1989-12-01,-0.0386849417236079,-0.4070370167982383,0.7204095185813257,0.23037056837763104,0.45413981985162805,-0.38461693777487826,-1.3576712297356646,0.3915910367612485,0.13645269597570103
