,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-05-01,0.05219490400382451,-0.13585002983317654,-0.015652538794610236,0.10257498361170292,0.0017683365779697514,0.07910874672234058,0.02972093876451254,-0.006291223237550842,-0.24401556987028855
1977-06-01,-0.0890861132315227,0.15831589698791504,0.03428480070498254,-0.07322720251977444,-0.014293949849381567,0.04118353594094515,-0.1655152067542076,-0.009105290628076716,0.3490938590123103
1977-07-01,0.0794202568275588,0.2774299505878897,0.2198902600341373,-0.2525275759398937,-0.03625948729503686,-0.35028815269470215,0.45034755021333694,0.016364379313317468,0.13733119345628297
1977-08-01,-0.15448531934193202,-0.18636912984006543,-0.10967945886982812,0.06729570217430592,-4.049974114034965e-05,0.09764167480170727,-0.04229377955198288,-0.007620678468143449,0.03527057572053029
1977-09-01,-0.10844770286764419,-0.10265832876457887,0.17410640915234885,0.02776393899694085,0.002316239877206505,0.06533992011100054,0.10576881468296051,-0.0027077867473346575,0.024133679480888903
1977-10-01,-0.10633072682789395,-0.1530166167546721,0.001416352525767353,-0.00017936550648300909,-0.005689194829315896,0.03392938291653991,0.17389077693223953,-0.006415350894593679,0.0683747852842013
1977-11-01,-0.02724762207695416,0.002913905636352651,-0.112827287779914,0.018563857302069664,0.0016604894609042224,0.05500893574208021,-0.1761741191148758,-0.010373075294294412,0.013092849164819106
1977-12-01,0.08205947599240712,0.30346013167325186,-0.2504999770058526,-0.1500982604920864,-0.018199156542682345,-0.22845475003123283,0.09241771884262562,-0.004288074436199883,0.20819535622229943
1978-01-01,0.01493867486715317,0.036526391940081816,-0.07898983028199938,0.051885959692299366,-0.005703356419541654,0.004077398043591529,-0.01774130272679031,-0.006981624952213985,-0.03234105757795847
1978-02-01,0.005930924255933081,0.0923252390588031,0.028188636319504842,-0.07664889562875032,-0.018201013849039747,-0.06213299464434385,0.09546274319291115,-0.005253109634480673,-0.007215090907919101
1978-03-01,0.202983809368951,0.1149000271278269,-0.07610482474168141,0.06406070198863745,-0.011635408588465611,-0.11846275068819523,0.1509725209325552,0.0033563525831912843,-0.2411737655981993
1978-04-01,-0.15006766787597112,-0.11108691858894684,0.047997194859716624,0.012438215781003237,0.01112967907528209,0.21610645577311516,-0.1871291734278202,-0.0005644680286865779,-0.007419617703327766
1978-05-01,-0.16488976776599884,-0.12104577001403359,0.032723359763622284,0.12894254177808762,-0.0052093201951616125,0.26710184291005135,-0.1532681379467249,0.010244289154975156,-0.0019085696504379693
1978-06-01,-0.004190574067511729,0.019600250593879643,-0.025127180334594514,0.014407264534384012,-0.0112741687305414,-0.015454464592039585,-0.039624120108783245,0.013547803341561042,0.07897772085972321
1978-07-01,-0.029447291578565328,-0.17732116667663347,-0.12091157337029775,0.1237646397203207,0.0035601831189576226,0.014931692276149988,0.26680681854486465,-0.0013603468483125562,-0.10116314276670797
1978-08-01,0.14875067131859918,0.08083215969450333,0.06618267546097438,0.06339309737086296,-0.016117661266000408,0.002638274454511702,0.12061272747814655,0.02370380926423807,0.10605741005677442
1978-09-01,0.06050194480589458,-0.2458810368004967,0.09903799328539106,0.23758631199598312,0.0007452751705600957,0.08936308324337006,0.0621517188847065,0.007051125357157729,-0.2315967510908078
1978-10-01,-0.12583974216665542,-0.19836458651458513,0.1303732974661721,0.07124521769583225,-0.0033245374490121367,0.07915518246591091,0.08153929375112057,0.009241096382395605,0.011228817777755933
1978-11-01,0.16251780092716217,-0.038477630518815094,-0.23666984505123562,0.0944532360881567,0.0019068728871406264,0.027115524280816317,-0.28976356610655785,-0.022739567706703247,0.0093346587024056
1978-12-01,0.012194592771785601,0.035721830585423636,-0.043513973553975425,-0.07812981493771076,-0.02576566485177939,-0.1217818446457386,0.12910854071378708,0.006064413157239389,0.04172081557603983
1979-01-01,-0.3211036537374769,-0.03219971104579813,0.17501236663924322,-0.21013811230659485,-0.02201047613267686,0.0021222034411039203,0.03110911464318633,0.011453010692969244,0.22499912824386203
1979-02-01,-0.08035569850887572,0.14384227859623291,0.09685978293418884,-0.24682696908712387,-0.022193165436671797,-0.08944223634898663,0.16388453543186188,0.011945089363677894,0.216177870065738
1979-03-01,-0.15834730650697437,0.13327665407867992,0.19124335712856716,-0.25125546380877495,-0.015960082672773653,-0.03740064334124327,0.08299433626234531,0.010281010209983878,0.1638440558543572
1979-04-01,-0.13259782322815486,-0.2002701601561378,-0.06115316930744383,0.11021812446415424,-0.003998273810087021,-0.028350392822176218,-0.047785891219973564,-0.004510520364433415,-0.01453501052963428
1979-05-01,0.02344053504722459,-0.07465755128685166,-0.009949578800135188,-0.02850235439836979,-0.011758474042864552,0.0606346083804965,0.03136124927550554,0.009114939496200182,0.09933424492677052
1979-06-01,-0.13365762574332102,-0.2569490934119505,-0.03189138861166106,-0.05656419321894646,-0.006129430417137541,-0.044876160100102425,0.1840445213019848,-0.001285085105773215,-0.11906158656646043
1979-07-01,0.03372251721365111,-0.01344257582198171,0.12413215306070116,-0.173687394708395,-0.003214446000256546,-0.055045909248292446,0.278429314494133,-0.004647793475022253,-0.12861215151273286
1979-08-01,-0.2606459174837385,-0.29298680670121136,0.041759742630852595,-0.024038837291300297,0.010112595483423418,0.19901687279343605,-0.0067136489087715745,-0.0067181021065803505,-0.004118785727769136
1979-09-01,0.02159370907715389,-0.27268734924933485,0.031966403540637754,0.22434914484620094,0.013200869000736314,0.2254214882850647,-0.1045838464051485,-0.006494247584291106,-0.07437098866853958
1979-10-01,0.0635977728026254,0.06998042740366038,0.05559149715635511,-0.0006170344568090513,-0.00236456654669278,0.036797497887164354,0.018445452442392707,0.001641367598086219,0.032936203747223586
1979-11-01,-0.09671065424169814,0.012205404174678466,-0.010394502638114823,-0.05221406929194927,0.0019386369930758218,0.107542360201478,-0.010141920065507293,-0.007011095926946915,-0.0030020893646929506
1979-12-01,0.060521635626043596,0.029991739703451883,-0.07990909947289361,0.12310191057622433,0.003919007470178756,0.06469358690083027,-0.09305950254201889,-0.006521255482504431,-0.06243141893392954
1980-01-01,-0.028494130820035938,0.045611114953370654,0.17573040392663744,-0.08489744737744331,-0.0014935913762659024,-0.025617596693336964,0.09094648994505405,0.006230716063372428,0.039196802446475394
1980-02-01,-0.05925475486687252,-0.11161981040940565,0.12761852807468838,0.0073470460483804345,0.00040135880232236945,0.050892299041152,0.07961035706102848,-0.002487798163419666,0.0009245182483051068
1980-03-01,0.03199964229549681,0.1994831158834345,-0.0007479452890240484,-0.1826145313680172,-0.006626862261420602,-0.12933924794197083,0.06361303851008415,-0.0006864515563982368,0.08275078084224309
1980-04-01,-0.6043613808495658,-0.34952985451501956,0.2055962218178643,-0.14322123490273952,-0.004049175964656529,0.23585908114910126,-0.0017065275460481644,-0.0005661025085252769,0.3366789374596033
1980-05-01,-0.2241437988621848,-0.2935108235653709,0.3037247392866346,-0.13511274941265583,-2.3056758911746323e-05,0.09576665237545967,0.15180030837655067,-0.004623749743351776,-0.057105571986773074
1980-06-01,-0.3252505191734859,-0.3293021636850693,0.10852799647384219,0.0513701606541872,0.03027507596334834,0.3644087165594101,-0.029916164930909872,-0.023037184741389886,0.06157094373916968
1980-07-01,-0.13118385204247066,0.15824399888515472,-0.1276659137672848,-0.2626807428896427,-0.03078552734130507,-0.25302253663539886,0.3385750949382782,0.007025496197048198,0.29810346089876616
1980-08-01,-0.17166940229279656,-0.1056862885461134,0.05201376974582672,-0.20043674856424332,-0.0015332037286393961,-0.1448365766555071,0.22800780832767487,-0.0024584842730690257,0.10662243152276063
1980-09-01,-0.0963223193372999,-0.056999828666448586,0.12286334402031368,-0.052161156199872494,0.01565165770281652,0.03604566212743521,0.042805373668670654,-0.0024007200804096037,0.10105847166134761
1980-10-01,-0.22021908845220295,-0.3722866230151232,-0.08700623280472225,0.21242044866085052,0.03918904787415911,0.3016637824475765,-0.05737576633691788,-0.02706255903293131,-0.11180272469153771
1980-11-01,-0.07550379527466639,0.0403328360441853,-0.013268783481584655,0.00012769070053764153,-0.0028962773465038686,0.003942308539990336,0.004775351262651384,0.0027396804687989116,0.22102556167504725
1980-12-01,-0.20489869373185296,-0.07064093780868193,0.21650655402077568,-0.18352176994085312,-0.0014258038466143758,0.0472014956176281,0.061316960491240025,-0.002909603106618374,0.06032599948155574
1981-01-01,-0.08313257247209549,-0.010622526957269977,0.10422464874055651,-0.11714269407093525,-0.009177004989639968,0.0010231216583633795,0.028541411738842726,0.01169231507494655,0.1199943992571953
1981-02-01,-0.11099270411900113,-0.14710847069235408,0.045491129987769656,-0.021036730613559484,-0.0067518257304646405,-0.07911302149295807,0.0831423606723547,-0.002598249271062067,-0.018001253453966897
1981-03-01,-0.12984020369393487,-0.11513355900259578,0.15573016471332973,-0.08731160312891006,-0.0076797780444382855,0.06707805208861828,-0.027226987294852734,0.0002897961923245634,-0.10587583558681683
1981-04-01,-0.1747265032359532,-0.019897310994565487,0.04171828428904215,-0.13988970778882504,0.005794275006291213,0.0205709645524621,0.041475072503089905,-0.0019588308454201687,0.1629961988864801
1981-05-01,-0.0005187908703062151,-0.2920901293263716,-0.06927600337399377,0.11420919559895992,0.0031945396475731185,-0.03802388673648238,0.17980290576815605,-0.005649938335300385,-0.1965558681732569
1981-06-01,-0.2885050007275173,-0.32166100161917066,0.2617233329349094,0.07434288505464792,0.013049059565279894,0.3769034892320633,-0.023919984232634306,-0.011538991125558647,-0.21293669556960082
1981-07-01,-0.2676849067211151,-0.4364493138649884,0.24942571918169656,0.017029665177688003,-0.003180715142731454,0.1807490549981594,0.2737337164580822,0.004065306142167876,-0.20975680687488654
1981-08-01,-0.29809438756534035,-0.31312261434162364,0.13969634970029196,-0.02825520932674408,0.00228266073034922,0.1421330589801073,0.15929918736219406,0.008204857572871312,-0.08644838936817952
1981-09-01,-0.07427298596927098,0.07397913209655706,0.19044743643866643,-0.12447016313672066,-0.002348701399899307,-0.038235485553741455,0.25340206921100616,0.005971922426683347,0.15370286045930323
1981-10-01,0.08772131587777819,-0.042352063910049545,-0.041025293370087944,0.0649282755330205,0.00685740293412926,-0.026793160941451788,-0.1062456052750349,-0.010877531649691335,-0.03659090934655605
1981-11-01,-0.12882489178861892,-0.22142989670529084,-0.23849000533421832,0.17689472064375877,0.008707400040617983,0.005994030507281423,0.05811819341033697,-0.015759200192569347,0.05530798091338231
1981-12-01,-0.08657179240669524,-0.07067657459308119,0.03170992558201154,-0.03592240856960416,-0.015147262146091385,-0.008002793765626848,0.04413097631186247,0.0010808987790641936,-0.05849467065089788
1982-01-01,-0.1993158459663391,-0.04828131264623473,0.15783054961098564,-0.14870593324303627,-0.00408182438213829,-0.027106674388051033,0.08609886281192303,-0.0003925387308085233,0.1248335226988181
1982-02-01,-0.14494888484477997,-0.12818684472757227,0.09369400640328725,-0.009321229881606996,-0.018005318061751166,-0.09596903808414936,0.10103603824973106,0.002720992931963576,-0.007952842861413956
1982-03-01,-0.18715277314186096,-0.11857288944370606,0.047076187200016446,-0.028362402226775885,-0.005635182717281162,-0.02717230934649706,0.08291064761579037,-0.003122666251495976,0.1144910183472511
1982-04-01,-0.031074410570519313,-0.053316272576065624,0.1916967663500044,-0.0957245659083128,-0.0036145099972606084,-0.1890472136437893,0.08689901791512966,-0.003969316984036735,-0.15346698271922576
1982-05-01,0.0215444274778877,0.044859655420569806,0.06554588675498962,-0.05270713474601507,-0.005161969708931294,-0.06386122666299343,0.12141985818743706,-0.0022849114044928708,0.04982004563013712
1982-06-01,-0.277041175535747,-0.09862055235049304,0.3478861186239454,-0.3354531154036522,-0.014391061582952547,-0.07356642745435238,0.4805256053805351,0.009640821077850428,0.2277864477573297
1982-07-01,-0.1713398737566812,0.0698773847783313,0.07765750090281169,-0.19443361088633537,0.0005229222024701963,0.004938890342600644,-0.018482818268239498,-0.0006132154622593064,0.2543528492634113
1982-08-01,-0.17423594636576517,-0.1939643174409866,0.15429087811046177,-0.2070784755051136,-0.02112381907690103,-0.05787558853626251,0.289091095328331,0.019987958940339,0.26105990012486774
1982-09-01,0.05578416798795973,0.004432838999063653,-0.09734629756874508,0.011275795986875892,-0.010919595985513203,-0.14588435180485249,0.16459282487630844,0.005627934269830306,0.060658204631927684
1982-10-01,0.14369132263319834,0.23496157544500687,-0.09890577031506433,-0.07793161552399397,-0.011276992654819396,-0.15443019568920135,0.06301281042397022,0.004815602280925053,0.07091983197591244
1982-11-01,-0.036202025200639455,0.044194499359411346,-0.06027642637491226,0.03631343366578221,0.0012773217390154956,0.03143934765830636,-0.10681955143809319,-0.005652197642768088,0.14690978404803154
1982-12-01,-0.09641640952655248,0.04258490551043959,0.09388982421822017,-0.0752776162698865,-0.011477941776192777,-0.04284847993403673,0.05153225269168615,-0.004167496716151928,0.10151549791678403
1983-01-01,-0.0013199083540322526,0.1002670868354685,-0.08036683830949995,-0.01687045325525105,-0.019939139390447336,-0.03332047490403056,0.06001095753163099,0.006474371413501461,0.02168486706721477
1983-02-01,-0.16526580921241216,-0.0074053237981656014,0.16831295357810125,-0.23863224312663078,-0.03158212372451831,-0.024042215663939714,0.16582245007157326,0.01619095139707742,0.14432593224904475
1983-03-01,-0.05355780678136009,-0.07476749665596906,0.10981654955281152,-0.07245365995913744,-0.027703374600524355,0.0020513842173386365,0.08831748738884926,0.020578454775310187,0.05269350054172369
1983-04-01,0.21451102835791452,0.013184302267344558,0.042240921821859144,-0.08085367269814014,-0.012554170690196237,-0.2612041123211384,0.09076043032109737,0.008972162600564822,-0.14381093474534842
1983-05-01,-0.11125306997980391,0.03612423589562668,0.39003951681984794,-0.5026745423674583,-0.03314257649835318,-0.17495142295956612,0.4803786054253578,0.02756913886702016,0.1141830801199644
1983-06-01,-0.06628279707261495,-0.010108243098811191,0.23204159405496386,-0.11130048893392086,-0.04100860185494089,0.007330463267862797,0.16528839245438576,0.025394459146908608,0.015864246644270726
1983-07-01,0.05220935280833926,-0.22411861402146954,-0.010731619679265551,0.2395598217844963,0.007094188955179445,0.2504329942166805,-0.133800832554698,0.0008114432211449084,-0.16041696071624756
1983-08-01,-0.09259761444159917,0.027975116801612514,0.11677240331967671,-0.1995917223393917,-0.02029701610611882,-0.07314585614949465,0.21559027954936028,0.014008839147284013,0.1009912827076056
1983-09-01,0.014587305486202242,0.038101332371725756,0.06356179714202881,-0.13757621869444847,-0.01102875203345042,-0.2343175932765007,0.43924544006586075,0.00671322365057714,0.04323574786002819
1983-10-01,-0.042753996593611586,0.10973566814380532,0.061793252825737,-0.21877437829971313,-0.02264199292014359,-0.1609995774924755,0.10417327284812927,0.008652323515988077,0.1234082648387322
1983-11-01,-0.05684427917003632,0.018865497344556975,-0.038896327217419945,-0.031772940419614315,-0.004184904569837081,0.04700211342424154,-0.03371226601302624,-0.004579343184242758,0.05536453368572088
1983-12-01,-0.14634816774300166,0.07072762750527438,0.014229871125684844,-0.20590489730238914,-0.009783819483913433,-0.03702671732753515,0.11201317422091961,-0.005727547852231769,0.19622871126884067
1984-01-01,-0.050338011767183034,0.015288005199502495,-0.055118025177054934,-0.061091044917702675,-0.0025266844476721467,-0.10613313876092434,0.07880968973040581,-0.0003739781982659132,0.049866692951092355
1984-02-01,0.18826082348823547,0.15668934758971717,0.04291443361176385,-0.08287224918603897,-0.012669796242740504,-0.17356963828206062,0.08826393634080887,0.0059787429911032156,0.013284751763328528
1984-03-01,-0.08194044232368469,-0.16608859467155793,-0.0593502778146002,0.12360453605651855,0.0035461968190635845,0.003988573735114187,-0.07159833330661058,-0.009517514840996222,0.05973689258098602
1984-04-01,-0.057648537414414544,0.14783495708423502,0.09157136082649231,-0.14426305890083313,-0.014348287479418098,-0.28294380754232407,0.1993044652044773,0.00027198883380447883,0.05068309032000028
1984-05-01,-0.49425074032374794,-0.44541100368780245,0.3659071856074863,-0.18493285402655602,-0.009164909511852037,0.1088989619165659,0.1532437652349472,-0.0001152752364954252,0.09726936427446511
1984-06-01,-0.10395636515957969,0.19691564580973456,0.1869532134797838,-0.42518582195043564,-0.024146992997948532,-0.20313508808612823,0.25380078703165054,0.008671287506511818,0.1914740563967289
1984-07-01,-0.08993208408355713,0.026788022916983154,0.14494468768437704,-0.059989034198224545,0.0010170006922855497,0.09056957438588142,-0.04761361051350832,-0.008824553989459959,-0.013282631213466326
1984-08-01,0.16897137675966536,-0.0841038958991275,-0.14058816764089796,0.15746774151921272,-0.0011025916096890807,0.0979420356452465,-0.2964004874229431,-0.010752433663310853,-0.15340669032854912
1984-09-01,0.21560209138052805,-0.11556983432349036,-0.2025681734085083,0.40127769112586975,0.009539640051828828,0.06678484845906496,0.02977342577651143,-0.014776820561077712,-0.1508253602645336
1984-10-01,-0.20621435982840403,0.0034708635854151315,0.12509884105788335,-0.25362834334373474,-0.00619992775439172,-0.03823295468464494,0.3562598302960396,0.006492011234240976,0.09129280463243142
1984-11-01,-0.046936986701829095,0.013319285148206877,-0.15541220704714456,0.01795017975382507,-0.0008356829387414607,-0.12918061576783657,-0.07958409376442432,-0.005409719373626209,0.09364442756542793
1984-12-01,-0.3723514931542533,-0.21205693483352658,0.026202868256304,0.0597629277035594,0.007651179471308258,0.2298402413725853,0.03420965513214469,-0.0007360510454837526,0.16262426208227107
1985-01-01,-0.07949451250689371,0.060815391514231175,-0.06104874942037794,-0.08949777111411095,-0.006713715358192374,-0.08155910298228264,0.10898853652179241,-0.001338596149672116,0.11474897082035358
1985-02-01,0.15323083315576827,0.26963990839088664,-0.06755554427703221,-0.01528665772639215,-0.006170547205827252,-0.14211727306246758,0.10285016149282455,0.008592522970822811,0.0083475433385525
1985-03-01,-0.1559835459504809,-0.033483062596882086,0.14335142241583929,-0.1843634434044361,-0.008527381318935733,-0.07545458618551493,0.11507133953273296,0.004405545573053735,0.0606706318182823
1985-04-01,-0.19303275006158013,0.00610357999582501,0.04080215675963296,-0.1507037039846182,-0.009569354284151343,-0.06123206112533808,0.1707906275987625,0.0011699583315140523,0.07180430663701816
1985-05-01,-0.021785723843744824,-0.27354028733337626,-0.024417539437611897,0.1444604992866516,0.008553413935242945,-0.010757379932329059,-0.009317540097981691,-0.01799777840797821,-0.09454696033245477
1985-06-01,-0.20462749259812493,0.06200571489684722,0.21057847473356459,-0.37541288882493973,-0.024459730673605087,-0.08613177575170994,0.2971602603793144,0.022825221827581583,0.07244400584544891
1985-07-01,-0.21546632051467896,-0.10513051906052757,0.1908472180366516,-0.1187432836741209,-0.01950189174645266,0.01070639700628817,0.2929621562361717,0.011544061863048469,0.13710270898464397
1985-08-01,0.04605996821607863,-0.02630050294101238,0.10910927421516842,-0.06075030658394098,-0.04629245514322997,-0.10372541844844818,0.29346711933612823,0.025085050417354492,-0.04002595654664896
1985-09-01,-0.0025364231052143237,0.05432771628393846,0.10220991240607367,-0.21516766399145126,-0.07041155769946468,-0.26069700717926025,0.2948159724473953,0.04562070656023669,0.09208111426769158
1985-10-01,-0.02000473572739533,-0.04189414355684729,0.06058086123731401,-0.026155016385018826,-0.014480028915438491,-0.09130208753049374,0.17373457551002502,0.01069223259711701,-0.032503477846964814
1985-11-01,-0.08575262767927988,0.022403898594133994,-0.10278354916307661,-0.20474571734666824,-0.006335798152692758,-0.29311947524547577,0.1780017837882042,-0.009820477737023143,0.1243485472141168
1985-12-01,-0.0029907232549573697,0.030194754328797844,-0.07771329747305976,0.013116826303303242,0.002504798589618343,-0.00047371235268656164,-0.07697165478020906,-0.001322943978848752,0.03733517458805671
1986-01-01,-0.023283056382622038,0.1436033669640036,0.006538773369457986,-0.03631290979683399,-0.0007638781906882669,-0.090422248467803,0.03192656906321645,0.009341760667578112,0.13759277569941986
1986-02-01,-0.20156758172171457,-0.07931911112631068,0.11962321897347768,0.004868835385423154,-0.013858596586687548,0.009825932793319225,0.04579299595206976,0.00430025833515862,0.0713203102350235
1986-03-01,-0.2779251975672586,0.0012101260568563113,0.25269384185473126,-0.2591349184513092,-0.014365443093761516,-0.0038594866055063903,0.25092530995607376,0.012179318996850918,0.18076738103842124
1986-04-01,0.2624683933598655,0.0736894250354346,-0.026955639736519918,-0.11018737219274044,0.002616425608373751,-0.15795579180121422,0.0103057234082371,-0.015726117312573316,-0.21909318673305023
1986-05-01,0.1295634571995054,-0.15589180676376116,-0.06647549983527926,0.0800873339176178,0.00417179128290065,0.02456426154822111,-0.06536209024488926,0.007790491884846366,-0.13878580469351548
1986-06-01,0.18354022077151708,0.0165560282766819,-0.2799191077550252,0.2412148006260395,0.02097162584163201,-0.04316168837249279,0.10909706354141235,-0.007401300029138501,0.08872389220274411
1986-07-01,0.1168790353196008,-0.4063800415571998,-0.05614574170774884,0.27797022834420204,0.024503618211835432,0.03176376689225435,0.08892281912267208,-0.01895073208302148,-0.2855807733841431
1986-08-01,-0.1117347606590816,-0.15577561057665767,0.09250051445431179,-0.2651589922606945,-0.010515560223987907,-0.19693927839398384,0.30187832191586494,0.0035902362840933805,-0.07787456688208458
1986-09-01,-0.0917814884866987,-0.07498718469458467,0.13369455933570862,0.02348648849874735,0.006853590666013918,0.10606964118778706,0.2553127519786358,-0.0038542937354816035,0.0007384145507015861
1986-10-01,-0.16089447907039098,-0.27790073962772593,0.06444110638565487,-0.036389902234077454,-0.02130080032263212,-0.006418249104171991,0.2782304026186466,0.004080564746361101,-0.19833640410349918
1986-11-01,0.11564442089625768,0.005003475748440798,-0.06809374110566245,-0.001653682702453807,-0.00400859313856834,-0.20416013896465302,0.22297486662864685,0.004184387407565581,0.06598416620340103
1986-12-01,-0.04203391394444875,-0.051976641749634456,0.022798644171820745,0.03281757468357682,-0.011076612670899955,0.05119490437209606,-0.044718398712575436,-0.0010983818315304398,-0.06404765045795685
1987-01-01,-0.2104354969092778,-0.06909475059193723,0.10843738913536072,-0.03982948139309883,-0.002272776698776681,0.1573614962399006,-0.04074090626090765,0.005389387633874734,0.08481654028097788
1987-02-01,0.11278992252690452,0.01868013402118402,0.002055709483101964,-0.04531666170805693,-0.024343414267726765,-0.18904823809862137,0.209122896194458,0.005654695405439938,0.009423863286009202
1987-03-01,-0.1620953530073166,0.052228739813846695,0.08004563550154369,-0.11915904469788074,-0.0041688331195218545,0.02665210049599409,0.06288788747042418,0.0005693930617188302,0.08367188274860382
1987-04-01,-0.5036224211965289,0.025980807292987317,0.15669066045019361,-0.3923831880092621,-0.0060796854086220264,0.19476180896162987,0.13737564906477928,0.00035719554051617336,0.29847891284869266
1987-05-01,0.1384969162089484,0.045973604873699295,-0.2171688112947676,0.12516246177256107,0.005996416346614907,0.06589347030967474,0.07400821428745985,-0.005164879726504119,-0.1925985018412272
1987-06-01,-0.23077251655714853,-0.083881156409488,0.29251443015204537,-0.18213991075754166,-0.0021996546038396798,-0.09762246161699295,0.16950320452451706,0.0004943118392304981,0.04849546612837376
1987-07-01,-0.30948692134448463,-0.069437685477383,0.3033115797572666,-0.3546074405312538,-0.015158463969447051,-0.05905354395508766,0.3280787169933319,0.007585003352479849,0.06294115327107601
1987-08-01,-0.1361846923828125,-0.03205018994562766,0.09317436979876624,-0.06681164726614952,-0.0026084023311283367,0.0581459142267704,0.14508378691971302,0.004344476449690508,0.05825351064021771
1987-09-01,-0.05423917834247862,-0.04885240512735703,-0.0517166405916214,0.04246051423251629,-0.002389262314696031,-0.0745105929672718,0.16159752383828163,-0.0010048825415208838,0.08403525138512635
1987-10-01,-0.227363577910832,-0.021242622888701802,0.12361137403382196,-0.13829058036208153,-0.004623336628506517,0.09275151416659355,0.1369629893451929,0.0007528710974317589,0.11314189013762352
1987-11-01,-0.0377464374261243,-0.03227163654039888,0.05766755176915063,-0.00030279481507022865,-0.004939845122491858,0.027567916549742222,0.08014285936951637,-0.0014933273946161798,0.09320537822368817
1987-12-01,-0.14169680220740183,0.06677216905004837,-0.09127420683701833,0.09538432583212852,0.004650508854419562,0.08757403120398521,0.17889289185404778,0.01145519581292006,0.12406513859064151
1988-01-01,-0.20431891083717346,-0.20749731098904328,0.11900845501157972,-0.06768594961613417,-0.005717936292753012,0.0335608352907002,0.06715825758874416,-0.0027430788805701315,-0.04563269515832265
1988-02-01,0.15197105705738068,0.19618110621676724,-0.11518537170357174,0.012353900820016861,-0.010520219209657353,-0.17642594873905182,0.08294586092233658,0.003152286759420727,0.058433652306214355
1988-03-01,0.17102524638175964,0.07494135266717741,-0.23398571544223362,0.11650113388895988,-0.0078251451894546,-0.15576383098959923,0.07777049671858549,-0.0009443531552336636,0.02418760305795914
1988-04-01,-0.5296666707311358,-0.07912854609244009,0.21576028731134203,-0.24644078686833382,-0.00552826592176678,0.19849345088005066,0.10838570073246956,0.008515447939742593,0.1427999960306363
1988-05-01,-0.289119588477271,-0.1866048530620687,0.1612530979845259,-0.17517650499939919,0.008163931423643972,0.17684116959571838,0.136521989479661,0.00291191650142942,0.20420008744948948
1988-06-01,-0.09673820010253362,0.16739865874542909,-0.014628715192278225,-0.33724185079336166,-0.011040877319492732,-0.2615795098245144,0.20591801032423973,0.00863042494372817,0.24445343476075393
1988-07-01,-0.07567600480147771,-0.14417605365023892,0.18365734153323704,0.07627734914422035,0.010876868299807711,0.22364506497979164,0.036180983297526836,0.0017437850184431683,0.04419401670113588
1988-08-01,0.1788767320769174,0.2647571265697479,-0.1949574715561337,0.023481990210711956,-0.014754679576037035,-0.20499642938375473,0.2693462558090687,0.009970902622997746,0.1698924753910456
1988-09-01,0.04490895462887628,0.09854039286865907,0.026088166568014357,-0.015128835802897811,0.0020263252400194004,-0.08191723376512527,0.22824829444289207,0.004833449792103364,0.1123324705240054
1988-10-01,-0.1313113740512303,-0.011503115734633277,0.11435574955410427,-0.0396935548633337,0.0016920633353055662,0.1234340388327837,0.11002648621797562,0.013082189666811893,0.09925140020174858
1988-11-01,-0.15752218663692474,-0.24888883618747484,-0.05525406450033188,0.1762937754392624,0.02382764723270562,0.1876736618578434,-0.2917856350541115,-0.02430209555150418,-0.08978186509548089
1988-12-01,-0.21724017603056772,-0.30060677843935346,-0.026947853879796133,0.1554032601416111,0.021188763848203382,0.2650144137442112,-0.2835114113986492,-0.018753394596139145,-0.0426648423457757
1989-01-01,-0.03006811918956893,-0.013308768051073831,-0.025532473292615678,-0.011108892504125834,0.001179767108172368,-0.11917860247194767,0.08188772946596146,-0.009927493153830593,0.013281924363512259
1989-02-01,-0.2861910632678441,0.015125319580821429,0.00870723794731829,-0.0812355987727642,0.013418893395051075,0.0466855289414525,0.02144577680155635,-0.009760784930532122,0.17198872489806932
1989-03-01,0.006005147338977882,0.04028467571034151,0.08070039252440135,-0.10326464660465717,-0.018810613413050674,-0.10543721728026867,0.11741812340915203,0.009493147326486834,-0.022972076653670043
1989-04-01,-0.23957337651933944,-0.04051722969640704,-0.00931409601536062,-0.07334327325224876,0.012229321299085192,0.06901911459863186,0.003423028683755547,-0.008374205982305583,0.03987638852917231
1989-05-01,-0.05077650504452842,0.09315554052591324,0.12131831712192959,-0.09753926657140255,-0.012525744368411173,-0.0339050916954875,0.2110959030687809,0.012690575151575192,0.15046850611002016
1989-06-01,0.033949131944349835,0.1739639788866043,0.08728610972563426,-0.08877039887011051,-0.011921417157930932,-0.009928273502737284,0.11620371602475643,0.005961460765967432,0.07934656280737656
1989-07-01,-0.19846788474491667,-0.3220682415892096,0.32664603657192653,0.017204057658091187,0.011755848914432297,0.21000519394874573,0.2681201510131359,-0.004661323464290703,-0.2180560086018
1989-08-01,-0.15455027776105065,0.02262149252654875,0.3162856565581428,-0.35563960671424866,-0.025202786538061822,-0.1360821444541216,0.5535641685128212,0.013064348909738805,0.07791033444496301
1989-09-01,-0.1224174350500107,-0.208965886165114,0.14252286818292406,0.08378260768949986,0.017922675343835428,0.20236942917108536,0.1597268134355545,-0.00019132225924216854,0.002731554783307589
