,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-06-01,-0.14446652570708854,-0.09312372920768601,-0.020953292498387486,-0.15454525326160676,-0.09305717715297837,0.19547370347109708,-0.14616842974315988,-0.05144344509712287,0.034772822302635585
1977-07-01,0.053622311011689607,0.10516364792627947,-0.08455813379890947,-0.3197430930239089,-0.08118660694145295,0.32549209215424274,-0.11758923530578612,-0.19043971385274613,0.18895115947054925
1977-08-01,0.13800633491062728,0.25129938232047216,-0.004542830921933953,0.08602891355118854,-0.08983591414359679,-0.043342908787907974,-0.06485741246830333,-0.08996974543801375,0.058295652618475045
1977-09-01,0.016272953543506684,0.022288290451147726,0.0003952892070793244,-0.15050992369651794,-0.017578964940754765,0.14986840612960584,-0.05728359926830638,0.1652475047324385,0.2204401401158805
1977-10-01,-0.1833778546481836,0.036295223981142044,-0.06846313151609468,0.16260693999046977,0.1340610255678016,0.144939124584198,-0.4618338563225486,0.22751994963203157,0.014369924352547832
1977-11-01,-0.06134930814875931,-0.013314465260399238,-0.005641870806554714,0.08339989692606825,0.06337380822164466,0.19419983480915878,-0.27259330857883796,0.29636219676051817,-0.14473776829159146
1977-12-01,-0.08213941435344883,-0.026927126704582145,0.04654564524450934,-0.10378392452889301,0.10018131460051939,0.09855796216112195,-0.44834909113970667,0.11475726163813045,0.11689153926394809
1978-01-01,-0.12729527031789062,-0.03415209773395742,0.006994860897581261,0.16704999068950085,-0.03590601530060711,-0.0060826793990351935,-0.17518124797127463,0.08373228566987173,-0.05068985101218535
1978-02-01,-0.0761717435766439,-0.06600595079362392,0.002160314919359713,0.31459635876594705,0.10882795575153398,0.05736627587766358,-0.3150330890308727,-0.07105254169021333,0.05448103804036835
1978-03-01,0.23786723613739014,-0.10094208908932549,-0.043259085301893305,-0.036276690661907196,-0.050439429749925456,-0.09743535157405968,-0.056656680323860856,-0.1384639979473182,0.2997053769704337
1978-04-01,-0.07001115772567812,0.12309241241642406,0.04582972187234695,0.2486192324060075,0.07829287325043277,0.16152676985119327,-0.44958943670446216,0.2500778064131737,-0.1961103945134956
1978-05-01,-0.09625806305252138,-0.23036005773714607,0.04543494896020696,0.15427264127325505,-0.12318730713373208,0.3414102575995705,0.04880748350511897,0.12224432347076279,-0.19040730929820335
1978-06-01,-0.08623906579173979,0.043563328550330224,0.060667271490197586,-0.4747866633090567,-0.3016227699187865,0.25541301478039136,0.33507081595334137,0.2968366656984601,-0.08023203672649704
1978-07-01,0.03043125826315802,0.308591074177197,-0.04314903775791088,0.1939399762356535,-0.22689271045018392,0.14880280377286853,0.2604362368583679,0.22971983999013898,0.1699048294642261
1978-08-01,-0.11608335571210893,-0.1645774979676519,-0.1060253472056195,-0.09652671027690807,-0.16058221997984923,0.18960700342149445,0.14838829636573792,0.2287694119981357,0.1477131602641578
1978-09-01,-0.0958080418774339,-0.0749544972287757,-0.07277677587446678,0.07070003354803045,-0.18339146332568435,0.20518115524089697,0.31244968826120545,0.0858437070356948,0.013649052827157705
1978-10-01,-0.1432253200499738,-0.20680529996752736,0.03255513967968614,0.010223392436796047,0.02437646175364414,0.22807218360178397,-0.11845892125909978,0.305703974195889,-0.1919885731746103
1978-11-01,-0.34331974924587816,0.08134135444249425,0.0511529126081122,-0.10833203634049031,-0.0014713813876172147,0.16007180692571582,-0.051468065516515206,0.31521067555461607,-0.10244349609607847
1978-12-01,-0.04944442542361432,0.22725609264203478,0.021253616537853896,-0.3742646663746935,0.08067103574074895,0.19437465252298297,-0.10315047746354883,0.14509404344218116,-0.07447814481837726
1979-01-01,0.09963577765910352,-0.08758925832808016,-0.019384799412934178,0.3636451160654109,0.27636833578707226,0.23814968087456442,-0.6935509226538917,-0.15166501647659708,-0.05528823402927857
1979-02-01,0.11972731254139884,0.16090106219053266,-0.05445190514606166,0.006599344332960058,0.17142195299447302,-0.1438131160808332,-0.40214050899852405,-0.15632434348974908,0.17624829556340368
1979-03-01,0.18826866003333545,-0.1310075766273907,-0.029177909874054324,0.3835963124924518,0.021361321749457395,0.10309265644261331,-0.3152697465636513,-0.20586079252617698,0.09111122480619734
1979-04-01,0.02840400413900125,0.17321304019008363,-0.0008909862084561085,0.011176050224519792,-0.011336135801421591,0.1585212733709451,-0.03052479164166884,0.13704051130584308,-0.10287858127990615
1979-05-01,0.046833079369341744,0.32020096800157,0.07408125976841134,-0.429147703850523,-0.1657016485570425,-0.01717517011319146,0.4156481135975231,0.10199365206062792,-0.152081216328612
1979-06-01,-0.009924990170803227,0.1916334166058472,-0.010085520502853107,-0.14793333855081112,-0.03456876400005387,0.0978329303589734,-0.03457547250119122,-0.0392518172572766,0.005113618953205714
1979-07-01,0.08827317811426569,-0.09184711878853184,0.030323071966329253,0.23450948139454458,-0.05731849246714489,0.27835086891145416,0.04564648324793035,-0.21471531529511723,0.100163628007764
1979-08-01,-0.024905941281162323,-0.05320390752915825,0.008969722562525647,-0.08031310553246357,-0.17964827368058356,0.07101562664364323,0.5506810274991122,0.43684566127402435,-0.02404461140422342
1979-09-01,-0.24244768209144718,-0.1476512024445193,0.01775371471801436,-0.1280203620170025,-0.141099759613175,0.17146144175168238,0.3786449540745128,0.44686820890222273,-0.22254812174311306
1979-10-01,0.06190708792600476,0.08695766861949647,0.021479777004345356,0.1238729884015753,0.1021723790341113,-0.060060394532752755,0.01729920506477356,-0.21241200821740286,0.0670983029581676
1979-11-01,-0.05202731270281995,0.18451294994779993,0.0266695984201618,0.009690242958195667,0.0419271010232259,0.24221602714422977,-0.5020627108487216,0.20866481853382926,-0.15830479771177344
1979-12-01,-0.14589684175663306,0.18246477203709738,0.0912014439881566,-0.1635439376881782,0.07268583110298019,-0.0030628137403365336,-0.16047721559351139,0.2545335729207311,-0.2518556037238825
1980-01-01,0.12176608453031447,0.017673202923366,-0.010269108306930726,0.24597210452911702,-0.1026401767529637,-0.04558847709135576,-0.18507387150417673,0.0045361013949981755,0.0768589430323271
1980-02-01,0.02047318934661443,-0.2374786351408277,-0.0016023505883044507,0.6797331444760587,-0.0034175936626382624,0.1277337810306838,-0.3005682880228216,0.06558103486895561,-0.03873736501854157
1980-03-01,0.2957206524786402,0.22557899355888364,0.04674986520984087,0.1910667470160951,0.21982137338224664,0.05835742322784481,-0.39369783618233417,-0.4557064601353236,0.033008561373871065
1980-04-01,0.2042731545010551,-0.15368490879024777,0.01111116754003318,0.36917471505225974,-0.044255456831081806,0.15461912209337408,-0.24095765568993308,-0.03864616155624389,-0.28195173662399575
1980-05-01,0.3254548692312397,0.0009241481685811387,-0.07965618867920825,0.04846199633593255,-0.013481306069227587,0.20783588741764877,-0.2230359749360518,-0.19705483157719883,0.1360711180300356
1980-06-01,-0.08774192118253864,-0.1152672671845981,0.027232816308198207,0.04850079880115834,-0.10504956884556507,0.1193964345888658,0.04909629171544855,0.3028407160724912,-0.04981186972043224
1980-07-01,0.12617135634187793,0.27759767004421776,0.07297362099929029,-0.6775292310308904,-0.11587502906121404,0.13969686220992694,0.16821758313612503,0.09333599092704908,0.24061558124060942
1980-08-01,0.23091117866703723,0.15223849830882888,0.02478691973689809,-0.03461592057917981,-0.11218587856694877,0.15410592384410626,-0.1294777610085227,-0.18848232658846037,0.30482499120391415
1980-09-01,0.18724613502377369,-0.10409592650830744,0.05630553666367589,0.1418571047326352,-0.05369020334209305,0.15697252344001422,-0.2037360993298617,0.18820102725710186,-0.13517630155955518
1980-10-01,-0.08042641594761708,0.1396322888987405,0.02102819103074361,-0.0523958830757344,-0.10312263326472547,0.12194467990687399,0.15326505357568912,0.42912270873785013,-0.2227739822641711
1980-11-01,-0.07784622492360287,-0.1370959383036409,0.06157108189829861,-0.40538079561071194,-0.037058020930692374,0.11687392764019243,-0.14520352536981754,0.13897167518734932,-0.01574798539350523
1980-12-01,0.14219306042936983,-0.197102887822049,0.03035862492509635,0.16354054529616174,0.005527130743286696,0.05964917328321572,-0.4066366770050742,-0.08012755507869379,-0.03832763008703695
1981-01-01,-0.08844700260240523,-0.35497681902987616,0.045208130256239196,-0.1965213012188039,0.04189904913844833,0.0938369638540528,-0.48541171984239057,0.03340657068682568,0.11157114668009437
1981-02-01,-0.06628392539063438,-0.15231901779770848,0.08353581091007554,0.34297248150439974,-0.032843175871544575,0.08308143552505608,-0.14470559629527005,0.04055891185998916,-0.057888343477639076
1981-03-01,0.01922306436739984,0.02522328702200736,-0.03479529643453748,0.19101139078748988,0.10183551404849593,0.08355130751927693,-0.06717004559256813,0.1707412435540131,-0.19680710039406177
1981-04-01,0.19033491367199382,0.12263726176960127,-0.0030957319470773263,-0.003212315842826316,0.07288913769894335,-0.030735741849198483,-0.4128368876197121,-0.08366411950971399,0.07781840721580469
1981-05-01,0.20858515970042496,0.06961537125919545,-0.01383203036903617,0.07576958296146799,-0.07966758615999336,-0.13012849923336145,-0.009187120436267418,0.015487822903586284,0.21179982017133836
1981-06-01,0.06436319014088053,-0.011085634053285632,-0.051581338945641576,0.28936945377512185,-0.0828495944838926,0.44701099395751953,0.21218870173801074,0.3081911376544407,-0.1356892531441751
1981-07-01,0.17620951670115112,0.16560756734439303,-0.07054433338792927,0.1369943802661084,-0.14928115240062576,-5.41171891999318e-05,0.3002439574761824,0.013892567949369548,0.10454812061006777
1981-08-01,0.08302613726404846,-0.07779962782348905,-0.015545097819293838,0.19144244650576978,-0.01273640734424074,0.33155989014741144,0.11551758105104619,0.15597169154456683,-0.11444017552187509
1981-09-01,0.20427534081896798,0.07424654572137764,0.006357827840978841,-0.05173983567572655,-0.026268343699265676,0.2742694408604593,-0.34905506805940106,-0.09345937121127332,-0.004145819867882773
1981-10-01,0.06419482534048987,0.13037044554948807,0.09294927389506835,-0.1907384141962579,0.07382592253656273,0.016717093460487595,-0.16806326129219748,-0.11939132320029394,-0.1525394444432214
1981-11-01,0.006854198262339733,0.08026721355106149,0.016166350568633484,0.00969076212099258,-0.2188311104314873,0.0546009082234267,0.0683514502915469,0.3190309873649052,-0.050683424886420504
1981-12-01,-0.13182285379190914,-0.049800904733794074,0.024837430521666287,0.661393683007423,0.018183226102446937,0.22208941253748807,-0.35803182558579877,0.10479536971875598,-0.055695886540914244
1982-01-01,0.16174907567071134,0.1340748875268868,-0.015480188002069312,0.10877057434396542,-0.1226033521703927,0.02380144979917642,-0.223297043280168,-0.0163506217566984,-0.05735856628863611
1982-02-01,0.019984577828254857,-0.11172897315451076,-0.017341881631368614,0.4702857834227542,-0.10835382952747576,-0.11164043663126048,-0.11460671370679681,0.07656500674784182,0.15227578441116296
1982-03-01,0.018721229595239045,-0.07528522983193396,0.006419734423419079,0.29534875078404205,-0.03047396754284939,0.03117537408164053,-0.10961400514299219,0.018913295519139083,0.063174116973565
1982-04-01,0.2235637580762144,0.10746438721460955,-0.061819112175200364,0.31110901147761244,0.06927906658994147,-0.10898771385351816,-0.21195545792579648,-0.07530428203088896,0.14527977278856471
1982-05-01,0.13288072631007336,0.2952870513711657,-0.061365322445530494,0.13388438110655929,0.019929656781345968,0.01811692067845301,-0.046197616241194984,-0.005786083472360457,-0.03419635451842691
1982-06-01,0.2731471520955445,-0.2406370693019458,-0.03127151909452605,-0.011219375548844642,0.012029679379908436,0.32642806569735205,-0.20065643570639868,-0.10646086718354905,0.22625162779727828
1982-07-01,0.17404059161905383,0.14833022973367144,0.026655862534261613,-0.3754068562325011,-0.024828343955149136,0.22986574154911618,0.13433627106926657,-0.15241054019757677,0.017204689227532002
1982-08-01,0.10392314097920402,-0.06711721819426332,-0.062164199729281736,-0.12277249009051222,0.1453943101756544,0.2652084737113028,-0.49693091349168256,0.012266672482447963,0.03131995343159292
1982-09-01,-0.001898655461788666,0.46634897589683527,-0.0002784991120717612,-0.18469157054069196,0.023268403328326814,-0.025398261619336678,0.02945847470651973,0.32273698598146433,-0.18160972639779063
1982-10-01,-0.0375004698995684,0.2371673605271748,0.028953531824321633,-0.11874962043254934,0.06249870162412345,0.0028004756931102634,-0.21470363844524729,0.2125178729849202,-0.039159835568655314
1982-11-01,-0.2665977986132512,0.09278211343501294,-0.025851298572428256,0.4396686211545417,0.1128818076777171,0.08231197116952954,-0.5080477757887406,-0.05361138776476894,-0.10774769759345276
1982-12-01,0.15856304862460152,0.15517855063080785,-0.08902044136481113,-0.10078879112892963,0.06326311772846314,0.1306775618683208,-0.3857911174947565,-0.12727009930780955,0.16140578114471146
1983-01-01,-0.09309623207225175,0.2917541989258357,-0.0342069261045341,0.12021950901822842,0.014310929340770447,0.03485949992230444,-0.1536858081817627,0.06417585536837578,-0.06747777860994651
1983-02-01,0.2884211354568356,0.06217236763664654,-0.1219274330300739,0.3338527172169787,0.08804166173360434,0.21563382311300797,-0.5160565809770064,-0.3419447424156325,-0.025317105943354488
1983-03-01,0.016018308576990346,-0.017510765298668827,-0.09723138737391276,0.05813025413675511,0.037856130714876104,-0.022957829589193516,-0.0869051841172305,0.024324723718953983,0.203262130233729
1983-04-01,-0.03160266969047609,0.0215076858044735,0.05629094519528998,-0.1298782435503412,-0.058294738452118564,0.10267456598354108,0.09663839909163388,0.007547897985205053,0.057041768646128824
1983-05-01,0.28244039562881973,-0.20874740023698124,0.023760986570493286,-0.3371630894376877,-0.01986217516732503,0.0852595901850498,-0.04307301884347742,-0.3779534516589982,0.2000952017641513
1983-06-01,0.11430122568959096,-0.0075089146516152784,-0.0736258407852736,-0.10224215369275276,-0.008323387500930982,0.2021109064420064,-0.2432461218400435,-0.12389013011540684,0.2956716604878969
1983-07-01,-0.14422862011878218,-0.01309013459831476,-0.03333189580813948,0.020970297145082598,-0.12493064425077784,0.2164858534480586,0.29940347779880866,-0.12731216847896576,0.06091331836776198
1983-08-01,0.159530195056415,0.06848911621740886,0.007263415055461677,-0.1452571692618918,-0.05902898868164384,0.3395241544102177,-0.3566685318946838,-0.26667746050017216,0.11028815234932944
1983-09-01,0.2164168680300478,0.28143942888293944,-0.07938512387764024,-0.028115506977476973,-0.054299826902079296,0.07061979197191469,0.0038868836550550023,-0.10878317324178559,0.30180870372558305
1983-10-01,0.03918041398779291,0.05044665387166397,0.04977361265435277,-0.0704398180576081,-0.08206847740943174,0.18755555378668234,0.0566250898621299,-0.19642972786511692,0.11934218667099408
1983-11-01,-0.10724645413336206,0.19226602411695887,0.05324920751603253,-0.05942292194417183,-0.058404809559684204,0.15734836007609512,-0.2678026123480363,0.42329175131661545,-0.061918206721822786
1983-12-01,0.05092961316714521,0.19919249628271374,0.009557375886354103,-0.22265028129232692,0.03281437892870731,0.1503280166423682,-0.40398036891763855,0.1904461665877274,-0.0842401422734294
1984-01-01,0.13349124642669177,0.24701436715466632,0.002628785883446774,-0.20505126486433314,-0.18972828086600246,-0.05237270485271107,-0.14412133531136945,0.03498981241136789,0.1755589984844778
1984-02-01,0.22204181209939425,0.10163780035717146,0.03768796078770994,-0.035200668300719974,-0.08984813130045512,-0.02013659245814338,-0.2703995867209001,0.04083577410451003,0.009312616469704101
1984-03-01,0.010574325064166648,-0.007246222646374787,0.05701380846348692,-0.002516488584273673,-0.07011762943612525,0.011413931761952963,-0.0027291940271177073,0.14183495991996356,-0.0956844860496365
1984-04-01,0.0010977793087969061,-0.07782319028462682,0.011289545548069909,-0.26311707940507445,-0.053038304469671595,0.1984972393873966,-0.10487744076685471,-0.10310165317995207,0.22788873621236497
1984-05-01,0.18984863504034574,0.012396206147968767,-0.07298800460320999,0.11398980116590542,-0.06030030907636666,0.26248230627088837,-0.41914891112934455,-0.14653849814619335,0.0528886270160987
1984-06-01,0.1705294994057202,0.10708843890045369,0.0344362504028502,-0.3177847316924562,-0.05174404436565307,0.2005661075765436,-0.32257250764153217,-0.36097113043069834,0.2966603525331087
1984-07-01,-0.20590910657507475,-0.00024336963438794813,-0.03484241574643606,-0.06387075607446914,-0.12850619583244785,0.4698556480985699,0.12436030940576032,-0.0536946313721793,0.10570819428730233
1984-08-01,-0.022003727919254146,0.07566987270755426,0.020675964833024037,0.09393030183112368,-0.14300285333610444,0.05587228206974087,0.23248087276111948,0.32692423888615196,0.06289190186239849
1984-09-01,-0.09356964318478694,0.2681245229073933,-0.06145503012889839,-0.08082893934655697,-0.1747513750949538,-0.10698771837985876,0.5162025039846246,0.15307432040572164,0.10899504141829838
1984-10-01,0.31062486718912596,0.036564399488270276,0.02953551081289728,-0.08878264021366201,0.0074356031346033856,0.2149058562336546,-0.4113626209172335,-0.06020673151527132,0.2033580042352186
1984-11-01,-0.15906184667446574,0.07740498653479984,0.11860641639634788,-0.3250624588195314,0.08412915540028768,0.15897741823485403,-0.30056620186025446,0.2406883718711989,-0.10491508781631416
1984-12-01,-0.1581474772242249,-0.24480817041226793,0.0959249639726547,0.1497149150422279,-0.09097991039954037,0.10324116006042018,-0.026650537144054062,0.1880574838391372,-0.10914992645522144
1985-01-01,0.03362967342626853,0.0328757766900318,0.023259155463472188,-0.07740190213030958,0.10270437741854105,0.09954772663838936,-0.37089719013734296,0.06228529715112277,-0.034592454441361754
1985-02-01,0.07444741662408486,0.19108091614076067,-0.037051131387791,0.20119202263811803,-0.05820741405688137,-0.11255322306445151,-0.05091034891930493,-0.20216277667454308,0.07245366452871081
1985-03-01,-0.016390361258240997,-0.08307876996695994,-0.0044683151575456185,0.061079419832280345,0.14356044401605447,0.2906900237907063,-0.2897217869758606,-0.31642538628407885,-0.04768553668650511
1985-04-01,0.18328066732062667,0.13878823124936648,0.024125940469374142,0.10492999819999047,-0.07671747940132417,0.11414435099471698,-0.22048312154683197,-0.17216611387474196,0.03379314297932052
1985-05-01,-0.13705008342617847,-0.042416494605796676,-0.009890251893954104,0.14472029944683643,-0.08608441216399872,0.08195757188580252,0.044339702210643074,-0.01956056470849684,0.020112170376510263
1985-06-01,0.26041056777610155,0.039944964061890326,0.02940730023455907,-0.1886523467429141,0.0033633230837533273,0.26607689532366663,-0.23893697695298627,-0.278527449284281,0.22718850000996454
1985-07-01,-0.03604978384053121,0.017447689814226966,0.01670391837426697,0.014976235701048628,-0.08425324796194054,0.2841868409604737,-0.2065435322848233,0.08002414501139095,0.002533131252939456
1985-08-01,0.07318834789463731,0.14570487130965504,-0.09808428809944406,-0.0784697526312889,-0.09161547185426736,0.43070835597587354,0.0984807786616412,0.04098213144711085,0.163513336713626
1985-09-01,0.024549994373419246,-0.005031167113754366,0.006620037504079112,-0.419013963100758,-0.06527760660791972,0.20565914385246506,-0.06424368782476945,-0.025263889360108545,0.24452522814830885
1985-10-01,0.0371371044731531,-0.09345953086657183,0.04731900092348995,-0.09195138006768329,-0.08382147335144412,0.34003348061532684,-0.00035314492627300996,0.02390590463099735,0.13094469904899597
1985-11-01,0.2880456506228838,0.28860821787800106,0.07902188563203237,-0.37210149333832115,0.05256716745445528,-0.00862816179340536,-0.3130890835415233,0.1407167874276638,0.12407388459786632
1985-12-01,-0.0830452461711696,0.11552598859582627,0.07227269051798496,0.24791978141094778,-0.03158938453858157,0.1429505081790866,-0.23964402350512415,0.32382769776242115,-0.1668157421539877
1986-01-01,-0.01789891756460315,-0.06435169572276728,0.03763680810568832,0.028936293451709953,0.001617531146270683,-0.014653648108695492,-0.2490735054016113,-0.043402199766465595,0.1500245288153675
1986-02-01,0.1753130042162098,0.0692586214946849,-0.007472990686634937,0.5583603331383239,0.02791246466607933,0.031383301724087105,-0.39823621511459345,0.07643052376806735,-0.11869501844744815
1986-03-01,0.2426346061659641,-0.32634362578392023,-0.1059730608768043,0.28039327961333255,0.028722724282597922,0.12888965958898718,-0.5580099604346535,-0.10791898572019168,0.2238517191922553
1986-04-01,0.10682320008512404,0.01987814903259277,0.0064593840794390945,0.054019923381348874,0.05935165268110942,-0.06172098219394684,-0.09549118578433989,0.03870774526149034,0.047643766869033606
1986-05-01,-0.04924175131027816,0.009409068817538873,0.08647084819624223,-0.42944959503539065,-0.06385377821433975,0.092761241125338,-0.05342108282175931,0.11591556082878793,-0.14613381473817558
1986-06-01,-0.1486707784113337,0.26872203286205015,0.007345789976148721,-0.7365612907612578,-0.2286341535039695,-0.10568500694000359,0.33112943172454834,0.5583560892513819,-0.11545220198475312
1986-07-01,0.04845860368404232,0.08837322571447917,-0.034231846276895114,-0.18687351269924896,-0.16081047704420895,-0.016666298280611183,0.4609895836223255,0.12347833918673651,0.2709382605329852
1986-08-01,0.2500258263994436,0.014743722775684934,-0.026370039075074427,-0.31006932258605957,-0.015667325491646688,0.1494062782237024,0.2730462767861106,-0.07656449452042578,0.21056695797733055
1986-09-01,0.11641665316018902,0.19197107425757814,-0.025596207075090294,0.06524641463097106,-0.09487015475709755,0.03772954541173848,0.20196521824056451,0.34754704684019083,-0.128107831299862
1986-10-01,0.22385135048725566,0.18501394827451023,0.0017818377678652845,-0.052383018934980353,-0.059651857219546675,-0.018030495354623505,0.34008668227629224,0.15460912670407975,0.17666187938128675
1986-11-01,0.12318132842173342,-0.016896015897925408,0.06994051186940128,-0.045581455243394735,0.02521693886044514,0.047445088399179054,-0.21833064881238068,-0.06202161312103271,0.12304018987081596
1986-12-01,-0.14340782263239876,0.02837015448936394,-0.04380435727716211,0.3492915249885397,0.08316057094608445,0.224501346096848,-0.37033059380271216,0.25727679686886923,-0.14194607490969594
1987-01-01,0.08062485788689286,0.07770508527755736,-0.029690123825188146,0.2820860832295519,-0.0674349491495684,0.10986244588187247,-0.27440745722163806,0.2588312274643353,-0.1992902048280306
1987-02-01,0.15215190951941443,0.3352318491254534,-0.019499506936015855,0.06422768644195923,0.08794549538428525,-0.13328248804265802,-0.003978976641188968,-0.18540391964571815,0.16649099432419392
1987-03-01,0.07183233001193062,0.11700731036918503,-0.03656201760273382,0.05504918938621562,0.08856473737452404,0.05881589357600067,-0.22478589957410638,-0.07322227050151144,0.02168845776990752
1987-04-01,-0.027614602910690622,0.28235773955072674,-0.11422981519296946,0.45468353844703513,0.13924777866846108,0.3911065784367648,-0.6980414282191882,-0.13221049947398048,-0.1451374492912649
1987-05-01,-0.22058342812491247,0.03333353504006351,-0.00031703118100223773,-0.10891710507108811,-0.03437412655856236,0.023727392721356766,0.1968154582110318,0.1238932433937277,-0.09960133373458809
1987-06-01,0.12282680292598537,0.19203403166362215,0.01595617855438985,-0.2500152334253839,-0.028470367282988077,0.128708565325448,-0.13894384557550601,-0.1471278124621936,-0.07043596809712525
1987-07-01,0.16837375330143287,0.05500751680561474,-0.007183870850467539,0.028838601676707574,0.06402761911053256,0.28842213478955353,-0.16067223115400833,-0.06969261781445571,0.03666956778441634
1987-08-01,-0.12007014917545632,-0.11699335383517401,-0.0715671858963478,0.04603138312380365,-0.04321381629231465,0.22099559957330875,-0.02145837653766979,0.14449151765022958,0.10356209545492011
1987-09-01,-0.03467850753518402,-0.032922292926481786,-0.002549961489816028,-0.38202176702783464,-0.06789785461971559,0.05688568520726579,0.08170496333729137,0.05614179452615124,0.027899691295400958
1987-10-01,0.002615722506994107,0.19623928570321625,0.028556429904447983,0.08055385439953906,-0.051833761025624106,0.28594716480284027,-0.015206389467824587,0.0543715532070824,-0.09826397086454502
1987-11-01,-0.009313557052710017,0.15801357637558663,-0.032868037695985244,-0.041991824957918616,-0.054268924945808324,0.14443023864066962,-0.04365869205106388,0.46536475419998163,-0.005081670236921756
1987-12-01,-0.061852839149412565,-0.1927753777376243,0.038281015782471166,-0.17624560822831825,0.0050095577600849685,0.0442518965538704,-0.163164883852005,0.14336170362574713,0.029988084684744058
1988-01-01,-0.056517551668354725,0.1399434304663113,-0.04482894731932376,0.18149565191979106,0.06348947624126113,0.08470761505040256,-0.3805503520098599,0.21073578723839348,-0.21277199560236706
1988-02-01,-0.028626874211381693,0.004726384317369333,0.05702047225884555,-0.1980847976309188,0.10764693998428713,-0.11471848596226085,-0.05024080926721746,-0.03804936339812619,0.1726760067672373
1988-03-01,-0.13413756597237508,0.13025675767234393,0.07464600704520583,-0.30945954804724835,-0.10686718735350184,-0.2666203361569029,-0.1332953165877949,0.05410033876874617,0.25830592646777073
1988-04-01,0.039058389355901814,-0.2726340932505471,-0.019946869978883182,-0.034491095612657834,0.04888631134148104,0.21814670075069773,-0.2703218568455089,-0.05979932445500578,-0.01239857383977587
1988-05-01,0.04719705244556802,0.1789663785270282,0.014701129655432271,-0.5235056293771623,-0.16555482723626747,0.167275762016123,0.14496307481418955,0.15764064820749418,0.05393198160367591
1988-06-01,0.09148928229926062,0.035193735467536104,0.11727832740240068,-0.5055984918107378,0.015161351401762791,0.09301632755633556,-0.27977705001831055,-0.23558679968118665,0.08788535819676156
1988-07-01,0.07440685370906455,0.026031395620001212,-0.0779697918389217,-0.12814674447191524,-0.14218759823994465,0.31007754080223315,-0.004846622574735771,-0.08839543775788375,0.11081962245647038
1988-08-01,-0.1812564178568418,0.3685504730258669,0.017885652830801815,-0.4592239222628005,-0.0809400645365198,0.09434286956534241,0.07167395542968402,-0.014882253682506934,0.026018584525717474
1988-09-01,0.19322501831367367,0.16493827902844974,-0.032115760203226505,-0.260601652429459,-0.08818335741399283,-0.022980078321063156,0.030509101396257225,-0.2703013962932995,0.3910256184150125
1988-10-01,0.14963946381553275,-0.005409741009186421,0.007082084306033261,0.2204917054227058,-0.00024046396474769138,0.1796660888375658,-0.2541099082339893,0.13627568259835243,0.010781561102822561
1988-11-01,-0.20852755816256413,0.20056977601987974,0.09078034704708192,0.15337912643209417,-0.17096955014998655,0.14595854462999286,0.06183305924588983,0.39222990827901016,-0.32511235119026394
1988-12-01,-0.2399496612001638,0.02041606099477836,0.07781869541090655,0.26138759356863955,-0.06975240287292435,0.07107928395271301,0.0012259646742181344,0.2821951838476317,-0.39336824807051185
1989-01-01,-0.01371184547172218,0.024554836896381205,-0.008039587143673955,-0.1488365708513463,0.09863694389182401,-0.050969924213308274,-0.10982260785319588,0.011910102330148218,0.0032207954709774977
1989-02-01,0.13949358072437223,0.19865338025348525,0.014765643660562586,0.2771667026458903,0.06682230945093086,0.18195549421238175,-0.4187834804708307,-0.28994064778089523,-0.2806135357540344
1989-03-01,0.09177132341705385,0.03875893806772572,0.033924737608576394,-0.10388248619881083,-0.08375767663300755,-0.05778596369606075,-0.043839297511360856,-0.0828022270330361,0.20354597298341376
1989-04-01,0.0715529027043796,0.009106917838965143,0.056008238300501584,-0.1469863697569421,0.07531084569103746,0.21971940542712354,-0.32999981533397327,0.009731535101309417,-0.08513476943301262
1989-05-01,-0.1101065610275894,-0.11379885088120187,0.010064091107033822,0.08457792090608719,0.013278838785656964,0.39605340271285083,-0.15850728208368473,-0.1547470688819885,0.01748700182293063
1989-06-01,-0.15464997926696403,-0.08398754788296563,0.05050820399479694,-0.3986311719772664,-0.12030674211950187,0.316185120380286,-0.0236533446745439,0.29849388769694735,-0.050846189608640756
1989-07-01,0.02726649896043246,-0.2674134714262826,-0.0622078282646386,0.04091285803216569,-0.153946463602135,0.448095572717262,0.20733938975767655,0.1494657780442919,-0.0031372288537916734
1989-08-01,0.06421843513113554,-0.3489638279591288,-0.09291823953390121,-0.06382596144016753,-0.07210829441087792,0.41879058787316986,0.10406549003991213,-0.09334712023181574,0.41910648067420886
1989-09-01,0.2116423649866073,-0.02668922035289662,-0.0385311914675207,0.006998200563991324,-0.051124851746731495,0.1704006145397822,-0.03648280081423846,0.03179198995764766,-0.09523410106373724
1989-10-01,0.13794438516507385,-0.10768679369773182,-0.0364476809255689,0.04531216827478815,-0.044094228062285,0.2818783124287923,-0.01664011993191459,0.3127990024430411,0.014387943159579952
1989-11-01,-0.08624249183740772,0.002061037853958883,0.06407686363322189,-0.10448993837579769,0.12192730623555471,0.016433457759293644,-0.31808262521570374,-0.0016979639310323233,0.14276065141241126
