,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-04-01,25.513876,30.485983,50.893005,36.201958,60.81291,24.197922,32.62198,41.391228,19.15775
2009-05-01,30.014378,45.73777,53.98842,42.16103,39.60205,15.509701,18.922756,34.454918,23.625837
2009-06-01,17.563046,33.137337,45.061966,47.666325,62.47406,21.105751,7.646385,37.96845,9.882862
2009-07-01,19.831932,22.99055,43.241993,36.02855,42.66991,10.349602,16.104477,63.17255,9.586285
2009-08-01,18.883862,20.912895,38.537292,36.74001,46.42654,8.96558,5.280258,57.155136,6.592972
2009-09-01,21.813969,36.84211,36.850212,45.029552,52.623844,6.8684807,8.066132,66.715256,5.8977203
2009-10-01,27.330608,40.290817,32.432365,45.849594,64.310234,15.564804,24.238438,45.42823,16.023445
2009-11-01,19.844898,41.657013,28.516912,45.852837,63.840252,15.807899,33.200546,66.314964,14.179161
2009-12-01,38.470848,36.602257,60.71405,45.57895,62.978073,25.227024,24.836452,64.37506,18.248573
2010-01-01,23.516933,23.567822,79.32785,36.342705,61.87278,12.885971,37.255432,46.172573,37.391685
2010-02-01,27.013529,33.934486,40.814407,35.67622,63.085915,13.893909,43.370373,62.142,16.794605
2010-03-01,34.417118,40.13479,48.666153,36.162132,69.56693,15.876953,40.955585,64.95241,12.582275
2010-04-01,23.10325,34.59441,57.563595,52.13156,52.12171,22.005024,18.23264,41.407024,23.315016
2010-05-01,33.333664,38.233826,67.7661,43.240685,56.017212,12.628239,12.480495,39.396072,36.196606
2010-06-01,26.834595,36.03409,64.00685,38.358585,68.98252,32.44228,5.5250626,37.43601,25.197926
2010-07-01,22.875069,28.34322,51.821297,32.29782,72.960106,21.666855,4.870064,67.00112,17.587494
2010-08-01,17.067108,20.56863,48.48722,35.297012,73.1571,17.306782,12.032341,64.91301,9.113586
2010-09-01,29.400406,29.159092,51.312405,49.130726,76.461624,15.509235,5.3346367,64.546936,18.142353
2010-10-01,10.999779,33.530655,68.017265,43.457375,76.19569,19.636204,6.3458595,37.296474,20.985596
2010-11-01,15.322094,27.936104,44.777218,47.150963,74.84137,15.095554,17.65316,57.428986,24.411602
2010-12-01,28.177418,35.56623,74.80033,43.107716,76.84412,25.711744,13.916889,54.042374,31.08468
2011-01-01,15.710709,19.712643,68.18523,34.96819,66.32428,18.372696,29.74353,47.431496,56.506676
2011-02-01,16.151928,26.593105,79.565834,40.21564,65.28554,23.154503,46.35042,48.322083,62.032536
2011-03-01,25.388292,25.23362,73.16404,40.71385,70.573685,12.265591,37.584587,41.045986,42.457573
2011-04-01,16.283806,35.28893,75.79997,39.619747,52.838505,25.08546,34.49929,37.001717,16.340794
2011-05-01,16.490582,35.562454,57.315853,45.165146,41.64351,18.104053,20.936993,34.05318,36.283714
2011-06-01,16.02005,34.837936,34.86399,49.86229,49.777626,12.762169,4.6101418,50.9857,16.049358
2011-07-01,18.41177,33.823616,36.256035,46.801414,26.781967,6.8032265,9.002827,47.112385,7.643341
2011-08-01,31.495394,34.997498,31.288622,35.2987,33.950607,7.793129,12.317692,60.060875,4.566181
2011-09-01,19.019062,23.950655,39.97956,34.465096,30.790415,10.523495,8.118752,68.88858,5.940319
2011-10-01,38.888718,34.05644,27.548815,50.466324,40.984116,20.004078,28.06656,59.920856,14.878735
2011-11-01,38.491455,40.038174,41.79004,41.609318,67.796104,17.633526,15.227154,58.515785,13.095936
2011-12-01,38.888718,33.971775,70.08199,41.736313,74.906136,25.48435,28.538717,56.676003,13.130127
2012-01-01,24.785654,31.425312,72.51236,34.501,71.41899,18.668343,34.7054,55.545784,63.83197
2012-02-01,28.956327,32.387276,70.49272,32.51543,65.89054,25.174982,37.30416,62.083244,35.480812
2012-03-01,26.920467,32.030396,72.89195,32.63385,61.015835,11.493359,45.121536,42.82288,41.02873
2012-04-01,28.550777,37.563713,43.116497,43.387405,45.17182,47.519142,28.369091,42.775837,14.823734
2012-05-01,41.130928,38.827404,54.81093,35.813362,61.182922,29.916668,23.064503,45.45084,13.98019
2012-06-01,12.745697,37.18412,56.62292,42.125336,49.778866,24.152998,12.525078,46.343052,13.10096
2012-07-01,16.77686,35.99829,40.762688,42.99159,54.027405,21.818653,3.3937225,63.020874,9.760853
2012-08-01,17.915646,32.489475,40.274406,41.14877,43.113255,26.60576,7.0582695,48.05447,8.137032
2012-09-01,26.33161,31.345825,37.570198,37.776222,37.53938,8.221386,13.4627075,48.17127,4.015026
2012-10-01,38.215836,34.12465,24.66399,48.083668,54.350224,12.117905,9.84034,58.230522,10.597908
2012-11-01,26.222923,41.698696,31.461,46.279785,69.70109,12.598076,27.887299,63.750862,17.10292
2012-12-01,37.96764,32.804184,59.72619,38.681408,70.86907,10.057713,28.539421,71.74344,54.70062
2013-01-01,30.887663,20.428726,75.34776,35.749557,67.55653,9.210575,35.788082,50.962845,46.539146
2013-02-01,24.45436,36.83943,66.77644,40.746284,68.489105,24.500906,51.44438,50.44921,41.04644
2013-03-01,21.807522,32.61637,61.83269,43.946884,39.57134,24.844402,38.5553,38.020798,27.327517
2013-04-01,31.06583,41.21337,48.147472,44.7045,68.38477,31.752821,25.764133,50.466866,31.215107
2013-05-01,32.661316,38.646793,68.551704,41.05286,58.04783,18.467278,18.822006,41.176456,34.136417
2013-06-01,20.316368,34.940582,66.179344,37.847446,64.24518,5.668083,7.655216,40.5938,29.451084
2013-07-01,17.828442,35.950195,65.66731,37.484688,74.06528,7.318142,5.176918,52.05593,7.374321
2013-08-01,10.661598,26.876478,34.36595,35.873154,66.90004,24.844402,4.754772,56.83757,7.8141212
2013-09-01,15.948849,40.28401,32.07224,44.006275,66.46506,13.961716,3.4353676,63.023685,5.9537926
2013-10-01,20.627762,35.73993,34.1621,48.107346,66.44258,10.281185,19.788288,51.100887,6.1191216
2013-11-01,41.53921,44.18284,54.522995,49.993355,61.09915,9.854225,25.463976,50.51823,16.289135
2013-12-01,33.361145,36.14763,73.82772,36.592247,69.66887,11.184868,26.057869,55.635338,27.17182
2014-01-01,33.424126,23.741411,73.23401,30.598183,53.18391,17.14307,46.144226,57.97828,45.11386
2014-02-01,25.709839,28.300846,67.64253,46.88595,60.586067,24.451254,44.159016,59.3644,31.029457
2014-03-01,36.104073,35.3892,52.316322,45.555206,46.28015,28.646538,28.294134,68.9179,22.058266
2014-04-01,15.725063,31.573166,62.145035,53.105038,72.36307,22.289845,17.332699,39.953663,28.505575
2014-05-01,33.800022,41.97747,52.532803,54.271328,45.71966,28.775751,23.001366,50.02402,25.194658
2014-06-01,24.280087,35.42947,54.997948,31.710772,66.90584,10.016125,2.922741,45.165886,11.957703
2014-07-01,12.75145,26.6865,27.711828,37.132755,67.969765,9.329777,5.998722,46.899376,8.408493
2014-08-01,15.7502365,32.543114,23.142326,42.613472,62.45884,10.210785,8.715588,58.38606,5.3241196
2014-09-01,20.792969,28.3579,17.64315,38.033905,45.712948,9.151894,12.840389,60.93847,5.085827
2014-10-01,22.484505,42.36847,14.887688,43.251156,54.991238,17.352837,14.563812,57.87088,10.475925
2014-11-01,27.055685,41.802944,32.06821,47.021877,70.97862,15.904625,22.098537,64.84344,21.692436
2014-12-01,38.25709,33.94602,65.89226,43.110195,79.01175,24.540194,25.333942,71.71028,44.756424
2015-01-01,17.719276,24.25942,73.59484,34.076767,59.10324,15.447884,43.976482,48.148617,35.06991
2015-02-01,17.019165,30.698195,71.10803,28.79745,53.942722,33.253113,44.60848,60.6476,37.87984
2015-03-01,26.351824,30.150146,62.88731,40.021347,52.471226,16.40776,35.59578,35.17128,37.62641
2015-04-01,27.370306,39.734653,65.53726,37.12271,67.76747,31.279505,22.122667,52.64071,48.672905
2015-05-01,37.886177,33.50021,37.062523,48.744183,44.59581,34.235165,20.93787,46.156002,23.812746
2015-06-01,30.870846,44.355045,41.41998,37.66759,46.28272,27.79639,6.254616,66.083725,17.423077
2015-07-01,15.12476,32.400948,10.833828,43.588413,31.027657,21.25466,5.6115303,49.053055,11.310596
2015-08-01,24.79955,36.349743,8.559269,40.41417,30.62058,19.974827,12.298985,51.40364,11.400883
2015-09-01,34.569378,39.72198,13.144814,51.19456,18.449478,14.003319,15.107334,59.55467,7.989044
2015-10-01,37.442673,34.258923,9.680706,39.46221,11.250404,21.915169,21.797956,45.384617,11.871315
2015-11-01,35.21088,33.900948,31.260498,41.722515,54.405235,18.973766,20.554554,57.688774,15.188114
2015-12-01,40.7864,28.778442,50.161823,44.522945,59.480225,16.936802,32.45163,67.22893,22.114748
2016-01-01,26.044865,26.86153,37.398636,38.923187,59.48272,30.524351,45.092834,61.309258,34.133595
2016-02-01,37.236275,27.658714,67.1412,39.926567,60.91148,16.108486,59.03136,66.05015,23.27177
2016-03-01,29.007917,36.19393,60.07858,36.005592,71.40637,23.79619,41.764473,53.684875,17.517765
2016-04-01,21.40464,39.17322,61.093323,42.373318,63.288418,36.242638,12.4115715,51.43945,19.214417
2016-05-01,40.142506,27.022266,51.5531,44.302143,67.96274,24.197218,8.901367,40.514305,40.550026
2016-06-01,16.397488,30.939991,51.66026,38.40039,69.7016,14.707329,10.606136,69.18043,17.600567
2016-07-01,12.377476,16.994968,40.134384,34.94864,69.73083,17.144337,7.3475914,52.502903,14.379364
2016-08-01,10.437283,25.55941,39.174843,31.54559,66.88792,7.1982193,7.4839706,63.806343,6.5747604
2016-09-01,8.787716,32.048904,40.296745,44.370335,69.935394,10.097954,5.7434845,59.141766,17.157326
2016-10-01,13.775387,31.678724,51.14558,49.741173,76.37781,6.3539543,11.896893,35.023323,10.4876175
2016-11-01,21.54914,38.398766,48.755653,47.187263,71.14335,8.326614,21.682274,53.928413,29.170277
2016-12-01,18.985489,22.994137,75.76572,38.143864,69.032684,3.7919273,17.357029,41.04035,45.89164
2017-01-01,22.403488,16.587803,78.59662,40.05725,74.60849,11.777767,24.5329,45.182274,58.0949
2017-02-01,26.652466,21.639,75.64038,35.197998,59.80269,9.679523,38.649673,41.963547,55.627537
2017-03-01,20.781002,29.177244,77.53848,39.230423,72.79734,28.663757,39.22386,44.31115,40.872597
2017-04-01,21.4487,33.107956,62.873764,42.05378,63.953236,15.09,42.595154,46.173153,26.204601
2017-05-01,38.290398,37.786755,51.6837,43.02497,52.051178,15.319672,22.247639,58.457455,7.4976196
2017-06-01,20.342983,37.760506,68.01027,38.318287,59.89456,18.89275,3.127243,42.416336,17.34245
2017-07-01,15.89386,35.92311,59.814175,36.525185,58.82001,10.491589,5.648739,69.57042,9.920685
2017-08-01,21.174732,28.102695,36.56292,39.481422,62.626045,8.652554,5.4125023,71.05838,11.252796
2017-09-01,20.303608,29.3495,36.953365,40.61011,59.010315,11.334824,5.2976646,66.35825,12.65873
2017-10-01,12.096027,33.02265,40.05725,42.67718,66.65355,10.818054,12.789974,61.42846,9.7271
2017-11-01,26.811598,38.150955,65.6479,40.003113,61.013405,13.331348,33.685425,44.852524,15.516537
2017-12-01,40.24427,25.866652,64.84897,46.53079,60.860832,10.89352,35.52118,58.432846,29.336376
2018-01-01,27.285389,26.621138,77.215675,28.330147,81.02076,15.706116,40.783607,67.19616,56.77481
2018-02-01,16.573742,25.384485,71.19478,45.87947,50.39473,9.627819,51.81672,41.09687,41.692234
2018-03-01,18.143341,40.629433,66.6746,46.26162,63.75026,29.332262,41.931694,54.570484,25.933928
2018-04-01,50.729317,34.232952,54.64593,37.60341,60.940727,24.062546,38.349663,54.604927,20.450993
2018-05-01,41.136234,42.51558,56.021996,45.07089,37.65425,29.379826,15.466656,49.75508,31.385698
2018-06-01,24.574265,37.69689,51.055702,41.390453,59.791,15.186195,8.181229,41.40193,10.001766
2018-07-01,19.540726,18.740345,33.995132,28.561405,40.214485,11.7813,7.654747,57.619476,4.656601
2018-08-01,9.78363,28.346548,47.19813,45.44156,64.632645,21.138206,5.991665,50.284843,4.149803
2018-09-01,26.793352,30.285175,35.910797,42.102264,46.41907,10.303547,7.959812,59.021782,8.505974
2018-10-01,24.821922,44.267227,18.705902,48.351135,57.073315,16.409729,25.31232,61.864117,13.006474
2018-11-01,17.761192,32.47802,42.366325,39.059837,61.396683,16.985413,31.853132,48.826775,20.239418
2018-12-01,38.352943,33.14883,62.56937,45.60885,70.325516,15.286243,30.322897,60.032097,25.482893
2019-01-01,37.30918,20.465317,79.58,34.233818,47.036995,7.498604,50.469597,37.98713,46.170113
2019-02-01,23.458122,39.935234,69.1282,49.599537,42.50571,24.67271,40.891026,54.705566,12.063229
2019-03-01,20.582806,36.812233,71.489105,47.333897,62.575775,26.60176,34.179832,46.58609,47.327545
2019-04-01,13.327034,32.668346,61.28498,41.610252,67.12453,30.83297,37.33776,46.568626,37.53781
2019-05-01,45.004745,37.19963,47.875298,44.845974,39.18584,33.641605,35.286457,38.83337,14.236782
2019-06-01,23.304115,35.308685,39.209656,37.879166,49.705914,19.792133,13.839859,51.67783,11.84095
2019-07-01,21.354425,29.732697,34.487846,41.800774,42.434265,12.352188,14.752785,51.37458,13.12381
2019-08-01,43.942577,32.35557,36.493107,38.25704,11.856827,4.832859,10.562855,40.416306,10.392971
2019-09-01,28.670528,33.89881,20.481194,41.695988,12.931698,6.6158447,15.662537,28.845175,5.515568
2019-10-01,54.307056,41.37527,29.921633,44.383957,21.332197,13.314331,19.223736,32.414314,8.565533
2019-11-01,50.26637,37.0615,20.705057,44.190258,20.025524,12.718948,30.755173,26.908186,10.475533
2019-12-01,43.218586,37.29807,47.760986,33.841652,41.916676,16.127731,29.921633,40.841805,32.172985
2020-01-01,46.416317,24.581789,60.00009,41.697548,39.248863,19.767876,47.110695,53.597122,44.535152
2020-02-01,44.72043,35.095947,71.26371,39.818054,55.718647,26.250967,33.673805,52.592278,41.460526
2020-03-01,22.199871,34.18624,67.027336,48.43602,63.19657,33.086254,42.433655,48.789886,20.615822
2020-04-01,31.088247,35.950565,59.155487,39.49757,59.47597,48.047104,26.015614,40.2053,24.917294
2020-05-01,44.894024,38.44265,58.384327,41.533966,63.53875,27.880087,18.64452,33.45681,30.57581
2020-06-01,34.954063,34.52008,55.112736,31.405392,68.9519,8.677853,16.679897,63.281696,13.132893
2020-07-01,42.163246,28.579472,37.042206,30.564125,58.108913,10.899532,16.247578,73.47203,12.077972
2020-08-01,27.62804,40.864628,34.88897,46.863655,50.16696,19.691093,5.069088,57.553078,6.4795456
2020-09-01,23.715485,41.211815,41.533966,41.417126,65.161194,11.952782,9.325497,55.43155,5.391243
2020-10-01,23.208054,40.398926,44.668686,38.941734,71.04338,13.177959,9.337181,62.03983,20.445564
2020-11-01,31.557287,35.721886,49.88487,61.32542,76.18779,17.157284,18.270622,65.139496,33.139668
2020-12-01,20.747684,26.584803,74.623764,42.570526,75.722084,12.540333,25.568274,68.567986,37.7032
2021-01-01,29.923018,30.560532,75.46423,38.370094,79.92684,31.14835,21.940365,68.31447,36.143932
2021-02-01,15.020241,34.2828,81.06134,42.837845,60.355804,13.179672,32.26743,44.46248,43.857525
2021-03-01,14.730618,43.90894,67.86032,31.29916,65.22971,19.810173,32.61532,54.849525,39.80793
2021-04-01,15.695457,32.481647,48.85825,45.447887,45.591843,25.938547,50.126427,37.528645,15.183044
2021-05-01,37.650322,39.304092,38.676857,45.734085,51.802475,14.0999565,9.870419,56.01316,24.46986
2021-06-01,15.556644,36.611786,43.38796,42.495094,57.852016,15.380127,7.856762,60.647144,19.916428
2021-07-01,14.605511,25.835722,65.536476,30.759327,52.962685,25.616362,4.6554756,58.05938,6.7839546
2021-08-01,15.50523,26.495516,49.048477,32.252007,75.647606,16.50092,7.262089,65.25199,9.513958
2021-09-01,25.924837,28.58972,57.761185,47.022823,75.2483,13.477863,7.0135956,76.51134,16.403236
2021-10-01,13.20195,36.798584,41.240627,40.983566,66.70868,6.1755714,10.576485,65.94606,14.055397
2021-11-01,17.020187,41.89871,62.34204,55.569298,83.234375,9.303165,12.857487,70.35211,28.106441
2021-12-01,38.683712,32.502213,76.77183,32.34626,67.98714,12.451328,18.912167,47.255894,19.189796
2022-01-01,29.517796,37.376312,72.1387,39.049606,54.520958,6.475113,46.76702,56.152752,51.119583
2022-02-01,22.824612,29.97762,73.7124,32.436104,81.12769,31.06991,46.146175,58.523254,34.946045
2022-03-01,17.530819,39.084465,71.12942,42.21858,80.491905,28.664547,37.610374,47.469208,41.49979
2022-04-01,22.87939,33.803955,57.14212,38.46694,59.839645,17.577301,40.66812,40.958626,21.320637
2022-05-01,23.586557,37.854393,50.593357,48.57478,62.854237,28.581547,4.34531,33.818897,41.982857
2022-06-01,23.488617,39.72357,68.58793,44.145855,74.55569,13.088615,8.737713,56.765297,21.597858
2022-07-01,21.94646,24.951092,49.356647,32.793007,65.4339,14.816692,9.874825,64.33165,8.993359
2022-08-01,23.8007,27.827898,48.090054,46.946304,75.27946,15.010914,5.616886,61.41334,14.775192
2022-09-01,15.185215,33.54167,43.63457,44.668762,76.60083,23.070293,4.26231,55.425667,13.50362
2022-10-01,12.715115,38.526703,51.509686,48.300877,73.47834,22.58059,15.331299,51.609287,14.878113
2022-11-01,26.186142,30.306303,74.930855,47.321465,76.982635,7.079357,21.649319,42.39952,33.19971
2022-12-01,21.5215,33.601433,66.37845,46.753742,80.82723,12.552433,24.494587,59.285202,25.180174
