,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1999-11-01,-0.4171528,0.3573313,-0.84142005,0.030781936,-0.84258157,0.21227893,-0.6121532,0.25758055,-0.17612466
1999-12-01,-0.12327273,0.67545927,-0.022070026,-0.19195127,-0.19804955,-0.8311111,0.1575394,-0.02207005,-0.035863806
2000-01-01,-0.35158068,0.64913404,0.4599042,0.31112748,-0.5003574,-0.54564893,-0.19689055,-0.30292925,-0.26717973
2000-02-01,-0.14904547,0.19863768,0.0430068,0.7667307,-0.65437543,-0.37268084,-1.1027215,-0.07297721,-0.49121842
2000-03-01,-0.088432744,0.27363086,0.29768777,0.35789728,-0.3191912,-0.5108403,-0.5686306,-0.17229605,-1.1070222
2000-04-01,-0.17928466,0.43114328,0.008870125,-0.18613887,-0.38948044,-0.1369498,-0.7518128,0.20777664,-0.8389015
2000-05-01,-0.10402274,0.00860138,-0.2894896,-0.4069519,0.1223006,-0.27336207,-0.070826866,0.26489505,-0.18318212
2000-06-01,-0.40533918,-0.017740298,-0.76256454,-0.5019702,-1.4290357,0.90972835,-0.7847399,0.07741227,-0.8212956
2000-07-01,-0.4939064,-0.17579022,-0.1235102,-0.5941659,-0.7145851,0.28384495,-0.54417056,0.45385623,-0.75772613
2000-08-01,-0.75302243,0.13157387,-0.449018,-0.5734689,-1.282275,0.49861026,-0.6023641,0.3595101,-0.22256024
2000-09-01,-0.37536883,0.32201347,-0.46837106,0.08587923,-0.5373163,0.005375862,-0.5740065,0.44686764,-0.11598401
2000-10-01,-0.20025043,-0.0013439178,-0.40856475,0.056177713,-0.67292225,0.08776076,-0.9274688,0.15899079,-0.6999358
2000-11-01,-0.20347598,0.29016158,-0.29365587,0.0538929,-0.24984264,1.2075506,-1.0035369,-0.34526405,-0.5699746
2000-12-01,0.10832343,0.6094872,0.039512537,-0.031986333,0.39324352,-0.31865358,-0.30803627,-0.5676899,-0.3373347
2001-01-01,0.4840017,0.2448875,-0.21565981,0.38020107,0.35891178,-0.39643878,-0.6163084,0.0119075775,-0.71036625
2001-02-01,-0.22143312,0.6426493,0.12388711,0.36973685,-0.31272468,-0.8112801,-0.5113049,-1.0795017,-0.6072873
2001-03-01,0.17572728,0.219629,0.4918197,0.012629258,-0.19052152,-0.18595093,-0.4438285,-0.3022604,-0.727085
2001-04-01,-0.29720876,0.57673657,-0.7772412,-0.34135106,-0.5069748,-0.029588556,-0.3169345,0.117031194,-0.2877067
2001-05-01,-0.5909294,0.32138482,-0.30406466,0.04101505,-0.33617908,0.4669221,-0.3761117,0.1573246,-0.123887256
2001-06-01,-0.6765679,-0.059778593,-0.53716487,-0.84459746,-0.91087085,0.7041117,-0.3164533,0.4192916,-0.088765666
2001-07-01,-0.27904668,-0.047510147,-0.39836317,-0.74392396,-1.1705527,0.5749324,-0.5874414,0.3791186,-0.21445699
2001-08-01,-0.34916916,0.10223694,-0.5635058,0.2670188,-0.77880484,-0.43925795,-0.3177763,0.20868358,-1.1446927
2001-09-01,-0.6496255,0.16105327,-0.009381724,0.1271346,-0.6793342,0.09610269,-0.026461314,0.66405886,-0.24019662
2001-10-01,-0.7338206,0.25210413,-0.005653107,0.34074956,-0.884169,-0.099711224,-0.45284945,-0.07228754,0.24560916
2001-11-01,-0.3740669,0.4908575,-0.42241892,0.12713452,-0.7917949,0.20327106,-0.70651734,0.20687942,-0.643371
2001-12-01,-0.01695938,0.6896783,-0.1179935,0.44960183,0.30995828,-0.657203,0.029708838,-0.6148649,-0.7808495
2002-01-01,-0.49684232,0.4623608,0.31071883,-0.3191789,-0.230219,-0.122415975,-0.11267401,0.094343565,-0.5435015
2002-02-01,-0.30546322,0.33725291,0.14689922,-0.115365885,0.45492616,-0.34545675,-0.5979798,-0.3735291,-0.6100291
2002-03-01,0.08011518,0.43967214,-0.28790194,-0.550808,-0.10562386,0.15728211,-0.5838795,-0.23662825,0.0016664028
2002-04-01,-0.58144397,0.34840494,-0.31417972,-0.44569683,-0.14318189,0.41929087,-0.54593694,0.41224074,-0.005768299
2002-05-01,0.04089079,0.2729044,-0.7124483,-0.5199155,-0.8944701,0.41429177,-0.75795376,0.17086968,-0.42031637
2002-06-01,0.16830596,-0.022945022,-0.40813884,0.1206214,-0.8748579,0.19676292,-0.6031072,0.5528588,-0.44710684
2002-07-01,-0.30969334,0.07370596,-0.31828165,-0.19381467,-0.9227988,-0.092420876,-0.7975628,0.41454807,-0.8466574
2002-08-01,0.08344793,-0.38493747,-0.48735675,-0.1508729,-0.56849736,0.25188217,-1.1530179,0.5192746,-1.1833975
2002-09-01,-0.46236077,-0.05627308,-0.14125912,-0.3430212,-1.0462403,-0.30584773,-0.3104624,0.10780301,-0.58054674
2002-10-01,0.00038456917,0.07178316,0.1690751,0.30661687,-1.0630324,-0.050120067,-0.29443932,0.28636375,-0.53427225
2002-11-01,-0.45672068,0.2652133,0.22368161,-0.16048674,-0.3028995,0.16843417,-0.35430145,0.076654196,0.043710805
2002-12-01,0.027303267,0.600159,-0.010254765,-0.60028714,-0.38673204,-0.36199248,0.30200225,-0.03666072,0.31840983
2003-01-01,-0.14002895,0.77706236,0.5440563,0.18919416,0.5247566,-0.35838407,-0.38148752,-0.18764448,-0.5471556
2003-02-01,0.24089499,0.7173317,0.10720539,-0.040008258,-0.4754506,-0.07297287,-0.21581933,-0.42952555,-0.68704367
2003-03-01,0.045784187,0.5274332,-0.26089907,0.12199712,0.23906365,0.009015846,-0.49446863,-0.14960842,-0.26019478
2003-04-01,0.5160223,0.43023,0.04846077,-0.6078724,-0.5010899,0.22074986,0.019863129,0.21328363,-0.47685927
2003-05-01,0.38937646,0.10762787,-0.64182305,-0.38500923,-0.5477191,0.31034604,-0.45291072,0.50306195,-0.85299337
2003-06-01,-0.3288005,-0.097344115,0.030428838,-0.73832196,-0.58815,-0.2024363,0.13002697,0.58829075,-0.05536356
2003-07-01,-0.5451833,-0.43177947,0.21046619,-0.71169674,-0.6692936,0.44389477,-0.12580073,0.80411035,-0.008875084
2003-08-01,-0.73099643,-0.12411022,-0.05451832,-0.10593748,-1.0007706,-0.06480207,-0.22229958,0.20426765,-0.41191635
2003-09-01,-0.31485406,0.3352808,-0.03423252,0.19609699,-0.69211507,-0.5782888,-0.7588895,0.6375969,-0.8722933
2003-10-01,-0.5341951,0.47488707,-0.38810858,0.34204274,-0.5746261,-0.30287972,-0.20060495,0.23272423,-0.4465714
2003-11-01,-0.71493685,0.7050756,0.08875084,0.09748497,-0.6461902,0.0612803,-0.050010394,0.46220833,0.3290822
2003-12-01,-0.11298122,0.6264678,-0.2421629,0.6277357,0.28048062,-0.22427186,-0.55884814,-0.5639196,-0.7257841
2004-01-01,0.8358909,0.70485723,-0.43027577,0.32463923,-0.7486578,-0.7701286,-0.022943115,0.10306015,-1.1013932
2004-02-01,0.39481822,0.7021581,0.19127457,-0.6216729,0.0026991845,0.04784937,-0.5311274,-0.036807157,-0.19017048
2004-03-01,0.1263713,0.48340076,-0.33384097,0.23887852,-0.016072463,-0.26574773,-0.51284647,-0.000613451,-0.82178146
2004-04-01,0.39849886,0.5097793,-0.09692552,0.11508373,-0.30930287,0.084043026,-0.43984556,-0.11029885,-0.7605588
2004-05-01,-1.214391,0.024047375,-0.5560336,-0.18661232,-1.9663616,0.5697749,-1.0117064,0.45358697,0.48610002
2004-06-01,0.13594112,-0.25114757,-0.3069718,-0.2456265,-1.071702,0.2967884,-1.1800377,0.3007145,-1.005449
2004-07-01,-0.39935774,-0.119377896,0.023311233,-0.6560265,-0.50180435,-0.61639726,0.39776286,0.48413688,-0.6328378
2004-08-01,0.30635816,0.037911415,-0.27973452,-0.1480875,-0.8571162,-0.44131795,-0.33923942,0.3785004,-0.8194502
2004-09-01,-0.24599457,-0.017299365,0.023065805,-0.27764875,-0.084043026,-0.18354508,-0.17090788,0.45628613,-0.78730524
2004-10-01,-0.04073324,0.2567914,-0.065394044,-0.08711028,-0.44536668,0.04576359,-0.4454894,0.44512135,-0.3686851
2004-11-01,-0.3751877,0.48597726,-0.062449493,0.08870526,-0.8805502,0.17066257,-0.40033922,0.20305285,-0.32893342
2004-12-01,-0.18195009,0.57480526,-0.15078668,-0.22771363,-0.0039260862,0.29568425,-0.5583647,-0.16305573,-0.47518045
2005-01-01,0.016960239,0.65579736,0.053976726,-0.1576229,1.4661217,-0.8033248,0.58930224,-0.38564432,-0.29828548
2005-02-01,0.7874414,0.6084162,-0.13070185,-0.24727006,0.8912222,-0.50463545,-0.19571629,0.0725523,-0.8290345
2005-03-01,0.06555281,0.45335087,-0.105934426,-1.0785927,-0.3982973,0.15587302,0.26759547,-0.1731025,0.14887361
2005-04-01,-0.79134494,0.74598294,0.22573319,-0.29559335,0.3136305,-0.52267265,0.067302704,0.03513203,-0.13487454
2005-05-01,-0.11697207,0.1862938,-0.34378213,-0.26530713,-1.3793012,0.23704004,-0.3585887,0.7015632,0.003903556
2005-06-01,-0.48107958,0.024767399,-0.27674866,0.022748303,-0.57826465,-0.077936485,-0.50598156,0.4524087,-0.77949965
2005-07-01,-0.3436475,-0.4192957,-0.21159963,-1.297865,-1.0165397,0.5016742,-0.28711328,0.879646,-0.005518818
2005-08-01,-0.4464859,-0.26732627,-0.21227264,0.60908926,-1.0989182,0.116568185,-1.1364731,0.33678263,-0.822035
2005-09-01,-0.65741265,0.09018564,-0.57086134,-0.2531927,-1.0325577,0.49588615,-1.0452107,0.3303216,-1.2459073
2005-10-01,-0.50059736,0.5668232,0.12572142,0.24996214,-0.77559614,-0.32170686,-0.67154616,0.36760727,-0.5129811
2005-11-01,-0.23205964,0.37366447,-0.701967,0.2262716,-0.8978178,0.31591874,-0.5798799,0.103915334,-0.71273535
2005-12-01,-0.18804368,0.6734306,0.10526142,0.36424217,0.9220468,-0.4890213,0.07282152,-0.1286827,-0.90118295
2006-01-01,0.44709414,0.49697232,-0.27575117,0.87661475,-0.20274305,-1.0576491,-0.40135106,-0.4668646,-0.44761103
2006-02-01,0.48921928,0.48211232,0.16113481,0.10414968,-0.29784745,-0.6595286,-0.38894606,-0.54064804,-0.81213504
2006-03-01,0.1672081,0.49335423,-0.17289361,0.196799,-0.18865824,-0.31748858,-0.18297252,-0.031399965,-0.5286308
2006-04-01,0.1722475,0.4663477,0.04819832,-0.435077,-0.054529954,-0.64712363,0.19834957,-0.36633295,-0.835265
2006-05-01,-0.36982173,0.42112142,-0.66250056,-0.8080001,0.0973012,-0.078435324,0.5754076,0.055434503,0.0624123
2006-06-01,-0.72387916,0.197962,-1.0067371,-1.2245988,-0.42654854,0.5195856,0.33196098,0.77001005,-0.18297252
2006-07-01,-0.40496916,-0.33131486,-0.48585957,-0.21036687,-1.5482899,0.80166835,-0.79675806,0.49361268,-0.21450186
2006-08-01,-0.003488922,-0.3271799,-0.30740955,-0.7816396,-0.6796866,0.13451596,-0.62812865,0.7265927,-0.62011707
2006-09-01,-0.46544313,-0.30456677,-0.3350622,-0.66921985,-1.2811962,-0.05918183,-0.14201055,0.028169537,-0.064092115
2006-10-01,-0.3270507,0.10143604,-0.3160672,0.12857184,-0.97184837,0.024422193,-0.58083487,0.291645,0.061249353
2006-11-01,-0.06435051,0.2120467,0.16423607,0.19563599,-0.53922665,-0.48521367,0.2572729,0.5916891,0.015506173
2006-12-01,-0.26037422,0.31244907,0.07675548,0.63446033,0.57463247,-0.033596706,-0.13180217,0.10647564,-1.3162143
2007-01-01,-0.37861544,0.69822747,0.42508507,-0.22383483,0.73476464,0.05971291,-0.62562597,-0.37412214,-0.5035988
2007-02-01,0.34869987,0.37837896,-0.12971306,0.21153745,0.096250154,-0.38239938,-0.48065957,0.1398819,-0.27089566
2007-03-01,0.021638537,0.48917302,0.36312556,0.14319277,0.066571,0.10334475,-0.5007609,-0.15513536,-0.5713523
2007-04-01,-0.16116579,0.31701064,-0.27775383,-0.25848016,-0.46410543,0.30128422,-0.78501815,-0.20704421,-0.80937624
2007-05-01,-0.48361558,0.15903744,-0.18741582,-0.48716292,-0.08229742,-0.24417257,0.18185838,0.53966296,-0.07319267
2007-06-01,-0.4970954,-0.22714563,-0.45973033,-0.70484906,-1.6959655,1.4196306,-0.44589597,0.78430873,-0.00023651123
2007-07-01,-0.44696012,-0.06692581,-0.006739855,-0.36383504,-0.8750013,-0.38712898,-0.43750066,0.52511907,-0.52228117
2007-08-01,-0.6316564,-0.31630117,-0.1726354,-0.15608129,-0.8246296,0.6794268,-0.3168924,0.48136902,-0.31866604
2007-09-01,-0.42839593,0.26652068,-0.6016226,-0.04032097,-1.5209652,0.36986548,-0.92785615,0.3572134,-0.7253052
2007-10-01,-0.5471123,0.16104755,0.2491389,0.031216288,-1.1043937,-0.3321458,-0.06609807,0.39623374,-0.083361626
2007-11-01,-0.7036666,0.43371686,0.16542259,0.086554185,-0.1780746,0.4693082,0.21662197,0.35272017,0.047652148
2007-12-01,-0.55988264,0.08087852,0.18398675,0.19994959,-0.35307488,-0.45464602,-0.270068,-0.21603075,-0.14626713
2008-01-01,0.22259064,0.41546035,-0.36028695,0.30843347,0.49118543,-0.49861565,-0.32408437,-0.089637,-0.6796286
2008-02-01,0.4301626,0.53007555,-0.46763,-0.27555075,0.22385535,-0.14828837,-0.5672267,-0.19856091,-1.009088
2008-03-01,-0.16804957,0.3046393,-0.61749923,0.0012647152,0.09390541,-0.27649933,-0.8549504,0.10086137,-0.09295688
2008-04-01,-0.14512673,0.5199578,-0.28361335,-1.2093879,-0.044423103,-0.28551045,0.19824485,0.043000482,-0.43822527
2008-05-01,-0.5922049,0.21942882,-0.099596664,-0.12852716,-0.7200996,0.30242604,-0.5020936,-0.25863513,0.052011587
2008-06-01,-0.16884007,0.04268427,-0.14401995,0.19998375,-0.3802063,0.48075145,-0.4319017,0.27997726,-0.14180668
2008-07-01,-0.098015785,-0.32297763,-0.3985448,0.21294709,-0.7559861,0.5577413,-0.9453778,0.66793,-0.7381219
2008-08-01,-0.90933335,-0.4069236,0.27902874,-0.110504866,-0.9376314,-0.19381829,0.09532819,0.4960862,0.3503274
2008-09-01,-0.5473072,0.3579157,-0.12836905,0.5197997,-0.24203572,-0.8492591,-0.4522953,0.40186462,-1.072324
2008-10-01,-0.3547538,0.12093882,0.051379226,-0.20630737,-0.7422322,-0.18559761,0.019603157,0.57260174,0.07035007
2008-11-01,-0.41308898,0.10844972,0.35775754,0.34242278,0.09548636,-0.6432679,0.10876586,0.0033198893,-0.520274
2008-12-01,0.092956826,0.63188547,0.24266796,0.4861265,0.09264068,-0.97415006,0.037151136,-0.26464257,-0.93399537
2009-01-01,-0.46049133,0.3935395,-0.36454463,-0.09304719,-0.22497392,0.06971951,0.2649077,-0.13680315,0.18438104
2009-02-01,0.27848262,0.18925743,-0.3549236,-0.28388613,-0.3940667,-0.6832247,-0.5594692,-0.21930666,-0.23736258
2009-03-01,0.13693485,0.4085641,-0.72908926,-0.03874769,-0.17541894,0.024118472,-0.6256302,-0.29192567,-0.45508775
2009-04-01,-0.1205925,0.4084323,-0.71590984,-0.9067488,0.10635853,-0.5381185,0.41067284,-0.066688254,-0.30853185
2009-05-01,-1.0904708,-0.11887898,-0.48698205,-0.4585144,-0.44177645,0.6978539,-0.40724617,0.47459334,-0.02675438
2009-06-01,-0.053245164,0.49752578,-0.964475,0.26583028,-0.17344208,-0.117561005,-0.7845749,0.12560049,-1.532511
2009-07-01,-0.3248744,0.140098,-0.39011285,-1.313995,-1.0104712,0.16922465,0.19242048,0.7717908,-0.027676964
2009-08-01,-0.36559898,0.097660065,-0.43255082,-0.18899384,-0.97304165,-0.4709031,-1.0374893,0.17660515,-0.78101647
2009-09-01,-0.9350847,-0.0011863708,0.1528821,0.12889537,-1.0587082,0.08869791,-0.93455756,0.28045952,-0.5849055
2009-10-01,-0.7085293,0.25752726,-0.15235488,-0.03716612,-0.85324013,-0.03782513,-0.20955387,0.056408215,0.1083354
2009-11-01,-0.720259,0.37363848,0.0151564125,-0.32882825,-0.5493212,0.14299746,0.29192573,-0.33054155,-0.10451345
2009-12-01,-0.17344207,0.6306385,0.22840051,0.5882005,0.16434821,-0.66121495,0.44757548,-0.5209852,0.1530139
2010-01-01,0.26956493,0.6298784,-0.124796055,0.30119953,0.2772055,0.054958533,0.081231356,-0.41848907,-1.358146
2010-02-01,0.14490287,0.62545496,-0.51325905,-0.4942246,-0.39248434,0.49409056,0.44141084,-0.17948647,-0.4734477
2010-03-01,-0.25495398,0.49502888,-0.3388663,-0.56205153,0.6509235,0.15911165,-0.06608429,-0.2644712,-0.37666702
2010-04-01,0.1978507,0.38618422,-0.5040099,0.16219468,0.47250938,-0.26380095,-0.75427234,0.15870953,-0.6414063
2010-05-01,-0.1554924,0.2918164,-0.64288074,0.054020215,-0.16219468,-0.31715092,-0.40964216,0.3717073,-0.82035655
2010-06-01,-0.2883312,-0.0016085624,-0.2191639,-0.8837601,-0.42747015,-0.13297284,0.46741572,0.45079404,0.12506418
2010-07-01,-0.7716982,-0.06782694,0.027345229,0.1482542,-1.0674019,0.48752242,-0.48470744,0.4777371,-0.34784728
2010-08-01,-0.097718954,0.09812107,-0.5667431,-0.19597407,-0.57197094,-0.16460752,-0.45039186,0.37505847,-0.6719686
2010-09-01,-0.28136086,-0.02439623,-0.44596833,0.21353397,-0.54516184,0.7153994,-0.14959446,0.40200156,0.43323413
2010-10-01,-0.8054776,0.035253905,-0.5798795,0.10804043,-0.51728046,0.05643301,0.0659502,0.44342154,-0.21407023
2010-11-01,-0.12117691,0.010321474,-0.9400589,0.52170384,-0.4772009,0.2711734,-0.41795287,0.334979,-0.6155356
2010-12-01,0.48953304,0.023725986,-0.51057816,0.09570827,0.4451641,-1.0931386,0.7533339,-0.2710394,-1.2452799
2011-01-01,0.32835895,0.1939311,0.0689199,0.97265756,-0.79005396,0.3020193,-1.2023451,-0.36711788,-1.1074951
2011-02-01,0.15994878,0.38690668,0.32835895,-1.1223707,0.23692068,-0.7036653,0.9165665,-0.28127512,-0.17741756
2011-03-01,0.31020784,0.43562832,0.13729386,-0.420889,-0.16131353,-0.5845226,-0.31648564,-0.08161211,-0.5752423
2011-04-01,0.31307372,0.62519217,-0.59011805,0.033982467,0.7291861,0.20157366,-0.08570633,-0.3995989,-1.0834754
2011-05-01,-0.565962,0.5539521,-0.27909145,-0.32167166,0.17523393,0.05499945,0.3914105,0.23951368,-0.13101597
2011-06-01,-0.31007138,0.1703207,-1.2866867,-0.20785148,0.13224432,0.4150206,0.048585128,-0.1143661,-0.4473652
2011-07-01,-0.86784476,0.18465081,0.33654746,-1.4572805,-0.6681819,0.032481052,0.39018208,0.4305788,0.3192152
2011-08-01,0.1508049,-0.090073586,-0.5153297,-1.3302224,-0.85760915,0.14862137,-0.4622408,0.5558629,-0.50523055
2011-09-01,-0.63843024,0.44163322,-0.31730443,-0.21726827,-0.45459837,-0.20744209,0.1331996,0.32972372,-0.07369652
2011-10-01,-0.5121908,0.56323254,0.20566793,0.28523272,-0.7976967,-0.1978888,-0.020061826,0.22504735,0.17823644
2011-11-01,-0.3325897,0.2975156,0.1989806,0.39686948,-0.8331801,0.2984709,-0.10235634,0.48939952,-0.4737049
2011-12-01,-0.010918021,0.40628618,-0.6414327,0.38117465,-0.7560717,0.21126334,-0.23746654,0.009689713,-0.6586286
2012-01-01,-0.54887545,0.2614501,0.23168941,0.051950645,-0.33128327,-0.30491632,-0.6137485,-0.36535138,0.46625048
2012-02-01,0.35477847,0.55174714,-0.47525698,0.21132684,-0.06187086,0.14005785,0.14384326,0.049209546,-0.897519
2012-03-01,-0.4033354,0.5745897,0.20493098,0.17125437,-0.26171118,-0.10833929,-1.3178232,-0.25531518,-0.64820826
2012-04-01,0.21902807,0.4808697,-0.74910736,-0.46925277,0.8378674,0.43492347,-0.4064681,0.29551825,-0.568977
2012-05-01,-0.16838273,0.15833192,-0.778868,0.02897749,-0.6052642,0.17530084,-0.3569975,0.52877396,-0.59834605
2012-06-01,-0.1733428,0.22020283,-0.597824,-0.3431614,-0.5239444,0.06108768,0.42108735,-0.020884657,-0.60957164
2012-07-01,-0.38205904,0.30478573,-0.7082517,-0.11134143,-0.22960094,0.2148511,-0.2093689,0.54456794,-0.07609854
2012-08-01,0.3318054,0.37918758,-0.78173965,-0.08654089,-0.35778064,0.0046990393,-0.34420556,0.39380676,-1.4694983
2012-09-01,0.07649012,0.05808544,-0.20153716,-0.21928911,-0.7036832,-0.21380691,-0.4978386,0.28729486,-1.0039004
2012-10-01,0.3328495,0.26053634,0.047382165,-0.23756322,-0.6492525,-0.3231904,0.45319748,0.4257864,-0.29617086
2012-11-01,-0.85431397,0.36913672,0.3427698,-0.41090608,-1.0185198,0.27972418,-0.09841905,-0.17934719,0.31327018
2012-12-01,-1.0209999,0.37657684,0.43205175,-0.48700467,-0.95847625,-0.04098618,-0.2780273,-0.3542564,0.66961503
2013-01-01,0.35995492,0.64345175,-0.56642073,0.58603644,0.3775661,-0.4558858,-0.1997364,-0.37799564,-1.1259688
2013-02-01,-0.0390882,0.3373325,-0.09263754,-0.24311996,0.2610175,0.63571995,-0.55167323,0.030067826,-0.8530673
2013-03-01,0.20703849,0.30282608,0.064287856,-0.08891487,-0.35880953,-0.9699025,0.05512438,0.015033913,-0.6544765
2013-04-01,0.061710645,0.35880953,-0.7495482,-0.07273555,-0.13172576,0.3951773,-0.117264554,-0.09321032,-0.66507185
2013-05-01,-0.4514471,0.26946515,-0.15821409,-0.9644617,-0.67079896,-0.1068125,0.33318025,0.54093474,-0.15291643
2013-06-01,-0.81856096,-0.30554658,-0.24655628,-0.40849304,-0.87941265,0.5681389,-0.2986738,0.499842,0.051974487
2013-07-01,-0.5987795,-0.15033913,0.24813128,0.112969115,-0.40319538,0.09535799,-0.6035045,0.24598353,-0.8867148
2013-08-01,-0.112396434,0.44786757,-0.39961585,-0.24655625,-0.765298,-0.10724195,-0.73752105,0.25214025,-0.75169593
2013-09-01,-0.031929206,-0.21720418,0.027633762,0.3921705,-0.123850845,0.16322537,-0.70444643,0.2875058,-1.0366244
2013-10-01,-0.25772434,0.072878644,0.08175588,-0.58961594,-0.8741149,-0.19787498,-0.118553184,0.113541886,-0.01932931
2013-11-01,-0.39990222,0.37384346,-0.21276566,-0.21391115,-0.22679737,0.20918623,0.116262294,0.33060306,0.0004295349
2013-12-01,-0.29223078,0.50871915,-0.26617193,0.015033913,-0.54823685,-0.27762634,0.57300705,-0.07989454,0.15477772
2014-01-01,0.10942845,0.34584156,-0.005676031,-0.74923533,0.3751456,0.2952853,-0.9519882,-0.66911095,-0.63927877
2014-02-01,0.669507,0.18321677,-0.3846497,0.27654117,-0.069564305,-0.6217227,0.0974165,-0.17067671,-0.7497633
2014-03-01,0.17859678,0.43309394,-0.45659003,0.2944933,-0.1774086,-0.4225338,-0.23575303,-0.08514037,-0.2211009
2014-04-01,0.07946434,0.38412166,-0.693795,-0.031284142,-0.4923621,-0.1094285,-0.7846114,-0.3953417,-0.47929412
2014-05-01,-0.2785212,0.18242478,-0.7616433,-0.23931703,-0.48299012,0.106128454,-0.30756134,0.48127413,-0.3305294
2014-06-01,-0.26756516,0.14071265,-0.63215077,0.10058441,-0.6108986,0.6539309,-0.230341,0.44708595,-0.08936439
2014-07-01,-0.83675164,0.038280107,-0.37514567,-0.47216606,-0.9625481,0.18744078,-0.2954173,0.28221723,-0.6147267
2014-08-01,-0.12012055,-0.11721659,-1.0372605,-0.46913004,-1.1028649,1.0135005,-0.43678984,0.7084471,-0.42596585
2014-09-01,0.1339806,-0.14414462,-0.71544313,-0.60627866,-1.2004132,0.32762542,-0.23601703,0.48153806,-0.1378086
2014-10-01,0.044880103,0.11734853,-0.11259651,-1.0111244,-0.45909804,-0.1339806,-0.042108156,0.38134965,0.05781622
2014-11-01,-1.1080128,0.1718648,0.27403322,-0.072732314,-0.7508193,0.077352345,-0.1236845,0.25621313,0.4495941
2014-12-01,0.39415377,0.50305426,-0.32062942,-0.043956183,0.066792294,-0.9493481,0.49843416,-0.3705256,-0.74237126
2015-01-01,-0.11735507,0.5260991,0.3449269,-0.6377435,-0.01798873,-0.20372954,-0.08337636,-0.58135015,-0.36320105
2015-02-01,0.29124618,0.58634716,-0.13434443,0.9366991,-0.12606397,-0.21258125,-1.2847668,-0.36948293,-0.6634417
2015-03-01,0.14762183,0.40203395,0.21443716,-0.27425683,-0.14119728,-0.8551787,0.2092975,-0.30138272,-0.406888
2015-04-01,0.48526746,0.16946526,-0.10836072,-0.57478285,0.081092075,-0.28425056,0.2823944,0.22899942,-0.27254358
2015-05-01,-0.25583977,0.32451108,0.4130271,0.38504452,-0.24170578,-0.7015607,-0.3043808,0.781225,-0.3557771
2015-06-01,-0.33907336,0.05268135,-0.5577935,-0.09465504,-0.6451674,0.35377845,0.278397,0.14048345,0.22428814
2015-07-01,-0.32108465,-0.22443084,-0.2748279,0.46685046,-0.6171849,-0.07795115,-0.54337394,0.17517602,-0.30966324
2015-08-01,-0.36776963,0.015133286,-0.041402627,-0.47270402,-0.91614056,-0.088516,-0.24470386,0.14533755,-0.18102951
2015-09-01,-0.2889619,-0.18417053,0.13148907,-0.342357,-1.4096886,0.20829812,-0.2217184,0.44800514,0.25840965
2015-10-01,0.05867753,-0.099937394,0.10236435,-0.015418815,-1.2068157,0.35820428,-0.26183587,0.3819037,-0.15604511
2015-11-01,-0.43972462,0.2531272,0.32322615,0.21143904,-0.146908,-0.12263751,-0.06524484,0.10479152,0.27482787
2015-12-01,-0.66072905,0.39546663,0.30566573,0.08409019,-0.17817412,0.0112786535,-0.26654738,-0.3783345,-0.06781463
2016-01-01,-0.8621516,0.48176464,0.8630353,-0.06918426,-0.47280097,-1.2906394,0.26726827,0.19379167,0.84965307
2016-02-01,-0.34667864,0.41056046,-0.21348639,-0.2550222,-0.30615288,0.20969892,-0.5089081,-0.49691448,-0.8275595
2016-03-01,-0.38632074,0.22825746,0.12814234,0.6203856,0.40929794,-0.5806173,0.034087084,-0.6852774,0.4449001
2016-04-01,-0.6176082,0.1977053,-0.39528435,0.25603214,0.15919943,-0.2750957,-0.34869868,0.04608073,-0.16336568
2016-05-01,-0.66520387,-0.0659018,-0.13596973,-0.91820604,-0.9262859,0.40551051,-0.41914535,0.39490557,-0.15882075
2016-06-01,-0.10150385,-0.28734174,-0.45979738,-0.5567564,-1.176132,-0.07953663,-0.57607234,0.64601403,-0.57152736
2016-07-01,-0.4355577,-0.16159816,-0.42949772,-0.55031765,-1.021225,-0.1746018,-0.55031765,0.4647211,-0.50310063
2016-08-01,-0.6946198,0.1674056,-0.48088092,-0.5096656,-1.6626942,0.7024472,-0.8116522,0.40538424,-0.76254153
2016-09-01,-0.5466564,-0.07650671,-0.48163843,0.4808809,-0.22611122,0.4995657,-1.0660431,0.5054994,-0.65977514
2016-10-01,0.20313397,0.17498055,-0.21765256,-0.1532658,-0.3274889,-0.64689785,-0.057316877,0.070699215,-0.9082324
2016-11-01,-0.9759016,0.41485292,0.024113465,-0.10150387,-0.22699495,0.39957684,-0.022977257,0.21298142,0.10617514
2016-12-01,-0.248836,0.48542586,0.25173968,0.34087124,-0.061861895,-0.35905102,-0.3005979,-0.35097113,-0.27446443
2017-01-01,0.24219951,0.6490814,0.57467175,0.9611114,-0.31709957,-0.050696563,-0.75996,-0.4837447,-1.177799
2017-02-01,0.38153353,1.1567026,-0.19084859,0.60950524,0.095506094,0.19755363,-0.15209007,-0.28144842,-0.9398516
2017-03-01,0.3686141,0.44842046,0.15781394,0.23369542,0.65186155,-1.1634077,-0.47295132,-0.09746847,-1.1871207
2017-04-01,-0.8485974,0.5283905,0.36109132,-0.24203587,-0.67753696,-0.100739196,-0.054458044,0.078661636,-0.34081262
