,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1999-10-01,-2.2494988,1.1993332,-0.29600373,-0.46082076,-1.4657036,0.35327378,-3.197445,-1.623861,0.7881237
1999-11-01,-3.6978889,2.469255,1.4627068,-1.4950047,0.6226414,0.9968918,-0.90665895,-0.60965574,-1.3225298
1999-12-01,-2.1276348,1.5898991,-1.9421737,-0.82474977,-1.1174244,-0.15316276,-2.0706978,-0.858712,-1.066148
2000-01-01,-2.2171307,-0.19167595,-1.7538856,-0.41832656,-1.9459041,-0.0037719726,-1.4147663,-0.8489975,-0.3528347
2000-02-01,-1.7038238,-1.1802295,-3.821516,-2.0775743,-1.4140809,-0.15258637,-3.4885693,-0.9635223,0.18241768
2000-03-01,-1.7497708,-2.0710595,-3.0236096,-2.4091494,-1.2467502,-0.9309479,-1.8845268,-1.0746186,0.27877006
2000-04-01,-3.7632248,1.6969662,-1.7799454,-0.44027176,-1.8848698,1.0393013,-2.0741456,-0.76601714,-0.17658882
2000-05-01,-3.0517266,2.774671,0.9690094,0.32917482,-2.3230839,0.24276657,-1.859153,-1.1428543,1.5011756
2000-06-01,-3.5153146,1.5995842,-0.6761795,0.19990501,-2.654316,2.3145118,-3.4655957,-1.0585037,1.0787334
2000-07-01,-3.5886931,0.77047575,-2.069345,0.28048477,-2.9382298,2.1626105,-2.9824631,-1.5190048,-0.21122055
2000-08-01,-3.5691483,0.67960894,-1.4219673,0.17110291,-2.913199,2.0449996,-3.6661868,-1.0821632,0.48004684
2000-09-01,-2.7438107,-0.28357086,-0.08915176,-1.2450355,-1.9901371,-0.7571022,-1.6568474,-1.3266433,-0.7800766
2000-10-01,-3.6809306,2.5408196,-1.2083466,-0.23899499,-0.21122055,0.6292046,-1.8605248,-0.89768827,-0.043204498
2000-11-01,-2.683462,1.1394253,0.6648647,-2.1036339,-0.5880575,0.5259937,-2.2085583,-0.7680748,-0.12789802
2000-12-01,-3.387073,0.3590065,-1.5635815,-2.3261704,-1.7288548,-1.4555706,-0.35214883,-0.41146928,-1.0451305
2001-01-01,-2.381752,-0.76740915,-2.4109108,-1.0308335,-2.0083194,-0.7074345,-1.2505192,-0.8472649,-0.084825896
2001-02-01,-2.0669684,-0.9967041,-3.3758054,-1.1335522,-0.85124093,0.022863388,-3.149161,-0.46621093,-0.68854773
2001-03-01,-2.9964085,1.2737137,-2.5000443,-1.2458805,-0.89133453,-0.14016151,-0.87609255,-0.8794052,-0.7375876
2001-04-01,-2.797929,1.1978347,0.5334751,-0.4267803,-0.98378146,-0.848259,-1.611029,-0.624266,0.5033226
2001-05-01,-3.3009198,1.9112335,2.2697556,-0.8509098,1.0765598,0.16898918,-0.5861595,-1.557019,0.020875167
2001-06-01,-3.4626193,0.10901489,0.14811325,1.5686165,-3.6359162,1.5010208,-3.9907932,-1.1487945,-0.5145882
2001-07-01,-3.3267655,1.1381912,-0.6809265,0.5941124,-2.2747254,1.6315731,-3.423851,-1.5997635,-0.28065413
2001-08-01,-4.0229344,1.5831954,-3.7591789,-0.41452026,-1.7439009,1.7419128,-1.9871124,-0.9281143,-1.3280551
2001-09-01,-3.7436051,2.4105797,1.6050644,-0.6713173,-1.719381,-0.7866276,-1.6534427,-1.68227,-0.18887024
2001-10-01,-3.7747521,2.7369606,1.6246147,-1.01526,-0.029821396,-0.13287163,-1.6365433,-0.76144487,-0.47548866
2001-11-01,-3.3569183,2.586858,-0.30119783,-0.79524267,0.35819054,1.5732555,-3.3612263,-0.72035754,-1.9944026
2001-12-01,-3.3847518,1.8111652,-2.6617439,0.23525925,-1.9188544,2.3479543,-1.1348778,-0.2925827,-1.46656
2002-01-01,-1.7498459,-0.0015541076,-1.2617916,0.09201546,-1.1380682,-0.50981486,-2.3821406,-0.059685517,-0.8794306
2002-02-01,-2.4642081,-0.6633812,-3.6796813,0.18496323,-1.6696434,1.3336006,-1.9292133,-0.6117775,-0.83590966
2002-03-01,-1.7081903,-0.49116287,0.36961594,-0.63882256,-1.0988992,-0.928236,-0.05129242,-0.4606983,0.48618928
2002-04-01,-1.7650782,1.133405,-0.08673058,0.4731327,-1.1560981,0.15636405,-3.2286198,-0.84803313,1.4032341
2002-05-01,-3.3361783,1.0901947,-1.1523682,-0.18682785,-1.1290535,1.8437268,-1.885382,-0.77840006,0.03201866
2002-06-01,-2.9892554,-0.72430956,-2.872371,0.04818344,-2.7809772,2.093038,-1.5117257,-1.3451027,-0.23345795
2002-07-01,-4.1938477,0.6932236,-3.128833,0.21511689,-2.4035904,1.4756645,-3.327163,-1.1986862,0.9841911
2002-08-01,-4.072612,2.1598732,-2.1716866,-0.35345078,-1.3239639,1.7492241,-1.820411,-1.2207581,-0.05782051
2002-09-01,-3.7723186,1.877922,-0.3083763,-1.7579285,-0.71840364,0.107558444,-2.0028882,-1.0827347,0.8185013
2002-10-01,-2.9606557,0.7417183,-1.0808693,-1.1414878,-0.15418816,1.5754521,0.10849152,-1.0404568,-0.36681786
2002-11-01,-2.5969467,0.38702393,1.9708694,-0.78461725,-1.709123,-1.335466,-0.6012085,-1.0889523,0.26174623
2002-12-01,-1.9820602,1.4159794,0.04289894,-1.3382633,-1.7144076,-1.0075058,0.74917907,-0.42619285,0.8511421
2003-01-01,-2.2094827,-0.6177605,-0.6271599,-2.2324944,-1.369704,-1.090318,-0.6336422,-0.56104124,-1.0144756
2003-02-01,-2.0804856,-0.43560869,-1.3188183,-1.0028076,-0.6864727,0.83135146,-0.9071938,-0.2751724,0.41389292
2003-03-01,-2.5267901,-0.3017498,-1.1305084,-1.6020935,-1.4082737,0.33740196,-1.3755382,-0.8381584,-0.15038872
2003-04-01,-2.5245214,1.7168297,0.43204346,0.032411575,-1.375214,0.70138204,1.3168739,-0.99243623,1.16843
2003-05-01,-3.2596107,1.2429756,-1.4730972,-0.05185814,-1.2163986,1.5580139,-1.1269432,-1.0886978,0.09496536
2003-06-01,-3.1766381,2.5238724,-0.03630066,1.765123,-3.6433613,2.3459346,-2.3984406,-1.1259712,2.2830567
2003-07-01,-3.0463438,0.104040526,-2.1848502,1.2698768,-3.8595448,1.5907501,-2.9147542,-1.3249763,0.122515105
2003-08-01,-3.9347389,3.1251037,-0.6543854,1.7346566,-2.5245209,2.1291027,-3.0904229,-1.5703309,0.39120483
2003-09-01,-3.3004494,1.7939689,-1.5823227,-0.99794614,-0.96164477,1.2251495,-2.1540596,-0.94414294,-0.31341782
2003-10-01,-3.8663514,2.651574,-0.26382905,-0.9538662,-0.10663338,-0.06968422,0.15006486,-0.9545143,-0.37532386
2003-11-01,-2.5141494,1.0439698,1.9920028,-1.5904255,-0.574329,-0.5963688,0.22947235,-0.7830585,-0.4323677
2003-12-01,-3.1017673,0.20159873,-1.2095921,-2.1647549,-1.1392596,-1.5178242,-1.348637,-0.61938095,-0.4362568
2004-01-01,-2.4421992,-0.41448936,-2.534966,-1.2924839,-0.71844864,0.8816128,0.0009864807,-0.040790558,0.10592499
2004-02-01,-1.9948139,-2.5448349,-2.6599712,-0.47534752,-1.1474125,-1.3747246,-2.2033744,-0.8148338,-2.2375865
2004-03-01,-2.5129256,-0.0934246,-2.0971208,-1.1641896,-1.252351,0.045396805,-1.449069,-0.59804916,-1.0214211
2004-04-01,-2.7135918,0.74410784,1.1724136,-1.7415144,0.33159178,-0.13388672,1.860598,-0.95562935,0.4039629
2004-05-01,-2.8823478,2.4139092,0.8687836,-0.4171215,-2.41358,1.4253842,-3.7330391,-1.1507027,2.3168654
2004-06-01,-3.114923,-0.9951035,-3.7188935,-0.18125725,-1.4671615,2.6583266,-3.7044196,-0.7908203,0.46251756
2004-07-01,-3.9080455,3.018209,-1.3313019,-0.15954514,-3.3461814,1.4184757,-2.118832,-1.1937965,-0.06315994
2004-08-01,-4.4077363,3.9662719,-2.7902389,-0.060199738,-1.2984054,2.0471187,-2.142517,-1.2431405,-0.598378
2004-09-01,-3.918901,2.7231312,-0.24408798,-0.3733696,-2.0240912,1.078331,-0.5704163,-1.0256974,0.29902458
2004-10-01,-2.5086498,0.3868576,-1.3750527,-0.66581535,-1.8744144,1.379987,-1.0118812,-0.7381859,0.75891113
2004-11-01,-2.537927,1.9257324,0.5217308,-1.4806488,0.26908913,0.08125305,0.025988007,-0.496072,-1.195441
2004-12-01,-3.2409146,1.0931343,0.5526527,-2.603061,0.29507715,-0.96451074,0.014145279,-0.2368515,-0.35396117
2005-01-01,-2.8170018,-0.34554368,-1.2427025,-1.5962658,-1.7245815,-2.1520653,1.1555322,-0.45154342,-2.1635718
2005-02-01,-1.7901332,-0.8730995,-2.248999,-1.3793862,-1.7618904,0.14330825,0.46793136,-0.5383652,-0.024756622
2005-03-01,-1.3371956,0.28243256,-0.48954964,0.01952591,-3.0255134,-0.37797165,-1.1945846,-0.34031373,0.37831992
2005-04-01,-1.0784733,-0.18480149,-1.1611106,0.0390522,-1.4240173,-0.8197514,-1.6977326,-0.9058754,-0.34449768
2005-05-01,-2.2615514,1.3396362,0.26116332,0.12761764,-1.5136287,1.1088085,-1.4348266,-1.3166233,0.5613781
2005-06-01,-4.6012077,4.9551206,0.29637986,-1.0150131,-2.1419537,1.2535121,-3.3334,-1.5973122,1.6691406
2005-07-01,-3.4303336,0.41353607,-2.0139878,1.8086135,-3.8320153,1.6276474,-4.1388555,-1.0871903,0.46165544
2005-08-01,-3.7197394,1.0889336,-2.0390923,-0.27511024,-1.7866466,2.9836717,-3.425452,-1.040467,-0.9630596
2005-09-01,-4.0645857,1.8166336,-1.9271653,-1.919146,-1.1192688,1.8121002,-2.467971,-0.8392776,0.020920563
2005-10-01,-4.10329,2.3483734,-0.45921403,-1.0896313,-0.21966973,1.2182945,-1.7339958,-0.84485626,0.245821
2005-11-01,-2.9697247,1.5052601,-0.083683774,-2.2974656,-0.42295152,-0.08228912,-1.2144597,-0.59136426,0.8528759
2005-12-01,-3.5708523,-0.95050734,-2.4376354,-1.8229096,-3.056895,-1.1419334,-0.6314629,-0.4027275,-1.3839191
2006-01-01,-1.9649197,-1.0574093,-3.3977,-2.9476924,-0.8822155,-1.5876755,-2.138865,-1.0118153,-0.32509232
2006-02-01,-2.307188,-0.68734705,-2.162911,-2.8652482,-1.2841308,-0.40347672,0.3744339,-0.36287957,-0.51090413
2006-03-01,-2.6800609,0.79477423,-2.297195,-1.4768127,-0.864727,-0.6745434,-1.5636292,-0.25513992,-2.1779008
2006-04-01,-3.6287937,1.6776142,-1.5027329,0.035913087,-0.5190239,0.15458298,0.19986458,-0.66579896,-0.054650497
2006-05-01,-2.465519,2.8046641,1.7931617,1.4615109,-2.752512,-0.69983864,1.0314891,-1.2750744,0.91344374
2006-06-01,-2.5779426,1.8315723,0.02248459,0.03747406,-3.3905175,0.9977619,-1.5355228,-1.3128612,-0.19143371
2006-07-01,-3.3948898,1.3419052,-1.0402336,-0.6333214,-2.0732841,1.9049599,-3.555406,-1.3662621,-0.29729843
2006-08-01,-3.9432685,-0.105241396,-3.323063,0.69328004,-3.4557862,2.8006043,-3.5766418,-1.0561607,-0.80757904
2006-09-01,-3.3083858,1.6982262,-1.9589866,-0.46655884,-1.6101601,0.8060169,-2.1510437,-0.9858948,0.06870346
2006-10-01,-2.653829,0.7797848,0.08931427,-0.8103889,-0.005308914,-0.5730499,-0.61364746,-1.0233696,0.40597495
2006-11-01,-1.7238331,2.101703,-0.7173271,-2.2747104,-0.27981073,0.6252018,0.16863593,-0.84630203,-0.6511219
2006-12-01,-2.6947386,0.2310936,0.9587261,-2.773435,-0.6401917,-1.5423934,1.6048511,-0.66673625,-0.91750395
2007-01-01,-2.666542,0.5354927,-1.3665184,-2.0941074,-2.3465953,-0.8827442,-0.26951313,-0.24927597,0.73272896
2007-02-01,-2.4712331,-0.21137047,-2.668148,-1.3164062,-0.93125,0.4269165,-0.4172798,-0.91004866,-1.5444806
2007-03-01,-1.8223457,-0.5701855,-2.745565,-0.40924913,-2.538692,-0.76485175,-1.701884,-0.6671974,-0.7314442
2007-04-01,-3.315108,2.05299,-1.628643,-0.8008297,-1.7224429,0.95213014,-1.3780826,-0.7096008,0.093156815
2007-05-01,-2.9810276,0.38965338,2.1111329,-0.9379959,-1.428516,-1.4375103,0.19434509,-1.2563359,-0.025055695
2007-06-01,-3.82426,3.1853302,1.716018,1.6084054,-3.7982402,3.340485,-4.2363997,-1.1484025,1.410527
2007-07-01,-4.070002,2.2405884,-2.4342911,0.03372879,-2.8114173,1.74525,-2.7561653,-1.4641724,0.02055893
2007-08-01,-3.401841,0.61837006,-1.9591904,0.30452728,-3.0047984,0.6302559,-2.9222424,-0.7821983,-1.2550507
2007-09-01,-3.138431,0.4195282,-1.7963257,-1.6610878,-2.126552,1.5027206,-3.2113507,-0.6341103,-0.4898777
2007-10-01,-3.309005,1.7375408,-1.0491416,0.056858063,-1.1522572,0.3344017,-2.2139268,-0.9476334,-0.19884224
2007-11-01,-2.770621,0.9784706,3.0973134,-1.3652337,-1.479913,-1.025692,-0.30838242,-0.57628936,-1.8817734
2007-12-01,-2.9418373,1.6251094,-1.1901623,-0.23417778,-1.1994779,-0.25473633,-2.5592504,-0.81367874,-0.60423625
2008-01-01,-2.1486676,0.8805542,-2.9250636,-2.373918,-0.5425186,-1.2042122,-0.72495556,-0.5952362,-1.3192337
2008-02-01,-2.1975513,-0.7965244,-3.0956788,-1.7684567,-1.8483334,0.87703973,-1.4783471,-1.4840988,-1.3623669
2008-03-01,-2.5873473,-0.13834572,-1.1521332,-0.1370674,-2.4905372,0.5527428,-2.1521819,-0.57382965,0.6977978
2008-04-01,-3.1365752,1.8365116,-0.18339539,-0.5156807,-1.293354,0.81889,-0.5767056,-0.94541395,0.07700081
2008-05-01,-2.438458,1.4844177,2.1515434,-1.0578792,1.2936738,-0.20320472,-0.76585233,-1.2780178,1.4214752
2008-06-01,-3.2257168,1.7272408,-0.011821747,0.74923784,-3.3567135,0.40545082,-2.5343094,-0.7767151,1.7211701
2008-07-01,-3.7509818,1.2387192,-2.4375,2.0147953,-2.991201,3.566629,-3.2854645,-1.2125199,-0.92816085
2008-08-01,-2.5432553,2.0131974,0.82272416,0.44570923,-2.619297,0.43133086,-2.0965886,-1.5812271,-0.2949028
2008-09-01,-4.06825,1.8729355,-0.81761247,-0.64635736,-1.7096684,0.2703003,0.25528413,-1.0291245,0.6153656
2008-10-01,-2.9304948,1.6128585,-0.59683454,-0.33803558,-2.012239,0.34794044,-1.8761303,-1.0738544,-0.5882076
2008-11-01,-3.8947594,3.5091178,-0.9275215,-0.31599006,-1.3214703,0.8243214,-0.29937553,-1.2048515,-0.6348553
2008-12-01,-3.253514,1.9339607,-2.8480625,-0.20384368,-0.90547544,-0.06645699,-1.94067,-0.8204872,-2.3176854
2009-01-01,-1.9475635,-2.3579178,-1.3346214,-0.9789597,-1.3618057,-2.1805725,-2.5870423,-0.42815322,-3.0672994
2009-02-01,-2.5342917,-1.3692497,-2.93073,-0.5459522,-0.51003,0.9627792,-2.3973994,-1.1145576,-2.2893093
2009-03-01,-2.3417363,-0.18543625,-2.3478851,-1.0103508,-1.1970816,-0.8711937,-2.1161711,-0.16957855,-1.676691
2009-04-01,-3.0575905,3.2378488,1.795784,0.70096743,-2.6669774,-1.0155293,0.14789581,-0.99999464,0.679932
2009-05-01,-2.6407642,1.715202,2.3084037,-0.19708633,-0.4854347,0.33139,-2.1339707,-1.3307381,1.2802528
2009-06-01,-4.6504626,3.8203704,-1.1436844,0.24627686,-2.6216702,2.6961036,-2.662124,-1.1103508,2.532674
2009-07-01,-4.0022464,1.8045219,-2.7009583,1.6880181,-3.67118,2.394487,-3.9640586,-0.8430382,-0.40064543
2009-08-01,-3.9841232,-0.49223024,-3.5394654,0.021358872,-1.7779853,1.7647164,-2.966329,-1.1317093,1.077665
2009-09-01,-4.0854177,1.7009628,-0.82620925,-1.2860779,-1.0427135,1.767305,-3.3184311,-1.1398003,0.09676361
2009-10-01,-2.7766857,1.4870479,1.2588936,-1.1987,-0.3294483,-0.47378388,-0.71261823,-1.1799297,-0.7504818
2009-11-01,-0.90452653,1.0142349,0.8223263,0.6265343,-0.8961121,0.01553421,-0.37054825,-1.2495083,0.2851116
2009-12-01,-1.7915771,0.25177878,-1.0349468,-1.049509,-1.562452,-1.6323547,0.43915635,-0.6110004,-1.8190854
2010-01-01,-2.0293267,-1.048259,-1.230637,-1.4487625,-2.2590365,-1.1720512,-1.3941485,-0.6964119,1.4941088
2010-02-01,-0.92777747,-1.010857,-0.039388467,-1.0376675,-0.951609,-0.708659,-0.87845916,-0.8271553,0.02019081
2010-03-01,-2.3775327,0.038726043,-0.2939228,-1.4378392,-2.4556472,-0.5130413,-0.52892876,-0.22375222,-0.53190804
2010-04-01,-3.2255402,2.1633792,0.08837509,-1.6890644,-1.130677,1.0370057,0.18866691,-0.6103538,-0.6600025
2010-05-01,-4.42043,3.6770172,1.6039985,-1.4166561,-0.72951126,-0.18899766,0.15623017,-1.0343574,0.9479679
2010-06-01,-4.1304793,3.8670075,-0.21382217,1.6579514,-3.4512787,0.67158777,-1.9896072,-1.485503,-0.9909973
2010-07-01,-3.5651405,1.9214226,-0.3356285,0.08010025,-2.138555,2.3146439,-3.08917,-1.4811996,-1.36138
2010-08-01,-2.6972735,1.052893,-2.521515,0.68449706,-2.6476243,1.0998939,-2.840594,-1.137297,-0.19793472
2010-09-01,-3.2050185,0.9698135,-0.37931976,0.12048187,-2.185225,0.47994155,-2.7949169,-1.1535152,-0.89500886
2010-10-01,-3.016021,1.1720512,1.0558723,-0.53687286,-1.4825237,-0.6669537,-1.4586926,-1.4960945,-0.24725303
2010-11-01,-3.253675,2.1891968,0.72719496,-1.020787,-0.61167777,0.13570747,-0.45942038,-0.62094575,-1.12174
2010-12-01,-2.129618,-0.35250932,-3.4125524,-0.31808585,-2.6300814,2.426189,-1.0979084,-0.9688202,-1.8105396
2011-01-01,-1.2825699,-3.6929595,-2.7791939,-1.002896,-0.9018345,-0.119659424,-2.7995467,-0.8456894,-0.22598496
2011-02-01,-1.2632698,-1.0169322,-2.1945808,1.4689022,-2.8918355,-1.7973526,-1.9787719,-0.8506012,-1.3857372
2011-03-01,-2.7732282,0.97131425,-2.5833871,-0.9920181,-0.9892105,-0.3238884,-1.4671478,-0.8334068,-0.52074814
2011-04-01,-3.6396213,0.75866395,-0.6498817,-0.52109873,-0.84077644,1.0141251,1.2523918,-0.76919097,-1.3046772
2011-05-01,-2.6770794,3.299591,1.6994492,0.116501614,-1.2323902,0.2786213,-0.22528306,-1.3025719,0.78778917
2011-06-01,-3.5034683,2.5198722,-1.0274597,1.5411896,-3.0869408,1.4969753,-1.9047302,-1.3524002,0.16387482
2011-07-01,-4.1684403,3.176422,-2.0121078,2.9349968,-4.0747476,2.714627,-3.863501,-1.3485405,-0.64812773
2011-08-01,-3.6961174,2.0777283,-2.6314614,1.639795,-2.9957042,2.2187927,-2.7121704,-1.0081596,-0.26984787
2011-09-01,-2.2773952,0.73936385,-0.84042513,0.31722108,-2.4532,0.31687087,-2.6837468,-1.3267845,-1.6124237
2011-10-01,-2.8483224,1.9436814,0.53338087,0.4758316,-1.1572956,0.11579971,-1.2920449,-1.1102737,-0.14246865
2011-11-01,-3.08273,0.87025297,0.44775924,-0.5091675,-0.7923511,0.6716385,-0.52460784,-0.72041476,-2.177737
2011-12-01,-2.853236,2.75428,-1.218354,0.030879974,-1.2702881,0.75796205,-3.1532617,-0.8558655,0.13790703
2012-01-01,-2.1153374,0.7336876,-2.1498284,-1.0226753,-1.1150978,-0.5387966,-2.661166,-0.74507296,-1.043772
2012-02-01,-2.3567746,-0.36667633,-1.7757851,-1.433889,-1.8963363,0.013729477,-0.9965561,-0.46244735,-1.5326738
2012-03-01,-2.1936958,-0.046881102,-1.8072624,-1.4626869,-1.1633184,-0.47550735,-2.9772778,-0.614476,-0.10246849
2012-04-01,-1.926809,0.36902046,0.13193627,0.21699218,-1.9626392,-1.116772,-0.045541763,-0.81305045,-0.7976467
2012-05-01,-3.778273,1.3113282,1.2400017,-1.2339748,-1.6736515,1.0414276,-0.90848696,-1.2259384,1.7386154
2012-06-01,-3.4959824,2.570418,-1.9298233,1.0266937,-3.5113869,2.7489002,-2.7880795,-1.326062,-0.51033324
2012-07-01,-4.371652,3.2903762,0.26655197,0.45273668,-3.1219394,1.3538563,-2.3949494,-1.2004883,0.07601471
2012-08-01,-4.233689,1.5410454,-3.5907493,0.20125274,-2.4753165,2.9036078,-1.2091949,-0.860936,-1.7489955
2012-09-01,-3.8914578,1.6448532,-2.4461837,-0.31745148,-2.0691261,1.916428,-2.2445953,-0.82945937,-0.054917146
2012-10-01,-3.1313157,1.28387,-0.6556641,0.23105621,-1.0240151,0.9098263,0.12021637,-0.90748215,-1.779134
2012-11-01,-1.9720154,0.46847457,-0.6168205,-0.15604706,-1.7195282,0.11552811,-2.540615,-1.0638634,-0.4701496
2012-12-01,-1.7962116,-0.48722726,-0.5813244,-1.4121224,-1.4107828,-1.9623044,-3.2324448,-0.59237516,0.2411026
2013-01-01,-1.7844474,-1.9516987,-1.7857414,-2.0031357,-0.54736865,-0.90742797,-0.7269133,-0.46034622,-1.9400527
2013-02-01,-1.324425,-0.39338034,0.5518974,-0.48654976,-1.9882548,1.0963547,-1.9403763,-0.8598732,-0.84725684
2013-03-01,-2.5019786,1.4017422,-2.2140605,0.035261918,-1.7414215,-0.33579713,-0.5279583,-0.47263908,1.5398785
2013-04-01,-2.590619,-0.57163084,-0.34550208,-0.6437725,-1.0604454,1.0420059,-1.0675625,-1.2024643,0.0045291902
2013-05-01,-3.865548,3.6064212,-0.6495956,0.17727967,-3.0716693,0.90063477,-0.76055753,-1.1678486,1.1636429
2013-06-01,-3.1069312,1.7685959,-0.06308289,0.8838127,-3.3039448,1.2150803,-3.6112733,-1.22155,-1.0510643
2013-07-01,-3.7487633,1.6890137,-1.5343796,0.92748564,-3.607715,2.7569,-2.7659576,-1.0413597,0.37752914
2013-08-01,-3.1726024,0.53313446,-3.3175323,0.4810505,-2.7358718,0.9818344,-2.7426655,-1.0672394,0.6638306
2013-09-01,-3.9069564,2.0730126,-2.0238404,-0.9828049,-1.327013,1.760508,-2.1791222,-1.2069931,-1.5841984
2013-10-01,-2.8290415,0.3341797,-1.4295639,-0.79840773,-1.0536522,-0.19539642,-1.8789104,-0.5344284,-0.5176064
2013-11-01,-2.3644898,0.39046937,0.47490388,0.24359894,-1.6993659,0.10934448,-0.2429512,-0.97698134,-0.6376259
2013-12-01,-2.3033473,0.26333198,-1.4962056,-0.29503518,-1.8145332,-0.9773048,-1.7019539,-0.62921524,-0.4538761
2014-01-01,-1.484251,-2.7723384,-2.0081239,-1.3991921,-1.4189732,-0.87301177,-2.4443002,-0.45233002,-1.5620573
2014-02-01,-1.3378704,-1.7239338,-2.3407779,-2.6163967,-0.1219841,-0.4163948,-0.20572472,-0.5743149,-0.8954302
2014-03-01,-2.3859456,0.9808189,-1.4014995,-0.96235657,-0.14440307,-0.48167267,-0.68805695,-0.3840851,-1.5304073
2014-04-01,-2.6721134,1.1901703,-1.2003902,-0.912574,-1.3968842,-0.33726996,-1.2165451,-0.90235364,1.2969891
2014-05-01,-2.9269624,1.868666,-0.05769501,0.012198257,-1.1034626,0.9603783,-1.2336891,-1.1535752,0.8812534
2014-06-01,-2.421222,0.33727035,-0.5242027,-0.4140869,-1.9566925,0.8703743,-2.003508,-1.7575614,-2.145604
2014-07-01,-3.777225,1.1779724,-1.2656685,-0.24594574,-3.0172963,0.9732361,-3.4073162,-1.3784218,0.16484375
2014-08-01,-3.3743472,0.5805794,-1.2205017,0.86938477,-3.0327919,2.070765,-3.8738227,-0.989061,-0.7721275
2014-09-01,-3.0476272,0.20275727,-1.7667923,0.31485063,-1.7097572,1.0942314,-2.9638863,-0.95180666,-0.3722164
2014-10-01,-2.856079,0.6778366,-0.27331084,-0.024066925,-0.82586634,-0.5166195,0.061322022,-1.041811,-0.24462776
2014-11-01,-1.9072399,-0.4299118,0.6125587,-0.64025193,-1.6411822,-0.5973927,-2.1070297,-0.96202695,-0.8265255
2014-12-01,-3.5784233,1.9711987,-2.208573,-0.9063099,-2.2003314,0.3211151,-0.26935464,-0.8664177,-0.4915634
2015-01-01,-1.8174393,-0.94662094,-2.2606423,-0.9016895,-2.747249,-0.7653664,-2.1499944,-0.71493304,-0.15557976
2015-02-01,-1.9186119,-1.4005222,-2.5015001,-2.635378,-0.409581,-0.2595032,-1.9176947,-0.49394304,0.026592255
2015-03-01,-2.498444,-0.025369644,-1.8336388,0.50739133,-1.7994053,-0.81182635,-1.9057739,-0.5404018,0.28609544
2015-04-01,-3.069106,1.8229412,-1.1061745,-0.01039238,-2.6255975,1.3244137,-1.2675613,-0.35181198,0.27417487
2015-05-01,-3.8729854,2.943481,1.4460655,-0.21732254,1.2959874,0.24238662,0.7711731,-1.1945091,-0.65716326
2015-06-01,-3.1479657,1.5723019,1.5438751,0.655941,-3.2793987,0.4236412,-1.6866173,-1.2568634,-0.22618636
2015-07-01,-3.4539292,1.6554406,-1.1611931,0.8916031,-2.8261085,1.6829498,-2.8083801,-0.98757935,0.21365432
2015-08-01,-4.3372793,3.9215844,-0.34692153,0.24146919,-1.8003223,1.906997,-1.5191177,-0.97688067,1.0777481
2015-09-01,-3.2460818,1.7752578,0.5449875,-1.0505444,-0.9288929,-0.004890442,-0.96251523,-1.3296101,0.9738247
2015-10-01,-2.4947762,1.4482048,-0.4377014,-2.101089,1.3494774,-0.24574852,0.51839525,-1.343364,-0.020784378
2015-11-01,-0.97932625,0.046154402,0.25644684,-0.2118206,-0.8170223,0.1708622,-0.04126396,-1.1948147,-0.6843666
2015-12-01,-2.8468933,0.18461685,0.8402519,-2.1817825,-1.2914026,-1.2632824,-0.6143715,-0.38696212,-0.3279705
2016-01-01,-1.4340117,1.8074127,-1.4996262,-1.5614369,-1.9414943,-0.60225946,-0.6336403,-0.5556637,0.48846397
2016-02-01,-1.6505082,-0.9233589,-1.8819025,0.008875275,-1.9395927,-0.07480697,-1.4038988,-0.5566147,-0.2583378
2016-03-01,-3.0154185,0.92462695,-0.5578823,-0.43838158,-1.8999704,-1.9094799,-0.039305113,-0.29288787,-0.10682182
2016-04-01,-2.4676793,0.90402335,-0.7449001,-0.5426674,-1.042543,0.14802894,-2.347861,-0.5540787,0.19240609
2016-05-01,-2.008377,-0.1936737,-0.54140013,-0.41017038,-3.4810605,1.1538025,-3.2255752,-1.187719,3.0607467
2016-06-01,-3.973645,2.1957116,-2.0758934,1.3024654,-2.8651707,2.5079353,-2.732039,-1.0742409,0.016799927
2016-07-01,-3.3612428,1.0675843,-2.7142892,1.2612579,-2.5447052,2.227726,-3.1881719,-0.81400144,0.24787751
2016-08-01,-4.40537,1.7595482,-2.3085563,0.2808426,-1.9950638,3.1663003,-3.9517732,-0.90021974,0.45993653
2016-09-01,-4.014852,2.3256729,-0.6368103,-0.5195282,-1.324971,2.1294627,-2.9710414,-1.1046708,-0.5119206
2016-10-01,-3.7051644,1.0945266,-2.5852783,0.7525074,-1.0393734,1.3300422,-1.7864918,-0.7838882,-1.0904068
2016-11-01,-2.2974617,-0.3141262,1.8061444,-1.5459054,-0.67770064,-0.8212921,-0.3226841,-0.85901225,-2.0860367
2016-12-01,-2.9834034,0.5883125,-2.3228195,-2.4813094,-1.146195,-0.56232035,-1.3021485,-0.3784729,-1.7281681
2017-01-01,-1.5455348,-2.6747406,-3.2917888,-2.2587345,0.6562214,-0.8524078,-2.7320423,-0.22079086,-1.7087002
2017-02-01,-1.646542,-2.8129768,-2.468842,-0.9637745,-0.9543854,-0.40629387,-0.38816434,-0.15312882,-0.8203573
