,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2008-11-01,81.777336,32.354355,44.161167,78.37504,44.846607,69.70995,69.00958,69.3996,81.91011
2008-12-01,84.01456,43.71804,48.673782,74.196014,28.656635,77.41907,76.10297,73.85246,81.1002
2009-01-01,82.41758,49.564087,22.287193,74.96753,28.862106,73.98056,73.53165,74.014595,82.678505
2009-02-01,82.3252,44.113895,22.368225,77.07273,33.12113,80.46796,69.2159,75.17335,81.69316
2009-03-01,78.989944,27.048616,34.92652,72.31131,31.921864,79.293,69.570816,79.36917,81.89898
2009-04-01,80.20218,22.360123,40.640877,79.00777,35.62015,74.75847,74.19124,78.80519,79.805115
2009-05-01,79.3011,31.573427,54.340096,69.9387,40.177376,71.46533,75.17335,72.227036,81.17131
2009-06-01,75.202515,40.003967,54.81494,69.817154,63.27627,77.8085,66.42679,70.12994,79.63982
2009-07-01,74.401924,28.938276,49.236717,68.4623,67.46886,68.603294,67.96801,70.17207,76.7405
2009-08-01,76.665955,22.805798,38.12079,74.142624,53.411472,77.55406,70.96942,72.54954,75.85564
2009-09-01,78.90243,19.118855,33.20865,80.56033,45.525467,74.78602,70.07321,70.87866,80.45337
2009-10-01,78.521576,14.141888,29.025791,74.54778,29.798834,72.53982,73.6224,75.447235,83.733536
2009-11-01,79.95746,19.293884,28.787558,74.74064,28.215473,74.02594,75.32731,74.223656,82.98642
2009-12-01,81.814705,37.97007,27.536428,80.79208,24.204405,74.606125,73.8736,72.59978,81.1389
2010-01-01,83.14784,44.10909,31.964577,79.73825,21.148113,77.99487,72.69253,78.19679,82.51254
2010-02-01,82.35167,41.482536,36.826977,74.211,23.513649,76.34836,78.777916,78.06711,81.07779
2010-03-01,82.7637,37.782387,35.60563,75.24028,31.74296,74.61647,72.93056,78.5284,81.30269
2010-04-01,80.19954,38.15995,48.38544,73.76285,40.983494,73.68076,74.75765,79.217865,83.18724
2010-05-01,81.67861,47.533455,54.158928,74.946434,47.684483,79.82033,73.434525,69.80496,80.68216
2010-06-01,82.01514,33.3074,55.13896,74.39157,57.25169,71.701004,72.157364,75.557106,78.09337
2010-07-01,80.79543,59.472767,52.947433,72.132744,51.489697,70.94259,72.32645,78.623604,80.536064
2010-08-01,80.01075,42.313187,50.95946,65.765,43.137264,71.244644,71.77816,74.41292,78.65479
2010-09-01,80.81021,39.00209,52.560017,69.47993,40.348198,70.49115,79.36397,75.66381,75.315796
2010-10-01,81.26164,39.540535,47.998024,74.13056,27.955803,76.37298,70.1973,77.7749,78.07367
2010-11-01,81.173004,22.518845,38.905235,78.72867,22.408855,76.72756,72.70402,77.034546,81.09256
2010-12-01,81.596535,41.47597,34.4795,82.16124,39.108795,71.41537,73.74643,75.361755,78.71389
2011-01-01,81.60587,48.46536,26.93664,73.499435,38.662407,84.368805,68.641106,75.3962,79.162056
2011-02-01,79.13275,63.717648,59.697803,74.46654,54.942047,71.87131,82.8286,73.69481,80.03799
2011-03-01,81.65146,70.52322,55.3214,75.67298,41.480694,82.542046,73.325226,74.10347,82.59089
2011-04-01,81.22001,49.479683,42.332207,75.54924,35.490818,74.27442,72.14972,75.392944,82.25224
2011-05-01,78.74363,36.510025,57.81243,70.79837,53.62652,73.31871,72.065056,71.79153,81.27211
2011-06-01,73.36919,39.080837,58.046883,65.97098,66.13867,73.27638,66.389404,67.79936,76.68079
2011-07-01,75.58506,33.79268,59.145866,70.58834,74.1458,72.21973,68.04358,63.26503,78.19658
2011-08-01,75.699036,23.857853,42.71156,69.48122,58.01432,71.775246,71.57987,69.47145,76.46913
2011-09-01,78.31869,18.441074,31.764036,72.38905,43.348156,72.678856,69.564255,76.50333,79.93542
2011-10-01,81.15163,35.796906,45.349125,74.14417,47.783173,72.86284,70.06897,75.28386,78.63292
2011-11-01,79.784,48.382324,37.060333,80.96439,34.580696,73.08914,70.32622,73.22428,82.161064
2011-12-01,83.09887,36.651672,31.759151,71.64988,35.48593,79.21579,73.618286,76.57659,79.77749
2012-01-01,82.42399,46.09323,36.1086,77.45682,43.711845,78.795135,73.76307,73.745224,81.45229
2012-02-01,80.41733,39.507107,32.78634,80.86182,33.50659,76.900406,73.175835,77.31893,82.613785
2012-03-01,80.67201,61.37434,41.79116,73.33481,41.341812,79.89985,72.04354,77.766655,80.91697
2012-04-01,79.42941,38.392654,42.376774,71.861855,37.691864,77.42924,74.765594,82.09793,80.18698
2012-05-01,76.75603,27.322773,42.39462,71.31517,43.30143,75.19223,73.85878,75.759995,81.08243
2012-06-01,77.62715,30.758589,51.744972,71.42548,58.992954,73.03633,72.33716,73.43052,79.59488
2012-07-01,77.28811,26.680382,47.61972,73.04119,49.151077,74.549835,72.246315,81.700485,81.512314
2012-08-01,74.65852,19.031715,35.224503,73.79389,45.01609,79.88363,69.6216,80.20969,79.45537
2012-09-01,77.09993,17.761536,26.010414,73.40294,40.10894,74.79479,69.11547,69.38476,79.82198
2012-10-01,80.74826,19.023605,25.538355,72.62105,29.782026,71.05076,72.64862,74.75261,80.19509
2012-11-01,80.999695,31.358803,24.432014,75.96115,34.28038,70.87069,74.34706,70.05635,80.80504
2012-12-01,83.03556,43.84649,25.290157,74.304886,34.43611,74.9927,76.41699,71.23082,81.583694
2013-01-01,83.30112,35.121956,23.43511,79.47612,34.486332,80.50982,71.92245,72.558075,83.94316
2013-02-01,81.67352,44.298405,31.942225,74.124664,23.730452,79.41032,72.39917,75.57088,81.31719
2013-03-01,80.233734,41.23103,41.011127,75.68645,38.430103,76.91115,74.85339,75.161575,82.620544
2013-04-01,79.46649,29.80742,37.593838,71.65761,33.218292,75.464935,77.9625,75.43765,80.50821
2013-05-01,79.700836,48.007828,51.714043,73.52275,54.34322,72.96417,71.25954,70.53723,80.6286
2013-06-01,79.19363,44.99663,70.41203,71.664024,67.03166,73.62708,72.70735,66.12317,79.04114
2013-07-01,78.22414,32.802567,55.389755,77.403915,57.86003,72.14556,67.890396,73.16321,83.06998
2013-08-01,74.60941,19.882988,38.688526,70.81171,49.880997,78.196846,69.407234,75.200096,79.81159
2013-09-01,76.72335,19.889408,24.940708,74.79561,49.385017,74.957726,68.32057,71.09421,79.86456
2013-10-01,79.10374,17.93438,23.874912,73.42966,28.524933,70.69775,73.92403,73.93848,78.220924
2013-11-01,80.734535,34.012825,27.009703,75.058846,30.085104,69.56614,72.89836,73.017136,80.122986
2013-12-01,83.846855,46.78794,28.802618,76.65112,25.953537,74.92722,72.00431,74.4794,79.31561
2014-01-01,81.59101,49.544083,24.887564,72.967186,36.045338,79.983376,72.91684,73.43034,83.31443
2014-02-01,80.93151,56.35722,37.354267,74.699,33.457687,86.598495,74.01433,74.10159,82.45356
2014-03-01,80.961716,30.94723,28.787498,82.95699,28.337765,80.37773,75.00274,78.92952,81.940056
2014-04-01,80.68651,42.318127,58.458218,74.98931,41.616676,81.022125,73.20044,77.175896,80.938225
2014-05-01,80.03708,31.846699,57.28018,72.56612,65.01628,70.98198,74.442245,75.37192,80.98018
2014-06-01,78.78352,32.249447,57.795364,69.1629,49.74713,70.68327,73.1266,70.56916,80.16293
2014-07-01,78.417694,31.31138,50.27238,67.15588,57.516796,71.55086,68.62591,69.34582,80.03372
2014-08-01,76.8302,20.964134,35.211315,69.20989,32.95929,78.10053,70.87626,79.32556,79.29031
2014-09-01,75.01616,16.000275,32.28301,70.79235,40.49066,71.14979,73.119896,69.05047,79.01846
2014-10-01,79.11411,14.827274,21.474281,72.26405,32.036324,72.14995,74.75606,76.27643,81.18155
2014-11-01,79.6595,36.006744,26.780476,79.12754,34.191025,73.88344,69.50524,73.463905,79.51015
2014-12-01,83.33289,42.548027,28.727087,83.0795,24.17101,81.844406,75.43905,77.24302,77.83539
2015-01-01,83.89054,64.0927,34.067265,73.9544,25.703987,77.61333,76.03255,76.21312,81.30236
2015-02-01,82.61388,38.662315,21.42256,77.60541,29.705055,85.9481,73.76274,78.389465,82.06741
2015-03-01,81.81239,33.283207,28.049824,78.59222,64.52195,80.458115,76.30815,78.02674,82.01989
2015-04-01,80.027275,25.081493,41.583126,77.36781,55.49658,74.40582,74.74479,78.58746,78.77912
2015-05-01,77.46919,23.773148,50.359818,72.715744,51.31494,73.91797,71.50243,78.63498,82.658226
2015-06-01,76.57109,31.420477,64.11804,66.23579,58.919502,74.34247,72.248474,76.171936,83.9444
2015-07-01,76.94331,29.050882,52.59953,73.12124,64.57264,75.36728,70.05787,67.23368,80.39634
2015-08-01,77.29813,25.079908,41.5958,74.69727,55.91791,78.593796,68.64023,74.9713,76.384186
2015-09-01,78.7522,15.536587,31.57729,72.66823,30.121635,78.30552,73.94647,75.81396,79.88155
2015-10-01,81.2295,21.889826,21.698168,74.16823,27.961123,78.47183,73.21469,79.3145,81.60331
2015-11-01,79.64396,29.280556,22.651709,75.18513,33.05829,70.89895,75.84722,75.80287,78.87891
2015-12-01,83.52782,42.77109,29.693968,85.343025,26.331232,76.518814,71.60856,75.63814,78.67141
2016-01-01,82.77476,50.16818,33.264973,83.31054,40.319477,73.27512,76.19434,80.48549,82.953354
2016-02-01,84.86594,35.317192,29.611893,73.749214,27.648972,79.78572,70.71147,75.64719,82.33151
2016-03-01,82.15942,42.45937,50.4864,83.73267,41.886242,76.462234,76.12128,77.86664,82.167534
2016-04-01,81.34599,23.273394,40.45748,75.856636,46.516724,79.13304,78.00627,80.88327,80.07147
2016-05-01,80.048744,50.176296,49.890545,70.448456,54.985374,72.8124,72.557495,79.75001,83.21962
2016-06-01,78.08582,42.1931,72.82539,71.159584,73.35631,77.91697,72.35455,73.44723,81.29404
2016-07-01,77.751366,34.729454,59.294384,69.54574,70.76993,75.35494,69.48079,76.36644,80.85892
2016-08-01,77.8845,29.806725,42.95294,68.4628,59.093056,71.701866,66.77427,68.464424,79.08271
2016-09-01,79.54381,31.3329,45.15615,74.21518,41.84403,78.9788,68.714455,70.26174,79.27754
2016-10-01,80.54881,23.130518,28.16365,75.317604,31.112091,74.596725,72.15647,70.0734,79.29378
2016-11-01,81.35411,24.976542,29.105333,78.24981,25.815937,72.525024,77.29027,73.54789,81.4012
2016-12-01,81.08622,52.712345,43.54555,80.431915,26.923227,76.8178,73.43262,67.475655,81.32651
2017-01-01,81.39045,68.761635,44.00109,78.74919,33.747765,79.868034,72.569305,72.249405,83.01293
2017-02-01,81.483955,59.571377,29.671045,81.99416,46.174793,80.57018,76.94789,75.6289,83.32135
2017-03-01,80.10919,48.955494,28.352057,75.56656,38.35766,79.07402,75.604294,77.676285,82.966995
2017-04-01,80.62104,28.240501,46.57016,79.71218,41.34999,80.04849,76.88226,74.759415,81.71527
2017-05-01,78.13727,25.809233,43.07747,70.06586,45.894264,73.092636,74.45756,75.97013,80.391365
2017-06-01,80.24043,30.816135,51.13576,74.574036,42.163692,71.1929,71.37664,74.87261,79.813896
2017-07-01,78.24226,31.303373,45.07728,76.130905,59.52872,71.71623,68.06113,71.348755,78.381714
2017-08-01,76.4262,23.568266,36.265984,76.23261,54.513615,74.82832,72.61196,69.73775,81.07218
2017-09-01,79.17081,18.6073,32.328705,72.4151,44.70816,69.764,74.37225,76.2966,80.61447
2017-10-01,80.320816,25.735409,42.45899,77.75011,35.36861,75.410706,74.02118,65.782425,81.18702
2017-11-01,81.44458,30.297728,41.62396,79.3808,30.112349,78.770515,71.63092,70.58427,79.26103
2017-12-01,81.94987,33.529575,33.815025,83.20816,28.337292,74.62653,76.09645,71.936066,81.92034
2018-01-01,80.80263,47.672127,33.5523,72.65449,38.46775,78.42609,74.540634,79.26255,82.165565
2018-02-01,81.78506,59.769676,30.703407,76.215195,45.60721,74.47175,71.660576,77.04674,82.6494
2018-03-01,81.36847,31.175762,31.021591,76.959816,33.27676,79.83659,77.087746,80.01865,80.73046
2018-04-01,80.37455,20.472317,33.03402,68.680466,35.948524,74.30773,72.52492,78.034096,80.50084
2018-05-01,77.8176,23.32449,48.26749,67.29128,37.67557,73.969864,77.82744,80.86987,80.60253
2018-06-01,77.05166,25.559978,47.42447,73.20393,60.822636,73.78125,74.68004,75.824844,77.98489
2018-07-01,76.4727,25.970009,40.781967,66.7238,60.32076,73.472916,71.10785,74.83421,79.18382
2018-08-01,76.83353,22.27153,40.81641,77.31408,52.75979,75.89865,74.064995,70.3288,76.37101
2018-09-01,78.38344,18.52385,31.302052,73.40074,37.939632,81.10605,73.674644,78.17843,79.73654
2018-10-01,79.33307,26.852396,39.102478,80.00552,40.265327,72.0132,76.14467,72.31171,80.75014
2018-11-01,80.92891,29.360146,36.96868,81.42423,34.139465,74.456985,73.60904,72.01812,82.36402
2018-12-01,82.47227,22.54215,28.10217,73.98299,27.260786,79.93008,77.793,75.39349,83.154564
2019-01-01,82.88241,32.75408,25.749168,80.82158,23.51528,78.12091,75.21225,76.965065,83.31744
2019-02-01,82.04887,24.639368,24.096376,80.21191,22.71667,78.98303,77.9542,78.23205,82.903046
2019-03-01,80.794586,25.852367,26.476332,82.18858,32.95572,77.84465,74.02306,78.94016,82.33148
2019-04-01,81.60749,24.80449,33.01764,73.664246,41.708687,79.07035,69.644196,79.62128,83.46827
2019-05-01,77.4763,28.453014,48.878723,67.89456,38.412632,74.03418,76.82059,79.459335,80.14522
2019-06-01,75.34561,27.214611,45.260365,69.396515,60.084682,74.513664,73.93416,75.03601,80.87874
2019-07-01,75.62823,23.364449,44.214073,71.21919,53.83551,73.559456,73.85318,77.41438,81.3741
2019-08-01,77.50012,19.4222,40.498863,70.47456,45.495342,72.05908,71.10171,73.80714,79.18943
2019-09-01,79.89754,17.659855,26.296923,77.22386,30.431284,73.626144,70.28087,74.19612,79.12433
2019-10-01,81.123245,15.802254,20.72411,74.11674,27.563904,78.17489,72.16705,75.66157,82.78556
2019-11-01,78.46068,16.45797,25.290323,76.66023,18.5061,70.01254,78.681366,75.44247,81.70434
2019-12-01,82.33624,21.189304,19.752441,73.09585,22.856386,75.24242,80.81999,75.80446,81.35822
2020-01-01,83.04811,50.313847,36.658295,79.78487,34.416588,80.118706,73.52378,75.18795,82.45055
2020-02-01,82.52733,47.1808,27.002098,80.32234,39.248863,78.07062,73.896,79.781525,82.49228
2020-03-01,80.44753,37.711548,32.290054,78.17077,37.439472,80.34238,74.021194,78.41113,81.29881
2020-04-01,79.08548,26.311058,43.890846,67.66997,36.22097,74.26322,74.80571,80.50429,80.65451
2020-05-01,79.33252,35.30793,43.545326,73.84259,40.161903,72.430466,73.7558,76.05258,81.16027
2020-06-01,76.08931,31.255165,46.422993,67.73173,46.20266,71.959755,76.723595,77.75181,80.34571
2020-07-01,76.132706,24.035967,47.99202,72.059906,48.434353,70.53261,72.70922,75.907364,81.64099
2020-08-01,77.0107,24.546736,42.7508,70.07025,52.134922,70.73291,72.171745,66.828705,78.96363
2020-09-01,78.81841,20.687595,34.31477,72.01317,41.32699,73.21832,76.09932,77.43967,79.365906
2020-10-01,78.80506,23.061169,36.5498,75.97747,29.427414,71.98814,71.88297,74.0479,79.96681
2020-11-01,80.03358,28.951698,22.693947,76.366394,31.166698,80.24389,69.22731,75.5101,78.58139
2020-12-01,81.771194,59.626198,32.094765,76.07262,26.099072,79.04876,73.32515,73.4954,78.27259
2021-01-01,81.82225,42.75901,33.530464,74.17035,27.170732,78.04,77.227684,80.14278,80.87112
2021-02-01,80.1342,64.11235,34.675247,73.60481,43.684437,80.15991,75.772705,74.495964,79.55667
2021-03-01,79.31846,53.798996,39.235542,72.26466,35.107113,77.42305,77.21912,81.91308,80.50609
2021-04-01,75.7213,26.665176,36.049675,71.613434,30.70106,73.59453,73.62709,76.7187,80.446106
2021-05-01,76.562744,28.166422,47.074234,71.819084,55.726963,73.73677,72.20468,70.54063,77.84978
2021-06-01,78.312485,36.075382,58.33015,68.59038,68.68292,76.27827,70.645164,72.813065,77.9029
2021-07-01,74.11894,28.610285,47.927685,69.27245,69.39927,74.49254,67.856895,68.90571,79.99196
2021-08-01,77.6544,21.65931,34.944305,68.54582,49.458065,73.73849,72.30922,76.807816,79.02026
2021-09-01,78.48044,19.54454,29.268364,69.59635,35.460144,74.97924,71.323814,74.43941,78.079414
2021-10-01,78.92087,20.948105,31.664188,79.1608,39.658836,71.090744,70.19959,72.72566,79.56352
2021-11-01,79.36987,29.972715,51.60711,86.535065,29.170681,73.913284,73.42658,72.187546,76.9552
2021-12-01,80.31415,28.231544,26.846834,72.22696,21.482796,76.533615,78.16853,73.49171,77.63556
2022-01-01,79.8362,54.600636,46.177715,75.17322,21.986301,75.440475,71.80338,75.5019,80.08686
2022-02-01,79.46269,44.884563,36.123,74.64035,28.880348,84.64693,74.39965,81.27377,81.87138
2022-03-01,78.81695,30.087181,31.835176,75.48198,39.278687,77.81264,75.47368,77.56364,79.298355
2022-04-01,76.01982,22.741611,40.259758,73.91326,51.650787,74.24029,69.839584,79.329895,79.66522
2022-05-01,77.70972,33.25283,55.770947,70.408966,49.80983,76.09785,73.16293,72.78943,80.69111
2022-06-01,79.479294,34.992527,59.08434,65.98669,61.95783,71.39834,72.39103,70.27783,78.66423
2022-07-01,77.432495,25.522137,47.077446,69.54078,50.913742,80.013824,67.907326,72.39435,79.39131
2022-08-01,76.41159,25.855799,41.088104,76.76849,54.15243,77.75952,69.867805,71.05472,76.88967
2022-09-01,79.3631,26.403605,42.014397,75.41392,57.82605,78.64099,71.92954,72.68485,78.82525
2022-10-01,80.22962,32.441086,48.77066,72.53047,38.3441,73.63604,67.58196,76.39831,74.155624
2022-11-01,78.705734,43.53663,35.882294,82.85743,29.433134,73.4136,71.072975,71.5909,79.07591
2022-12-01,78.36211,44.609,29.785057,75.5102,26.687468,79.8528,69.072655,76.13768,78.093185
