,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,70.88718,83.36768,87.75008,78.67846,69.0237,67.381905,81.94437,51.850742,51.873234
1987-04-01,63.462166,86.323555,87.79185,72.538605,76.442276,66.77788,78.77163,40.162216,62.13363
1987-05-01,73.44143,86.27054,83.26648,60.40027,77.6182,63.230835,81.3789,38.804764,66.74575
1987-06-01,71.32895,87.17176,82.31225,73.226166,80.27527,75.93946,75.8993,42.356625,56.08856
1987-07-01,69.33053,84.916306,83.45604,65.7883,73.86553,75.2021,74.76836,34.446465,64.018
1987-08-01,72.86632,89.730835,85.2649,58.575344,72.13217,67.10399,69.30804,28.40782,62.49669
1987-09-01,70.43416,85.2151,83.74681,59.118324,70.09038,62.73605,57.751236,28.134724,49.619385
1987-10-01,62.103107,88.33482,83.7452,66.99153,71.85265,65.75136,62.246082,32.23117,51.82986
1987-11-01,68.79076,86.46813,81.68252,64.1192,82.3765,69.23253,79.25196,43.021694,50.03867
1987-12-01,69.12811,88.990265,88.83765,64.829254,74.593254,58.005054,84.720314,59.010693,47.818554
1988-01-01,63.235355,87.53381,89.28942,73.119225,55.121758,54.96704,84.64633,63.995903,43.689106
1988-02-01,61.2892,85.19028,86.708115,62.111633,47.53419,59.901646,81.14814,48.250767,27.232279
1988-03-01,69.76434,85.846596,84.68379,63.847702,43.617447,69.29531,80.26219,51.1985,50.48681
1988-04-01,43.952938,83.921616,87.44098,73.78694,71.88476,62.35755,81.22305,47.644936,58.113464
1988-05-01,69.45166,86.0518,78.75738,60.250164,74.50189,64.89814,82.82395,55.307415,68.40774
1988-06-01,74.112656,84.483475,79.503265,63.583874,63.430786,78.54078,79.38927,29.238691,70.44835
1988-07-01,64.90302,86.90843,81.254,55.1413,79.19384,72.29679,79.158005,28.846203,67.161865
1988-08-01,73.84557,89.16077,84.14636,65.1864,71.46947,68.97774,79.182434,27.339764,69.059166
1988-09-01,72.02156,88.06636,80.21496,46.447926,64.883484,69.93535,78.658035,24.646088,60.06125
1988-10-01,61.00257,83.46561,79.57655,58.400093,68.74648,67.933815,71.71376,31.881882,53.608803
1988-11-01,56.29434,85.77494,81.87123,71.3913,80.57976,54.74881,79.6189,52.84011,49.39566
1988-12-01,58.800724,87.139694,90.59555,65.223854,75.834076,57.458775,79.81107,64.21902,42.265724
1989-01-01,69.844475,84.78194,88.15906,78.481766,68.9119,59.68219,82.503395,49.85517,37.910736
1989-02-01,64.08954,87.03606,90.344826,65.31181,66.971886,66.9426,80.335526,54.91353,36.590813
1989-03-01,63.830757,85.72752,84.0528,64.82518,62.771236,68.5571,79.88145,77.7917,63.931664
1989-04-01,63.401093,85.0163,81.316925,62.34645,83.23741,71.44597,79.440384,51.721947,64.92283
1989-05-01,64.364586,85.73892,82.89563,69.1837,80.37947,71.39551,79.71218,51.638943,68.12743
1989-06-01,70.121155,83.12348,77.35552,66.81402,75.5099,67.7352,81.18184,47.041172,74.78403
1989-07-01,63.449917,83.943756,75.38133,64.51758,82.25601,72.588486,81.83936,34.105576,77.24973
1989-08-01,66.89377,85.0521,83.14301,50.78937,82.090004,63.484093,72.7724,33.013504,64.98793
1989-09-01,58.49409,85.40853,82.22183,63.943058,80.33878,64.48828,67.30228,26.66777,62.32855
1989-10-01,58.547802,85.49479,83.470146,65.842384,79.565704,73.20532,70.970726,28.593138,67.3153
1989-11-01,53.248566,85.777985,86.81146,63.5199,64.44759,64.515945,74.40644,33.880978,38.884
1989-12-01,47.282047,89.260895,90.81355,63.200905,73.327385,64.46549,78.01305,51.477818,37.42736
1990-01-01,51.061455,85.70006,86.4161,72.81627,79.37696,52.62953,79.9357,71.818405,53.453716
1990-02-01,62.675385,84.09921,91.310394,68.73468,74.60391,55.28396,82.21326,52.16091,41.6235
1990-03-01,68.687164,85.39693,86.43413,72.642586,73.72074,57.127308,76.33748,47.322323,43.643814
1990-04-01,68.58557,85.32648,84.46461,56.863503,78.76087,61.99539,80.78118,34.761322,58.985405
1990-05-01,71.49233,85.228165,82.136246,70.38796,65.501854,62.495144,85.15443,38.125233,65.43468
1990-06-01,52.069153,84.94142,80.28962,54.69736,79.77512,60.663265,75.31339,42.37395,65.09386
1990-07-01,61.559544,85.509995,82.72285,58.842854,74.10744,62.316544,77.74826,36.860283,72.15594
1990-08-01,67.14858,83.79772,82.23784,73.40123,84.91848,74.682556,64.50071,29.92437,73.651924
1990-09-01,70.08647,85.95895,80.75824,60.650154,68.144806,73.43727,62.975235,27.009418,55.523182
1990-10-01,70.86641,85.301895,83.148865,64.2238,72.68519,71.28424,65.223305,25.967312,63.068634
1990-11-01,67.489395,83.281586,82.32468,63.83055,63.266895,59.50318,68.2464,40.240578,47.600872
1990-12-01,55.5494,87.45329,88.00548,73.30619,64.15826,58.239872,82.814606,54.23038,44.690838
1991-01-01,66.21513,87.69046,87.03934,67.41517,65.15686,49.183895,79.85397,77.21983,50.02128
1991-02-01,55.304394,86.26459,83.660126,57.420937,44.57003,64.70685,78.19898,77.29566,34.493378
1991-03-01,57.008835,86.965164,88.19652,67.14483,57.285767,55.93573,76.118706,51.855946,59.374287
1991-04-01,51.0812,85.77007,83.548035,64.90301,67.27341,66.9256,83.18209,50.922955,51.333405
1991-05-01,69.60259,87.454735,87.86684,64.6574,76.68246,70.06249,75.76265,33.949406,62.16832
1991-06-01,63.622208,85.40248,74.81977,75.16099,80.32377,73.09719,74.58569,53.306534,69.487206
1991-07-01,69.25148,84.46619,82.193054,56.494537,77.376434,74.290634,70.82735,42.209526,68.31684
1991-08-01,63.12439,86.17888,82.6546,65.63985,72.56146,61.390274,68.06958,27.18768,63.55297
1991-09-01,62.92164,85.0184,82.35624,59.11219,78.96384,69.474014,57.656654,28.836077,62.96944
1991-10-01,67.75309,83.92222,77.66655,65.59863,71.677925,63.930458,56.60498,30.23227,51.465275
1991-11-01,59.008343,87.21901,87.85694,46.04205,78.31107,68.40256,76.483,41.907867,53.37247
1991-12-01,66.2992,88.049805,89.930626,62.6513,61.914467,53.78292,78.76768,46.119522,38.998447
1992-01-01,63.58914,85.89801,91.74687,64.97201,65.4497,52.76423,80.26129,56.503155,41.660797
1992-02-01,57.853638,84.602585,86.22835,60.90437,73.78415,57.746765,78.31329,58.057667,54.553535
1992-03-01,62.84913,80.95272,87.918884,60.81207,69.1109,71.837776,83.07884,58.3961,63.992344
1992-04-01,59.803257,83.77837,84.22691,57.021324,74.640755,61.64276,81.13732,56.974365,67.352356
1992-05-01,61.744778,85.79924,83.43671,52.684883,75.77263,62.41678,76.15317,52.088985,75.047195
1992-06-01,66.929726,84.64955,79.63948,63.41588,77.468025,61.819263,80.03621,42.169254,73.863495
1992-07-01,66.28849,85.84296,83.14037,56.872353,65.06755,69.71004,77.13445,24.831581,60.47364
1992-08-01,66.00188,85.36527,82.04088,63.92919,81.347824,73.73071,61.050102,47.593853,70.60388
1992-09-01,67.66812,84.8471,79.89047,60.708435,83.83343,73.30484,74.92575,33.875282,75.944275
1992-10-01,67.404175,84.860054,81.28792,63.038586,75.988,66.08769,64.83437,32.210655,57.743526
1992-11-01,66.48928,86.77081,87.1141,58.624416,74.02543,52.30597,77.12959,38.977646,53.321262
1992-12-01,58.268173,84.92483,88.02252,57.269077,77.61376,60.119015,79.75931,31.331387,38.44814
1993-01-01,61.164,80.39761,89.89667,66.54839,38.57788,62.249157,78.03637,64.65972,38.272385
1993-02-01,59.0828,85.08191,89.32387,74.68863,59.283287,59.33102,77.03555,76.50888,55.800297
1993-03-01,51.704723,84.83528,85.24738,58.680244,59.784492,54.985638,77.77861,53.295853,53.321312
1993-04-01,52.322083,85.44627,86.46619,59.0653,64.51493,74.36881,82.587006,39.438683,60.182274
1993-05-01,60.16,86.20366,85.23784,64.618355,74.13969,63.595253,79.36337,60.335022,63.304077
1993-06-01,68.68051,84.52023,81.116806,74.97185,70.12526,61.164,77.54312,54.648315,66.80298
1993-07-01,62.401905,86.806694,84.49955,56.84567,79.31723,72.787224,75.75787,37.723442,68.29069
1993-08-01,63.569794,84.396126,80.62991,55.504345,79.37133,64.25876,66.59772,39.675762,67.133934
1993-09-01,61.098766,86.90057,82.19241,53.746143,77.21535,65.51416,59.383526,41.535797,61.964344
1993-10-01,71.11972,86.76851,83.60852,59.167133,71.26451,70.050476,64.427414,32.810024,64.20625
1993-11-01,63.10041,86.821014,83.19323,61.28493,65.5794,60.672344,77.26945,38.03212,48.80727
1993-12-01,51.666534,85.22988,88.507614,61.04149,81.75166,49.41508,79.9871,58.934826,44.28368
1994-01-01,69.51729,87.3429,89.317795,65.788376,61.44845,45.347847,80.41547,61.47102,47.816055
1994-02-01,57.293922,86.419136,86.141846,76.00138,59.075356,49.869946,80.14785,70.474915,45.265625
1994-03-01,63.869907,85.35673,85.601776,55.709175,49.59588,61.525833,82.49354,44.064568,32.823006
1994-04-01,61.835365,86.42558,87.01724,65.825455,52.546124,55.06109,84.00252,30.177456,36.587387
1994-05-01,66.02536,86.15474,85.966125,61.35011,64.65664,69.849396,82.501595,28.022003,61.03735
1994-06-01,68.18082,88.03613,83.06424,57.62764,70.26372,75.14855,80.47834,30.47893,65.29505
1994-07-01,66.831436,85.64369,82.79179,53.871315,68.43876,64.74208,77.14601,27.17401,65.891556
1994-08-01,66.104355,88.04581,85.85811,57.69535,68.930466,72.29826,71.16008,20.677021,65.42886
1994-09-01,68.08892,80.13495,87.83299,53.189373,66.34779,59.494514,50.99684,24.001286,53.497295
1994-10-01,68.53871,86.35626,80.81528,65.823845,59.791153,57.66311,59.97655,31.59293,56.840908
1994-11-01,58.680378,86.440094,89.99812,53.318348,52.223694,56.562004,72.1048,35.673298,45.07378
1994-12-01,52.288177,83.98639,88.6165,51.367638,54.148605,50.35843,75.63865,64.99519,34.025673
1995-01-01,47.85516,83.47681,88.15874,70.31008,42.091293,50.155876,81.07788,70.88325,52.855877
1995-02-01,61.847824,85.197914,88.8913,64.7201,66.038704,40.09326,80.387184,79.535484,49.986824
1995-03-01,74.07591,86.28146,87.379486,60.579132,55.364285,53.689865,81.12135,55.86178,47.55731
1995-04-01,61.429222,85.69702,87.1074,67.07877,73.90203,59.63727,79.76572,55.79577,71.54497
1995-05-01,71.90883,82.573586,81.55928,67.801674,69.687004,67.70829,84.5362,45.12618,67.65999
1995-06-01,59.658203,84.268936,82.37073,66.1836,79.09112,66.04192,85.370186,38.85677,63.829758
1995-07-01,63.03602,85.249435,79.61276,59.3201,76.65677,71.79935,77.642105,41.421528,71.17466
1995-08-01,61.93155,88.67073,82.58969,52.680386,68.58092,71.17627,77.63245,28.530115,54.81688
1995-09-01,59.332977,85.04013,80.64801,62.15051,80.807396,68.98987,65.114555,41.878773,65.16608
1995-10-01,56.64103,84.826004,83.420456,68.896484,71.52725,64.695946,70.55963,33.579132,54.361244
1995-11-01,60.307037,84.73584,80.871796,62.709187,72.07788,61.627254,80.451584,40.015984,51.247467
1995-12-01,65.57663,84.68593,87.57108,72.795944,76.11581,54.676807,78.04461,70.042816,62.443535
1996-01-01,58.366486,85.35051,87.889786,65.83437,55.591827,53.08157,78.00516,48.768837,45.76685
1996-02-01,62.19394,86.403305,88.655594,51.52415,44.093346,47.456474,80.762085,59.827175,29.114044
1996-03-01,62.08592,86.26143,90.75635,66.577614,70.82425,59.37897,79.98982,55.47252,55.656315
1996-04-01,63.18869,85.56978,86.319466,68.52036,72.08502,59.662727,78.467865,49.28475,61.750572
1996-05-01,67.47563,84.52505,84.90875,66.356735,67.38212,65.47323,81.897095,34.856834,59.722378
1996-06-01,69.37162,83.73021,80.6057,64.05446,79.988205,71.23537,77.66336,49.225098,74.582375
1996-07-01,65.04921,84.836205,81.06035,61.53131,69.96815,76.02533,74.15191,30.661793,70.05199
1996-08-01,64.40916,85.90189,80.97651,60.160908,76.5493,75.90763,77.149055,40.909176,69.158806
1996-09-01,69.09915,83.93819,82.553276,48.08686,57.721592,76.58316,64.65582,27.047155,72.25914
1996-10-01,65.70539,85.39888,81.453735,59.42089,69.63764,62.308407,75.98986,37.631496,51.803066
1996-11-01,60.80419,84.25419,81.523056,55.51444,62.763058,63.63528,75.9818,39.52426,47.949818
1996-12-01,67.37728,84.394455,82.94989,60.08352,72.75087,53.886078,80.15588,65.39907,53.36855
1997-01-01,46.462006,86.99457,89.77855,68.01142,70.69644,46.984825,78.79273,76.33696,36.86158
1997-02-01,44.15797,85.70814,83.27711,69.29291,83.64325,60.695244,78.33918,81.32436,44.718723
1997-03-01,63.391808,84.692184,90.914894,70.38968,61.63203,52.674824,78.11983,40.20466,58.414295
1997-04-01,71.88557,83.86425,86.10231,66.00096,59.56714,63.99214,79.66025,34.133682,49.13878
1997-05-01,71.26544,82.78397,84.01763,63.693623,69.29126,57.870037,73.05325,61.282387,74.92848
1997-06-01,64.50836,83.47667,75.154434,56.057484,77.33972,71.892166,73.727806,39.828625,67.83825
1997-07-01,69.307755,85.75926,84.3277,60.329105,75.53377,64.79039,73.27096,37.10897,60.368687
1997-08-01,65.84428,83.09239,84.15122,56.01955,75.5618,68.27366,54.15422,44.796238,70.51832
1997-09-01,67.1637,84.30131,77.40404,51.647324,62.687565,66.86683,47.13986,38.81597,71.25224
1997-10-01,58.063,85.569595,76.889465,57.553375,50.736923,58.732605,52.481857,37.694466,54.108044
1997-11-01,66.74313,84.451385,87.27165,59.868958,58.198242,68.577126,66.54027,40.983116,49.595627
1997-12-01,49.83477,85.81369,87.29968,53.65944,54.83867,52.57422,80.92524,62.90692,32.65428
1998-01-01,46.052254,84.47133,90.504456,66.2117,50.408596,58.325016,78.31926,66.87085,31.227142
1998-02-01,66.98649,82.72681,91.03971,72.95023,46.496643,51.388237,83.36449,53.618446,30.800924
1998-03-01,55.338184,81.26148,88.99452,59.524372,69.3439,60.776592,81.42503,58.095387,48.432796
1998-04-01,63.34877,82.97296,87.96367,69.42485,77.0373,61.789272,83.754364,53.585407,67.44905
1998-05-01,73.00806,84.841385,85.37498,56.146015,75.747086,74.08516,87.95706,35.86598,64.9
1998-06-01,68.02229,83.60733,79.858925,59.492985,74.58737,70.6209,81.40355,44.40355,69.15723
1998-07-01,61.10204,84.8579,78.502625,55.871784,74.914474,71.00086,84.93885,57.92853,71.98546
1998-08-01,73.64077,86.52147,81.66292,54.277596,66.414894,75.517456,73.55156,33.7448,69.109314
1998-09-01,64.15164,86.51982,80.182724,47.306126,76.3352,63.707253,71.39735,40.88147,69.59666
1998-10-01,47.469677,85.79128,79.948135,63.16044,82.7582,63.272774,76.58299,44.55058,55.53973
1998-11-01,60.09101,83.25215,78.27465,60.095966,79.782936,69.233215,82.00488,59.393864,58.33658
1998-12-01,65.081726,84.00546,82.65908,69.37033,79.1783,53.438377,77.52299,70.02287,48.42123
1999-01-01,51.357544,85.317154,88.03033,65.787926,78.62021,56.048687,81.479095,70.254745,52.639626
1999-02-01,60.01446,85.55458,87.89606,74.638054,68.599335,46.07039,78.08969,75.11454,42.80706
1999-03-01,62.693245,83.67158,83.45708,67.67584,76.88948,46.350388,81.42015,64.79566,61.08041
1999-04-01,56.21734,83.42105,79.959595,55.428116,70.96538,70.51672,81.105774,46.117874,57.8269
1999-05-01,56.37453,85.09938,82.92492,58.00865,65.30325,72.11155,83.60771,30.444712,63.448086
1999-06-01,61.989162,84.19718,80.961685,56.148567,62.275707,77.08269,81.27115,38.562927,64.06211
1999-07-01,73.280655,83.76491,77.6656,63.025635,64.905365,69.52937,70.122116,32.89753,63.02891
1999-08-01,66.76218,85.51365,84.07274,59.855637,78.972244,70.813095,64.69742,29.937119,64.10141
1999-09-01,50.509373,83.984314,79.60592,56.6447,66.063,63.986786,61.86636,28.884272,57.876022
1999-10-01,64.31263,86.33726,84.08584,65.66512,61.095146,71.89869,78.13881,48.83923,57.79579
1999-11-01,61.136078,84.87506,82.936386,55.33478,70.88351,61.668236,81.04355,52.23355,54.755142
1999-12-01,55.724483,84.34127,85.26312,66.00897,78.19121,55.505074,78.372955,65.08221,51.950283
2000-01-01,57.57281,85.00669,86.97259,64.12636,78.4314,54.79546,80.032555,78.48828,58.83266
2000-02-01,44.231483,83.57117,81.546715,64.292,73.386986,59.403187,77.7471,77.17992,51.730335
2000-03-01,56.436775,82.90695,77.76048,62.150425,84.799225,45.596737,78.053276,80.158035,59.443344
2000-04-01,62.150425,84.556625,81.546715,67.80719,85.09704,60.45055,80.98957,77.027664,65.43807
2000-05-01,60.845406,84.97491,80.83397,69.65095,74.4745,64.40911,82.2444,48.91952,64.12971
2000-06-01,68.6956,84.03127,82.00514,60.857117,80.85907,70.609634,87.41094,36.37961,65.20384
2000-07-01,65.51002,85.946976,83.38378,63.68466,85.20914,69.33138,75.70424,32.901226,69.497025
2000-08-01,74.91286,86.442215,81.44633,64.45094,68.77926,62.700874,65.81452,32.748974,73.152756
2000-09-01,63.61439,86.47903,80.69009,49.279236,68.33254,57.186325,62.874878,28.701736,61.124813
2000-10-01,62.988647,82.74131,81.33758,68.33421,74.86768,64.825714,78.20888,49.045002,53.374996
2000-11-01,57.972683,86.53758,85.48855,66.79329,82.25611,64.13138,80.11119,37.880383,45.461216
2000-12-01,48.787346,83.688286,85.76963,60.141026,70.750175,48.098026,76.68635,66.748116,42.30072
2001-01-01,48.484756,85.74181,85.67987,64.59031,58.46618,64.44466,81.4057,69.95268,39.139523
2001-02-01,60.87699,86.6174,86.20891,60.661022,76.75987,46.942844,78.581375,76.63766,51.96871
2001-03-01,66.058556,83.68091,82.24614,66.48547,69.62454,38.489944,78.88272,77.97365,60.912148
2001-04-01,65.224815,86.61908,84.638535,71.63858,68.11946,52.835934,82.35161,44.453346,60.68781
2001-05-01,65.136086,84.42591,83.471634,57.5119,79.71144,65.74716,78.418976,33.808952,61.837967
2001-06-01,76.54558,83.94375,78.98485,66.83704,61.90326,59.525932,81.2048,43.02193,60.39483
2001-07-01,70.37457,85.321594,82.58934,67.20537,80.099846,74.67553,70.945465,49.226418,71.57831
2001-08-01,62.67003,82.07705,84.37569,48.26544,78.919556,61.06952,68.17973,27.118958,70.53529
2001-09-01,60.059994,87.63363,80.528435,58.25356,63.848648,66.38837,64.67234,34.515457,64.08471
2001-10-01,65.059074,86.79152,83.15019,71.96002,73.91378,59.12748,69.14908,41.848335,65.15617
2001-11-01,64.49655,84.26519,85.18097,62.5294,78.1126,67.88006,79.95419,49.055653,54.09324
2001-12-01,58.70224,83.92031,86.12018,68.39905,71.19827,63.61761,79.180725,58.352337,62.13764
2002-01-01,53.6778,86.36426,91.834915,62.84865,69.71757,56.87335,80.370514,65.16735,37.114937
2002-02-01,65.16735,85.95015,87.85474,65.140526,68.54397,51.51837,78.13564,76.13213,54.46579
2002-03-01,64.821976,87.48421,89.368675,70.81405,62.15958,68.58923,81.28592,48.45695,43.94194
2002-04-01,61.20561,86.19325,86.31061,58.395676,64.26536,64.19494,82.21474,40.476467,64.80018
2002-05-01,66.615906,84.88049,83.29446,56.64198,76.94025,72.87791,76.93186,31.107779,55.47676
2002-06-01,64.42798,86.776695,83.49564,71.5903,70.69166,65.4138,84.1646,24.44005,54.656918
2002-07-01,60.669106,83.264275,87.009735,65.68877,80.122375,70.25072,74.034744,20.61914,64.30727
2002-08-01,60.00686,82.89711,81.33286,54.043293,86.282104,71.15607,66.02408,23.621883,57.76528
2002-09-01,64.99802,85.799255,85.08839,56.048473,73.84865,58.56501,59.43012,36.93219,58.717575
2002-10-01,61.522484,84.610565,76.749115,58.130775,54.239452,65.60829,52.115234,23.543083,49.095726
2002-11-01,58.776257,86.474915,85.14204,63.666817,50.785713,46.508774,73.623985,46.766968,41.816048
2002-12-01,59.109894,86.46988,87.504326,61.311234,51.142822,53.85216,80.848335,56.794548,48.8828
2003-01-01,42.820564,87.16148,87.74182,66.29479,69.0622,53.651997,79.071884,57.03652,32.168194
2003-02-01,58.897446,86.23102,88.51082,70.4531,76.82886,51.909374,80.41802,70.0742,52.149185
2003-03-01,51.66317,84.25339,85.21103,63.253998,72.44193,63.130898,78.63223,48.938927,51.66477
2003-04-01,61.18044,85.53877,86.307755,73.76248,68.93271,70.91194,80.03752,49.266666,61.05734
2003-05-01,61.036552,82.8465,80.493164,72.02946,77.4124,73.92876,79.82968,35.96679,55.086063
2003-06-01,71.10379,86.83534,79.67461,63.525784,73.50029,64.53619,77.21575,35.66303,73.359604
2003-07-01,66.73444,87.16788,85.27338,58.421024,70.81122,65.38032,78.288506,31.483934,69.58339
2003-08-01,60.948624,87.31336,87.20785,60.98859,77.370834,65.433075,74.34922,43.00122,74.33483
2003-09-01,54.640015,84.6051,82.36208,54.5361,79.916016,67.308395,67.58817,36.802925,63.49701
2003-10-01,65.25722,84.71222,82.259766,56.905422,74.44675,63.85992,68.531425,26.545443,63.273186
2003-11-01,63.71923,86.55876,86.54277,49.265068,68.91352,58.648045,80.434006,45.784622,47.028435
2003-12-01,48.956512,87.191864,89.18069,62.731213,63.637695,54.36663,82.5955,58.56331,40.60472
2004-01-01,55.778362,88.85272,89.93054,72.13378,60.665215,51.752483,81.58702,61.569244,47.20205
2004-02-01,67.43507,86.99524,88.1767,72.079575,74.08374,58.032852,75.80251,79.480804,51.720596
2004-03-01,57.06983,85.19516,83.21012,53.33573,82.40654,49.003727,77.725365,67.42231,54.144093
2004-04-01,54.86317,84.7854,86.78478,60.164574,71.91853,73.77762,81.81183,39.381485,65.15985
2004-05-01,74.88094,84.99905,81.54397,62.857525,75.46768,66.91051,78.219635,66.16432,64.09956
2004-06-01,64.840965,86.04338,79.67054,63.08712,76.75118,68.975266,79.64024,35.014404,65.48192
2004-07-01,46.37774,86.26022,81.75124,65.91081,80.62399,67.090675,75.225334,34.85018,73.14304
2004-08-01,63.139736,86.44996,86.132675,65.21406,74.58119,73.796745,62.583286,39.501064,73.35031
2004-09-01,65.6015,87.905655,84.546234,58.775845,71.4163,67.08589,61.57084,32.292755,58.745552
2004-10-01,61.37313,82.96618,82.902405,58.23215,64.611374,68.79191,60.379818,33.732502,51.40331
2004-11-01,65.268265,86.70347,86.598236,61.309357,69.31168,72.368164,72.91504,41.545094,52.141518
2004-12-01,58.866726,87.97102,89.573395,72.18002,60.956993,58.704098,78.63896,48.268707,31.83516
2005-01-01,58.998497,87.915436,90.53061,74.001526,58.106663,50.954056,79.10144,52.0448,43.594387
2005-02-01,53.40782,86.84589,87.26164,72.66459,66.46088,67.79129,80.56392,58.522415,41.378662
2005-03-01,70.158646,88.07684,86.092636,70.88744,70.9445,71.472755,78.70525,53.79749,45.932396
2005-04-01,46.10359,84.672554,83.65681,70.714615,62.066925,62.135403,77.62103,39.5738,48.53127
2005-05-01,68.59345,84.232346,84.7182,66.61088,72.53416,66.75925,76.39659,28.795162,46.933468
2005-06-01,60.5588,83.76441,79.12916,58.1409,80.75794,63.620705,76.55148,48.57692,70.00865
2005-07-01,69.60594,86.25894,83.71713,54.11216,77.63734,70.76027,76.28735,42.321037,63.641903
2005-08-01,60.48869,86.70894,84.58451,53.54804,77.1743,59.93435,69.76898,37.376007,70.93799
2005-09-01,58.65774,85.73395,82.760086,55.600723,65.6098,74.058586,66.52447,40.80639,63.858746
2005-10-01,60.470757,87.19969,82.350845,56.958855,64.0332,69.9793,73.59066,34.68257,63.343536
2005-11-01,56.127346,84.773636,83.14812,60.80499,72.724915,56.869183,78.638405,37.010796,47.396503
2005-12-01,60.403908,85.477974,82.84812,70.21408,66.66468,55.537136,77.57864,65.57394,53.218693
2006-01-01,53.36957,85.051155,88.316345,69.41596,71.67835,53.58898,76.757355,76.4193,48.1833
2006-02-01,57.759453,86.85522,88.560135,68.56594,65.91186,55.510063,80.285835,70.67555,35.875053
2006-03-01,47.32028,83.88583,85.38921,70.27086,71.129005,47.245514,77.42371,72.411354,45.368317
2006-04-01,68.879616,84.92601,81.78435,71.71411,77.9308,52.26763,80.243576,56.587624,71.09
2006-05-01,70.38463,85.24457,81.834724,63.594208,73.35889,68.66671,85.51273,39.541687,55.919636
2006-06-01,69.2193,85.40547,81.248,58.516834,72.424355,61.915295,79.49432,31.072353,69.24531
2006-07-01,63.131004,86.96249,84.93901,54.16596,73.726204,71.44756,71.177765,31.652578,71.74174
2006-08-01,69.14129,88.62515,81.470665,59.006042,67.88657,77.16205,65.42102,27.231815,58.78663
2006-09-01,67.0593,87.4907,81.32276,57.214985,77.24331,52.158737,60.044598,25.71218,57.92198
2006-10-01,62.28911,82.5531,82.50597,62.414253,67.25434,63.792492,54.720177,44.62069,45.09202
2006-11-01,56.727398,84.77973,87.131516,65.97687,52.202618,66.8659,65.578674,45.69012,44.610935
2006-12-01,54.94609,87.75887,89.246,62.792946,63.48044,53.12578,81.22525,54.300858,41.264484
2007-01-01,55.502262,86.87787,89.06029,76.18907,72.76419,58.064857,79.54277,65.351425,42.601925
2007-02-01,57.8416,88.00548,88.70922,76.53528,48.904873,69.35063,80.72053,45.653095,37.479973
2007-03-01,60.434933,84.642075,81.060265,75.0922,70.20806,54.057568,78.267944,81.17674,56.102467
2007-04-01,61.68873,86.80992,85.59334,73.70575,71.351845,72.7836,82.96118,45.46543,63.869522
2007-05-01,70.55104,84.95269,84.07423,64.55871,74.0374,63.440804,74.35772,50.63754,68.51423
2007-06-01,78.84226,85.95249,84.71811,68.31038,66.19592,70.19836,88.23197,37.208183,67.33971
2007-07-01,63.685093,87.71428,84.54177,61.588425,76.91384,68.73748,75.88492,28.543245,65.272156
2007-08-01,72.43416,88.4342,84.62266,64.75607,72.3112,76.32497,75.24428,30.685211,59.19408
2007-09-01,69.68875,85.50275,80.82245,43.81042,73.715454,73.697655,62.529984,25.234844,51.757053
2007-10-01,67.41574,85.93631,83.43358,63.600967,74.92395,63.262848,73.66368,25.985504,51.83956
2007-11-01,58.815517,84.59677,83.1359,61.71785,69.02869,49.875553,76.60808,35.58229,40.777046
2007-12-01,55.160908,87.24835,85.48333,70.20321,73.81414,56.37749,79.17391,65.0036,53.17263
2008-01-01,58.296482,85.47008,88.90889,70.52817,68.609604,47.16183,78.09953,64.71107,39.439438
2008-02-01,50.3268,83.644455,83.08349,66.67278,78.62564,59.03669,76.09632,73.63173,55.19126
2008-03-01,58.996857,84.93899,85.53646,67.34494,68.217926,58.132175,78.84804,63.831444,52.416313
2008-04-01,66.52839,85.138145,86.0493,67.3715,71.870834,66.45869,81.27612,29.293943,55.29084
2008-05-01,68.09511,83.30754,83.88842,66.905136,60.533703,76.05318,80.67034,24.220367,58.74459
2008-06-01,69.718254,82.85611,85.52982,68.23784,76.78674,69.59876,80.93921,40.143135,59.489777
2008-07-01,70.62111,86.21028,85.05184,55.14313,72.65751,75.02252,76.47804,22.3964,71.64512
2008-08-01,69.55229,85.70077,84.910774,65.87946,76.87138,67.86774,80.15419,24.077637,66.87692
2008-09-01,48.507816,85.29083,80.844604,61.048195,71.689926,60.41089,66.96156,28.751236,64.96499
2008-10-01,62.465546,86.67499,84.50748,67.59223,66.09688,56.494095,76.044876,31.878033,57.0368
2008-11-01,69.28674,86.25343,83.56147,64.317726,81.43877,60.53702,80.34339,51.7873,66.211395
2008-12-01,62.10872,86.6169,87.081604,67.7831,76.2988,67.82956,79.98822,65.695244,54.706642
2009-01-01,63.723568,87.65709,89.8336,69.45737,40.29892,63.031555,78.19096,66.511055,40.874245
2009-02-01,50.095654,84.17435,82.76926,56.437195,70.667984,67.95504,76.14897,73.62402,43.601776
2009-03-01,66.1529,84.48551,81.45654,78.135864,65.98597,57.284786,74.06159,51.20417,51.353268
2009-04-01,63.14338,83.4483,83.6995,75.38727,67.05721,45.797733,76.95929,41.72508,56.31889
2009-05-01,72.586815,83.20035,82.17611,72.80722,68.30186,63.24224,79.99635,44.019897,66.365204
2009-06-01,73.88818,82.81302,82.693085,61.11921,75.92856,74.993454,73.10704,53.50385,71.66954
