,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-01-01,0.036003876,0.012001038,-0.017830659,0.017144775,0.02194519,-0.057948686,0.048347473,-0.020573426,-0.025030518
2000-02-01,0.10458145,-0.051433563,-0.0010292053,0.068920895,-0.085380174,-0.15224342,0.010972595,0.053491212,-0.044232942
2000-03-01,0.10355301,0.0037719726,-0.0188591,0.04423218,-0.07234993,-0.13338432,-0.0082298275,-0.032231905,-0.029145813
2000-04-01,0.06343498,-0.007543564,-0.03154564,0.0627491,0.0030857087,-0.05417671,0.04148941,0.02880249,-0.04800415
2000-05-01,-0.008229447,0.02228775,-0.01577301,0.061034776,-0.00960083,-0.016801834,-0.04148941,-0.038746644,0.045947265
2000-06-01,0.007543564,0.083322525,0.008229447,0.074064255,0.09429493,-0.12789822,0.084350966,0.06926346,0.10355301
2000-07-01,0.032574464,0.049033355,0.070978165,-0.021601867,-0.11966858,-0.19099006,0.1145256,-0.06446381,0.01611557
2000-08-01,-0.080236435,0.13338432,0.022973632,-0.021259308,0.060691644,-0.09532356,0.052462004,-0.052805327,0.08606529
2000-09-01,0.026059723,0.090523146,0.04766159,-0.045261763,-0.041146852,-0.00925827,0.039089967,-0.034288786,0.11864014
2000-10-01,-0.0072006225,0.058977127,-0.0034286499,0.006515503,-0.12995568,-0.12858352,0.014058685,0.039432526,0.0051429747
2000-11-01,-0.18653259,0.055205535,-0.15567246,0.03360329,0.12686959,-0.2187645,-0.00651474,0.1001236,0.03188858
2000-12-01,0.041832734,0.051776506,0.027430724,-0.06617775,-0.08675118,-0.024345016,-0.0020568848,-0.026403045,-0.0027435303
2001-01-01,0.117298506,-0.03147812,-0.063288115,0.18224259,-0.059643555,-0.16435012,0.0076210024,-0.004307556,-0.023526002
2001-02-01,0.08615112,0.048708342,-0.044731904,0.015573883,-0.005632782,-0.10636406,-0.04373779,0.013253784,-0.06428222
2001-03-01,0.08217506,0.00960846,0.011928558,0.12160607,-0.07024612,-0.10636368,0.048708342,0.028827667,0.025183106
2001-04-01,0.057323456,0.02153778,-0.009940719,0.090790175,0.059311677,-0.19185257,0.03247223,0.025183106,-0.009609222
2001-05-01,0.05997429,0.06428222,-0.016898727,0.07090912,-0.073228456,-0.19914207,0.08548851,0.08151169,0.022863388
2001-06-01,-0.057655334,0.008283997,-0.012591553,-0.011265946,-0.018224334,-0.14148712,-0.053347398,0.11961746,-0.025845338
2001-07-01,-0.046720505,0.03611679,-0.022531891,0.1544096,0.08482609,-0.31180173,0.03048401,0.0059646606,0.18887024
2001-08-01,0.08813934,0.023526002,-0.15341529,-0.062957,-0.29158896,-0.20543766,0.009940338,0.09874268,0.15772286
2001-09-01,0.03545456,0.051359557,0.07654266,-0.016567612,-0.15010186,-0.14413795,0.035123445,-0.05401001,0.014247894
2001-10-01,-0.13452835,0.040093232,0.019218445,-0.19781646,-0.13618508,-0.06593895,-0.022863006,-0.010603333,-0.0062957765
2001-11-01,-0.17826691,0.01557312,-0.02385788,-0.085820004,0.11299095,-0.13055229,-0.024188995,0.03611679,0.01789322
2001-12-01,0.06461334,-0.05202179,0.031147003,0.05699234,-0.034460448,0.09145279,-0.010271454,0.028165435,-0.06593857
2002-01-01,0.12465592,0.001864624,0.043210603,0.034816742,-0.06870079,-0.053468324,0.094191745,0.042588044,-0.04010086
2002-02-01,0.051914215,-0.17874603,0.03730316,-0.013367081,-0.010880279,-0.024869155,0.04818344,-0.034816742,-0.06465988
2002-03-01,-0.0012435913,-0.08455467,-0.009636688,-0.0105693815,0.037303545,0.003108597,0.04849472,0.016165162,0.017097473
2002-04-01,-0.042277146,-0.0024868012,-0.07460709,0.1364685,0.104449846,-0.16289178,0.032640457,0.055955123,-0.030775452
2002-05-01,0.08082428,-0.00031089783,-0.19335632,0.22226676,0.04445343,-0.18713912,0.18309823,0.08797417,0.104449846
2002-06-01,0.124966815,-0.04165554,0.081134796,0.115019225,-0.038858034,0.07118759,0.11874962,0.0640377,0.0643486
2002-07-01,0.09015007,0.027355766,0.07398529,0.1349144,-0.009015083,-0.03232956,0.050359726,-0.14610557,0.07647209
2002-08-01,-0.025801849,-0.07243099,-0.069633104,0.034816742,-0.1283863,-0.17439385,0.10973434,0.005906296,0.053779222
2002-09-01,-0.1349144,0.050359726,-0.007771683,-0.16600075,-0.11315422,-0.06590271,0.0009326935,-0.03637085,0.07460709
2002-10-01,0.007460785,0.027977562,-0.014299775,0.04165535,-0.0727417,-0.046629332,0.09761085,0.006217194,0.059996795
2002-11-01,0.1271431,-0.04445324,0.049427032,0.037303545,-0.10134125,-0.16755486,0.0668354,-0.020827865,0.015543366
2002-12-01,-0.09232636,-0.055955123,-0.0052845003,-0.009947586,0.053779222,0.031085968,0.007460785,0.06341629,0.028598785
2003-01-01,0.046024323,-0.0077789305,-0.030791473,0.028521728,-0.04375534,-0.0615818,0.055747222,-0.02657776,-0.062877655
2003-02-01,-0.017178345,0.109874345,-0.045700073,0.032735445,0.007454681,0.0129646305,-0.04440384,0.055747986,-0.068711855
2003-03-01,0.024308395,0.01815033,-0.0748703,0.10598526,0.0003238678,-0.052506637,0.060608674,0.0025932312,0.02625351
2003-04-01,0.10695724,-0.05607147,-0.109874725,0.24405746,0.013936996,-0.1688633,0.11117096,0.050237276,0.025280762
2003-05-01,-0.043431092,0.07843552,-0.15168533,0.13904457,0.074546434,-0.19997787,0.033059694,0.058340453,0.08200073
2003-06-01,0.05736809,0.012316132,0.13385887,-0.018798828,-0.042458914,-0.027549744,0.09496536,0.0910759,-0.069036484
2003-07-01,-0.042458724,0.03954201,-0.04116249,-0.046996497,-0.009075165,-0.17404899,0.011668014,0.032735445,0.12899742
2003-08-01,0.115708545,0.022688294,0.19349594,0.073897935,-0.19868164,0.06514664,0.0129646305,-0.068712234,-0.06158142
2003-09-01,-0.050237656,0.004537964,-0.004537964,-0.12932129,-0.20970154,-0.04667244,0.050237276,-0.080056,0.043106843
2003-10-01,-0.16724281,-0.011344147,-0.0032409667,-0.14649925,0.0087509155,-0.080704495,0.01782608,0.05380249,0.013936615
2003-11-01,-0.12672845,-0.007130432,-0.030142594,0.0910759,0.03889351,-0.10177155,0.02301178,0.046024323,0.0055091856
2003-12-01,0.097558215,0.036948394,-0.06158142,0.0910759,-0.10047531,-0.1938198,0.002268982,0.013613129,-0.053154755
2004-01-01,0.025330354,-0.04375229,-0.018421937,0.024671936,-0.07006798,0.111846164,0.011513519,0.08487167,0.0042762756
2004-02-01,-0.019408416,-0.12368927,-0.13750534,0.17402,0.017105866,-0.09572754,-0.0835556,-0.005592346,0.09408188
2004-03-01,0.03815956,-0.0417778,0.01118393,0.030264283,-0.076976776,-0.040790938,0.038159944,0.04835663,0.075660706
2004-04-01,0.18619156,-0.06776581,-0.095069505,0.17961197,-0.038817216,-0.22796936,0.03980408,0.049344636,-0.01875
2004-05-01,-0.06513405,0.08355598,0.061515428,-0.036185455,0.07039757,-0.043751907,0.055923462,0.055594254,-0.041119765
2004-06-01,0.052962493,0.021382522,-0.01546135,0.1273075,-0.0019737245,-0.27566853,0.034869768,-0.02960663,0.11118851
2004-07-01,-0.042435836,-0.01809311,0.045396425,-0.022698212,-0.03519859,-0.064805225,0.04605446,-0.065792084,0.029935073
2004-08-01,0.014145279,0.014803315,0.102306746,-0.06743698,-0.11743851,0.052962493,0.096385576,-0.077963255,0.17500648
2004-09-01,0.0036186217,-0.095069505,0.059212875,0.027961731,-0.017763902,-0.07829247,0.11414909,-0.043751527,0.053949736
2004-10-01,-0.065792084,0.01019783,-0.077963255,-0.04835701,-0.15263748,-0.08421364,0.08223953,0.03519821,0.043093108
2004-11-01,-0.08158226,0.0628315,-0.027632903,-0.0611866,-0.06875267,-0.075661086,0.11480713,0.049015045,0.042107392
2004-12-01,-0.082897566,-0.021053314,-0.076976016,0.16842766,0.06414719,-0.111846164,0.0822403,0.096385196,0.034211732
2005-01-01,0.031381227,0.05230217,0.018131256,-0.023012925,-0.064854816,-0.075315475,0.016737366,-0.024058532,-0.057881165
2005-02-01,0.03974991,-0.08159141,-0.06624985,0.086473085,-0.06869049,-0.08542709,0.0777565,0.0306839,-0.03556595
2005-03-01,-0.050558854,-0.10983467,-0.027545929,0.08472939,0.0714798,-0.055091858,0.0062759398,0.00104599,0.03277588
2005-04-01,0.07810478,0.058229826,-0.114716336,0.097631074,0.0055786134,-0.24198532,0.08612442,-0.040447235,-0.08089447
2005-05-01,0.0491642,0.080545805,-0.029986572,0.079848096,-0.061716843,-0.006973648,0.08995972,-0.0306839,0.08751907
2005-06-01,0.02789421,0.051604845,0.17852516,0.03591423,-0.046723556,-0.02545395,0.07915039,-0.09274979,0.02859192
2005-07-01,-0.08717041,0.028243255,-0.049512863,0.02580223,0.030335236,-0.1820118,-0.012203979,0.03277626,0.057881545
2005-08-01,-0.018828582,0.024058532,0.050559234,0.028940583,-0.18340683,-0.07671013,0.052999876,0.044631194,0.06450653
2005-09-01,-0.0052303313,-0.020921325,0.03417053,-0.03974991,-0.21269569,-0.14818954,0.12308426,-0.031032562,0.010111237
2005-10-01,-0.006276703,-0.036611177,0.025105286,-0.013598633,-0.19072914,-0.12866363,0.028940583,0.054743193,-0.012901306
2005-11-01,-0.03172989,-0.039401244,-0.0038352967,0.04811821,0.021966934,-0.20990638,0.038355254,0.034519196,-0.0066253664
2005-12-01,0.114019014,-0.020224,0.069387816,-0.08298607,-0.12168999,-0.10844002,0.038006593,-0.025802612,-0.04219055
2006-01-01,-0.035913087,0.011241913,-0.016864013,0.06714211,-0.04934158,-0.06464386,0.02061081,0.02623291,-0.017488098
2006-02-01,-0.008744049,0.053401183,-0.049653627,0.019674301,-0.008119583,-0.052464295,0.02061081,0.043408204,-0.019985963
2006-03-01,0.050278474,0.04091034,-0.002809906,0.0630825,-0.12429085,-0.092437744,0.0958725,0.029042816,-0.043720245
2006-04-01,0.10367966,-0.08213119,0.055274963,-0.003435135,-0.15052299,0.04684334,0.02373352,-0.014990235,0.05870972
2006-05-01,-0.017800141,-0.04684334,0.027481461,-0.0003124237,-0.07182636,-0.019986343,0.04215889,0.07057724,0.038723756
2006-06-01,-0.06526832,0.091812894,0.016863633,-0.05995941,0.06964035,-0.15770587,-0.040909957,0.04902954,0.11773262
2006-07-01,-0.044345092,0.07775974,-0.03809929,0.0877531,0.028105926,-0.19518033,0.06183319,-0.041222,0.132098
2006-08-01,0.052152254,-0.15739365,-0.099307634,0.22110042,0.063082315,-0.2919899,0.20330009,0.09431114,0.005308914
2006-09-01,-0.13084908,0.042471312,0.008119201,-0.10118141,-0.047780227,-0.037474822,-0.022172546,0.028418351,0.09274979
2006-10-01,-0.091812894,0.008119392,-0.07775994,-0.018737411,-0.050590895,-0.2217247,-0.00062446593,0.02435875,-0.0743248
2006-11-01,-0.15739365,0.019674301,-0.095559694,-0.104616545,-0.07088967,-0.02935524,0.051527787,0.017175293,-0.0009368897
2006-12-01,-0.071201704,0.0078071593,0.006245804,-0.0043720244,-0.15770607,-0.15801811,-0.0046844482,0.023734283,0.02748108
2007-01-01,0.018952942,-0.0032123565,0.017989349,-0.07259826,-0.056857683,-0.08352013,0.016061401,-0.0003211975,-0.0057823183
2007-02-01,0.015097809,0.056858063,-0.027625274,0.15965156,-0.058142852,-0.13363227,0.04497223,0.034049988,-0.070027925
2007-03-01,-0.025377274,-0.052360535,-0.05974884,0.0844841,-0.007388306,-0.13684464,-0.021522522,-0.007709503,-0.00256958
2007-04-01,0.014776612,-0.019595336,-0.084804915,0.19595146,0.043366242,-0.22550431,0.08255653,-0.02730484,0.021522522
2007-05-01,-0.0044971467,0.14519653,0.14840889,-0.024092102,-0.016061401,0.019916534,0.014455413,-0.047220994,-0.017346572
2007-06-01,-0.13459606,0.052039336,-0.1088974,0.15386982,0.15740319,-0.09861793,0.030516814,0.11307335,0.095084384
2007-07-01,0.04625721,-0.019595336,0.11435814,0.18535042,-0.0462574,-0.13973579,0.13395385,-0.05942764,0.08159294
2007-08-01,-0.09540596,0.020880127,-0.109860994,0.03405075,0.08159294,-0.0851265,0.024092102,0.0038543702,0.038226318
2007-09-01,-0.09926071,-0.020237733,-0.110824585,-0.037905503,-0.18824157,-0.1535488,0.018309783,0.069064334,0.009315491
2007-10-01,-0.03405075,-0.0523613,0.029553223,-0.112752154,-0.16093712,-0.046578597,0.014455413,-0.013813019,0.0038543702
2007-11-01,-0.123031996,-0.0019271851,-0.033729553,-0.043045044,0.008031082,-0.083841324,0.037583925,0.024092102,0.011242676
2007-12-01,0.046899796,0.011885834,-0.021201324,0.0382267,-0.08994484,-0.16671905,-0.006424713,0.04111786,-0.02055893
2008-01-01,0.043132782,0.12045288,-0.014697266,-0.0038341521,-0.11406326,-0.09105873,0.00095825194,0.02300415,0.07029114
2008-02-01,-0.037701417,-0.079875946,-0.0220459,0.020128632,-0.0006393433,0.01948967,-0.0664566,-0.015655518,0.023962403
2008-03-01,0.0051120757,-0.08882217,-0.007348633,-0.05495491,-0.053676605,-0.06358147,-0.02619934,-0.006069946,0.045689393
2008-04-01,0.056552507,-0.09041977,-0.026519012,0.010863113,0.0038337708,-0.092336655,0.033547975,-0.05751114,-0.007987976
2008-05-01,-0.012141037,-0.056552507,0.021726608,0.052717973,0.050481796,-0.053038023,-0.01309967,0.027796935,-0.012141419
2008-06-01,-0.014377594,-0.03834076,-0.15687676,0.19713402,0.02939415,-0.30864105,-0.10895119,0.14824982,-0.08498802
2008-07-01,0.03195076,0.11470203,-0.15080604,0.18083954,0.046647646,-0.2575205,0.020128632,0.09361496,0.03514557
2008-08-01,-0.105755806,0.13227463,-0.022684861,-0.012141037,-0.057191085,-0.058788873,-0.008306885,-0.061983872,0.07700081
2008-09-01,0.07955666,-0.027477264,0.12045326,-0.020448303,-0.24122581,-0.0063899993,0.10320015,-0.123967744,0.036743164
2008-10-01,-0.1341919,0.045050047,-0.034187317,-0.14888915,-0.0837101,-0.07859802,0.03865967,-0.007348633,0.023962785
2008-11-01,-0.029714203,0.024601746,0.049523164,-0.13898468,-0.0837101,0.0038341521,0.05495453,0.020128632,0.043133546
2008-12-01,-0.00095825194,0.09680977,0.033547975,-0.09553184,-0.040896606,-0.042813875,0.019490052,0.05910797,0.030672455
2009-01-01,-0.029449463,0.054368593,-0.022329712,-0.044983674,0.06375351,-0.060840987,-0.085112765,-0.008737946,0.14109954
2009-02-01,-0.015210343,0.0003238678,-0.080582425,0.081552885,-0.052750397,-0.09287987,0.009709167,-0.06957932,0.07766952
2009-03-01,-0.010032272,0.060194016,-0.03365631,0.07540436,-0.04724884,-0.14368859,0.036893465,0.008414459,-0.017799377
2009-04-01,-0.020064544,0.071844295,0.09579239,-0.07313881,-0.040452957,0.04919052,0.008737946,-0.011650467,-0.0019416809
2009-05-01,-0.09579258,0.10873737,-0.04951439,0.12524204,0.28640634,-0.23980483,0.023300935,-0.0090614315,0.056310274
2009-06-01,0.15177917,0.02783146,0.035598755,0.10097046,0.023948098,-0.0812294,0.06634255,-0.015857697,0.07216797
2009-07-01,-0.03203888,0.092232704,-0.025242615,0.07087326,0.107766345,-0.02977333,0.040452577,-0.04012947,0.034304045
2009-08-01,0.21812192,0.00517807,0.08737831,0.15242633,-0.13721618,-0.15145569,0.041747283,-0.04207077,0.042718124
2009-09-01,0.02459526,0.116827965,0.12200584,-0.027508164,-0.06440087,-0.07410965,0.005501556,-0.086083606,0.033657074
2009-10-01,-0.20841332,0.042394638,-0.09935226,-0.08867264,0.05566311,-0.2181221,-0.039482117,0.00517807,0.06310654
2009-11-01,0.0032363893,0.10906105,-0.015857697,0.086083606,0.08576012,-0.04854355,0.051455688,0.01650467,0.01844635
2009-12-01,-0.04919052,-0.0320385,-0.026860809,-0.09158516,-0.03883476,-0.07152061,0.020064544,-0.008414459,0.025566101
2010-01-01,-0.021183778,0.053620912,-0.00761261,0.04104347,-0.028796386,-0.06520577,-0.027472686,0.010591125,-0.045677185
2010-02-01,0.021183396,0.059578706,-0.01257782,0.019859314,0.019528579,-0.069508746,-0.017873382,0.016549682,0.036740877
2010-03-01,-0.04236717,0.09003029,-0.038726427,0.029127503,0.054282762,-0.073149875,0.0013237,0.055607606,-0.0168808
2010-04-01,0.011253739,-0.04104309,0.056930922,-0.031113435,-0.055937957,-0.0476635,0.053952027,0.010923004,0.00033111573
2010-05-01,0.030120468,-0.027141571,0.06255798,-0.029458618,-0.08936844,-0.08672066,0.075135805,-0.0337616,0.039388277
2010-06-01,-0.13835564,0.014563751,-0.08208656,0.051635362,0.08738251,-0.15159531,0.06719208,0.027141571,-0.02449379
2010-07-01,-0.02085266,0.08705139,0.18105392,-0.026810456,-0.055937957,-0.051304054,0.05031128,0.054283142,-0.040050127
2010-08-01,-0.04038124,0.010923004,0.038064577,-0.026810836,-0.079107665,-0.09764328,0.053620912,0.035747528,0.016549682
2010-09-01,-0.106580354,-0.06057205,0.026148606,-0.09003067,-0.056269072,-0.06652985,0.05792389,-0.035085298,0.08605842
2010-10-01,-0.06785355,0.040712357,-0.040050507,-0.05097313,-0.101615146,-0.21812554,0.024162292,-0.020521928,-0.0142326355
2010-11-01,-0.010922623,0.020521928,-0.026479721,-0.04832535,-0.047000885,-0.08407287,0.054944612,-0.020190429,-0.061564635
2010-12-01,-0.015556717,0.03905754,0.018204499,-0.11783409,0.0043029785,0.11286926,0.017543029,-0.02383194,0.0033096313
2011-01-01,-0.028774261,0.040705107,-0.056145478,0.113694,0.038249206,-0.10843048,0.03193283,0.062461853,0.10808029
2011-02-01,-0.04596939,0.016492844,0.0007019043,-0.07614746,-0.018948365,0.054742433,0.004562378,-0.045267485,0.015790557
2011-03-01,-0.051934432,0.07088318,-0.017194366,-0.0049125673,0.051934432,-0.035441972,-0.002455902,-0.027020264,-0.021054078
2011-04-01,0.09965782,0.036494445,-0.0038597106,0.07965622,-0.070532605,-0.15369797,0.0982544,-0.018598175,-0.002456665
2011-05-01,-0.16983947,0.11404495,0.008421707,0.017194748,0.16457634,-0.005263901,0.0,0.030879974,-0.01614151
2011-06-01,-0.09649964,0.017545318,-0.11474724,0.081761554,0.10632477,-0.26844484,-0.038249206,0.021054458,0.024914552
2011-07-01,-0.17931405,0.07193623,-0.11579971,-0.10000877,0.06842689,-0.13088875,-0.008070755,0.06737442,0.05333824
2011-08-01,0.08842888,0.005263901,-0.054039765,0.15755768,0.113694385,-0.16562843,0.11685257,0.042459868,0.045266725
2011-09-01,-0.1396614,0.051934432,0.0270195,-0.14492531,-0.07404175,-0.115097806,-0.032984924,-0.051934816,0.051232148
2011-10-01,-0.06912842,0.029827118,-0.032984924,-0.03193283,-0.09018364,-0.08105926,-0.0035087585,0.04281082,-0.009123993
2011-11-01,-0.016843414,0.009123993,-0.02631836,-0.13545075,-0.17545395,-0.10316773,0.038600158,-0.059655,-0.032984924
2011-12-01,0.0375473,-0.038600158,-0.015088653,0.08246384,-0.038248826,-0.1610672,0.050531007,0.0017547607,0.01789627
2012-01-01,-0.03449135,0.04286232,-0.06764297,0.14030838,-0.056927107,-0.07032128,-0.00234375,0.096775815,0.053913116
2012-02-01,-0.013394165,0.0043533323,-0.008371735,0.023440551,-0.048555374,-0.06094513,0.079027556,0.032482147,0.033821106
2012-03-01,0.03750496,0.06061058,-0.0026794435,0.072330475,-0.05960579,-0.044871904,0.07065658,-0.013394165,-0.007032776
2012-04-01,0.17848244,-0.0127246855,-0.047550965,0.12758294,-0.053578187,-0.17613868,0.07266541,-0.01942215,-0.0053581237
2012-05-01,0.0010044097,0.052908707,0.0070323944,0.07367019,-0.02109642,-0.03817482,0.09510116,0.013059998,-0.01674347
2012-06-01,-0.05793152,0.0016742706,-0.035830688,-0.10782623,-0.009710694,-0.03783951,0.02444458,-0.07701874,0.1074913
2012-07-01,0.07132606,-0.027793884,0.030138016,0.053243637,0.036165237,-0.05960598,0.03783989,0.027458955,-0.051234055
2012-08-01,0.04018364,-0.033486176,0.08103714,0.01908722,-0.112514496,-0.07400475,0.13394547,-0.03516083,0.03516083
2012-09-01,-0.068647385,-0.048889924,-0.014064789,-0.053243637,-0.095436096,-0.09878502,0.06831284,-0.10849609,0.046546172
2012-10-01,-0.12222519,-0.0097114565,-0.081707,-0.06128006,-0.10347328,-0.08672943,0.04152298,0.010045623,-0.018752288
2012-11-01,-0.031142425,0.018417358,-0.06764259,-0.022771072,0.09878502,-0.11954651,0.0030136108,-0.05893631,-0.016408538
2012-12-01,-0.10849609,0.01908722,-0.07433929,-0.07032166,0.15805587,-0.04018402,-0.031477354,-0.0030143738,0.037169646
2013-01-01,0.03202667,-0.00970459,-0.070523836,-0.01973381,-0.06728897,-0.09478645,-0.0064704893,-0.025233459,0.009705353
2013-02-01,-0.008734512,0.03623276,-0.024263,0.058877565,-0.028144836,-0.069876865,0.027174378,0.039791107,0.0084114075
2013-03-01,0.04917259,-0.11452027,-0.0556427,-0.0042053224,-0.061789323,-0.05661316,0.007116699,-0.0113220215,-0.101903535
2013-04-01,0.03687935,-0.13296051,0.01067543,0.027173996,-0.0145576475,0.020057296,0.022644807,0.009057617,0.0145576475
2013-05-01,-0.029438782,-0.05014267,-0.014234161,0.012940216,-0.0077640535,-0.121313855,0.054995727,0.02879181,0.05370178
2013-06-01,-0.1290781,-0.04140854,-0.05305443,-0.015204621,-0.023616027,-0.14945869,0.05467186,0.050466537,-0.015528488
2013-07-01,0.05855427,0.08184624,-0.041732024,0.0016174316,-0.05823059,-0.05984802,-0.048202135,0.08799324,-0.15172347
2013-08-01,0.123578265,-0.08281708,0.06728897,0.13198929,0.02620392,-0.106756404,0.13037224,-0.08766937,-0.0038818358
2013-09-01,-0.012292862,0.02879181,0.02782135,-0.078611374,-0.15948716,-0.08184662,0.06631851,-0.07667007,0.055319212
2013-10-01,-0.10449181,-0.010352135,-0.021351624,-0.057907104,0.011646271,-0.08184624,-0.045290373,0.0025878907,-0.004852295
2013-11-01,-0.15495834,-0.0035585403,-0.05823059,0.07278824,0.14104767,-0.11322632,-0.07020035,0.022321701,0.014234161
2013-12-01,-0.010028839,-0.10610924,-0.028144836,0.0038822175,0.013910675,-0.05305443,-0.0016174316,0.039791107,-0.046907805
2014-01-01,0.0039562224,-0.068574905,-0.08308105,0.12989655,0.049782563,-0.111104585,0.014176941,0.053079225,-0.12692948
2014-02-01,-0.008571625,-0.006593704,-0.04220047,0.0969284,-0.031650163,-0.04615631,0.084070586,0.006922913,-0.05901413
2014-03-01,0.10253296,0.07187195,0.02703476,0.04219971,-0.116379544,-0.09033432,0.045496367,0.0072532655,-0.020770263
2014-04-01,0.036265563,0.043848418,0.07187195,0.034617234,-0.027363967,-0.056046676,0.059343718,-0.09824677,0.08934517
2014-05-01,-0.017144013,0.047804642,-0.040221788,0.037914276,0.0046157837,-0.07978401,0.03263893,0.06428871,0.0148357395
2014-06-01,-0.062310793,0.06264057,0.095938876,-0.103192136,-0.15561256,-0.08242188,0.020440673,-0.026374817,0.13616066
2014-07-01,-0.15396385,0.038243867,0.01648445,-0.12725925,-0.051431276,-0.21396713,-0.04220009,-0.10747795,0.08670769
2014-08-01,-0.09066391,0.040221788,-0.16319504,0.07648735,0.14539203,-0.24792442,0.07549858,0.06989364,0.047804642
2014-09-01,-0.1064888,0.020770263,-0.1084671,-0.0484642,-0.04714527,-0.20869179,0.09659843,0.049123384,0.046815872
2014-10-01,-0.10813751,0.041540526,-0.07121277,-0.008242035,-0.03494682,-0.14308433,0.055387117,0.027693177,0.017473603
2014-11-01,-0.02934227,0.0029670715,0.001978302,-0.01648445,-0.024067307,-0.12165451,-0.0006591797,-0.0023078918,0.0026374818
2014-12-01,0.06923447,0.01582489,0.010219574,0.04121094,-0.027364349,-0.12791863,0.029342651,0.00032958985,-0.049453735
2015-01-01,-0.030871581,-0.0027503967,-0.012532043,0.012226487,-0.021090318,-0.035150528,0.039123535,0.08497314,-0.04401474
2015-02-01,0.070301056,0.0042793276,-0.028120423,0.15313491,-0.04095764,-0.12195702,0.019561768,-0.0064193727,-0.04156952
2015-03-01,0.053795625,0.02078476,0.026898194,0.0012226105,-0.036067583,-0.0070301057,-0.013755036,0.021396637,0.018645477
2015-04-01,0.052573014,0.028425599,0.001833725,-0.0067245485,0.013449097,-0.070912555,0.022007752,0.0076416014,0.0064193727
2015-05-01,0.11431579,0.081610106,0.107897185,0.006418991,-0.107897,-0.042180635,0.022924041,-0.015894318,-0.017728424
2015-06-01,-0.10636864,0.0287323,-0.013449097,-0.035761833,0.025675202,-0.20051117,0.051044844,-0.0015285492,0.0030567169
2015-07-01,0.030565834,-0.18645096,0.08436127,-0.105146214,-0.120428845,-0.0039733886,0.0021396638,-0.05410118,0.07824822
2015-08-01,0.017728042,-0.058380507,0.06602211,0.02842598,-0.036984634,-0.10270099,0.005807495,0.099032976,-0.01681137
2015-09-01,0.034844972,0.045542907,-0.070912555,0.122262955,0.069689944,-0.12745896,0.13296089,0.107285306,0.12562522
2015-10-01,-0.048599623,-0.09139176,-0.09291992,0.024147034,-0.10422935,-0.14977226,0.07702561,0.06999588,-0.035762023
2015-11-01,-0.07274666,0.0021396638,0.015283203,-0.039735414,-0.12959862,0.0033622743,-0.0042793276,-0.021090697,-0.013754273
2015-12-01,-0.06449356,-0.020479202,-0.0091697695,-0.048294067,-0.04645996,-0.15680198,0.04187546,0.016200256,-0.0437088
2016-01-01,-0.00095100404,0.07036934,0.03011322,-0.054203413,-0.021871567,-0.068150714,0.012995911,0.02060318,-0.04532776
2016-02-01,0.019652557,0.0649807,-0.056422424,0.1169651,-0.012995911,-0.0916069,-0.01775055,0.008558655,-0.046912383
2016-03-01,0.05769043,0.018384933,0.03803711,0.05547142,-0.11125946,-0.09858017,0.0069732666,0.023773957,-0.009825897
2016-04-01,0.05610504,0.07131996,0.049448393,0.016482925,-0.11284409,0.011094284,0.07924461,0.021237563,-0.030746842
2016-05-01,0.041207124,-0.063713074,0.11506309,0.07797699,0.0012676239,-0.11252747,0.059592057,0.0031700134,0.032014847
2016-06-01,0.061493684,-0.06783371,0.07544098,0.0028530122,-0.17116852,-0.06054287,0.10016517,-0.02250557,0.0253582
2016-07-01,0.10967465,-0.13408203,0.06402969,0.08463307,0.065931514,-0.10713883,0.08653526,0.10840683,-0.051667403
2016-08-01,0.054520417,-0.046278764,0.019652557,0.22949257,-0.010460282,-0.1664137,0.05832405,-0.0038036346,0.14961395
2016-09-01,-0.03518448,-0.02757721,0.073855974,-0.083999254,-0.13661766,-0.15151557,0.0022186278,-0.073222354,-0.04279213
2016-10-01,0.0405735,0.009192276,0.020603944,0.0041210176,-0.08938789,-0.11538048,0.032015227,-0.024407197,0.06434669
2016-11-01,-0.14834595,0.0656147,0.012045288,-0.13661766,0.00031700134,-0.089070894,-0.00031661987,-0.019652557,0.07227097
2016-12-01,-0.016165923,0.10523681,0.056422044,-0.04089012,-0.01806755,-0.07290535,0.015849303,0.014263916,-0.058958434
2017-01-01,0.047266006,0.014892196,-0.039820097,0.08773384,-0.023309326,-0.09679794,0.036258698,-0.021043396,-0.028165435
2017-02-01,0.06248169,0.11525154,-0.034317017,0.04661865,-0.055036165,-0.015539551,-0.059892274,0.015216065,0.0433815
2017-03-01,0.024927903,0.042733382,-0.033021547,0.05989189,-0.05665474,-0.13338089,-0.00712204,-0.088056944,-0.06733856
2017-04-01,0.10035934,0.04435234,-0.044028856,0.086762235,0.040467452,-0.16866875,0.05017967,0.042409897,-0.07899284
2017-05-01,-0.052122116,0.09485588,-0.023309326,0.053417206,0.059568215,-0.13726577,-0.010359573,0.056978226,-0.042409897
2017-06-01,-0.014891815,0.065395355,0.035611343,-0.035287857,-0.13176212,-0.08902855,0.045323562,0.011007309,0.20881233
