,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2004-03-01,-5.728664398193359,1.9492052039321588,-4.875185615138004,-27.023307255336217,-35.12690155594437,-6.0879166920979815,2.846434712409973,-20.203199902096312,-2.387023362957063
2004-04-01,-6.069867451985677,1.5807375007746172,-5.8992762314645875,-31.07663290841239,-38.21292100129304,-8.77752039167616,2.9318862236463104,-21.86017165312896,-4.079966076084825
2004-05-01,-6.623481114705403,0.6364650872288918,-8.351313440423263,-34.0323965890067,-41.22626693160446,-11.778569751315647,1.2880299526911514,-26.743832150021117,-5.392543214266418
2004-06-01,-7.393693923950195,-0.2735046302380205,-10.315096169187312,-36.654524121965686,-44.36449121545862,-14.151860343085394,0.12719871906133798,-28.96224356986381,-6.461139976001177
2004-07-01,-8.090983708699545,-0.9396194803471468,-10.837775782534951,-38.03855895996094,-46.97071358009621,-15.625837114122179,-0.7220635620447305,-29.760940654857738,-8.073956067444849
2004-08-01,-8.752799352010092,-1.0690981433505105,-10.911829429760315,-39.51905386788505,-47.7543830871582,-16.24950408935547,-1.5738471769369564,-29.97339609506968,-8.848984515080687
2004-09-01,-9.358512242635092,-1.0444576237477412,-11.189808761864379,-40.70082528250558,-49.61312611897786,-16.029755274454754,-1.999485664642774,-30.4889575855152,-9.326486118504258
2004-10-01,-9.08475430806478,-0.3980778512500581,-10.831811135275323,-40.211260659354075,-47.15359299271195,-15.418785942925346,-0.06074699071737436,-30.21267813605231,-8.555932904853195
2004-11-01,-8.38282330830892,0.2477842528803819,-8.638560981081245,-38.12256131853376,-44.84968538637514,-13.589178721110025,2.0408095648655524,-28.682979377540384,-7.752086295456183
2004-12-01,-7.014261881510417,1.183168356921397,-5.11238365842585,-35.24698257446289,-38.678550720214844,-10.006642871432835,3.4973368048667908,-25.109249836689717,-5.065387585124031
2005-01-01,-6.315298716227214,1.8093227529201379,-4.08950688546164,-29.509596143450057,-35.56420361554181,-5.825948185390896,3.729782883937542,-21.26556344934412,-3.484941701420018
2005-02-01,-5.718350092569987,2.089852946145194,-4.5064231805634085,-26.47518975394113,-34.65539437753183,-3.8619772593180337,4.500675430664649,-20.466997816755967,-2.5138944875998575
2005-03-01,-5.358214060465495,2.3267228587144086,-5.476347187109162,-29.63320050920759,-35.855229695638016,-6.107685830858019,4.528505297807547,-22.70579209198823,-2.371343042029709
2005-04-01,-6.505513509114583,1.7826274544203362,-7.588167357863042,-32.81840188162668,-38.236879419397425,-9.23990143669976,3.628025834376995,-25.144229064116608,-3.4343703848416687
2005-05-01,-7.07624626159668,0.6258856479813453,-9.455145451060513,-36.68010711669922,-41.046305055971494,-12.173902723524305,2.495985535474924,-28.00918269801784,-5.271532496467966
2005-06-01,-7.968430836995442,-0.2581475137853298,-10.430571070888588,-39.29995673043388,-43.343183729383675,-14.553763071695963,0.5391113460063934,-30.1834621944943,-7.147042477717165
2005-07-01,-8.452454249064127,-0.8887002257262768,-11.448452765481514,-39.76418358939035,-45.8635754055447,-15.836846033732096,-0.19435859643495998,-31.558861603608,-7.936599606373271
2005-08-01,-8.806907018025717,-0.9679733490457341,-11.407622956393059,-40.38197381155832,-46.836439768473305,-17.037391662597656,-0.8305099148016709,-32.195176304997624,-8.831420491953365
2005-09-01,-9.437692642211914,-0.8025421577246011,-11.237682375991554,-41.097829001290464,-47.96338257966218,-17.387912538316513,-0.7914994771663959,-32.56838514998152,-9.268227561575468
2005-10-01,-9.696372350056967,-0.590046246846517,-10.245064685219214,-41.284555707659045,-47.645367516411675,-16.466168297661675,0.1092648276915917,-31.371526460389834,-9.147013210859456
2005-11-01,-8.842633565266928,0.14514923095703125,-9.037098131681745,-38.675289154052734,-45.279202637849025,-14.802603191799587,1.3733408772028408,-29.951319823393952,-7.338429279014712
2005-12-01,-7.851514180501302,0.994741389540588,-6.832270454942135,-32.908055441720144,-42.23880414609555,-8.525529437594944,3.833400630033933,-24.85692307755754,-5.098945195557642
2006-01-01,-6.66425895690918,1.6194384925219478,-4.573803617243182,-26.629597800118585,-36.24831305609809,-5.150728225708008,3.101427509234502,-19.863146704596442,-3.5036614683807876
2006-02-01,-6.278388977050781,1.9683215893855712,-3.705808572601854,-24.580023629324778,-35.50697609230324,-3.0252395735846624,3.407058578271132,-17.555651793608796,-3.323437737636879
2006-03-01,-5.895954132080078,1.7850354415218848,-4.291980308398866,-28.265508924211776,-34.89377057110821,-5.350542068481445,3.664182928892282,-19.50617738672205,-3.802603190062476
2006-04-01,-6.958234151204427,1.5254636808317534,-6.899329653957435,-31.296013423374724,-40.31271404690212,-7.60984632703993,2.491637262014242,-23.117934046564876,-4.9830514876568905
2006-05-01,-7.452156066894531,0.8499274144367296,-9.324920386598823,-32.89046696254186,-44.33174133300781,-10.42467541164822,1.1220300713410745,-26.67331953306456,-5.79238094267298
2006-06-01,-7.800121943155925,-0.22256054034849415,-10.253626840156421,-34.400335039411274,-45.40655348036024,-12.055255042182074,-0.1751538079518538,-28.331870001715583,-6.776083492841877
2006-07-01,-8.153816858927408,-0.781455372466522,-11.087337293122944,-36.467451368059436,-45.97350226508246,-14.692522684733072,-1.6347385369814358,-29.837912482184333,-7.35008677498239
2006-08-01,-8.439467112223307,-0.8308304410402467,-11.076862770214417,-39.1403797694615,-46.55181037055121,-16.496588389078777,-1.965777604625775,-31.267485747466218,-8.448976766867716
2006-09-01,-8.79669189453125,-0.9306968474874692,-11.684083102042216,-39.821973528180806,-47.88249686912254,-17.052078247070312,-1.0770910025502627,-32.416900428565775,-8.781504240192351
2006-10-01,-8.797740936279297,-0.43209268122303246,-10.724691759076036,-39.98586927141462,-47.39490791603371,-16.731332143147785,0.1446647999378351,-31.9754239675161,-7.9936887397140755
2006-11-01,-7.958199818929036,0.424194538674387,-8.451419127614875,-37.08869934082031,-43.52728172584816,-13.50695080227322,1.9481439429980056,-29.49206378008868,-6.750334286298909
2006-12-01,-6.829143524169922,1.200936379886809,-5.719993825544392,-32.81032289777483,-38.61608858461733,-8.117344644334581,3.404145286633418,-24.734543465279245,-4.498502465545154
2007-01-01,-5.830059051513672,2.0873468749377193,-4.163118830898352,-26.302103315080917,-34.58242063169126,-5.652039845784505,3.479185929665199,-18.55783462524414,-2.785080769022957
2007-02-01,-5.316983540852864,2.030607794417816,-3.0102733980145375,-26.388236454554967,-32.022878858778206,-4.5582559373643665,4.203126407586611,-16.357646117339264,-2.2701185257708443
2007-03-01,-5.477912902832031,1.8148687826532897,-4.2732836907370055,-29.945376259940012,-32.90825949774848,-6.878958808051215,3.2847119065431447,-18.395239598042256,-3.0952103802415194
2007-04-01,-6.341878255208333,1.5092853583446166,-6.4575747439735816,-33.07110105242048,-36.84144196686921,-8.811945915222168,2.630966672530541,-23.26211671571474,-4.450671008375824
2007-05-01,-7.213881174723308,0.9969849367530979,-8.902341441104287,-35.91699055262975,-42.00424618191189,-10.720140669080946,1.8547459290577815,-27.10886001586914,-5.539905829507797
2007-06-01,-7.522597630818685,0.22024447415150752,-10.764079344900031,-36.83638981410436,-44.83671188354492,-13.342693116929796,0.18994796734589797,-30.127811431884766,-6.585322833452069
2007-07-01,-8.045296351114908,-0.4120190938313802,-11.411838364182858,-39.1546140398298,-45.961708492702904,-15.064564810858831,-1.144130126788066,-30.904883307379645,-7.60078742855885
2007-08-01,-8.144107182820639,-0.280322671747532,-11.546830963670162,-39.99961853027344,-46.2715502138491,-15.917670991685656,-1.279361374103106,-31.354723749934017,-8.071671939287029
2007-09-01,-8.375274658203125,-0.28319902160540733,-11.004136738024261,-40.515711648123606,-47.22400947853371,-16.050106684366863,-0.5990291444154886,-31.838708310513884,-8.36160065697842
2007-10-01,-8.109619776407877,0.1161058743794759,-10.193669168572677,-39.79114804949079,-47.051574565746165,-15.828772650824652,0.9160054990878471,-31.667116526010876,-7.790551420117988
2007-11-01,-7.262182235717773,0.9115846586876175,-8.975346046581604,-35.881470271519255,-42.91648158320674,-11.67367935180664,2.9565578469863305,-29.432505530280036,-5.9014453262579245
2007-12-01,-6.258656183878581,1.6936125803966913,-6.653180456998056,-30.502768925258092,-37.97436466923466,-7.758326530456543,4.624378910431495,-25.07053581443993,-4.2638348751380795
2008-01-01,-5.203055063883464,2.482939658521795,-4.628741950319525,-24.945316314697266,-32.482482768871165,-4.526551034715441,4.776406517395606,-18.881568393191777,-3.310030405638648
2008-02-01,-4.351534843444824,1.6581012278187033,-3.9780231944301674,-22.328600202287948,-31.479143213342734,-4.48837227291531,4.617285613830273,-18.44351356093948,-2.8070506502370365
2008-03-01,-4.743255615234375,1.3914088002678489,-4.764930825484427,-25.64637865339007,-32.16097089979383,-6.07458856370714,3.9810907382231493,-19.78848560436352,-3.481471733968766
2008-04-01,-5.356849670410156,1.126474608369425,-7.681499447738916,-28.626491001674108,-36.87494419239185,-7.4284119076199,3.8258923934056206,-23.096509881921715,-3.9546560068599512
2008-05-01,-6.170459747314453,0.4131427224801511,-9.257200308013381,-33.56354577200754,-40.58529889142071,-10.267163382636175,2.1347141036620507,-26.927151551117767,-5.0864594881651835
2008-06-01,-6.864525477091472,-0.22069394182996685,-10.634859821252656,-36.1663818359375,-42.03877625641999,-13.455597559611002,0.4458552942826198,-28.931522369384766,-6.213562214960818
2008-07-01,-7.574506759643555,-0.6888960899949885,-11.393859093649347,-38.046880449567524,-44.394228193495,-15.481750700208876,-0.8140091139536637,-30.500388789821315,-7.302553145611872
2008-08-01,-8.052028020222982,-0.8419753337393002,-11.929378174898918,-39.12878853934152,-46.23920299388744,-16.305796305338543,-1.542213731087171,-31.32697955982105,-8.134061782086482
2008-09-01,-8.224889755249023,-0.3710006775499201,-11.946786913955421,-39.02433395385742,-47.79151987146448,-16.18621932135688,-0.6457600456017714,-30.831736487311286,-8.328017250436252
2008-10-01,-8.220094045003256,-0.01841949767806903,-10.76673792119612,-38.73116629464286,-46.641893740053526,-14.57021713256836,1.2781948101921723,-30.199504542995143,-7.85485173835129
2008-11-01,-8.06448491414388,0.8603789400131929,-9.396363141243919,-36.21081215994699,-43.90344972963686,-11.62173589070638,2.2408252438673606,-29.51995746509449,-6.5579344014652445
2008-12-01,-7.0629838307698565,1.6362452588113798,-6.5990029719837935,-31.005003792898997,-39.15513003313983,-8.049760924445257,2.7823858536206756,-24.814322188093858,-4.626260038282051
2009-01-01,-5.230173746744792,2.269402572086879,-4.7998850805717606,-25.897020612444198,-33.79667776602286,-4.656438297695583,4.121244412202102,-23.91286798425623,-2.275302761890849
2009-02-01,-5.032324155171712,2.350151457754122,-4.357703526814779,-26.052788325718474,-31.73852143464265,-4.564765824211968,3.7038165789384108,-21.511177114538246,-1.430798065466959
2009-03-01,-5.145346641540527,2.2900600011656884,-5.3982492078814595,-28.49158423287528,-34.5573072080259,-6.776168611314562,4.1622322339278,-22.21850317877692,-2.846478047918101
2009-04-01,-6.070814768473308,1.6407845782584884,-7.830831460785448,-30.96787316458566,-38.3594654224537,-8.60082361433241,3.6935166670725894,-24.9976312791979,-3.8852496225325788
2009-05-01,-6.794830322265625,0.8688462175885026,-9.848941836440773,-33.68729182652065,-41.726052319561994,-11.093244552612305,1.400962314577415,-28.192543339084935,-5.104465562789167
2009-06-01,-7.648730595906575,0.0018713425616828762,-11.159208364654006,-37.15136664254325,-43.65047878689236,-13.475930955674913,0.2422838256909297,-30.131064234553158,-6.4608003272384895
2009-07-01,-8.245065053304037,-0.8409441125636198,-12.099917729695639,-38.92103467668806,-46.51438041969582,-15.421906577216253,-0.39035356961763823,-31.82134112796268,-7.880221820268475
2009-08-01,-8.471575419108072,-1.0092312786854853,-12.191272200199597,-39.685606275286,-48.20391337076823,-16.50904761420356,-1.1106688242692213,-32.282702987258496,-8.738355167576524
2009-09-01,-9.086723963419596,-0.8336526601492953,-11.822960669534249,-40.25871276855469,-49.679890385380496,-16.17412461174859,-0.8530915929720951,-31.809348029059333,-9.05322168694168
2009-10-01,-8.96301015218099,-0.23800905058984043,-11.389249667786716,-39.37780107770647,-49.24681274979203,-15.064693027072483,0.08577979527986966,-32.5185286032187,-8.04624792005195
2009-11-01,-7.983078638712565,0.45093277684685323,-10.508199323687638,-36.92096710205078,-43.493027157253685,-12.589150534735785,2.086066397336813,-30.201177339296084,-6.639621296866996
2009-12-01,-6.96889050801595,1.47088804618031,-8.298296677438836,-30.82399095807757,-39.97726793642397,-8.210049205356174,2.8573884413792534,-26.68157010465055,-4.75192343602415
2010-01-01,-6.015303293863933,1.9075030372256325,-5.5484717352348465,-27.233377184186665,-34.16943726716218,-5.7971122529771595,3.013571982200329,-22.58793341146933,-3.0176117771961652
2010-02-01,-5.155025800069173,2.337910609991372,-4.850686223883378,-24.055371965680806,-31.627213513409647,-4.8479138480292425,3.2340860137572656,-21.15429672035011,-1.6114449891887728
2010-03-01,-5.189199129740397,2.230211909936399,-5.851780322560093,-26.737390245710102,-34.1199309737594,-6.579216321309407,4.112731034939106,-22.94276984962257,-2.35842016876721
2010-04-01,-6.446274439493815,1.7528630438305084,-7.2481833006206315,-30.748062133789066,-37.35348030372902,-8.703922695583767,3.497728476157555,-25.64679223137933,-3.9924086117353594
2010-05-01,-7.181215922037761,0.799545582358529,-9.022631561546996,-33.42718396868025,-41.860870078757955,-10.357270770602756,2.3740100172849803,-27.05490782454207,-5.413001873454109
2010-06-01,-7.633551279703776,-0.03057402007433833,-10.236689082363197,-36.354492732456755,-43.51844787597656,-12.294854058159721,1.0754092094989922,-28.48592706628748,-7.048791353819801
2010-07-01,-8.086066563924154,-0.4336290213526512,-11.177683713143333,-37.22081593104772,-45.13365780865704,-13.484118779500324,0.4867632801716144,-29.421610445589632,-7.338380031898374
2010-08-01,-8.080809275309244,-0.4990723262838766,-11.5068326916611,-37.68865312848772,-46.9845418576841,-14.87441274854872,0.4537490698007437,-30.19221795571817,-7.666968517616147
2010-09-01,-7.9788258870442705,-0.4912802151271275,-11.745564142862957,-37.34802518572126,-47.81866426821108,-15.026564068264431,0.8667559577868534,-30.785632777858424,-7.978263448496334
2010-10-01,-7.255060195922852,-0.07104861493013344,-10.83090012533623,-35.988303593226846,-46.13459198563187,-13.809152179294163,2.7700546842354994,-30.58609575838656,-7.2658218321253045
2010-11-01,-6.265564600626628,0.7181594769159952,-8.45244976512173,-33.22768620082311,-42.61996657760055,-11.4631896548801,3.8185186111010037,-27.411417058996253,-6.373657554876609
2010-12-01,-5.4087708791097,1.5370615080100338,-6.012234353182609,-26.734679085867747,-38.14344759340639,-6.838139957851833,4.879683026900658,-22.285536173227673,-4.876400603622686
2011-01-01,-4.088843663533528,1.9500404799065623,-3.35198954532021,-23.88235364641462,-33.53537453545464,-3.8373345798916287,4.724008991168096,-18.336515168885928,-3.257690296798456
2011-02-01,-3.721225102742513,1.8301820268436355,-4.204235578838148,-23.552932739257812,-32.01471964518229,-4.569101863437228,4.381314837015592,-17.518836098748285,-2.992974148421991
2011-03-01,-3.811344782511393,2.038033884398791,-4.463773024709601,-24.6821893964495,-32.96020295884874,-4.993654357062446,3.8897102841964135,-19.319176029514622,-3.1309094585356165
2011-04-01,-4.474605242411296,1.3903666110265822,-6.206890574672767,-28.787433079310826,-36.288914857087306,-6.7176087697347,2.8260065959050102,-21.81027128889754,-4.366012088588027
2011-05-01,-5.817524592081706,0.6370931458311017,-8.867994944254558,-32.366297585623606,-38.98409384268301,-9.319400787353516,1.3520418970774,-25.640157751134925,-5.5124943373633215
2011-06-01,-6.591052373250325,0.0631731383654536,-10.069248969094795,-34.85786165509905,-41.90948980825918,-11.772270202636719,-0.09881200698705819,-28.023529052734375,-6.471746866820289
2011-07-01,-7.2620188395182295,-0.3126016279467109,-11.443504534269636,-36.29519053867885,-43.71499662046079,-13.397909800211588,-0.7343796010200794,-29.96566360061233,-7.064522289838948
2011-08-01,-7.512386322021484,-0.39582074093980857,-11.644547445732252,-37.826543535505024,-44.63887391266999,-14.81347295973036,-0.8302870278175061,-31.301006110938822,-7.7462266703121
2011-09-01,-7.557607650756836,-0.17720128403228969,-11.54929796854655,-38.04852894374303,-45.7296230174877,-15.085247887505425,-0.9446784280813657,-31.90272047712996,-7.7224528203245075
2011-10-01,-7.522605895996094,0.3322401014315028,-10.956694787008722,-37.85301753452846,-44.961441887749565,-14.743478563096788,0.23898803270780122,-31.82880040761587,-7.275140480917008
2011-11-01,-6.638357798258464,1.2862213665530795,-9.043563876235694,-34.71626281738281,-41.34040408664279,-11.303108003404406,2.596317690152388,-28.936192796037005,-5.289018740419482
2011-12-01,-5.419058481852214,2.263387206460343,-6.9869480634990495,-30.804083687918528,-36.16524802313911,-9.513154559665256,4.060708788725046,-24.71548286644188,-3.6397840155929817
2012-01-01,-4.2032365798950195,2.3230981664592716,-4.412536453782467,-26.122728075299946,-31.48336057309751,-7.369926240709093,4.756196645589975,-20.508694004368138,-2.1263024846061334
2012-02-01,-3.4912659327189126,2.290515267119116,-4.145631455538566,-24.230213165283203,-30.71425402605975,-5.488664309183757,4.817679524421692,-19.31508038495038,-1.447594165802002
2012-03-01,-3.644413630167643,1.8412546235687879,-4.700398863407604,-26.413811274937224,-32.46911013567889,-7.119459576076931,3.409460186958313,-21.081713083628063,-2.375472764499852
2012-04-01,-4.747655868530273,1.7895948319208055,-7.114655511421071,-30.97322463989258,-36.16566834626374,-9.576295216878256,3.007394533890944,-23.934171006486224,-4.021380377597496
2012-05-01,-5.908814748128255,0.9659372016686161,-8.815724389594898,-33.677403586251394,-40.87881512112087,-11.73831409878201,1.286267446210751,-26.591468501735378,-5.409463116380035
2012-06-01,-6.669305801391602,-0.016367759834341453,-10.511239369710287,-35.08151190621513,-43.455530095983434,-13.911177317301432,-0.9693704545497894,-28.972288080163903,-6.5761058056940795
2012-07-01,-7.195732752482097,-0.5065460188859174,-11.153871134707803,-35.65884726388114,-45.099237230088974,-15.002427630954319,-2.084944397211075,-29.543734885550833,-7.7162562823686445
2012-08-01,-7.754552841186523,-0.40483296322984763,-11.217103088111209,-36.94496699741909,-46.95772594875759,-15.430963304307726,-2.4773500716457,-29.32173239218222,-8.185012223290615
2012-09-01,-7.899426778157552,-0.4614263975701365,-11.34399782147324,-38.21578434535436,-48.281372918023,-16.066226959228516,-1.2715720213376558,-31.072026330071527,-8.393743389942607
2012-10-01,-7.726151784261067,-0.14318179111091459,-10.211451848347982,-38.39514323643276,-47.25680527863679,-15.303350024753147,0.5743386653753427,-31.243130967423724,-7.972070037341509
2012-11-01,-7.118124008178711,0.57238786398959,-10.166462680749726,-36.454851967947825,-44.084863309507014,-12.85676638285319,2.508371896468676,-31.02129601143502,-6.089149928483807
2012-12-01,-6.353668848673503,1.6667895171107079,-7.520002231263279,-31.368980407714847,-39.382712046305336,-9.384712643093533,4.110531165049626,-27.755291397507126,-3.640328860673748
2013-01-01,-4.895923296610515,1.9222176804834483,-4.639929637574314,-28.270290919712615,-30.577242815936053,-6.477832794189453,4.546085458535415,-22.410397916226774,-2.463522113737513
2013-02-01,-4.089394569396973,2.2113653267321944,-4.581596140275922,-25.53496224539621,-30.829277744999636,-5.6171740425957575,5.017929581495432,-20.56466953174488,-1.8153432939873368
2013-03-01,-4.759804407755534,2.2747708015701398,-5.415320814701549,-28.164182390485493,-32.34072791205512,-7.460757361518012,4.032154954396761,-20.630204999769056,-3.0977061537445567
2013-04-01,-5.504666646321614,1.4313619963976802,-7.650065003779897,-30.869146074567524,-36.35041625411422,-9.693237940470377,3.6068266400924096,-24.342848803545976,-4.047306639249207
2013-05-01,-6.385687510172526,0.23052542388033706,-9.753017258225826,-33.33359582083566,-39.63551344694914,-11.737980312771267,2.581272618128703,-27.291403590021908,-5.339215231723473
2013-06-01,-7.056649525960286,-0.439581011428314,-10.868428046243233,-34.45262908935547,-42.266577261465564,-12.861443625556097,1.2337616716439908,-29.370815689499313,-5.815278506669842
2013-07-01,-7.565376281738281,-0.7749821864017824,-11.800885618778699,-36.14944185529436,-44.1857585200557,-13.99503919813368,0.35822317004203796,-30.23241919440192,-6.618875753684122
2013-08-01,-7.857610702514648,-0.7797005630674817,-12.046024255585253,-37.28991372244699,-45.60053436844437,-15.16646279229058,-0.13837928955371562,-31.14964768693254,-7.168800322735896
2013-09-01,-8.326768239339193,-0.6218416350228446,-11.756748065613865,-38.784912654331755,-46.67774483009621,-15.079785452948675,-0.14006655949812669,-31.42291919605152,-7.5145400938440545
2013-10-01,-8.128033955891928,0.0002258488921081128,-11.617154405828108,-38.95406995500837,-46.49540583292643,-14.37308735317654,1.2057333754805417,-31.678833832611907,-6.87466136744765
2013-11-01,-6.871632258097331,1.069986059957621,-10.182145603916101,-35.02762658255441,-43.33264739425094,-11.143497890896267,2.8199752935996423,-30.50869606636666,-4.8509750209870885
2013-12-01,-6.109875361124675,1.848785163593941,-8.18836898134466,-31.00724084036691,-39.33830261230469,-7.5661049948798285,3.4880888003569384,-26.912428881670976,-3.374297110760798
2014-01-01,-4.90904966990153,2.3177898659998055,-5.0957345125968,-29.01132038661412,-32.06321928236219,-6.285924381679958,3.791539485637958,-22.088973586623734,-1.763955686913162
2014-02-01,-4.594461441040039,2.192982037862142,-3.274852560277571,-27.343918936593195,-31.020574216489436,-5.35870181189643,3.7709386302874637,-18.836806271527266,-1.9262206358987777
2014-03-01,-4.820122718811035,2.1876332711200326,-3.717872970982602,-27.61107853480748,-34.07324684990777,-5.318438741895887,5.0508147248855,-19.150280308079076,-2.091190658631872
2014-04-01,-5.242269198099772,1.7146630352046215,-6.642687111570124,-29.860398428780695,-37.322167997007014,-8.101198938157824,4.006998126323406,-23.272880347999365,-2.769585906482134
2014-05-01,-6.834267934163411,0.7132740551922597,-9.33107995150382,-33.67146900721959,-41.52248523853443,-10.907815297444662,2.67736751299638,-26.839377429034258,-5.011499905195393
2014-06-01,-7.314786911010742,-0.20667525375781418,-10.991954803466799,-35.49437931605748,-43.64406444408275,-13.02559428744846,0.6162661772507887,-30.33502166335647,-5.875612477787206
2014-07-01,-7.812641779581706,-0.6351676319732147,-11.687836730689334,-36.89840589250837,-46.23728858100043,-14.201615651448567,-0.6047025322914124,-31.348555796855205,-6.742441458780258
2014-08-01,-7.846036911010742,-0.7280908677042747,-11.897809045356619,-37.806328364780974,-46.98705320005063,-15.351297590467665,-1.3954118467294252,-32.369881707268796,-7.261804674492508
2014-09-01,-7.8591353098551435,-0.6278506347111293,-11.823491882859615,-39.199079786028186,-46.80314240632234,-15.865691502888996,-0.776654309951342,-33.04825344601193,-7.558040149876329
2014-10-01,-8.033501942952475,-0.14257820285096462,-11.658134795071787,-39.027671813964844,-46.37437749792028,-14.818301730685764,-0.0696789759856004,-33.052833660228835,-7.34546145454782
2014-11-01,-7.6466115315755205,0.7626660725697368,-10.566462968525135,-36.97626386369978,-43.43638243498625,-12.120502259996202,1.9883409715615785,-30.754648672567832,-5.519139571268051
2014-12-01,-6.68116569519043,1.8067692412811072,-7.396133322464793,-31.220485142299108,-38.16264470418294,-7.04433970981174,3.4075464193637552,-23.393306216678106,-3.67819754803767
2015-01-01,-5.230702082316081,1.7296631319993208,-5.065645669635974,-25.42184284755162,-34.30806972362377,-4.8811319139268665,3.638447248018705,-20.40274207656448,-1.9327630762194024
2015-02-01,-4.275750160217285,1.756420508533919,-3.8829619424384942,-26.066602979387557,-32.16115810253002,-5.7697015338473845,4.227645351336553,-18.441102311417865,-2.412646520333212
2015-03-01,-4.445845603942871,2.1311180932181224,-5.081802920291299,-25.888824462890625,-34.31816807499638,-6.728931532965766,3.8218150918300333,-20.986906257835596,-2.024097520796979
2015-04-01,-5.443778355916341,1.6497677686263104,-7.103555244311952,-28.288394383021764,-39.06696460865162,-7.863217459784614,3.077294505559481,-23.07021682326858,-3.436061202502642
2015-05-01,-6.820028940836589,0.9847790306928207,-9.257702241864122,-31.98788779122489,-44.48841589468496,-10.381354226006401,0.8039290801836894,-26.42533843581741,-4.92473195810787
2015-06-01,-7.325623830159505,0.24035147258213588,-10.667501416122706,-34.81266839163644,-46.02046189484773,-12.941208945380316,0.0674782464137444,-28.803307301289326,-5.901244820141401
2015-07-01,-7.780455907185872,-0.39079339325833484,-11.495762540583026,-36.257468632289346,-47.531452885380496,-14.433974160088432,-1.311496186714906,-30.752870198842643,-6.776676021638464
2015-08-01,-8.282739639282227,-0.5830619610896727,-11.878167537220738,-37.57359913417272,-49.328426078513814,-15.077990425957573,-1.7098707505143604,-30.94120283384581,-7.722129196417137
2015-09-01,-8.655076344807943,-0.6819951290986976,-11.919228235880535,-38.903931209019255,-49.793928640860095,-16.252621544731987,-1.6440717951179697,-32.06372132172456,-8.303636019347143
2015-10-01,-8.050472259521484,-0.1739299621711783,-10.599999678762336,-39.40879276820592,-47.46560343989619,-15.347443686591253,0.07685953034804417,-32.2769680538693,-7.641322495507413
2015-11-01,-7.38807487487793,0.4533331815888282,-10.11967658996582,-36.37684958321708,-43.495866987440316,-13.634301291571722,1.6860700284059231,-31.219603564288164,-6.185194703399158
2015-12-01,-6.762331644694011,1.6683117062056145,-7.427438100179037,-30.60968944004604,-39.17961827030888,-7.886051601833767,2.386202892431846,-25.8297095427642,-3.8635093657696835
2016-01-01,-5.862538655598958,2.076132362391673,-5.261979186744021,-25.91437476021903,-34.152553699634694,-5.787136289808485,2.6079479318398695,-21.390287296192067,-2.2940074811216262
2016-02-01,-5.317861239115397,1.990781511579241,-4.919368342349404,-25.986644199916295,-32.623096748634616,-6.615527470906575,3.409878107217642,-21.352853001774967,-1.838930317612945
2016-03-01,-5.63728141784668,2.445478747491123,-5.3739585374531,-26.96363176618304,-34.11195543077257,-6.91847006479899,3.9637265297082753,-21.948824702082455,-2.1444326541462884
2016-04-01,-5.976758321126302,1.931416907278048,-7.793101093225313,-28.756136213030135,-38.478127232304324,-8.655582004123264,4.030424012587621,-24.347209930419922,-2.8769487240275398
2016-05-01,-7.123999913533528,0.8842877283388255,-10.321278321115596,-32.57400240216936,-44.30086347791883,-11.257402631971571,2.55427945118684,-27.97313896385399,-4.532840994537854
2016-06-01,-7.83447265625,-0.5524024468700902,-11.383261596947387,-36.045423235212056,-46.79204093085394,-14.6813784705268,1.584117358120588,-30.552330532589476,-6.32951415953089
2016-07-01,-8.277303059895834,-1.1913528425150177,-12.009825622826293,-37.06550325666155,-48.99669223361545,-16.24267684088813,0.8647680282592773,-31.421913971772064,-7.228380734803247
2016-08-01,-8.759887059529623,-1.226119768051874,-12.081315224630792,-38.853394644601,-50.45022611264829,-16.72493404812283,0.025295294248140775,-32.0841815020587,-7.974429990424484
2016-09-01,-9.180121103922525,-1.339023499464502,-11.670645496301484,-39.350351606096545,-51.320881313747826,-17.077148225572373,0.32314348679322463,-32.91346318012959,-8.286289308891922
2016-10-01,-9.139514923095703,-0.6410468597801364,-11.245565247117428,-39.132096426827566,-51.24046890823929,-15.459783342149523,1.5728364698588848,-32.50590659476615,-8.153931039278625
2016-11-01,-8.231463114420572,0.07685909465867646,-9.909729371991075,-36.22720173427037,-47.31857864945023,-12.788719601101345,2.7799150691582604,-30.958660228832347,-6.941708580392306
2016-12-01,-7.125458399454753,1.016452350989491,-7.377653791193377,-30.906968797956196,-41.92808292530201,-8.024529880947536,4.069527983665466,-26.474792892868454,-5.000756998531154
2017-01-01,-6.471230189005534,1.230409558938474,-4.662400379515531,-28.202095031738285,-35.98931983665184,-3.78561708662245,3.2693711610940785,-21.48026131294869,-3.6446887938702694
2017-02-01,-6.041411717732747,1.7823845350823435,-3.5124469221683974,-26.560677119663787,-34.60143407185872,-3.5578695933024087,3.0384172613804155,-19.50208689715411,-2.939943602827729
2017-03-01,-6.083718617757161,1.5589712022924098,-4.827393146983365,-27.803001403808594,-35.33191680908203,-4.916203286912706,3.823522306405581,-19.73220850970294,-3.634297652322738
