,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-11.895513534545898,14.356822967529297,-34.125953674316406,-13.936168670654297,-29.693029403686523,-6.701562881469727,-28.153308868408203,6.125171661376953,-9.64935302734375
1991-06-01,-16.395870208740234,14.671510696411133,-23.892179489135742,-4.413654327392578,-46.11619567871094,-12.931093215942383,-38.321250915527344,13.936168670654297,-16.85184669494629
1991-07-01,-18.532855987548828,13.409549713134766,-23.81832504272461,0.01766204833984375,-37.269615173339844,-13.520330429077148,-47.09718322753906,12.434980392456055,-24.552059173583984
1991-08-01,-21.88845443725586,13.342113494873047,-25.253684997558594,0.4431304931640625,-44.1510009765625,-19.687244415283203,-48.323822021484375,14.255674362182617,-24.298381805419922
1991-09-01,-31.112335205078125,8.311927795410156,-34.4647216796875,-6.815557479858398,-29.559770584106445,-27.812931060791016,-50.348419189453125,4.421682357788086,-23.399276733398438
1991-10-01,-32.366268157958984,5.155420303344727,-30.60819435119629,-9.365169525146484,-42.587196350097656,-33.915626525878906,-45.284523010253906,5.282258987426758,-37.6292610168457
1991-11-01,-30.56644630432129,1.9844589233398438,-29.53407859802246,-12.563423156738281,-23.452260971069336,-30.824941635131836,-38.390289306640625,-0.8364906311035156,-19.948951721191406
1991-12-01,-22.357275009155273,-1.4787101745605469,-26.84157371520996,-17.08465003967285,-23.392852783203125,-27.331266403198242,-25.947284698486328,-6.427013397216797,-20.867324829101562
1992-01-01,-16.637500762939453,-0.7012100219726562,-26.38951301574707,-10.708059310913086,-23.893077850341797,-16.962135314941406,-23.954757690429688,-7.015346527099609,-24.65109634399414
1992-02-01,-25.948009490966797,3.728422164916992,-19.03817367553711,-8.411270141601562,-35.95648193359375,-25.326335906982422,-31.965103149414062,-1.73516845703125,-10.084760665893555
1992-03-01,-21.049280166625977,-1.1703071594238281,-24.367040634155273,-13.01133918762207,-21.169395446777344,-13.816431045532227,-26.504756927490234,-6.310888290405273,-13.87648868560791
1992-04-01,-12.537372589111328,-4.56110954284668,-31.487892150878906,-13.352205276489258,-20.56719970703125,-16.28365135192871,-28.74798011779785,-8.007102966308594,-13.417131423950195
1992-05-01,-13.256437301635742,-7.494178771972656,-33.89018630981445,-16.85987663269043,-25.905807495117188,-13.970632553100586,-37.26475524902344,-7.755510330200195,-15.103605270385742
1992-06-01,-22.190370559692383,-6.499176025390625,-29.132671356201172,-11.032691955566406,-40.144264221191406,-26.45444107055664,-54.147361755371094,-5.0188446044921875,-29.460552215576172
1992-07-01,-25.52273941040039,-9.862388610839844,-16.314491271972656,-8.438865661621094,-35.00043487548828,-28.606761932373047,-34.730987548828125,-2.239978790283203,-27.858482360839844
1992-08-01,-21.83002471923828,-10.967765808105469,-24.1771297454834,-9.326740264892578,-39.40247344970703,-23.90443992614746,-53.39583206176758,-8.518402099609375,-12.102361679077148
1992-09-01,-17.119585037231445,-13.189888000488281,-30.989578247070312,-14.986736297607422,-32.99095153808594,-19.63062858581543,-51.36686706542969,-8.998859405517578,-16.55472183227539
1992-10-01,-21.805679321289062,-8.945297241210938,-30.572425842285156,-15.246444702148438,-26.090848922729492,-18.929418563842773,-45.976314544677734,-9.375434875488281,-17.126075744628906
1992-11-01,-15.973623275756836,-1.973775863647461,-34.82188415527344,-20.140304565429688,-20.794443130493164,-12.360445976257324,-38.93499755859375,-7.346471786499023,-20.55421257019043
1992-12-01,-20.35293960571289,7.075401306152344,-23.802181243896484,-13.628145217895508,-14.199499130249023,-19.04466438293457,-36.90928268432617,-3.8014659881591797,-22.75685691833496
1993-01-01,-25.40117073059082,10.69987678527832,-20.34479331970215,-9.79827880859375,-14.176136016845703,-30.759628295898438,-19.401369094848633,0.9279308319091797,-25.283435821533203
1993-02-01,-28.14778709411621,10.565101623535156,-15.782590866088867,-8.091133117675781,-22.8203125,-14.967743873596191,-22.126298904418945,-4.777534484863281,-20.20846939086914
1993-03-01,-16.89177131652832,13.180042266845703,-18.399078369140625,-1.7396793365478516,-24.501123428344727,-18.62060546875,-32.689849853515625,8.932313919067383,-14.315558433532715
1993-04-01,-21.097673416137695,14.571166038513184,-22.972126007080078,-1.3012733459472656,-20.55547332763672,-14.493708610534668,-29.263164520263672,7.3475494384765625,-10.074027061462402
1993-05-01,-5.132285118103027,20.276630401611328,-32.85870361328125,-7.333605766296387,-23.396589279174805,-3.322895050048828,-33.811424255371094,13.026678085327148,-9.974881172180176
1993-06-01,-3.442178726196289,26.273330688476562,-23.881467819213867,5.268610000610352,-32.84321212768555,-4.647405624389648,-37.72298812866211,23.47869110107422,-11.317981719970703
1993-07-01,-17.00485610961914,27.94175148010254,-17.297643661499023,7.8618621826171875,-34.17082214355469,-13.429450988769531,-42.195343017578125,26.778350830078125,-12.016641616821289
1993-08-01,-20.792491912841797,26.950305938720703,-26.501056671142578,2.4600257873535156,-34.42643356323242,-19.835126876831055,-38.85540771484375,21.90322494506836,-10.596084594726562
1993-09-01,-18.103195190429688,27.30970573425293,-29.157821655273438,2.068094253540039,-43.036521911621094,-21.33004379272461,-47.80011749267578,20.06130027770996,-17.402984619140625
1993-10-01,-26.941009521484375,20.753765106201172,-28.3863525390625,-5.344516754150391,-33.22740173339844,-24.248611450195312,-45.501197814941406,13.133569717407227,-24.98290252685547
1993-11-01,-29.300342559814453,13.740829467773438,-29.072620391845703,-9.530279159545898,-33.00122833251953,-29.063323974609375,-30.69921112060547,9.266927719116211,-20.199174880981445
1993-12-01,-20.662364959716797,11.77187728881836,-22.76609230041504,-3.339935302734375,-15.179975509643555,-14.43794059753418,-34.41558837890625,5.369302749633789,-18.231773376464844
1994-01-01,-26.757043838500977,8.837726593017578,-16.4024658203125,-5.843044281005859,-21.70900535583496,-13.241957664489746,-25.308475494384766,2.669525146484375,-18.870397567749023
1994-02-01,-24.368776321411133,7.598884582519531,-18.007112503051758,-3.214160919189453,-22.079681396484375,-14.110121726989746,-28.45110321044922,1.9671916961669922,-17.917692184448242
1994-03-01,-16.57317352294922,8.78082275390625,-20.470165252685547,-5.457735061645508,-23.029136657714844,-25.002830505371094,-24.004602432250977,2.960540771484375,-15.176630020141602
1994-04-01,-14.557210922241211,2.417531967163086,-21.613082885742188,-10.609823226928711,-24.46144676208496,-18.759845733642578,-24.160676956176758,0.968963623046875,-6.642925262451172
1994-05-01,-18.189197540283203,-3.1897735595703125,-26.022192001342773,-12.54124641418457,-31.330354690551758,-15.165249824523926,-29.63467025756836,-5.166719436645508,-7.1436662673950195
1994-06-01,-22.593429565429688,-5.2642669677734375,-23.79325294494629,-11.93971061706543,-30.234582901000977,-28.61855697631836,-38.46101379394531,-2.633758544921875,-27.160236358642578
1994-07-01,-20.047462463378906,-6.034885406494141,-22.9949951171875,-10.47000503540039,-32.356224060058594,-15.973262786865234,-33.260154724121094,-6.452709197998047,-18.376161575317383
1994-08-01,-19.556476593017578,-10.720375061035156,-29.563135147094727,-16.085439682006836,-36.1036376953125,-9.387238502502441,-41.84263229370117,-8.237812042236328,-19.08987808227539
1994-09-01,-21.983760833740234,-12.409561157226562,-27.53904151916504,-13.466312408447266,-30.595502853393555,-23.227481842041016,-35.65654754638672,-10.131847381591797,-17.916065216064453
1994-10-01,-27.415483474731445,-21.235902786254883,-38.726016998291016,-27.483766555786133,-38.94062042236328,-22.707231521606445,-40.25749969482422,-19.798715591430664,-27.126094818115234
1994-11-01,-27.14723014831543,-12.032377243041992,-41.61177062988281,-33.11871337890625,-28.829910278320312,-27.76340103149414,-26.698516845703125,-16.776395797729492,-32.18876647949219
1994-12-01,-20.065343856811523,-1.64691162109375,-21.887840270996094,-18.34852409362793,-22.001646041870117,-17.880298614501953,-22.81290626525879,-11.864923477172852,-19.062240600585938
1995-01-01,-21.219829559326172,7.93292236328125,-21.97303009033203,-14.000190734863281,-21.124374389648438,-20.586374282836914,-27.20553207397461,-1.4959907531738281,-18.02132225036621
1995-02-01,-30.02223014831543,9.031488418579102,-18.13065528869629,-6.516765594482422,-19.982423782348633,-22.35136604309082,-26.631084442138672,0.5952720642089844,-20.532575607299805
1995-03-01,-15.412879943847656,8.312994003295898,-23.52629280090332,-6.7770843505859375,-25.902179718017578,-19.503429412841797,-25.62796974182129,3.3859386444091797,-19.00881576538086
1995-04-01,-16.459381103515625,9.531307220458984,-28.488056182861328,-9.064460754394531,-23.916780471801758,-7.217899322509766,-27.556100845336914,-1.8413543701171875,-14.742982864379883
1995-05-01,-8.125560760498047,20.71133041381836,-24.15801239013672,-0.7341117858886719,-31.608469009399414,-12.235199928283691,-38.307456970214844,14.42885971069336,-9.286603927612305
1995-06-01,-6.388336181640625,24.336769104003906,-32.88578796386719,2.3255558013916016,-38.855873107910156,-6.23040771484375,-37.814579010009766,23.878597259521484,-13.193190574645996
1995-07-01,-15.079666137695312,34.54144287109375,-29.124982833862305,6.086362838745117,-33.96699523925781,-10.326160430908203,-42.755516052246094,30.85873794555664,-20.605464935302734
1995-08-01,-20.723478317260742,30.58626365661621,-18.87865447998047,6.032562255859375,-38.748268127441406,-26.297870635986328,-34.699371337890625,27.991708755493164,-18.222639083862305
1995-09-01,-29.557119369506836,29.362743377685547,-28.578304290771484,4.109638214111328,-35.36927032470703,-22.58218765258789,-54.24272155761719,21.3725528717041,-21.01156997680664
1995-10-01,-31.58937644958496,23.328449249267578,-30.730310440063477,-4.317897796630859,-25.74077606201172,-21.0376033782959,-47.49860382080078,18.29032325744629,-26.150354385375977
1995-11-01,-34.501529693603516,17.57183074951172,-30.105533599853516,-2.78546142578125,-30.671302795410156,-34.199554443359375,-34.58135986328125,10.92143440246582,-23.951488494873047
1995-12-01,-29.518938064575195,11.119281768798828,-19.47739601135254,-5.170021057128906,-30.46304702758789,-17.058124542236328,-35.64521789550781,1.2131080627441406,-21.214622497558594
1996-01-01,-23.862436294555664,11.889019012451172,-15.375953674316406,-1.11376953125,-16.30933380126953,-18.861236572265625,-29.85163116455078,4.613945007324219,-21.353561401367188
1996-02-01,-22.247222900390625,14.775217056274414,-10.970531463623047,-2.8282737731933594,-14.92912483215332,-36.592159271240234,-16.128948211669922,7.293277740478516,-20.473140716552734
1996-03-01,-18.3051815032959,10.6064453125,-23.877330780029297,-4.34419059753418,-20.82398223876953,-15.855884552001953,-33.45772171020508,3.323099136352539,-23.374231338500977
1996-04-01,-23.961732864379883,9.631690979003906,-21.151660919189453,-6.487327575683594,-29.734128952026367,-18.339933395385742,-29.667930603027344,6.859687805175781,-14.300251007080078
1996-05-01,-9.274227142333984,5.966026306152344,-29.396522521972656,-9.232854843139648,-27.983211517333984,-10.344966888427734,-36.353851318359375,-0.875457763671875,-14.717292785644531
1996-06-01,-19.78468894958496,-1.4066925048828125,-35.195396423339844,-10.404546737670898,-44.560646057128906,-20.62208366394043,-48.41828918457031,0.7629241943359375,-17.75574493408203
1996-07-01,-31.979869842529297,0.38890838623046875,-21.29398536682129,-4.714895248413086,-44.9859619140625,-22.99690818786621,-49.8448371887207,1.2296142578125,-25.037437438964844
1996-08-01,-28.20331573486328,-4.787712097167969,-25.444549560546875,-9.62838363647461,-41.189552307128906,-26.525218963623047,-48.39512252807617,-2.095142364501953,-28.785852432250977
1996-09-01,-44.19987106323242,-2.4228172302246094,-20.853771209716797,-6.3847198486328125,-35.976524353027344,-39.73652648925781,-51.26311111450195,-3.3926048278808594,-30.844585418701172
1996-10-01,-25.130111694335938,-10.4757080078125,-27.303035736083984,-11.035076141357422,-26.793317794799805,-18.32669448852539,-40.335609436035156,-7.309825897216797,-17.317188262939453
1996-11-01,-29.381628036499023,-13.391693115234375,-27.814409255981445,-15.781412124633789,-16.68665885925293,-25.578598022460938,-30.88761329650879,-14.149654388427734,-24.35395050048828
1996-12-01,-27.05976104736328,-14.283699035644531,-23.195499420166016,-15.053245544433594,-23.940216064453125,-21.783843994140625,-36.391910552978516,-14.296939849853516,-22.04035758972168
1997-01-01,-27.537860870361328,-13.212963104248047,-14.933773040771484,-16.898788452148438,-14.943540573120117,-19.265918731689453,-22.21588134765625,-16.682262420654297,-16.0050048828125
1997-02-01,-33.29288864135742,-7.786792755126953,-10.466503143310547,-12.975273132324219,-19.386390686035156,-19.66152572631836,-17.571157455444336,-16.237812042236328,-14.813301086425781
1997-03-01,-15.109598159790039,-14.08883285522461,-22.417757034301758,-15.278913497924805,-18.867055892944336,-19.269174575805664,-33.31242370605469,-15.874765396118164,-16.652957916259766
1997-04-01,-12.350114822387695,2.2075862884521484,-24.63511085510254,-14.728641510009766,-24.548824310302734,-13.898355484008789,-17.896760940551758,-3.3911514282226562,-17.875595092773438
1997-05-01,-15.736385345458984,10.179971694946289,-29.690092086791992,-11.848686218261719,-30.137798309326172,-9.295961380004883,-37.57293701171875,0.7179546356201172,-11.015142440795898
1997-06-01,-12.003347396850586,19.500354766845703,-34.450408935546875,-8.595914840698242,-20.390878677368164,-6.373674392700195,-44.18756103515625,7.068838119506836,-10.173460960388184
1997-07-01,-6.521823883056641,30.626203536987305,-26.383596420288086,5.276393890380859,-32.12397384643555,-13.014345169067383,-40.59778594970703,24.967226028442383,-14.152328491210938
1997-08-01,-12.097774505615234,33.5712776184082,-27.33598518371582,7.749347686767578,-36.234710693359375,-13.738811492919922,-52.109474182128906,23.130826950073242,-15.834064483642578
1997-09-01,-11.931716918945312,25.931007385253906,-33.70640563964844,0.8661041259765625,-29.276578903198242,-18.230501174926758,-49.13671875,20.451114654541016,-19.189401626586914
1997-10-01,-25.348180770874023,15.882905960083008,-30.311996459960938,-13.740439414978027,-23.86180305480957,-24.21019744873047,-29.825218200683594,5.999233245849609,-19.734786987304688
1997-11-01,-20.902074813842773,16.69365692138672,-28.039287567138672,-13.807188034057617,-35.840728759765625,-33.388946533203125,-27.861835479736328,2.9678688049316406,-36.60589599609375
1997-12-01,-23.827613830566406,13.076210021972656,-21.07952880859375,-9.245492935180664,-19.912242889404297,-20.138534545898438,-22.3200740814209,1.577545166015625,-18.02211570739746
1998-01-01,-22.744661331176758,10.924898147583008,-17.88260841369629,-5.264499664306641,-15.448308944702148,-14.94770622253418,-30.49090003967285,-0.07198143005371094,-19.641258239746094
1998-02-01,-24.66526985168457,10.342496871948242,-21.015459060668945,-6.646877288818359,-19.667430877685547,-19.691970825195312,-17.29693603515625,3.9213809967041016,-19.855566024780273
1998-03-01,-10.532268524169922,13.463895797729492,-21.378639221191406,-3.9753665924072266,-22.743024826049805,-15.978357315063477,-23.01459312438965,5.019105911254883,-20.500131607055664
1998-04-01,-10.224708557128906,11.760869979858398,-27.48074722290039,-10.615701675415039,-27.081573486328125,-5.39373779296875,-33.528865814208984,1.5083484649658203,-15.798402786254883
1998-05-01,-23.947086334228516,-4.358180999755859,-28.944923400878906,-12.927303314208984,-33.61393737792969,-16.024166107177734,-26.90979766845703,-4.935670852661133,-15.40740966796875
1998-06-01,-19.81793975830078,-1.5263442993164062,-30.80173110961914,-6.06611442565918,-42.706565856933594,-26.747840881347656,-51.67485809326172,0.8359718322753906,-22.02320671081543
1998-07-01,-12.207483291625977,-2.6224327087402344,-22.628507614135742,-6.725404739379883,-42.14543151855469,-6.0284881591796875,-50.505149841308594,-1.2924041748046875,-8.410436630249023
1998-08-01,-21.635482788085938,-8.004718780517578,-23.181461334228516,-11.145751953125,-29.213220596313477,-17.938228607177734,-41.988380432128906,-4.102970123291016,-20.362712860107422
1998-09-01,-24.859949111938477,-6.918445587158203,-29.579673767089844,-12.451240539550781,-31.786575317382812,-26.55479621887207,-48.348968505859375,-3.49603271484375,-17.956226348876953
1998-10-01,-31.07984161376953,-9.920421600341797,-28.014066696166992,-14.990242004394531,-28.136762619018555,-15.008235931396484,-44.36214828491211,-9.382194519042969,-17.689563751220703
1998-11-01,-31.321964263916016,-11.659439086914062,-25.440711975097656,-16.874860763549805,-18.190166473388672,-21.808895111083984,-42.079994201660156,-14.08065414428711,-18.82655143737793
1998-12-01,-21.889057159423828,-15.580821990966797,-20.82895851135254,-17.287118911743164,-22.680856704711914,-11.92446517944336,-38.32384490966797,-16.047069549560547,-20.500131607055664
1999-01-01,-27.17978286743164,-12.930622100830078,-13.291889190673828,-16.13872528076172,-13.934507369995117,-20.95836639404297,-23.900094985961914,-14.538837432861328,-13.932843208312988
1999-02-01,-24.029953002929688,-6.101551055908203,-16.10542869567871,-13.103763580322266,-16.47002410888672,-19.797990798950195,-28.032169342041016,-10.486675262451172,-25.69976234436035
1999-03-01,-22.69476890563965,9.634288787841797,-17.95503807067871,-6.394557952880859,-26.272457122802734,-15.619302749633789,-32.78521728515625,1.9495010375976562,-13.568248748779297
1999-04-01,-8.184234619140625,16.34515953063965,-26.986663818359375,-1.3418426513671875,-29.99831771850586,-18.141498565673828,-33.712520599365234,10.428407669067383,-18.09488296508789
1999-05-01,-17.625404357910156,19.01552391052246,-28.581558227539062,3.4694766998291016,-32.42561721801758,-3.7974443435668945,-40.619842529296875,18.369577407836914,-12.511091232299805
1999-06-01,-7.83795166015625,27.56102752685547,-23.124292373657227,8.517196655273438,-33.59931182861328,-13.008869171142578,-41.74192810058594,26.658695220947266,-7.336843490600586
1999-07-01,-14.848491668701172,29.788551330566406,-15.759145736694336,12.46114730834961,-29.244155883789062,-11.567140579223633,-37.827945709228516,30.283000946044922,-14.961699485778809
1999-08-01,-17.021076202392578,27.171457290649414,-19.827957153320312,11.099327087402344,-33.251365661621094,-11.603767395019531,-44.48054504394531,26.31407928466797,-19.008869171142578
1999-09-01,-22.451705932617188,24.226398468017578,-30.99720573425293,3.825746536254883,-36.30297088623047,-20.2175235748291,-46.43670654296875,24.21141815185547,-19.85126495361328
1999-10-01,-26.69365692138672,22.648155212402344,-22.440052032470703,2.988344192504883,-37.04547882080078,-31.72639274597168,-41.31073760986328,23.207534790039062,-18.975570678710938
1999-11-01,-18.807424545288086,19.61819076538086,-32.20086669921875,-0.804107666015625,-19.91952133178711,-21.33128547668457,-44.45557403564453,13.177017211914062,-22.831283569335938
1999-12-01,-21.449487686157227,16.305206298828125,-20.372352600097656,-3.635957717895508,-25.20697784423828,-18.459476470947266,-34.46668243408203,5.761928558349609,-19.25026512145996
2000-01-01,-25.64650535583496,18.88469886779785,-16.8016414642334,0.240020751953125,-25.288183212280273,-22.905094146728516,-27.58555030822754,8.181371688842773,-19.992237091064453
2000-02-01,-25.859094619750977,22.01186180114746,-10.439306259155273,2.191070556640625,-20.213403701782227,-17.219966888427734,-23.542869567871094,9.246044158935547,-13.149856567382812
2000-03-01,-26.332284927368164,22.668500900268555,-14.025941848754883,4.143833160400391,-18.030902862548828,-15.766111373901367,-19.983667373657227,10.45816421508789,-12.330347061157227
2000-04-01,-13.244150161743164,21.708404541015625,-20.137968063354492,4.378713607788086,-22.116443634033203,-15.472938537597656,-34.04046630859375,14.250534057617188,-14.5419921875
2000-05-01,-4.280989646911621,26.42314910888672,-27.12950325012207,-0.5743408203125,-28.554216384887695,-3.8300886154174805,-34.902835845947266,14.838590621948242,-10.82162857055664
2000-06-01,-8.035640716552734,30.27724266052246,-20.386560440063477,5.618263244628906,-30.844724655151367,-12.872116088867188,-38.68492126464844,22.2347412109375,-9.67123031616211
2000-07-01,-22.202167510986328,28.0878849029541,-23.570301055908203,0.6034889221191406,-33.21581268310547,-17.955467224121094,-43.92943572998047,19.882511138916016,-7.293283462524414
2000-08-01,-16.31130599975586,27.887290954589844,-26.7488956451416,1.30126953125,-40.62739562988281,-16.70391845703125,-42.52014923095703,18.1372013092041,-17.06395149230957
2000-09-01,-33.035797119140625,22.793651580810547,-30.014928817749023,-6.446342468261719,-32.71004867553711,-30.297813415527344,-37.956275939941406,11.351394653320312,-30.66642189025879
2000-10-01,-30.448686599731445,15.827831268310547,-32.209434509277344,-3.4649085998535156,-32.81634521484375,-26.128265380859375,-54.349876403808594,6.986396789550781,-25.339616775512695
2000-11-01,-22.86566162109375,11.479978561401367,-27.803285598754883,-7.613885879516602,-13.443025588989258,-28.015880584716797,-40.86741638183594,1.2481212615966797,-13.377876281738281
2000-12-01,-23.206836700439453,4.452434539794922,-25.343046188354492,-8.332242965698242,-22.097585678100586,-22.57248878479004,-30.30467414855957,-1.4710006713867188,-23.88404655456543
2001-01-01,-32.47075653076172,11.496227264404297,-20.899974822998047,-6.897075653076172,-22.402652740478516,-20.926481246948242,-29.472026824951172,2.788318634033203,-18.02881622314453
2001-02-01,-28.032306671142578,2.5381507873535156,-16.565900802612305,-7.435520172119141,-20.48246955871582,-20.992752075195312,-28.49288558959961,-4.70518684387207,-18.02716064453125
2001-03-01,-18.547380447387695,9.248010635375977,-24.231708526611328,-9.299369812011719,-21.088844299316406,-13.886926651000977,-36.32768249511719,-0.7803306579589844,-18.89364242553711
2001-04-01,-14.642406463623047,7.6011962890625,-25.79071617126465,-10.18242073059082,-23.704858779907227,-12.795124053955078,-30.293777465820312,1.3784217834472656,-14.156976699829102
2001-05-01,-10.93624496459961,4.365550994873047,-36.395606994628906,-10.058162689208984,-21.61900520324707,-17.788585662841797,-32.08473205566406,2.483478546142578,-13.346824645996094
2001-06-01,-21.11866569519043,6.517677307128906,-21.259489059448242,0.27999114990234375,-40.800926208496094,-24.216796875,-35.04535675048828,9.688709259033203,-23.84402847290039
2001-07-01,-2.5331783294677734,-0.7902717590332031,-24.993816375732422,-7.289726257324219,-30.229164123535156,-7.061090469360352,-34.470458984375,0.3827095031738281,-11.600603103637695
2001-08-01,-19.675628662109375,-1.2607917785644531,-26.04585838317871,-6.275789260864258,-24.182004928588867,-4.189933776855469,-47.83384704589844,-2.85955810546875,-12.896186828613281
2001-09-01,-15.82533073425293,-5.891422271728516,-36.09076690673828,-16.569215774536133,-34.7454833984375,-13.245760917663574,-46.46702575683594,-7.543209075927734,-14.596017837524414
2001-10-01,-18.820743560791016,-8.399749755859375,-37.97118377685547,-15.52214241027832,-26.695302963256836,-13.79580307006836,-46.56146240234375,-8.603530883789062,-16.155025482177734
2001-11-01,-16.65867805480957,-11.829235076904297,-25.654861450195312,-14.113899230957031,-20.56033706665039,-14.581106185913086,-44.793704986572266,-12.059524536132812,-21.16339874267578
2001-12-01,-16.532766342163086,-15.348182678222656,-25.00707244873047,-19.538122177124023,-21.549421310424805,-14.377325057983398,-36.70708084106445,-22.591522216796875,-27.397769927978516
2002-01-01,-23.8851318359375,-9.288576126098633,-22.246883392333984,-17.108325958251953,-24.063879013061523,-20.731430053710938,-25.627517700195312,-12.894582748413086,-19.163127899169922
2002-02-01,-21.842761993408203,0.2953224182128906,-17.49224090576172,-11.3837890625,-21.681114196777344,-21.05472755432129,-29.16046905517578,-7.107873916625977,-21.2023868560791
2002-03-01,-18.393741607666016,8.376195907592773,-27.114994049072266,-10.009777069091797,-20.989444732666016,-19.416479110717773,-22.116321563720703,2.549074172973633,-15.826018333435059
2002-04-01,-14.009023666381836,13.861364364624023,-19.82215690612793,-5.679460525512695,-26.26323127746582,-16.14776039123535,-27.774023056030273,7.676753997802734,-6.972649574279785
2002-05-01,-20.414350509643555,19.71179962158203,-23.42660903930664,3.276491165161133,-27.525333404541016,-23.58203887939453,-35.020233154296875,16.486600875854492,-20.20918083190918
2002-06-01,-28.425281524658203,25.116146087646484,-20.196744918823242,8.024919509887695,-31.507484436035156,-23.10331153869629,-32.60171890258789,26.57875633239746,-27.596830368041992
2002-07-01,-26.112464904785156,24.719799041748047,-23.390859603881836,6.640026092529297,-37.8179931640625,-16.86740493774414,-45.53049850463867,20.96768569946289,-14.671163558959961
2002-08-01,-27.012409210205078,28.694175720214844,-25.492290496826172,7.048810958862305,-27.75537109375,-17.810874938964844,-52.07726287841797,24.36852264404297,-13.096643447875977
2002-09-01,-32.74938201904297,23.305370330810547,-30.343303680419922,3.4583473205566406,-29.384292602539062,-29.144926071166992,-47.1065673828125,19.713354110717773,-14.826593399047852
2002-10-01,-33.89801788330078,17.279300689697266,-27.595277786254883,-2.3407955169677734,-27.03106117248535,-28.064680099487305,-39.47644805908203,16.22858428955078,-22.78778648376465
2002-11-01,-20.70034408569336,16.80678939819336,-28.967735290527344,-2.8055343627929688,-28.364662170410156,-17.352354049682617,-25.616636276245117,15.942590713500977,-15.515153884887695
2002-12-01,-19.526836395263672,12.153175354003906,-27.427412033081055,-8.954397201538086,-27.702524185180664,-20.92105484008789,-28.419063568115234,7.1840362548828125,-18.06578254699707
2003-01-01,-27.00676727294922,11.682674407958984,-20.882638931274414,-5.548824310302734,-16.058208465576172,-25.52394676208496,-25.459123611450195,5.582855224609375,-23.869348526000977
2003-02-01,-23.71863555908203,10.065347671508789,-18.574951171875,-2.690143585205078,-22.49834632873535,-20.924776077270508,-29.6434326171875,6.542232513427734,-16.74856948852539
2003-03-01,-20.206863403320312,10.9744873046875,-22.81273651123047,-7.798175811767578,-17.89107322692871,-14.038980484008789,-28.016382217407227,3.7969913482666016,-17.541030883789062
2003-04-01,-12.710115432739258,10.519107818603516,-32.998008728027344,-13.43450927734375,-30.492610931396484,-15.043733596801758,-34.53106689453125,4.15513801574707,-11.998685836791992
2003-05-01,-13.944988250732422,14.918951034545898,-27.22716522216797,-4.655891418457031,-28.5268611907959,-13.029366493225098,-41.21590805053711,5.167993545532227,-12.938615798950195
2003-06-01,-9.191863059997559,13.552810668945312,-29.914066314697266,-6.880931854248047,-43.53818130493164,-2.398440361022949,-35.287872314453125,6.738321304321289,-8.068809509277344
2003-07-01,-18.79372787475586,9.90815544128418,-20.25061798095703,-2.685281753540039,-34.970237731933594,-21.665372848510742,-35.179290771484375,9.169174194335938,-8.870990753173828
2003-08-01,-3.3934688568115234,5.205265045166016,-27.395702362060547,-5.720603942871094,-39.87245559692383,-7.3557586669921875,-43.38261032104492,5.4483489990234375,-11.245121955871582
2003-09-01,-33.612205505371094,3.9493255615234375,-29.528371810913086,-7.140222549438477,-31.379060745239258,-21.569761276245117,-50.083656311035156,0.009723663330078125,-18.0223388671875
2003-10-01,-23.689464569091797,-2.7290382385253906,-35.53581619262695,-12.753870010375977,-25.167423248291016,-16.766399383544922,-47.284934997558594,-2.8116836547851562,-14.270721435546875
2003-11-01,-13.695422172546387,-10.19985580444336,-32.31250762939453,-20.16796875,-21.320194244384766,-20.493703842163086,-25.53205108642578,-7.840309143066406,-21.278059005737305
2003-12-01,-24.084882736206055,-12.729560852050781,-18.545780181884766,-11.24188232421875,-15.356504440307617,-18.179533004760742,-29.844383239746094,-12.193153381347656,-17.469724655151367
2004-01-01,-27.86785125732422,-16.523664474487305,-19.726091384887695,-20.40868377685547,-21.629121780395508,-15.017026901245117,-27.346450805664062,-20.153738021850586,-18.778684616088867
2004-02-01,-29.144216537475586,-11.247142791748047,-14.975908279418945,-15.872322082519531,-19.235939025878906,-26.570104598999023,-21.89393424987793,-12.918258666992188,-22.34132194519043
2004-03-01,-22.096248626708984,-7.8111572265625,-16.916772842407227,-15.100914001464844,-23.70157241821289,-14.804845809936523,-27.75765037536621,-10.178024291992188,-21.170225143432617
2004-04-01,-16.25556182861328,6.844015121459961,-34.961875915527344,-19.00731086730957,-18.513874053955078,-9.248712539672852,-26.788862228393555,-2.2287063598632812,-14.808135986328125
2004-05-01,-9.381940841674805,18.94809913635254,-27.565208435058594,0.66943359375,-34.96516418457031,-18.444791793823242,-34.864830017089844,18.00234031677246,-7.807867050170898
2004-06-01,-27.221445083618164,29.770885467529297,-16.824663162231445,8.360519409179688,-28.415571212768555,-11.640253067016602,-34.30889129638672,23.831510543823242,-4.802817344665527
2004-07-01,-8.562829971313477,30.00609016418457,-26.9681453704834,5.23539924621582,-30.147544860839844,0.8273334503173828,-41.53120803833008,27.214866638183594,-8.30295181274414
