,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-10-01,-0.4334050416946411,-3.431874990463257,0.6379722356796265,-0.6726447343826294,0.8862268924713135,-3.9803924560546875,4.301459312438965,-0.9680536985397339,-3.456839084625244
1977-11-01,1.3855093717575073,-3.8583457469940186,3.4797229766845703,0.6247967481613159,2.0505263805389404,-5.464371681213379,2.6857247352600098,-3.8604259490966797,-1.9083693027496338
1977-12-01,-0.5471305847167969,-2.8091583251953125,-2.651052474975586,-1.255834698677063,2.557436943054199,2.039431095123291,3.3250839710235596,-3.9124345779418945,-1.4160212278366089
1978-01-01,0.5291023850440979,1.3797359466552734,0.5122408866882324,0.06860882043838501,3.801978349685669,1.1070449352264404,-0.14245063066482544,1.5448625087738037,-2.0222175121307373
1978-02-01,-5.10845422744751,2.6298131942749023,4.110136985778809,-2.275721549987793,3.9862918853759766,0.9454070925712585,-0.6535286903381348,-0.676785945892334,-0.6331785321235657
1978-03-01,4.456669807434082,1.6489386558532715,-1.8832554817199707,2.212345600128174,1.0686702728271484,2.961228609085083,-1.058786153793335,-2.707143545150757,-7.154510498046875
1978-04-01,-1.4495079517364502,4.420620441436768,-6.298062324523926,-4.462484359741211,-1.7785980701446533,5.932341575622559,0.5953855514526367,-0.1279146671295166,-1.8838369846343994
1978-05-01,-1.3291516304016113,-2.073964834213257,6.139913082122803,-2.069894790649414,2.1693196296691895,-4.2688679695129395,-2.5059680938720703,-7.564418792724609,-0.1505906581878662
1978-06-01,-1.1337907314300537,-3.8903558254241943,1.0739033222198486,-4.156651496887207,2.679234743118286,-7.92781400680542,-9.269756317138672,0.48142504692077637,-0.1331477165222168
1978-07-01,2.046637535095215,1.0512275695800781,4.1432785987854,-1.8675568103790283,-5.771867275238037,0.9337784051895142,4.500276565551758,-5.5765061378479,-12.858931541442871
1978-08-01,1.611726999282837,-0.44886481761932373,-0.3825817108154297,-6.149797439575195,0.7884206771850586,-6.35969352722168,0.7587676644325256,-5.5363874435424805,-5.003796577453613
1978-09-01,2.8873867988586426,-1.5797483921051025,2.1658310890197754,-3.172288417816162,2.595508575439453,4.363059043884277,3.094376564025879,-5.755005359649658,-8.130733489990234
1978-10-01,-3.3827662467956543,-2.375727653503418,0.6965545415878296,-4.854949951171875,0.8424937129020691,-1.2710084915161133,0.43025898933410645,-2.1257123947143555,-0.06512045860290527
1978-11-01,1.4140405654907227,-3.189149856567383,-0.8116778135299683,-2.9856488704681396,1.3367102146148682,-1.8233680725097656,3.8938443660736084,-3.0170462131500244,-0.5558481812477112
1978-12-01,1.6739401817321777,0.26745837926864624,4.9468159675598145,-4.164210319519043,3.525798797607422,6.855654716491699,-0.7674891352653503,-4.203165531158447,-0.6849258542060852
1979-01-01,-8.092870712280273,2.685230016708374,-3.7523319721221924,-0.6529028415679932,2.231618881225586,-3.3232603073120117,2.6049187183380127,-5.479029655456543,3.871311902999878
1979-02-01,-10.992265701293945,3.6675589084625244,-1.800316333770752,0.13905787467956543,-1.836010217666626,-1.8605499267578125,-0.020077943801879883,5.727399826049805,1.4493252038955688
1979-03-01,-5.209094047546387,0.8975555300712585,-0.8566561341285706,-0.7607284188270569,0.04610472917556763,-2.528325319290161,1.089410662651062,-1.7802382707595825,-0.7019820809364319
1979-04-01,2.8927016258239746,2.0925610065460205,3.6378135681152344,-0.6439793109893799,-2.289621353149414,-3.8281819820404053,-0.04907941818237305,-2.39149808883667,-3.648968458175659
1979-05-01,2.7201805114746094,-0.10410749912261963,-4.684093952178955,-2.5721991062164307,-3.8705685138702393,-1.3452177047729492,1.9825046062469482,2.760335922241211,-3.9018006324768066
1979-06-01,4.332359313964844,-4.462493896484375,-0.4930233955383301,-2.1096644401550293,-3.5262701511383057,-3.9062626361846924,1.8471646308898926,1.600281000137329,-5.171912670135498
1979-07-01,3.0131688117980957,-1.7847000360488892,0.9302749633789062,-0.7674210071563721,0.0840296745300293,-4.298896789550781,-0.2952191233634949,-6.901584148406982,-6.50671911239624
1979-08-01,-0.18813705444335938,-2.1542818546295166,0.5763096809387207,-3.499499797821045,-2.387036085128784,-2.058354139328003,4.448365211486816,-4.110015392303467,-9.777181625366211
1979-09-01,2.2583889961242676,-3.9226222038269043,-1.577972412109375,-1.9750683307647705,-0.18293166160583496,-0.5800275802612305,2.577404499053955,0.13236522674560547,-7.146236419677734
1979-10-01,0.9362239241600037,-0.8782212138175964,-0.5264865159988403,-1.9215270280838013,-1.9713499546051025,1.9706064462661743,4.80976676940918,0.46699655055999756,-7.659338474273682
1979-11-01,-2.723898410797119,-2.790081262588501,4.8298444747924805,-1.496173620223999,1.267137050628662,-2.14312744140625,1.9096293449401855,0.8469889163970947,-1.4597358703613281
1979-12-01,0.9250695705413818,1.695465087890625,1.3578593730926514,-3.0496060848236084,-2.0367889404296875,-3.0845565795898438,-0.5733349323272705,2.0524051189422607,0.3346312642097473
1980-01-01,-1.2409782409667969,4.850728988647461,0.5908458232879639,-0.5153899192810059,6.014229774475098,-3.0667386054992676,-5.634256362915039,-4.707901477813721,5.5298309326171875
1980-02-01,-6.293820381164551,1.701797366142273,-1.0590755939483643,-0.31933969259262085,0.652827262878418,-2.904374122619629,2.3398029804229736,-2.2919692993164062,-2.2151660919189453
1980-03-01,-1.1176881790161133,1.2436729669570923,-1.728745460510254,-2.596487283706665,1.3629200458526611,-2.8477821350097656,-2.252220392227173,-0.9162487983703613,2.236724853515625
1980-04-01,-1.8486665487289429,4.047664165496826,3.748535633087158,-1.7536731958389282,-0.1549537181854248,-1.521916151046753,-0.830013632774353,-2.308812141418457,-2.3411502838134766
1980-05-01,2.514968156814575,-1.7078609466552734,5.338496208190918,0.40355369448661804,1.9416390657424927,-4.460649490356445,1.6377947330474854,-7.699184417724609,0.2896963357925415
1980-06-01,-4.128509044647217,-1.2470414638519287,-4.735523700714111,-5.700953483581543,-0.794980525970459,-2.887531280517578,2.183501720428467,-1.2793793678283691,-2.0453906059265137
1980-07-01,2.7029337882995605,-1.7604103088378906,-1.4181644916534424,-2.4213223457336426,-6.096423149108887,-13.303123474121094,-1.015284538269043,-0.6056673526763916,-6.293821334838867
1980-08-01,4.076633453369141,-3.109182357788086,3.0687596797943115,-0.9364601373672485,-1.596024513244629,-2.9912829399108887,1.381784200668335,-4.3804779052734375,-7.586000442504883
1980-09-01,-3.2816529273986816,0.35100412368774414,0.8562883734703064,-2.460397481918335,-2.091203212738037,-6.7411651611328125,-3.2978219985961914,-4.343423366546631,-4.825801849365234
1980-10-01,-1.6276891231536865,-1.4107537269592285,-1.090740442276001,-1.1776491403579712,-0.5133686065673828,-4.4444804191589355,3.6548895835876465,0.18392348289489746,-3.405616044998169
1980-11-01,1.0570547580718994,-0.21424049139022827,3.311296224594116,-0.09903568029403687,2.9986934661865234,1.887068271636963,0.3988378047943115,-0.24253642559051514,-0.6824705600738525
1980-12-01,-1.6876494884490967,-1.0381907224655151,0.5827615261077881,-2.5001463890075684,2.183501720428467,3.2749156951904297,-2.6544265747070312,-2.6288256645202637,-2.023831844329834
1981-01-01,-2.367368698120117,2.3582093715667725,-3.6292614936828613,0.17262029647827148,4.080188751220703,3.2156763076782227,-0.5537950992584229,-3.284724235534668,-3.1797428131103516
1981-02-01,-2.797159194946289,3.2826104164123535,0.8687396049499512,0.31283092498779297,4.000571250915527,5.240621566772461,-2.4314849376678467,-5.661252498626709,-5.747210502624512
1981-03-01,1.05263352394104,0.6404578685760498,-0.7827820777893066,-1.8974177837371826,1.8762805461883545,-4.1746015548706055,1.7776403427124023,-1.6916823387145996,5.240622043609619
1981-04-01,4.068210601806641,1.2872567176818848,-1.0188140869140625,-2.7739083766937256,-0.32339954376220703,-4.285219192504883,-3.301633834838867,2.966257095336914,0.22335004806518555
1981-05-01,6.565221309661865,-2.2151808738708496,-1.1505694389343262,-1.6719541549682617,-1.5437216758728027,-2.842956304550171,1.4753780364990234,0.3346726894378662,-7.350116729736328
1981-06-01,-2.0362186431884766,-2.74713397026062,-2.3589138984680176,-5.387173652648926,2.2602734565734863,-2.3018436431884766,-0.27548837661743164,-7.597422122955322,-3.2509047985076904
1981-07-01,4.737555980682373,-1.0920896530151367,0.19023489952087402,-4.066096782684326,-6.386963844299316,-6.308051586151123,-0.46572351455688477,-1.3323495388031006,-5.169459342956543
1981-08-01,-2.647789478302002,-1.9227828979492188,0.2501239776611328,-4.854515075683594,-1.970693588256836,-3.1748106479644775,-3.5031423568725586,-5.015158176422119,-8.773355484008789
1981-09-01,0.05988883972167969,-3.188197612762451,2.496305465698242,-0.7179608345031738,-0.4424724578857422,-6.899893760681152,-4.099916458129883,-1.411261796951294,-3.5595078468322754
1981-10-01,4.669917106628418,-1.8262560367584229,-1.6874547004699707,-2.9275052547454834,-2.355391025543213,-9.088300704956055,-1.7050693035125732,-0.6890735626220703,-3.121262788772583
1981-11-01,-0.8588757514953613,-2.9275054931640625,0.42556262016296387,-1.7572076320648193,-1.4098527431488037,4.876356601715088,6.699794769287109,-3.100830554962158,-8.722626686096191
1981-12-01,-5.449175834655762,0.9236965179443359,1.2238450050354004,-2.513920307159424,2.437121868133545,-2.8929812908172607,3.647580146789551,-7.973664283752441,-1.612065315246582
1982-01-01,-5.319761753082275,1.575437068939209,2.5780482292175293,-0.4470834732055664,1.8003093004226685,2.7104434967041016,-1.4630008935928345,-1.0072683095932007,0.2860802412033081
1982-02-01,-1.6459589004516602,4.34043550491333,-2.8501570224761963,-0.4484140872955322,6.595811367034912,2.667198657989502,-1.0904313325881958,-4.851387977600098,-3.726361036300659
1982-03-01,-2.8894100189208984,1.5521514415740967,-1.945345401763916,-2.073748826980591,3.9000051021575928,0.1902763843536377,0.3087005615234375,-6.178667068481445,-5.365667343139648
1982-04-01,2.4416613578796387,-2.8601369857788086,-1.7144852876663208,-1.1802473068237305,-0.5694992542266846,-1.107729196548462,-1.9999001026153564,-1.6612610816955566,-0.4051690101623535
1982-05-01,2.5168404579162598,-2.4509754180908203,2.795602321624756,0.5741561651229858,-0.693245530128479,-4.0902814865112305,3.2140774726867676,0.6446783542633057,-0.6480047702789307
1982-06-01,-0.3672471046447754,-1.8874640464782715,2.6219582557678223,-3.2107512950897217,3.9046616554260254,3.0590620040893555,0.9280972480773926,-8.028209686279297,-8.519203186035156
1982-07-01,0.36924314498901367,-4.107579231262207,-6.45676326751709,-3.0670461654663086,0.6872578859329224,-6.472731590270996,-1.4563477039337158,1.3745156526565552,0.3452920913696289
1982-08-01,-1.8568599224090576,0.1317298412322998,-2.8541488647460938,-3.372420072555542,0.0718526840209961,-5.4474992752075195,-1.2647407054901123,-4.493455410003662,-0.5615155696868896
1982-09-01,0.8090081214904785,-0.27343952655792236,1.3352627754211426,-1.3232872486114502,-1.4317314624786377,0.722518801689148,5.498726844787598,-5.760856628417969,-7.3728861808776855
1982-10-01,2.5241589546203613,-1.875488519668579,0.26612114906311035,-2.7004637718200684,-0.9560401439666748,-0.9480564594268799,6.629742622375488,4.516740322113037,-2.5847015380859375
1982-11-01,-1.0658149719238281,-1.0212398767471313,-0.9161219596862793,1.2088552713394165,0.5941154956817627,2.927997589111328,4.5300469398498535,1.6313225030899048,-2.4463181495666504
1982-12-01,-1.0159177780151367,0.3905327320098877,-2.262694835662842,-1.1330106258392334,-0.2814232110977173,-4.622524261474609,3.030454397201538,5.076259613037109,0.1017913818359375
1983-01-01,-2.594237804412842,1.1676753759384155,0.8296464085578918,-0.014084547758102417,1.4319281578063965,-2.7538626194000244,2.1307897567749023,-0.2139507532119751,2.124082565307617
1983-02-01,-0.8953742980957031,3.888674259185791,1.5714319944381714,0.7961118817329407,0.2917512059211731,1.2951070070266724,-0.4842398762702942,1.1703581809997559,0.7572116851806641
1983-03-01,0.7853807806968689,-0.14755231142044067,-5.908799648284912,0.037558794021606445,2.043599843978882,-1.5593597888946533,3.1053056716918945,0.9497003555297852,-4.77532958984375
1983-04-01,1.2226721048355103,-0.33869969844818115,2.4909515380859375,1.6586222648620605,0.38564813137054443,0.22334057092666626,3.1918249130249023,-4.205911636352539,-9.457432746887207
1983-05-01,1.3306536674499512,0.17773348093032837,4.827643394470215,-1.474852442741394,2.0757927894592285,-1.60966157913208,-0.3272981643676758,-2.627772569656372,-2.4607701301574707
1983-06-01,1.8725731372833252,-2.059025764465332,3.145547389984131,-3.7196598052978516,-1.0603647232055664,-2.4185166358947754,2.2642574310302734,-2.344740390777588,-6.989284992218018
1983-07-01,3.138169527053833,-4.987268447875977,-5.142868995666504,-5.184451580047607,0.02079141139984131,-6.146895408630371,1.5741150379180908,-0.823610246181488,-5.4949822425842285
1983-08-01,2.362178325653076,-3.6063127517700195,3.5949110984802246,-2.96580171585083,1.2635846138000488,-7.187809467315674,-7.295121192932129,-0.031522512435913086,-1.3936985731124878
1983-09-01,1.9108026027679443,-0.32528579235076904,2.7223401069641113,-2.2340762615203857,-2.0288448333740234,-7.091230392456055,9.122756958007812,-4.329319000244141,-6.596930027008057
1983-10-01,1.9483613967895508,-2.319924831390381,4.0892109870910645,0.5674057602882385,-0.4252190589904785,-5.766612529754639,1.707582950592041,-4.45742130279541,-3.706916570663452
1983-11-01,-6.358834266662598,-2.671367645263672,3.769291400909424,-2.4567463397979736,-2.5721049308776855,0.9557363986968994,5.652594566345215,0.04761922359466553,-3.7015514373779297
1983-12-01,-2.4842448234558105,2.4882686138153076,0.6666682362556458,-1.2582188844680786,3.154266119003296,-1.403088092803955,0.8625104427337646,-1.9168387651443481,-1.1354820728302002
1984-01-01,1.1932154893875122,6.894649505615234,-7.105567932128906,-0.21357154846191406,0.9007151126861572,0.8642354011535645,-3.5398502349853516,0.06632649898529053,-0.705715000629425
1984-02-01,-3.8840854167938232,2.1974000930786133,-3.5199525356292725,-1.2177562713623047,2.0514814853668213,2.46933913230896,-2.9382681846618652,-2.2086756229400635,-1.4863789081573486
1984-03-01,1.6860220432281494,0.146581768989563,-5.351229667663574,-1.3086236715316772,0.21025532484054565,-2.3154611587524414,2.9449007511138916,-2.341991901397705,-5.409597396850586
1984-04-01,1.4233686923980713,-1.043317198753357,1.7052568197250366,-1.8471956253051758,4.91413688659668,-3.109391212463379,0.913317084312439,-4.120871543884277,-3.735513687133789
1984-05-01,1.468470811843872,-3.4443397521972656,3.773320198059082,-2.047502040863037,1.1799497604370117,-3.3176562786102295,-0.2805614471435547,-4.865718841552734,-7.425262451171875
1984-06-01,-0.25336766242980957,-1.801430344581604,5.629800796508789,-3.1213295459747314,1.6880121231079102,-10.216948509216309,-5.122403144836426,-5.315413475036621,-0.4198474884033203
1984-07-01,1.8962771892547607,-1.313929796218872,6.367352485656738,-1.1733174324035645,4.835871696472168,-4.252861499786377,-6.149138450622559,-5.393014907836914,-2.5416347980499268
1984-08-01,0.28122520446777344,-0.5604596734046936,-0.778010904788971,-4.616331100463867,-4.861076354980469,-3.0589823722839355,3.6585748195648193,-5.8287811279296875,-6.600822925567627
1984-09-01,4.3802080154418945,0.7959190607070923,1.5460729598999023,-2.389747142791748,-6.2751593589782715,0.4934697151184082,8.416844367980957,-3.1790335178375244,-10.018632888793945
1984-10-01,-3.1153597831726074,0.7926027774810791,4.22036075592041,-3.3309214115142822,1.0161230564117432,-2.710104465484619,7.57118034362793,-3.7481160163879395,-0.22219419479370117
1984-11-01,-2.2995429039001465,-0.6480108499526978,2.1363797187805176,0.15852051973342896,1.548062801361084,-1.2482664585113525,0.9922459125518799,-3.4257683753967285,-1.0307152271270752
1984-12-01,-4.902198791503906,1.1056643724441528,-1.3424502611160278,-1.5294913053512573,0.4205106496810913,4.932045936584473,0.5425515174865723,-2.028930425643921,-2.3499512672424316
1985-01-01,-2.469041585922241,1.1222310066223145,-0.43378663063049316,-1.3742148876190186,0.9705058336257935,1.6923693418502808,7.760704517364502,-3.2062783241271973,4.754274845123291
1985-02-01,-0.3482325077056885,2.0218870639801025,0.5166670083999634,2.3159799575805664,1.4303597211837769,-1.6876909732818604,5.144616603851318,0.9644902944564819,-1.263930082321167
1985-03-01,1.2365258932113647,-1.4918519258499146,-4.074520111083984,-0.8141019344329834,2.5579378604888916,0.29877138137817383,1.271950602531433,-4.711498260498047,-2.06199049949646
1985-04-01,-1.2191476821899414,-0.9985783100128174,0.11028480529785156,-1.3935980796813965,-1.585426688194275,-2.0967469215393066,1.90090811252594,-2.799227237701416,-5.581076145172119
1985-05-01,4.365270614624023,-2.432948350906372,-2.5940308570861816,-0.4732218384742737,1.7665609121322632,-1.0660858154296875,-1.8688251972198486,3.9361629486083984,-2.7718234062194824
1985-06-01,0.33486461639404297,-1.4978673458099365,3.9435153007507324,-2.4463162422180176,2.122814178466797,-8.301433563232422,-1.980446696281433,-5.362512111663818,-2.7490978240966797
1985-07-01,-4.641316890716553,-2.7444190979003906,1.4711315631866455,-2.324000597000122,0.37363147735595703,-8.95111083984375,-0.08622264862060547,-3.325920581817627,-2.966993808746338
1985-08-01,-0.6322993040084839,-0.3141443729400635,2.7417454719543457,-3.248386859893799,4.2128777503967285,-7.861631870269775,0.6510143280029297,-7.328254699707031,-6.609732627868652
1985-09-01,0.4865896701812744,-1.7191052436828613,2.1401925086975098,-3.6280341148376465,4.32717227935791,-7.349642753601074,-2.656191110610962,-8.917691230773926,0.16175103187561035
1985-10-01,0.8562105894088745,-2.0385968685150146,9.314716339111328,-1.693037986755371,1.9456901550292969,-1.6328825950622559,3.0405173301696777,-7.7687249183654785,-12.8605375289917
1985-11-01,-1.284650206565857,-2.5532588958740234,7.147120475769043,-0.08020710945129395,-0.6683924198150635,-3.519754409790039,2.8954758644104004,-4.466866493225098,-5.24955415725708
1985-12-01,-3.4428892135620117,0.5066413879394531,-1.9603948593139648,-1.6836804151535034,2.5432331562042236,3.245713710784912,2.360093593597412,-1.5907737016677856,-2.6889424324035645
1986-01-01,-0.19505548477172852,2.507856845855713,-1.5014740228652954,-1.1217312812805176,-0.9571329355239868,1.233839750289917,3.2174441814422607,-2.281048059463501,-1.971940040588379
1986-02-01,-4.203090190887451,2.256423234939575,-0.2637462019920349,1.4373195171356201,0.24236133694648743,0.5372127294540405,-2.685415744781494,0.02592100203037262,-1.8896408081054688
1986-03-01,-1.5468358993530273,1.4107505083084106,-3.958784818649292,-0.4458412230014801,3.732623815536499,0.36094987392425537,0.4257526397705078,0.08100306987762451,-3.9153671264648438
1986-04-01,-1.0893300771713257,-0.8638173341751099,-1.4820332527160645,-0.7646694779396057,0.5190680027008057,-3.396947145462036,0.26828229427337646,-3.009428024291992,-0.8916823863983154
1986-05-01,0.6674659252166748,-1.5597960948944092,2.5162811279296875,0.13608524203300476,1.3290992975234985,-3.892686367034912,2.4890642166137695,-4.4337873458862305,-4.845283031463623
1986-06-01,5.01441764831543,-3.700870990753174,-3.5259037017822266,-2.9083364009857178,-7.492465019226074,-1.4418556690216064,5.4959001541137695,2.5713629722595215,-7.80999755859375
1986-07-01,4.521270751953125,-0.6817224025726318,1.462592601776123,-1.6427433490753174,-3.6969828605651855,-0.604607343673706,6.548940658569336,-6.568381309509277,-12.192590713500977
1986-08-01,4.237435340881348,-0.8359522819519043,0.9798139333724976,-0.46657800674438477,-1.7833648920059204,-2.011469602584839,1.380941390991211,-7.648639678955078,-14.202764511108398
1986-09-01,-2.5545146465301514,-3.446845054626465,2.938793420791626,-2.0322065353393555,-0.7400448322296143,-5.2684431076049805,-0.4808347225189209,-2.789747714996338,-5.2289137840271
1986-10-01,1.9836041927337646,-1.1761653423309326,4.993680953979492,-2.2207818031311035,-1.0718333721160889,2.700320243835449,5.109029769897461,-3.6801340579986572,-10.008098602294922
1986-11-01,3.571913957595825,-1.4476879835128784,4.966463565826416,-2.4514787197113037,1.209214687347412,-1.0705373287200928,2.964066505432129,-4.293165683746338,-2.616724967956543
1986-12-01,-2.1410746574401855,0.179502934217453,-2.5279455184936523,-0.26828235387802124,2.0438709259033203,2.708096504211426,-0.8275278806686401,1.6861611604690552,0.5300843715667725
1987-01-01,-6.561155319213867,2.775758743286133,-2.5901639461517334,-0.7891499996185303,2.8381192684173584,-0.19821548461914062,-2.2382757663726807,-0.3778712749481201,-1.4869872331619263
1987-02-01,0.38381052017211914,1.9903209209442139,-1.0935256481170654,-0.9606398344039917,3.030395269393921,-2.2902426719665527,0.8967950344085693,-10.830582618713379,1.5990865230560303
1987-03-01,0.316253662109375,0.4825470447540283,-3.066771984100342,-2.4216437339782715,0.054193735122680664,-3.816575765609741,-0.16926288604736328,1.326633095741272,2.957642078399658
1987-04-01,-2.5649232864379883,-0.19673073291778564,3.3347713947296143,1.0964953899383545,1.7713186740875244,-7.1520891189575195,1.8752520084381104,-1.1788995265960693,2.440945625305176
1987-05-01,-0.6622030735015869,0.31996583938598633,0.35188817977905273,-1.8611469268798828,-0.6577484607696533,-6.068214416503906,1.2375473976135254,0.11729609966278076,2.2033839225769043
1987-06-01,3.0779075622558594,-3.385995388031006,4.216718673706055,0.35485756397247314,-1.8507535457611084,-11.961969375610352,-0.7282748222351074,2.115783214569092,-1.9554290771484375
1987-07-01,-2.159583568572998,-1.2887718677520752,2.229367256164551,-4.12837553024292,1.737911581993103,0.14030981063842773,2.315483331680298,-5.643573760986328,-4.11055850982666
1987-08-01,0.7342138886451721,-2.193732976913452,0.09799414873123169,-1.1076310873031616,3.419402599334717,-3.9398107528686523,0.8767509460449219,0.1952459216117859,-2.6792497634887695
1987-09-01,6.415648460388184,-2.8396034240722656,4.432751655578613,-0.0022270679473876953,2.2746524810791016,0.8270113468170166,1.6614465713500977,-4.426812171936035,-5.894497871398926
1987-10-01,-2.2442147731781006,-2.4090232849121094,4.406768321990967,-0.29175543785095215,3.71115779876709,-2.5537872314453125,1.6517958641052246,-3.3949038982391357,1.230123519897461
1987-11-01,-1.9435510635375977,-1.9390965700149536,3.377087116241455,-1.8485263586044312,1.9123709201812744,-3.2278683185577393,4.904905319213867,-1.0853595733642578,-2.886373519897461
1987-12-01,-1.207110047340393,-0.4498823285102844,-3.126162528991699,-0.820330023765564,2.153644561767578,5.1268768310546875,3.503291606903076,-0.49962180852890015,-6.01179313659668
1988-01-01,-0.3708317279815674,1.4162110090255737,-1.8338202238082886,-0.47116637229919434,2.3978638648986816,-1.1558828353881836,2.128045082092285,0.9660605192184448,0.2921907901763916
1988-02-01,3.3849403858184814,1.2867248058319092,-6.3088836669921875,-1.9321211576461792,1.4338371753692627,1.488072156906128,3.444599151611328,0.661666750907898,-3.8893258571624756
1988-03-01,2.721240282058716,0.3593067526817322,-4.0059309005737305,-1.490783929824829,-2.4304051399230957,1.0765643119812012,5.373330593109131,1.1674079895019531,-2.1436376571655273
1988-04-01,-1.0494468212127686,-3.2520649433135986,0.6060757637023926,-1.336214303970337,1.1606284379959106,4.346255302429199,2.869030475616455,-4.722511291503906,-5.576033592224121
1988-05-01,1.4934957027435303,-3.4405317306518555,2.248039960861206,-0.2691410779953003,-1.2860467433929443,-8.047114372253418,0.09762293100357056,1.290792465209961,-3.8337349891662598
1988-06-01,0.9857206344604492,-4.199143409729004,-0.3633744716644287,-1.5287483930587769,-0.16338300704956055,-6.03635311126709,-5.28519868850708,0.8433538675308228,-4.292698860168457
1988-07-01,-0.41150808334350586,-3.309011697769165,2.3307480812072754,-1.5890849828720093,2.622939109802246,-3.363924503326416,1.673827052116394,-4.145586013793945,-4.9570770263671875
1988-08-01,5.023514747619629,-2.2107532024383545,1.9680516719818115,-1.4982413053512573,-0.19050025939941406,-1.5090882778167725,3.5537467002868652,-3.0290236473083496,-4.5686187744140625
1988-09-01,3.600524663925171,-1.4989192485809326,4.999109268188477,-1.5240029096603394,-0.6087877750396729,-2.3266804218292236,3.764585256576538,-3.5469677448272705,-2.782254695892334
1988-10-01,0.6718358993530273,-2.80462646484375,3.0649542808532715,-3.494088649749756,0.915215253829956,-1.8616156578063965,1.643319845199585,-3.5117146968841553,-7.039022445678711
1988-11-01,-2.711071014404297,-4.433709144592285,-0.9952120780944824,-2.4636240005493164,-1.0175838470458984,-4.566585063934326,3.4974782466888428,2.044658660888672,-4.913011074066162
1988-12-01,0.8779287338256836,0.8358965516090393,-3.4079904556274414,-1.95381498336792,-1.3504509925842285,4.4330315589904785,5.068937301635742,-3.2032535076141357,-0.2406677007675171
1989-01-01,4.099835395812988,3.132645606994629,-5.103354454040527,-1.23697829246521,3.3887367248535156,1.2262581586837769,-0.7521923780441284,-4.152245044708252,0.3311314582824707
1989-02-01,-1.8974552154541016,2.768758773803711,0.2668111324310303,0.005360037088394165,-4.694204807281494,-2.3697335720062256,4.274930000305176,1.1732534170150757,-1.7747690677642822
1989-03-01,4.25170373916626,0.6229559183120728,-1.76821768283844,-1.8212227821350098,3.3256075382232666,-1.711639642715454,-2.043962240219116,-4.726960182189941,-0.6652406454086304
1989-04-01,-2.382835865020752,-0.29063332080841064,-1.4966423511505127,-1.6181366443634033,-1.8444496393203735,-4.005736827850342,-2.0844602584838867,-1.9206812381744385,0.3805628716945648
1989-05-01,3.275580406188965,-0.9719539880752563,5.112287998199463,-0.45024341344833374,2.123171806335449,-6.560689926147461,-0.7926905155181885,-7.362909317016602,-3.1362195014953613
1989-06-01,-3.3321585655212402,-1.1750400066375732,4.656684398651123,-3.020085334777832,2.380453586578369,-2.3715200424194336,-0.6837030053138733,-9.206167221069336,-0.7563612461090088
1989-07-01,-0.8987002372741699,1.6205189228057861,0.4841903746128082,-4.411313056945801,3.0087690353393555,-0.95885169506073,-3.1451525688171387,-5.641740322113037,-7.295015335083008
1989-08-01,0.29003775119781494,-0.13161873817443848,1.6002699136734009,-6.1199750900268555,9.717158317565918,0.6158090829849243,-0.16139674186706543,-10.71114730834961,-6.267078399658203
1989-09-01,1.8462361097335815,-2.303626298904419,-0.9386026859283447,-3.69842791557312,-3.387545585632324,-13.420350074768066,1.2709251642227173,-0.9791007041931152,1.3858681917190552
1989-10-01,-2.7818610668182373,0.3728206157684326,4.737680435180664,-2.2571725845336914,3.8264734745025635,-4.53578519821167,-1.0767724514007568,-7.8733038902282715,-1.9885749816894531
1989-11-01,1.7390353679656982,-3.688899040222168,6.370706558227539,-1.0523545742034912,0.6217646598815918,1.953437089920044,2.994475841522217,-1.1524087190628052,-5.190901279449463
1989-12-01,0.9028691053390503,0.365078330039978,0.4478611946105957,0.23345947265625,3.594204902648926,0.6974008083343506,0.4395233392715454,-6.1235480308532715,-2.6317801475524902
1990-01-01,-6.156526565551758,-0.7659651637077332,3.4880871772766113,0.6520524024963379,1.8082014322280884,3.012795925140381,2.5335769653320312,-3.0271990299224854,-2.850437641143799
1990-02-01,3.415419101715088,-0.8713671565055847,-5.0239458084106445,-1.1430556774139404,-0.3967306613922119,-1.6713751554489136,2.6409430503845215,1.4461684226989746,0.8838058710098267
1990-03-01,-3.044875144958496,0.7856053113937378,2.524411678314209,0.5132620930671692,-1.8579564094543457,-3.038983106613159,1.0684232711791992,-1.6392961740493774,-1.4029600620269775
1990-04-01,-1.3211262226104736,-0.7784038782119751,6.607595443725586,0.23568153381347656,2.046501636505127,-4.201024055480957,-0.8229215145111084,-5.638681411743164,-1.296903371810913
1990-05-01,3.393815040588379,-1.050747036933899,1.1168687343597412,1.1234155893325806,1.6144187450408936,-4.413137435913086,-0.36203300952911377,-0.7495983839035034,-3.947011709213257
1990-06-01,-0.4582698345184326,-0.16432249546051025,-2.7659852504730225,-3.147003650665283,2.8851354122161865,-0.5335569381713867,-0.2710338830947876,-6.3103742599487305,-1.2288174629211426
1990-07-01,2.4995336532592773,-2.399369478225708,2.6147561073303223,-1.6242389678955078,-2.155177116394043,0.09165382385253906,5.96012544631958,-5.782054901123047,-11.473764419555664
