,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-07-01,0.40152493,-0.108010486,0.1803608,0.0010288239,-0.061034393,0.09772377,0.33123246,-0.21807861,0.04800453
2000-08-01,0.07577896,0.14744301,0.12789841,-0.1567009,-0.087437436,0.07543564,0.1457285,-0.08983727,-0.033946227
2000-09-01,0.24482422,-0.1567009,0.20813446,0.03120346,-0.01611557,0.07646446,-0.0682352,0.0041145324,0.25031033
2000-10-01,0.2664261,-0.20984879,0.088465884,-0.078179166,0.083322905,0.11795445,-0.10526772,-0.02914543,-0.06686363
2000-11-01,0.20676307,0.12275505,0.0027427673,-0.6374338,0.24550971,0.15738678,0.24413833,0.0384037,-0.3432335
2000-12-01,0.042175673,-0.14675713,0.15430069,-0.051776506,0.18790397,-0.04389,-0.18756104,-0.19304733,-0.35009155
2001-01-01,0.19914207,-0.47847137,0.2322773,0.18688221,-0.13751069,0.36713713,0.3180973,-0.29125786,-0.52452886
2001-02-01,0.022863006,0.04307556,0.0112663265,-0.03545456,0.017561723,0.10868301,0.026839446,0.053678893,0.06991501
2001-03-01,0.047052003,-0.08747673,-0.03545456,-0.08714523,-0.10503845,0.11000862,-0.15739174,-0.07886162,-0.13485985
2001-04-01,0.047714613,-0.09145279,0.12458801,0.11265926,0.12094307,0.053678893,0.042081453,0.16401902,-0.2163723
2001-05-01,0.03214092,-0.216041,0.015242386,-0.30583724,-0.049702834,0.07886162,0.1394989,-0.14281234,-0.023857117
2001-06-01,-0.010934448,0.14778252,0.21405296,-0.090127565,-0.053347014,-0.029158974,0.26077327,-0.095097736,-0.13618526
2001-07-01,-0.089796446,0.22896366,-0.073891446,-0.14513168,0.06361923,0.26938838,0.15175876,-0.15142746,0.060305785
2001-08-01,0.09874268,-0.18986435,0.20146179,0.09708557,-0.09973679,0.493713,-0.11431618,-0.08548889,0.016567994
2001-09-01,-0.041087724,-0.17064571,0.08316918,-0.019549752,-0.0072898865,0.22233658,-0.19185218,-0.084825896,0.14480057
2001-10-01,0.070578,0.026839446,0.1156414,0.085820004,-0.043738555,-0.0540102,-0.13519135,-0.021868896,0.65176755
2001-11-01,0.14049283,-0.239567,0.040093612,-0.058980178,0.06892128,-0.062625125,-0.005964279,-0.033797838,0.2007988
2001-12-01,-0.013253784,-0.018224334,0.018886948,0.069252394,0.0314785,0.16998291,-0.19483432,0.1302208,0.40623665
2002-01-01,0.4706459,-0.29625207,0.13335991,0.23407955,0.17501564,-0.10227356,0.018962478,-0.059685517,0.069011495
2002-02-01,0.050670624,0.051914025,0.1911808,0.012434388,0.021138381,0.1265213,-0.061239623,0.02549057,0.21822548
2002-03-01,0.10786934,0.059375,0.039168548,0.044142533,0.3279602,0.15729637,0.27324829,0.14517288,-0.13087349
2002-04-01,0.08393288,-0.24371643,-0.011191177,-0.1283863,0.04010124,-0.09947624,0.43272096,-0.098854065,-0.047562025
2002-05-01,0.23501205,0.011501884,0.18123284,-0.1299408,-0.011190796,0.16009426,0.34599018,0.046629716,-0.1420641
2002-06-01,0.11532974,0.054711916,0.21263008,0.0677681,0.10507126,0.14423999,0.1286972,0.18123284,-0.07274208
2002-07-01,0.1902481,0.076161385,0.24620323,0.035438538,-0.042588044,0.3932411,-0.08766327,-0.15822907,-0.07149811
2002-08-01,0.5123018,-0.10631504,0.08517609,-0.26703072,0.108802035,0.6204821,0.014299775,-0.16848755,-0.17781334
2002-09-01,0.06217251,0.19895211,-0.03885765,0.123412326,-0.095435336,0.10880184,-0.012434578,-0.055022813,0.23034915
2002-10-01,0.09636688,-0.16910896,-0.057509612,0.1939785,0.15076828,0.2073454,0.1392664,-0.28816986,0.0015544891
2002-11-01,0.30215853,-0.15729637,0.12776414,0.015232277,0.20734558,-0.20485839,-0.114086725,0.0046627047,0.16662255
2002-12-01,-0.07989178,0.16910934,0.18776092,0.23656635,0.12279091,-0.061861802,0.08859577,-0.022071075,0.011501884
2003-01-01,0.12802505,-0.1264042,0.13580322,0.00032424927,0.35652465,-0.05347862,-0.15719528,-0.122514725,-0.25702208
2003-02-01,0.10274391,-0.13450699,0.062554166,0.08556595,-0.0061584474,-0.0042137145,0.17826271,0.18150368,-0.3399952
2003-03-01,0.19349594,-0.049265288,0.12348785,0.21877651,0.25086364,-0.035328675,-0.109874725,0.1798832,-0.29948083
2003-04-01,0.014261055,-0.04375534,0.16853905,-0.12057018,-0.015881348,0.3451809,0.18636551,-0.14455453,-0.1306179
2003-05-01,0.13256244,0.10598526,0.08167648,-0.11538448,0.1020958,0.4200514,0.2048401,-0.20743294,-0.42491284
2003-06-01,-0.16724262,-0.10371647,0.2327137,0.089455225,-0.09075165,0.08426972,0.19641285,-0.31244546,0.27776527
2003-07-01,0.11927376,-0.15881577,0.21521148,-0.11376381,0.014585113,-0.05347862,0.063202284,-0.18539277,0.16497421
2003-08-01,-0.08362122,-0.30045336,0.32994765,0.30012932,-0.12575607,0.13094158,0.04667244,0.22331429,0.22363873
2003-09-01,0.35036677,-0.22655487,0.13029365,0.13742447,-0.0051856996,0.49135628,-0.073573686,-0.32994765,0.24373321
2003-10-01,-0.05996094,-0.06255398,-0.057691954,0.07292557,0.02301178,0.13450737,0.03565254,-0.17631797,0.33351287
2003-11-01,-0.2923506,-0.08394547,0.03856964,-0.015233231,0.15071258,0.28813705,0.15233326,-0.058663942,0.15265732
2003-12-01,0.122838974,-0.42134762,0.07227783,0.14358234,0.16756669,-0.005509949,-0.16205673,-0.008102799,0.075518414
2004-01-01,0.08026619,-0.20954743,0.07006836,0.38554114,0.1575718,-0.100990675,0.09079285,-0.026316833,0.21217918
2004-02-01,0.28784007,-0.33224946,0.23191643,-0.01809292,0.024013901,0.05987091,0.17533569,-0.082897946,-0.2174427
2004-03-01,0.14441338,0.10789909,0.29540634,0.17895432,0.1720459,-0.24968071,-0.046712495,-0.1674408,0.04112015
2004-04-01,-0.0039478303,-0.3269863,0.024014283,-0.026316833,0.048028182,0.69147414,0.10362244,0.05690994,0.030593108
2004-05-01,0.032238007,-0.02171135,0.11645164,-0.08750343,-0.1483612,-0.025988007,0.3707382,-0.025001144,0.0062503815
2004-06-01,0.35823745,-0.03947525,0.25527304,0.051646806,-0.0789505,0.104608916,0.2815899,-0.17895432,-0.069739535
2004-07-01,-0.05493622,-0.0611866,0.22928543,0.075660706,0.0006576538,0.71384335,0.088819124,-0.14934845,0.19211254
2004-08-01,0.068423845,-0.023684692,0.26810265,0.09210853,0.0727005,0.58028543,-0.11184635,-0.091451265,0.1463871
2004-09-01,0.10395126,0.1207283,0.20000763,0.024672126,0.06283188,0.40758172,-0.17369118,0.06250229,0.048028182
2004-10-01,0.052962493,-0.11546497,0.037830353,0.10756989,0.17895432,0.38915977,0.17369099,-0.1352028,-0.10658302
2004-11-01,-0.028619576,-0.21546897,0.07862167,-0.14605828,0.19375762,0.43883285,-0.012171554,-0.09079323,0.101648524
2004-12-01,0.04473858,0.08618736,0.026316833,-0.14276847,0.11085968,0.17105904,0.20494194,0.01282959,-0.06809501
2005-01-01,-0.04742088,-0.14330825,0.14121628,0.32462293,0.29707718,-0.08717041,-0.19770241,0.024058532,0.08961105
2005-02-01,0.006973648,-0.14714393,0.10181503,0.29637966,0.10042038,0.52302325,-0.091005705,-0.0020923615,-0.16283455
2005-03-01,0.10913734,0.072525784,0.20432739,-0.013598251,0.17015687,0.17573586,0.22943267,-0.115065,-0.23117638
2005-04-01,0.14923592,-0.03870392,0.1725975,0.04742069,0.28452414,0.119249344,0.116111375,0.010809327,-0.07392044
2005-05-01,0.04602623,-0.10704537,-0.12378235,-0.110183716,0.055440523,0.10460453,0.27162322,-0.32183304,-0.31520844
2005-06-01,-0.01638794,-0.0659008,0.25279465,0.12622261,0.0781044,0.61019325,-0.06624947,-0.008717346,0.1513279
2005-07-01,-0.072525784,0.20223542,0.14400558,-0.29672852,0.022664642,0.082288936,0.38668862,-0.08298645,0.22908421
2005-08-01,0.09937439,-0.24163666,0.28417587,-0.17852516,-0.07043381,0.21688004,-0.055440523,0.6977127,0.11332188
2005-09-01,0.2792942,-0.13842678,0.13389397,-0.28417587,0.0013946533,0.25070268,0.2765049,-0.4114445,0.108090974
2005-10-01,0.058229826,-0.1687622,0.03521652,0.21095276,0.23989335,0.3647213,0.18375549,-0.3842476,-0.043585587
2005-11-01,0.1687622,-0.15899888,0.16736755,-0.0038354874,0.18759117,0.09414406,0.3110241,-0.13389358,0.27894574
2005-12-01,0.13877563,-0.21792603,0.09519043,0.12343331,-0.14749222,0.023361588,-0.24895898,0.1318016,0.04219055
2006-01-01,-0.06620522,-0.36319178,0.1392807,0.06714211,0.045594405,0.22328644,-0.13990517,-0.08993912,-0.032477953
2006-02-01,0.07526169,-0.039035987,0.2011139,0.20454903,0.11617126,-0.0093688965,-0.23983765,0.104616925,0.16176529
2006-03-01,0.3232189,-0.14802495,0.06058388,-0.12866306,0.018112564,0.07932129,-0.0743248,-0.056836702,0.12023087
2006-04-01,-0.19861564,-0.17800446,0.115859225,0.28824234,0.11460991,0.0587101,-0.17956582,0.07151413,0.22422314
2006-05-01,-0.20236282,0.014052963,0.03997307,-0.08525486,-0.056212235,0.04902916,0.14458962,-0.25139236,0.17394486
2006-06-01,-0.12116776,0.41034716,0.16488838,-0.10867653,-0.1805027,-0.1364704,-0.1196064,-0.31041488,-0.14521427
2006-07-01,0.16395149,-0.07526169,0.19236985,-0.37006187,-0.2857441,0.2591997,-0.14989853,-0.07557373,0.003435135
2006-08-01,0.3238434,0.3806797,0.13896827,0.06932793,-0.034976196,0.10867653,0.25545198,-0.5433823,-0.41440696
2006-09-01,-0.10055675,-0.062769696,0.16644974,0.032478333,0.13896866,0.16738681,0.15239677,-0.15833016,0.1814396
2006-10-01,0.086816214,-0.14365272,-0.034976196,-0.071201704,-0.00687027,0.03997307,0.2198511,-0.04871712,-0.22297421
2006-11-01,-0.12148018,0.05995941,0.15427093,0.34133148,0.1630146,0.24202366,0.10336761,0.09118843,-0.26294708
2006-12-01,0.2148548,-0.10773964,0.010617828,-0.062145423,0.07588615,0.02248459,-0.05215206,-0.13272285,-0.0046844482
2007-01-01,0.2781864,0.012849236,0.17089501,0.16157933,0.19209632,-0.112752534,0.026019668,-0.055251695,-0.124959186
2007-02-01,0.37905312,-0.31673393,0.06328239,0.11050358,0.3260498,0.17571335,-0.083841324,0.054930497,-0.56022775
2007-03-01,0.31898308,-0.22068596,0.09123001,-0.047863387,0.06392517,-0.13588104,-0.26501578,0.14423294,0.005460739
2007-04-01,0.27561665,0.263731,0.21361847,-0.30099392,0.06842194,0.25987625,0.028910827,0.061997604,-0.028910827
2007-05-01,-0.08609009,0.27625886,0.08062935,0.07998657,0.08705368,-0.02055893,-0.08255692,-0.1548336,0.09604816
2007-06-01,0.117249295,0.23738995,0.23867492,-0.64920866,-0.03790512,0.06553116,0.19723587,-0.07966538,-0.46257323
2007-07-01,0.28204116,-0.08319893,0.20366058,0.006424713,-0.13877182,0.2393175,0.021522522,0.037584305,-0.17539215
2007-08-01,0.15676117,0.10407905,0.21329765,-0.201091,0.035014343,0.15194245,0.19819984,-0.15162125,-0.26180363
2007-09-01,0.2396389,-0.10761261,0.19498749,-0.27593765,0.1458393,0.04368744,0.052360725,-0.03244438,-0.010921478
2007-10-01,-0.054930687,0.02312851,0.047863387,0.23642635,0.0019275665,0.22743186,-0.10183029,-0.18342324,0.37005883
2007-11-01,-0.19081154,0.12720756,0.052360535,-0.140378,0.038869094,-0.033407975,0.020558547,-0.08223534,-0.06842232
2007-12-01,0.1924179,-0.10343628,-0.025377655,0.18085328,-0.04882698,0.21394005,-0.1628643,0.07677422,0.19434491
2008-01-01,-0.019809341,-0.15879402,-0.0019165039,0.35688668,0.16933747,-0.018211747,-0.37350082,-0.05942764,-0.12524566
2008-02-01,0.032909013,-0.061983872,-0.015655518,0.04568901,-0.063900754,0.30033416,-0.22269478,0.10831185,-0.079876326
2008-03-01,-0.04281349,-0.124606706,0.2019268,0.18179817,0.037382126,0.03163109,-0.24218445,-0.1907444,-0.30896074
2008-04-01,-0.047286607,0.5367676,0.0012779236,0.16326675,-0.019169997,0.21949959,0.1974537,-0.1501667,-0.30193177
2008-05-01,0.056871794,-0.036104202,0.05207939,-0.024921417,-0.15080604,-0.13802604,0.3268532,0.11821671,-0.20224647
2008-06-01,0.076361656,-0.02875557,0.24090652,-0.12332859,-0.01917038,-0.1878685,0.11725845,0.086266324,0.092976
2008-07-01,0.16390571,-0.17317143,0.2703007,0.062942505,0.018211365,0.20448303,0.19298057,-0.07316665,-0.16166954
2008-08-01,-0.314073,-0.24474029,0.1546402,0.017253112,-0.08434906,0.10192184,-0.057510756,0.053037643,0.27796897
2008-09-01,0.45145988,-0.55114496,0.11374359,0.35752526,0.08594666,0.22301407,-0.011182785,0.23707238,0.08466873
2008-10-01,-0.15719624,-0.19202232,0.089141846,0.04185505,0.13355294,-0.04185524,-0.07923718,-0.00990448,0.44762573
2008-11-01,0.024921417,-0.19841214,0.14058189,0.15240364,-0.09489288,0.12716293,-0.25145015,0.20703888,0.47861785
2008-12-01,0.0035144805,-0.16901779,-0.09041977,0.15655728,-0.23164062,0.016614532,-0.13994293,-0.039937973,0.12907982
2009-01-01,-0.041100122,-0.028478812,0.08964386,-0.0022653579,-0.27054864,-0.11844597,-0.0045307158,-0.07540397,-0.24465904
2009-02-01,0.05954666,-0.3647232,0.06634293,0.2870535,-0.040452957,0.104530334,0.36213416,-0.05663414,-0.527182
2009-03-01,0.18122883,0.015857697,0.20938416,-0.039482117,0.21197319,0.08349457,0.083171085,-0.06666641,-0.071844295
2009-04-01,-0.07669868,0.05954666,0.23624496,0.28834838,0.14563027,0.22718354,-0.10226498,-0.07831688,0.28090477
2009-05-01,0.20323524,0.28867167,0.03074417,-0.30323488,0.12362404,-0.18802509,0.21132584,-0.06796074,-0.16440049
2009-06-01,0.1051775,-0.13365631,0.22362366,0.052426912,-0.062135316,0.2838173,-0.27346152,-0.024271775,0.018770218
2009-07-01,-0.0906147,0.24206981,0.041747283,-0.08575992,0.015857697,0.21715108,0.15987015,-0.25857466,0.12686005
2009-08-01,0.52038574,-0.07799339,0.09417419,0.21715088,-0.015210343,0.0588995,-0.18090515,-0.27216682,0.19967537
2009-09-01,0.2453064,-0.053074263,0.13203812,-0.06828461,0.12006416,0.423299,0.06860809,-0.046925355,0.28122863
2009-10-01,-0.15145549,0.014239502,0.192556,0.051779747,0.035598755,0.020388031,-0.07508049,-0.21488571,-0.21100216
2009-11-01,-0.13592167,-0.067313574,0.23818627,0.09902878,0.20161743,0.41164857,0.26342925,-0.058252335,-0.44821796
2009-12-01,-0.4097069,-0.15404435,0.106472015,0.21974011,0.079934694,0.3061474,-0.15404454,0.18770142,0.039805602
2010-01-01,-0.049980164,-0.21084347,0.06785393,0.03442345,0.036740493,0.12445412,0.19760361,-0.040711977,-0.26711234
2010-02-01,0.17277908,0.112538144,-0.08341026,-0.12974986,0.0072818757,-0.019197464,0.092016414,0.015225982,-0.2115055
2010-03-01,0.09863625,0.1899908,-0.026148606,0.04038124,0.2939232,-0.06752281,-0.05991001,0.12081299,-0.19396248
2010-04-01,0.08076267,0.109889984,0.14960937,0.17939892,0.19561768,-0.06586762,-0.23103409,0.14464454,-0.005957985
2010-05-01,-0.106249236,-0.36541787,0.13537636,-0.047001075,-0.021183396,0.581226,0.0979744,-0.16715202,0.07414265
2010-06-01,-0.12478485,0.075466536,0.104594424,-0.18601894,0.022838593,0.5524298,-0.1376936,-0.25983086,0.02383175
2010-07-01,0.000330925,-0.13206673,0.20753364,-0.18171597,0.08837509,-0.112538144,-0.13405284,0.13537674,0.00066223147
2010-08-01,0.26876754,0.067853734,0.1959488,0.104263306,0.036409378,0.23765393,-0.021514703,0.016218567,0.023500824
2010-09-01,-0.67125666,-0.23633003,-0.04104309,-0.33198738,0.030451585,0.38163662,-0.107904054,0.1224678,0.47530785
2010-10-01,-0.069508746,-0.018866729,0.28002128,0.0857275,-0.05858612,0.0599102,-0.18899783,0.05792389,0.12081299
2010-11-01,0.058255006,-0.19495563,0.1562294,0.024824524,0.11816521,0.025155257,-0.2601618,-0.04038162,0.19892769
2010-12-01,-0.28862724,0.048656464,0.15391235,0.6421291,-0.052297212,0.031775665,-0.34588927,0.0489872,0.05726204
2011-01-01,0.3354683,-0.2533558,0.0638649,0.017545318,-0.16913757,0.12562561,0.07123451,0.065970615,-0.09965782
2011-02-01,-0.4603916,0.120010756,0.10807953,0.32213363,-0.20984344,0.06737442,0.0866745,0.076848604,-0.19615784
2011-03-01,0.09404335,-0.091236115,0.15861054,-0.050180055,-0.06386528,0.02316017,0.003158188,-0.092990875,-0.14773217
2011-04-01,0.0982544,-0.107378006,0.07158585,0.010878372,-0.119659804,0.20001793,0.14632873,0.07649841,-0.26739198
2011-05-01,-0.29721946,0.28423578,0.005965424,-0.23195037,-0.1603653,0.1305378,0.24739036,-0.036494445,0.092990495
2011-06-01,-0.1266777,0.11790504,0.32037926,-0.24388123,-0.02140503,0.23124866,-0.11790542,-0.14632873,-0.35582083
2011-07-01,-0.25300485,0.39477175,0.032283783,-0.17791024,-0.13229294,0.2884468,0.20282516,-0.07228775,0.21089554
2011-08-01,0.14667968,-0.041056443,0.10281639,-0.17369957,0.02105484,0.23616143,0.10492134,-0.3407318,-0.10036011
2011-09-01,-0.21300164,-0.05649643,0.20949249,0.10421982,-0.13474885,0.14667968,0.07263832,-0.0375473,0.07965641
2011-10-01,-0.22984505,-0.34880295,0.20563278,-0.18177032,0.10948334,-0.0028076172,-0.08527088,-0.028775025,0.17124328
2011-11-01,0.08702507,-0.17194518,0.25054854,-0.102465436,0.0245636,0.32108116,-0.06211071,0.10316696,-0.03158188
2011-12-01,0.15264511,-0.19194679,0.23616104,-0.21089593,0.12948494,0.07790146,0.124572374,0.006667328,-0.1112381
2012-01-01,-0.077353284,0.08438568,-0.20560685,-0.00033454894,-0.045541383,0.09845009,-0.23775367,-0.33687362,-0.013394547
2012-02-01,0.14466134,-0.1563816,0.26320344,0.23641434,0.15169334,0.17546883,0.07032128,0.2260334,-0.13997307
2012-03-01,0.17412949,-0.04453659,0.11184464,-0.0046878816,-0.11284943,0.19321671,-0.06630287,-0.22670288,0.25014344
2012-04-01,0.20259285,0.17982216,0.1821663,0.056926917,0.16274413,0.48186988,-0.33553427,0.13327599,-0.073000334
2012-05-01,0.23340034,-0.18819351,0.14265175,-0.07099132,-0.1205513,-0.02076168,-0.051568985,-0.24579048,-0.08070221
2012-06-01,-0.16240922,-0.022101212,0.34424058,0.03817463,-0.102133945,0.53578264,-0.15068913,-0.119881436,-0.2548317
2012-07-01,-0.058266066,-0.036499977,0.2618641,0.07132606,-0.014733886,0.32783204,-0.10246849,-0.0117202755,-0.071660995
2012-08-01,0.29501534,-0.08940868,0.2230198,0.10514717,-0.008705902,0.6332283,-0.1115099,-0.28865355,-0.22469369
2012-09-01,0.12791786,-0.02042675,0.03783951,0.08605995,-0.021765899,0.3315155,0.035495568,-0.03984909,-0.02411003
2012-10-01,-0.16073494,0.10380783,0.17446442,0.315777,-0.024445344,0.16609268,0.10447769,-0.18317032,-0.26420784
2012-11-01,0.016743088,0.064294055,0.015738677,-0.07634888,-0.0170784,0.25684088,0.14566612,-0.24645996,-0.105817035
2012-12-01,-0.15303306,0.27324906,0.23775406,-0.06362419,0.0348259,-0.099789426,0.29769439,-0.052573394,0.2159874
2013-01-01,0.18536758,-0.09769821,-0.011645889,0.35520726,-0.01811638,0.44708252,-0.18924943,0.12293129,0.079258725
2013-02-01,0.27691954,-0.22612914,-0.06437683,-0.034614943,-0.02879181,-0.28888893,-0.07634697,-0.06178894,-0.023615647
2013-03-01,0.2093071,-0.2655964,0.124549106,0.42443696,0.3277092,-0.13296013,0.12551956,-0.011969375,0.12778397
2013-04-01,0.08572884,-0.054995727,0.07634697,-0.12163754,0.05208397,0.35358962,0.032027055,0.12875442,-0.23939267
2013-05-01,-0.3849697,0.10416832,0.04399643,-0.05370178,-0.051760484,0.1203434,-0.017792702,-0.3759117,0.02879181
2013-06-01,-0.05402527,-0.13554803,0.28985977,-0.26106757,-0.21318893,0.09672775,0.057260513,0.22807045,0.048849106
2013-07-01,0.12519607,-0.15657596,0.05208397,-0.09187508,-0.09543381,0.17630978,0.2691551,-0.041732024,0.14848824
2013-08-01,0.1691927,0.082816884,0.046260834,0.24521561,-0.05305481,0.36814746,0.14816494,-0.13651848,0.22677612
2013-09-01,0.2982708,-0.1400772,0.32026863,-0.1339306,0.09316902,0.27918395,-0.10869713,0.3270626,-0.18957329
2013-10-01,-0.13328362,0.33709106,0.12746048,0.070523836,0.04755516,-0.12099037,0.3024761,-0.44837648,0.03785
2013-11-01,-0.12972489,0.11581459,0.10449219,-0.09705105,0.057907104,-0.041732024,-0.07602386,0.031056214,0.14978237
2013-12-01,-0.034938432,0.04302597,0.20639534,0.15528183,-0.07828827,0.051436998,0.262685,0.07472916,-0.12940177
2014-01-01,0.48266202,0.1615467,0.08472939,-0.26968384,0.1813282,-0.06099205,0.23605576,-0.3277088,-0.3385887
2014-02-01,0.26506844,0.07187195,0.16484375,-0.17473412,0.082091905,-0.11044502,0.11967621,-0.1305561,-0.24264984
2014-03-01,-0.12297325,-0.18462467,0.1994606,0.26605758,0.2703434,-0.037914276,-0.28913537,0.032309342,-0.23704529
2014-04-01,0.177042,0.12165451,0.12429237,0.13616066,0.17143707,0.11407165,0.17803116,-0.16121712,0.16550294
2014-05-01,-0.08901558,0.039562415,0.16715164,-0.08242188,0.01747322,0.25089186,0.13780919,-0.13649026,-0.014506149
2014-06-01,-0.15890923,0.07253113,0.2703434,-0.14110622,-0.019781113,0.05769501,-0.16286545,-0.07846527,-0.11275311
2014-07-01,-0.10187302,0.0484642,0.30067483,-0.1994606,-0.054398347,0.22418746,0.05769501,0.12923698,0.2874872
2014-08-01,0.190559,0.45958346,-0.09132347,-0.38243675,0.013187408,0.038243484,0.18231678,-0.21924171,-0.553215
2014-09-01,-0.09462013,-0.04121094,0.12956695,-0.06395912,-0.01417656,0.18957004,0.14077644,-0.13484192,-0.03033104
2014-10-01,-0.10582962,0.40287763,0.100884244,-0.05802498,0.28913575,0.11901703,0.07945442,-0.3784809,-0.02934208
2014-11-01,0.04714508,0.20572472,0.04417839,0.14671096,0.22352791,0.22023086,-0.07681713,-0.09000435,0.17176685
2014-12-01,-0.14374352,0.036265563,0.07483864,0.43551674,-0.041870117,0.24924354,-0.09692802,-0.022418594,0.03494682
2015-01-01,0.36373216,-0.054712676,0.022312928,0.09047451,0.027814865,-0.36678925,0.14793816,-0.2970993,0.09964409
2015-02-01,0.35578537,-0.045542907,0.015283203,0.09230862,0.1277649,0.040958025,0.04279213,-0.023535538,-0.16872291
2015-03-01,-0.34447592,-0.17758675,0.09291992,0.23749581,0.43556175,0.12959862,0.09750442,-0.2234356,0.3255251
2015-04-01,-0.23413353,0.17116813,0.077942654,0.21854515,0.0718296,0.02842598,-0.057769395,-0.072135165,0.24941635
2015-05-01,0.31880075,-0.39246407,0.11890068,0.038512804,0.1354061,0.14793816,-0.32797033,0.32185706,0.14854947
2015-06-01,-0.1354063,-0.015894318,0.2595032,-0.3221628,-0.025064087,0.10606308,0.02964878,0.067855835,-0.23260517
2015-07-01,-0.15252304,-0.12990418,0.16536064,0.16658325,-0.16719437,0.4627653,-0.0033620833,0.0006111145,-0.10270081
2015-08-01,-0.02720356,-0.07366352,0.080998994,-0.094142534,0.001222229,0.26745015,0.21854515,-0.21090393,0.2613371
2015-09-01,-0.07549743,0.07916546,0.002750778,-0.21365452,-0.11492729,0.10300656,0.3735134,0.0021392822,0.08680668
2015-10-01,-0.08680668,-0.05318432,0.22588082,-0.13387795,-0.023535538,0.2689787,0.219462,0.058992006,-0.10086708
2015-11-01,-0.45756894,-0.19470367,0.06449356,0.11645546,-0.030871201,0.07610855,0.058991812,-0.00397377,0.13785152
2015-12-01,-0.09597645,-0.22679786,-0.0042793276,-0.00061130524,0.20845833,0.12868194,0.08466701,-0.07610855,-0.042180635
2016-01-01,0.18828544,-0.0057056425,0.03581848,0.3623066,0.12679176,-0.1309124,-0.22632293,-0.09255791,0.19113807
2016-02-01,0.23614922,-0.09826317,0.10175018,0.011411285,0.24375649,-0.2228363,0.08590126,-0.04310913,-0.039305497
2016-03-01,-0.14897995,-0.283696,0.38608018,0.22822456,0.30366555,0.27672273,-0.29193765,0.099214174,0.19050427
2016-04-01,0.06434669,-0.18923625,-0.0034870147,0.07987861,-0.025358582,-0.09255791,-0.29827708,-0.00031700134,-0.0510334
2016-05-01,0.08685188,0.19969673,0.07702561,-0.104286194,0.19620971,-0.1556366,0.4000271,-0.43774757,0.05769043
2016-06-01,0.12520656,-0.25199795,0.39495546,-0.09984817,-0.0050712586,0.2716507,0.11316147,-0.13313103,-0.09953155
2016-07-01,0.044377137,-0.057373047,0.20540199,0.04786377,0.05832405,0.41080436,-0.06941833,-0.1686329,0.10618782
2016-08-01,0.10460281,0.19177207,0.14517632,-0.21174164,-0.041207124,0.16007423,0.18701744,-0.21364364,-0.285915
2016-09-01,0.2570696,-0.412706,0.01775055,-0.26816407,0.16007423,0.35913697,-0.09350872,-0.06751671,0.14200631
2016-10-01,0.0057056425,0.38322717,0.05515442,0.27703935,-0.054520417,0.23044339,-0.078610614,-0.23044357,0.06719971
2016-11-01,-0.13820267,0.10555382,0.018384552,-0.15405178,0.15880623,0.068784334,0.022188568,-0.21047363,-0.04596176
2016-12-01,0.023773383,-0.17845917,0.044059753,-0.061810873,-0.16451187,-0.1578556,-0.07575798,-0.012362289,0.05832405
2017-01-01,0.31435165,0.01683464,0.0,0.12269783,-0.079639815,0.018452834,-0.023309326,-0.04791336,-0.211726
2017-02-01,-0.023632813,-0.297517,0.075107574,0.41665345,-0.039820097,0.15701409,-0.046294786,-0.043381117,0.0029136657
2017-03-01,0.17838058,-0.32276878,0.13661842,0.4007902,0.0770504,0.14309311,-0.1929493,0.12852478,-0.30431575
2017-04-01,-0.25316468,-0.08482017,0.050827026,-0.044028472,0.10294952,0.11428032,0.21204987,-0.1544239,0.25445938
2017-05-01,0.26061076,0.28035888,-0.026222993,-0.3337761,0.023309326,0.09679832,0.049855806,-0.070575334,-0.27097034
2017-06-01,-0.06021557,-0.18258934,0.007446289,-0.051150896,-0.1916542,0.036906432,-0.14600678,-0.11427994,0.091618344
2017-07-01,0.1744957,-0.21625824,0.35935134,-0.052122116,-0.12723008,0.020071983,-0.20719357,0.2476612,0.10877647
2017-08-01,0.23665409,-0.05147476,0.059244536,0.21981926,0.008094025,0.43251687,-0.13305703,-0.44158134,0.0372303
2017-09-01,-0.081258394,-0.2826248,0.2777691,0.07705021,-0.0084171295,0.13953209,0.23633023,0.14989166,0.35773277
2017-10-01,-0.13402843,0.028812408,0.20007133,0.06960411,0.17740937,0.21852455,-0.261582,0.047589876,0.16089877
2017-11-01,-0.14341679,0.023633003,0.046295166,-0.14309311,-0.039819717,-0.073488995,0.048237227,-0.08417244,0.20945969
2017-12-01,-0.17417221,-0.024280548,0.047589492,0.32503492,-0.21755333,0.16348878,-0.09776954,0.04791336,-0.045971107
2018-01-01,0.30218163,-0.1558384,0.19152375,-0.0029464723,-0.077264406,-0.21214943,-0.17089805,-0.013423157,-0.097890094
2018-02-01,0.08839531,-0.20167275,0.30872956,0.1872675,-0.04518013,0.13357544,-0.19643441,0.10411034,-0.22360802
2018-03-01,0.1181881,-0.3820652,-0.01702423,0.27730006,0.13226624,0.26093063,-0.12571831,0.19054146,-0.3028366
2018-04-01,0.094288446,-0.11327724,0.07137146,-0.07628212,0.12571831,0.01702423,0.061222076,0.001964569,-0.4416504
