,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-53.53486638968017,2.3203498135925518,-35.987402318241884,-19.89057082213899,-28.076300258230194,-34.71857740679521,-37.102280309453974,-10.087034547864366,-39.70824569375751
1978-03-01,-39.96831947121316,9.899129577733449,-43.7079761718848,-19.221971770874635,-28.043452736406497,-36.78090208957996,-35.811057802127095,-5.55642594980648,-26.362850022019394
1978-04-01,-38.92987481233126,9.943804782824477,-49.805105856199,-18.332474768695818,-33.528561402423506,-23.84696417012218,-38.92891180032628,-5.041183113486362,-22.227235931510297
1978-05-01,-44.92705295924334,22.11152069513138,-62.29347407547216,-14.971282546994702,-41.212931878635246,-30.45413050474671,-65.1383799332095,3.103526493968743,-25.142675014227844
1978-06-01,-39.889170968061535,36.22293789531546,-57.30693674070921,-3.397847306163046,-48.96967865018969,-34.623147351588294,-69.09925456318206,17.39938388625878,-27.950772072393246
1978-07-01,-49.45464399552921,38.20531548267767,-51.66477373615396,-0.6349711259919238,-51.34198285790901,-31.731345255449188,-73.08054748925898,18.447415720655382,-6.909121005672007
1978-08-01,-39.91164875260935,39.96703301954247,-60.72219833582589,-0.64541590469849,-48.755870311410895,-30.372884145648896,-75.45729053208913,20.189676012460584,-29.6453811942015
1978-09-01,-54.55644483616122,34.4933926520106,-62.752164807319645,-6.570476196928478,-51.25259883391829,-45.46772678996368,-77.4891081234706,14.227468273172027,-38.452611633784436
1978-10-01,-54.656708324837524,26.222174063391215,-60.39839182456966,-15.363821515842263,-40.4635060768909,-38.99568011830768,-59.21897358674174,5.598045376646575,-36.776961224087074
1978-11-01,-48.10613560192561,20.415538519964226,-52.24632428862971,-12.845064312134431,-29.26858219415241,-43.50927702737442,-50.18374418585418,4.291082946835637,-37.894813831862145
1978-12-01,-39.04724517636011,15.094172344268376,-52.657482099045325,-17.266432720606915,-29.33505625097932,-40.82697335567025,-45.3594958876328,-2.067713035862656,-39.5125287020588
1979-01-01,-68.64484370368591,12.119854904970717,-35.58393291184837,-14.12908631233093,-31.688938742035685,-39.89372234133475,-42.032840357144686,-2.750800892187206,-35.090577255328206
1979-02-01,-56.719400743200175,15.087259826680347,-35.696390167902095,-14.67547752194463,-37.032213389306776,-38.57537420264409,-43.7459414819217,-2.299451722288858,-33.929490271498
1979-03-01,-66.3648920830534,13.704568713962475,-35.526123063387494,-13.75912371581107,-32.99467676815743,-36.878090820289145,-46.25715938069407,-1.482508416951696,-31.560174034644607
1979-04-01,-33.18187371951132,15.021705765673191,-59.35108660391881,-17.59718219050604,-38.49010847569225,-33.75050466678685,-53.908436171662565,-2.820673297569492,-24.196731571636665
1979-05-01,-23.316951660341424,19.79043626941646,-64.79022801985424,-18.969685724523018,-40.0504021621423,-33.02516983313825,-55.6620731349575,-0.8894115189114946,-19.869907385776294
1979-06-01,-39.21322436878551,15.167528893175312,-53.34680304510531,-10.682001096595782,-45.22507473725488,-39.16058552016739,-59.46063480747938,2.9345741676092216,-30.956288857570108
1979-07-01,-39.92423832468137,7.326189284093005,-49.72050596427787,-9.961121811957907,-48.65655545476084,-22.130737563596398,-66.06242264105369,0.7436949817816623,-10.277974393717685
1979-08-01,-26.116512141470242,-2.965748177123118,-54.62563091884531,-14.556924477650613,-45.69344439331446,-21.10644021115194,-71.22260044473319,-6.881516401950972,-21.12687911447272
1979-09-01,-47.18128704783116,-10.427296302769754,-63.860296820870886,-19.01579077976102,-48.339484880713634,-41.33163883735085,-65.7314086142531,-11.0935850960043,-36.52427824449621
1979-10-01,-82.85182317996144,-21.840255816156983,-60.14564363876973,-25.83796417971516,-48.37693779042736,-66.25063848204263,-66.06914711236901,-20.074106967074286,-54.24144358177965
1979-11-01,-55.82549562231059,-20.315932381186986,-61.45135393924691,-24.33447767352576,-45.61903316813919,-42.9561076163764,-60.892696416454505,-17.42141757280417,-38.59074091020054
1979-12-01,-48.76094105079468,-26.92988838752886,-45.74706281480226,-22.30697688111336,-32.09985057253661,-50.25307550668565,-34.040908341471194,-20.619530338969923,-41.881146221534856
1980-01-01,-66.03657492001659,-28.035341581174862,-37.357827457473846,-25.38162239080125,-33.81888355586644,-48.382998238344584,-38.22136320490036,-24.458510562328545,-40.6351311189619
1980-02-01,-73.61430031153785,-26.909223368377763,-29.61806045316357,-21.186798286075923,-36.94322206147751,-35.40751278092539,-40.07320404926477,-22.80053324663384,-30.602805512327826
1980-03-01,-62.6471447678866,-21.306418767210374,-31.82588801500856,-18.56015456134768,-34.66811270909818,-43.96814368167661,-38.05490532300885,-16.929292119924,-31.17132688449969
1980-04-01,-46.21567806583697,-19.248435077074184,-57.820825916055234,-26.309686582377463,-38.68714831493859,-29.060752187896394,-47.34501486822993,-18.83125225572898,-22.137018976147388
1980-05-01,-44.03517124559458,0.6383921356367497,-55.501661696208856,-18.549287462974497,-42.04107541892379,-35.62086104922535,-56.885464001431565,-6.298100780176831,-25.572038333209946
1980-06-01,-26.703078356729453,23.990070789131465,-59.78014217329754,-6.724811666680739,-52.36498040238729,-18.115374688320866,-67.44023309001766,9.70385701994648,-20.65013789665923
1980-07-01,-35.885029880067165,31.043797403175965,-45.274293282642574,4.424029749803656,-47.476003190786024,-38.501486801951344,-65.67993526883869,21.905046820485524,-15.25492128582052
1980-08-01,-49.31492461167503,35.55802168512173,-37.13318082198853,7.778223241921137,-42.11343122302656,-42.337471196096935,-54.889777835114295,25.142442605016978,-23.78594132334089
1980-09-01,-66.76256466344132,30.127548450378935,-39.157067710233214,-1.3662601951901536,-44.292069999002294,-41.57764796440089,-56.67598266001875,15.945695831890802,-25.30999687432347
1980-10-01,-57.30231746538748,27.633883295182113,-67.40418131611122,-11.728201022758187,-46.22647159775249,-48.969531333382506,-72.51702682075964,11.239474936731728,-37.65729860086842
1980-11-01,-59.15602682100405,21.655274416021,-48.93465818869328,-16.162817760996152,-30.66964900126933,-56.263758135993456,-44.11314661903999,4.987907154559455,-46.411667490469824
1980-12-01,-54.56083886401057,19.149419448389427,-35.59303739002614,-5.939766540530315,-24.749494216888102,-38.78905364386497,-40.27192788633462,6.480837594883754,-33.115140254381885
1981-01-01,-49.702727847754296,19.945370158952528,-26.048575210655137,-4.535622109050644,-21.995893672787787,-41.70573381957972,-38.65988062991566,5.026574296609482,-46.380682235339926
1981-02-01,-62.744254219194254,17.771353819541332,-26.236610787243958,-5.5263421941083894,-31.763616539353315,-40.03075651233473,-38.94273891363299,3.3994734073935975,-36.65875669493651
1981-03-01,-36.99396864928233,14.484511206475315,-47.99100851602207,-10.38280177015845,-34.52277279317708,-29.729216304160968,-41.234338779959515,2.8902150459439673,-27.911382676309962
1981-04-01,-44.307764734070766,18.339826991515004,-38.6794981780855,-13.057541990756636,-34.501268036746694,-39.37799551043807,-32.48942224982421,0.06485956351366794,-25.950863510942977
1981-05-01,-31.736700856204404,22.689938032382802,-56.084338618126424,-15.957594986992824,-41.49346805926302,-30.764036827218355,-47.51319178656168,0.9643570226363138,-19.17749720667112
1981-06-01,-36.895664581083125,33.2446969861928,-56.02021644528362,-5.516778974243415,-48.28931018982037,-20.121594735581137,-76.32098870296522,14.481307987282435,-23.417169804741736
1981-07-01,-32.06909042962954,30.866217755268973,-40.13911202155941,-1.1154772457280506,-51.19853185726407,-28.40102950565944,-59.34517094101427,14.196017013079087,-13.171622181115527
1981-08-01,-48.100993342796706,29.302593807117386,-44.12335801117687,-3.9309344309808822,-49.78368564255109,-27.29499781681422,-68.47925340024445,11.603094883346103,-25.55034022821769
1981-09-01,-68.84770726108181,18.788355205203864,-51.81122452910009,-12.458097038756643,-51.504797933379685,-55.399288178786186,-68.40629214930831,2.782141735098009,-40.68134285143269
1981-10-01,-65.34774749388893,8.313576689014171,-63.32629612596067,-21.15450601079503,-60.17440850607657,-62.82496485178347,-65.96908522496969,-5.765158872051217,-39.9096053677609
1981-11-01,-59.78686600472014,-0.892899062444385,-58.11038602245083,-16.86401863072281,-41.41857542071972,-41.26980025317805,-71.67447053476779,-7.816359624589207,-33.67965313388302
1981-12-01,-74.46288704266482,-7.611655702634648,-39.31445375780461,-17.839475012987965,-37.65394756532475,-31.213482450823097,-54.198187349897516,-10.49107521418769,-32.29163415183523
1982-01-01,-61.02726352001842,-4.226379730937923,-33.815775413934546,-13.343688190253587,-31.395454149767527,-41.89747045729547,-39.02977146149375,-8.419168006415815,-37.866728160442314
1982-02-01,-58.37659451277281,-4.072583865492287,-33.13738951256455,-15.239220642735663,-33.97235453384074,-31.313722501139434,-44.54473453356527,-9.998426438934736,-33.5748163454714
1982-03-01,-49.99508125579891,-8.277761287266676,-41.34566146138893,-16.497590448320178,-31.57615899427506,-25.56475094944089,-53.6791856227457,-10.975841170849339,-30.73400267070156
1982-04-01,-31.898432356227598,-15.843477816222917,-57.098646509819005,-25.49703798780542,-37.71646855255296,-20.59859597402381,-42.989560047729164,-16.189723772022568,-19.729118766124408
1982-05-01,-32.88319529048146,-21.48619434519036,-58.490320309987375,-27.933890363514095,-42.74373313814675,-22.488420610749532,-44.35250466313925,-19.28374899517945,-11.883590407361218
1982-06-01,-29.208303505021156,-16.39974100184092,-56.12127240725119,-19.851086369630227,-40.930652039032196,-12.388188846441505,-68.56627973295309,-14.600407534546246,-7.2320619481615775
1982-07-01,-15.11614770132535,-14.893441397415497,-54.901176725295876,-19.53010698687835,-38.606530652533365,-14.036190534798921,-58.079273171122324,-12.395242313138708,-10.030444239311354
1982-08-01,-30.83445530689269,-12.407050282856684,-51.59267310327243,-15.531201561513061,-48.218353090285085,-19.092216056805984,-61.62724471542245,-9.779187366713012,-12.772355693421781
1982-09-01,-35.76522733190786,-2.8114536043961427,-64.87746650890804,-23.173701949869567,-47.51366277981489,-25.46657894434062,-72.82459029818313,-11.235104212895976,-17.131712112994204
1982-10-01,-57.43866133099392,-0.1500550486333972,-58.43818852810245,-26.259664606183062,-42.532566507150584,-37.89582904926125,-55.68938858282392,-12.38342625748046,-26.110802699148255
1982-11-01,-49.744154496264315,7.435750843207167,-54.374662047541435,-22.03864683438913,-41.00200715285163,-35.08061665985843,-45.64096672156955,-5.081949449926687,-40.56190544987419
1982-12-01,-54.634229426691135,18.381444257979105,-45.61490473611,-16.000142481729018,-34.77850934697107,-48.97822906996889,-39.924758732297605,1.502978122071147,-37.01096493594822
1983-01-01,-45.1288317703582,17.499844694370612,-41.466113241594776,-8.968229176147055,-29.63209428183194,-33.50603941799889,-39.97526730432068,3.3558355331997993,-34.20758262394324
1983-02-01,-61.58000539116288,21.1405609092386,-26.806015032154935,-5.656723442955992,-29.28313596506739,-41.281251067986624,-39.415684102639894,5.123258077250075,-32.5813107879848
1983-03-01,-33.81872104819158,23.745377629474483,-41.61380237041811,-8.201212605539629,-37.25458582943966,-27.440808989381622,-44.571172380020215,5.97286790995844,-27.315065384840885
1983-04-01,-37.57707657354503,27.9296652367242,-50.03201672201421,-10.083585372591422,-28.66458535793441,-27.73589863119564,-48.119769569152325,7.406348264751223,-19.85419048489767
1983-05-01,-33.85356185562018,29.23972049777334,-54.81418496522863,-13.119508320802707,-33.11615396034145,-28.462165503540668,-45.94906538874627,7.707765536918012,-20.2541184522938
1983-06-01,-35.64132777361914,36.6555806663196,-58.7548796211308,-8.524367332465816,-41.92563942009774,-25.377019894147175,-60.832068120470936,15.016283207688106,-16.268910899858323
1983-07-01,-27.138278384128622,39.656808023432234,-57.5692216260426,-6.404743811865388,-44.03976314444022,-15.747773052486641,-64.64373155781067,16.79789453070701,-15.170753160926123
1983-08-01,-49.84788461879985,39.30663410215651,-49.99495194749041,-3.516840787448646,-44.89594804623875,-42.498533277393875,-68.85297741914434,16.454735931435444,-29.582731407668312
1983-09-01,-68.78442136385901,31.258904798242174,-43.53776700553458,-8.63860971685863,-49.608218379090275,-51.36590683077777,-61.570470252382364,7.811768588897411,-34.7047110733103
1983-10-01,-61.44985595286586,17.700985224778268,-52.80589306961589,-14.056257600669351,-44.16547291676913,-48.00689106091033,-65.52630218615438,0.5514679918306833,-29.27910759282195
1983-11-01,-62.30044165430361,7.967113910828774,-49.07945769947113,-13.992293907215235,-41.50972805413983,-39.65323323904478,-61.551478733240224,-3.844037696021725,-36.490901126803415
1983-12-01,-48.72987825238498,7.920805856394715,-44.885404405060655,-13.533127490095628,-31.889256587922507,-38.83665280935349,-44.60187321840094,-2.6935655608656224,-31.732233088807455
1984-01-01,-58.229251068923254,12.269757031656,-32.968838463152544,-7.4716195873951765,-30.34733576255351,-51.7732493723338,-39.3321881588349,-0.3694270562719338,-38.93475375859904
1984-02-01,-54.92706802325268,12.622482396893751,-27.007951250892678,-10.010024415559913,-30.53459040158042,-38.60814877114656,-33.34272641750252,-1.7702697844215396,-30.967858861968523
1984-03-01,-43.52516960325955,11.0044290089073,-41.08727251189092,-10.904891493205882,-34.083067626925626,-36.247959696115316,-43.03302195011685,-0.27737055244467373,-27.215373983320404
1984-04-01,-32.19354543382114,10.9521231357113,-46.56387441292709,-14.663450733358854,-30.49817573524402,-31.76481047693129,-46.73480116426247,-1.9636496363727338,-27.16155003441343
1984-05-01,-43.1253126561755,1.2929356372462326,-50.6208784332989,-14.450278572657739,-43.044785911519625,-34.87913728108119,-61.209157134735385,-5.938236003270825,-29.69080693013596
1984-06-01,-60.673649287656495,-1.5976434448240833,-41.276728650611716,-9.200628642619622,-50.37392497694616,-42.09204078569496,-59.85145923047733,-2.958124889034149,-24.66596541446407
1984-07-01,-38.44842537594504,-12.530786829355332,-47.44132517797727,-13.16725210059489,-44.1937697821723,-21.661260735922752,-62.84279264156168,-8.347613693903513,-20.758772149728593
1984-08-01,-56.24693159177061,-13.766969878731121,-54.98726771659514,-15.582875678083242,-48.21441365135101,-40.93937361340657,-76.27619428855185,-10.767630573712786,-25.77324756494424
1984-09-01,-49.77277674533859,-22.594847538555616,-66.3028258281709,-25.430250243824748,-52.49728356700186,-50.38805689922194,-77.70460971754368,-20.96724792558656,-31.473354773172712
1984-10-01,-73.6554800003579,-22.316012425690076,-53.835278439605,-23.169056000064742,-47.45667700575689,-48.13176422129597,-70.48370594912188,-19.322000585904355,-33.15322804080871
1984-11-01,-61.43425379107507,-27.81575577279739,-50.9663537071527,-25.840273399910114,-39.67824723340595,-49.01603854228294,-60.0843686208888,-22.53273152772955,-39.154815698328235
1984-12-01,-67.3331240456817,-27.57243966793832,-44.494464212035325,-23.69593063777219,-30.11399349964982,-45.743912082841184,-47.886700666918045,-22.538496069000104,-46.34421895397606
1985-01-01,-61.71621569599454,-24.208930513048347,-42.06002129740967,-23.533141983995,-27.910077174340383,-47.05914181545381,-41.43343197833518,-21.491488221467698,-38.621624403612564
1985-02-01,-54.582775090801746,-8.863941950674143,-32.651144196712956,-18.64849812009443,-36.38249484089351,-46.863886154530825,-35.43506065000492,-15.665063189320092,-40.26535041223445
1985-03-01,-44.83024082706827,-10.43211281156477,-47.010639143212764,-23.705669587667494,-26.358855907849737,-27.943316445378535,-45.721663461768756,-18.818831274710885,-29.287517479080464
1985-04-01,-43.19998219538734,9.595536061695526,-51.317974288719135,-16.934610244328596,-35.04789107287812,-28.828166459986804,-53.76843045061455,-3.021617720551181,-18.93398358846272
1985-05-01,-31.186256427490477,23.156844045358206,-60.95855898128961,-12.77577949800897,-47.809478150510756,-24.991500003786488,-50.798338657658064,7.851927496397852,-19.644259470877426
1985-06-01,-42.561837126939366,37.57164456618596,-45.90677280979887,1.9630368724630343,-46.221939719430985,-23.498571369397048,-56.9017861172672,22.057477769928028,-12.705545883690027
1985-07-01,-51.512679345946694,41.686765141072556,-38.53390893740353,6.591565395610193,-46.639056940446274,-31.007421459142805,-64.1474384002948,25.705000753426823,-23.47462026577585
1985-08-01,-54.647117095319324,43.259833039044935,-40.56725850876496,8.628950153415133,-37.77565507080984,-32.36941338907216,-72.41171396214469,27.80953396189323,-26.12328556173868
1985-09-01,-40.28294435390612,36.609607333549086,-45.71714007051622,1.7425809043165177,-36.92589378210226,-28.07122447435966,-62.79797530484381,21.159823952636287,-23.221895664419204
1985-10-01,-46.70178989826355,28.50782407406069,-59.65881551791759,-9.907566474172429,-26.94744071543201,-29.670396958187293,-71.9966415102099,10.379644480695658,-20.28529439691036
1985-11-01,-58.70750508780509,23.487300946828714,-48.47316780699,-7.925706878300142,-38.714805339960094,-46.715446679664744,-61.12246208716183,8.36530123540907,-25.210673434741896
1985-12-01,-57.97202601943199,20.803040431344396,-44.108920401188335,-8.80671231107022,-31.946779891212476,-32.36575947916281,-52.82566546528491,6.515971355290591,-29.579150615727038
1986-01-01,-50.27319710163009,22.824877648888542,-31.236514207750556,-3.919515589400179,-31.609693548171652,-41.188125726935,-46.0822119737609,7.538266489770807,-34.834936937096124
1986-02-01,-67.63955926500678,26.371892643125445,-28.909780777907244,-0.7003677091937658,-34.8797035198973,-35.95409666312719,-46.9793886536698,12.675149135678446,-28.004563442851044
1986-03-01,-54.18902559026722,28.879189887292576,-28.160094121532204,-0.0040540984242585535,-26.764361937559478,-35.62467395511338,-38.64458125106653,13.542014365626486,-32.25546034957708
1986-04-01,-34.5464872711866,23.643959433347856,-48.96129737072031,-12.755218685734869,-34.25508888741131,-22.481796229893952,-41.51195696100893,5.341568561867956,-21.031976075994347
1986-05-01,-34.31465738343245,30.103806029853473,-59.092803020733676,-14.381022452872525,-34.37299576523922,-35.579572960770655,-56.52738547679456,7.31602132777041,-31.72402730253039
1986-06-01,-21.74861519343676,38.693655368538266,-52.575491416925296,-3.738922568772176,-53.07842242076491,-41.55284756921485,-64.51901972917425,16.35262946452665,-30.217135319164576
1986-07-01,-20.03469349144384,37.24675690594343,-55.52577021289422,-7.412875716320117,-45.7664163747056,-30.172340695872034,-69.26910662821379,12.68155018605222,-19.098925861470345
1986-08-01,-44.807775325994825,33.297482083875614,-52.49238650957387,-8.944519402358537,-47.577730658794565,-35.964324117900425,-74.58837356605547,9.187532066880832,-24.69440965804007
1986-09-01,-59.99476913859671,25.216743681386035,-63.28083630573801,-15.459254308268491,-50.383102769521116,-38.44056769709317,-70.68070339474056,2.776823080935618,-24.199522532521627
1986-10-01,-55.83700381638087,20.321694469328417,-65.1933402099327,-18.386595846100988,-48.23290819246077,-43.623207758987874,-73.01567786904072,-1.189732497066855,-31.61493252478175
1986-11-01,-57.14695765223067,13.81292664659434,-51.744776477111095,-14.865558014982636,-34.602575097343674,-42.8084124264676,-54.30101279850922,-1.5356839451492916,-31.695887503741307
1986-12-01,-48.73666087600095,6.945338022401653,-47.493594748946016,-15.962450765657984,-33.99650121543343,-28.389880984284122,-44.51287422552327,-4.3555662530982735,-28.75861947410507
1987-01-01,-62.49381516776958,6.033913483914223,-35.64356338094386,-12.839003903764878,-28.20307536454566,-39.45713588936321,-38.52840068404236,-4.496210715655996,-38.92425936847875
1987-02-01,-58.16654572816036,4.923702475767638,-31.50384447606641,-11.430752345568523,-29.799821537688548,-43.555761249881826,-40.24978299265107,-3.857616828335714,-35.11223824967122
1987-03-01,-37.04589597482627,-1.7788062870602648,-44.22927022783475,-18.680419182015445,-42.361863485032394,-34.146221984104734,-42.5559335018874,-9.003672904961793,-31.013073097772246
1987-04-01,-31.150276476930358,-10.452105279033804,-50.660613477865304,-20.153921329925513,-33.00327184746247,-19.664398858507337,-44.94867327416152,-12.377430200885026,-24.242250294903286
1987-05-01,-21.358332145701723,-24.74187726884296,-60.16785216327359,-28.427666404469317,-34.586234381878256,-13.953750814877377,-44.27872041826289,-21.64005604902753,-16.89589616904646
1987-06-01,-27.731206611734603,-18.94782937514595,-56.30152267580848,-21.644085687164637,-58.81772552827961,-26.762678289661807,-55.72662120422352,-15.428961980250302,-12.445218489318657
1987-07-01,-25.13139213515545,-18.45777642501869,-58.68801562167012,-21.57086243884373,-46.90032247948404,-9.216030668009516,-64.41587849263405,-15.962441841112206,-6.880785227206833
1987-08-01,-16.13732180139609,-16.06993996970006,-54.49681695434727,-19.762125520486528,-40.348139672243285,-2.81760618558975,-61.23274985008792,-15.39479720442064,-11.44909110947736
1987-09-01,-21.17094374287421,-4.78921938161685,-64.74271370112906,-24.292058685538066,-42.50735718738927,-28.581456729677495,-59.21522398833751,-14.236962463189899,-29.17287312267154
1987-10-01,-53.030160644542775,10.234995294112846,-70.41574878798323,-26.000469990352283,-49.25935231501496,-35.433547528799586,-69.10132527716833,-9.43315938460205,-28.671879271943116
1987-11-01,-58.24558053681822,17.55173936960006,-59.77957342048427,-18.789047332114148,-37.71886275854075,-40.318601783368706,-68.1785356500912,-3.168265399027542,-36.49608422503474
1987-12-01,-53.13849497261399,11.889705610884427,-42.66517321319363,-12.424000949015088,-27.65312071613631,-41.01036925913512,-42.18323702253618,-1.4243868788382845,-38.25482909259297
1988-01-01,-52.40610154708364,14.641724366552458,-34.54323094957339,-7.746741351995938,-25.34726189822421,-40.57266329839134,-35.541939405802886,1.2314662762236588,-39.39968477083959
1988-02-01,-30.029310812126536,9.535000640027327,-36.26690109688575,-8.61501200826692,-22.94484064609929,-33.32760509941599,-38.038423436541436,0.3811812014818375,-30.244342801374785
1988-03-01,-29.78206147610516,16.927077626397793,-40.26059951999345,-8.570212185500722,-34.062003827176945,-39.304072204823164,-42.26262728068239,3.1066592124463277,-32.06062123440717
1988-04-01,-31.901562328101985,11.8966794250104,-45.12606196340449,-16.660914689877792,-27.00382029855106,-23.761423971553118,-37.01986986756367,-5.174935040934435,-26.3734305718942
1988-05-01,-34.154882797857326,23.747973795221153,-55.046356361931814,-10.866125419784725,-43.23082022680562,-39.733944225540284,-56.90483501789389,5.6866310068388275,-26.64512633948473
1988-06-01,-45.47684314699609,38.26369809951167,-47.37004842206072,-2.6013844912846538,-48.54075301250259,-43.32949900455449,-59.48692370825314,17.729463109651494,-26.863051627772464
1988-07-01,-54.3896502620168,42.979284506206035,-48.75771741671255,0.76573456454295,-47.6609108197446,-40.68774061988558,-73.45614536175613,20.1484637930522,-31.892863695290423
1988-08-01,-66.35301852411965,38.722295338970774,-62.0065691467626,-4.826624504656292,-56.553897435845876,-64.24232102279238,-81.30588787949645,16.266791372283556,-50.953097855616114
1988-09-01,-94.82843340941714,37.58272555704195,-51.88908054372579,-7.75079601189989,-54.88125826838835,-87.44793123931831,-78.3859398894906,13.078023494693802,-64.51228570132497
1988-10-01,-96.39353118277225,25.678403957323443,-52.373073097344616,-13.76647673711823,-48.283101329079656,-66.60595030400822,-64.96885156829241,5.9530721201788195,-48.56992915115444
1988-11-01,-51.13061203002886,19.682688862991746,-58.35281135105594,-15.585408702327783,-41.955775472431476,-36.80499346814906,-64.33337441299759,0.7793010984922606,-32.92765430411708
1988-12-01,-49.0725439254482,14.596585286073404,-40.258607781350605,-10.715734503409315,-36.463838510288234,-30.8016069223751,-48.044438762565115,0.27392307255597614,-36.19474681702985
1989-01-01,-47.581028568539594,23.37133097232964,-42.77174972863197,-12.032496649356634,-33.782894053178495,-44.20814454435675,-44.24664294662399,3.1741941292926388,-39.22973929122826
1989-02-01,-55.11262669617534,21.460330779481136,-38.12719437495893,-10.99088116228281,-36.87778751139683,-48.60892773580292,-45.07935281313295,2.682006204418725,-34.72449264768169
1989-03-01,-53.90085955408429,22.604980117222507,-36.14377407178447,-9.089805426991775,-40.02768441414951,-40.13753004181737,-48.49497700589746,3.9674452464227095,-33.130911394627965
1989-04-01,-43.70235175450529,20.622536816071527,-41.37378921257115,-11.523303339307665,-36.467274735688015,-36.083997598868194,-47.8990305798664,2.2867050036841636,-25.918045622955546
1989-05-01,-45.074362411543675,14.215101803509096,-57.036317584330334,-16.61174676501567,-44.807432740975294,-32.20980287434128,-58.67829386503015,-2.297819587733011,-29.8416347427235
1989-06-01,-34.42371583379899,16.854534495601744,-58.03194738808351,-11.105316390583768,-48.92572197063612,-18.827087591094898,-70.2583421300484,4.1490944818184365,-18.66529563817873
1989-07-01,-17.174321875880125,9.535837888700621,-53.370980114790456,-9.94840768296669,-43.18909565573185,-3.6403986305145613,-67.63617009188886,1.6934200428969246,-4.7137431204124765
1989-08-01,-38.961137378414975,6.569482273871722,-46.9595299196447,-9.000038098446012,-27.297874227218912,-18.294615579129804,-66.11280100731476,-0.7954823590270671,-23.455735525315905
1989-09-01,-55.89043707048441,-0.6622337234152947,-50.14980566708958,-16.374271295523553,-49.805936044555615,-46.261230627533955,-55.77784863813608,-6.726738478275382,-29.628264034284026
1989-10-01,-72.82578974574842,-13.94008842827319,-58.55907777322339,-20.851962780058564,-41.738293569041886,-46.85241272924997,-72.3481125334398,-14.54441936363911,-38.10483602154601
1989-11-01,-47.01068773428634,-25.527437345988172,-61.2545364180142,-30.720715752580755,-41.83033185335826,-41.17523642999067,-58.13974091175443,-24.135710412473077,-30.879908293552248
1989-12-01,-55.857021177451394,-21.988127838424404,-50.97511999457326,-25.603970333647435,-29.25360194687772,-39.54696684979554,-45.215346092944294,-20.285948550328996,-28.671585516059213
1990-01-01,-66.33482035683605,-22.579475959196056,-29.187538903267587,-18.79431419286975,-31.72829483628797,-43.67859979901974,-40.358705421122,-20.42989369029031,-30.24853054079691
1990-02-01,-39.23426265816658,-26.27115593590752,-49.781736560033295,-27.543638449442454,-41.54275969970407,-36.67724123530699,-42.37570079940592,-23.495018468210713,-22.67068312245375
1990-03-01,-52.050919179985556,-24.244255821569368,-37.44361075459001,-26.85649870969626,-33.949422716689504,-41.14390070431703,-39.516769689728875,-24.437368171361012,-32.046201568728286
1990-04-01,-43.48734925947467,-6.219261037371703,-58.017283164087736,-24.41178428932118,-33.52146158024004,-32.78891146573001,-53.10073750665655,-13.459126088490681,-23.587301757407864
1990-05-01,-41.71171150788396,10.37182650610002,-50.48720856421361,-13.598883516836079,-45.39783483768105,-41.87989491855547,-54.38169551949233,0.4926405878801714,-34.57612945024793
1990-06-01,-41.59372437010555,27.711573571659933,-50.628522461189704,-0.4177511414306013,-45.202421136797845,-26.572522153830324,-65.74170867225001,14.521567741651559,-22.566667688134842
1990-07-01,-36.49408220387182,38.23848450789853,-42.715681171034284,5.917550573344031,-48.72202154038564,-26.420299222424088,-69.7280123064025,24.333925182900952,-15.170049530640219
1990-08-01,-53.655765595981414,38.778341732736905,-45.36507214192452,4.0430516274371895,-47.4305663475007,-24.986675423911745,-75.05211525986981,21.593660192462067,-21.642397504898085
1990-09-01,-53.07582311321696,34.251563368535486,-54.77458388962513,-2.4107852252068263,-42.223784108123674,-39.17621543318266,-65.44385433054026,16.965513134391628,-25.152149103741102
1990-10-01,-58.92924459967272,28.64791329289927,-56.06603027785166,-7.037405188209904,-45.722529766675486,-52.94409022052261,-67.3648864860776,12.516316410423368,-46.036989683468015
1990-11-01,-59.48952668749197,26.47074460185166,-44.60774319871483,-6.4809152396046,-37.3159632319127,-49.43524908063864,-50.343710216396495,11.341675963007372,-40.64199217064108
1990-12-01,-53.34923969366221,19.77020731277003,-41.878521443128236,-7.56146146901676,-30.643814723065013,-39.8852212674736,-49.04236681464905,5.732744134907864,-34.90980566403629
1991-01-01,-51.10878714904362,18.37158018426215,-29.53103131046779,-4.974504160205387,-23.026500857702096,-42.82752931312551,-40.838203515212214,5.043047143806459,-37.9558989562213
1991-02-01,-68.89583260303341,19.62245232423074,-20.21578865149498,-4.180071293011872,-25.843251240943726,-47.630553416244865,-33.87643046687482,6.849058875019081,-38.864908744441486
1991-03-01,-39.94017819460117,14.493424780685206,-38.71241029170635,-6.513569256508695,-32.45887704716179,-24.44830459380184,-42.28879895826895,5.113045868851775,-27.578247236878894
1991-04-01,-34.24164814897562,22.760607517832042,-42.833333867068816,-7.20050369684646,-35.752802025544845,-26.40051310554445,-41.31750356818675,7.284039039771473,-19.73339358115575
