,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-01-01,-1.689364163374003,1.7564186376608204,-6.3495944497018755,1.9433508150069536,2.679884358277909,-1.5029834894708427,-1.72228000967696,-0.50889615868827,0.05909938812603657
1978-02-01,-0.8232146590158385,8.892851401408686,-8.224750821820473,-1.0517861016761243,2.8170881241822108,0.9796941670875422,-3.0265800130253684,-2.0488397417625808,-0.26580941666887414
1978-03-01,-0.8284090670605422,-7.370800096630337,-11.853595604358846,9.851521158887028,1.790674098352963,-0.5234967328051516,-2.3096840567729524,1.5488966321583515,3.732993168544802
1978-04-01,1.0778914072650414,6.035518770904994,7.948215351235427,-4.583491181226855,0.4684371916546455,-11.857064254869151,1.8200108572244875,5.067400657648672,-2.012098029600343
1978-05-01,2.8401378539303934,6.313566211024139,2.891239328038275,-6.546670894496588,2.769275036797006,12.28638229312638,-2.463620028997152,-3.438658537337928,4.3925835488700615
1978-06-01,4.322321439361969,3.030056043634401,8.837752910307525,-9.977998445728002,8.808981468255244,25.58809162203085,3.5730133767049788,-2.7880607956017855,-2.2333435022513446
1978-07-01,3.361305035865909,-2.70547482208108,8.50006623747554,5.966286737148002,-14.31191778414798,-7.640907448617272,-0.7739179076264822,14.701480941456055,0.10023820770424396
1978-08-01,4.135111180892032,-0.6278758223545085,-4.059414293074161,-0.44977173068455484,-2.1006875739272326,1.657262752596599,1.3129215477916325,1.9015148304880523,-0.4012064135549841
1978-09-01,3.7662049890932545,-2.301074713848408,-6.023120415220907,3.7862545900575824,-8.264538625443235,-8.790227067976103,0.07958501645899972,3.7240400964086646,3.793131139533234
1978-10-01,2.477199000039586,3.998262664469949,1.5159136297203568,-5.765348858088869,3.2017359280825755,-5.36204728089589,-0.5213569534890985,0.22382762937820277,0.9762727619376271
1978-11-01,2.080203555220838,-1.359721274560084,3.364533515409871,-3.329944802890128,-10.31362188727497,-3.3474016966095266,1.2781348296414865,-0.35093863000302744,-2.3344971279620244
1978-12-01,0.3501391664280258,-1.8549910799399114,-6.772170394650918,-0.4646114216872357,0.39637993295318547,-4.341169499319397,-3.7220928394432002,-3.3973241196911683,1.5356903267738689
1979-01-01,-0.1068193739587462,8.752425811588603,2.5415312620658694,-0.7791568111490486,-1.2869227280659639,5.1162347675748885,-0.1075495124123565,-6.558417142104925,2.028792680341182
1979-02-01,-1.3033376942259571,10.81112113487828,-3.937762878644499,-8.52213627644289,-3.8723312762773463,3.5687421672856883,-2.409612423167499,1.948380084323726,0.8811887850768758
1979-03-01,-0.7107772974091034,7.257742119933517,4.185276945734803,-3.7455742169615966,3.2010206738518265,-2.1417308645108455,-4.043240880105272,-0.8034064324852491,3.8924669083611985
1979-04-01,0.5163537664185657,-4.070829477491304,6.113722257155933,0.08442268134734537,-3.825421917939339,4.564073653613481,-3.8031870701404142,5.078856753544639,-0.4472486304702567
1979-05-01,2.0753867005786715,-0.5595458752746614,6.832043442890138,-5.077035943315472,-5.657619084566788,-3.23109939022882,8.953261456483654,6.975794761579177,-7.725322284997573
1979-06-01,2.8208768581009567,-7.4497900494827,9.11157987958668,-1.636045960143425,-6.9198732408345025,0.540335343998537,-2.577312749985062,8.460122368975883,-6.111237397848198
1979-07-01,3.3055708045570547,-5.521220134008356,1.59231547319409,4.2550095134298065,-1.5350172851375417,10.844274766731264,-4.664034762415383,1.235698752741481,4.729206163698138
1979-08-01,3.2902939753534675,0.6501892591498458,9.948759404599327,-1.2548459949482116,-3.5404702681648574,-9.34854594212306,4.903121447942913,11.931830696823916,-4.3694722074419925
1979-09-01,3.3948160146845447,-4.290318378136057,0.21666706169341798,-2.9079586953475105,-7.434669018399745,-5.339827549899807,5.7198268275883315,6.6087914271666985,-7.0270806338205745
1979-10-01,2.7667526256702044,-0.7308617899344432,1.3139227062010106,1.685270772806498,-9.609799685324028,-15.086631590432804,-3.252369782497478,10.38457509262947,-0.2895567175758759
1979-11-01,2.1420841875077072,5.860769612135777,3.76949351624227,-6.6474036607402684,-9.733806057213618,-8.042502601927323,-2.6961080517114207,1.7272328360462936,0.15901240612063358
1979-12-01,0.12609972495720256,0.1944920956461755,8.251938276677976,-3.249840610599112,-3.0714130631296266,0.13416469393906563,-1.1942169030165612,1.060466706948579,-1.2307111990880564
1980-01-01,-2.026160869448809,4.767444329810299,0.6091324173642445,4.765490727607472,6.816787860298937,5.140392707351115,-2.5065015780507527,-11.486047170152174,6.802944900098725
1980-02-01,-1.1417565958361577,7.431885381599779,1.0697883820024559,-1.24470128777111,-1.0425907182838245,-1.9749715344836927,0.9331198857825044,-1.315760380139627,6.9065036144642376
1980-03-01,-0.7199467552188019,3.5558140895378743,4.9425448045002645,-5.1703858314292335,1.5668996343576558,8.09529399911437,-5.3206236711889225,-2.325638158487096,6.016688641346977
1980-04-01,-0.007801283064673713,2.728198067271906,2.955100734274414,-5.145691909848012,3.4166810126541347,4.7293091200016795,-2.260050747392588,0.6589405622241363,-1.0544860392015265
1980-05-01,1.3140999667831958,-4.022417506370285,-0.031793018157213214,1.700428592870221,-3.7612978435458877,5.236422002946335,-7.644134773828831,-1.644489357141612,5.678018018162098
1980-06-01,3.289359942280499,6.250394832949058,6.889063991176789,-5.566046882577416,-5.694261748639626,-0.06344533011449806,5.229135830903871,4.401915879873401,-2.836869738914114
1980-07-01,2.7497210411045785,-4.052398620533649,15.66632123600149,-2.53091790658587,-2.8675005814487817,18.79348704099329,2.3110403379835365,10.768276106992635,-7.356928465835541
1980-08-01,3.404838763008725,-6.3109874026290615,1.2071418299113656,5.636801055149118,-5.522855621906691,4.309226372890575,-4.153654819036013,6.8468889511739635,0.9506143669027899
1980-09-01,1.8995086452817296,4.095709222646832,7.075935909884414,-0.5440425204761801,4.152691003670803,8.493061913672195,-1.3281615134433344,6.116781259841534,1.0349789790170332
1980-10-01,2.294882869023755,1.8881621496626575,5.561041931799905,-7.316720312958521,-10.857296314384786,0.8021966294528338,6.864365108918441,4.303057150091172,-6.5110990026710525
1980-11-01,1.4200004049538477,-0.8135126535721816,-3.744275707128206,-8.444094926923288,6.783202592415537,-1.3144101170042322,0.7678498085435018,-1.9591169458417994,-5.21411024582664
1980-12-01,0.4971481650482977,2.3420997724574093,-0.7283899092252049,-5.221425308284925,5.587163195974479,1.3284453547763564,-5.5318940692104634,-0.67627731765833,2.598446985438509
1981-01-01,-0.8028709343938449,3.333366107473965,-7.830128734326725,-0.4761750686247718,7.337078484833338,-5.06181652631455,0.5361934663895266,-3.03272221465523,1.353341940093009
1981-02-01,-0.9243835386330569,-0.628919085025194,-5.673368852426666,6.96518111249226,4.12505368476752,-3.65984440705304,-0.5894479092394254,0.9141069402979402,2.1570658834413203
1981-03-01,0.037768281429380615,0.1540441113407363,6.160934373659316,-4.1196494789687605,0.8841819745021422,6.58695914392688,-2.3503572276472786,-4.444022084588003,-1.442358558194858
1981-04-01,0.5975082033433285,-0.6580971589968326,6.0827529265634315,-3.9091992059102174,5.5367613295765885,8.986643792927273,-2.166939330370169,1.5210530620952365,-2.860918752872147
1981-05-01,2.9852179804454297,-7.780254286080369,1.5154135075192787,10.609762898152468,-2.844803637197106,5.081305048798927,-1.3227083589959583,7.689759147573727,-2.4335581062115694
1981-06-01,4.563870035561281,4.088173859929752,5.204554575792052,-1.0024297666808633,-2.964114381040498,5.262489916927504,1.6170510861440415,-0.3694432719549808,6.819361696150589
1981-07-01,2.9443011807253483,-5.91425274001595,7.407620440374568,7.732249303917663,-9.405497859086847,3.5878458049375315,-0.6889218901586224,14.799244040400179,-1.395372093835433
1981-08-01,2.9807014414236788,1.65090959240058,7.3570403309053,0.8638417759744157,7.267796302131842,4.761617149845302,-0.6400739178678959,6.066401910667243,2.088181973862937
1981-09-01,2.8426827823196024,5.455278877812892,6.6919780424176425,-5.394421995317951,2.11729175372378,11.053100761445476,-1.8989122614628535,0.9508395667470314,1.5906668821200731
1981-10-01,1.879736306923603,-7.377573937789656,12.035513936359063,-0.5332940673546205,-2.143914824654237,12.425017906379408,-1.3138173235857185,5.923877554627415,-2.9679653411948412
1981-11-01,2.148583953309058,1.0233135182858313,-2.781610188103811,-1.0458411288485847,-11.669816165035838,-15.217648196218656,5.1034935103095425,9.852212802463663,-5.679685079997706
1981-12-01,0.6509276955734711,6.402294048773291,3.7143769159731814,-1.5109584352523593,-3.9263435663158814,0.401970122479161,-2.251590197651962,-6.498008995499359,9.573859485463863
1982-01-01,-0.9178717414031365,6.691084426314555,-0.9646756201351374,-2.3216155649443264,4.485142084749278,-0.23595588328339975,-0.09388374924788222,-0.7117120393162852,0.5606890215267172
1982-02-01,-0.9299578801866052,2.5742712169190605,-5.692209761828638,11.269298062276988,1.81817848228148,-1.4772577606325474,2.873652363177769,-7.1811898758742645,0.8849673509326852
1982-03-01,-0.009505882035984408,1.2745040042309592,-5.6697204963306485,-0.8429139185481754,1.7737334502297446,3.1020592676758496,1.6653436684287655,-2.807074761244847,3.538150043239606
1982-04-01,0.8945592606298696,-3.103383193388853,-1.3506929247851134,2.2842564875179194,8.855637584201792,-1.0388173861467622,-2.9678479802726465,3.566071650009233,0.7843147794723976
1982-05-01,1.7367686830649869,-3.850944602793521,1.696980764997843,2.5077980693931314,-8.673407252967667,9.34586174269251,-2.061558984293992,1.7838986670354238,-1.3395582503234427
1982-06-01,3.629683379419201,2.1051314512824146,-4.801669420363247,1.746686265939242,2.3801702634536883,-3.7868646707339266,-4.347712669562433,1.683606504112579,6.0770847159123385
1982-07-01,3.84247468422845,1.6111199833326815,4.928837951238372,-8.378370947070154,2.7612539748386244,9.560556849055422,3.5795356011702575,0.4324457753073124,-3.807033801343401
1982-08-01,2.519716908492233,2.8142424441835363,3.813206390485358,-4.499715020114017,-1.9119143339657985,7.878689871913166,0.6639534908005634,-1.1517660136079266,0.4651008839903683
1982-09-01,2.1206329156621133,-0.8566882659759223,2.383857848964338,0.6763024989923613,-17.77079023364366,-5.386154507282939,-0.293719115064988,10.785761262988323,-2.0154518593829556
1982-10-01,1.516430842461315,-1.673238377809577,2.2910433710987315,-4.977687131153503,-13.178751994185388,-8.077331401361716,-1.8228067458835493,5.492114139760702,-6.913317604160053
1982-11-01,0.2539859794857509,4.617829140194941,1.4835727000687475,-6.48796393629086,-8.058691892083287,-10.725193015703745,1.8154901714392222,3.0430626602603525,-2.5576609119655958
1982-12-01,-0.3955010831836103,4.627226863696812,1.0471729010032305,-6.585010300345013,-5.723576300894602,-1.5151261004348415,0.7608789696539588,0.8811589133903945,-6.0087449530933075
1983-01-01,-0.6200479311426788,4.308033068613609,0.9167239913420844,-4.2226325143451175,-8.106272201311334,-0.05397001921226177,-2.0250948977334904,-0.48887946179351843,-0.8544185557607494
1983-02-01,-1.9832475680991393,3.211463813259198,1.5234468958713632,-6.579060773936645,2.1442500420506057,0.004119987257668166,-3.2369531840940122,-0.8371444702815696,1.7601015814114103
1983-03-01,-0.7751651423056234,2.1072008680008634,-2.8587370246613446,2.89981885201198,-2.176721008127338,-1.0097626161359305,4.663488396221919,1.1429078027329924,-5.825215589762892
1983-04-01,0.1177677010169743,-1.819877193524324,-0.8876976276142722,3.6668492551312233,-5.145402132189631,-2.3316454375563773,-4.0136281484262115,3.373658526682912,2.044000706502986
1983-05-01,1.2509947816104192,-1.6714805804584192,-0.140153886891961,0.9002052103842599,4.874042187994698,5.828596636463944,-8.000768126297729,0.3419389100247668,3.8775511133445404
1983-06-01,2.995517455320044,0.42683956794400457,3.0210809866752215,-0.11477050906143055,-2.6718363988232987,7.605455933841173,-2.4932495590482717,5.087831370797462,1.1615187557153084
1983-07-01,4.359282991769174,-1.157363553156783,1.3922459430445278,0.6926099643878819,-6.080256026412442,6.128232372265632,4.392327127370098,2.7146956401011626,-0.7343238349341897
1983-08-01,3.378198970011076,-0.6711365509590766,2.657822247425342,-7.738771540004011,5.4564132637084475,17.076448163528877,-4.243347170713694,-3.711821151619464,-1.9741869994444852
1983-09-01,3.3463049037566455,-0.5280289122902383,1.560020550196304,7.067817762849359,-14.531049041760117,1.2655515567030735,-4.853690331430398,7.117041813264635,4.3221295197971275
1983-10-01,1.7478782330805216,-5.44447612984621,5.077065864462516,-2.464197789084793,-6.352287442098742,-1.4304449127785883,-1.5046981208756058,1.1724449797088827,1.231588242894239
1983-11-01,1.7310039962250603,6.1525322721829125,7.075012392326773,-6.014356360286401,-10.92003610486498,-15.47002711873643,-3.9518999180669283,4.661018945631563,1.0285687548191444
1983-12-01,0.07010846369219437,5.503181594223227,0.6544254998867531,-3.826622672766071,-2.7339018442005494,3.1481812297750134,0.08045831446619822,-5.285309269445402,-1.3683521590758847
1984-01-01,-1.6490035908523648,0.06918060727388836,-0.4749170281675358,-0.004588527598464245,1.8172582402774073,5.2265244438169445,2.519851310199028,-0.5485362969356982,-1.289359333129729
1984-02-01,-0.7551612961917854,1.729132771308054,-2.581356514379604,3.7817281712812703,3.458417254433023,3.133566572215187,-2.656008694127367,-6.147969265297802,4.9787243009460775
1984-03-01,0.47660717752687254,-2.088246186854696,-1.037520307621671,1.9679601083801512,-5.475031599048373,0.4213915419246688,3.262721387949534,3.3978940469488115,-3.0591262872020684
1984-04-01,1.364225625261515,-1.4946191311569565,-3.313476503652235,4.509028956055973,2.771654208834098,7.40928861843344,-2.4070572256344818,-7.354580069064449,3.6759014050730663
1984-05-01,2.410664088288359,-1.7131586446242841,3.2094832882145568,3.514737706413321,1.6354640961139704,3.775346812243654,-6.510440851303358,6.765285363381737,1.2255487367413385
1984-06-01,2.541123606159419,0.03533008963390943,-0.4379092477058481,0.28466509044142635,2.8200711108938803,21.30845940743178,-9.815352370855544,-6.573737076367675,8.493701000208318
1984-07-01,2.2276408417551767,-3.4394880079221624,-1.9389764263473137,-0.4793636217473,4.092799175007476,15.623950597483708,-8.702329862367655,-7.819350338701849,8.391567856522785
1984-08-01,3.1466172501350003,-1.3577751090243937,8.154279141978824,-2.287183252024895,-7.188035968130622,-4.223358571741498,0.5080835729708169,9.412913445189213,-0.5053675214251634
1984-09-01,2.894300812483718,-4.6853734489423475,1.0800500767334078,3.5610574888414908,-22.340755601932216,-13.146335749523498,1.556804826538717,17.85203048095227,-5.282017474157877
1984-10-01,2.066328805955706,5.232651736167257,3.616797125660147,-5.6933769149621805,-5.577214959069251,-6.219159034094798,-8.292005269662708,-0.9563659541915447,6.67646817414437
1984-11-01,1.384837966658814,2.3203810196855987,1.9248701835647581,-5.81960356436606,-3.347655252331949,2.1088072583410327,-2.5896598381134046,-3.104427102285938,0.664258515994178
1984-12-01,0.49307386246820983,6.46128055807548,0.9493693026000487,-7.268622252442718,2.5208259969596667,-6.971787946802666,3.8027968671030834,3.3583506067083007,-4.546073979876986
1985-01-01,-0.6508972829587686,3.542577668284329,1.8924409433249005,-5.965409505570591,-8.831657759706305,-8.304530402094501,-1.413812483577049,-1.4794239155258049,1.9731650112310308
1985-02-01,-1.6755792881627622,2.9063174568410775,1.2255116184020804,4.066081187970635,-9.006529273589353,-3.451218098191113,-4.372555839207931,-2.3799018157521727,3.7058912605004584
1985-03-01,0.7793520376844816,-1.5079117250626726,6.03997049592315,-4.037124537534572,-1.9021853682835372,-4.7021615059424695,1.3317407092024331,-4.165476220563636,3.7504269448903247
1985-04-01,1.0792543078625334,1.7581801733351163,6.324108301744695,-2.0054515084739006,-1.0245345770757655,-1.8472741590118613,-2.6088092760742887,1.4833018274139858,-2.121624941100544
1985-05-01,1.7531814534845067,-5.48924270282559,-1.6014719118548852,1.7759410932721655,1.0684248001931793,7.429777029018565,1.8078244116615991,0.33972412812882,-2.495315741869345
1985-06-01,2.1794349092568552,0.5289880474117569,4.024270852965227,2.5922008767267823,-1.1825047568967495,19.80803618621208,-11.66543313190502,-2.7631755989335844,10.33904952203686
1985-07-01,2.858264725018263,8.151186789969909,12.396612724619636,-7.5570588314396305,-3.253454773570575,11.354453926193857,-1.3743155635025686,-0.39553415438203604,3.795406534586474
1985-08-01,3.4682305217861145,-1.1412195428901857,-4.432547214927665,2.5901070830489408,-5.212535293541758,5.83943010523916,-4.530120080923411,-2.3658968914990948,7.260154409162813
1985-09-01,2.807478652292437,-0.8989086359713083,-1.45208725810245,-0.16821835782118788,2.5674002790308914,12.400898090358414,-5.735679324392577,-5.808479993531683,6.007998882934213
1985-10-01,3.0253775225585655,-1.7173207042362215,-4.7489011630401645,1.5715829600042996,-5.231044086859065,-7.759519958054988,-6.298206897469799,3.460435511946925,3.855549697648931
1985-11-01,1.6745048736418462,-0.36283026691648085,-0.9235732324778901,2.0079798061771883,-7.254079848863092,2.7018923610155454,-7.537430098229782,4.331255803142906,0.7056769645623248
1985-12-01,0.5144310519542193,5.942202535274347,-0.8492829046476207,-7.046889312534876,-0.2661325041897618,-6.033477567624493,0.1734044448373111,-1.4537870360227858,0.00867096437885743
1986-01-01,-0.9535047014109258,2.229355330600908,-1.1775163328832956,0.31583342294199007,-4.652477424313944,-4.4639417765052976,-1.0733911364331405,1.1471007919326102,0.9356830534639725
1986-02-01,-1.77979471748881,5.701327903850461,-1.853145495826946,0.942144751470997,5.522371007423871,1.8507869710090585,-0.4699153352596,-0.8274906420214729,-2.569244917668105
1986-03-01,0.037491575140980345,0.8190291537830082,-3.0035723298784123,2.518630132941058,8.250082555611737,0.6382814233757363,0.7687774708257753,-2.9874719566089065,-0.7553022440230689
1986-04-01,0.9173297771144343,-1.3809422981595039,0.8254694780665945,2.064945125745186,0.3154751579716823,8.313528876415367,-1.5377348995818463,-3.4648780121664684,1.605307776522051
1986-05-01,1.7691866518532122,-0.47911357069129773,2.6753413128699517,-0.37337653609183663,-5.335652179348417,10.47447726425224,-2.2655486155821642,2.135958476263049,2.3846761618189056
1986-06-01,3.6421530496099406,-2.9201478964605445,1.8305599136733295,3.700517768812906,-14.502714436725473,-1.9734862817086742,8.945882316108998,17.632664537372214,-10.69063185344294
1986-07-01,3.826712417564007,-6.511561045509785,2.5370854547163524,9.310529581327955,-13.512286602533123,-12.345027341785102,4.063360321934699,18.57330637222823,-2.89873403617066
1986-08-01,3.5906870201650656,-7.086321021278199,2.0933962747122155,10.424064513290217,1.242723024325797,0.6755246776243644,-3.9367870827535687,13.203082861616982,3.1215968242198064
1986-09-01,3.435635323983928,3.3809684273149054,0.7491162788606794,-3.200620926444826,-10.985225715553234,1.6143556990053962,1.615591442524317,8.300637670813742,-2.498061919401006
1986-10-01,2.3620087989534344,-7.0453550114065555,-0.8074272008049924,6.725323301853418,-10.901959460003864,-11.82442578583275,-3.3743683696134306,9.59745748022293,-0.628144091480873
1986-11-01,2.037950662280159,-1.8585001915208144,-3.231438084942125,-1.0164402595227908,-2.064389275965354,-3.7006046876491925,-3.4540756708952753,-1.4035737955065817,-0.856963371360301
1986-12-01,-0.0479112764435433,2.1212340747147134,2.1862277075189294,-6.1424635989772565,-2.528471737371377,0.3196877301239558,0.48058352402858917,-3.137492647486705,1.3148681282037697
1987-01-01,-1.196844123050829,7.945400459528293,2.884047945547369,-6.801808778034058,3.4574931571248344,1.6800351517698733,2.1876399630466588,-1.6946741385190907,-0.4708383733788438
1987-02-01,-0.9685251639220276,-1.5136163324084448,-3.139807288520919,1.8307617399161087,-6.253110809931542,1.3425670181980855,0.7687786218297921,-2.513939845919949,6.464969699496363
1987-03-01,-0.5462948761268587,0.4654481481722494,-0.1627429401071564,1.5273522693902704,-3.8963578297973416,4.882466295210589,1.2115454695941048,-0.7998235300954588,-3.873962747692574
1987-04-01,-0.14794983966889716,4.571928581472843,10.457881857706662,-7.75668900172298,-6.77469341760307,-1.510350099598761,-4.24973441698181,-0.2583176710484814,0.8124758052760799
1987-05-01,0.5560182165023371,0.4400871787372407,2.638301681279021,-5.884915524043315,-6.25074121403997,7.157725146059346,-2.1331171412849925,1.6594072064368721,1.0182893164738185
1987-06-01,2.1773073606528786,-5.3200809886342295,12.664803290170324,-0.6102659424825132,-2.783798281152939,18.369655880507846,-4.973177173567555,8.857869429121754,-4.506750896778327
1987-07-01,2.7821209147965877,2.0113871064265854,4.249786954272612,0.17196281799517116,-2.542680956611245,4.182549154671739,-4.0341694248812345,0.19823476918594832,4.068789837717047
1987-08-01,2.94482098742714,0.6475039092391598,-1.4085861490016338,-3.1422545789240464,-1.3090233357021153,5.726397538017247,-0.7151011643808726,-0.3936622011446558,0.07171551943621439
1987-09-01,2.0659239369721027,-5.9550924145131665,-8.917064684362405,5.135471011252175,-1.0191095715117084,-4.479065496337427,-1.9061147290763447,3.712177614072546,-0.40512853046441466
1987-10-01,2.1621459700577246,5.013883719846288,3.0768198334502457,-6.24298070524264,-8.1874763542852,2.5797185442144115,-1.9938142933814678,-3.295332726185595,1.7174017364807368
1987-11-01,2.313731597069468,3.0240750099494624,-1.8547358449480047,-2.125005568929811,-9.64026334552422,-3.7395738411189337,1.5719210592200565,2.32331579367167,-0.7160879317707074
1987-12-01,0.5851046587427963,2.3410399057863995,-7.0780055547898355,-0.24548002006307595,-4.928151902080849,-13.73967638321909,2.4830917695051373,1.4035562627275344,-4.9816942180564805
1988-01-01,-0.39008549424461064,0.446767170241441,3.5484862817418663,-2.965654510045455,-1.1347586625434887,1.5505108400573309,1.242124836639412,-1.9941671722241974,-0.7184087581071872
1988-02-01,-0.25833874663283024,-3.0430097162859417,-9.375061147450937,1.2316984202134313,-4.138199172919522,-2.589272849857726,2.968420202943019,3.98665375391785,0.649640412029828
1988-03-01,0.14231406039156588,0.455060529099606,-4.259693636562436,1.0287998459442682,-8.548964681623604,-4.816432461829171,3.2011575018751577,4.010280656682549,-4.980786640310203
1988-04-01,1.5765174227219492,0.8377681452158792,2.792985606087313,-0.22732653107118458,1.2833330526313,-14.775538993901954,-4.094736717327688,1.1919707605588237,-1.711817489490527
1988-05-01,1.8460823475725265,-1.5664499199879796,3.2963927501221244,-1.549529664855766,-1.883173242235353,10.591025936188919,1.369586260202166,3.6442610019093467,-4.025881006832893
1988-06-01,1.9657224968217442,-1.9423712636814838,-0.34918646416656274,-1.9069907519167744,8.49812242187883,17.477116605849417,-5.056358413726494,0.5562618940191177,-1.900906442706923
1988-07-01,2.958421887046931,2.5771616528776087,-2.100064994811706,-2.8290222858283545,-4.073190994315329,5.385364755220861,-0.7358589862598536,-3.0017543712334875,2.369896622010549
1988-08-01,2.6469695570631804,-5.274117957649537,-7.0041280352047,1.938552323727958,-13.515996302339431,2.565286646193846,-3.446559256963057,1.602111141554483,-0.7204506530793792
1988-09-01,2.808453024730844,-5.113880459568634,-10.370567839920263,4.56187395330568,-14.470529988698964,0.37789164844896295,-5.194773690912311,6.043782218303429,0.3029089879927125
1988-10-01,2.0195971447986834,2.6392921888714245,-1.058261742810119,0.9060892102216268,-1.6441597471044658,-6.2915182547211295,-2.141241103488822,1.6887162355011411,2.4573169334695675
1988-11-01,2.0170569801018936,5.261116234094153,5.4777035960843605,-3.391695224842318,-9.250267121519549,-2.715700831085399,1.342633687199,7.253757534579471,-5.296340587044532
1988-12-01,0.45060574296098005,1.2791208988827223,9.609285246324962,-0.9661061228262848,-11.000451642112644,-14.047160114053943,6.1846192784449805,3.373691392470397,-1.3600697924744796
1989-01-01,-1.0653397471787451,-7.037449845090018,-3.2668752730229467,0.9718149948237276,-2.0022603418361493,-0.11462579683665905,0.6384661707428283,-4.59001875903599,1.9946053063380809
1989-02-01,-1.3076126129102323,5.639157994906248,7.738193164180259,-5.216227155970622,-8.3262387616801,-7.560819135607725,-5.145677679087204,4.115757968773686,-2.5778505554580513
1989-03-01,-0.19550217370466427,-3.4460528718505667,-4.054458646333206,5.4486967550574885,3.522856211436021,3.2826673305398955,2.2567919093919735,-5.795544236958088,4.4710661193932735
1989-04-01,0.5325725906944415,1.5610051071543058,5.8540979660524375,-4.91144379821342,3.6543673905675713,1.8622089083603883,-0.4495894102516077,1.274470076287291,-2.906388162835204
1989-05-01,2.50350234457258,-1.5448019836700622,4.446755921067458,0.6571627763793314,-1.9921629599480555,12.245643707107583,-5.210197877598024,-4.48780415786361,7.838193206050691
1989-06-01,2.6180964627790666,2.761363347755576,-3.522379767636485,-2.0743043714412557,-2.956881530234368,10.560076406378494,-5.895953767547589,-6.679549268395009,5.127859830283403
1989-07-01,3.1089603132151904,-1.0443797267214014,-1.2624422260278723,-0.08775542642932238,1.3596713570720218,7.4989481156192,-1.6434206169883558,-1.1856346027234612,4.1411723004968195
1989-08-01,4.3057094106159495,-1.168558944071565,-14.734265074170628,2.472714261255439,1.8476832033549255,4.64619857633868,-7.085635247796222,-10.77942943217163,8.811185132955384
1989-09-01,3.239438271761383,0.6768959850857944,15.027673251794615,-7.039478329235097,-4.033871504967403,9.399990995200469,0.9540891528167369,3.038545375481558,-3.967549805982607
1989-10-01,2.8670693348602723,1.421057959882235,-1.1325662794550708,-1.2469867303855802,3.419026349837805,7.397979458477081,-1.5799969731751229,-6.0711185651006225,2.5901035023074237
1989-11-01,1.7674967031026734,-3.8520807975417357,-5.30743144535725,1.4491401272415099,-5.4418598633612305,-6.1570939378917275,-6.02985175772736,0.10322530525449897,1.2052062813240434
1989-12-01,-0.5009654177125664,-0.2933005508355241,-6.156001027416452,1.0074822271463773,3.1143313520352454,-0.41119023824087114,-0.7906820806243918,-5.9888668153193505,1.879009214853598
1990-01-01,-0.8796147284412773,5.830155430638703,1.0391848731034612,2.0289902069834644,-4.911773333558976,-5.949421910889,-1.2120990334655874,-0.9108501962357176,2.174434235953381
1990-02-01,-1.0472340562549982,-5.813502215381805,-1.5690594661550672,-0.5204413336006976,-0.09305810571431114,0.42962440825008597,2.138142549644058,2.4438191813813295,-2.7783289184576487
1990-03-01,-0.5917953626810096,6.237136799749692,10.946075889670581,-6.929461852255055,-4.297037419488999,-1.331975738639414,-4.21868103602202,3.4143371244280774,1.2486132582215421
1990-04-01,0.16834162358058974,0.6797317855322171,-0.4200059526072592,-3.9474678137754364,3.8453210092802057,-0.6053177003302298,-7.966629180650193,-4.819008171119054,4.919622920403621
1990-05-01,1.5671661649694637,-2.7135322178068253,-0.20098201305558186,2.1966682516621168,-3.6913082518925,9.870698048038424,0.8320633712177008,-1.2885942477244616,0.058989995244165795
1990-06-01,2.31155165803603,2.0300185411811364,-5.308577104930544,-2.6237914437913803,0.41336377727488555,3.1302455562347764,-0.9341761700322284,-5.54074801518823,4.910529113155311
1990-07-01,3.5011249283755266,-3.7746215295354966,1.3034843092168953,9.48601860657185,-9.575907176258072,-8.690828828718876,-5.7775967822868735,12.17975379196508,6.02953338203341
1990-08-01,3.3666390256194436,8.321511985708726,7.735270900980587,-5.197862286332609,-4.568563945589748,9.470118636794389,2.9702771865996214,3.4624232832400983,3.048862091813365
1990-09-01,3.0473938220581345,1.0833843432714525,7.5301423458678,-10.089280382136925,-8.454132280449977,11.3948832438817,3.68333047920372,-0.5551771378154258,-6.615554884416492
1990-10-01,2.850634219732994,2.823176878625013,2.275938760831408,-2.737826880414841,-6.303047373767852,-3.162506826625602,1.2079801969200332,3.8566554725448774,-3.2256639618916076
1990-11-01,1.8821156750251238,3.0630828866237607,9.378635986691753,-8.966197955737067,-6.555416841410724,-8.350001697592853,-1.6396713857114495,6.881135559947203,-5.155489778770269
1990-12-01,0.31730674463330744,-2.568325828999472,0.6778434643183516,1.8285855622191294,-0.5344801232009389,1.318064211724819,2.6819585510059745,-0.8533604936385125,-2.537092856363612
1991-01-01,-0.8752482018045551,0.16270429278726406,-11.50955309519637,3.4805328239193094,-2.339411652333231,-7.813109960791203,1.6718358846416592,3.191209654268938,-0.8536727158775451
1991-02-01,-1.906090453124055,5.155631835320778,-7.806824685071526,-0.8820404951429498,4.6873433299644525,-5.305034320630653,0.4215506833098066,-1.2946375390027736,5.1109557580668135
