,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-04-01,1.5885831e-05,2.2112436e-06,-2.234774e-06,-7.455776e-05,5.0311428e-05,5.0453527e-06,1.0943848e-05,-5.839407e-06,3.0703304e-06
2004-05-01,1.2343189e-05,8.1185935e-06,-9.080926e-06,-5.6171462e-05,1.0917276e-05,9.783631e-06,2.0748103e-05,-1.1463351e-05,5.14805e-05
2004-06-01,8.508279e-06,8.729701e-06,-1.9806263e-05,-4.727058e-05,1.6656355e-05,3.3448887e-06,6.1705214e-07,-1.554624e-05,1.4406774e-05
2004-07-01,1.7781142e-05,9.172531e-06,-1.3473793e-05,-5.6481447e-05,5.471316e-05,1.0722433e-05,-1.067511e-05,-1.5608239e-05,-2.6333219e-06
2004-08-01,1.0377022e-05,2.8046343e-06,-2.0045394e-05,-6.176883e-05,1.0775984e-06,7.782044e-06,-2.469511e-05,-1.1109085e-05,-6.951835e-05
2004-09-01,8.36658e-06,2.7957794e-06,-1.1303928e-05,-7.2370174e-05,5.3393527e-05,7.5606295e-06,-2.3729735e-05,-1.2021315e-05,-0.00010145525
2004-10-01,-4.6526256e-06,8.862546e-06,-1.111794e-05,-8.583221e-05,4.8522397e-05,1.5381374e-06,-3.242692e-05,-1.5307109e-05,-0.00012249852
2004-11-01,1.1546093e-05,7.7466175e-06,1.8307765e-07,-7.384923e-05,3.200484e-05,6.435839e-06,-2.5120222e-05,-1.1498778e-05,-0.000114988135
2004-12-01,1.2546894e-05,4.823938e-06,-1.9779327e-06,-1.5590522e-05,-2.5447916e-05,7.985742e-06,-9.771735e-06,4.7973663e-06,-8.183788e-05
2005-01-01,1.2636392e-05,6.502709e-06,1.0103453e-05,1.8033374e-05,-5.240053e-05,1.7809878e-05,-7.867166e-06,7.198025e-06,-4.7607813e-05
2005-02-01,1.0533888e-05,2.4798064e-06,7.082137e-06,-2.2410866e-05,-1.0996089e-05,1.2950939e-05,1.2164572e-05,1.0674608e-05,-4.336141e-05
2005-03-01,7.231134e-06,-2.710236e-06,6.097107e-06,-1.6442733e-05,-1.9737214e-05,4.4581466e-06,1.8463805e-05,7.1318027e-06,-2.1500331e-05
2005-04-01,1.0004122e-05,9.350195e-06,2.877132e-06,-4.8468683e-05,2.836379e-05,1.0691161e-05,-3.7366553e-06,-2.99167e-06,-2.9753079e-05
2005-05-01,-5.6901627e-06,8.977702e-06,-1.3495919e-05,-5.0811235e-05,4.8494854e-05,-7.0890746e-06,2.9516304e-06,-1.2039061e-05,-2.931847e-07
2005-06-01,8.7873195e-06,2.993016e-06,-1.24777725e-05,-4.808791e-05,4.563909e-05,2.844019e-06,-1.0216099e-06,-1.9224004e-05,-1.8659193e-06
2005-07-01,5.3604017e-06,4.913414e-06,-1.7262217e-05,-6.467617e-05,3.0201409e-05,2.6453563e-06,1.0707718e-05,-1.495277e-05,2.0649088e-05
2005-08-01,1.5450769e-05,-3.75956e-07,-1.2593664e-05,-6.245779e-05,1.4945836e-05,7.553961e-06,-1.789959e-05,-1.015178e-05,-7.002349e-05
2005-09-01,1.1436143e-05,3.8787184e-06,-1.3529025e-05,-6.7945824e-05,1.7826434e-05,3.771107e-06,-2.10699e-05,-1.2676435e-05,-9.493072e-05
2005-10-01,7.9430065e-06,5.0127455e-06,-1.8321742e-05,-6.5545326e-05,1.5914313e-05,3.9946026e-06,-2.485275e-05,-5.185233e-06,-0.00012306622
2005-11-01,2.1170574e-05,8.6383225e-06,-3.3972756e-06,-7.589229e-05,2.9433504e-06,1.1469256e-05,-2.7120812e-05,-8.016163e-06,-0.00015208739
2005-12-01,1.4854784e-05,4.7809735e-06,5.5093988e-06,1.3530371e-05,-3.862664e-05,1.357176e-05,-1.2088727e-05,1.3540557e-06,-0.00011429197
2006-01-01,1.482046e-05,6.6415814e-06,1.2680688e-05,5.2673204e-05,-7.3688294e-05,1.7490755e-05,-6.2147374e-06,2.6007729e-06,-9.423717e-05
2006-02-01,1.1009546e-05,2.0083535e-06,1.0222604e-05,1.1699223e-05,-4.1423707e-05,1.5872662e-05,4.767069e-06,1.1752276e-05,-6.337848e-05
2006-03-01,1.6721497e-05,-1.7318234e-06,6.1110586e-06,5.140879e-05,-6.106186e-05,8.7017725e-06,7.4815725e-06,5.3064323e-06,-1.4092984e-05
2006-04-01,1.4219204e-05,9.296273e-07,-7.4151467e-07,-1.095199e-06,-1.4773825e-05,1.6721497e-05,-4.674148e-07,1.4955185e-06,1.6458325e-06
2006-05-01,3.3611868e-06,9.913132e-06,-1.055617e-05,-5.9134305e-05,2.9498235e-05,1.3193527e-05,-1.08833265e-05,-5.878741e-06,-4.835376e-06
2006-06-01,5.836955e-06,9.426822e-06,-1.4641191e-05,-7.550974e-05,3.0285177e-05,9.011244e-06,1.2656237e-06,-1.4950667e-05,2.5360165e-05
2006-07-01,9.913132e-06,4.156969e-06,-1.833716e-05,-5.7012214e-05,3.383967e-05,3.069399e-06,5.5009587e-06,-1.2828576e-05,-3.6593847e-06
2006-08-01,7.136732e-06,4.5548586e-06,-1.1555327e-05,-6.519994e-05,2.0585467e-05,-5.4543198e-06,-2.1087035e-05,-1.0255542e-05,-4.906323e-05
2006-09-01,7.6407305e-06,8.03862e-06,-1.4225618e-05,-7.193757e-05,2.791551e-05,7.77336e-06,-1.4667719e-05,-1.4234458e-05,-7.2025985e-05
2006-10-01,9.815871e-06,7.057155e-06,-8.823132e-06,-9.45997e-05,4.4609267e-05,6.7034744e-06,-2.4995214e-05,-6.2943145e-06,-0.00013529073
2006-11-01,5.377169e-06,6.5531603e-06,-1.1175114e-05,-8.286632e-05,5.5016342e-05,5.828115e-06,-1.9044528e-05,-3.8715953e-06,-0.00010265478
2006-12-01,1.1345543e-05,-3.1288655e-06,-2.8017093e-06,-4.6260306e-05,4.7317008e-06,1.3043213e-05,-2.5985522e-05,1.612908e-05,-3.5190074e-05
2007-01-01,8.531999e-06,5.793925e-06,5.3147596e-06,3.123848e-05,-6.311759e-05,1.5025158e-05,3.2123135e-06,1.52207285e-05,-4.82733e-05
2007-02-01,1.0673568e-05,7.3585397e-06,1.03606435e-05,-2.0589396e-05,-1.6560516e-05,6.2828694e-06,1.8995364e-05,7.3976553e-06,2.2955799e-05
2007-03-01,1.1866585e-05,1.5205733e-06,9.734802e-06,6.165069e-05,-6.2569976e-05,8.551557e-06,3.4763361e-06,5.363654e-06,-3.3164994e-05
2007-04-01,1.2472876e-05,4.3173204e-06,2.126857e-06,-6.884799e-05,2.3571862e-05,1.515291e-07,-1.2492514e-05,-3.4470795e-06,-2.5576606e-05
2007-05-01,1.2639117e-05,1.37734605e-05,-1.2267599e-05,-6.129872e-05,6.574802e-05,1.5504316e-05,-3.5057528e-06,-1.1798213e-05,1.0047726e-05
2007-06-01,1.4619e-06,3.9750594e-06,-1.45558515e-05,-6.0320846e-05,3.3067125e-05,-6.8696754e-06,1.3959259e-05,-1.4066907e-05,2.0266612e-05
2007-07-01,1.4096164e-05,8.972049e-06,-1.0282492e-05,-6.41346e-05,4.991607e-05,3.9652805e-06,1.7196056e-05,-1.4634083e-05,2.1929016e-05
2007-08-01,4.5911293e-06,6.6251305e-06,-1.3489953e-05,-7.307246e-05,3.0016126e-05,8.052841e-06,-1.0927899e-05,-9.646872e-06,-2.857871e-05
2007-09-01,9.363204e-06,3.3687757e-06,-1.5347934e-05,-7.339516e-05,3.47882e-05,9.5339783e-07,-8.727657e-06,-1.2629418e-05,-7.7003555e-05
2007-10-01,4.082627e-06,5.353875e-06,-1.3822435e-05,-7.332671e-05,3.4485056e-05,1.1475437e-05,-2.544948e-05,-8.6592045e-06,-0.00011921882
2007-11-01,5.5885685e-06,7.730137e-06,1.0120712e-06,-7.033438e-05,5.109403e-06,1.1025608e-05,-1.7939332e-05,7.8715675e-07,-0.00013348616
2007-12-01,6.2633117e-06,3.8088183e-06,1.3528988e-05,4.4053304e-06,-2.5293019e-05,1.313784e-05,-3.994697e-06,6.1753017e-06,-7.670041e-05
2008-01-01,1.5889073e-05,6.3768457e-06,2.2080094e-06,5.342514e-05,-5.8604066e-05,1.7584727e-05,-6.080034e-06,1.2679728e-05,-5.0067876e-05
2008-02-01,1.7005725e-05,-4.838512e-10,1.2663186e-05,9.163948e-05,-0.00010554482,9.726802e-06,1.3324905e-05,1.6062771e-05,7.439521e-07
2008-03-01,1.4052799e-05,5.7482102e-06,1.3920453e-05,-2.5253375e-05,-3.7226564e-06,1.22330675e-05,1.0388521e-05,4.3668697e-06,-1.6030648e-05
2008-04-01,6.8648624e-06,7.923616e-06,2.2907225e-06,-5.225155e-05,3.296972e-05,4.85489e-06,-1.6411137e-05,-8.2637125e-06,-2.3607343e-05
2008-05-01,9.71026e-06,1.1157772e-05,-1.1282809e-05,-7.306265e-05,4.7833608e-05,5.9301856e-06,8.519164e-06,-8.884075e-06,-2.776791e-05
2008-06-01,1.1273572e-05,5.756483e-06,-1.1018121e-05,-6.7049274e-05,4.8139653e-05,7.964973e-06,3.5810772e-06,-1.698187e-05,2.0694813e-05
2008-07-01,7.4438685e-06,5.533151e-06,-1.48312865e-05,-6.394746e-05,3.4384146e-05,5.756483e-06,1.3477729e-06,-1.465758e-05,1.0752468e-05
2008-08-01,1.1951837e-05,5.152662e-06,-1.9909985e-05,-6.207809e-05,6.240799e-05,1.0462965e-05,-1.6990143e-05,-1.6154725e-05,-4.3119817e-05
2008-09-01,1.7849416e-05,8.792122e-06,-8.404328e-06,-7.7157034e-05,5.623745e-05,8.552248e-06,-1.6899157e-05,-1.28461215e-05,-8.273203e-05
2008-10-01,3.729965e-06,4.2345273e-06,-9.80221e-06,-7.496509e-05,6.714756e-05,1.0777283e-05,-1.6899157e-05,-1.3673274e-05,-9.511446e-05
2008-11-01,-1.7374987e-06,5.4008087e-06,-1.1667653e-06,-3.3400804e-05,1.0843454e-05,1.3432436e-05,-1.2639339e-05,1.4883881e-06,-0.000116951225
2008-12-01,8.8456727e-07,6.517461e-06,1.5566482e-05,1.318429e-05,-5.8595793e-05,9.09817e-06,-1.4293637e-05,1.5297446e-06,-0.00010237684
2009-01-01,3.3851902e-06,4.4906483e-07,1.3921639e-05,6.656389e-05,-7.429812e-05,1.4489666e-05,-6.0472157e-06,8.137395e-06,-6.860189e-05
2009-02-01,1.1449534e-05,-4.3097316e-07,5.233269e-06,8.939687e-05,-8.572261e-05,1.0865511e-05,8.129395e-06,7.3533593e-06,-6.357767e-05
2009-03-01,1.744979e-05,1.5611113e-06,8.241397e-06,-4.1248713e-05,1.8411229e-06,8.609415e-06,-4.039124e-06,2.3371467e-06,-5.6177356e-05
2009-04-01,1.4641671e-05,6.6253306e-06,-2.8790782e-06,-6.43937e-05,3.693062e-05,1.5417703e-05,1.8481835e-05,-3.719113e-06,2.5906153e-05
2009-05-01,8.2894e-06,7.929386e-06,-1.5983635e-05,-5.1449155e-05,3.1370386e-05,8.345403e-06,5.417278e-06,-8.999341e-06,-7.815288e-06
2009-06-01,1.2137563e-05,8.465406e-06,-1.8623752e-05,-5.2017174e-05,3.8810704e-05,5.8892983e-06,-5.3911863e-06,-1.3879544e-05,-8.143303e-06
2009-07-01,1.8411229e-06,9.161438e-06,-1.3535529e-05,-7.045796e-05,2.6906197e-05,3.649202e-06,6.793336e-06,-1.6391656e-05,2.1673972e-05
2009-08-01,1.1345532e-05,3.4331933e-06,-1.5951635e-05,-5.9713508e-05,2.657158e-06,1.4251054e-06,-9.471361e-06,-1.678367e-05,-3.4976445e-05
2009-09-01,8.521409e-06,2.705161e-06,-1.7991726e-05,-7.849031e-05,1.2617584e-05,9.625455e-06,-2.4087982e-05,-1.2047472e-05,-9.8259145e-05
2009-10-01,1.1209526e-05,4.265228e-06,-8.967334e-06,-7.793028e-05,3.317846e-05,1.1193522e-05,-2.2343906e-05,-9.175346e-06,-0.00012214018
2009-11-01,9.281441e-06,5.8252954e-06,-1.199005e-06,-7.036996e-05,3.0618354e-05,8.129395e-06,-9.927375e-06,-2.4630608e-06,-9.625107e-05
2009-12-01,7.777377e-06,4.2572283e-06,5.217269e-06,-5.147315e-05,-7.423274e-06,1.8297826e-05,-4.055124e-06,5.481281e-06,-8.2346465e-05
2010-01-01,8.929823e-06,2.096589e-06,1.3389492e-05,4.5978755e-05,-6.384576e-05,1.150871e-05,1.8957919e-05,1.2108261e-05,-5.177261e-05
2010-02-01,6.580898e-06,4.864376e-06,1.1599053e-05,-3.2743043e-05,-1.2194068e-05,1.6777249e-06,2.1705055e-06,7.369348e-06,-9.3511175e-05
2010-03-01,9.997515e-06,7.578674e-07,1.2412143e-05,-5.031891e-05,1.3184166e-05,1.2264309e-05,4.3058917e-06,5.9731337e-06,-5.3333086e-05
2010-04-01,1.6880025e-05,5.9484955e-06,-9.093783e-07,-1.1964101e-05,-2.2608176e-05,5.201111e-06,-3.2008102e-06,-1.1101736e-05,-4.5103643e-05
2010-05-01,8.428828e-06,7.804638e-06,-7.841165e-06,-5.4244734e-05,2.9856597e-05,1.2387503e-05,-4.564172e-06,-1.5027559e-05,-7.779672e-07
2010-06-01,4.0266495e-06,9.66078e-06,-9.237381e-06,-7.1492075e-05,5.6598194e-05,1.1270533e-05,4.7411813e-06,-1.3081073e-05,2.2111719e-05
2010-07-01,8.157798e-06,4.1662697e-06,-9.5412615e-06,-6.736093e-05,5.2803778e-05,9.948237e-06,1.7964145e-05,-1.5947418e-05,1.5730202e-05
2010-08-01,9.718271e-06,3.7720456e-06,-1.41077e-05,-6.613719e-05,3.749471e-05,9.003739e-06,-1.0818512e-06,-1.1512388e-05,1.0523148e-05
2010-09-01,6.5109634e-07,9.467658e-07,-8.82673e-06,-7.0432594e-05,5.1580035e-05,1.3997256e-05,-1.601312e-05,-1.1389191e-05,-7.612421e-05
2010-10-01,1.2075408e-05,1.111026e-06,-3.939982e-06,-6.925814e-05,3.0226183e-05,8.141373e-06,-2.4883182e-05,-5.089805e-06,-0.00012481921
2010-11-01,1.109806e-05,7.0408278e-06,2.6508496e-07,-5.609266e-05,1.8949708e-05,1.1024142e-05,-2.606586e-05,1.8009196e-06,-0.00014995105
2010-12-01,1.1520915e-06,5.14362e-06,9.1105085e-06,6.274153e-05,-7.094181e-05,1.4375055e-05,-1.7384697e-05,-2.1577544e-06,-8.780313e-05
2011-01-01,8.947831e-06,4.89418e-06,7.5853277e-06,9.233119e-05,-9.8698205e-05,1.1004275e-05,-7.148301e-06,2.4907567e-06,-6.9104004e-05
2011-02-01,-3.813977e-06,-5.0504605e-07,1.0614989e-05,9.8398974e-05,-7.9699355e-05,1.2595268e-05,1.2239834e-05,9.811029e-06,3.312587e-05
2011-03-01,1.0471122e-05,-1.0297372e-06,3.6163037e-06,5.516284e-05,-5.2897863e-05,5.452719e-06,-1.8337014e-06,3.4724362e-06,-4.316571e-05
2011-04-01,3.1085365e-06,4.8010843e-06,-5.743481e-06,-1.0905751e-05,-1.8022918e-05,5.8504666e-06,-2.0959487e-05,-5.7480065e-09,-3.0437754e-05
2011-05-01,5.647358e-06,1.1224307e-05,-1.1548924e-05,-2.9870753e-05,-3.018482e-06,1.018339e-05,-7.1906106e-06,-9.932541e-06,-3.2231852e-05
2011-06-01,3.540139e-06,9.413281e-06,-1.6905833e-05,-4.6660825e-05,1.5057925e-05,6.4513224e-06,-1.3309174e-05,-1.0863441e-05,-1.7963677e-05
2011-07-01,1.111337e-06,6.1466635e-06,-1.4849393e-05,-5.4040327e-05,3.5334648e-05,1.8137434e-06,3.7770951e-06,-1.7870589e-05,5.3088515e-06
2011-08-01,5.207301e-06,3.6840065e-06,-1.2335957e-05,-5.8449412e-05,1.7901406e-05,3.6247657e-06,-9.653268e-06,-1.2733704e-05,-7.579896e-06
2011-09-01,1.1402022e-05,3.1677773e-06,-1.4510879e-05,-7.584035e-05,3.1399475e-05,6.967548e-06,-1.7218954e-05,-7.681454e-06,-8.371069e-05
2011-10-01,-4.34713e-06,9.48098e-06,-6.496666e-06,-6.471184e-05,3.4437595e-05,1.5227182e-05,-1.4866317e-05,-1.049108e-05,-0.00012750537
2011-11-01,-3.104069e-07,7.094488e-06,-2.8153736e-06,-6.588816e-05,1.7782928e-05,2.710789e-06,-1.8522216e-05,-8.181669e-07,-0.00010662779
2011-12-01,6.8913832e-06,2.5584595e-06,1.0750391e-05,2.1988908e-05,-4.6796224e-05,8.922441e-06,-9.094729e-06,1.1528966e-05,-7.4223964e-05
2012-01-01,1.1166136e-05,5.2255054e-06,7.977611e-06,0.000104506136,-8.4828e-05,1.3303692e-05,-2.9862786e-06,7.505565e-06,7.0424285e-06
2012-02-01,6.7663277e-06,2.93654e-06,1.0097356e-05,-1.6746802e-05,-1.31485795e-05,1.3196815e-05,6.9444577e-06,1.318791e-05,-3.923569e-05
2012-03-01,1.8139915e-05,1.3868121e-06,1.3624325e-05,7.735916e-05,-8.684087e-05,1.7961785e-05,-7.733433e-06,4.1745443e-06,-2.5181245e-05
2012-04-01,1.5147336e-05,9.874693e-06,-8.1253165e-06,-5.7574143e-05,3.6041958e-05,5.5194178e-06,1.2341792e-05,2.3041794e-06,3.0377432e-05
2012-05-01,1.5058271e-05,8.503095e-06,-2.03183e-05,-5.5481127e-05,2.652983e-05,9.215615e-06,-1.988752e-06,-1.0138188e-05,1.8469455e-05
2012-06-01,1.5298745e-05,7.852923e-06,-1.5571146e-05,-4.8667658e-05,2.2441749e-05,-3.2801909e-06,-5.3197728e-06,-1.4831909e-05,1.3410572e-05
2012-07-01,1.4630761e-05,3.6579659e-06,-1.3264362e-05,-7.2189694e-05,2.7144375e-05,6.8319787e-07,-1.3032797e-05,-1.3656252e-05,3.426394e-06
2012-08-01,8.431842e-06,3.5778066e-06,-1.6541955e-05,-7.1851246e-05,2.3946948e-05,5.768801e-06,-2.2527114e-05,-1.4591431e-05,-6.516247e-05
2012-09-01,5.563954e-06,1.1285229e-06,-1.29704495e-05,-7.346332e-05,1.6055797e-05,1.6896302e-06,-2.101301e-05,-1.0583513e-05,-0.000105865125
2012-10-01,4.6109562e-06,3.5956182e-06,-1.44311125e-05,-8.350985e-05,4.7335387e-05,3.3584365e-07,-3.0097624e-05,-8.944713e-06,-0.00012851432
2012-11-01,1.1308639e-05,1.062284e-05,4.5040797e-06,-7.9991776e-05,2.954913e-05,6.4189735e-06,-7.0743554e-06,-4.6785062e-06,-0.00010144751
2012-12-01,1.0863314e-05,5.172071e-06,6.9177404e-06,-1.1616663e-05,-1.1162432e-05,9.215615e-06,-5.097114e-06,5.8400547e-06,-8.49527e-05
2013-01-01,1.0834607e-05,5.1612515e-06,1.864353e-05,7.903576e-05,-9.479941e-05,1.3727698e-05,3.2029784e-06,9.287327e-06,-4.98155e-05
2013-02-01,1.5984144e-05,7.675579e-06,1.25269435e-05,2.4494178e-05,-3.5035766e-05,1.4557747e-05,1.5879381e-05,6.2733598e-06,-2.2859e-05
2013-03-01,6.909999e-06,2.219811e-06,7.071176e-06,3.3480355e-06,-2.824224e-05,1.0423613e-05,-1.3179779e-06,5.1854295e-06,-3.4616707e-05
2013-04-01,1.8208359e-05,6.3781226e-06,7.087292e-06,-4.524619e-05,1.152766e-05,9.416268e-06,1.2003125e-05,-3.1311938e-06,7.329054e-06
2013-05-01,1.0931311e-05,1.27767635e-05,-1.9168096e-05,-2.6324262e-05,2.0948331e-05,1.3913046e-05,-7.216295e-07,-1.7435465e-05,-1.6403283e-06
2013-06-01,1.1414839e-05,7.707815e-06,-1.3381919e-05,-1.4179735e-05,9.303447e-06,9.867559e-06,6.1121827e-06,-1.5372425e-05,3.904086e-06
2013-07-01,-2.1963824e-06,8.151044e-06,-1.2253695e-05,-7.8190336e-05,4.757442e-05,1.9055187e-06,4.718022e-06,-1.158482e-05,1.6491846e-05
2013-08-01,2.7758651e-06,3.6381498e-06,-1.3986322e-05,-6.791544e-05,4.713119e-05,3.396388e-06,-1.9626787e-06,-1.4614903e-05,-5.3506403e-05
2013-09-01,1.0971606e-05,5.459424e-06,-1.8603983e-05,-6.609416e-05,1.6064732e-05,1.6476406e-06,-2.6114736e-05,-1.7773935e-05,-0.00011019161
2013-10-01,6.5151216e-06,8.481453e-06,-1.4824436e-05,-8.167171e-05,2.287437e-05,5.1290153e-06,-1.0029482e-05,-8.732022e-06,-0.00012151414
2013-11-01,3.5575613e-06,3.6059137e-06,3.0498595e-06,-2.6614376e-05,7.450617e-07,5.8220685e-06,-1.5082311e-05,-2.1963824e-06,-0.00013192603
2013-12-01,5.507776e-06,5.596423e-06,6.418417e-06,-2.0190892e-06,-4.7599344e-05,1.1962831e-05,4.3956716e-06,7.715873e-06,-8.566886e-05
2014-01-01,1.2098921e-05,6.3753614e-06,6.58349e-06,4.7576315e-05,-7.726665e-05,1.3078861e-05,-1.5963866e-05,9.965588e-06,-3.5077086e-05
2014-02-01,8.361261e-06,4.6669593e-06,5.2306495e-06,4.1722673e-05,-7.8047146e-05,1.1665317e-05,-3.4587574e-06,1.087616e-05,-2.2620152e-06
2014-03-01,5.5862038e-06,2.0306543e-06,9.0029935e-06,-4.11562e-05,-3.2506287e-06,1.551571e-05,7.615461e-06,7.719529e-06,-3.4617464e-05
2014-04-01,7.1992035e-06,3.8951475e-06,2.819812e-06,-9.217001e-06,-7.0403185e-06,9.67941e-06,5.9764425e-06,-1.5595797e-06,-2.3439185e-05
2014-05-01,5.013848e-06,1.198618e-05,-7.4132186e-06,-7.184662e-05,5.8624515e-05,8.534698e-06,3.5569392e-06,-1.5729718e-05,1.2328237e-06
2014-06-01,8.734161e-06,1.0485914e-05,-1.2460354e-05,-5.4953445e-05,4.6787158e-05,4.4068e-06,-1.4641846e-06,-1.5825113e-05,2.4122273e-06
2014-07-01,7.4680356e-06,7.7628865e-06,-1.4021323e-05,-5.8396254e-05,1.601869e-05,9.167765e-06,7.905546e-07,-1.303271e-05,-6.797927e-08
2014-08-01,6.305985e-06,5.195958e-06,-1.4168749e-05,-6.185641e-05,3.240888e-05,1.5363476e-06,-1.7177954e-05,-1.3787183e-05,-5.4042874e-05
2014-09-01,1.0737407e-05,2.3341781e-06,-5.95631e-06,-7.554091e-05,5.919687e-05,7.8756275e-06,-2.326574e-05,-1.5937854e-05,-7.39019e-05
2014-10-01,9.610034e-06,5.0485323e-06,-1.3214827e-05,-9.3179886e-05,6.566623e-05,8.092429e-06,-1.0890712e-05,-6.303191e-06,-9.266824e-05
2014-11-01,8.239855e-06,6.193244e-06,-7.0316455e-06,-7.9868274e-05,2.8888026e-05,7.658826e-06,-1.2841927e-05,7.2984403e-07,-0.00010432348
2014-12-01,2.2821478e-06,8.01438e-06,6.973729e-06,1.3078861e-05,-4.611662e-05,1.0312477e-05,-7.8728335e-06,-2.9384319e-06,-9.4446004e-05
2015-01-01,1.2150951e-05,6.460359e-06,1.0477248e-05,5.607925e-05,-7.19205e-05,5.4733027e-06,8.649047e-06,8.142644e-06,3.997011e-06
2015-02-01,1.9643998e-05,5.9882877e-06,1.059741e-05,-4.919493e-07,-3.5313584e-05,3.6966012e-06,-9.761701e-06,5.9882877e-06,-4.873755e-05
2015-03-01,1.12325615e-05,5.447553e-06,1.2168119e-05,8.812127e-06,-2.8318362e-05,8.606134e-06,-3.521789e-06,5.5333803e-06,-4.8909213e-05
2015-04-01,-4.919493e-07,5.83379e-06,6.992508e-06,-5.581729e-06,-2.1729647e-07,9.164032e-06,1.6280756e-06,-1.7965867e-06,-9.640207e-07
2015-05-01,9.241281e-06,1.3953402e-05,-9.298208e-06,-4.9827606e-05,4.399425e-05,1.5558442e-05,3.1043674e-06,-1.6302023e-05,7.807903e-06
2015-06-01,1.1593049e-05,8.554634e-06,-1.1443983e-05,-6.562051e-05,4.5865363e-05,7.68774e-06,1.6451086e-05,-1.4628313e-05,2.8467424e-05
2015-07-01,5.3703043e-06,9.146868e-06,-1.3100522e-05,-4.7269838e-05,4.2715365e-05,1.1017983e-05,-7.2296825e-06,-1.5503792e-05,-2.1374632e-05
2015-08-01,2.632296e-06,3.1730306e-06,-1.0534175e-05,-5.886561e-05,2.3291814e-05,5.4218035e-06,-1.4988807e-05,-1.540938e-05,-4.4960987e-05
2015-09-01,9.790601e-06,6.915263e-06,-8.087998e-06,-7.0075126e-05,5.413947e-05,4.8724833e-06,-1.3306519e-05,-1.21993e-05,-0.0001017296
2015-10-01,9.979427e-06,1.4564139e-06,-7.4957643e-06,-8.5164225e-05,8.529612e-05,7.344417e-06,-3.2498327e-05,-1.0697258e-05,-0.000112552894
2015-11-01,1.2554359e-05,8.623298e-06,-8.027913e-06,-7.8598154e-05,4.141932e-05,1.0271255e-05,-9.735952e-06,-6.5172862e-06,-0.00010451053
2015-12-01,-1.676417e-06,5.9367885e-06,4.881069e-06,-2.060215e-05,-2.67734e-05,9.8678465e-06,-1.164998e-05,5.4904667e-06,-6.326873e-05
2016-01-01,1.52207285e-05,-2.6008129e-06,1.0914799e-05,-2.0511223e-05,-4.967864e-06,1.8274466e-05,1.0825934e-05,9.258671e-06,-1.6439575e-05
2016-02-01,9.832256e-06,1.4593388e-07,1.1722663e-05,1.9470106e-05,-4.1653097e-05,1.6044753e-05,3.522815e-06,1.0704753e-05,-3.0092524e-05
2016-03-01,9.735311e-06,3.1835116e-06,7.4005766e-06,-3.9253733e-05,2.3514076e-06,1.2409349e-05,-1.0493677e-05,3.3774013e-06,-5.364992e-05
2016-04-01,1.392814e-05,3.878278e-06,4.5084125e-06,-5.2082658e-05,4.5992376e-05,1.0203876e-05,5.3162803e-06,2.1575179e-06,4.031772e-06
2016-05-01,7.974162e-06,9.848412e-06,-6.8098016e-06,-4.624178e-05,3.839843e-05,1.0502787e-05,3.2412136e-05,-1.9477156e-05,2.7249866e-05
2016-06-01,1.0494707e-05,8.9436035e-06,-8.207411e-06,-5.2300784e-05,4.5216824e-05,8.038791e-06,1.2223543e-05,-1.754635e-05,2.478587e-05
2016-07-01,1.3403027e-05,9.016312e-06,-1.4048288e-05,-5.747113e-05,5.0888048e-05,4.371075e-06,7.828745e-06,-1.6076032e-05,5.3485965e-06
2016-08-01,1.1456068e-05,5.001213e-06,-1.7166654e-05,-5.2704716e-05,1.974478e-05,-3.4733093e-06,-1.5930615e-05,-1.5946775e-05,-3.2281845e-05
2016-09-01,1.1763059e-05,2.819972e-06,-1.33939175e-05,-4.7081965e-05,3.3874374e-05,1.1803451e-05,-2.6449045e-05,-1.2868804e-05,-0.00011038641
2016-10-01,-4.7174253e-06,7.772196e-06,-1.5922538e-05,-5.336717e-05,3.6887715e-05,1.0316977e-05,-2.8961513e-05,-5.597998e-06,-0.00013904952
2016-11-01,2.941153e-06,4.4195476e-06,-1.6879276e-06,-6.268187e-05,2.565029e-05,1.6311347e-05,-1.8927807e-05,-8.199335e-06,-0.00013454971
2016-12-01,1.1536857e-05,7.6187025e-06,8.903207e-06,7.357295e-05,-7.764357e-05,1.4800637e-05,-2.4017361e-05,-1.9222061e-06,-0.00011466002
2017-01-01,2.1606174e-06,4.3757827e-06,1.6985894e-05,8.414901e-05,-7.160261e-05,1.343618e-05,-2.3586152e-05,6.7173823e-07,-7.1457354e-05
2017-02-01,5.1202223e-06,5.7920406e-06,7.28092e-06,5.2374085e-05,-6.504789e-05,1.08578715e-05,-3.713205e-06,5.5378405e-06,-5.8874488e-05
2017-03-01,1.8129791e-05,-2.678251e-06,6.590948e-06,-1.7257116e-07,-2.5846712e-05,1.2700817e-05,8.442978e-06,1.0213294e-05,5.1474635e-06
2017-04-01,4.52104e-06,7.117509e-06,-6.119022e-06,-4.6554887e-05,3.2137323e-06,1.957328e-05,1.4743491e-05,-8.5339125e-06,-1.4489444e-05
