,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2009-08-01,4.723790242191075,8.878396949445223,5.974930459013618,3.5157810784863304,4.925841292789525,4.167342111566208,8.462377590336601,5.938211510089505,6.300716687557678
2009-09-01,4.36405681735135,8.945694242828624,5.563443674905179,3.1136600409343678,3.9617453002845204,4.216657659816573,8.424039736207702,5.481600466176766,5.669512226549104
2009-10-01,4.498131265209732,9.186149597480023,5.613959337642295,3.161422829338184,4.977242674566213,2.931914125222447,8.605310182219016,5.92430804911015,6.136286307457714
2009-11-01,4.932814285024441,8.771117760593146,6.221128005543945,3.1336457879482853,4.832815661768459,0.0,8.894853133270022,6.342673704598707,6.354030528416954
2009-12-01,5.480188403519882,8.919525336377761,6.3124610512038,2.981837740024619,5.98457487796967,2.957754190061041,9.072743785965757,7.240064410554084,6.230536669011515
2010-01-01,4.317145848028478,8.972749715595311,5.982766147305993,3.3086772389631713,6.464173266738845,2.9880246406881787,8.692859073185112,7.621151436223012,7.047666463752415
2010-02-01,5.695444078704797,9.174737564249975,8.239639443657385,3.2619092720846394,6.9296111290165205,3.1580071978718567,8.82232933438998,7.813171394205383,7.7522925654494905
2010-03-01,6.520238961006596,9.19837658511573,8.022088681449187,3.6003528150667687,6.7899033054034215,3.3058831023045836,9.112855604412921,7.968424895396277,7.3083229884352505
2010-04-01,6.137052276952967,9.256926653058434,7.47845321358233,3.7920669416742343,6.985520364990987,3.5472316517996108,9.146831288414921,7.597703829055825,6.991729006101298
2010-05-01,6.499071563825227,9.10435782507576,7.041883345392048,4.298380759392807,6.451367508519404,4.9412624517265185,8.903797918198366,7.196964141784333,7.204166437071526
2010-06-01,6.389306887791175,9.020914388810832,7.038652631161286,3.94483039643689,5.439059936226468,5.255817120769728,8.877364342164679,6.52280774554997,6.611104748866062
2010-07-01,5.84328419969441,8.908029865413946,6.03263998066275,3.683343773100533,4.545446984648425,5.023884291726278,8.773857863017115,5.971275088954007,5.777624333803844
2010-08-01,4.259969837958499,8.836129044889889,5.855989363759937,3.7706385602101893,4.785515094173403,4.571287474877956,8.633116611284603,5.470117751884377,6.262880956287698
2010-09-01,4.105512825343226,8.795339535644256,5.856901601319438,2.9974098522277255,4.225045415009167,3.6820526970846625,8.741355754595732,5.404394442271554,5.613739505622401
2010-10-01,5.906378770961456,8.70514226145537,6.295226530843716,3.4502673943649516,3.837525693495313,3.1755730555459194,8.939750014665183,5.799822589241254,6.255056143000425
2010-11-01,6.189470897169434,8.89787635413578,6.606365244484797,3.4233029423032098,4.393856328450826,3.2905511511060768,9.127420297467074,6.753433387062405,6.544745344781011
2010-12-01,5.458443261793998,8.591654844459677,6.5820581260431785,3.596230146906277,5.0970900803864305,3.2899777860067316,9.04725019175533,7.461511601737339,7.141029420884325
2011-01-01,6.9744760648632615,8.48628689222982,7.770653909020317,3.8775851355708166,5.690292222486419,2.9174092259815376,8.38035938891222,8.176201175260546,7.458972932040654
2011-02-01,7.075030864486137,8.988878593827916,8.374899217183936,3.400629788263459,5.03168770381856,3.529493852823368,8.321824035748245,8.090170091517308,7.452088727070671
2011-03-01,7.740759870759948,9.111375307011528,8.22635668647063,3.5208160683026994,5.683089091116039,3.634342175973483,8.566633817798799,8.16537073416385,7.7871469814975125
2011-04-01,8.100028343254664,9.20937242873161,8.643455410170523,4.419694012348394,6.304540139195073,4.151277181725971,8.826084534927894,8.22415626943346,7.763915245975295
2011-05-01,7.559450736431016,9.140382575860789,7.9519697597203605,3.6718610712209925,6.259908657393103,4.550362149836029,8.966780760398711,8.027182423828929,7.712819165166419
2011-06-01,6.363169327814475,9.067968065694503,7.636931210860857,4.451968620524635,6.006589416638786,4.009496708865626,8.947075410669697,7.198838865643218,7.301135156720429
2011-07-01,5.979573480395546,8.797429681251572,6.913925898947287,4.856437680775377,5.211609283858975,4.167543358154836,8.452943896467778,6.218140489236073,6.941644006481224
2011-08-01,5.107205073385576,8.75738793895062,6.701214739860994,4.379682170796147,5.335157580422413,3.7627939094253446,8.28340843358658,5.618640576865247,6.526434058431208
2011-09-01,5.517293746662135,8.831119441444532,6.326659866635856,3.9466365101091023,4.476309753293558,3.8880453965917967,8.237219412814609,5.302362939449622,6.0536713393247945
2011-10-01,5.7227688058602135,9.066252484047478,6.65389487670833,3.6635910009570054,5.07626430111404,3.3098450749797235,8.40209211038035,5.9832246671190115,6.713488274418256
2011-11-01,5.418004870942279,9.123995310913926,6.969021805525751,3.482529936718659,5.093998812119773,3.4244207592436116,8.917551994953836,6.471660413044175,6.590793904014362
2011-12-01,5.463024671430454,8.812244741285706,6.699364176031805,3.355716577261053,4.825786094711594,3.1346788652626816,8.873669351394653,6.861720393620156,6.736079118294245
2012-01-01,6.507622008248805,9.036126434220048,8.289732986275084,3.281527646197247,5.927657769406181,3.2292444760112766,8.614013040718602,6.7088251724178845,6.566721060388888
2012-02-01,7.713467458179583,9.087708420401656,8.642154789507925,3.513629997327753,6.278147896235546,3.707517112292802,8.746132159959988,7.492576859906054,7.160046108385945
2012-03-01,8.646682696915928,8.926764807030814,8.592001831901237,3.609815622105703,6.435038033982686,3.601733098349682,8.874232934439457,7.580776615365089,7.470058973783152
2012-04-01,8.324631538114009,9.32216932353371,8.43734691400877,3.6993429400282496,6.557595314280543,3.7687313195932037,8.979448549538748,6.975365136005496,7.760621049922131
2012-05-01,7.3456159273613295,9.189425509910711,8.646231636680447,3.757544022507976,6.089130511493569,4.467023837231507,8.974673123769362,7.288923595791628,7.618004385886181
2012-06-01,6.345492121149794,9.15346781646422,7.325597781500424,4.414304981165448,5.567603642187182,5.788716736595192,8.879434057529174,6.202268718255002,7.203194938195833
2012-07-01,6.071751504585771,9.071138286072639,6.64494678987496,3.888192503868738,5.063470431712311,4.9290752908487,8.326030312966477,5.899919200425197,6.7143230732428
2012-08-01,4.7314410573878805,9.106851035874579,6.455464488818957,4.170999111737426,5.281659314655561,4.950827337252297,8.156407623002066,5.61255627711975,6.039352603121348
2012-09-01,4.557941550287557,9.118623415712353,6.5507402825521535,3.855835062862847,4.580946397586356,3.714409835195928,8.208261160058722,5.704648820005524,6.181494482168515
2012-10-01,4.912879655112124,9.013365933126263,6.615063965675272,3.685817851248334,4.1565727139954225,2.839133989907061,8.490360433456182,5.873529342594238,6.576347600625909
2012-11-01,5.197100407266733,8.989001316431581,6.905330013586935,3.2448450757979197,4.376974772924791,2.693965087630164,8.826032390596714,6.506240772728581,6.8835085143253725
2012-12-01,5.0888436238764285,8.789815263885242,6.797327369559725,2.743009371988835,5.809435504665958,2.5949299532576227,8.953187053774307,7.2781812432748545,7.25737495417316
2013-01-01,4.860149680984179,8.880397521131345,7.493574252646264,3.2408927933284386,6.104699218448358,3.14380523808606,8.328823149535586,7.63341165932118,7.0306159611892545
2013-02-01,8.197125080623476,9.187926511257613,8.34353975385656,3.462785114985732,6.069370966557047,3.411418245129873,8.614544827331079,7.6365707770341835,7.593484849568717
2013-03-01,7.452033313883762,9.415948873617824,8.175079397020271,3.385831190095647,6.470084973912395,3.749787530231276,8.727537162810453,7.730180019285793,7.933078628841822
2013-04-01,7.117150145668552,9.13979590836195,7.879936665628573,3.726620876767709,6.371781426493503,3.8407245784682718,9.010387048931392,7.407023168625931,7.592455938512213
2013-05-01,7.063838458579244,9.177055519478868,7.6165078082867685,4.3945145157504895,6.582965806655387,5.193015556106628,8.981705148219177,6.699893190250607,7.2048042438805915
2013-06-01,5.574431109421867,9.097317647655359,6.445081534258856,3.7496848332460053,5.654345083280053,5.447110630612304,8.885591745776397,5.907069422382652,6.488215958952848
2013-07-01,5.050119324511177,8.942865161484237,6.287337073010634,4.541140441060836,5.445510639970927,4.693119421387354,8.924325729297248,5.999967776447288,6.5673890259043475
2013-08-01,4.685873922036958,8.874197488564523,6.085094517689378,3.7561723978714507,5.093647026319476,3.6514448135748845,8.706491629635913,5.6064143009414416,6.230189189911371
2013-09-01,4.808522708049305,8.765955143790276,5.445724743512521,3.912477089564671,4.8464006492198095,3.4532139567311027,8.610178696486717,5.472670781474246,5.976229262546569
2013-10-01,4.516525014396199,9.074924143584637,5.815728553162305,2.8551524904883343,4.885054888325412,3.2311378462342057,8.679893961561964,6.113798922465093,6.51317191082565
2013-11-01,4.88230106924056,9.107795363787208,6.6863226966718,2.75450298104128,5.905468856852652,3.532190362857706,8.883371351811086,6.80612045030161,6.667064651618001
2013-12-01,5.667071802603267,8.714751750976003,6.712930670174506,3.1014364811172115,5.859234798923165,2.830385279442195,8.864006971639101,7.151979169175412,6.920636081689129
2014-01-01,5.875826237985323,8.894188131032767,6.329024466682617,2.989249907360334,6.930368486538529,2.8498013324511704,8.394037210119379,7.241462057074627,7.032527196783429
2014-02-01,6.7561484232547455,9.212718716000149,8.393235110252533,3.2920290146420075,6.799713115146967,3.4964142234315516,8.009635986733786,7.604126966187874,8.299703222966999
2014-03-01,7.797369581085934,9.225321602979731,8.615700085099474,3.418136432941489,6.659945764918941,3.6789312549880786,8.735070146090758,8.235849265350518,8.437330132597321
2014-04-01,7.987985010277835,9.119066195874517,8.734637229532265,3.3899010478590417,6.716751545450919,4.414597297928495,9.11264279511008,7.770732284229109,8.21099644591963
2014-05-01,7.29661832404347,9.179697609031646,7.902747642621433,3.143599042032617,6.548512639858512,4.599485780010423,9.0431972803155,7.3336511723502795,7.655749754026002
2014-06-01,6.1215297679196,9.006766196150986,6.986813924244468,3.4744306936111244,6.257462553221892,4.270951653757289,8.772397028258373,5.890792769136009,6.299143791543264
2014-07-01,5.59027931069763,9.02474840250002,6.570068716878857,3.4984671484516165,5.628197142809404,4.315253210863411,8.64020815949132,5.622951541023484,6.72331687198029
2014-08-01,5.608637761988078,8.929686423897182,6.114781063518369,3.8426721284318135,5.288993933778241,3.384664342482538,8.4717656479061,5.728558862491521,6.391120350367505
2014-09-01,5.26586649580375,9.04807465825462,6.462566228916327,3.3126555989618454,4.761352534817327,3.0821034648372074,8.45034472559314,5.316516705697674,6.067062393537212
2014-10-01,5.070507696533747,8.982392374532157,6.359971253982324,3.2114898002119463,5.148139340684428,2.696851455947797,8.473161616237892,6.279138531560372,6.108473729580339
2014-11-01,5.264266989163144,8.98043947280003,6.158695048368246,3.1699881066987357,5.465126067384651,2.937118070423374,8.817927647386137,6.585062798806616,5.4251926373404915
2014-12-01,4.159759406683165,8.78415848140347,5.919692893378701,2.964934705533461,6.685266223927091,3.328212988591838,8.882342473903197,7.783167472400558,6.476139587133896
2015-01-01,5.371313855464978,8.906038116134324,7.1067257590351,3.232957787454484,6.119256853767781,3.2466398984823743,8.516831536473193,7.847128296631919,7.530186590475371
2015-02-01,7.181563374098906,9.304806703760557,8.28012911291212,3.44306031623495,5.946563382361878,2.6912210242616994,8.758392483769155,7.911824009268562,7.613771229209891
2015-03-01,7.790787418780637,9.46228210272288,8.879130571258845,3.584292585082463,6.900956448193855,3.8625797619293323,8.813067523500965,7.784196509006767,7.9521532344493995
2015-04-01,7.527662153762264,9.345700939693048,8.478200428023785,4.097055120335589,6.607651342376756,4.808936083509994,9.089532553944647,7.464626570144158,7.816591000850968
2015-05-01,7.45093834380992,9.248390613832443,7.519710747388747,5.078191525479396,6.637481778114691,4.328715477480871,9.05527854426011,7.814852274065772,7.565680441532908
2015-06-01,6.4475734454836475,9.243502340139425,7.002536216700243,4.149521809538159,5.693525141126601,3.501668139649136,8.793050612624443,6.409735476393366,6.50398251470571
2015-07-01,5.494874299141786,9.197513199050647,6.034555564460859,4.358096106322889,5.485771644044067,4.243598362249709,8.31688349543904,6.024871517922777,6.3984120197872825
2015-08-01,5.795070241678413,8.97235104365274,5.9300094520386795,4.483509757127889,5.242150778823558,4.054400146416547,7.861991198262065,5.870319265253497,6.452943802047707
2015-09-01,5.828279193332371,8.987943007681224,5.897375043478398,3.31615766066145,5.314143972057837,3.211428867901821,7.934237363061759,5.53064096305662,6.510956038622956
2015-10-01,6.009348241834337,9.181002037716494,6.423838637220534,3.409795195806305,5.434348883981593,2.4000577229161415,8.193484673936974,6.089591318368819,6.53082710044434
2015-11-01,5.79610661119253,9.07194232417057,6.903500494030248,3.3673853558818188,5.369563175676945,3.200446347436532,8.652718187096495,6.418956943205845,6.9982424131654835
2015-12-01,4.571065903501027,9.019625822236662,6.68409554924529,3.5601206618217014,6.120508256098231,2.9406028646692706,8.836145772240393,7.869558519137118,6.955729537308728
2016-01-01,5.915063870191896,9.233765313442605,7.0771083578363525,3.365289861074702,6.5659227923472265,3.052550976637603,8.800652774435402,7.511512214797473,7.4055017702949
2016-02-01,5.661633190311699,9.180706078645402,8.024125124215841,3.5733477106523734,7.427153944669047,3.5030767690733113,8.714403204765144,7.706567653998878,7.779177860165411
2016-03-01,6.3089447306080215,9.242997149640212,8.595838228348967,3.6799812739175333,6.8793826341154585,3.6646643438830924,8.934032091768662,7.725609484694629,7.642331532530751
2016-04-01,7.015962827121604,9.233246753624304,8.57826866616965,3.9835399622286563,6.828743507045051,4.411327059420045,8.965039645631537,6.917166610870531,7.139538025823429
2016-05-01,5.762251165297209,9.102691420509176,7.405642402052448,4.010671738008373,5.6294637946096,3.9521058503106485,8.974994950062076,6.586656136579175,7.3512655213494815
2016-06-01,5.59164566875184,9.183501138496823,6.818165644381547,4.306926868067843,5.846540989028804,4.3697677741368,8.866247192785027,5.9439423917757885,6.791215345120002
2016-07-01,4.934898552767349,9.08308630314282,6.060173805564776,3.9937052423436836,5.409692518076119,4.210392693559718,8.748022019770842,5.3603708120879645,6.467773748585853
2016-08-01,4.7286035182857,8.8979675629698,5.8696053907990455,4.006446219742997,4.539184802173705,3.8842094701788197,8.664728042119936,5.4922405090670505,6.3179818805667285
2016-09-01,4.540245490406827,8.696441324989651,5.47706481006049,3.488963274981939,4.343159910085092,3.861967927615672,8.602493547598353,5.344701064297971,5.867183481127155
2016-10-01,4.00380413389848,9.022499344475328,3.9505100115960667,3.285665792987475,4.415595745780467,3.0960082910953646,8.804140200900035,5.81613512093955,6.521988797321939
2016-11-01,4.4407263957221526,8.964019541072116,5.9149108150920595,2.4179496645611414,4.572039355423353,2.7172670988687457,9.06577960560453,6.421876328347058,6.258615705707553
2016-12-01,3.938076803930558,8.897594986830155,5.692725416014623,2.7805381759832173,5.754784524382173,2.8813526165090995,8.941169061478861,7.330725695430045,6.3253020895299485
2017-01-01,0.0,8.610768935387169,5.9026683325062494,3.1973237337345184,6.110020383602239,2.745934762344701,8.7772130267438,8.458949587548423,7.616445764782749
2017-02-01,4.557353561376916,9.03296766869814,6.388189338558542,3.200315748499061,6.566941769666204,3.2663027667548974,8.63554624613192,8.45285233741347,8.41684929071245
2017-03-01,6.396693110333314,9.261851061281984,7.231038209887708,3.400658405620594,6.667222260530185,3.0973768909861543,8.839648640784802,8.2916040247912,8.134735370483522
2017-04-01,7.786543222219646,9.228493883303543,7.838554717350518,3.326993716068913,6.5512653002119725,3.7201381032872995,9.040611979822664,8.38239404095247,7.983710506605988
2017-05-01,7.12531699829625,9.098893681872498,6.78565807981769,3.68701784779039,6.350003548503711,4.49210105948906,9.088016304672939,7.124944988315725,7.388542854522768
2017-06-01,6.6724401263131545,8.830471908199954,6.743902176552715,3.571857620226003,6.122045978556755,3.7039987830374668,8.776747106821833,6.579052555838568,6.602020815561884
2017-07-01,6.1475515989403435,8.97551096394168,6.03309125315048,3.7903497815766767,5.307576490847839,5.1217627754140915,8.622882913526455,6.0347545349626515,6.415640841851364
2017-08-01,4.8205209242792755,8.825248206972518,5.503766232549009,3.425046838331417,5.0976008128284915,3.9459497552642553,8.516159969454861,5.169857529656594,6.709885066011571
2017-09-01,4.075433288264004,8.79233415298114,4.648260848515846,3.0321916710480354,4.304435342329835,3.3855292770119454,8.459387580939094,5.434934502302419,6.045395659842486
2017-10-01,3.8779049952343088,8.989912233793643,5.283998518537242,2.8328732119952296,4.2247547257864655,2.7456086378225844,8.69025051290176,6.143175597215004,6.124269147577017
2017-11-01,4.872689546958308,8.953390043501171,5.603189407167849,2.7941343890791894,5.1505019316047695,2.616784754007883,8.992323285761087,6.35526132006453,6.391458863732475
2017-12-01,3.004093410234063,8.852789759959027,5.176439523348371,3.1210816271294513,6.58708814456603,3.199533950955154,8.858058454539044,7.4556592474832275,6.20885317820725
2018-01-01,5.076457840387705,8.93276489657495,7.263279579889955,3.488634535070407,6.255935199215221,2.9895037263643576,8.649179707476225,7.399470247630285,5.91356498420972
2018-02-01,5.614788088737409,9.179016690724438,8.221570787130732,4.003280014243938,6.841798146717526,3.2313699687981936,8.53078244339431,8.042939924858565,7.373900791404719
2018-03-01,6.38451278974033,9.092356856165395,8.20875275703623,3.9737124689964363,6.472618185224814,3.5196376469442106,8.73559778883282,7.59928958833581,7.578192991937233
2018-04-01,6.9377897312731225,9.193027124174689,7.729447399481955,3.84453087574835,6.356612731413218,3.0173839611410216,9.054687041282198,7.545005383710414,7.8546594891634385
2018-05-01,6.849620123751957,9.02757215507099,8.368691959629482,3.3429115450904243,6.3552117128828085,3.8508716228632403,9.092870382951835,7.27601343844846,7.448333213204445
2018-06-01,5.971444548767917,8.970406490714938,6.803357089750582,3.895028111332706,5.896048220329796,4.813802351676106,8.89617385466301,6.848211317002975,6.853173513281534
2018-07-01,4.718858817652617,9.047098893413505,5.2930985061871825,4.298030944814508,5.252440032830254,4.0163034519223695,8.566940829379158,6.267556040853146,6.650430868951176
2018-08-01,4.848317582466147,8.783763914257255,5.748165040973057,3.9017168205485304,5.406905461843774,3.5185517488915927,8.378820556455599,5.727921880610172,6.41439539620647
2018-09-01,4.406013628176857,8.962524444529748,5.641313077716672,3.497499982369999,4.874826143414773,3.1907016111609416,8.342965186515686,5.815442482583311,6.478890127920666
2018-10-01,4.953316761718483,8.841955698731272,6.014843721243888,3.198662204547042,4.976337581378089,2.9207586193924397,8.68269404464121,6.291703482537347,6.768784597642892
2018-11-01,3.4855004156760443,8.940895300258427,5.422681350535479,3.1179251762059237,5.797360690587548,3.2340148217081595,8.86348715856117,6.984321736914837,5.995473259636411
2018-12-01,0.0,9.046573470295419,5.594777716049011,2.7837585665534914,5.525417825654873,2.6113103401134867,8.978471749621571,7.679783425931879,6.768832729292949
2019-01-01,3.9522476315236923,8.952628657863288,5.645261982982383,2.988737215694612,6.467355350314044,2.989235680990728,8.670555413267211,8.444551922593872,7.70406753713355
2019-02-01,5.712201499229742,9.115767497043725,7.742418079837353,3.3185006540564363,6.732579536860944,3.0233213040804063,8.667438263527302,8.44362248901897,7.314842819178969
2019-03-01,6.827508674931307,9.291982160205672,8.141116287864197,3.40443201274786,7.022197522002047,3.6828024986674004,8.982909091997742,8.488217532338483,8.212017355749225
2019-04-01,7.079978453741957,9.194037013827318,7.292434644508132,3.660919279705535,6.665855207472455,3.4279020229286656,9.016338897033242,8.146359871578197,7.668990545812101
2019-05-01,7.041563640362985,9.301123576511936,7.731698442618724,3.25642248665088,6.7744214911200284,3.977564754940012,9.06352606830161,7.584461892072046,7.272109608029426
2019-06-01,5.973727563415965,8.928169954686036,6.853798036734504,4.342303868532771,5.7224300010809355,4.088103462712892,8.750295621446092,6.428780000775876,6.6796894645443
2019-07-01,6.15313109180147,8.944999943078432,6.596642694128368,3.4543215743762814,5.001255156300779,3.4448717315556148,8.424135098614547,5.506252665087171,6.363366961504165
2019-08-01,4.927263740790069,8.904130530097639,5.645362900591942,3.8482594783095756,4.604359457520069,3.3648235946259533,7.94504010167881,4.894660950616688,5.608966746632164
2019-09-01,5.13119566189221,8.940359453145833,5.614127256749322,3.4033321195110386,4.478051371092628,2.758693905504439,7.757022745040555,4.84479350827516,6.032600023087708
2019-10-01,5.175274495236573,8.82407284051113,6.042002081155918,3.3972584328582203,5.674986869005904,2.62114476029854,8.354564902473108,6.0088382653728525,5.960832594354731
2019-11-01,4.975799320190248,8.86822264360147,6.320598978978557,2.3074436887232443,5.957324794603664,3.157683163792893,8.779902417252305,6.4871410902181195,6.771643099712396
2019-12-01,5.787568528919439,8.901212551914385,6.976682121921365,2.9070778653582474,6.646535846401738,0.0,8.939532114493367,6.058859765909828,6.860744145576023
2020-01-01,4.8560830858466755,9.006935714447996,6.830161705530868,3.0664121599366445,6.122162103892736,2.9205516493352928,8.777718747134898,6.569048943207355,7.678267636571121
2020-02-01,5.942648659294633,9.027795014108268,7.395213286214458,3.3118268971866236,6.503853150118659,3.290485122934451,8.733485772670136,7.300131320076577,7.365773052647356
2020-03-01,7.383224442447051,9.21021307326829,8.753883119583042,3.5382788665493696,6.877296014757677,3.769431447014513,8.844644208761878,7.3083651989718215,7.527299844722171
2020-04-01,7.6925520008699975,9.298232918378242,8.623084527814848,3.215367745253466,6.230443261042982,3.7178075297211937,9.21437852459129,7.151565351547843,6.998676661264501
2020-05-01,7.131585382615455,9.144579296621162,7.786960220684381,3.6399259666915786,6.12278228315656,4.071112770758736,9.038500870924732,6.240896185944091,7.35897060798228
2020-06-01,6.365039863800903,9.241807470345485,6.611990675825056,3.6456003651437894,5.1039631060299735,3.4688568946223977,8.87743847684287,5.498183826851434,6.214300818962869
2020-07-01,6.279991656422226,9.244008868840945,6.3584322639492585,3.470990930217568,4.781573521798548,3.2330860019715884,8.795310014240135,5.121997024925758,5.851318452029144
2020-08-01,5.783717434513817,8.964953209805033,6.3529070745653105,3.587605982785798,4.64516139272312,3.583326779319722,8.589401677079112,4.41799869737896,5.500667762274385
2020-09-01,4.555579142736197,8.719073427205366,6.825155101090075,3.0281235522703103,4.366475646403944,3.015381516913417,8.662655138731655,4.841048914175199,5.698973878162721
2020-10-01,4.777547435082108,9.010065551851064,6.393878453896738,3.004890606213999,4.328266648980078,3.1776197460086166,8.780786314039252,5.881387754992437,5.3626689227326025
2020-11-01,4.8085435662572635,8.950596096316648,6.44744717911495,3.1107302550340066,5.147252449935624,2.2518268743763317,8.978678627367234,4.926601071577382,5.5814178201162905
2020-12-01,3.8115335483803805,8.629963889233064,6.007339719090473,3.0457676666505167,5.610605204404721,3.106412853540385,8.955534632937757,6.131163760958727,6.181183285975661
2021-01-01,6.461631186351207,8.63507932115378,7.813234230522787,3.5197018521939443,5.553143960735812,2.9319481113165407,8.891389541484203,7.052054817332449,7.758234675173026
2021-02-01,7.316344494233523,9.048753030235916,8.601671650627706,3.4112675267530803,6.478723073380627,3.1907531668692792,8.443927359758336,7.79359630180403,7.84869423200551
2021-03-01,8.382607419028766,9.321090151970687,8.666150978066797,3.761336006245736,7.1020604364327315,3.0530262802466965,8.704968570645205,7.684195323436016,8.137942525292349
2021-04-01,8.133028260235383,9.236998504096086,8.21895976126913,3.7095975498385716,7.584504532186263,3.597161403795924,9.049052146831254,7.971664008461046,8.192620910533064
2021-05-01,8.057845972394208,9.262796126140742,7.631132694868587,3.6590962145467643,5.993153229031737,3.7183775078525385,8.987449549527701,6.750382961381937,6.832682810227375
2021-06-01,6.609674251093107,9.090704119604284,7.227614711247864,3.824391570880513,5.64081734099624,4.5345970014110595,8.932968679233996,6.674267594317052,7.140320234353051
2021-07-01,4.877265682210529,8.75217233439331,6.273848528762776,4.087136380336467,5.117901539374394,5.0757773848935175,8.885279439182025,5.218922451685491,6.649415392025887
2021-08-01,4.8019373706598945,8.79861657475549,6.29085812113426,3.07291133687499,5.097021736018799,3.9848833414132185,8.543688453473033,4.888074024342686,5.920628091393079
2021-09-01,4.857727830929434,9.067892607157551,6.004910318786845,3.131248248035716,4.5896149143662335,3.4049580228246925,8.498212195161374,4.928555496692187,5.9620924720910695
2021-10-01,4.655880228870242,8.860798259754025,6.299725110571042,3.246586436668467,4.452853013619,3.272876293802039,8.704924836828638,4.94318919596231,6.344435318064048
2021-11-01,4.449169941618595,8.883119004781978,5.64773025750604,2.7648691798163747,4.372049346432794,3.389733289472293,8.993668608989141,6.566342404101421,6.5738968525741495
2021-12-01,5.290049530285727,9.002541312435959,6.057689039928934,2.964332129870908,5.865201322588039,2.948444418863985,8.861578580128661,7.610093461610917,6.520232539790376
2022-01-01,5.018961544805932,9.102537898613988,7.182703480813165,3.4565029928222066,6.984298676975305,3.0678306084926934,8.815335844336195,6.969076898602194,6.853804480311559
2022-02-01,6.670186641773351,9.004589017689424,8.00495943336174,3.4897650328193404,6.147299062136114,3.322471735870984,8.609156700615296,6.806848189867706,6.128270700341502
2022-03-01,7.751136728305006,9.06278801835621,8.421858047390018,3.4676440137433246,6.803362438703097,3.499202260954745,8.863377882519613,7.5667879765650765,6.8802207809233025
2022-04-01,7.550237604225644,9.29401823327294,8.391195909895245,3.7509125910144285,7.103243382629942,4.299939925185779,9.148002425821822,6.781555031437864,6.9051060146828185
2022-05-01,6.826036232607865,9.130210878417175,6.962354710190724,3.4974628160052674,6.106178353022173,4.687495941572414,9.021302628887186,6.668864638761943,7.01527941337383
2022-06-01,6.731971463957064,9.172493063503913,6.862076893560763,3.5987167080835767,5.126603808570098,4.357285060113242,9.054818153905012,6.453022849891666,6.9223098516339645
2022-07-01,5.535798733922001,8.99694428093725,7.15330623662738,5.153465578360256,5.0652158493096175,4.410520263647881,8.953632656189562,5.128948576733991,5.84329071187976
2022-08-01,5.761292383813894,8.80492147943438,6.144723148449373,4.2273610079365005,5.201659514698229,4.22405164827797,8.719278599565786,5.281462904146974,6.265282932062579
2022-09-01,4.539301438314388,8.844299107071716,5.632876491578539,3.5365307775900208,4.527868675224245,3.4669685271172686,8.579712008311265,5.425691351843746,5.318232821958863
2022-10-01,4.302433680368602,8.931815325714314,5.754643292723711,3.6118343139745703,4.309284991503974,3.520365308922606,8.927078298652557,6.066099825345982,6.360759318511423
2022-11-01,4.37018664230075,8.857919646703897,5.688395483072002,3.4139376661446903,4.54141901262919,3.0873479982078855,9.032055425171631,6.557944821944799,6.733848804793962
2022-12-01,4.281501589829961,8.828093404908795,5.826605510175001,3.043836337318875,5.162137320544817,2.964908375189234,9.102640705371483,6.920231884124735,7.207898607909247
