,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-04-01,2.8511456572092495,6.6477946293206855,5.35608849874357,6.046966808598216,3.1989445811823796,11.736992427280972,6.4805182956513905,2.7718448638916016,4.910994443026455
1979-05-01,2.6534122916368337,5.2975430900667915,4.091275610574862,4.636935489933665,3.060822737844367,9.962135269528344,5.497482390630813,2.451558453696115,4.364568103443492
1979-06-01,2.7550465785540066,5.385823308685679,3.624350559420702,4.260780171650212,3.037893772125244,10.051136925106958,5.313277925763811,2.4319369452340265,4.44090799851851
1979-07-01,2.9809779845751248,4.665409488442503,3.117705845251316,3.7314441145920174,3.045252436085751,8.882272243499756,4.689760208129883,3.125079359327044,4.498954686251554
1979-08-01,2.4085105611727786,4.737557599573959,3.1441752503557905,3.869387870881616,2.596413461785567,9.331091245015463,4.605419295174735,2.394421100616455,4.188833670182661
1979-09-01,1.8489243319401374,5.66915464989933,3.770239178727313,4.65773954624083,2.576606838326705,11.329753058297294,4.887341544741676,1.7920730795179096,3.5370538451454854
1979-10-01,1.9533304067758412,8.187228073308496,5.33268335388928,6.670287760292612,3.4954177705865157,16.663986160641624,6.484159742082868,1.6884042535509383,4.410357041792436
1979-11-01,2.833590943079728,9.18956450474115,6.3026218879513625,7.740451649921697,3.858691140225059,18.073354448590962,7.228476433526902,2.6586828913007468,5.63451506874778
1979-12-01,3.2452495052264285,8.179108890486352,5.651707765532703,6.894499499623369,3.742940802323191,14.893879209245954,6.735918862479074,2.4397359575544084,5.292411717501553
1980-01-01,3.2175060648184557,8.911023905247816,6.286459434323195,7.725416160211331,4.253043626484118,18.514754658653622,7.195949554443359,2.685462236404419,5.303042585199529
1980-02-01,3.6668876042732825,10.434784123926987,8.007447312517865,9.758083994795637,5.159635292856317,22.662339891706196,8.881012144542876,3.154174259730748,6.071666804226962
1980-03-01,3.6775779265623827,9.892484876844618,8.15676014597823,9.501281017210426,5.242311954498291,20.135109765189036,9.344617752801804,3.4846660069056923,6.53302019292658
1980-04-01,3.553791344165802,6.125617910314489,6.290998691465797,6.54887978623553,4.279605024739316,12.15253784542992,7.590776625133696,3.503151961735317,6.2190727754072705
1980-05-01,3.659217976606809,3.9173912118982384,4.78376353659281,4.348616483734875,4.1843514693410775,6.742750463031587,7.602896463303338,3.7970042228698735,7.133366844870827
1980-06-01,3.9027181955484243,3.2011129237987377,4.4430843213709394,3.6489225015407656,4.488240103972585,6.180637223379953,8.06611696879069,3.5461572238377164,6.793031692504882
1980-07-01,4.093486299881568,2.6391941824077088,3.6537045385779408,2.9744209312811134,4.137540177295082,4.783485616956439,6.938570794605073,3.8909782682146346,6.128297719088467
1980-08-01,3.3373845311311574,2.5245848997139633,3.1046655119919198,2.730114576293201,3.2341718673706055,5.243079435257685,5.131952194940476,3.056374277387347,4.937761480158025
1980-09-01,2.3134516981931834,2.7040575757438754,3.1244557078291733,2.8333797687437476,3.0371913784428646,5.300585428873698,4.883049329121907,2.0096557480948314,3.9238374883478335
1980-10-01,1.8659243216881385,3.711565041247709,4.282424798825892,4.0315107601444895,3.1725513307671798,7.4751950445629305,6.163044657026018,2.006737334387643,4.617717049338601
1980-11-01,2.9338953586725087,4.9057083365357945,5.030188327882349,4.905116848829317,4.1466474533081055,9.24678643544515,7.511154129391625,2.8438735008239746,6.305261958729137
1980-12-01,3.702497023802537,5.576360372849452,5.488101447500834,5.555548319002478,4.968895096527903,10.406184196472168,8.347013110206241,3.7496559960501537,7.289118333296342
1981-01-01,4.077295385874234,6.117908454235689,6.150081681042183,6.1544918432468325,5.590954579805073,11.621505873543876,9.00239762805757,3.1520039694649835,7.138108773664994
1981-02-01,4.3863416864321785,7.231433303267867,7.828918898977885,7.663529675181319,6.67207492025275,14.491038095383418,10.876588367280506,3.596747602735247,7.700533433393998
1981-03-01,3.156127837988046,7.025067011515299,6.593567569081377,7.023245532338213,4.265234972301283,14.176675251552037,8.105028016226631,3.2208510807582313,6.175349842418323
1981-04-01,3.64708281480349,6.234984339019398,5.777161877329757,6.182504281765078,4.198554628773739,12.089083308265323,7.774927048456101,3.5236164501735145,6.907912601124156
1981-05-01,3.1586244702339172,5.591952947922694,4.663018773241741,5.036891379007479,3.411035788686652,9.794314702351889,6.697640646071661,2.797182287488665,5.389959595420144
1981-06-01,2.936035280044262,4.857211937139064,4.228265401793689,4.4383703208551175,3.3465727379447534,8.731354418255034,6.675735655285063,2.7270446504865378,5.3831867738203565
1981-07-01,3.2258642407564015,4.110567069347994,2.8955506115424927,3.382830212755901,2.696603222897178,7.462845529828753,4.404089791434152,2.2708487510681152,3.280060508034446
1981-08-01,2.657747956422659,4.273009594575858,3.1227638081806464,3.5920247799012723,2.6160105278617456,8.056762104942685,4.509106590634301,2.516312428883144,3.9035675742409444
1981-09-01,1.851034164428711,5.5992520885703,3.8042946559626882,4.471064195400332,2.676017347135042,10.17663592383975,4.789847192310152,1.5792148453848704,3.4436184709722344
1981-10-01,1.7500092203800495,6.633790334065755,4.363807527030387,5.166227061574053,2.9789639146704423,12.878056934901647,5.825210525876,1.5746349947793143,3.854603767395019
1981-11-01,2.3787319660186768,8.146261874540352,5.360985965263553,6.613584262568777,3.4155867601695813,16.835587365286692,6.304078102111816,2.654741832188198,4.999516227028586
1981-12-01,3.085691424516531,9.048245865621684,6.510629886534156,7.829778950388839,4.596972465515137,18.465324810573033,7.58356525784447,2.777714388711112,5.641785968433727
1982-01-01,3.7590279028965874,11.5155667434504,8.826986173304116,10.298477731099943,5.769843804208856,22.96195711408343,10.062559218633742,3.4669763701302667,7.17735854062167
1982-02-01,3.4917831420898438,10.900973096305941,8.743380918735411,10.145663052070432,5.507384475908781,21.832986105056037,9.775395620436894,3.4418313843863353,6.857626654885031
1982-03-01,3.3471735624166636,9.370226330227322,6.896110860312858,8.333502164701137,4.481851740887291,18.301489239647275,7.7700776145571755,3.145779200962612,5.631828308105468
1982-04-01,3.3262671186373782,7.21592785399637,5.351050307111042,6.4903608182581465,3.196303468001516,14.771721476600284,5.952656609671457,3.287630421774728,4.991271279074929
1982-05-01,3.189493715763092,5.6712321293206855,4.146320936156482,5.069610549182427,2.9117220326473836,11.38735158102853,4.795608974638439,2.8103714329855785,4.166487780484286
1982-06-01,3.1306991210350623,3.837762349917565,3.161093956086694,3.6225810283567847,2.681651240900943,8.305180072784424,4.374535651434035,3.5438758986336847,4.711823896928267
1982-07-01,3.8493859080167914,2.8923967738210417,2.512285186023247,2.698246734898265,2.416849920624181,6.202205589839391,3.9089704695202054,4.4503341402326315,5.042900605635209
1982-08-01,2.7527764439582825,2.6235854184186014,2.551376528856231,2.5749814219591096,2.3856625745170996,5.111320245833624,3.691190537952241,2.47412988117763,3.5789370536804195
1982-09-01,2.022126775521498,2.367393617276792,2.6737454460888377,2.5113605871433164,2.3836642503738403,4.3615835053580145,4.069737706865583,2.0713177749088834,3.5078152743252837
1982-10-01,2.1108561410353732,3.318120226447965,3.7769814816916862,3.52399930721376,3.0623686941046464,5.883174283163888,5.507411048525856,2.2554876123155867,4.411203211004083
1982-11-01,3.0148107271928053,3.420867448971595,4.093709515362251,3.723156452178955,3.75735038205197,6.5800598689488,6.075671513875325,2.172564949308123,4.495644569396973
1982-12-01,3.201388854246873,4.735025064444836,5.114510001205817,4.889976106038908,3.9832077528301038,8.367867696852912,7.089661416553315,2.8902482986450195,5.7424280860207295
1983-01-01,3.175931366590353,4.929578451462733,5.37856671868301,5.195417636778297,4.232243487709447,9.285322257450648,7.329598608471098,2.6477626391819546,5.698314580050381
1983-02-01,3.314058482646942,6.089183430612823,6.33391170966916,6.2547375516193675,4.8450570357473275,10.725360824948266,8.677280970982142,3.4838342666625977,6.9175776568326075
1983-03-01,4.022288093200096,5.588611555688175,5.833518214342071,5.863988108751251,4.669130789606195,10.586390041169667,8.015672138759069,2.954720088413784,6.0213587500832295
1983-04-01,3.4521852548305803,5.353415453875506,5.344894455700386,5.503946397362686,4.071585128181859,9.388724962870281,7.321314357575916,3.19251367024013,5.89242631738836
1983-05-01,3.376922928369962,4.602408703462577,4.470894976360042,4.712715090774909,3.7096086301301656,8.328063715071906,6.14385582151867,2.738813502447946,5.045925920659845
1983-06-01,3.0571194795461802,4.283170641204457,3.9846658706665044,4.16600442514187,3.3073989968550834,7.420818010965983,6.008810315813337,2.528356994901385,4.538268609480424
1983-07-01,2.6877457132706275,4.1497639667840645,3.5566984153375394,3.8771094345464943,2.7547613570564673,7.533852259318034,4.926354317438035,2.4111408846718927,3.815810897133567
1983-08-01,1.9751911553052754,4.059172854011441,3.1369293608316564,3.6407627710481973,2.3346389594830965,7.3213060696919765,4.348277137393043,2.633767638887678,4.1578661311756475
1983-09-01,2.0982535985799937,4.682884981602798,3.3782944446656766,3.9989645888165732,2.6700619019960103,8.697565964290074,4.513938086373465,1.5902672495160786,3.4063467112454497
1983-10-01,1.9611821151696718,5.786420092170621,4.057717032548858,4.725308825330036,2.975614447342722,10.531848952883767,5.4455618631272085,2.3092654773167203,4.532496712424538
1983-11-01,2.8762284379739027,7.949648374392662,5.758348906912455,6.653394931700172,4.168792461094103,15.466477757408507,7.418966974530901,2.7794223172324046,5.680144916881214
1983-12-01,3.566548916009756,9.246847364637587,7.067876327328566,8.154294548965082,4.67663564180073,18.54246003287179,8.467380432855515,3.369014263153076,6.702641140330921
1984-01-01,3.6435146744434648,10.37371129165461,8.306354429663681,9.524191879644627,5.52843871869539,21.366391863141743,9.958950678507486,3.274611404963902,7.251116579229181
1984-02-01,4.261126082677108,11.681431899836033,8.84752680615681,10.292831281336342,6.025911632337068,22.636493047078453,10.564205987112862,3.5650212424142023,7.531834515658291
1984-03-01,4.382478273831881,13.002492174690152,10.001868736453174,11.655270181051115,6.202773671401174,25.57997022356306,11.615840821039109,3.5001066752842496,7.339767109264026
1984-04-01,3.836638996234307,8.804477291342652,6.3004767022481785,7.753518732582651,3.973417219362761,18.079639616466704,7.087438220069521,3.359690734318325,6.001959280534224
1984-05-01,3.1359843336618862,7.433837137104552,5.185783200147676,6.363274411457342,3.233105571646439,15.262089456830706,6.344070207504998,2.3064390250614712,5.157544829628684
1984-06-01,3.08871166064189,6.423422142311378,4.534709162828399,5.582174440709556,3.870134290895964,13.761084420340403,6.1858059111095605,3.313602038792202,6.016498045487837
1984-07-01,3.3018779296141405,5.692477285126109,4.078953149842053,4.901590579893531,3.282007418180767,12.086134865170434,5.5223526273454935,3.67978606905256,5.296975482593883
1984-08-01,2.447995658104236,5.456682487770363,4.091319805238306,4.83002575432382,3.3722908873307076,11.166833695911226,5.847988128662109,2.6582317692892894,5.049131566827947
1984-09-01,2.086307394963044,5.869255536868248,4.26495191527576,5.163789958488651,3.0681632067027844,12.20387163616362,5.707052775791713,2.147303138460432,4.31440916928378
1984-10-01,2.411829794828708,7.3975221610363615,5.311956056734411,6.6106046118387365,3.825988581306056,16.765562693277996,6.708764348711286,2.5705834797450478,5.407186854969371
1984-11-01,3.2804120045441847,9.721740675561222,6.47627493230308,8.19538744484506,4.732810509832282,20.823499134608678,7.903459185645693,3.251372746058873,6.633647571910511
1984-12-01,3.725405725149008,9.726587342627253,7.487915201884944,8.99406991353849,5.231932903590955,22.51912071591332,9.168289275396438,3.4526702335902626,7.448569211092861
1985-01-01,3.81056024478032,10.627188505949796,9.062377999468548,10.335605900462081,5.880018911863628,22.70181065513974,10.638840993245442,3.5618223462785994,7.829734628850763
1985-02-01,4.4028776196333075,8.099101502218364,8.09979729536103,8.265333059357435,6.374669702429521,14.725864501226516,10.745271955217634,3.518551417759487,8.010666587136008
1985-03-01,4.286497143598703,6.132367216510537,6.672482374237806,6.450155886208139,5.40182025809037,10.62049979255313,9.111837659563337,3.716608796800886,6.961648680947043
1985-04-01,3.765917970583989,4.45126986797945,5.500803924188381,5.075318057362627,4.493267598905061,8.949662957872663,8.049414498465401,4.343342099870955,7.007277662103826
1985-05-01,3.685466372049772,3.3226384056939016,4.3710720248338655,3.8337064952385136,4.238473114214445,6.372507980891637,7.048573721022833,3.481360844203404,5.931402553211559
1985-06-01,4.987429426266597,2.8880634425598894,4.209397478801448,3.2529900713664732,5.35066566969219,5.8640207563127795,7.6911576588948565,3.7802202360970636,6.444395238702947
1985-07-01,3.990602034788865,2.705280280407564,3.518052508191365,2.9393507213127323,4.145044715780961,5.303212006886801,6.30963575272333,3.446991443634033,6.075006398287686
1985-08-01,2.784324036194728,2.8157510875183855,3.579187974697206,3.0326116375806857,3.405722505167911,5.776580174763998,5.960681097848075,3.1736571448189874,5.56164568120783
1985-09-01,2.6832268788264346,3.029378549552258,3.574790896438971,3.2262470664047616,3.1334277830625834,6.081359727042062,5.498943328857422,2.84757171358381,4.851426211270419
1985-10-01,2.3805640064753018,3.6852780683541,4.215545770598621,3.989959344631288,3.2353812142422322,7.08335694812593,6.107231775919596,2.9257447378976007,5.085414539683948
1985-11-01,3.1486514669198256,5.155611038208008,5.490439694102218,5.434912588538193,4.447451077009502,9.506759189424061,7.729392278762091,3.423487118312291,6.422117406671697
1985-12-01,3.9366841316223145,6.717538244930314,7.084780204586867,7.099495864495999,5.5126654474358805,12.247285388764881,9.443471545264835,3.779840469360352,7.198304263028231
1986-01-01,4.487716120022994,7.832787360674069,8.4058511547926,8.394318092160109,6.7467287967079566,14.834587914603098,11.257314682006836,3.405700411115374,7.659988403320312
1986-02-01,3.5693255754617543,7.083583172456717,7.508146472093536,7.43569222892203,5.961379251982036,13.679874510992141,10.223617099580311,3.5110623495919366,7.268150069496848
1986-03-01,3.782881567111382,7.249447151466652,7.189673330725694,7.47541334570908,5.151993036270142,14.148004849751791,9.389818282354446,3.9048348154340475,7.50911452553489
1986-04-01,3.2060913168467007,6.535383507057472,5.797100648647402,6.392765626674746,3.945797054391158,11.997521491277785,6.982608068557012,3.0052941186087474,5.212369398637251
1986-05-01,3.3717109606816216,5.607144626570336,4.989399561067907,5.501344727306831,3.6930473227249947,10.144025938851494,6.447933060782296,2.2139494759695872,4.666871591047807
1986-06-01,3.0659720301628113,4.909599857565797,4.012372144838659,4.461533558077929,3.335555917338321,8.652240889413017,5.93911193666004,2.459956237248012,4.742745052684437
1986-07-01,2.756304465807401,4.229047563340928,3.3380999797728004,3.7123837122103067,2.670752061040778,7.690652211507162,4.98699528830392,2.593452078955514,4.50634782964533
1986-08-01,2.4639404737032375,4.869959972522876,3.8970057557268842,4.430872928805468,3.3625279602251554,9.44648129599435,5.937025206429618,2.4118382590157648,4.8654725334861055
1986-09-01,2.0657811027306776,5.112296563607675,3.9435450623675092,4.462140653191543,3.0391558220511987,9.951378050304594,5.506111326671782,2.497987236295428,4.498959888111461
1986-10-01,1.9322253190554104,6.142858222678855,4.444638112696206,5.185509891044803,3.008620676241423,11.905049142383394,5.94307127453032,2.0771798065730507,4.456590739163485
1986-11-01,3.1846232139147244,8.272224591102129,6.177785919933784,7.135270863044553,4.525808597865858,16.187743913559686,8.176718666439964,3.9039356367928644,6.993935324928977
1986-12-01,3.1764610455586357,8.591399958104262,6.54227210254204,7.633137702941895,4.375091038252178,18.212653341747465,7.838038035801478,3.316905157906669,6.481219204989346
1987-01-01,3.7947328044817996,10.260148695957513,7.72610234051216,9.199333190917969,5.492664638318513,22.249253590901695,9.114833105178105,3.3628664697919577,6.941758936101739
1987-02-01,3.995980436985309,11.859378108271846,9.197191494267162,10.841796456313716,6.345572597102115,26.342730295090448,10.805187679472423,3.6418056488037114,8.068649118596857
1987-03-01,3.407380672601553,10.179325386329932,7.41453519681605,9.009821240494892,4.162919521331787,21.893576213291713,8.076322419302803,3.121151924133301,6.173360564491965
1987-04-01,3.058401896403386,7.8369546819616245,5.603169813388732,6.831669225925353,3.3853885374571147,16.379850251334055,6.2955095654442195,3.2182339259556363,5.627244169061834
1987-05-01,3.3793076872825623,5.981197474915304,4.477399442254043,5.353592081767757,3.3242140945635343,12.074998446873257,5.525999977475121,2.9831245967320035,4.613808285106312
1987-06-01,3.890602634503291,5.039927400188681,3.9749523488486687,4.6752932595043655,3.5377878891794303,11.086129006885347,5.9677923293340776,2.5166681834629605,4.393405914306641
1987-07-01,3.454205852288466,4.302006591985255,3.202852679461968,3.7409308480053416,2.8940445498416296,7.94429722286406,4.477809497288295,3.1321559633527487,4.29595947265625
1987-08-01,3.383009364971748,2.991197433000729,2.9909200784636707,3.0799464481632888,2.8868226628554496,5.787563891637893,4.390207926432291,3.421123368399484,4.483284950256348
1987-09-01,2.468288861788236,2.923654038229106,3.326387521697254,3.2203560922203995,2.8354625952871224,5.288040070306687,4.656860941932314,2.0579123497009277,3.750942837108265
1987-10-01,2.0052147599366994,3.5745511820286877,4.074656091085295,3.895673519227563,3.0682852393702458,7.160664740062895,5.693780354091099,2.1066193921225413,4.412942799654874
1987-11-01,2.549081926162426,4.73461710376504,4.997108622295101,4.896363397923912,3.9376804703160335,9.295217196146648,7.090009053548177,2.59691630090986,5.476588769392533
1987-12-01,4.828658585365002,7.102346420288085,7.714457046694872,7.311173183162039,6.956028310876143,13.529746873038157,11.366697038922991,4.180352347237723,9.207334518432617
1988-01-01,3.475308189025292,5.666212388026861,6.193102278360507,5.83518888892197,5.361914007287276,10.948198182242258,9.402242388044085,3.679284027644566,8.07853178544478
1988-02-01,4.148657734577473,5.920169382919499,6.361575242949695,6.211215112267471,5.522616913444118,11.916117441086543,9.221239998227073,3.4791064262390137,7.05220569263805
1988-03-01,4.271014034748077,7.561557675585334,7.483204981175865,7.68037365704048,5.419611303429854,14.858410471961612,9.755394345238095,3.5457791600908553,7.1599483489990225
1988-04-01,3.9999826596333428,5.864921616919246,5.8492096458993315,5.991956664294731,4.504318300046418,10.879137402489071,7.987520581200009,3.442394052233015,6.526622772216796
1988-05-01,3.6798178003384514,4.730031814104245,4.784450298402368,4.814940254862716,3.9977854803988806,9.100792521522159,7.24603880019415,2.7227975640978133,5.628288008949973
1988-06-01,2.8635130478785586,3.993338714411229,3.664898290866759,3.837126348076797,2.819282443899857,7.472611041296096,5.202069282531738,2.839667797088623,4.586608626625754
1988-07-01,2.132130815432622,3.7193907631768117,3.340690019654065,3.5317415144385365,2.5172156722922074,7.002606846037366,4.552634784153529,1.8895508561815535,3.6376454613425513
1988-08-01,1.4410209770386035,4.56325301417598,4.032593529398849,4.373254717850104,2.4825897655988993,8.66974535442534,5.187138829912458,1.5504557745797294,3.681731224060058
1988-09-01,1.5488427418928878,5.626205750453619,4.858019003053991,5.384998205231457,2.953042795783595,10.635665484837125,5.943798337663923,1.3923011507306782,3.79639365456321
1988-10-01,2.267199124281223,6.662641925576292,5.573265145464641,6.182474043311143,4.214871557135331,12.708338101704916,7.5739642551967075,2.2478951726640974,5.578690875660289
1988-11-01,3.294397546694829,8.178849867832513,6.628896550434392,7.389009289625215,4.838958539460835,15.836732728140696,8.89641353062221,3.145206655774798,6.674789515408602
1988-12-01,4.210678659952603,7.777161068386501,6.905042252889494,7.3638660151784014,5.753221009906969,15.490325291951498,9.338359832763672,3.177340030670166,6.524258960377086
1989-01-01,3.2824918627738953,7.501017017129026,6.524630290705984,7.122873096931272,4.551633721903751,14.663112731206985,8.299760818481445,2.825807162693569,6.093672839078036
1989-02-01,3.7797524378849907,8.520579632417654,7.934023694294256,8.383939905864437,5.700406275297466,17.01697962624686,10.133963993617465,3.1518064226422995,6.97167006405917
1989-03-01,3.988643907583677,8.122968085018204,7.517872787103421,8.029769688117796,5.3979566222742985,15.662044570559548,9.287685212634859,3.341681276048933,6.425655104897238
1989-04-01,3.526245401455806,6.344293076315044,5.357595187861746,6.0713640073450605,3.7789859269794666,12.327648344494047,6.536112512860979,3.0083179473876953,5.057878494262695
1989-05-01,3.298331224001371,5.726826043776524,4.692056993158852,5.139840521463534,3.6443427989357398,10.923407191321964,6.1298063823155,2.4632544176919122,4.88553524017334
1989-06-01,2.812013030052185,4.372886080800751,3.4412290991806405,3.8164871494944506,3.1166412328418933,8.821989241100493,5.159359886532738,2.9726791381835938,4.462518258528275
1989-07-01,3.4207854133385878,4.065127137266559,2.7986680589071136,3.336478442680545,2.620200420680799,8.29406806400844,4.2993806657337,3.743006161281041,3.9532089233398433
1989-08-01,2.721023215697362,4.155739148457845,2.8364486810637684,3.426050558322814,2.2155531142887317,8.573343072618757,3.9165658042544407,3.4781129019601007,4.195019982077858
1989-09-01,2.0625769518888912,4.685874927191087,3.1495443204554117,3.885126695400331,2.3503648607354415,9.814683596293133,4.136264664786203,1.7657528604779926,3.311955712058327
1989-10-01,1.662433949800638,5.963980710064923,4.112313724145657,5.114656541405655,2.654613632904856,12.839632942563012,4.907247906639462,1.9326106139591763,3.982352343472567
1989-11-01,2.8341929499919596,8.527245933626904,5.945595299325339,7.306346079198326,4.190552862066972,17.609042213076638,7.193953650338309,2.7051889896392822,5.737758549776943
1989-12-01,3.2284068373533397,9.278393380435896,6.542989102805533,7.929510605044482,4.3647261042343946,17.85769916716076,7.649507522583008,3.526068414960589,6.611794124950062
1990-01-01,3.797750977369455,9.321898001211661,6.977144683279643,8.462209817839833,5.454264816484953,21.74844741821289,8.681523913428897,3.3478355407714844,6.662869886918501
1990-02-01,3.6870319109696608,10.236874333134404,7.51895497484905,9.133605840729505,4.9899763182589885,20.170547848656064,8.73617444719587,3.3310532569885254,6.392270868474786
1990-03-01,3.915326870404757,6.687395072277681,6.274777505455948,6.885315732258123,4.951587476228413,14.550473576500302,8.033034915015811,3.091441222599575,5.835744684392755
1990-04-01,3.2782303599210887,4.361419913209515,4.825746140828947,4.728634764508503,3.7794386085711027,7.68001193091983,6.237634023030599,3.214714527130127,5.54854696447199
1990-05-01,3.4825308964802666,3.366443551616904,4.411585447264881,3.8527192139044044,4.299919856222052,6.229948997497559,7.143197740827287,3.346265384129116,6.375385631214488
1990-06-01,3.865681817898383,2.7076765342994973,3.9013260748328236,3.2199406042331606,4.717360358489187,5.563322135380337,7.044208617437453,3.701948438371931,5.978033759377219
1990-07-01,4.020192989936241,2.582082630675516,3.7480691584145154,3.1036411843648772,4.293261389983328,5.352969964345297,6.677687962849935,3.859977381569999,5.9693050384521475
1990-08-01,2.8363125828596263,2.8025839063856335,3.695699354497398,3.154787203160728,3.898591116855019,5.601919265020461,6.593172663734072,2.8067069394247874,5.500689419833096
1990-09-01,2.2653412933533006,3.257747932716652,4.051446333164122,3.603331635637981,3.451464678111829,6.548883801414854,6.4045815240769155,2.9314061573573524,5.3167195753617715
1990-10-01,2.2280110762669487,3.9992250042197144,4.598395126621898,4.347266801973669,3.3823236038810327,7.8989091373625255,6.611083575657435,2.296148879187448,5.227349021218039
1990-11-01,2.7926007142433753,4.847646053926444,5.130756773599765,5.08021552388261,4.001176357269287,9.462591579982213,7.000127974010649,2.7214765548706055,5.655427412553267
1990-12-01,3.5749684159572306,5.676069377381125,6.1128627963182405,6.016059619624441,5.300731407968621,11.399116970243908,8.799776349748884,3.496996675218855,7.105813459916548
1991-01-01,4.577578260348393,7.903517617119682,8.068875568669018,7.920893227181784,7.31299174459357,14.797531990777879,11.919028872535343,4.2853440557207385,9.410583322698418
1991-02-01,4.959812760353088,8.309734014817225,9.167400802054058,8.909660432396866,7.879167481472618,16.75894260406494,12.445491154988606,4.535271780831473,9.625731381503018
1991-03-01,3.633931966928335,6.718294120129244,6.651848118479659,6.857482979937298,4.8869578461898,12.981541951497396,8.573212850661504,3.4001541137695312,6.435154134576971
1991-04-01,4.02851769557366,6.773490670286578,6.096417729447528,6.679708783219501,4.216907526317396,13.006649698529925,7.690001669384184,3.583319527762277,6.476140455766157
1991-05-01,3.4076134745891276,6.359255166701328,5.018308686047066,5.798120033450243,3.5606076842860173,12.229163306100029,6.383578663780575,2.707486663545881,5.2566116506403135
1991-06-01,3.331079276708456,5.28082494382505,4.169303033410049,4.538649175225235,3.504063267456858,9.384421507517498,6.371670904613676,2.1811206000191827,4.52254208651456
1991-07-01,2.5730718786899858,3.941339916653103,2.927021863983899,3.2525234106110363,2.3301309660861365,7.422826971326556,4.207565216791062,2.2326041970934187,3.9635294133966616
1991-08-01,1.6707767660801227,3.325389344015239,2.5042658898888566,2.8088377743232544,2.174806594848633,6.616505554744176,3.888817514692034,1.5505937167576382,3.1093363328413526
1991-09-01,1.2137233064724848,3.408032876473886,2.6872873306274414,2.933578374909192,1.983158839376349,6.730382215409052,3.8332597414652505,1.4716572420937675,3.0273870988325635
1991-10-01,1.5464371213546166,4.422130702454367,3.286367218668868,3.6658214359748658,2.5255653418992696,8.600865091596331,4.405766895839146,1.334683895111084,3.1173589012839575
1991-11-01,2.437700560459724,6.246253590524932,4.6482318785132435,5.2564981507091995,3.677211937151457,12.409573509579614,6.690402485075451,2.593105861118862,5.491488630121404
1991-12-01,3.0602153677206774,6.919672459731867,5.030482571299483,5.9178323280520555,3.840923936743485,14.566591807774136,6.726872353326707,2.6915478706359863,5.400469519875266
1992-01-01,3.154249833180354,7.834464532357675,6.13067033814221,7.040239543449588,4.314645340568141,16.821601277305966,7.851125172206333,3.0271100997924805,6.481043208729137
1992-02-01,3.3214785731755767,7.714389282980083,6.37250353650349,7.231222129449613,4.505040457374172,16.432850701468332,8.073011125837054,3.433210509163993,6.570011919195001
1992-03-01,3.533678788405198,6.119112320888189,4.910365546621928,5.699889834334211,3.553501555794164,12.203057607014975,6.053655261085146,3.0282153402056013,4.778923554853959
1992-04-01,3.1139769233190093,5.503652713916919,4.559725959126543,5.262045743988781,3.3144681077254448,11.986452057248071,5.694717452639625,2.9606703349522183,5.071404196999289
1992-05-01,2.931172687273759,5.071419256704824,3.9839509056835642,4.608248210534817,3.2390823489741276,9.888479823157901,5.480382328941708,2.4215073244912286,4.456227909434925
1992-06-01,2.4341507599903984,4.348475844771773,3.4730225074581984,4.013335704803467,3.0422712627210116,8.862748600187755,5.261196863083613,2.068313871111189,4.927134080366654
1992-07-01,2.7623664874296923,3.8088092097529658,2.8358093122156656,3.434694976341434,2.6564660825227437,7.9514253707159135,4.080749239240374,1.94774866104126,3.759098052978515
1992-08-01,1.9013387652543874,3.4844186570909286,2.752971939924287,3.1707667722934634,2.4196210660432516,7.371236029125395,3.987822759719122,2.188694647380284,3.7097198312932793
1992-09-01,1.8088612418908339,3.369289563025957,2.9077684007039886,3.191314964759641,2.4753285081763017,6.768490019298735,4.308635166713169,2.0521691867283414,3.9356236024336377
1992-10-01,2.2374945191236644,4.082123732861177,4.1645355340911125,4.2474691460772265,3.3346226340846012,7.314675762539818,5.91345537276495,3.032406398228237,5.328510024330832
1992-11-01,2.9774778164350066,3.940647619741934,4.615144904066877,4.389575632607065,3.6357101641203227,6.516647906530471,6.378654752458845,3.060896396636963,5.535850091414018
1992-12-01,3.4316513400811415,4.274242895620841,5.267270599923483,4.779753743148432,4.433582331004896,7.632663136436826,7.578055290948777,3.4109180314200267,6.459525281732732
1993-01-01,3.6324631709318895,4.513234856687946,5.777339237492259,5.149647084678092,5.367762791483026,9.417102450416202,8.970241092500233,3.3654342378888815,7.2495031356811515
1993-02-01,4.05591818002554,5.13787505067425,6.1295224399101444,5.671178422323088,5.603022951828806,9.619830903552828,8.77980595543271,3.688041482652937,6.781372157010164
1993-03-01,3.810643805907323,5.63995278911826,6.337692679428473,6.035047042660597,5.040094726964047,10.618995484851656,8.949460075015113,3.9007323128836497,7.173032327131791
1993-04-01,3.7947404843110304,5.339755541012611,5.663707198166266,5.615770526048614,4.6962738037109375,9.85198702130999,7.967201187497094,4.482212066650391,7.874328439885919
1993-05-01,3.6331871381172767,5.059291698314525,4.93597809861346,5.038627764073814,3.972719531310232,9.271814709617978,7.369700386410668,3.291702951703753,6.171547716314142
1993-06-01,3.391662469277015,4.729741590994376,4.6760236344686374,4.735469818115234,3.6200645722840963,8.577057861146473,6.788267408098493,3.448032992226737,5.438539765097878
