,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-05-01,33.200546,51.758427,25.72618,23.45081,53.68536,49.66943,35.43216,48.065002,41.79477
2009-06-01,24.688974,53.874973,11.7109375,16.08989,63.099625,35.851902,14.14999,41.708874,57.101658
2009-07-01,43.2112,36.92314,9.053097,13.885826,54.545918,25.489567,12.942619,38.026794,64.91635
2009-08-01,25.455534,47.93697,8.6754875,10.587837,55.12448,22.851175,10.429016,30.137547,70.55454
2009-09-01,34.916794,51.364613,8.323811,15.9780655,45.314785,44.292164,16.80621,40.999035,69.17214
2009-10-01,29.779387,57.769356,15.524288,22.446016,75.396996,45.27751,31.636633,40.658703,55.216858
2009-11-01,25.230267,54.566986,17.819107,28.866968,69.59026,51.247925,34.526222,34.809834,65.932495
2009-12-01,47.72953,58.022175,28.823212,35.997757,62.828976,47.67767,39.764114,67.60013,63.337856
2010-01-01,43.42126,45.547127,28.967026,17.383938,72.25915,38.706604,48.794197,83.999825,57.47659
2010-02-01,34.123272,41.71236,22.270962,37.102768,59.922565,49.281754,37.852974,54.74826,58.533775
2010-03-01,36.922188,50.644276,16.980106,35.92246,71.41373,49.11595,29.917507,50.86425,61.836662
2010-04-01,24.602026,58.371258,31.42285,31.583727,56.20928,49.038795,33.295906,55.856335,47.748505
2010-05-01,36.61521,57.721188,29.060596,11.2837715,61.53625,46.729073,23.98807,65.69441,45.70308
2010-06-01,50.150154,46.23003,25.764275,33.780178,64.50754,46.651917,10.840542,58.935966,55.534584
2010-07-01,45.215523,33.506035,14.140148,19.513084,64.29906,25.545942,9.586365,53.907764,71.907845
2010-08-01,30.457592,44.16326,14.072842,12.442738,66.39537,12.242466,8.61454,47.3972,74.44083
2010-09-01,44.72633,42.250805,18.95166,15.299114,71.73219,42.283638,10.195396,54.487247,71.901276
2010-10-01,27.744038,52.469727,10.226585,15.551918,76.016754,39.53889,14.949451,64.41232,62.72148
2010-11-01,22.374382,57.438835,21.758785,19.749474,79.29009,42.0571,20.350296,50.729637,60.5989
2010-12-01,33.630795,57.076042,32.214096,25.273438,85.252365,35.7977,21.721027,78.0786,60.641582
2011-01-01,42.50153,45.1277,66.718285,24.370712,83.81199,24.054855,34.2974,73.209625,57.218166
2011-02-01,39.098747,47.832016,63.138035,28.911558,74.06765,30.902756,23.795984,76.08978,54.551296
2011-03-01,34.277863,53.657455,43.364437,11.614342,80.85205,39.1134,36.267433,73.43105,59.007477
2011-04-01,22.498367,49.9844,25.678099,26.122576,68.160805,46.369957,33.40519,71.548935,49.51387
2011-05-01,33.51264,53.690018,25.285719,27.76373,48.058327,49.74832,33.554977,62.96871,43.690063
2011-06-01,44.41458,51.303185,15.109928,19.090698,54.342896,42.61387,23.40849,41.505116,71.83711
2011-07-01,37.35665,47.779915,7.8208046,11.360352,33.568,37.9037,15.323212,42.306156,65.612785
2011-08-01,54.510593,45.471233,8.323898,11.347328,35.64549,34.57581,16.08355,31.487253,65.84724
2011-09-01,42.48362,44.0222,11.142185,10.085529,49.460144,30.668306,11.656673,52.59266,62.90684
2011-10-01,43.312336,48.09577,21.889446,31.023237,54.36406,42.288246,36.169746,34.342987,65.31647
2011-11-01,50.358868,52.118874,15.89957,24.854265,68.57923,49.53341,31.348864,41.508373,54.71248
2011-12-01,44.85743,50.969418,14.566135,35.54943,75.677864,41.560474,31.773804,69.80847,69.048134
2012-01-01,48.518417,49.542027,61.00448,27.775366,82.62514,43.836754,40.73511,71.2584,72.64862
2012-02-01,41.820362,41.979336,29.908558,35.545696,64.67227,45.175068,42.55846,67.259674,62.660744
2012-03-01,35.62194,46.889732,43.73131,16.212334,77.03667,33.329773,30.515259,73.47756,52.21541
2012-04-01,35.479187,52.938908,26.122347,50.929005,53.135197,47.84034,35.964226,53.553722,40.707535
2012-05-01,39.790993,53.044353,17.08508,30.148643,66.646484,51.843925,25.637308,59.915985,51.032825
2012-06-01,27.63748,48.690372,14.646915,18.583988,61.447342,30.163242,10.004181,55.931866,52.86591
2012-07-01,38.18826,59.724567,11.345741,14.797779,58.128323,40.368492,6.308815,56.81272,67.45596
2012-08-01,43.58531,47.5159,13.362133,16.810928,48.28482,32.78796,13.712528,56.694298,50.976048
2012-09-01,40.58911,48.930458,7.7963715,10.148556,38.89067,27.588814,13.92828,35.84905,47.100616
2012-10-01,36.348686,49.7302,12.015709,19.133915,64.82151,43.616135,29.563028,25.319357,62.083244
2012-11-01,23.354876,56.866253,15.78894,25.392357,71.48875,52.528492,34.346893,38.68465,63.016006
2012-12-01,37.315514,51.138268,48.65306,13.381599,69.49993,44.273125,29.264545,67.0277,67.61656
2013-01-01,34.08345,45.471745,44.081715,13.785152,69.32698,29.565048,38.462204,74.012314,60.11522
2013-02-01,44.118633,51.733303,40.539223,40.109055,70.108665,56.1875,45.383465,62.164948,57.717175
2013-03-01,27.043411,52.15545,24.663023,33.98714,45.50545,43.243843,38.902008,62.9643,45.433224
2013-04-01,35.36915,52.02062,30.208698,43.80082,73.67523,51.9516,35.471874,47.479744,54.762157
2013-05-01,41.561684,57.41862,34.905266,21.789865,55.98686,49.163513,15.643879,68.29649,49.014236
2013-06-01,34.938972,45.59534,31.707876,7.963398,59.243637,43.38349,7.5123596,59.872845,61.6786
2013-07-01,44.255066,47.14588,8.046864,7.3566666,69.293274,37.174904,9.831753,62.6513,57.510113
2013-08-01,29.31786,41.617863,11.624668,11.346981,60.497234,29.354776,12.043602,45.057625,74.956116
2013-09-01,41.55687,45.797585,9.830147,15.736973,64.124794,33.256813,13.13829,30.616398,70.80368
2013-10-01,20.118942,60.855175,7.757942,14.419174,69.384766,47.14588,22.964811,42.579327,60.514893
2013-11-01,36.966236,58.59196,17.334064,21.261784,73.54843,55.901787,26.377287,53.287056,52.13779
2013-12-01,52.30312,50.04472,24.436703,20.398232,75.554825,52.025433,29.040174,73.909584,60.532547
2014-01-01,55.382236,36.80217,45.105473,18.208672,64.65046,36.37257,38.775627,83.12312,61.28416
2014-02-01,56.10047,51.888405,37.463345,25.231577,73.92874,43.338417,34.687744,75.608536,61.200256
2014-03-01,38.663193,53.584976,27.163084,42.54299,49.208458,47.364212,42.398674,56.73144,64.126884
2014-04-01,20.610054,59.575844,23.491375,34.214516,69.55894,46.382515,31.200624,60.67165,49.445072
2014-05-01,37.26365,60.86631,34.77333,41.22064,41.591503,49.72532,18.326141,57.672863,55.67255
2014-06-01,42.26275,40.626587,18.129803,16.985329,60.727028,41.029335,7.0576096,48.055595,56.102146
2014-07-01,25.61083,47.451473,9.380119,11.912392,54.581776,26.30389,12.796757,38.586002,72.15833
2014-08-01,26.397865,50.54927,5.8611145,14.18288,57.89605,33.86547,9.915436,25.983372,63.886917
2014-09-01,37.82749,44.27984,9.172031,14.533604,43.02629,36.270206,12.823608,35.026726,61.334503
2014-10-01,33.826874,54.002827,16.592651,23.808537,53.22083,46.419434,23.583668,18.545975,55.28994
2014-11-01,25.384285,54.843563,25.49672,30.051117,69.936516,48.553993,29.967213,31.72084,63.208958
2014-12-01,34.874016,55.427547,41.267628,28.344477,82.5274,46.260014,26.874449,67.14078,72.84972
2015-01-01,50.53722,46.095814,28.217722,15.839123,60.834503,37.797478,49.27639,77.74005,56.616436
2015-02-01,26.863441,38.39938,35.684483,32.19503,56.776413,41.522938,42.916817,70.40159,68.44224
2015-03-01,27.005997,55.86089,38.342358,24.322779,55.864056,42.799603,42.086823,57.38782,35.505493
2015-04-01,32.48648,50.302795,56.988663,42.94691,70.82292,54.25951,30.300621,59.127003,65.39629
2015-05-01,41.111107,62.492905,31.346031,27.5192,50.462772,43.396755,27.598396,31.097351,67.20358
2015-06-01,57.821823,49.387268,20.348637,24.580963,45.172367,59.195114,12.797928,43.77849,63.666615
2015-07-01,16.54398,58.556778,11.161705,16.702377,37.585228,35.27899,13.909866,24.48276,64.693016
2015-08-01,37.391983,51.223072,11.158535,14.039749,37.075195,35.429466,18.3386,22.586765,67.38257
2015-09-01,38.617966,54.417908,11.609962,14.621059,28.940006,48.937424,21.287924,15.018635,52.26373
2015-10-01,26.762068,54.1027,17.017582,36.550903,19.02287,47.171318,27.905684,16.11948,53.82551
2015-11-01,34.784798,50.831833,18.6348,29.934729,56.446953,44.733612,24.082018,23.692366,63.207268
2015-12-01,47.66868,50.206173,21.614218,27.036093,65.879395,45.371944,27.633244,57.156563,60.831337
2016-01-01,51.829113,50.50426,39.967155,36.60957,62.93772,40.392536,33.99072,38.944294,61.945705
2016-02-01,49.07875,45.406185,21.066933,17.10862,67.500015,45.794224,39.803173,64.21062,56.9418
2016-03-01,31.415703,41.730377,23.377304,31.11534,64.67821,45.993927,39.830772,72.4471,51.73332
2016-04-01,26.859907,49.257343,26.340357,51.355022,63.66996,39.95579,31.535849,59.65969,49.817482
2016-05-01,48.963474,48.182526,42.909103,25.280153,62.902,30.821468,17.337547,39.355064,48.42769
2016-06-01,41.857018,49.72169,21.654675,12.69083,60.528313,31.975842,11.382214,48.0705,69.924034
2016-07-01,32.222626,40.42176,9.765118,13.716938,57.260025,19.781052,7.269657,35.32531,70.083145
2016-08-01,15.371376,43.004894,10.054115,7.8736343,59.164497,18.717598,9.9599495,29.35212,82.91276
2016-09-01,15.55809,53.86672,12.762268,11.26207,73.216675,34.468056,8.547424,43.430275,75.68778
2016-10-01,16.163689,54.850616,12.370979,9.998917,85.16468,41.545288,20.802288,54.241768,49.656746
2016-11-01,24.46511,55.45946,26.634228,15.212265,76.17323,54.12649,23.338339,57.482456,55.08441
2016-12-01,30.521105,55.053562,38.83876,6.8312874,82.982574,40.40715,19.389767,77.38443,41.9317
2017-01-01,43.551582,52.57615,58.542763,12.107513,81.44623,26.775507,21.429012,78.1422,58.501747
2017-02-01,31.26072,47.454407,43.04302,12.424133,59.64684,33.368805,32.88977,77.10538,43.66642
2017-03-01,35.91983,51.04225,44.19467,29.352781,76.03411,42.140724,46.95897,75.44188,51.309658
2017-04-01,20.267517,51.531128,25.389257,24.834757,60.475307,44.71144,41.34179,60.85755,48.88167
2017-05-01,36.75322,54.244568,13.449467,21.735794,49.390236,49.464058,23.730679,63.387253,71.153534
2017-06-01,41.28109,48.154915,25.513937,19.576855,65.64626,44.21272,9.773037,72.85312,61.270966
2017-07-01,42.7428,48.44693,9.686089,14.566669,58.367226,36.895947,12.942543,62.662136,70.8812
2017-08-01,45.912308,49.350864,11.708862,11.740032,59.717384,32.62564,9.257908,48.863625,70.124916
2017-09-01,36.41691,46.87038,10.0141945,17.486816,55.189514,30.742311,15.032581,50.694458,72.75305
2017-10-01,24.770777,50.05793,11.536606,12.719429,75.66007,41.069458,24.649378,39.355103,66.24998
2017-11-01,23.310703,49.541164,17.357212,21.898205,64.87357,46.858894,36.8254,65.29847,59.013596
2017-12-01,26.918232,58.6576,25.820717,15.444355,71.28313,43.382607,30.325617,68.17104,49.92341
2018-01-01,51.134426,42.287598,49.88301,18.017052,84.64379,35.290833,35.089096,77.640465,74.36186
2018-02-01,17.454487,55.329865,51.959408,16.075142,58.4789,35.10058,36.922756,66.32526,47.3195
2018-03-01,39.21565,56.632122,23.887053,32.43866,67.7948,40.545788,41.09359,69.87612,50.23892
2018-04-01,53.186222,47.44087,22.94234,31.462784,60.369965,47.609802,48.126442,51.782276,61.63286
2018-05-01,42.961693,60.43065,30.87234,39.387863,34.8972,52.179184,24.836683,55.638206,66.60079
2018-06-01,38.99259,58.516624,12.539036,19.47348,61.969086,53.219025,7.3447647,41.37569,50.22252
2018-07-01,35.64182,35.904236,5.7062798,11.650089,41.275642,18.143341,8.702789,34.314957,65.152565
2018-08-01,22.806211,49.394257,7.2086334,14.349731,60.44705,23.816526,8.750351,41.128033,70.361595
2018-09-01,24.452894,52.730267,9.41296,14.0167885,57.042152,35.185863,13.641201,35.27935,78.92796
2018-10-01,29.670128,48.63488,14.0364685,25.58458,57.91306,54.09649,33.12587,20.608444,59.735237
2018-11-01,19.978638,52.043056,20.883987,22.153442,60.903004,41.236282,43.940845,43.030575,54.152256
2018-12-01,43.793232,55.275738,26.627699,17.798912,74.04039,45.129936,37.099888,68.41149,62.446358
2019-01-01,43.812386,45.4493,43.088394,10.251667,64.501656,33.255795,36.585194,78.05423,46.40033
2019-02-01,49.0105,58.765305,14.802002,27.9386,45.43025,49.531265,42.683533,68.77414,48.72948
2019-03-01,39.141384,55.513706,44.137863,31.891964,73.72775,46.260612,45.693806,73.13713,53.45605
2019-04-01,27.884619,52.417698,41.808712,33.193874,62.36779,42.58986,38.312607,55.424793,67.5278
2019-05-01,48.154736,50.88875,15.562511,33.44632,52.557415,47.481552,28.900743,48.794575,44.514145
2019-06-01,39.841557,53.068653,8.587761,22.84051,46.484478,40.66081,17.589996,37.721985,54.49123
2019-07-01,53.7593,49.55508,13.428646,16.94698,45.81606,40.48775,18.720436,50.521988,59.433727
2019-08-01,62.440823,41.724564,10.081783,6.9111557,29.96609,35.349968,11.952091,32.55403,58.69545
2019-09-01,58.249306,48.588177,12.376003,17.123215,23.92808,44.329975,16.261097,28.376804,41.676933
2019-10-01,50.083786,55.20728,10.118301,21.173428,22.549961,49.151806,25.919052,23.437483,47.961037
2019-11-01,58.32869,49.71068,19.149117,30.380478,33.52094,48.14997,35.45793,25.549118,37.97919
2019-12-01,60.64673,46.20981,24.850533,29.97879,50.144115,48.049946,32.30953,54.91038,39.160435
2020-01-01,64.62038,52.311855,38.062077,20.802769,57.905273,38.654633,39.31229,62.410385,59.317398
2020-02-01,45.852135,50.60929,40.87965,31.677467,59.033638,42.977806,35.403076,75.33984,57.172504
2020-03-01,43.999344,54.90409,24.832165,38.81154,67.18257,47.14074,44.98082,67.666626,63.106434
2020-04-01,39.060246,53.537033,40.92138,60.659416,56.3062,45.59341,29.689476,64.10794,41.2669
2020-05-01,44.184624,55.98071,28.227276,29.76292,70.96993,41.81272,19.918102,52.74751,43.3033
2020-06-01,49.73798,39.833076,17.329208,17.70644,52.864353,34.181236,18.732986,41.622437,67.91701
2020-07-01,70.30226,37.634766,11.02639,13.762173,57.210896,31.987934,12.495266,39.4742,68.25752
2020-08-01,58.038807,44.301468,10.166763,26.220922,53.124744,43.304966,9.55751,40.893005,73.750786
2020-09-01,51.704273,43.4819,7.975128,13.002697,57.516354,46.211006,10.358719,32.82753,66.928856
2020-10-01,29.25382,47.309326,14.328026,12.486919,76.96896,45.37141,13.590248,40.173588,73.68068
2020-11-01,34.406574,61.115105,25.292858,29.33394,80.48091,46.519806,24.09272,58.890087,63.774105
2020-12-01,37.65146,53.430206,40.216988,14.917244,81.30382,28.771427,34.812187,75.84227,72.7426
2021-01-01,44.337376,43.715286,39.05902,26.238453,81.23958,39.78737,26.464668,72.32293,70.01622
2021-02-01,36.546665,49.350098,48.54635,8.651939,72.14984,43.67758,29.948723,77.43162,55.809223
2021-03-01,26.891392,47.233616,34.12342,30.966692,64.38312,58.924824,33.600727,67.61354,47.463257
2021-04-01,25.576944,55.183704,11.49334,34.08229,53.16148,43.163456,50.916466,54.446793,52.998672
2021-05-01,41.348595,56.664387,26.504084,15.117924,47.22676,46.09397,21.784412,47.31759,65.56218
2021-06-01,37.73772,53.464813,29.134691,17.870209,60.331814,39.89362,24.40474,47.67919,67.68723
2021-07-01,36.054817,33.578445,8.944992,19.172657,58.0371,15.467529,9.013542,61.44575,58.194767
2021-08-01,33.263115,39.26467,9.752171,11.366524,67.06514,24.90344,9.460831,41.663925,70.47722
2021-09-01,42.873833,53.987507,17.930187,11.818954,69.992226,30.551964,9.044392,46.12139,78.147964
2021-10-01,28.079021,48.95422,13.637241,11.143734,67.40617,38.21586,12.052025,42.436825,76.55247
2021-11-01,24.516132,58.570076,26.918812,15.830845,79.292755,46.515553,16.05363,59.267574,64.42939
2021-12-01,41.93641,39.49774,15.028809,22.780102,66.93318,43.06406,34.586136,76.129166,46.08883
2022-01-01,70.30439,49.378227,36.64424,11.725742,60.291172,49.461227,34.700363,74.009544,54.80814
2022-02-01,54.406414,46.094715,36.2226,26.010181,82.99521,34.557602,51.498066,73.021835,69.60054
2022-03-01,30.890629,53.02528,32.998848,26.80699,81.04303,52.74806,38.14158,64.75163,58.24105
2022-04-01,22.323284,50.317795,23.058674,27.600477,63.060078,42.31652,32.465984,59.608906,48.007053
2022-05-01,27.112432,51.547867,28.669527,16.609512,62.13877,42.4709,9.838306,50.56846,48.261036
2022-06-01,42.78298,48.8437,18.925232,11.071697,69.26356,44.099377,10.859215,68.94318,66.187546
2022-07-01,37.879295,31.591154,9.826687,11.944866,60.19157,16.651012,6.3489532,39.14589,68.64935
2022-08-01,37.14723,55.291203,13.108536,10.603573,62.930595,30.817587,10.0391655,29.856438,66.34525
2022-09-01,32.29168,53.088364,13.50362,14.408329,75.73596,38.848747,7.8496056,50.85232,69.05108
2022-10-01,17.55738,59.667007,9.468121,17.006256,81.6257,35.33615,20.81765,55.98675,62.362873
2022-11-01,31.17781,54.04785,27.899279,12.251968,76.75853,34.604084,20.925552,71.270515,46.961243
2022-12-01,27.188793,57.79617,30.21832,14.278847,84.39461,42.261738,22.74327,70.84888,62.402714
