,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-03-01,0.075665094,0.1978313,-0.080100186,0.23989734,-0.113833666,0.035615016,0.15401813,0.03427105,-0.10066283
2000-04-01,-0.13654661,-0.11517761,0.027282428,0.039512508,0.03588381,0.034808684,-0.061150305,-0.8692752,-0.32900208
2000-05-01,0.15415254,-0.24406366,0.36676747,0.22941446,0.065316595,-0.09340541,-0.19272429,-0.27900666,-0.08897034
2000-06-01,-0.020965815,-0.007795,-0.014111614,-0.071498826,0.48449865,-0.07270839,0.0022847415,-0.038168527,-0.20616388
2000-07-01,-0.12902041,0.27591556,-0.07284279,0.20132561,0.07741227,-0.07243953,-0.08574484,-0.49981976,-0.13291791
2000-08-01,0.0728428,0.021234607,-0.024191331,0.014111614,0.14178808,-0.038706113,-0.08910475,-0.2058951,-0.28653294
2000-09-01,-0.025400877,0.15415254,0.0542961,-0.039243698,-0.121763036,0.18425731,-0.112892866,0.29459667,-0.029029572
2000-10-01,0.0061822413,0.08050337,0.15186782,0.056043267,-0.012498856,0.12109103,0.021234656,0.04999541,-0.14743274
2000-11-01,-0.0076605855,0.25508413,0.0068542003,0.0028223037,0.18412292,-0.26220718,0.09958764,-0.110742524,-0.20347598
2000-12-01,0.11517763,0.05846238,-0.06961728,0.14743273,-0.1944714,0.24527326,0.025804091,-0.23384953,-0.22901125
2001-01-01,0.15828685,0.24019662,0.18390623,0.32054287,0.01960535,0.059898853,-0.05629046,-1.1131798,-0.20351163
2001-02-01,0.028626347,-0.10283832,0.066514134,0.022852968,-0.004450321,0.28674453,0.0180418,-0.3005766,-0.3910262
2001-03-01,-0.019244622,0.020447373,0.23201768,-0.0039691925,0.16562381,0.34423774,-0.03175359,-0.6788532,-0.13435134
2001-04-01,0.035361934,0.105243884,0.2601629,0.03439971,0.1663455,0.17272025,0.038128365,-0.36191875,0.13844082
2001-05-01,-0.18041813,0.12148154,0.26100484,0.116309546,0.17308111,-0.14902537,-0.04017309,-0.2561937,-0.007818115
2001-06-01,0.23538546,0.32908258,0.05604992,-0.35951313,0.3704585,-0.099229954,-0.0151551245,-0.5613409,-0.2785656
2001-07-01,-0.07156587,0.07950421,-0.007818127,0.0004811287,0.0032475232,-0.14649951,-0.06434913,-0.60824955,-0.11234035
2001-08-01,0.0019244194,0.22311707,0.059537984,0.3302854,0.050998308,-0.23177712,-0.14722118,0.117632605,-0.4275909
2001-09-01,-0.05436597,0.09959078,-0.26605657,0.25607342,-0.42338115,0.21325426,-0.03187387,0.18162091,-0.6658631
2001-10-01,0.3949953,-0.056049895,0.055448484,-0.11919622,0.088404894,0.10536418,-0.02441659,-0.19461098,-0.19244598
2001-11-01,0.20760107,-0.0110656265,0.07180641,0.09261463,0.06362744,0.09778662,-0.043420624,0.33762246,-0.20002356
2001-12-01,0.33245048,-0.24440642,0.034520008,0.07385111,0.04666815,0.07120502,-0.015876794,-0.24921747,0.045224797
2002-01-01,0.22521982,0.17497158,0.3176407,0.16625504,0.0916518,0.034353398,0.07524419,-0.5649082,0.37134993
2002-02-01,0.08831902,-0.07242413,0.0725523,0.047300003,-0.2750835,0.08562715,0.10588024,-0.7398798,0.3208453
2002-03-01,0.089857176,-0.01858673,0.35686508,0.15766668,0.15369299,-0.05460651,0.14561737,-0.4804348,0.21611872
2002-04-01,0.10741844,0.14587374,0.016792154,0.027431393,0.15728216,-0.24726756,-0.03089242,-0.36186433,0.0076910495
2002-05-01,-0.2785445,0.3350738,0.3960895,0.05294018,0.21176043,-0.19343014,0.10229106,-0.4586435,-0.12356963
2002-06-01,-0.11408405,-0.0073065283,0.14959106,0.024611378,0.18689272,-0.048838235,-0.007819271,-0.23009081,-0.017176677
2002-07-01,-0.1357472,0.258035,0.0016663789,0.2743144,0.090113595,-0.123697855,-0.15894851,-0.04178808,-0.44313312
2002-08-01,0.04127531,0.2248353,-0.06934772,0.1594613,0.24944668,-0.08613987,-0.07960248,0.46876997,-0.23778196
2002-09-01,0.076141454,-0.039352607,0.11933961,-0.086780764,-0.043326307,0.08690896,0.00012817382,0.14061818,0.012433862
2002-10-01,-0.06524582,0.12331333,0.1984293,0.007050133,0.102291085,0.06934772,0.050760984,0.24201198,0.071655035
2002-11-01,0.17279243,0.011408424,0.068706796,0.19214828,-0.10177834,0.2440629,-0.06832228,-0.26341873,-0.11241765
2002-12-01,0.33456102,-0.07537238,0.16574228,0.016151214,-0.08460164,-0.16869055,0.031020593,-0.54414237,-0.48120388
2003-01-01,0.14171953,0.15721568,-0.0038036346,0.26202613,-0.038458634,0.18961672,0.13664803,-0.83777916,-0.23723225
2003-02-01,0.18468614,0.10072508,0.11382637,0.0857924,0.22004566,-0.14862235,0.046347618,-0.6852123,-0.013101292
2003-03-01,0.038458657,0.27400047,0.24779777,0.005775833,-0.08396101,0.13566193,0.16369589,-0.38092393,0.10875492
2003-04-01,-0.086215064,0.12354674,0.26287127,0.21891856,0.25315103,-0.23427387,0.02859745,-0.5611022,-0.13721156
2003-05-01,-0.11340375,0.26597062,-0.19187069,0.34556454,-0.07945309,-0.35655272,-0.025498223,-0.52081215,-0.29963952
2003-06-01,0.19975968,0.07438159,-0.018313646,-0.057335805,0.13298531,0.12185621,0.0029583455,-0.36204684,-0.08184793
2003-07-01,-0.06733789,-0.11974311,-0.18045993,0.030287981,-0.031555794,0.033950686,0.0060575963,-0.14960846,-0.17876944
2003-08-01,0.032260228,0.10819139,0.092695236,0.07480426,0.09762573,0.13270354,0.0145100355,-0.23018856,-0.3037249
2003-09-01,-0.10410609,0.23427391,-0.0398674,0.35007253,0.060575962,0.1104454,0.04719286,0.061843824,-0.2772405
2003-10-01,0.15848355,-0.03127413,0.14890406,0.17102137,-0.060575914,0.04536152,-0.015496159,0.29062358,-0.29752642
2003-11-01,0.15383473,0.03634553,-0.15087633,-0.33992964,0.002394867,0.26075822,0.0009860992,-0.28470683,-0.33781648
2003-12-01,0.25230584,0.080721,-0.07748084,0.18074164,0.0056349756,0.20440856,-0.064520404,-0.70056766,0.14594574
2004-01-01,0.32598886,0.056192208,0.11667869,0.24734417,-0.072264716,-0.088705264,0.09471711,0.056560326,-0.20158057
2004-02-01,0.31347436,0.19017036,0.13667724,0.12919316,0.11704679,-0.111648396,0.021593546,-0.49505633,0.008588338
2004-03-01,0.17458868,0.11704679,-0.077540435,0.06662097,-0.031776857,0.0947171,-0.06453524,-0.44070444,-0.01999855
2004-04-01,0.098029755,0.20624283,0.19434182,0.19986291,-0.011900997,-0.15839358,0.051530026,-0.6242495,0.039874423
2004-05-01,-0.04772662,0.16673645,-0.06073184,0.14035797,-0.20231672,0.11851907,-0.05263424,-0.6130847,-0.193483
2004-06-01,-0.13361001,0.14048071,0.15544891,0.10330544,0.39297777,-0.21348162,0.022452379,-0.31163397,-0.28366056
2004-07-01,-0.22832713,0.12833424,0.068952106,0.2015806,-0.28672782,-0.0030672073,-0.022084296,-0.13495961,-0.4445079
2004-08-01,-0.0052757026,0.13949914,0.0636764,0.15299512,0.09766171,-0.028832292,-0.004416847,0.07974887,-0.31997693
2004-09-01,-0.075945474,-0.09422634,0.021838903,0.10993073,-0.08588338,0.19409648,-0.04011979,0.029445732,-0.21115045
2004-10-01,0.019139718,0.04429128,0.23433897,0.07030169,0.16931297,0.055456113,-0.022452379,-0.017912816,0.027114606
2004-11-01,-0.14968245,0.051039267,0.1262486,0.027237302,-0.032390308,-0.018526267,0.12244518,0.035948325,-0.27728063
2004-12-01,0.033739902,0.13446884,0.2777714,0.006870651,0.15373127,-0.054351915,0.056560338,-0.0818346,-0.1077223
2005-01-01,0.14322014,-0.07766728,-0.022344494,-0.01521039,-0.170545,0.24094358,0.10647283,-0.78259563,-0.12787512
2005-02-01,0.22573319,-0.100550175,0.27970996,0.18710145,0.36316532,0.16327627,0.1278751,-0.7710195,0.15627685
2005-03-01,0.10122323,0.1479313,0.40583515,0.07174468,-0.028267134,-0.20325413,0.123163916,-0.508539,0.047381092
2005-04-01,0.12141402,0.12827893,0.10916495,0.055322815,0.01453737,-0.12181785,0.14833513,-0.4237377,-0.13756669
2005-05-01,-0.3383979,0.2505006,0.44931278,-0.15856513,0.18427476,-0.3182071,0.028805543,-0.44392848,-0.35751185
2005-06-01,-0.026113415,-0.016018033,-0.22613701,0.15910354,0.12720206,0.07282152,-0.04899635,-0.16058421,-0.27338347
2005-07-01,-0.045362018,-0.058014918,0.1753908,-0.080494024,0.12087562,-0.14564303,0.051553868,-0.44042873,-0.069860175
2005-08-01,0.054918956,0.18885133,-0.22209883,0.15627685,0.117241286,0.16085342,-0.0743022,0.51984596,-0.1084919
2005-09-01,-0.16704528,0.32022616,-0.012922096,0.19531241,0.074167535,-0.083589934,-0.02665186,0.051688455,-0.13325931
2005-10-01,-0.037285708,0.13662441,0.30218905,0.022748375,0.073359944,0.0043073655,0.008345556,0.18508238,-0.36168462
2005-11-01,0.20594618,0.18804368,0.06824492,0.17498696,-0.044285156,0.016287232,0.02544043,0.17148721,0.22384873
2005-12-01,-0.039035607,-0.041458417,0.11010718,0.23529024,-0.22371411,0.37056857,0.13648984,-0.06757189,-0.013729739
2006-01-01,0.055046845,0.031012297,-0.028298736,0.21269278,0.06628881,0.24331746,-0.07094067,-0.11629617,-0.020416439
2006-02-01,0.098334886,-0.030883098,0.15105581,0.11164434,0.13955541,0.23285079,0.06538429,-0.5210069,0.5493056
2006-03-01,0.1451118,0.098334886,0.002584362,0.24654791,-0.0003876686,-0.35018072,-0.035534956,-0.41117162,-0.2200582
2006-04-01,0.04677701,0.07249129,0.0037473203,0.048844386,0.008399153,0.17043853,0.18568625,-0.7149631,-0.18180971
2006-05-01,0.1905965,0.27471742,0.2530088,-0.26140794,-0.059827946,0.078952216,-0.16449448,-0.3837774,-0.07804763
2006-06-01,0.21592323,-0.14937599,0.0076238634,-0.0538839,0.09174476,0.03256295,-0.06564274,-0.25094128,-0.14201054
2006-07-01,0.025585175,0.24396352,0.13684182,0.011888075,0.19318087,-0.24473885,-0.081665754,-0.13826326,-0.11565013
2006-08-01,-0.116296194,0.29590917,0.053496264,0.124307826,0.18814138,-0.31348282,-0.0031012534,0.0037473203,-0.10518341
2006-09-01,0.046906136,-0.17056772,0.105054215,-0.025585163,0.12611678,0.116683826,0.035405733,0.01847818,-0.15454468
2006-10-01,0.16759571,0.101952985,-0.006331682,0.18219738,0.17870846,0.078047656,0.03333826,0.00012919903,0.043287992
2006-11-01,0.030495454,0.066159606,0.24900305,0.00038765668,-0.034759633,0.11991429,0.016927576,-0.24448042,0.08437934
2006-12-01,0.082182646,0.21540637,0.2752343,0.14472415,-0.00684855,0.23478906,0.0047810553,-0.33519143,-0.27148697
2007-01-01,-0.097905636,0.018682456,-0.25138554,0.0800508,-0.25126725,0.1990037,-0.20456111,-1.3207791,-0.057111572
2007-02-01,0.012060833,0.3180748,0.18375024,0.29253423,0.026131773,0.10417247,-0.008986521,-0.54581165,0.28248355
2007-03-01,0.085135266,0.06125009,0.14733131,0.31027076,-0.19711179,-0.1767739,0.14591238,-0.12640221,-0.12947656
2007-04-01,-0.10913869,0.36525393,-0.10878394,0.1336151,0.056875087,-0.10511844,0.052381825,-0.8817412,-0.35177422
2007-05-01,0.05486498,-0.10369947,0.008513522,-0.082060955,-0.2802369,0.2802369,0.030861545,-0.64312595,-0.05202713
2007-06-01,0.012888527,-0.02092905,0.14626713,-0.075794026,0.4849163,-0.58152115,-0.04375007,-0.30861533,-0.03346293
2007-07-01,-0.2892234,0.10854747,0.015016938,0.17890231,-0.05628388,-0.028496647,-0.013006771,-0.22170644,-0.062432528
2007-08-01,0.05462846,-0.032280445,0.05391898,-0.041858174,0.1625847,-0.047652103,-0.04729736,-0.13361509,-0.05415549
2007-09-01,0.024239898,0.11174007,0.18185839,0.00035476685,0.22241588,-0.056993343,0.07000013,0.12108127,-0.16660497
2007-10-01,0.1448482,0.0131250145,-0.06148658,0.02364869,0.00721283,-0.014780426,-0.058648728,0.095658936,-0.065388605
2007-11-01,0.26096326,-0.15430768,-0.12793937,-0.08395283,0.060304143,0.043513585,0.028141951,-0.06822646,0.024239922
2007-12-01,0.18599692,0.16565904,-0.101216376,0.005202709,-0.069763616,0.3090883,-0.15146983,-0.33202752,0.1856422
2008-01-01,0.18370056,-0.0578609,0.091692165,0.19587347,-0.13722205,0.27634117,0.06212934,-0.516796,-0.067504406
2008-02-01,-0.045213748,-0.087265626,0.26748818,0.09105979,0.03730922,-0.092166446,0.06307789,-0.72310334,0.26748815
2008-03-01,0.052960157,-0.11287625,-0.25262776,0.20883682,0.10260036,0.2840876,0.11919981,-1.0697945,-0.08947891
2008-04-01,0.007114053,-0.045846127,0.08078396,0.14054193,-0.17547981,-0.12663004,-0.0069559575,-0.68642646,-0.1209388
2008-05-01,0.069875754,-0.06386833,0.16409735,-0.084578134,0.35143393,0.01644137,-0.035728313,-0.4361701,0.09975471
2008-06-01,-0.0912179,0.15208253,0.19808671,0.11003061,0.24709456,-0.14038387,-0.12046455,-0.33072412,0.001106596
2008-07-01,-0.0050588786,0.26432636,0.08884654,0.08362956,0.370879,-0.20140657,0.061496973,-0.30780107,-0.29120165
2008-08-01,0.20662355,-0.18338434,0.10433936,0.02592678,0.071298555,0.15666713,-0.005691218,-0.074460365,-0.38463277
2008-09-01,-0.090585515,0.33119836,0.0058493377,0.48928833,-0.17042093,0.01802225,0.0,0.20456836,0.11935792
2008-10-01,0.18622994,0.092956886,0.18559758,-0.039996754,-0.040154837,0.04410709,-0.023397302,-0.043474734,0.12125498
2008-11-01,0.00079050066,-0.16583633,0.048375517,-0.11935792,-0.040787198,0.58034813,-0.08189058,-0.33104032,-0.34827214
2008-12-01,0.2510468,-0.0069559575,0.119041726,0.028456187,-0.031301808,0.18970795,-0.18164533,0.13168891,-0.028140008
2009-01-01,0.29442978,-0.21535282,0.039011262,-0.047973346,0.086457446,0.18569899,-0.1513005,-0.18543538,0.1035908
2009-02-01,0.12494154,0.039143063,0.1672477,0.045601033,0.16355744,0.06326155,-0.019505631,-0.2759785,-0.16698411
2009-03-01,0.10938974,0.14391999,0.03202615,0.13429897,-0.12375536,-0.013706684,0.116374925,-0.8345252,0.22760978
2009-04-01,0.1847764,-0.3811508,0.14286566,-0.018714905,0.24513845,0.24474311,0.019242048,-0.6634554,-0.14457898
2009-05-01,-0.08922513,-0.021614362,0.1929477,0.009752845,0.15340926,-0.07604565,-0.017396927,-0.037297964,-0.15235487
2009-06-01,-0.046655416,0.079472326,-0.13074052,0.3653354,-0.08540306,-0.1495872,0.011729765,-0.42912412,-0.26741183
2009-07-01,0.18965283,0.12349181,0.09370615,-0.034003068,0.15683591,0.0798677,0.0043492317,-0.5477395,-0.13298106
2009-08-01,-0.018714856,0.028072309,-0.039143085,0.29917437,0.31604403,-0.061811734,-0.06932411,-0.2293231,-0.27900973
2009-09-01,-0.007775879,0.18372206,-0.07670462,0.16487542,-0.033607673,0.07512303,-0.057067204,0.27228823,-0.17199235
2009-10-01,0.048500538,-0.14286563,-0.03492563,0.007644105,0.08065846,0.116506696,0.13060875,-0.07499127,-0.19782409
2009-11-01,-0.06339333,0.019769216,0.3310687,0.027940536,0.27756,0.1494554,0.12480974,-0.3757472,0.09080668
2009-12-01,0.19097081,-0.062734365,-0.12138309,0.04915948,-0.24276619,0.120724104,0.0021087169,-0.09541948,0.043228723
2010-01-01,0.21608086,0.050803125,-0.18551855,0.12439394,0.049328636,0.12948766,0.010723615,-0.42076787,0.054288317
2010-02-01,0.31634665,-0.22613426,0.0018766165,-0.07345678,0.26715207,-0.04088379,-0.077478126,-0.19624217,-0.027613312
2010-03-01,0.054154277,0.010857654,0.0794888,-0.024664307,-0.07104395,0.117557645,0.06340338,-0.40226966,-0.0640736
2010-04-01,0.17854819,0.01943655,0.19677837,0.0780143,-0.032304883,0.031232525,0.02332386,-0.13605586,-0.19021013
2010-05-01,-0.07198224,0.1336431,-0.16420537,0.22653636,0.042626332,0.088871956,0.035656024,-0.3251936,-0.17680563
2010-06-01,0.06340337,-0.02680904,0.03230489,0.051339317,0.072250366,0.1470476,0.054958533,-0.39422688,-0.54971933
2010-07-01,0.061258603,0.00013405085,-0.40897194,-0.012600249,0.28846526,0.09771894,0.010991705,-0.10696807,-0.2991889
2010-08-01,-0.1529456,0.12224922,0.13350901,0.17251617,0.114608645,0.12908554,0.06058843,-0.46205378,-0.46795177
2010-09-01,0.1951698,-0.10227648,0.24074516,-0.19691244,0.04410088,-0.038470984,0.008444846,0.055226635,-0.41594225
2010-10-01,-0.11179371,0.13551971,0.1800227,0.1440986,-0.050132893,-0.04758606,-0.0210451,0.092893325,-0.16098829
2010-11-01,0.032438897,0.08672724,0.38015217,0.115278915,-0.05133934,-0.0018766404,0.11581506,0.20012954,-0.2737203
2010-12-01,-0.061660863,-0.12774506,-0.12868337,-0.12707481,-0.2939611,0.36808813,0.0016085416,-0.12399181,0.14409858
2011-01-01,-0.24074188,-0.08434157,0.13156195,0.4155665,-0.4440898,0.104812816,0.12009807,-0.23214404,-0.18833557
2011-02-01,-0.15967579,-0.011327362,0.139341,-0.12009807,0.4315341,0.1988442,0.09266655,-0.8163937,-0.10303865
2011-03-01,-0.16827373,-0.024429034,0.06250556,0.10590465,0.08870878,0.28441396,-0.09307597,-0.39564115,-0.29806152
2011-04-01,0.008734417,0.10126448,0.089800596,0.20744205,-0.13306317,-0.009689713,-0.22982398,-0.39686948,-0.24237967
2011-05-01,0.109998845,-0.15435326,0.21167281,-0.09798908,-0.070148185,0.0934854,-0.040533114,-0.34883022,-0.32235408
2011-06-01,-0.0918477,0.095532514,0.19311218,0.07465186,-0.11818738,-0.055272438,-0.112864874,0.0,-0.22313671
2011-07-01,0.072331764,-0.28823528,-0.005322528,0.007779074,-0.13087964,-0.10631406,-0.0689199,-0.46524343,-0.084205054
2011-08-01,-0.048585106,0.14357176,0.08475099,0.10317507,0.3976883,-0.28250337,-0.02579379,-0.52229,0.024155999
2011-09-01,-0.021563102,-0.04667449,0.09034648,0.03261757,-0.12774065,0.08297682,-0.018833542,0.30570412,-0.15721922
2011-10-01,0.20280194,-0.22627564,0.10344808,-0.15721926,0.09403131,0.10863414,-0.12651238,0.2717218,-0.14138813
2011-11-01,-0.021290112,-0.05336175,0.17850935,0.096760795,-0.074924804,0.063187934,0.021972466,0.13128898,0.08174853
2011-12-01,0.12992425,0.23773953,0.22845921,0.14111519,0.1957052,0.008188534,-0.011600351,-0.172368,-0.054589987
2012-01-01,-0.16707745,0.25870895,0.22960095,-0.06944156,0.087715626,0.2132848,0.127266,-1.9152558,0.07022472
2012-02-01,0.30361104,0.07831752,0.107556105,-0.06448145,0.21028261,0.08066708,-0.12217538,-0.3486436,-0.1271355
2012-03-01,-0.10429287,0.15924568,0.23638847,0.28037682,0.079753354,-0.107556105,0.044641,-0.45802712,-0.2557068
2012-04-01,-0.06356774,0.09854956,0.01527195,0.2841622,-0.28102946,0.0527338,-0.08980411,-0.8396948,-0.31718606
2012-05-01,0.114604674,0.1022044,0.042813588,0.090978906,0.12152276,-0.29094967,0.0014358044,-0.24317598,-0.3357212
2012-06-01,-0.22516295,0.104684494,0.2661491,0.1924001,-0.11865111,0.041247226,-0.099985406,-0.31575027,-0.14710645
2012-07-01,0.0905873,0.21589541,0.0018274069,0.36665663,-0.03302393,-0.2344305,-0.049731635,0.09606953,-0.38023168
2012-08-01,0.12778813,0.36796194,0.05547493,0.18326306,0.14005785,-0.112516224,-0.03824506,0.3426393,-0.08210287
2012-09-01,-0.012530804,0.18378519,0.11238569,0.09123993,0.043335725,-0.1394052,-0.0353734,0.252052,-0.2045393
2012-10-01,0.017882537,-0.15741828,0.27998525,-0.010311812,-0.027411139,-0.0263669,-0.040203046,0.06330669,-0.17882508
2012-11-01,0.12321959,-0.12987661,-0.15493822,0.10311812,-0.018013049,0.040594578,-0.049470566,-0.21576485,0.13575041
2012-12-01,0.24904981,-0.14175478,-0.021145742,-0.123219624,0.12126164,0.097896956,0.10938351,-0.24996352,-0.23390841
2013-01-01,-0.004581833,0.062856,0.23295411,0.20503409,-0.19085915,-0.06600604,-0.06543334,-0.35909593,0.41064072
2013-02-01,-0.2093294,-0.026345158,0.19071598,0.18527515,0.027920151,-0.16007543,0.008877182,-1.0371971,-0.09664659
2013-03-01,0.1397438,-0.11626236,-0.18312743,-0.13688023,0.1646572,0.10151477,0.052117586,-0.4016204,-0.086767174
2013-04-01,-0.056556128,0.1700981,0.09235122,0.09220803,0.027204227,-0.047106266,-0.03550868,-0.5532482,0.20517719
2013-05-01,-0.03636775,-0.20489082,-0.23553136,-0.031213235,0.0664356,0.09363983,0.04724946,-0.3155691,-0.3772798
2013-06-01,0.18971372,0.12356448,0.0065863132,0.069299206,0.09836481,0.007874918,-0.0042953966,-0.17697069,-0.27361733
2013-07-01,-0.073594615,-0.10752831,-0.057272077,-0.087912634,-0.026774693,0.13530526,-0.16623218,-0.769307,-0.15935953
2013-08-01,0.016179347,0.16723442,0.0035794736,0.06013565,0.305976,-0.0067294836,-0.0080180885,0.21462707,-0.36711395
2013-09-01,-0.15334597,0.030067826,0.03379049,0.16222313,-0.0005727291,-0.025342941,0.108387426,0.24211769,-0.31141686
2013-10-01,0.18327062,-0.13874158,0.22951782,-0.014031649,0.010738516,-0.13058034,0.052976657,-0.24655624,-0.19229098
2013-11-01,0.087912604,-0.0398041,0.20417497,-0.028922414,-0.026345158,0.12027135,0.09292394,0.117550924,0.066006064
2013-12-01,0.117550895,-0.0051544905,0.041522216,-0.059706114,-0.0017181396,0.18642059,-0.098364785,-0.23524502,0.03479278
2014-01-01,0.17080875,0.2960773,0.008052039,0.18242478,-0.12302454,-0.091740415,0.15681669,-0.919648,-0.012144053
2014-02-01,0.50424224,0.07378831,0.22360894,0.18638481,0.24921711,0.2775972,-0.0224401,-1.0908527,-0.011484051
2014-03-01,0.039336156,0.031944156,0.19971685,0.0724683,0.015576077,0.32696542,0.012408042,-0.20222488,0.16222869
2014-04-01,-0.14190063,0.008712029,0.30610934,0.049104214,-0.14203261,0.14163661,0.04686017,-0.33633742,0.22466497
2014-05-01,0.02890811,-0.31363338,-0.11563251,-0.054252245,0.33580947,0.13846861,-0.04804821,-0.29330525,-0.014388084
2014-06-01,-0.077220336,0.06177628,0.088440396,-0.1337166,0.0678483,0.08104835,-0.16038069,-0.5216663,-0.21846095
2014-07-01,-0.06270027,0.09622842,0.034320153,0.03722415,-0.017556071,0.0908164,-0.16922471,-0.08184032,-0.16170073
2014-08-01,-0.10256443,0.2612291,0.27073318,-0.015576077,-0.13516858,-0.21093693,0.009768009,-0.059532262,-0.26703715
2014-09-01,0.02046008,0.07827635,0.21212491,0.0007919312,0.17107275,-0.1925888,0.05570426,0.14823666,0.11774449
2014-10-01,-0.021516085,-0.121308565,-0.039072156,0.042504214,0.19100483,0.016632056,0.07906838,-0.2716572,-0.040128183
2014-11-01,0.033132125,-0.0029040098,0.23403701,0.0025079965,-0.19800088,-0.017160034,0.012144041,0.094644405,-0.74593526
2014-12-01,0.31059733,0.17872877,-0.03260412,-0.0027719974,-0.03709216,0.2478971,0.054516245,-0.11246447,-0.17199676
2015-01-01,0.33079284,0.16803761,0.15661621,-0.12477903,0.15461746,-0.09779589,-0.2959575,-1.316033,0.045542907
2015-02-01,0.18445587,0.197305,0.11150162,0.32265508,-0.43101582,-0.38361692,0.033407666,-1.2567844,-0.13662873
2015-03-01,0.19273643,-0.005567932,0.1597571,0.10207894,-0.021700691,0.33750296,0.19187984,-0.75224316,0.036834072
2015-04-01,-0.04939761,0.022842836,0.0729543,-0.010136509,0.27397126,0.1416256,0.20415787,-0.8056383,-0.15376084
2015-05-01,0.018988084,-0.15961432,0.0668153,0.08052101,-0.090657495,0.06438825,-0.06310334,-0.2953864,-0.1433388
2015-06-01,0.118782744,-0.018988108,0.13591485,-0.017274905,0.025983715,-0.16261244,0.018274259,-0.14590864,-0.12192364
2015-07-01,-0.1294903,-0.06281779,0.079664394,0.019559193,0.19245091,0.09494054,0.0074238777,-0.06281779,-0.2621216
2015-08-01,0.060533524,-0.03826175,0.061675657,0.033978723,0.0058534862,0.2068704,-0.07837949,-0.0032836676,-0.05325241
2015-09-01,0.13263123,-0.07038446,0.26112217,-0.02555542,0.2402781,-0.117640615,-0.011564207,0.12449348,-0.2120101
2015-10-01,0.11935383,0.12449346,0.34935266,0.017274905,0.005853474,-0.28796253,-0.021843482,0.00028553008,0.07666626
2015-11-01,0.17060748,-0.03283658,0.07580967,0.09693928,-0.23585229,0.36334386,-0.031551696,-0.10507704,0.0955116
2015-12-01,0.3383596,0.047398902,-0.2309982,-0.1570445,-0.21886294,0.08523233,0.11621294,-0.27682662,0.18331377
2016-01-01,0.032445908,-0.17056186,0.14859459,0.09203525,-0.06552303,0.59059095,0.030425912,-0.698281,0.19366536
2016-02-01,0.23646359,-0.12788983,0.27307573,0.2168951,-0.24732098,0.06678553,0.1571795,-0.5412277,-0.028910935
2016-03-01,0.15818954,0.20679522,0.2604509,-0.1434184,0.14884706,-0.09961014,-0.0074486732,-0.8389219,0.011993611
2016-04-01,0.078526594,0.055296898,0.15200333,0.2797669,-0.21058264,-0.008963632,0.024870967,-0.61318946,-0.08067284
2016-05-01,0.099231385,-0.27989316,0.006312418,-0.059463106,0.16765814,0.043555766,-0.0729717,-0.3841745,-0.48353213
2016-06-01,0.045323264,0.12978356,-0.03497086,0.29428548,0.1291523,-0.009594917,0.02524972,-0.46850854,-0.40828794
2016-07-01,-0.13003607,0.03396087,-0.0030299663,0.17245558,-0.037748314,0.026512241,0.04557576,-0.23608485,-0.35703105
2016-08-01,0.10428134,0.16576442,-0.34427994,-0.045449544,0.07587539,-0.061735533,-0.013256085,-0.19858904,-0.18495417
2016-09-01,-0.024997234,0.22484875,0.18520668,0.09607518,0.1088263,0.06590176,0.013634848,0.6384391,-0.51496804
2016-10-01,-0.012119865,0.03648585,0.037117094,0.15010957,0.10377636,0.028910924,0.07966284,0.30615288,-0.14064093
2016-11-01,-0.007322407,-0.117158696,0.110341266,-0.06653299,-0.07499168,0.04077829,0.066028014,0.19947281,-0.21942005
2016-12-01,0.13394976,-0.095443934,-0.17573804,0.033708382,-0.07814788,0.11791619,0.11816869,0.18912038,-0.094560206
2017-01-01,0.055602837,0.15323491,-0.0559299,-0.042192746,0.09599666,0.04317398,-0.044645835,0.04480934,0.14783815
2017-02-01,-0.10662661,0.08585732,-0.1077714,0.060508966,-0.01553607,0.06116314,-0.050533153,-0.50009847,-0.09812267
2017-03-01,0.047753144,0.056420565,0.009485173,0.15683272,-0.19003089,0.069012925,0.1241252,-0.32494956,-0.20523992
2017-04-01,0.13328323,0.053640414,0.17662077,-0.16010347,-0.06934001,0.38709387,-0.053967476,-0.25299293,-0.2225749
2017-05-01,0.019788075,0.07522736,0.081932425,-0.00065412524,0.10106633,-0.11136923,-0.08896451,-0.3975603,-0.5535754
2017-06-01,-0.01112051,0.15061828,0.20229623,0.009648728,0.23156948,0.20998248,0.07130246,-0.21815939,-0.17531247
2017-07-01,-0.15617856,-0.008503961,-0.16304716,0.106953695,-0.012919473,0.30810517,0.043664552,-0.25397414,-0.16484603
2017-08-01,-0.13900709,0.17907381,0.042683363,0.3452282,-0.006377983,0.12935829,0.080133535,-0.42716065,-0.2170146
2017-09-01,0.19428292,-0.07588148,0.020442247,-0.31252068,0.15454316,0.17465834,0.06116309,0.31628197,-0.2716362
2017-10-01,-0.08896456,0.012919473,0.071466014,0.13933417,-0.34457406,0.11954603,-0.0075226785,-0.02453065,0.05413103
2017-11-01,0.04006672,0.030090904,-0.013900709,-0.020605754,0.05151441,0.13344684,0.28128496,-0.00065412524,-0.31530085
