,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,34.52197,38.032063,58.923943,68.029305,53.045944,33.808704,56.376114,58.82113,62.615566
1987-04-01,34.981415,47.873173,51.021816,69.10883,52.705376,35.65452,24.478443,37.974228,58.697433
1987-05-01,24.203741,48.684433,40.754993,65.2405,51.886086,24.369205,21.985233,29.704226,66.201164
1987-06-01,38.791912,29.940372,33.011906,55.01063,46.845047,27.448769,16.709652,28.062433,56.49178
1987-07-01,34.59265,28.721077,13.172249,38.578255,61.83483,36.20874,10.44289,29.55643,44.616898
1987-08-01,23.808554,40.11402,16.11687,41.415245,56.18816,20.36111,13.292732,36.91397,52.159184
1987-09-01,24.406153,25.863203,30.648817,34.16855,56.89018,26.462408,29.395786,32.25848,50.49811
1987-10-01,27.86484,21.00851,32.91712,42.997597,68.34416,31.689796,10.72723,43.25463,61.126385
1987-11-01,19.814919,21.013332,50.115776,65.86542,55.69337,29.251205,13.761814,51.35917,57.706253
1987-12-01,27.38933,20.396454,55.33192,77.99251,58.999447,39.686707,28.655212,63.57301,56.597805
1988-01-01,26.773018,44.218395,59.12807,77.39588,67.37684,32.68803,29.52695,67.687904,68.50382
1988-02-01,19.03725,41.00683,43.876392,68.891426,49.24909,31.650623,40.29188,69.80343,60.432564
1988-03-01,24.208,35.979393,54.828613,72.203964,56.214535,27.864168,42.46767,59.927704,62.168633
1988-04-01,29.041634,50.589413,62.110004,63.4715,63.86399,32.94209,31.256506,51.843422,55.97025
1988-05-01,28.261541,20.375946,58.81864,68.39471,45.980522,23.214565,19.773369,42.45464,59.514046
1988-06-01,36.5494,24.582573,20.112114,50.9591,55.729218,20.296143,5.617729,35.46802,50.920013
1988-07-01,32.142456,16.615547,12.356804,61.17357,55.366043,25.740496,8.208805,34.832874,41.778778
1988-08-01,31.736938,17.843498,27.316965,67.0495,63.04644,14.872963,14.57819,34.209126,49.408688
1988-09-01,33.678207,11.0164795,23.833426,61.0156,53.502945,23.756882,27.43585,18.801105,49.240944
1988-10-01,29.097006,37.00052,44.762344,60.947197,63.841187,21.051807,20.905235,51.898792,57.563004
1988-11-01,18.88742,22.499617,56.067963,70.64215,68.13902,22.98982,28.650774,42.80153,40.9938
1988-12-01,23.856226,9.054039,47.171017,73.65991,69.779,30.881931,12.983807,64.18808,57.753548
1989-01-01,30.072561,31.281815,56.741245,70.69079,73.28019,33.20718,29.857727,66.30297,72.51688
1989-02-01,25.61476,31.412016,55.422947,80.495026,60.133015,26.47735,30.565702,69.256935,64.73404
1989-03-01,23.933523,33.643356,65.51525,71.69498,57.478516,28.588255,47.58965,66.15161,60.902836
1989-04-01,24.434801,54.0428,33.384583,67.37877,48.442474,20.3139,30.367144,46.447124,55.8103
1989-05-01,29.063492,32.54966,30.209272,68.39435,58.11325,31.709854,8.825176,47.404114,41.964912
1989-06-01,29.410156,40.099762,38.252518,62.017693,39.02885,37.972584,5.9656067,38.908413,36.8089
1989-07-01,21.422245,39.46991,35.454796,61.0428,54.234848,25.131384,15.255539,41.82006,40.809364
1989-08-01,25.644054,34.29274,37.894463,52.649635,61.765423,17.924686,8.885395,36.201836,36.548496
1989-09-01,30.713806,19.441544,37.668236,57.52897,55.72892,21.392952,5.270653,48.193462,46.500835
1989-10-01,31.171143,26.203924,42.178116,60.51711,67.83122,34.85424,23.525013,38.044197,33.493626
1989-11-01,24.415272,31.369701,36.68846,68.58477,60.762867,37.918877,19.84517,55.141384,57.550125
1989-12-01,25.349472,21.641964,57.060238,73.95236,64.58593,34.727295,31.615458,68.80286,63.368538
1990-01-01,19.75563,39.729355,62.46237,74.33683,60.347027,34.51882,28.513594,65.709946,66.67505
1990-02-01,36.111473,51.189262,53.296417,72.229675,60.515797,37.525528,61.960983,69.20822,65.614914
1990-03-01,23.389898,54.75963,51.612003,67.582794,55.68212,29.375462,30.104609,50.95823,50.494522
1990-04-01,32.162605,49.90629,43.275143,62.693405,58.69866,21.603897,21.47609,62.378807,73.21443
1990-05-01,34.218967,28.83966,29.986635,66.16546,54.635098,18.372707,14.176422,44.166504,43.763428
1990-06-01,24.440197,40.578117,34.26157,48.615124,46.445705,26.496557,10.25705,37.54519,43.833885
1990-07-01,29.934202,42.875343,28.713493,52.65575,42.845848,21.30732,25.311897,30.348751,46.94382
1990-08-01,28.13673,40.91074,29.572086,42.303493,57.33868,30.324173,4.4058456,45.531403,28.230127
1990-09-01,28.49393,23.697943,37.127365,39.930897,46.426044,28.556194,7.3552055,35.886993,44.939896
1990-10-01,29.64418,30.604362,37.427216,51.49403,62.83432,33.77984,13.791367,32.478844,60.523987
1990-11-01,25.08578,31.507195,46.257275,54.88088,64.55315,21.715317,23.886374,48.91989,52.519753
1990-12-01,28.379232,31.33351,47.69263,76.14741,66.00161,30.722336,38.2301,55.49205,57.412415
1991-01-01,20.455627,29.464117,56.347828,77.54622,62.708992,37.282463,19.074268,63.48374,63.302418
1991-02-01,20.432549,38.105015,56.32805,73.06752,50.665802,48.67289,33.86204,74.74559,67.36901
1991-03-01,29.518515,42.542503,60.21497,71.21802,56.16156,34.61371,46.83328,70.63449,56.88026
1991-04-01,30.031166,23.142513,55.891224,70.9312,43.14087,29.793797,36.514313,67.55858,57.153896
1991-05-01,28.369581,40.983116,35.442856,61.482586,61.76941,35.574726,23.244715,46.928886,57.05829
1991-06-01,35.05713,35.850006,25.506315,36.2687,39.039658,37.348404,25.608515,26.043692,56.822567
1991-07-01,32.33233,25.351366,16.61486,37.90391,48.420685,22.371063,8.377819,32.38508,49.709732
1991-08-01,22.624916,38.714924,18.774261,29.665222,54.532944,20.584202,24.461231,22.379307,43.04691
1991-09-01,33.92798,7.8701134,31.954845,33.532364,62.49635,29.948746,14.302158,22.511177,44.05573
1991-10-01,25.249165,25.781597,45.038174,36.482994,58.21711,31.265816,24.520573,48.1487,53.637863
1991-11-01,26.84811,13.2554245,41.18257,71.64166,63.641987,25.102457,43.381535,47.744843,60.228157
1991-12-01,27.575054,32.512,48.707508,73.349396,63.27934,17.62038,39.02317,59.069332,68.704216
1992-01-01,24.148243,34.364304,54.64098,72.38185,73.51697,32.097305,48.91033,70.633026,72.02075
1992-02-01,22.180813,60.635567,50.681828,67.27787,41.1653,16.042107,59.685047,66.29011,71.10424
1992-03-01,25.250975,50.037354,65.37197,70.29459,63.605335,28.986664,56.622982,60.01862,60.56108
1992-04-01,20.576103,43.456585,61.958523,69.211296,68.21706,29.69429,29.289469,48.732212,58.679474
1992-05-01,30.512028,42.67285,53.603016,56.956554,51.44775,22.383223,13.796162,36.815903,63.990723
1992-06-01,34.634727,36.809425,27.077528,46.54132,62.624046,19.214283,9.147198,40.936977,41.131294
1992-07-01,29.166403,29.726675,26.700233,47.66996,53.045982,14.521599,12.317753,19.285534,42.78458
1992-08-01,38.350983,15.20332,41.084335,49.744263,51.71817,19.599674,11.780151,29.4012,40.885162
1992-09-01,27.63942,31.79612,37.188335,53.8281,60.034813,22.056128,7.587826,34.882477,46.913757
1992-10-01,21.359837,14.4795,35.46218,61.783638,55.69837,27.085623,16.770786,39.492577,43.48249
1992-11-01,28.384289,43.790157,37.78747,68.728745,60.25018,30.80188,24.778145,59.103725,36.90982
1992-12-01,25.30441,34.500324,38.321835,71.49773,66.16057,35.773083,11.511353,53.672646,56.73795
1993-01-01,24.421576,32.4552,55.405697,71.95666,64.21102,31.012045,24.494766,66.62636,64.23966
1993-02-01,16.914612,28.54738,61.50769,68.468895,66.14584,37.643883,38.2867,70.38939,60.648476
1993-03-01,18.306854,50.123135,60.376392,68.045654,52.217068,30.463104,35.156944,62.385994,59.864048
1993-04-01,27.142412,26.684166,61.17514,70.16345,57.480534,32.33905,38.04644,43.585175,49.162094
1993-05-01,24.165403,41.621716,49.585335,61.687485,52.9108,35.155354,8.796654,40.902523,45.227222
1993-06-01,23.707157,26.71917,37.05517,60.37003,48.045116,20.400784,18.949673,33.384422,45.397472
1993-07-01,28.044584,35.670883,8.737782,45.217674,45.905045,15.867649,7.3312225,41.2478,34.12271
1993-08-01,29.03745,32.149704,27.325392,34.722565,54.06278,15.982208,8.686867,27.891834,41.632854
1993-09-01,33.105976,29.274529,43.488113,40.978897,63.014492,20.69355,6.9493523,29.969854,51.19397
1993-10-01,23.719885,39.5612,35.54359,47.018837,52.19797,24.857546,9.262856,37.58342,52.00067
1993-11-01,19.818428,29.638899,47.693478,63.090866,65.97718,27.880697,24.96256,47.07771,33.36215
1993-12-01,17.75632,28.766958,59.69539,75.073685,56.411293,36.156174,22.182852,52.287075,62.08527
1994-01-01,26.895107,38.386555,53.795544,77.66513,62.17392,32.184593,25.478022,67.51177,66.691185
1994-02-01,21.72331,47.654842,67.08616,73.60572,55.730133,27.148214,34.631844,65.70938,71.013374
1994-03-01,23.736893,33.65004,47.15991,77.38945,50.416466,30.09685,35.531425,63.000957,52.897575
1994-04-01,22.950161,31.22697,34.161095,72.94635,64.55508,34.991356,27.760834,43.806625,48.606014
1994-05-01,33.780624,31.978235,27.775345,50.858196,62.151352,30.603065,32.997116,40.76771,36.7744
1994-06-01,32.40868,27.419058,12.396988,57.23911,57.110138,16.682098,11.897217,40.322754,50.91462
1994-07-01,32.307114,21.85067,14.210663,34.5996,50.56317,26.108374,7.547619,45.38009,50.42775
1994-08-01,34.220745,32.54894,15.487492,35.948975,65.027435,27.230434,3.5720444,38.338192,50.603474
1994-09-01,23.343527,27.165949,37.996414,40.851543,65.512695,18.420002,11.368431,28.375067,52.494534
1994-10-01,19.587204,25.9262,40.56458,37.62723,68.585464,37.071037,12.703297,52.293015,64.906525
1994-11-01,31.668701,48.046597,34.84465,53.59564,70.22019,32.494125,26.616203,34.215908,58.749702
1994-12-01,16.130741,25.000824,59.51064,74.041,76.04008,29.796988,24.79608,63.890865,59.167248
1995-01-01,24.089685,27.886106,58.565,76.254265,61.487183,33.89147,36.29201,72.57538,71.623856
1995-02-01,12.756767,35.681816,72.88772,72.98754,51.638702,25.48074,36.593086,66.394516,67.38951
1995-03-01,12.743889,20.149971,53.683426,74.26267,45.765358,28.024569,27.733156,65.79076,66.23351
1995-04-01,28.19201,36.000595,64.24353,67.434586,47.02439,27.931189,28.937449,55.953552,51.70632
1995-05-01,25.244068,37.454445,30.94675,62.06357,52.397022,25.41312,15.764282,43.076626,49.52797
1995-06-01,27.37412,12.650509,25.256948,67.09165,59.186466,25.606321,24.46321,20.224033,48.178772
1995-07-01,35.338882,31.217234,30.79863,59.846573,51.695053,15.493797,7.4421005,38.0582,55.557487
1995-08-01,25.997557,15.47126,28.15176,50.43763,56.75373,20.196663,12.431545,35.897556,34.20543
1995-09-01,25.669113,5.289505,40.922424,48.107933,57.995052,21.671438,2.9098969,28.731367,38.515446
1995-10-01,33.885033,37.871437,27.929577,56.380203,57.896843,34.161957,14.413475,33.989685,39.01133
1995-11-01,28.787718,19.848896,51.991295,74.19183,56.6201,23.68074,17.627071,56.515446,46.277344
1995-12-01,28.336912,15.155697,49.49738,73.42064,67.726,33.991295,20.471973,64.48504,58.58271
1996-01-01,21.001263,42.880943,51.340355,73.940704,56.55272,48.5931,35.645218,74.2309,68.383316
1996-02-01,29.170473,31.875809,55.793354,75.57229,53.41047,25.771875,41.45089,69.97621,69.11366
1996-03-01,17.083527,34.84555,58.790504,71.507835,53.753876,38.595615,38.060352,68.617096,62.398693
1996-04-01,24.198332,47.898228,54.11018,61.28786,49.5153,28.05158,30.250671,46.38917,48.46251
1996-05-01,36.172424,41.175194,23.4696,55.27744,64.868645,43.561306,30.121693,39.401733,50.27789
1996-06-01,31.003588,47.156597,44.417404,57.61841,56.496292,15.61639,6.6168785,43.442,61.84892
1996-07-01,40.776974,27.725908,29.083412,53.50075,49.45726,30.58763,7.240814,35.01,39.37916
1996-08-01,37.916862,27.61305,27.493746,51.47417,56.79778,25.11247,5.9268417,24.077414,27.825867
1996-09-01,32.59809,11.527756,16.325775,58.71312,41.001076,21.957321,7.3149757,24.804533,21.059303
1996-10-01,23.301928,33.770187,49.28959,66.81945,48.206165,27.014912,12.607956,36.227238,35.71132
1996-11-01,28.594904,24.949635,45.75556,69.36839,70.93549,35.445305,34.632736,42.24572,43.48553
1996-12-01,18.94566,21.763853,54.27785,74.50337,62.005306,30.471548,32.947945,67.251526,50.45846
1997-01-01,19.082405,52.188286,66.19063,77.35456,58.562733,45.921043,44.308052,71.323166,69.17911
1997-02-01,21.703102,42.825356,63.484165,74.780045,43.95346,38.09359,29.509117,74.263824,63.32419
1997-03-01,16.770123,20.721783,53.90353,64.86131,67.310486,32.504196,36.741184,59.331295,66.25659
1997-04-01,29.103395,41.834145,53.623154,64.28242,62.784874,30.219954,33.536644,54.042072,59.67269
1997-05-01,31.278788,51.34221,39.04522,53.829315,51.213566,36.305775,13.478172,25.70424,49.5478
1997-06-01,33.45913,49.35978,22.281998,33.629005,59.873905,29.306255,19.56894,38.54549,41.42842
1997-07-01,23.57173,20.677254,22.671227,35.373936,47.870487,23.306196,18.374866,30.854923,41.764874
1997-08-01,32.06714,7.885483,39.742863,45.5681,46.221214,27.592659,6.435768,26.408482,12.521591
1997-09-01,26.170984,12.031757,37.915466,25.70589,59.192753,30.13914,9.321999,37.809914,32.174343
1997-10-01,24.81693,26.220463,49.11404,30.716385,67.22967,26.787813,23.317741,49.151974,55.734226
1997-11-01,27.520092,16.969685,34.0875,51.413128,60.70844,32.439877,33.93412,43.06285,52.946953
1997-12-01,20.682201,27.13746,53.624805,67.64858,57.09158,23.156113,39.096348,65.37424,48.640697
1998-01-01,26.718815,23.06953,56.05681,66.84607,71.91443,40.200844,34.055378,70.51848,51.480747
1998-02-01,18.424088,35.984924,50.022026,73.832405,58.13338,33.316933,45.502136,68.973854,72.78834
1998-03-01,27.396137,45.75985,67.67538,71.94086,55.701626,31.147846,57.85915,54.58652,71.05538
1998-04-01,28.281612,59.592102,49.53138,74.425476,60.65104,33.270676,20.470924,56.013855,61.700066
1998-05-01,36.915,39.034527,36.290543,68.91769,55.972557,36.883614,8.066002,22.027115,64.2012
1998-06-01,28.121368,22.644966,36.508606,65.9292,38.330772,15.737923,4.725643,16.583752,36.885265
1998-07-01,27.295364,47.94215,35.684258,68.650055,43.04395,10.866154,27.99086,38.540577,54.80459
1998-08-01,24.072298,31.580671,30.833963,56.202187,65.21058,17.703812,6.346264,35.340637,45.708637
1998-09-01,25.62849,26.88732,43.795612,55.05404,51.320503,17.81945,5.345146,45.03627,35.585136
1998-10-01,19.600315,38.852806,56.390514,70.33345,41.687653,25.408773,15.331528,42.168385,23.722073
1998-11-01,23.979786,23.953354,52.670193,78.391945,58.16477,27.67863,13.306168,45.497177,40.554375
1998-12-01,27.516733,38.768555,61.35314,76.95139,60.038147,33.080696,13.600227,62.892815,49.80231
1999-01-01,13.862793,35.427307,58.080696,75.985634,72.58476,40.83727,19.282578,70.20399,61.62075
1999-02-01,16.202633,24.088335,61.918755,70.5462,64.45181,42.71209,17.84003,65.694595,63.15499
1999-03-01,16.295963,54.873035,64.05884,71.28139,45.59882,23.238527,34.436684,70.43322,62.13162
1999-04-01,21.029678,38.50398,62.01864,67.76099,47.386856,28.31282,52.95237,49.859325,40.506516
1999-05-01,34.395752,38.16504,24.515696,61.971153,46.830143,25.020014,16.205906,37.153126,33.305244
1999-06-01,27.00454,24.746569,44.77357,55.182503,43.817333,29.513033,17.699211,29.219938,31.658022
1999-07-01,25.565268,27.674234,22.685087,53.237278,54.909058,17.65009,22.637602,52.389107,50.754982
1999-08-01,27.466286,49.73161,40.43447,41.60521,70.14013,23.382618,11.323189,35.145676,56.274647
1999-09-01,31.014524,23.816528,33.77845,43.746925,61.974426,23.153381,7.632496,35.319244,56.150208
1999-10-01,26.642675,22.460764,50.733696,66.7589,53.65154,23.772318,30.726343,37.662357,49.145424
1999-11-01,19.641167,15.010609,40.159386,72.494705,60.214226,29.996063,23.466125,53.168507,64.79075
1999-12-01,21.213066,24.41254,64.58935,76.3082,60.039024,34.253296,24.556631,53.590954,56.207516
2000-01-01,26.903149,43.589012,67.16137,76.94066,57.025707,28.509329,34.231346,66.119026,64.1548
2000-02-01,19.041237,44.20304,62.501778,69.99226,44.241524,27.324772,36.884888,70.57283,66.092255
2000-03-01,21.805202,46.37473,72.764595,72.28107,47.547577,31.76017,18.847157,63.990837,58.50473
2000-04-01,26.41795,47.756714,55.95994,71.52315,43.316296,39.816162,43.794804,43.783092,42.814365
2000-05-01,19.722187,31.992731,20.247543,62.8983,48.21849,34.71487,24.221165,25.79221,50.473835
2000-06-01,31.962616,45.984898,10.742641,62.828033,50.74655,18.786922,16.680485,41.957737,45.65362
2000-07-01,32.835976,57.23652,25.449223,52.3544,52.35942,24.584229,18.206356,52.958393,63.90049
2000-08-01,27.557333,41.855675,21.8303,50.86534,56.147327,17.332996,9.946243,51.024284,52.960068
2000-09-01,26.79607,24.475475,36.647305,43.010117,60.151066,20.558739,16.99503,30.582304,46.664177
2000-10-01,19.12489,15.173019,42.08322,64.949524,51.55633,23.74433,16.319096,35.3724,52.84295
2000-11-01,22.404175,20.905071,33.00496,73.82869,58.819275,28.092726,10.34779,68.51826,53.276283
2000-12-01,17.343037,27.21602,62.72095,67.096115,65.61877,18.368649,16.212017,59.498554,68.8328
2001-01-01,19.849697,53.0586,64.210266,76.659424,52.799103,35.509914,37.61435,70.094986,73.880295
2001-02-01,17.294907,22.97538,66.49719,74.90321,57.18376,36.973145,20.859222,66.5742,53.358276
2001-03-01,23.502743,17.792137,57.39136,70.99067,62.829075,46.129196,31.373032,60.530434,66.91071
2001-04-01,28.421465,36.72034,38.56528,69.58102,50.45526,29.154753,33.53439,44.460045,57.86013
2001-05-01,35.33915,23.321934,30.78205,60.582336,50.076897,28.62906,23.326954,39.132828,36.31017
2001-06-01,22.833073,35.17173,37.560776,59.140873,40.150723,24.396751,18.572304,34.51378,49.53614
2001-07-01,29.050953,51.72596,41.397984,43.031975,56.86567,25.392885,21.84531,27.413612,41.819874
2001-08-01,24.651226,28.789782,14.368454,48.687332,62.407185,29.11792,9.210323,29.313799,39.5882
2001-09-01,25.535189,34.716354,46.353535,49.502655,48.382633,27.691525,34.304512,33.892662,35.58525
2001-10-01,19.15659,21.096954,27.39687,67.5536,49.922874,34.41333,15.297619,48.483086,26.569828
2001-11-01,27.885729,27.85057,46.249737,73.041534,56.07546,42.80596,18.113579,53.63117,52.738834
2001-12-01,19.632053,32.846306,54.724403,71.7926,70.20883,33.75036,22.407833,57.53869,43.7435
2002-01-01,19.980366,34.833122,62.86374,72.59792,66.28563,20.26706,51.865425,68.38637,75.53192
2002-02-01,19.697025,23.663795,68.92455,72.78905,61.250877,37.850952,39.733746,69.95732,60.878677
2002-03-01,24.921227,33.052605,63.829445,70.52568,59.460297,36.84166,44.112953,64.93598,69.62871
2002-04-01,25.62874,38.51823,58.86679,67.30498,60.36062,21.977165,21.157322,52.455578,69.46608
2002-05-01,28.631481,50.8796,20.744884,47.165993,45.53301,23.004902,15.337936,44.092834,57.847435
2002-06-01,28.385025,30.311407,14.575096,54.03491,58.291725,20.298916,7.595524,46.23214,54.241127
2002-07-01,23.561523,30.390205,7.541874,53.969524,52.569584,35.11982,2.768673,37.95993,30.792583
2002-08-01,36.223,47.824883,17.463829,31.298908,57.609364,33.637726,21.368568,40.276955,33.73329
2002-09-01,23.932049,9.3559265,20.518547,39.9802,56.62186,30.088423,7.97443,35.83236,33.80538
2002-10-01,33.56731,24.988289,35.331062,33.16829,63.346592,22.129734,13.986618,47.41915,52.074997
2002-11-01,19.698704,31.07257,50.71362,59.084747,62.469746,27.258368,29.23337,45.987362,64.592285
2002-12-01,29.090862,25.979143,57.025913,74.05151,66.8389,33.781914,36.108994,64.53696,72.07483
2003-01-01,21.635727,20.089748,54.123623,69.67452,62.8735,37.320915,35.81491,74.98232,67.68569
2003-02-01,25.824413,46.572796,65.80878,77.139015,57.810307,36.009956,28.460728,73.98471,64.34434
2003-03-01,22.961079,57.04771,55.778313,67.70808,52.246708,37.65985,27.7365,63.738415,63.791176
2003-04-01,28.857214,49.484093,43.277805,68.50745,62.058144,39.16426,22.84597,35.704597,70.24527
2003-05-01,30.033882,46.102768,29.121004,55.119637,50.163555,38.52796,16.516579,47.282635,52.73912
2003-06-01,30.431967,39.77977,38.794952,42.17308,58.505756,25.355984,13.207195,35.955597,54.667194
2003-07-01,28.443142,33.891632,11.755543,46.956493,66.06777,17.918667,15.368687,31.760517,60.389065
2003-08-01,21.411903,18.921074,23.399132,51.50969,54.967754,19.261604,33.10825,26.879578,47.65834
2003-09-01,35.695004,12.687607,32.71176,48.03724,68.999855,21.670898,5.167156,48.764664,36.01635
2003-10-01,33.391228,22.622147,32.08666,59.66164,54.440174,33.99395,8.914593,26.304033,64.60812
2003-11-01,19.917088,15.667648,51.442543,68.401924,58.030933,26.822023,16.278366,50.735905,58.086887
2003-12-01,20.307178,28.19054,55.095654,78.14622,74.859215,33.75734,14.027348,71.223694,63.094124
2004-01-01,14.393948,28.887102,55.121464,75.87426,73.12869,34.67958,44.340088,70.23804,68.23227
2004-02-01,29.496164,34.322433,64.18248,74.68164,66.5709,40.553375,41.781067,56.40815,68.77915
2004-03-01,13.899681,41.089096,65.94589,72.43831,37.077568,23.593672,23.378428,64.0916,64.49498
2004-04-01,35.58042,54.075535,56.671227,63.503258,52.12398,33.305202,26.015575,54.539505,68.97048
2004-05-01,30.499046,19.052803,44.92364,66.425804,39.802406,29.333536,36.13368,46.42876,49.655838
2004-06-01,33.211132,29.021032,13.68922,53.01366,56.318863,32.60047,14.239288,40.57091,48.939953
2004-07-01,27.216164,54.59531,32.14288,52.710724,52.45243,23.349728,4.7764893,32.511185,51.974106
2004-08-01,30.243942,17.75655,22.501503,31.297844,52.90205,26.667688,4.3507805,28.451828,25.258232
2004-09-01,29.328753,32.02968,36.849567,50.928177,65.957054,27.346905,15.761948,44.60476,19.865952
2004-10-01,27.394737,20.106705,48.77413,37.004227,61.645775,22.310175,20.518063,57.726727,63.579792
2004-11-01,28.624025,31.2819,50.15967,57.843117,68.689865,27.632303,30.932726,64.604996,51.116318
2004-12-01,21.710678,26.981787,56.366695,73.28016,75.5506,34.701904,21.976944,72.63124,55.07363
2005-01-01,23.305574,37.30101,41.515617,66.54892,69.62387,37.539047,28.901138,64.413086,62.068558
2005-02-01,23.186554,38.27925,49.517666,74.93738,62.099533,20.667572,36.48091,56.422447,71.46135
2005-03-01,23.874586,48.22149,55.39529,73.545006,51.914368,29.522324,38.527077,53.406193,64.77993
2005-04-01,27.008234,36.731995,59.000126,69.69561,55.35127,20.545292,40.103683,44.301987,56.62299
2005-05-01,37.979256,24.867506,27.107689,50.101353,51.0421,22.315914,11.075874,46.486732,60.48869
2005-06-01,36.564064,17.63012,33.187485,57.118633,53.1975,20.74746,13.542683,39.69771,43.51124
2005-07-01,26.91367,11.287827,26.11803,60.345215,48.133446,19.700737,5.658024,31.61577,41.187904
2005-08-01,27.440292,27.285402,30.567417,58.45883,55.22736,24.41262,8.640041,29.50765,47.10466
2005-09-01,35.31191,23.361008,40.01727,54.863777,53.784447,27.097906,19.055096,41.509094,40.46237
2005-10-01,30.308182,29.903841,42.16126,61.776714,54.23118,22.648518,9.386768,42.09115,54.832798
2005-11-01,25.513147,37.19503,48.37312,69.16899,64.220695,25.32891,20.884415,46.328583,46.3188
2005-12-01,29.561455,27.123993,64.556564,72.76078,63.2343,34.297794,11.602493,70.504295,49.00572
2006-01-01,17.91246,15.276257,64.977325,77.7699,64.44098,35.06404,11.625877,71.28666,70.63655
2006-02-01,15.427406,33.94422,66.85777,73.54905,58.51846,39.32065,17.405373,70.66093,70.43176
2006-03-01,15.303886,46.384117,68.561066,72.414604,54.752686,33.537903,21.762749,63.781113,61.49272
2006-04-01,19.139545,17.337109,51.28596,70.52278,51.819054,31.39741,20.24636,53.556477,58.73462
2006-05-01,25.180712,33.619167,38.303223,64.23944,41.392883,39.635956,24.018637,50.648853,38.69329
2006-06-01,25.676422,26.966894,23.44979,59.28559,59.496876,27.4301,12.3377495,33.677677,55.32641
2006-07-01,29.565718,50.38068,22.199947,49.129215,47.486057,22.853312,23.904867,45.836395,32.22793
2006-08-01,32.19217,21.382431,15.869484,37.100517,58.606224,29.942783,10.909126,36.83072,39.904125
2006-09-01,26.508566,15.91824,42.31929,31.32102,60.785725,18.05386,9.150574,41.202724,60.699585
2006-10-01,20.272366,23.327892,59.628525,36.54792,76.55094,26.612583,21.965908,40.700512,57.790333
2006-11-01,34.841377,33.385124,54.487762,49.356754,69.95555,27.937187,22.793175,55.839996,62.173714
2006-12-01,26.845,10.574318,58.850014,69.10228,77.37009,34.00923,18.861622,74.96792,75.08169
2007-01-01,25.812399,10.762005,57.43553,73.19614,75.68755,41.217087,29.195219,76.87016,70.70958
2007-02-01,25.278524,46.593037,52.648464,77.03033,49.527725,42.202328,48.16554,76.368645,62.86972
2007-03-01,22.604301,19.470623,75.006454,71.13668,48.953407,40.52791,33.79139,51.606598,56.66546
2007-04-01,25.375593,39.120422,53.829456,75.13588,50.535618,39.04762,26.758812,49.323883,59.803993
2007-05-01,26.255676,41.419315,39.558846,64.03454,52.52551,23.778824,22.173967,37.9006,48.447037
2007-06-01,32.71717,15.418034,20.070827,68.22302,56.48427,29.17904,13.111053,28.376612,61.999344
2007-07-01,31.162462,36.74549,30.931118,43.383324,54.243614,17.560001,7.885559,44.389595,51.027428
2007-08-01,28.091879,26.550116,7.869381,42.92225,59.412483,17.008331,14.272633,29.492893,43.661583
2007-09-01,28.06114,14.046139,32.44376,44.815075,54.832493,14.921371,16.890232,35.227993,39.84843
2007-10-01,23.663961,20.260109,33.28178,56.036137,63.405212,34.00332,18.89954,37.416878,60.881447
2007-11-01,21.602882,29.633642,44.580494,68.30553,64.45355,31.607357,12.056248,51.35422,53.984764
2007-12-01,23.06214,42.82842,61.09014,74.80261,60.04666,38.18857,27.236063,64.85477,57.862633
2008-01-01,20.84628,45.824146,52.703434,69.05439,65.041336,37.55739,15.810875,69.25189,65.07619
2008-02-01,30.367743,43.54875,62.966763,76.85811,43.342957,31.076418,19.78244,67.41797,70.12487
2008-03-01,18.492886,35.52928,65.58073,75.68307,48.10618,42.35878,26.20864,60.908787,64.24968
2008-04-01,29.771925,44.386883,48.91941,69.029495,59.018433,30.175222,13.293175,45.488895,51.99476
2008-05-01,34.739285,30.9619,31.731983,53.602966,59.8798,28.060818,34.455482,42.40525,30.13705
2008-06-01,24.318287,37.308437,36.057053,56.097435,60.571877,27.969536,24.470976,36.933353,51.440434
2008-07-01,29.831673,26.573763,11.326477,49.950058,71.10739,27.483255,14.529617,34.646343,61.214165
2008-08-01,20.12267,32.200005,27.02685,63.504494,60.932022,20.867855,26.88744,49.06214,52.051186
2008-09-01,26.092463,35.041344,46.77513,51.299362,49.339302,21.939995,20.572437,35.952496,52.071102
2008-10-01,26.552187,25.058495,48.09124,63.67378,56.514008,24.809546,11.8343315,36.032158,61.67057
2008-11-01,39.91576,17.286312,54.250233,71.61027,66.596436,27.000296,11.696583,65.75167,63.37338
2008-12-01,26.376265,15.912113,60.316288,80.67532,65.356674,36.374046,32.29461,67.40801,69.16891
2009-01-01,21.530357,37.845284,51.627155,72.7035,62.161278,37.54222,33.01255,68.339134,69.24345
2009-02-01,18.95031,37.91821,61.752876,77.803635,49.787735,14.811211,31.403261,62.859768,65.16431
2009-03-01,21.43636,51.99666,57.59433,68.820465,61.216446,35.305748,35.13234,68.25486,62.56481
2009-04-01,19.207989,51.369473,58.03028,68.830185,63.537193,19.56939,25.204336,54.904076,58.992935
2009-05-01,27.855694,20.058823,37.432022,67.62281,58.198826,37.809628,33.038483,22.622665,40.52095
