,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-01-01,-0.16235071,-0.39270598,0.37778798,-0.031851925,-0.06477902,-0.28612968,0.254009,0.2940591,-0.38840526
2000-02-01,-0.05926876,-0.48302025,0.1925898,-0.14743273,0.16490424,-0.18533249,0.2738996,0.28895202,-0.16100673
2000-03-01,-0.009407759,0.042603612,0.15106145,-0.14326644,0.05967195,-0.16718897,0.23976298,0.047576286,-0.23599987
2000-04-01,-0.018681083,-0.07364917,0.07338037,-0.21678121,0.12606373,-0.029298354,0.13963774,-0.13117078,-0.11853752
2000-05-01,0.0010751605,0.037093353,-0.091120675,-0.33437794,-0.30467638,0.025804091,0.20737347,-0.16853294,-0.046904325
2000-06-01,-0.042469203,0.117193505,0.19379944,-0.42267632,0.083594464,-0.16302271,0.12781087,-0.18022546,0.18922997
2000-07-01,-0.16020036,0.4268427,-0.045022726,-0.39176518,0.31193382,-0.3402914,0.056446455,0.0018815517,0.0974373
2000-08-01,0.0052414415,0.17256479,0.03722776,-0.3734873,0.3616604,0.22471061,0.17471518,-0.09461498,0.12324139
2000-09-01,0.045022763,0.099990845,0.1347995,-0.28989276,0.029567188,0.033195876,0.5943004,-0.12109108,0.12902042
2000-10-01,0.088701546,-0.32792696,0.06733255,-0.18573567,0.026879257,0.052548945,0.57535046,-0.062494278,-0.15415259
2000-11-01,-0.19541225,-0.26059443,0.2529338,0.03534622,0.38746446,-0.19272426,0.4736125,-0.43289042,-0.24634843
2000-12-01,0.14071293,-0.47186536,0.19111152,0.007794985,0.061553497,-0.3191912,0.18990196,0.077143475,-0.44955558
2001-01-01,-0.281332,-0.4819569,0.10043268,0.16622524,-0.19232574,-0.21048781,-0.1614141,0.42855316,-0.12508987
2001-02-01,-0.15058899,-0.1098145,0.124969624,-0.04053395,0.1455373,-0.40293378,0.24597004,-0.21024728,-0.46114865
2001-03-01,-0.029227685,-0.06086104,0.13988416,-0.10608585,-0.028866887,-0.18715373,0.16021128,-0.08780346,-0.1912432
2001-04-01,-0.055087663,-0.18101947,-0.09959078,-0.20724027,-0.045705892,-0.0841951,0.023694908,-0.08118816,0.16502245
2001-05-01,-0.010584521,-0.33425456,0.26846212,-0.29372066,0.15479875,-0.08263149,0.010704803,0.02874663,0.04161644
2001-06-01,0.06146245,0.24765396,0.15311484,-0.26713908,0.1934082,-0.17777199,0.0040894747,-0.014433456,0.17560697
2001-07-01,0.024897719,0.3555441,0.25499094,-0.33136794,0.3929506,-0.10476275,0.047750663,-0.21325421,0.15960988
2001-08-01,-0.038368892,0.3261959,-0.041375898,-0.29432207,0.031031918,-0.08239088,0.472936,-0.1679091,0.3478461
2001-09-01,-0.12051928,-0.0025258064,-0.04221783,-0.24284276,-0.015756512,-0.01491456,0.49242115,-0.14108697,-0.1860712
2001-10-01,0.10861169,-0.2030305,0.11414449,-0.187274,-0.27411526,-0.33305183,0.58659947,-0.26112518,-0.44900054
2001-11-01,0.09453909,-0.31380722,0.34808666,-0.052200984,-0.26521462,-0.34556085,0.6486633,-0.14914565,-0.19388933
2001-12-01,0.27267188,-0.36492568,0.16430077,-0.03993256,-0.33293158,-0.039691985,0.61847323,-0.07312946,-0.31861836
2002-01-01,0.12741521,-0.5356822,0.1868927,0.0124338865,-0.2855946,-0.34122664,0.07626965,0.25021577,-0.25841954
2002-02-01,0.13138892,-0.4474914,0.25854772,-0.09626641,-0.13369623,-0.2647006,0.17830436,-0.3203326,-0.44761962
2002-03-01,0.008203792,-0.3346892,0.22419433,-0.10382929,-0.022047663,-0.05383742,0.022560453,0.007434702,0.07216778
2002-04-01,-0.07755146,-0.25483042,0.18086806,-0.20701766,-0.039480735,-0.015766669,0.14318188,0.027175069,0.14895014
2002-05-01,-0.13805456,0.014100361,0.24867758,-0.21740058,0.3468667,0.21035042,0.003717327,0.027175093,0.27123797
2002-06-01,0.050120067,0.28162098,-0.070373155,-0.40865153,0.0061528683,-0.27405804,0.048838235,-0.12087779,-0.041403532
2002-07-01,-0.04973545,0.31699982,-0.012562084,-0.27918538,0.13382444,-0.18279085,0.3699399,-0.2423966,0.069219545
2002-08-01,-0.20227489,0.24521656,0.0056401254,-0.2873892,0.16061492,-0.28905565,0.36365885,-0.2080431,-0.122031495
2002-09-01,-0.031020593,0.094471835,0.120365046,-0.17689435,-0.2195797,0.06793771,0.617592,-0.3882703,-0.30007944
2002-10-01,0.019868612,-0.20996594,0.12485151,-0.21816969,-0.123441495,0.024226833,0.73077875,-0.08678077,-0.08934446
2002-11-01,0.10100925,-0.4285201,0.1008811,-0.023842286,-0.07934608,-0.00038454533,0.31405157,0.0062810304,-0.18355994
2002-12-01,-0.1527957,-0.25008756,0.2808518,0.054478336,-0.10793116,0.036917068,0.12690246,-0.013587522,-0.34930223
2003-01-01,-0.34190184,-0.5041889,0.17031698,-0.0001408577,0.040149212,-0.10368347,0.14157863,0.084806345,-0.25554585
2003-02-01,-0.0001408577,-0.19511089,0.38458672,-0.050292112,-0.26258963,-0.4019142,0.17975554,-0.16017398,-0.28836957
2003-03-01,-0.004507971,-0.40684485,0.24807954,-0.05127821,-0.024089526,0.16003314,0.28400254,-0.07846689,-0.1245328
2003-04-01,-0.2663932,-0.3096416,0.324856,-0.24864307,0.23342867,0.073113725,-0.030428838,-0.008452463,0.09635799
2003-05-01,-0.27428216,-0.20778951,0.43952766,-0.26780194,0.38557282,0.23554173,-0.029301833,0.06916924,0.088609934
2003-06-01,0.10283818,0.2473752,-0.17045784,-0.34119746,-0.18130517,0.14312823,-0.02408948,0.0050714733,0.2246944
2003-07-01,0.008593321,0.23934536,0.079734825,-0.39346176,0.34218353,0.090300396,-0.018031906,-0.047474623,0.13312617
2003-08-01,-0.06550653,0.20370427,-0.14200124,-0.3634556,-0.21849594,-0.091568254,0.24920654,0.15975142,0.0036627292
2003-09-01,-0.0612803,0.3179532,0.039163064,-0.21187487,0.008029747,0.08438368,0.62280506,-0.11706648,-0.33528072
2003-10-01,0.09325876,-0.36077896,0.20440857,-0.14157858,0.0073255063,0.32161587,0.6512616,-0.21905947,-0.26230785
2003-11-01,0.16017409,-0.4116346,0.45826393,-0.09720321,0.012115193,0.05113735,0.58561426,-0.26428008,-0.2166646
2003-12-01,-0.14848146,-0.61674744,0.19609697,-0.08156619,-0.08100271,-0.3231655,0.31259996,-0.02296257,-0.43121606
2004-01-01,-0.1415849,-0.13397805,0.35727492,-0.008097577,-0.4100318,-0.4425448,0.15986578,-0.0008588314,-0.13213772
2004-02-01,-0.29273966,-0.47616202,0.10612731,-0.035948347,-0.09753895,-0.36144635,0.16391459,0.16207422,-0.3024322
2004-03-01,0.054106534,-0.20918739,0.06465793,-0.0336172,0.12943853,-0.07152859,0.15385395,-0.10575924,-0.05128465
2004-04-01,0.015827084,-0.38083148,-0.23335746,-0.20759241,0.12072752,0.08146652,-0.021348154,0.16882217,0.29458
2004-05-01,-0.40316114,-0.020121288,0.01938511,-0.33126447,-0.010306025,0.20612013,-0.14906903,-0.053370394,-0.27163687
2004-06-01,-0.014845562,0.22673197,-0.0019630492,-0.37322465,0.027114606,-0.03619375,0.08220265,-0.08257075,0.121095575
2004-07-01,0.059504926,0.35837907,0.16379185,-0.35813373,-0.356048,-0.092017934,0.1428118,0.01386404,0.04907621
2004-08-01,0.0052757026,0.38745672,0.048830796,-0.31470126,0.1933603,-0.2742134,0.44499865,-0.15557162,-0.15176816
2004-09-01,0.16501877,0.035580255,0.12661667,-0.2700419,-0.013250565,0.016072463,0.5337039,-0.30648094,0.07729505
2004-10-01,-0.12833431,-0.36549515,0.019139718,-0.20194864,-0.018526267,-0.07496393,0.70853794,-0.14219835,0.039874423
2004-11-01,-0.14232104,-0.44217673,0.30181876,-0.1350823,-0.013986731,0.2358112,0.56339496,-0.12097287,0.10183315
2004-12-01,-0.11103497,-0.320345,0.3685624,-0.0004907608,0.0553334,-0.11410221,0.28550094,-0.08796914,-0.07484122
2005-01-01,0.23542476,-0.40475836,0.1255868,-0.06824492,-0.04899635,-0.3888749,0.18642843,0.04657345,-0.2984201
2005-02-01,0.03930477,-0.21725301,0.055861186,-0.1129339,-0.35831946,-0.30824628,0.13797049,0.06716807,-0.19840829
2005-03-01,-0.245924,-0.1582959,0.40704662,-0.08049401,-0.01803713,-0.40718126,0.1001464,0.040247012,-0.1854862
2005-04-01,-0.21927214,-0.24027064,0.23784766,-0.20190804,-0.09328153,0.01305672,0.17216025,0.06568742,-0.1753908
2005-05-01,-0.16825667,-0.321303,0.49373254,-0.3016506,0.024228955,0.3521276,0.086416624,0.036208846,0.2700184
2005-06-01,0.31686103,0.21927205,0.15156555,-0.26301888,0.02719028,-0.24296267,0.05949557,0.005384207,-0.18373632
2005-07-01,0.07887874,0.28751698,0.17189105,-0.35912713,0.31834167,-0.06582205,0.07470598,-0.040650845,0.15627682
2005-08-01,-0.09341617,0.22882919,0.12720206,-0.29640102,0.01305672,-0.30663103,0.4141807,-0.020594597,0.058553316
2005-09-01,-0.12545224,0.27715245,0.19248569,-0.28253666,0.2961318,-0.08776264,0.61406964,-0.110914804,-0.23946294
2005-10-01,-0.1700066,-0.3122844,0.040246964,-0.23502097,0.14995039,0.06164925,0.696852,-0.06326451,-0.20204265
2005-11-01,-0.12666366,-0.387798,0.18696685,-0.08130163,0.022613704,-0.09610822,0.7804419,-0.050880812,0.017229486
2005-12-01,0.16193025,-0.3326099,0.07416763,-0.012652898,-0.14577761,-0.32520658,0.45510072,-0.036478043,-0.0843976
2006-01-01,0.10298673,-0.1803883,0.408458,-0.04755222,-0.1279258,-0.2571438,0.32898897,-0.20002942,-0.43649834
2006-02-01,0.03346745,-0.18426485,0.35612476,-0.033984326,-0.040445227,-0.35302353,0.2062319,-0.3089602,-0.122110985
2006-03-01,0.028298736,-0.22987881,0.100790024,-0.034371983,0.021967053,-0.25094134,0.037602436,0.032562923,-0.45962834
2006-04-01,0.15687062,-0.25094134,-0.0055563925,-0.22936192,-0.16875866,-0.05659747,-0.07249129,0.10531263,-0.07546327
2006-05-01,0.04664769,0.22070432,0.15880889,-0.2134681,-0.112548865,0.0360518,0.030883098,0.09368308,-0.054917645
2006-06-01,0.12753814,0.17379817,0.40975016,-0.38261443,0.13748793,-0.17857926,0.023130035,-0.25895286,0.15196033
2006-07-01,-0.014860058,0.31244907,0.04638926,-0.31865156,0.376412,-0.2222549,0.10570033,-0.014343214,0.1112567
2006-08-01,-0.11565008,0.28828543,0.108026244,-0.2753635,0.14007226,0.109189175,0.26580137,-0.43029588,0.16307306
2006-09-01,0.07598017,0.09678421,0.26257092,-0.2630878,-0.107638575,0.23104174,0.46040362,-0.3385511,0.24628946
2006-10-01,-0.046001602,-0.14627476,0.12198176,-0.17353974,-0.106475614,0.18555704,0.7419697,-0.18956275,0.15092659
2006-11-01,0.12650439,-0.049232055,0.10531263,-0.0401868,-0.15467393,-0.0704238,0.44476828,-0.21075454,-0.067710206
2006-12-01,0.00684855,-0.4246103,0.27135777,0.11823444,0.07830608,0.02041645,0.032046057,-0.08450861,-0.038765382
2007-01-01,0.13125022,-0.7472984,0.15608129,0.059476443,-0.00307433,-0.36868298,0.10381772,-0.14638539,-0.20396991
2007-02-01,0.06798999,-0.21295643,-0.03925681,0.04315886,0.025422335,-0.32469648,-0.041858185,0.18623337,-0.1628212
2007-03-01,0.039729785,-0.21662195,0.38701072,-0.11623329,-0.007094598,-0.18209487,0.15016916,-0.28413898,-0.3036491
2007-04-01,-0.23766927,-0.30672345,0.37092963,-0.18008474,0.31417277,0.069763616,0.08087851,-0.18847999,0.012179065
2007-05-01,0.18741584,-0.06869946,0.11564207,-0.27858153,-0.076740004,0.019037152,-0.014425683,-0.07673998,0.13515222
2007-06-01,-0.15809146,0.3481086,0.5051359,-0.33935863,0.33285528,0.05746629,-0.01773653,-0.2552876,0.12853059
2007-07-01,-0.037483167,0.28413898,0.17275365,-0.34952754,0.05994935,-0.12959477,-0.031925727,-0.022820974,0.16459486
2007-08-01,-0.07461162,0.23530445,0.11174004,-0.32457823,0.19959493,-0.03866558,0.22418955,-0.28035516,0.055929136
2007-09-01,-0.14709482,0.17369957,0.26049027,-0.2926525,0.17180769,-0.11836167,0.4457777,-0.19013543,0.14555764
2007-10-01,0.055929136,-0.5919266,-0.045523714,-0.20290573,-0.0934123,0.24157134,0.6238524,-0.17689216,-0.022229766
2007-11-01,0.21224694,-0.48905483,0.39848036,-0.074256875,0.012652064,-0.16719623,0.64076114,-0.17192593,-0.094476484
2007-12-01,0.017854761,-0.57288945,0.010641908,-0.008986503,-0.20881788,-0.2649835,0.30293965,-0.005793953,-0.07875011
2008-01-01,0.07746408,-0.29879,0.22559437,0.014070007,-0.15777375,-0.0942216,0.18765274,-0.22401342,-0.32598144
2008-02-01,0.16299073,-0.45893508,0.47205654,-0.060706533,-0.25215346,-0.4600417,0.014386183,0.09991284,-0.32693
2008-03-01,0.0267172,-0.22780761,0.10212608,-0.12615576,-0.35127583,-0.11619612,0.027507639,-0.054066766,-0.039206307
2008-04-01,0.12852712,-0.16899812,0.11240194,-0.23144367,0.024503946,-0.20804635,0.09422161,-0.147656,-0.07035003
2008-05-01,-0.045687985,0.085052446,0.20757207,-0.19460872,0.05311823,0.13880296,0.09975475,-0.11825123,0.28329712
2008-06-01,-0.21768984,0.21468611,0.22180018,-0.34779784,-0.037151147,-0.21610889,-0.0033199072,-0.05390867,0.050114512
2008-07-01,-0.11888361,0.22512016,0.023397315,-0.33530873,0.1082916,-0.018180346,0.025136303,0.007588315,0.11888363
2008-08-01,0.14986928,0.14702368,0.08884654,-0.23365691,0.021500219,0.18765275,0.24867547,-0.06703015,0.06371026
2008-09-01,0.11698651,0.14386177,-0.18148717,-0.30100325,-0.019445062,0.07129856,0.43648633,0.08015156,0.10924014
2008-10-01,0.07003383,-0.61164993,0.16046129,-0.2401386,-0.17089522,0.13232128,0.4562475,-0.24788503,0.07619934
2008-11-01,0.19508295,-0.51110476,0.2421937,-0.04964024,-0.28851414,-0.18749467,0.43822533,-0.08742373,-0.17215994
2008-12-01,0.06102271,-0.5376638,0.100545146,-0.031459898,-0.04790125,-0.3422647,0.367401,-0.061655067,-0.4491335
2009-01-01,-0.278219,-0.4084323,0.2670164,-0.020032834,0.05324514,-0.25357336,0.25937232,-0.08645742,-0.6428954
2009-02-01,-0.0011861563,-0.4043467,0.22444673,-0.14932361,-0.027149726,-0.15156412,0.29469335,0.16026257,-0.48368722
2009-03-01,-0.07380514,-0.303919,0.14049335,-0.15934002,0.028335905,0.053640507,0.2533098,-0.1337718,-0.04125178
2009-04-01,0.10398617,-0.18240412,0.2106082,-0.24447949,-0.09357433,0.08395336,-0.050082065,-0.1913662,0.0794723
2009-05-01,-0.14247027,-0.04098816,0.42741078,-0.21390311,0.15683588,0.006985092,0.04006567,-0.23868051,-0.24026208
2009-06-01,0.004612827,0.034793854,-0.11690207,-0.33713132,0.1619759,0.08817081,0.13298103,-0.0026358603,0.17304668
2009-07-01,-0.03690257,0.23380403,0.14405182,-0.41805333,0.12981796,-0.10187745,0.012520504,-0.122305654,0.021350766
2009-08-01,0.00013179779,0.06286621,-0.21759339,-0.26385334,0.097132824,-0.10873079,0.20652255,-0.064184114,0.1368031
2009-09-01,-0.12981796,0.14602871,-0.050741006,-0.27439696,0.117033854,0.0027676583,0.53943646,-0.27756,-0.25673643
2009-10-01,-0.17950463,-0.26319438,0.47788826,-0.20546822,0.06787436,-0.08553491,0.66622317,-0.29495692,-0.10609486
2009-11-01,-0.043887686,-0.67254925,0.14167953,-0.039802052,-0.23380408,-0.11848358,0.3806236,-0.12467797,0.16896102
2009-12-01,0.1905754,-0.43821797,0.16026254,0.039274883,-0.13350818,-0.09344256,0.26411694,-0.108071804,0.07156463
2010-01-01,-0.25254118,-0.40267175,0.2827013,0.0135385515,-0.06085652,-0.30951038,0.10187435,0.21286377,-0.20642963
2010-02-01,-0.1046893,-0.18149719,0.29905483,-0.04141997,0.080159046,-0.23189819,0.30951038,-0.08485061,-0.13417925
2010-03-01,0.32760647,-0.2633988,0.054422356,-0.024128135,-0.008310795,-0.11447461,0.09034647,-0.19356127,0.004825628
2010-04-01,0.06460978,-0.31460407,0.19744857,-0.19557194,-0.08592298,-0.21085307,0.13659206,-0.11648528,0.37479037
2010-05-01,0.07761218,0.058041573,0.06702256,-0.21353403,0.3355151,-0.010321474,-0.007104397,0.1369942,-0.15763715
2010-06-01,0.0077746273,0.2982506,0.32640007,-0.3192957,0.07667385,-0.0812314,0.0004021406,-0.009115076,0.061392702
2010-07-01,0.1440986,0.21943207,0.09959559,-0.38779277,0.25200495,-0.31487218,0.0738589,-0.017425876,0.09919344
2010-08-01,0.18565258,0.28095874,-0.10696802,-0.364737,-0.047854137,-0.4612495,0.030428266,-0.12814721,0.26165622
2010-09-01,0.127477,0.22734061,0.21862774,-0.3101806,0.0079086665,-0.019704651,0.3786777,-0.13511756,-0.06313529
2010-10-01,0.010723615,-0.069837525,0.23618762,-0.20683174,0.056701124,-0.13659206,0.62264,-0.22224697,0.100265816
2010-11-01,0.22465976,-0.46326017,0.043832757,-0.08753151,-0.1491923,-0.25468582,0.76499593,0.012600231,0.43041915
2010-12-01,0.5800136,-0.44744286,0.12412586,-0.0032170862,-0.5246529,-0.3057571,0.3300193,0.074931264,-0.33672154
2011-01-01,-0.11736856,-0.22190842,0.32330948,-0.007506132,-0.012965155,-0.42607507,0.22845924,0.067555144,-0.54890263
2011-02-01,0.39291167,-0.19666052,0.292466,-0.09648788,-0.29110128,-0.41474763,-0.06646333,-0.02101717,-0.4791639
2011-03-01,0.113820195,-0.27745378,0.24319854,-0.059366606,0.25657308,-0.15298852,0.12610292,0.19420397,-0.22750387
2011-04-01,0.09539604,0.038213015,0.20334783,-0.22013426,-0.005322552,-0.12200866,0.12774067,-0.11300135,-0.14179759
2011-05-01,-0.020744205,0.0109179495,0.17973764,-0.2650345,-0.06264205,-0.036438845,0.22068015,-0.13306317,-0.16513482
2011-06-01,0.15571804,0.4245739,0.12364638,-0.36793673,0.2740419,-0.26762763,0.20662323,-0.027431488,0.18683434
2011-07-01,0.049267482,0.25302467,0.2554813,-0.39386696,0.028113866,-0.17359623,0.08952761,-0.35469866,0.10221982
2011-08-01,-0.18001051,0.2830494,-0.08161209,-0.3445995,0.2505682,-0.060185432,0.11982508,-0.26435214,0.15203324
2011-09-01,0.07028463,0.20020866,0.10576816,-0.30106395,0.110817716,-0.019379472,0.44927588,0.042580225,-0.036302377
2011-10-01,-0.009553242,-0.30433935,0.24306205,-0.16254179,-0.042307258,-0.09089236,0.6706384,-0.06332441,0.11968865
2011-11-01,0.015285206,-0.543853,0.14862132,-0.0874805,0.065371536,-0.017741729,0.44600043,-0.2220449,-0.27608895
2011-12-01,-0.008870888,-0.7987884,0.32494712,-0.019515943,-0.0650986,-0.35579044,0.20457609,-0.16581719,-0.18751672
2012-01-01,-0.20205927,-0.43818665,0.36208814,-0.035242897,-0.11904268,-0.36978936,0.08601878,-0.11734581,-0.5852932
2012-02-01,0.03941984,-0.39680892,0.030282784,-0.1481507,-0.19488016,-0.34720778,0.17725872,0.0061348677,-0.11251621
2012-03-01,0.05116744,-0.29199392,0.07805653,-0.07662066,-0.098419055,-0.4293107,0.14410429,-0.10820866,-0.6589116
2012-04-01,-0.07962285,-0.22568507,-0.1615952,-0.18939793,0.114082575,0.1558519,-0.13757783,0.12517758,0.077012256
2012-05-01,-0.07609858,-0.12465544,-0.016446685,-0.24187069,0.13144298,0.12713547,-0.068136275,0.053908587,0.15846248
2012-06-01,0.14893389,0.30726585,-0.007570696,-0.32005772,-0.041247226,-0.0049601076,-0.017229844,0.04385786,0.18195777
2012-07-01,-0.045554686,0.33754855,-0.06382881,-0.3722694,0.07962284,-0.14854227,0.10298753,0.1220448,0.101160154
2012-08-01,0.06761412,0.1775198,-0.011094987,-0.27659148,0.17229863,0.13118191,0.30256677,-0.18104406,-0.048948478
2012-09-01,-0.08301659,0.205192,0.13183454,-0.25557628,-0.091370486,0.18665686,0.56636643,-0.21902809,-0.049862146
2012-10-01,-0.055474926,-0.32136297,0.37540212,-0.16733849,-0.09110942,0.111341454,0.62249404,-0.17321232,0.049601115
2012-11-01,-0.20897731,-0.34237823,0.18234935,-0.09815799,0.18848424,-0.12152271,0.419521,-0.24187069,-0.01775198
2012-12-01,-0.16929643,-0.50749767,0.42891914,-0.012530813,0.033023905,-0.17034066,0.27867997,-0.23847695,-0.22790404
2013-01-01,0.045817662,-0.26030153,0.036654137,0.0657197,-0.05541072,-0.57816154,0.13602118,-0.06543331,-0.3761343
2013-02-01,0.057558417,-0.40935212,0.16580267,-0.02963829,-0.026488304,-0.35494363,0.095501184,0.23023371,-0.20761125
2013-03-01,0.055553913,-0.107671455,0.06944237,-0.10251701,-0.18112293,-0.16637535,0.11483052,-0.04438586,-0.0851922
2013-04-01,-0.057987977,-0.26631513,-0.16422765,-0.11382823,-0.09249441,0.15792775,-0.11597593,0.0896308,0.11926906
2013-05-01,0.20159769,-0.18613425,0.22192927,-0.1985909,-0.10308971,0.026488353,0.028492833,0.055697083,-0.26975146
2013-06-01,-0.15334594,0.2842126,0.25171074,-0.31513956,0.46905822,-0.17911837,0.04381313,0.0051544667,-0.5877546
2013-07-01,-0.035938215,0.42925414,0.02219293,-0.33790523,0.19443867,-0.10294654,0.046533562,0.19329324,0.063572004
2013-08-01,0.068440124,0.15291643,0.10423517,-0.24512446,-0.026058769,-0.14003019,0.2592993,-0.008447647,0.108673766
2013-09-01,0.08275814,-0.015177155,-0.031642817,-0.21219304,0.08533545,0.05813117,0.5751547,-0.18670699,-0.1532028
2013-10-01,-0.13315757,-0.13100986,0.18298428,-0.21963839,-0.14203472,0.03422005,0.7002942,-0.37584794,0.23137915
2013-11-01,0.025772477,-0.44729486,0.48623982,-0.11669183,0.073880956,-0.21462707,0.58847046,-0.09965341,-0.222502
2013-12-01,0.053835727,-0.5784479,0.28435582,0.037656356,-0.22393377,-0.27118322,0.18284106,-0.018470239,-0.16193676
2014-01-01,-0.17727678,-0.1789928,0.23892102,-0.063096285,0.21146496,-0.34056148,0.17384477,-0.30835333,-0.49143815
2014-02-01,-0.044220187,-0.27522117,0.027456094,0.008976042,-0.08606436,-0.2537051,0.06626429,-0.10692046,-0.30650535
2014-03-01,-0.37725765,-0.08659236,-0.03009615,-0.10982448,-0.1174805,-0.19285282,0.09002439,0.22532496,0.2975293
2014-04-01,0.10731647,-0.09556842,0.027192116,-0.15932469,0.010692048,-0.16420874,0.045276187,-0.08382039,-0.041184187
2014-05-01,0.020856082,-0.31152138,-0.05029223,-0.32564542,0.229549,0.08276434,0.071412325,-0.15734467,0.20341286
2014-06-01,0.0670563,0.2036769,0.28617725,-0.32577744,0.047124196,-0.33264142,0.07986035,0.0669243,-0.07576833
2014-07-01,-0.013200045,0.35072556,0.1828208,-0.3631336,0.24499306,-0.5528184,0.12302456,0.026136111,-0.090024374
2014-08-01,0.0048840046,0.34531355,0.26492512,-0.28261322,0.3140294,-0.15100865,0.27759722,-0.30584532,0.23403704
2014-09-01,-0.19417286,0.05992832,0.046332203,-0.29066527,0.19958487,0.07128034,0.44866997,-0.20196089,0.08210437
2014-10-01,-0.1552327,-0.38847768,0.23377304,-0.18981683,-0.1587967,0.031020116,0.41659385,-0.85866374,0.029568125
2014-11-01,0.0904204,-0.3393735,0.20922093,-0.12804057,-0.09913244,0.0018479824,0.5174422,-0.08289635,0.116556525
2014-12-01,0.16684873,-0.49711418,0.10190444,0.011880052,-0.1275126,-0.52285427,0.33198142,-0.013068056,-0.3499335
2015-01-01,0.13677149,-0.17260619,0.12449346,0.0552511,0.059391357,-0.20758429,0.05653603,0.22971328,-0.38590118
2015-02-01,-0.0933701,-0.23970702,0.110073924,-0.044258,-0.030837845,-0.33079284,0.18259993,0.10136509,-0.072097704
2015-03-01,-0.09950912,-0.10736134,0.019130897,-0.20744152,-0.3554917,-0.11292927,0.24441835,-0.11035945,-0.14005515
2015-04-01,-0.015133381,-0.33321986,0.3450696,-0.15661624,-0.08280529,-0.29552922,-0.030266762,-0.18602633,0.3013827
2015-05-01,0.21429436,-0.2484158,-0.015276146,-0.21743524,-0.29838458,0.045542907,-0.05753541,0.2442756,0.06524487
2015-06-01,0.23813657,0.21457978,0.055393886,-0.25412655,0.01484785,-0.005282402,-0.11392865,0.037547924,0.37091056
2015-07-01,0.19130878,0.17360553,0.06624422,-0.2508429,-0.1163557,0.007995034,0.10907455,-0.07909332,0.09722483
2015-08-01,-0.007852221,0.13520107,-0.06410275,-0.20472892,-0.06367441,-0.30052605,0.16603887,-0.030552292,0.16246967
2015-09-01,-0.08052101,-0.0065673827,0.13777085,-0.2070132,0.22286043,0.19216537,0.49740276,-0.22928496,0.2516995
2015-10-01,0.12392239,-0.33850232,0.046113968,-0.14191112,0.07666631,0.109788395,0.51539147,-0.30066887,0.23870766
2015-11-01,-0.013848471,-0.25598255,0.2282856,-0.056393266,-0.12535007,0.14291048,0.43358558,-0.023842216,-0.26740396
2015-12-01,0.048826564,-0.44300833,0.15918604,0.058534764,0.01741767,-0.34592623,0.123065785,-0.11935383,-0.17446217
2016-01-01,0.112739995,-0.36940342,0.3474361,0.058705598,-0.2384836,-0.1480896,0.0015149831,-0.09948389,-0.0847128
2016-02-01,0.07537041,-0.1950541,0.17876801,-0.106806315,-0.19934653,-0.29996666,0.14013594,-0.056811858,-0.123849854
2016-03-01,-0.25350723,-0.051761936,0.08483906,-0.10604882,-0.15717952,-0.30918282,0.21310763,0.07941036,-0.02625971
2016-04-01,0.100872636,-0.17548555,0.045323264,-0.20641646,-0.18432298,0.11034127,-0.08988901,0.18356547,0.2075527
2016-05-01,-0.09190898,-0.21083517,-0.0022724867,-0.30198663,0.0231035,0.11450748,-0.056054402,-0.11198249,-0.17472807
2016-06-01,-0.18773165,0.24769974,0.056180634,-0.3897294,0.12713233,-0.07814789,0.008079911,0.045954514,0.13129854
2016-07-01,-0.08850026,0.31814653,0.0953177,-0.3868257,0.03156215,-0.04456576,0.09910512,-0.21184516,0.013761098
2016-08-01,-0.03610711,0.20717391,0.16475442,-0.34188122,0.14253469,-0.3659947,0.19707407,-0.07574916,0.25439093
2016-09-01,-0.116527475,0.22042999,0.04772196,-0.27383322,-0.028658438,-0.14796333,0.6100332,-0.16323943,-0.16740562
2016-10-01,0.2598196,-0.09418144,-0.07840037,-0.14670087,-0.09392895,-0.036864568,0.70509845,-0.4930008,0.17094061
2016-11-01,0.20262901,-0.23936729,0.2492147,-0.108573794,0.12662736,-0.32862505,0.6414691,-0.2762319,-0.35791478
2016-12-01,0.054286897,-0.13963094,0.2753482,-0.06956298,0.036359597,-0.20969892,0.47835594,-0.27938813,-0.55587256
2017-01-01,0.117583655,-0.35356864,0.2552824,-0.061817266,0.1826717,-0.37302965,0.24367127,-0.52528334,-0.46134004
2017-02-01,-0.01635375,-0.34113976,0.10989742,-0.08961868,-0.011284113,-0.35880184,0.2850463,0.17367713,-0.21832295
2017-03-01,0.051677942,-0.22143011,0.10335593,-0.17809263,-0.12526992,-0.016517306,-0.0016353608,0.036468912,-0.26378644
2017-04-01,-0.25479186,-0.07293777,0.13066669,-0.26787487,0.076208614,-0.01847973,0.08389487,0.103846475,-0.20638466
2017-05-01,-0.052332114,-0.06999417,0.13148436,-0.33459824,0.2937138,0.0928895,0.050206088,-0.2354944,0.094197795
2017-06-01,0.07130246,0.22306557,0.10237465,-0.33132753,-0.13279267,0.00932169,0.0219141,0.086184405,-0.008176851
2017-07-01,0.025838995,0.43762702,-0.08831034,-0.39968634,0.26852903,-0.19182983,0.069012925,0.19624531,0.24530669
