,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2000-04-01,0.05980634,0.064779006,0.019353068,-0.056312047,0.02472893,0.013708448,-0.05590886,-0.0143804075,-0.06585418
2000-05-01,-0.04851706,-0.007526195,0.012364459,0.008332563,0.010348519,0.010348511,0.0073917867,0.06356944,0.006451023
2000-06-01,-0.06746693,-0.060209524,-0.06235986,-0.07136445,-0.16181311,0.14689514,0.06692936,-0.055371273,-0.034002256
2000-07-01,-0.05671523,0.033867862,0.11894069,0.027013635,0.006585419,0.21543722,0.031314373,0.10939858,-0.07432115
2000-08-01,-0.094211794,-0.009138942,0.049861014,0.06545098,-0.00067198277,0.092599034,0.066122964,0.07284279,-0.045963526
2000-09-01,-0.098915674,-0.02795441,0.057656,0.009273338,0.049054645,0.048382662,0.022712981,0.05214576,-0.00887016
2000-10-01,-0.01599316,0.008735761,0.17888145,-0.012364459,0.051608168,0.15374935,0.061956685,-0.021234607,-0.00013439656
2000-11-01,-0.056312047,0.11383365,-0.098512456,0.17162406,-0.19729376,0.25575614,0.2720181,-0.09085188,0.041528456
2000-12-01,-0.041125257,0.04636672,0.07660588,0.013708425,0.13358991,0.019218672,-0.038840532,0.05684962,0.0025535345
2001-01-01,0.011546755,0.04438286,0.077940606,-0.19473127,-0.072888926,0.135915,0.02056768,-0.016357899,-0.03187386
2001-02-01,-0.014192891,0.16598466,0.022251582,-0.091051005,-0.01695931,0.06916027,-0.029949402,0.018643212,0.04522481
2001-03-01,0.040774476,0.022011017,0.08335316,-0.12508988,0.035361957,0.068919756,-0.09213352,-0.013591493,-0.049194
2001-04-01,-0.06783722,0.033076644,-0.07613643,-0.06254494,-0.07517421,0.1480631,-0.06964139,-0.022732664,-0.0063747643
2001-05-01,-0.04594648,0.02104876,0.11438508,-0.09706497,0.022612404,0.22275619,-0.015275407,-0.04149617,-0.04366119
2001-06-01,-0.0016839027,-0.14277086,-0.023213793,0.051359035,-0.028024936,0.16562381,0.08371401,-0.08732238,-0.062785484
2001-07-01,-0.016117334,-0.013471222,-0.086720966,-0.057613514,-0.25162312,0.3162128,0.1300213,-0.0091411825,-0.04967512
2001-08-01,0.0032475232,-0.00601393,0.3497706,0.025619363,0.2346638,0.2393547,-0.004931426,-0.04221784,-0.023213793
2001-09-01,0.03451998,-0.058335196,0.17199859,-0.009502029,0.07361059,0.14577785,0.0027663945,0.058335185,-0.06422883
2001-10-01,-0.021890711,-0.032234706,0.10548444,0.19785853,0.22600374,0.09261463,0.14722116,0.029107451,0.032354973
2001-11-01,-0.016598463,0.044743706,-0.13964362,0.16430077,0.0119075775,0.17572722,0.1810195,-0.012388718,0.0014433383
2001-12-01,0.010464239,0.026581597,0.02742355,-0.069521114,0.038248647,-0.14541699,-0.087081805,-0.024536872,0.018282365
2002-01-01,0.018458556,0.041018985,0.10998213,-0.09101085,-0.017945815,0.029226016,-0.11023851,0.039224386,-0.09075449
2002-02-01,0.06601493,-0.0017945766,0.0049991845,-0.025252294,0.031533338,0.026149606,-0.056529284,0.012562061,0.028328728
2002-03-01,0.0028200627,0.002050948,-0.015382146,-0.022944976,-0.024867773,0.007306504,0.042172648,-0.015382123,-0.011921143
2002-04-01,-0.04409542,0.09652277,-0.113443136,-0.06422033,-0.18253446,0.1756125,0.09947102,-0.042428993,0.016151214
2002-05-01,-0.023585916,0.14625831,0.06614308,-0.21778516,-0.09408722,0.2490621,0.032686997,-0.08883171,-0.08895991
2002-06-01,-0.029866982,-0.052940108,0.0701168,-0.12549242,-0.056529284,-0.04909458,-0.08203797,-0.039224435,-0.09831736
2002-07-01,-0.05832386,-0.06960411,0.04742818,-0.116904065,-0.04832549,0.03742981,-0.08088426,0.13549082,-0.0011536598
2002-08-01,0.035378862,0.097163714,0.22765532,0.0067937374,0.034866143,0.19894207,0.05832386,0.010895657,-0.08357618
2002-09-01,-0.079089716,-0.019355822,0.11792956,0.1862518,0.22342527,0.084217094,0.13408077,0.053068303,0.03178971
2002-10-01,0.029995132,0.015638495,0.1193396,-0.030636024,0.034225225,0.038968038,0.019612193,-0.0,-0.040634394
2002-11-01,0.008460188,0.07832062,0.12767155,-0.12626152,0.009357452,0.14433554,-0.07293687,0.04165988,-0.07114229
2002-12-01,0.019355822,0.0025636912,-0.045633603,0.048966408,0.014997554,-0.024098635,0.10088104,-0.056401085,0.009101081
2003-01-01,-0.010142947,0.08142529,0.08720116,-0.048179008,0.06311164,0.05804024,-0.0053532124,0.065083936,-0.03535943
2003-02-01,-0.040994406,0.052264355,0.0060575963,-0.046347667,-0.00535326,-0.04437537,0.043389272,-0.03282366,-0.018313646
2003-03-01,-0.041839648,0.043248415,0.0029583455,-0.09607625,-0.08029833,0.10283823,0.047474623,0.010002089,-0.031414937
2003-04-01,-0.024653006,0.082974955,0.047615528,-0.25512332,-0.13481665,0.20539466,-0.048038103,-0.06071682,-0.089736894
2003-05-01,-0.03662734,0.04310751,-0.043389272,-0.060012437,-0.110445455,0.24596648,0.18891239,-0.037190773,0.03352809
2003-06-01,-0.03507767,-0.05437746,0.041276168,-0.016059637,0.0546592,-0.065929174,-0.012960434,-0.08903255,-0.042403173
2003-07-01,-0.05071473,0.003803587,0.02268076,0.11720743,0.1428465,0.2062399,0.058603667,-0.0142282965,-0.0015496254
2003-08-01,0.027752256,-0.13763413,0.30837375,-0.07015538,0.061280347,0.03282366,-0.16101928,0.07339549,-0.06395688
2003-09-01,0.0012678623,-0.028738355,0.23385124,0.09128652,0.28372067,0.050573874,0.034936808,0.08607416,-0.053813983
2003-10-01,0.006339359,0.014791775,-0.0142282965,0.26188526,0.041276168,0.13580279,0.12988606,-0.03535943,-0.0067619802
2003-11-01,-0.009015942,0.071705006,-0.059871577,0.048038103,-0.087482885,0.1124176,0.13664803,-0.010565567,-0.040994406
2003-12-01,0.007466316,0.08325668,0.12227883,-0.10748704,0.018877173,0.15834264,-0.007043743,-0.011410808,-0.025075626
2004-01-01,-0.0045395494,0.0068706633,0.05287963,-0.032022227,0.06637559,-0.15225898,-0.037175238,-0.004294181,-0.0122690555
2004-02-01,0.069074795,0.15176821,0.01460017,-0.070301674,-0.14330256,0.11385677,0.07201934,0.015949761,0.039629042
2004-03-01,0.025519645,0.0069933413,0.075086616,-0.026133085,0.044168603,0.024170041,-0.042819,0.0082202675,-0.03189955
2004-04-01,0.024170041,0.020734692,0.0831842,-0.2778941,-0.017176677,0.23311207,-0.09017756,-0.053493083,-0.017176688
2004-05-01,-0.014232111,-0.0727555,-0.14391598,0.08661952,-0.037175238,0.089073345,0.07987156,-0.047972012,-0.034844123
2004-06-01,-0.059872996,-0.021225477,0.07079244,-0.035334848,-0.16023383,0.25752747,0.0072387457,0.04380052,-0.07128321
2004-07-01,-0.018035507,0.0106740715,0.109194614,0.0009815216,0.13937649,0.06048646,0.06662098,0.08392034,-0.07373701
2004-08-01,-0.03423066,-0.057909936,0.15998843,0.043432474,0.09827514,-0.051407337,0.018648958,0.09287675,-0.09017756
2004-09-01,0.04883083,0.010796761,0.0069933655,-0.01963048,0.053370394,0.102691986,0.011410236,0.06637559,-0.09275405
2004-10-01,0.018280888,0.08796911,0.1585162,0.07116052,0.17876013,0.107722305,0.06159067,-0.00490762,-0.049812365
2004-11-01,-0.0128825065,0.037666,0.050671197,0.0741051,0.10747693,0.064780615,0.11545181,-0.036929857,-0.1025693
2004-12-01,0.0689521,0.034353353,-0.049812365,-0.09950205,-0.1355731,0.16685915,0.19912675,-0.0728782,-0.0857607
2005-01-01,-0.06070702,0.010903036,0.07672505,0.019248556,0.10876115,0.02719028,-0.030286193,0.038227916,-0.022479082
2005-02-01,0.008076334,0.07995559,0.05989939,-0.056399632,0.006999469,0.0678411,-0.009556973,-0.016287256,-0.064072154
2005-03-01,0.034055136,-0.014268172,-0.036747254,-0.017767882,-0.06689887,0.08587823,0.11172245,0.023421336,0.019786978
2005-04-01,-0.003230524,0.083589934,0.023555934,-0.16085342,0.044823598,0.26934528,-0.05613043,0.03284371,-0.027997922
2005-05-01,-0.051419258,-0.007941723,0.11374154,-0.059630156,0.052496098,0.010499239,-0.02853632,0.036612652,-0.06030321
2005-06-01,-0.05841873,-0.15614223,0.042669915,-0.03795872,0.029074764,0.010768414,-0.009153175,0.10230007,-0.08614745
2005-07-01,-0.022479106,-0.041996885,-0.07174466,-0.04320834,-0.005518818,0.19383176,0.17337172,-0.023690533,0.0020190955
2005-08-01,-0.033112932,-0.06770651,0.12477918,-0.05088084,0.10633824,0.030017007,-0.0020190715,-0.029613186,-0.03943938
2005-09-01,0.0018844723,0.008480132,0.21509938,0.046842672,0.17027579,0.16139182,0.086551234,0.034997392,-0.064879775
2005-10-01,-0.017364096,0.092070065,0.27190286,-0.013056731,0.117241286,0.12450995,0.04145844,0.0010768414,-0.016287256
2005-11-01,-0.018171716,0.0006730318,0.049400162,-0.0401124,-0.043342926,0.23246348,0.0877627,-0.02140224,-0.04697728
2005-12-01,0.0033651353,0.031632256,0.05895715,-0.004038167,0.17902513,0.08049401,-0.109972574,0.068379536,-0.022479082
2006-01-01,-0.033596676,0.053108584,0.059052616,-0.010983527,0.014084756,0.063446045,0.030883098,-0.001421392,0.03424276
2006-02-01,0.0005168676,0.038765393,0.018736612,-0.026489686,-0.010466659,0.05763123,0.024680639,0.01821972,0.010725093
2006-03-01,-0.008528387,0.025197506,0.08825588,-0.063962914,0.06874397,0.09587975,-0.0037473203,0.037860863,-0.023517668
2006-04-01,0.034113545,-0.037214786,0.13903856,0.0046518566,0.10828467,-0.053754676,-0.151185,0.0069777607,-0.00801152
2006-05-01,0.0062024654,-0.06809787,0.13128546,-0.07895219,0.06512586,0.05336702,0.024034549,-0.059957135,-0.017444432
2006-06-01,-0.069519274,-0.06693492,-0.03114152,0.098851755,0.0051687183,0.15906732,0.11991429,-0.045097075,0.030883098
2006-07-01,0.0036181032,0.10091925,-0.016669106,-0.022742342,-0.1537694,0.20894547,0.082311854,0.045743156,-0.05155797
2006-08-01,0.03656869,0.307668,0.0037473203,-0.18930435,-0.2682565,0.30999392,0.015118504,-0.10725093,-0.07507565
2006-09-01,-0.061120104,-0.016152252,0.004393411,0.19550681,0.11965585,0.023517668,0.096525826,-0.017702859,-0.010337437
2006-10-01,0.010337437,0.1093184,0.08386247,0.05349624,0.060990892,0.21191749,0.1912426,-0.015893806,-0.053108584
2006-11-01,0.015118504,0.066805705,0.0029720129,0.13839246,0.18581545,0.051945627,0.16061795,0.005297923,-0.05207485
2006-12-01,-0.048844386,0.006460905,0.16694963,0.048715174,0.10221143,0.16294388,0.09820566,0.0033596635,0.047552206
2007-01-01,0.041385196,0.07248322,0.03346289,0.021875035,0.06929065,0.040202785,-0.05108117,0.02412166,-0.012652045
2007-02-01,-0.099206224,0.0996792,0.05592916,-0.14331105,-0.044577766,0.12734815,0.005439195,-0.0074493363,-0.025304103
2007-03-01,-0.006621632,0.054273732,-0.027314227,-0.07271971,-0.08773662,0.1415374,-0.010996652,0.016554078,0.014662186
2007-04-01,-0.01761827,0.09625014,-0.035946004,-0.18445976,-0.08809135,0.27302405,0.05190885,0.034408838,-0.023648685
2007-05-01,-0.08655419,-0.11103056,-0.0036655427,-0.004966223,0.04623317,0.0140709635,0.005439186,0.06444267,-0.06219604
2007-06-01,-0.059712928,-0.04717913,-0.13621643,-0.056756843,-0.21532126,0.16601376,0.24062535,-0.08312513,-0.016554082
2007-07-01,-0.042449392,-0.035945993,0.023293972,-0.15868263,-0.17109823,0.13988197,-0.073783875,0.05652035,-0.12131777
2007-08-01,0.017973002,0.05131765,-0.025777072,0.06858118,-0.026250029,0.17913881,0.15549012,0.0066216304,0.0028378428
2007-09-01,-0.0034290613,0.03334465,0.17653744,0.07224673,0.14945969,0.20278749,0.13893604,-0.042922366,-0.023057465
2007-10-01,0.0011824339,-0.003902036,0.14697659,0.08300688,0.1513516,0.05001697,0.05486495,0.03689195,-0.023885172
2007-11-01,0.006621632,0.032635182,-0.02104733,0.1203718,-0.01395272,0.118716404,0.16885163,-0.006621632,-0.015135157
2007-12-01,0.0144257005,0.006858134,0.085726485,-0.03216221,0.022820974,0.13125022,-0.087854855,-0.012652052,0.026723012
2008-01-01,-0.013911912,0.03367316,0.09959666,-0.05359248,0.09485396,0.071772814,-0.031301804,0.03588641,0.017073715
2008-02-01,0.0052169682,0.04600417,-0.0037941574,0.028298099,0.038573943,0.0003161788,0.04600417,-0.0053750575,-0.079203054
2008-03-01,0.028456187,-0.016125172,0.037625395,-0.04647844,0.032250352,0.042368103,-0.02703338,0.011698658,-0.0037941604
2008-04-01,0.013911915,-0.0014228106,-0.028456187,-0.09611869,0.07572508,0.14465228,-0.029404724,0.06023227,0.0022132634
2008-05-01,-0.04458136,-0.10607834,-0.08584285,-0.05564766,-0.036993038,0.07746406,0.07003384,-0.04189383,-0.010908207
2008-06-01,-0.046952717,0.051695406,0.033515073,-0.11698656,-0.16868193,0.3882689,0.16868193,-0.11746081,0.056280017
2008-07-01,-0.11350857,0.1838586,0.069243394,-0.17073713,-0.18733656,0.29626054,0.14070004,-0.08568474,0.06813677
2008-08-01,-0.09042744,-0.0785707,0.056912374,0.06402643,-0.0077464106,0.056438126,0.05343441,0.081100136,-0.014860451
2008-09-01,0.0112243835,-0.027981916,0.30037087,-0.037309192,0.24804315,-0.013911915,-0.09264068,0.15508623,-0.122361615
2008-10-01,0.0036360682,0.06813677,0.09311497,0.1789578,0.14512655,0.09548632,0.13010801,0.040945288,-0.024820125
2008-11-01,0.0003161788,0.018654615,0.065607324,0.09485395,0.16552015,-0.0123310145,0.027665734,-0.024503935,-0.04979832
2008-12-01,-0.026875291,-0.017864162,0.03177607,0.033515073,0.11872554,0.03746732,-0.005058877,-0.019445062,-0.016915623
2009-01-01,0.020955395,0.062866166,-0.022800516,0.044151284,-0.063656926,0.060757436,0.044151284,0.006194377,-0.03189435
2009-02-01,0.004744625,0.11822002,0.03584821,-0.050213862,-0.0044810297,0.05601282,0.03835231,0.0044810297,-0.05034566
2009-03-01,-0.08079026,0.06589744,0.07051025,-0.06405232,-0.02609539,0.12296464,0.018319488,0.03426666,-0.022800494
2009-04-01,-0.02135079,-0.06128464,-0.04678718,0.08355796,0.1001641,-0.064447686,-0.04401946,0.03742974,0.017001534
2009-05-01,-0.1464241,0.002767682,-0.25475952,0.061152827,-0.25449592,0.26846617,0.2294549,0.017792296,0.048500516
2009-06-01,-0.067742586,0.0206918,-0.03993385,-0.14761028,-0.11624308,0.13891181,-0.058385134,0.031367183,-0.042701554
2009-07-01,-0.05469487,0.057726145,-0.0034266592,-0.030181026,-0.1335082,0.0075122835,0.06312976,0.06326153,0.016869735
2009-08-01,-0.02451384,-0.054826666,0.2236559,-0.16988364,0.026358962,0.17449643,-0.13917537,0.046655394,-0.03558459
2009-09-01,-0.1337718,-0.07565026,0.11413436,0.0057989596,0.1134754,0.07433231,-0.0075122835,0.10214104,-0.025304627
2009-10-01,-0.05311334,0.07670462,-0.083030745,0.24078925,0.01818769,0.2784826,0.23947132,-0.0035584688,0.022800516
2009-11-01,-0.059834886,0.0336077,-0.037297964,-0.0672154,-0.114925146,0.072091796,0.051136397,-0.010675383,-0.0084348675
2009-12-01,-0.03901129,0.023591304,-0.00988462,0.10266821,0.09107027,0.098846175,0.027017951,0.045073844,0.0025041103
2010-01-01,-0.065950245,0.040615696,0.07586958,-0.016487561,-0.0077746273,0.06326934,0.0013404519,-0.0064341663,-0.014074743
2010-02-01,-0.12157899,0.0155492425,-0.0075065256,0.01152789,-0.01916846,0.072116315,-0.006166078,-0.0068363072,0.047854137
2010-03-01,-0.03806884,0.03257298,-0.05938203,0.055762805,0.056969214,0.06635237,0.0694354,-0.01621947,-0.027077133
2010-04-01,-0.025066454,0.0013404519,0.04758604,0.048658404,0.046513684,0.02332387,0.02265364,0.006568211,-0.017425876
2010-05-01,-0.042224236,0.008981029,0.11742365,-0.100265786,0.10039987,0.0723844,-0.032841075,0.05361808,-0.017559921
2010-06-01,0.010857659,0.008981029,-0.052411675,0.026943088,0.043564677,0.17171189,0.11474268,-0.03136658,-0.059516072
2010-07-01,-0.04490514,-0.07962285,0.09570827,0.013136434,0.07090992,0.053886164,0.04383278,-0.076003626,-0.043430645
2010-08-01,-0.07855048,-0.08525275,0.06032034,0.059784163,0.113134146,0.12037259,0.013538564,0.00053618255,-0.014074748
2010-09-01,-0.0038873106,0.027747344,0.02037487,0.17667158,0.10281266,0.11916617,0.072116315,0.014208791,-0.02091105
2010-10-01,-0.048524365,0.04168806,0.114072464,0.06581619,0.17559922,0.2199682,0.08645915,0.050535034,-0.020240825
2010-11-01,0.0016085387,0.01179598,0.038605016,0.06621833,0.0990594,0.10817448,0.010053391,0.04584346,-0.030562306
2010-12-01,0.09141882,-0.010589573,-0.050132908,0.08458252,0.12090876,-0.11313416,-0.043296598,0.045173235,-0.028015446
2011-01-01,0.02579379,0.042716693,-0.040396594,-0.046947382,-0.13497381,0.1377033,0.0354835,-0.029478598,-0.007915544
2011-02-01,-0.006414318,0.0371212,0.04203429,0.06973877,0.03780358,-0.045173265,-0.036711764,0.016513491,0.0689199
2011-03-01,0.11231897,0.017878223,-0.036302377,0.027158523,0.00464015,0.05841131,0.10822473,0.02361021,-0.038349487
2011-04-01,0.05786538,0.035347033,0.14452708,-0.10344811,0.015421676,0.15994875,-0.033982325,0.048039198,-0.07588015
2011-05-01,-0.08024733,-0.056773614,-0.1786458,0.11668615,-0.13197136,0.06864695,0.17605281,-0.0061413767,-0.05377121
2011-06-01,-0.074924804,0.1340185,-0.1329267,0.05008631,-0.08461456,0.29983562,0.18956384,0.002865982,0.024156045
2011-07-01,-0.109589435,0.083249785,-0.07683549,0.15790164,0.033026956,0.1847872,0.17741756,-0.058820724,-0.015694618
2011-08-01,-0.042580225,0.1214628,-0.049403954,-0.13661146,-0.12378283,0.22709446,-0.024701977,-0.036165904,-0.13210788
2011-09-01,-0.08393216,0.0057319165,0.012146282,0.13879514,0.13647506,0.15353441,0.12623945,0.06427977,0.010781527
2011-10-01,-0.056637146,0.02988801,0.13797626,0.08215799,0.025384378,0.11190953,0.08707108,-0.009416771,0.012009812
2011-11-01,-0.050495766,0.055818297,0.136748,0.086798094,0.29273897,0.081475616,0.02320075,0.07642601,-0.072331764
2011-12-01,0.008188486,0.05145111,0.062232636,-0.050495766,-0.06291499,0.1591299,0.08884523,0.032208107,-0.014602852
2012-01-01,-0.050775874,0.023234207,0.116171025,-0.048948478,-0.013313961,0.06500356,0.059912927,-0.002610588,-0.016968798
2012-02-01,-0.041769356,0.025583733,0.061479278,0.012661338,0.022451043,0.04934005,0.015794039,0.07870915,-0.008875978
2012-03-01,-0.016707754,-0.00039158465,0.09620006,-0.066308856,-0.005221176,0.06800573,-0.010442344,0.018796206,0.009006518
2012-04-01,-0.020884681,0.042944122,0.09646112,-0.21184897,-0.02897749,0.21315427,-0.07401008,0.051167466,-0.053778052
2012-05-01,-0.075837485,-0.07401009,0.043857824,0.011486578,-0.019579386,0.08236395,-0.015924562,0.022712087,-0.035373427
2012-06-01,-0.01970992,-0.08941253,-0.0347208,0.16564162,0.24735293,0.034068156,0.05103693,0.074532196,-0.036809254
2012-07-01,-0.004568517,-0.10390128,0.017621422,-0.10481499,0.0060043395,0.06552567,-0.040986203,0.005743289,-0.0374619
2012-08-01,0.012661338,-0.06395934,0.18208829,-0.07113843,0.04659895,0.06643939,-0.065003574,0.05560546,-0.025583725
2012-09-01,0.015402454,0.029630143,0.15010862,0.08027549,0.14619276,0.13979682,0.09711376,0.095677935,-0.04320518
2012-10-01,0.026627963,0.08288608,0.11264674,0.14697593,0.15807092,0.11029722,0.13379249,0.001957941,-0.021928906
2012-11-01,-0.008353871,0.06800573,-0.102596,0.11160251,0.043857835,0.11108041,0.07126897,0.09854958,0.010964453
2012-12-01,-0.024800563,0.015794039,-0.16002887,0.10938351,-0.010964453,0.08810724,0.10324863,0.030282784,0.028716434
2013-01-01,-0.042667676,0.058274366,0.06815376,-0.010165811,0.072878696,0.062426567,0.0031499625,0.05841751,-0.009593082
2013-02-01,-0.010452151,0.04352677,0.05311985,-0.010308981,-0.02434063,0.07502639,0.014174843,0.006299949,-0.0058703898
2013-03-01,0.052260756,0.056842517,0.046104025,-0.04366996,0.036510944,0.04409952,-0.04352679,0.010595322,0.0077317236
2013-04-01,0.047965337,-0.023338366,0.029065585,-0.017611146,0.037656404,0.0045817615,-0.011597609,0.00071589946,-0.05211761
2013-05-01,0.07932182,-0.0237679,-0.0104521755,0.0433836,0.1196986,0.18241155,0.07817638,-0.036654137,-0.047965385
2013-06-01,-0.0004295826,-0.085335374,0.0032931329,0.08175592,0.028349686,0.13043714,0.06271291,-0.029924655,-0.03779955
2013-07-01,-0.117407724,0.044529058,0.09134893,-0.07831955,-0.007302189,0.030210972,-0.002004528,-0.1105351,0.065862894
2013-08-01,0.020045232,0.0138885025,0.032501936,-0.0965034,-0.08805583,0.107385114,-0.06013565,0.102373816,-0.07688775
2013-09-01,-0.011597586,0.08576491,0.14933693,0.07989454,0.18556151,0.10523744,0.041379083,0.09249437,-0.06400154
2013-10-01,-0.01245668,0.03966091,0.040233634,0.14217791,0.08447633,0.09120574,0.10165791,0.020331597,0.01259985
2013-11-01,0.012027144,0.063858345,-0.17811616,0.12113042,-0.1610777,0.11926909,0.209043,-0.0058703898,-0.0018613338
2013-12-01,0.16895258,0.03393371,-0.033074617,0.0004295349,0.04782219,0.023195172,-0.0055840253,0.009163546,-0.056126617
2014-01-01,0.0077880383,0.14889665,0.011352038,-0.09688842,-0.12183652,0.13279255,0.07893634,0.053196214,0.02468412
2014-02-01,-0.08910038,0.030492127,0.077748336,-0.048444223,-0.04105215,0.050028205,-0.0022440075,0.043296196,-0.03445215
2014-03-01,-0.094644405,0.021912098,0.11840451,-0.06402025,0.06798031,0.06322827,-0.08236835,0.017160082,-0.01412406
2014-04-01,-0.067716315,-0.034584142,0.020328093,-0.012408018,-0.06362426,0.03748815,-0.05900426,0.086592376,-0.02719214
2014-05-01,-0.076824345,-0.013200069,-0.01636808,-0.033132125,-0.04105215,0.094380416,0.02521212,-0.044088174,-0.007128024
2014-06-01,-0.08500836,-0.072468325,0.1096925,0.14229663,0.15708068,0.1316046,0.12210055,0.043560196,-0.06230426
2014-07-01,-0.07642832,0.059532236,0.10335646,0.16922475,0.1351686,0.21766894,0.18836483,0.120648526,-0.051480222
2014-08-01,-0.09081638,0.115236506,-0.09042039,0.016236067,-0.15694866,0.31376535,0.18678081,-0.050028205,-0.01953609
2014-09-01,-0.052008223,0.10164045,0.016236067,0.085668385,0.054780245,0.24090104,0.17041275,-0.04831221,-0.01953609
2014-10-01,-0.041844178,0.09913243,0.052800227,0.088968374,-0.0056759836,0.17582473,0.13371658,-0.014256048,-0.032604147
2014-11-01,0.001187992,0.051744223,0.010560036,0.054912258,0.029304136,0.11206849,0.09174039,0.028116131,-0.021384096
2014-12-01,-0.0451442,0.0069960356,0.041316174,-0.078936316,0.046200205,0.13292459,-0.04395621,0.029304123,-0.020460105
2015-01-01,-0.012706327,0.026412034,-0.0027125836,-0.015276146,-0.041117094,0.03226552,-0.004854083,0.019701958,0.0028553486
2015-02-01,-0.03126614,0.05425173,0.076809034,-0.16261244,-0.08608894,0.13220291,0.017560434,-0.009137129,0.03683405
2015-03-01,-0.0,-0.027554179,-0.010564804,-0.064102724,0.02398498,-0.004283047,-0.06909959,0.005567956,0.00014276504
2015-04-01,-0.009279919,-0.007423925,-0.016846586,-0.009850955,0.009850979,0.12178087,0.058820296,-0.005567956,-0.015704442
2015-05-01,-0.085232355,0.03626301,0.11863998,-0.08094931,0.05082531,0.098652504,-0.10893178,0.04297309,-0.041117094
2015-06-01,0.044543527,-0.06296055,-0.035834692,0.1040777,0.09779592,0.24912968,0.15961432,0.013134646,-0.03283658
2015-07-01,-0.0421165,-0.04725609,0.13934132,0.015133381,0.13762811,-0.07738008,-0.051253654,0.067814685,0.0019987584
2015-08-01,-0.00014276504,-0.032408286,0.08066378,-0.0059962273,-0.03283658,0.075238585,0.0075666904,-0.07937884,-0.020415783
2015-09-01,-0.04083159,0.046399545,-0.06096182,-0.099794626,-0.088373184,0.203444,-0.012278008,-0.092227936,-0.096796535
2015-10-01,0.043401383,0.11264373,0.12063875,-0.0127063515,0.0760952,0.12463622,0.045542907,-0.04968319,-0.05896306
2015-11-01,-0.10150786,0.008280516,0.117640615,0.09950912,0.072668776,0.010993123,0.0990808,0.052538514,0.022557307
2015-12-01,0.116641246,0.045542885,0.037547924,0.078807786,0.031837203,0.17903073,0.08808768,0.020701313,-0.045971204
2016-01-01,0.044060756,0.026512206,-0.04911071,-0.009342408,0.06804799,0.043429516,0.069941714,-0.014392341,-0.031183397
2016-02-01,-0.05744312,0.09026774,0.01477108,-0.085975304,-0.11488625,0.070320465,-0.027395945,0.025375962,0.0270172
2016-03-01,-0.048226964,-0.009216154,0.14657462,-0.058074355,0.03358214,0.1439234,0.020326018,-0.013382363,0.028405929
2016-04-01,-0.05921059,0.010099888,0.0849653,0.014139843,0.07499168,-0.05062569,-0.03938956,0.001893723,-0.044439517
2016-05-01,-0.033708382,-0.16841562,-0.057064373,-0.01388731,-0.034718372,0.10781632,-0.07865286,-0.010604883,-0.029668426
2016-06-01,0.037874572,-0.05012069,0.17258182,-0.032445908,0.12384988,0.08610155,-0.031309653,0.034718364,-0.058579344
2016-07-01,0.037117083,-0.0020199777,0.018558538,-0.10036763,-0.045828234,0.095948935,-0.1441759,-0.07713789,-0.0021462261
2016-08-01,0.0633768,0.026133453,0.08988899,-0.14606962,-0.22547999,0.29996666,0.08382907,0.025628472,-0.061483074
2016-09-01,-0.06426054,-0.053150665,0.14707962,0.049615704,0.18116672,0.15478078,0.10099886,0.087616526,-0.023482239
2016-10-01,-0.021083523,-0.08812153,0.09317147,-0.025628423,0.027648443,0.15010957,-0.034213375,0.038505815,-0.038000822
2016-11-01,-0.02436598,-0.013382351,-0.047090746,0.20363899,0.12763733,0.12650108,0.15175082,0.03989456,0.008079911
2016-12-01,-0.022977239,0.018432295,-0.023103487,0.052266918,0.03307713,0.04229331,0.031814624,-0.0013887405,-0.012751115
2017-01-01,-0.025184821,0.16991572,0.06508803,-0.102538206,-0.091090485,0.06852231,0.009975815,0.017171478,-0.017334986
2017-02-01,-0.02616601,0.06999417,0.07522736,-0.06574221,0.030908633,0.015209007,-0.072447255,0.017334986,0.044318724
2017-03-01,0.12085442,0.050860263,0.08176887,-0.049878977,0.026166057,0.11709301,-0.014554834,0.07996998,-0.050206088
2017-04-01,0.097959116,0.041538574,-0.034833573,-0.16124825,-0.09109054,0.18038216,-0.056911133,-0.03924904,-0.07490029
2017-05-01,-0.073264934,-0.01831622,-0.08602085,-0.006868601,-0.08863745,0.14571214,0.08307715,-0.039412595,0.022241164
2017-06-01,-0.052332066,-0.07571797,0.09894035,0.102047585,0.18005505,0.10335584,-0.034342907,0.011120558,-0.030090952
2017-07-01,-0.09861331,-0.053967427,0.104337074,0.040230274,0.06983061,0.040066767,-0.03548765,0.013246536,0.01062994
2017-08-01,-0.06737757,-0.034833528,0.14064245,0.001962471,0.10891616,0.049879026,0.0053967475,0.07277431,-0.055439282
2017-09-01,-0.057401754,-0.09861331,0.17089698,0.09272592,0.117583655,0.011774635,0.07637215,0.046281148,0.05756531
2017-10-01,-0.057728816,0.032543994,0.09550605,0.063779734,0.122816876,0.15209012,0.09632373,0.07146597,0.023385907
2017-11-01,-0.08503966,0.06623282,-0.09992161,-0.040884446,-0.18790492,0.339995,0.15437965,-0.013083029,0.0060509206
