,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,51.279976505935466,38.28714712959505,14.75707840837028,14.85255144396585,21.77411080919808,24.439435101488897,46.51273911840337,79.31249417765834,47.31414210482226
1979-08-01,45.35390461241051,38.9174207311595,15.322488030605095,14.811680145507486,19.39386262887938,23.51288549300172,48.47641875308915,95.29946628352776,45.02599051796816
1979-09-01,35.44662180831592,39.71871127410114,13.192909483179868,11.44460996041223,24.71197294670456,29.187857211676548,40.428919959963224,72.97665196036499,37.147840884796715
1979-10-01,37.89683670088587,39.18249439119791,20.514576407471495,11.033311358985202,11.330139082723711,23.897037511049273,33.41176601409924,59.80349139483325,30.828786264255033
1979-11-01,33.494752573175724,33.48228720283437,11.082042151323018,7.501248115146878,16.78388253088689,23.9303225154021,31.1704066465606,59.26600600993827,32.130328008421046
1979-12-01,25.82227867591741,40.31328153988433,4.450406829021497,9.87001396756809,5.712571595364141,15.991980358382726,32.18006451468936,31.273619008647643,20.827695199131274
1980-01-01,38.90243108523807,36.51648453243017,11.306669929594479,16.15541459136988,16.372406545187037,8.234355818261394,33.48498653680974,39.559391638310544,20.849769734469625
1980-02-01,49.43398995216624,25.73760557586845,4.680436581118751,20.610367478962427,13.90542494610034,11.23969307865667,29.2043242756671,38.520995467734984,22.272668190200534
1980-03-01,40.607212334472386,32.99194703452117,6.772797664439986,14.528696463355484,6.570005476671841,8.485056589124207,34.45020252710977,31.73575024741679,23.379656627252718
1980-04-01,33.99663117446761,21.31248601791154,9.657771140538655,6.656357005000129,8.260473242532454,26.30525555842057,25.42865263360127,56.00422955495016,38.887005629773
1980-05-01,40.41554970315421,30.02121244634651,12.713140140489038,8.074152273401076,9.99687275894188,31.09034542859423,34.624938285371705,67.30968720388785,40.62620988484887
1980-06-01,41.176956174318796,38.17492524027728,14.122582862956161,14.557378624244235,21.32512230193545,30.26076140538953,45.030923717345736,92.52506253639119,49.99845972288988
1980-07-01,49.8707089697843,40.639611694321445,15.498735210632395,13.192665854296488,24.4061044774658,21.453982418481974,59.3668927448158,83.90588016130795,47.522975861594055
1980-08-01,50.96915482653534,39.6912700068875,15.40849377343128,14.967699028064972,27.279019363715978,19.57569484757035,49.93836304933387,67.47668611283346,42.59906100777199
1980-09-01,49.30491965241402,35.89810476661441,13.150519458911202,12.022448043671062,16.49760156495683,16.35226945381877,43.962377314314665,64.65815411451142,41.3926415234038
1980-10-01,35.63749423930782,35.90286884065875,12.273687232211087,10.116300470539482,17.792953793953338,24.869457543857155,35.88117848482891,78.86543837759164,35.76940397194902
1980-11-01,29.465278181454863,43.035112929840245,9.899348544191273,7.988776133194087,11.810952447700188,26.47970491906544,30.784717208133678,46.35686298597418,20.469416515933876
1980-12-01,35.04283692047918,31.714002954587848,6.675933973854629,11.608503721498286,11.209391825991414,13.988277816979462,23.93383008326249,44.007783596192574,20.65696998891696
1981-01-01,34.075935627859295,41.682249611021085,7.074100544454881,24.980031167536143,15.525822291676867,11.244008815108298,23.699728638675026,34.86910707357818,11.97415823987634
1981-02-01,39.90448737679972,32.427845220792356,8.606629867081312,21.290384568388767,11.225171175894966,13.205817824564557,27.74495162952047,31.390155797833078,16.372924423147783
1981-03-01,24.417102816070823,25.074118843360427,4.883253166495081,5.900173699119532,3.921190488990309,21.913762377587478,25.34935511832434,45.40802513917526,24.692337534618726
1981-04-01,31.42019915618312,33.46460714958214,5.833754790689505,7.8280558998991765,6.214599106222846,26.8605988266139,37.33622962977683,41.16656449047312,30.442394898526995
1981-05-01,36.02929977909312,32.800919128053074,17.851081261946028,10.298189348254226,11.27353310120088,36.69585466169537,42.32177950555107,60.219272400063254,43.378688871274896
1981-06-01,48.19761567151911,42.7253650252034,14.527963147745128,17.035736377280173,26.98973559083212,26.181772088165964,44.36134281635342,100.69713229906668,46.57743775133295
1981-07-01,50.62091348804839,37.232835724842595,17.205676953274928,14.601079792770998,29.397048749253162,20.556931446267516,54.35505141000154,86.1059477071472,48.18602225134268
1981-08-01,58.59893820930429,47.33383699728347,10.924672134747935,19.89273223681257,23.133875961281532,16.698845914014456,53.305624163815494,86.36454248496172,42.61323357940457
1981-09-01,48.333800040984556,41.65659158178,13.325846045387042,10.319853840949516,22.60775910394089,18.5262700234725,45.530409127726195,66.9894616171426,39.392458877281385
1981-10-01,38.07956706681299,28.89763398842148,12.509360655035618,10.95721004542783,15.654713871878409,24.860751471264678,41.97602896240306,56.129133827679226,44.913416713374254
1981-11-01,39.88507040674207,37.029420287012535,12.152098167932863,10.637347254511159,16.37364309630515,16.907894502086,33.13760722359008,84.73453474155313,32.85115486614105
1981-12-01,50.67383432461854,28.40639218344097,7.5236209300215995,13.230439336062084,6.4098370305816905,9.771371391508007,25.15846079344467,56.343839824141774,27.797810483093397
1982-01-01,36.62751362389649,36.10870823038789,10.756738149504303,18.608393760932078,14.606496055612874,9.832844582624361,26.281802873441567,38.81437507019765,18.295240511207155
1982-02-01,40.0068534028029,30.832974714051964,10.201495014980795,18.866590949897216,10.789919462348324,10.269414720082926,27.36065196079019,42.56378988137976,19.755187434808224
1982-03-01,38.97210294093714,30.983141934648476,5.940535609411828,13.147961580346097,8.788314367911287,10.001402605171261,23.241522882354623,51.549749666640906,19.878430774158744
1982-04-01,29.93698975122853,27.1842002638499,12.189773094229805,7.686588792013247,6.973303578435726,29.885684547275428,28.280083085970894,52.35818699055765,34.73658707371976
1982-05-01,37.780871824422725,31.75196957125386,15.86295220719132,11.032078753883983,8.911960587286472,34.61635433988316,36.780767221020945,70.28323695400331,48.79233423189995
1982-06-01,50.466724462607274,35.04839719112143,17.029456475699178,13.725316378557267,22.60668805851656,25.845713929943162,41.046671195658284,94.88810963404786,46.69229315980744
1982-07-01,44.70779259816064,41.17913195788443,15.130067806969405,15.534026151201488,22.66598725477037,26.792278866607596,45.49242212710216,88.94717212481633,42.04311742281911
1982-08-01,46.118115955895114,38.53538526010168,10.994257138155861,13.815010058695448,21.089659090921867,17.18212037056022,45.898243930126945,73.20751202422038,44.36352958340202
1982-09-01,36.9064360015078,32.18990798784634,14.63418590820587,11.729440671617649,15.890099137855712,22.598671244113984,34.85848218511792,77.26480653472893,44.10794603236716
1982-10-01,31.592727701925476,35.05666192052034,13.936743532399785,12.701741351247504,8.19620430781723,29.78731069070317,31.44494283756377,56.36575852543262,35.31471567544571
1982-11-01,26.82286928081889,33.056581528971584,10.579601700808738,12.676091791897582,9.208923795490104,27.433023911093233,24.560758350246594,49.02957810273863,34.080417290701625
1982-12-01,30.31325176716987,32.95045589649505,7.055521083825168,5.5685064398808795,12.970996968969159,22.600594943913777,30.951071000748634,44.494986444166365,27.92027895550565
1983-01-01,27.58679285421557,29.770915754161255,6.078972755524204,6.239262111868364,5.535210093491234,15.338995097552274,22.408366465256286,46.350143310829644,26.65739830147528
1983-02-01,38.70289185596702,34.83948227944396,8.807728016388854,8.336330384227168,15.911167626755397,7.454038088796727,31.78080166831678,38.01471910739582,19.36061963206883
1983-03-01,29.85349895189945,27.90257407796444,5.195471460073043,12.120287515021122,12.22759206770473,13.206649342599375,26.69048957111194,55.239371727851136,30.92080217069594
1983-04-01,39.188533761241324,23.96724104895956,11.917482042870917,9.118834451338186,11.501133458951916,20.39866349978855,28.860681842636605,69.77696205359335,36.393126433314144
1983-05-01,36.40204703923086,30.564667548406565,16.64327818214835,5.633377994947172,9.392657412364798,32.377786396582785,31.58108549736064,63.14910615488735,37.91703030367071
1983-06-01,43.77680114012347,33.81765498207186,16.366767050476252,10.537841406336641,18.012047776669302,31.587419598593677,38.53917905851289,79.68150493226386,49.45025390669451
1983-07-01,42.54498205029891,40.55908625558188,17.345538129229364,15.263646584131585,20.064034220664556,30.1797207994844,44.32072973408625,88.5421096183069,49.664961452331674
1983-08-01,49.46347201766185,54.73351178379756,15.018166956632124,13.313955285466864,24.270327170501208,24.342075391434637,55.65413969911552,76.8374662810731,40.932103504569135
1983-09-01,53.16765318474566,35.24535871302401,15.386884500375448,11.452489580566942,19.435174490222632,16.396605921827753,44.42761411161704,66.3455535116389,40.597817426095695
1983-10-01,40.83357895982972,32.065198391106776,11.633810541496771,9.086792216117011,19.228181499974074,19.453552518258967,38.39930719381698,60.955634602363546,36.40411975794988
1983-11-01,46.247946908202614,40.160255537821584,11.444977971038115,9.228080627805891,11.581180759743834,15.492035145636637,34.76746389523481,72.91261671875898,30.53836732063247
1983-12-01,34.296671207683346,31.986600645017408,6.871394371926577,10.64872836392406,14.758011226525285,14.53463107644046,28.078344825391426,51.98041317088765,23.390220366498525
1984-01-01,36.691963568876304,38.48908289136543,17.07940312307738,21.11567007353574,25.080754655848317,10.44542394547928,34.83069752986881,49.14777490015524,17.616827513079844
1984-02-01,35.236738307150695,32.47176567190049,13.762268325483355,21.91324150115162,24.011115024213936,9.124017223485847,27.81897113377351,32.11024346579701,17.76764473427316
1984-03-01,29.950891163425986,25.770310122989212,4.8695629863753656,15.822162362287791,13.415735019125478,11.711591342539117,27.64034132855299,48.79855773909926,24.226336381223017
1984-04-01,35.25696579255572,32.44915585914705,6.753906342294677,7.899816439488747,16.247478145134526,22.578069893651612,32.45004545257864,62.14359030889177,31.51250365997096
1984-05-01,45.21151708506705,33.006454499339874,11.90608155410319,8.209152279668695,16.88042893392463,25.86923145945616,38.79976720033909,80.39152471704668,44.19988537029503
1984-06-01,54.417824332042954,44.678949752055026,12.872236068919642,12.766385631619636,24.138432360157395,22.139154865488678,50.093467136223204,69.14967880175661,44.104324559287676
1984-07-01,47.7335566763267,42.18145347448552,12.679862181643035,9.715082261204703,23.76321121425471,22.671134254862,44.362578447917585,74.34117017257982,40.776792390031005
1984-08-01,49.9213833492015,36.90235030064542,13.74114057351397,20.0589567289795,18.87861759361072,21.710592474979563,51.055792383352134,86.11570314047975,44.20466332693988
1984-09-01,40.6017329976258,36.27622915318393,17.433973777332294,11.904627037528389,20.200639712881078,24.637672288819058,47.29463420225304,78.996371280089,41.478885686689416
1984-10-01,45.65521289962938,30.321714366266768,13.581868470792635,13.468839792745628,14.987517029249897,16.293761413339574,33.93964263048402,64.9535713176451,34.852252455454774
1984-11-01,35.34052706217634,34.78280127238628,8.062653775769975,6.218498350405913,10.572577078365896,19.507162528728255,32.316808722084076,60.8570694810936,29.725946564873368
1984-12-01,39.47800028082814,35.89482870670604,7.123429712822366,14.499478467074018,14.336110389264434,12.876832930902722,24.425070317465792,60.814740435787236,21.30202478797304
1985-01-01,34.03289985845662,31.046310248397365,5.7798498387496124,13.928861348444222,9.62559099443217,11.794976283978475,24.05873778131947,48.1607016038014,19.879053027170215
1985-02-01,33.63361525198283,42.19615348396235,20.040035213970867,18.28970069289805,28.39512224899447,7.604091564221309,39.41178628583774,33.04832307037335,19.703639487796508
1985-03-01,33.07194833712879,27.0746055203446,11.7902345105073,10.941039767153674,11.606963728738197,13.837227631496436,20.0909931458767,47.39272217469594,16.999001203784246
1985-04-01,36.81543351736875,21.763554790822987,10.537921052954472,9.439069106402048,9.34380104468144,20.331499444059443,30.85117809193393,68.95832670317485,34.53910961190447
1985-05-01,34.3007888904723,34.59493587434829,12.207782910294272,8.809176656755943,13.654984795992938,36.98423003629131,41.183025077601755,72.48020784198835,46.4486128780406
1985-06-01,50.09924088021536,37.491457915848756,14.419364853950588,16.995134323481437,32.00506432582497,23.83212286652291,44.60723020114967,77.66332213456145,45.453582622224
1985-07-01,56.12138954129713,41.99579891162046,15.838976920344937,13.769847926647685,29.61705567174745,18.649135805172655,50.62349504626141,77.46683776361651,40.93688691147441
1985-08-01,53.844895475091846,43.02429225845829,14.715284620599489,19.7172761597276,26.03546273224098,19.183652582203155,43.65561236687558,84.15654933155484,36.58351042182073
1985-09-01,48.40479041557588,40.184734533898975,12.861936272639412,14.692023735760912,20.415855751308108,21.696953424421796,38.762756344345924,78.46679172436014,38.50357254165558
1985-10-01,40.95995643107919,29.53057305615446,20.454072597998348,9.538892175684555,14.793442054514138,21.029952574389192,28.63399658929205,76.39559156169945,33.98154426532475
1985-11-01,42.724951678195964,26.695474707556386,13.583631487886885,8.777148257117721,13.78174261586892,16.78820079069372,35.618122578618916,61.115903809748524,31.080896242090052
1985-12-01,36.761714563561505,30.90424000641098,8.838909668166572,11.610780250263598,5.977473535555743,14.89091276376825,22.89535724925916,65.43187434838563,26.35266221448467
1986-01-01,35.51549027265391,33.690449815915144,8.721953771198937,19.4517134500582,17.57072186759845,10.109449555946949,30.13359983760673,51.176676470070674,20.7810469245708
1986-02-01,40.884125630570516,24.554124926030227,10.657573202882991,19.45410867872574,14.367640594978214,7.6952182868762184,22.96828425381454,47.816958692879695,21.935626127470655
1986-03-01,35.869368995437966,33.08360015797017,7.1340370126111345,10.67482654251807,18.71492151041952,11.601754012850101,29.459279658171813,41.00943365108966,18.958196620494267
1986-04-01,31.17291723330423,27.42777901068205,13.620412674379468,7.253123687148407,5.800804970464769,26.891861736414832,27.58554138985471,56.82372582788715,34.501101318906244
1986-05-01,37.90441673228401,31.64496088900288,19.21185454826518,9.018062626444094,11.216440975424282,28.775070409640193,32.39212049944245,71.6341886338653,42.216774038090655
1986-06-01,39.99938711578747,42.5034576083455,14.801126580792669,12.906993972633613,24.29357062730731,27.608399986652962,55.226262252606226,85.48315409655523,46.120721854273285
1986-07-01,45.041104453263316,37.736085233361116,17.668147888087642,14.855672140806078,26.055629341781344,25.01837078171986,51.648480094797286,90.3903136821553,43.71552239915655
1986-08-01,54.0276738456378,40.406181720885456,16.315707017240253,21.074997812561083,19.163155796850045,22.654963968749527,53.837328268477606,88.94851096901917,43.118409083853464
1986-09-01,42.20964415302217,31.385982866366398,15.229649739237386,11.543337171755846,18.4324392758873,22.935744145787552,36.701229861761135,75.76154790006767,37.9537852480849
1986-10-01,39.65033401417604,29.809626348228985,17.99587672821768,9.931503549080034,14.999179879685194,24.3650729239539,33.79451520327787,75.16501171003058,36.18228337010732
1986-11-01,35.604795219565,36.10870888081186,10.45866551215647,12.228791654121647,11.487306073058793,19.736622763396916,31.63418029214023,55.05876814816505,24.80186739180429
1986-12-01,28.603135613663454,28.12010960080709,8.624203892122688,5.898698133410666,6.046803363079538,17.588649629610575,21.99691272402224,56.538582625398384,25.076084302302277
1987-01-01,35.48669061149958,35.66063260694531,9.155102480143412,14.744811762247409,14.746667968893147,10.356671295283538,22.4399960664526,40.27816211720396,15.358830321375578
1987-02-01,37.84706778239903,31.652059009471145,7.918802796018081,21.571203299627136,9.41792848442456,12.502753925424065,26.033337386136285,43.034981471756055,15.081849950432817
1987-03-01,26.353548750370923,32.58046082524296,5.440820917120101,6.264608931727179,7.740355109949684,21.29338910062335,31.87339187240738,42.138671892443675,30.11100026592423
1987-04-01,31.311020882798207,32.20816746376575,7.837905335296909,4.673336459511372,7.958783725421039,23.610922825863515,32.492913306054895,53.594889809521064,32.45916816562269
1987-05-01,29.220098942026347,29.76438669825581,15.833497560948187,11.496931732386978,4.907228653024475,33.36963660686382,28.23963079278666,68.9367817660553,43.38756299408786
1987-06-01,39.391826080294486,33.90297713972464,15.777397194515752,12.980288800860833,23.117144973875465,31.867738469301518,49.68944041718867,72.79366086807434,53.18759214413361
1987-07-01,45.50074978823279,30.226284745379846,15.455431202050582,15.9228293062771,15.23394110240184,28.25849260635567,35.7414490127502,85.4966159837216,50.4293682378377
1987-08-01,40.564706327386,41.051008289857435,14.055460281983448,13.071762360602465,18.99893749072537,26.203561205176364,37.01336748968969,84.29580702814759,42.16944926559996
1987-09-01,34.53979628183412,42.443956067140704,14.834158970145948,12.318232627755096,14.71232377046967,29.320569075424796,36.820537371264706,69.46021704731905,38.510381442254534
1987-10-01,37.39284134686326,32.19213810012371,13.27066827380732,9.468890037964803,12.632958920200403,26.327821227593873,30.677368229916603,77.06006983820551,40.458054813729035
1987-11-01,40.80912093546709,36.68043865303896,13.027906430993111,11.611904200429674,16.6988977388307,17.107502145912516,31.48408736533241,74.96043732996243,30.702342529950204
1987-12-01,36.42429526040613,43.79386079380898,6.9177589511586834,12.12769143340123,15.786054431349205,12.8474907359945,29.641792852727246,52.595347059629965,21.96409153896153
1988-01-01,32.12995556622797,37.69742176390811,7.711072437424037,9.494951253128118,13.534406467555346,13.567608212961595,28.539547545350523,44.33635798870978,15.833602874649499
1988-02-01,22.432223208153324,30.05489305053569,5.322535389346583,12.118895141401207,4.898017922613567,10.87623819831975,23.900473681353915,49.12111561673315,16.76653596511677
1988-03-01,29.454670280774753,34.555985006232014,6.120900552375447,11.852169330952131,15.71559222790986,18.748963194612145,38.66830679752058,53.79338988853273,24.649214956687725
1988-04-01,29.128930587505973,29.89309200363501,13.658519230622588,7.990639652367587,8.066226952079097,25.69502721055912,23.17428457039944,52.64774174488436,27.48823948179672
1988-05-01,39.2964936101421,35.454279389182545,14.401036781826893,7.753128542206496,23.056809726018777,27.57609119447191,46.24950711458735,75.8530571720857,46.55536973210901
1988-06-01,51.22365882298405,44.26141837080143,12.800321551459115,11.881697473459655,23.590251970459587,24.10836202981106,53.23236319793894,73.04176939624732,47.3769526172271
1988-07-01,51.61209600337904,50.50068013257051,16.735572842150628,14.600763889991159,25.41633913621172,21.77582784564544,47.762135877978274,78.90403401194568,39.498485465206336
1988-08-01,46.03763569990521,52.78758664462173,12.711820010238824,10.97871396014619,22.846641512921998,24.55360413974335,50.872636882681604,78.1080946054861,35.37308685783013
1988-09-01,47.84292409803768,51.406584169988626,12.5688196244944,10.856292247695938,23.03095576442701,18.206013831012303,49.89514614255243,66.06789528872248,30.924748749868254
1988-10-01,45.81266700287847,38.02422695230203,11.431546435089958,14.060396550095671,13.32415863848468,16.599337672022124,36.88864233417948,59.674077828360154,36.24657277476084
1988-11-01,35.36062348685437,26.59385728033079,14.092033709237526,9.267712065008705,20.140958177159124,19.0327744806534,32.207051056005675,76.29842031315304,33.817046812792405
1988-12-01,38.032022434354936,31.471321933091087,7.291185150013041,18.345345766865606,8.199761103027214,11.667420718666987,23.601741910110672,55.364630792740996,25.308976416141817
1989-01-01,29.506962461359223,36.859146525589146,14.115889001256855,10.138369677916137,21.36354961041913,13.330807451579517,30.470503547945142,43.31201332518693,18.493794671673907
1989-02-01,33.44256417952183,34.834075693573055,12.412486247911152,16.647233485352565,19.311825749497242,8.305411376307042,35.3277456009704,29.893510997877453,17.763715153426975
1989-03-01,45.423816330664934,31.040159350957513,7.420505837555457,17.1403520095676,12.174390092246831,8.220490864605543,35.36807744044623,46.90559081645447,22.365967268029536
1989-04-01,37.967068397562905,33.28599984181365,6.6793610390148395,11.073493200327222,15.069059509116018,14.823160671574037,36.119011174083596,55.38266629979817,30.336245343444848
1989-05-01,44.76022844849205,38.138049954261625,14.520467583791913,7.554161834030745,14.506145206382525,23.706043497244877,40.23469385544721,68.1217351902354,40.693058171009675
1989-06-01,49.288736015286815,42.46123314595732,13.947268034710596,13.365038305117183,27.435597413738215,23.556977097265243,43.078948560814496,82.20438391622312,45.01436601261932
1989-07-01,46.12101875497861,37.925296258410455,14.504661175761123,16.04488444571178,28.58477071432429,27.25964399645919,41.867884332434386,85.24830244135218,45.117840501584595
1989-08-01,53.634283453146296,52.161052879604945,12.49401540712996,20.057098715569193,25.20172981172592,24.24633008681693,40.42020886891475,88.84906676178382,28.526196909665845
1989-09-01,38.732176360166484,36.32517894576122,10.896161572123425,14.54170088166278,22.14779004422087,22.886592811032482,44.39468752857658,58.46130946150057,39.28212120351062
1989-10-01,44.02293103280178,40.610383373283106,12.335666226311092,10.065295427000065,15.182206656355847,18.95200369849817,36.160050201156686,76.93899529423207,31.826505563371907
1989-11-01,31.39904689860629,30.284345316856527,16.646240305948407,6.834666782515003,9.110221302415368,24.52325571306844,30.15123539984856,55.376108919199076,31.178033322459864
1989-12-01,30.450625472370362,26.106769859833115,8.54676638715072,6.401451913022378,7.32960275124303,16.74647481626568,20.744621742490253,51.31911285198597,25.012647581640294
1990-01-01,42.13227349626594,27.198729553995058,6.9230933021644265,18.174761652972354,17.17672352506357,7.076850398026397,30.175211886443947,35.39626107333328,19.249913750489647
1990-02-01,24.271073595216684,19.011116733325974,8.733373519605772,4.989424418930524,11.76101872455856,18.576482170617325,24.139141884821253,43.11164595539374,30.34893941374956
1990-03-01,34.88772386771155,34.366042788039415,4.873460353307444,11.05326824287473,9.427017187242717,8.902729059034039,34.723033115087716,34.34666356759565,21.608400953936044
1990-04-01,35.389762208262596,28.84501534058655,8.41883150439083,7.735111311099217,9.571469233480316,25.69635324225841,29.582400170121627,59.509719202299394,33.08484553957237
1990-05-01,44.358078925778045,37.69117519553396,11.608471603457772,6.369196776154238,18.738252097561,26.30672693230213,44.27892857679515,66.82656440281056,44.91923409444819
1990-06-01,48.27150742058829,43.06336180218558,10.671388142225052,15.67951707414162,22.98802601364241,23.966457672038764,41.17306729476148,90.05520693878105,43.78815860207475
1990-07-01,51.81548265577821,36.6501004587507,16.060142523308475,15.451780162133973,29.42338860759705,19.879926443070687,50.1241415847146,85.07575630111415,48.31527085213019
1990-08-01,56.42871402365934,42.36040559424477,15.860355905927864,21.54214919741764,27.6680518224537,19.287270174732242,47.5658462290444,92.58704108563457,44.801325239709286
1990-09-01,39.74992850260549,40.65875783650548,10.774137660578454,14.962064623814399,21.73838955122595,24.079807511822427,43.03065792552351,70.13365016178248,35.69500793746436
1990-10-01,38.997880702548805,42.06033916689179,12.856306459108659,10.566488581397502,15.38799714036734,24.17124236124393,38.99004494414215,74.02887703725037,32.75312785908018
1990-11-01,34.97464365800248,38.07402151835351,11.417634478761292,11.45499168585417,14.342209649115393,18.588027836389468,36.441875477652516,55.31157546832814,28.680263323545418
1990-12-01,36.254315503389606,33.340715485768484,6.901499664845967,9.934302605635569,9.696782088586973,11.392847037822673,26.878600476559726,54.73270640635897,20.924450624251943
1991-01-01,37.001726884687926,37.86844208062189,7.353802007399152,16.501673068103205,15.241838864070546,9.971224001960763,29.503499212153848,46.25617954733266,15.896485338679733
1991-02-01,46.20183745437397,41.30859864796321,11.413911526869628,23.553094442544964,12.801268406894849,12.304734219982095,32.03666410681148,31.965827071095713,14.514051662731795
1991-03-01,28.884097315226725,24.40176419000979,5.995932682112567,5.839064669001749,5.5196599387115635,15.904634448437406,22.55735044610188,57.069108912896965,25.217767947762614
1991-04-01,31.84225362687536,26.138305311407137,7.183300405534629,8.837503329322358,12.17289885541527,23.751912258095214,30.74360907986643,53.03411154441618,38.35657467286463
1991-05-01,33.06483713368229,31.860297922969487,15.6345584065426,13.246550707934622,8.97177518847216,40.133559075967916,30.967467910787068,68.64605463055399,47.68698947796404
1991-06-01,49.111129523806106,40.69353287503936,13.90525212400524,8.457441893821747,19.656685712675152,24.43639989086538,50.748502530852065,79.24588225565913,55.334000552482074
1991-07-01,61.56668568938495,50.35048349904182,15.315208644776094,16.812245949902188,23.218462609786464,19.29421725267092,51.553542506040614,87.56729394519219,38.86748275709203
1991-08-01,51.003722611263086,44.37923345192134,12.66002229424861,20.222855936237014,23.647689487827556,20.728169199908276,49.97392396977222,79.68320809453733,39.08986216748884
1991-09-01,41.41145985850963,38.60174284876055,17.867223159226402,16.335029545833567,16.054170250514698,22.873382668370287,36.531194709666785,76.07499476424773,36.753663104513244
1991-10-01,38.950500607084734,39.44152314255873,10.02755947087521,11.318622385431492,19.181077152815448,17.658118591145023,37.24703356941524,60.775253250509714,32.90950126029014
1991-11-01,34.8065510865943,33.87570732288587,14.026075392774542,7.3558060235094205,11.607441936981258,21.100722848231623,31.415155320068706,67.1727084976131,27.394690533585077
1991-12-01,26.014873253910505,29.5297958215231,8.09420306495238,5.6983820867730755,6.985874818544596,24.592038663510355,33.22508698985663,44.37706940690282,28.286777350455733
1992-01-01,22.917379972528998,33.70138241599402,6.415062658341005,5.377033050812232,6.667171320455972,13.403145318917982,26.209248755580003,52.23309055092409,20.69205937497242
1992-02-01,38.69657760181581,23.93589279475229,15.818516662601189,17.206857203737282,27.40831467163495,7.859388029996938,38.00452526527994,44.99442809258113,27.876970423952248
1992-03-01,31.7190239898527,26.582774115543994,5.079086578002916,4.385549047345422,5.332153416525818,16.59719827339777,32.40121398688745,40.12708293105658,27.811578653069947
1992-04-01,36.92886068271739,25.94187449581758,10.67566669758284,5.781975706653954,7.197078226285709,26.5769958377767,32.11608745628164,65.9080862243904,39.74593409459843
1992-05-01,37.25703361248825,31.07853752015251,14.398070058773362,6.048652301103333,13.353190525926081,31.551728233387692,31.560352927645457,79.31389890467615,46.0080047173275
1992-06-01,49.460084792343,42.27721046029584,15.836309696773624,13.070031026906022,25.791184880213343,26.418850038754375,44.38956907061753,88.53665028060944,43.56654427389506
1992-07-01,49.06632064585505,47.60653834993538,16.085598174177356,10.967702948644904,28.781661534600662,20.999478084888423,48.304981271640465,66.56386187733462,37.458331746208046
1992-08-01,50.16306622750006,38.153943080189116,15.86840506470459,19.470797551776315,27.541894035246266,21.895772469562626,54.104070289220616,85.35505820356839,47.18196129641066
1992-09-01,43.65531409094988,38.21124783844875,16.07968289911032,13.057013382331158,20.40952612894372,19.172922489360083,43.26905749140893,88.75518498672858,37.28374256629482
1992-10-01,34.377303819741485,41.00554813423661,10.594833757985812,12.578677058245576,20.800003993109428,23.694517707554816,35.47982751876793,66.44538954309917,32.50423652552972
1992-11-01,28.063393264429532,30.023058094131365,12.21116072934033,6.490526078378554,11.848299254715446,23.700864041136253,20.869090198175023,69.63632860035878,26.649904658142333
1992-12-01,38.02527181237084,39.755144620351814,8.595778140966424,9.968397153179918,9.001866474412411,13.891983226385115,24.61056550337841,55.75475134998149,20.88773521220464
1993-01-01,26.78387813426311,41.37883691250016,7.759543415829624,13.177648825082619,12.588798477208465,12.485977687936257,26.598731340329323,28.251653208523145,11.118895092406815
1993-02-01,38.54676263226404,29.115893823144397,10.358190054212395,21.03716727569399,5.699773981820158,12.440303510131699,24.551409964450592,36.9688983470819,16.554581148035705
1993-03-01,36.14506302128255,27.326300491517483,8.109255338351621,9.355373570525327,17.33676372279235,11.108030119435773,29.89363224828482,49.76247750818284,24.901824278849876
1993-04-01,33.54696988927974,21.987974051527544,10.885976535601673,8.848091153279556,8.614034848823385,22.171066322589,29.714624255938134,56.96759063371556,31.639750031677497
1993-05-01,29.516948663210293,31.05367662346528,14.609143755625968,9.489682557991657,11.132480959947605,38.092620790860565,28.476190001609698,72.42515609694382,41.06202824472468
1993-06-01,45.13951574500592,42.24104445668895,14.666857108936185,10.684472422161381,23.99642395642517,26.30073946065472,47.456774617046946,85.43720745494679,47.399063478543916
1993-07-01,55.93700039600234,43.92554374914309,16.62935140065824,12.85748274456257,27.99604974868157,20.037321291434775,52.00217099971374,75.6782113536457,41.37690343919236
1993-08-01,46.67022267510766,38.946895588238625,13.904388892262226,15.92611906594436,25.272374978968433,22.279479569710784,48.57860588156532,80.41428731689633,44.43222820950953
1993-09-01,41.89188991601468,32.37378573309928,14.97464189714973,13.480642197183762,23.844638611071325,22.224033479719978,43.099493606998834,76.98956054154174,43.77856895913186
1993-10-01,42.5317666066267,35.59297068460433,17.709946245065417,9.537914100546255,15.233939693579392,18.97931983438378,34.654951544039804,74.41414973030298,34.25013050560906
1993-11-01,32.13044141374108,35.33519197387195,10.79020112078736,7.978226379106966,17.43170492222829,24.685686184881988,36.2422617668952,52.95986204454909,31.977043181076553
1993-12-01,36.663764850072745,31.839939835754898,5.774243551208074,14.472778961370102,17.379760469927405,11.530886725334971,24.65331863867485,62.55028690018123,20.720903692488832
1994-01-01,33.72409363600248,31.63811734110558,8.332236226020834,14.219876918030945,14.04855382023237,9.237110170113938,24.847592595925754,42.87253487696727,21.30672338356494
