,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,88.98601,29.040377,23.760351,44.379677,27.49267,20.99717,66.2161,40.362125,70.38924
2009-07-01,78.41624,28.625494,26.737455,22.447638,20.447773,14.812828,68.78805,27.429466,74.98535
2009-08-01,85.95705,19.780075,14.1273,24.794315,14.292606,9.675419,56.64626,20.781624,55.200653
2009-09-01,83.96043,37.953865,23.40381,31.602598,15.7495575,8.788933,57.399853,29.395296,59.103138
2009-10-01,83.6363,49.029278,29.701595,48.14603,18.857933,24.32271,77.40172,23.815453,66.83681
2009-11-01,75.57851,57.55057,41.838524,37.545464,34.31392,27.49105,78.65609,27.734146,58.77253
2009-12-01,77.15862,61.939247,50.439228,52.64005,38.488674,58.13724,82.88594,56.49878,64.34103
2010-01-01,71.66653,61.9762,67.83833,44.71976,24.34758,40.16762,92.49179,43.49185,65.12642
2010-02-01,74.81675,52.81446,63.67689,48.69406,52.90639,62.361973,82.75057,41.881447,61.505062
2010-03-01,67.94504,46.407322,74.064896,54.89272,42.920574,59.182205,81.56534,35.462814,61.426266
2010-04-01,66.74667,34.814384,38.665565,62.161697,37.242302,29.36429,81.28955,53.12308,65.56144
2010-05-01,87.08931,21.171093,21.862206,62.61478,22.875069,38.80838,79.77929,44.23221,72.07201
2010-06-01,71.84054,28.246365,26.374949,29.59083,24.882738,28.026392,78.70076,48.60213,70.2958
2010-07-01,72.61209,22.604206,14.800068,15.891727,18.352478,9.620838,71.28404,31.087965,83.530334
2010-08-01,77.45972,29.00314,17.237835,11.31168,18.112804,4.934086,69.25995,23.136084,80.89393
2010-09-01,87.95935,24.25565,21.044693,17.380653,17.003086,14.571888,78.56615,26.598206,78.03427
2010-10-01,79.77436,26.061403,22.096954,32.86417,14.168053,18.258907,87.86578,35.221497,62.17319
2010-11-01,86.593544,31.62805,39.317276,37.022327,32.79194,24.725145,76.635635,36.969795,46.11183
2010-12-01,84.01788,27.368113,60.0227,51.167942,23.846893,14.665459,92.44911,48.480656,50.8544
2011-01-01,77.50788,41.513256,64.3575,47.17588,37.576447,14.662193,88.44075,74.37699,70.09339
2011-02-01,82.17409,30.5348,63.714394,18.72274,37.967197,19.07116,87.61366,75.05592,62.46399
2011-03-01,75.0315,45.086994,58.75186,57.968735,14.789188,25.72857,90.705475,60.399525,60.321377
2011-04-01,56.03289,44.86394,52.73105,58.39693,35.700844,38.800797,85.53617,47.996456,47.537327
2011-05-01,71.57499,16.954597,20.863728,47.801083,17.789825,31.33421,81.18745,38.20979,50.352356
2011-06-01,74.933815,36.335815,27.638363,28.89202,27.845135,22.64327,66.55385,34.989357,51.4025
2011-07-01,75.83579,33.136543,25.03336,17.408844,12.4723625,7.0246506,67.56165,27.11899,81.72473
2011-08-01,80.96277,32.763702,19.178616,16.088432,18.082886,7.851742,58.548347,25.354101,89.03339
2011-09-01,85.462906,29.28277,21.899216,22.920052,14.273071,10.546291,63.312244,37.516205,79.58537
2011-10-01,76.752426,47.283337,38.71288,26.643578,30.800184,20.785576,76.74429,35.21241,67.586075
2011-11-01,80.15847,40.072365,34.06946,38.859413,20.697659,28.997849,80.834145,34.624653,75.64856
2011-12-01,86.76541,52.16609,47.58617,36.886124,31.166513,26.568684,88.80057,27.330647,57.384235
2012-01-01,84.88649,49.11701,51.451355,41.461853,36.71206,26.956156,91.84085,71.59419,75.94817
2012-02-01,76.7755,52.736134,49.329517,31.219294,37.237648,33.15782,87.34087,42.365417,66.88008
2012-03-01,64.39974,38.4543,56.632656,50.03193,23.63065,28.544289,83.57251,60.396156,63.03872
2012-04-01,60.840637,48.189114,51.621685,38.269367,57.5346,47.4137,69.389626,44.832783,58.830734
2012-05-01,79.52998,38.83065,21.29144,54.118248,25.642176,33.936478,69.41882,36.27569,72.48802
2012-06-01,62.933273,14.646915,13.159359,22.034407,12.301216,10.479485,65.272484,27.684523,73.28939
2012-07-01,88.390434,26.291054,20.881023,26.589539,15.2714615,14.823734,71.86023,28.920639,84.536095
2012-08-01,76.29208,17.32354,20.475471,15.698097,21.184372,8.008877,57.364265,29.46083,85.51103
2012-09-01,78.39282,32.50894,26.983734,25.275558,16.971523,6.860363,74.31786,29.803114,72.48478
2012-10-01,71.13511,51.412422,37.677265,25.864416,21.168152,13.584373,68.881874,27.004822,52.507404
2012-11-01,79.66788,61.716625,46.933533,40.149498,32.283455,35.823093,83.47031,34.16034,46.901085
2012-12-01,83.71688,56.269283,49.23543,50.72785,17.430607,43.366318,89.39458,51.47731,61.779892
2013-01-01,64.42977,48.360954,55.261345,56.79905,25.306675,28.459122,91.589935,56.161816,67.17291
2013-02-01,78.39427,48.83928,69.44897,44.377056,41.956543,39.271183,84.484085,56.161816,69.43773
2013-03-01,65.12639,54.012566,53.74291,45.978962,31.123615,31.357962,83.58522,39.491085,56.888935
2013-04-01,65.426544,35.1653,29.712719,48.787914,44.346558,43.619442,80.556366,37.67891,66.2596
2013-05-01,70.2435,24.799458,21.47687,38.34182,18.492958,22.167068,76.62062,51.74293,69.561325
2013-06-01,81.26904,20.258587,13.952087,18.94881,10.236244,13.55241,72.84539,36.879562,72.176056
2013-07-01,84.26258,26.654972,18.537903,17.257019,12.446487,8.889549,69.956184,19.704823,83.81315
2013-08-01,89.1004,25.319515,21.69677,11.242649,16.492985,9.9216385,67.6416,27.255285,87.047455
2013-09-01,88.744064,22.256954,15.481762,22.011372,12.817268,6.420883,71.487465,31.285732,74.59657
2013-10-01,75.359,32.008034,26.18949,27.390116,14.3870735,17.770657,72.16161,21.778631,41.73022
2013-11-01,81.05556,44.028748,58.514915,44.41879,19.20884,34.741547,85.06193,26.69831,70.53884
2013-12-01,74.53879,55.722015,52.44437,48.781494,27.211948,44.625847,92.878845,45.866604,70.00113
2014-01-01,74.17543,45.590446,70.67992,47.550484,20.027748,26.157896,92.304085,55.44097,75.42562
2014-02-01,75.630356,47.44812,51.86491,48.49694,19.410202,19.851547,84.826416,56.25989,74.502655
2014-03-01,71.46024,56.098793,42.66214,31.979269,43.507908,44.67755,75.94248,43.29143,64.172195
2014-04-01,71.66329,48.438206,40.052673,64.26113,47.16955,35.768448,75.39374,43.08838,44.71447
2014-05-01,80.053856,33.511387,21.75285,39.71034,36.135956,35.88424,69.337425,39.696915,67.2079
2014-06-01,77.14737,21.168865,15.662975,26.052174,23.382298,29.356379,79.34066,28.567665,69.68648
2014-07-01,85.688965,29.344633,16.758781,22.200905,16.037193,8.551132,75.93241,30.527702,66.365486
2014-08-01,85.242584,25.031881,18.19357,16.975258,14.609119,7.1582985,59.465088,19.544453,83.43358
2014-09-01,84.95059,32.464245,20.670464,18.406689,17.96199,11.623756,63.78455,27.2923,75.82669
2014-10-01,83.32282,36.12253,30.457222,37.53718,23.044994,25.45141,68.192955,35.192856,54.8637
2014-11-01,81.55745,55.457752,41.83483,46.288544,34.187668,46.58221,74.81647,37.973488,63.03779
2014-12-01,80.86942,39.13642,62.151745,59.500328,30.888496,34.058453,88.81865,51.099693,61.520775
2015-01-01,68.30126,65.513504,62.33926,45.973846,20.016006,34.062515,93.51306,53.226772,60.06787
2015-02-01,75.41797,57.748962,46.037205,37.78797,33.566734,36.609512,88.57904,49.398357,56.529316
2015-03-01,55.569443,58.791203,60.25161,50.659184,28.997028,29.500725,81.66033,50.884106,48.699833
2015-04-01,82.22581,43.026108,37.404655,43.1259,41.78429,29.193438,77.99823,66.498726,65.92692
2015-05-01,74.389984,46.24629,25.634293,46.308064,24.539782,29.367674,64.98288,47.98547,66.768
2015-06-01,79.94333,35.575188,18.929417,28.57728,24.78371,28.610542,61.87358,34.742027,84.70311
2015-07-01,67.940125,15.897728,9.553993,20.02076,9.134243,8.472149,50.342392,23.597328,56.54357
2015-08-01,77.79231,31.808546,22.629532,24.286348,14.302685,7.1242065,62.391533,32.244133,67.32397
2015-09-01,78.77278,35.128513,16.338066,31.482252,12.405109,17.32962,62.29174,29.885626,59.896805
2015-10-01,68.47075,47.370895,23.014433,44.320198,19.566166,19.962154,58.290676,24.593636,59.331333
2015-11-01,78.139206,36.191345,34.47751,29.59893,32.107914,27.85658,67.93062,31.643814,66.81551
2015-12-01,78.66191,43.328644,60.823418,51.824974,24.118448,37.032425,87.39108,37.645416,65.64814
2016-01-01,65.33739,56.03746,51.42971,55.67702,44.048866,37.87922,84.00868,63.84044,66.83109
2016-02-01,80.57154,43.443264,70.159454,53.3423,29.10858,39.319344,86.88081,29.22548,56.97914
2016-03-01,73.44398,41.951183,54.529144,43.740383,36.93754,50.525368,77.204216,40.905594,61.112804
2016-04-01,67.20939,54.665524,38.569244,52.18955,53.71248,44.27779,79.469124,44.274544,48.45204
2016-05-01,78.8895,38.181206,24.517065,37.77693,23.24904,25.30126,64.82758,47.671097,73.31409
2016-06-01,78.03387,29.217361,20.863987,27.217096,25.892246,14.134201,74.46522,40.04184,82.41432
2016-07-01,81.18039,31.745293,19.297218,18.384762,15.744804,9.375458,61.97818,27.092081,82.23085
2016-08-01,92.67703,24.25729,14.280323,15.142452,16.473797,4.6881485,66.801865,20.724358,75.06432
2016-09-01,91.54377,22.088173,16.366638,19.858982,13.504246,6.7338753,77.1961,24.348211,62.86953
2016-10-01,85.73943,24.914845,32.82985,24.538172,16.019192,12.304413,85.81412,28.743273,38.74297
2016-11-01,74.06906,29.003046,54.358665,48.833588,19.155968,38.88422,85.29619,30.522728,50.754295
2016-12-01,75.8128,37.61295,47.260326,59.398293,13.294804,30.165539,93.66255,55.719234,57.846138
2017-01-01,82.56343,27.40875,45.827,54.71048,21.706264,16.377815,91.21723,65.718445,54.047707
2017-02-01,68.08245,39.935852,61.52525,44.855804,25.505735,30.217342,90.602036,54.175667,68.71078
2017-03-01,74.58388,49.452576,54.106766,54.721962,20.254395,24.176905,86.35798,56.823486,50.922493
2017-04-01,79.72531,53.001045,56.96129,45.67771,24.475481,45.74169,79.58258,48.94073,58.508312
2017-05-01,85.491776,32.881565,26.773865,56.71849,29.972902,30.483109,76.00786,23.88489,63.75801
2017-06-01,65.28699,24.682188,15.012894,32.776573,23.85536,27.297195,63.972923,43.361282,79.933655
2017-07-01,85.72637,39.72258,25.100523,28.507908,18.380905,11.964787,71.68178,31.93826,90.465866
2017-08-01,83.35088,23.079388,22.357555,17.885464,20.784283,10.320972,80.512764,32.56658,88.09202
2017-09-01,88.533325,40.076935,23.984962,15.395138,18.15123,14.566669,74.30007,25.974926,64.86701
2017-10-01,82.05322,33.498405,27.013384,35.657345,12.970432,23.328749,82.11064,33.928223,54.21996
2017-11-01,87.571976,42.591873,48.852142,47.12794,21.332222,29.144434,85.47537,30.14844,54.357765
2017-12-01,64.496254,36.29715,66.00718,52.072506,18.851738,29.113264,88.18553,51.84775,57.804523
2018-01-01,79.83331,36.247025,61.370438,36.909634,25.57474,19.99176,90.20053,58.434616,65.90866
2018-02-01,58.410015,48.133,56.804333,50.42589,22.78653,25.245075,80.8223,56.405785,58.2214
2018-03-01,71.03405,50.27336,52.262833,55.943268,34.693825,38.648167,85.09811,34.236233,59.069344
2018-04-01,79.98256,40.076714,44.58541,50.411133,33.2538,37.072006,68.95109,29.204334,74.31593
2018-05-01,70.56661,26.960644,29.712772,45.503883,34.32644,44.349236,69.451324,28.541723,73.77962
2018-06-01,75.923256,28.251421,20.80362,32.589546,18.840393,24.441414,68.69851,33.111107,80.08261
2018-07-01,81.32254,27.55929,15.7799225,20.54448,19.693256,9.7885475,54.969036,18.26307,71.90495
2018-08-01,86.65295,19.634212,17.593899,20.690453,16.396606,6.9888573,56.973267,25.737112,79.74474
2018-09-01,81.42423,34.944767,19.73098,40.895134,17.961285,13.163925,72.05748,24.490618,67.9211
2018-10-01,78.47857,46.31082,30.188408,29.228935,26.606377,20.943031,76.4727,31.503786,58.49694
2018-11-01,68.375404,48.13956,42.03502,45.79418,23.386814,27.231264,86.10187,39.597797,48.81201
2018-12-01,68.208115,45.08237,34.969368,53.911156,17.036255,38.31522,89.46739,41.25104,69.3152
2019-01-01,65.94487,49.585247,71.74631,49.986935,16.966034,32.81759,85.5418,39.80345,68.14542
2019-02-01,62.418594,57.33638,58.53668,58.54303,26.235003,40.127342,79.10369,28.730862,58.319164
2019-03-01,69.25998,64.55246,48.739006,54.869102,34.422752,33.83689,87.52324,57.82539,69.46003
2019-04-01,73.36735,50.29336,44.94124,57.690437,32.150757,43.294796,75.09793,56.43457,56.08845
2019-05-01,65.54794,40.236893,26.43029,51.45714,26.38742,41.461006,61.645386,35.365845,76.65705
2019-06-01,77.790665,41.116478,17.415352,44.63481,21.851374,32.111065,53.44176,23.412079,77.05715
2019-07-01,63.609367,33.014465,16.384937,20.595505,18.88556,26.404886,57.168083,28.506996,83.17772
2019-08-01,87.06599,24.71399,25.855543,12.437923,13.241299,7.89394,51.955677,25.098213,85.77678
2019-09-01,76.71104,41.38956,30.840908,22.91513,29.450087,15.022694,49.36932,31.995165,83.631805
2019-10-01,73.93416,34.398933,30.175665,36.734436,22.613468,30.436047,78.124084,29.081741,81.65671
2019-11-01,65.61621,49.537617,56.378998,41.305412,28.213272,57.520554,74.256454,36.917023,87.43751
2019-12-01,67.650055,57.553894,49.301052,47.535534,23.261248,56.032883,82.11714,21.968864,71.37796
2020-01-01,70.78132,55.671913,56.992233,49.813095,25.199385,33.787308,86.20787,58.955185,77.62161
2020-02-01,76.3931,60.57763,47.534664,57.706642,21.759209,25.559927,89.14896,55.00758,71.318794
2020-03-01,66.96057,52.639015,34.96742,41.709232,34.76545,47.74832,83.43202,40.073437,62.50887
2020-04-01,67.71003,53.96768,31.028156,46.26108,49.112038,37.426117,77.22601,48.776535,61.190216
2020-05-01,85.41,32.12481,34.374863,41.624104,20.864529,34.673645,71.14019,42.535477,55.984047
2020-06-01,78.099,33.862423,25.993914,27.985245,25.611671,16.36943,68.382706,28.040327,88.52969
2020-07-01,78.69322,34.222965,18.671227,20.544044,17.197342,14.643497,61.208576,28.82985,85.102875
2020-08-01,76.73027,22.30503,22.528698,13.456711,21.527191,6.58971,49.372433,32.35849,85.76387
2020-09-01,84.12473,24.331411,20.90292,14.576733,16.58976,12.343372,67.988785,24.778751,78.24422
2020-10-01,89.81997,27.32425,19.265453,22.986053,10.874493,10.727604,82.27695,25.845358,58.187363
2020-11-01,85.37828,48.609615,35.441467,35.631752,30.624216,21.373627,84.00622,33.293232,69.839905
2020-12-01,81.313835,49.63449,39.889828,38.975117,14.176128,14.576733,93.00142,55.745354,67.12582
2021-01-01,82.793945,44.441914,27.124462,35.78576,22.003773,21.121193,93.1073,47.73403,76.8558
2021-02-01,70.053925,34.084003,46.616665,43.797546,19.482845,18.096424,87.261696,59.11162,70.9485
2021-03-01,70.71886,43.21487,47.968815,45.620975,32.025787,34.800354,82.95504,40.179817,54.95749
2021-04-01,65.42165,50.842773,60.263264,57.325893,43.324547,30.4817,74.178925,28.96503,50.477745
2021-05-01,73.335754,37.730865,19.450287,35.70864,16.506062,28.234972,67.86203,36.322163,71.30839
2021-06-01,78.118835,32.457657,29.126123,38.97505,25.741465,24.192234,70.64345,43.62103,45.295364
2021-07-01,83.6354,22.831516,23.720951,24.82632,26.610336,9.591076,62.01986,35.341896,87.97462
2021-08-01,85.4931,25.347301,17.851357,16.213009,18.78535,12.912327,75.633896,22.783531,74.47711
2021-09-01,84.826454,35.691505,19.458855,22.202568,17.719398,10.329704,74.85414,37.237305,78.26622
2021-10-01,77.35964,33.94519,22.257408,30.884432,13.578976,13.668091,81.448654,29.184391,56.95401
2021-11-01,83.61483,24.543552,44.995457,33.028336,21.799839,22.982327,90.2659,43.828392,38.09075
2021-12-01,72.30408,53.2763,50.63541,46.769188,22.219707,33.799522,89.54955,40.440308,51.663662
2022-01-01,73.33226,51.519646,56.89312,39.65219,13.355881,39.64389,92.49382,54.713516,86.41484
2022-02-01,80.46203,45.271347,59.481083,33.546654,20.226685,23.81398,89.60539,57.308125,73.934845
2022-03-01,70.09357,42.59872,44.273678,44.42308,28.033741,36.566223,80.70771,57.582027,62.895737
2022-04-01,58.275913,48.151474,37.811234,38.143238,34.33184,31.891619,76.15428,54.565777,51.136185
2022-05-01,82.19508,16.191185,16.850212,34.313583,23.398975,16.129765,78.096504,40.41248,69.76987
2022-06-01,83.45006,27.343174,23.108475,24.541067,17.117474,12.120827,83.084854,33.408875,76.54107
2022-07-01,79.4461,17.74662,14.662312,21.805359,20.233326,7.741703,66.622475,27.07093,80.42717
2022-08-01,79.467674,27.138992,18.561687,27.079231,22.283443,9.665665,66.954475,31.782057,84.43445
2022-09-01,76.62075,27.661898,15.691521,32.578865,13.150036,9.732063,83.28073,33.435432,65.18158
2022-10-01,83.08319,31.99952,29.05299,39.778355,15.052414,8.910355,86.13762,30.653246,54.178993
2022-11-01,82.68313,31.841818,52.76632,31.768776,12.323349,15.150356,92.366,38.692703,39.419792
2022-12-01,82.895615,36.43674,54.419697,57.580364,14.889732,24.464706,87.56026,40.5652,58.99802
