,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,10.939415784097163,29.642322541361978,87.54593041274101,45.00338143768157,47.73973860596007,22.439244449431666,65.55749369524602,31.975880917332862,16.270509353030192
1979-08-01,10.234763219998547,32.635755667961504,94.30144364586691,34.79677513147561,47.24832184773089,23.716489014456645,66.1586758412401,31.428460591905786,15.079649237251015
1979-09-01,10.91966117745237,30.313067432254087,68.32125644752331,32.93910536009039,41.07289101212994,25.36541822924646,70.55240619846097,23.866864472918763,21.927606871562762
1979-10-01,9.356429538555837,28.668660313146884,54.987314270896384,42.4180179179201,31.489020213328015,28.669481428686318,51.227660151243754,22.561194164662354,17.96733834178173
1979-11-01,8.22615317070936,26.94756921843413,60.6970304039862,34.91573102277926,31.934934826475224,22.37467620919981,52.83743562844875,19.723316864535477,16.98916502997286
1979-12-01,6.145566409386721,13.078331659956664,31.90718473686798,29.85899570659383,23.072711620473513,28.863258179193878,36.78941143214916,11.024611493769756,6.93362702740083
1980-01-01,12.27128123404494,11.774753274152037,35.94158735699823,44.83291440901677,27.636256418594147,23.748773528484367,17.325776673644583,12.067909340867864,12.194399982545043
1980-02-01,9.441353670881282,9.842879039285666,42.74496307282416,53.184973576890584,26.641487507978038,15.883921676388196,12.69907816645497,11.55744063972337,21.153227580063568
1980-03-01,7.141924248408705,9.464719266123335,36.019641277770184,43.57218503624149,29.937267215095048,21.765221312561216,18.958561254391977,12.401718215514764,9.364962227487645
1980-04-01,5.195127914291415,29.086101036912652,54.919747112361755,33.83154426013316,27.192498855969163,13.059124251893161,54.97424241283997,23.489880314748437,17.93907638386842
1980-05-01,5.861048969304713,34.307224110815085,71.99710893960263,36.35588683282814,34.37944128944839,18.40020877068087,67.1527646416371,27.544245133967756,21.889359126476474
1980-06-01,10.41793624923046,33.05954638582244,89.00143584207511,30.674185634246783,47.27656379801417,20.550685193506975,79.3338910715853,30.050526122864124,20.662328686879757
1980-07-01,11.382332113646875,24.12007723435043,87.29376880280967,42.55067671248887,55.751860736571075,26.06800464682019,63.99755220635291,31.271793129963367,13.561617134905198
1980-08-01,12.469961986503256,22.47721529806702,72.43145945167703,51.26469320018417,47.74907261117044,27.89650549501653,54.31451408744314,26.351201070419787,12.201488134318915
1980-09-01,8.47714541038735,23.31349517106252,66.04759555702233,51.692701056338954,42.38606290547105,24.44194829600283,40.50968827656278,27.5869327964871,11.697311933542645
1980-10-01,8.725586381159054,30.153412351724924,73.29529292176913,34.13533886234701,34.00173875780272,25.785388673385274,64.77147180653272,24.618689294185472,14.521410860453035
1980-11-01,6.68540837767773,24.597520135608733,38.37388758663733,32.453886872116804,24.282649816349984,30.371686685852325,46.26742805668581,13.649619047155316,22.612560306449037
1980-12-01,7.878624417930495,18.20019725464797,44.92148233020475,35.04899641553669,18.68121117356061,21.401796790665696,33.949326809945276,11.967292306474242,8.241692544803753
1981-01-01,12.474930042803479,11.393316639066859,39.2180937590903,32.88369248027408,17.76001958694247,26.61506581251379,16.227589254776067,7.02354318075767,19.518210446566304
1981-02-01,10.065486821335003,9.613205423690703,36.42014072062301,43.05172963605909,24.84849637432781,19.90648873647463,13.439109271792525,10.00390292393528,23.336124859612415
1981-03-01,3.5969661478300234,17.07188071607301,39.96084474349854,23.620628855473214,23.72077332379189,15.66238531887911,49.15147315100268,12.524599450173328,12.65585531995477
1981-04-01,4.17161472265721,16.658529544565795,35.789293814572005,33.85102893881943,30.69475695061952,23.13415065286856,47.75200700922066,17.980154885916736,25.280467357470304
1981-05-01,8.256152740748348,31.037108700916683,59.338061210587526,33.17833215179435,40.13143491063703,20.37811727853735,75.92110926781558,29.995891275823197,30.275660637821524
1981-06-01,11.988607806157127,33.77186154135031,100.61118446135833,40.16006728998871,44.612825794699155,24.690312722068494,71.50137099576297,28.587274484229606,16.574969690402124
1981-07-01,12.245219018899464,21.56156047326449,83.43351667950158,46.45019604067841,53.711040222359316,23.267825305453155,59.22273692467301,28.520817829331875,12.47632538720379
1981-08-01,11.212428976026233,23.65647941434136,89.68453440401197,56.21495365933298,52.59176238421008,29.255139157063503,48.91494062712128,25.844184353789885,9.465286326892178
1981-09-01,9.884770046305505,24.659229947387907,71.28443966471706,49.74237018657141,44.02631533642709,28.79166912883544,47.52261358116161,26.229677950055827,13.469955493747651
1981-10-01,7.668466362761205,22.772361914718502,59.63397635144676,37.388495648261205,40.77141764107888,22.603277450928374,57.925624402725646,30.337521501596935,20.085321855644647
1981-11-01,10.528249005014601,26.34339334218812,75.77642680379918,35.82723112563066,35.06884361001694,22.207865528898797,49.97640774421433,19.784881273969635,7.212518122414208
1981-12-01,6.7440416357974255,21.96063557721694,60.61229592389267,50.97453071901254,26.5299638854229,17.06662057130308,20.05928197575567,14.890682399506877,9.051626586731144
1982-01-01,11.099600008268684,12.126934798291249,39.51187767998344,38.2030752870921,22.629188039409605,22.143007180270857,16.936020177384076,12.053503522649995,15.795910554747744
1982-02-01,10.421068537679606,11.724494041353209,44.04770663351706,38.968227980644656,28.70082875379244,17.07191314081264,14.083318177494398,11.45680350536527,17.0032671529572
1982-03-01,6.6068205586569775,17.53929512407924,55.72093286153384,34.6292413521128,24.185384329156644,17.3123343384647,23.015263705838457,9.956654925830355,10.66278385826409
1982-04-01,5.289660488190968,26.336848990896286,49.305369015839645,28.468393025622856,32.600936023588496,14.485095046980165,61.3413047357641,21.389843874871268,20.60439598879684
1982-05-01,6.765669535676973,37.742282510476336,59.71493089456039,34.873244574798875,36.858561792931795,18.926677773808464,68.84983956795904,33.07451363208993,29.37517438307649
1982-06-01,11.19472272813892,38.216164404905356,96.91645211191998,40.888218621261025,41.77083885380278,20.152547326293014,69.17742044967083,30.407263502699116,14.3934312887544
1982-07-01,11.350217933260831,30.564155419130124,84.1214748770784,38.15017855948487,43.275007291562765,25.636488788991592,67.67233015705878,28.71562008382551,18.642048813255784
1982-08-01,10.368778866329766,26.815619329982038,77.04017862930203,40.46821015810928,45.880422912172754,22.087455269626357,50.546262971063605,27.361817858790758,13.709432456740245
1982-09-01,8.377475384172733,34.73931234495646,80.18502280872946,29.670054992060646,38.04510444423631,18.67368959484615,60.81932832309428,33.05006862666081,13.613916232881133
1982-10-01,7.074541221663613,30.64316573860047,50.260609305925094,33.92627419861519,30.1338581455729,23.689408628295478,53.568608395530546,25.93042325647926,30.32703385765752
1982-11-01,6.771882759931469,33.0680815027703,43.66063527492056,27.213150969001738,27.622437433886475,20.183651374581757,46.61427810499108,21.726335790728612,26.995280675484207
1982-12-01,6.781837432194224,20.318272736927963,38.478622839332566,34.3188474709648,25.4340538556121,23.705865746348486,38.549652337452784,16.06229877504207,17.193519203750373
1983-01-01,4.901477907083732,19.80333439781328,42.57756481231919,26.49601375735939,20.88390765265039,19.411492187448108,37.031133296023036,14.730522841612638,6.7514963711922595
1983-02-01,9.21381872688881,10.614601000775988,39.24532815098021,41.70117376033289,27.889927629088575,21.70934837600068,16.466448772668087,10.323156992549615,4.9449416335233565
1983-03-01,8.483997325918686,16.932002818672867,48.155316047762405,27.358974867484502,28.3956766614486,16.182551676350677,34.98201163860059,16.209489276953107,9.977278928855782
1983-04-01,7.5519065611805285,29.388170655417373,59.72129102979502,36.72344450847843,24.541690012287397,16.55930807710203,56.180933154050805,24.734259698234204,8.884388884523613
1983-05-01,6.146719118045087,35.80934311538707,60.68532197819502,32.89382166828704,26.807564915983292,20.815765874586756,72.79054535560606,28.19095785947821,19.666229686039266
1983-06-01,8.159418700352843,36.107693154521044,75.96911968440037,40.05047976823505,36.42157172240248,21.51354506175272,74.54561101166911,34.861702663462644,20.8419479765512
1983-07-01,10.650020587288724,34.20197948679375,84.03003258874432,36.39171818015199,45.62915197183279,24.01504506831345,76.65542824690223,32.66780693683551,21.277872533099938
1983-08-01,11.087418313459725,22.498779855208575,81.026021287292,47.25386382668554,54.15790745059369,34.63872729868819,64.48237160077362,23.77464291872472,16.913195190310446
1983-09-01,9.214388354647111,24.949815413998017,66.9481288274054,58.23900188355866,43.18643610883148,26.28780524378314,40.42467105139188,27.951106236363582,13.439205802268763
1983-10-01,8.060200582814687,22.260598272705415,67.01616404244491,40.8085418613806,37.68346066107143,23.578287574870842,45.25385171243411,24.487222224368097,16.078815170939123
1983-11-01,7.987976134596971,22.84166095997078,69.36388026873809,46.01824918337236,35.29045758211111,25.92014896866976,39.998067320990664,18.843670256599875,8.03183921902765
1983-12-01,8.805358240789687,19.347744356656303,48.41735424057858,35.29141168632809,23.104790581347686,22.007564012881044,35.013273307719984,12.589212468802126,7.01561858531968
1984-01-01,16.96639019505231,9.029444651605505,39.42962853063275,38.6991448423226,27.489262831772855,26.272560312523012,23.69319854746922,11.882061575635177,16.484754695953075
1984-02-01,16.32181449365592,9.79478411171103,33.92274005682624,36.56286918292738,24.936767725294903,19.718174940362793,18.239903975633585,11.550494697849153,13.46063478383099
1984-03-01,9.517893241555731,13.807653673028552,44.04612391601368,29.287392643986156,25.21675130300963,17.173357334709294,32.151189044168184,12.359586953333201,9.914320724822165
1984-04-01,7.905777116249764,25.210068000043726,57.9138615792472,31.362486662558386,27.99040674390424,21.55299273528129,49.127729453746156,19.9088835439625,15.111723754733491
1984-05-01,8.879899619768395,28.8396804318108,81.00931886994427,39.927159839701815,38.071679759697005,20.604801339709926,63.46965370643946,28.679238889477684,16.78314701770124
1984-06-01,10.928419683273608,23.85631918712175,77.72197948206733,51.601476144426734,51.13150500830178,26.18269334450287,57.759367880464275,27.013362479430633,15.511168522794716
1984-07-01,10.076349527918657,25.74243999401609,83.81179635922749,42.664407831918595,47.23415399086505,24.275077514679467,63.124227719271204,24.91218527111611,13.644224396960597
1984-08-01,11.419380444046725,24.654660735238412,87.73182217823529,46.36834028204591,47.38932198711215,25.25575508539955,62.49250730059274,29.5288673536518,12.955626483558797
1984-09-01,10.656560517209966,29.023972087895405,80.65034980241649,36.726035695692566,50.07668851159129,24.491989768665842,68.41403764244191,29.014645534723613,17.6192545135701
1984-10-01,9.424366288665794,24.016656496953594,71.16014043840991,44.050466498814146,35.22645512332616,19.99650410844918,43.93102209517013,24.539564600388758,10.316944492616273
1984-11-01,5.7242323313129555,24.86203420708072,62.31863990790584,34.64588039623749,30.540695151720893,24.134104010982238,42.16596167869929,18.049254440065788,13.31278851024992
1984-12-01,9.122736058260545,18.76055936209372,53.54063080474204,40.68164494483358,20.737433028877177,24.18518222805287,31.92242198450034,13.110688534015088,9.515237418472637
1985-01-01,7.9580586582828055,17.299040324488423,40.12536113337322,36.042411135599394,19.88493018467798,20.55802296194563,25.73425641448916,11.17234362192345,7.655949970442924
1985-02-01,18.097805715857945,10.936740042140382,31.51058587827438,37.779563832346966,31.456020737629274,28.702696906859533,15.608143470308207,13.129757031778173,12.365852153081372
1985-03-01,8.85482919356701,19.04549852527043,44.8859521664022,31.45318899990396,17.505108255756607,17.460399973843053,34.28567339214977,10.5789670867235,8.599414331505418
1985-04-01,6.435673939722434,23.836477730258725,62.21691245947788,34.065565807340334,29.288070352636886,14.622986245560401,52.44449654820757,21.401953370425268,10.510694950506101
1985-05-01,6.932421770506166,32.405974764401954,64.61237102173178,30.836839358994013,40.88535501063874,20.618715904122205,80.92135856929548,28.88061469144785,28.089684754008726
1985-06-01,13.525705939787604,26.634617704375966,80.42240461515881,46.12085941701595,41.18897328088915,23.259743716394755,67.93986359437517,29.53564386362489,12.987888090435678
1985-07-01,12.61251741456627,25.894786932226186,85.63740285197149,52.740966334597296,49.20566214159021,26.214547246073582,53.593981731376886,26.234433518022936,10.599502430360944
1985-08-01,13.185437954283715,29.061404327971772,92.01498317196328,48.737747713105364,42.79612974340728,25.77094771124906,54.32907702705908,23.02915224078773,11.541239987571025
1985-09-01,9.893212406430946,29.524122906147998,80.76091706998088,42.57391373356359,37.30015622480129,25.95729896228663,56.83268738970127,25.550014613511316,12.727255909030594
1985-10-01,10.180701675742059,34.71782912225856,82.97206945251425,34.57060492188489,25.31505482938537,20.06946860867156,59.39398801546843,27.891762572362634,9.852908839538168
1985-11-01,8.680332039593816,24.91625715155853,65.11052019958981,41.335426123743346,32.98082931998496,19.18750880019159,40.86870349125249,20.714798687285644,8.191870250282966
1985-12-01,5.801665545796912,24.419870067991816,55.06297530231635,36.052576287794025,23.18469451451089,18.617926914218025,34.53980380503848,15.145821298483328,8.55445286481927
1986-01-01,12.435377247470003,11.429126880344908,49.09382300126555,33.81079178809629,27.02732125747942,20.823446104672673,24.132557638706302,10.844405676281799,13.373454325705477
1986-02-01,12.38042654024486,9.189441509627772,45.26893399276802,41.41853720073152,23.034831668002735,14.623905662366836,15.491832653807364,13.56847248773986,14.134348654796844
1986-03-01,10.860202367908096,13.246046298555255,41.00806874091616,37.665661798877466,25.07818952119941,21.35530527766421,27.572144610319132,9.767655393730383,8.70142639253135
1986-04-01,5.275010079643946,30.363092159910664,49.04978205313794,28.539823188644036,28.771171784284995,16.330587800330623,55.368306629496544,22.92716505035689,18.438504097952528
1986-05-01,7.018952870895866,36.21502379513636,69.28221599903709,31.64602879770752,26.59060784756158,21.50692316054308,66.9683662659981,32.5323516520287,20.478938555455425
1986-06-01,10.678503626394358,26.281281556084867,80.71824805595229,30.16363904569923,55.53261325371529,25.710408308743947,71.9561187470871,27.769927985874624,18.334048289453538
1986-07-01,13.079730568802772,32.32496978099006,91.21440590278854,33.20867104886196,51.50891525954366,22.471175213985063,72.76991937311975,29.687556796160415,13.22504694138045
1986-08-01,13.354193575438813,30.94329260267458,94.77191884398889,45.86612661376236,50.107076190311055,24.980764427959958,65.9730506460701,30.03147911823912,12.25737104644598
1986-09-01,10.09757422303935,31.287410763330374,74.53010128790697,40.05275684950733,36.68603174397718,20.47491020092103,59.37083096474969,26.58422147491928,12.244168806791864
1986-10-01,9.388159809171762,31.710034969852664,76.84248792513286,36.56739351240904,34.56707649831913,20.431149821411804,63.646139068854936,26.018168752127696,10.573141922250015
1986-11-01,8.343810289770927,22.568943104379834,54.037494207382835,35.974146732893814,28.53181557572623,23.933040510461545,46.3725907607474,16.37123482046226,11.586253685382431
1986-12-01,5.153207672872099,24.68394005457801,46.04391043827027,29.521441796388636,24.30220723390588,15.820075693953601,38.65090837150507,13.7034246139398,7.7793376649026165
1987-01-01,10.407899994343817,13.887026786872907,38.87961931628456,38.62655483214153,18.24058560699205,22.37413757312114,21.21541024567874,9.808780737794391,10.370018101393205
1987-02-01,9.617159638460649,10.819445591874498,37.904289493792554,39.19105027305013,21.058100612742873,20.975268063003533,17.043303210595482,8.77396960096808,20.869064886122956
1987-03-01,5.197241465342144,15.939177607197497,42.22152300820424,25.27282820017724,32.191981150600675,20.323011960853336,38.0466825053994,15.448034457577785,17.525680909331356
1987-04-01,4.756907507448314,24.70088806312939,53.95169165569627,28.780764901811025,29.385094671959564,20.469957306765306,49.97629881406916,20.427540740444567,15.226001546686657
1987-05-01,6.170857137969682,37.17880600696056,57.17733587095491,25.725848968687597,26.4345373207574,18.636152464050504,66.26974994783696,31.173487360587565,27.302461479317323
1987-06-01,9.611260130722771,27.235005183523956,72.53517796227003,33.699021556696934,48.49627076761912,21.047688368943202,70.09309776390182,34.29010764847119,27.259101217500472
1987-07-01,9.941252658983615,37.89089578881292,88.71936832692552,38.203636800036,38.20712594443864,17.073269653554267,73.06283074317822,34.871597316120265,17.514104779539636
1987-08-01,9.751411000387575,32.73651939496817,83.27093649821019,31.215580705221235,40.679738272334525,21.502598169611403,67.89078142527543,28.741422635148382,18.82365032467779
1987-09-01,8.381235258872547,32.95748980905277,70.8243873780682,26.301176945239266,36.737896997160355,27.735783425125753,74.19624356471678,25.59316760992824,22.025871852307933
1987-10-01,7.227050681333246,36.35317345784938,72.3121498863305,35.45674339238348,30.903266884010346,21.45260004482349,59.98370209703074,28.08486657413146,18.143650833188865
1987-11-01,9.966762819175406,26.950281005495604,71.70060958507025,38.73754906381906,30.601188590378072,23.66270127523184,46.21360407531167,21.8227910309262,8.056563984187134
1987-12-01,10.25239551828965,18.064590660947268,45.053489146440256,38.33291561171267,25.613915052989032,28.30142348875733,34.81659737760193,12.394490114070697,7.077958081329762
1988-01-01,8.595753149002974,13.399800862661618,39.89384411100619,34.62691293016968,21.739631427873455,24.762981670009086,31.337613352437366,8.309501523418863,6.949476201022582
1988-02-01,5.873958235217529,10.667189508739114,34.46541936593679,21.371103529920408,18.635964052625678,20.825424017102456,32.14451417871507,9.363911574701515,8.372546833677221
1988-03-01,10.474656267860567,11.816030337612673,46.210519716483475,26.98831516558058,33.53036029970813,23.05421276877516,46.05875886389947,12.011426267630126,10.967828789889063
1988-04-01,6.408904332167489,29.44668639775495,46.01023210111901,28.135186735235884,21.854998092507344,18.513296576435213,51.40517716190041,17.594086716408746,20.48362648143488
1988-05-01,9.576586158024053,29.441606509910095,70.58999536136263,34.27092333142618,39.58181661203781,25.086065489801666,66.86456757851458,31.449335211836114,18.696397013073145
1988-06-01,10.764769970888901,24.595954144949435,74.1419545653464,50.51999104080635,52.254880105955955,29.708948457090138,60.422239146812146,27.92052668874102,15.901107133245004
1988-07-01,11.628963213156084,26.248315866047506,86.61662090870682,47.64715071900577,48.91810300183152,30.182017499659047,59.600883312633584,22.74871682289131,13.036978445736553
1988-08-01,9.54954953136146,25.436089640289367,80.24319480701594,44.800766024474264,52.84021068618547,34.92527500874796,67.06538821781729,18.983621016252005,17.17205659775792
1988-09-01,10.04912485854834,20.47015652240711,70.91842046570986,54.902012879134766,47.79878456161549,38.79870958295355,44.63621042131858,17.96949885368122,16.005231042531616
1988-10-01,8.549575492709506,26.056253562757497,61.48860601821676,52.305755082886016,35.22274173409235,27.407668183239554,41.09200769305869,24.49794722625126,13.929620116955624
1988-11-01,10.332057270211505,25.249135818905383,69.6237096004695,31.13110772511855,31.615515104001076,18.055998399801773,54.3369712746604,23.530032790124515,9.430612046607942
1988-12-01,7.250006102397428,16.343111045077247,53.130459802676235,35.21427977372818,23.923358837150918,18.598656406852974,25.67216472289088,14.227803522654716,15.054380550467705
1989-01-01,13.121227686545119,12.999698225385247,41.07037806622935,28.967338921165933,25.64426900074763,23.748304433937445,32.26700038031503,11.318849148304956,9.58706018221257
1989-02-01,13.245539198323572,6.199438535592527,38.4419851297861,32.287687405941895,26.69561842653991,23.909210753313236,21.657789886619987,11.758427921069147,8.764411684453789
1989-03-01,9.976144841648479,9.406876106720688,48.335274131649115,45.47504976615298,32.09669271827506,20.126858344547504,19.21767114760107,11.512034981423701,12.300473008529355
1989-04-01,9.169054333599695,17.656349374012493,54.7890658619516,36.022593382928434,33.35006272942225,21.914733741959687,37.700716487226146,17.65230432563419,7.977870683221555
1989-05-01,8.185772726921797,31.952400087327383,67.17000404834631,41.52438894826408,40.38727955068066,23.472632131346412,57.944188640931266,27.70444056979099,14.589986878546814
1989-06-01,12.254452627905833,32.983880436260534,88.42448074587244,41.63111618010783,43.75134058731998,24.4243179001339,65.5449621714133,28.08418849082423,12.645279563302426
1989-07-01,13.145839025987364,32.842049976597984,95.30344085149795,35.98907979619616,45.374453176591715,20.252962006814794,74.0448137474379,28.567233704985817,16.518740899530204
1989-08-01,12.715584178842597,31.334955543309068,92.44700441660702,47.83483121137353,38.23858722917111,31.95887574483788,64.62484464847907,16.417631487327977,14.604212650554926
1989-09-01,9.79817162423932,20.31136497233159,57.11836077603344,42.1333327525919,42.28333687485681,24.35955866747157,51.480792633950095,25.72061410494529,20.37516235665002
1989-10-01,9.103104289076557,29.809990233592714,77.36314420346008,44.17872342679119,35.08903395733107,26.69648630667958,51.11815117594041,20.973847934360816,9.19549191232514
1989-11-01,7.451774272991077,29.795724876723288,56.938542283074604,28.37997537015964,32.993019261309435,18.45877600884292,55.064822057309584,21.47918371943833,15.816244593193368
1989-12-01,6.318229419043077,25.749613679842042,46.825320336337775,32.7650354288125,19.70465263682578,16.41461081458778,37.77525560789511,14.978904263836391,6.696429539174608
1990-01-01,11.635247599424067,10.044525132268152,42.518465110476235,44.38259934359547,26.580249855777325,18.031213602126403,12.25387650348891,10.85851608258451,12.414989918252454
1990-02-01,6.9245160720704035,13.600030584855489,37.4771611225626,23.61740238034381,25.90560052905538,12.469222146644249,36.8610287575914,16.437635319631568,12.502637455858075
1990-03-01,6.259043582440321,10.136112864224534,39.118539246497434,37.25687640549692,29.712116321762256,23.36144302946138,22.16308696857114,12.386145331453747,6.831637524453903
1990-04-01,6.598415172906619,30.136150828091356,61.38825685192506,33.02558401716139,27.779288939289234,18.324551047308358,56.77242352391361,20.054006416467224,14.993700104684384
1990-05-01,8.16061822631164,28.392480482817163,66.61248390041382,39.14554897554435,40.64065129475393,24.54298906808097,60.864657528094874,28.170650452548692,18.321061063619556
1990-06-01,10.461603487572155,32.00873239505819,87.29667710044434,40.65403225576881,41.825066649686136,24.728133196257108,66.97794513242019,25.959866507582838,13.92369837109786
1990-07-01,13.617080247482216,28.892830633280422,96.02768836506827,43.825226009739396,52.020276950995886,21.113117941773304,62.81946507937627,31.369186464964436,10.696007891073675
1990-08-01,13.460962806229508,30.544735945983344,98.9931621874757,49.513418839416374,50.23422680538254,23.69161066579946,54.95678400729212,30.120128803264542,11.660082611244395
1990-09-01,10.779818550747649,24.71640587980649,71.83206565740458,37.213863554454285,40.70449853797869,27.256251106990636,64.03331948693696,23.380760167526493,19.73058312759422
1990-10-01,8.908101616187256,29.21392505378267,69.84647134779472,39.35316545493836,38.095650934799146,29.46865776924979,56.24217251957403,21.307742608136028,17.36897793347038
1990-11-01,8.861189327708924,18.754195094402693,52.45911917284082,37.462090381542545,32.86293221249086,26.313533535402264,41.71409402740905,18.94053836424493,11.588363865767072
1990-12-01,6.847182139477703,18.60650299758905,50.55665131798093,36.81801867700596,23.11494431841195,21.92048358115944,31.846433818969572,12.83142038639858,6.032787743440594
1991-01-01,10.59657289480353,11.548047530785933,42.82325244409336,37.760126295907824,23.160836947692886,24.84637221569115,21.272681120848702,9.255357045738542,14.106677595645136
1991-02-01,12.57781246382102,7.379618644978672,36.203434447844934,51.86786951094648,24.258339642504136,27.092091107884173,13.707907555778316,9.873745462238487,24.1377007342098
1991-03-01,4.354203384839723,18.524921467246777,43.20567179614025,28.59457343956816,23.664233294702722,14.339469638633949,36.65044530968912,13.720256065618202,8.921824107086888
1991-04-01,7.507505042879962,23.225845806410916,51.475859142327195,28.47680473708897,32.027399263904215,15.440347529062478,54.93371232971622,22.850348074941742,14.511981402607995
1991-05-01,7.66581173084458,40.840765776405284,57.708045028117674,29.173115899596034,32.35773740627142,17.814385918755498,77.51669507541482,33.29068384448257,34.97470118868627
1991-06-01,8.528434480060048,30.272326240954833,78.89006383274166,44.7678644865603,53.68325427650209,23.112916297817456,57.70553203662077,34.59150919594839,19.009252460363847
1991-07-01,12.098106563525116,27.946710940135617,90.08620660952253,58.490731065077796,52.67014099668859,30.645337315799466,54.910892634070386,23.63183538692917,10.706736727168288
1991-08-01,12.842980531080336,22.036282471900265,82.05076459385764,49.65987407417865,51.146762151465076,27.896382398382116,59.17295946092987,23.003289552227447,12.208658056211679
1991-09-01,10.457588668165213,34.56967801237516,76.81880114815996,41.41626540097884,34.26399394330458,27.28302388717209,59.52581967576004,27.916133334486712,14.267232927591001
1991-10-01,9.241461905922916,25.669430307257677,61.91737195219749,40.34694947930684,39.28535556435253,27.40102642074873,39.98556618025265,21.148671157476546,16.443681457102297
1991-11-01,8.379884977271063,24.55867324804154,57.22238174178841,38.76876471385893,27.395970497720842,23.99859006649204,48.53463784969579,18.863266429073363,10.582976851678318
1991-12-01,4.841641848397224,21.314483934811406,37.55964808451626,27.871895040838318,26.01005300930498,22.71644079076567,45.26076907379026,17.150862503959484,15.769038961018106
1992-01-01,5.501534561719906,15.067636083220618,41.02408161757491,21.364456037763937,24.790431305266868,20.046922223342555,34.30033760617304,11.301283223012366,5.112283562535318
1992-02-01,16.238697745353097,12.094779910071427,46.167859582370795,41.04644433595991,36.47314880691376,16.238141912710912,15.99645623714258,15.957728449791261,12.59810538963841
1992-03-01,3.690526190759343,16.548164721245485,42.28334305913989,32.25829983703575,31.31916542011823,16.637439787103954,28.976926623629716,15.285837069332636,11.444805836907433
1992-04-01,5.012891117515516,29.44872325936396,57.78238794636446,34.96538834456764,30.003452043211524,17.110068007744044,56.22480341241608,26.67588134745228,17.19318167878882
1992-05-01,6.995630174119188,38.077891926579326,73.27854383650254,31.91252753347797,31.58159553305741,19.542282601049635,71.62771167308598,31.94921827529654,18.131588233094174
1992-06-01,11.806988100254687,31.375775881337827,87.44615788575389,44.27732643367105,45.6568219358404,27.228006486228118,68.44621669874928,27.63830713816204,15.851152664505454
1992-07-01,12.898561398221545,23.091638731379444,68.5510255974841,51.14144284710478,48.015259865710796,31.51005391284833,49.98908574236266,22.416199744174808,18.080692999147352
1992-08-01,13.204714286898378,25.91602326866918,88.71747109238176,47.92115400036657,56.008559642626906,24.404130321667495,62.11155785287147,30.704563802450764,13.008525675862277
1992-09-01,11.48572039798579,27.624580156735604,89.30044678267848,39.90761722849133,42.442633778272715,25.252360536866938,60.208771126991756,26.87549339441629,9.04939846248039
1992-10-01,10.020404433819667,27.735934616423613,70.34045539851884,31.24638490739814,33.84276698292035,25.848633672331754,65.04166769536964,20.471936265061835,14.762867340817495
1992-11-01,7.40557532662579,31.260668803122805,63.96476342913252,23.41674773840713,24.35361903091594,18.255807372161534,59.241557792638964,17.51046065754368,12.116897908314481
1992-12-01,6.553896656836754,26.290443295020246,57.824886945892125,35.81197603640047,20.459606616780658,24.630406219514608,36.08441983809071,13.83384857555785,6.6766498845888425
1993-01-01,8.49058674720105,12.185261354302781,25.733362516187718,31.616283405585243,16.313054998930113,29.366937583683725,28.838386568321678,7.230699346634488,9.173562481643565
1993-02-01,8.505244830824234,15.73174329769349,38.27734008853291,39.41488189989916,22.340040939903343,17.793212636909672,17.398144076769825,9.75295115806826,18.467994148990066
1993-03-01,10.869300410676848,13.995940040283616,50.195957232332276,34.15315044427332,26.407123393244703,17.878951783397095,29.112894895582535,13.999521020979234,7.321789928633975
1993-04-01,6.10705130974354,25.345442970958327,55.09671251065778,31.58426627687326,27.333578122669277,14.679426691952017,49.954016717141,21.118264185879333,14.891383116680535
1993-05-01,7.688885308897805,40.0536512528806,64.06595061076432,22.743035827017653,28.060418179862534,18.263620271899324,77.05982483349841,27.899044542537105,29.11036394809715
1993-06-01,11.206917498783938,29.173807822313112,80.96964179502747,37.59667217628448,49.396736247595584,23.6215191990271,64.59230210901738,29.668979288648604,18.975304343066373
1993-07-01,12.63534546316273,26.02244429763057,83.94266250739733,52.33426682794867,52.09181023422619,26.129488695149213,54.219901409439345,25.69932926536248,10.932003273999797
1993-08-01,11.80935179598695,26.239553364725822,77.190323012156,43.97682598088166,45.62587519474632,25.032398430677752,60.19277040272137,30.125159437883294,14.413435261566164
1993-09-01,10.908996293838422,27.124126873954356,80.67957411714579,37.70425006958175,44.924367495851925,20.73211155932281,61.30209759956095,30.02497912068107,14.302615816533255
1993-10-01,9.565280151696749,30.39291152130014,75.87525573297127,41.20289346173227,37.45365504364681,22.93315751663143,47.41715718208904,25.748246217968042,11.709187971425573
1993-11-01,8.357339563541736,22.87309330677732,48.909063040469285,33.62732728727253,34.97039471140913,23.901204268470288,48.989874966503116,20.612590118480128,19.90239901192577
1993-12-01,10.434785089858647,20.053756295580794,60.20384520648425,33.36145840906952,22.385166661101792,20.31349759776839,32.04768640117877,11.603164435377554,7.900185624429817
1994-01-01,10.077142634891311,12.059250471815766,41.58353793211186,33.29092601884675,24.582064905109327,18.63827191045852,22.463428334223583,11.87061935883676,7.934819761585558
