,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1977-04-01,-0.022449029816521537,-0.0010438313000594023,-0.22111234857755546,-1.387770833640263,-1.6978973927705185,-0.11239748220054471,-0.4601037022711217,-0.8074074983596802,0.05111814329498693
1977-05-01,-0.24042290669900399,-0.38594992624388796,-0.6887298296479617,-1.0395702274366356,-0.5712398584338202,-0.9141121591840472,-0.24784185077952242,-1.4183674218519677,-0.09171853724278903
1977-06-01,-0.03160357475280762,-0.01551839005615976,-0.24841605302165534,-1.483198555036523,-0.7545944573222727,-1.0086472545351302,-0.7386961202511843,-1.6282149080960255,-0.1324711191026788
1977-07-01,-0.1264888048171997,-0.9744628711983009,-0.3349862116224625,-1.393349280302552,-0.6642528202222742,-0.48348949271805436,-1.0971695527263072,-1.4072743226897042,0.24105362201991834
1977-08-01,0.08418270835170039,-1.8443092151924414,-0.8083149790763854,-1.0307120865788952,-0.7191725831100907,-2.0904947300346532,-0.8145191203588726,-1.4537890002412615,-0.22447542140358373
1977-09-01,0.08827787858468514,-0.4117615520954132,-0.5494993837440715,-1.185303309868122,-0.3979216451230257,-0.8974505322320121,-0.658721416846089,-1.0310767956499782,0.033988391882494876
1977-10-01,0.40439730441128763,-0.1913732952541775,-0.6946171469548169,-0.3729448236268142,-0.4783495612766432,-1.9164526949123462,-0.9194886547395553,-1.8292370832191323,-0.33031040116360316
1977-11-01,0.5621938352231626,-0.47427482075161403,-0.4738031503032235,-1.384564103751347,-1.001607680666274,-1.6876022426449524,-0.7320526687578224,-1.9051994917527684,-0.052656127434027825
1977-12-01,0.15074579804031937,-0.8054003119468689,-0.3194617655347375,-1.9115850843232254,-1.632465832475303,-1.0472685706858733,-0.588354571112271,-0.6845005840625402,0.052602251893595645
1978-01-01,0.010824424249154549,-1.1052555508083766,-0.03540085299926645,-1.5296198855871441,-1.5701373418172202,-1.5724245382814992,-0.55204879963535,0.945113514954189,0.4177582891363847
1978-02-01,0.14318501507794415,-1.6941965730101973,-0.05187466192771406,-1.401268750771709,-1.57902327136717,-0.7116477708427273,-0.608414137500456,1.02730652071395,0.13664353834955317
1978-03-01,-0.31039742407975374,-1.3972891701592338,0.2654099508243448,-1.4954554623570935,-1.702980891517971,-0.8825413426574396,-0.3878229650957831,0.2690651225593855,0.09784522025208725
1978-04-01,-0.007337260025518912,-0.6595741267557497,-0.6383498801904566,-1.1288770999031505,-1.6357732855755351,-0.12599434323456823,-0.2714827314190481,-0.5480530127039496,-0.17590281210447614
1978-05-01,-0.2838173508644104,-0.8608580187514976,-0.6421010283862842,-1.1766388498503586,-0.45299227686895843,0.9027831408442283,-0.8996082448411262,-2.335520285480427,0.37469609787589625
1978-06-01,-0.44759784583692197,0.39018958255096714,-0.5267847986782298,-1.442079571471817,0.07519522222919742,0.3291040963056136,-0.8345994456061001,-2.301083870653836,0.40942863414162084
1978-07-01,-0.2597548343517162,0.4879321765016626,-0.5262483130483065,-0.8453908322871416,-0.48549637414407043,-0.7152913784494206,-0.14858406850661354,-2.913642829319216,-0.013274809247569035
1978-08-01,0.12581712669796413,0.5859394316320066,-0.799954025184407,-1.2482906210011449,-1.805485158726789,0.1002580535655119,-0.9585337392215071,-2.6781986344535396,0.3949125503238879
1978-09-01,-0.11165320873260497,0.017046109186830343,-0.5681711961241329,-0.727704064599399,-0.4906138648157535,-0.9286779530194341,-0.8828163832083515,-2.2471781046885364,0.2287969934312921
1978-10-01,0.34331251349714065,-0.6284418481367605,-0.4667712485089021,-0.8646797174694895,-1.50204050368157,-0.5580937375827711,-1.1827440097414215,-0.9476885480700799,-0.0850987434387207
1978-11-01,0.449696072825679,-0.46016171022697727,-0.12578277246040456,-1.3173071817419995,-0.9264164212821188,-0.983932614326477,-1.1764171479762286,-1.2815255039143112,-0.012819779742705196
1978-12-01,0.08855949949335168,-0.09841998970067059,0.1264534890651703,-1.4755236691442029,-1.043277460595836,-0.919169005082578,-0.761084858028368,-1.4123268847195607,-0.05128208351762671
1979-01-01,-0.055855777528550886,-2.3767224064579713,-0.18106807461556265,-1.4564116795857747,-1.7987954443779546,-1.5061733674029916,-0.6530676079892564,1.469681735308665,0.09577286870856035
1979-02-01,-0.261368332085786,-1.1449928636904114,0.5716355407939238,-1.6593576847821816,-1.0869322479635046,-1.2265328241854299,-0.21490177203869,1.0896272254440018,-0.28684707064377635
1979-03-01,0.10064003644166168,-1.902186870574951,-0.2601283218930749,-1.12180949627668,-1.134898610737013,-1.7446095846137222,-0.33980340793214997,0.6237218402466683,0.26752506431780365
1979-04-01,0.06843400222283821,0.06959661841392517,-0.5130333058974321,-1.1123522944834041,-0.7815492325934812,-1.6932991086220255,-0.3842777904422804,-1.216110643350853,0.1441074201935216
1979-05-01,-0.23092926100448324,-0.005020081772710438,-0.9240701794624328,-1.3271229020480453,-1.1803836062334587,-0.20741691090622727,-0.5580840782187451,-1.1490136947271958,0.2635098131079423
1979-06-01,-0.1841603605835526,-1.1504646804597642,-0.1782789168988957,-0.9272260912533464,-0.8994092975837598,-0.6033460704647765,-1.123551870214528,-1.429550827674146,-0.1318755589033428
1979-07-01,0.15949549498381438,-0.7312612953009429,-0.9054148898405187,-0.7232713288274305,-0.7314663866291876,-1.9630692443069147,-0.45883066352756546,-1.1565358008978501,0.2312758251240379
1979-08-01,-0.13489409729286475,0.4606745309299893,-0.24656982106320996,-0.7132858380504038,-1.1726366436999778,0.20059376042716356,-0.9442379419831024,-1.9340726564515311,0.0634559596839704
1979-09-01,-0.2675275228641651,-0.354118976328108,-0.7765302763265721,-1.1278908828209186,-0.8174381394317185,-0.4564287102952295,-1.4594448023828968,-1.771423951634821,0.2514676984987761
1979-10-01,0.4550338012200814,-2.1375850394920066,-0.6782552336945252,-0.7398956808550604,-1.1388465978097226,-1.573206818833643,-1.2271195992656139,-0.774994155146041,-0.13809053521407277
1979-11-01,0.7023717518205995,-0.8044769918477093,-0.9499286904054529,-0.8864078028448696,0.10922486367432968,-2.8269835880824496,-0.6741388090725603,-1.6710119427375072,-0.07560466465197112
1979-12-01,0.7791702614890204,-1.545901541356687,-0.617170991266475,-1.7091636000008419,-2.138904730478923,-1.8507914883749825,-1.1378497912965972,-0.9193907931165874,0.3002456301137021
1980-01-01,-0.22624201244778103,-2.3141094931849726,0.5756775684216443,-1.5448631911442197,-1.8020147862641709,-0.6959266200357554,-0.519108806533375,1.2922595132072017,0.37761600393997996
1980-02-01,-0.2755847242143419,-1.5958247361359772,-0.04081916173591333,-1.2200173290296532,-1.7223335694575657,-0.8331770191387254,-0.22276302521256194,1.4634350560746103,0.2858346700668335
1980-03-01,0.7731581948421619,-2.625805581057513,-0.07977774366736412,-1.386094093322754,-1.8249589463938838,-2.3229817954861387,-0.5514552538422333,0.8432477712631226,0.07372329893865084
1980-04-01,-0.1250843979694225,-1.259678602218628,-0.5696495666223413,-1.2256740153520957,-1.4671474263287974,-1.1370988524689967,-0.42739685239463016,-0.5952684384471965,0.14425560047751979
1980-05-01,-0.05292075651663321,-0.6387749755824054,-0.38761671851663027,-0.8821595674273611,-0.9195997231248497,-1.6069252880252138,-0.4100564567522071,-1.5799930635488257,-0.07817951472182023
1980-06-01,0.12468342427854184,0.6496750646167331,-0.7662389208288753,-0.970822504197044,-0.44292893962583685,-0.6821058234389947,-0.4894936564324916,-2.9752717827850916,-0.018723456091002413
1980-07-01,-0.2836588245851022,0.0017951795598492024,-0.39940384380957655,-1.600782076517741,-0.6927769253219384,-1.0868914273320411,-0.9330599472440523,-2.0722994264566674,0.1439354137370461
1980-08-01,-0.14668963573597094,-1.9626292917463513,-0.626468746101155,-1.3167570377218312,-1.111312620881675,-1.7895190083250707,-0.9026158815142752,-1.160743438972617,0.013964912412982238
1980-09-01,0.2517772500437719,-2.372943913495099,-0.48918461098390464,-1.5469200309665725,-1.6044335088868074,-1.508138860974993,-1.0139723618825276,-0.9178116074148214,-0.04678334452603993
1980-10-01,0.13422847897918136,0.011793770654885856,-0.6056757095982046,-1.1847187732828075,-0.780196898225425,-1.4959870552530095,-0.9246780269447414,-2.0499078732616494,0.034908487608558254
1980-11-01,0.12175030454441352,-1.0523294961010967,-0.7046478636124555,-1.9335154829354122,-1.5411865883979246,-1.6121493310344464,-1.2826423535401794,-1.2135663122501013,0.4187721014022827
1980-12-01,0.723122783281185,-1.6756304988154658,-0.16374063185032675,-1.8539562992665959,-1.957869356957035,-2.138293032743493,-0.7933132949916796,-0.09347400013005958,0.3670151296414827
1981-01-01,0.2634330811323943,-1.3804395993550618,0.22271466167534099,-1.959272499742179,-1.9157031308049743,-1.3933326516832625,-1.169698539821581,1.7132008975406863,0.6456853841480457
1981-02-01,-0.42201408633479365,-1.7136071567182187,0.2786775722223169,-0.951078225826395,-1.519581373187079,-0.23759489460867278,-0.49043558109765767,1.8246071518592113,0.27954653689735814
1981-03-01,0.062222845024532736,-0.4713584427480344,-0.579037780270857,-1.392792148151617,-1.646395524342855,-1.2968267713274275,-0.15199513270937162,-0.514137013903204,-0.13891820844851044
1981-04-01,-0.08169112934006585,-1.9769101231186477,-0.1611126258092768,-1.6915444670052364,-2.145993536797123,-1.2387684413364957,-0.6854212147065963,0.2647981891092264,0.2171572258597926
1981-05-01,-0.38285603125890094,-0.48887166712019176,-0.3755464711610008,-0.6172746762462046,-0.5576819613359977,-0.691832997361008,0.04208376524092137,-1.2525333548491855,-0.29227777531272486
1981-06-01,-0.07055479067343252,0.5155003733105129,-0.5209132152445176,-0.5271540976118767,-0.09707523428875468,-0.5125967823729223,-0.5190274496188109,-3.3296832498514424,0.17935197604329964
1981-07-01,-0.10317279232872856,-0.689108669757843,-0.8787138497128205,-0.5020153591002541,-1.100202747013258,-1.1170924926290706,-0.535266872110038,-2.2886559648333855,0.2780177718714664
1981-08-01,0.3362909290525648,-0.41525805438006363,-0.6822867428555207,-0.8616195327934177,-0.5092361267062201,-1.5940493466902752,-0.9098526390119531,-2.804301144941798,-0.06534383485191747
1981-09-01,0.010942927113285771,-2.5157228664115623,-0.6166047909680534,-1.2409373261462684,-0.9450570396755054,-1.0566038744790214,-1.1998183425815627,-0.8867730509560062,0.04807886716566588
1981-10-01,0.2250589609698013,-1.3981499053813793,-1.3004221460398504,-0.8322515021795514,-1.2941746608070706,-1.9987996743649852,-0.8546903215605637,-1.0828024936172196,0.09398051782658226
1981-11-01,0.04160446218318409,-0.1880126004969632,-0.43584200389244976,-0.9192849712810297,-0.6032531244167384,-1.1642976683013293,-0.6911010577760893,-1.212162341711656,0.18454711688192268
1981-12-01,0.7605856436270254,-1.4708861156746191,-0.6237950833404765,-0.8798911653715988,-0.6597595370334128,-2.561743162116226,-0.5004923919151569,-0.3627815617705291,0.15482824099691292
1982-01-01,0.021303362316555444,-1.995347605811225,-0.31569267020506014,-1.6106269825464008,-2.123260498046875,-1.3650851590292794,-0.44731631361205004,1.04014164996597,0.3338066841426649
1982-02-01,0.0027118347309253834,-1.833233458024484,0.31712068354382233,-1.4258492952105644,-1.57750533974689,-0.9374912904233349,-0.28079753292017967,1.18260957160086,0.11936213625104804
1982-03-01,0.14449282928749366,-1.0168498312985454,-0.18457025289535522,-1.1639529261095771,-1.2064794699350994,-1.0068089378123382,-0.2064213327977849,0.18191119691111005,0.3285812704186691
1982-04-01,0.009718901581234401,-0.8856828014055887,-1.0596419081968418,-0.4675377031852459,-1.0258994240691697,-1.9261244608431447,0.15916747265848621,-0.011829162930261414,0.03588338431559111
1982-05-01,0.14155202441745332,-1.292877506326746,-0.8878463331390829,-0.9601704005537361,-1.2509342552959055,-0.9617568278799252,-0.1564619013632851,-0.9719519120342326,-0.4485000434674715
1982-06-01,0.16921520233154297,-0.12323347230752309,-0.28708368978079624,-1.239493523520985,-0.5834943142490111,-1.1250977613488022,-0.5335615626696882,-2.1799469893833376,0.1417983989966543
1982-07-01,0.06550281136124222,-0.6804504328303866,-0.39375029942568607,-1.7932088895775806,-0.7648653742195904,-0.5617016432236652,-0.7315782294876274,-1.7364387242299204,0.0346235813278901
1982-08-01,0.3949066555058514,-0.41659168071217006,0.18490791759070227,-1.1378481470305344,-1.4905552933181543,-0.7615022513331199,-0.8242130279541016,-1.5848382463995014,-0.3764112058438753
1982-09-01,0.05771306929764924,0.058260056431646695,-0.41198410532053775,-1.2821427707014412,-1.2764306172080664,-0.0608205187077425,-0.37897530643419286,-1.5883064494942718,-0.482118568922344
1982-10-01,0.08108587176711471,-1.1807979257018477,-0.8609941777061013,-1.1765686944983471,-0.6785014833229176,-1.607095343726022,-0.6668373085986609,-0.7988039052711342,-0.35685545519778605
1982-11-01,0.2951359086566501,-1.0941355316727248,-0.7890598738894743,-1.1756585932326042,-1.1253240315810495,-1.5224646548835599,-0.49259426264927303,-0.9089825288304743,-0.3055319033171001
1982-12-01,-0.029091150672347455,-1.0659455149262038,-0.13042797937112696,-1.600060517760529,-1.3962612635847451,-1.8722867479129714,-0.7257245052819965,-1.0118189847694252,0.04987608053182301
1983-01-01,-0.24477673901451957,-1.0010028326952898,-0.22289078025256884,-1.900158942430869,-1.9157238628553308,-1.0981981851616684,-0.4812182366162881,0.18260529581105933,0.016790683332242463
1983-02-01,0.2163778852533411,-1.9347446936148183,0.4678144612733055,-1.1454641819000244,-0.933605950811635,-2.2423211409121144,-0.6341394336744287,-0.1631101628519454,-0.059482078803213025
1983-03-01,-0.3089672244257397,-0.3303559014090785,-0.003365778555984006,-1.1902703635994045,-0.5630660316218501,-0.9102843853892112,-0.2707320211947649,-0.22526381994193453,-0.1527861231251767
1983-04-01,-0.42304032930621394,-0.545412853912071,-0.2563411698621862,-1.317499012782656,-0.566418879274009,-0.3644139182810881,-0.5148713273563604,-1.040423478720323,0.0199558193746366
1983-05-01,-0.1340465744336446,-1.2796449440496938,-0.5892684792771059,-1.344308633913939,-1.687243019325146,-1.4381863632980658,-0.681284857892442,-0.49065627017111146,0.00017299497573587455
1983-06-01,-0.1736697554588318,-0.5564958960921675,0.4005301962880527,-1.6619863181278622,-0.5102033632389014,-0.8313588950098777,-0.6197991042301573,-1.6840609739411552,-0.35618066787719727
1983-07-01,-0.17246131543759946,-0.3139075305726793,-0.20167588749352622,-1.1469804007431557,-0.8610437745633334,0.2144447850937746,-0.8492266309672388,-2.1025088598143378,-0.0859919033552471
1983-08-01,-0.02091619703504774,-1.0349603714766324,-0.871847044019138,-1.0362995081934436,-0.2904617268106212,-2.1454353721774355,-0.8283114981377262,-1.602361337193903,-0.053550436308509426
1983-09-01,0.15934047875580964,-1.7325423381946703,-0.7403757642297183,-0.8361115537840744,-0.28489247180413513,-2.202133986414695,-1.091221214710981,-1.7698930119568446,-0.11852300480792398
1983-10-01,0.06907311854539094,-0.675332435855159,-0.7478364250239203,-1.3283680225240773,-0.9413282940353173,-1.6256760577766263,-0.5574028724911569,-1.2471733228215631,0.17745894821066607
1983-11-01,0.6420086489783393,0.06840121414926316,-0.9114013875232023,-0.45243279002178677,-0.6328415179598159,-2.687140630216015,-0.760109465697716,-1.1272707075442907,0.26187485770175334
1983-12-01,0.39025174246893984,-0.7851907500514277,-0.4476332489181967,-1.9617695918028382,-1.6230032063912656,-1.8498002266397282,-0.4961326204497239,-0.6136285246543164,0.32036204087106807
1984-01-01,-0.8467283072295012,-1.810080364898399,0.33080253530951104,-1.7145207558555164,-1.9555103951606199,-0.8995630303207709,-0.8203098143654308,0.6302880790998351,0.5980404427177028
1984-02-01,-0.4475642133642126,-2.426917906160708,0.42132200563655176,-1.3928100980561355,-1.6840532206106877,-1.0931255866070184,-0.5787676778332941,2.1309769378518157,0.5307133574234812
1984-03-01,-0.012435637138507984,-1.3924409945805867,-0.7536755765185637,-1.3598476333179694,-1.7052989075149316,-0.9367431913103377,-0.6428200623084759,-0.11133726615950745,0.3717410878131264
1984-04-01,0.04211033039070942,-0.4463683399889204,-0.3640512552331475,-1.4853946093855233,-0.9590364020803701,-1.5227837221963065,-0.5651489071462347,-1.1943948718736757,0.1358646311258015
1984-05-01,-0.017443166838751897,-0.45857407428600166,-0.4013911766164443,-1.3588423016427578,-0.7724986560102822,-2.067678315298898,-0.4213288597676946,-2.215753636270199,-0.18007648618597735
1984-06-01,0.008274493394074616,-1.4995100321593107,-0.4484475973774405,-1.604358629248608,-1.1955237043076667,-0.966956724925917,-0.7279473474656029,-0.8876122956006032,-0.13880795554110878
1984-07-01,-0.27663268424846504,0.8319547882786503,-0.1600109807708684,-1.3370228909898079,-0.4910038865130881,-0.8644415407764668,-0.7602200425904373,-2.5778943637631975,0.13866655136409559
1984-08-01,-0.0057892004648844395,-0.07627638125861132,-0.39535156067679905,-1.3150930404663086,-0.5919361891953842,-1.1291188853127616,-0.8731842041015625,-2.416356779494375,0.08893078879306192
1984-09-01,-0.42550281242088034,0.4980854414127491,-1.1719710686627556,-0.2140560883215104,-0.6177648685980535,-1.1679407285184276,-0.6462167049276418,-1.8631318830094246,0.13777975973330048
1984-10-01,0.7118327529342086,-0.6660647414348743,-0.6515871514292324,-1.120819511084721,-1.0213318078414255,-2.7137953407910405,-0.6035912310940096,-1.6342573570755292,-0.04028952827579097
1984-11-01,0.6199465416095874,-0.7305123739772372,-1.1834287468124838,-1.049898136621234,-0.32226339630458667,-2.601076145561374,-0.9362006324461137,-1.8301686026015371,0.19209400603645727
1984-12-01,0.18329624776486997,-1.547971036699083,-0.3708968267721288,-1.639782834327084,-1.1720291082409846,-0.9901018167028622,-1.1739448569286828,-0.5358062262805002,0.3675618610884014
1985-01-01,0.5099822746382819,-1.8972739025398535,0.129776174092994,-1.781312624613444,-1.4780201773712602,-2.2235464076606597,-0.8866271068309916,-0.24136512909295424,0.08026143437937687
1985-02-01,-0.3034990805166739,-2.2521520102465593,0.723217734519173,-1.0839796614372867,-1.9489702971085259,-0.6459039084765376,-0.7513848529464897,1.361840063670896,0.8769893646240234
1985-03-01,0.21666085278546368,-1.1475709853348908,-0.18744416096631217,-1.427113598790662,-1.3321501621301624,-1.8974613170234524,-0.5896257258009636,0.6112687430291806,0.1422420300935444
1985-04-01,0.33882725018042104,-1.1769022102709168,-0.44677248772452854,-0.9732769823622429,-0.6677440111187921,-1.427096006821613,-0.3132372752003286,-0.6881700934104199,0.15486434886330053
1985-05-01,-0.2815213909855595,-0.5112239056163363,-0.7709327866049374,-0.5312412977218628,-0.659252595210421,-0.5814076078181364,-0.43932637949099484,-1.107117364991386,0.09687740551797967
1985-06-01,-0.06591119148113109,-1.4941928563294586,-0.40158177999889144,-1.5610237231199768,-1.3008370779562688,-0.6453666759996998,-0.6077614323846225,-1.3441732469594703,0.2187548969921313
1985-07-01,0.23832859264479742,0.27325346514030735,-1.1053173857576706,-0.5522796477394543,-0.2341394623120626,-2.5373595101492747,-0.6436746010835144,-1.9432519966701292,0.31289069276106984
1985-08-01,0.14984428882598877,0.3922659213896151,0.08074481259374057,-1.855924348721559,-0.34123281205909844,-2.184294194591289,-0.9055119136284138,-2.7668916954184475,0.032567564201982396
1985-09-01,-0.2856559665114791,-0.0657217922034087,-0.15874123748611,-1.3938829816620926,-0.932367988254713,-1.3287207301782102,-0.8872641229081428,-1.45220621576849,0.040196133287329426
1985-10-01,-0.12169814772076076,0.39439184798134697,-0.025215473793008748,-1.648872337122073,-0.9705837222113126,-0.8832381696117168,-0.6222907839150265,-2.113834866937601,-0.030858026523339122
1985-11-01,0.39228349924087524,-0.20531359370108002,-0.7886591203072492,-1.0013808464181835,-0.2795374479846678,-2.298203779726612,-0.29472304486680306,-1.4988854246319465,-0.03476215820563467
1985-12-01,0.6583228596934565,-0.7553948296440972,-0.9383274351849274,-1.0376224572631134,-0.19318526205809222,-2.234933084371139,-0.4782730820535243,-1.2399349572523584,0.08955990797594975
1986-01-01,0.1358864042494032,-1.1288699176576402,0.18440846572904024,-1.4994703490158607,-1.2221114359040193,-1.6752035033946135,-0.5793531050627259,1.0085169999104626,0.4779063714177985
1986-02-01,0.6320853145034224,-1.8952135686521177,0.0170921441167593,-1.5691026873972225,-1.1366983254750571,-2.5589760468930614,-0.015366495983011421,0.30361456128786196,0.09694351177466544
1986-03-01,-0.03220862812466092,-2.341424535821985,-0.0005023597195224069,-1.5836770507110947,-1.4019275057143061,-2.4914493366163604,-0.6140398568120496,0.34640985277463804,0.5059922996320223
1986-04-01,0.09549726145686926,-1.3505385981665716,-0.8736229994717766,-1.0816792647043865,-1.5802620113759802,-0.752196384935963,-0.2837481512420479,0.23267576998134828,-0.024546990661244644
1986-05-01,0.20882646242777506,-0.3240209486749437,-0.5997727898990406,-1.6436704273881584,-0.8950004543083302,-0.8060126280298039,-0.6745337069719687,-1.3804237797575176,-0.08282183032286795
1986-06-01,-0.07617897457546657,0.9022369980812072,-1.228978090426501,-0.17887833474696369,-0.2711118347402932,0.2103124041946567,-0.6986038438205061,-2.0713700438445466,0.21995978920083298
1986-07-01,0.007088162280895091,0.7329665952258639,-0.7190571111791274,-0.5111214758335859,-0.5389187215031057,-0.5878983711709782,-0.6717803149387754,-2.5976943519880185,0.04434142849947277
1986-08-01,0.2755166866161205,0.08800893470093056,-0.5204995765405542,-0.8493593369407215,-1.021493776984837,-0.7573463478866889,-0.7307899409327013,-2.2021259901658543,0.0566854759266502
1986-09-01,-0.008512338002522785,-0.17913574421847306,-1.0293394327163696,-0.9598850518807598,-1.212902345519135,-0.9301656971172411,-0.5842057452804741,-1.7434987257111747,0.21212218623412285
1986-10-01,-0.06069304766478362,-0.1979149878025055,-0.7565998855759115,-0.7689062206224464,-0.42150616645812994,-1.726024491446359,-0.29613245492694024,-2.319487760651786,-0.31950153802570547
1986-11-01,0.4261056582132975,-1.1166040544156675,-0.959375938948463,-1.1744940417936478,-1.0887819787730342,-1.9463157167240066,-0.6301081728661198,-0.9456042973500377,0.12896444452436348
1986-12-01,0.5796927034302993,-0.5380604554105688,-0.4521165262250339,-1.3130050966109352,-1.2112821357837622,-2.019538806409252,-0.4270415539029001,-1.6944329693632305,-0.03556711109060991
1987-01-01,-0.19810908370547822,-1.7676475975248547,0.13562884620007346,-1.2640474856584922,-1.8992643425430078,-1.08103338552981,-0.7042565564999635,0.5678316332259268,0.23261404351184245
1987-02-01,-0.02540429433186849,-1.749309566285875,0.14128383687313864,-1.8322921347344059,-2.296123124551082,-0.6055886039928514,-0.43804080321871003,1.9615978564856187,-0.038748638410317275
1987-03-01,-0.07536370445180822,-0.9679978644406353,-0.5850962417967179,-0.8447425803918949,-0.6233201510664346,-1.852407504101189,-0.33247988114411803,-0.25793226822367255,0.010171427734588323
1987-04-01,0.09732519034986142,-0.7610547873708936,-0.12252193820827147,-1.1654394796524925,-1.0977095451907837,-1.6503014126602484,-0.3634054085303997,-0.8886953569808096,-0.12809165214237414
1987-05-01,0.04962767715807314,-0.34664990725340666,-0.3378622891271815,-1.645887583151631,-1.627683466759281,0.23457629948246236,-0.6637611608395632,-1.6239644221539766,-0.2264494488113805
1987-06-01,-0.021879099033496996,-0.46262147801893727,-0.7993791909778819,-1.3220599327964344,-0.508971965831259,-0.3762174321680653,-0.38961124146121673,-1.658071661895176,0.019415295437762613
1987-07-01,0.0977731634069372,-0.3279211620489756,-0.7301274906186496,-1.2732705850710815,-0.84668743437615,-1.1442480038623422,-0.07047467361921551,-1.7221955758220744,-0.24988042680840744
1987-08-01,-0.198529495133294,0.6741196469024375,0.06501770523541113,-1.3698724494583305,-1.5107078828673433,-0.22930727929485087,-0.583837087126984,-2.113614667136714,-0.25550062719144323
1987-09-01,-0.6671586632728577,-0.5475173945780153,-0.13157298021456773,-1.3786988696832767,-1.605115938877714,-0.08974661480407325,-1.0054330716187927,-0.5081141894718386,-0.2775762583080091
1987-10-01,0.012316151901527687,0.07936984852508262,-0.7072002133902381,-0.9274788971604973,-0.993993576022162,-1.3437699298469388,-0.4345275889868024,-2.2922272952097766,-0.2918989721097444
1987-11-01,0.38734083926236185,0.21234167118867237,-0.3728377030176275,-1.226774303392432,-0.8396037246869958,-1.5926865898832983,-0.6982498470394091,-2.345004621541725,0.035058103109660906
1987-12-01,0.08379148112403022,-1.4419439766142101,-0.35501602379714736,-1.4434230738672718,-1.3837743496549304,-1.1061318066655372,-1.2434874457874516,-0.09644210760323506,0.5365593182413202
1988-01-01,0.36413252353668213,-1.4310487994441279,0.01863825737553484,-1.4423167568513717,-1.8219844154689624,-2.416064058031355,-0.9407716921006126,-0.12426512702456059,0.40440427629571213
1988-02-01,0.3466320479357684,-1.0200224540851734,0.19147087107686434,-1.7923925114774155,-1.4929999475893767,-1.2857949247165603,-0.5110382006086153,0.8613828218208168,0.016259914754252685
1988-03-01,-0.07454940566310175,-0.5785124169455634,-0.5378324757604037,-1.3124914004884918,-0.6722328887469528,-1.4700433429406614,-0.6175276876866133,0.42180278391208287,0.5778823400798597
1988-04-01,-0.2878983263616208,-0.5390104872209054,0.10689030237057628,-1.4841949802705612,-1.960565387338832,0.313811794835694,-0.7289601468491829,-0.783561479370549,-0.11929867298979509
1988-05-01,-0.04489446127856219,-0.4874626243555987,-0.10929577709997401,-1.7817727450666756,-0.5643084429312444,-0.1370013672478345,-1.088595664364168,-2.4181467182231398,0.17733914287466754
1988-06-01,0.22372174042242543,-1.7611698971854315,-1.0617266683017506,-0.6127702093672478,0.2935394212819528,-1.9989742308246847,-1.262158497996714,-1.759057674767836,-0.09203283410323294
1988-07-01,0.23355863712452074,-0.4270699841004831,-0.6456028889207278,-1.520781681455415,-0.6253608326981034,-1.4184535766134456,-0.9492867979510077,-2.788559445795023,0.10238693732964366
1988-08-01,-0.36099104969589796,-0.6327321132024128,-1.0459799100370968,-0.912346031473971,-0.08977252072182255,-1.4845762934003557,-1.4598682008940598,-2.0543294132880443,0.1373563471593355
1988-09-01,-0.05841440624660915,-2.135121601599234,-1.1515717296039356,-0.7353570269442152,0.31300640624502435,-2.8410145214625766,-1.57903336930549,-1.210410527463229,0.25840276166012416
1988-10-01,0.7849491084063495,-2.7400690096395985,-0.5179484100902781,-1.4832417170206706,-0.8929573107456816,-2.053582181735915,-1.2324577090383946,-1.4801606817065545,0.1499236728015699
1988-11-01,0.3144083034109186,0.056674227946334414,-0.45385829666081595,-1.042526754839667,-0.7517710975978686,-1.056125091046703,-0.4965714682107684,-1.260187490931097,0.33907168789913783
1988-12-01,0.41277235304867776,-0.8813909358448452,-0.6610620109473957,-1.3151881338536053,-2.113563427026721,-0.5940819273189623,-0.5225286401551346,0.16446193715311447,0.14657106838728254
1989-01-01,0.07981353335910372,-0.8979178689144275,0.40663818226141085,-1.2062503003526008,-1.2041233587956084,-0.9080594899703045,-0.6114733630213244,-0.21870916463294118,0.3363542807729621
1989-02-01,-0.0511328379313151,-1.610127422544691,-0.0487309113583144,-0.4749311455364885,-1.1040867238804914,-1.7784653877725407,-0.5195136042847031,0.5596619731975051,0.35955717689112615
1989-03-01,0.23254914416207206,-1.3570011765868575,-0.277901572339675,-0.4015257988853016,-0.4537772441255874,-1.595926284790039,-0.6786203932488102,0.7200174174218807,0.4180843265433061
1989-04-01,0.4900369048118591,-0.470370109434481,-0.48938617110252375,-1.5249440039711437,-1.137720847475356,-1.5970462439011555,-0.6511304570340563,-0.4674035423206833,0.2971302521856208
1989-05-01,0.08883233423586244,0.11701215472486283,-0.5002326825085808,-1.024389883567547,-0.9254984233690345,-1.538818223135812,-0.679575985875623,-0.9320075781840198,0.18072874922501414
1989-06-01,-0.05576566413596824,0.8113842319559167,-0.6181372877429513,-1.2674233009075297,-0.8819403855696969,-0.20254201122692653,-0.8926815685184523,-2.0148389744308757,0.32106176802986547
1989-07-01,-0.18366018931070963,0.6116667279490717,-0.4299830426188076,-1.3934151879672347,-0.9000462034474249,-0.6813235428868508,-0.6149752386685076,-2.7552703641495615,0.6653729865425512
