,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,74.82977,77.312584,75.84915,78.29144,72.39072,33.42095,43.6666,66.17235,73.68398
2009-08-01,82.74495,68.37803,74.09563,81.97029,79.8197,35.202026,30.601048,64.3783,72.94984
2009-09-01,82.81625,69.311516,68.3521,82.80329,76.58978,33.8488,27.173407,68.78157,62.39789
2009-10-01,82.403,54.57671,64.409096,82.77736,83.043144,32.336746,17.334538,53.909008,39.931038
2009-11-01,78.92026,51.46509,72.63867,83.27652,79.208725,44.300266,25.990343,48.462055,47.841354
2009-12-01,74.674194,57.33989,81.28152,88.40582,79.03046,60.927975,30.153751,31.952656,31.024033
2010-01-01,73.33439,57.86072,83.43184,84.86987,84.46275,73.209625,30.042269,30.255676,70.13
2010-02-01,76.34343,65.10344,84.80257,87.72789,83.04114,67.00768,27.394379,28.369484,58.01175
2010-03-01,78.809105,64.71602,79.14071,84.98314,86.08301,59.08371,34.69783,35.185383,53.01638
2010-04-01,82.74565,70.95408,77.96861,86.28821,81.915,63.775387,39.750656,58.038013,79.253975
2010-05-01,85.2064,72.66298,84.07205,84.11474,71.98335,65.54503,43.66586,58.146362,74.38501
2010-06-01,84.72049,73.75628,80.22252,80.78394,73.87283,42.65792,43.262028,67.161995,78.0589
2010-07-01,83.321846,72.16885,82.41405,79.666016,72.160645,51.511036,45.174484,63.72614,81.02525
2010-08-01,85.35907,75.97079,75.4422,81.95112,72.145874,36.886074,33.560204,60.60875,70.07911
2010-09-01,80.536064,76.84412,78.70897,84.06221,70.28923,48.41499,45.25164,44.560528,67.91385
2010-10-01,84.28546,61.078247,82.10707,80.22908,76.179276,60.016136,31.657598,41.017967,43.93672
2010-11-01,79.76451,71.11988,77.38256,83.56316,76.73577,47.86834,22.683002,40.23657,42.959972
2010-12-01,81.832924,67.583885,84.68109,80.51308,81.49311,69.65065,29.055672,49.810345,79.44112
2011-01-01,78.2324,59.23053,82.84651,86.60748,83.4424,82.69347,34.305542,52.750587,87.13662
2011-02-01,87.205,80.54759,80.4613,84.769325,86.524445,85.62409,64.7222,60.39627,84.92563
2011-03-01,84.34276,71.656395,84.41928,81.03114,78.40661,82.8286,59.315193,45.850586,75.3034
2011-04-01,81.215126,63.512505,84.253204,86.469086,85.05588,64.89641,39.307144,54.10356,72.1139
2011-05-01,84.72862,80.53131,78.21123,82.83674,75.9693,41.383007,50.621,62.027653,82.450874
2011-06-01,82.55182,72.813995,75.86999,82.82534,75.98233,40.080505,45.142353,77.128525,83.037
2011-07-01,83.73221,75.43039,75.249664,81.70519,80.34245,42.3436,46.435085,76.586365,76.49844
2011-08-01,79.75958,68.497826,66.789925,82.38575,78.13308,31.695654,28.59733,73.33011,66.33242
2011-09-01,71.846886,70.186195,70.76581,80.06567,74.07253,31.070454,26.383078,62.384212,42.1987
2011-10-01,84.797005,74.76449,74.93544,83.29587,71.90061,50.200943,40.26774,64.95014,54.171944
2011-11-01,78.66548,61.555496,76.30632,86.75238,68.23895,64.642426,37.68879,51.133858,57.28655
2011-12-01,82.41831,64.97619,83.572655,86.90054,84.75142,65.27251,30.590157,50.161865,71.55219
2012-01-01,74.778564,62.527725,82.86036,81.87569,82.25041,70.79607,48.330242,52.810757,86.839615
2012-02-01,82.26177,64.394875,81.924355,86.34971,83.559525,60.279358,34.35987,52.109966,59.4569
2012-03-01,77.89643,69.70433,81.19437,80.5244,82.95445,78.57938,41.625698,40.628044,77.42113
2012-04-01,86.49409,63.101982,75.638336,81.85947,82.82305,54.26911,32.9664,59.074066,68.015625
2012-05-01,74.762344,76.97665,82.16606,83.35188,75.09003,39.889946,34.199272,50.742455,73.98531
2012-06-01,82.561874,75.23927,76.57921,80.71744,75.03974,33.678547,42.17238,66.52644,82.088196
2012-07-01,83.75581,71.088066,77.8429,81.1895,75.90113,33.295708,32.873936,56.50126,68.86241
2012-08-01,81.49284,70.22668,70.69387,82.861984,73.63005,26.623606,28.060873,59.44717,50.12764
2012-09-01,74.24,62.949497,61.830177,80.56171,77.34326,26.566828,24.808365,63.913082,49.232185
2012-10-01,76.324524,53.66728,68.87215,85.51266,70.948555,37.471245,22.29558,54.961792,45.3308
2012-11-01,79.05469,55.063988,75.902756,85.129814,79.440765,58.543606,28.773018,52.995686,46.516624
2012-12-01,65.16704,51.960724,83.382706,84.61558,83.89694,64.586296,32.74254,44.133617,73.81822
2013-01-01,72.45053,60.37043,85.65582,82.23532,79.79233,68.98027,31.356358,39.51837,71.57093
2013-02-01,74.59015,72.24829,83.63177,84.02984,83.935135,72.19692,33.54734,30.4912,73.72339
2013-03-01,82.53708,76.562836,78.91915,86.342804,76.76187,66.28849,41.675644,49.826424,72.05246
2013-04-01,82.19359,62.69785,75.938446,83.488914,80.98333,48.415527,31.2761,49.65468,61.41536
2013-05-01,82.583626,74.511505,81.38782,82.252975,81.03309,57.152172,45.688435,71.85022,74.91118
2013-06-01,82.33965,79.065216,82.26903,75.16318,79.05398,44.2021,64.69461,74.29962,83.360504
2013-07-01,84.09565,69.51317,78.870995,80.45364,76.07007,36.86351,45.942043,75.3574,80.16632
2013-08-01,81.562775,70.84381,70.73306,79.42797,73.08937,27.223183,28.114023,65.28048,65.6641
2013-09-01,81.525856,66.85028,61.853558,83.36532,62.050987,34.192596,28.356396,75.33492,74.76029
2013-10-01,79.14708,63.010845,69.04929,83.85809,79.941605,39.0256,19.83965,39.322548,35.03689
2013-11-01,76.142296,61.322266,77.36379,83.8934,80.12941,53.35447,23.29386,51.775036,50.68837
2013-12-01,77.08771,54.466816,84.69435,83.54991,82.3862,69.5854,37.046494,31.672564,60.4234
2014-01-01,76.80839,51.779327,81.45508,84.12328,82.65829,68.501724,40.942074,39.43345,63.62345
2014-02-01,76.29824,70.45169,82.884834,79.52693,83.66516,78.026695,41.314613,34.65754,71.22866
2014-03-01,83.59636,71.16993,77.94783,81.35943,83.14494,60.86128,24.592215,31.58827,60.184998
2014-04-01,85.36676,79.88437,80.17804,84.54114,79.43631,57.66615,36.954876,53.336617,81.15806
2014-05-01,77.013115,71.30082,76.51304,82.411606,78.3942,47.23332,47.87436,74.04621,76.551636
2014-06-01,82.176674,71.990524,77.53501,78.70969,73.95056,39.37136,43.39044,60.95525,81.67323
2014-07-01,82.55089,73.00914,75.82669,79.92129,69.81065,37.188133,47.699837,74.81479,77.801834
2014-08-01,77.790085,57.296963,71.16154,83.121445,75.41556,22.984585,24.99832,42.396996,56.86569
2014-09-01,80.065605,65.70767,52.65027,78.236465,69.56565,25.063765,25.107397,57.80711,32.40719
2014-10-01,85.23755,58.51024,60.203457,80.582466,82.1515,35.130768,21.271229,56.605583,30.876749
2014-11-01,85.71581,62.61155,72.59464,86.44579,85.63694,53.39703,29.801079,57.255013,40.537647
2014-12-01,78.449585,65.06663,87.13046,83.53762,78.06697,75.44743,26.6865,38.45175,61.92688
2015-01-01,78.432236,68.05892,84.00775,83.27597,79.94491,79.43013,32.377186,26.503883,68.146034
2015-02-01,83.310814,48.720425,84.31979,84.22634,83.36308,58.436398,28.913078,37.53771,68.43115
2015-03-01,85.95918,71.32028,80.62126,86.08273,84.201,59.60694,41.106358,66.7775,74.572136
2015-04-01,86.44229,78.95811,80.66878,84.43225,81.88367,43.132233,45.207214,57.002922,76.20836
2015-05-01,84.8615,78.13762,73.64078,84.74588,74.86359,31.594713,48.76319,62.095333,76.85937
2015-06-01,81.72211,74.26643,75.48925,83.134995,76.685135,36.916798,42.777428,62.869884,70.3414
2015-07-01,84.55897,73.666115,72.296,82.28916,74.99664,33.18817,42.459053,68.44699,74.746376
2015-08-01,81.92485,73.7374,73.569496,81.109116,76.048386,35.044563,34.704014,63.899456,63.31973
2015-09-01,82.328766,64.6455,57.83133,76.88471,76.51565,24.492262,20.983805,45.796444,32.244133
2015-10-01,76.975,46.90838,57.894688,76.57426,64.86725,43.257366,19.52023,46.754738,27.978546
2015-11-01,74.51036,61.67717,72.452805,86.095406,79.90531,50.56256,29.32174,48.82338,50.38833
2015-12-01,84.90585,55.719917,80.50404,85.85306,84.202576,71.185646,25.011799,37.66759,67.004005
2016-01-01,76.43626,68.67712,77.89587,86.858086,80.10882,62.999416,41.803436,54.972385,78.4901
2016-02-01,77.50458,65.40395,87.00746,82.56694,86.21839,58.2082,30.759771,34.55735,68.511505
2016-03-01,89.61981,77.59063,83.40471,83.97946,83.945366,68.54398,39.09204,50.830605,69.00021
2016-04-01,85.130585,77.91697,76.795074,84.5948,80.595894,41.0988,34.047546,52.634415,52.752934
2016-05-01,79.13791,72.40326,78.59076,82.6952,80.88002,56.13325,47.3204,61.437523,83.01667
2016-06-01,85.76216,77.98841,74.02847,78.85541,81.57492,47.083355,64.47039,74.122635,74.9182
2016-07-01,82.985825,74.17459,77.54192,80.98718,80.729034,36.508907,49.267086,73.43586,78.06147
2016-08-01,80.9742,69.38338,72.40488,80.45302,74.096664,34.70185,35.929283,75.108154,75.1731
2016-09-01,81.381714,71.91618,72.53477,81.18526,71.84474,43.740383,30.607155,72.028206,77.74487
2016-10-01,84.2782,64.62626,74.056076,82.70981,78.44464,40.025604,24.2443,52.55161,54.413868
2016-11-01,72.55588,54.860355,76.19272,85.442314,77.69454,48.01367,29.894398,37.595093,50.324043
2016-12-01,74.817535,69.6464,81.44828,82.351,81.9727,69.894806,35.50553,38.569244,81.00504
2017-01-01,79.159325,57.138466,81.82191,81.73332,80.65877,81.64801,65.75946,40.624874,74.697075
2017-02-01,83.21307,70.04289,77.69761,84.35981,80.47339,76.52627,44.678627,54.00833,76.326126
2017-03-01,79.031364,62.754005,81.51841,85.15547,83.234406,73.5323,42.636166,50.60751,71.55218
2017-04-01,81.85307,74.63966,75.423836,83.298386,77.802605,49.547726,44.76722,45.928715,68.60086
2017-05-01,87.17168,74.60029,76.6608,83.90702,75.62234,36.205284,37.484898,61.215187,71.97543
2017-06-01,77.74847,61.238155,77.07749,78.783646,75.45992,39.000748,40.355827,55.565197,82.317345
2017-07-01,82.51093,73.4716,74.81519,81.12468,71.92294,40.42473,38.977783,82.34196,71.65717
2017-08-01,81.40521,69.31613,71.29298,82.455154,77.63691,27.420235,35.163544,75.17119,69.73775
2017-09-01,77.46629,68.827255,68.495865,82.706154,79.11011,26.25874,26.473648,60.900208,53.09948
2017-10-01,82.82919,60.06846,74.68723,80.72275,74.87097,46.13542,33.250687,49.77412,55.991734
2017-11-01,78.52608,60.48023,81.41013,83.12121,80.40285,57.783195,27.226652,48.586376,60.317818
2017-12-01,79.536644,64.87357,83.155655,84.461525,82.82263,68.299,36.06912,44.752453,75.00714
2018-01-01,78.85744,61.908398,83.86145,80.15805,86.67427,82.52968,44.139297,46.01232,84.29117
2018-02-01,88.74738,75.35249,82.17869,85.61639,83.91722,76.88437,59.93697,50.850685,80.55333
2018-03-01,88.238945,71.67206,79.16742,84.75696,82.61168,57.893375,34.04434,43.258553,60.081303
2018-04-01,82.02451,64.288216,74.59312,86.292114,78.31947,44.32791,28.35475,53.727463,42.02354
2018-05-01,67.688194,69.76787,75.91177,84.32889,80.37619,33.599865,34.15915,47.014435,68.69031
2018-06-01,79.628296,73.58608,76.89421,80.68617,81.46195,35.682823,47.8509,69.12822,79.35275
2018-07-01,81.74242,70.64534,73.30562,82.250854,82.62972,29.269938,38.08068,80.00388,79.95796
2018-08-01,86.50697,69.844955,73.19245,82.076996,64.87538,28.886148,37.36559,69.07738,74.36514
2018-09-01,83.159485,62.32171,63.851944,80.29419,69.0987,33.701553,25.364803,60.794754,43.50949
2018-10-01,79.39212,73.91902,60.109184,82.36566,82.10324,40.819687,27.562569,69.157745,57.214367
2018-11-01,78.01441,68.41477,79.94648,84.061554,81.91463,57.184845,28.718857,56.177807,68.96585
2018-12-01,79.1133,50.424255,80.786224,82.88066,82.8577,51.3296,24.677591,39.49447,59.40229
2019-01-01,67.8374,50.972893,83.77946,84.65428,87.09775,67.988235,27.848103,34.03694,71.02074
2019-02-01,76.78407,60.895996,82.788734,84.143036,82.03299,60.578457,19.814362,26.67797,55.443848
2019-03-01,76.11406,76.91902,83.569885,80.48181,83.61275,57.082348,30.83297,38.707943,72.33852
2019-04-01,77.870056,67.1277,76.517334,84.34944,82.14095,52.549477,29.33895,47.80068,53.7593
2019-05-01,72.486176,65.35742,76.539566,84.304985,80.81682,39.66056,29.6549,41.221268,54.815117
2019-06-01,77.398506,63.803066,74.56288,82.29496,85.44495,34.370358,37.672764,67.86281,80.67392
2019-07-01,75.96958,71.117584,72.55127,80.91843,71.208084,29.167477,35.0102,61.729534,57.739655
2019-08-01,79.3609,68.46454,70.49838,77.47313,71.51927,24.512352,33.363758,60.586395,62.224895
2019-09-01,81.108955,57.484035,66.105225,76.19186,79.88167,31.468048,20.42086,43.894947,39.063587
2019-10-01,82.72999,55.33747,62.397957,80.55008,69.03452,32.104713,18.148869,46.3781,22.535671
2019-11-01,57.32209,59.390858,70.1983,84.047775,78.67343,34.884773,16.988262,25.042643,27.903671
2019-12-01,64.1857,30.563063,79.440285,86.351524,85.96571,46.016106,22.48169,25.601513,36.31687
2020-01-01,78.5213,63.673954,82.188484,85.21971,84.510315,70.69619,46.56988,42.023037,66.31293
2020-02-01,85.46675,72.36203,85.03777,83.11321,83.43536,66.31293,30.458967,47.853477,80.66786
2020-03-01,81.7762,79.35922,80.14541,83.954475,84.48193,53.466927,29.303896,50.926437,66.25784
2020-04-01,84.141426,72.00816,76.329666,84.90257,81.474075,48.80491,32.95606,59.43758,59.258976
2020-05-01,83.36859,72.642456,80.53266,80.28729,83.25676,37.124,33.21645,56.08086,76.723595
2020-06-01,81.893036,67.212616,76.45986,80.92825,80.27227,34.58017,34.96575,63.043007,72.590706
2020-07-01,81.58925,63.837532,71.233665,81.61095,79.55619,27.075542,32.00129,59.305714,76.11101
2020-08-01,86.483284,75.03939,69.65128,79.29413,69.88998,31.533918,33.874107,72.07493,60.15032
2020-09-01,80.25891,63.09475,71.59588,81.410645,73.77916,42.775837,24.369802,61.230278,36.28273
2020-10-01,83.472084,57.182518,73.09313,78.62479,80.4058,42.727432,25.035805,57.85186,67.7601
2020-11-01,78.636475,59.10541,73.93106,84.34506,74.26489,46.77185,25.49483,56.14095,49.61947
2020-12-01,80.12371,72.88782,83.77921,81.377266,78.17578,75.71207,42.153233,32.400223,76.89552
2021-01-01,62.54598,67.872314,84.78704,86.027794,82.48547,67.07371,37.227024,44.91834,79.87543
2021-02-01,87.63015,74.405136,81.89765,82.6517,82.600296,72.66568,50.27895,56.890602,81.1299
2021-03-01,84.33461,65.42337,81.51549,83.488014,82.33637,71.282684,31.960667,50.760513,79.57895
2021-04-01,87.50505,63.582798,71.68884,81.51377,78.53356,44.14715,28.961603,42.647617,64.480804
2021-05-01,85.40742,70.067635,74.36058,82.55231,75.38197,37.80627,41.04012,62.787617,74.92954
2021-06-01,84.936134,76.42222,74.20977,79.72976,78.0897,40.402603,52.02869,72.16698,88.91547
2021-07-01,81.267,76.10004,66.06088,76.63986,73.267204,31.12607,44.392216,78.6638,72.58856
2021-08-01,85.10922,66.47561,68.58353,81.70743,77.47104,28.378927,28.044746,64.54421,64.590485
2021-09-01,80.7066,63.52967,72.16869,79.280754,73.81903,35.631523,22.94291,57.94113,47.183914
2021-10-01,82.44777,66.670975,70.252716,76.72384,76.574745,37.684593,26.911957,66.395065,55.18028
2021-11-01,81.57375,75.18661,80.28502,77.47618,74.82672,50.500023,37.040222,55.99431,69.57065
2021-12-01,69.443825,64.583626,79.63379,82.80937,73.92014,56.17254,19.952415,38.43522,41.87129
2022-01-01,71.8814,71.32862,81.527756,81.63234,77.66324,76.54605,30.210022,27.426174,78.35049
2022-02-01,73.40696,67.985344,81.37172,80.27943,79.223656,74.00124,31.295671,37.56057,72.64501
2022-03-01,86.80661,74.281784,81.301994,79.53076,85.00383,56.97446,41.866653,46.312176,74.09088
2022-04-01,86.25217,75.53676,69.55074,83.12137,85.68443,43.860332,36.049957,59.78985,70.36747
2022-05-01,81.63234,71.40664,75.54506,78.1629,77.472336,41.192688,52.73644,62.860878,79.27345
2022-06-01,85.969955,76.17255,79.24524,79.140656,77.3827,41.989494,46.95294,67.02752,77.84418
2022-07-01,80.67949,70.60817,79.43945,79.11907,77.87074,32.077538,34.911186,64.59725,84.05762
2022-08-01,82.67151,72.835915,71.25724,80.54005,76.53443,29.331873,33.30263,62.676613,72.52881
2022-09-01,79.479294,76.97931,71.31202,78.26915,75.49028,42.64852,39.21395,70.21973,63.360542
2022-10-01,79.28342,72.69481,74.10748,79.20207,74.96405,48.236137,36.15454,69.11914,78.001884
2022-11-01,85.80728,70.13009,79.90426,79.9026,83.6808,58.398754,28.588186,54.303493,74.65363
2022-12-01,83.22595,62.07569,75.46538,81.83652,81.321915,63.402042,32.550644,46.74544,62.09229
